epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859104607,2021-08-01T19:05:04.607,114.740,-0.122,-1.098,-1.585
1627859104617,2021-08-01T19:05:04.617,114.750,-0.305,-0.976,-1.524
1627859104627,2021-08-01T19:05:04.627,114.760,-0.549,-0.915,-1.341
1627859104637,2021-08-01T19:05:04.637,114.770,-0.793,-0.915,-1.159
1627859104647,2021-08-01T19:05:04.647,114.780,-0.549,-0.732,-0.854
1627859104657,2021-08-01T19:05:04.657,114.790,-0.305,-0.610,-0.610
1627859104667,2021-08-01T19:05:04.667,114.800,-0.427,-0.488,-0.427
1627859104677,2021-08-01T19:05:04.677,114.810,-0.366,-0.427,-0.183
1627859104687,2021-08-01T19:05:04.687,114.820,-0.427,-0.305,0.000
1627859104697,2021-08-01T19:05:04.697,114.830,-0.488,-0.122,0.122
1627859104707,2021-08-01T19:05:04.707,114.840,-0.549,0.000,0.183
1627859104717,2021-08-01T19:05:04.717,114.850,-0.610,0.244,0.305
1627859104727,2021-08-01T19:05:04.727,114.860,-0.671,0.366,0.305
1627859104737,2021-08-01T19:05:04.737,114.870,-0.854,0.671,0.305
1627859104747,2021-08-01T19:05:04.747,114.880,-1.280,0.915,0.488
1627859104757,2021-08-01T19:05:04.757,114.890,-1.524,1.159,0.549
1627859104767,2021-08-01T19:05:04.767,114.900,-1.402,1.280,0.488
1627859104777,2021-08-01T19:05:04.777,114.910,-0.976,1.037,0.427
1627859104787,2021-08-01T19:05:04.787,114.920,-0.427,0.854,0.427
1627859104797,2021-08-01T19:05:04.797,114.930,0.061,0.732,0.244
1627859104807,2021-08-01T19:05:04.807,114.940,0.000,0.610,0.305
1627859104817,2021-08-01T19:05:04.817,114.950,-0.244,0.305,0.427
1627859104827,2021-08-01T19:05:04.827,114.960,-0.427,0.244,0.244
1627859104837,2021-08-01T19:05:04.837,114.970,-0.549,0.061,0.122
1627859104847,2021-08-01T19:05:04.847,114.980,-0.549,0.000,0.183
1627859104857,2021-08-01T19:05:04.857,114.990,-0.732,-0.061,0.122
1627859104867,2021-08-01T19:05:04.867,115.000,-0.915,-0.183,0.183
1627859104877,2021-08-01T19:05:04.877,115.010,-1.159,-0.183,0.183
1627859104887,2021-08-01T19:05:04.887,115.020,-1.280,-0.183,0.366
1627859104897,2021-08-01T19:05:04.897,115.030,-1.280,-0.305,0.549
1627859104907,2021-08-01T19:05:04.907,115.040,-1.159,-0.549,0.732
1627859104917,2021-08-01T19:05:04.917,115.050,-0.915,-0.671,0.793
1627859104927,2021-08-01T19:05:04.927,115.060,-0.793,-0.793,0.976
1627859104937,2021-08-01T19:05:04.937,115.070,-0.732,-0.854,1.037
1627859104947,2021-08-01T19:05:04.947,115.080,-0.366,-0.976,1.098
1627859104957,2021-08-01T19:05:04.957,115.090,-0.061,-1.098,1.220
1627859104967,2021-08-01T19:05:04.967,115.100,0.122,-1.280,1.159
1627859104977,2021-08-01T19:05:04.977,115.110,0.061,-1.341,1.037
1627859104987,2021-08-01T19:05:04.987,115.120,0.061,-1.341,0.976
1627859104997,2021-08-01T19:05:04.997,115.130,0.000,-1.280,0.915
1627859105007,2021-08-01T19:05:05.007,115.140,-0.305,-1.280,0.793
1627859105017,2021-08-01T19:05:05.017,115.150,-0.305,-1.220,0.610
1627859105027,2021-08-01T19:05:05.027,115.160,-0.366,-1.220,0.549
1627859105037,2021-08-01T19:05:05.037,115.170,-0.427,-1.098,0.366
1627859105047,2021-08-01T19:05:05.047,115.180,-0.610,-1.098,0.183
1627859105057,2021-08-01T19:05:05.057,115.190,-0.610,-0.976,0.000
1627859105067,2021-08-01T19:05:05.067,115.200,-0.671,-0.915,-0.061
1627859105077,2021-08-01T19:05:05.077,115.210,-0.732,-0.854,-0.183
1627859105087,2021-08-01T19:05:05.087,115.220,-0.610,-0.732,-0.305
1627859105097,2021-08-01T19:05:05.097,115.230,-0.549,-0.671,-0.427
1627859105107,2021-08-01T19:05:05.107,115.240,-0.671,-0.549,-0.549
1627859105117,2021-08-01T19:05:05.117,115.250,-0.915,-0.305,-0.671
1627859105127,2021-08-01T19:05:05.127,115.260,-0.976,-0.183,-0.610
1627859105137,2021-08-01T19:05:05.137,115.270,-0.793,-0.061,-0.793
1627859105147,2021-08-01T19:05:05.147,115.280,-0.793,0.000,-0.915
1627859105157,2021-08-01T19:05:05.157,115.290,-1.098,0.000,-0.976
1627859105167,2021-08-01T19:05:05.167,115.300,-1.341,0.122,-0.915
1627859105177,2021-08-01T19:05:05.177,115.310,-1.280,0.122,-0.915
1627859105187,2021-08-01T19:05:05.187,115.320,-1.037,0.183,-0.915
1627859105197,2021-08-01T19:05:05.197,115.330,-0.793,0.122,-0.793
1627859105207,2021-08-01T19:05:05.207,115.340,-0.854,0.061,-0.549
1627859105217,2021-08-01T19:05:05.217,115.350,-0.732,0.122,-0.427
1627859105227,2021-08-01T19:05:05.227,115.360,-0.854,-0.122,-0.122
1627859105237,2021-08-01T19:05:05.237,115.370,-0.854,-0.061,-0.122
1627859105247,2021-08-01T19:05:05.247,115.380,-0.549,-0.244,-0.061
1627859105257,2021-08-01T19:05:05.257,115.390,-0.671,-0.427,0.061
1627859105267,2021-08-01T19:05:05.267,115.400,-0.793,-0.488,0.183
1627859105277,2021-08-01T19:05:05.277,115.410,-0.854,-0.610,0.244
1627859105287,2021-08-01T19:05:05.287,115.420,-0.854,-0.732,0.366
1627859105297,2021-08-01T19:05:05.297,115.430,-1.037,-0.671,0.671
1627859105307,2021-08-01T19:05:05.307,115.440,-0.976,-0.671,1.098
1627859105317,2021-08-01T19:05:05.317,115.450,-0.854,-0.732,1.280
1627859105327,2021-08-01T19:05:05.327,115.460,-0.305,-0.793,1.280
1627859105337,2021-08-01T19:05:05.337,115.470,0.183,-0.976,1.159
1627859105347,2021-08-01T19:05:05.347,115.480,0.488,-1.159,0.854
1627859105357,2021-08-01T19:05:05.357,115.490,0.122,-1.220,0.732
1627859105367,2021-08-01T19:05:05.367,115.500,-0.427,-1.280,0.671
1627859105377,2021-08-01T19:05:05.377,115.510,-0.610,-1.463,0.549
1627859105387,2021-08-01T19:05:05.387,115.520,-0.549,-1.707,0.366
1627859105397,2021-08-01T19:05:05.397,115.530,-0.244,-1.829,0.244
1627859105407,2021-08-01T19:05:05.407,115.540,0.061,-2.012,0.305
1627859105417,2021-08-01T19:05:05.417,115.550,0.000,-2.256,0.366
1627859105427,2021-08-01T19:05:05.427,115.560,0.061,-2.561,0.549
1627859105437,2021-08-01T19:05:05.437,115.570,0.305,-2.805,0.732
1627859105447,2021-08-01T19:05:05.447,115.580,0.549,-2.927,0.915
1627859105457,2021-08-01T19:05:05.457,115.590,0.671,-2.927,1.220
1627859105467,2021-08-01T19:05:05.467,115.600,0.488,-2.927,1.524
1627859105477,2021-08-01T19:05:05.477,115.610,0.488,-2.927,1.829
1627859105487,2021-08-01T19:05:05.487,115.620,0.610,-2.927,2.012
1627859105497,2021-08-01T19:05:05.497,115.630,0.732,-2.927,2.012
1627859105507,2021-08-01T19:05:05.507,115.640,0.732,-2.866,2.195
1627859105517,2021-08-01T19:05:05.517,115.650,0.488,-2.744,2.317
1627859105527,2021-08-01T19:05:05.527,115.660,0.610,-2.561,2.256
1627859105537,2021-08-01T19:05:05.537,115.670,0.549,-2.439,2.134
1627859105547,2021-08-01T19:05:05.547,115.680,0.305,-2.317,2.195
1627859105557,2021-08-01T19:05:05.557,115.690,0.122,-2.073,2.195
1627859105567,2021-08-01T19:05:05.567,115.700,0.183,-1.951,2.012
1627859105577,2021-08-01T19:05:05.577,115.710,0.366,-1.768,1.707
1627859105587,2021-08-01T19:05:05.587,115.720,0.488,-1.646,1.341
1627859105597,2021-08-01T19:05:05.597,115.730,0.610,-1.829,1.037
1627859105607,2021-08-01T19:05:05.607,115.740,0.549,-1.707,0.732
1627859105617,2021-08-01T19:05:05.617,115.750,0.366,-1.585,0.427
1627859105627,2021-08-01T19:05:05.627,115.760,0.122,-1.524,0.122
1627859105637,2021-08-01T19:05:05.637,115.770,0.122,-1.463,-0.061
1627859105647,2021-08-01T19:05:05.647,115.780,0.183,-1.280,-0.183
1627859105657,2021-08-01T19:05:05.657,115.790,-0.122,-1.098,-0.366
1627859105667,2021-08-01T19:05:05.667,115.800,-0.488,-0.854,-0.488
1627859105677,2021-08-01T19:05:05.677,115.810,-0.610,-0.671,-0.366
1627859105687,2021-08-01T19:05:05.687,115.820,-0.732,-0.610,-0.366
1627859105697,2021-08-01T19:05:05.697,115.830,-0.671,-0.366,-0.488
1627859105707,2021-08-01T19:05:05.707,115.840,-0.610,-0.183,-0.366
1627859105717,2021-08-01T19:05:05.717,115.850,-0.793,-0.061,-0.366
1627859105727,2021-08-01T19:05:05.727,115.860,-0.793,0.000,-0.488
1627859105737,2021-08-01T19:05:05.737,115.870,-0.793,0.000,-0.549
1627859105747,2021-08-01T19:05:05.747,115.880,-0.610,-0.061,-0.732
1627859105757,2021-08-01T19:05:05.757,115.890,-0.549,-0.061,-0.793
1627859105767,2021-08-01T19:05:05.767,115.900,-0.488,-0.244,-0.915
1627859105777,2021-08-01T19:05:05.777,115.910,-0.610,-0.366,-0.976
1627859105787,2021-08-01T19:05:05.787,115.920,-0.549,-0.366,-1.037
1627859105797,2021-08-01T19:05:05.797,115.930,-0.610,-0.488,-0.976
1627859105807,2021-08-01T19:05:05.807,115.940,-0.549,-0.549,-0.915
1627859105817,2021-08-01T19:05:05.817,115.950,-0.549,-0.427,-0.854
1627859105827,2021-08-01T19:05:05.827,115.960,-0.488,-0.427,-0.732
1627859105837,2021-08-01T19:05:05.837,115.970,-0.366,-0.305,-0.854
1627859105847,2021-08-01T19:05:05.847,115.980,-0.244,-0.244,-0.976
1627859105857,2021-08-01T19:05:05.857,115.990,-0.305,-0.305,-0.976
1627859105867,2021-08-01T19:05:05.867,116.000,-0.549,-0.183,-1.098
1627859105877,2021-08-01T19:05:05.877,116.010,-0.671,-0.183,-1.159
1627859105887,2021-08-01T19:05:05.887,116.020,-0.610,0.000,-1.159
1627859105897,2021-08-01T19:05:05.897,116.030,-0.549,-0.061,-1.341
1627859105907,2021-08-01T19:05:05.907,116.040,-0.427,0.061,-1.463
1627859105917,2021-08-01T19:05:05.917,116.050,-0.427,0.244,-1.341
1627859105927,2021-08-01T19:05:05.927,116.060,-0.671,0.366,-1.280
1627859105937,2021-08-01T19:05:05.937,116.070,-0.793,0.549,-1.220
1627859105947,2021-08-01T19:05:05.947,116.080,-0.732,0.610,-1.159
1627859105957,2021-08-01T19:05:05.957,116.090,-0.671,0.671,-1.098
1627859105967,2021-08-01T19:05:05.967,116.100,-0.610,0.671,-1.037
1627859105977,2021-08-01T19:05:05.977,116.110,-0.793,0.488,-0.854
1627859105987,2021-08-01T19:05:05.987,116.120,-0.793,0.366,-0.793
1627859105997,2021-08-01T19:05:05.997,116.130,-0.732,0.366,-0.732
1627859106007,2021-08-01T19:05:06.007,116.140,-0.732,0.244,-0.549
1627859106017,2021-08-01T19:05:06.017,116.150,-0.915,0.183,-0.488
1627859106027,2021-08-01T19:05:06.027,116.160,-1.037,0.183,-0.244
1627859106037,2021-08-01T19:05:06.037,116.170,-1.098,0.183,-0.061
1627859106047,2021-08-01T19:05:06.047,116.180,-1.220,0.183,0.000
1627859106057,2021-08-01T19:05:06.057,116.190,-1.098,0.183,0.000
1627859106067,2021-08-01T19:05:06.067,116.200,-1.280,0.244,-0.061
1627859106077,2021-08-01T19:05:06.077,116.210,-1.585,0.244,0.061
1627859106087,2021-08-01T19:05:06.087,116.220,-1.768,0.366,0.122
1627859106097,2021-08-01T19:05:06.097,116.230,-1.890,0.488,0.183
1627859106107,2021-08-01T19:05:06.107,116.240,-1.829,0.549,0.366
1627859106117,2021-08-01T19:05:06.117,116.250,-1.463,0.671,0.549
1627859106127,2021-08-01T19:05:06.127,116.260,-1.037,0.610,0.732
1627859106137,2021-08-01T19:05:06.137,116.270,-0.488,0.488,0.488
1627859106147,2021-08-01T19:05:06.147,116.280,0.061,0.366,0.183
1627859106157,2021-08-01T19:05:06.157,116.290,0.183,0.183,0.000
1627859106167,2021-08-01T19:05:06.167,116.300,-0.122,0.183,0.000
1627859106177,2021-08-01T19:05:06.177,116.310,-0.671,0.183,-0.122
1627859106187,2021-08-01T19:05:06.187,116.320,-0.915,0.122,-0.305
1627859106197,2021-08-01T19:05:06.197,116.330,-0.732,0.000,-0.488
1627859106207,2021-08-01T19:05:06.207,116.340,-0.549,-0.061,-0.671
1627859106217,2021-08-01T19:05:06.217,116.350,-0.610,-0.183,-0.671
1627859106227,2021-08-01T19:05:06.227,116.360,-0.854,-0.244,-0.549
1627859106237,2021-08-01T19:05:06.237,116.370,-0.976,-0.305,-0.549
1627859106247,2021-08-01T19:05:06.247,116.380,-0.915,-0.305,-0.549
1627859106257,2021-08-01T19:05:06.257,116.390,-0.732,-0.305,-0.488
1627859106267,2021-08-01T19:05:06.267,116.400,-0.488,-0.366,-0.427
1627859106277,2021-08-01T19:05:06.277,116.410,-0.366,-0.244,-0.305
1627859106287,2021-08-01T19:05:06.287,116.420,-0.610,-0.183,-0.122
1627859106297,2021-08-01T19:05:06.297,116.430,-0.488,-0.061,-0.061
1627859106307,2021-08-01T19:05:06.307,116.440,-0.366,-0.061,0.061
1627859106317,2021-08-01T19:05:06.317,116.450,-0.305,0.000,0.122
1627859106327,2021-08-01T19:05:06.327,116.460,-0.183,0.061,0.305
1627859106337,2021-08-01T19:05:06.337,116.470,-0.549,0.183,0.305
1627859106347,2021-08-01T19:05:06.347,116.480,-1.159,0.244,0.549
1627859106357,2021-08-01T19:05:06.357,116.490,-1.402,0.305,0.610
1627859106367,2021-08-01T19:05:06.367,116.500,-1.159,0.122,0.427
1627859106377,2021-08-01T19:05:06.377,116.510,-0.366,0.000,0.366
1627859106387,2021-08-01T19:05:06.387,116.520,0.427,-0.244,0.244
1627859106397,2021-08-01T19:05:06.397,116.530,0.549,-0.549,0.061
1627859106407,2021-08-01T19:05:06.407,116.540,0.610,-0.732,0.061
1627859106417,2021-08-01T19:05:06.417,116.550,0.366,-0.915,0.061
1627859106427,2021-08-01T19:05:06.427,116.560,0.183,-1.037,0.061
1627859106437,2021-08-01T19:05:06.437,116.570,0.061,-1.220,0.061
1627859106447,2021-08-01T19:05:06.447,116.580,0.061,-1.280,0.061
1627859106457,2021-08-01T19:05:06.457,116.590,-0.061,-1.524,0.122
1627859106467,2021-08-01T19:05:06.467,116.600,-0.305,-1.646,0.183
1627859106477,2021-08-01T19:05:06.477,116.610,-0.488,-1.890,0.427
1627859106487,2021-08-01T19:05:06.487,116.620,-0.488,-2.195,0.671
1627859106497,2021-08-01T19:05:06.497,116.630,-0.305,-2.744,1.037
1627859106507,2021-08-01T19:05:06.507,116.640,0.061,-3.354,1.341
1627859106517,2021-08-01T19:05:06.517,116.650,0.366,-3.963,2.012
1627859106527,2021-08-01T19:05:06.527,116.660,0.366,-4.573,2.683
1627859106537,2021-08-01T19:05:06.537,116.670,0.366,-5.305,3.232
1627859106547,2021-08-01T19:05:06.547,116.680,0.488,-5.976,3.537
1627859106557,2021-08-01T19:05:06.557,116.690,0.305,-6.585,4.024
1627859106567,2021-08-01T19:05:06.567,116.700,0.244,-7.012,4.390
1627859106577,2021-08-01T19:05:06.577,116.710,0.122,-7.378,4.573
1627859106587,2021-08-01T19:05:06.587,116.720,0.244,-7.744,4.634
1627859106597,2021-08-01T19:05:06.597,116.730,0.122,-7.927,4.695
1627859106607,2021-08-01T19:05:06.607,116.740,-0.183,-7.805,4.512
1627859106617,2021-08-01T19:05:06.617,116.750,-0.305,-7.439,4.207
1627859106627,2021-08-01T19:05:06.627,116.760,-0.488,-7.073,3.841
1627859106637,2021-08-01T19:05:06.637,116.770,-0.671,-6.646,3.415
1627859106647,2021-08-01T19:05:06.647,116.780,-0.732,-6.098,2.927
1627859106657,2021-08-01T19:05:06.657,116.790,-0.732,-5.427,2.439
1627859106667,2021-08-01T19:05:06.667,116.800,-0.793,-4.817,1.890
1627859106677,2021-08-01T19:05:06.677,116.810,-0.671,-4.207,1.402
1627859106687,2021-08-01T19:05:06.687,116.820,-0.549,-3.415,0.915
1627859106697,2021-08-01T19:05:06.697,116.830,-0.549,-2.622,0.427
1627859106707,2021-08-01T19:05:06.707,116.840,-0.549,-1.951,0.000
1627859106717,2021-08-01T19:05:06.717,116.850,-0.610,-1.280,-0.305
1627859106727,2021-08-01T19:05:06.727,116.860,-0.610,-0.488,-0.488
1627859106737,2021-08-01T19:05:06.737,116.870,-0.366,0.183,-0.671
1627859106747,2021-08-01T19:05:06.747,116.880,-0.244,0.671,-0.915
1627859106757,2021-08-01T19:05:06.757,116.890,-0.183,0.976,-1.037
1627859106767,2021-08-01T19:05:06.767,116.900,-0.244,1.159,-1.220
1627859106777,2021-08-01T19:05:06.777,116.910,-0.305,1.220,-1.402
1627859106787,2021-08-01T19:05:06.787,116.920,-0.366,1.220,-1.463
1627859106797,2021-08-01T19:05:06.797,116.930,-0.305,1.159,-1.646
1627859106807,2021-08-01T19:05:06.807,116.940,-0.366,1.098,-1.829
1627859106817,2021-08-01T19:05:06.817,116.950,-0.427,0.976,-1.768
1627859106827,2021-08-01T19:05:06.827,116.960,-0.610,0.915,-1.768
1627859106837,2021-08-01T19:05:06.837,116.970,-0.976,0.976,-1.585
1627859106847,2021-08-01T19:05:06.847,116.980,-1.280,1.037,-1.402
1627859106857,2021-08-01T19:05:06.857,116.990,-1.280,1.098,-1.280
1627859106867,2021-08-01T19:05:06.867,117.000,-1.463,1.098,-1.159
1627859106877,2021-08-01T19:05:06.877,117.010,-1.707,1.341,-0.915
1627859106887,2021-08-01T19:05:06.887,117.020,-1.768,1.341,-0.671
1627859106897,2021-08-01T19:05:06.897,117.030,-1.829,1.341,-0.549
1627859106907,2021-08-01T19:05:06.907,117.040,-1.646,1.341,-0.122
1627859106917,2021-08-01T19:05:06.917,117.050,-1.402,1.402,0.366
1627859106927,2021-08-01T19:05:06.927,117.060,-0.915,1.220,0.488
1627859106937,2021-08-01T19:05:06.937,117.070,-0.366,0.732,0.366
1627859106947,2021-08-01T19:05:06.947,117.080,0.061,0.305,-0.122
1627859106957,2021-08-01T19:05:06.957,117.090,0.000,0.061,-0.671
1627859106967,2021-08-01T19:05:06.967,117.100,-0.427,-0.244,-1.220
1627859106977,2021-08-01T19:05:06.977,117.110,-0.915,-0.427,-1.524
1627859106987,2021-08-01T19:05:06.987,117.120,-1.220,-0.488,-1.829
1627859106997,2021-08-01T19:05:06.997,117.130,-1.098,-0.488,-1.951
1627859107007,2021-08-01T19:05:07.007,117.140,-0.854,-0.244,-1.829
1627859107017,2021-08-01T19:05:07.017,117.150,-0.854,-0.183,-1.646
1627859107027,2021-08-01T19:05:07.027,117.160,-0.854,0.061,-1.341
1627859107037,2021-08-01T19:05:07.037,117.170,-0.976,0.366,-0.976
1627859107047,2021-08-01T19:05:07.047,117.180,-1.037,0.488,-0.671
1627859107057,2021-08-01T19:05:07.057,117.190,-0.915,0.610,-0.366
1627859107067,2021-08-01T19:05:07.067,117.200,-0.610,0.793,-0.305
1627859107077,2021-08-01T19:05:07.077,117.210,-0.549,0.976,-0.183
1627859107087,2021-08-01T19:05:07.087,117.220,-0.549,0.976,-0.061
1627859107097,2021-08-01T19:05:07.097,117.230,-0.549,0.976,-0.183
1627859107107,2021-08-01T19:05:07.107,117.240,-0.671,1.098,-0.183
1627859107117,2021-08-01T19:05:07.117,117.250,-0.793,1.098,-0.244
1627859107127,2021-08-01T19:05:07.127,117.260,-0.549,1.037,-0.366
1627859107137,2021-08-01T19:05:07.137,117.270,-0.549,1.037,-0.488
1627859107147,2021-08-01T19:05:07.147,117.280,-0.854,1.159,-0.488
1627859107157,2021-08-01T19:05:07.157,117.290,-1.037,0.976,-0.427
1627859107167,2021-08-01T19:05:07.167,117.300,-0.915,0.854,-0.427
1627859107177,2021-08-01T19:05:07.177,117.310,-0.183,0.671,-0.488
1627859107187,2021-08-01T19:05:07.187,117.320,0.732,0.427,-0.732
1627859107197,2021-08-01T19:05:07.197,117.330,1.463,0.061,-1.098
1627859107207,2021-08-01T19:05:07.207,117.340,1.402,0.000,-1.402
1627859107217,2021-08-01T19:05:07.217,117.350,0.976,0.000,-1.524
1627859107227,2021-08-01T19:05:07.227,117.360,0.549,0.000,-1.768
1627859107237,2021-08-01T19:05:07.237,117.370,0.305,0.366,-2.134
1627859107247,2021-08-01T19:05:07.247,117.380,0.000,0.610,-2.439
1627859107257,2021-08-01T19:05:07.257,117.390,-0.305,1.098,-2.622
1627859107267,2021-08-01T19:05:07.267,117.400,-0.549,1.402,-2.866
1627859107277,2021-08-01T19:05:07.277,117.410,-0.671,1.707,-2.988
1627859107287,2021-08-01T19:05:07.287,117.420,-0.915,2.073,-3.232
1627859107297,2021-08-01T19:05:07.297,117.430,-1.098,2.500,-3.293
1627859107307,2021-08-01T19:05:07.307,117.440,-0.915,2.805,-3.415
1627859107317,2021-08-01T19:05:07.317,117.450,-0.915,2.988,-3.476
1627859107327,2021-08-01T19:05:07.327,117.460,-0.793,3.232,-3.476
1627859107337,2021-08-01T19:05:07.337,117.470,-0.671,3.415,-3.537
1627859107347,2021-08-01T19:05:07.347,117.480,-0.488,3.598,-3.659
1627859107357,2021-08-01T19:05:07.357,117.490,-0.183,3.598,-3.902
1627859107367,2021-08-01T19:05:07.367,117.500,0.244,4.024,-4.024
1627859107377,2021-08-01T19:05:07.377,117.510,0.305,4.390,-4.146
1627859107387,2021-08-01T19:05:07.387,117.520,0.427,4.878,-4.390
1627859107397,2021-08-01T19:05:07.397,117.530,0.549,5.305,-4.817
1627859107407,2021-08-01T19:05:07.407,117.540,0.610,5.732,-5.122
1627859107417,2021-08-01T19:05:07.417,117.550,0.488,6.159,-5.488
1627859107427,2021-08-01T19:05:07.427,117.560,0.427,6.585,-5.732
1627859107437,2021-08-01T19:05:07.437,117.570,0.305,6.768,-5.976
1627859107447,2021-08-01T19:05:07.447,117.580,0.061,7.012,-6.280
1627859107457,2021-08-01T19:05:07.457,117.590,-0.061,7.256,-6.646
1627859107467,2021-08-01T19:05:07.467,117.600,-0.183,7.317,-6.951
1627859107477,2021-08-01T19:05:07.477,117.610,-0.305,7.317,-7.317
1627859107487,2021-08-01T19:05:07.487,117.620,-0.610,7.378,-7.683
1627859107497,2021-08-01T19:05:07.497,117.630,-0.732,7.378,-7.805
1627859107507,2021-08-01T19:05:07.507,117.640,-0.915,7.317,-8.049
1627859107517,2021-08-01T19:05:07.517,117.650,-0.976,7.134,-8.171
1627859107527,2021-08-01T19:05:07.527,117.660,-0.976,6.890,-8.293
1627859107537,2021-08-01T19:05:07.537,117.670,-0.854,6.707,-8.293
1627859107547,2021-08-01T19:05:07.547,117.680,-0.854,6.341,-8.110
1627859107557,2021-08-01T19:05:07.557,117.690,-0.915,5.976,-7.927
1627859107567,2021-08-01T19:05:07.567,117.700,-0.793,5.610,-7.561
1627859107577,2021-08-01T19:05:07.577,117.710,-0.732,5.183,-7.195
1627859107587,2021-08-01T19:05:07.587,117.720,-0.610,4.756,-6.707
1627859107597,2021-08-01T19:05:07.597,117.730,-0.671,4.146,-6.220
1627859107607,2021-08-01T19:05:07.607,117.740,-0.793,3.720,-5.610
1627859107617,2021-08-01T19:05:07.617,117.750,-1.037,3.232,-4.939
1627859107627,2021-08-01T19:05:07.627,117.760,-1.280,2.683,-4.329
1627859107637,2021-08-01T19:05:07.637,117.770,-1.585,2.195,-3.720
1627859107647,2021-08-01T19:05:07.647,117.780,-1.890,1.585,-3.049
1627859107657,2021-08-01T19:05:07.657,117.790,-2.012,0.854,-2.561
1627859107667,2021-08-01T19:05:07.667,117.800,-2.134,0.244,-2.012
1627859107677,2021-08-01T19:05:07.677,117.810,-2.073,-0.244,-1.280
1627859107687,2021-08-01T19:05:07.687,117.820,-2.317,-0.732,-0.488
1627859107697,2021-08-01T19:05:07.697,117.830,-2.378,-1.098,0.305
1627859107707,2021-08-01T19:05:07.707,117.840,-2.134,-1.463,0.854
1627859107717,2021-08-01T19:05:07.717,117.850,-1.402,-1.890,1.098
1627859107727,2021-08-01T19:05:07.727,117.860,-0.488,-2.378,1.220
1627859107737,2021-08-01T19:05:07.737,117.870,0.061,-2.561,1.159
1627859107747,2021-08-01T19:05:07.747,117.880,-0.244,-2.805,1.159
1627859107757,2021-08-01T19:05:07.757,117.890,-0.549,-3.049,1.341
1627859107767,2021-08-01T19:05:07.767,117.900,-0.610,-3.171,1.341
1627859107777,2021-08-01T19:05:07.777,117.910,-0.183,-3.232,1.280
1627859107787,2021-08-01T19:05:07.787,117.920,0.122,-3.415,1.463
1627859107797,2021-08-01T19:05:07.797,117.930,0.244,-3.476,1.646
1627859107807,2021-08-01T19:05:07.807,117.940,0.122,-3.659,1.951
1627859107817,2021-08-01T19:05:07.817,117.950,-0.061,-3.780,2.195
1627859107827,2021-08-01T19:05:07.827,117.960,-0.122,-3.963,2.561
1627859107837,2021-08-01T19:05:07.837,117.970,-0.244,-4.146,2.866
