epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859495296,2021-08-01T19:11:35.296,118.250,-0.000077312,0.000049937,0.000056875
1627859495346,2021-08-01T19:11:35.346,118.300,-0.000077688,0.000049937,0.000058000
1627859495396,2021-08-01T19:11:35.396,118.350,-0.000078375,0.000051813,0.000057250
1627859495446,2021-08-01T19:11:35.446,118.400,-0.000079500,0.000048875,0.000058375
1627859495496,2021-08-01T19:11:35.496,118.450,-0.000082062,0.000050688,0.000059938
1627859495546,2021-08-01T19:11:35.546,118.500,-0.000078750,0.000049937,0.000059938
1627859495596,2021-08-01T19:11:35.596,118.550,-0.000079500,0.000050688,0.000061125
1627859495646,2021-08-01T19:11:35.646,118.600,-0.000081688,0.000049937,0.000060313
1627859495696,2021-08-01T19:11:35.696,118.650,-0.000082000,0.000049250,0.000061062
1627859495746,2021-08-01T19:11:35.746,118.700,-0.000082062,0.000051062,0.000061125
1627859495796,2021-08-01T19:11:35.796,118.750,-0.000083875,0.000050313,0.000060688
1627859495846,2021-08-01T19:11:35.846,118.800,-0.000081688,0.000052125,0.000062687
1627859495896,2021-08-01T19:11:35.896,118.850,-0.000082375,0.000052125,0.000061500
1627859495946,2021-08-01T19:11:35.946,118.900,-0.000082375,0.000052500,0.000062687
1627859495996,2021-08-01T19:11:35.996,118.950,-0.000083500,0.000053625,0.000061500
1627859496046,2021-08-01T19:11:36.046,119.000,-0.000082000,0.000052875,0.000063812
1627859496096,2021-08-01T19:11:36.096,119.050,-0.000082375,0.000053250,0.000062687
1627859496146,2021-08-01T19:11:36.146,119.100,-0.000082375,0.000052500,0.000062625
1627859496196,2021-08-01T19:11:36.196,119.150,-0.000082375,0.000052125,0.000062625
1627859496246,2021-08-01T19:11:36.246,119.200,-0.000082750,0.000051813,0.000061500
1627859496296,2021-08-01T19:11:36.296,119.250,-0.000085313,0.000051437,0.000062625
1627859496346,2021-08-01T19:11:36.346,119.300,-0.000083125,0.000051813,0.000059938
1627859496396,2021-08-01T19:11:36.396,119.350,-0.000082062,0.000052125,0.000062625
1627859496446,2021-08-01T19:11:36.446,119.400,-0.000082375,0.000053250,0.000059562
1627859496496,2021-08-01T19:11:36.496,119.450,-0.000084250,0.000051062,0.000059562
1627859496546,2021-08-01T19:11:36.546,119.500,-0.000084250,0.000050313,0.000060313
1627859496596,2021-08-01T19:11:36.596,119.550,-0.000082375,0.000051437,0.000058750
1627859496646,2021-08-01T19:11:36.646,119.600,-0.000084563,0.000052500,0.000061500
1627859496696,2021-08-01T19:11:36.696,119.650,-0.000084563,0.000051437,0.000060688
1627859496746,2021-08-01T19:11:36.746,119.700,-0.000082062,0.000051062,0.000062687
1627859496796,2021-08-01T19:11:36.796,119.750,-0.000083875,0.000052500,0.000061500
1627859496846,2021-08-01T19:11:36.846,119.800,-0.000084563,0.000052500,0.000061500
1627859496896,2021-08-01T19:11:36.896,119.850,-0.000083500,0.000052500,0.000063062
1627859496946,2021-08-01T19:11:36.946,119.900,-0.000083875,0.000054312,0.000063438
1627859496996,2021-08-01T19:11:36.996,119.950,-0.000083500,0.000054312,0.000066125
1627859497046,2021-08-01T19:11:37.046,120.000,-0.000083125,0.000054312,0.000066125
1627859497096,2021-08-01T19:11:37.096,120.050,-0.000083500,0.000053625,0.000067313
1627859497146,2021-08-01T19:11:37.146,120.100,-0.000083500,0.000056187,0.000066500
1627859497196,2021-08-01T19:11:37.196,120.150,-0.000083125,0.000055438,0.000065750
1627859497246,2021-08-01T19:11:37.246,120.200,-0.000084250,0.000055438,0.000066938
1627859497296,2021-08-01T19:11:37.296,120.250,-0.000084563,0.000055063,0.000066125
1627859497346,2021-08-01T19:11:37.346,120.300,-0.000084937,0.000056500,0.000067687
1627859497396,2021-08-01T19:11:37.396,120.350,-0.000086063,0.000056187,0.000065750
1627859497446,2021-08-01T19:11:37.446,120.400,-0.000085687,0.000056125,0.000066875
1627859497496,2021-08-01T19:11:37.496,120.450,-0.000087875,0.000056875,0.000065750
1627859497546,2021-08-01T19:11:37.546,120.500,-0.000086063,0.000056875,0.000066125
1627859497596,2021-08-01T19:11:37.596,120.550,-0.000087125,0.000056500,0.000065375
1627859497646,2021-08-01T19:11:37.646,120.600,-0.000089687,0.000056500,0.000065375
1627859497696,2021-08-01T19:11:37.696,120.650,-0.000088938,0.000056875,0.000065750
1627859497746,2021-08-01T19:11:37.746,120.700,-0.000089687,0.000055812,0.000064562
1627859497796,2021-08-01T19:11:37.796,120.750,-0.000090750,0.000052125,0.000065375
1627859497846,2021-08-01T19:11:37.846,120.800,-0.000090063,0.000058000,0.000063812
1627859497896,2021-08-01T19:11:37.896,120.850,-0.000091125,0.000060187,0.000064937
1627859497946,2021-08-01T19:11:37.946,120.900,-0.000094063,0.000059062,0.000064188
1627859497996,2021-08-01T19:11:37.996,120.950,-0.000091875,0.000058000,0.000063438
1627859498046,2021-08-01T19:11:38.046,121.000,-0.000091875,0.000059813,0.000064562
1627859498096,2021-08-01T19:11:38.096,121.050,-0.000092250,0.000060500,0.000066500
1627859498146,2021-08-01T19:11:38.146,121.100,-0.000091125,0.000057625,0.000068063
1627859498196,2021-08-01T19:11:38.196,121.150,-0.000090750,0.000063062,0.000067687
1627859498246,2021-08-01T19:11:38.246,121.200,-0.000089313,0.000064875,0.000068813
1627859498296,2021-08-01T19:11:38.296,121.250,-0.000087500,0.000066000,0.000070000
1627859498346,2021-08-01T19:11:38.346,121.300,-0.000085687,0.000065250,0.000069625
1627859498396,2021-08-01T19:11:38.396,121.350,-0.000087125,0.000065625,0.000072312
1627859498446,2021-08-01T19:11:38.446,121.400,-0.000085313,0.000064875,0.000071125
1627859498496,2021-08-01T19:11:38.496,121.450,-0.000084937,0.000056125,0.000072688
1627859498546,2021-08-01T19:11:38.546,121.500,-0.000085687,0.000066375,0.000071938
1627859498596,2021-08-01T19:11:38.596,121.550,-0.000085687,0.000064188,0.000071938
1627859498646,2021-08-01T19:11:38.646,121.600,-0.000084188,0.000067063,0.000074250
1627859498696,2021-08-01T19:11:38.696,121.650,-0.000083875,0.000063438,0.000071125
1627859498746,2021-08-01T19:11:38.746,121.700,-0.000083500,0.000064875,0.000073063
1627859498796,2021-08-01T19:11:38.796,121.750,-0.000082750,0.000063062,0.000072688
1627859498846,2021-08-01T19:11:38.846,121.800,-0.000082062,0.000052875,0.000073125
1627859498896,2021-08-01T19:11:38.896,121.850,-0.000081688,0.000067063,0.000073125
1627859498946,2021-08-01T19:11:38.946,121.900,-0.000080937,0.000066375,0.000073063
1627859498996,2021-08-01T19:11:38.996,121.950,-0.000079500,0.000068188,0.000074250
1627859499046,2021-08-01T19:11:39.046,122.000,-0.000078000,0.000068562,0.000070375
1627859499096,2021-08-01T19:11:39.096,122.050,-0.000075125,0.000067063,0.000071188
1627859499146,2021-08-01T19:11:39.146,122.100,-0.000073625,0.000066375,0.000070375
1627859499196,2021-08-01T19:11:39.196,122.150,-0.000074375,0.000054688,0.000070375
1627859499246,2021-08-01T19:11:39.246,122.200,-0.000073312,0.000069250,0.000067687
1627859499296,2021-08-01T19:11:39.296,122.250,-0.000074000,0.000068938,0.000067687
1627859499346,2021-08-01T19:11:39.346,122.300,-0.000074375,0.000069250,0.000068063
1627859499396,2021-08-01T19:11:39.396,122.350,-0.000074750,0.000069250,0.000066500
1627859499446,2021-08-01T19:11:39.446,122.400,-0.000073625,0.000069625,0.000067313
1627859499496,2021-08-01T19:11:39.496,122.450,-0.000074000,0.000068562,0.000067250
1627859499546,2021-08-01T19:11:39.546,122.500,-0.000072562,0.000054688,0.000066938
1627859499596,2021-08-01T19:11:39.596,122.550,-0.000072187,0.000068562,0.000065375
1627859499646,2021-08-01T19:11:39.646,122.600,-0.000072187,0.000069250,0.000065750
1627859499696,2021-08-01T19:11:39.696,122.650,-0.000069625,0.000069250,0.000065375
1627859499746,2021-08-01T19:11:39.746,122.700,-0.000071437,0.000066000,0.000064188
1627859499796,2021-08-01T19:11:39.796,122.750,-0.000071437,0.000067812,0.000065000
1627859499846,2021-08-01T19:11:39.846,122.800,-0.000069250,0.000066000,0.000063812
1627859499896,2021-08-01T19:11:39.896,122.850,-0.000068938,0.000051813,0.000064562
1627859499946,2021-08-01T19:11:39.946,122.900,-0.000070000,0.000065250,0.000062687
1627859499996,2021-08-01T19:11:39.996,122.950,-0.000068188,0.000066375,0.000063000
1627859500046,2021-08-01T19:11:40.046,123.000,-0.000068562,0.000067063,0.000064188
1627859500096,2021-08-01T19:11:40.096,123.050,-0.000068188,0.000066000,0.000060750
1627859500146,2021-08-01T19:11:40.146,123.100,-0.000067812,0.000066375,0.000061875
1627859500196,2021-08-01T19:11:40.196,123.150,-0.000066375,0.000064562,0.000059187
1627859500246,2021-08-01T19:11:40.246,123.200,-0.000068188,0.000049625,0.000059562
1627859500296,2021-08-01T19:11:40.296,123.250,-0.000067063,0.000065625,0.000058375
1627859500346,2021-08-01T19:11:40.346,123.300,-0.000065625,0.000065625,0.000058000
1627859500396,2021-08-01T19:11:40.396,123.350,-0.000067063,0.000064188,0.000059562
1627859500446,2021-08-01T19:11:40.446,123.400,-0.000067063,0.000066375,0.000058000
1627859500496,2021-08-01T19:11:40.496,123.450,-0.000066375,0.000066000,0.000060313
1627859500546,2021-08-01T19:11:40.546,123.500,-0.000066375,0.000063812,0.000057625
1627859500596,2021-08-01T19:11:40.596,123.550,-0.000066750,0.000054312,0.000058375
1627859500646,2021-08-01T19:11:40.646,123.600,-0.000066000,0.000066750,0.000056438
1627859500696,2021-08-01T19:11:40.696,123.650,-0.000066750,0.000062687,0.000056063
1627859500746,2021-08-01T19:11:40.746,123.700,-0.000067812,0.000066000,0.000058000
1627859500796,2021-08-01T19:11:40.796,123.750,-0.000069250,0.000063438,0.000058000
1627859500846,2021-08-01T19:11:40.846,123.800,-0.000067063,0.000062375,0.000059187
1627859500896,2021-08-01T19:11:40.896,123.850,-0.000066375,0.000063062,0.000058000
1627859500946,2021-08-01T19:11:40.946,123.900,-0.000066000,0.000051062,0.000059938
1627859500996,2021-08-01T19:11:40.996,123.950,-0.000067063,0.000061625,0.000059938
1627859501046,2021-08-01T19:11:41.046,124.000,-0.000067812,0.000059438,0.000059562
1627859501096,2021-08-01T19:11:41.096,124.050,-0.000069625,0.000059438,0.000059938
1627859501146,2021-08-01T19:11:41.146,124.100,-0.000067812,0.000058687,0.000059187
1627859501196,2021-08-01T19:11:41.196,124.150,-0.000066375,0.000058313,0.000059562
1627859501246,2021-08-01T19:11:41.246,124.200,-0.000066375,0.000058687,0.000059187
1627859501296,2021-08-01T19:11:41.296,124.250,-0.000067812,0.000052125,0.000059562
1627859501346,2021-08-01T19:11:41.346,124.300,-0.000067812,0.000058375,0.000058813
1627859501396,2021-08-01T19:11:41.396,124.350,-0.000069250,0.000055438,0.000059562
1627859501446,2021-08-01T19:11:41.446,124.400,-0.000069625,0.000059438,0.000060313
1627859501496,2021-08-01T19:11:41.496,124.450,-0.000066375,0.000057625,0.000059938
1627859501546,2021-08-01T19:11:41.546,124.500,-0.000069250,0.000056187,0.000061125
1627859501596,2021-08-01T19:11:41.596,124.550,-0.000068938,0.000059813,0.000060688
1627859501646,2021-08-01T19:11:41.646,124.600,-0.000071125,0.000053937,0.000061062
1627859501696,2021-08-01T19:11:41.696,124.650,-0.000072938,0.000061250,0.000063812
1627859501746,2021-08-01T19:11:41.746,124.700,-0.000073625,0.000059438,0.000064562
1627859501796,2021-08-01T19:11:41.796,124.750,-0.000075500,0.000059813,0.000065750
1627859501846,2021-08-01T19:11:41.846,124.800,-0.000076187,0.000063062,0.000062250
1627859501896,2021-08-01T19:11:41.896,124.850,-0.000075500,0.000063812,0.000064562
1627859501946,2021-08-01T19:11:41.946,124.900,-0.000076187,0.000063812,0.000064937
1627859501996,2021-08-01T19:11:41.996,124.950,-0.000075125,0.000061625,0.000064562
1627859502046,2021-08-01T19:11:42.046,125.000,-0.000075813,0.000063062,0.000064625
1627859502096,2021-08-01T19:11:42.096,125.050,-0.000075813,0.000064562,0.000064562
1627859502146,2021-08-01T19:11:42.146,125.100,-0.000074000,0.000063438,0.000063438
1627859502196,2021-08-01T19:11:42.196,125.150,-0.000073625,0.000064562,0.000062625
1627859502246,2021-08-01T19:11:42.246,125.200,-0.000070750,0.000062687,0.000061500
1627859502296,2021-08-01T19:11:42.296,125.250,-0.000070375,0.000064188,0.000058375
1627859502346,2021-08-01T19:11:42.346,125.300,-0.000068188,0.000063438,0.000056875
1627859502396,2021-08-01T19:11:42.396,125.350,-0.000067812,0.000066375,0.000057625
1627859502446,2021-08-01T19:11:42.446,125.400,-0.000066750,0.000064875,0.000055687
1627859502496,2021-08-01T19:11:42.496,125.450,-0.000066000,0.000067063,0.000055312
1627859502546,2021-08-01T19:11:42.546,125.500,-0.000066750,0.000067063,0.000053750
1627859502596,2021-08-01T19:11:42.596,125.550,-0.000067063,0.000064875,0.000053750
1627859502646,2021-08-01T19:11:42.646,125.600,-0.000066000,0.000068188,0.000051813
1627859502696,2021-08-01T19:11:42.696,125.650,-0.000065625,0.000068188,0.000051062
1627859502746,2021-08-01T19:11:42.746,125.700,-0.000064562,0.000068938,0.000053375
1627859502796,2021-08-01T19:11:42.796,125.750,-0.000065625,0.000068188,0.000051437
1627859502846,2021-08-01T19:11:42.846,125.800,-0.000065625,0.000069250,0.000053375
1627859502896,2021-08-01T19:11:42.896,125.850,-0.000065625,0.000068938,0.000050625
1627859502946,2021-08-01T19:11:42.946,125.900,-0.000064875,0.000059062,0.000051437
1627859502996,2021-08-01T19:11:42.996,125.950,-0.000065625,0.000071125,0.000049875
1627859503046,2021-08-01T19:11:43.046,126.000,-0.000064875,0.000070375,0.000047938
1627859503096,2021-08-01T19:11:43.096,126.050,-0.000064875,0.000069250,0.000049875
1627859503146,2021-08-01T19:11:43.146,126.100,-0.000066750,0.000069625,0.000048313
1627859503196,2021-08-01T19:11:43.196,126.150,-0.000064875,0.000068562,0.000049125
1627859503246,2021-08-01T19:11:43.246,126.200,-0.000065625,0.000070000,0.000047938
1627859503296,2021-08-01T19:11:43.296,126.250,-0.000066375,0.000068562,0.000050250
1627859503346,2021-08-01T19:11:43.346,126.300,-0.000065625,0.000070000,0.000047938
1627859503396,2021-08-01T19:11:43.396,126.350,-0.000064562,0.000069250,0.000048687
1627859503446,2021-08-01T19:11:43.446,126.400,-0.000064562,0.000069250,0.000049125
1627859503496,2021-08-01T19:11:43.496,126.450,-0.000064875,0.000069625,0.000049125
1627859503546,2021-08-01T19:11:43.546,126.500,-0.000064875,0.000069625,0.000050250
1627859503596,2021-08-01T19:11:43.596,126.550,-0.000064562,0.000068562,0.000047938
1627859503646,2021-08-01T19:11:43.646,126.600,-0.000063438,0.000052875,0.000048313
1627859503696,2021-08-01T19:11:43.696,126.650,-0.000065250,0.000068562,0.000047938
1627859503746,2021-08-01T19:11:43.746,126.700,-0.000064188,0.000071125,0.000047187
1627859503796,2021-08-01T19:11:43.796,126.750,-0.000063812,0.000070750,0.000048687
1627859503846,2021-08-01T19:11:43.846,126.800,-0.000065625,0.000069250,0.000047562
1627859503896,2021-08-01T19:11:43.896,126.850,-0.000065250,0.000069250,0.000048687
1627859503946,2021-08-01T19:11:43.946,126.900,-0.000066375,0.000067812,0.000048687
1627859503996,2021-08-01T19:11:43.996,126.950,-0.000066375,0.000056875,0.000052188
1627859504046,2021-08-01T19:11:44.046,127.000,-0.000067063,0.000069250,0.000051000
1627859504096,2021-08-01T19:11:44.096,127.050,-0.000066000,0.000068938,0.000051437
1627859504146,2021-08-01T19:11:44.146,127.100,-0.000064562,0.000068938,0.000051437
1627859504196,2021-08-01T19:11:44.196,127.150,-0.000066000,0.000069250,0.000048687
1627859504246,2021-08-01T19:11:44.246,127.200,-0.000064562,0.000068188,0.000050625
1627859504296,2021-08-01T19:11:44.296,127.250,-0.000066375,0.000067812,0.000050250
1627859504346,2021-08-01T19:11:44.346,127.300,-0.000066750,0.000056875,0.000051437
1627859504396,2021-08-01T19:11:44.396,127.350,-0.000067437,0.000067437,0.000051813
1627859504446,2021-08-01T19:11:44.446,127.400,-0.000066375,0.000064188,0.000051062
1627859504496,2021-08-01T19:11:44.496,127.450,-0.000065625,0.000066750,0.000053375
1627859504546,2021-08-01T19:11:44.546,127.500,-0.000066375,0.000066000,0.000052937
1627859504596,2021-08-01T19:11:44.596,127.550,-0.000068938,0.000065250,0.000054875
1627859504646,2021-08-01T19:11:44.646,127.600,-0.000068562,0.000064188,0.000054125
1627859504696,2021-08-01T19:11:44.696,127.650,-0.000067063,0.000050688,0.000056063
1627859504746,2021-08-01T19:11:44.746,127.700,-0.000067063,0.000063812,0.000054875
1627859504796,2021-08-01T19:11:44.796,127.750,-0.000069250,0.000065250,0.000055687
1627859504846,2021-08-01T19:11:44.846,127.800,-0.000068562,0.000065250,0.000057625
1627859504896,2021-08-01T19:11:44.896,127.850,-0.000070000,0.000063812,0.000055687
1627859504946,2021-08-01T19:11:44.946,127.900,-0.000069250,0.000064875,0.000057625
1627859504996,2021-08-01T19:11:44.996,127.950,-0.000069250,0.000063812,0.000056812
1627859505046,2021-08-01T19:11:45.046,128.000,-0.000068562,0.000051813,0.000057250
1627859505096,2021-08-01T19:11:45.096,128.050,-0.000069250,0.000064562,0.000057625
1627859505146,2021-08-01T19:11:45.146,128.100,-0.000070750,0.000063438,0.000057625
1627859505196,2021-08-01T19:11:45.196,128.150,-0.000072562,0.000062000,0.000059187
1627859505246,2021-08-01T19:11:45.246,128.200,-0.000071437,0.000062000,0.000058000
1627859505296,2021-08-01T19:11:45.296,128.250,-0.000070750,0.000060500,0.000060313
1627859505346,2021-08-01T19:11:45.346,128.300,-0.000072938,0.000059062,0.000060313
1627859505396,2021-08-01T19:11:45.396,128.350,-0.000074750,0.000047438,0.000060313
1627859505446,2021-08-01T19:11:45.446,128.400,-0.000073312,0.000060875,0.000058750
1627859505496,2021-08-01T19:11:45.496,128.450,-0.000071125,0.000058000,0.000059938
1627859505546,2021-08-01T19:11:45.546,128.500,-0.000075125,0.000058687,0.000061438
1627859505596,2021-08-01T19:11:45.596,128.550,-0.000072938,0.000059062,0.000060688
1627859505646,2021-08-01T19:11:45.646,128.600,-0.000072938,0.000058313,0.000061438
1627859505696,2021-08-01T19:11:45.696,128.650,-0.000075125,0.000057250,0.000060313
1627859505746,2021-08-01T19:11:45.746,128.700,-0.000074375,0.000044500,0.000060313
1627859505796,2021-08-01T19:11:45.796,128.750,-0.000074000,0.000058313,0.000061062
1627859505846,2021-08-01T19:11:45.846,128.800,-0.000074375,0.000059438,0.000061062
1627859505896,2021-08-01T19:11:45.896,128.850,-0.000074000,0.000060500,0.000061438
1627859505946,2021-08-01T19:11:45.946,128.900,-0.000075500,0.000058313,0.000060313
1627859505996,2021-08-01T19:11:45.996,128.950,-0.000075437,0.000058687,0.000062250
1627859506046,2021-08-01T19:11:46.046,129.000,-0.000074000,0.000057250,0.000059562
1627859506096,2021-08-01T19:11:46.096,129.050,-0.000075125,0.000044125,0.000061875
1627859506146,2021-08-01T19:11:46.146,129.100,-0.000074000,0.000058687,0.000059125
1627859506196,2021-08-01T19:11:46.196,129.150,-0.000072938,0.000058687,0.000059562
1627859506246,2021-08-01T19:11:46.246,129.200,-0.000072938,0.000058687,0.000061062
1627859506296,2021-08-01T19:11:46.296,129.250,-0.000074000,0.000058313,0.000059938
1627859506346,2021-08-01T19:11:46.346,129.300,-0.000073312,0.000048125,0.000060313
1627859506396,2021-08-01T19:11:46.396,129.350,-0.000074375,0.000057250,0.000059125
1627859506446,2021-08-01T19:11:46.446,129.400,-0.000074750,0.000045938,0.000059562
1627859506496,2021-08-01T19:11:46.496,129.450,-0.000072938,0.000058313,0.000059187
1627859506546,2021-08-01T19:11:46.546,129.500,-0.000071813,0.000057625,0.000058375
1627859506596,2021-08-01T19:11:46.596,129.550,-0.000074000,0.000059438,0.000059562
1627859506646,2021-08-01T19:11:46.646,129.600,-0.000072187,0.000058687,0.000058375
1627859506696,2021-08-01T19:11:46.696,129.650,-0.000072562,0.000061625,0.000059938
1627859506746,2021-08-01T19:11:46.746,129.700,-0.000074000,0.000060500,0.000058000
1627859506796,2021-08-01T19:11:46.796,129.750,-0.000073312,0.000049937,0.000059938
1627859506846,2021-08-01T19:11:46.846,129.800,-0.000073312,0.000064188,0.000058375
1627859506896,2021-08-01T19:11:46.896,129.850,-0.000073625,0.000062687,0.000058375
1627859506946,2021-08-01T19:11:46.946,129.900,-0.000072938,0.000065250,0.000059187
1627859506996,2021-08-01T19:11:46.996,129.950,-0.000074000,0.000065250,0.000058750
1627859507046,2021-08-01T19:11:47.046,130.000,-0.000074375,0.000067063,0.000059187
1627859507096,2021-08-01T19:11:47.096,130.050,-0.000074750,0.000067063,0.000058375
1627859507146,2021-08-01T19:11:47.146,130.100,-0.000072562,0.000060500,0.000059938
1627859507196,2021-08-01T19:11:47.196,130.150,-0.000074000,0.000068562,0.000059187
1627859507246,2021-08-01T19:11:47.246,130.200,-0.000072562,0.000069250,0.000058000
1627859507296,2021-08-01T19:11:47.296,130.250,-0.000073625,0.000070000,0.000058750
1627859507346,2021-08-01T19:11:47.346,130.300,-0.000073625,0.000070375,0.000059187
1627859507396,2021-08-01T19:11:47.396,130.350,-0.000074000,0.000070375,0.000059938
1627859507446,2021-08-01T19:11:47.446,130.400,-0.000073625,0.000068562,0.000058750
1627859507496,2021-08-01T19:11:47.496,130.450,-0.000075813,0.000063062,0.000059938
1627859507546,2021-08-01T19:11:47.546,130.500,-0.000076187,0.000069625,0.000059938
1627859507596,2021-08-01T19:11:47.596,130.550,-0.000076937,0.000068938,0.000061062
1627859507646,2021-08-01T19:11:47.646,130.600,-0.000076563,0.000068938,0.000060313
1627859507696,2021-08-01T19:11:47.696,130.650,-0.000076563,0.000067812,0.000059562
1627859507746,2021-08-01T19:11:47.746,130.700,-0.000076563,0.000066750,0.000061875
1627859507796,2021-08-01T19:11:47.796,130.750,-0.000076937,0.000067437,0.000061500
1627859507846,2021-08-01T19:11:47.846,130.800,-0.000076937,0.000060187,0.000060688
1627859507896,2021-08-01T19:11:47.896,130.850,-0.000078000,0.000066375,0.000061875
1627859507946,2021-08-01T19:11:47.946,130.900,-0.000079125,0.000066000,0.000062625
1627859507996,2021-08-01T19:11:47.996,130.950,-0.000078750,0.000066000,0.000063438
1627859508046,2021-08-01T19:11:48.046,131.000,-0.000076563,0.000066750,0.000061875
1627859508096,2021-08-01T19:11:48.096,131.050,-0.000076563,0.000065625,0.000062625
1627859508146,2021-08-01T19:11:48.146,131.100,-0.000077688,0.000066375,0.000062250
1627859508196,2021-08-01T19:11:48.196,131.150,-0.000077688,0.000064188,0.000063000
1627859508246,2021-08-01T19:11:48.246,131.200,-0.000078750,0.000066000,0.000063438
1627859508296,2021-08-01T19:11:48.296,131.250,-0.000078000,0.000063812,0.000062625
1627859508346,2021-08-01T19:11:48.346,131.300,-0.000079500,0.000066000,0.000063812
1627859508396,2021-08-01T19:11:48.396,131.350,-0.000079875,0.000065250,0.000061875
1627859508446,2021-08-01T19:11:48.446,131.400,-0.000080937,0.000066000,0.000063438
1627859508496,2021-08-01T19:11:48.496,131.450,-0.000079875,0.000064875,0.000063438
1627859508546,2021-08-01T19:11:48.546,131.500,-0.000080187,0.000062687,0.000062625
1627859508596,2021-08-01T19:11:48.596,131.550,-0.000080937,0.000065250,0.000063438
1627859508646,2021-08-01T19:11:48.646,131.600,-0.000083125,0.000065250,0.000063375
1627859508696,2021-08-01T19:11:48.696,131.650,-0.000083125,0.000066750,0.000063000
1627859508746,2021-08-01T19:11:48.746,131.700,-0.000084188,0.000063438,0.000063000
1627859508796,2021-08-01T19:11:48.796,131.750,-0.000083500,0.000064875,0.000063000
1627859508846,2021-08-01T19:11:48.846,131.800,-0.000084563,0.000063812,0.000061062
1627859508896,2021-08-01T19:11:48.896,131.850,-0.000085687,0.000061250,0.000060688
1627859508946,2021-08-01T19:11:48.946,131.900,-0.000085313,0.000063812,0.000062625
1627859508996,2021-08-01T19:11:48.996,131.950,-0.000086063,0.000062375,0.000061062
1627859509046,2021-08-01T19:11:49.046,132.000,-0.000086063,0.000062375,0.000061500
1627859509096,2021-08-01T19:11:49.096,132.050,-0.000086750,0.000060875,0.000060313
1627859509146,2021-08-01T19:11:49.146,132.100,-0.000085687,0.000060875,0.000060688
1627859509196,2021-08-01T19:11:49.196,132.150,-0.000087125,0.000060187,0.000060313
1627859509246,2021-08-01T19:11:49.246,132.200,-0.000086750,0.000059438,0.000059938
1627859509296,2021-08-01T19:11:49.296,132.250,-0.000086375,0.000059438,0.000059938
1627859509346,2021-08-01T19:11:49.346,132.300,-0.000088938,0.000059438,0.000058375
1627859509396,2021-08-01T19:11:49.396,132.350,-0.000087500,0.000059438,0.000059938
1627859509446,2021-08-01T19:11:49.446,132.400,-0.000088562,0.000059062,0.000058000
1627859509496,2021-08-01T19:11:49.496,132.450,-0.000087875,0.000048500,0.000059562
1627859509546,2021-08-01T19:11:49.546,132.500,-0.000088562,0.000057250,0.000056812
1627859509596,2021-08-01T19:11:49.596,132.550,-0.000089313,0.000058000,0.000057187
1627859509646,2021-08-01T19:11:49.646,132.600,-0.000087500,0.000058687,0.000057187
1627859509696,2021-08-01T19:11:49.696,132.650,-0.000089687,0.000056500,0.000056438
1627859509746,2021-08-01T19:11:49.746,132.700,-0.000089313,0.000056500,0.000056063
1627859509796,2021-08-01T19:11:49.796,132.750,-0.000087875,0.000058313,0.000056063
1627859509846,2021-08-01T19:11:49.846,132.800,-0.000088250,0.000057250,0.000055625
1627859509896,2021-08-01T19:11:49.896,132.850,-0.000090063,0.000056125,0.000054125
1627859509946,2021-08-01T19:11:49.946,132.900,-0.000088250,0.000055438,0.000053375
1627859509996,2021-08-01T19:11:49.996,132.950,-0.000087875,0.000055812,0.000055312
1627859510046,2021-08-01T19:11:50.046,133.000,-0.000089313,0.000054312,0.000053375
1627859510096,2021-08-01T19:11:50.096,133.050,-0.000088938,0.000053937,0.000053750
1627859510146,2021-08-01T19:11:50.146,133.100,-0.000088938,0.000055063,0.000051813
1627859510196,2021-08-01T19:11:50.196,133.150,-0.000087875,0.000053937,0.000053312
1627859510246,2021-08-01T19:11:50.246,133.200,-0.000087875,0.000054312,0.000051813
1627859510296,2021-08-01T19:11:50.296,133.250,-0.000087500,0.000053250,0.000051813
1627859510346,2021-08-01T19:11:50.346,133.300,-0.000087875,0.000052500,0.000051813
1627859510396,2021-08-01T19:11:50.396,133.350,-0.000086063,0.000051437,0.000049062
1627859510446,2021-08-01T19:11:50.446,133.400,-0.000083875,0.000051437,0.000049500
1627859510496,2021-08-01T19:11:50.496,133.450,-0.000079812,0.000050313,0.000048313
1627859510546,2021-08-01T19:11:50.546,133.500,-0.000079500,0.000049625,0.000047938
1627859510596,2021-08-01T19:11:50.596,133.550,-0.000078000,0.000050688,0.000046000
1627859510646,2021-08-01T19:11:50.646,133.600,-0.000077312,0.000050313,0.000046000
1627859510696,2021-08-01T19:11:50.696,133.650,-0.000075500,0.000050688,0.000045250
1627859510746,2021-08-01T19:11:50.746,133.700,-0.000074000,0.000052125,0.000044812
1627859510796,2021-08-01T19:11:50.796,133.750,-0.000076937,0.000051813,0.000044812
1627859510846,2021-08-01T19:11:50.846,133.800,-0.000074750,0.000051437,0.000044063
1627859510896,2021-08-01T19:11:50.896,133.850,-0.000072938,0.000051437,0.000046000
1627859510946,2021-08-01T19:11:50.946,133.900,-0.000073625,0.000051062,0.000043312
1627859510996,2021-08-01T19:11:50.996,133.950,-0.000072187,0.000051062,0.000044438
1627859511046,2021-08-01T19:11:51.046,134.000,-0.000073625,0.000050313,0.000046375
1627859511096,2021-08-01T19:11:51.096,134.050,-0.000075125,0.000051062,0.000046000
