epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858839519,2021-08-01T19:00:39.519,102.700,-0.000090063,0.000055812,0.000059313
1627858839569,2021-08-01T19:00:39.569,102.750,-0.000090813,0.000056563,0.000057375
1627858839619,2021-08-01T19:00:39.619,102.800,-0.000089750,0.000053625,0.000059750
1627858839669,2021-08-01T19:00:39.669,102.850,-0.000091562,0.000056187,0.000059375
1627858839719,2021-08-01T19:00:39.719,102.900,-0.000089375,0.000054000,0.000058187
1627858839769,2021-08-01T19:00:39.769,102.950,-0.000089687,0.000055063,0.000059687
1627858839819,2021-08-01T19:00:39.819,103.000,-0.000090063,0.000056187,0.000056250
1627858839869,2021-08-01T19:00:39.869,103.050,-0.000089750,0.000056187,0.000059313
1627858839919,2021-08-01T19:00:39.919,103.100,-0.000090437,0.000056187,0.000058187
1627858839969,2021-08-01T19:00:39.969,103.150,-0.000089750,0.000051062,0.000058562
1627858840019,2021-08-01T19:00:40.019,103.200,-0.000089750,0.000055438,0.000060125
1627858840069,2021-08-01T19:00:40.069,103.250,-0.000089000,0.000054375,0.000058562
1627858840119,2021-08-01T19:00:40.119,103.300,-0.000089375,0.000056938,0.000058562
1627858840169,2021-08-01T19:00:40.169,103.350,-0.000089750,0.000055812,0.000057438
1627858840219,2021-08-01T19:00:40.219,103.400,-0.000089375,0.000055438,0.000058938
1627858840269,2021-08-01T19:00:40.269,103.450,-0.000089375,0.000055812,0.000059000
1627858840319,2021-08-01T19:00:40.319,103.500,-0.000089375,0.000054000,0.000058187
1627858840369,2021-08-01T19:00:40.369,103.550,-0.000088625,0.000054750,0.000060125
1627858840419,2021-08-01T19:00:40.419,103.600,-0.000090813,0.000054750,0.000058938
1627858840469,2021-08-01T19:00:40.469,103.650,-0.000089750,0.000055063,0.000059750
1627858840519,2021-08-01T19:00:40.519,103.700,-0.000087875,0.000054375,0.000057813
1627858840569,2021-08-01T19:00:40.569,103.750,-0.000089000,0.000056187,0.000059375
1627858840619,2021-08-01T19:00:40.619,103.800,-0.000088625,0.000055812,0.000059375
1627858840669,2021-08-01T19:00:40.669,103.850,-0.000090437,0.000055438,0.000058938
1627858840719,2021-08-01T19:00:40.719,103.900,-0.000089000,0.000055812,0.000059000
1627858840769,2021-08-01T19:00:40.769,103.950,-0.000090437,0.000055438,0.000057000
1627858840819,2021-08-01T19:00:40.819,104.000,-0.000091562,0.000056563,0.000058938
1627858840869,2021-08-01T19:00:40.869,104.050,-0.000089000,0.000054750,0.000057000
1627858840919,2021-08-01T19:00:40.919,104.100,-0.000089375,0.000054750,0.000058938
1627858840969,2021-08-01T19:00:40.969,104.150,-0.000090437,0.000053625,0.000058562
1627858841019,2021-08-01T19:00:41.019,104.200,-0.000090437,0.000054375,0.000057000
1627858841069,2021-08-01T19:00:41.069,104.250,-0.000089000,0.000054750,0.000058938
1627858841119,2021-08-01T19:00:41.119,104.300,-0.000090063,0.000054750,0.000056625
1627858841169,2021-08-01T19:00:41.169,104.350,-0.000089000,0.000055063,0.000057813
1627858841219,2021-08-01T19:00:41.219,104.400,-0.000091562,0.000055063,0.000056250
1627858841269,2021-08-01T19:00:41.269,104.450,-0.000091562,0.000054750,0.000057813
1627858841319,2021-08-01T19:00:41.319,104.500,-0.000091562,0.000055063,0.000057000
1627858841369,2021-08-01T19:00:41.369,104.550,-0.000090437,0.000054000,0.000056250
1627858841419,2021-08-01T19:00:41.419,104.600,-0.000090063,0.000056563,0.000055063
1627858841469,2021-08-01T19:00:41.469,104.650,-0.000092625,0.000055063,0.000056250
1627858841519,2021-08-01T19:00:41.519,104.700,-0.000091562,0.000054750,0.000056250
1627858841569,2021-08-01T19:00:41.569,104.750,-0.000090437,0.000054375,0.000054688
1627858841619,2021-08-01T19:00:41.619,104.800,-0.000090437,0.000052563,0.000056625
1627858841669,2021-08-01T19:00:41.669,104.850,-0.000091938,0.000055438,0.000055438
1627858841719,2021-08-01T19:00:41.719,104.900,-0.000091562,0.000047813,0.000055875
1627858841769,2021-08-01T19:00:41.769,104.950,-0.000090063,0.000054750,0.000057000
1627858841819,2021-08-01T19:00:41.819,105.000,-0.000090063,0.000054750,0.000057438
1627858841869,2021-08-01T19:00:41.869,105.050,-0.000090063,0.000054000,0.000058187
1627858841919,2021-08-01T19:00:41.919,105.100,-0.000090437,0.000054750,0.000057813
1627858841969,2021-08-01T19:00:41.969,105.150,-0.000089375,0.000048187,0.000058562
1627858842019,2021-08-01T19:00:42.019,105.200,-0.000087875,0.000055438,0.000057813
1627858842069,2021-08-01T19:00:42.069,105.250,-0.000087875,0.000054000,0.000058187
1627858842119,2021-08-01T19:00:42.119,105.300,-0.000086812,0.000054750,0.000058562
1627858842169,2021-08-01T19:00:42.169,105.350,-0.000090437,0.000054000,0.000058562
1627858842219,2021-08-01T19:00:42.219,105.400,-0.000086438,0.000055063,0.000060125
1627858842269,2021-08-01T19:00:42.269,105.450,-0.000089000,0.000054750,0.000059313
1627858842319,2021-08-01T19:00:42.319,105.500,-0.000087875,0.000048500,0.000059750
1627858842369,2021-08-01T19:00:42.369,105.550,-0.000086812,0.000054000,0.000058562
1627858842419,2021-08-01T19:00:42.419,105.600,-0.000088625,0.000051813,0.000059375
1627858842469,2021-08-01T19:00:42.469,105.650,-0.000086812,0.000055063,0.000060125
1627858842519,2021-08-01T19:00:42.519,105.700,-0.000089375,0.000053250,0.000059313
1627858842569,2021-08-01T19:00:42.569,105.750,-0.000087875,0.000054375,0.000059750
1627858842619,2021-08-01T19:00:42.619,105.800,-0.000087562,0.000054375,0.000058938
1627858842669,2021-08-01T19:00:42.669,105.850,-0.000088250,0.000043812,0.000060500
1627858842719,2021-08-01T19:00:42.719,105.900,-0.000087188,0.000053250,0.000058187
1627858842769,2021-08-01T19:00:42.769,105.950,-0.000087562,0.000052875,0.000059313
1627858842819,2021-08-01T19:00:42.819,106.000,-0.000088250,0.000053250,0.000060500
1627858842869,2021-08-01T19:00:42.869,106.050,-0.000089000,0.000053250,0.000058562
1627858842919,2021-08-01T19:00:42.919,106.100,-0.000089375,0.000052563,0.000060875
1627858842969,2021-08-01T19:00:42.969,106.150,-0.000086812,0.000054000,0.000058938
1627858843019,2021-08-01T19:00:43.019,106.200,-0.000087188,0.000046312,0.000060875
1627858843069,2021-08-01T19:00:43.069,106.250,-0.000087875,0.000054375,0.000059750
1627858843119,2021-08-01T19:00:43.119,106.300,-0.000089375,0.000054000,0.000059313
1627858843169,2021-08-01T19:00:43.169,106.350,-0.000087188,0.000053250,0.000060500
1627858843219,2021-08-01T19:00:43.219,106.400,-0.000087188,0.000055063,0.000058562
1627858843269,2021-08-01T19:00:43.269,106.450,-0.000089000,0.000054750,0.000060500
1627858843319,2021-08-01T19:00:43.319,106.500,-0.000087188,0.000054000,0.000059750
1627858843369,2021-08-01T19:00:43.369,106.550,-0.000087188,0.000039437,0.000060125
1627858843419,2021-08-01T19:00:43.419,106.600,-0.000086812,0.000054000,0.000058938
1627858843469,2021-08-01T19:00:43.469,106.650,-0.000088250,0.000054750,0.000059750
1627858843519,2021-08-01T19:00:43.519,106.700,-0.000087188,0.000053625,0.000060500
1627858843569,2021-08-01T19:00:43.569,106.750,-0.000087188,0.000054750,0.000058938
1627858843619,2021-08-01T19:00:43.619,106.800,-0.000087562,0.000055063,0.000060500
1627858843669,2021-08-01T19:00:43.669,106.850,-0.000089000,0.000054000,0.000059313
1627858843719,2021-08-01T19:00:43.719,106.900,-0.000089000,0.000043812,0.000061313
1627858843769,2021-08-01T19:00:43.769,106.950,-0.000087875,0.000055438,0.000058938
1627858843819,2021-08-01T19:00:43.819,107.000,-0.000088250,0.000054000,0.000059750
1627858843869,2021-08-01T19:00:43.869,107.050,-0.000086063,0.000055063,0.000060500
1627858843919,2021-08-01T19:00:43.919,107.100,-0.000088250,0.000055438,0.000060125
1627858843969,2021-08-01T19:00:43.969,107.150,-0.000088250,0.000056563,0.000060500
1627858844019,2021-08-01T19:00:44.019,107.200,-0.000088250,0.000052563,0.000058938
1627858844069,2021-08-01T19:00:44.069,107.250,-0.000086812,0.000040500,0.000059313
1627858844119,2021-08-01T19:00:44.119,107.300,-0.000089375,0.000055438,0.000059313
1627858844169,2021-08-01T19:00:44.169,107.350,-0.000087875,0.000055438,0.000060125
1627858844219,2021-08-01T19:00:44.219,107.400,-0.000087875,0.000055063,0.000060500
1627858844269,2021-08-01T19:00:44.269,107.450,-0.000087875,0.000053250,0.000058938
1627858844319,2021-08-01T19:00:44.319,107.500,-0.000086812,0.000053250,0.000060500
1627858844369,2021-08-01T19:00:44.369,107.550,-0.000087562,0.000052188,0.000060500
1627858844419,2021-08-01T19:00:44.419,107.600,-0.000087875,0.000039062,0.000061250
1627858844469,2021-08-01T19:00:44.469,107.650,-0.000086812,0.000055438,0.000060125
1627858844519,2021-08-01T19:00:44.519,107.700,-0.000089000,0.000054375,0.000058938
1627858844569,2021-08-01T19:00:44.569,107.750,-0.000087562,0.000054375,0.000060875
1627858844619,2021-08-01T19:00:44.619,107.800,-0.000087188,0.000054000,0.000059750
1627858844669,2021-08-01T19:00:44.669,107.850,-0.000089000,0.000054750,0.000059750
1627858844719,2021-08-01T19:00:44.719,107.900,-0.000087875,0.000052188,0.000060125
1627858844769,2021-08-01T19:00:44.769,107.950,-0.000088625,0.000040500,0.000062812
1627858844819,2021-08-01T19:00:44.819,108.000,-0.000090437,0.000054000,0.000060875
1627858844869,2021-08-01T19:00:44.869,108.050,-0.000088250,0.000054000,0.000058938
1627858844919,2021-08-01T19:00:44.919,108.100,-0.000087562,0.000054000,0.000059375
1627858844969,2021-08-01T19:00:44.969,108.150,-0.000089375,0.000054000,0.000057438
1627858845019,2021-08-01T19:00:45.019,108.200,-0.000089000,0.000055812,0.000059000
1627858845069,2021-08-01T19:00:45.069,108.250,-0.000090813,0.000050000,0.000057750
1627858845119,2021-08-01T19:00:45.119,108.300,-0.000089375,0.000040125,0.000056625
1627858845169,2021-08-01T19:00:45.169,108.350,-0.000090813,0.000053625,0.000058562
1627858845219,2021-08-01T19:00:45.219,108.400,-0.000090437,0.000048187,0.000056625
1627858845269,2021-08-01T19:00:45.269,108.450,-0.000091938,0.000051062,0.000059750
1627858845319,2021-08-01T19:00:45.319,108.500,-0.000089000,0.000049625,0.000057813
1627858845369,2021-08-01T19:00:45.369,108.550,-0.000089750,0.000050375,0.000058562
1627858845419,2021-08-01T19:00:45.419,108.600,-0.000090437,0.000051813,0.000058562
1627858845469,2021-08-01T19:00:45.469,108.650,-0.000089750,0.000037250,0.000059750
1627858845519,2021-08-01T19:00:45.519,108.700,-0.000091562,0.000048500,0.000058562
1627858845569,2021-08-01T19:00:45.569,108.750,-0.000090437,0.000046312,0.000057813
1627858845619,2021-08-01T19:00:45.619,108.800,-0.000087875,0.000049625,0.000058938
1627858845669,2021-08-01T19:00:45.669,108.850,-0.000091188,0.000048875,0.000058187
1627858845719,2021-08-01T19:00:45.719,108.900,-0.000090813,0.000049625,0.000058562
1627858845769,2021-08-01T19:00:45.769,108.950,-0.000090063,0.000047813,0.000057000
1627858845819,2021-08-01T19:00:45.819,109.000,-0.000089750,0.000039750,0.000057375
1627858845869,2021-08-01T19:00:45.869,109.050,-0.000091938,0.000046000,0.000057813
1627858845919,2021-08-01T19:00:45.919,109.100,-0.000089750,0.000047813,0.000057438
1627858845969,2021-08-01T19:00:45.969,109.150,-0.000089000,0.000050000,0.000059000
1627858846019,2021-08-01T19:00:46.019,109.200,-0.000089750,0.000048875,0.000057000
1627858846069,2021-08-01T19:00:46.069,109.250,-0.000090063,0.000048187,0.000057813
1627858846119,2021-08-01T19:00:46.119,109.300,-0.000089000,0.000049250,0.000057438
1627858846169,2021-08-01T19:00:46.169,109.350,-0.000089000,0.000040500,0.000057375
1627858846219,2021-08-01T19:00:46.219,109.400,-0.000091188,0.000049250,0.000057813
1627858846269,2021-08-01T19:00:46.269,109.450,-0.000090063,0.000050688,0.000058187
1627858846319,2021-08-01T19:00:46.319,109.500,-0.000089750,0.000051062,0.000058187
1627858846369,2021-08-01T19:00:46.369,109.550,-0.000090437,0.000052188,0.000057438
1627858846419,2021-08-01T19:00:46.419,109.600,-0.000091562,0.000051813,0.000056625
1627858846469,2021-08-01T19:00:46.469,109.650,-0.000092625,0.000051813,0.000056625
1627858846519,2021-08-01T19:00:46.519,109.700,-0.000091562,0.000046687,0.000056625
1627858846569,2021-08-01T19:00:46.569,109.750,-0.000092625,0.000053250,0.000056625
1627858846619,2021-08-01T19:00:46.619,109.800,-0.000090813,0.000053625,0.000055063
1627858846669,2021-08-01T19:00:46.669,109.850,-0.000090063,0.000054375,0.000057813
1627858846719,2021-08-01T19:00:46.719,109.900,-0.000090813,0.000055063,0.000058187
1627858846769,2021-08-01T19:00:46.769,109.950,-0.000090063,0.000047813,0.000058187
1627858846819,2021-08-01T19:00:46.819,110.000,-0.000090437,0.000054375,0.000057813
1627858846869,2021-08-01T19:00:46.869,110.050,-0.000089375,0.000051437,0.000057000
1627858846919,2021-08-01T19:00:46.919,110.100,-0.000089750,0.000055438,0.000058187
1627858846969,2021-08-01T19:00:46.969,110.150,-0.000089375,0.000052563,0.000058562
1627858847019,2021-08-01T19:00:47.019,110.200,-0.000089000,0.000054375,0.000060500
1627858847069,2021-08-01T19:00:47.069,110.250,-0.000088625,0.000053625,0.000059750
1627858847119,2021-08-01T19:00:47.119,110.300,-0.000089375,0.000047813,0.000060500
1627858847169,2021-08-01T19:00:47.169,110.350,-0.000087562,0.000053250,0.000059000
1627858847219,2021-08-01T19:00:47.219,110.400,-0.000090437,0.000051813,0.000058562
1627858847269,2021-08-01T19:00:47.269,110.450,-0.000088250,0.000053625,0.000060125
1627858847319,2021-08-01T19:00:47.319,110.500,-0.000087875,0.000054375,0.000060500
1627858847369,2021-08-01T19:00:47.369,110.550,-0.000087875,0.000055438,0.000062438
1627858847419,2021-08-01T19:00:47.419,110.600,-0.000086812,0.000054375,0.000060875
1627858847469,2021-08-01T19:00:47.469,110.650,-0.000086812,0.000054750,0.000060125
1627858847519,2021-08-01T19:00:47.519,110.700,-0.000087562,0.000054000,0.000060500
1627858847569,2021-08-01T19:00:47.569,110.750,-0.000087562,0.000053625,0.000060125
1627858847619,2021-08-01T19:00:47.619,110.800,-0.000087562,0.000054375,0.000060500
1627858847669,2021-08-01T19:00:47.669,110.850,-0.000087562,0.000054750,0.000061313
1627858847719,2021-08-01T19:00:47.719,110.900,-0.000087188,0.000055438,0.000060125
1627858847769,2021-08-01T19:00:47.769,110.950,-0.000087562,0.000054375,0.000059750
1627858847819,2021-08-01T19:00:47.819,111.000,-0.000087875,0.000054750,0.000060125
1627858847869,2021-08-01T19:00:47.869,111.050,-0.000086438,0.000054375,0.000060500
1627858847919,2021-08-01T19:00:47.919,111.100,-0.000087562,0.000054750,0.000060500
1627858847969,2021-08-01T19:00:47.969,111.150,-0.000088250,0.000054750,0.000060937
1627858848019,2021-08-01T19:00:48.019,111.200,-0.000086812,0.000054375,0.000060125
1627858848069,2021-08-01T19:00:48.069,111.250,-0.000088250,0.000054000,0.000061313
1627858848119,2021-08-01T19:00:48.119,111.300,-0.000086063,0.000055063,0.000059313
1627858848169,2021-08-01T19:00:48.169,111.350,-0.000087562,0.000040500,0.000060500
1627858848219,2021-08-01T19:00:48.219,111.400,-0.000089000,0.000055063,0.000060875
1627858848269,2021-08-01T19:00:48.269,111.450,-0.000088250,0.000051813,0.000061250
1627858848319,2021-08-01T19:00:48.319,111.500,-0.000087562,0.000053625,0.000061250
1627858848369,2021-08-01T19:00:48.369,111.550,-0.000087562,0.000054750,0.000058562
1627858848419,2021-08-01T19:00:48.419,111.600,-0.000087562,0.000054000,0.000060125
1627858848469,2021-08-01T19:00:48.469,111.650,-0.000087188,0.000055063,0.000060125
1627858848519,2021-08-01T19:00:48.519,111.700,-0.000087875,0.000040500,0.000062438
1627858848569,2021-08-01T19:00:48.569,111.750,-0.000087875,0.000053625,0.000060500
1627858848619,2021-08-01T19:00:48.619,111.800,-0.000088250,0.000053625,0.000060125
1627858848669,2021-08-01T19:00:48.669,111.850,-0.000089000,0.000052563,0.000061687
1627858848719,2021-08-01T19:00:48.719,111.900,-0.000088625,0.000055438,0.000060875
1627858848769,2021-08-01T19:00:48.769,111.950,-0.000089000,0.000054000,0.000060125
1627858848819,2021-08-01T19:00:48.819,112.000,-0.000088250,0.000054375,0.000060500
1627858848869,2021-08-01T19:00:48.869,112.050,-0.000086438,0.000038687,0.000060500
1627858848919,2021-08-01T19:00:48.919,112.100,-0.000087562,0.000054000,0.000059750
1627858848969,2021-08-01T19:00:48.969,112.150,-0.000087562,0.000054750,0.000060125
1627858849019,2021-08-01T19:00:49.019,112.200,-0.000089750,0.000054375,0.000060937
1627858849069,2021-08-01T19:00:49.069,112.250,-0.000087875,0.000054750,0.000058938
1627858849119,2021-08-01T19:00:49.119,112.300,-0.000088625,0.000055063,0.000060875
1627858849169,2021-08-01T19:00:49.169,112.350,-0.000088250,0.000054750,0.000059375
1627858849219,2021-08-01T19:00:49.219,112.400,-0.000087188,0.000040125,0.000061250
1627858849269,2021-08-01T19:00:49.269,112.450,-0.000087875,0.000055063,0.000060125
1627858849319,2021-08-01T19:00:49.319,112.500,-0.000087562,0.000052875,0.000058938
1627858849369,2021-08-01T19:00:49.369,112.550,-0.000087562,0.000052875,0.000060500
1627858849419,2021-08-01T19:00:49.419,112.600,-0.000088250,0.000053250,0.000060125
1627858849469,2021-08-01T19:00:49.469,112.650,-0.000087562,0.000053625,0.000060875
1627858849519,2021-08-01T19:00:49.519,112.700,-0.000087188,0.000055063,0.000059750
1627858849569,2021-08-01T19:00:49.569,112.750,-0.000086438,0.000041937,0.000060500
1627858849619,2021-08-01T19:00:49.619,112.800,-0.000086812,0.000054000,0.000060125
1627858849669,2021-08-01T19:00:49.669,112.850,-0.000087188,0.000055063,0.000060125
1627858849719,2021-08-01T19:00:49.719,112.900,-0.000086812,0.000054000,0.000060500
1627858849769,2021-08-01T19:00:49.769,112.950,-0.000087562,0.000052875,0.000058938
1627858849819,2021-08-01T19:00:49.819,113.000,-0.000088625,0.000052563,0.000060875
1627858849869,2021-08-01T19:00:49.869,113.050,-0.000087562,0.000053250,0.000060500
1627858849919,2021-08-01T19:00:49.919,113.100,-0.000087562,0.000044125,0.000062062
1627858849969,2021-08-01T19:00:49.969,113.150,-0.000088250,0.000053625,0.000059750
1627858850019,2021-08-01T19:00:50.019,113.200,-0.000088625,0.000054000,0.000060875
1627858850069,2021-08-01T19:00:50.069,113.250,-0.000087875,0.000054750,0.000060500
1627858850119,2021-08-01T19:00:50.119,113.300,-0.000088625,0.000054688,0.000059687
1627858850169,2021-08-01T19:00:50.169,113.350,-0.000087562,0.000054000,0.000060125
1627858850219,2021-08-01T19:00:50.219,113.400,-0.000087188,0.000054000,0.000060875
1627858850269,2021-08-01T19:00:50.269,113.450,-0.000087562,0.000041937,0.000062062
1627858850319,2021-08-01T19:00:50.319,113.500,-0.000087562,0.000054750,0.000059750
1627858850369,2021-08-01T19:00:50.369,113.550,-0.000085687,0.000055438,0.000060500
1627858850419,2021-08-01T19:00:50.419,113.600,-0.000086063,0.000054750,0.000061250
1627858850469,2021-08-01T19:00:50.469,113.650,-0.000087562,0.000053625,0.000060125
1627858850519,2021-08-01T19:00:50.519,113.700,-0.000086812,0.000053250,0.000060500
1627858850569,2021-08-01T19:00:50.569,113.750,-0.000087188,0.000054000,0.000057813
1627858850619,2021-08-01T19:00:50.619,113.800,-0.000088250,0.000040875,0.000060125
1627858850669,2021-08-01T19:00:50.669,113.850,-0.000088250,0.000055438,0.000060937
1627858850719,2021-08-01T19:00:50.719,113.900,-0.000088250,0.000054000,0.000059000
1627858850769,2021-08-01T19:00:50.769,113.950,-0.000088250,0.000054750,0.000060500
1627858850819,2021-08-01T19:00:50.819,114.000,-0.000088250,0.000052875,0.000060125
1627858850869,2021-08-01T19:00:50.869,114.050,-0.000088250,0.000055438,0.000061687
1627858850919,2021-08-01T19:00:50.919,114.100,-0.000087875,0.000054375,0.000060500
1627858850969,2021-08-01T19:00:50.969,114.150,-0.000088250,0.000040875,0.000059750
1627858851019,2021-08-01T19:00:51.019,114.200,-0.000087875,0.000053625,0.000060875
1627858851069,2021-08-01T19:00:51.069,114.250,-0.000087188,0.000054000,0.000060125
1627858851119,2021-08-01T19:00:51.119,114.300,-0.000087875,0.000054375,0.000060875
1627858851169,2021-08-01T19:00:51.169,114.350,-0.000087188,0.000054750,0.000060500
1627858851219,2021-08-01T19:00:51.219,114.400,-0.000087875,0.000053625,0.000060125
1627858851269,2021-08-01T19:00:51.269,114.450,-0.000088250,0.000054000,0.000059750
1627858851319,2021-08-01T19:00:51.319,114.500,-0.000087875,0.000036875,0.000060875
1627858851369,2021-08-01T19:00:51.369,114.550,-0.000088250,0.000054375,0.000060125
1627858851419,2021-08-01T19:00:51.419,114.600,-0.000089000,0.000051813,0.000060125
1627858851469,2021-08-01T19:00:51.469,114.650,-0.000087562,0.000054000,0.000060500
1627858851519,2021-08-01T19:00:51.519,114.700,-0.000087188,0.000054000,0.000059750
1627858851569,2021-08-01T19:00:51.569,114.750,-0.000088625,0.000041250,0.000060500
1627858851619,2021-08-01T19:00:51.619,114.800,-0.000086063,0.000051437,0.000059750
1627858851669,2021-08-01T19:00:51.669,114.850,-0.000088250,0.000038687,0.000058938
1627858851719,2021-08-01T19:00:51.719,114.900,-0.000088625,0.000054375,0.000060125
1627858851769,2021-08-01T19:00:51.769,114.950,-0.000088250,0.000051813,0.000060500
1627858851819,2021-08-01T19:00:51.819,115.000,-0.000088625,0.000053625,0.000060937
1627858851869,2021-08-01T19:00:51.869,115.050,-0.000089750,0.000054000,0.000060125
1627858851919,2021-08-01T19:00:51.919,115.100,-0.000088625,0.000054750,0.000060500
1627858851969,2021-08-01T19:00:51.969,115.150,-0.000087562,0.000054000,0.000060125
1627858852019,2021-08-01T19:00:52.019,115.200,-0.000089375,0.000038313,0.000061313
1627858852069,2021-08-01T19:00:52.069,115.250,-0.000087562,0.000055063,0.000059750
1627858852119,2021-08-01T19:00:52.119,115.300,-0.000086063,0.000051813,0.000059750
1627858852169,2021-08-01T19:00:52.169,115.350,-0.000089375,0.000054375,0.000060500
1627858852219,2021-08-01T19:00:52.219,115.400,-0.000088625,0.000053625,0.000059750
1627858852269,2021-08-01T19:00:52.269,115.450,-0.000087875,0.000055063,0.000061250
1627858852319,2021-08-01T19:00:52.319,115.500,-0.000087188,0.000054750,0.000059750
1627858852369,2021-08-01T19:00:52.369,115.550,-0.000087875,0.000040500,0.000061313
1627858852419,2021-08-01T19:00:52.419,115.600,-0.000086812,0.000054750,0.000059750
1627858852469,2021-08-01T19:00:52.469,115.650,-0.000088250,0.000053250,0.000059375
1627858852519,2021-08-01T19:00:52.519,115.700,-0.000087875,0.000055812,0.000060500
1627858852569,2021-08-01T19:00:52.569,115.750,-0.000087562,0.000055063,0.000059000
1627858852619,2021-08-01T19:00:52.619,115.800,-0.000085687,0.000054000,0.000060125
1627858852669,2021-08-01T19:00:52.669,115.850,-0.000087875,0.000053250,0.000059375
1627858852719,2021-08-01T19:00:52.719,115.900,-0.000089375,0.000047062,0.000060937
1627858852769,2021-08-01T19:00:52.769,115.950,-0.000086438,0.000054000,0.000059750
1627858852819,2021-08-01T19:00:52.819,116.000,-0.000088625,0.000054375,0.000059750
1627858852869,2021-08-01T19:00:52.869,116.050,-0.000088250,0.000055063,0.000060125
1627858852919,2021-08-01T19:00:52.919,116.100,-0.000086438,0.000054750,0.000059375
1627858852969,2021-08-01T19:00:52.969,116.150,-0.000087562,0.000054000,0.000060125
1627858853019,2021-08-01T19:00:53.019,116.200,-0.000087562,0.000054000,0.000058938
1627858853069,2021-08-01T19:00:53.069,116.250,-0.000086063,0.000049250,0.000060125
1627858853119,2021-08-01T19:00:53.119,116.300,-0.000087562,0.000054750,0.000060500
1627858853169,2021-08-01T19:00:53.169,116.350,-0.000086063,0.000054000,0.000058938
1627858853219,2021-08-01T19:00:53.219,116.400,-0.000088250,0.000055063,0.000060125
1627858853269,2021-08-01T19:00:53.269,116.450,-0.000088625,0.000054750,0.000060500
1627858853319,2021-08-01T19:00:53.319,116.500,-0.000087562,0.000054000,0.000060125
1627858853369,2021-08-01T19:00:53.369,116.550,-0.000088625,0.000054000,0.000058938
1627858853419,2021-08-01T19:00:53.419,116.600,-0.000086438,0.000049625,0.000060125
1627858853469,2021-08-01T19:00:53.469,116.650,-0.000087188,0.000055063,0.000059750
1627858853519,2021-08-01T19:00:53.519,116.700,-0.000087875,0.000053250,0.000059750
1627858853569,2021-08-01T19:00:53.569,116.750,-0.000088250,0.000054000,0.000060125
1627858853619,2021-08-01T19:00:53.619,116.800,-0.000088250,0.000054000,0.000059375
1627858853669,2021-08-01T19:00:53.669,116.850,-0.000087875,0.000055063,0.000061313
1627858853719,2021-08-01T19:00:53.719,116.900,-0.000087875,0.000053625,0.000059750
1627858853769,2021-08-01T19:00:53.769,116.950,-0.000087875,0.000050375,0.000060125
1627858853819,2021-08-01T19:00:53.819,117.000,-0.000087875,0.000055438,0.000060937
1627858853869,2021-08-01T19:00:53.869,117.050,-0.000087875,0.000055063,0.000059375
1627858853919,2021-08-01T19:00:53.919,117.100,-0.000088250,0.000055063,0.000060125
1627858853969,2021-08-01T19:00:53.969,117.150,-0.000089000,0.000055063,0.000059375
1627858854019,2021-08-01T19:00:54.019,117.200,-0.000090063,0.000053625,0.000060125
1627858854069,2021-08-01T19:00:54.069,117.250,-0.000088250,0.000054750,0.000058562
1627858854119,2021-08-01T19:00:54.119,117.300,-0.000089000,0.000050375,0.000059313
1627858854169,2021-08-01T19:00:54.169,117.350,-0.000090437,0.000054750,0.000058187
1627858854219,2021-08-01T19:00:54.219,117.400,-0.000090437,0.000055812,0.000055875
1627858854269,2021-08-01T19:00:54.269,117.450,-0.000091938,0.000054375,0.000057813
1627858854319,2021-08-01T19:00:54.319,117.500,-0.000091562,0.000055812,0.000057000
1627858854369,2021-08-01T19:00:54.369,117.550,-0.000091188,0.000053625,0.000057000
1627858854419,2021-08-01T19:00:54.419,117.600,-0.000091188,0.000055063,0.000055875
1627858854469,2021-08-01T19:00:54.469,117.650,-0.000091562,0.000053625,0.000055438
1627858854519,2021-08-01T19:00:54.519,117.700,-0.000092250,0.000054375,0.000055063
1627858854569,2021-08-01T19:00:54.569,117.750,-0.000091188,0.000054750,0.000055500
1627858854619,2021-08-01T19:00:54.619,117.800,-0.000090813,0.000055438,0.000055500
1627858854669,2021-08-01T19:00:54.669,117.850,-0.000093375,0.000054750,0.000054688
1627858854719,2021-08-01T19:00:54.719,117.900,-0.000091188,0.000054375,0.000056625
1627858854769,2021-08-01T19:00:54.769,117.950,-0.000091188,0.000055438,0.000053563
1627858854819,2021-08-01T19:00:54.819,118.000,-0.000090437,0.000053250,0.000054688
1627858854869,2021-08-01T19:00:54.869,118.050,-0.000091938,0.000055063,0.000055500
1627858854919,2021-08-01T19:00:54.919,118.100,-0.000091938,0.000055063,0.000055875
1627858854969,2021-08-01T19:00:54.969,118.150,-0.000090063,0.000054375,0.000055500
1627858855019,2021-08-01T19:00:55.019,118.200,-0.000092250,0.000054750,0.000055500
1627858855069,2021-08-01T19:00:55.069,118.250,-0.000091938,0.000050000,0.000056625
1627858855119,2021-08-01T19:00:55.119,118.300,-0.000090813,0.000055438,0.000054688
1627858855169,2021-08-01T19:00:55.169,118.350,-0.000093000,0.000054750,0.000057375
1627858855219,2021-08-01T19:00:55.219,118.400,-0.000090437,0.000055812,0.000058187
1627858855269,2021-08-01T19:00:55.269,118.450,-0.000091562,0.000054750,0.000055875
1627858855319,2021-08-01T19:00:55.319,118.500,-0.000090813,0.000055438,0.000056250
