epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858198665,2021-08-01T18:49:58.665,110.950,-0.000091500,0.000051062,0.000033625
1627858198715,2021-08-01T18:49:58.715,111.000,-0.000090063,0.000052125,0.000034438
1627858198765,2021-08-01T18:49:58.765,111.050,-0.000090437,0.000049937,0.000033250
1627858198815,2021-08-01T18:49:58.815,111.100,-0.000089687,0.000036125,0.000034438
1627858198865,2021-08-01T18:49:58.865,111.150,-0.000091125,0.000051437,0.000033250
1627858198915,2021-08-01T18:49:58.915,111.200,-0.000090437,0.000052125,0.000033250
1627858198965,2021-08-01T18:49:58.965,111.250,-0.000089687,0.000050688,0.000035187
1627858199015,2021-08-01T18:49:59.015,111.300,-0.000090437,0.000050313,0.000032875
1627858199065,2021-08-01T18:49:59.065,111.350,-0.000091500,0.000051062,0.000034812
1627858199115,2021-08-01T18:49:59.115,111.400,-0.000090063,0.000051437,0.000033250
1627858199165,2021-08-01T18:49:59.165,111.450,-0.000088625,0.000034625,0.000035187
1627858199215,2021-08-01T18:49:59.215,111.500,-0.000091125,0.000051813,0.000034063
1627858199265,2021-08-01T18:49:59.265,111.550,-0.000090813,0.000051062,0.000034812
1627858199315,2021-08-01T18:49:59.315,111.600,-0.000089687,0.000051437,0.000035187
1627858199365,2021-08-01T18:49:59.365,111.650,-0.000090063,0.000051437,0.000033625
1627858199415,2021-08-01T18:49:59.415,111.700,-0.000091125,0.000051437,0.000034063
1627858199465,2021-08-01T18:49:59.465,111.750,-0.000088625,0.000050313,0.000034438
1627858199515,2021-08-01T18:49:59.515,111.800,-0.000089687,0.000037187,0.000035563
1627858199565,2021-08-01T18:49:59.565,111.850,-0.000090063,0.000052125,0.000034063
1627858199615,2021-08-01T18:49:59.615,111.900,-0.000089313,0.000052125,0.000034063
1627858199665,2021-08-01T18:49:59.665,111.950,-0.000091500,0.000051062,0.000034812
1627858199715,2021-08-01T18:49:59.715,112.000,-0.000089687,0.000051062,0.000033250
1627858199765,2021-08-01T18:49:59.765,112.050,-0.000090063,0.000051813,0.000035187
1627858199815,2021-08-01T18:49:59.815,112.100,-0.000088938,0.000049937,0.000033625
1627858199865,2021-08-01T18:49:59.865,112.150,-0.000090063,0.000039062,0.000035563
1627858199915,2021-08-01T18:49:59.915,112.200,-0.000090063,0.000051062,0.000034063
1627858199965,2021-08-01T18:49:59.965,112.250,-0.000090813,0.000051437,0.000033250
1627858200015,2021-08-01T18:50:00.015,112.300,-0.000090437,0.000051813,0.000034000
1627858200065,2021-08-01T18:50:00.065,112.350,-0.000088250,0.000049937,0.000033250
1627858200115,2021-08-01T18:50:00.115,112.400,-0.000090063,0.000052500,0.000034063
1627858200165,2021-08-01T18:50:00.165,112.450,-0.000089687,0.000050688,0.000034063
1627858200215,2021-08-01T18:50:00.215,112.500,-0.000090063,0.000041188,0.000033250
1627858200265,2021-08-01T18:50:00.265,112.550,-0.000089687,0.000052125,0.000033625
1627858200315,2021-08-01T18:50:00.315,112.600,-0.000090437,0.000049250,0.000033250
1627858200365,2021-08-01T18:50:00.365,112.650,-0.000088938,0.000051062,0.000032875
1627858200415,2021-08-01T18:50:00.415,112.700,-0.000090063,0.000050688,0.000033625
1627858200465,2021-08-01T18:50:00.465,112.750,-0.000090063,0.000051813,0.000034438
1627858200515,2021-08-01T18:50:00.515,112.800,-0.000089687,0.000049250,0.000032875
1627858200565,2021-08-01T18:50:00.565,112.850,-0.000090437,0.000043375,0.000035187
1627858200615,2021-08-01T18:50:00.615,112.900,-0.000091125,0.000050313,0.000033687
1627858200665,2021-08-01T18:50:00.665,112.950,-0.000088938,0.000050688,0.000033625
1627858200715,2021-08-01T18:50:00.715,113.000,-0.000089687,0.000052125,0.000035187
1627858200765,2021-08-01T18:50:00.765,113.050,-0.000089313,0.000052125,0.000032875
1627858200815,2021-08-01T18:50:00.815,113.100,-0.000089313,0.000050688,0.000034438
1627858200865,2021-08-01T18:50:00.865,113.150,-0.000090437,0.000052125,0.000034063
1627858200915,2021-08-01T18:50:00.915,113.200,-0.000090063,0.000044500,0.000033625
1627858200965,2021-08-01T18:50:00.965,113.250,-0.000092250,0.000051437,0.000034438
1627858201015,2021-08-01T18:50:01.015,113.300,-0.000089687,0.000050688,0.000034438
1627858201065,2021-08-01T18:50:01.065,113.350,-0.000089687,0.000051437,0.000035187
1627858201115,2021-08-01T18:50:01.115,113.400,-0.000091125,0.000051813,0.000034812
1627858201165,2021-08-01T18:50:01.165,113.450,-0.000091500,0.000051437,0.000035187
1627858201215,2021-08-01T18:50:01.215,113.500,-0.000090063,0.000051062,0.000033625
1627858201265,2021-08-01T18:50:01.265,113.550,-0.000090437,0.000046687,0.000034812
1627858201315,2021-08-01T18:50:01.315,113.600,-0.000091125,0.000051062,0.000034812
1627858201365,2021-08-01T18:50:01.365,113.650,-0.000090063,0.000049250,0.000033250
1627858201415,2021-08-01T18:50:01.415,113.700,-0.000090437,0.000050688,0.000035187
1627858201465,2021-08-01T18:50:01.465,113.750,-0.000089313,0.000051437,0.000033625
1627858201515,2021-08-01T18:50:01.515,113.800,-0.000090813,0.000052500,0.000035187
1627858201565,2021-08-01T18:50:01.565,113.850,-0.000089313,0.000051062,0.000032500
1627858201615,2021-08-01T18:50:01.615,113.900,-0.000091125,0.000047438,0.000034438
1627858201665,2021-08-01T18:50:01.665,113.950,-0.000090063,0.000050688,0.000033625
1627858201715,2021-08-01T18:50:01.715,114.000,-0.000090813,0.000051437,0.000033625
1627858201765,2021-08-01T18:50:01.765,114.050,-0.000090063,0.000051437,0.000033625
1627858201815,2021-08-01T18:50:01.815,114.100,-0.000090813,0.000051062,0.000033250
1627858201865,2021-08-01T18:50:01.865,114.150,-0.000090063,0.000052125,0.000035187
1627858201915,2021-08-01T18:50:01.915,114.200,-0.000091125,0.000050688,0.000033250
1627858201965,2021-08-01T18:50:01.965,114.250,-0.000091500,0.000049250,0.000033250
1627858202015,2021-08-01T18:50:02.015,114.300,-0.000089687,0.000051813,0.000034812
1627858202065,2021-08-01T18:50:02.065,114.350,-0.000090063,0.000051813,0.000034063
1627858202115,2021-08-01T18:50:02.115,114.400,-0.000089687,0.000050688,0.000034812
1627858202165,2021-08-01T18:50:02.165,114.450,-0.000089313,0.000050313,0.000032875
1627858202215,2021-08-01T18:50:02.215,114.500,-0.000089687,0.000050313,0.000035563
1627858202265,2021-08-01T18:50:02.265,114.550,-0.000089687,0.000050688,0.000034063
1627858202315,2021-08-01T18:50:02.315,114.600,-0.000090813,0.000048875,0.000034063
1627858202365,2021-08-01T18:50:02.365,114.650,-0.000091125,0.000052125,0.000034438
1627858202415,2021-08-01T18:50:02.415,114.700,-0.000090063,0.000050688,0.000033625
1627858202465,2021-08-01T18:50:02.465,114.750,-0.000089687,0.000051062,0.000034438
1627858202515,2021-08-01T18:50:02.515,114.800,-0.000089687,0.000051813,0.000033625
1627858202565,2021-08-01T18:50:02.565,114.850,-0.000090437,0.000038313,0.000034812
1627858202615,2021-08-01T18:50:02.615,114.900,-0.000091500,0.000051062,0.000033625
1627858202665,2021-08-01T18:50:02.665,114.950,-0.000089313,0.000051437,0.000034812
1627858202715,2021-08-01T18:50:02.715,115.000,-0.000088938,0.000051062,0.000034812
1627858202765,2021-08-01T18:50:02.765,115.050,-0.000090063,0.000050313,0.000033625
1627858202815,2021-08-01T18:50:02.815,115.100,-0.000090813,0.000050313,0.000034000
1627858202865,2021-08-01T18:50:02.865,115.150,-0.000090437,0.000050313,0.000035187
1627858202915,2021-08-01T18:50:02.915,115.200,-0.000089687,0.000052125,0.000035563
1627858202965,2021-08-01T18:50:02.965,115.250,-0.000088938,0.000050688,0.000033250
1627858203015,2021-08-01T18:50:03.015,115.300,-0.000091125,0.000051062,0.000034812
1627858203065,2021-08-01T18:50:03.065,115.350,-0.000090813,0.000051062,0.000034438
1627858203115,2021-08-01T18:50:03.115,115.400,-0.000090437,0.000049937,0.000034438
1627858203165,2021-08-01T18:50:03.165,115.450,-0.000090063,0.000052875,0.000034438
1627858203215,2021-08-01T18:50:03.215,115.500,-0.000090063,0.000050688,0.000032500
1627858203265,2021-08-01T18:50:03.265,115.550,-0.000089313,0.000048875,0.000035187
1627858203315,2021-08-01T18:50:03.315,115.600,-0.000089687,0.000052500,0.000034812
1627858203365,2021-08-01T18:50:03.365,115.650,-0.000090063,0.000051813,0.000033625
1627858203415,2021-08-01T18:50:03.415,115.700,-0.000090813,0.000051062,0.000034438
1627858203465,2021-08-01T18:50:03.465,115.750,-0.000089687,0.000051062,0.000034812
1627858203515,2021-08-01T18:50:03.515,115.800,-0.000090063,0.000051062,0.000035187
1627858203565,2021-08-01T18:50:03.565,115.850,-0.000090063,0.000051062,0.000033250
1627858203615,2021-08-01T18:50:03.615,115.900,-0.000089313,0.000045938,0.000035563
1627858203665,2021-08-01T18:50:03.665,115.950,-0.000090813,0.000050688,0.000034812
1627858203715,2021-08-01T18:50:03.715,116.000,-0.000090063,0.000050688,0.000034063
1627858203765,2021-08-01T18:50:03.765,116.050,-0.000090813,0.000051437,0.000035187
1627858203815,2021-08-01T18:50:03.815,116.100,-0.000089687,0.000051437,0.000034063
1627858203865,2021-08-01T18:50:03.865,116.150,-0.000091125,0.000051437,0.000035187
1627858203915,2021-08-01T18:50:03.915,116.200,-0.000090813,0.000049625,0.000032875
1627858203965,2021-08-01T18:50:03.965,116.250,-0.000088625,0.000042688,0.000035563
1627858204015,2021-08-01T18:50:04.015,116.300,-0.000088938,0.000050688,0.000034812
1627858204065,2021-08-01T18:50:04.065,116.350,-0.000090063,0.000050313,0.000034063
1627858204115,2021-08-01T18:50:04.115,116.400,-0.000087500,0.000052125,0.000034438
1627858204165,2021-08-01T18:50:04.165,116.450,-0.000088250,0.000051062,0.000033625
1627858204215,2021-08-01T18:50:04.215,116.500,-0.000091125,0.000051062,0.000035187
1627858204265,2021-08-01T18:50:04.265,116.550,-0.000090437,0.000051062,0.000033625
1627858204315,2021-08-01T18:50:04.315,116.600,-0.000089687,0.000039375,0.000034812
1627858204365,2021-08-01T18:50:04.365,116.650,-0.000089687,0.000052125,0.000033625
1627858204415,2021-08-01T18:50:04.415,116.700,-0.000089313,0.000051062,0.000034812
1627858204465,2021-08-01T18:50:04.465,116.750,-0.000089687,0.000051437,0.000035563
1627858204515,2021-08-01T18:50:04.515,116.800,-0.000089687,0.000051437,0.000035187
1627858204565,2021-08-01T18:50:04.565,116.850,-0.000088625,0.000052125,0.000034438
1627858204615,2021-08-01T18:50:04.615,116.900,-0.000089313,0.000048875,0.000034438
1627858204665,2021-08-01T18:50:04.665,116.950,-0.000090437,0.000036500,0.000035187
1627858204715,2021-08-01T18:50:04.715,117.000,-0.000090813,0.000052125,0.000033625
1627858204765,2021-08-01T18:50:04.765,117.050,-0.000091125,0.000051437,0.000034000
1627858204815,2021-08-01T18:50:04.815,117.100,-0.000090063,0.000053250,0.000035563
1627858204865,2021-08-01T18:50:04.865,117.150,-0.000092250,0.000049250,0.000031688
1627858204915,2021-08-01T18:50:04.915,117.200,-0.000089313,0.000051813,0.000035187
1627858204965,2021-08-01T18:50:04.965,117.250,-0.000089687,0.000048500,0.000034000
1627858205015,2021-08-01T18:50:05.015,117.300,-0.000089687,0.000036125,0.000033625
1627858205065,2021-08-01T18:50:05.065,117.350,-0.000089687,0.000051437,0.000034812
1627858205115,2021-08-01T18:50:05.115,117.400,-0.000088250,0.000049625,0.000034438
1627858205165,2021-08-01T18:50:05.165,117.450,-0.000089687,0.000050688,0.000034812
1627858205215,2021-08-01T18:50:05.215,117.500,-0.000091875,0.000050688,0.000032875
1627858205265,2021-08-01T18:50:05.265,117.550,-0.000088625,0.000052125,0.000034812
1627858205315,2021-08-01T18:50:05.315,117.600,-0.000090813,0.000049625,0.000033625
1627858205365,2021-08-01T18:50:05.365,117.650,-0.000090063,0.000035375,0.000035187
1627858205415,2021-08-01T18:50:05.415,117.700,-0.000088625,0.000051437,0.000033250
1627858205465,2021-08-01T18:50:05.465,117.750,-0.000089313,0.000049625,0.000033250
1627858205515,2021-08-01T18:50:05.515,117.800,-0.000090063,0.000052500,0.000034812
1627858205565,2021-08-01T18:50:05.565,117.850,-0.000089687,0.000051437,0.000032875
1627858205615,2021-08-01T18:50:05.615,117.900,-0.000089313,0.000051062,0.000035563
1627858205665,2021-08-01T18:50:05.665,117.950,-0.000090063,0.000051813,0.000034000
1627858205715,2021-08-01T18:50:05.715,118.000,-0.000088938,0.000040500,0.000035187
1627858205765,2021-08-01T18:50:05.765,118.050,-0.000090437,0.000051813,0.000034438
1627858205815,2021-08-01T18:50:05.815,118.100,-0.000090437,0.000050688,0.000032875
1627858205865,2021-08-01T18:50:05.865,118.150,-0.000089687,0.000051437,0.000036000
1627858205915,2021-08-01T18:50:05.915,118.200,-0.000091500,0.000050313,0.000033250
1627858205965,2021-08-01T18:50:05.965,118.250,-0.000090813,0.000051813,0.000034063
1627858206015,2021-08-01T18:50:06.015,118.300,-0.000090063,0.000052500,0.000034438
1627858206065,2021-08-01T18:50:06.065,118.350,-0.000090063,0.000039375,0.000035187
1627858206115,2021-08-01T18:50:06.115,118.400,-0.000088625,0.000052125,0.000033250
1627858206165,2021-08-01T18:50:06.165,118.450,-0.000088938,0.000051062,0.000034000
1627858206215,2021-08-01T18:50:06.215,118.500,-0.000090063,0.000052125,0.000035187
1627858206265,2021-08-01T18:50:06.265,118.550,-0.000088938,0.000051062,0.000032875
1627858206315,2021-08-01T18:50:06.315,118.600,-0.000090437,0.000052500,0.000035187
1627858206365,2021-08-01T18:50:06.365,118.650,-0.000090813,0.000052125,0.000032875
1627858206415,2021-08-01T18:50:06.415,118.700,-0.000088938,0.000042688,0.000034812
1627858206465,2021-08-01T18:50:06.465,118.750,-0.000091875,0.000050688,0.000033625
1627858206515,2021-08-01T18:50:06.515,118.800,-0.000091875,0.000051062,0.000034063
1627858206565,2021-08-01T18:50:06.565,118.850,-0.000090437,0.000051437,0.000035187
1627858206615,2021-08-01T18:50:06.615,118.900,-0.000091125,0.000052125,0.000034438
1627858206665,2021-08-01T18:50:06.665,118.950,-0.000089313,0.000051813,0.000034000
1627858206715,2021-08-01T18:50:06.715,119.000,-0.000088250,0.000050688,0.000033625
1627858206765,2021-08-01T18:50:06.765,119.050,-0.000090813,0.000045250,0.000035187
1627858206815,2021-08-01T18:50:06.815,119.100,-0.000089687,0.000052500,0.000034438
1627858206865,2021-08-01T18:50:06.865,119.150,-0.000089687,0.000049937,0.000034812
1627858206915,2021-08-01T18:50:06.915,119.200,-0.000091125,0.000052125,0.000035187
1627858206965,2021-08-01T18:50:06.965,119.250,-0.000089313,0.000051813,0.000034063
1627858207015,2021-08-01T18:50:07.015,119.300,-0.000088938,0.000052875,0.000035187
1627858207065,2021-08-01T18:50:07.065,119.350,-0.000090063,0.000051813,0.000033625
1627858207115,2021-08-01T18:50:07.115,119.400,-0.000089313,0.000046687,0.000034438
1627858207165,2021-08-01T18:50:07.165,119.450,-0.000088938,0.000051437,0.000034812
1627858207215,2021-08-01T18:50:07.215,119.500,-0.000090063,0.000049625,0.000033625
1627858207265,2021-08-01T18:50:07.265,119.550,-0.000090437,0.000051062,0.000036000
1627858207315,2021-08-01T18:50:07.315,119.600,-0.000089687,0.000052125,0.000034063
1627858207365,2021-08-01T18:50:07.365,119.650,-0.000090813,0.000052500,0.000035563
1627858207415,2021-08-01T18:50:07.415,119.700,-0.000090063,0.000052125,0.000034812
1627858207465,2021-08-01T18:50:07.465,119.750,-0.000089313,0.000045563,0.000034438
1627858207515,2021-08-01T18:50:07.515,119.800,-0.000090813,0.000051437,0.000035625
1627858207565,2021-08-01T18:50:07.565,119.850,-0.000090437,0.000051437,0.000033625
1627858207615,2021-08-01T18:50:07.615,119.900,-0.000089313,0.000052500,0.000035187
1627858207665,2021-08-01T18:50:07.665,119.950,-0.000088938,0.000051437,0.000034438
1627858207715,2021-08-01T18:50:07.715,120.000,-0.000090063,0.000051062,0.000035563
1627858207765,2021-08-01T18:50:07.765,120.050,-0.000090063,0.000052500,0.000034000
1627858207815,2021-08-01T18:50:07.815,120.100,-0.000089687,0.000046312,0.000034438
1627858207865,2021-08-01T18:50:07.865,120.150,-0.000090813,0.000052125,0.000035187
1627858207915,2021-08-01T18:50:07.915,120.200,-0.000089313,0.000051062,0.000033625
1627858207965,2021-08-01T18:50:07.965,120.250,-0.000090813,0.000051062,0.000034063
1627858208015,2021-08-01T18:50:08.015,120.300,-0.000090437,0.000050313,0.000036000
1627858208065,2021-08-01T18:50:08.065,120.350,-0.000090063,0.000051813,0.000034812
1627858208115,2021-08-01T18:50:08.115,120.400,-0.000089687,0.000051062,0.000033625
1627858208165,2021-08-01T18:50:08.165,120.450,-0.000089687,0.000045938,0.000034438
1627858208215,2021-08-01T18:50:08.215,120.500,-0.000089313,0.000051062,0.000034812
1627858208265,2021-08-01T18:50:08.265,120.550,-0.000089687,0.000049625,0.000032500
1627858208315,2021-08-01T18:50:08.315,120.600,-0.000091500,0.000051062,0.000036000
1627858208365,2021-08-01T18:50:08.365,120.650,-0.000089687,0.000051813,0.000034063
1627858208415,2021-08-01T18:50:08.415,120.700,-0.000090063,0.000049250,0.000034812
1627858208465,2021-08-01T18:50:08.465,120.750,-0.000089313,0.000051062,0.000034812
1627858208515,2021-08-01T18:50:08.515,120.800,-0.000088938,0.000047750,0.000034438
1627858208565,2021-08-01T18:50:08.565,120.850,-0.000090063,0.000048125,0.000034812
1627858208615,2021-08-01T18:50:08.615,120.900,-0.000089687,0.000049625,0.000034812
1627858208665,2021-08-01T18:50:08.665,120.950,-0.000089313,0.000049250,0.000034438
1627858208715,2021-08-01T18:50:08.715,121.000,-0.000090063,0.000049625,0.000034063
1627858208765,2021-08-01T18:50:08.765,121.050,-0.000089313,0.000044125,0.000034812
1627858208815,2021-08-01T18:50:08.815,121.100,-0.000090063,0.000043750,0.000032875
1627858208865,2021-08-01T18:50:08.865,121.150,-0.000086750,0.000043375,0.000035187
1627858208915,2021-08-01T18:50:08.915,121.200,-0.000087500,0.000045938,0.000038313
1627858208965,2021-08-01T18:50:08.965,121.250,-0.000086438,0.000044125,0.000037938
1627858209015,2021-08-01T18:50:09.015,121.300,-0.000088250,0.000045250,0.000039437
1627858209065,2021-08-01T18:50:09.065,121.350,-0.000087125,0.000043063,0.000036750
1627858209115,2021-08-01T18:50:09.115,121.400,-0.000087875,0.000042312,0.000038687
1627858209165,2021-08-01T18:50:09.165,121.450,-0.000086438,0.000045250,0.000037875
1627858209215,2021-08-01T18:50:09.215,121.500,-0.000084937,0.000041562,0.000039437
1627858209265,2021-08-01T18:50:09.265,121.550,-0.000086750,0.000043375,0.000040625
1627858209315,2021-08-01T18:50:09.315,121.600,-0.000083875,0.000046312,0.000041750
1627858209365,2021-08-01T18:50:09.365,121.650,-0.000085687,0.000044125,0.000044125
1627858209415,2021-08-01T18:50:09.415,121.700,-0.000085687,0.000044875,0.000042937
1627858209465,2021-08-01T18:50:09.465,121.750,-0.000086750,0.000043063,0.000043688
1627858209515,2021-08-01T18:50:09.515,121.800,-0.000085687,0.000045563,0.000042188
1627858209565,2021-08-01T18:50:09.565,121.850,-0.000086750,0.000043375,0.000041000
1627858209615,2021-08-01T18:50:09.615,121.900,-0.000087875,0.000045938,0.000041000
1627858209665,2021-08-01T18:50:09.665,121.950,-0.000089687,0.000045938,0.000039813
1627858209715,2021-08-01T18:50:09.715,122.000,-0.000090437,0.000048125,0.000040250
1627858209765,2021-08-01T18:50:09.765,122.050,-0.000090437,0.000047062,0.000036000
1627858209815,2021-08-01T18:50:09.815,122.100,-0.000090063,0.000046312,0.000039062
1627858209865,2021-08-01T18:50:09.865,122.150,-0.000090813,0.000048875,0.000037500
1627858209915,2021-08-01T18:50:09.915,122.200,-0.000092625,0.000048875,0.000035563
1627858209965,2021-08-01T18:50:09.965,122.250,-0.000092250,0.000049250,0.000037938
1627858210015,2021-08-01T18:50:10.015,122.300,-0.000093312,0.000049625,0.000037875
1627858210065,2021-08-01T18:50:10.065,122.350,-0.000092625,0.000050688,0.000037500
1627858210115,2021-08-01T18:50:10.115,122.400,-0.000091500,0.000049250,0.000037500
1627858210165,2021-08-01T18:50:10.165,122.450,-0.000092625,0.000045250,0.000038687
1627858210215,2021-08-01T18:50:10.215,122.500,-0.000092625,0.000051437,0.000037938
1627858210265,2021-08-01T18:50:10.265,122.550,-0.000093688,0.000050688,0.000037125
1627858210315,2021-08-01T18:50:10.315,122.600,-0.000091875,0.000051437,0.000037500
1627858210365,2021-08-01T18:50:10.365,122.650,-0.000094437,0.000052125,0.000036750
1627858210415,2021-08-01T18:50:10.415,122.700,-0.000094063,0.000051813,0.000037125
1627858210465,2021-08-01T18:50:10.465,122.750,-0.000093000,0.000051813,0.000036375
1627858210515,2021-08-01T18:50:10.515,122.800,-0.000091125,0.000050313,0.000037125
1627858210565,2021-08-01T18:50:10.565,122.850,-0.000091875,0.000050313,0.000038687
1627858210615,2021-08-01T18:50:10.615,122.900,-0.000090813,0.000051062,0.000038687
1627858210665,2021-08-01T18:50:10.665,122.950,-0.000091125,0.000051437,0.000039062
1627858210715,2021-08-01T18:50:10.715,123.000,-0.000093688,0.000051437,0.000037500
1627858210765,2021-08-01T18:50:10.765,123.050,-0.000091875,0.000051062,0.000039875
1627858210815,2021-08-01T18:50:10.815,123.100,-0.000093000,0.000050688,0.000037938
1627858210865,2021-08-01T18:50:10.865,123.150,-0.000092250,0.000037938,0.000039437
1627858210915,2021-08-01T18:50:10.915,123.200,-0.000093688,0.000050688,0.000038313
1627858210965,2021-08-01T18:50:10.965,123.250,-0.000093312,0.000049937,0.000037938
1627858211015,2021-08-01T18:50:11.015,123.300,-0.000093312,0.000051437,0.000038313
1627858211065,2021-08-01T18:50:11.065,123.350,-0.000093688,0.000051062,0.000037875
1627858211115,2021-08-01T18:50:11.115,123.400,-0.000092625,0.000051437,0.000038687
1627858211165,2021-08-01T18:50:11.165,123.450,-0.000094437,0.000050313,0.000038313
1627858211215,2021-08-01T18:50:11.215,123.500,-0.000091500,0.000037562,0.000039875
1627858211265,2021-08-01T18:50:11.265,123.550,-0.000094437,0.000051437,0.000037500
1627858211315,2021-08-01T18:50:11.315,123.600,-0.000093000,0.000051813,0.000039062
1627858211365,2021-08-01T18:50:11.365,123.650,-0.000093000,0.000050313,0.000039875
1627858211415,2021-08-01T18:50:11.415,123.700,-0.000091500,0.000051062,0.000038687
1627858211465,2021-08-01T18:50:11.465,123.750,-0.000094063,0.000049625,0.000039062
1627858211515,2021-08-01T18:50:11.515,123.800,-0.000093688,0.000052125,0.000039062
1627858211565,2021-08-01T18:50:11.565,123.850,-0.000092625,0.000036813,0.000039437
1627858211615,2021-08-01T18:50:11.615,123.900,-0.000092625,0.000051437,0.000037500
1627858211665,2021-08-01T18:50:11.665,123.950,-0.000093000,0.000052125,0.000037875
1627858211715,2021-08-01T18:50:11.715,124.000,-0.000092625,0.000050688,0.000037875
1627858211765,2021-08-01T18:50:11.765,124.050,-0.000093312,0.000051062,0.000037938
1627858211815,2021-08-01T18:50:11.815,124.100,-0.000093312,0.000051813,0.000039437
1627858211865,2021-08-01T18:50:11.865,124.150,-0.000094063,0.000049937,0.000037875
1627858211915,2021-08-01T18:50:11.915,124.200,-0.000091875,0.000037187,0.000038313
1627858211965,2021-08-01T18:50:11.965,124.250,-0.000094437,0.000052875,0.000036750
1627858212015,2021-08-01T18:50:12.015,124.300,-0.000094063,0.000050688,0.000037500
1627858212065,2021-08-01T18:50:12.065,124.350,-0.000093312,0.000052875,0.000038687
1627858212115,2021-08-01T18:50:12.115,124.400,-0.000095187,0.000050688,0.000036375
1627858212165,2021-08-01T18:50:12.165,124.450,-0.000093312,0.000051062,0.000037500
1627858212215,2021-08-01T18:50:12.215,124.500,-0.000092625,0.000051813,0.000036375
1627858212265,2021-08-01T18:50:12.265,124.550,-0.000093688,0.000037187,0.000037875
1627858212315,2021-08-01T18:50:12.315,124.600,-0.000093000,0.000051437,0.000036000
1627858212365,2021-08-01T18:50:12.365,124.650,-0.000094063,0.000051437,0.000036000
1627858212415,2021-08-01T18:50:12.415,124.700,-0.000093688,0.000051813,0.000037125
1627858212465,2021-08-01T18:50:12.465,124.750,-0.000092625,0.000052500,0.000037500
1627858212515,2021-08-01T18:50:12.515,124.800,-0.000094813,0.000051813,0.000039062
1627858212565,2021-08-01T18:50:12.565,124.850,-0.000094063,0.000051437,0.000036750
1627858212615,2021-08-01T18:50:12.615,124.900,-0.000093312,0.000046312,0.000037500
1627858212665,2021-08-01T18:50:12.665,124.950,-0.000093000,0.000051437,0.000037938
1627858212715,2021-08-01T18:50:12.715,125.000,-0.000092250,0.000052125,0.000037500
1627858212765,2021-08-01T18:50:12.765,125.050,-0.000093688,0.000052500,0.000039062
1627858212815,2021-08-01T18:50:12.815,125.100,-0.000093312,0.000050688,0.000037938
1627858212865,2021-08-01T18:50:12.865,125.150,-0.000093000,0.000040125,0.000038687
1627858212915,2021-08-01T18:50:12.915,125.200,-0.000093000,0.000050313,0.000037938
1627858212965,2021-08-01T18:50:12.965,125.250,-0.000092625,0.000049250,0.000039062
1627858213015,2021-08-01T18:50:13.015,125.300,-0.000092250,0.000051062,0.000039875
1627858213065,2021-08-01T18:50:13.065,125.350,-0.000091125,0.000051062,0.000038313
1627858213115,2021-08-01T18:50:13.115,125.400,-0.000091875,0.000051437,0.000038687
1627858213165,2021-08-01T18:50:13.165,125.450,-0.000091875,0.000051813,0.000040250
1627858213215,2021-08-01T18:50:13.215,125.500,-0.000092250,0.000035375,0.000039875
1627858213265,2021-08-01T18:50:13.265,125.550,-0.000090813,0.000050688,0.000039875
1627858213315,2021-08-01T18:50:13.315,125.600,-0.000091875,0.000050688,0.000039062
1627858213365,2021-08-01T18:50:13.365,125.650,-0.000092625,0.000050688,0.000039813
1627858213415,2021-08-01T18:50:13.415,125.700,-0.000092250,0.000051437,0.000040250
1627858213465,2021-08-01T18:50:13.465,125.750,-0.000092250,0.000050688,0.000039813
1627858213515,2021-08-01T18:50:13.515,125.800,-0.000091500,0.000051437,0.000039875
1627858213565,2021-08-01T18:50:13.565,125.850,-0.000091125,0.000039375,0.000040250
1627858213615,2021-08-01T18:50:13.615,125.900,-0.000090813,0.000051437,0.000039875
1627858213665,2021-08-01T18:50:13.665,125.950,-0.000091875,0.000050688,0.000039062
1627858213715,2021-08-01T18:50:13.715,126.000,-0.000093000,0.000051437,0.000039062
1627858213765,2021-08-01T18:50:13.765,126.050,-0.000090813,0.000050313,0.000039437
1627858213815,2021-08-01T18:50:13.815,126.100,-0.000090813,0.000050688,0.000039875
1627858213865,2021-08-01T18:50:13.865,126.150,-0.000091125,0.000049937,0.000040250
1627858213915,2021-08-01T18:50:13.915,126.200,-0.000092625,0.000038313,0.000038687
1627858213965,2021-08-01T18:50:13.965,126.250,-0.000091500,0.000050313,0.000039062
1627858214015,2021-08-01T18:50:14.015,126.300,-0.000091500,0.000047750,0.000039875
1627858214065,2021-08-01T18:50:14.065,126.350,-0.000091500,0.000052500,0.000039875
1627858214115,2021-08-01T18:50:14.115,126.400,-0.000091500,0.000051437,0.000039813
1627858214165,2021-08-01T18:50:14.165,126.450,-0.000091125,0.000050688,0.000041000
1627858214215,2021-08-01T18:50:14.215,126.500,-0.000093312,0.000052125,0.000039437
1627858214265,2021-08-01T18:50:14.265,126.550,-0.000090813,0.000041188,0.000040250
1627858214315,2021-08-01T18:50:14.315,126.600,-0.000090813,0.000052500,0.000040625
1627858214365,2021-08-01T18:50:14.365,126.650,-0.000091875,0.000051437,0.000041000
1627858214415,2021-08-01T18:50:14.415,126.700,-0.000091875,0.000051062,0.000040625
1627858214465,2021-08-01T18:50:14.465,126.750,-0.000091875,0.000051813,0.000040250
