epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858392160,2021-08-01T18:53:12.160,100.000,-0.000083875,0.000049250,0.000053437
1627858392210,2021-08-01T18:53:12.210,100.050,-0.000084937,0.000051062,0.000052625
1627858392260,2021-08-01T18:53:12.260,100.100,-0.000086063,0.000051062,0.000052250
1627858392310,2021-08-01T18:53:12.310,100.150,-0.000083875,0.000051813,0.000054937
1627858392360,2021-08-01T18:53:12.360,100.200,-0.000085313,0.000051062,0.000053000
1627858392410,2021-08-01T18:53:12.410,100.250,-0.000086063,0.000049937,0.000054188
1627858392460,2021-08-01T18:53:12.460,100.300,-0.000084563,0.000051062,0.000051875
1627858392510,2021-08-01T18:53:12.510,100.350,-0.000083500,0.000045250,0.000054563
1627858392560,2021-08-01T18:53:12.560,100.400,-0.000084563,0.000051813,0.000052625
1627858392610,2021-08-01T18:53:12.610,100.450,-0.000086063,0.000050688,0.000053000
1627858392660,2021-08-01T18:53:12.660,100.500,-0.000084937,0.000052500,0.000053375
1627858392710,2021-08-01T18:53:12.710,100.550,-0.000084563,0.000051062,0.000052250
1627858392760,2021-08-01T18:53:12.760,100.600,-0.000085313,0.000051062,0.000053812
1627858392810,2021-08-01T18:53:12.810,100.650,-0.000085313,0.000050313,0.000051875
1627858392860,2021-08-01T18:53:12.860,100.700,-0.000083875,0.000040125,0.000053000
1627858392910,2021-08-01T18:53:12.910,100.750,-0.000084625,0.000050688,0.000053437
1627858392960,2021-08-01T18:53:12.960,100.800,-0.000084250,0.000050688,0.000053375
1627858393010,2021-08-01T18:53:13.010,100.850,-0.000083875,0.000052125,0.000053812
1627858393060,2021-08-01T18:53:13.060,100.900,-0.000086063,0.000051813,0.000053000
1627858393110,2021-08-01T18:53:13.110,100.950,-0.000084563,0.000051062,0.000054188
1627858393160,2021-08-01T18:53:13.160,101.000,-0.000084250,0.000049625,0.000051875
1627858393210,2021-08-01T18:53:13.210,101.050,-0.000084563,0.000035750,0.000053375
1627858393260,2021-08-01T18:53:13.260,101.100,-0.000085313,0.000051437,0.000053375
1627858393310,2021-08-01T18:53:13.310,101.150,-0.000085687,0.000050313,0.000053000
1627858393360,2021-08-01T18:53:13.360,101.200,-0.000085313,0.000052125,0.000054188
1627858393410,2021-08-01T18:53:13.410,101.250,-0.000084937,0.000050313,0.000053000
1627858393460,2021-08-01T18:53:13.460,101.300,-0.000083500,0.000052125,0.000053375
1627858393510,2021-08-01T18:53:13.510,101.350,-0.000083875,0.000050688,0.000053000
1627858393560,2021-08-01T18:53:13.560,101.400,-0.000083875,0.000035750,0.000053812
1627858393610,2021-08-01T18:53:13.610,101.450,-0.000084563,0.000052125,0.000053000
1627858393660,2021-08-01T18:53:13.660,101.500,-0.000085313,0.000045250,0.000052250
1627858393710,2021-08-01T18:53:13.710,101.550,-0.000083875,0.000051813,0.000053812
1627858393760,2021-08-01T18:53:13.760,101.600,-0.000083875,0.000051437,0.000052250
1627858393810,2021-08-01T18:53:13.810,101.650,-0.000086750,0.000051437,0.000053812
1627858393860,2021-08-01T18:53:13.860,101.700,-0.000086063,0.000048125,0.000053000
1627858393910,2021-08-01T18:53:13.910,101.750,-0.000084563,0.000033563,0.000054188
1627858393960,2021-08-01T18:53:13.960,101.800,-0.000084937,0.000052125,0.000052625
1627858394010,2021-08-01T18:53:14.010,101.850,-0.000085313,0.000050688,0.000053000
1627858394060,2021-08-01T18:53:14.060,101.900,-0.000084625,0.000052125,0.000053437
1627858394110,2021-08-01T18:53:14.110,101.950,-0.000084937,0.000051813,0.000052250
1627858394160,2021-08-01T18:53:14.160,102.000,-0.000086750,0.000052500,0.000053812
1627858394210,2021-08-01T18:53:14.210,102.050,-0.000083500,0.000049625,0.000053000
1627858394260,2021-08-01T18:53:14.260,102.100,-0.000084625,0.000033938,0.000053437
1627858394310,2021-08-01T18:53:14.310,102.150,-0.000084250,0.000050688,0.000052625
1627858394360,2021-08-01T18:53:14.360,102.200,-0.000084937,0.000051062,0.000051500
1627858394410,2021-08-01T18:53:14.410,102.250,-0.000085313,0.000051062,0.000053000
1627858394460,2021-08-01T18:53:14.460,102.300,-0.000085313,0.000052125,0.000050688
1627858394510,2021-08-01T18:53:14.510,102.350,-0.000085313,0.000052125,0.000053375
1627858394560,2021-08-01T18:53:14.560,102.400,-0.000084250,0.000050688,0.000052250
1627858394610,2021-08-01T18:53:14.610,102.450,-0.000083125,0.000038687,0.000053000
1627858394660,2021-08-01T18:53:14.660,102.500,-0.000084937,0.000052500,0.000052625
1627858394710,2021-08-01T18:53:14.710,102.550,-0.000086438,0.000049250,0.000052250
1627858394760,2021-08-01T18:53:14.760,102.600,-0.000084250,0.000051813,0.000053812
1627858394810,2021-08-01T18:53:14.810,102.650,-0.000085687,0.000049937,0.000053000
1627858394860,2021-08-01T18:53:14.860,102.700,-0.000084937,0.000051437,0.000053000
1627858394910,2021-08-01T18:53:14.910,102.750,-0.000087500,0.000051062,0.000052625
1627858394960,2021-08-01T18:53:14.960,102.800,-0.000086063,0.000037562,0.000052250
1627858395010,2021-08-01T18:53:15.010,102.850,-0.000084250,0.000050688,0.000053000
1627858395060,2021-08-01T18:53:15.060,102.900,-0.000086063,0.000050313,0.000053000
1627858395110,2021-08-01T18:53:15.110,102.950,-0.000083875,0.000051437,0.000054188
1627858395160,2021-08-01T18:53:15.160,103.000,-0.000084937,0.000049250,0.000052625
1627858395210,2021-08-01T18:53:15.210,103.050,-0.000085687,0.000051813,0.000053812
1627858395260,2021-08-01T18:53:15.260,103.100,-0.000085313,0.000051062,0.000052250
1627858395310,2021-08-01T18:53:15.310,103.150,-0.000084250,0.000041937,0.000053812
1627858395360,2021-08-01T18:53:15.360,103.200,-0.000084625,0.000051437,0.000052625
1627858395410,2021-08-01T18:53:15.410,103.250,-0.000085687,0.000050313,0.000053437
1627858395460,2021-08-01T18:53:15.460,103.300,-0.000084625,0.000052125,0.000053812
1627858395510,2021-08-01T18:53:15.510,103.350,-0.000083875,0.000050688,0.000053000
1627858395560,2021-08-01T18:53:15.560,103.400,-0.000084250,0.000051437,0.000052625
1627858395610,2021-08-01T18:53:15.610,103.450,-0.000084937,0.000051062,0.000053375
1627858395660,2021-08-01T18:53:15.660,103.500,-0.000084563,0.000044875,0.000053812
1627858395710,2021-08-01T18:53:15.710,103.550,-0.000083875,0.000051062,0.000053437
1627858395760,2021-08-01T18:53:15.760,103.600,-0.000086063,0.000049250,0.000051875
1627858395810,2021-08-01T18:53:15.810,103.650,-0.000083875,0.000051062,0.000054188
1627858395860,2021-08-01T18:53:15.860,103.700,-0.000086438,0.000051062,0.000053000
1627858395910,2021-08-01T18:53:15.910,103.750,-0.000084937,0.000048500,0.000053375
1627858395960,2021-08-01T18:53:15.960,103.800,-0.000085687,0.000051437,0.000052625
1627858396010,2021-08-01T18:53:16.010,103.850,-0.000086063,0.000047062,0.000052250
1627858396060,2021-08-01T18:53:16.060,103.900,-0.000085313,0.000052125,0.000053000
1627858396110,2021-08-01T18:53:16.110,103.950,-0.000086063,0.000051813,0.000051437
1627858396160,2021-08-01T18:53:16.160,104.000,-0.000084563,0.000051062,0.000053000
1627858396210,2021-08-01T18:53:16.210,104.050,-0.000084250,0.000050313,0.000052625
1627858396260,2021-08-01T18:53:16.260,104.100,-0.000083875,0.000039375,0.000053812
1627858396310,2021-08-01T18:53:16.310,104.150,-0.000085313,0.000051813,0.000052625
1627858396360,2021-08-01T18:53:16.360,104.200,-0.000086063,0.000049937,0.000053000
1627858396410,2021-08-01T18:53:16.410,104.250,-0.000085313,0.000051062,0.000053000
1627858396460,2021-08-01T18:53:16.460,104.300,-0.000085313,0.000052125,0.000051062
1627858396510,2021-08-01T18:53:16.510,104.350,-0.000086438,0.000051437,0.000052625
1627858396560,2021-08-01T18:53:16.560,104.400,-0.000084563,0.000051062,0.000053812
1627858396610,2021-08-01T18:53:16.610,104.450,-0.000085313,0.000051062,0.000053375
1627858396660,2021-08-01T18:53:16.660,104.500,-0.000085313,0.000050313,0.000051500
1627858396710,2021-08-01T18:53:16.710,104.550,-0.000084937,0.000050688,0.000053375
1627858396760,2021-08-01T18:53:16.760,104.600,-0.000084937,0.000051437,0.000053000
1627858396810,2021-08-01T18:53:16.810,104.650,-0.000084937,0.000051062,0.000052250
1627858396860,2021-08-01T18:53:16.860,104.700,-0.000084937,0.000051062,0.000052625
1627858396910,2021-08-01T18:53:16.910,104.750,-0.000085313,0.000051062,0.000052625
1627858396960,2021-08-01T18:53:16.960,104.800,-0.000084937,0.000052500,0.000053375
1627858397010,2021-08-01T18:53:17.010,104.850,-0.000085313,0.000051813,0.000051875
1627858397060,2021-08-01T18:53:17.060,104.900,-0.000084250,0.000048875,0.000051875
1627858397110,2021-08-01T18:53:17.110,104.950,-0.000084250,0.000051437,0.000053000
1627858397160,2021-08-01T18:53:17.160,105.000,-0.000084563,0.000052125,0.000050688
1627858397210,2021-08-01T18:53:17.210,105.050,-0.000085687,0.000051062,0.000052625
1627858397260,2021-08-01T18:53:17.260,105.100,-0.000085313,0.000052125,0.000052625
1627858397310,2021-08-01T18:53:17.310,105.150,-0.000083500,0.000051062,0.000052625
1627858397360,2021-08-01T18:53:17.360,105.200,-0.000085313,0.000051437,0.000053375
1627858397410,2021-08-01T18:53:17.410,105.250,-0.000086438,0.000050313,0.000052625
1627858397460,2021-08-01T18:53:17.460,105.300,-0.000085313,0.000052125,0.000052625
1627858397510,2021-08-01T18:53:17.510,105.350,-0.000084937,0.000051062,0.000052250
1627858397560,2021-08-01T18:53:17.560,105.400,-0.000085687,0.000051813,0.000054188
1627858397610,2021-08-01T18:53:17.610,105.450,-0.000084563,0.000045250,0.000051875
1627858397660,2021-08-01T18:53:17.660,105.500,-0.000084937,0.000051062,0.000052625
1627858397710,2021-08-01T18:53:17.710,105.550,-0.000085687,0.000052500,0.000051875
1627858397760,2021-08-01T18:53:17.760,105.600,-0.000086750,0.000048500,0.000052250
1627858397810,2021-08-01T18:53:17.810,105.650,-0.000086750,0.000049937,0.000054188
1627858397860,2021-08-01T18:53:17.860,105.700,-0.000086063,0.000050313,0.000051437
1627858397910,2021-08-01T18:53:17.910,105.750,-0.000085687,0.000050688,0.000052625
1627858397960,2021-08-01T18:53:17.960,105.800,-0.000085313,0.000048125,0.000053000
1627858398010,2021-08-01T18:53:18.010,105.850,-0.000086438,0.000046312,0.000053375
1627858398060,2021-08-01T18:53:18.060,105.900,-0.000085313,0.000049937,0.000052625
1627858398110,2021-08-01T18:53:18.110,105.950,-0.000084563,0.000049625,0.000051875
1627858398160,2021-08-01T18:53:18.160,106.000,-0.000084563,0.000047062,0.000054188
1627858398210,2021-08-01T18:53:18.210,106.050,-0.000085687,0.000046687,0.000052625
1627858398260,2021-08-01T18:53:18.260,106.100,-0.000085313,0.000046687,0.000054937
1627858398310,2021-08-01T18:53:18.310,106.150,-0.000086438,0.000044500,0.000052625
1627858398360,2021-08-01T18:53:18.360,106.200,-0.000085313,0.000040500,0.000052625
1627858398410,2021-08-01T18:53:18.410,106.250,-0.000084563,0.000044125,0.000052625
1627858398460,2021-08-01T18:53:18.460,106.300,-0.000085313,0.000044500,0.000051875
1627858398510,2021-08-01T18:53:18.510,106.350,-0.000086063,0.000041937,0.000053812
1627858398560,2021-08-01T18:53:18.560,106.400,-0.000085687,0.000043750,0.000052250
1627858398610,2021-08-01T18:53:18.610,106.450,-0.000085687,0.000043750,0.000054188
1627858398660,2021-08-01T18:53:18.660,106.500,-0.000086438,0.000043375,0.000051437
1627858398710,2021-08-01T18:53:18.710,106.550,-0.000083500,0.000035750,0.000052250
1627858398760,2021-08-01T18:53:18.760,106.600,-0.000084937,0.000044875,0.000051875
1627858398810,2021-08-01T18:53:18.810,106.650,-0.000087125,0.000043375,0.000051437
1627858398860,2021-08-01T18:53:18.860,106.700,-0.000085313,0.000042688,0.000053375
1627858398910,2021-08-01T18:53:18.910,106.750,-0.000084563,0.000046687,0.000053000
1627858398960,2021-08-01T18:53:18.960,106.800,-0.000086063,0.000046687,0.000051875
1627858399010,2021-08-01T18:53:19.010,106.850,-0.000086063,0.000044125,0.000052250
1627858399060,2021-08-01T18:53:19.060,106.900,-0.000084250,0.000039750,0.000051875
1627858399110,2021-08-01T18:53:19.110,106.950,-0.000086438,0.000046687,0.000051500
1627858399160,2021-08-01T18:53:19.160,107.000,-0.000083125,0.000049937,0.000051813
1627858399210,2021-08-01T18:53:19.210,107.050,-0.000084250,0.000050313,0.000053812
1627858399260,2021-08-01T18:53:19.260,107.100,-0.000083500,0.000050688,0.000054563
1627858399310,2021-08-01T18:53:19.310,107.150,-0.000081688,0.000051437,0.000055687
1627858399360,2021-08-01T18:53:19.360,107.200,-0.000082375,0.000050688,0.000055687
1627858399410,2021-08-01T18:53:19.410,107.250,-0.000080187,0.000041562,0.000057250
1627858399460,2021-08-01T18:53:19.460,107.300,-0.000079125,0.000051062,0.000055687
1627858399510,2021-08-01T18:53:19.510,107.350,-0.000080937,0.000049625,0.000055750
1627858399560,2021-08-01T18:53:19.560,107.400,-0.000081313,0.000051062,0.000055312
1627858399610,2021-08-01T18:53:19.610,107.450,-0.000078375,0.000051813,0.000054563
1627858399660,2021-08-01T18:53:19.660,107.500,-0.000080187,0.000050313,0.000055312
1627858399710,2021-08-01T18:53:19.710,107.550,-0.000078062,0.000051813,0.000054563
1627858399760,2021-08-01T18:53:19.760,107.600,-0.000074000,0.000039750,0.000055687
1627858399810,2021-08-01T18:53:19.810,107.650,-0.000064562,0.000058375,0.000048375
1627858399860,2021-08-01T18:53:19.860,107.700,-0.000058687,0.000063438,0.000025500
1627858399910,2021-08-01T18:53:19.910,107.750,-0.000057625,0.000075875,-0.000005750
1627858399960,2021-08-01T18:53:19.960,107.800,-0.000059062,0.000085687,-0.000032875
1627858400010,2021-08-01T18:53:20.010,107.850,-0.000061250,0.000093688,-0.000051875
1627858400060,2021-08-01T18:53:20.060,107.900,-0.000061250,0.000097375,-0.000073500
1627858400110,2021-08-01T18:53:20.110,107.950,-0.000066000,0.000091500,-0.000090938
1627858400160,2021-08-01T18:53:20.160,108.000,-0.000068562,0.000112625,-0.000103313
1627858400210,2021-08-01T18:53:20.210,108.050,-0.000071500,0.000116688,-0.000111875
1627858400260,2021-08-01T18:53:20.260,108.100,-0.000076187,0.000120312,-0.000118062
1627858400310,2021-08-01T18:53:20.310,108.150,-0.000079500,0.000123250,-0.000126188
1627858400360,2021-08-01T18:53:20.360,108.200,-0.000081313,0.000121750,-0.000128938
1627858400410,2021-08-01T18:53:20.410,108.250,-0.000083500,0.000120688,-0.000131187
1627858400460,2021-08-01T18:53:20.460,108.300,-0.000085687,0.000104625,-0.000134750
1627858400510,2021-08-01T18:53:20.510,108.350,-0.000086750,0.000120312,-0.000134750
1627858400560,2021-08-01T18:53:20.560,108.400,-0.000087500,0.000118500,-0.000135437
1627858400610,2021-08-01T18:53:20.610,108.450,-0.000088938,0.000118875,-0.000134688
1627858400660,2021-08-01T18:53:20.660,108.500,-0.000087500,0.000120312,-0.000135125
1627858400710,2021-08-01T18:53:20.710,108.550,-0.000086438,0.000119187,-0.000133938
1627858400760,2021-08-01T18:53:20.760,108.600,-0.000089687,0.000117000,-0.000135062
1627858400810,2021-08-01T18:53:20.810,108.650,-0.000086438,0.000104625,-0.000133938
1627858400860,2021-08-01T18:53:20.860,108.700,-0.000087500,0.000119187,-0.000135062
1627858400910,2021-08-01T18:53:20.910,108.750,-0.000086438,0.000115938,-0.000134688
1627858400960,2021-08-01T18:53:20.960,108.800,-0.000088938,0.000119187,-0.000134750
1627858401010,2021-08-01T18:53:21.010,108.850,-0.000087875,0.000119563,-0.000136250
1627858401060,2021-08-01T18:53:21.060,108.900,-0.000088625,0.000119937,-0.000135062
1627858401110,2021-08-01T18:53:21.110,108.950,-0.000088625,0.000118500,-0.000135500
1627858401160,2021-08-01T18:53:21.160,109.000,-0.000087500,0.000103937,-0.000136250
1627858401210,2021-08-01T18:53:21.210,109.050,-0.000087875,0.000119937,-0.000134750
1627858401260,2021-08-01T18:53:21.260,109.100,-0.000088250,0.000119563,-0.000135500
1627858401310,2021-08-01T18:53:21.310,109.150,-0.000088625,0.000119563,-0.000135500
1627858401360,2021-08-01T18:53:21.360,109.200,-0.000086438,0.000119563,-0.000136250
1627858401410,2021-08-01T18:53:21.410,109.250,-0.000087500,0.000119937,-0.000135875
1627858401460,2021-08-01T18:53:21.460,109.300,-0.000087875,0.000119563,-0.000135875
1627858401510,2021-08-01T18:53:21.510,109.350,-0.000087125,0.000107188,-0.000134688
1627858401560,2021-08-01T18:53:21.560,109.400,-0.000087875,0.000119187,-0.000135125
1627858401610,2021-08-01T18:53:21.610,109.450,-0.000087125,0.000118875,-0.000136250
1627858401660,2021-08-01T18:53:21.660,109.500,-0.000087875,0.000119187,-0.000134688
1627858401710,2021-08-01T18:53:21.710,109.550,-0.000088250,0.000119937,-0.000135500
1627858401760,2021-08-01T18:53:21.760,109.600,-0.000088250,0.000119187,-0.000135062
1627858401810,2021-08-01T18:53:21.810,109.650,-0.000088250,0.000118500,-0.000134313
1627858401860,2021-08-01T18:53:21.860,109.700,-0.000087875,0.000107188,-0.000135500
1627858401910,2021-08-01T18:53:21.910,109.750,-0.000086750,0.000119563,-0.000134375
1627858401960,2021-08-01T18:53:21.960,109.800,-0.000088250,0.000116688,-0.000135125
1627858402010,2021-08-01T18:53:22.010,109.850,-0.000086438,0.000118125,-0.000135062
1627858402060,2021-08-01T18:53:22.060,109.900,-0.000087125,0.000117750,-0.000135875
1627858402110,2021-08-01T18:53:22.110,109.950,-0.000087500,0.000104625,-0.000135062
1627858402160,2021-08-01T18:53:22.160,110.000,-0.000088625,0.000118500,-0.000135875
1627858402210,2021-08-01T18:53:22.210,110.050,-0.000088250,0.000112312,-0.000133938
1627858402260,2021-08-01T18:53:22.260,110.100,-0.000088938,0.000119563,-0.000135875
1627858402310,2021-08-01T18:53:22.310,110.150,-0.000087500,0.000118500,-0.000136687
1627858402360,2021-08-01T18:53:22.360,110.200,-0.000088250,0.000118500,-0.000134375
1627858402410,2021-08-01T18:53:22.410,110.250,-0.000088625,0.000117750,-0.000135813
1627858402460,2021-08-01T18:53:22.460,110.300,-0.000087875,0.000117750,-0.000133562
1627858402510,2021-08-01T18:53:22.510,110.350,-0.000087500,0.000116688,-0.000136188
1627858402560,2021-08-01T18:53:22.560,110.400,-0.000086438,0.000112625,-0.000135062
1627858402610,2021-08-01T18:53:22.610,110.450,-0.000087875,0.000119187,-0.000134750
1627858402660,2021-08-01T18:53:22.660,110.500,-0.000087875,0.000117750,-0.000135875
1627858402710,2021-08-01T18:53:22.710,110.550,-0.000087875,0.000119937,-0.000134688
1627858402760,2021-08-01T18:53:22.760,110.600,-0.000088250,0.000118500,-0.000135875
1627858402810,2021-08-01T18:53:22.810,110.650,-0.000088625,0.000118875,-0.000134750
1627858402860,2021-08-01T18:53:22.860,110.700,-0.000087875,0.000118125,-0.000135062
1627858402910,2021-08-01T18:53:22.910,110.750,-0.000087875,0.000114500,-0.000135062
1627858402960,2021-08-01T18:53:22.960,110.800,-0.000086438,0.000118500,-0.000136313
1627858403010,2021-08-01T18:53:23.010,110.850,-0.000086063,0.000118500,-0.000135125
1627858403060,2021-08-01T18:53:23.060,110.900,-0.000088938,0.000119937,-0.000133938
1627858403110,2021-08-01T18:53:23.110,110.950,-0.000087500,0.000119187,-0.000135062
1627858403160,2021-08-01T18:53:23.160,111.000,-0.000087875,0.000119187,-0.000135500
1627858403210,2021-08-01T18:53:23.210,111.050,-0.000086750,0.000119563,-0.000136250
1627858403260,2021-08-01T18:53:23.260,111.100,-0.000087875,0.000117375,-0.000135500
1627858403310,2021-08-01T18:53:23.310,111.150,-0.000087125,0.000118875,-0.000135125
1627858403360,2021-08-01T18:53:23.360,111.200,-0.000088938,0.000118875,-0.000135500
1627858403410,2021-08-01T18:53:23.410,111.250,-0.000087875,0.000120688,-0.000134313
1627858403460,2021-08-01T18:53:23.460,111.300,-0.000087875,0.000119187,-0.000134688
1627858403510,2021-08-01T18:53:23.510,111.350,-0.000087125,0.000120312,-0.000134688
1627858403560,2021-08-01T18:53:23.560,111.400,-0.000087875,0.000120312,-0.000135500
1627858403610,2021-08-01T18:53:23.610,111.450,-0.000086750,0.000118125,-0.000136250
1627858403660,2021-08-01T18:53:23.660,111.500,-0.000089687,0.000118875,-0.000134313
1627858403710,2021-08-01T18:53:23.710,111.550,-0.000088938,0.000119937,-0.000135500
1627858403760,2021-08-01T18:53:23.760,111.600,-0.000090063,0.000119563,-0.000134750
1627858403810,2021-08-01T18:53:23.810,111.650,-0.000087125,0.000119187,-0.000136250
1627858403860,2021-08-01T18:53:23.860,111.700,-0.000088250,0.000119937,-0.000135500
1627858403910,2021-08-01T18:53:23.910,111.750,-0.000088250,0.000118875,-0.000135062
1627858403960,2021-08-01T18:53:23.960,111.800,-0.000087125,0.000118875,-0.000135500
1627858404010,2021-08-01T18:53:24.010,111.850,-0.000087500,0.000118875,-0.000136250
1627858404060,2021-08-01T18:53:24.060,111.900,-0.000087500,0.000119563,-0.000136250
1627858404110,2021-08-01T18:53:24.110,111.950,-0.000087875,0.000118500,-0.000135875
1627858404160,2021-08-01T18:53:24.160,112.000,-0.000087125,0.000118875,-0.000136625
1627858404210,2021-08-01T18:53:24.210,112.050,-0.000086063,0.000120312,-0.000135875
1627858404260,2021-08-01T18:53:24.260,112.100,-0.000087875,0.000119937,-0.000135875
1627858404310,2021-08-01T18:53:24.310,112.150,-0.000087500,0.000118125,-0.000135062
1627858404360,2021-08-01T18:53:24.360,112.200,-0.000087125,0.000119563,-0.000135062
1627858404410,2021-08-01T18:53:24.410,112.250,-0.000086438,0.000119187,-0.000135500
1627858404460,2021-08-01T18:53:24.460,112.300,-0.000088250,0.000119187,-0.000133938
1627858404510,2021-08-01T18:53:24.510,112.350,-0.000087500,0.000120688,-0.000136250
1627858404560,2021-08-01T18:53:24.560,112.400,-0.000087500,0.000107562,-0.000135125
1627858404610,2021-08-01T18:53:24.610,112.450,-0.000087125,0.000119187,-0.000135875
1627858404660,2021-08-01T18:53:24.660,112.500,-0.000087875,0.000118875,-0.000135500
1627858404710,2021-08-01T18:53:24.710,112.550,-0.000087125,0.000118875,-0.000134688
1627858404760,2021-08-01T18:53:24.760,112.600,-0.000087875,0.000119187,-0.000137000
1627858404810,2021-08-01T18:53:24.810,112.650,-0.000087875,0.000118875,-0.000134688
1627858404860,2021-08-01T18:53:24.860,112.700,-0.000089313,0.000119563,-0.000136625
1627858404910,2021-08-01T18:53:24.910,112.750,-0.000088625,0.000119187,-0.000133938
1627858404960,2021-08-01T18:53:24.960,112.800,-0.000087125,0.000118500,-0.000136687
1627858405010,2021-08-01T18:53:25.010,112.850,-0.000088938,0.000119937,-0.000135500
1627858405060,2021-08-01T18:53:25.060,112.900,-0.000088625,0.000119563,-0.000134750
1627858405110,2021-08-01T18:53:25.110,112.950,-0.000087875,0.000118875,-0.000136625
1627858405160,2021-08-01T18:53:25.160,113.000,-0.000088938,0.000118875,-0.000134688
1627858405210,2021-08-01T18:53:25.210,113.050,-0.000088625,0.000118125,-0.000137000
1627858405260,2021-08-01T18:53:25.260,113.100,-0.000088250,0.000117375,-0.000134313
1627858405310,2021-08-01T18:53:25.310,113.150,-0.000086063,0.000119563,-0.000136250
1627858405360,2021-08-01T18:53:25.360,113.200,-0.000088250,0.000118875,-0.000134750
1627858405410,2021-08-01T18:53:25.410,113.250,-0.000088250,0.000118875,-0.000135125
1627858405460,2021-08-01T18:53:25.460,113.300,-0.000088625,0.000119563,-0.000135875
1627858405510,2021-08-01T18:53:25.510,113.350,-0.000089313,0.000119563,-0.000135437
1627858405560,2021-08-01T18:53:25.560,113.400,-0.000087875,0.000118875,-0.000136250
1627858405610,2021-08-01T18:53:25.610,113.450,-0.000087500,0.000117750,-0.000135500
1627858405660,2021-08-01T18:53:25.660,113.500,-0.000088938,0.000119187,-0.000136188
1627858405710,2021-08-01T18:53:25.710,113.550,-0.000087875,0.000119187,-0.000135500
1627858405760,2021-08-01T18:53:25.760,113.600,-0.000089687,0.000120688,-0.000134688
1627858405810,2021-08-01T18:53:25.810,113.650,-0.000089687,0.000118125,-0.000135813
1627858405860,2021-08-01T18:53:25.860,113.700,-0.000088625,0.000119937,-0.000134688
1627858405910,2021-08-01T18:53:25.910,113.750,-0.000086438,0.000118125,-0.000135500
1627858405960,2021-08-01T18:53:25.960,113.800,-0.000089313,0.000113000,-0.000134688
1627858406010,2021-08-01T18:53:26.010,113.850,-0.000090063,0.000118500,-0.000136625
1627858406060,2021-08-01T18:53:26.060,113.900,-0.000087875,0.000118500,-0.000135875
1627858406110,2021-08-01T18:53:26.110,113.950,-0.000086750,0.000119187,-0.000134313
1627858406160,2021-08-01T18:53:26.160,114.000,-0.000087500,0.000119563,-0.000135875
1627858406210,2021-08-01T18:53:26.210,114.050,-0.000088625,0.000119937,-0.000134313
1627858406260,2021-08-01T18:53:26.260,114.100,-0.000087500,0.000119563,-0.000136250
1627858406310,2021-08-01T18:53:26.310,114.150,-0.000087125,0.000110125,-0.000134688
1627858406360,2021-08-01T18:53:26.360,114.200,-0.000087125,0.000118500,-0.000135500
1627858406410,2021-08-01T18:53:26.410,114.250,-0.000088250,0.000118125,-0.000134688
1627858406460,2021-08-01T18:53:26.460,114.300,-0.000088938,0.000119937,-0.000135500
1627858406510,2021-08-01T18:53:26.510,114.350,-0.000086750,0.000119187,-0.000137375
1627858406560,2021-08-01T18:53:26.560,114.400,-0.000087875,0.000118875,-0.000135500
1627858406610,2021-08-01T18:53:26.610,114.450,-0.000088938,0.000119937,-0.000136625
1627858406660,2021-08-01T18:53:26.660,114.500,-0.000089687,0.000108313,-0.000135875
1627858406710,2021-08-01T18:53:26.710,114.550,-0.000088938,0.000120312,-0.000137062
1627858406760,2021-08-01T18:53:26.760,114.600,-0.000087875,0.000119937,-0.000136250
1627858406810,2021-08-01T18:53:26.810,114.650,-0.000086063,0.000119250,-0.000135125
1627858406860,2021-08-01T18:53:26.860,114.700,-0.000087875,0.000118500,-0.000135500
1627858406910,2021-08-01T18:53:26.910,114.750,-0.000087500,0.000119563,-0.000135875
1627858406960,2021-08-01T18:53:26.960,114.800,-0.000086438,0.000118500,-0.000136250
1627858407010,2021-08-01T18:53:27.010,114.850,-0.000088625,0.000104625,-0.000133938
1627858407060,2021-08-01T18:53:27.060,114.900,-0.000087125,0.000119937,-0.000136313
1627858407110,2021-08-01T18:53:27.110,114.950,-0.000088250,0.000118500,-0.000135875
1627858407160,2021-08-01T18:53:27.160,115.000,-0.000087875,0.000118500,-0.000135500
1627858407210,2021-08-01T18:53:27.210,115.050,-0.000087875,0.000120312,-0.000136625
1627858407260,2021-08-01T18:53:27.260,115.100,-0.000087500,0.000118875,-0.000133125
1627858407310,2021-08-01T18:53:27.310,115.150,-0.000088938,0.000116688,-0.000135062
1627858407360,2021-08-01T18:53:27.360,115.200,-0.000086750,0.000101750,-0.000134688
1627858407410,2021-08-01T18:53:27.410,115.250,-0.000088625,0.000119937,-0.000135500
1627858407460,2021-08-01T18:53:27.460,115.300,-0.000086063,0.000116312,-0.000135875
1627858407510,2021-08-01T18:53:27.510,115.350,-0.000088250,0.000119563,-0.000134688
1627858407560,2021-08-01T18:53:27.560,115.400,-0.000087125,0.000119187,-0.000137000
1627858407610,2021-08-01T18:53:27.610,115.450,-0.000087875,0.000119937,-0.000134688
1627858407660,2021-08-01T18:53:27.660,115.500,-0.000088250,0.000118500,-0.000135437
1627858407710,2021-08-01T18:53:27.710,115.550,-0.000088250,0.000104250,-0.000134313
1627858407760,2021-08-01T18:53:27.760,115.600,-0.000087500,0.000119187,-0.000135500
