epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858357411,2021-08-01T18:52:37.411,65.250,0.030,-0.829,0.659
1627858357421,2021-08-01T18:52:37.421,65.260,0.030,-0.831,0.660
1627858357431,2021-08-01T18:52:37.431,65.270,0.030,-0.829,0.657
1627858357441,2021-08-01T18:52:37.441,65.280,0.029,-0.830,0.657
1627858357451,2021-08-01T18:52:37.451,65.290,0.029,-0.830,0.658
1627858357461,2021-08-01T18:52:37.461,65.300,0.030,-0.833,0.659
1627858357471,2021-08-01T18:52:37.471,65.310,0.031,-0.829,0.660
1627858357481,2021-08-01T18:52:37.481,65.320,0.030,-0.830,0.656
1627858357491,2021-08-01T18:52:37.491,65.330,0.030,-0.831,0.658
1627858357501,2021-08-01T18:52:37.501,65.340,0.031,-0.831,0.660
1627858357511,2021-08-01T18:52:37.511,65.350,0.028,-0.829,0.657
1627858357521,2021-08-01T18:52:37.521,65.360,0.028,-0.830,0.659
1627858357531,2021-08-01T18:52:37.531,65.370,0.032,-0.830,0.659
1627858357541,2021-08-01T18:52:37.541,65.380,0.028,-0.832,0.663
1627858357551,2021-08-01T18:52:37.551,65.390,0.029,-0.830,0.661
1627858357561,2021-08-01T18:52:37.561,65.400,0.065,-0.867,0.607
1627858357571,2021-08-01T18:52:37.571,65.410,-0.054,-1.349,-0.039
1627858357581,2021-08-01T18:52:37.581,65.420,0.058,-0.854,0.680
1627858357591,2021-08-01T18:52:37.591,65.430,0.427,-0.702,0.908
1627858357601,2021-08-01T18:52:37.601,65.440,-0.116,-0.633,0.756
1627858357611,2021-08-01T18:52:37.611,65.450,-0.073,-0.510,1.160
1627858357621,2021-08-01T18:52:37.621,65.460,-0.047,-0.746,0.812
1627858357631,2021-08-01T18:52:37.631,65.470,-0.009,-0.875,0.579
1627858357641,2021-08-01T18:52:37.641,65.480,0.063,-0.844,0.610
1627858357651,2021-08-01T18:52:37.651,65.490,0.016,-1.006,0.532
1627858357661,2021-08-01T18:52:37.661,65.500,-0.253,-0.844,0.504
1627858357671,2021-08-01T18:52:37.671,65.510,0.057,-0.767,0.864
1627858357681,2021-08-01T18:52:37.681,65.520,0.140,-0.796,0.707
1627858357691,2021-08-01T18:52:37.691,65.530,-0.080,-0.898,0.720
1627858357701,2021-08-01T18:52:37.701,65.540,0.003,-0.800,0.629
1627858357711,2021-08-01T18:52:37.711,65.550,0.017,-0.947,0.652
1627858357721,2021-08-01T18:52:37.721,65.560,0.101,-0.841,0.689
1627858357731,2021-08-01T18:52:37.731,65.570,0.077,-0.854,0.813
1627858357741,2021-08-01T18:52:37.741,65.580,0.044,-0.865,0.699
1627858357751,2021-08-01T18:52:37.751,65.590,-0.042,-0.820,0.750
1627858357761,2021-08-01T18:52:37.761,65.600,-0.009,-1.088,0.604
1627858357771,2021-08-01T18:52:37.771,65.610,-0.032,-1.183,0.669
1627858357781,2021-08-01T18:52:37.781,65.620,0.140,-1.039,0.798
1627858357791,2021-08-01T18:52:37.791,65.630,0.120,-1.110,0.837
1627858357801,2021-08-01T18:52:37.801,65.640,0.001,-0.981,0.869
1627858357811,2021-08-01T18:52:37.811,65.650,-0.068,-1.335,0.796
1627858357821,2021-08-01T18:52:37.821,65.660,-0.320,-1.465,0.777
1627858357831,2021-08-01T18:52:37.831,65.670,-0.383,-1.593,0.882
1627858357841,2021-08-01T18:52:37.841,65.680,-0.460,-1.757,0.827
1627858357851,2021-08-01T18:52:37.851,65.690,-0.357,-1.671,0.838
1627858357861,2021-08-01T18:52:37.861,65.700,-0.289,-1.563,0.735
1627858357871,2021-08-01T18:52:37.871,65.710,-0.475,-1.515,0.490
1627858357881,2021-08-01T18:52:37.881,65.720,-0.453,-1.546,0.485
1627858357891,2021-08-01T18:52:37.891,65.730,-0.417,-1.352,0.671
1627858357901,2021-08-01T18:52:37.901,65.740,-0.576,-1.210,0.740
1627858357911,2021-08-01T18:52:37.911,65.750,-0.764,-1.199,0.864
1627858357921,2021-08-01T18:52:37.921,65.760,-0.983,-1.396,0.920
1627858357931,2021-08-01T18:52:37.931,65.770,-1.042,-1.456,0.832
1627858357941,2021-08-01T18:52:37.941,65.780,-0.903,-1.524,0.551
1627858357951,2021-08-01T18:52:37.951,65.790,-0.838,-1.466,0.460
1627858357961,2021-08-01T18:52:37.961,65.800,-0.858,-1.235,0.401
1627858357971,2021-08-01T18:52:37.971,65.810,-0.864,-0.982,0.364
1627858357981,2021-08-01T18:52:37.981,65.820,-0.875,-0.852,0.369
1627858357991,2021-08-01T18:52:37.991,65.830,-0.846,-0.994,0.402
1627858358001,2021-08-01T18:52:38.001,65.840,-0.915,-0.909,0.262
1627858358011,2021-08-01T18:52:38.011,65.850,-0.845,-0.725,0.269
1627858358021,2021-08-01T18:52:38.021,65.860,-1.293,-0.774,0.427
1627858358031,2021-08-01T18:52:38.031,65.870,-0.654,-0.671,0.103
1627858358041,2021-08-01T18:52:38.041,65.880,-0.313,-0.745,-0.167
1627858358051,2021-08-01T18:52:38.051,65.890,-0.724,-0.684,0.094
1627858358061,2021-08-01T18:52:38.061,65.900,-0.820,-0.401,0.319
1627858358071,2021-08-01T18:52:38.071,65.910,-0.880,-0.643,-0.006
1627858358081,2021-08-01T18:52:38.081,65.920,-0.779,-0.356,-0.026
1627858358091,2021-08-01T18:52:38.091,65.930,-0.772,-0.198,0.154
1627858358101,2021-08-01T18:52:38.101,65.940,-0.941,-0.323,0.104
1627858358111,2021-08-01T18:52:38.111,65.950,-0.778,-0.262,0.045
1627858358121,2021-08-01T18:52:38.121,65.960,-0.649,-0.416,-0.005
1627858358131,2021-08-01T18:52:38.131,65.970,-0.557,-0.315,0.036
1627858358141,2021-08-01T18:52:38.141,65.980,-0.199,-0.054,0.203
1627858358151,2021-08-01T18:52:38.151,65.990,-0.058,-0.034,-0.061
1627858358161,2021-08-01T18:52:38.161,66.000,-0.054,0.064,-0.130
1627858358171,2021-08-01T18:52:38.171,66.010,-0.035,0.309,-0.120
1627858358181,2021-08-01T18:52:38.181,66.020,-0.059,0.478,-0.195
1627858358191,2021-08-01T18:52:38.191,66.030,-0.076,0.540,-0.271
1627858358201,2021-08-01T18:52:38.201,66.040,-0.164,0.596,-0.243
1627858358211,2021-08-01T18:52:38.211,66.050,-0.342,0.425,-0.221
1627858358221,2021-08-01T18:52:38.221,66.060,-0.257,0.572,-0.156
1627858358231,2021-08-01T18:52:38.231,66.070,-0.053,0.776,-0.262
1627858358241,2021-08-01T18:52:38.241,66.080,-0.145,0.743,-0.250
1627858358251,2021-08-01T18:52:38.251,66.090,-0.296,0.189,-0.515
1627858358261,2021-08-01T18:52:38.261,66.100,-0.054,0.509,-0.710
1627858358271,2021-08-01T18:52:38.271,66.110,0.170,1.859,-0.634
1627858358281,2021-08-01T18:52:38.281,66.120,-0.253,1.070,-0.602
1627858358291,2021-08-01T18:52:38.291,66.130,-0.332,0.845,-0.296
1627858358301,2021-08-01T18:52:38.301,66.140,-0.393,0.776,-0.513
1627858358311,2021-08-01T18:52:38.311,66.150,-0.372,0.880,-0.552
1627858358321,2021-08-01T18:52:38.321,66.160,-0.321,0.923,-0.487
1627858358331,2021-08-01T18:52:38.331,66.170,-0.318,0.817,-0.492
1627858358341,2021-08-01T18:52:38.341,66.180,-0.312,0.803,-0.514
1627858358351,2021-08-01T18:52:38.351,66.190,-0.375,0.829,-0.415
1627858358361,2021-08-01T18:52:38.361,66.200,-0.322,0.650,-0.420
1627858358371,2021-08-01T18:52:38.371,66.210,-0.275,0.771,-0.578
1627858358381,2021-08-01T18:52:38.381,66.220,-0.343,0.717,-0.606
1627858358391,2021-08-01T18:52:38.391,66.230,-0.493,0.641,-0.552
1627858358401,2021-08-01T18:52:38.401,66.240,-0.500,0.688,-0.602
1627858358411,2021-08-01T18:52:38.411,66.250,-0.483,0.708,-0.618
1627858358421,2021-08-01T18:52:38.421,66.260,-0.396,0.653,-0.628
1627858358431,2021-08-01T18:52:38.431,66.270,-0.062,1.061,-0.647
1627858358441,2021-08-01T18:52:38.441,66.280,-0.299,1.130,-0.581
1627858358451,2021-08-01T18:52:38.451,66.290,-0.243,0.712,-0.473
1627858358461,2021-08-01T18:52:38.461,66.300,-0.082,0.612,-0.340
1627858358471,2021-08-01T18:52:38.471,66.310,-0.120,0.671,-0.291
1627858358481,2021-08-01T18:52:38.481,66.320,-0.120,0.604,-0.318
1627858358491,2021-08-01T18:52:38.491,66.330,-0.118,0.701,-0.280
1627858358501,2021-08-01T18:52:38.501,66.340,-0.230,0.926,-0.282
1627858358511,2021-08-01T18:52:38.511,66.350,-0.273,0.769,-0.354
1627858358521,2021-08-01T18:52:38.521,66.360,-0.252,0.499,-0.330
1627858358531,2021-08-01T18:52:38.531,66.370,-0.275,0.735,-0.344
1627858358541,2021-08-01T18:52:38.541,66.380,-0.310,0.744,-0.364
1627858358551,2021-08-01T18:52:38.551,66.390,-0.624,0.551,-0.241
1627858358561,2021-08-01T18:52:38.561,66.400,-0.955,0.709,-0.106
1627858358571,2021-08-01T18:52:38.571,66.410,-0.587,0.521,-0.461
1627858358581,2021-08-01T18:52:38.581,66.420,0.432,0.300,-1.496
1627858358591,2021-08-01T18:52:38.591,66.430,0.970,1.554,-1.286
1627858358601,2021-08-01T18:52:38.601,66.440,0.018,1.202,-0.539
1627858358611,2021-08-01T18:52:38.611,66.450,-0.230,0.312,-0.540
1627858358621,2021-08-01T18:52:38.621,66.460,-0.281,0.583,-0.598
1627858358631,2021-08-01T18:52:38.631,66.470,0.267,0.724,-0.269
1627858358641,2021-08-01T18:52:38.641,66.480,0.113,0.692,-0.241
1627858358651,2021-08-01T18:52:38.651,66.490,-1.155,0.755,-0.795
1627858358661,2021-08-01T18:52:38.661,66.500,-0.229,1.038,-0.466
1627858358671,2021-08-01T18:52:38.671,66.510,0.015,1.120,-0.419
1627858358681,2021-08-01T18:52:38.681,66.520,-0.187,1.205,-0.550
1627858358691,2021-08-01T18:52:38.691,66.530,-0.291,1.065,-0.537
1627858358701,2021-08-01T18:52:38.701,66.540,-0.389,0.826,-0.489
1627858358711,2021-08-01T18:52:38.711,66.550,-0.288,0.893,-0.493
1627858358721,2021-08-01T18:52:38.721,66.560,-0.192,0.949,-0.447
1627858358731,2021-08-01T18:52:38.731,66.570,0.614,0.979,-0.381
1627858358741,2021-08-01T18:52:38.741,66.580,0.026,0.746,-0.174
1627858358751,2021-08-01T18:52:38.751,66.590,-0.788,0.104,-0.154
1627858358761,2021-08-01T18:52:38.761,66.600,-0.333,0.363,-0.337
1627858358771,2021-08-01T18:52:38.771,66.610,-0.441,0.937,-0.777
1627858358781,2021-08-01T18:52:38.781,66.620,-0.736,1.018,-0.827
1627858358791,2021-08-01T18:52:38.791,66.630,-0.573,0.974,-0.730
1627858358801,2021-08-01T18:52:38.801,66.640,-0.210,0.862,-0.622
1627858358811,2021-08-01T18:52:38.811,66.650,0.033,0.844,-0.483
1627858358821,2021-08-01T18:52:38.821,66.660,-0.123,0.753,-0.426
1627858358831,2021-08-01T18:52:38.831,66.670,-0.300,0.626,-0.473
1627858358841,2021-08-01T18:52:38.841,66.680,-0.242,0.756,-0.505
1627858358851,2021-08-01T18:52:38.851,66.690,-0.200,0.877,-0.547
1627858358861,2021-08-01T18:52:38.861,66.700,-0.219,0.872,-0.575
1627858358871,2021-08-01T18:52:38.871,66.710,-0.227,0.856,-0.556
1627858358881,2021-08-01T18:52:38.881,66.720,-0.230,0.831,-0.530
1627858358891,2021-08-01T18:52:38.891,66.730,-0.218,0.819,-0.520
1627858358901,2021-08-01T18:52:38.901,66.740,-0.211,0.832,-0.521
1627858358911,2021-08-01T18:52:38.911,66.750,-0.227,0.826,-0.522
1627858358921,2021-08-01T18:52:38.921,66.760,-0.247,0.808,-0.510
1627858358931,2021-08-01T18:52:38.931,66.770,-0.244,0.794,-0.495
1627858358941,2021-08-01T18:52:38.941,66.780,-0.218,0.786,-0.489
1627858358951,2021-08-01T18:52:38.951,66.790,-0.204,0.791,-0.479
1627858358961,2021-08-01T18:52:38.961,66.800,-0.203,0.795,-0.477
1627858358971,2021-08-01T18:52:38.971,66.810,-0.193,0.798,-0.474
1627858358981,2021-08-01T18:52:38.981,66.820,-0.176,0.803,-0.466
1627858358991,2021-08-01T18:52:38.991,66.830,-0.161,0.805,-0.461
1627858359001,2021-08-01T18:52:39.001,66.840,-0.156,0.798,-0.450
1627858359011,2021-08-01T18:52:39.011,66.850,-0.154,0.786,-0.439
1627858359021,2021-08-01T18:52:39.021,66.860,-0.152,0.780,-0.438
1627858359031,2021-08-01T18:52:39.031,66.870,-0.154,0.781,-0.434
1627858359041,2021-08-01T18:52:39.041,66.880,-0.150,0.790,-0.429
1627858359051,2021-08-01T18:52:39.051,66.890,-0.149,0.796,-0.430
1627858359061,2021-08-01T18:52:39.061,66.900,-0.155,0.801,-0.431
1627858359071,2021-08-01T18:52:39.071,66.910,-0.160,0.804,-0.429
1627858359081,2021-08-01T18:52:39.081,66.920,-0.157,0.801,-0.431
1627858359091,2021-08-01T18:52:39.091,66.930,-0.162,0.793,-0.433
1627858359101,2021-08-01T18:52:39.101,66.940,-0.170,0.791,-0.427
1627858359111,2021-08-01T18:52:39.111,66.950,-0.168,0.799,-0.430
1627858359121,2021-08-01T18:52:39.121,66.960,-0.166,0.810,-0.440
1627858359131,2021-08-01T18:52:39.131,66.970,-0.169,0.812,-0.447
1627858359141,2021-08-01T18:52:39.141,66.980,-0.170,0.804,-0.447
1627858359151,2021-08-01T18:52:39.151,66.990,-0.171,0.791,-0.448
1627858359161,2021-08-01T18:52:39.161,67.000,-0.169,0.778,-0.446
1627858359171,2021-08-01T18:52:39.171,67.010,-0.168,0.780,-0.457
1627858359181,2021-08-01T18:52:39.181,67.020,-0.171,0.784,-0.470
1627858359191,2021-08-01T18:52:39.191,67.030,-0.166,0.792,-0.483
1627858359201,2021-08-01T18:52:39.201,67.040,-0.162,0.799,-0.488
1627858359211,2021-08-01T18:52:39.211,67.050,-0.151,0.808,-0.499
1627858359221,2021-08-01T18:52:39.221,67.060,-0.141,0.811,-0.506
1627858359231,2021-08-01T18:52:39.231,67.070,-0.138,0.813,-0.511
1627858359241,2021-08-01T18:52:39.241,67.080,-0.129,0.820,-0.514
1627858359251,2021-08-01T18:52:39.251,67.090,-0.129,0.822,-0.521
1627858359261,2021-08-01T18:52:39.261,67.100,-0.129,0.822,-0.525
1627858359271,2021-08-01T18:52:39.271,67.110,-0.139,0.819,-0.525
1627858359281,2021-08-01T18:52:39.281,67.120,-0.144,0.811,-0.525
1627858359291,2021-08-01T18:52:39.291,67.130,-0.151,0.807,-0.521
1627858359301,2021-08-01T18:52:39.301,67.140,-0.147,0.808,-0.518
1627858359311,2021-08-01T18:52:39.311,67.150,-0.143,0.818,-0.515
1627858359321,2021-08-01T18:52:39.321,67.160,-0.146,0.814,-0.518
1627858359331,2021-08-01T18:52:39.331,67.170,-0.146,0.808,-0.511
1627858359341,2021-08-01T18:52:39.341,67.180,-0.145,0.802,-0.505
1627858359351,2021-08-01T18:52:39.351,67.190,-0.136,0.797,-0.499
1627858359361,2021-08-01T18:52:39.361,67.200,-0.128,0.800,-0.500
1627858359371,2021-08-01T18:52:39.371,67.210,-0.130,0.794,-0.500
1627858359381,2021-08-01T18:52:39.381,67.220,-0.128,0.781,-0.499
1627858359391,2021-08-01T18:52:39.391,67.230,-0.130,0.773,-0.497
1627858359401,2021-08-01T18:52:39.401,67.240,-0.122,0.772,-0.500
1627858359411,2021-08-01T18:52:39.411,67.250,-0.114,0.779,-0.507
1627858359421,2021-08-01T18:52:39.421,67.260,-0.115,0.785,-0.516
1627858359431,2021-08-01T18:52:39.431,67.270,-0.124,0.784,-0.517
1627858359441,2021-08-01T18:52:39.441,67.280,-0.127,0.784,-0.521
1627858359451,2021-08-01T18:52:39.451,67.290,-0.132,0.779,-0.523
1627858359461,2021-08-01T18:52:39.461,67.300,-0.136,0.781,-0.525
1627858359471,2021-08-01T18:52:39.471,67.310,-0.145,0.781,-0.532
1627858359481,2021-08-01T18:52:39.481,67.320,-0.150,0.775,-0.535
1627858359491,2021-08-01T18:52:39.491,67.330,-0.156,0.771,-0.530
1627858359501,2021-08-01T18:52:39.501,67.340,-0.160,0.767,-0.525
1627858359511,2021-08-01T18:52:39.511,67.350,-0.164,0.762,-0.528
1627858359521,2021-08-01T18:52:39.521,67.360,-0.161,0.757,-0.528
1627858359531,2021-08-01T18:52:39.531,67.370,-0.161,0.756,-0.530
1627858359541,2021-08-01T18:52:39.541,67.380,-0.164,0.758,-0.533
1627858359551,2021-08-01T18:52:39.551,67.390,-0.160,0.764,-0.541
1627858359561,2021-08-01T18:52:39.561,67.400,-0.157,0.770,-0.543
1627858359571,2021-08-01T18:52:39.571,67.410,-0.158,0.772,-0.547
1627858359581,2021-08-01T18:52:39.581,67.420,-0.153,0.774,-0.548
1627858359591,2021-08-01T18:52:39.591,67.430,-0.154,0.774,-0.544
1627858359601,2021-08-01T18:52:39.601,67.440,-0.141,0.783,-0.546
1627858359611,2021-08-01T18:52:39.611,67.450,-0.138,0.787,-0.544
1627858359621,2021-08-01T18:52:39.621,67.460,-0.141,0.787,-0.537
1627858359631,2021-08-01T18:52:39.631,67.470,-0.142,0.779,-0.533
1627858359641,2021-08-01T18:52:39.641,67.480,-0.142,0.775,-0.524
1627858359651,2021-08-01T18:52:39.651,67.490,-0.147,0.768,-0.518
1627858359661,2021-08-01T18:52:39.661,67.500,-0.155,0.762,-0.513
1627858359671,2021-08-01T18:52:39.671,67.510,-0.164,0.750,-0.507
1627858359681,2021-08-01T18:52:39.681,67.520,-0.172,0.747,-0.500
1627858359691,2021-08-01T18:52:39.691,67.530,-0.180,0.750,-0.498
1627858359701,2021-08-01T18:52:39.701,67.540,-0.190,0.750,-0.498
1627858359711,2021-08-01T18:52:39.711,67.550,-0.197,0.752,-0.498
1627858359721,2021-08-01T18:52:39.721,67.560,-0.208,0.753,-0.496
1627858359731,2021-08-01T18:52:39.731,67.570,-0.219,0.749,-0.495
1627858359741,2021-08-01T18:52:39.741,67.580,-0.216,0.743,-0.491
1627858359751,2021-08-01T18:52:39.751,67.590,-0.227,0.741,-0.486
1627858359761,2021-08-01T18:52:39.761,67.600,-0.239,0.743,-0.493
1627858359771,2021-08-01T18:52:39.771,67.610,-0.249,0.755,-0.496
1627858359781,2021-08-01T18:52:39.781,67.620,-0.257,0.765,-0.502
1627858359791,2021-08-01T18:52:39.791,67.630,-0.266,0.776,-0.509
1627858359801,2021-08-01T18:52:39.801,67.640,-0.277,0.784,-0.516
1627858359811,2021-08-01T18:52:39.811,67.650,-0.288,0.791,-0.522
1627858359821,2021-08-01T18:52:39.821,67.660,-0.300,0.792,-0.531
1627858359831,2021-08-01T18:52:39.831,67.670,-0.312,0.794,-0.535
1627858359841,2021-08-01T18:52:39.841,67.680,-0.321,0.795,-0.538
1627858359851,2021-08-01T18:52:39.851,67.690,-0.329,0.796,-0.542
1627858359861,2021-08-01T18:52:39.861,67.700,-0.332,0.795,-0.547
1627858359871,2021-08-01T18:52:39.871,67.710,-0.333,0.792,-0.548
1627858359881,2021-08-01T18:52:39.881,67.720,-0.331,0.792,-0.550
1627858359891,2021-08-01T18:52:39.891,67.730,-0.328,0.788,-0.553
1627858359901,2021-08-01T18:52:39.901,67.740,-0.323,0.782,-0.553
1627858359911,2021-08-01T18:52:39.911,67.750,-0.320,0.773,-0.550
1627858359921,2021-08-01T18:52:39.921,67.760,-0.320,0.766,-0.549
1627858359931,2021-08-01T18:52:39.931,67.770,-0.314,0.763,-0.545
1627858359941,2021-08-01T18:52:39.941,67.780,-0.311,0.759,-0.546
1627858359951,2021-08-01T18:52:39.951,67.790,-0.306,0.761,-0.553
1627858359961,2021-08-01T18:52:39.961,67.800,-0.299,0.764,-0.549
1627858359971,2021-08-01T18:52:39.971,67.810,-0.299,0.761,-0.546
1627858359981,2021-08-01T18:52:39.981,67.820,-0.298,0.760,-0.548
1627858359991,2021-08-01T18:52:39.991,67.830,-0.299,0.759,-0.544
1627858360001,2021-08-01T18:52:40.001,67.840,-0.299,0.753,-0.541
1627858360011,2021-08-01T18:52:40.011,67.850,-0.299,0.753,-0.537
1627858360021,2021-08-01T18:52:40.021,67.860,-0.298,0.752,-0.534
1627858360031,2021-08-01T18:52:40.031,67.870,-0.300,0.752,-0.530
1627858360041,2021-08-01T18:52:40.041,67.880,-0.301,0.754,-0.529
1627858360051,2021-08-01T18:52:40.051,67.890,-0.301,0.753,-0.526
1627858360061,2021-08-01T18:52:40.061,67.900,-0.303,0.750,-0.521
1627858360071,2021-08-01T18:52:40.071,67.910,-0.304,0.748,-0.521
1627858360081,2021-08-01T18:52:40.081,67.920,-0.305,0.750,-0.520
1627858360091,2021-08-01T18:52:40.091,67.930,-0.306,0.751,-0.517
1627858360101,2021-08-01T18:52:40.101,67.940,-0.307,0.752,-0.515
1627858360111,2021-08-01T18:52:40.111,67.950,-0.309,0.753,-0.513
1627858360121,2021-08-01T18:52:40.121,67.960,-0.312,0.753,-0.513
1627858360131,2021-08-01T18:52:40.131,67.970,-0.313,0.755,-0.513
1627858360141,2021-08-01T18:52:40.141,67.980,-0.312,0.756,-0.514
1627858360151,2021-08-01T18:52:40.151,67.990,-0.313,0.754,-0.513
1627858360161,2021-08-01T18:52:40.161,68.000,-0.317,0.754,-0.512
1627858360171,2021-08-01T18:52:40.171,68.010,-0.315,0.753,-0.512
1627858360181,2021-08-01T18:52:40.181,68.020,-0.316,0.754,-0.512
1627858360191,2021-08-01T18:52:40.191,68.030,-0.319,0.750,-0.512
1627858360201,2021-08-01T18:52:40.201,68.040,-0.319,0.750,-0.510
1627858360211,2021-08-01T18:52:40.211,68.050,-0.319,0.750,-0.512
1627858360221,2021-08-01T18:52:40.221,68.060,-0.317,0.749,-0.509
1627858360231,2021-08-01T18:52:40.231,68.070,-0.318,0.748,-0.511
1627858360241,2021-08-01T18:52:40.241,68.080,-0.318,0.746,-0.511
1627858360251,2021-08-01T18:52:40.251,68.090,-0.318,0.747,-0.517
1627858360261,2021-08-01T18:52:40.261,68.100,-0.318,0.750,-0.519
1627858360271,2021-08-01T18:52:40.271,68.110,-0.317,0.753,-0.520
1627858360281,2021-08-01T18:52:40.281,68.120,-0.320,0.754,-0.522
1627858360291,2021-08-01T18:52:40.291,68.130,-0.317,0.754,-0.524
1627858360301,2021-08-01T18:52:40.301,68.140,-0.317,0.753,-0.524
1627858360311,2021-08-01T18:52:40.311,68.150,-0.315,0.753,-0.523
1627858360321,2021-08-01T18:52:40.321,68.160,-0.319,0.753,-0.523
1627858360331,2021-08-01T18:52:40.331,68.170,-0.317,0.759,-0.531
1627858360341,2021-08-01T18:52:40.341,68.180,-0.313,0.760,-0.529
1627858360351,2021-08-01T18:52:40.351,68.190,-0.312,0.755,-0.530
1627858360361,2021-08-01T18:52:40.361,68.200,-0.309,0.754,-0.527
1627858360371,2021-08-01T18:52:40.371,68.210,-0.306,0.757,-0.530
1627858360381,2021-08-01T18:52:40.381,68.220,-0.305,0.754,-0.527
1627858360391,2021-08-01T18:52:40.391,68.230,-0.303,0.748,-0.524
1627858360401,2021-08-01T18:52:40.401,68.240,-0.304,0.747,-0.523
1627858360411,2021-08-01T18:52:40.411,68.250,-0.303,0.747,-0.523
1627858360421,2021-08-01T18:52:40.421,68.260,-0.303,0.749,-0.523
1627858360431,2021-08-01T18:52:40.431,68.270,-0.304,0.747,-0.528
1627858360441,2021-08-01T18:52:40.441,68.280,-0.301,0.747,-0.526
1627858360451,2021-08-01T18:52:40.451,68.290,-0.304,0.746,-0.523
1627858360461,2021-08-01T18:52:40.461,68.300,-0.305,0.744,-0.524
1627858360471,2021-08-01T18:52:40.471,68.310,-0.300,0.746,-0.523
1627858360481,2021-08-01T18:52:40.481,68.320,-0.301,0.746,-0.522
1627858360491,2021-08-01T18:52:40.491,68.330,-0.307,0.747,-0.521
1627858360501,2021-08-01T18:52:40.501,68.340,-0.310,0.752,-0.522
1627858360511,2021-08-01T18:52:40.511,68.350,-0.310,0.757,-0.525
1627858360521,2021-08-01T18:52:40.521,68.360,-0.310,0.756,-0.524
1627858360531,2021-08-01T18:52:40.531,68.370,-0.313,0.755,-0.523
1627858360541,2021-08-01T18:52:40.541,68.380,-0.315,0.752,-0.521
1627858360551,2021-08-01T18:52:40.551,68.390,-0.316,0.754,-0.520
1627858360561,2021-08-01T18:52:40.561,68.400,-0.317,0.755,-0.520
1627858360571,2021-08-01T18:52:40.571,68.410,-0.316,0.756,-0.522
1627858360581,2021-08-01T18:52:40.581,68.420,-0.319,0.756,-0.522
1627858360591,2021-08-01T18:52:40.591,68.430,-0.316,0.757,-0.522
1627858360601,2021-08-01T18:52:40.601,68.440,-0.312,0.755,-0.520
1627858360611,2021-08-01T18:52:40.611,68.450,-0.313,0.756,-0.520
1627858360621,2021-08-01T18:52:40.621,68.460,-0.311,0.756,-0.522
1627858360631,2021-08-01T18:52:40.631,68.470,-0.308,0.754,-0.523
1627858360641,2021-08-01T18:52:40.641,68.480,-0.306,0.754,-0.519
1627858360651,2021-08-01T18:52:40.651,68.490,-0.307,0.749,-0.513
1627858360661,2021-08-01T18:52:40.661,68.500,-0.304,0.747,-0.514
1627858360671,2021-08-01T18:52:40.671,68.510,-0.306,0.750,-0.520
1627858360681,2021-08-01T18:52:40.681,68.520,-0.307,0.750,-0.522
1627858360691,2021-08-01T18:52:40.691,68.530,-0.307,0.751,-0.520
1627858360701,2021-08-01T18:52:40.701,68.540,-0.303,0.755,-0.520
1627858360711,2021-08-01T18:52:40.711,68.550,-0.303,0.754,-0.520
1627858360721,2021-08-01T18:52:40.721,68.560,-0.306,0.752,-0.522
