epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857732172,2021-08-01T18:42:12.172,134.300,-0.000098813,0.000057625,0.000036750
1627857732222,2021-08-01T18:42:12.222,134.350,-0.000097688,0.000058687,0.000036375
1627857732272,2021-08-01T18:42:12.272,134.400,-0.000097688,0.000059062,0.000037125
1627857732322,2021-08-01T18:42:12.322,134.450,-0.000097375,0.000043750,0.000036750
1627857732372,2021-08-01T18:42:12.372,134.500,-0.000098813,0.000059062,0.000037125
1627857732422,2021-08-01T18:42:12.422,134.550,-0.000095500,0.000059813,0.000038687
1627857732472,2021-08-01T18:42:12.472,134.600,-0.000096625,0.000059813,0.000039062
1627857732522,2021-08-01T18:42:12.522,134.650,-0.000095500,0.000059438,0.000037125
1627857732572,2021-08-01T18:42:12.572,134.700,-0.000097375,0.000059062,0.000038687
1627857732622,2021-08-01T18:42:12.622,134.750,-0.000098438,0.000059813,0.000036750
1627857732672,2021-08-01T18:42:12.672,134.800,-0.000097750,0.000058687,0.000039875
1627857732722,2021-08-01T18:42:12.722,134.850,-0.000097750,0.000059062,0.000039062
1627857732772,2021-08-01T18:42:12.772,134.900,-0.000097375,0.000058687,0.000039875
1627857732822,2021-08-01T18:42:12.822,134.950,-0.000096625,0.000058687,0.000040625
1627857732872,2021-08-01T18:42:12.872,135.000,-0.000096250,0.000058375,0.000040250
1627857732922,2021-08-01T18:42:12.922,135.050,-0.000096250,0.000058000,0.000041375
1627857732972,2021-08-01T18:42:12.972,135.100,-0.000095500,0.000058375,0.000041000
1627857733022,2021-08-01T18:42:13.022,135.150,-0.000095500,0.000044125,0.000039500
1627857733072,2021-08-01T18:42:13.072,135.200,-0.000097000,0.000056187,0.000039875
1627857733122,2021-08-01T18:42:13.122,135.250,-0.000095187,0.000056875,0.000040625
1627857733172,2021-08-01T18:42:13.172,135.300,-0.000095187,0.000057625,0.000042188
1627857733222,2021-08-01T18:42:13.222,135.350,-0.000095500,0.000056187,0.000039875
1627857733272,2021-08-01T18:42:13.272,135.400,-0.000094813,0.000057625,0.000040625
1627857733322,2021-08-01T18:42:13.322,135.450,-0.000095187,0.000055438,0.000037125
1627857733372,2021-08-01T18:42:13.372,135.500,-0.000094813,0.000052875,0.000039875
1627857733422,2021-08-01T18:42:13.422,135.550,-0.000095563,0.000056500,0.000039500
1627857733472,2021-08-01T18:42:13.472,135.600,-0.000096250,0.000056187,0.000036750
1627857733522,2021-08-01T18:42:13.522,135.650,-0.000094063,0.000056875,0.000039875
1627857733572,2021-08-01T18:42:13.572,135.700,-0.000094437,0.000055438,0.000037500
1627857733622,2021-08-01T18:42:13.622,135.750,-0.000094813,0.000054688,0.000039500
1627857733672,2021-08-01T18:42:13.672,135.800,-0.000095500,0.000056500,0.000036375
1627857733722,2021-08-01T18:42:13.722,135.850,-0.000095187,0.000044500,0.000035563
1627857733772,2021-08-01T18:42:13.772,135.900,-0.000097375,0.000057250,0.000032875
1627857733822,2021-08-01T18:42:13.822,135.950,-0.000096250,0.000056187,0.000030937
1627857733872,2021-08-01T18:42:13.872,136.000,-0.000096250,0.000054312,0.000029750
1627857733922,2021-08-01T18:42:13.922,136.050,-0.000096250,0.000055812,0.000025500
1627857733972,2021-08-01T18:42:13.972,136.100,-0.000095875,0.000054688,0.000025125
1627857734022,2021-08-01T18:42:14.022,136.150,-0.000097688,0.000055063,0.000023188
1627857734072,2021-08-01T18:42:14.072,136.200,-0.000095500,0.000045938,0.000025125
1627857734122,2021-08-01T18:42:14.122,136.250,-0.000095500,0.000054312,0.000023188
1627857734172,2021-08-01T18:42:14.172,136.300,-0.000096250,0.000052500,0.000021625
1627857734222,2021-08-01T18:42:14.222,136.350,-0.000095187,0.000054000,0.000024000
1627857734272,2021-08-01T18:42:14.272,136.400,-0.000095500,0.000054000,0.000023188
1627857734322,2021-08-01T18:42:14.322,136.450,-0.000096250,0.000054688,0.000024750
1627857734372,2021-08-01T18:42:14.372,136.500,-0.000097688,0.000054312,0.000024375
1627857734422,2021-08-01T18:42:14.422,136.550,-0.000094437,0.000043375,0.000025500
1627857734472,2021-08-01T18:42:14.472,136.600,-0.000095500,0.000054000,0.000024375
1627857734522,2021-08-01T18:42:14.522,136.650,-0.000095875,0.000051813,0.000024750
1627857734572,2021-08-01T18:42:14.572,136.700,-0.000093688,0.000054312,0.000026313
1627857734622,2021-08-01T18:42:14.622,136.750,-0.000095500,0.000053625,0.000024750
1627857734672,2021-08-01T18:42:14.672,136.800,-0.000096250,0.000053625,0.000024375
1627857734722,2021-08-01T18:42:14.722,136.850,-0.000095875,0.000053625,0.000024375
1627857734772,2021-08-01T18:42:14.772,136.900,-0.000095875,0.000041562,0.000025937
1627857734822,2021-08-01T18:42:14.822,136.950,-0.000097000,0.000055063,0.000027063
1627857734872,2021-08-01T18:42:14.872,137.000,-0.000098438,0.000056500,0.000027875
1627857734922,2021-08-01T18:42:14.922,137.050,-0.000098062,0.000058000,0.000030937
1627857734972,2021-08-01T18:42:14.972,137.100,-0.000097688,0.000059062,0.000032500
1627857735022,2021-08-01T18:42:15.022,137.150,-0.000098062,0.000057625,0.000035563
1627857735072,2021-08-01T18:42:15.072,137.200,-0.000098062,0.000057250,0.000032500
1627857735122,2021-08-01T18:42:15.122,137.250,-0.000097375,0.000047438,0.000033625
1627857735172,2021-08-01T18:42:15.172,137.300,-0.000098438,0.000058687,0.000033687
1627857735222,2021-08-01T18:42:15.222,137.350,-0.000098813,0.000055812,0.000032125
1627857735272,2021-08-01T18:42:15.272,137.400,-0.000099875,0.000058375,0.000033687
1627857735322,2021-08-01T18:42:15.322,137.450,-0.000098438,0.000059813,0.000032875
1627857735372,2021-08-01T18:42:15.372,137.500,-0.000098813,0.000059438,0.000033250
1627857735422,2021-08-01T18:42:15.422,137.550,-0.000098438,0.000059438,0.000032125
1627857735472,2021-08-01T18:42:15.472,137.600,-0.000098062,0.000051437,0.000034063
1627857735522,2021-08-01T18:42:15.522,137.650,-0.000099187,0.000059438,0.000036000
1627857735572,2021-08-01T18:42:15.572,137.700,-0.000098813,0.000059813,0.000035187
1627857735622,2021-08-01T18:42:15.622,137.750,-0.000098438,0.000060875,0.000036750
1627857735672,2021-08-01T18:42:15.672,137.800,-0.000098438,0.000060875,0.000036000
1627857735722,2021-08-01T18:42:15.722,137.850,-0.000097375,0.000059062,0.000037562
1627857735772,2021-08-01T18:42:15.772,137.900,-0.000098062,0.000060562,0.000036000
1627857735822,2021-08-01T18:42:15.822,137.950,-0.000099875,0.000055063,0.000036000
1627857735872,2021-08-01T18:42:15.872,138.000,-0.000099187,0.000061250,0.000035625
1627857735922,2021-08-01T18:42:15.922,138.050,-0.000098813,0.000060875,0.000034812
1627857735972,2021-08-01T18:42:15.972,138.100,-0.000098062,0.000061625,0.000035187
1627857736022,2021-08-01T18:42:16.022,138.150,-0.000099563,0.000060562,0.000034812
1627857736072,2021-08-01T18:42:16.072,138.200,-0.000098813,0.000061625,0.000035187
1627857736122,2021-08-01T18:42:16.122,138.250,-0.000098062,0.000060187,0.000032875
1627857736172,2021-08-01T18:42:16.172,138.300,-0.000098813,0.000056875,0.000035187
1627857736222,2021-08-01T18:42:16.222,138.350,-0.000098062,0.000059813,0.000035625
1627857736272,2021-08-01T18:42:16.272,138.400,-0.000097375,0.000060562,0.000033250
1627857736322,2021-08-01T18:42:16.322,138.450,-0.000098062,0.000060562,0.000034063
1627857736372,2021-08-01T18:42:16.372,138.500,-0.000099563,0.000060187,0.000034438
1627857736422,2021-08-01T18:42:16.422,138.550,-0.000099187,0.000045250,0.000032875
1627857736472,2021-08-01T18:42:16.472,138.600,-0.000099875,0.000060875,0.000031750
1627857736522,2021-08-01T18:42:16.522,138.650,-0.000099187,0.000059813,0.000031750
1627857736572,2021-08-01T18:42:16.572,138.700,-0.000098062,0.000059813,0.000031750
1627857736622,2021-08-01T18:42:16.622,138.750,-0.000099563,0.000060187,0.000032875
1627857736672,2021-08-01T18:42:16.672,138.800,-0.000099187,0.000059062,0.000034438
1627857736722,2021-08-01T18:42:16.722,138.850,-0.000099187,0.000059813,0.000031688
1627857736772,2021-08-01T18:42:16.772,138.900,-0.000098438,0.000060562,0.000032875
1627857736822,2021-08-01T18:42:16.822,138.950,-0.000099563,0.000060562,0.000032500
1627857736872,2021-08-01T18:42:16.872,139.000,-0.000099875,0.000060187,0.000032500
1627857736922,2021-08-01T18:42:16.922,139.050,-0.000098062,0.000059438,0.000034438
1627857736972,2021-08-01T18:42:16.972,139.100,-0.000097375,0.000061250,0.000032500
1627857737022,2021-08-01T18:42:17.022,139.150,-0.000099875,0.000061625,0.000036000
1627857737072,2021-08-01T18:42:17.072,139.200,-0.000097688,0.000059813,0.000036000
1627857737122,2021-08-01T18:42:17.122,139.250,-0.000095500,0.000043375,0.000043312
1627857737172,2021-08-01T18:42:17.172,139.300,-0.000094813,0.000060875,0.000040250
1627857737222,2021-08-01T18:42:17.222,139.350,-0.000098438,0.000060187,0.000039062
1627857737272,2021-08-01T18:42:17.272,139.400,-0.000098438,0.000061625,0.000039875
1627857737322,2021-08-01T18:42:17.322,139.450,-0.000098062,0.000062000,0.000038313
1627857737372,2021-08-01T18:42:17.372,139.500,-0.000099875,0.000061625,0.000038687
1627857737422,2021-08-01T18:42:17.422,139.550,-0.000097375,0.000062000,0.000039062
1627857737472,2021-08-01T18:42:17.472,139.600,-0.000096625,0.000062375,0.000039500
1627857737522,2021-08-01T18:42:17.522,139.650,-0.000098438,0.000061625,0.000040625
1627857737572,2021-08-01T18:42:17.572,139.700,-0.000097688,0.000062375,0.000041000
1627857737622,2021-08-01T18:42:17.622,139.750,-0.000096250,0.000061250,0.000042937
1627857737672,2021-08-01T18:42:17.672,139.800,-0.000094437,0.000059438,0.000045250
1627857737722,2021-08-01T18:42:17.722,139.850,-0.000095187,0.000060187,0.000046812
1627857737772,2021-08-01T18:42:17.772,139.900,-0.000095500,0.000060187,0.000042563
1627857737822,2021-08-01T18:42:17.822,139.950,-0.000095875,0.000047438,0.000044500
1627857737872,2021-08-01T18:42:17.872,140.000,-0.000097000,0.000061625,0.000042188
1627857737922,2021-08-01T18:42:17.922,140.050,-0.000097375,0.000062750,0.000041000
1627857737972,2021-08-01T18:42:17.972,140.100,-0.000098813,0.000060562,0.000041375
1627857738022,2021-08-01T18:42:18.022,140.150,-0.000097000,0.000061250,0.000040250
1627857738072,2021-08-01T18:42:18.072,140.200,-0.000098062,0.000061625,0.000040625
1627857738122,2021-08-01T18:42:18.122,140.250,-0.000097000,0.000061625,0.000040250
1627857738172,2021-08-01T18:42:18.172,140.300,-0.000097375,0.000059062,0.000040625
1627857738222,2021-08-01T18:42:18.222,140.350,-0.000098062,0.000062000,0.000041750
1627857738272,2021-08-01T18:42:18.272,140.400,-0.000096250,0.000060875,0.000040250
1627857738322,2021-08-01T18:42:18.322,140.450,-0.000095500,0.000062000,0.000042188
1627857738372,2021-08-01T18:42:18.372,140.500,-0.000098062,0.000061625,0.000041812
1627857738422,2021-08-01T18:42:18.422,140.550,-0.000097688,0.000060562,0.000043312
1627857738472,2021-08-01T18:42:18.472,140.600,-0.000098438,0.000060187,0.000041375
1627857738522,2021-08-01T18:42:18.522,140.650,-0.000097750,0.000049250,0.000041812
1627857738572,2021-08-01T18:42:18.572,140.700,-0.000098438,0.000059813,0.000041437
1627857738622,2021-08-01T18:42:18.622,140.750,-0.000097375,0.000059438,0.000040250
1627857738672,2021-08-01T18:42:18.672,140.800,-0.000096250,0.000061250,0.000039875
1627857738722,2021-08-01T18:42:18.722,140.850,-0.000099187,0.000061250,0.000038313
1627857738772,2021-08-01T18:42:18.772,140.900,-0.000097688,0.000059813,0.000041000
1627857738822,2021-08-01T18:42:18.822,140.950,-0.000095875,0.000057625,0.000039437
1627857738872,2021-08-01T18:42:18.872,141.000,-0.000097375,0.000053250,0.000039875
1627857738922,2021-08-01T18:42:18.922,141.050,-0.000097688,0.000060875,0.000039500
1627857738972,2021-08-01T18:42:18.972,141.100,-0.000097688,0.000059813,0.000039500
1627857739022,2021-08-01T18:42:19.022,141.150,-0.000097000,0.000060187,0.000039062
1627857739072,2021-08-01T18:42:19.072,141.200,-0.000096250,0.000059438,0.000037562
1627857739122,2021-08-01T18:42:19.122,141.250,-0.000095875,0.000058000,0.000038687
1627857739172,2021-08-01T18:42:19.172,141.300,-0.000095875,0.000056875,0.000037125
1627857739222,2021-08-01T18:42:19.222,141.350,-0.000095500,0.000043063,0.000038313
1627857739272,2021-08-01T18:42:19.272,141.400,-0.000096250,0.000058000,0.000036375
1627857739322,2021-08-01T18:42:19.322,141.450,-0.000097000,0.000054688,0.000036375
1627857739372,2021-08-01T18:42:19.372,141.500,-0.000097375,0.000056875,0.000036375
1627857739422,2021-08-01T18:42:19.422,141.550,-0.000097000,0.000058000,0.000033625
1627857739472,2021-08-01T18:42:19.472,141.600,-0.000098062,0.000059062,0.000035563
1627857739522,2021-08-01T18:42:19.522,141.650,-0.000098062,0.000057250,0.000035187
1627857739572,2021-08-01T18:42:19.572,141.700,-0.000097688,0.000045938,0.000035625
1627857739622,2021-08-01T18:42:19.622,141.750,-0.000096250,0.000058375,0.000036000
1627857739672,2021-08-01T18:42:19.672,141.800,-0.000097000,0.000056187,0.000035625
1627857739722,2021-08-01T18:42:19.722,141.850,-0.000097688,0.000058375,0.000035625
1627857739772,2021-08-01T18:42:19.772,141.900,-0.000096625,0.000058375,0.000034063
1627857739822,2021-08-01T18:42:19.822,141.950,-0.000095563,0.000057625,0.000036000
1627857739872,2021-08-01T18:42:19.872,142.000,-0.000098062,0.000056500,0.000034063
1627857739922,2021-08-01T18:42:19.922,142.050,-0.000096625,0.000046687,0.000036000
1627857739972,2021-08-01T18:42:19.972,142.100,-0.000095500,0.000057250,0.000038313
1627857740022,2021-08-01T18:42:20.022,142.150,-0.000095500,0.000052500,0.000038687
1627857740072,2021-08-01T18:42:20.072,142.200,-0.000095500,0.000054312,0.000039875
1627857740122,2021-08-01T18:42:20.122,142.250,-0.000095500,0.000056187,0.000038313
1627857740172,2021-08-01T18:42:20.172,142.300,-0.000097000,0.000057625,0.000040250
1627857740222,2021-08-01T18:42:20.222,142.350,-0.000095187,0.000056875,0.000039500
1627857740272,2021-08-01T18:42:20.272,142.400,-0.000095500,0.000050688,0.000040250
1627857740322,2021-08-01T18:42:20.322,142.450,-0.000095500,0.000058000,0.000040250
1627857740372,2021-08-01T18:42:20.372,142.500,-0.000095875,0.000056500,0.000041000
1627857740422,2021-08-01T18:42:20.422,142.550,-0.000094437,0.000056187,0.000042188
1627857740472,2021-08-01T18:42:20.472,142.600,-0.000097000,0.000058687,0.000038313
1627857740522,2021-08-01T18:42:20.522,142.650,-0.000095187,0.000054688,0.000040625
1627857740572,2021-08-01T18:42:20.572,142.700,-0.000096250,0.000057250,0.000038687
1627857740622,2021-08-01T18:42:20.622,142.750,-0.000095875,0.000054000,0.000041000
1627857740672,2021-08-01T18:42:20.672,142.800,-0.000097000,0.000057625,0.000041437
1627857740722,2021-08-01T18:42:20.722,142.850,-0.000095500,0.000056500,0.000039875
1627857740772,2021-08-01T18:42:20.772,142.900,-0.000095500,0.000056875,0.000039875
1627857740822,2021-08-01T18:42:20.822,142.950,-0.000097000,0.000058687,0.000037938
1627857740872,2021-08-01T18:42:20.872,143.000,-0.000097000,0.000055812,0.000037500
1627857740922,2021-08-01T18:42:20.922,143.050,-0.000094813,0.000056875,0.000034812
1627857740972,2021-08-01T18:42:20.972,143.100,-0.000097688,0.000055812,0.000035187
1627857741022,2021-08-01T18:42:21.022,143.150,-0.000095875,0.000056187,0.000036375
1627857741072,2021-08-01T18:42:21.072,143.200,-0.000094063,0.000055812,0.000035563
1627857741122,2021-08-01T18:42:21.122,143.250,-0.000094813,0.000056187,0.000037938
1627857741172,2021-08-01T18:42:21.172,143.300,-0.000094813,0.000055812,0.000036375
1627857741222,2021-08-01T18:42:21.222,143.350,-0.000094437,0.000041562,0.000036750
1627857741272,2021-08-01T18:42:21.272,143.400,-0.000095875,0.000056500,0.000034438
1627857741322,2021-08-01T18:42:21.322,143.450,-0.000097000,0.000055063,0.000033687
1627857741372,2021-08-01T18:42:21.372,143.500,-0.000095500,0.000058375,0.000034812
1627857741422,2021-08-01T18:42:21.422,143.550,-0.000097000,0.000058000,0.000034438
1627857741472,2021-08-01T18:42:21.472,143.600,-0.000096625,0.000058000,0.000035563
1627857741522,2021-08-01T18:42:21.522,143.650,-0.000096250,0.000057625,0.000035563
1627857741572,2021-08-01T18:42:21.572,143.700,-0.000095187,0.000054688,0.000037125
1627857741622,2021-08-01T18:42:21.622,143.750,-0.000097688,0.000056875,0.000036375
1627857741672,2021-08-01T18:42:21.672,143.800,-0.000095500,0.000057625,0.000035187
1627857741722,2021-08-01T18:42:21.722,143.850,-0.000098062,0.000058375,0.000036000
1627857741772,2021-08-01T18:42:21.772,143.900,-0.000098062,0.000058687,0.000034063
1627857741822,2021-08-01T18:42:21.822,143.950,-0.000096625,0.000060187,0.000035187
1627857741872,2021-08-01T18:42:21.872,144.000,-0.000099563,0.000056187,0.000031312
1627857741922,2021-08-01T18:42:21.922,144.050,-0.000098438,0.000046312,0.000034438
1627857741972,2021-08-01T18:42:21.972,144.100,-0.000098813,0.000062000,0.000032875
1627857742022,2021-08-01T18:42:22.022,144.150,-0.000098438,0.000059813,0.000034438
1627857742072,2021-08-01T18:42:22.072,144.200,-0.000098062,0.000060562,0.000034438
1627857742122,2021-08-01T18:42:22.122,144.250,-0.000098813,0.000060187,0.000036000
1627857742172,2021-08-01T18:42:22.172,144.300,-0.000099563,0.000060562,0.000037500
1627857742222,2021-08-01T18:42:22.222,144.350,-0.000098813,0.000058687,0.000037938
1627857742272,2021-08-01T18:42:22.272,144.400,-0.000096625,0.000057625,0.000037125
1627857742322,2021-08-01T18:42:22.322,144.450,-0.000098438,0.000060187,0.000036750
1627857742372,2021-08-01T18:42:22.372,144.500,-0.000097375,0.000060187,0.000037500
1627857742422,2021-08-01T18:42:22.422,144.550,-0.000098062,0.000060187,0.000036750
1627857742472,2021-08-01T18:42:22.472,144.600,-0.000097688,0.000056875,0.000037562
1627857742522,2021-08-01T18:42:22.522,144.650,-0.000096625,0.000058375,0.000038687
1627857742572,2021-08-01T18:42:22.572,144.700,-0.000096625,0.000056500,0.000038313
1627857742622,2021-08-01T18:42:22.622,144.750,-0.000095500,0.000044875,0.000038687
1627857742672,2021-08-01T18:42:22.672,144.800,-0.000095187,0.000056875,0.000039500
1627857742722,2021-08-01T18:42:22.722,144.850,-0.000096250,0.000057625,0.000038313
1627857742772,2021-08-01T18:42:22.772,144.900,-0.000097688,0.000056187,0.000039500
1627857742822,2021-08-01T18:42:22.822,144.950,-0.000095500,0.000056875,0.000040250
1627857742872,2021-08-01T18:42:22.872,145.000,-0.000095563,0.000056500,0.000040250
1627857742922,2021-08-01T18:42:22.922,145.050,-0.000097750,0.000055812,0.000041812
1627857742972,2021-08-01T18:42:22.972,145.100,-0.000095563,0.000039375,0.000041812
1627857743022,2021-08-01T18:42:23.022,145.150,-0.000093688,0.000056563,0.000042188
1627857743072,2021-08-01T18:42:23.072,145.200,-0.000092625,0.000054000,0.000043312
1627857743122,2021-08-01T18:42:23.122,145.250,-0.000093688,0.000056875,0.000045312
1627857743172,2021-08-01T18:42:23.172,145.300,-0.000091188,0.000053625,0.000044125
1627857743222,2021-08-01T18:42:23.222,145.350,-0.000091125,0.000054688,0.000046438
1627857743272,2021-08-01T18:42:23.272,145.400,-0.000092250,0.000053250,0.000045687
1627857743322,2021-08-01T18:42:23.322,145.450,-0.000093000,0.000044875,0.000044500
1627857743372,2021-08-01T18:42:23.372,145.500,-0.000092625,0.000056875,0.000043375
1627857743422,2021-08-01T18:42:23.422,145.550,-0.000093000,0.000055063,0.000042937
1627857743472,2021-08-01T18:42:23.472,145.600,-0.000093312,0.000056500,0.000041812
1627857743522,2021-08-01T18:42:23.522,145.650,-0.000095500,0.000056500,0.000040625
1627857743572,2021-08-01T18:42:23.572,145.700,-0.000096625,0.000056500,0.000040625
1627857743622,2021-08-01T18:42:23.622,145.750,-0.000094813,0.000057625,0.000039875
1627857743672,2021-08-01T18:42:23.672,145.800,-0.000096625,0.000050688,0.000041062
1627857743722,2021-08-01T18:42:23.722,145.850,-0.000095875,0.000059813,0.000040250
1627857743772,2021-08-01T18:42:23.772,145.900,-0.000096250,0.000055438,0.000039500
1627857743822,2021-08-01T18:42:23.822,145.950,-0.000097000,0.000057625,0.000041437
1627857743872,2021-08-01T18:42:23.872,146.000,-0.000096250,0.000058375,0.000039500
1627857743922,2021-08-01T18:42:23.922,146.050,-0.000097000,0.000043750,0.000041437
1627857743972,2021-08-01T18:42:23.972,146.100,-0.000094437,0.000054688,0.000040625
1627857744022,2021-08-01T18:42:24.022,146.150,-0.000093312,0.000049937,0.000041000
1627857744072,2021-08-01T18:42:24.072,146.200,-0.000093688,0.000055063,0.000041000
1627857744122,2021-08-01T18:42:24.122,146.250,-0.000093688,0.000054312,0.000042188
1627857744172,2021-08-01T18:42:24.172,146.300,-0.000091875,0.000051437,0.000039875
1627857744222,2021-08-01T18:42:24.222,146.350,-0.000097000,0.000049937,0.000039437
1627857744272,2021-08-01T18:42:24.272,146.400,-0.000096625,0.000054312,0.000037562
1627857744322,2021-08-01T18:42:24.322,146.450,-0.000097688,0.000053625,0.000035187
1627857744372,2021-08-01T18:42:24.372,146.500,-0.000097000,0.000053625,0.000037125
1627857744422,2021-08-01T18:42:24.422,146.550,-0.000097375,0.000054688,0.000040250
1627857744472,2021-08-01T18:42:24.472,146.600,-0.000095875,0.000055812,0.000039500
1627857744522,2021-08-01T18:42:24.522,146.650,-0.000095500,0.000058000,0.000042937
1627857744572,2021-08-01T18:42:24.572,146.700,-0.000093688,0.000055438,0.000041812
1627857744622,2021-08-01T18:42:24.622,146.750,-0.000095187,0.000042688,0.000043375
1627857744672,2021-08-01T18:42:24.672,146.800,-0.000096250,0.000054000,0.000040625
1627857744722,2021-08-01T18:42:24.722,146.850,-0.000094813,0.000052500,0.000041000
1627857744772,2021-08-01T18:42:24.772,146.900,-0.000095875,0.000052500,0.000041437
1627857744822,2021-08-01T18:42:24.822,146.950,-0.000096625,0.000055812,0.000040250
1627857744872,2021-08-01T18:42:24.872,147.000,-0.000096625,0.000054312,0.000039062
1627857744922,2021-08-01T18:42:24.922,147.050,-0.000096250,0.000054688,0.000038687
1627857744972,2021-08-01T18:42:24.972,147.100,-0.000094813,0.000050313,0.000037562
1627857745022,2021-08-01T18:42:25.022,147.150,-0.000097375,0.000051813,0.000034812
1627857745072,2021-08-01T18:42:25.072,147.200,-0.000095500,0.000050313,0.000033687
1627857745122,2021-08-01T18:42:25.122,147.250,-0.000095187,0.000053250,0.000036375
1627857745172,2021-08-01T18:42:25.172,147.300,-0.000095500,0.000048125,0.000034438
1627857745222,2021-08-01T18:42:25.222,147.350,-0.000094063,0.000049625,0.000036375
1627857745272,2021-08-01T18:42:25.272,147.400,-0.000096625,0.000048500,0.000033687
1627857745322,2021-08-01T18:42:25.322,147.450,-0.000094437,0.000038687,0.000036375
1627857745372,2021-08-01T18:42:25.372,147.500,-0.000095187,0.000049250,0.000036000
1627857745422,2021-08-01T18:42:25.422,147.550,-0.000094813,0.000050688,0.000034063
1627857745472,2021-08-01T18:42:25.472,147.600,-0.000095500,0.000044125,0.000037938
1627857745522,2021-08-01T18:42:25.522,147.650,-0.000095875,0.000053625,0.000037125
1627857745572,2021-08-01T18:42:25.572,147.700,-0.000095875,0.000047438,0.000037125
1627857745622,2021-08-01T18:42:25.622,147.750,-0.000094437,0.000054000,0.000037125
1627857745672,2021-08-01T18:42:25.672,147.800,-0.000094813,0.000045563,0.000037125
1627857745722,2021-08-01T18:42:25.722,147.850,-0.000094813,0.000056875,0.000036000
1627857745772,2021-08-01T18:42:25.772,147.900,-0.000095875,0.000048875,0.000035625
1627857745822,2021-08-01T18:42:25.822,147.950,-0.000095500,0.000055812,0.000037562
1627857745872,2021-08-01T18:42:25.872,148.000,-0.000096250,0.000049937,0.000035187
1627857745922,2021-08-01T18:42:25.922,148.050,-0.000094437,0.000055438,0.000036375
1627857745972,2021-08-01T18:42:25.972,148.100,-0.000094437,0.000049250,0.000035625
1627857746022,2021-08-01T18:42:26.022,148.150,-0.000094063,0.000041562,0.000038313
1627857746072,2021-08-01T18:42:26.072,148.200,-0.000094437,0.000052125,0.000037938
1627857746122,2021-08-01T18:42:26.122,148.250,-0.000092625,0.000052125,0.000037938
1627857746172,2021-08-01T18:42:26.172,148.300,-0.000094437,0.000055438,0.000037187
1627857746222,2021-08-01T18:42:26.222,148.350,-0.000095500,0.000056875,0.000033250
1627857746272,2021-08-01T18:42:26.272,148.400,-0.000095875,0.000056500,0.000034063
1627857746322,2021-08-01T18:42:26.322,148.450,-0.000096625,0.000056500,0.000034063
1627857746372,2021-08-01T18:42:26.372,148.500,-0.000095500,0.000039062,0.000036750
1627857746422,2021-08-01T18:42:26.422,148.550,-0.000097000,0.000056500,0.000036375
1627857746472,2021-08-01T18:42:26.472,148.600,-0.000095500,0.000054000,0.000034812
1627857746522,2021-08-01T18:42:26.522,148.650,-0.000095500,0.000055812,0.000038687
1627857746572,2021-08-01T18:42:26.572,148.700,-0.000094063,0.000054000,0.000036375
1627857746622,2021-08-01T18:42:26.622,148.750,-0.000094437,0.000055812,0.000037938
1627857746672,2021-08-01T18:42:26.672,148.800,-0.000094063,0.000056500,0.000036375
1627857746722,2021-08-01T18:42:26.722,148.850,-0.000095187,0.000042688,0.000038313
1627857746772,2021-08-01T18:42:26.772,148.900,-0.000095187,0.000055063,0.000038313
1627857746822,2021-08-01T18:42:26.822,148.950,-0.000093375,0.000055438,0.000039062
1627857746872,2021-08-01T18:42:26.872,149.000,-0.000096250,0.000056187,0.000039062
1627857746922,2021-08-01T18:42:26.922,149.050,-0.000093688,0.000056500,0.000037938
1627857746972,2021-08-01T18:42:26.972,149.100,-0.000095875,0.000056187,0.000038313
1627857747022,2021-08-01T18:42:27.022,149.150,-0.000095500,0.000054312,0.000037938
1627857747072,2021-08-01T18:42:27.072,149.200,-0.000095500,0.000041937,0.000037562
1627857747122,2021-08-01T18:42:27.122,149.250,-0.000095875,0.000056500,0.000036750
1627857747172,2021-08-01T18:42:27.172,149.300,-0.000094813,0.000056875,0.000037938
1627857747222,2021-08-01T18:42:27.222,149.350,-0.000094063,0.000056500,0.000038687
1627857747272,2021-08-01T18:42:27.272,149.400,-0.000094437,0.000056187,0.000036000
1627857747322,2021-08-01T18:42:27.322,149.450,-0.000095187,0.000054000,0.000036750
1627857747372,2021-08-01T18:42:27.372,149.500,-0.000094063,0.000055063,0.000036375
1627857747422,2021-08-01T18:42:27.422,149.550,-0.000097000,0.000045250,0.000037562
1627857747472,2021-08-01T18:42:27.472,149.600,-0.000095187,0.000055438,0.000036375
1627857747522,2021-08-01T18:42:27.522,149.650,-0.000095187,0.000055812,0.000037562
1627857747572,2021-08-01T18:42:27.572,149.700,-0.000095875,0.000056500,0.000039875
1627857747622,2021-08-01T18:42:27.622,149.750,-0.000096250,0.000056875,0.000038687
1627857747672,2021-08-01T18:42:27.672,149.800,-0.000095875,0.000055812,0.000039437
1627857747722,2021-08-01T18:42:27.722,149.850,-0.000094813,0.000054312,0.000039875
1627857747772,2021-08-01T18:42:27.772,149.900,-0.000095875,0.000039750,0.000039500
1627857747822,2021-08-01T18:42:27.822,149.950,-0.000095875,0.000056500,0.000039875
1627857747872,2021-08-01T18:42:27.872,150.000,-0.000095500,0.000052875,0.000039437
1627857747922,2021-08-01T18:42:27.922,150.050,-0.000094437,0.000058375,0.000042188
1627857747972,2021-08-01T18:42:27.972,150.100,-0.000095500,0.000057250,0.000041375
