epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764000122,2020-11-07T10:46:40.122,112.500,-0.000028312,-0.000090188,0.000011437
1604764000172,2020-11-07T10:46:40.172,112.550,-0.000027937,-0.000089125,0.000011875
1604764000222,2020-11-07T10:46:40.222,112.600,-0.000028312,-0.000089812,0.000012250
1604764000272,2020-11-07T10:46:40.272,112.650,-0.000028312,-0.000089125,0.000012625
1604764000322,2020-11-07T10:46:40.322,112.700,-0.000029000,-0.000089125,0.000011875
1604764000372,2020-11-07T10:46:40.372,112.750,-0.000028688,-0.000089125,0.000012625
1604764000422,2020-11-07T10:46:40.422,112.800,-0.000029000,-0.000088750,0.000011437
1604764000472,2020-11-07T10:46:40.472,112.850,-0.000027563,-0.000088750,0.000012250
1604764000522,2020-11-07T10:46:40.522,112.900,-0.000027187,-0.000090562,0.000013750
1604764000572,2020-11-07T10:46:40.572,112.950,-0.000026125,-0.000090188,0.000012250
1604764000622,2020-11-07T10:46:40.622,113.000,-0.000026500,-0.000091250,0.000011437
1604764000672,2020-11-07T10:46:40.672,113.050,-0.000027563,-0.000090188,0.000012250
1604764000722,2020-11-07T10:46:40.722,113.100,-0.000027187,-0.000090562,0.000013750
1604764000772,2020-11-07T10:46:40.772,113.150,-0.000025750,-0.000090188,0.000013375
1604764000822,2020-11-07T10:46:40.822,113.200,-0.000026125,-0.000091250,0.000013000
1604764000872,2020-11-07T10:46:40.872,113.250,-0.000025750,-0.000090562,0.000013000
1604764000922,2020-11-07T10:46:40.922,113.300,-0.000026500,-0.000090938,0.000011500
1604764000972,2020-11-07T10:46:40.972,113.350,-0.000025750,-0.000091625,0.000013375
1604764001022,2020-11-07T10:46:41.022,113.400,-0.000025375,-0.000092375,0.000013000
1604764001072,2020-11-07T10:46:41.072,113.450,-0.000026500,-0.000091250,0.000012250
1604764001122,2020-11-07T10:46:41.122,113.500,-0.000024312,-0.000091625,0.000010688
1604764001172,2020-11-07T10:46:41.172,113.550,-0.000025375,-0.000090938,0.000013000
1604764001222,2020-11-07T10:46:41.222,113.600,-0.000026125,-0.000092000,0.000012250
1604764001272,2020-11-07T10:46:41.272,113.650,-0.000025375,-0.000091625,0.000011875
1604764001322,2020-11-07T10:46:41.322,113.700,-0.000025750,-0.000090938,0.000011875
1604764001372,2020-11-07T10:46:41.372,113.750,-0.000024688,-0.000091625,0.000012625
1604764001422,2020-11-07T10:46:41.422,113.800,-0.000025062,-0.000092375,0.000012625
1604764001472,2020-11-07T10:46:41.472,113.850,-0.000025375,-0.000091250,0.000013375
1604764001522,2020-11-07T10:46:41.522,113.900,-0.000023562,-0.000092000,0.000011500
1604764001572,2020-11-07T10:46:41.572,113.950,-0.000025375,-0.000093125,0.000012250
1604764001622,2020-11-07T10:46:41.622,114.000,-0.000024312,-0.000092000,0.000012250
1604764001672,2020-11-07T10:46:41.672,114.050,-0.000025062,-0.000092375,0.000013000
1604764001722,2020-11-07T10:46:41.722,114.100,-0.000023938,-0.000092375,0.000013000
1604764001772,2020-11-07T10:46:41.772,114.150,-0.000024312,-0.000093063,0.000012625
1604764001822,2020-11-07T10:46:41.822,114.200,-0.000023938,-0.000092000,0.000012250
1604764001872,2020-11-07T10:46:41.872,114.250,-0.000024312,-0.000092375,0.000012250
1604764001922,2020-11-07T10:46:41.922,114.300,-0.000025062,-0.000093437,0.000013000
1604764001972,2020-11-07T10:46:41.972,114.350,-0.000024312,-0.000092375,0.000012625
1604764002022,2020-11-07T10:46:42.022,114.400,-0.000025062,-0.000092000,0.000012625
1604764002072,2020-11-07T10:46:42.072,114.450,-0.000024688,-0.000092750,0.000012625
1604764002122,2020-11-07T10:46:42.122,114.500,-0.000025062,-0.000091625,0.000012625
1604764002172,2020-11-07T10:46:42.172,114.550,-0.000024688,-0.000092750,0.000012250
1604764002222,2020-11-07T10:46:42.222,114.600,-0.000025062,-0.000092750,0.000011875
1604764002272,2020-11-07T10:46:42.272,114.650,-0.000025062,-0.000092375,0.000012625
1604764002322,2020-11-07T10:46:42.322,114.700,-0.000024688,-0.000092750,0.000012625
1604764002372,2020-11-07T10:46:42.372,114.750,-0.000024688,-0.000092375,0.000012250
1604764002422,2020-11-07T10:46:42.422,114.800,-0.000023938,-0.000092750,0.000013000
1604764002472,2020-11-07T10:46:42.472,114.850,-0.000023938,-0.000092750,0.000012250
1604764002522,2020-11-07T10:46:42.522,114.900,-0.000023938,-0.000092750,0.000011875
1604764002572,2020-11-07T10:46:42.572,114.950,-0.000023562,-0.000092000,0.000013000
1604764002622,2020-11-07T10:46:42.622,115.000,-0.000023938,-0.000092375,0.000012250
1604764002672,2020-11-07T10:46:42.672,115.050,-0.000023250,-0.000092375,0.000012250
1604764002722,2020-11-07T10:46:42.722,115.100,-0.000024312,-0.000092750,0.000013375
1604764002772,2020-11-07T10:46:42.772,115.150,-0.000025375,-0.000093063,0.000011437
1604764002822,2020-11-07T10:46:42.822,115.200,-0.000024688,-0.000092375,0.000012625
1604764002872,2020-11-07T10:46:42.872,115.250,-0.000024688,-0.000092000,0.000011437
1604764002922,2020-11-07T10:46:42.922,115.300,-0.000024688,-0.000092375,0.000012250
1604764002972,2020-11-07T10:46:42.972,115.350,-0.000025062,-0.000093063,0.000012250
1604764003022,2020-11-07T10:46:43.022,115.400,-0.000024312,-0.000092750,0.000013375
1604764003072,2020-11-07T10:46:43.072,115.450,-0.000024312,-0.000093813,0.000013375
1604764003122,2020-11-07T10:46:43.122,115.500,-0.000023250,-0.000092750,0.000013000
1604764003172,2020-11-07T10:46:43.172,115.550,-0.000023938,-0.000092750,0.000011875
1604764003222,2020-11-07T10:46:43.222,115.600,-0.000023562,-0.000092375,0.000013000
1604764003272,2020-11-07T10:46:43.272,115.650,-0.000025062,-0.000092000,0.000011875
1604764003322,2020-11-07T10:46:43.322,115.700,-0.000024312,-0.000092375,0.000013000
1604764003372,2020-11-07T10:46:43.372,115.750,-0.000024688,-0.000092750,0.000012625
1604764003422,2020-11-07T10:46:43.422,115.800,-0.000023938,-0.000093813,0.000012625
1604764003472,2020-11-07T10:46:43.472,115.850,-0.000023938,-0.000092375,0.000013000
1604764003522,2020-11-07T10:46:43.522,115.900,-0.000022125,-0.000093437,0.000012625
1604764003572,2020-11-07T10:46:43.572,115.950,-0.000023562,-0.000092750,0.000013750
1604764003622,2020-11-07T10:46:43.622,116.000,-0.000024688,-0.000092750,0.000011875
1604764003672,2020-11-07T10:46:43.672,116.050,-0.000023562,-0.000093063,0.000012250
1604764003722,2020-11-07T10:46:43.722,116.100,-0.000024312,-0.000092375,0.000012625
1604764003772,2020-11-07T10:46:43.772,116.150,-0.000024312,-0.000093437,0.000012625
1604764003822,2020-11-07T10:46:43.822,116.200,-0.000024688,-0.000093063,0.000011875
1604764003872,2020-11-07T10:46:43.872,116.250,-0.000024312,-0.000093063,0.000012625
1604764003922,2020-11-07T10:46:43.922,116.300,-0.000023938,-0.000093063,0.000012250
1604764003972,2020-11-07T10:46:43.972,116.350,-0.000024312,-0.000093437,0.000012250
1604764004022,2020-11-07T10:46:44.022,116.400,-0.000023250,-0.000092000,0.000013375
1604764004072,2020-11-07T10:46:44.072,116.450,-0.000023562,-0.000092375,0.000011875
1604764004122,2020-11-07T10:46:44.122,116.500,-0.000023250,-0.000093437,0.000012625
1604764004172,2020-11-07T10:46:44.172,116.550,-0.000024688,-0.000092750,0.000013375
1604764004222,2020-11-07T10:46:44.222,116.600,-0.000024312,-0.000092750,0.000013000
1604764004272,2020-11-07T10:46:44.272,116.650,-0.000022500,-0.000093437,0.000012250
1604764004322,2020-11-07T10:46:44.322,116.700,-0.000023250,-0.000093437,0.000013000
1604764004372,2020-11-07T10:46:44.372,116.750,-0.000023562,-0.000092750,0.000012625
1604764004422,2020-11-07T10:46:44.422,116.800,-0.000024312,-0.000094187,0.000012625
1604764004472,2020-11-07T10:46:44.472,116.850,-0.000023250,-0.000093125,0.000013000
1604764004522,2020-11-07T10:46:44.522,116.900,-0.000023562,-0.000093125,0.000012250
1604764004572,2020-11-07T10:46:44.572,116.950,-0.000023562,-0.000093125,0.000013000
1604764004622,2020-11-07T10:46:44.622,117.000,-0.000023938,-0.000094187,0.000011875
1604764004672,2020-11-07T10:46:44.672,117.050,-0.000023562,-0.000092375,0.000011875
1604764004722,2020-11-07T10:46:44.722,117.100,-0.000023562,-0.000093063,0.000013000
1604764004772,2020-11-07T10:46:44.772,117.150,-0.000023938,-0.000093813,0.000013375
1604764004822,2020-11-07T10:46:44.822,117.200,-0.000023250,-0.000092750,0.000013375
1604764004872,2020-11-07T10:46:44.872,117.250,-0.000022500,-0.000093063,0.000011875
1604764004922,2020-11-07T10:46:44.922,117.300,-0.000023250,-0.000093437,0.000011875
1604764004972,2020-11-07T10:46:44.972,117.350,-0.000023562,-0.000093125,0.000012250
1604764005022,2020-11-07T10:46:45.022,117.400,-0.000022875,-0.000093063,0.000012625
1604764005072,2020-11-07T10:46:45.072,117.450,-0.000023938,-0.000092375,0.000012250
1604764005122,2020-11-07T10:46:45.122,117.500,-0.000023938,-0.000093437,0.000013000
1604764005172,2020-11-07T10:46:45.172,117.550,-0.000023562,-0.000093813,0.000011062
1604764005222,2020-11-07T10:46:45.222,117.600,-0.000022500,-0.000093437,0.000012625
1604764005272,2020-11-07T10:46:45.272,117.650,-0.000023250,-0.000093813,0.000013000
1604764005322,2020-11-07T10:46:45.322,117.700,-0.000023250,-0.000092750,0.000013000
1604764005372,2020-11-07T10:46:45.372,117.750,-0.000023250,-0.000093125,0.000013000
1604764005422,2020-11-07T10:46:45.422,117.800,-0.000023250,-0.000093813,0.000012625
1604764005472,2020-11-07T10:46:45.472,117.850,-0.000023562,-0.000093437,0.000012625
1604764005522,2020-11-07T10:46:45.522,117.900,-0.000022125,-0.000092375,0.000011875
1604764005572,2020-11-07T10:46:45.572,117.950,-0.000023938,-0.000092750,0.000012625
1604764005622,2020-11-07T10:46:45.622,118.000,-0.000022875,-0.000093437,0.000012250
1604764005672,2020-11-07T10:46:45.672,118.050,-0.000022500,-0.000093813,0.000013750
1604764005722,2020-11-07T10:46:45.722,118.100,-0.000022125,-0.000093063,0.000013375
1604764005772,2020-11-07T10:46:45.772,118.150,-0.000023938,-0.000092375,0.000012625
1604764005822,2020-11-07T10:46:45.822,118.200,-0.000023562,-0.000093437,0.000012250
1604764005872,2020-11-07T10:46:45.872,118.250,-0.000023562,-0.000093813,0.000013750
1604764005922,2020-11-07T10:46:45.922,118.300,-0.000023250,-0.000093813,0.000012625
1604764005972,2020-11-07T10:46:45.972,118.350,-0.000024312,-0.000093437,0.000013375
1604764006022,2020-11-07T10:46:46.022,118.400,-0.000023250,-0.000093813,0.000013000
1604764006072,2020-11-07T10:46:46.072,118.450,-0.000023562,-0.000094187,0.000011875
1604764006122,2020-11-07T10:46:46.122,118.500,-0.000022500,-0.000092750,0.000012625
1604764006172,2020-11-07T10:46:46.172,118.550,-0.000022875,-0.000093437,0.000013000
1604764006222,2020-11-07T10:46:46.222,118.600,-0.000023250,-0.000093125,0.000012250
1604764006272,2020-11-07T10:46:46.272,118.650,-0.000022875,-0.000093437,0.000013000
1604764006322,2020-11-07T10:46:46.322,118.700,-0.000022875,-0.000094187,0.000012625
1604764006372,2020-11-07T10:46:46.372,118.750,-0.000023562,-0.000093437,0.000013375
1604764006422,2020-11-07T10:46:46.422,118.800,-0.000022500,-0.000093437,0.000013000
1604764006472,2020-11-07T10:46:46.472,118.850,-0.000022875,-0.000092000,0.000012250
1604764006522,2020-11-07T10:46:46.522,118.900,-0.000023250,-0.000093125,0.000013375
1604764006572,2020-11-07T10:46:46.572,118.950,-0.000022875,-0.000093437,0.000013375
1604764006622,2020-11-07T10:46:46.622,119.000,-0.000022500,-0.000092750,0.000011500
1604764006672,2020-11-07T10:46:46.672,119.050,-0.000022500,-0.000093437,0.000011875
1604764006722,2020-11-07T10:46:46.722,119.100,-0.000023938,-0.000093437,0.000013000
1604764006772,2020-11-07T10:46:46.772,119.150,-0.000022875,-0.000093063,0.000013375
1604764006822,2020-11-07T10:46:46.822,119.200,-0.000022500,-0.000093125,0.000013000
1604764006872,2020-11-07T10:46:46.872,119.250,-0.000023562,-0.000093437,0.000011875
1604764006922,2020-11-07T10:46:46.922,119.300,-0.000023562,-0.000093813,0.000012625
1604764006972,2020-11-07T10:46:46.972,119.350,-0.000022875,-0.000093813,0.000013375
1604764007022,2020-11-07T10:46:47.022,119.400,-0.000022875,-0.000093063,0.000012625
1604764007072,2020-11-07T10:46:47.072,119.450,-0.000023250,-0.000093125,0.000011875
1604764007122,2020-11-07T10:46:47.122,119.500,-0.000023562,-0.000093125,0.000012625
1604764007172,2020-11-07T10:46:47.172,119.550,-0.000022875,-0.000093063,0.000012625
1604764007222,2020-11-07T10:46:47.222,119.600,-0.000022875,-0.000094187,0.000012250
1604764007272,2020-11-07T10:46:47.272,119.650,-0.000022500,-0.000093813,0.000013000
1604764007322,2020-11-07T10:46:47.322,119.700,-0.000023562,-0.000093125,0.000012625
1604764007372,2020-11-07T10:46:47.372,119.750,-0.000022500,-0.000093813,0.000012250
1604764007422,2020-11-07T10:46:47.422,119.800,-0.000023250,-0.000093125,0.000011500
1604764007472,2020-11-07T10:46:47.472,119.850,-0.000023250,-0.000093437,0.000013750
1604764007522,2020-11-07T10:46:47.522,119.900,-0.000022500,-0.000094562,0.000012625
1604764007572,2020-11-07T10:46:47.572,119.950,-0.000023250,-0.000093437,0.000013000
1604764007622,2020-11-07T10:46:47.622,120.000,-0.000022125,-0.000092750,0.000011875
1604764007672,2020-11-07T10:46:47.672,120.050,-0.000022125,-0.000093437,0.000013375
1604764007722,2020-11-07T10:46:47.722,120.100,-0.000023250,-0.000092375,0.000012250
1604764007772,2020-11-07T10:46:47.772,120.150,-0.000023250,-0.000093813,0.000012625
1604764007822,2020-11-07T10:46:47.822,120.200,-0.000023250,-0.000093437,0.000011875
1604764007872,2020-11-07T10:46:47.872,120.250,-0.000023938,-0.000093125,0.000011500
1604764007922,2020-11-07T10:46:47.922,120.300,-0.000022125,-0.000093813,0.000012250
1604764007972,2020-11-07T10:46:47.972,120.350,-0.000023250,-0.000094187,0.000012250
1604764008022,2020-11-07T10:46:48.022,120.400,-0.000023250,-0.000092375,0.000012250
1604764008072,2020-11-07T10:46:48.072,120.450,-0.000022875,-0.000094187,0.000011875
1604764008122,2020-11-07T10:46:48.122,120.500,-0.000022125,-0.000094187,0.000011875
1604764008172,2020-11-07T10:46:48.172,120.550,-0.000022125,-0.000092375,0.000011500
1604764008222,2020-11-07T10:46:48.222,120.600,-0.000023938,-0.000093125,0.000012250
1604764008272,2020-11-07T10:46:48.272,120.650,-0.000023562,-0.000094562,0.000011875
1604764008322,2020-11-07T10:46:48.322,120.700,-0.000023562,-0.000092750,0.000012250
1604764008372,2020-11-07T10:46:48.372,120.750,-0.000023562,-0.000093125,0.000012250
1604764008422,2020-11-07T10:46:48.422,120.800,-0.000022875,-0.000093813,0.000011500
1604764008472,2020-11-07T10:46:48.472,120.850,-0.000021750,-0.000094187,0.000012625
1604764008522,2020-11-07T10:46:48.522,120.900,-0.000023562,-0.000093813,0.000012625
1604764008572,2020-11-07T10:46:48.572,120.950,-0.000021750,-0.000094187,0.000012250
1604764008622,2020-11-07T10:46:48.622,121.000,-0.000023250,-0.000092375,0.000013375
1604764008672,2020-11-07T10:46:48.672,121.050,-0.000023562,-0.000093125,0.000013000
1604764008722,2020-11-07T10:46:48.722,121.100,-0.000023250,-0.000093063,0.000012625
1604764008772,2020-11-07T10:46:48.772,121.150,-0.000022500,-0.000094187,0.000013000
1604764008822,2020-11-07T10:46:48.822,121.200,-0.000022875,-0.000093063,0.000013375
1604764008872,2020-11-07T10:46:48.872,121.250,-0.000023562,-0.000094562,0.000012250
1604764008922,2020-11-07T10:46:48.922,121.300,-0.000023250,-0.000093813,0.000012250
1604764008972,2020-11-07T10:46:48.972,121.350,-0.000023250,-0.000093813,0.000012250
1604764009022,2020-11-07T10:46:49.022,121.400,-0.000022875,-0.000093437,0.000012250
1604764009072,2020-11-07T10:46:49.072,121.450,-0.000023250,-0.000093437,0.000011875
1604764009122,2020-11-07T10:46:49.122,121.500,-0.000023562,-0.000093125,0.000013000
1604764009172,2020-11-07T10:46:49.172,121.550,-0.000023938,-0.000093125,0.000011062
1604764009222,2020-11-07T10:46:49.222,121.600,-0.000023250,-0.000092750,0.000012625
1604764009272,2020-11-07T10:46:49.272,121.650,-0.000023250,-0.000093125,0.000011500
1604764009322,2020-11-07T10:46:49.322,121.700,-0.000023562,-0.000094187,0.000013375
1604764009372,2020-11-07T10:46:49.372,121.750,-0.000023250,-0.000093813,0.000013000
1604764009422,2020-11-07T10:46:49.422,121.800,-0.000022875,-0.000093813,0.000012250
1604764009472,2020-11-07T10:46:49.472,121.850,-0.000023938,-0.000092750,0.000012250
1604764009522,2020-11-07T10:46:49.522,121.900,-0.000023250,-0.000094187,0.000012625
1604764009572,2020-11-07T10:46:49.572,121.950,-0.000023250,-0.000094187,0.000012625
1604764009622,2020-11-07T10:46:49.622,122.000,-0.000022875,-0.000092750,0.000012625
1604764009672,2020-11-07T10:46:49.672,122.050,-0.000023562,-0.000093813,0.000011875
1604764009722,2020-11-07T10:46:49.722,122.100,-0.000023938,-0.000093125,0.000012625
1604764009772,2020-11-07T10:46:49.772,122.150,-0.000023250,-0.000093813,0.000013000
1604764009822,2020-11-07T10:46:49.822,122.200,-0.000023250,-0.000093437,0.000012625
1604764009872,2020-11-07T10:46:49.872,122.250,-0.000023562,-0.000092750,0.000011875
1604764009922,2020-11-07T10:46:49.922,122.300,-0.000023938,-0.000092375,0.000012250
1604764009972,2020-11-07T10:46:49.972,122.350,-0.000023562,-0.000093813,0.000012250
1604764010022,2020-11-07T10:46:50.022,122.400,-0.000023562,-0.000093063,0.000011875
1604764010072,2020-11-07T10:46:50.072,122.450,-0.000022875,-0.000093125,0.000012250
1604764010122,2020-11-07T10:46:50.122,122.500,-0.000023562,-0.000093437,0.000011500
1604764010172,2020-11-07T10:46:50.172,122.550,-0.000022500,-0.000093813,0.000012625
1604764010222,2020-11-07T10:46:50.222,122.600,-0.000023562,-0.000092750,0.000012625
1604764010272,2020-11-07T10:46:50.272,122.650,-0.000023562,-0.000093125,0.000012625
1604764010322,2020-11-07T10:46:50.322,122.700,-0.000023250,-0.000093813,0.000012625
1604764010372,2020-11-07T10:46:50.372,122.750,-0.000022875,-0.000093125,0.000012250
1604764010422,2020-11-07T10:46:50.422,122.800,-0.000023562,-0.000093813,0.000013000
1604764010472,2020-11-07T10:46:50.472,122.850,-0.000022875,-0.000093437,0.000013000
1604764010522,2020-11-07T10:46:50.522,122.900,-0.000023938,-0.000093437,0.000012250
1604764010572,2020-11-07T10:46:50.572,122.950,-0.000022500,-0.000093437,0.000011062
1604764010622,2020-11-07T10:46:50.622,123.000,-0.000023938,-0.000092375,0.000012625
1604764010672,2020-11-07T10:46:50.672,123.050,-0.000024312,-0.000092750,0.000012250
1604764010722,2020-11-07T10:46:50.722,123.100,-0.000024312,-0.000094187,0.000012625
1604764010772,2020-11-07T10:46:50.772,123.150,-0.000023562,-0.000093813,0.000012625
1604764010822,2020-11-07T10:46:50.822,123.200,-0.000023562,-0.000093437,0.000012625
1604764010872,2020-11-07T10:46:50.872,123.250,-0.000023562,-0.000094187,0.000011875
1604764010922,2020-11-07T10:46:50.922,123.300,-0.000024312,-0.000093437,0.000013375
1604764010972,2020-11-07T10:46:50.972,123.350,-0.000023250,-0.000094187,0.000013375
1604764011022,2020-11-07T10:46:51.022,123.400,-0.000023250,-0.000094187,0.000012625
1604764011072,2020-11-07T10:46:51.072,123.450,-0.000023562,-0.000092750,0.000011500
1604764011122,2020-11-07T10:46:51.122,123.500,-0.000023250,-0.000092750,0.000011875
1604764011172,2020-11-07T10:46:51.172,123.550,-0.000022500,-0.000092750,0.000013000
1604764011222,2020-11-07T10:46:51.222,123.600,-0.000023562,-0.000094187,0.000012250
1604764011272,2020-11-07T10:46:51.272,123.650,-0.000023938,-0.000093125,0.000012250
1604764011322,2020-11-07T10:46:51.322,123.700,-0.000023562,-0.000093437,0.000011875
1604764011372,2020-11-07T10:46:51.372,123.750,-0.000023938,-0.000093063,0.000012250
1604764011422,2020-11-07T10:46:51.422,123.800,-0.000023562,-0.000092750,0.000011500
1604764011472,2020-11-07T10:46:51.472,123.850,-0.000022875,-0.000094187,0.000012625
1604764011522,2020-11-07T10:46:51.522,123.900,-0.000022500,-0.000092750,0.000013375
1604764011572,2020-11-07T10:46:51.572,123.950,-0.000022875,-0.000093813,0.000011500
1604764011622,2020-11-07T10:46:51.622,124.000,-0.000023250,-0.000093437,0.000013750
1604764011672,2020-11-07T10:46:51.672,124.050,-0.000023250,-0.000093813,0.000012625
1604764011722,2020-11-07T10:46:51.722,124.100,-0.000022875,-0.000093437,0.000011875
1604764011772,2020-11-07T10:46:51.772,124.150,-0.000023562,-0.000094187,0.000012625
1604764011822,2020-11-07T10:46:51.822,124.200,-0.000022500,-0.000094187,0.000013000
1604764011872,2020-11-07T10:46:51.872,124.250,-0.000022125,-0.000094187,0.000011875
1604764011922,2020-11-07T10:46:51.922,124.300,-0.000022500,-0.000094187,0.000013750
1604764011972,2020-11-07T10:46:51.972,124.350,-0.000023250,-0.000093813,0.000011875
1604764012022,2020-11-07T10:46:52.022,124.400,-0.000022875,-0.000093437,0.000013000
1604764012072,2020-11-07T10:46:52.072,124.450,-0.000023562,-0.000093813,0.000012250
1604764012122,2020-11-07T10:46:52.122,124.500,-0.000023250,-0.000093813,0.000011500
1604764012172,2020-11-07T10:46:52.172,124.550,-0.000023938,-0.000093437,0.000013000
1604764012222,2020-11-07T10:46:52.222,124.600,-0.000023250,-0.000093125,0.000012625
1604764012272,2020-11-07T10:46:52.272,124.650,-0.000023250,-0.000094187,0.000013000
1604764012322,2020-11-07T10:46:52.322,124.700,-0.000022500,-0.000093813,0.000011875
1604764012372,2020-11-07T10:46:52.372,124.750,-0.000022875,-0.000094562,0.000011500
1604764012422,2020-11-07T10:46:52.422,124.800,-0.000023562,-0.000093125,0.000012250
1604764012472,2020-11-07T10:46:52.472,124.850,-0.000022500,-0.000093813,0.000011875
1604764012522,2020-11-07T10:46:52.522,124.900,-0.000023250,-0.000093813,0.000011062
1604764012572,2020-11-07T10:46:52.572,124.950,-0.000021437,-0.000093125,0.000012625
1604764012622,2020-11-07T10:46:52.622,125.000,-0.000023250,-0.000093437,0.000012250
1604764012672,2020-11-07T10:46:52.672,125.050,-0.000022875,-0.000093125,0.000011500
1604764012722,2020-11-07T10:46:52.722,125.100,-0.000022875,-0.000094187,0.000013000
1604764012772,2020-11-07T10:46:52.772,125.150,-0.000023938,-0.000093813,0.000013000
1604764012822,2020-11-07T10:46:52.822,125.200,-0.000024312,-0.000093437,0.000011062
1604764012872,2020-11-07T10:46:52.872,125.250,-0.000023250,-0.000094187,0.000011875
1604764012922,2020-11-07T10:46:52.922,125.300,-0.000023562,-0.000094187,0.000013000
1604764012972,2020-11-07T10:46:52.972,125.350,-0.000023562,-0.000092750,0.000012625
1604764013022,2020-11-07T10:46:53.022,125.400,-0.000023562,-0.000093813,0.000011500
1604764013072,2020-11-07T10:46:53.072,125.450,-0.000023938,-0.000093125,0.000013000
1604764013122,2020-11-07T10:46:53.122,125.500,-0.000023250,-0.000093437,0.000012250
1604764013172,2020-11-07T10:46:53.172,125.550,-0.000022875,-0.000092750,0.000012250
1604764013222,2020-11-07T10:46:53.222,125.600,-0.000023938,-0.000093437,0.000012625
1604764013272,2020-11-07T10:46:53.272,125.650,-0.000023938,-0.000093125,0.000013000
1604764013322,2020-11-07T10:46:53.322,125.700,-0.000023250,-0.000094187,0.000012250
1604764013372,2020-11-07T10:46:53.372,125.750,-0.000023562,-0.000093437,0.000012625
1604764013422,2020-11-07T10:46:53.422,125.800,-0.000023250,-0.000093813,0.000011875
1604764013472,2020-11-07T10:46:53.472,125.850,-0.000023562,-0.000092750,0.000013000
1604764013522,2020-11-07T10:46:53.522,125.900,-0.000023562,-0.000093437,0.000012625
1604764013572,2020-11-07T10:46:53.572,125.950,-0.000023250,-0.000094187,0.000011875
1604764013622,2020-11-07T10:46:53.622,126.000,-0.000022500,-0.000093063,0.000012250
1604764013672,2020-11-07T10:46:53.672,126.050,-0.000023562,-0.000092750,0.000011500
1604764013722,2020-11-07T10:46:53.722,126.100,-0.000022125,-0.000092375,0.000012625
1604764013772,2020-11-07T10:46:53.772,126.150,-0.000022500,-0.000094187,0.000011500
1604764013822,2020-11-07T10:46:53.822,126.200,-0.000023250,-0.000093437,0.000012250
1604764013872,2020-11-07T10:46:53.872,126.250,-0.000022875,-0.000093437,0.000012250
1604764013922,2020-11-07T10:46:53.922,126.300,-0.000023250,-0.000094187,0.000012250
1604764013972,2020-11-07T10:46:53.972,126.350,-0.000023938,-0.000094187,0.000013000
1604764014022,2020-11-07T10:46:54.022,126.400,-0.000022875,-0.000093125,0.000012625
1604764014072,2020-11-07T10:46:54.072,126.450,-0.000023562,-0.000093813,0.000011500
1604764014122,2020-11-07T10:46:54.122,126.500,-0.000023250,-0.000093813,0.000013375
1604764014172,2020-11-07T10:46:54.172,126.550,-0.000023250,-0.000093813,0.000012250
1604764014222,2020-11-07T10:46:54.222,126.600,-0.000023938,-0.000093813,0.000013750
1604764014272,2020-11-07T10:46:54.272,126.650,-0.000023250,-0.000093437,0.000013000
1604764014322,2020-11-07T10:46:54.322,126.700,-0.000021750,-0.000093813,0.000013750
1604764014372,2020-11-07T10:46:54.372,126.750,-0.000023250,-0.000093813,0.000012625
1604764014422,2020-11-07T10:46:54.422,126.800,-0.000022500,-0.000093813,0.000013000
1604764014472,2020-11-07T10:46:54.472,126.850,-0.000022875,-0.000094187,0.000012250
1604764014522,2020-11-07T10:46:54.522,126.900,-0.000022875,-0.000094562,0.000012250
1604764014572,2020-11-07T10:46:54.572,126.950,-0.000021437,-0.000093437,0.000012250
1604764014622,2020-11-07T10:46:54.622,127.000,-0.000022875,-0.000092750,0.000013750
1604764014672,2020-11-07T10:46:54.672,127.050,-0.000022125,-0.000093125,0.000012625
1604764014722,2020-11-07T10:46:54.722,127.100,-0.000022500,-0.000093813,0.000012250
1604764014772,2020-11-07T10:46:54.772,127.150,-0.000023250,-0.000094187,0.000011875
1604764014822,2020-11-07T10:46:54.822,127.200,-0.000022125,-0.000094562,0.000012625
1604764014872,2020-11-07T10:46:54.872,127.250,-0.000022500,-0.000095250,0.000012625
1604764014922,2020-11-07T10:46:54.922,127.300,-0.000021750,-0.000093813,0.000013000
1604764014972,2020-11-07T10:46:54.972,127.350,-0.000021437,-0.000094187,0.000012625
1604764015022,2020-11-07T10:46:55.022,127.400,-0.000022500,-0.000094562,0.000013000
1604764015072,2020-11-07T10:46:55.072,127.450,-0.000021750,-0.000093437,0.000012625
1604764015122,2020-11-07T10:46:55.122,127.500,-0.000022500,-0.000094938,0.000012625
1604764015172,2020-11-07T10:46:55.172,127.550,-0.000022125,-0.000094562,0.000011875
1604764015222,2020-11-07T10:46:55.222,127.600,-0.000023562,-0.000093813,0.000011875
1604764015272,2020-11-07T10:46:55.272,127.650,-0.000022500,-0.000094187,0.000013000
1604764015322,2020-11-07T10:46:55.322,127.700,-0.000021750,-0.000093125,0.000012250
1604764015372,2020-11-07T10:46:55.372,127.750,-0.000022875,-0.000094562,0.000012250
1604764015422,2020-11-07T10:46:55.422,127.800,-0.000022875,-0.000093813,0.000013000
1604764015472,2020-11-07T10:46:55.472,127.850,-0.000023250,-0.000092375,0.000013375
1604764015522,2020-11-07T10:46:55.522,127.900,-0.000023938,-0.000093125,0.000012250
1604764015572,2020-11-07T10:46:55.572,127.950,-0.000025062,-0.000092375,0.000013375
