epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762114994,2020-11-07T10:15:14.994,113.500,-0.000030813,-0.000064438,0.000014875
1604762115044,2020-11-07T10:15:15.044,113.550,-0.000030438,-0.000064438,0.000014125
1604762115094,2020-11-07T10:15:15.094,113.600,-0.000030438,-0.000064063,0.000014875
1604762115144,2020-11-07T10:15:15.144,113.650,-0.000030813,-0.000063375,0.000013375
1604762115194,2020-11-07T10:15:15.194,113.700,-0.000031188,-0.000064812,0.000015625
1604762115244,2020-11-07T10:15:15.244,113.750,-0.000031563,-0.000064812,0.000014500
1604762115294,2020-11-07T10:15:15.294,113.800,-0.000030813,-0.000064812,0.000014875
1604762115344,2020-11-07T10:15:15.344,113.850,-0.000030438,-0.000064063,0.000014875
1604762115394,2020-11-07T10:15:15.394,113.900,-0.000030125,-0.000064063,0.000014500
1604762115444,2020-11-07T10:15:15.444,113.950,-0.000030813,-0.000065188,0.000014875
1604762115494,2020-11-07T10:15:15.494,114.000,-0.000030438,-0.000065188,0.000016437
1604762115544,2020-11-07T10:15:15.544,114.050,-0.000030438,-0.000064063,0.000014125
1604762115594,2020-11-07T10:15:15.594,114.100,-0.000030438,-0.000064438,0.000015625
1604762115644,2020-11-07T10:15:15.644,114.150,-0.000029000,-0.000064812,0.000014500
1604762115694,2020-11-07T10:15:15.694,114.200,-0.000031563,-0.000064063,0.000015250
1604762115744,2020-11-07T10:15:15.744,114.250,-0.000031188,-0.000063750,0.000015250
1604762115794,2020-11-07T10:15:15.794,114.300,-0.000030813,-0.000063750,0.000014125
1604762115844,2020-11-07T10:15:15.844,114.350,-0.000030813,-0.000064438,0.000016063
1604762115894,2020-11-07T10:15:15.894,114.400,-0.000030438,-0.000064063,0.000015250
1604762115944,2020-11-07T10:15:15.944,114.450,-0.000031563,-0.000064063,0.000014500
1604762115994,2020-11-07T10:15:15.994,114.500,-0.000031563,-0.000064812,0.000014500
1604762116044,2020-11-07T10:15:16.044,114.550,-0.000030125,-0.000064812,0.000014875
1604762116094,2020-11-07T10:15:16.094,114.600,-0.000030438,-0.000064438,0.000015250
1604762116144,2020-11-07T10:15:16.144,114.650,-0.000031563,-0.000063750,0.000014500
1604762116194,2020-11-07T10:15:16.194,114.700,-0.000030813,-0.000064063,0.000014500
1604762116244,2020-11-07T10:15:16.244,114.750,-0.000031563,-0.000064438,0.000014125
1604762116294,2020-11-07T10:15:16.294,114.800,-0.000031563,-0.000064063,0.000014875
1604762116344,2020-11-07T10:15:16.344,114.850,-0.000030438,-0.000065188,0.000014875
1604762116394,2020-11-07T10:15:16.394,114.900,-0.000031563,-0.000064438,0.000014875
1604762116444,2020-11-07T10:15:16.444,114.950,-0.000030125,-0.000064812,0.000015250
1604762116494,2020-11-07T10:15:16.494,115.000,-0.000031188,-0.000064812,0.000015625
1604762116544,2020-11-07T10:15:16.544,115.050,-0.000030813,-0.000064438,0.000015250
1604762116594,2020-11-07T10:15:16.594,115.100,-0.000030125,-0.000064438,0.000014875
1604762116644,2020-11-07T10:15:16.644,115.150,-0.000030813,-0.000064438,0.000014125
1604762116694,2020-11-07T10:15:16.694,115.200,-0.000030813,-0.000064063,0.000015250
1604762116744,2020-11-07T10:15:16.744,115.250,-0.000029375,-0.000064812,0.000014500
1604762116794,2020-11-07T10:15:16.794,115.300,-0.000030125,-0.000064438,0.000015625
1604762116844,2020-11-07T10:15:16.844,115.350,-0.000030438,-0.000064438,0.000014875
1604762116894,2020-11-07T10:15:16.894,115.400,-0.000030438,-0.000064438,0.000014875
1604762116944,2020-11-07T10:15:16.944,115.450,-0.000030125,-0.000063375,0.000014500
1604762116994,2020-11-07T10:15:16.994,115.500,-0.000030438,-0.000064438,0.000014125
1604762117044,2020-11-07T10:15:17.044,115.550,-0.000031188,-0.000064063,0.000015625
1604762117094,2020-11-07T10:15:17.094,115.600,-0.000031188,-0.000064438,0.000014125
1604762117144,2020-11-07T10:15:17.144,115.650,-0.000030125,-0.000063750,0.000014125
1604762117194,2020-11-07T10:15:17.194,115.700,-0.000030125,-0.000065188,0.000015625
1604762117244,2020-11-07T10:15:17.244,115.750,-0.000031563,-0.000065562,0.000014500
1604762117294,2020-11-07T10:15:17.294,115.800,-0.000031563,-0.000064063,0.000014500
1604762117344,2020-11-07T10:15:17.344,115.850,-0.000030813,-0.000064438,0.000014500
1604762117394,2020-11-07T10:15:17.394,115.900,-0.000031188,-0.000064063,0.000015625
1604762117444,2020-11-07T10:15:17.444,115.950,-0.000031188,-0.000064812,0.000015250
1604762117494,2020-11-07T10:15:17.494,116.000,-0.000030813,-0.000064063,0.000013750
1604762117544,2020-11-07T10:15:17.544,116.050,-0.000029375,-0.000064063,0.000014500
1604762117594,2020-11-07T10:15:17.594,116.100,-0.000031937,-0.000064063,0.000014500
1604762117644,2020-11-07T10:15:17.644,116.150,-0.000030813,-0.000064812,0.000015250
1604762117694,2020-11-07T10:15:17.694,116.200,-0.000031937,-0.000064438,0.000014500
1604762117744,2020-11-07T10:15:17.744,116.250,-0.000030125,-0.000064812,0.000014125
1604762117794,2020-11-07T10:15:17.794,116.300,-0.000030438,-0.000064812,0.000014125
1604762117844,2020-11-07T10:15:17.844,116.350,-0.000030813,-0.000064063,0.000014125
1604762117894,2020-11-07T10:15:17.894,116.400,-0.000030813,-0.000064438,0.000014875
1604762117944,2020-11-07T10:15:17.944,116.450,-0.000031188,-0.000064812,0.000013750
1604762117994,2020-11-07T10:15:17.994,116.500,-0.000030813,-0.000065188,0.000014500
1604762118044,2020-11-07T10:15:18.044,116.550,-0.000030438,-0.000064812,0.000013750
1604762118094,2020-11-07T10:15:18.094,116.600,-0.000031563,-0.000064438,0.000015625
1604762118144,2020-11-07T10:15:18.144,116.650,-0.000030438,-0.000064438,0.000014500
1604762118194,2020-11-07T10:15:18.194,116.700,-0.000031563,-0.000064812,0.000013750
1604762118244,2020-11-07T10:15:18.244,116.750,-0.000030813,-0.000065562,0.000014125
1604762118294,2020-11-07T10:15:18.294,116.800,-0.000030813,-0.000064063,0.000014875
1604762118344,2020-11-07T10:15:18.344,116.850,-0.000030813,-0.000064063,0.000015250
1604762118394,2020-11-07T10:15:18.394,116.900,-0.000030813,-0.000064438,0.000013375
1604762118444,2020-11-07T10:15:18.444,116.950,-0.000030125,-0.000064438,0.000014875
1604762118494,2020-11-07T10:15:18.494,117.000,-0.000031188,-0.000064438,0.000014500
1604762118544,2020-11-07T10:15:18.544,117.050,-0.000031188,-0.000064438,0.000013750
1604762118594,2020-11-07T10:15:18.594,117.100,-0.000030438,-0.000063750,0.000014125
1604762118644,2020-11-07T10:15:18.644,117.150,-0.000030813,-0.000063375,0.000014875
1604762118694,2020-11-07T10:15:18.694,117.200,-0.000031188,-0.000064063,0.000015250
1604762118744,2020-11-07T10:15:18.744,117.250,-0.000030813,-0.000064438,0.000014125
1604762118794,2020-11-07T10:15:18.794,117.300,-0.000030813,-0.000063375,0.000014500
1604762118844,2020-11-07T10:15:18.844,117.350,-0.000030125,-0.000064438,0.000014875
1604762118894,2020-11-07T10:15:18.894,117.400,-0.000030438,-0.000063375,0.000014875
1604762118944,2020-11-07T10:15:18.944,117.450,-0.000031188,-0.000064438,0.000014500
1604762118994,2020-11-07T10:15:18.994,117.500,-0.000031188,-0.000064438,0.000014125
1604762119044,2020-11-07T10:15:19.044,117.550,-0.000030813,-0.000064812,0.000013750
1604762119094,2020-11-07T10:15:19.094,117.600,-0.000030438,-0.000064438,0.000015625
1604762119144,2020-11-07T10:15:19.144,117.650,-0.000030813,-0.000065562,0.000014500
1604762119194,2020-11-07T10:15:19.194,117.700,-0.000030438,-0.000064812,0.000015250
1604762119244,2020-11-07T10:15:19.244,117.750,-0.000030813,-0.000064438,0.000014875
1604762119294,2020-11-07T10:15:19.294,117.800,-0.000031188,-0.000064812,0.000014875
1604762119344,2020-11-07T10:15:19.344,117.850,-0.000030438,-0.000064063,0.000014875
1604762119394,2020-11-07T10:15:19.394,117.900,-0.000030125,-0.000065875,0.000014125
1604762119444,2020-11-07T10:15:19.444,117.950,-0.000030813,-0.000063750,0.000014500
1604762119494,2020-11-07T10:15:19.494,118.000,-0.000030813,-0.000064063,0.000014875
1604762119544,2020-11-07T10:15:19.544,118.050,-0.000030125,-0.000064438,0.000014500
1604762119594,2020-11-07T10:15:19.594,118.100,-0.000031937,-0.000065562,0.000013750
1604762119644,2020-11-07T10:15:19.644,118.150,-0.000030438,-0.000064063,0.000015250
1604762119694,2020-11-07T10:15:19.694,118.200,-0.000029750,-0.000064438,0.000014875
1604762119744,2020-11-07T10:15:19.744,118.250,-0.000030813,-0.000064812,0.000014875
1604762119794,2020-11-07T10:15:19.794,118.300,-0.000030813,-0.000063750,0.000015250
1604762119844,2020-11-07T10:15:19.844,118.350,-0.000030125,-0.000064438,0.000013375
1604762119894,2020-11-07T10:15:19.894,118.400,-0.000031188,-0.000064438,0.000014875
1604762119944,2020-11-07T10:15:19.944,118.450,-0.000030438,-0.000065188,0.000014500
1604762119994,2020-11-07T10:15:19.994,118.500,-0.000030813,-0.000064438,0.000014875
1604762120044,2020-11-07T10:15:20.044,118.550,-0.000030438,-0.000064812,0.000014500
1604762120094,2020-11-07T10:15:20.094,118.600,-0.000030125,-0.000064063,0.000014875
1604762120144,2020-11-07T10:15:20.144,118.650,-0.000030438,-0.000064063,0.000014875
1604762120194,2020-11-07T10:15:20.194,118.700,-0.000030125,-0.000064812,0.000014875
1604762120244,2020-11-07T10:15:20.244,118.750,-0.000030125,-0.000065188,0.000015625
1604762120294,2020-11-07T10:15:20.294,118.800,-0.000030438,-0.000064812,0.000014125
1604762120344,2020-11-07T10:15:20.344,118.850,-0.000030438,-0.000065875,0.000014875
1604762120394,2020-11-07T10:15:20.394,118.900,-0.000031937,-0.000064812,0.000014125
1604762120444,2020-11-07T10:15:20.444,118.950,-0.000030813,-0.000064438,0.000015250
1604762120494,2020-11-07T10:15:20.494,119.000,-0.000030125,-0.000064812,0.000014125
1604762120544,2020-11-07T10:15:20.544,119.050,-0.000031563,-0.000064063,0.000014875
1604762120594,2020-11-07T10:15:20.594,119.100,-0.000029750,-0.000063375,0.000014125
1604762120644,2020-11-07T10:15:20.644,119.150,-0.000030813,-0.000064438,0.000013000
1604762120694,2020-11-07T10:15:20.694,119.200,-0.000030813,-0.000064812,0.000015250
1604762120744,2020-11-07T10:15:20.744,119.250,-0.000030813,-0.000065188,0.000015250
1604762120794,2020-11-07T10:15:20.794,119.300,-0.000030438,-0.000064063,0.000014875
1604762120844,2020-11-07T10:15:20.844,119.350,-0.000030438,-0.000063750,0.000013750
1604762120894,2020-11-07T10:15:20.894,119.400,-0.000029750,-0.000064812,0.000014125
1604762120944,2020-11-07T10:15:20.944,119.450,-0.000030813,-0.000063750,0.000013750
1604762120994,2020-11-07T10:15:20.994,119.500,-0.000031188,-0.000064812,0.000015250
1604762121044,2020-11-07T10:15:21.044,119.550,-0.000031188,-0.000064812,0.000014875
1604762121094,2020-11-07T10:15:21.094,119.600,-0.000030125,-0.000064438,0.000014125
1604762121144,2020-11-07T10:15:21.144,119.650,-0.000031188,-0.000064812,0.000014500
1604762121194,2020-11-07T10:15:21.194,119.700,-0.000031188,-0.000064438,0.000014875
1604762121244,2020-11-07T10:15:21.244,119.750,-0.000030813,-0.000064438,0.000014500
1604762121294,2020-11-07T10:15:21.294,119.800,-0.000031188,-0.000065188,0.000014125
1604762121344,2020-11-07T10:15:21.344,119.850,-0.000030438,-0.000063750,0.000014500
1604762121394,2020-11-07T10:15:21.394,119.900,-0.000030438,-0.000064812,0.000016063
1604762121444,2020-11-07T10:15:21.444,119.950,-0.000030438,-0.000064438,0.000014500
1604762121494,2020-11-07T10:15:21.494,120.000,-0.000030813,-0.000064063,0.000015250
1604762121544,2020-11-07T10:15:21.544,120.050,-0.000030438,-0.000064438,0.000014875
1604762121594,2020-11-07T10:15:21.594,120.100,-0.000030125,-0.000063750,0.000014125
1604762121644,2020-11-07T10:15:21.644,120.150,-0.000029750,-0.000064812,0.000014875
1604762121694,2020-11-07T10:15:21.694,120.200,-0.000031563,-0.000065188,0.000014875
1604762121744,2020-11-07T10:15:21.744,120.250,-0.000030438,-0.000064438,0.000014500
1604762121794,2020-11-07T10:15:21.794,120.300,-0.000030438,-0.000064063,0.000014500
1604762121844,2020-11-07T10:15:21.844,120.350,-0.000030813,-0.000064812,0.000014125
1604762121894,2020-11-07T10:15:21.894,120.400,-0.000030813,-0.000064438,0.000015250
1604762121944,2020-11-07T10:15:21.944,120.450,-0.000030813,-0.000065188,0.000014875
1604762121994,2020-11-07T10:15:21.994,120.500,-0.000030125,-0.000064063,0.000015250
1604762122044,2020-11-07T10:15:22.044,120.550,-0.000030438,-0.000065188,0.000014875
1604762122094,2020-11-07T10:15:22.094,120.600,-0.000030438,-0.000064438,0.000014125
1604762122144,2020-11-07T10:15:22.144,120.650,-0.000030438,-0.000063750,0.000015250
1604762122194,2020-11-07T10:15:22.194,120.700,-0.000030438,-0.000064438,0.000014500
1604762122244,2020-11-07T10:15:22.244,120.750,-0.000031563,-0.000064063,0.000015250
1604762122294,2020-11-07T10:15:22.294,120.800,-0.000030438,-0.000064812,0.000014500
1604762122344,2020-11-07T10:15:22.344,120.850,-0.000030438,-0.000064438,0.000014500
1604762122394,2020-11-07T10:15:22.394,120.900,-0.000030813,-0.000064438,0.000014500
1604762122444,2020-11-07T10:15:22.444,120.950,-0.000031188,-0.000064812,0.000014500
1604762122494,2020-11-07T10:15:22.494,121.000,-0.000030125,-0.000064438,0.000014875
1604762122544,2020-11-07T10:15:22.544,121.050,-0.000031188,-0.000063750,0.000014125
1604762122594,2020-11-07T10:15:22.594,121.100,-0.000030125,-0.000064063,0.000014500
1604762122644,2020-11-07T10:15:22.644,121.150,-0.000031563,-0.000064812,0.000013750
1604762122694,2020-11-07T10:15:22.694,121.200,-0.000031188,-0.000064438,0.000015250
1604762122744,2020-11-07T10:15:22.744,121.250,-0.000030813,-0.000064063,0.000015250
1604762122794,2020-11-07T10:15:22.794,121.300,-0.000030813,-0.000064063,0.000014125
1604762122844,2020-11-07T10:15:22.844,121.350,-0.000030813,-0.000063750,0.000015250
1604762122894,2020-11-07T10:15:22.894,121.400,-0.000030438,-0.000064063,0.000014125
1604762122944,2020-11-07T10:15:22.944,121.450,-0.000031188,-0.000064063,0.000014500
1604762122994,2020-11-07T10:15:22.994,121.500,-0.000030438,-0.000064812,0.000016063
1604762123044,2020-11-07T10:15:23.044,121.550,-0.000030438,-0.000064438,0.000015250
1604762123094,2020-11-07T10:15:23.094,121.600,-0.000030813,-0.000063750,0.000014125
1604762123144,2020-11-07T10:15:23.144,121.650,-0.000031188,-0.000064812,0.000015687
1604762123194,2020-11-07T10:15:23.194,121.700,-0.000030813,-0.000065188,0.000014125
1604762123244,2020-11-07T10:15:23.244,121.750,-0.000030438,-0.000064812,0.000014500
1604762123294,2020-11-07T10:15:23.294,121.800,-0.000030438,-0.000064438,0.000014500
1604762123344,2020-11-07T10:15:23.344,121.850,-0.000031188,-0.000065188,0.000014125
1604762123394,2020-11-07T10:15:23.394,121.900,-0.000031188,-0.000064438,0.000014125
1604762123444,2020-11-07T10:15:23.444,121.950,-0.000029375,-0.000063375,0.000014125
1604762123494,2020-11-07T10:15:23.494,122.000,-0.000031937,-0.000065188,0.000015250
1604762123544,2020-11-07T10:15:23.544,122.050,-0.000030813,-0.000064063,0.000015250
1604762123594,2020-11-07T10:15:23.594,122.100,-0.000030813,-0.000064812,0.000015250
1604762123644,2020-11-07T10:15:23.644,122.150,-0.000030813,-0.000064812,0.000016437
1604762123694,2020-11-07T10:15:23.694,122.200,-0.000029000,-0.000064063,0.000014500
1604762123744,2020-11-07T10:15:23.744,122.250,-0.000030438,-0.000065188,0.000014500
1604762123794,2020-11-07T10:15:23.794,122.300,-0.000030438,-0.000064438,0.000014125
1604762123844,2020-11-07T10:15:23.844,122.350,-0.000030813,-0.000064063,0.000014875
1604762123894,2020-11-07T10:15:23.894,122.400,-0.000030438,-0.000064063,0.000014125
1604762123944,2020-11-07T10:15:23.944,122.450,-0.000031937,-0.000063750,0.000013375
1604762123994,2020-11-07T10:15:23.994,122.500,-0.000030125,-0.000064438,0.000014875
1604762124044,2020-11-07T10:15:24.044,122.550,-0.000031188,-0.000064063,0.000014500
1604762124094,2020-11-07T10:15:24.094,122.600,-0.000030438,-0.000064063,0.000013375
1604762124144,2020-11-07T10:15:24.144,122.650,-0.000030813,-0.000063375,0.000014500
1604762124194,2020-11-07T10:15:24.194,122.700,-0.000030813,-0.000064063,0.000014875
1604762124244,2020-11-07T10:15:24.244,122.750,-0.000030438,-0.000064063,0.000015250
1604762124294,2020-11-07T10:15:24.294,122.800,-0.000031188,-0.000064438,0.000014875
1604762124344,2020-11-07T10:15:24.344,122.850,-0.000030813,-0.000064063,0.000015250
1604762124394,2020-11-07T10:15:24.394,122.900,-0.000029750,-0.000063750,0.000014875
1604762124444,2020-11-07T10:15:24.444,122.950,-0.000030438,-0.000065188,0.000013375
1604762124494,2020-11-07T10:15:24.494,123.000,-0.000030125,-0.000064438,0.000013750
1604762124544,2020-11-07T10:15:24.544,123.050,-0.000030813,-0.000064438,0.000015625
1604762124594,2020-11-07T10:15:24.594,123.100,-0.000030125,-0.000064438,0.000014875
1604762124644,2020-11-07T10:15:24.644,123.150,-0.000031563,-0.000064063,0.000014125
1604762124694,2020-11-07T10:15:24.694,123.200,-0.000030813,-0.000064063,0.000014125
1604762124744,2020-11-07T10:15:24.744,123.250,-0.000031563,-0.000064063,0.000014875
1604762124794,2020-11-07T10:15:24.794,123.300,-0.000031563,-0.000064063,0.000014125
1604762124844,2020-11-07T10:15:24.844,123.350,-0.000031563,-0.000064438,0.000014500
1604762124894,2020-11-07T10:15:24.894,123.400,-0.000029750,-0.000064438,0.000014500
1604762124944,2020-11-07T10:15:24.944,123.450,-0.000030813,-0.000064812,0.000014875
1604762124994,2020-11-07T10:15:24.994,123.500,-0.000030125,-0.000064812,0.000014125
1604762125044,2020-11-07T10:15:25.044,123.550,-0.000030813,-0.000063750,0.000014125
1604762125094,2020-11-07T10:15:25.094,123.600,-0.000030438,-0.000064438,0.000014125
1604762125144,2020-11-07T10:15:25.144,123.650,-0.000030813,-0.000064063,0.000014125
1604762125194,2020-11-07T10:15:25.194,123.700,-0.000030125,-0.000064812,0.000014500
1604762125244,2020-11-07T10:15:25.244,123.750,-0.000029375,-0.000064063,0.000014500
1604762125294,2020-11-07T10:15:25.294,123.800,-0.000031563,-0.000063750,0.000015250
1604762125344,2020-11-07T10:15:25.344,123.850,-0.000030125,-0.000064438,0.000014875
1604762125394,2020-11-07T10:15:25.394,123.900,-0.000030813,-0.000064438,0.000014500
1604762125444,2020-11-07T10:15:25.444,123.950,-0.000031188,-0.000063000,0.000015250
1604762125494,2020-11-07T10:15:25.494,124.000,-0.000030813,-0.000064063,0.000014500
1604762125544,2020-11-07T10:15:25.544,124.050,-0.000031188,-0.000063750,0.000013750
1604762125594,2020-11-07T10:15:25.594,124.100,-0.000031188,-0.000064812,0.000014125
1604762125644,2020-11-07T10:15:25.644,124.150,-0.000030813,-0.000064812,0.000013375
1604762125694,2020-11-07T10:15:25.694,124.200,-0.000031563,-0.000063375,0.000014125
1604762125744,2020-11-07T10:15:25.744,124.250,-0.000030125,-0.000064438,0.000014500
1604762125794,2020-11-07T10:15:25.794,124.300,-0.000030125,-0.000064438,0.000014125
1604762125844,2020-11-07T10:15:25.844,124.350,-0.000030813,-0.000065188,0.000014500
1604762125894,2020-11-07T10:15:25.894,124.400,-0.000030438,-0.000065188,0.000014125
1604762125944,2020-11-07T10:15:25.944,124.450,-0.000031563,-0.000063750,0.000015250
1604762125994,2020-11-07T10:15:25.994,124.500,-0.000030813,-0.000064812,0.000014875
1604762126044,2020-11-07T10:15:26.044,124.550,-0.000030813,-0.000064063,0.000014125
1604762126094,2020-11-07T10:15:26.094,124.600,-0.000031188,-0.000064812,0.000013750
1604762126144,2020-11-07T10:15:26.144,124.650,-0.000030813,-0.000064812,0.000013750
1604762126194,2020-11-07T10:15:26.194,124.700,-0.000030438,-0.000064063,0.000014125
1604762126244,2020-11-07T10:15:26.244,124.750,-0.000029750,-0.000064438,0.000014500
1604762126294,2020-11-07T10:15:26.294,124.800,-0.000029750,-0.000063375,0.000014875
1604762126344,2020-11-07T10:15:26.344,124.850,-0.000030125,-0.000064812,0.000014125
1604762126394,2020-11-07T10:15:26.394,124.900,-0.000030438,-0.000063000,0.000013375
1604762126444,2020-11-07T10:15:26.444,124.950,-0.000030813,-0.000064812,0.000014125
1604762126494,2020-11-07T10:15:26.494,125.000,-0.000030125,-0.000063750,0.000013375
1604762126544,2020-11-07T10:15:26.544,125.050,-0.000030125,-0.000063750,0.000015250
1604762126594,2020-11-07T10:15:26.594,125.100,-0.000031188,-0.000064812,0.000015250
1604762126644,2020-11-07T10:15:26.644,125.150,-0.000030125,-0.000064063,0.000014500
1604762126694,2020-11-07T10:15:26.694,125.200,-0.000031188,-0.000064438,0.000013375
1604762126744,2020-11-07T10:15:26.744,125.250,-0.000031188,-0.000064063,0.000014875
1604762126794,2020-11-07T10:15:26.794,125.300,-0.000031563,-0.000063750,0.000014125
1604762126844,2020-11-07T10:15:26.844,125.350,-0.000031188,-0.000064063,0.000014125
1604762126894,2020-11-07T10:15:26.894,125.400,-0.000030813,-0.000064063,0.000015687
1604762126944,2020-11-07T10:15:26.944,125.450,-0.000031188,-0.000063750,0.000014500
1604762126994,2020-11-07T10:15:26.994,125.500,-0.000031188,-0.000064438,0.000013375
1604762127044,2020-11-07T10:15:27.044,125.550,-0.000031563,-0.000063375,0.000014875
1604762127094,2020-11-07T10:15:27.094,125.600,-0.000030813,-0.000063750,0.000013375
1604762127144,2020-11-07T10:15:27.144,125.650,-0.000030438,-0.000064812,0.000014125
1604762127194,2020-11-07T10:15:27.194,125.700,-0.000029750,-0.000064438,0.000014125
1604762127244,2020-11-07T10:15:27.244,125.750,-0.000029750,-0.000064438,0.000014875
1604762127294,2020-11-07T10:15:27.294,125.800,-0.000031937,-0.000064063,0.000014500
1604762127344,2020-11-07T10:15:27.344,125.850,-0.000030438,-0.000063750,0.000014500
1604762127394,2020-11-07T10:15:27.394,125.900,-0.000031188,-0.000063375,0.000014875
1604762127444,2020-11-07T10:15:27.444,125.950,-0.000030813,-0.000063375,0.000013000
1604762127494,2020-11-07T10:15:27.494,126.000,-0.000031188,-0.000064438,0.000014500
1604762127544,2020-11-07T10:15:27.544,126.050,-0.000030125,-0.000063375,0.000014875
1604762127594,2020-11-07T10:15:27.594,126.100,-0.000031563,-0.000064063,0.000014125
1604762127644,2020-11-07T10:15:27.644,126.150,-0.000031937,-0.000064438,0.000013750
1604762127694,2020-11-07T10:15:27.694,126.200,-0.000031188,-0.000064063,0.000014500
1604762127744,2020-11-07T10:15:27.744,126.250,-0.000030438,-0.000064812,0.000015625
1604762127794,2020-11-07T10:15:27.794,126.300,-0.000030813,-0.000064063,0.000014500
1604762127844,2020-11-07T10:15:27.844,126.350,-0.000031188,-0.000063750,0.000013750
1604762127894,2020-11-07T10:15:27.894,126.400,-0.000031563,-0.000063375,0.000014125
1604762127944,2020-11-07T10:15:27.944,126.450,-0.000030813,-0.000064438,0.000014125
1604762127994,2020-11-07T10:15:27.994,126.500,-0.000030813,-0.000064438,0.000014875
1604762128044,2020-11-07T10:15:28.044,126.550,-0.000031563,-0.000063000,0.000014125
1604762128094,2020-11-07T10:15:28.094,126.600,-0.000030438,-0.000064812,0.000015250
1604762128144,2020-11-07T10:15:28.144,126.650,-0.000031188,-0.000064438,0.000014500
1604762128194,2020-11-07T10:15:28.194,126.700,-0.000030438,-0.000062625,0.000014500
1604762128244,2020-11-07T10:15:28.244,126.750,-0.000031188,-0.000063375,0.000014500
1604762128294,2020-11-07T10:15:28.294,126.800,-0.000030438,-0.000063750,0.000013750
1604762128344,2020-11-07T10:15:28.344,126.850,-0.000031563,-0.000064063,0.000014500
1604762128394,2020-11-07T10:15:28.394,126.900,-0.000031563,-0.000064063,0.000014875
1604762128444,2020-11-07T10:15:28.444,126.950,-0.000030813,-0.000063750,0.000014125
1604762128494,2020-11-07T10:15:28.494,127.000,-0.000031188,-0.000063375,0.000015250
1604762128544,2020-11-07T10:15:28.544,127.050,-0.000031563,-0.000064063,0.000014125
1604762128594,2020-11-07T10:15:28.594,127.100,-0.000031563,-0.000064063,0.000013750
1604762128644,2020-11-07T10:15:28.644,127.150,-0.000030813,-0.000064812,0.000013375
1604762128694,2020-11-07T10:15:28.694,127.200,-0.000030438,-0.000063750,0.000013750
1604762128744,2020-11-07T10:15:28.744,127.250,-0.000031188,-0.000063750,0.000013750
1604762128794,2020-11-07T10:15:28.794,127.300,-0.000030813,-0.000063000,0.000015313
1604762128844,2020-11-07T10:15:28.844,127.350,-0.000030438,-0.000063750,0.000015250
1604762128894,2020-11-07T10:15:28.894,127.400,-0.000031188,-0.000064812,0.000013375
1604762128944,2020-11-07T10:15:28.944,127.450,-0.000031937,-0.000064063,0.000013750
1604762128994,2020-11-07T10:15:28.994,127.500,-0.000030813,-0.000063375,0.000014125
1604762129044,2020-11-07T10:15:29.044,127.550,-0.000031188,-0.000063750,0.000014500
1604762129094,2020-11-07T10:15:29.094,127.600,-0.000031563,-0.000064438,0.000014875
1604762129144,2020-11-07T10:15:29.144,127.650,-0.000030813,-0.000063375,0.000014500
1604762129194,2020-11-07T10:15:29.194,127.700,-0.000031563,-0.000063750,0.000014875
1604762129244,2020-11-07T10:15:29.244,127.750,-0.000030438,-0.000063750,0.000014875
1604762129294,2020-11-07T10:15:29.294,127.800,-0.000031563,-0.000063750,0.000013375
1604762129344,2020-11-07T10:15:29.344,127.850,-0.000031188,-0.000063750,0.000013375
1604762129394,2020-11-07T10:15:29.394,127.900,-0.000030813,-0.000064438,0.000014500
1604762129444,2020-11-07T10:15:29.444,127.950,-0.000031188,-0.000064063,0.000013750
1604762129494,2020-11-07T10:15:29.494,128.000,-0.000030813,-0.000064063,0.000014125
1604762129544,2020-11-07T10:15:29.544,128.050,-0.000030813,-0.000064063,0.000013750
1604762129594,2020-11-07T10:15:29.594,128.100,-0.000031563,-0.000064063,0.000014875
1604762129644,2020-11-07T10:15:29.644,128.150,-0.000031563,-0.000064063,0.000014500
1604762129694,2020-11-07T10:15:29.694,128.200,-0.000031188,-0.000064063,0.000013375
1604762129744,2020-11-07T10:15:29.744,128.250,-0.000031563,-0.000064063,0.000014875
1604762129794,2020-11-07T10:15:29.794,128.300,-0.000030438,-0.000064063,0.000014500
1604762129844,2020-11-07T10:15:29.844,128.350,-0.000030438,-0.000063750,0.000013750
1604762129894,2020-11-07T10:15:29.894,128.400,-0.000031188,-0.000064063,0.000014875
1604762129944,2020-11-07T10:15:29.944,128.450,-0.000032250,-0.000063750,0.000014125
1604762129994,2020-11-07T10:15:29.994,128.500,-0.000031188,-0.000064063,0.000014875
1604762130044,2020-11-07T10:15:30.044,128.550,-0.000031563,-0.000064812,0.000014500
1604762130094,2020-11-07T10:15:30.094,128.600,-0.000030813,-0.000063750,0.000013750
1604762130144,2020-11-07T10:15:30.144,128.650,-0.000031937,-0.000064438,0.000014125
1604762130194,2020-11-07T10:15:30.194,128.700,-0.000030813,-0.000063375,0.000014500
1604762130244,2020-11-07T10:15:30.244,128.750,-0.000030813,-0.000063750,0.000013750
1604762130294,2020-11-07T10:15:30.294,128.800,-0.000030438,-0.000063750,0.000014500
1604762130344,2020-11-07T10:15:30.344,128.850,-0.000031188,-0.000063750,0.000014500
1604762130394,2020-11-07T10:15:30.394,128.900,-0.000031188,-0.000063750,0.000013750
1604762130444,2020-11-07T10:15:30.444,128.950,-0.000031563,-0.000064438,0.000013375
