epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604765048074,2020-11-07T11:04:08.074,110.550,-0.000018125,-0.000098375,0.000007562
1604765048124,2020-11-07T11:04:08.124,110.600,-0.000017063,-0.000098000,0.000007938
1604765048174,2020-11-07T11:04:08.174,110.650,-0.000016313,-0.000096938,0.000008312
1604765048224,2020-11-07T11:04:08.224,110.700,-0.000017063,-0.000098375,0.000007562
1604765048274,2020-11-07T11:04:08.274,110.750,-0.000017375,-0.000097312,0.000006437
1604765048324,2020-11-07T11:04:08.324,110.800,-0.000017375,-0.000098750,0.000005625
1604765048374,2020-11-07T11:04:08.374,110.850,-0.000017375,-0.000098750,0.000004500
1604765048424,2020-11-07T11:04:08.424,110.900,-0.000015563,-0.000097625,0.000003375
1604765048474,2020-11-07T11:04:08.474,110.950,-0.000014125,-0.000100563,0.000003750
1604765048524,2020-11-07T11:04:08.524,111.000,-0.000012000,-0.000100187,0.000002625
1604765048574,2020-11-07T11:04:08.574,111.050,-0.000012688,-0.000102000,0.000001125
1604765048624,2020-11-07T11:04:08.624,111.100,-0.000012000,-0.000102000,-0.000000750
1604765048674,2020-11-07T11:04:08.674,111.150,-0.000014125,-0.000102000,-0.000001875
1604765048724,2020-11-07T11:04:08.724,111.200,-0.000014500,-0.000101625,-0.000000750
1604765048774,2020-11-07T11:04:08.774,111.250,-0.000014125,-0.000101625,0.000000750
1604765048824,2020-11-07T11:04:08.824,111.300,-0.000013063,-0.000101250,0.000002250
1604765048874,2020-11-07T11:04:08.874,111.350,-0.000013750,-0.000100937,0.000003000
1604765048924,2020-11-07T11:04:08.924,111.400,-0.000011625,-0.000100563,0.000004125
1604765048974,2020-11-07T11:04:08.974,111.450,-0.000012313,-0.000100875,0.000005625
1604765049024,2020-11-07T11:04:09.024,111.500,-0.000013750,-0.000100563,0.000001875
1604765049074,2020-11-07T11:04:09.074,111.550,-0.000015937,-0.000101625,0.000001500
1604765049124,2020-11-07T11:04:09.124,111.600,-0.000014125,-0.000101250,0.000003000
1604765049174,2020-11-07T11:04:09.174,111.650,-0.000012688,-0.000101250,0.000003750
1604765049224,2020-11-07T11:04:09.224,111.700,-0.000011250,-0.000102750,0.000003750
1604765049274,2020-11-07T11:04:09.274,111.750,-0.000008687,-0.000103062,0.000004125
1604765049324,2020-11-07T11:04:09.324,111.800,-0.000008687,-0.000102375,0.000004125
1604765049374,2020-11-07T11:04:09.374,111.850,-0.000008375,-0.000102375,0.000005250
1604765049424,2020-11-07T11:04:09.424,111.900,-0.000009062,-0.000102688,0.000006000
1604765049474,2020-11-07T11:04:09.474,111.950,-0.000008375,-0.000102000,0.000007562
1604765049524,2020-11-07T11:04:09.524,112.000,-0.000008687,-0.000103812,0.000009062
1604765049574,2020-11-07T11:04:09.574,112.050,-0.000007250,-0.000102375,0.000010188
1604765049624,2020-11-07T11:04:09.624,112.100,-0.000005438,-0.000101625,0.000011312
1604765049674,2020-11-07T11:04:09.674,112.150,-0.000005438,-0.000100875,0.000012062
1604765049724,2020-11-07T11:04:09.724,112.200,-0.000005438,-0.000099438,0.000014375
1604765049774,2020-11-07T11:04:09.774,112.250,-0.000005438,-0.000098000,0.000016250
1604765049824,2020-11-07T11:04:09.824,112.300,-0.000005125,-0.000097312,0.000019688
1604765049874,2020-11-07T11:04:09.874,112.350,-0.000007625,-0.000095813,0.000019312
1604765049924,2020-11-07T11:04:09.924,112.400,-0.000009438,-0.000097312,0.000019688
1604765049974,2020-11-07T11:04:09.974,112.450,-0.000010188,-0.000095125,0.000020813
1604765050024,2020-11-07T11:04:10.024,112.500,-0.000010875,-0.000095125,0.000021937
1604765050074,2020-11-07T11:04:10.074,112.550,-0.000010500,-0.000094063,0.000023062
1604765050124,2020-11-07T11:04:10.124,112.600,-0.000010875,-0.000094375,0.000024250
1604765050174,2020-11-07T11:04:10.174,112.650,-0.000012000,-0.000092562,0.000024250
1604765050224,2020-11-07T11:04:10.224,112.700,-0.000012000,-0.000093312,0.000024250
1604765050274,2020-11-07T11:04:10.274,112.750,-0.000012688,-0.000092562,0.000025000
1604765050324,2020-11-07T11:04:10.324,112.800,-0.000013437,-0.000090750,0.000025750
1604765050374,2020-11-07T11:04:10.374,112.850,-0.000014500,-0.000090750,0.000027625
1604765050424,2020-11-07T11:04:10.424,112.900,-0.000015250,-0.000089313,0.000028000
1604765050474,2020-11-07T11:04:10.474,112.950,-0.000015937,-0.000088938,0.000027625
1604765050524,2020-11-07T11:04:10.524,113.000,-0.000018125,-0.000086063,0.000028000
1604765050574,2020-11-07T11:04:10.574,113.050,-0.000019188,-0.000086063,0.000027625
1604765050624,2020-11-07T11:04:10.624,113.100,-0.000020313,-0.000086438,0.000028375
1604765050674,2020-11-07T11:04:10.674,113.150,-0.000020313,-0.000086438,0.000028375
1604765050724,2020-11-07T11:04:10.724,113.200,-0.000023562,-0.000084625,0.000028000
1604765050774,2020-11-07T11:04:10.774,113.250,-0.000026437,-0.000082812,0.000028375
1604765050824,2020-11-07T11:04:10.824,113.300,-0.000029000,-0.000082438,0.000028000
1604765050874,2020-11-07T11:04:10.874,113.350,-0.000028625,-0.000080313,0.000027250
1604765050924,2020-11-07T11:04:10.924,113.400,-0.000029688,-0.000080313,0.000027250
1604765050974,2020-11-07T11:04:10.974,113.450,-0.000030813,-0.000078500,0.000027250
1604765051024,2020-11-07T11:04:11.024,113.500,-0.000031125,-0.000078125,0.000027625
1604765051074,2020-11-07T11:04:11.074,113.550,-0.000032250,-0.000078125,0.000029500
1604765051124,2020-11-07T11:04:11.124,113.600,-0.000034375,-0.000078125,0.000026875
1604765051174,2020-11-07T11:04:11.174,113.650,-0.000035875,-0.000079563,0.000026875
1604765051224,2020-11-07T11:04:11.224,113.700,-0.000034375,-0.000079937,0.000025375
1604765051274,2020-11-07T11:04:11.274,113.750,-0.000036562,-0.000078125,0.000025375
1604765051324,2020-11-07T11:04:11.324,113.800,-0.000036187,-0.000079937,0.000026125
1604765051374,2020-11-07T11:04:11.374,113.850,-0.000036562,-0.000079563,0.000023812
1604765051424,2020-11-07T11:04:11.424,113.900,-0.000036938,-0.000081375,0.000024562
1604765051474,2020-11-07T11:04:11.474,113.950,-0.000034375,-0.000083875,0.000023812
1604765051524,2020-11-07T11:04:11.524,114.000,-0.000035125,-0.000084625,0.000022687
1604765051574,2020-11-07T11:04:11.574,114.050,-0.000032250,-0.000085687,0.000023062
1604765051624,2020-11-07T11:04:11.624,114.100,-0.000037687,-0.000083563,0.000021187
1604765051674,2020-11-07T11:04:11.674,114.150,-0.000035875,-0.000082125,0.000020062
1604765051724,2020-11-07T11:04:11.724,114.200,-0.000036562,-0.000081750,0.000020437
1604765051774,2020-11-07T11:04:11.774,114.250,-0.000038375,-0.000081750,0.000019688
1604765051824,2020-11-07T11:04:11.824,114.300,-0.000037625,-0.000081750,0.000018500
1604765051874,2020-11-07T11:04:11.874,114.350,-0.000038000,-0.000080313,0.000019688
1604765051924,2020-11-07T11:04:11.924,114.400,-0.000036187,-0.000081000,0.000019312
1604765051974,2020-11-07T11:04:11.974,114.450,-0.000036187,-0.000081000,0.000019688
1604765052024,2020-11-07T11:04:12.024,114.500,-0.000036562,-0.000081000,0.000018938
1604765052074,2020-11-07T11:04:12.074,114.550,-0.000038000,-0.000081000,0.000016625
1604765052124,2020-11-07T11:04:12.124,114.600,-0.000037313,-0.000081375,0.000016250
1604765052174,2020-11-07T11:04:12.174,114.650,-0.000037625,-0.000083188,0.000016625
1604765052224,2020-11-07T11:04:12.224,114.700,-0.000035500,-0.000084625,0.000016250
1604765052274,2020-11-07T11:04:12.274,114.750,-0.000032937,-0.000086438,0.000016250
1604765052324,2020-11-07T11:04:12.324,114.800,-0.000032937,-0.000087875,0.000016625
1604765052374,2020-11-07T11:04:12.374,114.850,-0.000032563,-0.000087188,0.000015125
1604765052424,2020-11-07T11:04:12.424,114.900,-0.000035875,-0.000086063,0.000015125
1604765052474,2020-11-07T11:04:12.474,114.950,-0.000033687,-0.000084625,0.000014375
1604765052524,2020-11-07T11:04:12.524,115.000,-0.000035500,-0.000083875,0.000014750
1604765052574,2020-11-07T11:04:12.574,115.050,-0.000034750,-0.000083875,0.000014375
1604765052624,2020-11-07T11:04:12.624,115.100,-0.000034750,-0.000082812,0.000014000
1604765052674,2020-11-07T11:04:12.674,115.150,-0.000033312,-0.000083563,0.000015125
1604765052724,2020-11-07T11:04:12.724,115.200,-0.000031500,-0.000083188,0.000015500
1604765052774,2020-11-07T11:04:12.774,115.250,-0.000031875,-0.000083563,0.000013625
1604765052824,2020-11-07T11:04:12.824,115.300,-0.000035125,-0.000082812,0.000011312
1604765052874,2020-11-07T11:04:12.874,115.350,-0.000034750,-0.000082812,0.000012875
1604765052924,2020-11-07T11:04:12.924,115.400,-0.000032563,-0.000085000,0.000011687
1604765052974,2020-11-07T11:04:12.974,115.450,-0.000034063,-0.000084625,0.000010563
1604765053024,2020-11-07T11:04:13.024,115.500,-0.000032563,-0.000084625,0.000012125
1604765053074,2020-11-07T11:04:13.074,115.550,-0.000030062,-0.000085375,0.000011312
1604765053124,2020-11-07T11:04:13.124,115.600,-0.000030438,-0.000086063,0.000011312
1604765053174,2020-11-07T11:04:13.174,115.650,-0.000030438,-0.000087125,0.000010563
1604765053224,2020-11-07T11:04:13.224,115.700,-0.000031125,-0.000084625,0.000009813
1604765053274,2020-11-07T11:04:13.274,115.750,-0.000033687,-0.000083875,0.000009813
1604765053324,2020-11-07T11:04:13.324,115.800,-0.000031125,-0.000084250,0.000010563
1604765053374,2020-11-07T11:04:13.374,115.850,-0.000031875,-0.000083188,0.000010188
1604765053424,2020-11-07T11:04:13.424,115.900,-0.000030062,-0.000083875,0.000010563
1604765053474,2020-11-07T11:04:13.474,115.950,-0.000028625,-0.000085000,0.000010937
1604765053524,2020-11-07T11:04:13.524,116.000,-0.000027875,-0.000085000,0.000011687
1604765053574,2020-11-07T11:04:13.574,116.050,-0.000029000,-0.000085687,0.000010563
1604765053624,2020-11-07T11:04:13.624,116.100,-0.000029000,-0.000085000,0.000010188
1604765053674,2020-11-07T11:04:13.674,116.150,-0.000027187,-0.000086063,0.000009813
1604765053724,2020-11-07T11:04:13.724,116.200,-0.000028625,-0.000086063,0.000010188
1604765053774,2020-11-07T11:04:13.774,116.250,-0.000026437,-0.000087500,0.000009438
1604765053824,2020-11-07T11:04:13.824,116.300,-0.000024625,-0.000087875,0.000010937
1604765053874,2020-11-07T11:04:13.874,116.350,-0.000023188,-0.000089313,0.000010563
1604765053924,2020-11-07T11:04:13.924,116.400,-0.000023562,-0.000089687,0.000009813
1604765053974,2020-11-07T11:04:13.974,116.450,-0.000023562,-0.000089687,0.000010188
1604765054024,2020-11-07T11:04:14.024,116.500,-0.000022437,-0.000089313,0.000010188
1604765054074,2020-11-07T11:04:14.074,116.550,-0.000022437,-0.000088938,0.000011687
1604765054124,2020-11-07T11:04:14.124,116.600,-0.000022125,-0.000088250,0.000011687
1604765054174,2020-11-07T11:04:14.174,116.650,-0.000021000,-0.000089313,0.000012875
1604765054224,2020-11-07T11:04:14.224,116.700,-0.000019562,-0.000089313,0.000012500
1604765054274,2020-11-07T11:04:14.274,116.750,-0.000019562,-0.000089313,0.000013250
1604765054324,2020-11-07T11:04:14.324,116.800,-0.000022437,-0.000090063,0.000012500
1604765054374,2020-11-07T11:04:14.374,116.850,-0.000019562,-0.000089313,0.000013625
1604765054424,2020-11-07T11:04:14.424,116.900,-0.000018125,-0.000089313,0.000014750
1604765054474,2020-11-07T11:04:14.474,116.950,-0.000018125,-0.000088938,0.000014750
1604765054524,2020-11-07T11:04:14.524,117.000,-0.000017375,-0.000089313,0.000015125
1604765054574,2020-11-07T11:04:14.574,117.050,-0.000016687,-0.000088625,0.000015500
1604765054624,2020-11-07T11:04:14.624,117.100,-0.000015563,-0.000087125,0.000015500
1604765054674,2020-11-07T11:04:14.674,117.150,-0.000018500,-0.000086812,0.000014375
1604765054724,2020-11-07T11:04:14.724,117.200,-0.000023562,-0.000085687,0.000012875
1604765054774,2020-11-07T11:04:14.774,117.250,-0.000023188,-0.000086438,0.000010937
1604765054824,2020-11-07T11:04:14.824,117.300,-0.000022437,-0.000087188,0.000010188
1604765054874,2020-11-07T11:04:14.874,117.350,-0.000023562,-0.000088250,0.000009062
1604765054924,2020-11-07T11:04:14.924,117.400,-0.000025375,-0.000087500,0.000007188
1604765054974,2020-11-07T11:04:14.974,117.450,-0.000026437,-0.000088625,0.000004500
1604765055024,2020-11-07T11:04:15.024,117.500,-0.000026437,-0.000089687,0.000003375
1604765055074,2020-11-07T11:04:15.074,117.550,-0.000025375,-0.000091875,0.000000375
1604765055124,2020-11-07T11:04:15.124,117.600,-0.000024625,-0.000092938,-0.000000375
1604765055174,2020-11-07T11:04:15.174,117.650,-0.000025000,-0.000094375,-0.000002250
1604765055224,2020-11-07T11:04:15.224,117.700,-0.000023938,-0.000095125,-0.000002625
1604765055274,2020-11-07T11:04:15.274,117.750,-0.000025375,-0.000094000,-0.000003375
1604765055324,2020-11-07T11:04:15.324,117.800,-0.000023188,-0.000096187,-0.000004500
1604765055374,2020-11-07T11:04:15.374,117.850,-0.000021750,-0.000095813,-0.000003375
1604765055424,2020-11-07T11:04:15.424,117.900,-0.000020625,-0.000096938,-0.000003750
1604765055474,2020-11-07T11:04:15.474,117.950,-0.000019562,-0.000098000,-0.000006813
1604765055524,2020-11-07T11:04:15.524,118.000,-0.000017750,-0.000098375,-0.000006062
1604765055574,2020-11-07T11:04:15.574,118.050,-0.000018875,-0.000099125,-0.000005625
1604765055624,2020-11-07T11:04:15.624,118.100,-0.000017375,-0.000099438,-0.000006437
1604765055674,2020-11-07T11:04:15.674,118.150,-0.000016687,-0.000099813,-0.000006000
1604765055724,2020-11-07T11:04:15.724,118.200,-0.000017750,-0.000099813,-0.000007562
1604765055774,2020-11-07T11:04:15.774,118.250,-0.000017750,-0.000099125,-0.000005625
1604765055824,2020-11-07T11:04:15.824,118.300,-0.000016687,-0.000100187,-0.000006062
1604765055874,2020-11-07T11:04:15.874,118.350,-0.000015563,-0.000099438,-0.000007938
1604765055924,2020-11-07T11:04:15.924,118.400,-0.000017063,-0.000099813,-0.000009813
1604765055974,2020-11-07T11:04:15.974,118.450,-0.000016313,-0.000098375,-0.000009438
1604765056024,2020-11-07T11:04:16.024,118.500,-0.000017375,-0.000098750,-0.000010563
1604765056074,2020-11-07T11:04:16.074,118.550,-0.000017750,-0.000098375,-0.000010188
1604765056124,2020-11-07T11:04:16.124,118.600,-0.000017750,-0.000098750,-0.000011687
1604765056174,2020-11-07T11:04:16.174,118.650,-0.000016687,-0.000098750,-0.000012125
1604765056224,2020-11-07T11:04:16.224,118.700,-0.000017063,-0.000099813,-0.000012875
1604765056274,2020-11-07T11:04:16.274,118.750,-0.000016687,-0.000098750,-0.000014000
1604765056324,2020-11-07T11:04:16.324,118.800,-0.000017063,-0.000097625,-0.000014375
1604765056374,2020-11-07T11:04:16.374,118.850,-0.000015250,-0.000100187,-0.000014750
1604765056424,2020-11-07T11:04:16.424,118.900,-0.000015250,-0.000099125,-0.000015875
1604765056474,2020-11-07T11:04:16.474,118.950,-0.000013063,-0.000099125,-0.000016625
1604765056524,2020-11-07T11:04:16.524,119.000,-0.000012688,-0.000099438,-0.000015125
1604765056574,2020-11-07T11:04:16.574,119.050,-0.000012688,-0.000100187,-0.000013625
1604765056624,2020-11-07T11:04:16.624,119.100,-0.000010875,-0.000100563,-0.000013625
1604765056674,2020-11-07T11:04:16.674,119.150,-0.000010500,-0.000100875,-0.000012062
1604765056724,2020-11-07T11:04:16.724,119.200,-0.000010500,-0.000100563,-0.000010937
1604765056774,2020-11-07T11:04:16.774,119.250,-0.000010500,-0.000101250,-0.000009813
1604765056824,2020-11-07T11:04:16.824,119.300,-0.000009438,-0.000102000,-0.000008687
1604765056874,2020-11-07T11:04:16.874,119.350,-0.000009813,-0.000100875,-0.000007938
1604765056924,2020-11-07T11:04:16.924,119.400,-0.000009813,-0.000102375,-0.000007188
1604765056974,2020-11-07T11:04:16.974,119.450,-0.000010188,-0.000100875,-0.000006000
1604765057024,2020-11-07T11:04:17.024,119.500,-0.000010188,-0.000101625,-0.000004875
1604765057074,2020-11-07T11:04:17.074,119.550,-0.000010875,-0.000100937,-0.000004500
1604765057124,2020-11-07T11:04:17.124,119.600,-0.000009813,-0.000101250,-0.000003750
1604765057174,2020-11-07T11:04:17.174,119.650,-0.000011250,-0.000101625,-0.000001500
1604765057224,2020-11-07T11:04:17.224,119.700,-0.000010188,-0.000102375,-0.000002625
1604765057274,2020-11-07T11:04:17.274,119.750,-0.000011250,-0.000102688,-0.000003750
1604765057324,2020-11-07T11:04:17.324,119.800,-0.000009813,-0.000103438,-0.000006813
1604765057374,2020-11-07T11:04:17.374,119.850,-0.000010188,-0.000103812,-0.000006000
1604765057424,2020-11-07T11:04:17.424,119.900,-0.000010500,-0.000104500,-0.000007938
1604765057474,2020-11-07T11:04:17.474,119.950,-0.000010188,-0.000104875,-0.000008312
1604765057524,2020-11-07T11:04:17.524,120.000,-0.000009062,-0.000103812,-0.000010937
1604765057574,2020-11-07T11:04:17.574,120.050,-0.000009438,-0.000103812,-0.000011687
1604765057624,2020-11-07T11:04:17.624,120.100,-0.000008000,-0.000103062,-0.000012500
1604765057674,2020-11-07T11:04:17.674,120.150,-0.000008000,-0.000104500,-0.000015500
1604765057724,2020-11-07T11:04:17.724,120.200,-0.000008000,-0.000103812,-0.000016625
1604765057774,2020-11-07T11:04:17.774,120.250,-0.000007625,-0.000103812,-0.000017375
1604765057824,2020-11-07T11:04:17.824,120.300,-0.000008000,-0.000103812,-0.000018562
1604765057874,2020-11-07T11:04:17.874,120.350,-0.000007250,-0.000103812,-0.000019688
1604765057924,2020-11-07T11:04:17.924,120.400,-0.000006562,-0.000103812,-0.000018938
1604765057974,2020-11-07T11:04:17.974,120.450,-0.000006187,-0.000104188,-0.000020062
1604765058024,2020-11-07T11:04:18.024,120.500,-0.000006562,-0.000104500,-0.000018938
1604765058074,2020-11-07T11:04:18.074,120.550,-0.000005438,-0.000104875,-0.000018125
1604765058124,2020-11-07T11:04:18.124,120.600,-0.000004750,-0.000105250,-0.000018562
1604765058174,2020-11-07T11:04:18.174,120.650,-0.000003625,-0.000105937,-0.000018125
1604765058224,2020-11-07T11:04:18.224,120.700,-0.000003625,-0.000107063,-0.000017000
1604765058274,2020-11-07T11:04:18.274,120.750,-0.000004375,-0.000107063,-0.000015500
1604765058324,2020-11-07T11:04:18.324,120.800,-0.000004750,-0.000107812,-0.000015500
1604765058374,2020-11-07T11:04:18.374,120.850,-0.000004375,-0.000108125,-0.000015125
1604765058424,2020-11-07T11:04:18.424,120.900,-0.000005125,-0.000107750,-0.000015500
1604765058474,2020-11-07T11:04:18.474,120.950,-0.000002938,-0.000108125,-0.000014000
1604765058524,2020-11-07T11:04:18.524,121.000,-0.000005125,-0.000108500,-0.000013250
1604765058574,2020-11-07T11:04:18.574,121.050,-0.000006875,-0.000109938,-0.000011687
1604765058624,2020-11-07T11:04:18.624,121.100,-0.000007625,-0.000109938,-0.000011312
1604765058674,2020-11-07T11:04:18.674,121.150,-0.000009438,-0.000109938,-0.000010563
1604765058724,2020-11-07T11:04:18.724,121.200,-0.000009813,-0.000111063,-0.000010188
1604765058774,2020-11-07T11:04:18.774,121.250,-0.000012000,-0.000109938,-0.000010563
1604765058824,2020-11-07T11:04:18.824,121.300,-0.000011625,-0.000110313,-0.000011312
1604765058874,2020-11-07T11:04:18.874,121.350,-0.000012313,-0.000111375,-0.000012500
1604765058924,2020-11-07T11:04:18.924,121.400,-0.000013063,-0.000110313,-0.000012875
1604765058974,2020-11-07T11:04:18.974,121.450,-0.000013063,-0.000111375,-0.000015500
1604765059024,2020-11-07T11:04:19.024,121.500,-0.000012313,-0.000110687,-0.000015500
1604765059074,2020-11-07T11:04:19.074,121.550,-0.000013750,-0.000109938,-0.000018938
1604765059124,2020-11-07T11:04:19.124,121.600,-0.000015250,-0.000109938,-0.000019312
1604765059174,2020-11-07T11:04:19.174,121.650,-0.000014875,-0.000109938,-0.000019312
1604765059224,2020-11-07T11:04:19.224,121.700,-0.000016313,-0.000108875,-0.000018938
1604765059274,2020-11-07T11:04:19.274,121.750,-0.000017375,-0.000108500,-0.000018562
1604765059324,2020-11-07T11:04:19.324,121.800,-0.000018500,-0.000107063,-0.000019688
1604765059374,2020-11-07T11:04:19.374,121.850,-0.000019188,-0.000107438,-0.000018938
1604765059424,2020-11-07T11:04:19.424,121.900,-0.000020625,-0.000106313,-0.000018562
1604765059474,2020-11-07T11:04:19.474,121.950,-0.000021750,-0.000105625,-0.000018938
1604765059524,2020-11-07T11:04:19.524,122.000,-0.000023562,-0.000104188,-0.000020813
1604765059574,2020-11-07T11:04:19.574,122.050,-0.000023938,-0.000102688,-0.000021563
1604765059624,2020-11-07T11:04:19.624,122.100,-0.000025000,-0.000102375,-0.000021187
1604765059674,2020-11-07T11:04:19.674,122.150,-0.000025375,-0.000100937,-0.000022313
1604765059724,2020-11-07T11:04:19.724,122.200,-0.000025750,-0.000101625,-0.000021563
1604765059774,2020-11-07T11:04:19.774,122.250,-0.000026813,-0.000099813,-0.000022313
1604765059824,2020-11-07T11:04:19.824,122.300,-0.000026063,-0.000100187,-0.000021563
1604765059874,2020-11-07T11:04:19.874,122.350,-0.000027500,-0.000100563,-0.000021937
1604765059924,2020-11-07T11:04:19.924,122.400,-0.000026813,-0.000099438,-0.000022313
1604765059974,2020-11-07T11:04:19.974,122.450,-0.000028250,-0.000098750,-0.000021563
1604765060024,2020-11-07T11:04:20.024,122.500,-0.000028625,-0.000098375,-0.000020062
1604765060074,2020-11-07T11:04:20.074,122.550,-0.000029000,-0.000098750,-0.000021187
1604765060124,2020-11-07T11:04:20.124,122.600,-0.000030438,-0.000097312,-0.000019688
1604765060174,2020-11-07T11:04:20.174,122.650,-0.000030062,-0.000097312,-0.000019688
1604765060224,2020-11-07T11:04:20.224,122.700,-0.000030062,-0.000096938,-0.000019688
1604765060274,2020-11-07T11:04:20.274,122.750,-0.000030813,-0.000095500,-0.000017375
1604765060324,2020-11-07T11:04:20.324,122.800,-0.000031500,-0.000095875,-0.000016250
1604765060374,2020-11-07T11:04:20.374,122.850,-0.000030813,-0.000096563,-0.000015125
1604765060424,2020-11-07T11:04:20.424,122.900,-0.000031125,-0.000096187,-0.000014750
1604765060474,2020-11-07T11:04:20.474,122.950,-0.000030438,-0.000094750,-0.000013250
1604765060524,2020-11-07T11:04:20.524,123.000,-0.000031875,-0.000094375,-0.000012500
1604765060574,2020-11-07T11:04:20.574,123.050,-0.000032250,-0.000095125,-0.000012500
1604765060624,2020-11-07T11:04:20.624,123.100,-0.000032563,-0.000095125,-0.000012125
1604765060674,2020-11-07T11:04:20.674,123.150,-0.000031875,-0.000093312,-0.000012500
1604765060724,2020-11-07T11:04:20.724,123.200,-0.000032250,-0.000093688,-0.000012500
1604765060774,2020-11-07T11:04:20.774,123.250,-0.000032937,-0.000094750,-0.000012500
1604765060824,2020-11-07T11:04:20.824,123.300,-0.000034063,-0.000093312,-0.000010563
1604765060874,2020-11-07T11:04:20.874,123.350,-0.000034063,-0.000093312,-0.000011312
1604765060924,2020-11-07T11:04:20.924,123.400,-0.000034063,-0.000092250,-0.000010188
1604765060974,2020-11-07T11:04:20.974,123.450,-0.000032563,-0.000092250,-0.000010563
1604765061024,2020-11-07T11:04:21.024,123.500,-0.000034063,-0.000093312,-0.000011312
1604765061074,2020-11-07T11:04:21.074,123.550,-0.000032563,-0.000092938,-0.000011687
1604765061124,2020-11-07T11:04:21.124,123.600,-0.000032250,-0.000093312,-0.000012125
1604765061174,2020-11-07T11:04:21.174,123.650,-0.000032250,-0.000094375,-0.000011312
1604765061224,2020-11-07T11:04:21.224,123.700,-0.000032250,-0.000094375,-0.000012500
1604765061274,2020-11-07T11:04:21.274,123.750,-0.000031875,-0.000093688,-0.000010937
1604765061324,2020-11-07T11:04:21.324,123.800,-0.000031125,-0.000095500,-0.000011312
1604765061374,2020-11-07T11:04:21.374,123.850,-0.000030062,-0.000095125,-0.000010937
1604765061424,2020-11-07T11:04:21.424,123.900,-0.000030813,-0.000095125,-0.000009813
1604765061474,2020-11-07T11:04:21.474,123.950,-0.000031125,-0.000095500,-0.000010188
1604765061524,2020-11-07T11:04:21.524,124.000,-0.000031125,-0.000094000,-0.000010937
1604765061574,2020-11-07T11:04:21.574,124.050,-0.000031125,-0.000095125,-0.000009813
1604765061624,2020-11-07T11:04:21.624,124.100,-0.000030438,-0.000095125,-0.000009813
1604765061674,2020-11-07T11:04:21.674,124.150,-0.000030438,-0.000096187,-0.000009438
1604765061724,2020-11-07T11:04:21.724,124.200,-0.000031125,-0.000095813,-0.000010188
1604765061774,2020-11-07T11:04:21.774,124.250,-0.000030813,-0.000096187,-0.000009062
1604765061824,2020-11-07T11:04:21.824,124.300,-0.000030062,-0.000097625,-0.000009438
1604765061874,2020-11-07T11:04:21.874,124.350,-0.000031875,-0.000096187,-0.000008312
1604765061924,2020-11-07T11:04:21.924,124.400,-0.000030813,-0.000096187,-0.000008312
1604765061974,2020-11-07T11:04:21.974,124.450,-0.000030438,-0.000097312,-0.000006437
1604765062024,2020-11-07T11:04:22.024,124.500,-0.000031875,-0.000096938,-0.000007562
1604765062074,2020-11-07T11:04:22.074,124.550,-0.000031125,-0.000096938,-0.000008312
1604765062124,2020-11-07T11:04:22.124,124.600,-0.000032250,-0.000098000,-0.000009438
1604765062174,2020-11-07T11:04:22.174,124.650,-0.000032250,-0.000097312,-0.000009438
1604765062224,2020-11-07T11:04:22.224,124.700,-0.000032563,-0.000096938,-0.000010563
1604765062274,2020-11-07T11:04:22.274,124.750,-0.000034063,-0.000096938,-0.000011687
1604765062324,2020-11-07T11:04:22.324,124.800,-0.000034375,-0.000095813,-0.000012875
1604765062374,2020-11-07T11:04:22.374,124.850,-0.000034750,-0.000095500,-0.000012875
1604765062424,2020-11-07T11:04:22.424,124.900,-0.000035500,-0.000095813,-0.000013250
1604765062474,2020-11-07T11:04:22.474,124.950,-0.000034750,-0.000095500,-0.000012875
1604765062524,2020-11-07T11:04:22.524,125.000,-0.000036187,-0.000094750,-0.000014750
1604765062574,2020-11-07T11:04:22.574,125.050,-0.000037313,-0.000093688,-0.000016625
1604765062624,2020-11-07T11:04:22.624,125.100,-0.000038375,-0.000093688,-0.000016250
1604765062674,2020-11-07T11:04:22.674,125.150,-0.000036938,-0.000095500,-0.000016250
1604765062724,2020-11-07T11:04:22.724,125.200,-0.000036938,-0.000096563,-0.000017812
1604765062774,2020-11-07T11:04:22.774,125.250,-0.000037687,-0.000097312,-0.000017375
1604765062824,2020-11-07T11:04:22.824,125.300,-0.000037313,-0.000098375,-0.000015875
1604765062874,2020-11-07T11:04:22.874,125.350,-0.000037687,-0.000099438,-0.000014375
1604765062924,2020-11-07T11:04:22.924,125.400,-0.000038000,-0.000100187,-0.000012500
1604765062974,2020-11-07T11:04:22.974,125.450,-0.000037687,-0.000099813,-0.000011312
1604765063024,2020-11-07T11:04:23.024,125.500,-0.000038375,-0.000099438,-0.000010937
1604765063074,2020-11-07T11:04:23.074,125.550,-0.000038750,-0.000099438,-0.000009438
1604765063124,2020-11-07T11:04:23.124,125.600,-0.000039437,-0.000099438,-0.000008687
1604765063174,2020-11-07T11:04:23.174,125.650,-0.000040562,-0.000099438,-0.000007562
1604765063224,2020-11-07T11:04:23.224,125.700,-0.000039813,-0.000098375,-0.000007938
1604765063274,2020-11-07T11:04:23.274,125.750,-0.000039813,-0.000098000,-0.000007188
1604765063324,2020-11-07T11:04:23.324,125.800,-0.000041625,-0.000097312,-0.000005250
