epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764093927,2020-11-07T10:48:13.927,15.400,-0.000024312,-0.000088000,0.000012625
1604764093977,2020-11-07T10:48:13.977,15.450,-0.000024312,-0.000087313,0.000011812
1604764094027,2020-11-07T10:48:14.027,15.500,-0.000023938,-0.000088375,0.000012625
1604764094077,2020-11-07T10:48:14.077,15.550,-0.000022500,-0.000088000,0.000011875
1604764094127,2020-11-07T10:48:14.127,15.600,-0.000025750,-0.000087250,0.000013000
1604764094177,2020-11-07T10:48:14.177,15.650,-0.000024688,-0.000088000,0.000012625
1604764094227,2020-11-07T10:48:14.227,15.700,-0.000024688,-0.000088000,0.000012250
1604764094277,2020-11-07T10:48:14.277,15.750,-0.000023562,-0.000087625,0.000012625
1604764094327,2020-11-07T10:48:14.327,15.800,-0.000022875,-0.000088000,0.000012625
1604764094377,2020-11-07T10:48:14.377,15.850,-0.000023188,-0.000087625,0.000011812
1604764094427,2020-11-07T10:48:14.427,15.900,-0.000024312,-0.000088000,0.000011812
1604764094477,2020-11-07T10:48:14.477,15.950,-0.000023562,-0.000086937,0.000011812
1604764094527,2020-11-07T10:48:14.527,16.000,-0.000024312,-0.000088000,0.000013000
1604764094577,2020-11-07T10:48:14.577,16.050,-0.000024688,-0.000087625,0.000011812
1604764094627,2020-11-07T10:48:14.627,16.100,-0.000026125,-0.000086937,0.000012625
1604764094677,2020-11-07T10:48:14.677,16.150,-0.000024688,-0.000087625,0.000011437
1604764094727,2020-11-07T10:48:14.727,16.200,-0.000025000,-0.000088000,0.000012250
1604764094777,2020-11-07T10:48:14.777,16.250,-0.000023938,-0.000087313,0.000011062
1604764094827,2020-11-07T10:48:14.827,16.300,-0.000025000,-0.000088375,0.000011812
1604764094877,2020-11-07T10:48:14.877,16.350,-0.000024312,-0.000086937,0.000012625
1604764094927,2020-11-07T10:48:14.927,16.400,-0.000025375,-0.000086937,0.000011437
1604764094977,2020-11-07T10:48:14.977,16.450,-0.000026813,-0.000087313,0.000011062
1604764095027,2020-11-07T10:48:15.027,16.500,-0.000027187,-0.000086937,0.000011437
1604764095077,2020-11-07T10:48:15.077,16.550,-0.000026500,-0.000086937,0.000011812
1604764095127,2020-11-07T10:48:15.127,16.600,-0.000026500,-0.000086562,0.000009563
1604764095177,2020-11-07T10:48:15.177,16.650,-0.000027187,-0.000087313,0.000009563
1604764095227,2020-11-07T10:48:15.227,16.700,-0.000029375,-0.000086188,0.000008000
1604764095277,2020-11-07T10:48:15.277,16.750,-0.000029000,-0.000085812,0.000006125
1604764095327,2020-11-07T10:48:15.327,16.800,-0.000030813,-0.000085812,0.000004188
1604764095377,2020-11-07T10:48:15.377,16.850,-0.000033750,-0.000084375,0.000003438
1604764095427,2020-11-07T10:48:15.427,16.900,-0.000034438,-0.000083687,0.000001875
1604764095477,2020-11-07T10:48:15.477,16.950,-0.000033375,-0.000084000,0.000000750
1604764095527,2020-11-07T10:48:15.527,17.000,-0.000035875,-0.000082563,-0.000000375
1604764095577,2020-11-07T10:48:15.577,17.050,-0.000037000,-0.000082563,-0.000000750
1604764095627,2020-11-07T10:48:15.627,17.100,-0.000037687,-0.000080750,-0.000001500
1604764095677,2020-11-07T10:48:15.677,17.150,-0.000037687,-0.000080062,-0.000001875
1604764095727,2020-11-07T10:48:15.727,17.200,-0.000038438,-0.000078937,-0.000003438
1604764095777,2020-11-07T10:48:15.777,17.250,-0.000038813,-0.000078250,-0.000003438
1604764095827,2020-11-07T10:48:15.827,17.300,-0.000039188,-0.000076750,-0.000003438
1604764095877,2020-11-07T10:48:15.877,17.350,-0.000039875,-0.000078250,-0.000003812
1604764095927,2020-11-07T10:48:15.927,17.400,-0.000038813,-0.000075312,-0.000004563
1604764095977,2020-11-07T10:48:15.977,17.450,-0.000038438,-0.000075312,-0.000003062
1604764096027,2020-11-07T10:48:16.027,17.500,-0.000039875,-0.000074938,-0.000003438
1604764096077,2020-11-07T10:48:16.077,17.550,-0.000038813,-0.000073125,-0.000004188
1604764096127,2020-11-07T10:48:16.127,17.600,-0.000039875,-0.000071312,-0.000005688
1604764096177,2020-11-07T10:48:16.177,17.650,-0.000040250,-0.000069500,-0.000004563
1604764096227,2020-11-07T10:48:16.227,17.700,-0.000040250,-0.000069188,-0.000004937
1604764096277,2020-11-07T10:48:16.277,17.750,-0.000039188,-0.000068813,-0.000004188
1604764096327,2020-11-07T10:48:16.327,17.800,-0.000039875,-0.000067375,-0.000004563
1604764096377,2020-11-07T10:48:16.377,17.850,-0.000040250,-0.000066625,-0.000003812
1604764096427,2020-11-07T10:48:16.427,17.900,-0.000040625,-0.000067000,-0.000004937
1604764096477,2020-11-07T10:48:16.477,17.950,-0.000040250,-0.000066625,-0.000004563
1604764096527,2020-11-07T10:48:16.527,18.000,-0.000040250,-0.000067000,-0.000003812
1604764096577,2020-11-07T10:48:16.577,18.050,-0.000039188,-0.000066250,-0.000004188
1604764096627,2020-11-07T10:48:16.627,18.100,-0.000038438,-0.000067750,-0.000004188
1604764096677,2020-11-07T10:48:16.677,18.150,-0.000039875,-0.000068813,-0.000004563
1604764096727,2020-11-07T10:48:16.727,18.200,-0.000040250,-0.000069562,-0.000004188
1604764096777,2020-11-07T10:48:16.777,18.250,-0.000039500,-0.000071000,-0.000004937
1604764096827,2020-11-07T10:48:16.827,18.300,-0.000039500,-0.000072813,-0.000004188
1604764096877,2020-11-07T10:48:16.877,18.350,-0.000040625,-0.000074625,-0.000004937
1604764096927,2020-11-07T10:48:16.927,18.400,-0.000038813,-0.000076437,-0.000004188
1604764096977,2020-11-07T10:48:16.977,18.450,-0.000039188,-0.000078250,-0.000004563
1604764097027,2020-11-07T10:48:17.027,18.500,-0.000038438,-0.000078937,-0.000003812
1604764097077,2020-11-07T10:48:17.077,18.550,-0.000038438,-0.000080375,-0.000004937
1604764097127,2020-11-07T10:48:17.127,18.600,-0.000038438,-0.000082188,-0.000003062
1604764097177,2020-11-07T10:48:17.177,18.650,-0.000036250,-0.000083313,-0.000004937
1604764097227,2020-11-07T10:48:17.227,18.700,-0.000037000,-0.000083687,-0.000003438
1604764097277,2020-11-07T10:48:17.277,18.750,-0.000036250,-0.000084375,-0.000003812
1604764097327,2020-11-07T10:48:17.327,18.800,-0.000033750,-0.000084750,-0.000003062
1604764097377,2020-11-07T10:48:17.377,18.850,-0.000035875,-0.000087313,-0.000001875
1604764097427,2020-11-07T10:48:17.427,18.900,-0.000031937,-0.000086937,-0.000002250
1604764097477,2020-11-07T10:48:17.477,18.950,-0.000032250,-0.000087250,-0.000001125
1604764097527,2020-11-07T10:48:17.527,19.000,-0.000030813,-0.000088000,-0.000000750
1604764097577,2020-11-07T10:48:17.577,19.050,-0.000029750,-0.000089125,0.000000375
1604764097627,2020-11-07T10:48:17.627,19.100,-0.000029750,-0.000089812,0.000000375
1604764097677,2020-11-07T10:48:17.677,19.150,-0.000030125,-0.000090188,0.000000375
1604764097727,2020-11-07T10:48:17.727,19.200,-0.000028312,-0.000089812,0.000002250
1604764097777,2020-11-07T10:48:17.777,19.250,-0.000029375,-0.000090562,0.000000000
1604764097827,2020-11-07T10:48:17.827,19.300,-0.000028625,-0.000091250,0.000001500
1604764097877,2020-11-07T10:48:17.877,19.350,-0.000027563,-0.000091625,0.000001125
1604764097927,2020-11-07T10:48:17.927,19.400,-0.000027563,-0.000091625,-0.000000375
1604764097977,2020-11-07T10:48:17.977,19.450,-0.000027187,-0.000092375,0.000000000
1604764098027,2020-11-07T10:48:18.027,19.500,-0.000028312,-0.000093063,0.000001500
1604764098077,2020-11-07T10:48:18.077,19.550,-0.000027187,-0.000093437,0.000000750
1604764098127,2020-11-07T10:48:18.127,19.600,-0.000027187,-0.000092750,0.000002625
1604764098177,2020-11-07T10:48:18.177,19.650,-0.000027187,-0.000092375,0.000003000
1604764098227,2020-11-07T10:48:18.227,19.700,-0.000026125,-0.000093063,0.000001500
1604764098277,2020-11-07T10:48:18.277,19.750,-0.000026813,-0.000093063,0.000003812
1604764098327,2020-11-07T10:48:18.327,19.800,-0.000026125,-0.000092375,0.000004563
1604764098377,2020-11-07T10:48:18.377,19.850,-0.000025375,-0.000092688,0.000005312
1604764098427,2020-11-07T10:48:18.427,19.900,-0.000025375,-0.000091250,0.000005688
1604764098477,2020-11-07T10:48:18.477,19.950,-0.000025000,-0.000091625,0.000007250
1604764098527,2020-11-07T10:48:18.527,20.000,-0.000025000,-0.000090188,0.000007625
1604764098577,2020-11-07T10:48:18.577,20.050,-0.000025000,-0.000091250,0.000008375
1604764098627,2020-11-07T10:48:18.627,20.100,-0.000024688,-0.000089812,0.000009563
1604764098677,2020-11-07T10:48:18.677,20.150,-0.000023938,-0.000090875,0.000009938
1604764098727,2020-11-07T10:48:18.727,20.200,-0.000024688,-0.000089125,0.000010313
1604764098777,2020-11-07T10:48:18.777,20.250,-0.000025750,-0.000090188,0.000009187
1604764098827,2020-11-07T10:48:18.827,20.300,-0.000025000,-0.000089063,0.000010313
1604764098877,2020-11-07T10:48:18.877,20.350,-0.000024312,-0.000088000,0.000011062
1604764098927,2020-11-07T10:48:18.927,20.400,-0.000024688,-0.000087313,0.000011437
1604764098977,2020-11-07T10:48:18.977,20.450,-0.000026500,-0.000088750,0.000011437
1604764099027,2020-11-07T10:48:19.027,20.500,-0.000023938,-0.000086937,0.000011437
1604764099077,2020-11-07T10:48:19.077,20.550,-0.000024312,-0.000087625,0.000012250
1604764099127,2020-11-07T10:48:19.127,20.600,-0.000026813,-0.000086562,0.000012250
1604764099177,2020-11-07T10:48:19.177,20.650,-0.000023562,-0.000088375,0.000014125
1604764099227,2020-11-07T10:48:19.227,20.700,-0.000023938,-0.000087625,0.000013000
1604764099277,2020-11-07T10:48:19.277,20.750,-0.000023562,-0.000088000,0.000013000
1604764099327,2020-11-07T10:48:19.327,20.800,-0.000025375,-0.000087625,0.000014125
1604764099377,2020-11-07T10:48:19.377,20.850,-0.000022500,-0.000088000,0.000013375
1604764099427,2020-11-07T10:48:19.427,20.900,-0.000022875,-0.000088375,0.000013000
1604764099477,2020-11-07T10:48:19.477,20.950,-0.000022500,-0.000088000,0.000014125
1604764099527,2020-11-07T10:48:19.527,21.000,-0.000022500,-0.000088750,0.000013750
1604764099577,2020-11-07T10:48:19.577,21.050,-0.000021750,-0.000088375,0.000013000
1604764099627,2020-11-07T10:48:19.627,21.100,-0.000022125,-0.000089437,0.000013375
1604764099677,2020-11-07T10:48:19.677,21.150,-0.000022500,-0.000088375,0.000014125
1604764099727,2020-11-07T10:48:19.727,21.200,-0.000022875,-0.000087625,0.000013750
1604764099777,2020-11-07T10:48:19.777,21.250,-0.000023938,-0.000088000,0.000013000
1604764099827,2020-11-07T10:48:19.827,21.300,-0.000022875,-0.000088375,0.000013750
1604764099877,2020-11-07T10:48:19.877,21.350,-0.000022125,-0.000088750,0.000013375
1604764099927,2020-11-07T10:48:19.927,21.400,-0.000022875,-0.000087313,0.000014500
1604764099977,2020-11-07T10:48:19.977,21.450,-0.000021750,-0.000087250,0.000013375
1604764100027,2020-11-07T10:48:20.027,21.500,-0.000023938,-0.000088000,0.000013375
1604764100077,2020-11-07T10:48:20.077,21.550,-0.000025000,-0.000088000,0.000013750
1604764100127,2020-11-07T10:48:20.127,21.600,-0.000023562,-0.000088000,0.000013750
1604764100177,2020-11-07T10:48:20.177,21.650,-0.000023250,-0.000087313,0.000012625
1604764100227,2020-11-07T10:48:20.227,21.700,-0.000023562,-0.000087625,0.000011875
1604764100277,2020-11-07T10:48:20.277,21.750,-0.000024312,-0.000087625,0.000012250
1604764100327,2020-11-07T10:48:20.327,21.800,-0.000024312,-0.000088000,0.000012250
1604764100377,2020-11-07T10:48:20.377,21.850,-0.000023938,-0.000087625,0.000011812
1604764100427,2020-11-07T10:48:20.427,21.900,-0.000024312,-0.000086937,0.000012250
1604764100477,2020-11-07T10:48:20.477,21.950,-0.000025375,-0.000088000,0.000011812
1604764100527,2020-11-07T10:48:20.527,22.000,-0.000026125,-0.000086937,0.000012250
1604764100577,2020-11-07T10:48:20.577,22.050,-0.000025000,-0.000089437,0.000013000
1604764100627,2020-11-07T10:48:20.627,22.100,-0.000025000,-0.000087625,0.000011812
1604764100677,2020-11-07T10:48:20.677,22.150,-0.000025000,-0.000086937,0.000012250
1604764100727,2020-11-07T10:48:20.727,22.200,-0.000024312,-0.000086937,0.000012250
1604764100777,2020-11-07T10:48:20.777,22.250,-0.000024312,-0.000087625,0.000011437
1604764100827,2020-11-07T10:48:20.827,22.300,-0.000025000,-0.000088000,0.000011437
1604764100877,2020-11-07T10:48:20.877,22.350,-0.000024688,-0.000087625,0.000012250
1604764100927,2020-11-07T10:48:20.927,22.400,-0.000023562,-0.000086937,0.000011812
1604764100977,2020-11-07T10:48:20.977,22.450,-0.000024688,-0.000087625,0.000012250
1604764101027,2020-11-07T10:48:21.027,22.500,-0.000023938,-0.000086562,0.000012250
1604764101077,2020-11-07T10:48:21.077,22.550,-0.000024688,-0.000088000,0.000011437
1604764101127,2020-11-07T10:48:21.127,22.600,-0.000025750,-0.000086937,0.000013000
1604764101177,2020-11-07T10:48:21.177,22.650,-0.000026125,-0.000087625,0.000011812
1604764101227,2020-11-07T10:48:21.227,22.700,-0.000024688,-0.000087313,0.000012250
1604764101277,2020-11-07T10:48:21.277,22.750,-0.000023188,-0.000087625,0.000011437
1604764101327,2020-11-07T10:48:21.327,22.800,-0.000024688,-0.000087313,0.000012625
1604764101377,2020-11-07T10:48:21.377,22.850,-0.000025000,-0.000088375,0.000013000
1604764101427,2020-11-07T10:48:21.427,22.900,-0.000023938,-0.000087313,0.000012250
1604764101477,2020-11-07T10:48:21.477,22.950,-0.000026500,-0.000086937,0.000012250
1604764101527,2020-11-07T10:48:21.527,23.000,-0.000023938,-0.000088375,0.000012250
1604764101577,2020-11-07T10:48:21.577,23.050,-0.000025750,-0.000087625,0.000012250
1604764101627,2020-11-07T10:48:21.627,23.100,-0.000024688,-0.000087625,0.000012625
1604764101677,2020-11-07T10:48:21.677,23.150,-0.000025750,-0.000087625,0.000011437
1604764101727,2020-11-07T10:48:21.727,23.200,-0.000023938,-0.000086937,0.000011812
1604764101777,2020-11-07T10:48:21.777,23.250,-0.000022875,-0.000087313,0.000011812
1604764101827,2020-11-07T10:48:21.827,23.300,-0.000023188,-0.000087313,0.000011812
1604764101877,2020-11-07T10:48:21.877,23.350,-0.000023562,-0.000087313,0.000011812
1604764101927,2020-11-07T10:48:21.927,23.400,-0.000025375,-0.000087625,0.000011812
1604764101977,2020-11-07T10:48:21.977,23.450,-0.000024312,-0.000087313,0.000012625
1604764102027,2020-11-07T10:48:22.027,23.500,-0.000024312,-0.000087250,0.000011812
1604764102077,2020-11-07T10:48:22.077,23.550,-0.000023938,-0.000087625,0.000014125
1604764102127,2020-11-07T10:48:22.127,23.600,-0.000024312,-0.000088000,0.000012250
1604764102177,2020-11-07T10:48:22.177,23.650,-0.000023188,-0.000087313,0.000013375
1604764102227,2020-11-07T10:48:22.227,23.700,-0.000023938,-0.000088000,0.000013000
1604764102277,2020-11-07T10:48:22.277,23.750,-0.000024312,-0.000087625,0.000011437
1604764102327,2020-11-07T10:48:22.327,23.800,-0.000023938,-0.000086562,0.000012625
1604764102377,2020-11-07T10:48:22.377,23.850,-0.000026500,-0.000088000,0.000012250
1604764102427,2020-11-07T10:48:22.427,23.900,-0.000023562,-0.000087625,0.000012625
1604764102477,2020-11-07T10:48:22.477,23.950,-0.000023938,-0.000087313,0.000013375
1604764102527,2020-11-07T10:48:22.527,24.000,-0.000025000,-0.000087313,0.000012625
1604764102577,2020-11-07T10:48:22.577,24.050,-0.000025000,-0.000088000,0.000013750
1604764102627,2020-11-07T10:48:22.627,24.100,-0.000025000,-0.000088000,0.000013000
1604764102677,2020-11-07T10:48:22.677,24.150,-0.000023188,-0.000088375,0.000011812
1604764102727,2020-11-07T10:48:22.727,24.200,-0.000023562,-0.000088000,0.000012625
1604764102777,2020-11-07T10:48:22.777,24.250,-0.000024688,-0.000087625,0.000011812
1604764102827,2020-11-07T10:48:22.827,24.300,-0.000022875,-0.000087625,0.000011812
1604764102877,2020-11-07T10:48:22.877,24.350,-0.000024312,-0.000088000,0.000012250
1604764102927,2020-11-07T10:48:22.927,24.400,-0.000023250,-0.000087313,0.000013375
1604764102977,2020-11-07T10:48:22.977,24.450,-0.000024688,-0.000087625,0.000012250
1604764103027,2020-11-07T10:48:23.027,24.500,-0.000025750,-0.000087625,0.000012250
1604764103077,2020-11-07T10:48:23.077,24.550,-0.000024688,-0.000087625,0.000012250
1604764103127,2020-11-07T10:48:23.127,24.600,-0.000023562,-0.000086937,0.000011812
1604764103177,2020-11-07T10:48:23.177,24.650,-0.000024312,-0.000087625,0.000011812
1604764103227,2020-11-07T10:48:23.227,24.700,-0.000025000,-0.000087313,0.000012250
1604764103277,2020-11-07T10:48:23.277,24.750,-0.000024312,-0.000086937,0.000011812
1604764103327,2020-11-07T10:48:23.327,24.800,-0.000024688,-0.000087313,0.000011062
1604764103377,2020-11-07T10:48:23.377,24.850,-0.000023938,-0.000087625,0.000013000
1604764103427,2020-11-07T10:48:23.427,24.900,-0.000024312,-0.000088000,0.000012250
1604764103477,2020-11-07T10:48:23.477,24.950,-0.000024688,-0.000086562,0.000012625
1604764103527,2020-11-07T10:48:23.527,25.000,-0.000024688,-0.000088375,0.000011875
1604764103577,2020-11-07T10:48:23.577,25.050,-0.000026813,-0.000087625,0.000013000
1604764103627,2020-11-07T10:48:23.627,25.100,-0.000023938,-0.000086937,0.000012250
1604764103677,2020-11-07T10:48:23.677,25.150,-0.000023562,-0.000087625,0.000012625
1604764103727,2020-11-07T10:48:23.727,25.200,-0.000023250,-0.000087625,0.000011875
1604764103777,2020-11-07T10:48:23.777,25.250,-0.000023938,-0.000088375,0.000011812
1604764103827,2020-11-07T10:48:23.827,25.300,-0.000023938,-0.000087313,0.000013375
1604764103877,2020-11-07T10:48:23.877,25.350,-0.000023562,-0.000087313,0.000012250
1604764103927,2020-11-07T10:48:23.927,25.400,-0.000024312,-0.000088750,0.000012625
1604764103977,2020-11-07T10:48:23.977,25.450,-0.000024312,-0.000086562,0.000012250
1604764104027,2020-11-07T10:48:24.027,25.500,-0.000024312,-0.000088000,0.000012250
1604764104077,2020-11-07T10:48:24.077,25.550,-0.000024312,-0.000088000,0.000012625
1604764104127,2020-11-07T10:48:24.127,25.600,-0.000024312,-0.000087625,0.000012625
1604764104177,2020-11-07T10:48:24.177,25.650,-0.000023938,-0.000088000,0.000011875
1604764104227,2020-11-07T10:48:24.227,25.700,-0.000024312,-0.000087313,0.000013000
1604764104277,2020-11-07T10:48:24.277,25.750,-0.000026500,-0.000088000,0.000013000
1604764104327,2020-11-07T10:48:24.327,25.800,-0.000025000,-0.000087625,0.000011812
1604764104377,2020-11-07T10:48:24.377,25.850,-0.000022875,-0.000087313,0.000011062
1604764104427,2020-11-07T10:48:24.427,25.900,-0.000024312,-0.000088750,0.000012625
1604764104477,2020-11-07T10:48:24.477,25.950,-0.000023250,-0.000087625,0.000012625
1604764104527,2020-11-07T10:48:24.527,26.000,-0.000023938,-0.000088375,0.000012250
1604764104577,2020-11-07T10:48:24.577,26.050,-0.000025375,-0.000088375,0.000012625
1604764104627,2020-11-07T10:48:24.627,26.100,-0.000023938,-0.000087313,0.000012625
1604764104677,2020-11-07T10:48:24.677,26.150,-0.000024688,-0.000087625,0.000012625
1604764104727,2020-11-07T10:48:24.727,26.200,-0.000024688,-0.000088000,0.000012250
1604764104777,2020-11-07T10:48:24.777,26.250,-0.000024688,-0.000087625,0.000012625
1604764104827,2020-11-07T10:48:24.827,26.300,-0.000023938,-0.000087313,0.000011875
1604764104877,2020-11-07T10:48:24.877,26.350,-0.000025000,-0.000088000,0.000011437
1604764104927,2020-11-07T10:48:24.927,26.400,-0.000023938,-0.000087625,0.000011437
1604764104977,2020-11-07T10:48:24.977,26.450,-0.000023938,-0.000087625,0.000012625
1604764105027,2020-11-07T10:48:25.027,26.500,-0.000025000,-0.000088000,0.000011875
1604764105077,2020-11-07T10:48:25.077,26.550,-0.000023562,-0.000088375,0.000012250
1604764105127,2020-11-07T10:48:25.127,26.600,-0.000025750,-0.000088000,0.000012625
1604764105177,2020-11-07T10:48:25.177,26.650,-0.000024312,-0.000087625,0.000012625
1604764105227,2020-11-07T10:48:25.227,26.700,-0.000023938,-0.000088000,0.000012250
1604764105277,2020-11-07T10:48:25.277,26.750,-0.000023938,-0.000088750,0.000012625
1604764105327,2020-11-07T10:48:25.327,26.800,-0.000023938,-0.000088000,0.000012250
1604764105377,2020-11-07T10:48:25.377,26.850,-0.000024312,-0.000087313,0.000012250
1604764105427,2020-11-07T10:48:25.427,26.900,-0.000023562,-0.000088375,0.000012250
1604764105477,2020-11-07T10:48:25.477,26.950,-0.000023938,-0.000087625,0.000013375
1604764105527,2020-11-07T10:48:25.527,27.000,-0.000023938,-0.000087625,0.000013000
1604764105577,2020-11-07T10:48:25.577,27.050,-0.000023562,-0.000087313,0.000012625
1604764105627,2020-11-07T10:48:25.627,27.100,-0.000025750,-0.000088375,0.000011812
