epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763784255,2020-11-07T10:43:04.255,107.900,-0.000019938,-0.000089125,0.000016437
1604763784305,2020-11-07T10:43:04.305,107.950,-0.000021750,-0.000088375,0.000014938
1604763784355,2020-11-07T10:43:04.355,108.000,-0.000021063,-0.000088750,0.000014187
1604763784405,2020-11-07T10:43:04.405,108.050,-0.000019250,-0.000090188,0.000015313
1604763784455,2020-11-07T10:43:04.455,108.100,-0.000017812,-0.000090562,0.000016063
1604763784505,2020-11-07T10:43:04.505,108.150,-0.000016687,-0.000090938,0.000014187
1604763784555,2020-11-07T10:43:04.555,108.200,-0.000017437,-0.000089500,0.000014562
1604763784605,2020-11-07T10:43:04.605,108.250,-0.000018875,-0.000088375,0.000012625
1604763784655,2020-11-07T10:43:04.655,108.300,-0.000018125,-0.000087313,0.000012625
1604763784705,2020-11-07T10:43:04.705,108.350,-0.000015625,-0.000087687,0.000011875
1604763784755,2020-11-07T10:43:04.755,108.400,-0.000012688,-0.000086562,0.000012625
1604763784805,2020-11-07T10:43:04.805,108.450,-0.000009813,-0.000086188,0.000011062
1604763784855,2020-11-07T10:43:04.855,108.500,-0.000006187,-0.000085125,0.000011500
1604763784905,2020-11-07T10:43:04.905,108.550,-0.000002188,-0.000084750,0.000009938
1604763784955,2020-11-07T10:43:04.955,108.600,0.000000000,-0.000084062,0.000009938
1604763785005,2020-11-07T10:43:05.005,108.650,0.000003937,-0.000083687,0.000007250
1604763785055,2020-11-07T10:43:05.055,108.700,0.000006500,-0.000082250,0.000004188
1604763785105,2020-11-07T10:43:05.105,108.750,0.000007562,-0.000082250,0.000003438
1604763785155,2020-11-07T10:43:05.155,108.800,0.000009000,-0.000080438,0.000002250
1604763785205,2020-11-07T10:43:05.205,108.850,0.000011937,-0.000079688,-0.000001500
1604763785255,2020-11-07T10:43:05.255,108.900,0.000014813,-0.000080062,-0.000004188
1604763785305,2020-11-07T10:43:05.305,108.950,0.000017000,-0.000077875,-0.000006125
1604763785355,2020-11-07T10:43:05.355,109.000,0.000018438,-0.000075688,-0.000008812
1604763785405,2020-11-07T10:43:05.405,109.050,0.000020625,-0.000075312,-0.000011875
1604763785455,2020-11-07T10:43:05.455,109.100,0.000020625,-0.000072813,-0.000012625
1604763785505,2020-11-07T10:43:05.505,109.150,0.000020625,-0.000072813,-0.000012625
1604763785555,2020-11-07T10:43:05.555,109.200,0.000020250,-0.000072813,-0.000013375
1604763785605,2020-11-07T10:43:05.605,109.250,0.000019875,-0.000072437,-0.000014562
1604763785655,2020-11-07T10:43:05.655,109.300,0.000019188,-0.000072437,-0.000015687
1604763785705,2020-11-07T10:43:05.705,109.350,0.000018812,-0.000072063,-0.000017625
1604763785755,2020-11-07T10:43:05.755,109.400,0.000015937,-0.000072437,-0.000017625
1604763785805,2020-11-07T10:43:05.805,109.450,0.000016250,-0.000072813,-0.000019938
1604763785855,2020-11-07T10:43:05.855,109.500,0.000014437,-0.000071688,-0.000020687
1604763785905,2020-11-07T10:43:05.905,109.550,0.000012625,-0.000071000,-0.000022625
1604763785955,2020-11-07T10:43:05.955,109.600,0.000012625,-0.000071688,-0.000024125
1604763786005,2020-11-07T10:43:06.005,109.650,0.000010500,-0.000071000,-0.000024875
1604763786055,2020-11-07T10:43:06.055,109.700,0.000010125,-0.000070250,-0.000026063
1604763786105,2020-11-07T10:43:06.105,109.750,0.000008312,-0.000071688,-0.000025687
1604763786155,2020-11-07T10:43:06.155,109.800,0.000009000,-0.000072063,-0.000025250
1604763786205,2020-11-07T10:43:06.205,109.850,0.000007562,-0.000071688,-0.000026813
1604763786255,2020-11-07T10:43:06.255,109.900,0.000008687,-0.000072063,-0.000025687
1604763786305,2020-11-07T10:43:06.305,109.950,0.000008312,-0.000070625,-0.000027187
1604763786355,2020-11-07T10:43:06.355,110.000,0.000007188,-0.000071375,-0.000026063
1604763786405,2020-11-07T10:43:06.405,110.050,0.000007938,-0.000072063,-0.000026437
1604763786455,2020-11-07T10:43:06.455,110.100,0.000007938,-0.000071375,-0.000026813
1604763786505,2020-11-07T10:43:06.505,110.150,0.000009000,-0.000071688,-0.000026063
1604763786555,2020-11-07T10:43:06.555,110.200,0.000007938,-0.000072063,-0.000026813
1604763786605,2020-11-07T10:43:06.605,110.250,0.000007562,-0.000071000,-0.000027563
1604763786655,2020-11-07T10:43:06.655,110.300,0.000008312,-0.000072063,-0.000026437
1604763786705,2020-11-07T10:43:06.705,110.350,0.000007188,-0.000071688,-0.000026063
1604763786755,2020-11-07T10:43:06.755,110.400,0.000006875,-0.000071750,-0.000026063
1604763786805,2020-11-07T10:43:06.805,110.450,0.000007562,-0.000072063,-0.000025687
1604763786855,2020-11-07T10:43:06.855,110.500,0.000007562,-0.000071375,-0.000026063
1604763786905,2020-11-07T10:43:06.905,110.550,0.000008312,-0.000071000,-0.000026813
1604763786955,2020-11-07T10:43:06.955,110.600,0.000007188,-0.000072437,-0.000027563
1604763787005,2020-11-07T10:43:07.005,110.650,0.000008312,-0.000071000,-0.000026437
1604763787055,2020-11-07T10:43:07.055,110.700,0.000007188,-0.000072437,-0.000027187
1604763787105,2020-11-07T10:43:07.105,110.750,0.000007188,-0.000071375,-0.000026063
1604763787155,2020-11-07T10:43:07.155,110.800,0.000008312,-0.000072063,-0.000027187
1604763787205,2020-11-07T10:43:07.205,110.850,0.000007188,-0.000071375,-0.000026063
1604763787255,2020-11-07T10:43:07.255,110.900,0.000008312,-0.000071688,-0.000025687
1604763787305,2020-11-07T10:43:07.305,110.950,0.000008312,-0.000071375,-0.000026813
1604763787355,2020-11-07T10:43:07.355,111.000,0.000007938,-0.000072063,-0.000026437
1604763787405,2020-11-07T10:43:07.405,111.050,0.000007188,-0.000071375,-0.000026437
1604763787455,2020-11-07T10:43:07.455,111.100,0.000008312,-0.000071750,-0.000025687
1604763787505,2020-11-07T10:43:07.505,111.150,0.000008312,-0.000070625,-0.000026063
1604763787555,2020-11-07T10:43:07.555,111.200,0.000008312,-0.000071375,-0.000026437
1604763787605,2020-11-07T10:43:07.605,111.250,0.000007188,-0.000071375,-0.000027187
1604763787655,2020-11-07T10:43:07.655,111.300,0.000008687,-0.000071375,-0.000025687
1604763787705,2020-11-07T10:43:07.705,111.350,0.000007188,-0.000072063,-0.000027563
1604763787755,2020-11-07T10:43:07.755,111.400,0.000008687,-0.000071375,-0.000027563
1604763787805,2020-11-07T10:43:07.805,111.450,0.000007188,-0.000071750,-0.000026813
1604763787855,2020-11-07T10:43:07.855,111.500,0.000007562,-0.000071375,-0.000026437
1604763787905,2020-11-07T10:43:07.905,111.550,0.000007562,-0.000071375,-0.000025687
1604763787955,2020-11-07T10:43:07.955,111.600,0.000007938,-0.000072063,-0.000026063
1604763788005,2020-11-07T10:43:08.005,111.650,0.000007938,-0.000071375,-0.000026063
1604763788055,2020-11-07T10:43:08.055,111.700,0.000007938,-0.000071000,-0.000027187
1604763788105,2020-11-07T10:43:08.105,111.750,0.000007562,-0.000072063,-0.000027563
1604763788155,2020-11-07T10:43:08.155,111.800,0.000007938,-0.000071375,-0.000026813
1604763788205,2020-11-07T10:43:08.205,111.850,0.000008312,-0.000071375,-0.000027187
1604763788255,2020-11-07T10:43:08.255,111.900,0.000008312,-0.000070250,-0.000026813
1604763788305,2020-11-07T10:43:08.305,111.950,0.000007938,-0.000071375,-0.000026813
1604763788355,2020-11-07T10:43:08.355,112.000,0.000007188,-0.000071750,-0.000026437
1604763788405,2020-11-07T10:43:08.405,112.050,0.000007562,-0.000071750,-0.000026437
1604763788455,2020-11-07T10:43:08.455,112.100,0.000007562,-0.000071000,-0.000026813
1604763788505,2020-11-07T10:43:08.505,112.150,0.000008312,-0.000071750,-0.000026063
1604763788555,2020-11-07T10:43:08.555,112.200,0.000007562,-0.000071750,-0.000026437
1604763788605,2020-11-07T10:43:08.605,112.250,0.000007562,-0.000071375,-0.000026437
1604763788655,2020-11-07T10:43:08.655,112.300,0.000008312,-0.000072063,-0.000026813
1604763788705,2020-11-07T10:43:08.705,112.350,0.000007562,-0.000072063,-0.000027187
1604763788755,2020-11-07T10:43:08.755,112.400,0.000007562,-0.000071000,-0.000027187
1604763788805,2020-11-07T10:43:08.805,112.450,0.000008312,-0.000071375,-0.000026063
1604763788855,2020-11-07T10:43:08.855,112.500,0.000007938,-0.000071688,-0.000026437
1604763788905,2020-11-07T10:43:08.905,112.550,0.000009375,-0.000071375,-0.000025687
1604763788955,2020-11-07T10:43:08.955,112.600,0.000008312,-0.000071750,-0.000026063
1604763789005,2020-11-07T10:43:09.005,112.650,0.000007562,-0.000072437,-0.000026813
1604763789055,2020-11-07T10:43:09.055,112.700,0.000008312,-0.000071750,-0.000026063
1604763789105,2020-11-07T10:43:09.105,112.750,0.000007188,-0.000072063,-0.000026813
1604763789155,2020-11-07T10:43:09.155,112.800,0.000007562,-0.000071750,-0.000026437
1604763789205,2020-11-07T10:43:09.205,112.850,0.000008687,-0.000070625,-0.000026437
1604763789255,2020-11-07T10:43:09.255,112.900,0.000007188,-0.000071375,-0.000027187
1604763789305,2020-11-07T10:43:09.305,112.950,0.000007562,-0.000070625,-0.000026063
1604763789355,2020-11-07T10:43:09.355,113.000,0.000007938,-0.000072063,-0.000025312
1604763789405,2020-11-07T10:43:09.405,113.050,0.000008312,-0.000071375,-0.000026813
1604763789455,2020-11-07T10:43:09.455,113.100,0.000007562,-0.000071750,-0.000026063
1604763789505,2020-11-07T10:43:09.505,113.150,0.000007938,-0.000072063,-0.000026437
1604763789555,2020-11-07T10:43:09.555,113.200,0.000007188,-0.000071375,-0.000025687
1604763789605,2020-11-07T10:43:09.605,113.250,0.000006875,-0.000071375,-0.000026437
1604763789655,2020-11-07T10:43:09.655,113.300,0.000008687,-0.000071750,-0.000026063
1604763789705,2020-11-07T10:43:09.705,113.350,0.000007562,-0.000071750,-0.000027250
1604763789755,2020-11-07T10:43:09.755,113.400,0.000007562,-0.000070625,-0.000027563
1604763789805,2020-11-07T10:43:09.805,113.450,0.000008312,-0.000071000,-0.000026063
1604763789855,2020-11-07T10:43:09.855,113.500,0.000008687,-0.000071000,-0.000026437
1604763789905,2020-11-07T10:43:09.905,113.550,0.000007938,-0.000071375,-0.000027187
1604763789955,2020-11-07T10:43:09.955,113.600,0.000008687,-0.000071000,-0.000027187
1604763790005,2020-11-07T10:43:10.005,113.650,0.000007562,-0.000071375,-0.000026437
1604763790055,2020-11-07T10:43:10.055,113.700,0.000008312,-0.000070625,-0.000025687
1604763790105,2020-11-07T10:43:10.105,113.750,0.000007938,-0.000070625,-0.000026437
1604763790155,2020-11-07T10:43:10.155,113.800,0.000008312,-0.000072063,-0.000026063
1604763790205,2020-11-07T10:43:10.205,113.850,0.000008687,-0.000071375,-0.000026063
1604763790255,2020-11-07T10:43:10.255,113.900,0.000007938,-0.000071000,-0.000027563
1604763790305,2020-11-07T10:43:10.305,113.950,0.000007188,-0.000071750,-0.000026813
1604763790355,2020-11-07T10:43:10.355,114.000,0.000007938,-0.000071375,-0.000026063
1604763790405,2020-11-07T10:43:10.405,114.050,0.000007188,-0.000071375,-0.000026063
1604763790455,2020-11-07T10:43:10.455,114.100,0.000008312,-0.000071375,-0.000026813
1604763790505,2020-11-07T10:43:10.505,114.150,0.000007938,-0.000071000,-0.000027187
1604763790555,2020-11-07T10:43:10.555,114.200,0.000007188,-0.000071000,-0.000026063
1604763790605,2020-11-07T10:43:10.605,114.250,0.000007938,-0.000071000,-0.000026437
1604763790655,2020-11-07T10:43:10.655,114.300,0.000007562,-0.000071375,-0.000027625
1604763790705,2020-11-07T10:43:10.705,114.350,0.000006125,-0.000071750,-0.000025687
1604763790755,2020-11-07T10:43:10.755,114.400,0.000007938,-0.000072063,-0.000027563
1604763790805,2020-11-07T10:43:10.805,114.450,0.000007562,-0.000071750,-0.000026437
1604763790855,2020-11-07T10:43:10.855,114.500,0.000007188,-0.000071375,-0.000027187
1604763790905,2020-11-07T10:43:10.905,114.550,0.000008687,-0.000071375,-0.000027187
1604763790955,2020-11-07T10:43:10.955,114.600,0.000007938,-0.000071000,-0.000026813
1604763791005,2020-11-07T10:43:11.005,114.650,0.000007562,-0.000069938,-0.000027563
1604763791055,2020-11-07T10:43:11.055,114.700,0.000008312,-0.000071750,-0.000026813
1604763791105,2020-11-07T10:43:11.105,114.750,0.000007938,-0.000071375,-0.000024938
1604763791155,2020-11-07T10:43:11.155,114.800,0.000007938,-0.000071375,-0.000027187
1604763791205,2020-11-07T10:43:11.205,114.850,0.000007188,-0.000071375,-0.000026813
1604763791255,2020-11-07T10:43:11.255,114.900,0.000007188,-0.000070625,-0.000026437
1604763791305,2020-11-07T10:43:11.305,114.950,0.000007938,-0.000071750,-0.000026063
1604763791355,2020-11-07T10:43:11.355,115.000,0.000007562,-0.000071000,-0.000025687
1604763791405,2020-11-07T10:43:11.405,115.050,0.000007938,-0.000071000,-0.000027187
1604763791455,2020-11-07T10:43:11.455,115.100,0.000007562,-0.000071000,-0.000027563
1604763791505,2020-11-07T10:43:11.505,115.150,0.000008312,-0.000071750,-0.000025687
1604763791555,2020-11-07T10:43:11.555,115.200,0.000007562,-0.000071375,-0.000026813
1604763791605,2020-11-07T10:43:11.605,115.250,0.000007188,-0.000071375,-0.000026813
1604763791655,2020-11-07T10:43:11.655,115.300,0.000007562,-0.000071750,-0.000026437
1604763791705,2020-11-07T10:43:11.705,115.350,0.000007188,-0.000071375,-0.000026437
1604763791755,2020-11-07T10:43:11.755,115.400,0.000008687,-0.000071000,-0.000026437
1604763791805,2020-11-07T10:43:11.805,115.450,0.000008687,-0.000071375,-0.000026063
1604763791855,2020-11-07T10:43:11.855,115.500,0.000008687,-0.000070250,-0.000026437
1604763791905,2020-11-07T10:43:11.905,115.550,0.000007938,-0.000071375,-0.000027187
1604763791955,2020-11-07T10:43:11.955,115.600,0.000008687,-0.000071000,-0.000026063
1604763792005,2020-11-07T10:43:12.005,115.650,0.000007938,-0.000070625,-0.000027187
1604763792055,2020-11-07T10:43:12.055,115.700,0.000007562,-0.000071750,-0.000026437
1604763792105,2020-11-07T10:43:12.105,115.750,0.000007562,-0.000071375,-0.000025687
1604763792155,2020-11-07T10:43:12.155,115.800,0.000007938,-0.000071750,-0.000026437
1604763792205,2020-11-07T10:43:12.205,115.850,0.000007938,-0.000071375,-0.000026813
1604763792255,2020-11-07T10:43:12.255,115.900,0.000008312,-0.000071750,-0.000026813
1604763792305,2020-11-07T10:43:12.305,115.950,0.000007188,-0.000071750,-0.000027250
1604763792355,2020-11-07T10:43:12.355,116.000,0.000007938,-0.000071000,-0.000026813
1604763792405,2020-11-07T10:43:12.405,116.050,0.000007188,-0.000071000,-0.000027187
1604763792455,2020-11-07T10:43:12.455,116.100,0.000007938,-0.000071750,-0.000025687
1604763792505,2020-11-07T10:43:12.505,116.150,0.000007938,-0.000072063,-0.000026437
1604763792555,2020-11-07T10:43:12.555,116.200,0.000007188,-0.000071000,-0.000026437
1604763792605,2020-11-07T10:43:12.605,116.250,0.000007938,-0.000071375,-0.000026813
1604763792655,2020-11-07T10:43:12.655,116.300,0.000007188,-0.000071750,-0.000025312
1604763792705,2020-11-07T10:43:12.705,116.350,0.000007562,-0.000071375,-0.000026813
1604763792755,2020-11-07T10:43:12.755,116.400,0.000007188,-0.000071375,-0.000026437
1604763792805,2020-11-07T10:43:12.805,116.450,0.000009000,-0.000070625,-0.000026063
1604763792855,2020-11-07T10:43:12.855,116.500,0.000006875,-0.000071750,-0.000027563
1604763792905,2020-11-07T10:43:12.905,116.550,0.000008687,-0.000070625,-0.000026063
1604763792955,2020-11-07T10:43:12.955,116.600,0.000007188,-0.000072063,-0.000026813
1604763793005,2020-11-07T10:43:13.005,116.650,0.000007938,-0.000070625,-0.000027563
1604763793055,2020-11-07T10:43:13.055,116.700,0.000007938,-0.000071000,-0.000026813
1604763793105,2020-11-07T10:43:13.105,116.750,0.000008312,-0.000071000,-0.000026437
1604763793155,2020-11-07T10:43:13.155,116.800,0.000006875,-0.000071750,-0.000026437
1604763793205,2020-11-07T10:43:13.205,116.850,0.000007562,-0.000072063,-0.000026437
1604763793255,2020-11-07T10:43:13.255,116.900,0.000007188,-0.000072437,-0.000026813
1604763793305,2020-11-07T10:43:13.305,116.950,0.000007938,-0.000072063,-0.000026063
1604763793355,2020-11-07T10:43:13.355,117.000,0.000006875,-0.000070625,-0.000027187
1604763793405,2020-11-07T10:43:13.405,117.050,0.000007938,-0.000072437,-0.000026437
1604763793455,2020-11-07T10:43:13.455,117.100,0.000007188,-0.000071375,-0.000026813
1604763793505,2020-11-07T10:43:13.505,117.150,0.000007562,-0.000071000,-0.000026813
1604763793555,2020-11-07T10:43:13.555,117.200,0.000006500,-0.000071750,-0.000027187
1604763793605,2020-11-07T10:43:13.605,117.250,0.000008312,-0.000071375,-0.000026813
1604763793655,2020-11-07T10:43:13.655,117.300,0.000008312,-0.000071375,-0.000026437
1604763793705,2020-11-07T10:43:13.705,117.350,0.000007188,-0.000071375,-0.000026063
1604763793755,2020-11-07T10:43:13.755,117.400,0.000007938,-0.000071750,-0.000024500
1604763793805,2020-11-07T10:43:13.805,117.450,0.000007938,-0.000071750,-0.000027625
1604763793855,2020-11-07T10:43:13.855,117.500,0.000009000,-0.000070250,-0.000027187
1604763793905,2020-11-07T10:43:13.905,117.550,0.000007188,-0.000071750,-0.000027250
1604763793955,2020-11-07T10:43:13.955,117.600,0.000008312,-0.000071750,-0.000026813
1604763794005,2020-11-07T10:43:14.005,117.650,0.000006500,-0.000071375,-0.000026063
1604763794055,2020-11-07T10:43:14.055,117.700,0.000007562,-0.000071375,-0.000026813
1604763794105,2020-11-07T10:43:14.105,117.750,0.000007938,-0.000071375,-0.000027187
1604763794155,2020-11-07T10:43:14.155,117.800,0.000008312,-0.000070625,-0.000027187
1604763794205,2020-11-07T10:43:14.205,117.850,0.000007188,-0.000072063,-0.000025312
1604763794255,2020-11-07T10:43:14.255,117.900,0.000007938,-0.000070625,-0.000026437
1604763794305,2020-11-07T10:43:14.305,117.950,0.000007562,-0.000071375,-0.000026063
1604763794355,2020-11-07T10:43:14.355,118.000,0.000007562,-0.000071750,-0.000025687
1604763794405,2020-11-07T10:43:14.405,118.050,0.000007938,-0.000071375,-0.000025687
1604763794455,2020-11-07T10:43:14.455,118.100,0.000006875,-0.000071750,-0.000026813
1604763794505,2020-11-07T10:43:14.505,118.150,0.000007562,-0.000071750,-0.000026813
1604763794555,2020-11-07T10:43:14.555,118.200,0.000007562,-0.000072063,-0.000026813
1604763794605,2020-11-07T10:43:14.605,118.250,0.000007562,-0.000071000,-0.000027625
1604763794655,2020-11-07T10:43:14.655,118.300,0.000007562,-0.000071750,-0.000026063
1604763794705,2020-11-07T10:43:14.705,118.350,0.000008687,-0.000071375,-0.000026813
1604763794755,2020-11-07T10:43:14.755,118.400,0.000007188,-0.000071000,-0.000026437
1604763794805,2020-11-07T10:43:14.805,118.450,0.000008312,-0.000072063,-0.000026813
1604763794855,2020-11-07T10:43:14.855,118.500,0.000007562,-0.000071000,-0.000026437
1604763794905,2020-11-07T10:43:14.905,118.550,0.000008312,-0.000070625,-0.000026437
1604763794955,2020-11-07T10:43:14.955,118.600,0.000007938,-0.000071375,-0.000026437
1604763795005,2020-11-07T10:43:15.005,118.650,0.000006875,-0.000071750,-0.000027187
1604763795055,2020-11-07T10:43:15.055,118.700,0.000007562,-0.000071375,-0.000027187
1604763795105,2020-11-07T10:43:15.105,118.750,0.000008687,-0.000071000,-0.000026437
1604763795155,2020-11-07T10:43:15.155,118.800,0.000007562,-0.000072437,-0.000026063
1604763795205,2020-11-07T10:43:15.205,118.850,0.000007188,-0.000071750,-0.000027563
1604763795255,2020-11-07T10:43:15.255,118.900,0.000007188,-0.000071000,-0.000027625
1604763795305,2020-11-07T10:43:15.305,118.950,0.000008687,-0.000071000,-0.000026063
1604763795355,2020-11-07T10:43:15.355,119.000,0.000007562,-0.000071000,-0.000026437
1604763795405,2020-11-07T10:43:15.405,119.050,0.000007188,-0.000071000,-0.000026813
1604763795455,2020-11-07T10:43:15.455,119.100,0.000007562,-0.000071375,-0.000028000
1604763795505,2020-11-07T10:43:15.505,119.150,0.000008312,-0.000070625,-0.000027187
1604763795555,2020-11-07T10:43:15.555,119.200,0.000007562,-0.000071375,-0.000026813
1604763795605,2020-11-07T10:43:15.605,119.250,0.000007562,-0.000071000,-0.000026437
1604763795655,2020-11-07T10:43:15.655,119.300,0.000007562,-0.000071375,-0.000026063
1604763795705,2020-11-07T10:43:15.705,119.350,0.000007938,-0.000071750,-0.000026437
1604763795755,2020-11-07T10:43:15.755,119.400,0.000007188,-0.000070250,-0.000026813
1604763795805,2020-11-07T10:43:15.805,119.450,0.000007938,-0.000070625,-0.000027250
1604763795855,2020-11-07T10:43:15.855,119.500,0.000008312,-0.000071375,-0.000027187
1604763795905,2020-11-07T10:43:15.905,119.550,0.000007938,-0.000070625,-0.000027625
1604763795955,2020-11-07T10:43:15.955,119.600,0.000008312,-0.000071375,-0.000027187
1604763796005,2020-11-07T10:43:16.005,119.650,0.000007938,-0.000071375,-0.000027187
1604763796055,2020-11-07T10:43:16.055,119.700,0.000007188,-0.000070625,-0.000027187
1604763796105,2020-11-07T10:43:16.105,119.750,0.000007188,-0.000071000,-0.000026813
1604763796155,2020-11-07T10:43:16.155,119.800,0.000006875,-0.000072063,-0.000026813
1604763796205,2020-11-07T10:43:16.205,119.850,0.000007562,-0.000071000,-0.000028000
1604763796255,2020-11-07T10:43:16.255,119.900,0.000007938,-0.000071375,-0.000026813
1604763796305,2020-11-07T10:43:16.305,119.950,0.000007562,-0.000071375,-0.000027187
1604763796355,2020-11-07T10:43:16.355,120.000,0.000007188,-0.000071375,-0.000027187
1604763796405,2020-11-07T10:43:16.405,120.050,0.000007562,-0.000071750,-0.000027187
1604763796455,2020-11-07T10:43:16.455,120.100,0.000007188,-0.000070625,-0.000027250
1604763796505,2020-11-07T10:43:16.505,120.150,0.000007938,-0.000070250,-0.000027250
1604763796555,2020-11-07T10:43:16.555,120.200,0.000007938,-0.000071000,-0.000026437
1604763796605,2020-11-07T10:43:16.605,120.250,0.000007188,-0.000071000,-0.000026063
1604763796655,2020-11-07T10:43:16.655,120.300,0.000006125,-0.000071375,-0.000026813
1604763796705,2020-11-07T10:43:16.705,120.350,0.000008312,-0.000071375,-0.000026063
1604763796755,2020-11-07T10:43:16.755,120.400,0.000007562,-0.000070250,-0.000025687
1604763796805,2020-11-07T10:43:16.805,120.450,0.000007562,-0.000070625,-0.000027625
1604763796855,2020-11-07T10:43:16.855,120.500,0.000007562,-0.000070250,-0.000026063
1604763796905,2020-11-07T10:43:16.905,120.550,0.000009000,-0.000071000,-0.000026437
1604763796955,2020-11-07T10:43:16.955,120.600,0.000007188,-0.000071000,-0.000026813
1604763797005,2020-11-07T10:43:17.005,120.650,0.000007562,-0.000070625,-0.000028000
1604763797055,2020-11-07T10:43:17.055,120.700,0.000007938,-0.000071375,-0.000026813
1604763797105,2020-11-07T10:43:17.105,120.750,0.000007562,-0.000071750,-0.000027187
1604763797155,2020-11-07T10:43:17.155,120.800,0.000007562,-0.000071750,-0.000025687
1604763797205,2020-11-07T10:43:17.205,120.850,0.000008687,-0.000070625,-0.000027250
1604763797255,2020-11-07T10:43:17.255,120.900,0.000007562,-0.000071000,-0.000027187
1604763797305,2020-11-07T10:43:17.305,120.950,0.000007938,-0.000070625,-0.000026063
1604763797355,2020-11-07T10:43:17.355,121.000,0.000008687,-0.000071375,-0.000026813
1604763797405,2020-11-07T10:43:17.405,121.050,0.000007562,-0.000071375,-0.000026063
1604763797455,2020-11-07T10:43:17.455,121.100,0.000006875,-0.000071375,-0.000026437
1604763797505,2020-11-07T10:43:17.505,121.150,0.000007188,-0.000071375,-0.000027187
1604763797555,2020-11-07T10:43:17.555,121.200,0.000007938,-0.000071000,-0.000026437
1604763797605,2020-11-07T10:43:17.605,121.250,0.000007188,-0.000071375,-0.000026437
1604763797655,2020-11-07T10:43:17.655,121.300,0.000007562,-0.000072063,-0.000026813
1604763797705,2020-11-07T10:43:17.705,121.350,0.000008312,-0.000069938,-0.000027187
1604763797755,2020-11-07T10:43:17.755,121.400,0.000007188,-0.000071000,-0.000025312
1604763797805,2020-11-07T10:43:17.805,121.450,0.000007938,-0.000071000,-0.000026813
1604763797855,2020-11-07T10:43:17.855,121.500,0.000007562,-0.000071000,-0.000026437
1604763797905,2020-11-07T10:43:17.905,121.550,0.000006500,-0.000071000,-0.000026063
1604763797955,2020-11-07T10:43:17.955,121.600,0.000008312,-0.000071000,-0.000026063
1604763798005,2020-11-07T10:43:18.005,121.650,0.000007938,-0.000072063,-0.000026813
1604763798055,2020-11-07T10:43:18.055,121.700,0.000007938,-0.000071750,-0.000026437
1604763798105,2020-11-07T10:43:18.105,121.750,0.000007562,-0.000071375,-0.000026437
1604763798155,2020-11-07T10:43:18.155,121.800,0.000007562,-0.000070625,-0.000026813
1604763798205,2020-11-07T10:43:18.205,121.850,0.000007938,-0.000070625,-0.000026813
1604763798255,2020-11-07T10:43:18.255,121.900,0.000007188,-0.000071750,-0.000026813
1604763798305,2020-11-07T10:43:18.305,121.950,0.000007562,-0.000070625,-0.000025312
1604763798355,2020-11-07T10:43:18.355,122.000,0.000007938,-0.000070250,-0.000026813
1604763798405,2020-11-07T10:43:18.405,122.050,0.000007562,-0.000071375,-0.000026437
1604763798455,2020-11-07T10:43:18.455,122.100,0.000008687,-0.000071000,-0.000026437
1604763798505,2020-11-07T10:43:18.505,122.150,0.000007938,-0.000070250,-0.000026813
1604763798555,2020-11-07T10:43:18.555,122.200,0.000007188,-0.000070250,-0.000027625
1604763798605,2020-11-07T10:43:18.605,122.250,0.000007938,-0.000070625,-0.000027187
1604763798655,2020-11-07T10:43:18.655,122.300,0.000007938,-0.000070625,-0.000026437
1604763798705,2020-11-07T10:43:18.705,122.350,0.000008687,-0.000070625,-0.000026813
1604763798755,2020-11-07T10:43:18.755,122.400,0.000007938,-0.000071000,-0.000026437
1604763798805,2020-11-07T10:43:18.805,122.450,0.000008312,-0.000070625,-0.000026437
1604763798855,2020-11-07T10:43:18.855,122.500,0.000008312,-0.000071375,-0.000026437
1604763798905,2020-11-07T10:43:18.905,122.550,0.000008312,-0.000071375,-0.000026063
1604763798955,2020-11-07T10:43:18.955,122.600,0.000007562,-0.000070625,-0.000026437
1604763799005,2020-11-07T10:43:19.005,122.650,0.000008312,-0.000071000,-0.000026813
1604763799055,2020-11-07T10:43:19.055,122.700,0.000007562,-0.000071375,-0.000026063
1604763799105,2020-11-07T10:43:19.105,122.750,0.000008312,-0.000071000,-0.000026813
1604763799155,2020-11-07T10:43:19.155,122.800,0.000007938,-0.000071375,-0.000026063
1604763799205,2020-11-07T10:43:19.205,122.850,0.000007562,-0.000071375,-0.000025687
1604763799255,2020-11-07T10:43:19.255,122.900,0.000007188,-0.000071000,-0.000026063
1604763799305,2020-11-07T10:43:19.305,122.950,0.000008312,-0.000071750,-0.000027187
1604763799355,2020-11-07T10:43:19.355,123.000,0.000006875,-0.000071375,-0.000026437
1604763799405,2020-11-07T10:43:19.405,123.050,0.000007562,-0.000071000,-0.000026813
1604763799455,2020-11-07T10:43:19.455,123.100,0.000007938,-0.000071000,-0.000026063
1604763799505,2020-11-07T10:43:19.505,123.150,0.000007938,-0.000071750,-0.000027563
1604763799555,2020-11-07T10:43:19.555,123.200,0.000009000,-0.000071375,-0.000026063
1604763799605,2020-11-07T10:43:19.605,123.250,0.000006875,-0.000071750,-0.000027563
1604763799655,2020-11-07T10:43:19.655,123.300,0.000007188,-0.000070625,-0.000026813
1604763799705,2020-11-07T10:43:19.705,123.350,0.000007938,-0.000071000,-0.000027187
