epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762331387,2020-11-07T10:18:51.387,103.100,-0.000009813,-0.000093063,0.000017562
1604762331437,2020-11-07T10:18:51.437,103.150,-0.000009813,-0.000093063,0.000016813
1604762331487,2020-11-07T10:18:51.487,103.200,-0.000009438,-0.000093813,0.000018312
1604762331537,2020-11-07T10:18:51.537,103.250,-0.000009813,-0.000093813,0.000018375
1604762331587,2020-11-07T10:18:51.587,103.300,-0.000009062,-0.000093437,0.000017187
1604762331637,2020-11-07T10:18:51.637,103.350,-0.000009062,-0.000093813,0.000017938
1604762331687,2020-11-07T10:18:51.687,103.400,-0.000009062,-0.000092375,0.000017187
1604762331737,2020-11-07T10:18:51.737,103.450,-0.000009062,-0.000092375,0.000017938
1604762331787,2020-11-07T10:18:51.787,103.500,-0.000009062,-0.000093813,0.000016813
1604762331837,2020-11-07T10:18:51.837,103.550,-0.000009438,-0.000093813,0.000018375
1604762331887,2020-11-07T10:18:51.887,103.600,-0.000009062,-0.000093063,0.000018750
1604762331937,2020-11-07T10:18:51.937,103.650,-0.000009813,-0.000093063,0.000019125
1604762331987,2020-11-07T10:18:51.987,103.700,-0.000009438,-0.000093813,0.000017562
1604762332037,2020-11-07T10:18:52.037,103.750,-0.000008750,-0.000093437,0.000016813
1604762332087,2020-11-07T10:18:52.087,103.800,-0.000009438,-0.000093813,0.000017938
1604762332137,2020-11-07T10:18:52.137,103.850,-0.000009438,-0.000093063,0.000018750
1604762332187,2020-11-07T10:18:52.187,103.900,-0.000009062,-0.000093063,0.000017938
1604762332237,2020-11-07T10:18:52.237,103.950,-0.000009062,-0.000093813,0.000017562
1604762332287,2020-11-07T10:18:52.287,104.000,-0.000009062,-0.000094500,0.000017562
1604762332337,2020-11-07T10:18:52.337,104.050,-0.000009062,-0.000093813,0.000017938
1604762332387,2020-11-07T10:18:52.387,104.100,-0.000010563,-0.000093063,0.000018312
1604762332437,2020-11-07T10:18:52.437,104.150,-0.000009813,-0.000094500,0.000017562
1604762332487,2020-11-07T10:18:52.487,104.200,-0.000009438,-0.000094125,0.000018312
1604762332537,2020-11-07T10:18:52.537,104.250,-0.000009438,-0.000093437,0.000017562
1604762332587,2020-11-07T10:18:52.587,104.300,-0.000008750,-0.000093063,0.000017187
1604762332637,2020-11-07T10:18:52.637,104.350,-0.000008750,-0.000094125,0.000018312
1604762332687,2020-11-07T10:18:52.687,104.400,-0.000008375,-0.000094125,0.000018312
1604762332737,2020-11-07T10:18:52.737,104.450,-0.000009062,-0.000093437,0.000017938
1604762332787,2020-11-07T10:18:52.787,104.500,-0.000008750,-0.000093813,0.000019125
1604762332837,2020-11-07T10:18:52.837,104.550,-0.000008750,-0.000093437,0.000018375
1604762332887,2020-11-07T10:18:52.887,104.600,-0.000008375,-0.000093813,0.000016813
1604762332937,2020-11-07T10:18:52.937,104.650,-0.000008750,-0.000093813,0.000017562
1604762332987,2020-11-07T10:18:52.987,104.700,-0.000009062,-0.000095250,0.000017187
1604762333037,2020-11-07T10:18:53.037,104.750,-0.000009813,-0.000094500,0.000017187
1604762333087,2020-11-07T10:18:53.087,104.800,-0.000009813,-0.000094875,0.000017562
1604762333137,2020-11-07T10:18:53.137,104.850,-0.000008750,-0.000095250,0.000017562
1604762333187,2020-11-07T10:18:53.187,104.900,-0.000009438,-0.000093813,0.000016063
1604762333237,2020-11-07T10:18:53.237,104.950,-0.000009438,-0.000093813,0.000016813
1604762333287,2020-11-07T10:18:53.287,105.000,-0.000010188,-0.000094187,0.000016437
1604762333337,2020-11-07T10:18:53.337,105.050,-0.000009062,-0.000093437,0.000016437
1604762333387,2020-11-07T10:18:53.387,105.100,-0.000010875,-0.000094187,0.000016437
1604762333437,2020-11-07T10:18:53.437,105.150,-0.000011250,-0.000094187,0.000016437
1604762333487,2020-11-07T10:18:53.487,105.200,-0.000010875,-0.000093813,0.000016063
1604762333537,2020-11-07T10:18:53.537,105.250,-0.000009813,-0.000093437,0.000016063
1604762333587,2020-11-07T10:18:53.587,105.300,-0.000010875,-0.000093813,0.000017187
1604762333637,2020-11-07T10:18:53.637,105.350,-0.000011250,-0.000094187,0.000016813
1604762333687,2020-11-07T10:18:53.687,105.400,-0.000011625,-0.000096000,0.000016437
1604762333737,2020-11-07T10:18:53.737,105.450,-0.000012000,-0.000094187,0.000015250
1604762333787,2020-11-07T10:18:53.787,105.500,-0.000012688,-0.000092688,0.000016063
1604762333837,2020-11-07T10:18:53.837,105.550,-0.000011625,-0.000094500,0.000016813
1604762333887,2020-11-07T10:18:53.887,105.600,-0.000012000,-0.000093813,0.000016813
1604762333937,2020-11-07T10:18:53.937,105.650,-0.000012375,-0.000093437,0.000016063
1604762333987,2020-11-07T10:18:53.987,105.700,-0.000012375,-0.000093063,0.000017562
1604762334037,2020-11-07T10:18:54.037,105.750,-0.000012688,-0.000093063,0.000017187
1604762334087,2020-11-07T10:18:54.087,105.800,-0.000012688,-0.000094187,0.000016437
1604762334137,2020-11-07T10:18:54.137,105.850,-0.000013063,-0.000092688,0.000017187
1604762334187,2020-11-07T10:18:54.187,105.900,-0.000012688,-0.000093063,0.000016063
1604762334237,2020-11-07T10:18:54.237,105.950,-0.000013812,-0.000092688,0.000016437
1604762334287,2020-11-07T10:18:54.287,106.000,-0.000013437,-0.000093437,0.000016063
1604762334337,2020-11-07T10:18:54.337,106.050,-0.000013437,-0.000093063,0.000016437
1604762334387,2020-11-07T10:18:54.387,106.100,-0.000012688,-0.000092375,0.000016437
1604762334437,2020-11-07T10:18:54.437,106.150,-0.000013063,-0.000093437,0.000016437
1604762334487,2020-11-07T10:18:54.487,106.200,-0.000010875,-0.000093813,0.000015687
1604762334537,2020-11-07T10:18:54.537,106.250,-0.000011250,-0.000094500,0.000016063
1604762334587,2020-11-07T10:18:54.587,106.300,-0.000012000,-0.000093437,0.000016813
1604762334637,2020-11-07T10:18:54.637,106.350,-0.000012375,-0.000093813,0.000015687
1604762334687,2020-11-07T10:18:54.687,106.400,-0.000011250,-0.000094500,0.000016813
1604762334737,2020-11-07T10:18:54.737,106.450,-0.000010875,-0.000094500,0.000016437
1604762334787,2020-11-07T10:18:54.787,106.500,-0.000011625,-0.000093437,0.000016813
1604762334837,2020-11-07T10:18:54.837,106.550,-0.000010188,-0.000093813,0.000016813
1604762334887,2020-11-07T10:18:54.887,106.600,-0.000011625,-0.000094500,0.000016437
1604762334937,2020-11-07T10:18:54.937,106.650,-0.000011625,-0.000093813,0.000016437
1604762334987,2020-11-07T10:18:54.987,106.700,-0.000011250,-0.000095625,0.000016437
1604762335037,2020-11-07T10:18:55.037,106.750,-0.000010188,-0.000093813,0.000016813
1604762335087,2020-11-07T10:18:55.087,106.800,-0.000009813,-0.000094187,0.000016813
1604762335137,2020-11-07T10:18:55.137,106.850,-0.000009438,-0.000093813,0.000017187
1604762335187,2020-11-07T10:18:55.187,106.900,-0.000010875,-0.000094500,0.000017562
1604762335237,2020-11-07T10:18:55.237,106.950,-0.000010188,-0.000093813,0.000016813
1604762335287,2020-11-07T10:18:55.287,107.000,-0.000010188,-0.000094500,0.000016813
1604762335337,2020-11-07T10:18:55.337,107.050,-0.000010563,-0.000094187,0.000016063
1604762335387,2020-11-07T10:18:55.387,107.100,-0.000010563,-0.000095250,0.000016813
1604762335437,2020-11-07T10:18:55.437,107.150,-0.000009813,-0.000095250,0.000016813
1604762335487,2020-11-07T10:18:55.487,107.200,-0.000010188,-0.000094875,0.000016063
1604762335537,2020-11-07T10:18:55.537,107.250,-0.000008375,-0.000094875,0.000016063
1604762335587,2020-11-07T10:18:55.587,107.300,-0.000008375,-0.000095250,0.000016063
1604762335637,2020-11-07T10:18:55.637,107.350,-0.000008750,-0.000095625,0.000015687
1604762335687,2020-11-07T10:18:55.687,107.400,-0.000007250,-0.000097437,0.000015687
1604762335737,2020-11-07T10:18:55.737,107.450,-0.000008000,-0.000096312,0.000014875
1604762335787,2020-11-07T10:18:55.787,107.500,-0.000006187,-0.000096688,0.000016063
1604762335837,2020-11-07T10:18:55.837,107.550,-0.000007250,-0.000097062,0.000014875
1604762335887,2020-11-07T10:18:55.887,107.600,-0.000006938,-0.000097750,0.000014500
1604762335937,2020-11-07T10:18:55.937,107.650,-0.000006562,-0.000096688,0.000015313
1604762335987,2020-11-07T10:18:55.987,107.700,-0.000008000,-0.000096688,0.000014875
1604762336037,2020-11-07T10:18:56.037,107.750,-0.000008000,-0.000096688,0.000014875
1604762336087,2020-11-07T10:18:56.087,107.800,-0.000007625,-0.000096688,0.000014500
1604762336137,2020-11-07T10:18:56.137,107.850,-0.000007625,-0.000097813,0.000015687
1604762336187,2020-11-07T10:18:56.187,107.900,-0.000007250,-0.000096688,0.000014875
1604762336237,2020-11-07T10:18:56.237,107.950,-0.000007625,-0.000097062,0.000015250
1604762336287,2020-11-07T10:18:56.287,108.000,-0.000008375,-0.000096000,0.000014500
1604762336337,2020-11-07T10:18:56.337,108.050,-0.000008375,-0.000096312,0.000014875
1604762336387,2020-11-07T10:18:56.387,108.100,-0.000008000,-0.000096688,0.000014500
1604762336437,2020-11-07T10:18:56.437,108.150,-0.000008000,-0.000097437,0.000014125
1604762336487,2020-11-07T10:18:56.487,108.200,-0.000007625,-0.000096312,0.000015687
1604762336537,2020-11-07T10:18:56.537,108.250,-0.000007625,-0.000096312,0.000014125
1604762336587,2020-11-07T10:18:56.587,108.300,-0.000007625,-0.000095625,0.000015250
1604762336637,2020-11-07T10:18:56.637,108.350,-0.000009062,-0.000097062,0.000014500
1604762336687,2020-11-07T10:18:56.687,108.400,-0.000009438,-0.000096688,0.000014875
1604762336737,2020-11-07T10:18:56.737,108.450,-0.000009062,-0.000096688,0.000014875
1604762336787,2020-11-07T10:18:56.787,108.500,-0.000009062,-0.000096688,0.000015250
1604762336837,2020-11-07T10:18:56.837,108.550,-0.000009438,-0.000096688,0.000015687
1604762336887,2020-11-07T10:18:56.887,108.600,-0.000010563,-0.000096312,0.000015250
1604762336937,2020-11-07T10:18:56.937,108.650,-0.000010188,-0.000096312,0.000014875
1604762336987,2020-11-07T10:18:56.987,108.700,-0.000010188,-0.000095625,0.000014875
1604762337037,2020-11-07T10:18:57.037,108.750,-0.000009062,-0.000094875,0.000016813
1604762337087,2020-11-07T10:18:57.087,108.800,-0.000009062,-0.000095625,0.000014875
1604762337137,2020-11-07T10:18:57.137,108.850,-0.000010188,-0.000097062,0.000015250
1604762337187,2020-11-07T10:18:57.187,108.900,-0.000009438,-0.000095625,0.000015250
1604762337237,2020-11-07T10:18:57.237,108.950,-0.000008000,-0.000096000,0.000014875
1604762337287,2020-11-07T10:18:57.287,109.000,-0.000010188,-0.000097062,0.000014875
1604762337337,2020-11-07T10:18:57.337,109.050,-0.000009813,-0.000095625,0.000013750
1604762337387,2020-11-07T10:18:57.387,109.100,-0.000009062,-0.000096688,0.000015687
1604762337437,2020-11-07T10:18:57.437,109.150,-0.000008375,-0.000096312,0.000015313
1604762337487,2020-11-07T10:18:57.487,109.200,-0.000009438,-0.000096312,0.000014500
1604762337537,2020-11-07T10:18:57.537,109.250,-0.000008750,-0.000095625,0.000014125
1604762337587,2020-11-07T10:18:57.587,109.300,-0.000009813,-0.000096312,0.000015687
1604762337637,2020-11-07T10:18:57.637,109.350,-0.000010875,-0.000096000,0.000016063
1604762337687,2020-11-07T10:18:57.687,109.400,-0.000010188,-0.000096312,0.000015250
1604762337737,2020-11-07T10:18:57.737,109.450,-0.000009438,-0.000096312,0.000015250
1604762337787,2020-11-07T10:18:57.787,109.500,-0.000009813,-0.000096312,0.000016063
1604762337837,2020-11-07T10:18:57.837,109.550,-0.000009062,-0.000095625,0.000014875
1604762337887,2020-11-07T10:18:57.887,109.600,-0.000009438,-0.000096312,0.000014500
1604762337937,2020-11-07T10:18:57.937,109.650,-0.000008750,-0.000096312,0.000014875
1604762337987,2020-11-07T10:18:57.987,109.700,-0.000009438,-0.000096688,0.000015250
1604762338037,2020-11-07T10:18:58.037,109.750,-0.000009438,-0.000096688,0.000013750
1604762338087,2020-11-07T10:18:58.087,109.800,-0.000009438,-0.000096000,0.000014875
1604762338137,2020-11-07T10:18:58.137,109.850,-0.000009813,-0.000095625,0.000015250
1604762338187,2020-11-07T10:18:58.187,109.900,-0.000009062,-0.000096312,0.000013750
1604762338237,2020-11-07T10:18:58.237,109.950,-0.000008750,-0.000096312,0.000015250
1604762338287,2020-11-07T10:18:58.287,110.000,-0.000009438,-0.000096000,0.000015687
1604762338337,2020-11-07T10:18:58.337,110.050,-0.000009062,-0.000095625,0.000015250
1604762338387,2020-11-07T10:18:58.387,110.100,-0.000008375,-0.000096000,0.000014125
1604762338437,2020-11-07T10:18:58.437,110.150,-0.000009438,-0.000096688,0.000015687
1604762338487,2020-11-07T10:18:58.487,110.200,-0.000009438,-0.000095625,0.000015687
1604762338537,2020-11-07T10:18:58.537,110.250,-0.000009438,-0.000096688,0.000016063
1604762338587,2020-11-07T10:18:58.587,110.300,-0.000009813,-0.000096000,0.000014875
1604762338637,2020-11-07T10:18:58.637,110.350,-0.000008750,-0.000096688,0.000015250
1604762338687,2020-11-07T10:18:58.687,110.400,-0.000009813,-0.000096312,0.000014875
1604762338737,2020-11-07T10:18:58.737,110.450,-0.000009062,-0.000096688,0.000016063
1604762338787,2020-11-07T10:18:58.787,110.500,-0.000010188,-0.000096688,0.000015687
1604762338837,2020-11-07T10:18:58.837,110.550,-0.000009813,-0.000096688,0.000015687
1604762338887,2020-11-07T10:18:58.887,110.600,-0.000010188,-0.000096000,0.000015313
1604762338937,2020-11-07T10:18:58.937,110.650,-0.000010188,-0.000095625,0.000014875
1604762338987,2020-11-07T10:18:58.987,110.700,-0.000009438,-0.000096000,0.000015687
1604762339037,2020-11-07T10:18:59.037,110.750,-0.000010875,-0.000094875,0.000016063
1604762339087,2020-11-07T10:18:59.087,110.800,-0.000010563,-0.000095250,0.000015687
1604762339137,2020-11-07T10:18:59.137,110.850,-0.000010875,-0.000094875,0.000015250
1604762339187,2020-11-07T10:18:59.187,110.900,-0.000012000,-0.000095250,0.000015250
1604762339237,2020-11-07T10:18:59.237,110.950,-0.000011250,-0.000095250,0.000015250
1604762339287,2020-11-07T10:18:59.287,111.000,-0.000010875,-0.000093437,0.000014500
1604762339337,2020-11-07T10:18:59.337,111.050,-0.000010875,-0.000095625,0.000015687
1604762339387,2020-11-07T10:18:59.387,111.100,-0.000010875,-0.000095625,0.000015313
1604762339437,2020-11-07T10:18:59.437,111.150,-0.000010875,-0.000093813,0.000015687
1604762339487,2020-11-07T10:18:59.487,111.200,-0.000010875,-0.000095625,0.000016437
1604762339537,2020-11-07T10:18:59.537,111.250,-0.000012000,-0.000095250,0.000016063
1604762339587,2020-11-07T10:18:59.587,111.300,-0.000010875,-0.000096000,0.000016063
1604762339637,2020-11-07T10:18:59.637,111.350,-0.000010875,-0.000095625,0.000016813
1604762339687,2020-11-07T10:18:59.687,111.400,-0.000010563,-0.000095250,0.000016063
1604762339737,2020-11-07T10:18:59.737,111.450,-0.000010875,-0.000095625,0.000016813
1604762339787,2020-11-07T10:18:59.787,111.500,-0.000010875,-0.000096000,0.000015687
1604762339837,2020-11-07T10:18:59.837,111.550,-0.000010875,-0.000095250,0.000016437
1604762339887,2020-11-07T10:18:59.887,111.600,-0.000011250,-0.000096000,0.000015250
1604762339937,2020-11-07T10:18:59.937,111.650,-0.000011250,-0.000094187,0.000016437
1604762339987,2020-11-07T10:18:59.987,111.700,-0.000011625,-0.000095625,0.000016813
1604762340037,2020-11-07T10:19:00.037,111.750,-0.000011625,-0.000095625,0.000016437
1604762340087,2020-11-07T10:19:00.087,111.800,-0.000011625,-0.000094875,0.000015250
1604762340137,2020-11-07T10:19:00.137,111.850,-0.000010875,-0.000095250,0.000016437
1604762340187,2020-11-07T10:19:00.187,111.900,-0.000011625,-0.000095250,0.000017187
1604762340237,2020-11-07T10:19:00.237,111.950,-0.000011625,-0.000094875,0.000016063
1604762340287,2020-11-07T10:19:00.287,112.000,-0.000010875,-0.000095250,0.000015687
1604762340337,2020-11-07T10:19:00.337,112.050,-0.000010563,-0.000095625,0.000014500
1604762340387,2020-11-07T10:19:00.387,112.100,-0.000010563,-0.000094875,0.000015687
1604762340437,2020-11-07T10:19:00.437,112.150,-0.000012000,-0.000095250,0.000015313
1604762340487,2020-11-07T10:19:00.487,112.200,-0.000011250,-0.000094875,0.000014500
1604762340537,2020-11-07T10:19:00.537,112.250,-0.000011250,-0.000094875,0.000016063
1604762340587,2020-11-07T10:19:00.587,112.300,-0.000011625,-0.000095250,0.000015313
1604762340637,2020-11-07T10:19:00.637,112.350,-0.000010875,-0.000095250,0.000016063
1604762340687,2020-11-07T10:19:00.687,112.400,-0.000011250,-0.000094500,0.000015687
1604762340737,2020-11-07T10:19:00.737,112.450,-0.000011625,-0.000095250,0.000015313
1604762340787,2020-11-07T10:19:00.787,112.500,-0.000010875,-0.000096312,0.000016063
1604762340837,2020-11-07T10:19:00.837,112.550,-0.000011250,-0.000094875,0.000015250
1604762340887,2020-11-07T10:19:00.887,112.600,-0.000011250,-0.000094875,0.000014500
1604762340937,2020-11-07T10:19:00.937,112.650,-0.000011625,-0.000095250,0.000015250
1604762340987,2020-11-07T10:19:00.987,112.700,-0.000011625,-0.000094500,0.000016063
1604762341037,2020-11-07T10:19:01.037,112.750,-0.000011250,-0.000094500,0.000016437
1604762341087,2020-11-07T10:19:01.087,112.800,-0.000011250,-0.000095250,0.000015687
1604762341137,2020-11-07T10:19:01.137,112.850,-0.000010188,-0.000094500,0.000015250
1604762341187,2020-11-07T10:19:01.187,112.900,-0.000010875,-0.000094875,0.000015250
1604762341237,2020-11-07T10:19:01.237,112.950,-0.000009813,-0.000094875,0.000015250
1604762341287,2020-11-07T10:19:01.287,113.000,-0.000011250,-0.000095250,0.000016063
1604762341337,2020-11-07T10:19:01.337,113.050,-0.000010563,-0.000095625,0.000015313
1604762341387,2020-11-07T10:19:01.387,113.100,-0.000009438,-0.000095625,0.000016063
1604762341437,2020-11-07T10:19:01.437,113.150,-0.000011625,-0.000095625,0.000016437
1604762341487,2020-11-07T10:19:01.487,113.200,-0.000011250,-0.000095625,0.000015687
1604762341537,2020-11-07T10:19:01.537,113.250,-0.000012000,-0.000096000,0.000016063
1604762341587,2020-11-07T10:19:01.587,113.300,-0.000010875,-0.000095250,0.000015313
1604762341637,2020-11-07T10:19:01.637,113.350,-0.000010563,-0.000095625,0.000015250
1604762341687,2020-11-07T10:19:01.687,113.400,-0.000010875,-0.000094875,0.000014875
1604762341737,2020-11-07T10:19:01.737,113.450,-0.000010563,-0.000094875,0.000015250
1604762341787,2020-11-07T10:19:01.787,113.500,-0.000010188,-0.000095625,0.000016437
1604762341837,2020-11-07T10:19:01.837,113.550,-0.000012000,-0.000094875,0.000016063
1604762341887,2020-11-07T10:19:01.887,113.600,-0.000010875,-0.000095625,0.000015687
1604762341937,2020-11-07T10:19:01.937,113.650,-0.000011250,-0.000095250,0.000015687
1604762341987,2020-11-07T10:19:01.987,113.700,-0.000011250,-0.000094500,0.000015687
1604762342037,2020-11-07T10:19:02.037,113.750,-0.000011250,-0.000095250,0.000015250
1604762342087,2020-11-07T10:19:02.087,113.800,-0.000010563,-0.000094500,0.000015250
1604762342137,2020-11-07T10:19:02.137,113.850,-0.000011625,-0.000095625,0.000016437
1604762342187,2020-11-07T10:19:02.187,113.900,-0.000010188,-0.000095250,0.000016437
1604762342237,2020-11-07T10:19:02.237,113.950,-0.000010875,-0.000094875,0.000016063
1604762342287,2020-11-07T10:19:02.287,114.000,-0.000010875,-0.000095625,0.000014500
1604762342337,2020-11-07T10:19:02.337,114.050,-0.000010563,-0.000095250,0.000015313
1604762342387,2020-11-07T10:19:02.387,114.100,-0.000010563,-0.000094500,0.000015687
1604762342437,2020-11-07T10:19:02.437,114.150,-0.000010875,-0.000096000,0.000016437
1604762342487,2020-11-07T10:19:02.487,114.200,-0.000010875,-0.000095625,0.000015687
1604762342537,2020-11-07T10:19:02.537,114.250,-0.000011625,-0.000094875,0.000015687
1604762342587,2020-11-07T10:19:02.587,114.300,-0.000010875,-0.000094500,0.000016437
1604762342637,2020-11-07T10:19:02.637,114.350,-0.000010875,-0.000095250,0.000015250
1604762342687,2020-11-07T10:19:02.687,114.400,-0.000010563,-0.000094500,0.000016063
1604762342737,2020-11-07T10:19:02.737,114.450,-0.000010875,-0.000094875,0.000016437
1604762342787,2020-11-07T10:19:02.787,114.500,-0.000011250,-0.000095250,0.000015313
1604762342837,2020-11-07T10:19:02.837,114.550,-0.000012000,-0.000095250,0.000016813
1604762342887,2020-11-07T10:19:02.887,114.600,-0.000011250,-0.000094875,0.000016063
1604762342937,2020-11-07T10:19:02.937,114.650,-0.000011250,-0.000095625,0.000015687
1604762342987,2020-11-07T10:19:02.987,114.700,-0.000011250,-0.000094500,0.000015313
1604762343037,2020-11-07T10:19:03.037,114.750,-0.000010875,-0.000094875,0.000016813
1604762343087,2020-11-07T10:19:03.087,114.800,-0.000011250,-0.000094875,0.000016063
1604762343137,2020-11-07T10:19:03.137,114.850,-0.000010563,-0.000095625,0.000015687
1604762343187,2020-11-07T10:19:03.187,114.900,-0.000010875,-0.000095250,0.000015687
1604762343237,2020-11-07T10:19:03.237,114.950,-0.000010563,-0.000094500,0.000015687
1604762343287,2020-11-07T10:19:03.287,115.000,-0.000011250,-0.000095625,0.000016063
1604762343337,2020-11-07T10:19:03.337,115.050,-0.000010563,-0.000095250,0.000015687
1604762343387,2020-11-07T10:19:03.387,115.100,-0.000010563,-0.000094875,0.000015687
1604762343437,2020-11-07T10:19:03.437,115.150,-0.000010875,-0.000094500,0.000015687
1604762343487,2020-11-07T10:19:03.487,115.200,-0.000010563,-0.000096000,0.000016437
1604762343537,2020-11-07T10:19:03.537,115.250,-0.000010875,-0.000095250,0.000016437
1604762343587,2020-11-07T10:19:03.587,115.300,-0.000010875,-0.000095625,0.000015250
1604762343637,2020-11-07T10:19:03.637,115.350,-0.000010563,-0.000094875,0.000016437
1604762343687,2020-11-07T10:19:03.687,115.400,-0.000010188,-0.000096000,0.000017187
1604762343737,2020-11-07T10:19:03.737,115.450,-0.000011250,-0.000095625,0.000017187
1604762343787,2020-11-07T10:19:03.787,115.500,-0.000010875,-0.000093813,0.000015250
1604762343837,2020-11-07T10:19:03.837,115.550,-0.000010875,-0.000094875,0.000016063
1604762343887,2020-11-07T10:19:03.887,115.600,-0.000010875,-0.000094500,0.000016063
1604762343937,2020-11-07T10:19:03.937,115.650,-0.000010875,-0.000095625,0.000015250
1604762343987,2020-11-07T10:19:03.987,115.700,-0.000011250,-0.000095250,0.000016063
1604762344037,2020-11-07T10:19:04.037,115.750,-0.000010875,-0.000095625,0.000016437
1604762344087,2020-11-07T10:19:04.087,115.800,-0.000011250,-0.000094875,0.000016063
1604762344137,2020-11-07T10:19:04.137,115.850,-0.000010563,-0.000095250,0.000015313
1604762344187,2020-11-07T10:19:04.187,115.900,-0.000010563,-0.000094875,0.000016063
1604762344237,2020-11-07T10:19:04.237,115.950,-0.000010563,-0.000095250,0.000015250
1604762344287,2020-11-07T10:19:04.287,116.000,-0.000010188,-0.000095250,0.000014500
1604762344337,2020-11-07T10:19:04.337,116.050,-0.000011250,-0.000096000,0.000015687
1604762344387,2020-11-07T10:19:04.387,116.100,-0.000010875,-0.000094500,0.000014500
1604762344437,2020-11-07T10:19:04.437,116.150,-0.000010875,-0.000095250,0.000015687
1604762344487,2020-11-07T10:19:04.487,116.200,-0.000009813,-0.000095625,0.000016063
1604762344537,2020-11-07T10:19:04.537,116.250,-0.000009062,-0.000096000,0.000015313
1604762344587,2020-11-07T10:19:04.587,116.300,-0.000010188,-0.000095625,0.000015687
1604762344637,2020-11-07T10:19:04.637,116.350,-0.000011250,-0.000095250,0.000015687
1604762344687,2020-11-07T10:19:04.687,116.400,-0.000010188,-0.000096000,0.000016063
1604762344737,2020-11-07T10:19:04.737,116.450,-0.000009438,-0.000096312,0.000015687
1604762344787,2020-11-07T10:19:04.787,116.500,-0.000010875,-0.000095250,0.000016063
1604762344837,2020-11-07T10:19:04.837,116.550,-0.000010188,-0.000095250,0.000016063
1604762344887,2020-11-07T10:19:04.887,116.600,-0.000010563,-0.000095250,0.000015687
1604762344937,2020-11-07T10:19:04.937,116.650,-0.000009813,-0.000096000,0.000015250
1604762344987,2020-11-07T10:19:04.987,116.700,-0.000010563,-0.000095625,0.000016437
1604762345037,2020-11-07T10:19:05.037,116.750,-0.000009813,-0.000095625,0.000015687
1604762345087,2020-11-07T10:19:05.087,116.800,-0.000010563,-0.000095250,0.000015250
1604762345137,2020-11-07T10:19:05.137,116.850,-0.000010188,-0.000094875,0.000016813
1604762345187,2020-11-07T10:19:05.187,116.900,-0.000009438,-0.000094875,0.000015687
1604762345237,2020-11-07T10:19:05.237,116.950,-0.000008750,-0.000095250,0.000015313
1604762345287,2020-11-07T10:19:05.287,117.000,-0.000010188,-0.000094500,0.000016813
1604762345337,2020-11-07T10:19:05.337,117.050,-0.000009813,-0.000094875,0.000016063
1604762345387,2020-11-07T10:19:05.387,117.100,-0.000010563,-0.000096000,0.000016437
1604762345437,2020-11-07T10:19:05.437,117.150,-0.000008750,-0.000095250,0.000015313
1604762345487,2020-11-07T10:19:05.487,117.200,-0.000009438,-0.000095625,0.000015687
1604762345537,2020-11-07T10:19:05.537,117.250,-0.000010188,-0.000094875,0.000015687
1604762345587,2020-11-07T10:19:05.587,117.300,-0.000008750,-0.000097062,0.000014875
1604762345637,2020-11-07T10:19:05.637,117.350,-0.000010188,-0.000095250,0.000016437
1604762345687,2020-11-07T10:19:05.687,117.400,-0.000011250,-0.000096000,0.000015687
1604762345737,2020-11-07T10:19:05.737,117.450,-0.000010188,-0.000094875,0.000014875
1604762345787,2020-11-07T10:19:05.787,117.500,-0.000009813,-0.000094875,0.000014125
1604762345837,2020-11-07T10:19:05.837,117.550,-0.000009813,-0.000096688,0.000016063
1604762345887,2020-11-07T10:19:05.887,117.600,-0.000010563,-0.000094875,0.000016063
1604762345937,2020-11-07T10:19:05.937,117.650,-0.000010875,-0.000095625,0.000015687
1604762345987,2020-11-07T10:19:05.987,117.700,-0.000010875,-0.000096000,0.000016437
1604762346037,2020-11-07T10:19:06.037,117.750,-0.000009438,-0.000095625,0.000016437
1604762346087,2020-11-07T10:19:06.087,117.800,-0.000010875,-0.000095625,0.000015687
1604762346137,2020-11-07T10:19:06.137,117.850,-0.000010563,-0.000094187,0.000016437
1604762346187,2020-11-07T10:19:06.187,117.900,-0.000010875,-0.000094875,0.000014875
1604762346237,2020-11-07T10:19:06.237,117.950,-0.000010563,-0.000095625,0.000016063
1604762346287,2020-11-07T10:19:06.287,118.000,-0.000010188,-0.000094187,0.000015313
1604762346337,2020-11-07T10:19:06.337,118.050,-0.000011250,-0.000095625,0.000015250
1604762346387,2020-11-07T10:19:06.387,118.100,-0.000010563,-0.000094875,0.000015687
1604762346437,2020-11-07T10:19:06.437,118.150,-0.000011250,-0.000094875,0.000015313
1604762346487,2020-11-07T10:19:06.487,118.200,-0.000010188,-0.000095625,0.000016813
1604762346537,2020-11-07T10:19:06.537,118.250,-0.000010875,-0.000096000,0.000016813
1604762346587,2020-11-07T10:19:06.587,118.300,-0.000009813,-0.000094875,0.000016437
1604762346637,2020-11-07T10:19:06.637,118.350,-0.000010875,-0.000094875,0.000014875
1604762346687,2020-11-07T10:19:06.687,118.400,-0.000010875,-0.000094875,0.000016063
1604762346737,2020-11-07T10:19:06.737,118.450,-0.000010563,-0.000095250,0.000015687
1604762346787,2020-11-07T10:19:06.787,118.500,-0.000010188,-0.000095250,0.000015250
1604762346837,2020-11-07T10:19:06.837,118.550,-0.000010875,-0.000096000,0.000014875
