epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764275702,2020-11-07T10:51:15.702,15.400,-0.000029375,-0.000085500,0.000005688
1604764275752,2020-11-07T10:51:15.752,15.450,-0.000032625,-0.000085500,0.000005688
1604764275802,2020-11-07T10:51:15.802,15.500,-0.000031188,-0.000085125,0.000004563
1604764275852,2020-11-07T10:51:15.852,15.550,-0.000030813,-0.000085812,0.000004937
1604764275902,2020-11-07T10:51:15.902,15.600,-0.000031563,-0.000084750,0.000004937
1604764275952,2020-11-07T10:51:15.952,15.650,-0.000030125,-0.000085500,0.000005312
1604764276002,2020-11-07T10:51:16.002,15.700,-0.000029750,-0.000085500,0.000004563
1604764276052,2020-11-07T10:51:16.052,15.750,-0.000032625,-0.000085812,0.000004188
1604764276102,2020-11-07T10:51:16.102,15.800,-0.000031563,-0.000085812,0.000004563
1604764276152,2020-11-07T10:51:16.152,15.850,-0.000030125,-0.000085500,0.000004563
1604764276202,2020-11-07T10:51:16.202,15.900,-0.000031563,-0.000086188,0.000006062
1604764276252,2020-11-07T10:51:16.252,15.950,-0.000031937,-0.000086562,0.000005688
1604764276302,2020-11-07T10:51:16.302,16.000,-0.000032250,-0.000085500,0.000004937
1604764276352,2020-11-07T10:51:16.352,16.050,-0.000030813,-0.000085500,0.000004937
1604764276402,2020-11-07T10:51:16.402,16.100,-0.000029750,-0.000085812,0.000004937
1604764276452,2020-11-07T10:51:16.452,16.150,-0.000030125,-0.000086188,0.000005688
1604764276502,2020-11-07T10:51:16.502,16.200,-0.000029000,-0.000085500,0.000005688
1604764276552,2020-11-07T10:51:16.552,16.250,-0.000030813,-0.000086937,0.000004937
1604764276602,2020-11-07T10:51:16.602,16.300,-0.000029000,-0.000084375,0.000005312
1604764276652,2020-11-07T10:51:16.652,16.350,-0.000029750,-0.000085125,0.000005312
1604764276702,2020-11-07T10:51:16.702,16.400,-0.000029375,-0.000086937,0.000004937
1604764276752,2020-11-07T10:51:16.752,16.450,-0.000031937,-0.000085500,0.000005312
1604764276802,2020-11-07T10:51:16.802,16.500,-0.000030438,-0.000085500,0.000004937
1604764276852,2020-11-07T10:51:16.852,16.550,-0.000030438,-0.000085812,0.000004563
1604764276902,2020-11-07T10:51:16.902,16.600,-0.000030438,-0.000086562,0.000005312
1604764276952,2020-11-07T10:51:16.952,16.650,-0.000030813,-0.000085500,0.000004188
1604764277002,2020-11-07T10:51:17.002,16.700,-0.000033000,-0.000085812,0.000005312
1604764277052,2020-11-07T10:51:17.052,16.750,-0.000032625,-0.000085125,0.000004563
1604764277102,2020-11-07T10:51:17.102,16.800,-0.000031563,-0.000085125,0.000004937
1604764277152,2020-11-07T10:51:17.152,16.850,-0.000031937,-0.000085812,0.000005688
1604764277202,2020-11-07T10:51:17.202,16.900,-0.000029000,-0.000085125,0.000005312
1604764277252,2020-11-07T10:51:17.252,16.950,-0.000030438,-0.000086188,0.000004188
1604764277302,2020-11-07T10:51:17.302,17.000,-0.000031188,-0.000085125,0.000005688
1604764277352,2020-11-07T10:51:17.352,17.050,-0.000031937,-0.000085812,0.000004937
1604764277402,2020-11-07T10:51:17.402,17.100,-0.000030438,-0.000085812,0.000003812
1604764277452,2020-11-07T10:51:17.452,17.150,-0.000031188,-0.000085500,0.000003812
1604764277502,2020-11-07T10:51:17.502,17.200,-0.000031188,-0.000086562,0.000005312
1604764277552,2020-11-07T10:51:17.552,17.250,-0.000030813,-0.000085125,0.000005312
1604764277602,2020-11-07T10:51:17.602,17.300,-0.000029375,-0.000085125,0.000004563
1604764277652,2020-11-07T10:51:17.652,17.350,-0.000029375,-0.000085125,0.000005312
1604764277702,2020-11-07T10:51:17.702,17.400,-0.000031937,-0.000085125,0.000004188
1604764277752,2020-11-07T10:51:17.752,17.450,-0.000029375,-0.000085500,0.000004937
1604764277802,2020-11-07T10:51:17.802,17.500,-0.000032250,-0.000085125,0.000004937
1604764277852,2020-11-07T10:51:17.852,17.550,-0.000031188,-0.000085500,0.000004563
1604764277902,2020-11-07T10:51:17.902,17.600,-0.000031563,-0.000085812,0.000004937
1604764277952,2020-11-07T10:51:17.952,17.650,-0.000031188,-0.000085500,0.000005312
1604764278002,2020-11-07T10:51:18.002,17.700,-0.000031188,-0.000085125,0.000004937
1604764278052,2020-11-07T10:51:18.052,17.750,-0.000030125,-0.000085500,0.000005312
1604764278102,2020-11-07T10:51:18.102,17.800,-0.000030813,-0.000085125,0.000004188
1604764278152,2020-11-07T10:51:18.152,17.850,-0.000031188,-0.000083687,0.000003812
1604764278202,2020-11-07T10:51:18.202,17.900,-0.000032625,-0.000084750,0.000003812
1604764278252,2020-11-07T10:51:18.252,17.950,-0.000032250,-0.000084000,0.000003812
1604764278302,2020-11-07T10:51:18.302,18.000,-0.000033375,-0.000083625,0.000004188
1604764278352,2020-11-07T10:51:18.352,18.050,-0.000034063,-0.000082563,0.000004937
1604764278402,2020-11-07T10:51:18.402,18.100,-0.000034812,-0.000081500,0.000003438
1604764278452,2020-11-07T10:51:18.452,18.150,-0.000035563,-0.000080062,0.000002625
1604764278502,2020-11-07T10:51:18.502,18.200,-0.000036250,-0.000079313,0.000001875
1604764278552,2020-11-07T10:51:18.552,18.250,-0.000037375,-0.000076062,0.000000750
1604764278602,2020-11-07T10:51:18.602,18.300,-0.000037687,-0.000074625,0.000000000
1604764278652,2020-11-07T10:51:18.652,18.350,-0.000038062,-0.000072063,-0.000001500
1604764278702,2020-11-07T10:51:18.702,18.400,-0.000038813,-0.000070625,-0.000001875
1604764278752,2020-11-07T10:51:18.752,18.450,-0.000039188,-0.000069875,-0.000003812
1604764278802,2020-11-07T10:51:18.802,18.500,-0.000039188,-0.000069188,-0.000004563
1604764278852,2020-11-07T10:51:18.852,18.550,-0.000038813,-0.000067375,-0.000006875
1604764278902,2020-11-07T10:51:18.902,18.600,-0.000038813,-0.000066250,-0.000008375
1604764278952,2020-11-07T10:51:18.952,18.650,-0.000039188,-0.000066250,-0.000008375
1604764279002,2020-11-07T10:51:19.002,18.700,-0.000038438,-0.000064812,-0.000009563
1604764279052,2020-11-07T10:51:19.052,18.750,-0.000038813,-0.000063000,-0.000010688
1604764279102,2020-11-07T10:51:19.102,18.800,-0.000038438,-0.000063375,-0.000012250
1604764279152,2020-11-07T10:51:19.152,18.850,-0.000038813,-0.000062250,-0.000012625
1604764279202,2020-11-07T10:51:19.202,18.900,-0.000039188,-0.000063000,-0.000012625
1604764279252,2020-11-07T10:51:19.252,18.950,-0.000039188,-0.000062625,-0.000014500
1604764279302,2020-11-07T10:51:19.302,19.000,-0.000038062,-0.000061937,-0.000013750
1604764279352,2020-11-07T10:51:19.352,19.050,-0.000038062,-0.000061937,-0.000015313
1604764279402,2020-11-07T10:51:19.402,19.100,-0.000038438,-0.000061563,-0.000015313
1604764279452,2020-11-07T10:51:19.452,19.150,-0.000038438,-0.000062313,-0.000015313
1604764279502,2020-11-07T10:51:19.502,19.200,-0.000038062,-0.000062625,-0.000017187
1604764279552,2020-11-07T10:51:19.552,19.250,-0.000037687,-0.000063000,-0.000016813
1604764279602,2020-11-07T10:51:19.602,19.300,-0.000039500,-0.000061937,-0.000016437
1604764279652,2020-11-07T10:51:19.652,19.350,-0.000037687,-0.000063750,-0.000014875
1604764279702,2020-11-07T10:51:19.702,19.400,-0.000038438,-0.000065188,-0.000014500
1604764279752,2020-11-07T10:51:19.752,19.450,-0.000038813,-0.000066625,-0.000013750
1604764279802,2020-11-07T10:51:19.802,19.500,-0.000039500,-0.000068813,-0.000013000
1604764279852,2020-11-07T10:51:19.852,19.550,-0.000039500,-0.000068063,-0.000011437
1604764279902,2020-11-07T10:51:19.902,19.600,-0.000039500,-0.000069188,-0.000011062
1604764279952,2020-11-07T10:51:19.952,19.650,-0.000039875,-0.000069875,-0.000008000
1604764280002,2020-11-07T10:51:20.002,19.700,-0.000039188,-0.000073125,-0.000005312
1604764280052,2020-11-07T10:51:20.052,19.750,-0.000038438,-0.000073500,-0.000003000
1604764280102,2020-11-07T10:51:20.102,19.800,-0.000037375,-0.000074625,0.000000000
1604764280152,2020-11-07T10:51:20.152,19.850,-0.000036625,-0.000076750,0.000001125
1604764280202,2020-11-07T10:51:20.202,19.900,-0.000035563,-0.000077875,0.000003062
1604764280252,2020-11-07T10:51:20.252,19.950,-0.000034812,-0.000077125,0.000004563
1604764280302,2020-11-07T10:51:20.302,20.000,-0.000034438,-0.000077875,0.000005688
1604764280352,2020-11-07T10:51:20.352,20.050,-0.000034812,-0.000079688,0.000005688
1604764280402,2020-11-07T10:51:20.402,20.100,-0.000033375,-0.000078563,0.000006125
1604764280452,2020-11-07T10:51:20.452,20.150,-0.000033750,-0.000080375,0.000006125
1604764280502,2020-11-07T10:51:20.502,20.200,-0.000032250,-0.000081500,0.000006125
1604764280552,2020-11-07T10:51:20.552,20.250,-0.000031563,-0.000081875,0.000005688
1604764280602,2020-11-07T10:51:20.602,20.300,-0.000030813,-0.000082563,0.000006125
1604764280652,2020-11-07T10:51:20.652,20.350,-0.000030813,-0.000084000,0.000007625
1604764280702,2020-11-07T10:51:20.702,20.400,-0.000028625,-0.000084750,0.000006500
1604764280752,2020-11-07T10:51:20.752,20.450,-0.000028312,-0.000086937,0.000007250
1604764280802,2020-11-07T10:51:20.802,20.500,-0.000030125,-0.000087625,0.000007625
1604764280852,2020-11-07T10:51:20.852,20.550,-0.000026500,-0.000088375,0.000007250
1604764280902,2020-11-07T10:51:20.902,20.600,-0.000026500,-0.000088375,0.000006875
1604764280952,2020-11-07T10:51:20.952,20.650,-0.000026500,-0.000089437,0.000006875
1604764281002,2020-11-07T10:51:21.002,20.700,-0.000025750,-0.000088750,0.000007625
1604764281052,2020-11-07T10:51:21.052,20.750,-0.000025000,-0.000088750,0.000008375
1604764281102,2020-11-07T10:51:21.102,20.800,-0.000026500,-0.000086562,0.000008750
1604764281152,2020-11-07T10:51:21.152,20.850,-0.000026813,-0.000088375,0.000007625
1604764281202,2020-11-07T10:51:21.202,20.900,-0.000026500,-0.000088000,0.000008750
1604764281252,2020-11-07T10:51:21.252,20.950,-0.000026500,-0.000088750,0.000007250
1604764281302,2020-11-07T10:51:21.302,21.000,-0.000028625,-0.000086937,0.000008375
1604764281352,2020-11-07T10:51:21.352,21.050,-0.000026125,-0.000086937,0.000008750
1604764281402,2020-11-07T10:51:21.402,21.100,-0.000026500,-0.000087250,0.000007250
1604764281452,2020-11-07T10:51:21.452,21.150,-0.000027563,-0.000087625,0.000008375
1604764281502,2020-11-07T10:51:21.502,21.200,-0.000027563,-0.000085812,0.000008375
1604764281552,2020-11-07T10:51:21.552,21.250,-0.000029750,-0.000086188,0.000006875
1604764281602,2020-11-07T10:51:21.602,21.300,-0.000028625,-0.000086562,0.000007625
1604764281652,2020-11-07T10:51:21.652,21.350,-0.000028625,-0.000087625,0.000007250
1604764281702,2020-11-07T10:51:21.702,21.400,-0.000028625,-0.000086188,0.000006125
1604764281752,2020-11-07T10:51:21.752,21.450,-0.000030438,-0.000086188,0.000006875
1604764281802,2020-11-07T10:51:21.802,21.500,-0.000029375,-0.000085812,0.000006500
1604764281852,2020-11-07T10:51:21.852,21.550,-0.000030438,-0.000086188,0.000005312
1604764281902,2020-11-07T10:51:21.902,21.600,-0.000030813,-0.000086562,0.000005312
1604764281952,2020-11-07T10:51:21.952,21.650,-0.000029750,-0.000085125,0.000005688
1604764282002,2020-11-07T10:51:22.002,21.700,-0.000031563,-0.000086188,0.000004937
1604764282052,2020-11-07T10:51:22.052,21.750,-0.000030125,-0.000085500,0.000006125
1604764282102,2020-11-07T10:51:22.102,21.800,-0.000030438,-0.000085125,0.000006062
1604764282152,2020-11-07T10:51:22.152,21.850,-0.000030125,-0.000085500,0.000006500
1604764282202,2020-11-07T10:51:22.202,21.900,-0.000029750,-0.000086188,0.000006875
1604764282252,2020-11-07T10:51:22.252,21.950,-0.000030813,-0.000087250,0.000005312
1604764282302,2020-11-07T10:51:22.302,22.000,-0.000031188,-0.000086937,0.000006062
1604764282352,2020-11-07T10:51:22.352,22.050,-0.000030125,-0.000086562,0.000005312
1604764282402,2020-11-07T10:51:22.402,22.100,-0.000030438,-0.000086562,0.000005688
1604764282452,2020-11-07T10:51:22.452,22.150,-0.000029000,-0.000086562,0.000004563
1604764282502,2020-11-07T10:51:22.502,22.200,-0.000030438,-0.000086937,0.000004188
1604764282552,2020-11-07T10:51:22.552,22.250,-0.000030125,-0.000087250,0.000005312
1604764282602,2020-11-07T10:51:22.602,22.300,-0.000030125,-0.000088000,0.000004188
1604764282652,2020-11-07T10:51:22.652,22.350,-0.000029750,-0.000086188,0.000004563
1604764282702,2020-11-07T10:51:22.702,22.400,-0.000028625,-0.000087250,0.000004937
1604764282752,2020-11-07T10:51:22.752,22.450,-0.000028625,-0.000087250,0.000004937
1604764282802,2020-11-07T10:51:22.802,22.500,-0.000029000,-0.000087250,0.000005312
1604764282852,2020-11-07T10:51:22.852,22.550,-0.000028312,-0.000087625,0.000004188
1604764282902,2020-11-07T10:51:22.902,22.600,-0.000028625,-0.000088000,0.000004937
1604764282952,2020-11-07T10:51:22.952,22.650,-0.000028625,-0.000087625,0.000005312
1604764283002,2020-11-07T10:51:23.002,22.700,-0.000029000,-0.000088000,0.000005688
1604764283052,2020-11-07T10:51:23.052,22.750,-0.000029000,-0.000087250,0.000005312
1604764283102,2020-11-07T10:51:23.102,22.800,-0.000027937,-0.000087313,0.000004937
1604764283152,2020-11-07T10:51:23.152,22.850,-0.000028312,-0.000089125,0.000005312
1604764283202,2020-11-07T10:51:23.202,22.900,-0.000029000,-0.000088375,0.000004188
1604764283252,2020-11-07T10:51:23.252,22.950,-0.000027937,-0.000088000,0.000006875
1604764283302,2020-11-07T10:51:23.302,23.000,-0.000028625,-0.000088750,0.000005312
1604764283352,2020-11-07T10:51:23.352,23.050,-0.000028312,-0.000088375,0.000006125
1604764283402,2020-11-07T10:51:23.402,23.100,-0.000027563,-0.000088750,0.000005312
1604764283452,2020-11-07T10:51:23.452,23.150,-0.000029750,-0.000088375,0.000005312
1604764283502,2020-11-07T10:51:23.502,23.200,-0.000028625,-0.000088375,0.000005688
1604764283552,2020-11-07T10:51:23.552,23.250,-0.000027187,-0.000088750,0.000006500
1604764283602,2020-11-07T10:51:23.602,23.300,-0.000027937,-0.000088375,0.000006500
1604764283652,2020-11-07T10:51:23.652,23.350,-0.000028625,-0.000088375,0.000006125
1604764283702,2020-11-07T10:51:23.702,23.400,-0.000027937,-0.000089437,0.000005688
1604764283752,2020-11-07T10:51:23.752,23.450,-0.000027937,-0.000086562,0.000004563
1604764283802,2020-11-07T10:51:23.802,23.500,-0.000027563,-0.000088375,0.000005312
1604764283852,2020-11-07T10:51:23.852,23.550,-0.000027563,-0.000088750,0.000005688
1604764283902,2020-11-07T10:51:23.902,23.600,-0.000028625,-0.000088000,0.000006500
1604764283952,2020-11-07T10:51:23.952,23.650,-0.000028625,-0.000088375,0.000006125
1604764284002,2020-11-07T10:51:24.002,23.700,-0.000027937,-0.000088750,0.000006500
1604764284052,2020-11-07T10:51:24.052,23.750,-0.000028312,-0.000088750,0.000005688
1604764284102,2020-11-07T10:51:24.102,23.800,-0.000027187,-0.000088750,0.000006062
1604764284152,2020-11-07T10:51:24.152,23.850,-0.000027937,-0.000088375,0.000005312
1604764284202,2020-11-07T10:51:24.202,23.900,-0.000027937,-0.000088375,0.000005312
1604764284252,2020-11-07T10:51:24.252,23.950,-0.000027187,-0.000089437,0.000006500
1604764284302,2020-11-07T10:51:24.302,24.000,-0.000027187,-0.000088375,0.000004563
1604764284352,2020-11-07T10:51:24.352,24.050,-0.000027563,-0.000087625,0.000006500
1604764284402,2020-11-07T10:51:24.402,24.100,-0.000027563,-0.000088750,0.000005312
1604764284452,2020-11-07T10:51:24.452,24.150,-0.000028312,-0.000088750,0.000006500
1604764284502,2020-11-07T10:51:24.502,24.200,-0.000027937,-0.000088375,0.000005312
1604764284552,2020-11-07T10:51:24.552,24.250,-0.000026813,-0.000088375,0.000005688
1604764284602,2020-11-07T10:51:24.602,24.300,-0.000027563,-0.000088000,0.000006500
1604764284652,2020-11-07T10:51:24.652,24.350,-0.000026813,-0.000089812,0.000006125
1604764284702,2020-11-07T10:51:24.702,24.400,-0.000026125,-0.000088000,0.000005312
1604764284752,2020-11-07T10:51:24.752,24.450,-0.000028625,-0.000089063,0.000005688
1604764284802,2020-11-07T10:51:24.802,24.500,-0.000029000,-0.000088750,0.000005312
1604764284852,2020-11-07T10:51:24.852,24.550,-0.000027563,-0.000089437,0.000005312
1604764284902,2020-11-07T10:51:24.902,24.600,-0.000027187,-0.000088000,0.000005312
1604764284952,2020-11-07T10:51:24.952,24.650,-0.000027187,-0.000089063,0.000006125
1604764285002,2020-11-07T10:51:25.002,24.700,-0.000027937,-0.000089063,0.000004937
1604764285052,2020-11-07T10:51:25.052,24.750,-0.000028625,-0.000089437,0.000006500
1604764285102,2020-11-07T10:51:25.102,24.800,-0.000027937,-0.000088750,0.000005312
1604764285152,2020-11-07T10:51:25.152,24.850,-0.000028312,-0.000089125,0.000006875
1604764285202,2020-11-07T10:51:25.202,24.900,-0.000028312,-0.000088750,0.000006125
1604764285252,2020-11-07T10:51:25.252,24.950,-0.000026813,-0.000088750,0.000005688
1604764285302,2020-11-07T10:51:25.302,25.000,-0.000028312,-0.000088750,0.000006125
1604764285352,2020-11-07T10:51:25.352,25.050,-0.000027187,-0.000087625,0.000006500
1604764285402,2020-11-07T10:51:25.402,25.100,-0.000027563,-0.000088375,0.000005312
1604764285452,2020-11-07T10:51:25.452,25.150,-0.000027563,-0.000088375,0.000005312
1604764285502,2020-11-07T10:51:25.502,25.200,-0.000027563,-0.000089437,0.000006062
1604764285552,2020-11-07T10:51:25.552,25.250,-0.000026500,-0.000089437,0.000006500
1604764285602,2020-11-07T10:51:25.602,25.300,-0.000028312,-0.000089437,0.000005688
1604764285652,2020-11-07T10:51:25.652,25.350,-0.000027937,-0.000089063,0.000005688
1604764285702,2020-11-07T10:51:25.702,25.400,-0.000027937,-0.000088000,0.000006125
1604764285752,2020-11-07T10:51:25.752,25.450,-0.000026813,-0.000088375,0.000005688
1604764285802,2020-11-07T10:51:25.802,25.500,-0.000027937,-0.000089063,0.000006500
1604764285852,2020-11-07T10:51:25.852,25.550,-0.000028625,-0.000088375,0.000005312
1604764285902,2020-11-07T10:51:25.902,25.600,-0.000027937,-0.000088750,0.000005688
1604764285952,2020-11-07T10:51:25.952,25.650,-0.000027937,-0.000089812,0.000005312
1604764286002,2020-11-07T10:51:26.002,25.700,-0.000027187,-0.000089437,0.000006500
1604764286052,2020-11-07T10:51:26.052,25.750,-0.000027563,-0.000088750,0.000006125
1604764286102,2020-11-07T10:51:26.102,25.800,-0.000027937,-0.000088750,0.000006500
1604764286152,2020-11-07T10:51:26.152,25.850,-0.000026813,-0.000088000,0.000006500
1604764286202,2020-11-07T10:51:26.202,25.900,-0.000027563,-0.000089063,0.000006125
1604764286252,2020-11-07T10:51:26.252,25.950,-0.000027563,-0.000089063,0.000006500
1604764286302,2020-11-07T10:51:26.302,26.000,-0.000028625,-0.000088375,0.000004937
1604764286352,2020-11-07T10:51:26.352,26.050,-0.000027187,-0.000089125,0.000005688
1604764286402,2020-11-07T10:51:26.402,26.100,-0.000028625,-0.000088750,0.000006125
1604764286452,2020-11-07T10:51:26.452,26.150,-0.000027187,-0.000088750,0.000006875
1604764286502,2020-11-07T10:51:26.502,26.200,-0.000027187,-0.000088000,0.000006125
1604764286552,2020-11-07T10:51:26.552,26.250,-0.000029000,-0.000089063,0.000005688
1604764286602,2020-11-07T10:51:26.602,26.300,-0.000028625,-0.000089063,0.000006125
1604764286652,2020-11-07T10:51:26.652,26.350,-0.000027563,-0.000088375,0.000005688
1604764286702,2020-11-07T10:51:26.702,26.400,-0.000027187,-0.000088375,0.000004937
1604764286752,2020-11-07T10:51:26.752,26.450,-0.000027187,-0.000089125,0.000006500
1604764286802,2020-11-07T10:51:26.802,26.500,-0.000028625,-0.000089437,0.000006500
1604764286852,2020-11-07T10:51:26.852,26.550,-0.000029000,-0.000088750,0.000006500
1604764286902,2020-11-07T10:51:26.902,26.600,-0.000027563,-0.000089437,0.000005312
1604764286952,2020-11-07T10:51:26.952,26.650,-0.000027563,-0.000088000,0.000006500
1604764287002,2020-11-07T10:51:27.002,26.700,-0.000028312,-0.000088750,0.000004937
1604764287052,2020-11-07T10:51:27.052,26.750,-0.000028312,-0.000088750,0.000005688
1604764287102,2020-11-07T10:51:27.102,26.800,-0.000027187,-0.000089812,0.000005688
1604764287152,2020-11-07T10:51:27.152,26.850,-0.000027187,-0.000089063,0.000005312
1604764287202,2020-11-07T10:51:27.202,26.900,-0.000027563,-0.000089812,0.000005688
1604764287252,2020-11-07T10:51:27.252,26.950,-0.000027187,-0.000088375,0.000005312
1604764287302,2020-11-07T10:51:27.302,27.000,-0.000029000,-0.000088750,0.000005312
1604764287352,2020-11-07T10:51:27.352,27.050,-0.000028312,-0.000088750,0.000005312
1604764287402,2020-11-07T10:51:27.402,27.100,-0.000028312,-0.000089063,0.000005688
1604764287452,2020-11-07T10:51:27.452,27.150,-0.000027187,-0.000088750,0.000005688
