epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762575158,2020-11-07T10:22:55.158,113.500,-0.000005125,-0.000083687,0.000025625
1604762575208,2020-11-07T10:22:55.208,113.550,-0.000005125,-0.000084062,0.000025250
1604762575258,2020-11-07T10:22:55.258,113.600,-0.000006562,-0.000084000,0.000025250
1604762575308,2020-11-07T10:22:55.308,113.650,-0.000007250,-0.000082937,0.000024875
1604762575358,2020-11-07T10:22:55.358,113.700,-0.000005125,-0.000084375,0.000024500
1604762575408,2020-11-07T10:22:55.408,113.750,-0.000006187,-0.000082937,0.000024875
1604762575458,2020-11-07T10:22:55.458,113.800,-0.000005438,-0.000082937,0.000024875
1604762575508,2020-11-07T10:22:55.508,113.850,-0.000005125,-0.000083313,0.000026000
1604762575558,2020-11-07T10:22:55.558,113.900,-0.000005813,-0.000083313,0.000024500
1604762575608,2020-11-07T10:22:55.608,113.950,-0.000005813,-0.000083313,0.000024875
1604762575658,2020-11-07T10:22:55.658,114.000,-0.000006938,-0.000084000,0.000024875
1604762575708,2020-11-07T10:22:55.708,114.050,-0.000005438,-0.000083687,0.000025250
1604762575758,2020-11-07T10:22:55.758,114.100,-0.000006187,-0.000083687,0.000024875
1604762575808,2020-11-07T10:22:55.808,114.150,-0.000006938,-0.000082250,0.000025625
1604762575858,2020-11-07T10:22:55.858,114.200,-0.000005125,-0.000082937,0.000025250
1604762575908,2020-11-07T10:22:55.908,114.250,-0.000006562,-0.000083313,0.000025250
1604762575958,2020-11-07T10:22:55.958,114.300,-0.000005813,-0.000083687,0.000025250
1604762576008,2020-11-07T10:22:56.008,114.350,-0.000006562,-0.000083313,0.000026000
1604762576058,2020-11-07T10:22:56.058,114.400,-0.000007250,-0.000083313,0.000024125
1604762576108,2020-11-07T10:22:56.108,114.450,-0.000007250,-0.000082937,0.000025250
1604762576158,2020-11-07T10:22:56.158,114.500,-0.000006938,-0.000082250,0.000026437
1604762576208,2020-11-07T10:22:56.208,114.550,-0.000005125,-0.000084375,0.000025625
1604762576258,2020-11-07T10:22:56.258,114.600,-0.000006562,-0.000081875,0.000025250
1604762576308,2020-11-07T10:22:56.308,114.650,-0.000005813,-0.000083313,0.000025250
1604762576358,2020-11-07T10:22:56.358,114.700,-0.000006938,-0.000082563,0.000025250
1604762576408,2020-11-07T10:22:56.408,114.750,-0.000007625,-0.000082563,0.000024875
1604762576458,2020-11-07T10:22:56.458,114.800,-0.000006562,-0.000082937,0.000026437
1604762576508,2020-11-07T10:22:56.508,114.850,-0.000006938,-0.000083687,0.000025625
1604762576558,2020-11-07T10:22:56.558,114.900,-0.000004750,-0.000083687,0.000025625
1604762576608,2020-11-07T10:22:56.608,114.950,-0.000005125,-0.000084375,0.000024875
1604762576658,2020-11-07T10:22:56.658,115.000,-0.000005813,-0.000083687,0.000024875
1604762576708,2020-11-07T10:22:56.708,115.050,-0.000006187,-0.000083313,0.000024500
1604762576758,2020-11-07T10:22:56.758,115.100,-0.000004375,-0.000082937,0.000025250
1604762576808,2020-11-07T10:22:56.808,115.150,-0.000005438,-0.000083313,0.000025625
1604762576858,2020-11-07T10:22:56.858,115.200,-0.000006938,-0.000082563,0.000024875
1604762576908,2020-11-07T10:22:56.908,115.250,-0.000005813,-0.000082250,0.000025250
1604762576958,2020-11-07T10:22:56.958,115.300,-0.000007250,-0.000083687,0.000026000
1604762577008,2020-11-07T10:22:57.008,115.350,-0.000006938,-0.000082563,0.000024875
1604762577058,2020-11-07T10:22:57.058,115.400,-0.000006938,-0.000083313,0.000025250
1604762577108,2020-11-07T10:22:57.108,115.450,-0.000006562,-0.000083313,0.000025250
1604762577158,2020-11-07T10:22:57.158,115.500,-0.000007250,-0.000082937,0.000024875
1604762577208,2020-11-07T10:22:57.208,115.550,-0.000005813,-0.000082937,0.000025625
1604762577258,2020-11-07T10:22:57.258,115.600,-0.000006187,-0.000082563,0.000025625
1604762577308,2020-11-07T10:22:57.308,115.650,-0.000005813,-0.000084000,0.000026000
1604762577358,2020-11-07T10:22:57.358,115.700,-0.000006187,-0.000082937,0.000024875
1604762577408,2020-11-07T10:22:57.408,115.750,-0.000006187,-0.000083687,0.000024125
1604762577458,2020-11-07T10:22:57.458,115.800,-0.000006562,-0.000083687,0.000026063
1604762577508,2020-11-07T10:22:57.508,115.850,-0.000006562,-0.000082937,0.000025625
1604762577558,2020-11-07T10:22:57.558,115.900,-0.000006562,-0.000083313,0.000025250
1604762577608,2020-11-07T10:22:57.608,115.950,-0.000004000,-0.000083313,0.000025250
1604762577658,2020-11-07T10:22:57.658,116.000,-0.000006562,-0.000082937,0.000026063
1604762577708,2020-11-07T10:22:57.708,116.050,-0.000004750,-0.000084000,0.000025250
1604762577758,2020-11-07T10:22:57.758,116.100,-0.000006562,-0.000082937,0.000024500
1604762577808,2020-11-07T10:22:57.808,116.150,-0.000006562,-0.000082937,0.000024125
1604762577858,2020-11-07T10:22:57.858,116.200,-0.000005438,-0.000083313,0.000025625
1604762577908,2020-11-07T10:22:57.908,116.250,-0.000005813,-0.000083687,0.000024500
1604762577958,2020-11-07T10:22:57.958,116.300,-0.000005438,-0.000083687,0.000026437
1604762578008,2020-11-07T10:22:58.008,116.350,-0.000004375,-0.000082937,0.000026000
1604762578058,2020-11-07T10:22:58.058,116.400,-0.000004750,-0.000082937,0.000025250
1604762578108,2020-11-07T10:22:58.108,116.450,-0.000005813,-0.000082937,0.000025625
1604762578158,2020-11-07T10:22:58.158,116.500,-0.000007250,-0.000082937,0.000025250
1604762578208,2020-11-07T10:22:58.208,116.550,-0.000006187,-0.000084062,0.000025250
1604762578258,2020-11-07T10:22:58.258,116.600,-0.000006938,-0.000083313,0.000024875
1604762578308,2020-11-07T10:22:58.308,116.650,-0.000005813,-0.000082937,0.000024500
1604762578358,2020-11-07T10:22:58.358,116.700,-0.000006187,-0.000082563,0.000025625
1604762578408,2020-11-07T10:22:58.408,116.750,-0.000005438,-0.000083313,0.000025250
1604762578458,2020-11-07T10:22:58.458,116.800,-0.000005438,-0.000083313,0.000025250
1604762578508,2020-11-07T10:22:58.508,116.850,-0.000004750,-0.000084375,0.000025250
1604762578558,2020-11-07T10:22:58.558,116.900,-0.000006187,-0.000083313,0.000026000
1604762578608,2020-11-07T10:22:58.608,116.950,-0.000006562,-0.000082937,0.000025250
1604762578658,2020-11-07T10:22:58.658,117.000,-0.000005813,-0.000084062,0.000026063
1604762578708,2020-11-07T10:22:58.708,117.050,-0.000006187,-0.000083313,0.000024500
1604762578758,2020-11-07T10:22:58.758,117.100,-0.000006562,-0.000082937,0.000024875
1604762578808,2020-11-07T10:22:58.808,117.150,-0.000006938,-0.000084000,0.000025625
1604762578858,2020-11-07T10:22:58.858,117.200,-0.000006562,-0.000082937,0.000026063
1604762578908,2020-11-07T10:22:58.908,117.250,-0.000005813,-0.000083313,0.000025250
1604762578958,2020-11-07T10:22:58.958,117.300,-0.000006938,-0.000083313,0.000024875
1604762579008,2020-11-07T10:22:59.008,117.350,-0.000005813,-0.000082937,0.000025250
1604762579058,2020-11-07T10:22:59.058,117.400,-0.000004750,-0.000083313,0.000025625
1604762579108,2020-11-07T10:22:59.108,117.450,-0.000006562,-0.000082563,0.000025625
1604762579158,2020-11-07T10:22:59.158,117.500,-0.000006562,-0.000083687,0.000024875
1604762579208,2020-11-07T10:22:59.208,117.550,-0.000006562,-0.000084062,0.000026063
1604762579258,2020-11-07T10:22:59.258,117.600,-0.000006938,-0.000082563,0.000024500
1604762579308,2020-11-07T10:22:59.308,117.650,-0.000006562,-0.000082937,0.000025250
1604762579358,2020-11-07T10:22:59.358,117.700,-0.000005813,-0.000083313,0.000026000
1604762579408,2020-11-07T10:22:59.408,117.750,-0.000005438,-0.000084062,0.000026063
1604762579458,2020-11-07T10:22:59.458,117.800,-0.000006187,-0.000082937,0.000024125
1604762579508,2020-11-07T10:22:59.508,117.850,-0.000006938,-0.000082937,0.000025250
1604762579558,2020-11-07T10:22:59.558,117.900,-0.000006562,-0.000083687,0.000025250
1604762579608,2020-11-07T10:22:59.608,117.950,-0.000006187,-0.000082188,0.000025250
1604762579658,2020-11-07T10:22:59.658,118.000,-0.000006562,-0.000082937,0.000025250
1604762579708,2020-11-07T10:22:59.708,118.050,-0.000006187,-0.000083313,0.000026437
1604762579758,2020-11-07T10:22:59.758,118.100,-0.000006187,-0.000083313,0.000024875
1604762579808,2020-11-07T10:22:59.808,118.150,-0.000005438,-0.000082937,0.000025250
1604762579858,2020-11-07T10:22:59.858,118.200,-0.000007250,-0.000083313,0.000024875
1604762579908,2020-11-07T10:22:59.908,118.250,-0.000005813,-0.000082250,0.000024125
1604762579958,2020-11-07T10:22:59.958,118.300,-0.000006562,-0.000083313,0.000026000
1604762580008,2020-11-07T10:23:00.008,118.350,-0.000004750,-0.000083313,0.000024875
1604762580058,2020-11-07T10:23:00.058,118.400,-0.000006187,-0.000084375,0.000025625
1604762580108,2020-11-07T10:23:00.108,118.450,-0.000005813,-0.000082563,0.000024875
1604762580158,2020-11-07T10:23:00.158,118.500,-0.000006187,-0.000084062,0.000024500
1604762580208,2020-11-07T10:23:00.208,118.550,-0.000006938,-0.000082937,0.000026437
1604762580258,2020-11-07T10:23:00.258,118.600,-0.000006187,-0.000084062,0.000025625
1604762580308,2020-11-07T10:23:00.308,118.650,-0.000004375,-0.000083687,0.000025250
1604762580358,2020-11-07T10:23:00.358,118.700,-0.000006187,-0.000083313,0.000025625
1604762580408,2020-11-07T10:23:00.408,118.750,-0.000005125,-0.000082937,0.000025250
1604762580458,2020-11-07T10:23:00.458,118.800,-0.000005438,-0.000083687,0.000024875
1604762580508,2020-11-07T10:23:00.508,118.850,-0.000006938,-0.000083313,0.000024125
1604762580558,2020-11-07T10:23:00.558,118.900,-0.000005438,-0.000082563,0.000026000
1604762580608,2020-11-07T10:23:00.608,118.950,-0.000007250,-0.000083313,0.000025625
1604762580658,2020-11-07T10:23:00.658,119.000,-0.000005813,-0.000082563,0.000024875
1604762580708,2020-11-07T10:23:00.708,119.050,-0.000004750,-0.000082563,0.000024875
1604762580758,2020-11-07T10:23:00.758,119.100,-0.000005125,-0.000083313,0.000025625
1604762580808,2020-11-07T10:23:00.808,119.150,-0.000006187,-0.000083687,0.000024875
1604762580858,2020-11-07T10:23:00.858,119.200,-0.000006562,-0.000083313,0.000025625
1604762580908,2020-11-07T10:23:00.908,119.250,-0.000006938,-0.000083313,0.000025250
1604762580958,2020-11-07T10:23:00.958,119.300,-0.000005813,-0.000083313,0.000024500
1604762581008,2020-11-07T10:23:01.008,119.350,-0.000004750,-0.000083313,0.000025625
1604762581058,2020-11-07T10:23:01.058,119.400,-0.000006562,-0.000082937,0.000025625
1604762581108,2020-11-07T10:23:01.108,119.450,-0.000005438,-0.000082937,0.000024875
1604762581158,2020-11-07T10:23:01.158,119.500,-0.000006187,-0.000082937,0.000026063
1604762581208,2020-11-07T10:23:01.208,119.550,-0.000006562,-0.000082937,0.000024875
1604762581258,2020-11-07T10:23:01.258,119.600,-0.000006187,-0.000084062,0.000025625
1604762581308,2020-11-07T10:23:01.308,119.650,-0.000004750,-0.000082937,0.000026063
1604762581358,2020-11-07T10:23:01.358,119.700,-0.000005125,-0.000083687,0.000024125
1604762581408,2020-11-07T10:23:01.408,119.750,-0.000006187,-0.000082563,0.000025625
1604762581458,2020-11-07T10:23:01.458,119.800,-0.000006938,-0.000083687,0.000024500
1604762581508,2020-11-07T10:23:01.508,119.850,-0.000006187,-0.000082937,0.000024875
1604762581558,2020-11-07T10:23:01.558,119.900,-0.000006562,-0.000082937,0.000025625
1604762581608,2020-11-07T10:23:01.608,119.950,-0.000007250,-0.000082563,0.000026000
1604762581658,2020-11-07T10:23:01.658,120.000,-0.000006562,-0.000082563,0.000024125
1604762581708,2020-11-07T10:23:01.708,120.050,-0.000004750,-0.000083313,0.000026063
1604762581758,2020-11-07T10:23:01.758,120.100,-0.000006938,-0.000083313,0.000025625
1604762581808,2020-11-07T10:23:01.808,120.150,-0.000005813,-0.000082563,0.000025625
1604762581858,2020-11-07T10:23:01.858,120.200,-0.000005438,-0.000082937,0.000026063
1604762581908,2020-11-07T10:23:01.908,120.250,-0.000006187,-0.000083687,0.000024125
1604762581958,2020-11-07T10:23:01.958,120.300,-0.000005438,-0.000083687,0.000023750
1604762582008,2020-11-07T10:23:02.008,120.350,-0.000005438,-0.000083687,0.000026437
1604762582058,2020-11-07T10:23:02.058,120.400,-0.000006187,-0.000082937,0.000025250
1604762582108,2020-11-07T10:23:02.108,120.450,-0.000006562,-0.000083313,0.000025625
1604762582158,2020-11-07T10:23:02.158,120.500,-0.000005813,-0.000082937,0.000025250
1604762582208,2020-11-07T10:23:02.208,120.550,-0.000006562,-0.000082563,0.000024500
1604762582258,2020-11-07T10:23:02.258,120.600,-0.000006562,-0.000082937,0.000026063
1604762582308,2020-11-07T10:23:02.308,120.650,-0.000006938,-0.000082563,0.000025250
1604762582358,2020-11-07T10:23:02.358,120.700,-0.000004375,-0.000082250,0.000025250
1604762582408,2020-11-07T10:23:02.408,120.750,-0.000006187,-0.000083687,0.000025250
1604762582458,2020-11-07T10:23:02.458,120.800,-0.000005813,-0.000083313,0.000025250
1604762582508,2020-11-07T10:23:02.508,120.850,-0.000005438,-0.000083313,0.000025625
1604762582558,2020-11-07T10:23:02.558,120.900,-0.000005125,-0.000082937,0.000026063
1604762582608,2020-11-07T10:23:02.608,120.950,-0.000006562,-0.000083313,0.000024500
1604762582658,2020-11-07T10:23:02.658,121.000,-0.000006187,-0.000082563,0.000024500
1604762582708,2020-11-07T10:23:02.708,121.050,-0.000005125,-0.000082937,0.000026063
1604762582758,2020-11-07T10:23:02.758,121.100,-0.000005813,-0.000082937,0.000025625
1604762582808,2020-11-07T10:23:02.808,121.150,-0.000005438,-0.000083313,0.000024125
1604762582858,2020-11-07T10:23:02.858,121.200,-0.000005438,-0.000083313,0.000024500
1604762582908,2020-11-07T10:23:02.908,121.250,-0.000005813,-0.000082250,0.000025625
1604762582958,2020-11-07T10:23:02.958,121.300,-0.000005813,-0.000082937,0.000025250
1604762583008,2020-11-07T10:23:03.008,121.350,-0.000005125,-0.000081875,0.000024500
1604762583058,2020-11-07T10:23:03.058,121.400,-0.000005813,-0.000083687,0.000024875
1604762583108,2020-11-07T10:23:03.108,121.450,-0.000006562,-0.000082937,0.000024875
1604762583158,2020-11-07T10:23:03.158,121.500,-0.000006187,-0.000083313,0.000025625
1604762583208,2020-11-07T10:23:03.208,121.550,-0.000006187,-0.000083313,0.000025250
1604762583258,2020-11-07T10:23:03.258,121.600,-0.000006187,-0.000082937,0.000024875
1604762583308,2020-11-07T10:23:03.308,121.650,-0.000004375,-0.000082937,0.000026063
1604762583358,2020-11-07T10:23:03.358,121.700,-0.000006562,-0.000083313,0.000026063
1604762583408,2020-11-07T10:23:03.408,121.750,-0.000004000,-0.000083313,0.000025250
1604762583458,2020-11-07T10:23:03.458,121.800,-0.000006562,-0.000082937,0.000025250
1604762583508,2020-11-07T10:23:03.508,121.850,-0.000006187,-0.000083313,0.000024500
1604762583558,2020-11-07T10:23:03.558,121.900,-0.000007250,-0.000083687,0.000024125
1604762583608,2020-11-07T10:23:03.608,121.950,-0.000006187,-0.000083687,0.000025625
1604762583658,2020-11-07T10:23:03.658,122.000,-0.000006562,-0.000082563,0.000025250
1604762583708,2020-11-07T10:23:03.708,122.050,-0.000006187,-0.000083313,0.000025250
1604762583758,2020-11-07T10:23:03.758,122.100,-0.000006187,-0.000083313,0.000024500
1604762583808,2020-11-07T10:23:03.808,122.150,-0.000006562,-0.000084062,0.000025625
1604762583858,2020-11-07T10:23:03.858,122.200,-0.000005438,-0.000083687,0.000024875
1604762583908,2020-11-07T10:23:03.908,122.250,-0.000004000,-0.000084062,0.000023750
1604762583958,2020-11-07T10:23:03.958,122.300,-0.000002938,-0.000084062,0.000024500
1604762584008,2020-11-07T10:23:04.008,122.350,-0.000002938,-0.000085500,0.000023750
1604762584058,2020-11-07T10:23:04.058,122.400,-0.000003625,-0.000084375,0.000022938
1604762584108,2020-11-07T10:23:04.108,122.450,-0.000002938,-0.000085500,0.000024125
1604762584158,2020-11-07T10:23:04.158,122.500,-0.000002938,-0.000084750,0.000025250
1604762584208,2020-11-07T10:23:04.208,122.550,-0.000003625,-0.000085875,0.000023750
1604762584258,2020-11-07T10:23:04.258,122.600,-0.000005125,-0.000086937,0.000024125
1604762584308,2020-11-07T10:23:04.308,122.650,-0.000003625,-0.000086188,0.000023000
1604762584358,2020-11-07T10:23:04.358,122.700,-0.000003312,-0.000086562,0.000022187
1604762584408,2020-11-07T10:23:04.408,122.750,-0.000003312,-0.000087313,0.000023375
1604762584458,2020-11-07T10:23:04.458,122.800,-0.000004375,-0.000088000,0.000023000
1604762584508,2020-11-07T10:23:04.508,122.850,-0.000004000,-0.000088000,0.000021437
1604762584558,2020-11-07T10:23:04.558,122.900,-0.000002562,-0.000088750,0.000022563
1604762584608,2020-11-07T10:23:04.608,122.950,-0.000001813,-0.000089500,0.000023000
1604762584658,2020-11-07T10:23:04.658,123.000,-0.000002562,-0.000088750,0.000023375
1604762584708,2020-11-07T10:23:04.708,123.050,-0.000001813,-0.000089812,0.000022187
1604762584758,2020-11-07T10:23:04.758,123.100,-0.000001813,-0.000089125,0.000022563
1604762584808,2020-11-07T10:23:04.808,123.150,-0.000002188,-0.000089812,0.000023375
1604762584858,2020-11-07T10:23:04.858,123.200,-0.000001813,-0.000090562,0.000021813
1604762584908,2020-11-07T10:23:04.908,123.250,-0.000002188,-0.000090562,0.000021813
1604762584958,2020-11-07T10:23:04.958,123.300,-0.000000750,-0.000091625,0.000022187
1604762585008,2020-11-07T10:23:05.008,123.350,-0.000001500,-0.000091312,0.000021813
1604762585058,2020-11-07T10:23:05.058,123.400,-0.000003312,-0.000091625,0.000021813
1604762585108,2020-11-07T10:23:05.108,123.450,-0.000001500,-0.000091250,0.000021437
1604762585158,2020-11-07T10:23:05.158,123.500,-0.000001813,-0.000090938,0.000021063
1604762585208,2020-11-07T10:23:05.208,123.550,-0.000002562,-0.000091250,0.000020687
1604762585258,2020-11-07T10:23:05.258,123.600,-0.000002188,-0.000090562,0.000020687
1604762585308,2020-11-07T10:23:05.308,123.650,-0.000001500,-0.000091250,0.000021437
1604762585358,2020-11-07T10:23:05.358,123.700,-0.000001125,-0.000090938,0.000021437
1604762585408,2020-11-07T10:23:05.408,123.750,-0.000001500,-0.000090938,0.000022563
1604762585458,2020-11-07T10:23:05.458,123.800,-0.000001500,-0.000090562,0.000021813
1604762585508,2020-11-07T10:23:05.508,123.850,-0.000001813,-0.000091625,0.000021063
1604762585558,2020-11-07T10:23:05.558,123.900,-0.000002938,-0.000090562,0.000023000
1604762585608,2020-11-07T10:23:05.608,123.950,-0.000002188,-0.000090188,0.000021437
1604762585658,2020-11-07T10:23:05.658,124.000,-0.000002938,-0.000090938,0.000022187
1604762585708,2020-11-07T10:23:05.708,124.050,-0.000004000,-0.000090562,0.000021437
1604762585758,2020-11-07T10:23:05.758,124.100,-0.000001813,-0.000089812,0.000021813
1604762585808,2020-11-07T10:23:05.808,124.150,-0.000002938,-0.000089125,0.000022187
1604762585858,2020-11-07T10:23:05.858,124.200,-0.000001125,-0.000089437,0.000022563
1604762585908,2020-11-07T10:23:05.908,124.250,-0.000000375,-0.000089125,0.000023375
1604762585958,2020-11-07T10:23:05.958,124.300,-0.000000375,-0.000089812,0.000023000
1604762586008,2020-11-07T10:23:06.008,124.350,-0.000001500,-0.000089437,0.000022187
1604762586058,2020-11-07T10:23:06.058,124.400,0.000000000,-0.000089812,0.000022563
1604762586108,2020-11-07T10:23:06.108,124.450,-0.000001500,-0.000090188,0.000022187
1604762586158,2020-11-07T10:23:06.158,124.500,-0.000000375,-0.000089125,0.000022187
1604762586208,2020-11-07T10:23:06.208,124.550,-0.000000375,-0.000090562,0.000022563
1604762586258,2020-11-07T10:23:06.258,124.600,-0.000001500,-0.000089500,0.000021813
1604762586308,2020-11-07T10:23:06.308,124.650,-0.000000750,-0.000089125,0.000021437
1604762586358,2020-11-07T10:23:06.358,124.700,-0.000000750,-0.000088750,0.000022563
1604762586408,2020-11-07T10:23:06.408,124.750,-0.000001500,-0.000089812,0.000022625
1604762586458,2020-11-07T10:23:06.458,124.800,-0.000001813,-0.000090938,0.000023375
1604762586508,2020-11-07T10:23:06.508,124.850,-0.000001813,-0.000090188,0.000021063
1604762586558,2020-11-07T10:23:06.558,124.900,-0.000001125,-0.000089125,0.000022187
1604762586608,2020-11-07T10:23:06.608,124.950,-0.000001500,-0.000089437,0.000023375
1604762586658,2020-11-07T10:23:06.658,125.000,-0.000001813,-0.000090188,0.000022563
1604762586708,2020-11-07T10:23:06.708,125.050,-0.000001813,-0.000089500,0.000021437
1604762586758,2020-11-07T10:23:06.758,125.100,-0.000002562,-0.000090188,0.000021437
1604762586808,2020-11-07T10:23:06.808,125.150,-0.000003312,-0.000089812,0.000021813
1604762586858,2020-11-07T10:23:06.858,125.200,-0.000004375,-0.000090938,0.000023000
1604762586908,2020-11-07T10:23:06.908,125.250,-0.000005125,-0.000091625,0.000021063
1604762586958,2020-11-07T10:23:06.958,125.300,-0.000004375,-0.000092000,0.000020687
1604762587008,2020-11-07T10:23:07.008,125.350,-0.000005125,-0.000090562,0.000020313
1604762587058,2020-11-07T10:23:07.058,125.400,-0.000004750,-0.000090562,0.000021063
1604762587108,2020-11-07T10:23:07.108,125.450,-0.000004000,-0.000089812,0.000021063
1604762587158,2020-11-07T10:23:07.158,125.500,-0.000004375,-0.000090938,0.000021437
1604762587208,2020-11-07T10:23:07.208,125.550,-0.000005125,-0.000089500,0.000021813
1604762587258,2020-11-07T10:23:07.258,125.600,-0.000004750,-0.000089500,0.000022187
1604762587308,2020-11-07T10:23:07.308,125.650,-0.000005438,-0.000088375,0.000023375
1604762587358,2020-11-07T10:23:07.358,125.700,-0.000005438,-0.000087313,0.000023000
1604762587408,2020-11-07T10:23:07.408,125.750,-0.000008000,-0.000086937,0.000022563
1604762587458,2020-11-07T10:23:07.458,125.800,-0.000006187,-0.000086937,0.000023000
1604762587508,2020-11-07T10:23:07.508,125.850,-0.000005813,-0.000086562,0.000024125
1604762587558,2020-11-07T10:23:07.558,125.900,-0.000007250,-0.000086937,0.000023750
1604762587608,2020-11-07T10:23:07.608,125.950,-0.000005438,-0.000086562,0.000023750
1604762587658,2020-11-07T10:23:07.658,126.000,-0.000004375,-0.000086937,0.000023750
1604762587708,2020-11-07T10:23:07.708,126.050,-0.000005813,-0.000086188,0.000023750
1604762587758,2020-11-07T10:23:07.758,126.100,-0.000004750,-0.000085500,0.000024875
1604762587808,2020-11-07T10:23:07.808,126.150,-0.000005438,-0.000085125,0.000024875
1604762587858,2020-11-07T10:23:07.858,126.200,-0.000006562,-0.000086188,0.000024125
1604762587908,2020-11-07T10:23:07.908,126.250,-0.000005813,-0.000085500,0.000024875
1604762587958,2020-11-07T10:23:07.958,126.300,-0.000005125,-0.000084375,0.000024125
1604762588008,2020-11-07T10:23:08.008,126.350,-0.000006938,-0.000084375,0.000024500
1604762588058,2020-11-07T10:23:08.058,126.400,-0.000005125,-0.000084375,0.000024500
1604762588108,2020-11-07T10:23:08.108,126.450,-0.000006562,-0.000085125,0.000024500
1604762588158,2020-11-07T10:23:08.158,126.500,-0.000005438,-0.000085125,0.000024875
1604762588208,2020-11-07T10:23:08.208,126.550,-0.000005813,-0.000085500,0.000024500
1604762588258,2020-11-07T10:23:08.258,126.600,-0.000005125,-0.000084375,0.000024500
1604762588308,2020-11-07T10:23:08.308,126.650,-0.000006562,-0.000085500,0.000024125
1604762588358,2020-11-07T10:23:08.358,126.700,-0.000006938,-0.000084375,0.000024500
1604762588408,2020-11-07T10:23:08.408,126.750,-0.000005813,-0.000085500,0.000023750
1604762588458,2020-11-07T10:23:08.458,126.800,-0.000005125,-0.000085125,0.000025250
1604762588508,2020-11-07T10:23:08.508,126.850,-0.000005125,-0.000086188,0.000024875
1604762588558,2020-11-07T10:23:08.558,126.900,-0.000007250,-0.000084750,0.000023750
1604762588608,2020-11-07T10:23:08.608,126.950,-0.000006562,-0.000085125,0.000024500
1604762588658,2020-11-07T10:23:08.658,127.000,-0.000005125,-0.000084750,0.000024500
1604762588708,2020-11-07T10:23:08.708,127.050,-0.000006562,-0.000084750,0.000024875
1604762588758,2020-11-07T10:23:08.758,127.100,-0.000005813,-0.000085125,0.000024875
1604762588808,2020-11-07T10:23:08.808,127.150,-0.000006938,-0.000085125,0.000025250
1604762588858,2020-11-07T10:23:08.858,127.200,-0.000006938,-0.000084375,0.000023750
1604762588908,2020-11-07T10:23:08.908,127.250,-0.000005125,-0.000085875,0.000024875
1604762588958,2020-11-07T10:23:08.958,127.300,-0.000005813,-0.000084750,0.000025687
1604762589008,2020-11-07T10:23:09.008,127.350,-0.000005438,-0.000085500,0.000024125
1604762589058,2020-11-07T10:23:09.058,127.400,-0.000006562,-0.000084750,0.000024875
1604762589108,2020-11-07T10:23:09.108,127.450,-0.000004750,-0.000084750,0.000024875
1604762589158,2020-11-07T10:23:09.158,127.500,-0.000007625,-0.000085125,0.000024875
1604762589208,2020-11-07T10:23:09.208,127.550,-0.000006938,-0.000084750,0.000024500
1604762589258,2020-11-07T10:23:09.258,127.600,-0.000006187,-0.000084375,0.000024125
1604762589308,2020-11-07T10:23:09.308,127.650,-0.000005813,-0.000084375,0.000024875
1604762589358,2020-11-07T10:23:09.358,127.700,-0.000005438,-0.000085125,0.000023750
1604762589408,2020-11-07T10:23:09.408,127.750,-0.000006562,-0.000085125,0.000024875
1604762589458,2020-11-07T10:23:09.458,127.800,-0.000004750,-0.000084375,0.000024125
1604762589508,2020-11-07T10:23:09.508,127.850,-0.000005813,-0.000084750,0.000024125
1604762589558,2020-11-07T10:23:09.558,127.900,-0.000004375,-0.000085500,0.000024875
1604762589608,2020-11-07T10:23:09.608,127.950,-0.000004750,-0.000084062,0.000023750
1604762589658,2020-11-07T10:23:09.658,128.000,-0.000006938,-0.000085500,0.000025250
1604762589708,2020-11-07T10:23:09.708,128.050,-0.000006938,-0.000084375,0.000025250
1604762589758,2020-11-07T10:23:09.758,128.100,-0.000007250,-0.000085500,0.000024125
1604762589808,2020-11-07T10:23:09.808,128.150,-0.000006562,-0.000084375,0.000023750
1604762589858,2020-11-07T10:23:09.858,128.200,-0.000003625,-0.000084750,0.000024875
1604762589908,2020-11-07T10:23:09.908,128.250,-0.000006938,-0.000084750,0.000024125
1604762589958,2020-11-07T10:23:09.958,128.300,-0.000006938,-0.000084062,0.000024500
1604762590008,2020-11-07T10:23:10.008,128.350,-0.000006187,-0.000085500,0.000024500
1604762590058,2020-11-07T10:23:10.058,128.400,-0.000004375,-0.000084750,0.000023750
1604762590108,2020-11-07T10:23:10.108,128.450,-0.000005125,-0.000085125,0.000024500
1604762590158,2020-11-07T10:23:10.158,128.500,-0.000004000,-0.000084375,0.000023750
1604762590208,2020-11-07T10:23:10.208,128.550,-0.000006187,-0.000085125,0.000024125
1604762590258,2020-11-07T10:23:10.258,128.600,-0.000006938,-0.000085875,0.000024500
1604762590308,2020-11-07T10:23:10.308,128.650,-0.000006562,-0.000085125,0.000024875
1604762590358,2020-11-07T10:23:10.358,128.700,-0.000007250,-0.000084750,0.000024125
1604762590408,2020-11-07T10:23:10.408,128.750,-0.000006938,-0.000085125,0.000025250
1604762590458,2020-11-07T10:23:10.458,128.800,-0.000004750,-0.000085125,0.000023000
1604762590508,2020-11-07T10:23:10.508,128.850,-0.000004375,-0.000084750,0.000024500
1604762590558,2020-11-07T10:23:10.558,128.900,-0.000004750,-0.000085125,0.000024125
1604762590608,2020-11-07T10:23:10.608,128.950,-0.000004750,-0.000085125,0.000024125
