epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763516636,2020-11-07T10:38:36.636,108.100,-0.000008000,-0.000094187,0.000016063
1604763516686,2020-11-07T10:38:36.686,108.150,-0.000006562,-0.000093813,0.000016500
1604763516736,2020-11-07T10:38:36.736,108.200,-0.000005125,-0.000091687,0.000018000
1604763516786,2020-11-07T10:38:36.786,108.250,-0.000006187,-0.000092375,0.000018375
1604763516836,2020-11-07T10:38:36.836,108.300,-0.000004750,-0.000092000,0.000019938
1604763516886,2020-11-07T10:38:36.886,108.350,-0.000004000,-0.000091312,0.000018750
1604763516936,2020-11-07T10:38:36.936,108.400,-0.000003312,-0.000091312,0.000019188
1604763516986,2020-11-07T10:38:36.986,108.450,-0.000002938,-0.000092000,0.000019938
1604763517036,2020-11-07T10:38:37.036,108.500,-0.000002188,-0.000090938,0.000019938
1604763517086,2020-11-07T10:38:37.086,108.550,-0.000002188,-0.000090562,0.000020313
1604763517136,2020-11-07T10:38:37.136,108.600,-0.000001813,-0.000090938,0.000019562
1604763517186,2020-11-07T10:38:37.186,108.650,-0.000002562,-0.000090938,0.000019938
1604763517236,2020-11-07T10:38:37.236,108.700,-0.000001500,-0.000090938,0.000019938
1604763517286,2020-11-07T10:38:37.286,108.750,-0.000000750,-0.000089500,0.000019938
1604763517336,2020-11-07T10:38:37.336,108.800,-0.000000375,-0.000089125,0.000020687
1604763517386,2020-11-07T10:38:37.386,108.850,-0.000001125,-0.000090188,0.000019562
1604763517436,2020-11-07T10:38:37.436,108.900,0.000000000,-0.000089125,0.000019938
1604763517486,2020-11-07T10:38:37.486,108.950,0.000001063,-0.000089875,0.000021063
1604763517536,2020-11-07T10:38:37.536,109.000,-0.000000750,-0.000090188,0.000020687
1604763517586,2020-11-07T10:38:37.586,109.050,0.000000312,-0.000088750,0.000022250
1604763517636,2020-11-07T10:38:37.636,109.100,0.000001438,-0.000089875,0.000020313
1604763517686,2020-11-07T10:38:37.686,109.150,0.000002500,-0.000089812,0.000021813
1604763517736,2020-11-07T10:38:37.736,109.200,0.000001063,-0.000089812,0.000020313
1604763517786,2020-11-07T10:38:37.786,109.250,0.000003250,-0.000089500,0.000020687
1604763517836,2020-11-07T10:38:37.836,109.300,0.000002125,-0.000090188,0.000021437
1604763517886,2020-11-07T10:38:37.886,109.350,0.000003563,-0.000088750,0.000020687
1604763517936,2020-11-07T10:38:37.936,109.400,0.000002125,-0.000089875,0.000020313
1604763517986,2020-11-07T10:38:37.986,109.450,0.000002875,-0.000089125,0.000021063
1604763518036,2020-11-07T10:38:38.036,109.500,0.000003250,-0.000089125,0.000021063
1604763518086,2020-11-07T10:38:38.086,109.550,0.000002875,-0.000088750,0.000021063
1604763518136,2020-11-07T10:38:38.136,109.600,0.000003563,-0.000089125,0.000021813
1604763518186,2020-11-07T10:38:38.186,109.650,0.000002125,-0.000089500,0.000021437
1604763518236,2020-11-07T10:38:38.236,109.700,0.000000688,-0.000089125,0.000022250
1604763518286,2020-11-07T10:38:38.286,109.750,0.000003563,-0.000089125,0.000021063
1604763518336,2020-11-07T10:38:38.336,109.800,0.000003937,-0.000088375,0.000021063
1604763518386,2020-11-07T10:38:38.386,109.850,0.000003250,-0.000089500,0.000020313
1604763518436,2020-11-07T10:38:38.436,109.900,0.000003563,-0.000088375,0.000021063
1604763518486,2020-11-07T10:38:38.486,109.950,0.000001750,-0.000088375,0.000020313
1604763518536,2020-11-07T10:38:38.536,110.000,0.000003250,-0.000088750,0.000021437
1604763518586,2020-11-07T10:38:38.586,110.050,0.000002875,-0.000088750,0.000021063
1604763518636,2020-11-07T10:38:38.636,110.100,0.000002875,-0.000089125,0.000020687
1604763518686,2020-11-07T10:38:38.686,110.150,0.000003563,-0.000087687,0.000020687
1604763518736,2020-11-07T10:38:38.736,110.200,0.000004313,-0.000088750,0.000021437
1604763518786,2020-11-07T10:38:38.786,110.250,0.000003250,-0.000088375,0.000021063
1604763518836,2020-11-07T10:38:38.836,110.300,0.000004688,-0.000088750,0.000020313
1604763518886,2020-11-07T10:38:38.886,110.350,0.000004313,-0.000088750,0.000020687
1604763518936,2020-11-07T10:38:38.936,110.400,0.000003937,-0.000087313,0.000020687
1604763518986,2020-11-07T10:38:38.986,110.450,0.000004313,-0.000089500,0.000020687
1604763519036,2020-11-07T10:38:39.036,110.500,0.000005062,-0.000088750,0.000020687
1604763519086,2020-11-07T10:38:39.086,110.550,0.000004688,-0.000087687,0.000020687
1604763519136,2020-11-07T10:38:39.136,110.600,0.000004313,-0.000088375,0.000020687
1604763519186,2020-11-07T10:38:39.186,110.650,0.000004688,-0.000088750,0.000020687
1604763519236,2020-11-07T10:38:39.236,110.700,0.000005062,-0.000088063,0.000020687
1604763519286,2020-11-07T10:38:39.286,110.750,0.000004688,-0.000089125,0.000019938
1604763519336,2020-11-07T10:38:39.336,110.800,0.000004313,-0.000088750,0.000022250
1604763519386,2020-11-07T10:38:39.386,110.850,0.000006125,-0.000089125,0.000020687
1604763519436,2020-11-07T10:38:39.436,110.900,0.000004313,-0.000087313,0.000020687
1604763519486,2020-11-07T10:38:39.486,110.950,0.000004313,-0.000088750,0.000021437
1604763519536,2020-11-07T10:38:39.536,111.000,0.000005062,-0.000088375,0.000021063
1604763519586,2020-11-07T10:38:39.586,111.050,0.000005750,-0.000088000,0.000021437
1604763519636,2020-11-07T10:38:39.636,111.100,0.000005062,-0.000089125,0.000020687
1604763519686,2020-11-07T10:38:39.686,111.150,0.000005375,-0.000088750,0.000020313
1604763519736,2020-11-07T10:38:39.736,111.200,0.000005375,-0.000088063,0.000020687
1604763519786,2020-11-07T10:38:39.786,111.250,0.000005750,-0.000088000,0.000020313
1604763519836,2020-11-07T10:38:39.836,111.300,0.000004688,-0.000088750,0.000021063
1604763519886,2020-11-07T10:38:39.886,111.350,0.000004688,-0.000088375,0.000021063
1604763519936,2020-11-07T10:38:39.936,111.400,0.000003937,-0.000088375,0.000021063
1604763519986,2020-11-07T10:38:39.986,111.450,0.000003250,-0.000088000,0.000020687
1604763520036,2020-11-07T10:38:40.036,111.500,0.000005375,-0.000088750,0.000021063
1604763520086,2020-11-07T10:38:40.086,111.550,0.000004313,-0.000088375,0.000021437
1604763520136,2020-11-07T10:38:40.136,111.600,0.000002875,-0.000089125,0.000020687
1604763520186,2020-11-07T10:38:40.186,111.650,0.000003937,-0.000087687,0.000021063
1604763520236,2020-11-07T10:38:40.236,111.700,0.000003937,-0.000088750,0.000019562
1604763520286,2020-11-07T10:38:40.286,111.750,0.000004688,-0.000088375,0.000019938
1604763520336,2020-11-07T10:38:40.336,111.800,0.000004688,-0.000089500,0.000020687
1604763520386,2020-11-07T10:38:40.386,111.850,0.000005062,-0.000088063,0.000021063
1604763520436,2020-11-07T10:38:40.436,111.900,0.000004688,-0.000089125,0.000020687
1604763520486,2020-11-07T10:38:40.486,111.950,0.000005062,-0.000089125,0.000021437
1604763520536,2020-11-07T10:38:40.536,112.000,0.000004313,-0.000089125,0.000021437
1604763520586,2020-11-07T10:38:40.586,112.050,0.000004688,-0.000089125,0.000020313
1604763520636,2020-11-07T10:38:40.636,112.100,0.000004688,-0.000088375,0.000020687
1604763520686,2020-11-07T10:38:40.686,112.150,0.000004688,-0.000089500,0.000021063
1604763520736,2020-11-07T10:38:40.736,112.200,0.000005750,-0.000089500,0.000021063
1604763520786,2020-11-07T10:38:40.786,112.250,0.000004688,-0.000089125,0.000020687
1604763520836,2020-11-07T10:38:40.836,112.300,0.000004313,-0.000088375,0.000019938
1604763520886,2020-11-07T10:38:40.886,112.350,0.000004313,-0.000088750,0.000021063
1604763520936,2020-11-07T10:38:40.936,112.400,0.000005062,-0.000089125,0.000020313
1604763520986,2020-11-07T10:38:40.986,112.450,0.000003250,-0.000088375,0.000020687
1604763521036,2020-11-07T10:38:41.036,112.500,0.000003250,-0.000088375,0.000019562
1604763521086,2020-11-07T10:38:41.086,112.550,0.000002500,-0.000089875,0.000019938
1604763521136,2020-11-07T10:38:41.136,112.600,0.000002125,-0.000089500,0.000021063
1604763521186,2020-11-07T10:38:41.186,112.650,0.000000688,-0.000089812,0.000019938
1604763521236,2020-11-07T10:38:41.236,112.700,0.000000688,-0.000092000,0.000019938
1604763521286,2020-11-07T10:38:41.286,112.750,-0.000000750,-0.000090938,0.000019938
1604763521336,2020-11-07T10:38:41.336,112.800,-0.000002562,-0.000091312,0.000019562
1604763521386,2020-11-07T10:38:41.386,112.850,-0.000004000,-0.000091312,0.000019188
1604763521436,2020-11-07T10:38:41.436,112.900,-0.000005438,-0.000090938,0.000018750
1604763521486,2020-11-07T10:38:41.486,112.950,-0.000005813,-0.000090938,0.000018375
1604763521536,2020-11-07T10:38:41.536,113.000,-0.000006562,-0.000092375,0.000018375
1604763521586,2020-11-07T10:38:41.586,113.050,-0.000006938,-0.000091687,0.000017250
1604763521636,2020-11-07T10:38:41.636,113.100,-0.000009813,-0.000091312,0.000017250
1604763521686,2020-11-07T10:38:41.686,113.150,-0.000010875,-0.000092000,0.000016500
1604763521736,2020-11-07T10:38:41.736,113.200,-0.000012688,-0.000090938,0.000016500
1604763521786,2020-11-07T10:38:41.786,113.250,-0.000012000,-0.000091312,0.000017250
1604763521836,2020-11-07T10:38:41.836,113.300,-0.000013812,-0.000092000,0.000016500
1604763521886,2020-11-07T10:38:41.886,113.350,-0.000013437,-0.000092375,0.000016875
1604763521936,2020-11-07T10:38:41.936,113.400,-0.000014187,-0.000092750,0.000016063
1604763521986,2020-11-07T10:38:41.986,113.450,-0.000014187,-0.000091312,0.000015313
1604763522036,2020-11-07T10:38:42.036,113.500,-0.000013063,-0.000091312,0.000016063
1604763522086,2020-11-07T10:38:42.086,113.550,-0.000014875,-0.000092375,0.000015687
1604763522136,2020-11-07T10:38:42.136,113.600,-0.000014875,-0.000092750,0.000015687
1604763522186,2020-11-07T10:38:42.186,113.650,-0.000014500,-0.000092375,0.000016500
1604763522236,2020-11-07T10:38:42.236,113.700,-0.000014875,-0.000092375,0.000014938
1604763522286,2020-11-07T10:38:42.286,113.750,-0.000015250,-0.000091687,0.000015687
1604763522336,2020-11-07T10:38:42.336,113.800,-0.000013812,-0.000092750,0.000014562
1604763522386,2020-11-07T10:38:42.386,113.850,-0.000014500,-0.000092375,0.000014938
1604763522436,2020-11-07T10:38:42.436,113.900,-0.000015250,-0.000093125,0.000014562
1604763522486,2020-11-07T10:38:42.486,113.950,-0.000014187,-0.000093125,0.000015687
1604763522536,2020-11-07T10:38:42.536,114.000,-0.000015250,-0.000092750,0.000014562
1604763522586,2020-11-07T10:38:42.586,114.050,-0.000015625,-0.000092375,0.000014938
1604763522636,2020-11-07T10:38:42.636,114.100,-0.000014500,-0.000092750,0.000014562
1604763522686,2020-11-07T10:38:42.686,114.150,-0.000014875,-0.000092750,0.000015313
1604763522736,2020-11-07T10:38:42.736,114.200,-0.000013812,-0.000092000,0.000014562
1604763522786,2020-11-07T10:38:42.786,114.250,-0.000015250,-0.000092750,0.000015313
1604763522836,2020-11-07T10:38:42.836,114.300,-0.000015250,-0.000092000,0.000016063
1604763522886,2020-11-07T10:38:42.886,114.350,-0.000014500,-0.000092750,0.000014938
1604763522936,2020-11-07T10:38:42.936,114.400,-0.000015625,-0.000092375,0.000014938
1604763522986,2020-11-07T10:38:42.986,114.450,-0.000016000,-0.000092375,0.000015313
1604763523036,2020-11-07T10:38:43.036,114.500,-0.000015250,-0.000092000,0.000014562
1604763523086,2020-11-07T10:38:43.086,114.550,-0.000014875,-0.000092375,0.000015313
1604763523136,2020-11-07T10:38:43.136,114.600,-0.000014875,-0.000093125,0.000013812
1604763523186,2020-11-07T10:38:43.186,114.650,-0.000016313,-0.000091687,0.000014562
1604763523236,2020-11-07T10:38:43.236,114.700,-0.000014875,-0.000092000,0.000015687
1604763523286,2020-11-07T10:38:43.286,114.750,-0.000015250,-0.000092750,0.000015313
1604763523336,2020-11-07T10:38:43.336,114.800,-0.000015250,-0.000092000,0.000014562
1604763523386,2020-11-07T10:38:43.386,114.850,-0.000015625,-0.000093125,0.000014562
1604763523436,2020-11-07T10:38:43.436,114.900,-0.000014500,-0.000092375,0.000015687
1604763523486,2020-11-07T10:38:43.486,114.950,-0.000014875,-0.000092750,0.000015313
1604763523536,2020-11-07T10:38:43.536,115.000,-0.000015250,-0.000092375,0.000015687
1604763523586,2020-11-07T10:38:43.586,115.050,-0.000014187,-0.000093500,0.000014938
1604763523636,2020-11-07T10:38:43.636,115.100,-0.000014875,-0.000092375,0.000014562
1604763523686,2020-11-07T10:38:43.686,115.150,-0.000014875,-0.000092375,0.000015687
1604763523736,2020-11-07T10:38:43.736,115.200,-0.000014187,-0.000092000,0.000015313
1604763523786,2020-11-07T10:38:43.786,115.250,-0.000014500,-0.000091687,0.000015313
1604763523836,2020-11-07T10:38:43.836,115.300,-0.000014875,-0.000092000,0.000015313
1604763523886,2020-11-07T10:38:43.886,115.350,-0.000014187,-0.000092750,0.000016063
1604763523936,2020-11-07T10:38:43.936,115.400,-0.000013812,-0.000092750,0.000014562
1604763523986,2020-11-07T10:38:43.986,115.450,-0.000014500,-0.000092375,0.000016063
1604763524036,2020-11-07T10:38:44.036,115.500,-0.000014875,-0.000092750,0.000015687
1604763524086,2020-11-07T10:38:44.086,115.550,-0.000014875,-0.000092375,0.000015687
1604763524136,2020-11-07T10:38:44.136,115.600,-0.000014500,-0.000093500,0.000015313
1604763524186,2020-11-07T10:38:44.186,115.650,-0.000013437,-0.000092750,0.000014938
1604763524236,2020-11-07T10:38:44.236,115.700,-0.000014187,-0.000091687,0.000016063
1604763524286,2020-11-07T10:38:44.286,115.750,-0.000012375,-0.000092375,0.000015313
1604763524336,2020-11-07T10:38:44.336,115.800,-0.000013437,-0.000092750,0.000015687
1604763524386,2020-11-07T10:38:44.386,115.850,-0.000012688,-0.000092375,0.000016500
1604763524436,2020-11-07T10:38:44.436,115.900,-0.000012688,-0.000092750,0.000016500
1604763524486,2020-11-07T10:38:44.486,115.950,-0.000012688,-0.000092000,0.000016875
1604763524536,2020-11-07T10:38:44.536,116.000,-0.000011625,-0.000092750,0.000017250
1604763524586,2020-11-07T10:38:44.586,116.050,-0.000012000,-0.000092375,0.000015687
1604763524636,2020-11-07T10:38:44.636,116.100,-0.000010563,-0.000092375,0.000016500
1604763524686,2020-11-07T10:38:44.686,116.150,-0.000011625,-0.000093125,0.000016875
1604763524736,2020-11-07T10:38:44.736,116.200,-0.000010875,-0.000092000,0.000016063
1604763524786,2020-11-07T10:38:44.786,116.250,-0.000012375,-0.000092000,0.000016063
1604763524836,2020-11-07T10:38:44.836,116.300,-0.000010875,-0.000092750,0.000017250
1604763524886,2020-11-07T10:38:44.886,116.350,-0.000011625,-0.000093125,0.000016063
1604763524936,2020-11-07T10:38:44.936,116.400,-0.000010875,-0.000092375,0.000016500
1604763524986,2020-11-07T10:38:44.986,116.450,-0.000010563,-0.000092000,0.000016875
1604763525036,2020-11-07T10:38:45.036,116.500,-0.000010875,-0.000092375,0.000017250
1604763525086,2020-11-07T10:38:45.086,116.550,-0.000010875,-0.000093125,0.000017250
1604763525136,2020-11-07T10:38:45.136,116.600,-0.000011625,-0.000093125,0.000016063
1604763525186,2020-11-07T10:38:45.186,116.650,-0.000011625,-0.000093125,0.000016500
1604763525236,2020-11-07T10:38:45.236,116.700,-0.000011250,-0.000091625,0.000016875
1604763525286,2020-11-07T10:38:45.286,116.750,-0.000011625,-0.000093813,0.000015313
1604763525336,2020-11-07T10:38:45.336,116.800,-0.000012000,-0.000091312,0.000017625
1604763525386,2020-11-07T10:38:45.386,116.850,-0.000010875,-0.000093125,0.000016063
1604763525436,2020-11-07T10:38:45.436,116.900,-0.000011250,-0.000092750,0.000016063
1604763525486,2020-11-07T10:38:45.486,116.950,-0.000010188,-0.000094562,0.000017250
1604763525536,2020-11-07T10:38:45.536,117.000,-0.000011250,-0.000093437,0.000016063
1604763525586,2020-11-07T10:38:45.586,117.050,-0.000011250,-0.000093125,0.000016500
1604763525636,2020-11-07T10:38:45.636,117.100,-0.000010563,-0.000093125,0.000018000
1604763525686,2020-11-07T10:38:45.686,117.150,-0.000011250,-0.000092000,0.000017250
1604763525736,2020-11-07T10:38:45.736,117.200,-0.000011250,-0.000092000,0.000016875
1604763525786,2020-11-07T10:38:45.786,117.250,-0.000010875,-0.000092750,0.000016875
1604763525836,2020-11-07T10:38:45.836,117.300,-0.000012000,-0.000092750,0.000015687
1604763525886,2020-11-07T10:38:45.886,117.350,-0.000012000,-0.000092750,0.000017250
1604763525936,2020-11-07T10:38:45.936,117.400,-0.000011250,-0.000092750,0.000016063
1604763525986,2020-11-07T10:38:45.986,117.450,-0.000011250,-0.000092000,0.000016875
1604763526036,2020-11-07T10:38:46.036,117.500,-0.000010563,-0.000093125,0.000016437
1604763526086,2020-11-07T10:38:46.086,117.550,-0.000010875,-0.000092750,0.000016500
1604763526136,2020-11-07T10:38:46.136,117.600,-0.000010188,-0.000093125,0.000016437
1604763526186,2020-11-07T10:38:46.186,117.650,-0.000012375,-0.000093125,0.000016500
1604763526236,2020-11-07T10:38:46.236,117.700,-0.000011250,-0.000093125,0.000015687
1604763526286,2020-11-07T10:38:46.286,117.750,-0.000012000,-0.000092375,0.000015313
1604763526336,2020-11-07T10:38:46.336,117.800,-0.000011625,-0.000093437,0.000016500
1604763526386,2020-11-07T10:38:46.386,117.850,-0.000011250,-0.000092750,0.000016063
1604763526436,2020-11-07T10:38:46.436,117.900,-0.000010875,-0.000093437,0.000016500
1604763526486,2020-11-07T10:38:46.486,117.950,-0.000011625,-0.000093500,0.000015687
1604763526536,2020-11-07T10:38:46.536,118.000,-0.000010188,-0.000093813,0.000017250
1604763526586,2020-11-07T10:38:46.586,118.050,-0.000012688,-0.000092375,0.000017250
1604763526636,2020-11-07T10:38:46.636,118.100,-0.000012375,-0.000092375,0.000015687
1604763526686,2020-11-07T10:38:46.686,118.150,-0.000013437,-0.000092750,0.000014562
1604763526736,2020-11-07T10:38:46.736,118.200,-0.000012688,-0.000093125,0.000015313
1604763526786,2020-11-07T10:38:46.786,118.250,-0.000012375,-0.000093500,0.000015313
1604763526836,2020-11-07T10:38:46.836,118.300,-0.000012688,-0.000093125,0.000015687
1604763526886,2020-11-07T10:38:46.886,118.350,-0.000013812,-0.000092750,0.000016437
1604763526936,2020-11-07T10:38:46.936,118.400,-0.000013437,-0.000092750,0.000016500
1604763526986,2020-11-07T10:38:46.986,118.450,-0.000012688,-0.000092750,0.000016500
1604763527036,2020-11-07T10:38:47.036,118.500,-0.000013063,-0.000093125,0.000016063
1604763527086,2020-11-07T10:38:47.086,118.550,-0.000012688,-0.000093500,0.000015313
1604763527136,2020-11-07T10:38:47.136,118.600,-0.000013437,-0.000093125,0.000015687
1604763527186,2020-11-07T10:38:47.186,118.650,-0.000013063,-0.000093125,0.000015687
1604763527236,2020-11-07T10:38:47.236,118.700,-0.000013063,-0.000092750,0.000016063
1604763527286,2020-11-07T10:38:47.286,118.750,-0.000013063,-0.000093125,0.000014938
1604763527336,2020-11-07T10:38:47.336,118.800,-0.000012688,-0.000092750,0.000015313
1604763527386,2020-11-07T10:38:47.386,118.850,-0.000013437,-0.000092000,0.000016063
1604763527436,2020-11-07T10:38:47.436,118.900,-0.000013437,-0.000093500,0.000015687
1604763527486,2020-11-07T10:38:47.486,118.950,-0.000012000,-0.000093437,0.000015313
1604763527536,2020-11-07T10:38:47.536,119.000,-0.000013063,-0.000092375,0.000015687
1604763527586,2020-11-07T10:38:47.586,119.050,-0.000013063,-0.000092375,0.000014562
1604763527636,2020-11-07T10:38:47.636,119.100,-0.000014187,-0.000093500,0.000015313
1604763527686,2020-11-07T10:38:47.686,119.150,-0.000013812,-0.000093500,0.000015687
1604763527736,2020-11-07T10:38:47.736,119.200,-0.000012375,-0.000093437,0.000015687
1604763527786,2020-11-07T10:38:47.786,119.250,-0.000013812,-0.000092750,0.000014562
1604763527836,2020-11-07T10:38:47.836,119.300,-0.000013063,-0.000093437,0.000015687
1604763527886,2020-11-07T10:38:47.886,119.350,-0.000013812,-0.000092375,0.000015687
1604763527936,2020-11-07T10:38:47.936,119.400,-0.000013063,-0.000093437,0.000014562
1604763527986,2020-11-07T10:38:47.986,119.450,-0.000012375,-0.000092750,0.000015687
1604763528036,2020-11-07T10:38:48.036,119.500,-0.000012688,-0.000093500,0.000016500
1604763528086,2020-11-07T10:38:48.086,119.550,-0.000013437,-0.000092750,0.000017250
1604763528136,2020-11-07T10:38:48.136,119.600,-0.000013063,-0.000093125,0.000014187
1604763528186,2020-11-07T10:38:48.186,119.650,-0.000012688,-0.000093813,0.000016500
1604763528236,2020-11-07T10:38:48.236,119.700,-0.000013437,-0.000092375,0.000014938
1604763528286,2020-11-07T10:38:48.286,119.750,-0.000012375,-0.000092750,0.000014938
1604763528336,2020-11-07T10:38:48.336,119.800,-0.000012688,-0.000093813,0.000016063
1604763528386,2020-11-07T10:38:48.386,119.850,-0.000013437,-0.000093125,0.000016063
1604763528436,2020-11-07T10:38:48.436,119.900,-0.000012000,-0.000093500,0.000015687
1604763528486,2020-11-07T10:38:48.486,119.950,-0.000014187,-0.000093125,0.000015313
1604763528536,2020-11-07T10:38:48.536,120.000,-0.000013063,-0.000093125,0.000015313
1604763528586,2020-11-07T10:38:48.586,120.050,-0.000013812,-0.000093125,0.000016063
1604763528636,2020-11-07T10:38:48.636,120.100,-0.000013437,-0.000092375,0.000015687
1604763528686,2020-11-07T10:38:48.686,120.150,-0.000012688,-0.000093125,0.000016063
1604763528736,2020-11-07T10:38:48.736,120.200,-0.000013063,-0.000092750,0.000015313
1604763528786,2020-11-07T10:38:48.786,120.250,-0.000013437,-0.000093813,0.000015687
1604763528836,2020-11-07T10:38:48.836,120.300,-0.000013437,-0.000092375,0.000016063
1604763528886,2020-11-07T10:38:48.886,120.350,-0.000013812,-0.000093500,0.000015687
1604763528936,2020-11-07T10:38:48.936,120.400,-0.000013437,-0.000093125,0.000014938
1604763528986,2020-11-07T10:38:48.986,120.450,-0.000013812,-0.000093500,0.000015313
1604763529036,2020-11-07T10:38:49.036,120.500,-0.000013063,-0.000092750,0.000014562
1604763529086,2020-11-07T10:38:49.086,120.550,-0.000013063,-0.000093500,0.000015687
1604763529136,2020-11-07T10:38:49.136,120.600,-0.000013812,-0.000093813,0.000015313
1604763529186,2020-11-07T10:38:49.186,120.650,-0.000013063,-0.000093813,0.000016063
1604763529236,2020-11-07T10:38:49.236,120.700,-0.000012688,-0.000093125,0.000014938
1604763529286,2020-11-07T10:38:49.286,120.750,-0.000013063,-0.000093500,0.000015313
1604763529336,2020-11-07T10:38:49.336,120.800,-0.000013063,-0.000093125,0.000015313
1604763529386,2020-11-07T10:38:49.386,120.850,-0.000012688,-0.000093125,0.000015313
1604763529436,2020-11-07T10:38:49.436,120.900,-0.000013437,-0.000093500,0.000014938
1604763529486,2020-11-07T10:38:49.486,120.950,-0.000012000,-0.000093500,0.000015687
1604763529536,2020-11-07T10:38:49.536,121.000,-0.000013063,-0.000093500,0.000015687
1604763529586,2020-11-07T10:38:49.586,121.050,-0.000013812,-0.000092750,0.000015313
1604763529636,2020-11-07T10:38:49.636,121.100,-0.000013812,-0.000093125,0.000015313
1604763529686,2020-11-07T10:38:49.686,121.150,-0.000013812,-0.000093125,0.000015687
1604763529736,2020-11-07T10:38:49.736,121.200,-0.000013063,-0.000092375,0.000015313
1604763529786,2020-11-07T10:38:49.786,121.250,-0.000013063,-0.000093125,0.000014938
1604763529836,2020-11-07T10:38:49.836,121.300,-0.000013812,-0.000093125,0.000015687
1604763529886,2020-11-07T10:38:49.886,121.350,-0.000013812,-0.000094562,0.000015687
1604763529936,2020-11-07T10:38:49.936,121.400,-0.000013063,-0.000092000,0.000015313
1604763529986,2020-11-07T10:38:49.986,121.450,-0.000014187,-0.000093500,0.000015313
1604763530036,2020-11-07T10:38:50.036,121.500,-0.000013812,-0.000092375,0.000014187
1604763530086,2020-11-07T10:38:50.086,121.550,-0.000012375,-0.000093813,0.000015687
1604763530136,2020-11-07T10:38:50.136,121.600,-0.000013063,-0.000093500,0.000015687
1604763530186,2020-11-07T10:38:50.186,121.650,-0.000012688,-0.000093813,0.000014938
1604763530236,2020-11-07T10:38:50.236,121.700,-0.000013812,-0.000093813,0.000016500
1604763530286,2020-11-07T10:38:50.286,121.750,-0.000013063,-0.000092375,0.000014187
1604763530336,2020-11-07T10:38:50.336,121.800,-0.000013437,-0.000093813,0.000014938
1604763530386,2020-11-07T10:38:50.386,121.850,-0.000013812,-0.000093500,0.000015687
1604763530436,2020-11-07T10:38:50.436,121.900,-0.000013812,-0.000093813,0.000015313
1604763530486,2020-11-07T10:38:50.486,121.950,-0.000013812,-0.000093500,0.000016063
1604763530536,2020-11-07T10:38:50.536,122.000,-0.000013063,-0.000092750,0.000014562
1604763530586,2020-11-07T10:38:50.586,122.050,-0.000013812,-0.000092750,0.000015687
1604763530636,2020-11-07T10:38:50.636,122.100,-0.000013063,-0.000093125,0.000015313
1604763530686,2020-11-07T10:38:50.686,122.150,-0.000014187,-0.000093500,0.000015687
1604763530736,2020-11-07T10:38:50.736,122.200,-0.000014875,-0.000093500,0.000015687
1604763530786,2020-11-07T10:38:50.786,122.250,-0.000013437,-0.000092000,0.000015313
1604763530836,2020-11-07T10:38:50.836,122.300,-0.000014187,-0.000092750,0.000014187
1604763530886,2020-11-07T10:38:50.886,122.350,-0.000013812,-0.000093500,0.000016063
1604763530936,2020-11-07T10:38:50.936,122.400,-0.000012375,-0.000092750,0.000014562
1604763530986,2020-11-07T10:38:50.986,122.450,-0.000014187,-0.000093500,0.000014562
1604763531036,2020-11-07T10:38:51.036,122.500,-0.000013063,-0.000093125,0.000016063
1604763531086,2020-11-07T10:38:51.086,122.550,-0.000013437,-0.000093813,0.000016125
1604763531136,2020-11-07T10:38:51.136,122.600,-0.000013812,-0.000093125,0.000014187
1604763531186,2020-11-07T10:38:51.186,122.650,-0.000013812,-0.000092750,0.000014938
1604763531236,2020-11-07T10:38:51.236,122.700,-0.000012000,-0.000092750,0.000016063
1604763531286,2020-11-07T10:38:51.286,122.750,-0.000014187,-0.000092750,0.000016500
1604763531336,2020-11-07T10:38:51.336,122.800,-0.000013437,-0.000094562,0.000015313
1604763531386,2020-11-07T10:38:51.386,122.850,-0.000012375,-0.000092750,0.000016500
1604763531436,2020-11-07T10:38:51.436,122.900,-0.000014187,-0.000092750,0.000015687
1604763531486,2020-11-07T10:38:51.486,122.950,-0.000013812,-0.000093813,0.000016063
1604763531536,2020-11-07T10:38:51.536,123.000,-0.000013063,-0.000093125,0.000015313
1604763531586,2020-11-07T10:38:51.586,123.050,-0.000014187,-0.000092750,0.000015313
1604763531636,2020-11-07T10:38:51.636,123.100,-0.000013437,-0.000093125,0.000014938
1604763531686,2020-11-07T10:38:51.686,123.150,-0.000014500,-0.000093500,0.000014562
1604763531736,2020-11-07T10:38:51.736,123.200,-0.000013437,-0.000093813,0.000014562
1604763531786,2020-11-07T10:38:51.786,123.250,-0.000012000,-0.000093125,0.000015313
1604763531836,2020-11-07T10:38:51.836,123.300,-0.000013437,-0.000093125,0.000013812
1604763531886,2020-11-07T10:38:51.886,123.350,-0.000014500,-0.000093125,0.000015313
1604763531936,2020-11-07T10:38:51.936,123.400,-0.000012375,-0.000094187,0.000015313
1604763531986,2020-11-07T10:38:51.986,123.450,-0.000013063,-0.000092750,0.000016125
1604763532036,2020-11-07T10:38:52.036,123.500,-0.000013063,-0.000093125,0.000015687
1604763532086,2020-11-07T10:38:52.086,123.550,-0.000013437,-0.000092750,0.000014938
1604763532136,2020-11-07T10:38:52.136,123.600,-0.000012688,-0.000093125,0.000015313
