epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764631423,2020-11-07T10:57:11.423,104.000,-0.000015937,-0.000104937,-0.000015563
1604764631473,2020-11-07T10:57:11.473,104.050,-0.000014125,-0.000104250,-0.000016750
1604764631523,2020-11-07T10:57:11.523,104.100,-0.000015250,-0.000105000,-0.000017500
1604764631573,2020-11-07T10:57:11.573,104.150,-0.000014125,-0.000105313,-0.000016375
1604764631623,2020-11-07T10:57:11.623,104.200,-0.000013812,-0.000106062,-0.000016750
1604764631673,2020-11-07T10:57:11.673,104.250,-0.000012688,-0.000105687,-0.000016000
1604764631723,2020-11-07T10:57:11.723,104.300,-0.000012313,-0.000106750,-0.000014437
1604764631773,2020-11-07T10:57:11.773,104.350,-0.000011625,-0.000106438,-0.000014437
1604764631823,2020-11-07T10:57:11.823,104.400,-0.000008750,-0.000108938,-0.000012938
1604764631873,2020-11-07T10:57:11.873,104.450,-0.000007250,-0.000108250,-0.000011750
1604764631923,2020-11-07T10:57:11.923,104.500,-0.000005813,-0.000108562,-0.000010250
1604764631973,2020-11-07T10:57:11.973,104.550,-0.000004375,-0.000108562,-0.000010250
1604764632023,2020-11-07T10:57:12.023,104.600,-0.000003625,-0.000109313,-0.000011000
1604764632073,2020-11-07T10:57:12.073,104.650,-0.000001813,-0.000108562,-0.000012563
1604764632123,2020-11-07T10:57:12.123,104.700,-0.000000750,-0.000109687,-0.000011812
1604764632173,2020-11-07T10:57:12.173,104.750,0.000000000,-0.000109313,-0.000012938
1604764632223,2020-11-07T10:57:12.223,104.800,0.000000000,-0.000108938,-0.000012938
1604764632273,2020-11-07T10:57:12.273,104.850,0.000000312,-0.000109313,-0.000012188
1604764632323,2020-11-07T10:57:12.323,104.900,0.000001438,-0.000109313,-0.000011750
1604764632373,2020-11-07T10:57:12.373,104.950,0.000003250,-0.000110063,-0.000011812
1604764632423,2020-11-07T10:57:12.423,105.000,0.000003563,-0.000110000,-0.000012188
1604764632473,2020-11-07T10:57:12.473,105.050,0.000003937,-0.000108562,-0.000012188
1604764632523,2020-11-07T10:57:12.523,105.100,0.000004313,-0.000108250,-0.000013313
1604764632573,2020-11-07T10:57:12.573,105.150,0.000005062,-0.000109687,-0.000014437
1604764632623,2020-11-07T10:57:12.623,105.200,0.000005375,-0.000107875,-0.000013687
1604764632673,2020-11-07T10:57:12.673,105.250,0.000003563,-0.000109313,-0.000012938
1604764632723,2020-11-07T10:57:12.723,105.300,0.000004313,-0.000110375,-0.000011375
1604764632773,2020-11-07T10:57:12.773,105.350,0.000003250,-0.000110000,-0.000011750
1604764632823,2020-11-07T10:57:12.823,105.400,0.000005062,-0.000109313,-0.000010625
1604764632873,2020-11-07T10:57:12.873,105.450,0.000004688,-0.000110750,-0.000010250
1604764632923,2020-11-07T10:57:12.923,105.500,0.000003937,-0.000109687,-0.000011000
1604764632973,2020-11-07T10:57:12.973,105.550,0.000003563,-0.000110375,-0.000012938
1604764633023,2020-11-07T10:57:13.023,105.600,0.000003563,-0.000110375,-0.000012188
1604764633073,2020-11-07T10:57:13.073,105.650,0.000001750,-0.000110750,-0.000011750
1604764633123,2020-11-07T10:57:13.123,105.700,0.000002875,-0.000110750,-0.000010250
1604764633173,2020-11-07T10:57:13.173,105.750,0.000001750,-0.000111813,-0.000010625
1604764633223,2020-11-07T10:57:13.223,105.800,0.000001750,-0.000111813,-0.000010250
1604764633273,2020-11-07T10:57:13.273,105.850,0.000000688,-0.000112188,-0.000008375
1604764633323,2020-11-07T10:57:13.323,105.900,0.000000312,-0.000111813,-0.000007562
1604764633373,2020-11-07T10:57:13.373,105.950,0.000001438,-0.000112188,-0.000009875
1604764633423,2020-11-07T10:57:13.423,106.000,0.000001063,-0.000112188,-0.000010250
1604764633473,2020-11-07T10:57:13.473,106.050,0.000000688,-0.000112188,-0.000009500
1604764633523,2020-11-07T10:57:13.523,106.100,0.000000688,-0.000112562,-0.000009500
1604764633573,2020-11-07T10:57:13.573,106.150,0.000001063,-0.000112562,-0.000008375
1604764633623,2020-11-07T10:57:13.623,106.200,-0.000000375,-0.000111813,-0.000007938
1604764633673,2020-11-07T10:57:13.673,106.250,-0.000000375,-0.000112562,-0.000007188
1604764633723,2020-11-07T10:57:13.723,106.300,-0.000000375,-0.000112938,-0.000008000
1604764633773,2020-11-07T10:57:13.773,106.350,-0.000001500,-0.000113312,-0.000008375
1604764633823,2020-11-07T10:57:13.823,106.400,0.000000000,-0.000113312,-0.000006062
1604764633873,2020-11-07T10:57:13.873,106.450,0.000000312,-0.000112938,-0.000006437
1604764633923,2020-11-07T10:57:13.923,106.500,0.000001063,-0.000112938,-0.000006062
1604764633973,2020-11-07T10:57:13.973,106.550,0.000001063,-0.000112562,-0.000006062
1604764634023,2020-11-07T10:57:14.023,106.600,-0.000001125,-0.000112562,-0.000005688
1604764634073,2020-11-07T10:57:14.073,106.650,0.000000312,-0.000112938,-0.000004937
1604764634123,2020-11-07T10:57:14.123,106.700,-0.000000750,-0.000112938,-0.000003375
1604764634173,2020-11-07T10:57:14.173,106.750,-0.000001500,-0.000112938,-0.000003750
1604764634223,2020-11-07T10:57:14.223,106.800,-0.000001125,-0.000114000,-0.000005312
1604764634273,2020-11-07T10:57:14.273,106.850,-0.000001500,-0.000112938,-0.000004563
1604764634323,2020-11-07T10:57:14.323,106.900,-0.000001813,-0.000112188,-0.000004563
1604764634373,2020-11-07T10:57:14.373,106.950,-0.000001813,-0.000112938,-0.000004937
1604764634423,2020-11-07T10:57:14.423,107.000,-0.000002188,-0.000113625,-0.000004563
1604764634473,2020-11-07T10:57:14.473,107.050,-0.000002188,-0.000113625,-0.000004563
1604764634523,2020-11-07T10:57:14.523,107.100,-0.000002188,-0.000112938,-0.000003375
1604764634573,2020-11-07T10:57:14.573,107.150,-0.000003625,-0.000112938,-0.000003000
1604764634623,2020-11-07T10:57:14.623,107.200,-0.000002938,-0.000112562,-0.000003375
1604764634673,2020-11-07T10:57:14.673,107.250,-0.000004375,-0.000112188,-0.000003000
1604764634723,2020-11-07T10:57:14.723,107.300,-0.000004000,-0.000112188,-0.000004563
1604764634773,2020-11-07T10:57:14.773,107.350,-0.000003312,-0.000113625,-0.000004937
1604764634823,2020-11-07T10:57:14.823,107.400,-0.000001813,-0.000113312,-0.000006437
1604764634873,2020-11-07T10:57:14.873,107.450,-0.000002938,-0.000114000,-0.000007188
1604764634923,2020-11-07T10:57:14.923,107.500,-0.000003625,-0.000112562,-0.000006062
1604764634973,2020-11-07T10:57:14.973,107.550,-0.000003312,-0.000113312,-0.000006437
1604764635023,2020-11-07T10:57:15.023,107.600,-0.000002938,-0.000113312,-0.000007188
1604764635073,2020-11-07T10:57:15.073,107.650,-0.000002562,-0.000114000,-0.000006813
1604764635123,2020-11-07T10:57:15.123,107.700,-0.000001500,-0.000114375,-0.000006437
1604764635173,2020-11-07T10:57:15.173,107.750,-0.000001500,-0.000113312,-0.000006062
1604764635223,2020-11-07T10:57:15.223,107.800,-0.000000750,-0.000114000,-0.000007562
1604764635273,2020-11-07T10:57:15.273,107.850,-0.000001125,-0.000114000,-0.000006813
1604764635323,2020-11-07T10:57:15.323,107.900,0.000000000,-0.000112562,-0.000006062
1604764635373,2020-11-07T10:57:15.373,107.950,-0.000000375,-0.000113625,-0.000004563
1604764635423,2020-11-07T10:57:15.423,108.000,0.000001438,-0.000112938,-0.000005312
1604764635473,2020-11-07T10:57:15.473,108.050,0.000000688,-0.000112562,-0.000004563
1604764635523,2020-11-07T10:57:15.523,108.100,0.000002125,-0.000112562,-0.000005688
1604764635573,2020-11-07T10:57:15.573,108.150,0.000002125,-0.000111500,-0.000003750
1604764635623,2020-11-07T10:57:15.623,108.200,0.000002500,-0.000111813,-0.000005312
1604764635673,2020-11-07T10:57:15.673,108.250,0.000003937,-0.000110375,-0.000004563
1604764635723,2020-11-07T10:57:15.723,108.300,0.000002875,-0.000110375,-0.000003000
1604764635773,2020-11-07T10:57:15.773,108.350,0.000003563,-0.000111500,-0.000004188
1604764635823,2020-11-07T10:57:15.823,108.400,0.000003250,-0.000110000,-0.000002250
1604764635873,2020-11-07T10:57:15.873,108.450,0.000004313,-0.000109687,-0.000001875
1604764635923,2020-11-07T10:57:15.923,108.500,0.000003563,-0.000109313,-0.000001875
1604764635973,2020-11-07T10:57:15.973,108.550,0.000003563,-0.000108562,-0.000003750
1604764636023,2020-11-07T10:57:16.023,108.600,0.000005375,-0.000108562,-0.000003750
1604764636073,2020-11-07T10:57:16.073,108.650,0.000005062,-0.000108250,-0.000004188
1604764636123,2020-11-07T10:57:16.123,108.700,0.000006500,-0.000106750,-0.000004563
1604764636173,2020-11-07T10:57:16.173,108.750,0.000005375,-0.000107875,-0.000005688
1604764636223,2020-11-07T10:57:16.223,108.800,0.000004688,-0.000107125,-0.000004563
1604764636273,2020-11-07T10:57:16.273,108.850,0.000004313,-0.000107875,-0.000003000
1604764636323,2020-11-07T10:57:16.323,108.900,0.000003937,-0.000106750,-0.000004188
1604764636373,2020-11-07T10:57:16.373,108.950,0.000004313,-0.000107500,-0.000003750
1604764636423,2020-11-07T10:57:16.423,109.000,0.000003563,-0.000106062,-0.000002250
1604764636473,2020-11-07T10:57:16.473,109.050,0.000003563,-0.000106062,-0.000001875
1604764636523,2020-11-07T10:57:16.523,109.100,0.000003937,-0.000106062,-0.000000750
1604764636573,2020-11-07T10:57:16.573,109.150,0.000001750,-0.000105687,-0.000000375
1604764636623,2020-11-07T10:57:16.623,109.200,0.000002125,-0.000104937,0.000001875
1604764636673,2020-11-07T10:57:16.673,109.250,0.000002125,-0.000105313,0.000002250
1604764636723,2020-11-07T10:57:16.723,109.300,0.000001063,-0.000104937,0.000003375
1604764636773,2020-11-07T10:57:16.773,109.350,0.000000688,-0.000103125,0.000004937
1604764636823,2020-11-07T10:57:16.823,109.400,0.000000312,-0.000104625,0.000003750
1604764636873,2020-11-07T10:57:16.873,109.450,-0.000000375,-0.000104250,0.000004563
1604764636923,2020-11-07T10:57:16.923,109.500,0.000000000,-0.000104250,0.000004937
1604764636973,2020-11-07T10:57:16.973,109.550,-0.000002188,-0.000104937,0.000006437
1604764637023,2020-11-07T10:57:17.023,109.600,-0.000001813,-0.000104250,0.000004563
1604764637073,2020-11-07T10:57:17.073,109.650,-0.000003312,-0.000103500,0.000005688
1604764637123,2020-11-07T10:57:17.123,109.700,-0.000004000,-0.000103875,0.000006062
1604764637173,2020-11-07T10:57:17.173,109.750,-0.000006187,-0.000103125,0.000006437
1604764637223,2020-11-07T10:57:17.223,109.800,-0.000005813,-0.000104250,0.000004563
1604764637273,2020-11-07T10:57:17.273,109.850,-0.000005125,-0.000104937,0.000002625
1604764637323,2020-11-07T10:57:17.323,109.900,-0.000005125,-0.000106062,0.000002250
1604764637373,2020-11-07T10:57:17.373,109.950,-0.000005438,-0.000106375,0.000001875
1604764637423,2020-11-07T10:57:17.423,110.000,-0.000004000,-0.000105313,0.000000375
1604764637473,2020-11-07T10:57:17.473,110.050,-0.000004750,-0.000106375,-0.000000750
1604764637523,2020-11-07T10:57:17.523,110.100,-0.000004000,-0.000106062,-0.000000375
1604764637573,2020-11-07T10:57:17.573,110.150,-0.000004000,-0.000107125,-0.000000750
1604764637623,2020-11-07T10:57:17.623,110.200,-0.000003625,-0.000107500,-0.000001125
1604764637673,2020-11-07T10:57:17.673,110.250,-0.000001813,-0.000106062,-0.000003000
1604764637723,2020-11-07T10:57:17.723,110.300,-0.000001813,-0.000107500,-0.000004188
1604764637773,2020-11-07T10:57:17.773,110.350,-0.000002188,-0.000106750,-0.000004188
1604764637823,2020-11-07T10:57:17.823,110.400,-0.000002938,-0.000106750,-0.000004937
1604764637873,2020-11-07T10:57:17.873,110.450,-0.000002188,-0.000107125,-0.000004563
1604764637923,2020-11-07T10:57:17.923,110.500,-0.000001813,-0.000107125,-0.000002250
1604764637973,2020-11-07T10:57:17.973,110.550,-0.000002562,-0.000107500,-0.000003000
1604764638023,2020-11-07T10:57:18.023,110.600,-0.000001813,-0.000107500,-0.000002625
1604764638073,2020-11-07T10:57:18.073,110.650,-0.000001125,-0.000106750,-0.000002250
1604764638123,2020-11-07T10:57:18.123,110.700,-0.000001500,-0.000106375,-0.000002625
1604764638173,2020-11-07T10:57:18.173,110.750,-0.000002188,-0.000106750,-0.000004188
1604764638223,2020-11-07T10:57:18.223,110.800,-0.000000375,-0.000107125,-0.000004563
1604764638273,2020-11-07T10:57:18.273,110.850,-0.000000750,-0.000106375,-0.000004937
1604764638323,2020-11-07T10:57:18.323,110.900,-0.000000375,-0.000106750,-0.000003750
1604764638373,2020-11-07T10:57:18.373,110.950,-0.000000750,-0.000107875,-0.000003750
1604764638423,2020-11-07T10:57:18.423,111.000,-0.000000750,-0.000106750,-0.000004563
1604764638473,2020-11-07T10:57:18.473,111.050,-0.000001125,-0.000106062,-0.000006062
1604764638523,2020-11-07T10:57:18.523,111.100,0.000000688,-0.000107125,-0.000006062
1604764638573,2020-11-07T10:57:18.573,111.150,0.000000312,-0.000106750,-0.000006813
1604764638623,2020-11-07T10:57:18.623,111.200,0.000000688,-0.000105687,-0.000007562
1604764638673,2020-11-07T10:57:18.673,111.250,0.000001063,-0.000106750,-0.000007562
1604764638723,2020-11-07T10:57:18.723,111.300,0.000001063,-0.000106062,-0.000007938
1604764638773,2020-11-07T10:57:18.773,111.350,0.000000688,-0.000105687,-0.000006813
1604764638823,2020-11-07T10:57:18.823,111.400,0.000001438,-0.000106375,-0.000007938
1604764638873,2020-11-07T10:57:18.873,111.450,0.000000688,-0.000106375,-0.000007938
1604764638923,2020-11-07T10:57:18.923,111.500,0.000001063,-0.000106750,-0.000006813
1604764638973,2020-11-07T10:57:18.973,111.550,-0.000000375,-0.000106750,-0.000007562
1604764639023,2020-11-07T10:57:19.023,111.600,-0.000000375,-0.000106750,-0.000008750
1604764639073,2020-11-07T10:57:19.073,111.650,-0.000000375,-0.000106062,-0.000007188
1604764639123,2020-11-07T10:57:19.123,111.700,-0.000001125,-0.000104937,-0.000008375
1604764639173,2020-11-07T10:57:19.173,111.750,-0.000001500,-0.000104937,-0.000007562
1604764639223,2020-11-07T10:57:19.223,111.800,-0.000001125,-0.000105313,-0.000006813
1604764639273,2020-11-07T10:57:19.273,111.850,-0.000000750,-0.000105313,-0.000006437
1604764639323,2020-11-07T10:57:19.323,111.900,-0.000001500,-0.000104937,-0.000006062
1604764639373,2020-11-07T10:57:19.373,111.950,-0.000001500,-0.000104937,-0.000006813
1604764639423,2020-11-07T10:57:19.423,112.000,-0.000001813,-0.000104250,-0.000007562
1604764639473,2020-11-07T10:57:19.473,112.050,-0.000001813,-0.000104563,-0.000006813
1604764639523,2020-11-07T10:57:19.523,112.100,-0.000001813,-0.000103875,-0.000005688
1604764639573,2020-11-07T10:57:19.573,112.150,-0.000001813,-0.000103500,-0.000006062
1604764639623,2020-11-07T10:57:19.623,112.200,-0.000003312,-0.000103875,-0.000006062
1604764639673,2020-11-07T10:57:19.673,112.250,-0.000002938,-0.000103875,-0.000006062
1604764639723,2020-11-07T10:57:19.723,112.300,-0.000004375,-0.000103125,-0.000004937
1604764639773,2020-11-07T10:57:19.773,112.350,-0.000004750,-0.000103125,-0.000004937
1604764639823,2020-11-07T10:57:19.823,112.400,-0.000004375,-0.000103500,-0.000005688
1604764639873,2020-11-07T10:57:19.873,112.450,-0.000005125,-0.000102812,-0.000006062
1604764639923,2020-11-07T10:57:19.923,112.500,-0.000004750,-0.000102438,-0.000006813
1604764639973,2020-11-07T10:57:19.973,112.550,-0.000003625,-0.000103125,-0.000006437
1604764640023,2020-11-07T10:57:20.023,112.600,-0.000004000,-0.000102750,-0.000006062
1604764640073,2020-11-07T10:57:20.073,112.650,-0.000002938,-0.000102438,-0.000004188
1604764640123,2020-11-07T10:57:20.123,112.700,-0.000002938,-0.000103500,-0.000005312
1604764640173,2020-11-07T10:57:20.173,112.750,-0.000003312,-0.000103125,-0.000005688
1604764640223,2020-11-07T10:57:20.223,112.800,-0.000003312,-0.000102062,-0.000006813
1604764640273,2020-11-07T10:57:20.273,112.850,-0.000002562,-0.000103125,-0.000006437
1604764640323,2020-11-07T10:57:20.323,112.900,-0.000003312,-0.000103500,-0.000006813
1604764640373,2020-11-07T10:57:20.373,112.950,-0.000004000,-0.000103125,-0.000006062
1604764640423,2020-11-07T10:57:20.423,113.000,-0.000001813,-0.000103125,-0.000006062
1604764640473,2020-11-07T10:57:20.473,113.050,-0.000002562,-0.000103500,-0.000004937
1604764640523,2020-11-07T10:57:20.523,113.100,-0.000001813,-0.000104250,-0.000005688
1604764640573,2020-11-07T10:57:20.573,113.150,-0.000001500,-0.000103125,-0.000006062
1604764640623,2020-11-07T10:57:20.623,113.200,-0.000000375,-0.000103500,-0.000006062
1604764640673,2020-11-07T10:57:20.673,113.250,0.000000000,-0.000103875,-0.000007188
1604764640723,2020-11-07T10:57:20.723,113.300,-0.000000375,-0.000102750,-0.000006437
1604764640773,2020-11-07T10:57:20.773,113.350,-0.000000375,-0.000103875,-0.000006062
1604764640823,2020-11-07T10:57:20.823,113.400,-0.000000375,-0.000103125,-0.000005688
1604764640873,2020-11-07T10:57:20.873,113.450,0.000000000,-0.000103875,-0.000004563
1604764640923,2020-11-07T10:57:20.923,113.500,0.000000000,-0.000104250,-0.000004563
1604764640973,2020-11-07T10:57:20.973,113.550,0.000000312,-0.000104250,-0.000006062
1604764641023,2020-11-07T10:57:21.023,113.600,0.000000000,-0.000103500,-0.000006062
1604764641073,2020-11-07T10:57:21.073,113.650,0.000000312,-0.000103125,-0.000006062
1604764641123,2020-11-07T10:57:21.123,113.700,0.000000312,-0.000103500,-0.000006437
1604764641173,2020-11-07T10:57:21.173,113.750,0.000000312,-0.000103500,-0.000006813
1604764641223,2020-11-07T10:57:21.223,113.800,0.000000688,-0.000103500,-0.000006437
1604764641273,2020-11-07T10:57:21.273,113.850,0.000000688,-0.000103500,-0.000006437
1604764641323,2020-11-07T10:57:21.323,113.900,0.000001750,-0.000103875,-0.000007562
1604764641373,2020-11-07T10:57:21.373,113.950,0.000002125,-0.000103875,-0.000007938
1604764641423,2020-11-07T10:57:21.423,114.000,0.000002500,-0.000103500,-0.000009500
1604764641473,2020-11-07T10:57:21.473,114.050,0.000003937,-0.000103875,-0.000011375
1604764641523,2020-11-07T10:57:21.523,114.100,0.000002125,-0.000102750,-0.000009500
1604764641573,2020-11-07T10:57:21.573,114.150,0.000002125,-0.000103875,-0.000009125
1604764641623,2020-11-07T10:57:21.623,114.200,0.000002500,-0.000104250,-0.000009125
1604764641673,2020-11-07T10:57:21.673,114.250,0.000002875,-0.000102750,-0.000007938
1604764641723,2020-11-07T10:57:21.723,114.300,0.000002500,-0.000102062,-0.000007938
1604764641773,2020-11-07T10:57:21.773,114.350,0.000002875,-0.000103125,-0.000009875
1604764641823,2020-11-07T10:57:21.823,114.400,0.000003250,-0.000102750,-0.000009875
1604764641873,2020-11-07T10:57:21.873,114.450,0.000003937,-0.000103125,-0.000008375
1604764641923,2020-11-07T10:57:21.923,114.500,0.000002875,-0.000103125,-0.000008375
1604764641973,2020-11-07T10:57:21.973,114.550,0.000002875,-0.000103125,-0.000007188
1604764642023,2020-11-07T10:57:22.023,114.600,0.000001063,-0.000103125,-0.000006062
1604764642073,2020-11-07T10:57:22.073,114.650,0.000000312,-0.000103125,-0.000006437
1604764642123,2020-11-07T10:57:22.123,114.700,-0.000000375,-0.000103500,-0.000007562
1604764642173,2020-11-07T10:57:22.173,114.750,-0.000000750,-0.000103500,-0.000009875
1604764642223,2020-11-07T10:57:22.223,114.800,-0.000000375,-0.000103125,-0.000009875
1604764642273,2020-11-07T10:57:22.273,114.850,-0.000000750,-0.000102438,-0.000010250
1604764642323,2020-11-07T10:57:22.323,114.900,-0.000000375,-0.000102812,-0.000009875
1604764642373,2020-11-07T10:57:22.373,114.950,-0.000001500,-0.000103125,-0.000009500
1604764642423,2020-11-07T10:57:22.423,115.000,-0.000001813,-0.000102062,-0.000010250
1604764642473,2020-11-07T10:57:22.473,115.050,-0.000001500,-0.000102438,-0.000009500
1604764642523,2020-11-07T10:57:22.523,115.100,-0.000000750,-0.000102438,-0.000011000
1604764642573,2020-11-07T10:57:22.573,115.150,-0.000000750,-0.000102750,-0.000011000
1604764642623,2020-11-07T10:57:22.623,115.200,0.000001438,-0.000101313,-0.000011000
1604764642673,2020-11-07T10:57:22.673,115.250,0.000002125,-0.000102438,-0.000011750
1604764642723,2020-11-07T10:57:22.723,115.300,0.000005750,-0.000100625,-0.000011000
1604764642773,2020-11-07T10:57:22.773,115.350,0.000008312,-0.000101000,-0.000008750
1604764642823,2020-11-07T10:57:22.823,115.400,0.000010125,-0.000099875,-0.000007188
1604764642873,2020-11-07T10:57:22.873,115.450,0.000011187,-0.000099500,-0.000005312
1604764642923,2020-11-07T10:57:22.923,115.500,0.000011562,-0.000099500,-0.000006437
1604764642973,2020-11-07T10:57:22.973,115.550,0.000011562,-0.000099187,-0.000005312
1604764643023,2020-11-07T10:57:23.023,115.600,0.000011937,-0.000098813,-0.000005688
1604764643073,2020-11-07T10:57:23.073,115.650,0.000012625,-0.000098062,-0.000004937
1604764643123,2020-11-07T10:57:23.123,115.700,0.000012250,-0.000099500,-0.000004188
1604764643173,2020-11-07T10:57:23.173,115.750,0.000011562,-0.000098813,-0.000004125
1604764643223,2020-11-07T10:57:23.223,115.800,0.000011187,-0.000098438,-0.000004937
1604764643273,2020-11-07T10:57:23.273,115.850,0.000012250,-0.000098438,-0.000003375
1604764643323,2020-11-07T10:57:23.323,115.900,0.000013000,-0.000098813,-0.000003375
1604764643373,2020-11-07T10:57:23.373,115.950,0.000013000,-0.000098062,-0.000004563
1604764643423,2020-11-07T10:57:23.423,116.000,0.000013750,-0.000097688,-0.000004125
1604764643473,2020-11-07T10:57:23.473,116.050,0.000014813,-0.000097688,-0.000004937
1604764643523,2020-11-07T10:57:23.523,116.100,0.000014062,-0.000097375,-0.000003750
1604764643573,2020-11-07T10:57:23.573,116.150,0.000015188,-0.000097000,-0.000004125
1604764643623,2020-11-07T10:57:23.623,116.200,0.000014437,-0.000097375,-0.000003000
1604764643673,2020-11-07T10:57:23.673,116.250,0.000015188,-0.000095563,-0.000001875
1604764643723,2020-11-07T10:57:23.723,116.300,0.000015875,-0.000097375,-0.000002250
1604764643773,2020-11-07T10:57:23.773,116.350,0.000015563,-0.000096625,-0.000001500
1604764643823,2020-11-07T10:57:23.823,116.400,0.000015563,-0.000095187,-0.000001125
1604764643873,2020-11-07T10:57:23.873,116.450,0.000016625,-0.000095875,0.000000000
1604764643923,2020-11-07T10:57:23.923,116.500,0.000017000,-0.000095875,-0.000000375
1604764643973,2020-11-07T10:57:23.973,116.550,0.000016250,-0.000095563,-0.000000750
1604764644023,2020-11-07T10:57:24.023,116.600,0.000016250,-0.000095875,0.000000000
1604764644073,2020-11-07T10:57:24.073,116.650,0.000015875,-0.000097000,-0.000000375
1604764644123,2020-11-07T10:57:24.123,116.700,0.000015563,-0.000096625,0.000000375
1604764644173,2020-11-07T10:57:24.173,116.750,0.000015875,-0.000096625,-0.000000375
1604764644223,2020-11-07T10:57:24.223,116.800,0.000017375,-0.000097000,0.000000000
1604764644273,2020-11-07T10:57:24.273,116.850,0.000016625,-0.000095875,0.000000750
1604764644323,2020-11-07T10:57:24.323,116.900,0.000016625,-0.000097000,0.000000000
1604764644373,2020-11-07T10:57:24.373,116.950,0.000015875,-0.000098438,0.000001125
1604764644423,2020-11-07T10:57:24.423,117.000,0.000017000,-0.000097000,0.000000750
1604764644473,2020-11-07T10:57:24.473,117.050,0.000016625,-0.000097688,0.000000375
1604764644523,2020-11-07T10:57:24.523,117.100,0.000016625,-0.000097688,0.000000375
1604764644573,2020-11-07T10:57:24.573,117.150,0.000015563,-0.000098438,-0.000000375
1604764644623,2020-11-07T10:57:24.623,117.200,0.000016250,-0.000098062,-0.000001125
1604764644673,2020-11-07T10:57:24.673,117.250,0.000017375,-0.000099500,-0.000002625
1604764644723,2020-11-07T10:57:24.723,117.300,0.000016250,-0.000100625,-0.000002250
1604764644773,2020-11-07T10:57:24.773,117.350,0.000015875,-0.000100250,-0.000003000
1604764644823,2020-11-07T10:57:24.823,117.400,0.000017000,-0.000100250,-0.000003750
1604764644873,2020-11-07T10:57:24.873,117.450,0.000015188,-0.000102062,-0.000003750
1604764644923,2020-11-07T10:57:24.923,117.500,0.000014813,-0.000102062,-0.000004937
1604764644973,2020-11-07T10:57:24.973,117.550,0.000015188,-0.000102750,-0.000004125
1604764645023,2020-11-07T10:57:25.023,117.600,0.000016625,-0.000102750,-0.000004125
1604764645073,2020-11-07T10:57:25.073,117.650,0.000015875,-0.000102750,-0.000004125
1604764645123,2020-11-07T10:57:25.123,117.700,0.000014062,-0.000103125,-0.000005688
1604764645173,2020-11-07T10:57:25.173,117.750,0.000014813,-0.000103125,-0.000004188
1604764645223,2020-11-07T10:57:25.223,117.800,0.000014062,-0.000103875,-0.000003750
1604764645273,2020-11-07T10:57:25.273,117.850,0.000014062,-0.000103875,-0.000002625
1604764645323,2020-11-07T10:57:25.323,117.900,0.000013750,-0.000103125,-0.000003750
1604764645373,2020-11-07T10:57:25.373,117.950,0.000013750,-0.000103500,-0.000002625
1604764645423,2020-11-07T10:57:25.423,118.000,0.000015563,-0.000104250,-0.000003750
1604764645473,2020-11-07T10:57:25.473,118.050,0.000015563,-0.000104563,-0.000004937
1604764645523,2020-11-07T10:57:25.523,118.100,0.000015563,-0.000104563,-0.000005688
1604764645573,2020-11-07T10:57:25.573,118.150,0.000016250,-0.000104250,-0.000005312
1604764645623,2020-11-07T10:57:25.623,118.200,0.000015875,-0.000103875,-0.000004937
1604764645673,2020-11-07T10:57:25.673,118.250,0.000015563,-0.000105313,-0.000005688
1604764645723,2020-11-07T10:57:25.723,118.300,0.000015563,-0.000105687,-0.000005688
1604764645773,2020-11-07T10:57:25.773,118.350,0.000014813,-0.000106062,-0.000005688
1604764645823,2020-11-07T10:57:25.823,118.400,0.000015188,-0.000105313,-0.000009500
1604764645873,2020-11-07T10:57:25.873,118.450,0.000015563,-0.000104563,-0.000010250
1604764645923,2020-11-07T10:57:25.923,118.500,0.000014813,-0.000105313,-0.000011000
1604764645973,2020-11-07T10:57:25.973,118.550,0.000013750,-0.000104563,-0.000012125
1604764646023,2020-11-07T10:57:26.023,118.600,0.000014062,-0.000104250,-0.000012938
1604764646073,2020-11-07T10:57:26.073,118.650,0.000014062,-0.000104563,-0.000011750
1604764646123,2020-11-07T10:57:26.123,118.700,0.000013000,-0.000104937,-0.000013687
1604764646173,2020-11-07T10:57:26.173,118.750,0.000013750,-0.000104563,-0.000013687
1604764646223,2020-11-07T10:57:26.223,118.800,0.000014437,-0.000103500,-0.000014437
1604764646273,2020-11-07T10:57:26.273,118.850,0.000015875,-0.000102750,-0.000015563
1604764646323,2020-11-07T10:57:26.323,118.900,0.000016250,-0.000102062,-0.000016313
1604764646373,2020-11-07T10:57:26.373,118.950,0.000015563,-0.000101688,-0.000016687
1604764646423,2020-11-07T10:57:26.423,119.000,0.000016625,-0.000102750,-0.000016687
1604764646473,2020-11-07T10:57:26.473,119.050,0.000016250,-0.000101688,-0.000015563
1604764646523,2020-11-07T10:57:26.523,119.100,0.000017375,-0.000102438,-0.000016687
1604764646573,2020-11-07T10:57:26.573,119.150,0.000017688,-0.000102062,-0.000015563
1604764646623,2020-11-07T10:57:26.623,119.200,0.000017375,-0.000100937,-0.000017125
1604764646673,2020-11-07T10:57:26.673,119.250,0.000018438,-0.000101688,-0.000015563
1604764646723,2020-11-07T10:57:26.723,119.300,0.000018438,-0.000101688,-0.000015563
1604764646773,2020-11-07T10:57:26.773,119.350,0.000017688,-0.000101313,-0.000016687
