epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764832930,2020-11-07T11:00:32.930,109.900,0.000007562,-0.000094750,0.000014000
1604764832980,2020-11-07T11:00:32.980,109.950,0.000006813,-0.000096187,0.000014375
1604764833030,2020-11-07T11:00:33.030,110.000,0.000007188,-0.000094375,0.000014375
1604764833080,2020-11-07T11:00:33.080,110.050,0.000006500,-0.000096938,0.000015500
1604764833130,2020-11-07T11:00:33.130,110.100,0.000007188,-0.000097250,0.000015875
1604764833180,2020-11-07T11:00:33.180,110.150,0.000008312,-0.000096938,0.000015875
1604764833230,2020-11-07T11:00:33.230,110.200,0.000009000,-0.000098000,0.000012813
1604764833280,2020-11-07T11:00:33.280,110.250,0.000009750,-0.000098750,0.000012062
1604764833330,2020-11-07T11:00:33.330,110.300,0.000007938,-0.000099062,0.000012438
1604764833380,2020-11-07T11:00:33.380,110.350,0.000008312,-0.000099813,0.000012438
1604764833430,2020-11-07T11:00:33.430,110.400,0.000008312,-0.000100875,0.000012438
1604764833480,2020-11-07T11:00:33.480,110.450,0.000008625,-0.000098750,0.000012062
1604764833530,2020-11-07T11:00:33.530,110.500,0.000009375,-0.000099438,0.000012813
1604764833580,2020-11-07T11:00:33.580,110.550,0.000009000,-0.000098750,0.000012438
1604764833630,2020-11-07T11:00:33.630,110.600,0.000009000,-0.000099438,0.000012438
1604764833680,2020-11-07T11:00:33.680,110.650,0.000008625,-0.000098375,0.000012062
1604764833730,2020-11-07T11:00:33.730,110.700,0.000007938,-0.000099813,0.000012062
1604764833780,2020-11-07T11:00:33.780,110.750,0.000006125,-0.000098375,0.000011687
1604764833830,2020-11-07T11:00:33.830,110.800,0.000005062,-0.000100187,0.000013188
1604764833880,2020-11-07T11:00:33.880,110.850,0.000005375,-0.000099062,0.000012438
1604764833930,2020-11-07T11:00:33.930,110.900,0.000003250,-0.000099438,0.000012062
1604764833980,2020-11-07T11:00:33.980,110.950,0.000003563,-0.000100500,0.000010937
1604764834030,2020-11-07T11:00:34.030,111.000,0.000002875,-0.000100875,0.000013188
1604764834080,2020-11-07T11:00:34.080,111.050,0.000002875,-0.000100187,0.000014750
1604764834130,2020-11-07T11:00:34.130,111.100,0.000002125,-0.000099062,0.000015875
1604764834180,2020-11-07T11:00:34.180,111.150,0.000002500,-0.000100187,0.000016250
1604764834230,2020-11-07T11:00:34.230,111.200,0.000002500,-0.000099438,0.000016625
1604764834280,2020-11-07T11:00:34.280,111.250,0.000002125,-0.000099438,0.000018875
1604764834330,2020-11-07T11:00:34.330,111.300,0.000001063,-0.000099062,0.000019625
1604764834380,2020-11-07T11:00:34.380,111.350,0.000001750,-0.000100187,0.000018125
1604764834430,2020-11-07T11:00:34.430,111.400,0.000002500,-0.000100875,0.000019312
1604764834480,2020-11-07T11:00:34.480,111.450,0.000003250,-0.000100187,0.000018500
1604764834530,2020-11-07T11:00:34.530,111.500,0.000004313,-0.000101250,0.000019250
1604764834580,2020-11-07T11:00:34.580,111.550,0.000005062,-0.000101250,0.000017750
1604764834630,2020-11-07T11:00:34.630,111.600,0.000006125,-0.000102000,0.000017375
1604764834680,2020-11-07T11:00:34.680,111.650,0.000006125,-0.000102313,0.000017000
1604764834730,2020-11-07T11:00:34.730,111.700,0.000007188,-0.000103438,0.000016250
1604764834780,2020-11-07T11:00:34.780,111.750,0.000006125,-0.000102688,0.000016625
1604764834830,2020-11-07T11:00:34.830,111.800,0.000005750,-0.000101625,0.000016250
1604764834880,2020-11-07T11:00:34.880,111.850,0.000006125,-0.000102688,0.000016250
1604764834930,2020-11-07T11:00:34.930,111.900,0.000005062,-0.000103438,0.000015875
1604764834980,2020-11-07T11:00:34.980,111.950,0.000005750,-0.000102688,0.000018125
1604764835030,2020-11-07T11:00:35.030,112.000,0.000005062,-0.000103062,0.000017750
1604764835080,2020-11-07T11:00:35.080,112.050,0.000005750,-0.000102000,0.000018125
1604764835130,2020-11-07T11:00:35.130,112.100,0.000005375,-0.000101250,0.000018875
1604764835180,2020-11-07T11:00:35.180,112.150,0.000004688,-0.000100187,0.000019625
1604764835230,2020-11-07T11:00:35.230,112.200,0.000003563,-0.000101250,0.000019250
1604764835280,2020-11-07T11:00:35.280,112.250,0.000003250,-0.000100875,0.000019250
1604764835330,2020-11-07T11:00:35.330,112.300,0.000003250,-0.000100875,0.000018500
1604764835380,2020-11-07T11:00:35.380,112.350,0.000003937,-0.000100187,0.000018875
1604764835430,2020-11-07T11:00:35.430,112.400,0.000004313,-0.000100187,0.000017000
1604764835480,2020-11-07T11:00:35.480,112.450,0.000005750,-0.000099438,0.000017750
1604764835530,2020-11-07T11:00:35.530,112.500,0.000005375,-0.000100187,0.000016250
1604764835580,2020-11-07T11:00:35.580,112.550,0.000004313,-0.000099062,0.000017375
1604764835630,2020-11-07T11:00:35.630,112.600,0.000005375,-0.000098000,0.000018125
1604764835680,2020-11-07T11:00:35.680,112.650,0.000006125,-0.000097250,0.000018125
1604764835730,2020-11-07T11:00:35.730,112.700,0.000006125,-0.000096938,0.000018875
1604764835780,2020-11-07T11:00:35.780,112.750,0.000007562,-0.000095813,0.000018875
1604764835830,2020-11-07T11:00:35.830,112.800,0.000007188,-0.000095813,0.000019625
1604764835880,2020-11-07T11:00:35.880,112.850,0.000007562,-0.000094750,0.000020437
1604764835930,2020-11-07T11:00:35.930,112.900,0.000006813,-0.000096563,0.000019250
1604764835980,2020-11-07T11:00:35.980,112.950,0.000006813,-0.000095125,0.000019250
1604764836030,2020-11-07T11:00:36.030,113.000,0.000006125,-0.000094375,0.000019250
1604764836080,2020-11-07T11:00:36.080,113.050,0.000006125,-0.000094000,0.000021187
1604764836130,2020-11-07T11:00:36.130,113.100,0.000005062,-0.000093312,0.000020813
1604764836180,2020-11-07T11:00:36.180,113.150,0.000005750,-0.000092562,0.000021563
1604764836230,2020-11-07T11:00:36.230,113.200,0.000004688,-0.000090063,0.000022313
1604764836280,2020-11-07T11:00:36.280,113.250,0.000002125,-0.000089313,0.000024562
1604764836330,2020-11-07T11:00:36.330,113.300,-0.000002188,-0.000087500,0.000026063
1604764836380,2020-11-07T11:00:36.380,113.350,-0.000006187,-0.000087500,0.000024938
1604764836430,2020-11-07T11:00:36.430,113.400,-0.000008000,-0.000086063,0.000025312
1604764836480,2020-11-07T11:00:36.480,113.450,-0.000011250,-0.000085000,0.000025750
1604764836530,2020-11-07T11:00:36.530,113.500,-0.000013437,-0.000084625,0.000024562
1604764836580,2020-11-07T11:00:36.580,113.550,-0.000016313,-0.000084250,0.000023062
1604764836630,2020-11-07T11:00:36.630,113.600,-0.000019188,-0.000085313,0.000020062
1604764836680,2020-11-07T11:00:36.680,113.650,-0.000023188,-0.000087875,0.000017375
1604764836730,2020-11-07T11:00:36.730,113.700,-0.000026813,-0.000088250,0.000012438
1604764836780,2020-11-07T11:00:36.780,113.750,-0.000026437,-0.000090750,0.000009813
1604764836830,2020-11-07T11:00:36.830,113.800,-0.000027187,-0.000092188,0.000007188
1604764836880,2020-11-07T11:00:36.880,113.850,-0.000026813,-0.000094750,0.000005250
1604764836930,2020-11-07T11:00:36.930,113.900,-0.000026063,-0.000096563,0.000003000
1604764836980,2020-11-07T11:00:36.980,113.950,-0.000025687,-0.000097625,0.000001875
1604764837030,2020-11-07T11:00:37.030,114.000,-0.000023938,-0.000099438,0.000000750
1604764837080,2020-11-07T11:00:37.080,114.050,-0.000022813,-0.000100187,-0.000001500
1604764837130,2020-11-07T11:00:37.130,114.100,-0.000021375,-0.000102000,-0.000001875
1604764837180,2020-11-07T11:00:37.180,114.150,-0.000021000,-0.000102000,-0.000000750
1604764837230,2020-11-07T11:00:37.230,114.200,-0.000020313,-0.000103062,-0.000002625
1604764837280,2020-11-07T11:00:37.280,114.250,-0.000019188,-0.000103062,-0.000003000
1604764837330,2020-11-07T11:00:37.330,114.300,-0.000018812,-0.000103812,-0.000004125
1604764837380,2020-11-07T11:00:37.380,114.350,-0.000017375,-0.000103062,-0.000004125
1604764837430,2020-11-07T11:00:37.430,114.400,-0.000017063,-0.000104500,-0.000006000
1604764837480,2020-11-07T11:00:37.480,114.450,-0.000016313,-0.000105625,-0.000007188
1604764837530,2020-11-07T11:00:37.530,114.500,-0.000015563,-0.000104500,-0.000006813
1604764837580,2020-11-07T11:00:37.580,114.550,-0.000014875,-0.000104875,-0.000007562
1604764837630,2020-11-07T11:00:37.630,114.600,-0.000016313,-0.000104188,-0.000007938
1604764837680,2020-11-07T11:00:37.680,114.650,-0.000014500,-0.000105625,-0.000009813
1604764837730,2020-11-07T11:00:37.730,114.700,-0.000013063,-0.000104875,-0.000009438
1604764837780,2020-11-07T11:00:37.780,114.750,-0.000011937,-0.000104125,-0.000009062
1604764837830,2020-11-07T11:00:37.830,114.800,-0.000011250,-0.000106687,-0.000007562
1604764837880,2020-11-07T11:00:37.880,114.850,-0.000009438,-0.000107750,-0.000006375
1604764837930,2020-11-07T11:00:37.930,114.900,-0.000010188,-0.000108500,-0.000006813
1604764837980,2020-11-07T11:00:37.980,114.950,-0.000010188,-0.000109250,-0.000007562
1604764838030,2020-11-07T11:00:38.030,115.000,-0.000009062,-0.000110313,-0.000005250
1604764838080,2020-11-07T11:00:38.080,115.050,-0.000007625,-0.000110313,-0.000005625
1604764838130,2020-11-07T11:00:38.130,115.100,-0.000008000,-0.000111375,-0.000005625
1604764838180,2020-11-07T11:00:38.180,115.150,-0.000006562,-0.000113188,-0.000004875
1604764838230,2020-11-07T11:00:38.230,115.200,-0.000005125,-0.000113188,-0.000006000
1604764838280,2020-11-07T11:00:38.280,115.250,-0.000005438,-0.000113562,-0.000006437
1604764838330,2020-11-07T11:00:38.330,115.300,-0.000005813,-0.000113938,-0.000005250
1604764838380,2020-11-07T11:00:38.380,115.350,-0.000006187,-0.000113938,-0.000003750
1604764838430,2020-11-07T11:00:38.430,115.400,-0.000007625,-0.000113188,-0.000002625
1604764838480,2020-11-07T11:00:38.480,115.450,-0.000007625,-0.000114625,-0.000001500
1604764838530,2020-11-07T11:00:38.530,115.500,-0.000007250,-0.000114250,-0.000001875
1604764838580,2020-11-07T11:00:38.580,115.550,-0.000006875,-0.000114312,-0.000001125
1604764838630,2020-11-07T11:00:38.630,115.600,-0.000007250,-0.000113938,0.000000000
1604764838680,2020-11-07T11:00:38.680,115.650,-0.000009062,-0.000112500,-0.000002625
1604764838730,2020-11-07T11:00:38.730,115.700,-0.000010188,-0.000113188,-0.000004125
1604764838780,2020-11-07T11:00:38.780,115.750,-0.000011937,-0.000113562,-0.000004500
1604764838830,2020-11-07T11:00:38.830,115.800,-0.000010500,-0.000112813,-0.000003750
1604764838880,2020-11-07T11:00:38.880,115.850,-0.000008000,-0.000112813,-0.000004125
1604764838930,2020-11-07T11:00:38.930,115.900,-0.000006562,-0.000112500,-0.000003750
1604764838980,2020-11-07T11:00:38.980,115.950,-0.000005813,-0.000113188,-0.000005250
1604764839030,2020-11-07T11:00:39.030,116.000,-0.000005813,-0.000110687,-0.000004875
1604764839080,2020-11-07T11:00:39.080,116.050,-0.000005125,-0.000111375,-0.000004500
1604764839130,2020-11-07T11:00:39.130,116.100,-0.000006875,-0.000108875,-0.000003750
1604764839180,2020-11-07T11:00:39.180,116.150,-0.000006562,-0.000108875,-0.000002625
1604764839230,2020-11-07T11:00:39.230,116.200,-0.000005813,-0.000107063,-0.000001500
1604764839280,2020-11-07T11:00:39.280,116.250,-0.000005813,-0.000107438,-0.000001125
1604764839330,2020-11-07T11:00:39.330,116.300,-0.000005438,-0.000106687,0.000002250
1604764839380,2020-11-07T11:00:39.380,116.350,-0.000005438,-0.000105250,0.000003000
1604764839430,2020-11-07T11:00:39.430,116.400,-0.000008000,-0.000104125,0.000003000
1604764839480,2020-11-07T11:00:39.480,116.450,-0.000009813,-0.000104875,0.000002250
1604764839530,2020-11-07T11:00:39.530,116.500,-0.000009438,-0.000104188,0.000002250
1604764839580,2020-11-07T11:00:39.580,116.550,-0.000010500,-0.000105250,0.000004500
1604764839630,2020-11-07T11:00:39.630,116.600,-0.000009438,-0.000105250,0.000002250
1604764839680,2020-11-07T11:00:39.680,116.650,-0.000009438,-0.000105625,0.000002625
1604764839730,2020-11-07T11:00:39.730,116.700,-0.000009062,-0.000105937,-0.000001125
1604764839780,2020-11-07T11:00:39.780,116.750,-0.000009813,-0.000105625,-0.000000750
1604764839830,2020-11-07T11:00:39.830,116.800,-0.000011250,-0.000105625,0.000000000
1604764839880,2020-11-07T11:00:39.880,116.850,-0.000009813,-0.000105250,-0.000002250
1604764839930,2020-11-07T11:00:39.930,116.900,-0.000010500,-0.000105625,-0.000001875
1604764839980,2020-11-07T11:00:39.980,116.950,-0.000009062,-0.000106313,-0.000002250
1604764840030,2020-11-07T11:00:40.030,117.000,-0.000008000,-0.000106313,-0.000000750
1604764840080,2020-11-07T11:00:40.080,117.050,-0.000005438,-0.000106313,-0.000001125
1604764840130,2020-11-07T11:00:40.130,117.100,-0.000006187,-0.000104875,0.000000000
1604764840180,2020-11-07T11:00:40.180,117.150,-0.000005813,-0.000105937,0.000000000
1604764840230,2020-11-07T11:00:40.230,117.200,-0.000005813,-0.000107063,0.000000375
1604764840280,2020-11-07T11:00:40.280,117.250,-0.000005813,-0.000105937,-0.000000750
1604764840330,2020-11-07T11:00:40.330,117.300,-0.000005813,-0.000105937,-0.000000375
1604764840380,2020-11-07T11:00:40.380,117.350,-0.000005813,-0.000105250,-0.000002625
1604764840430,2020-11-07T11:00:40.430,117.400,-0.000004000,-0.000105250,-0.000003000
1604764840480,2020-11-07T11:00:40.480,117.450,-0.000004000,-0.000104875,-0.000003750
1604764840530,2020-11-07T11:00:40.530,117.500,-0.000004375,-0.000105625,-0.000004125
1604764840580,2020-11-07T11:00:40.580,117.550,-0.000005125,-0.000104500,-0.000002250
1604764840630,2020-11-07T11:00:40.630,117.600,-0.000004750,-0.000103812,-0.000003750
1604764840680,2020-11-07T11:00:40.680,117.650,-0.000002938,-0.000103812,-0.000003375
1604764840730,2020-11-07T11:00:40.730,117.700,-0.000001500,-0.000103812,-0.000001500
1604764840780,2020-11-07T11:00:40.780,117.750,-0.000003625,-0.000102313,-0.000001125
1604764840830,2020-11-07T11:00:40.830,117.800,-0.000002938,-0.000102688,-0.000001125
1604764840880,2020-11-07T11:00:40.880,117.850,-0.000004000,-0.000102000,-0.000001500
1604764840930,2020-11-07T11:00:40.930,117.900,-0.000003625,-0.000102688,-0.000003000
1604764840980,2020-11-07T11:00:40.980,117.950,-0.000005813,-0.000103062,-0.000002625
1604764841030,2020-11-07T11:00:41.030,118.000,-0.000004000,-0.000101625,-0.000003750
1604764841080,2020-11-07T11:00:41.080,118.050,-0.000002562,-0.000103062,-0.000004125
1604764841130,2020-11-07T11:00:41.130,118.100,-0.000004375,-0.000102688,-0.000006813
1604764841180,2020-11-07T11:00:41.180,118.150,-0.000003312,-0.000103812,-0.000007188
1604764841230,2020-11-07T11:00:41.230,118.200,-0.000002188,-0.000104188,-0.000007562
1604764841280,2020-11-07T11:00:41.280,118.250,-0.000002188,-0.000103438,-0.000008312
1604764841330,2020-11-07T11:00:41.330,118.300,-0.000004000,-0.000103812,-0.000007938
1604764841380,2020-11-07T11:00:41.380,118.350,-0.000003312,-0.000103812,-0.000008312
1604764841430,2020-11-07T11:00:41.430,118.400,-0.000002938,-0.000104125,-0.000009062
1604764841480,2020-11-07T11:00:41.480,118.450,-0.000002938,-0.000104125,-0.000010188
1604764841530,2020-11-07T11:00:41.530,118.500,-0.000002188,-0.000102688,-0.000008312
1604764841580,2020-11-07T11:00:41.580,118.550,-0.000001813,-0.000103812,-0.000009062
1604764841630,2020-11-07T11:00:41.630,118.600,-0.000000750,-0.000103438,-0.000009438
1604764841680,2020-11-07T11:00:41.680,118.650,0.000000000,-0.000103438,-0.000010188
1604764841730,2020-11-07T11:00:41.730,118.700,-0.000000750,-0.000102313,-0.000010563
1604764841780,2020-11-07T11:00:41.780,118.750,0.000001438,-0.000103062,-0.000010188
1604764841830,2020-11-07T11:00:41.830,118.800,0.000001438,-0.000102000,-0.000010563
1604764841880,2020-11-07T11:00:41.880,118.850,0.000002500,-0.000103062,-0.000012062
1604764841930,2020-11-07T11:00:41.930,118.900,0.000001750,-0.000101625,-0.000011687
1604764841980,2020-11-07T11:00:41.980,118.950,0.000000688,-0.000102375,-0.000011687
1604764842030,2020-11-07T11:00:42.030,119.000,0.000000688,-0.000101625,-0.000010188
1604764842080,2020-11-07T11:00:42.080,119.050,0.000000688,-0.000103062,-0.000011312
1604764842130,2020-11-07T11:00:42.130,119.100,0.000000312,-0.000100563,-0.000011312
1604764842180,2020-11-07T11:00:42.180,119.150,0.000002125,-0.000100875,-0.000008687
1604764842230,2020-11-07T11:00:42.230,119.200,0.000001750,-0.000101625,-0.000008687
1604764842280,2020-11-07T11:00:42.280,119.250,0.000002125,-0.000101250,-0.000009438
1604764842330,2020-11-07T11:00:42.330,119.300,0.000002875,-0.000101625,-0.000008312
1604764842380,2020-11-07T11:00:42.380,119.350,0.000002125,-0.000101250,-0.000008687
1604764842430,2020-11-07T11:00:42.430,119.400,0.000001438,-0.000102000,-0.000007938
1604764842480,2020-11-07T11:00:42.480,119.450,0.000001750,-0.000102313,-0.000008312
1604764842530,2020-11-07T11:00:42.530,119.500,0.000002125,-0.000101625,-0.000007562
1604764842580,2020-11-07T11:00:42.580,119.550,0.000003250,-0.000102375,-0.000010563
1604764842630,2020-11-07T11:00:42.630,119.600,0.000003937,-0.000102000,-0.000009438
1604764842680,2020-11-07T11:00:42.680,119.650,0.000004313,-0.000102375,-0.000009438
1604764842730,2020-11-07T11:00:42.730,119.700,0.000004313,-0.000103438,-0.000008687
1604764842780,2020-11-07T11:00:42.780,119.750,0.000005062,-0.000104125,-0.000008687
1604764842830,2020-11-07T11:00:42.830,119.800,0.000005375,-0.000104125,-0.000008687
1604764842880,2020-11-07T11:00:42.880,119.850,0.000004688,-0.000104875,-0.000008687
1604764842930,2020-11-07T11:00:42.930,119.900,0.000007188,-0.000104125,-0.000006813
1604764842980,2020-11-07T11:00:42.980,119.950,0.000007562,-0.000105250,-0.000007938
1604764843030,2020-11-07T11:00:43.030,120.000,0.000009000,-0.000104875,-0.000006000
1604764843080,2020-11-07T11:00:43.080,120.050,0.000008312,-0.000105937,-0.000008687
1604764843130,2020-11-07T11:00:43.130,120.100,0.000010438,-0.000105937,-0.000008687
1604764843180,2020-11-07T11:00:43.180,120.150,0.000008312,-0.000108125,-0.000009062
1604764843230,2020-11-07T11:00:43.230,120.200,0.000009000,-0.000106687,-0.000008312
1604764843280,2020-11-07T11:00:43.280,120.250,0.000008312,-0.000108125,-0.000009438
1604764843330,2020-11-07T11:00:43.330,120.300,0.000007938,-0.000108125,-0.000012875
1604764843380,2020-11-07T11:00:43.380,120.350,0.000006500,-0.000107063,-0.000015125
1604764843430,2020-11-07T11:00:43.430,120.400,0.000006125,-0.000105250,-0.000017000
1604764843480,2020-11-07T11:00:43.480,120.450,0.000004313,-0.000107063,-0.000016625
1604764843530,2020-11-07T11:00:43.530,120.500,0.000001438,-0.000106313,-0.000017750
1604764843580,2020-11-07T11:00:43.580,120.550,0.000001438,-0.000106313,-0.000018125
1604764843630,2020-11-07T11:00:43.630,120.600,0.000001438,-0.000106687,-0.000017750
1604764843680,2020-11-07T11:00:43.680,120.650,0.000001438,-0.000107063,-0.000018938
1604764843730,2020-11-07T11:00:43.730,120.700,0.000002875,-0.000106687,-0.000017375
1604764843780,2020-11-07T11:00:43.780,120.750,0.000003250,-0.000106313,-0.000016250
1604764843830,2020-11-07T11:00:43.830,120.800,0.000001063,-0.000105625,-0.000015875
1604764843880,2020-11-07T11:00:43.880,120.850,0.000000312,-0.000104875,-0.000017375
1604764843930,2020-11-07T11:00:43.930,120.900,-0.000001125,-0.000105250,-0.000017000
1604764843980,2020-11-07T11:00:43.980,120.950,0.000000312,-0.000104875,-0.000015500
1604764844030,2020-11-07T11:00:44.030,121.000,-0.000000750,-0.000104875,-0.000017000
1604764844080,2020-11-07T11:00:44.080,121.050,0.000000000,-0.000103438,-0.000016625
1604764844130,2020-11-07T11:00:44.130,121.100,-0.000001125,-0.000104875,-0.000015500
1604764844180,2020-11-07T11:00:44.180,121.150,-0.000001500,-0.000103438,-0.000015500
1604764844230,2020-11-07T11:00:44.230,121.200,-0.000003625,-0.000102688,-0.000014375
1604764844280,2020-11-07T11:00:44.280,121.250,-0.000004750,-0.000103062,-0.000015125
1604764844330,2020-11-07T11:00:44.330,121.300,-0.000005813,-0.000102000,-0.000015500
1604764844380,2020-11-07T11:00:44.380,121.350,-0.000004375,-0.000103438,-0.000014375
1604764844430,2020-11-07T11:00:44.430,121.400,-0.000004750,-0.000102313,-0.000015125
1604764844480,2020-11-07T11:00:44.480,121.450,-0.000002562,-0.000102313,-0.000013250
1604764844530,2020-11-07T11:00:44.530,121.500,-0.000004000,-0.000102000,-0.000015125
1604764844580,2020-11-07T11:00:44.580,121.550,-0.000004375,-0.000101625,-0.000015125
1604764844630,2020-11-07T11:00:44.630,121.600,-0.000003312,-0.000101625,-0.000015500
1604764844680,2020-11-07T11:00:44.680,121.650,-0.000003312,-0.000100875,-0.000014750
1604764844730,2020-11-07T11:00:44.730,121.700,-0.000001125,-0.000102000,-0.000013625
1604764844780,2020-11-07T11:00:44.780,121.750,-0.000000375,-0.000102375,-0.000014375
1604764844830,2020-11-07T11:00:44.830,121.800,0.000000000,-0.000101250,-0.000015875
1604764844880,2020-11-07T11:00:44.880,121.850,0.000000000,-0.000101625,-0.000015125
1604764844930,2020-11-07T11:00:44.930,121.900,0.000000000,-0.000102000,-0.000014375
1604764844980,2020-11-07T11:00:44.980,121.950,-0.000000750,-0.000103062,-0.000014000
1604764845030,2020-11-07T11:00:45.030,122.000,-0.000000375,-0.000102375,-0.000012438
1604764845080,2020-11-07T11:00:45.080,122.050,0.000000000,-0.000103438,-0.000011312
1604764845130,2020-11-07T11:00:45.130,122.100,0.000002875,-0.000103062,-0.000010937
1604764845180,2020-11-07T11:00:45.180,122.150,0.000001750,-0.000104500,-0.000010188
1604764845230,2020-11-07T11:00:45.230,122.200,0.000001750,-0.000104875,-0.000010563
1604764845280,2020-11-07T11:00:45.280,122.250,0.000001063,-0.000105625,-0.000010563
1604764845330,2020-11-07T11:00:45.330,122.300,-0.000000375,-0.000106313,-0.000011312
1604764845380,2020-11-07T11:00:45.380,122.350,-0.000000375,-0.000107063,-0.000010937
1604764845430,2020-11-07T11:00:45.430,122.400,0.000000312,-0.000107438,-0.000012062
1604764845480,2020-11-07T11:00:45.480,122.450,0.000001750,-0.000107750,-0.000011312
1604764845530,2020-11-07T11:00:45.530,122.500,0.000002125,-0.000107438,-0.000012062
1604764845580,2020-11-07T11:00:45.580,122.550,0.000001750,-0.000108125,-0.000011687
1604764845630,2020-11-07T11:00:45.630,122.600,0.000002500,-0.000108875,-0.000011687
1604764845680,2020-11-07T11:00:45.680,122.650,0.000002125,-0.000109188,-0.000011687
1604764845730,2020-11-07T11:00:45.730,122.700,0.000001750,-0.000109562,-0.000011312
1604764845780,2020-11-07T11:00:45.780,122.750,0.000001750,-0.000109562,-0.000013250
1604764845830,2020-11-07T11:00:45.830,122.800,0.000003250,-0.000109188,-0.000010937
1604764845880,2020-11-07T11:00:45.880,122.850,0.000003250,-0.000109938,-0.000010563
1604764845930,2020-11-07T11:00:45.930,122.900,0.000003563,-0.000110313,-0.000008312
1604764845980,2020-11-07T11:00:45.980,122.950,0.000003937,-0.000110687,-0.000009438
1604764846030,2020-11-07T11:00:46.030,123.000,0.000003250,-0.000111375,-0.000009062
1604764846080,2020-11-07T11:00:46.080,123.050,0.000002500,-0.000112500,-0.000010188
1604764846130,2020-11-07T11:00:46.130,123.100,0.000001750,-0.000113562,-0.000010188
1604764846180,2020-11-07T11:00:46.180,123.150,0.000002875,-0.000113562,-0.000009813
1604764846230,2020-11-07T11:00:46.230,123.200,0.000003937,-0.000114625,-0.000010937
1604764846280,2020-11-07T11:00:46.280,123.250,0.000004688,-0.000114625,-0.000010563
1604764846330,2020-11-07T11:00:46.330,123.300,0.000005062,-0.000115750,-0.000010937
1604764846380,2020-11-07T11:00:46.380,123.350,0.000004313,-0.000116813,-0.000009438
1604764846430,2020-11-07T11:00:46.430,123.400,0.000003937,-0.000117187,-0.000008687
1604764846480,2020-11-07T11:00:46.480,123.450,0.000003250,-0.000117875,-0.000008687
1604764846530,2020-11-07T11:00:46.530,123.500,0.000002125,-0.000117875,-0.000008312
1604764846580,2020-11-07T11:00:46.580,123.550,0.000001063,-0.000119688,-0.000006813
1604764846630,2020-11-07T11:00:46.630,123.600,0.000000000,-0.000119688,-0.000005625
1604764846680,2020-11-07T11:00:46.680,123.650,0.000000312,-0.000120813,-0.000003750
1604764846730,2020-11-07T11:00:46.730,123.700,0.000000312,-0.000121125,-0.000001875
1604764846780,2020-11-07T11:00:46.780,123.750,-0.000001500,-0.000121500,-0.000003375
1604764846830,2020-11-07T11:00:46.830,123.800,-0.000002562,-0.000122938,-0.000003750
1604764846880,2020-11-07T11:00:46.880,123.850,-0.000002938,-0.000123687,-0.000003000
1604764846930,2020-11-07T11:00:46.930,123.900,-0.000002188,-0.000124438,-0.000002625
1604764846980,2020-11-07T11:00:46.980,123.950,-0.000000750,-0.000124062,-0.000002625
1604764847030,2020-11-07T11:00:47.030,124.000,0.000000000,-0.000124750,-0.000003750
1604764847080,2020-11-07T11:00:47.080,124.050,0.000000688,-0.000125125,-0.000004500
1604764847130,2020-11-07T11:00:47.130,124.100,0.000000000,-0.000125125,-0.000002625
1604764847180,2020-11-07T11:00:47.180,124.150,-0.000002562,-0.000125125,-0.000001500
1604764847230,2020-11-07T11:00:47.230,124.200,-0.000002938,-0.000124438,-0.000000375
1604764847280,2020-11-07T11:00:47.280,124.250,-0.000004750,-0.000124750,-0.000001500
1604764847330,2020-11-07T11:00:47.330,124.300,-0.000002188,-0.000123687,0.000000000
1604764847380,2020-11-07T11:00:47.380,124.350,-0.000003312,-0.000124062,0.000000000
1604764847430,2020-11-07T11:00:47.430,124.400,-0.000001813,-0.000122625,0.000001125
1604764847480,2020-11-07T11:00:47.480,124.450,-0.000002562,-0.000122625,0.000001875
1604764847530,2020-11-07T11:00:47.530,124.500,-0.000003625,-0.000122625,0.000000375
1604764847580,2020-11-07T11:00:47.580,124.550,-0.000005125,-0.000123687,-0.000000375
1604764847630,2020-11-07T11:00:47.630,124.600,-0.000004750,-0.000123312,-0.000000375
1604764847680,2020-11-07T11:00:47.680,124.650,-0.000003625,-0.000121875,0.000000000
1604764847730,2020-11-07T11:00:47.730,124.700,-0.000000375,-0.000121875,-0.000000375
1604764847780,2020-11-07T11:00:47.780,124.750,0.000000312,-0.000120813,-0.000001125
1604764847830,2020-11-07T11:00:47.830,124.800,0.000003250,-0.000120438,-0.000002250
1604764847880,2020-11-07T11:00:47.880,124.850,0.000002875,-0.000120438,-0.000001500
1604764847930,2020-11-07T11:00:47.930,124.900,0.000001063,-0.000119000,-0.000001500
1604764847980,2020-11-07T11:00:47.980,124.950,0.000000000,-0.000119375,0.000000375
1604764848030,2020-11-07T11:00:48.030,125.000,0.000002125,-0.000117875,-0.000000375
1604764848080,2020-11-07T11:00:48.080,125.050,0.000004313,-0.000115750,0.000001125
1604764848130,2020-11-07T11:00:48.130,125.100,0.000004688,-0.000116063,0.000001500
1604764848180,2020-11-07T11:00:48.180,125.150,0.000006125,-0.000114250,0.000003750
1604764848230,2020-11-07T11:00:48.230,125.200,0.000005062,-0.000115375,0.000003000
1604764848280,2020-11-07T11:00:48.280,125.250,0.000004688,-0.000115375,0.000003000
1604764848330,2020-11-07T11:00:48.330,125.300,0.000003937,-0.000116437,0.000002250
