epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763091968,2020-11-07T10:31:31.968,104.150,0.000003563,-0.000103563,-0.000007625
1604763092018,2020-11-07T10:31:32.018,104.200,0.000004313,-0.000102875,-0.000007250
1604763092068,2020-11-07T10:31:32.068,104.250,0.000005750,-0.000103563,-0.000007250
1604763092118,2020-11-07T10:31:32.118,104.300,0.000005375,-0.000102875,-0.000008000
1604763092168,2020-11-07T10:31:32.168,104.350,0.000006125,-0.000102875,-0.000008000
1604763092218,2020-11-07T10:31:32.218,104.400,0.000006875,-0.000102125,-0.000008750
1604763092268,2020-11-07T10:31:32.268,104.450,0.000006875,-0.000101750,-0.000008375
1604763092318,2020-11-07T10:31:32.318,104.500,0.000006500,-0.000102500,-0.000008375
1604763092368,2020-11-07T10:31:32.368,104.550,0.000006500,-0.000102500,-0.000008000
1604763092418,2020-11-07T10:31:32.418,104.600,0.000006875,-0.000102500,-0.000010313
1604763092468,2020-11-07T10:31:32.468,104.650,0.000006125,-0.000102125,-0.000009187
1604763092518,2020-11-07T10:31:32.518,104.700,0.000006500,-0.000101750,-0.000009938
1604763092568,2020-11-07T10:31:32.568,104.750,0.000005375,-0.000101062,-0.000009938
1604763092618,2020-11-07T10:31:32.618,104.800,0.000005375,-0.000101750,-0.000010688
1604763092668,2020-11-07T10:31:32.668,104.850,0.000004688,-0.000101438,-0.000009187
1604763092718,2020-11-07T10:31:32.718,104.900,0.000005062,-0.000101062,-0.000011062
1604763092768,2020-11-07T10:31:32.768,104.950,0.000003937,-0.000101062,-0.000011437
1604763092818,2020-11-07T10:31:32.818,105.000,0.000003250,-0.000100312,-0.000011812
1604763092868,2020-11-07T10:31:32.868,105.050,0.000002500,-0.000101438,-0.000013000
1604763092918,2020-11-07T10:31:32.918,105.100,0.000002875,-0.000101438,-0.000013375
1604763092968,2020-11-07T10:31:32.968,105.150,0.000001438,-0.000099937,-0.000013750
1604763093018,2020-11-07T10:31:33.018,105.200,0.000001063,-0.000100688,-0.000016063
1604763093068,2020-11-07T10:31:33.068,105.250,0.000001063,-0.000099625,-0.000015313
1604763093118,2020-11-07T10:31:33.118,105.300,0.000001750,-0.000101062,-0.000014938
1604763093168,2020-11-07T10:31:33.168,105.350,0.000001063,-0.000098875,-0.000013750
1604763093218,2020-11-07T10:31:33.218,105.400,0.000001750,-0.000100312,-0.000014125
1604763093268,2020-11-07T10:31:33.268,105.450,0.000002500,-0.000100312,-0.000013000
1604763093318,2020-11-07T10:31:33.318,105.500,0.000002500,-0.000101062,-0.000012625
1604763093368,2020-11-07T10:31:33.368,105.550,0.000002125,-0.000099625,-0.000011812
1604763093418,2020-11-07T10:31:33.418,105.600,0.000002875,-0.000099937,-0.000011812
1604763093468,2020-11-07T10:31:33.468,105.650,0.000003937,-0.000099625,-0.000012250
1604763093518,2020-11-07T10:31:33.518,105.700,0.000003250,-0.000099937,-0.000010313
1604763093568,2020-11-07T10:31:33.568,105.750,0.000005062,-0.000099250,-0.000011812
1604763093618,2020-11-07T10:31:33.618,105.800,0.000005375,-0.000099250,-0.000008750
1604763093668,2020-11-07T10:31:33.668,105.850,0.000005750,-0.000099250,-0.000008375
1604763093718,2020-11-07T10:31:33.718,105.900,0.000004313,-0.000099937,-0.000008750
1604763093768,2020-11-07T10:31:33.768,105.950,0.000004688,-0.000099625,-0.000009187
1604763093818,2020-11-07T10:31:33.818,106.000,0.000004313,-0.000099625,-0.000008375
1604763093868,2020-11-07T10:31:33.868,106.050,0.000004688,-0.000099250,-0.000010313
1604763093918,2020-11-07T10:31:33.918,106.100,0.000004313,-0.000098875,-0.000009938
1604763093968,2020-11-07T10:31:33.968,106.150,0.000005375,-0.000099250,-0.000009938
1604763094018,2020-11-07T10:31:34.018,106.200,0.000005062,-0.000098500,-0.000011062
1604763094068,2020-11-07T10:31:34.068,106.250,0.000004688,-0.000098500,-0.000012250
1604763094118,2020-11-07T10:31:34.118,106.300,0.000004688,-0.000097813,-0.000012250
1604763094168,2020-11-07T10:31:34.168,106.350,0.000005062,-0.000097062,-0.000013375
1604763094218,2020-11-07T10:31:34.218,106.400,0.000003563,-0.000098500,-0.000014125
1604763094268,2020-11-07T10:31:34.268,106.450,0.000005062,-0.000098125,-0.000013750
1604763094318,2020-11-07T10:31:34.318,106.500,0.000003937,-0.000097813,-0.000013375
1604763094368,2020-11-07T10:31:34.368,106.550,0.000004313,-0.000098125,-0.000014500
1604763094418,2020-11-07T10:31:34.418,106.600,0.000002875,-0.000097813,-0.000013000
1604763094468,2020-11-07T10:31:34.468,106.650,0.000002500,-0.000097813,-0.000012625
1604763094518,2020-11-07T10:31:34.518,106.700,0.000003563,-0.000098125,-0.000013000
1604763094568,2020-11-07T10:31:34.568,106.750,0.000003250,-0.000098875,-0.000011437
1604763094618,2020-11-07T10:31:34.618,106.800,0.000003250,-0.000096688,-0.000011437
1604763094668,2020-11-07T10:31:34.668,106.850,0.000003563,-0.000097813,-0.000010313
1604763094718,2020-11-07T10:31:34.718,106.900,0.000003250,-0.000098125,-0.000010313
1604763094768,2020-11-07T10:31:34.768,106.950,0.000003250,-0.000097437,-0.000010313
1604763094818,2020-11-07T10:31:34.818,107.000,0.000002875,-0.000097813,-0.000009938
1604763094868,2020-11-07T10:31:34.868,107.050,0.000003250,-0.000098125,-0.000010313
1604763094918,2020-11-07T10:31:34.918,107.100,0.000002500,-0.000096312,-0.000009938
1604763094968,2020-11-07T10:31:34.968,107.150,0.000003250,-0.000096688,-0.000010313
1604763095018,2020-11-07T10:31:35.018,107.200,0.000003250,-0.000097813,-0.000009563
1604763095068,2020-11-07T10:31:35.068,107.250,0.000003937,-0.000097813,-0.000008000
1604763095118,2020-11-07T10:31:35.118,107.300,0.000003250,-0.000097437,-0.000008000
1604763095168,2020-11-07T10:31:35.168,107.350,0.000003250,-0.000098125,-0.000008000
1604763095218,2020-11-07T10:31:35.218,107.400,0.000003250,-0.000097437,-0.000008000
1604763095268,2020-11-07T10:31:35.268,107.450,0.000003563,-0.000097813,-0.000007250
1604763095318,2020-11-07T10:31:35.318,107.500,0.000003250,-0.000097437,-0.000006875
1604763095368,2020-11-07T10:31:35.368,107.550,0.000003250,-0.000097813,-0.000009187
1604763095418,2020-11-07T10:31:35.418,107.600,0.000003250,-0.000097437,-0.000008750
1604763095468,2020-11-07T10:31:35.468,107.650,0.000003250,-0.000096688,-0.000008375
1604763095518,2020-11-07T10:31:35.518,107.700,0.000002125,-0.000098125,-0.000009938
1604763095568,2020-11-07T10:31:35.568,107.750,0.000001063,-0.000096688,-0.000010313
1604763095618,2020-11-07T10:31:35.618,107.800,0.000001063,-0.000097062,-0.000010688
1604763095668,2020-11-07T10:31:35.668,107.850,0.000000688,-0.000097813,-0.000011062
1604763095718,2020-11-07T10:31:35.718,107.900,0.000001063,-0.000096688,-0.000012250
1604763095768,2020-11-07T10:31:35.768,107.950,0.000001063,-0.000096688,-0.000011437
1604763095818,2020-11-07T10:31:35.818,108.000,0.000000000,-0.000096000,-0.000012625
1604763095868,2020-11-07T10:31:35.868,108.050,0.000000688,-0.000096688,-0.000013000
1604763095918,2020-11-07T10:31:35.918,108.100,0.000000312,-0.000096312,-0.000015313
1604763095968,2020-11-07T10:31:35.968,108.150,0.000000312,-0.000096375,-0.000014938
1604763096018,2020-11-07T10:31:36.018,108.200,0.000000312,-0.000095625,-0.000016437
1604763096068,2020-11-07T10:31:36.068,108.250,0.000000312,-0.000095625,-0.000015313
1604763096118,2020-11-07T10:31:36.118,108.300,0.000000688,-0.000094875,-0.000016437
1604763096168,2020-11-07T10:31:36.168,108.350,0.000000688,-0.000095625,-0.000016063
1604763096218,2020-11-07T10:31:36.218,108.400,0.000000688,-0.000096000,-0.000018375
1604763096268,2020-11-07T10:31:36.268,108.450,-0.000000375,-0.000094187,-0.000019500
1604763096318,2020-11-07T10:31:36.318,108.500,0.000000688,-0.000094562,-0.000019875
1604763096368,2020-11-07T10:31:36.368,108.550,0.000000688,-0.000093813,-0.000021000
1604763096418,2020-11-07T10:31:36.418,108.600,0.000000312,-0.000094500,-0.000019500
1604763096468,2020-11-07T10:31:36.468,108.650,0.000001063,-0.000094187,-0.000020625
1604763096518,2020-11-07T10:31:36.518,108.700,0.000001063,-0.000093063,-0.000022187
1604763096568,2020-11-07T10:31:36.568,108.750,0.000000000,-0.000093437,-0.000021063
1604763096618,2020-11-07T10:31:36.618,108.800,0.000001438,-0.000093063,-0.000021813
1604763096668,2020-11-07T10:31:36.668,108.850,0.000000312,-0.000092750,-0.000023750
1604763096718,2020-11-07T10:31:36.718,108.900,0.000000688,-0.000093063,-0.000022187
1604763096768,2020-11-07T10:31:36.768,108.950,0.000001750,-0.000092375,-0.000022938
1604763096818,2020-11-07T10:31:36.818,109.000,0.000001438,-0.000092375,-0.000022563
1604763096868,2020-11-07T10:31:36.868,109.050,0.000001438,-0.000093063,-0.000024125
1604763096918,2020-11-07T10:31:36.918,109.100,0.000002125,-0.000092750,-0.000024125
1604763096968,2020-11-07T10:31:36.968,109.150,0.000002125,-0.000092000,-0.000023750
1604763097018,2020-11-07T10:31:37.018,109.200,0.000001438,-0.000092375,-0.000024500
1604763097068,2020-11-07T10:31:37.068,109.250,0.000001063,-0.000091625,-0.000024500
1604763097118,2020-11-07T10:31:37.118,109.300,0.000001063,-0.000093437,-0.000024875
1604763097168,2020-11-07T10:31:37.168,109.350,0.000000688,-0.000093437,-0.000023312
1604763097218,2020-11-07T10:31:37.218,109.400,-0.000000750,-0.000092375,-0.000024875
1604763097268,2020-11-07T10:31:37.268,109.450,-0.000000375,-0.000093063,-0.000024875
1604763097318,2020-11-07T10:31:37.318,109.500,-0.000000750,-0.000093437,-0.000023688
1604763097368,2020-11-07T10:31:37.368,109.550,-0.000000375,-0.000093063,-0.000024500
1604763097418,2020-11-07T10:31:37.418,109.600,-0.000001125,-0.000092750,-0.000024875
1604763097468,2020-11-07T10:31:37.468,109.650,-0.000000375,-0.000093063,-0.000024500
1604763097518,2020-11-07T10:31:37.518,109.700,-0.000001813,-0.000093437,-0.000024500
1604763097568,2020-11-07T10:31:37.568,109.750,-0.000002562,-0.000093063,-0.000024500
1604763097618,2020-11-07T10:31:37.618,109.800,-0.000001500,-0.000093437,-0.000024125
1604763097668,2020-11-07T10:31:37.668,109.850,-0.000002562,-0.000094500,-0.000025250
1604763097718,2020-11-07T10:31:37.718,109.900,-0.000001125,-0.000094500,-0.000025250
1604763097768,2020-11-07T10:31:37.768,109.950,-0.000001813,-0.000094875,-0.000024500
1604763097818,2020-11-07T10:31:37.818,110.000,-0.000002188,-0.000094875,-0.000024875
1604763097868,2020-11-07T10:31:37.868,110.050,-0.000001813,-0.000094500,-0.000025250
1604763097918,2020-11-07T10:31:37.918,110.100,-0.000002938,-0.000095625,-0.000025625
1604763097968,2020-11-07T10:31:37.968,110.150,-0.000002938,-0.000094562,-0.000024125
1604763098018,2020-11-07T10:31:38.018,110.200,-0.000001813,-0.000096000,-0.000024500
1604763098068,2020-11-07T10:31:38.068,110.250,-0.000002562,-0.000096312,-0.000024125
1604763098118,2020-11-07T10:31:38.118,110.300,-0.000002562,-0.000097813,-0.000024500
1604763098168,2020-11-07T10:31:38.168,110.350,-0.000002562,-0.000097062,-0.000022187
1604763098218,2020-11-07T10:31:38.218,110.400,-0.000001125,-0.000097062,-0.000022187
1604763098268,2020-11-07T10:31:38.268,110.450,-0.000002188,-0.000097813,-0.000020625
1604763098318,2020-11-07T10:31:38.318,110.500,-0.000001125,-0.000098125,-0.000021813
1604763098368,2020-11-07T10:31:38.368,110.550,-0.000002188,-0.000099250,-0.000020250
1604763098418,2020-11-07T10:31:38.418,110.600,-0.000001125,-0.000100312,-0.000019500
1604763098468,2020-11-07T10:31:38.468,110.650,-0.000002188,-0.000099625,-0.000018375
1604763098518,2020-11-07T10:31:38.518,110.700,-0.000001500,-0.000099625,-0.000018750
1604763098568,2020-11-07T10:31:38.568,110.750,-0.000001813,-0.000100688,-0.000017187
1604763098618,2020-11-07T10:31:38.618,110.800,-0.000001500,-0.000100688,-0.000017562
1604763098668,2020-11-07T10:31:38.668,110.850,-0.000001500,-0.000100312,-0.000016063
1604763098718,2020-11-07T10:31:38.718,110.900,-0.000001125,-0.000100688,-0.000015313
1604763098768,2020-11-07T10:31:38.768,110.950,-0.000000750,-0.000102125,-0.000016813
1604763098818,2020-11-07T10:31:38.818,111.000,0.000000000,-0.000101062,-0.000016813
1604763098868,2020-11-07T10:31:38.868,111.050,-0.000000375,-0.000101750,-0.000014875
1604763098918,2020-11-07T10:31:38.918,111.100,0.000000312,-0.000101062,-0.000016437
1604763098968,2020-11-07T10:31:38.968,111.150,0.000000312,-0.000101438,-0.000016063
1604763099018,2020-11-07T10:31:39.018,111.200,0.000001063,-0.000101062,-0.000016063
1604763099068,2020-11-07T10:31:39.068,111.250,0.000001063,-0.000101062,-0.000016813
1604763099118,2020-11-07T10:31:39.118,111.300,0.000002125,-0.000101438,-0.000017187
1604763099168,2020-11-07T10:31:39.168,111.350,0.000000688,-0.000101750,-0.000016813
1604763099218,2020-11-07T10:31:39.218,111.400,0.000001438,-0.000101750,-0.000017562
1604763099268,2020-11-07T10:31:39.268,111.450,0.000000688,-0.000100312,-0.000017187
1604763099318,2020-11-07T10:31:39.318,111.500,0.000000688,-0.000101438,-0.000018000
1604763099368,2020-11-07T10:31:39.368,111.550,0.000001063,-0.000101750,-0.000017562
1604763099418,2020-11-07T10:31:39.418,111.600,-0.000000375,-0.000101438,-0.000018750
1604763099468,2020-11-07T10:31:39.468,111.650,-0.000002562,-0.000101062,-0.000019125
1604763099518,2020-11-07T10:31:39.518,111.700,-0.000003312,-0.000101438,-0.000018750
1604763099568,2020-11-07T10:31:39.568,111.750,-0.000004000,-0.000101062,-0.000017562
1604763099618,2020-11-07T10:31:39.618,111.800,-0.000006187,-0.000101438,-0.000018375
1604763099668,2020-11-07T10:31:39.668,111.850,-0.000007250,-0.000101438,-0.000019125
1604763099718,2020-11-07T10:31:39.718,111.900,-0.000008750,-0.000101062,-0.000019125
1604763099768,2020-11-07T10:31:39.768,111.950,-0.000010563,-0.000099937,-0.000018375
1604763099818,2020-11-07T10:31:39.818,112.000,-0.000012375,-0.000099937,-0.000018375
1604763099868,2020-11-07T10:31:39.868,112.050,-0.000013063,-0.000098875,-0.000019500
1604763099918,2020-11-07T10:31:39.918,112.100,-0.000015625,-0.000099250,-0.000019875
1604763099968,2020-11-07T10:31:39.968,112.150,-0.000015250,-0.000098500,-0.000019125
1604763100018,2020-11-07T10:31:40.018,112.200,-0.000016313,-0.000099250,-0.000019125
1604763100068,2020-11-07T10:31:40.068,112.250,-0.000016000,-0.000099250,-0.000018750
1604763100118,2020-11-07T10:31:40.118,112.300,-0.000015250,-0.000098125,-0.000017562
1604763100168,2020-11-07T10:31:40.168,112.350,-0.000015625,-0.000098500,-0.000018375
1604763100218,2020-11-07T10:31:40.218,112.400,-0.000015625,-0.000098125,-0.000016813
1604763100268,2020-11-07T10:31:40.268,112.450,-0.000016687,-0.000098125,-0.000016813
1604763100318,2020-11-07T10:31:40.318,112.500,-0.000017812,-0.000098125,-0.000018000
1604763100368,2020-11-07T10:31:40.368,112.550,-0.000017437,-0.000097813,-0.000016813
1604763100418,2020-11-07T10:31:40.418,112.600,-0.000017812,-0.000099250,-0.000016437
1604763100468,2020-11-07T10:31:40.468,112.650,-0.000018500,-0.000098500,-0.000012625
1604763100518,2020-11-07T10:31:40.518,112.700,-0.000018500,-0.000098875,-0.000012250
1604763100568,2020-11-07T10:31:40.568,112.750,-0.000018125,-0.000099250,-0.000009938
1604763100618,2020-11-07T10:31:40.618,112.800,-0.000017063,-0.000099937,-0.000009187
1604763100668,2020-11-07T10:31:40.668,112.850,-0.000018125,-0.000099625,-0.000008375
1604763100718,2020-11-07T10:31:40.718,112.900,-0.000017063,-0.000099625,-0.000005688
1604763100768,2020-11-07T10:31:40.768,112.950,-0.000016313,-0.000099937,-0.000003062
1604763100818,2020-11-07T10:31:40.818,113.000,-0.000014187,-0.000100312,-0.000001125
1604763100868,2020-11-07T10:31:40.868,113.050,-0.000014500,-0.000100688,0.000001500
1604763100918,2020-11-07T10:31:40.918,113.100,-0.000013437,-0.000101062,0.000001875
1604763100968,2020-11-07T10:31:40.968,113.150,-0.000011625,-0.000100688,0.000004188
1604763101018,2020-11-07T10:31:41.018,113.200,-0.000012000,-0.000099625,0.000004563
1604763101068,2020-11-07T10:31:41.068,113.250,-0.000011250,-0.000099937,0.000005312
1604763101118,2020-11-07T10:31:41.118,113.300,-0.000012688,-0.000098875,0.000006125
1604763101168,2020-11-07T10:31:41.168,113.350,-0.000012000,-0.000098500,0.000006500
1604763101218,2020-11-07T10:31:41.218,113.400,-0.000012688,-0.000098500,0.000007250
1604763101268,2020-11-07T10:31:41.268,113.450,-0.000012000,-0.000098500,0.000007625
1604763101318,2020-11-07T10:31:41.318,113.500,-0.000013063,-0.000098500,0.000008375
1604763101368,2020-11-07T10:31:41.368,113.550,-0.000012000,-0.000097813,0.000008375
1604763101418,2020-11-07T10:31:41.418,113.600,-0.000012375,-0.000097813,0.000009563
1604763101468,2020-11-07T10:31:41.468,113.650,-0.000013437,-0.000097062,0.000009563
1604763101518,2020-11-07T10:31:41.518,113.700,-0.000013812,-0.000097062,0.000009563
1604763101568,2020-11-07T10:31:41.568,113.750,-0.000015625,-0.000095625,0.000009938
1604763101618,2020-11-07T10:31:41.618,113.800,-0.000015250,-0.000094500,0.000011062
1604763101668,2020-11-07T10:31:41.668,113.850,-0.000014875,-0.000094187,0.000011062
1604763101718,2020-11-07T10:31:41.718,113.900,-0.000017812,-0.000093063,0.000012625
1604763101768,2020-11-07T10:31:41.768,113.950,-0.000018500,-0.000091625,0.000011812
1604763101818,2020-11-07T10:31:41.818,114.000,-0.000017812,-0.000092000,0.000013750
1604763101868,2020-11-07T10:31:41.868,114.050,-0.000018125,-0.000090938,0.000014938
1604763101918,2020-11-07T10:31:41.918,114.100,-0.000018500,-0.000090562,0.000014500
1604763101968,2020-11-07T10:31:41.968,114.150,-0.000017812,-0.000090875,0.000014875
1604763102018,2020-11-07T10:31:42.018,114.200,-0.000018875,-0.000090875,0.000015687
1604763102068,2020-11-07T10:31:42.068,114.250,-0.000017437,-0.000090562,0.000014500
1604763102118,2020-11-07T10:31:42.118,114.300,-0.000019250,-0.000089437,0.000015313
1604763102168,2020-11-07T10:31:42.168,114.350,-0.000018500,-0.000089812,0.000014500
1604763102218,2020-11-07T10:31:42.218,114.400,-0.000018125,-0.000089812,0.000014875
1604763102268,2020-11-07T10:31:42.268,114.450,-0.000018875,-0.000089125,0.000014125
1604763102318,2020-11-07T10:31:42.318,114.500,-0.000022125,-0.000089812,0.000011437
1604763102368,2020-11-07T10:31:42.368,114.550,-0.000024312,-0.000089125,0.000009187
1604763102418,2020-11-07T10:31:42.418,114.600,-0.000027187,-0.000088000,0.000005688
1604763102468,2020-11-07T10:31:42.468,114.650,-0.000030125,-0.000088750,0.000002625
1604763102518,2020-11-07T10:31:42.518,114.700,-0.000030813,-0.000088375,0.000001125
1604763102568,2020-11-07T10:31:42.568,114.750,-0.000030813,-0.000089125,-0.000001500
1604763102618,2020-11-07T10:31:42.618,114.800,-0.000031188,-0.000088375,-0.000003438
1604763102668,2020-11-07T10:31:42.668,114.850,-0.000031188,-0.000088750,-0.000004563
1604763102718,2020-11-07T10:31:42.718,114.900,-0.000031188,-0.000089125,-0.000006125
1604763102768,2020-11-07T10:31:42.768,114.950,-0.000030438,-0.000088750,-0.000008000
1604763102818,2020-11-07T10:31:42.818,115.000,-0.000030813,-0.000089812,-0.000007625
1604763102868,2020-11-07T10:31:42.868,115.050,-0.000030125,-0.000089437,-0.000009563
1604763102918,2020-11-07T10:31:42.918,115.100,-0.000029000,-0.000089812,-0.000010688
1604763102968,2020-11-07T10:31:42.968,115.150,-0.000029375,-0.000092000,-0.000010688
1604763103018,2020-11-07T10:31:43.018,115.200,-0.000027937,-0.000091250,-0.000011437
1604763103068,2020-11-07T10:31:43.068,115.250,-0.000026500,-0.000092375,-0.000011062
1604763103118,2020-11-07T10:31:43.118,115.300,-0.000026813,-0.000093437,-0.000011812
1604763103168,2020-11-07T10:31:43.168,115.350,-0.000026125,-0.000094187,-0.000011812
1604763103218,2020-11-07T10:31:43.218,115.400,-0.000024688,-0.000094500,-0.000012625
1604763103268,2020-11-07T10:31:43.268,115.450,-0.000023562,-0.000095625,-0.000013000
1604763103318,2020-11-07T10:31:43.318,115.500,-0.000025000,-0.000095625,-0.000011062
1604763103368,2020-11-07T10:31:43.368,115.550,-0.000022875,-0.000096312,-0.000009563
1604763103418,2020-11-07T10:31:43.418,115.600,-0.000024688,-0.000096000,-0.000007625
1604763103468,2020-11-07T10:31:43.468,115.650,-0.000024312,-0.000096000,-0.000006125
1604763103518,2020-11-07T10:31:43.518,115.700,-0.000023562,-0.000095625,-0.000003812
1604763103568,2020-11-07T10:31:43.568,115.750,-0.000023250,-0.000095625,-0.000001500
1604763103618,2020-11-07T10:31:43.618,115.800,-0.000023188,-0.000096000,-0.000002250
1604763103668,2020-11-07T10:31:43.668,115.850,-0.000021750,-0.000095250,0.000001875
1604763103718,2020-11-07T10:31:43.718,115.900,-0.000020687,-0.000095250,0.000001875
1604763103768,2020-11-07T10:31:43.768,115.950,-0.000019938,-0.000095250,0.000004563
1604763103818,2020-11-07T10:31:43.818,116.000,-0.000019625,-0.000094562,0.000004563
1604763103868,2020-11-07T10:31:43.868,116.050,-0.000018500,-0.000095250,0.000004937
1604763103918,2020-11-07T10:31:43.918,116.100,-0.000018500,-0.000094875,0.000006125
1604763103968,2020-11-07T10:31:43.968,116.150,-0.000017437,-0.000095625,0.000006125
1604763104018,2020-11-07T10:31:44.018,116.200,-0.000017063,-0.000095625,0.000004937
1604763104068,2020-11-07T10:31:44.068,116.250,-0.000017063,-0.000095250,0.000004937
1604763104118,2020-11-07T10:31:44.118,116.300,-0.000016000,-0.000096688,0.000006125
1604763104168,2020-11-07T10:31:44.168,116.350,-0.000016687,-0.000096312,0.000004563
1604763104218,2020-11-07T10:31:44.218,116.400,-0.000016687,-0.000096000,0.000005312
1604763104268,2020-11-07T10:31:44.268,116.450,-0.000016000,-0.000095625,0.000006125
1604763104318,2020-11-07T10:31:44.318,116.500,-0.000016000,-0.000093813,0.000006500
1604763104368,2020-11-07T10:31:44.368,116.550,-0.000016687,-0.000094187,0.000009187
1604763104418,2020-11-07T10:31:44.418,116.600,-0.000016313,-0.000093063,0.000010688
1604763104468,2020-11-07T10:31:44.468,116.650,-0.000015250,-0.000092688,0.000011437
1604763104518,2020-11-07T10:31:44.518,116.700,-0.000014875,-0.000093437,0.000011437
1604763104568,2020-11-07T10:31:44.568,116.750,-0.000014875,-0.000092688,0.000011812
1604763104618,2020-11-07T10:31:44.618,116.800,-0.000013437,-0.000092688,0.000011437
1604763104668,2020-11-07T10:31:44.668,116.850,-0.000014187,-0.000093063,0.000012250
1604763104718,2020-11-07T10:31:44.718,116.900,-0.000013812,-0.000093813,0.000011812
1604763104768,2020-11-07T10:31:44.768,116.950,-0.000014187,-0.000093063,0.000011812
1604763104818,2020-11-07T10:31:44.818,117.000,-0.000012688,-0.000092375,0.000011437
1604763104868,2020-11-07T10:31:44.868,117.050,-0.000013063,-0.000092375,0.000011062
1604763104918,2020-11-07T10:31:44.918,117.100,-0.000012688,-0.000092688,0.000012250
1604763104968,2020-11-07T10:31:44.968,117.150,-0.000012688,-0.000093437,0.000011437
1604763105018,2020-11-07T10:31:45.018,117.200,-0.000012688,-0.000093813,0.000011437
1604763105068,2020-11-07T10:31:45.068,117.250,-0.000013437,-0.000093437,0.000010688
1604763105118,2020-11-07T10:31:45.118,117.300,-0.000012375,-0.000093813,0.000012250
1604763105168,2020-11-07T10:31:45.168,117.350,-0.000011625,-0.000094187,0.000011062
1604763105218,2020-11-07T10:31:45.218,117.400,-0.000013437,-0.000093063,0.000011812
1604763105268,2020-11-07T10:31:45.268,117.450,-0.000013063,-0.000093063,0.000010688
1604763105318,2020-11-07T10:31:45.318,117.500,-0.000013437,-0.000093437,0.000010313
1604763105368,2020-11-07T10:31:45.368,117.550,-0.000014187,-0.000093437,0.000008750
1604763105418,2020-11-07T10:31:45.418,117.600,-0.000013063,-0.000094187,0.000008750
1604763105468,2020-11-07T10:31:45.468,117.650,-0.000013437,-0.000095625,0.000009187
1604763105518,2020-11-07T10:31:45.518,117.700,-0.000013437,-0.000094875,0.000008750
1604763105568,2020-11-07T10:31:45.568,117.750,-0.000014187,-0.000095250,0.000007625
1604763105618,2020-11-07T10:31:45.618,117.800,-0.000013812,-0.000096000,0.000006875
1604763105668,2020-11-07T10:31:45.668,117.850,-0.000015625,-0.000097062,0.000006500
1604763105718,2020-11-07T10:31:45.718,117.900,-0.000014500,-0.000096000,0.000004563
1604763105768,2020-11-07T10:31:45.768,117.950,-0.000013812,-0.000096688,0.000004563
1604763105818,2020-11-07T10:31:45.818,118.000,-0.000015250,-0.000096000,0.000003062
1604763105868,2020-11-07T10:31:45.868,118.050,-0.000015250,-0.000097062,0.000003062
1604763105918,2020-11-07T10:31:45.918,118.100,-0.000015625,-0.000098500,0.000001875
1604763105968,2020-11-07T10:31:45.968,118.150,-0.000014187,-0.000097813,0.000002625
1604763106018,2020-11-07T10:31:46.018,118.200,-0.000013812,-0.000098875,0.000002250
1604763106068,2020-11-07T10:31:46.068,118.250,-0.000014187,-0.000099250,0.000001500
1604763106118,2020-11-07T10:31:46.118,118.300,-0.000013437,-0.000099250,0.000000000
1604763106168,2020-11-07T10:31:46.168,118.350,-0.000012688,-0.000099937,0.000001500
1604763106218,2020-11-07T10:31:46.218,118.400,-0.000010188,-0.000098875,0.000001125
1604763106268,2020-11-07T10:31:46.268,118.450,-0.000009438,-0.000101438,0.000002250
1604763106318,2020-11-07T10:31:46.318,118.500,-0.000008375,-0.000100312,0.000000375
1604763106368,2020-11-07T10:31:46.368,118.550,-0.000009062,-0.000099625,0.000000375
1604763106418,2020-11-07T10:31:46.418,118.600,-0.000007250,-0.000100688,0.000000375
1604763106468,2020-11-07T10:31:46.468,118.650,-0.000008000,-0.000101750,0.000001875
1604763106518,2020-11-07T10:31:46.518,118.700,-0.000006562,-0.000101750,0.000001500
1604763106568,2020-11-07T10:31:46.568,118.750,-0.000006938,-0.000102500,0.000001500
1604763106618,2020-11-07T10:31:46.618,118.800,-0.000005125,-0.000101438,0.000000750
1604763106668,2020-11-07T10:31:46.668,118.850,-0.000004750,-0.000101438,0.000000375
1604763106718,2020-11-07T10:31:46.718,118.900,-0.000004000,-0.000102875,0.000000000
1604763106768,2020-11-07T10:31:46.768,118.950,-0.000004750,-0.000102500,0.000000000
1604763106818,2020-11-07T10:31:46.818,119.000,-0.000004375,-0.000103563,-0.000001875
1604763106868,2020-11-07T10:31:46.868,119.050,-0.000003625,-0.000102875,-0.000003062
1604763106918,2020-11-07T10:31:46.918,119.100,-0.000002938,-0.000104313,-0.000002625
1604763106968,2020-11-07T10:31:46.968,119.150,-0.000002938,-0.000103563,-0.000003062
1604763107018,2020-11-07T10:31:47.018,119.200,-0.000002188,-0.000105062,-0.000003062
1604763107068,2020-11-07T10:31:47.068,119.250,-0.000000750,-0.000103563,-0.000003062
1604763107118,2020-11-07T10:31:47.118,119.300,-0.000000375,-0.000103937,-0.000003438
1604763107168,2020-11-07T10:31:47.168,119.350,-0.000001125,-0.000103250,-0.000004188
1604763107218,2020-11-07T10:31:47.218,119.400,0.000000000,-0.000104687,-0.000003438
1604763107268,2020-11-07T10:31:47.268,119.450,0.000000000,-0.000102500,-0.000003812
1604763107318,2020-11-07T10:31:47.318,119.500,0.000000000,-0.000103250,-0.000003062
