epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762830636,2020-11-07T10:27:10.636,107.550,-0.000008375,-0.000102187,0.000003438
1604762830686,2020-11-07T10:27:10.686,107.600,-0.000008750,-0.000102187,0.000003062
1604762830736,2020-11-07T10:27:10.736,107.650,-0.000008000,-0.000102500,0.000003438
1604762830786,2020-11-07T10:27:10.786,107.700,-0.000009438,-0.000103250,0.000004563
1604762830836,2020-11-07T10:27:10.836,107.750,-0.000008000,-0.000102875,0.000003438
1604762830886,2020-11-07T10:27:10.886,107.800,-0.000008375,-0.000102500,0.000003812
1604762830936,2020-11-07T10:27:10.936,107.850,-0.000006562,-0.000103250,0.000004563
1604762830986,2020-11-07T10:27:10.986,107.900,-0.000005813,-0.000103250,0.000004937
1604762831036,2020-11-07T10:27:11.036,107.950,-0.000005813,-0.000102875,0.000004937
1604762831086,2020-11-07T10:27:11.086,108.000,-0.000005125,-0.000103250,0.000004937
1604762831136,2020-11-07T10:27:11.136,108.050,-0.000004000,-0.000103250,0.000006125
1604762831186,2020-11-07T10:27:11.186,108.100,-0.000003312,-0.000101438,0.000005750
1604762831236,2020-11-07T10:27:11.236,108.150,-0.000000750,-0.000102875,0.000006875
1604762831286,2020-11-07T10:27:11.286,108.200,0.000000000,-0.000101812,0.000007250
1604762831336,2020-11-07T10:27:11.336,108.250,0.000000000,-0.000101438,0.000008437
1604762831386,2020-11-07T10:27:11.386,108.300,0.000002125,-0.000102500,0.000007625
1604762831436,2020-11-07T10:27:11.436,108.350,0.000001750,-0.000101812,0.000008437
1604762831486,2020-11-07T10:27:11.486,108.400,0.000002875,-0.000101062,0.000008000
1604762831536,2020-11-07T10:27:11.536,108.450,0.000002500,-0.000101438,0.000009563
1604762831586,2020-11-07T10:27:11.586,108.500,0.000003250,-0.000100000,0.000008812
1604762831636,2020-11-07T10:27:11.636,108.550,0.000003937,-0.000101438,0.000008375
1604762831686,2020-11-07T10:27:11.686,108.600,0.000003563,-0.000100000,0.000008375
1604762831736,2020-11-07T10:27:11.736,108.650,0.000003563,-0.000100688,0.000010313
1604762831786,2020-11-07T10:27:11.786,108.700,0.000003563,-0.000099250,0.000009938
1604762831836,2020-11-07T10:27:11.836,108.750,0.000003563,-0.000100688,0.000009938
1604762831886,2020-11-07T10:27:11.886,108.800,0.000003250,-0.000100375,0.000009187
1604762831936,2020-11-07T10:27:11.936,108.850,0.000004313,-0.000100688,0.000010313
1604762831986,2020-11-07T10:27:11.986,108.900,0.000002875,-0.000100688,0.000010688
1604762832036,2020-11-07T10:27:12.036,108.950,0.000001750,-0.000100000,0.000010688
1604762832086,2020-11-07T10:27:12.086,109.000,0.000001438,-0.000099250,0.000010688
1604762832136,2020-11-07T10:27:12.136,109.050,-0.000001500,-0.000099250,0.000011875
1604762832186,2020-11-07T10:27:12.186,109.100,-0.000002938,-0.000098875,0.000013375
1604762832236,2020-11-07T10:27:12.236,109.150,-0.000002938,-0.000097437,0.000014938
1604762832286,2020-11-07T10:27:12.286,109.200,-0.000004000,-0.000097062,0.000015687
1604762832336,2020-11-07T10:27:12.336,109.250,-0.000004375,-0.000096000,0.000017250
1604762832386,2020-11-07T10:27:12.386,109.300,-0.000005438,-0.000094938,0.000018000
1604762832436,2020-11-07T10:27:12.436,109.350,-0.000004750,-0.000093437,0.000018750
1604762832486,2020-11-07T10:27:12.486,109.400,-0.000005438,-0.000092750,0.000019562
1604762832536,2020-11-07T10:27:12.536,109.450,-0.000005125,-0.000092375,0.000019125
1604762832586,2020-11-07T10:27:12.586,109.500,-0.000003625,-0.000093437,0.000021437
1604762832636,2020-11-07T10:27:12.636,109.550,-0.000004000,-0.000092375,0.000019125
1604762832686,2020-11-07T10:27:12.686,109.600,-0.000002562,-0.000090938,0.000021063
1604762832736,2020-11-07T10:27:12.736,109.650,-0.000002938,-0.000092375,0.000020687
1604762832786,2020-11-07T10:27:12.786,109.700,-0.000004000,-0.000091312,0.000021063
1604762832836,2020-11-07T10:27:12.836,109.750,-0.000003625,-0.000092000,0.000020687
1604762832886,2020-11-07T10:27:12.886,109.800,-0.000004000,-0.000091312,0.000020687
1604762832936,2020-11-07T10:27:12.936,109.850,-0.000004375,-0.000091625,0.000019562
1604762832986,2020-11-07T10:27:12.986,109.900,-0.000004375,-0.000092375,0.000021437
1604762833036,2020-11-07T10:27:13.036,109.950,-0.000004375,-0.000092000,0.000020687
1604762833086,2020-11-07T10:27:13.086,110.000,-0.000005813,-0.000092000,0.000018375
1604762833136,2020-11-07T10:27:13.136,110.050,-0.000005438,-0.000092375,0.000018750
1604762833186,2020-11-07T10:27:13.186,110.100,-0.000005813,-0.000092375,0.000019938
1604762833236,2020-11-07T10:27:13.236,110.150,-0.000005125,-0.000091625,0.000019125
1604762833286,2020-11-07T10:27:13.286,110.200,-0.000005125,-0.000092375,0.000019125
1604762833336,2020-11-07T10:27:13.336,110.250,-0.000005813,-0.000092375,0.000019125
1604762833386,2020-11-07T10:27:13.386,110.300,-0.000005125,-0.000092375,0.000020313
1604762833436,2020-11-07T10:27:13.436,110.350,-0.000007625,-0.000092750,0.000018750
1604762833486,2020-11-07T10:27:13.486,110.400,-0.000006187,-0.000092000,0.000019562
1604762833536,2020-11-07T10:27:13.536,110.450,-0.000006562,-0.000092750,0.000019938
1604762833586,2020-11-07T10:27:13.586,110.500,-0.000007250,-0.000090938,0.000020313
1604762833636,2020-11-07T10:27:13.636,110.550,-0.000007625,-0.000093125,0.000019938
1604762833686,2020-11-07T10:27:13.686,110.600,-0.000008000,-0.000093813,0.000019125
1604762833736,2020-11-07T10:27:13.736,110.650,-0.000006938,-0.000092750,0.000020313
1604762833786,2020-11-07T10:27:13.786,110.700,-0.000008000,-0.000092000,0.000019500
1604762833836,2020-11-07T10:27:13.836,110.750,-0.000006562,-0.000091625,0.000019125
1604762833886,2020-11-07T10:27:13.886,110.800,-0.000006187,-0.000092375,0.000020687
1604762833936,2020-11-07T10:27:13.936,110.850,-0.000006562,-0.000090938,0.000019125
1604762833986,2020-11-07T10:27:13.986,110.900,-0.000005813,-0.000092000,0.000020313
1604762834036,2020-11-07T10:27:14.036,110.950,-0.000005125,-0.000091312,0.000021063
1604762834086,2020-11-07T10:27:14.086,111.000,-0.000005438,-0.000091625,0.000021437
1604762834136,2020-11-07T10:27:14.136,111.050,-0.000004000,-0.000090938,0.000020313
1604762834186,2020-11-07T10:27:14.186,111.100,-0.000002938,-0.000090938,0.000021437
1604762834236,2020-11-07T10:27:14.236,111.150,-0.000001813,-0.000090188,0.000021063
1604762834286,2020-11-07T10:27:14.286,111.200,-0.000001500,-0.000089125,0.000021437
1604762834336,2020-11-07T10:27:14.336,111.250,0.000000312,-0.000088000,0.000023375
1604762834386,2020-11-07T10:27:14.386,111.300,0.000000000,-0.000089125,0.000022187
1604762834436,2020-11-07T10:27:14.436,111.350,-0.000001500,-0.000088000,0.000023000
1604762834486,2020-11-07T10:27:14.486,111.400,0.000000000,-0.000087687,0.000023000
1604762834536,2020-11-07T10:27:14.536,111.450,-0.000000375,-0.000086188,0.000023375
1604762834586,2020-11-07T10:27:14.586,111.500,-0.000000375,-0.000086937,0.000024125
1604762834636,2020-11-07T10:27:14.636,111.550,-0.000000750,-0.000085500,0.000023375
1604762834686,2020-11-07T10:27:14.686,111.600,0.000001063,-0.000085125,0.000024500
1604762834736,2020-11-07T10:27:14.736,111.650,-0.000000750,-0.000084750,0.000024500
1604762834786,2020-11-07T10:27:14.786,111.700,0.000000000,-0.000084750,0.000024500
1604762834836,2020-11-07T10:27:14.836,111.750,0.000000312,-0.000084375,0.000024125
1604762834886,2020-11-07T10:27:14.886,111.800,0.000004313,-0.000084375,0.000023750
1604762834936,2020-11-07T10:27:14.936,111.850,0.000004688,-0.000085875,0.000023750
1604762834986,2020-11-07T10:27:14.986,111.900,0.000005375,-0.000086188,0.000023000
1604762835036,2020-11-07T10:27:15.036,111.950,0.000006125,-0.000086188,0.000022625
1604762835086,2020-11-07T10:27:15.086,112.000,0.000005750,-0.000086562,0.000022187
1604762835136,2020-11-07T10:27:15.136,112.050,0.000007562,-0.000088750,0.000021437
1604762835186,2020-11-07T10:27:15.186,112.100,0.000006875,-0.000088750,0.000021813
1604762835236,2020-11-07T10:27:15.236,112.150,0.000005750,-0.000088375,0.000020687
1604762835286,2020-11-07T10:27:15.286,112.200,0.000010125,-0.000089125,0.000020313
1604762835336,2020-11-07T10:27:15.336,112.250,0.000007938,-0.000089125,0.000020687
1604762835386,2020-11-07T10:27:15.386,112.300,0.000009000,-0.000088750,0.000020687
1604762835436,2020-11-07T10:27:15.436,112.350,0.000008312,-0.000088750,0.000020313
1604762835486,2020-11-07T10:27:15.486,112.400,0.000008312,-0.000089125,0.000020313
1604762835536,2020-11-07T10:27:15.536,112.450,0.000008687,-0.000089500,0.000020687
1604762835586,2020-11-07T10:27:15.586,112.500,0.000008687,-0.000090188,0.000020687
1604762835636,2020-11-07T10:27:15.636,112.550,0.000009000,-0.000089500,0.000019125
1604762835686,2020-11-07T10:27:15.686,112.600,0.000009375,-0.000090188,0.000019938
1604762835736,2020-11-07T10:27:15.736,112.650,0.000009000,-0.000090562,0.000019125
1604762835786,2020-11-07T10:27:15.786,112.700,0.000009375,-0.000090938,0.000019938
1604762835836,2020-11-07T10:27:15.836,112.750,0.000009000,-0.000091312,0.000018750
1604762835886,2020-11-07T10:27:15.886,112.800,0.000009375,-0.000091625,0.000019562
1604762835936,2020-11-07T10:27:15.936,112.850,0.000009375,-0.000091625,0.000018375
1604762835986,2020-11-07T10:27:15.986,112.900,0.000010125,-0.000091625,0.000018375
1604762836036,2020-11-07T10:27:16.036,112.950,0.000009750,-0.000091312,0.000018750
1604762836086,2020-11-07T10:27:16.086,113.000,0.000009750,-0.000090938,0.000017625
1604762836136,2020-11-07T10:27:16.136,113.050,0.000009375,-0.000092000,0.000017625
1604762836186,2020-11-07T10:27:16.186,113.100,0.000009375,-0.000091625,0.000018375
1604762836236,2020-11-07T10:27:16.236,113.150,0.000010812,-0.000091625,0.000017625
1604762836286,2020-11-07T10:27:16.286,113.200,0.000009750,-0.000092750,0.000016875
1604762836336,2020-11-07T10:27:16.336,113.250,0.000009375,-0.000090938,0.000018750
1604762836386,2020-11-07T10:27:16.386,113.300,0.000010125,-0.000091312,0.000018375
1604762836436,2020-11-07T10:27:16.436,113.350,0.000010125,-0.000090938,0.000018375
1604762836486,2020-11-07T10:27:16.486,113.400,0.000009375,-0.000090938,0.000018000
1604762836536,2020-11-07T10:27:16.536,113.450,0.000009375,-0.000090938,0.000019125
1604762836586,2020-11-07T10:27:16.586,113.500,0.000010500,-0.000090562,0.000019562
1604762836636,2020-11-07T10:27:16.636,113.550,0.000008687,-0.000090188,0.000017625
1604762836686,2020-11-07T10:27:16.686,113.600,0.000010812,-0.000089812,0.000019562
1604762836736,2020-11-07T10:27:16.736,113.650,0.000010500,-0.000090562,0.000018750
1604762836786,2020-11-07T10:27:16.786,113.700,0.000011187,-0.000090188,0.000018750
1604762836836,2020-11-07T10:27:16.836,113.750,0.000010500,-0.000089500,0.000019125
1604762836886,2020-11-07T10:27:16.886,113.800,0.000010812,-0.000090188,0.000018375
1604762836936,2020-11-07T10:27:16.936,113.850,0.000012625,-0.000090188,0.000019562
1604762836986,2020-11-07T10:27:16.986,113.900,0.000010812,-0.000090188,0.000018000
1604762837036,2020-11-07T10:27:17.036,113.950,0.000009750,-0.000090188,0.000019125
1604762837086,2020-11-07T10:27:17.086,114.000,0.000009750,-0.000089500,0.000019125
1604762837136,2020-11-07T10:27:17.136,114.050,0.000011187,-0.000089812,0.000019125
1604762837186,2020-11-07T10:27:17.186,114.100,0.000011562,-0.000090938,0.000019125
1604762837236,2020-11-07T10:27:17.236,114.150,0.000010812,-0.000090562,0.000019125
1604762837286,2020-11-07T10:27:17.286,114.200,0.000011187,-0.000090188,0.000019125
1604762837336,2020-11-07T10:27:17.336,114.250,0.000011937,-0.000089125,0.000019125
1604762837386,2020-11-07T10:27:17.386,114.300,0.000010500,-0.000090188,0.000020313
1604762837436,2020-11-07T10:27:17.436,114.350,0.000011562,-0.000090562,0.000018750
1604762837486,2020-11-07T10:27:17.486,114.400,0.000010500,-0.000089812,0.000018750
1604762837536,2020-11-07T10:27:17.536,114.450,0.000009750,-0.000090562,0.000018375
1604762837586,2020-11-07T10:27:17.586,114.500,0.000010500,-0.000089812,0.000018750
1604762837636,2020-11-07T10:27:17.636,114.550,0.000012313,-0.000089812,0.000019500
1604762837686,2020-11-07T10:27:17.686,114.600,0.000011187,-0.000090188,0.000019938
1604762837736,2020-11-07T10:27:17.736,114.650,0.000010812,-0.000089812,0.000018750
1604762837786,2020-11-07T10:27:17.786,114.700,0.000010125,-0.000089500,0.000019500
1604762837836,2020-11-07T10:27:17.836,114.750,0.000010812,-0.000089812,0.000019125
1604762837886,2020-11-07T10:27:17.886,114.800,0.000010500,-0.000089812,0.000019500
1604762837936,2020-11-07T10:27:17.936,114.850,0.000010500,-0.000090188,0.000018375
1604762837986,2020-11-07T10:27:17.986,114.900,0.000010812,-0.000090562,0.000018750
1604762838036,2020-11-07T10:27:18.036,114.950,0.000009000,-0.000089812,0.000019500
1604762838086,2020-11-07T10:27:18.086,115.000,0.000010500,-0.000089812,0.000019562
1604762838136,2020-11-07T10:27:18.136,115.050,0.000011562,-0.000090188,0.000019562
1604762838186,2020-11-07T10:27:18.186,115.100,0.000010125,-0.000089812,0.000019562
1604762838236,2020-11-07T10:27:18.236,115.150,0.000010500,-0.000089812,0.000019500
1604762838286,2020-11-07T10:27:18.286,115.200,0.000010812,-0.000089500,0.000018750
1604762838336,2020-11-07T10:27:18.336,115.250,0.000010125,-0.000089812,0.000019500
1604762838386,2020-11-07T10:27:18.386,115.300,0.000010125,-0.000090188,0.000019125
1604762838436,2020-11-07T10:27:18.436,115.350,0.000009375,-0.000090188,0.000018750
1604762838486,2020-11-07T10:27:18.486,115.400,0.000008312,-0.000091312,0.000018750
1604762838536,2020-11-07T10:27:18.536,115.450,0.000009000,-0.000090938,0.000018750
1604762838586,2020-11-07T10:27:18.586,115.500,0.000008687,-0.000090562,0.000018750
1604762838636,2020-11-07T10:27:18.636,115.550,0.000007938,-0.000090188,0.000018375
1604762838686,2020-11-07T10:27:18.686,115.600,0.000007562,-0.000090938,0.000019938
1604762838736,2020-11-07T10:27:18.736,115.650,0.000009000,-0.000090188,0.000019562
1604762838786,2020-11-07T10:27:18.786,115.700,0.000009375,-0.000090938,0.000019125
1604762838836,2020-11-07T10:27:18.836,115.750,0.000009000,-0.000090562,0.000019938
1604762838886,2020-11-07T10:27:18.886,115.800,0.000009000,-0.000090938,0.000020313
1604762838936,2020-11-07T10:27:18.936,115.850,0.000008687,-0.000091312,0.000019938
1604762838986,2020-11-07T10:27:18.986,115.900,0.000008687,-0.000090188,0.000019562
1604762839036,2020-11-07T10:27:19.036,115.950,0.000010500,-0.000090938,0.000019938
1604762839086,2020-11-07T10:27:19.086,116.000,0.000010500,-0.000090188,0.000018750
1604762839136,2020-11-07T10:27:19.136,116.050,0.000009000,-0.000089812,0.000018750
1604762839186,2020-11-07T10:27:19.186,116.100,0.000009000,-0.000090562,0.000019125
1604762839236,2020-11-07T10:27:19.236,116.150,0.000009375,-0.000090562,0.000019562
1604762839286,2020-11-07T10:27:19.286,116.200,0.000008687,-0.000091312,0.000019562
1604762839336,2020-11-07T10:27:19.336,116.250,0.000008687,-0.000090938,0.000018375
1604762839386,2020-11-07T10:27:19.386,116.300,0.000009375,-0.000090562,0.000019938
1604762839436,2020-11-07T10:27:19.436,116.350,0.000008312,-0.000091312,0.000019938
1604762839486,2020-11-07T10:27:19.486,116.400,0.000009000,-0.000090562,0.000018750
1604762839536,2020-11-07T10:27:19.536,116.450,0.000008687,-0.000090562,0.000019938
1604762839586,2020-11-07T10:27:19.586,116.500,0.000008687,-0.000091312,0.000019500
1604762839636,2020-11-07T10:27:19.636,116.550,0.000008312,-0.000090562,0.000019562
1604762839686,2020-11-07T10:27:19.686,116.600,0.000009375,-0.000090188,0.000019500
1604762839736,2020-11-07T10:27:19.736,116.650,0.000010812,-0.000090188,0.000019938
1604762839786,2020-11-07T10:27:19.786,116.700,0.000009750,-0.000090188,0.000019562
1604762839836,2020-11-07T10:27:19.836,116.750,0.000010125,-0.000089812,0.000019938
1604762839886,2020-11-07T10:27:19.886,116.800,0.000011187,-0.000089812,0.000019125
1604762839936,2020-11-07T10:27:19.936,116.850,0.000010125,-0.000088375,0.000019562
1604762839986,2020-11-07T10:27:19.986,116.900,0.000013000,-0.000086937,0.000019562
1604762840036,2020-11-07T10:27:20.036,116.950,0.000012625,-0.000086562,0.000019562
1604762840086,2020-11-07T10:27:20.086,117.000,0.000013750,-0.000086188,0.000019938
1604762840136,2020-11-07T10:27:20.136,117.050,0.000014437,-0.000085875,0.000019125
1604762840186,2020-11-07T10:27:20.186,117.100,0.000014125,-0.000085875,0.000020313
1604762840236,2020-11-07T10:27:20.236,117.150,0.000014437,-0.000085500,0.000020687
1604762840286,2020-11-07T10:27:20.286,117.200,0.000015188,-0.000084750,0.000019938
1604762840336,2020-11-07T10:27:20.336,117.250,0.000014437,-0.000084375,0.000020687
1604762840386,2020-11-07T10:27:20.386,117.300,0.000015563,-0.000084062,0.000020687
1604762840436,2020-11-07T10:27:20.436,117.350,0.000015937,-0.000083687,0.000020313
1604762840486,2020-11-07T10:27:20.486,117.400,0.000014813,-0.000084062,0.000020687
1604762840536,2020-11-07T10:27:20.536,117.450,0.000014437,-0.000083687,0.000020313
1604762840586,2020-11-07T10:27:20.586,117.500,0.000014125,-0.000084062,0.000019938
1604762840636,2020-11-07T10:27:20.636,117.550,0.000014125,-0.000084750,0.000020687
1604762840686,2020-11-07T10:27:20.686,117.600,0.000014437,-0.000084750,0.000020313
1604762840736,2020-11-07T10:27:20.736,117.650,0.000013750,-0.000084375,0.000019500
1604762840786,2020-11-07T10:27:20.786,117.700,0.000014125,-0.000084750,0.000020687
1604762840836,2020-11-07T10:27:20.836,117.750,0.000013000,-0.000085125,0.000020313
1604762840886,2020-11-07T10:27:20.886,117.800,0.000013000,-0.000084750,0.000019125
1604762840936,2020-11-07T10:27:20.936,117.850,0.000013000,-0.000084750,0.000019938
1604762840986,2020-11-07T10:27:20.986,117.900,0.000015937,-0.000084438,0.000020687
1604762841036,2020-11-07T10:27:21.036,117.950,0.000014437,-0.000085875,0.000020313
1604762841086,2020-11-07T10:27:21.086,118.000,0.000013750,-0.000084062,0.000021063
1604762841136,2020-11-07T10:27:21.136,118.050,0.000012313,-0.000085125,0.000020687
1604762841186,2020-11-07T10:27:21.186,118.100,0.000014813,-0.000085500,0.000021063
1604762841236,2020-11-07T10:27:21.236,118.150,0.000015563,-0.000085125,0.000020313
1604762841286,2020-11-07T10:27:21.286,118.200,0.000015563,-0.000085500,0.000019938
1604762841336,2020-11-07T10:27:21.336,118.250,0.000014813,-0.000085125,0.000019500
1604762841386,2020-11-07T10:27:21.386,118.300,0.000016625,-0.000084375,0.000019938
1604762841436,2020-11-07T10:27:21.436,118.350,0.000014437,-0.000084375,0.000019500
1604762841486,2020-11-07T10:27:21.486,118.400,0.000015563,-0.000084375,0.000020313
1604762841536,2020-11-07T10:27:21.536,118.450,0.000015563,-0.000084062,0.000018750
1604762841586,2020-11-07T10:27:21.586,118.500,0.000016250,-0.000084062,0.000020313
1604762841636,2020-11-07T10:27:21.636,118.550,0.000014437,-0.000084062,0.000019500
1604762841686,2020-11-07T10:27:21.686,118.600,0.000017000,-0.000084062,0.000019562
1604762841736,2020-11-07T10:27:21.736,118.650,0.000016625,-0.000083687,0.000019562
1604762841786,2020-11-07T10:27:21.786,118.700,0.000015188,-0.000083687,0.000019125
1604762841836,2020-11-07T10:27:21.836,118.750,0.000015563,-0.000083687,0.000018750
1604762841886,2020-11-07T10:27:21.886,118.800,0.000016625,-0.000084750,0.000019562
1604762841936,2020-11-07T10:27:21.936,118.850,0.000016250,-0.000082937,0.000019562
1604762841986,2020-11-07T10:27:21.986,118.900,0.000015188,-0.000083687,0.000020313
1604762842036,2020-11-07T10:27:22.036,118.950,0.000014437,-0.000083313,0.000019938
1604762842086,2020-11-07T10:27:22.086,119.000,0.000015188,-0.000083687,0.000019938
1604762842136,2020-11-07T10:27:22.136,119.050,0.000014813,-0.000084375,0.000019500
1604762842186,2020-11-07T10:27:22.186,119.100,0.000016625,-0.000084375,0.000020313
1604762842236,2020-11-07T10:27:22.236,119.150,0.000016625,-0.000083687,0.000019500
1604762842286,2020-11-07T10:27:22.286,119.200,0.000017000,-0.000084062,0.000020313
1604762842336,2020-11-07T10:27:22.336,119.250,0.000015563,-0.000084062,0.000019125
1604762842386,2020-11-07T10:27:22.386,119.300,0.000016250,-0.000082937,0.000019500
1604762842436,2020-11-07T10:27:22.436,119.350,0.000016250,-0.000083687,0.000019562
1604762842486,2020-11-07T10:27:22.486,119.400,0.000015937,-0.000084375,0.000019562
1604762842536,2020-11-07T10:27:22.536,119.450,0.000017375,-0.000082563,0.000019125
1604762842586,2020-11-07T10:27:22.586,119.500,0.000015937,-0.000083313,0.000020313
1604762842636,2020-11-07T10:27:22.636,119.550,0.000015937,-0.000084062,0.000018750
1604762842686,2020-11-07T10:27:22.686,119.600,0.000016625,-0.000083313,0.000019938
1604762842736,2020-11-07T10:27:22.736,119.650,0.000016250,-0.000082563,0.000019938
1604762842786,2020-11-07T10:27:22.786,119.700,0.000017375,-0.000082937,0.000021063
1604762842836,2020-11-07T10:27:22.836,119.750,0.000015937,-0.000082250,0.000019938
1604762842886,2020-11-07T10:27:22.886,119.800,0.000016625,-0.000082937,0.000019938
1604762842936,2020-11-07T10:27:22.936,119.850,0.000016250,-0.000083313,0.000019938
1604762842986,2020-11-07T10:27:22.986,119.900,0.000017000,-0.000082250,0.000019938
1604762843036,2020-11-07T10:27:23.036,119.950,0.000015937,-0.000082563,0.000019125
1604762843086,2020-11-07T10:27:23.086,120.000,0.000017000,-0.000082563,0.000018750
1604762843136,2020-11-07T10:27:23.136,120.050,0.000015937,-0.000082563,0.000020313
1604762843186,2020-11-07T10:27:23.186,120.100,0.000015937,-0.000083313,0.000020687
1604762843236,2020-11-07T10:27:23.236,120.150,0.000016250,-0.000082250,0.000020313
1604762843286,2020-11-07T10:27:23.286,120.200,0.000016250,-0.000082937,0.000020313
1604762843336,2020-11-07T10:27:23.336,120.250,0.000015937,-0.000082937,0.000021063
1604762843386,2020-11-07T10:27:23.386,120.300,0.000017000,-0.000081875,0.000020687
1604762843436,2020-11-07T10:27:23.436,120.350,0.000015937,-0.000082563,0.000020313
1604762843486,2020-11-07T10:27:23.486,120.400,0.000016625,-0.000082937,0.000020313
1604762843536,2020-11-07T10:27:23.536,120.450,0.000017750,-0.000082563,0.000020313
1604762843586,2020-11-07T10:27:23.586,120.500,0.000017000,-0.000083313,0.000019938
1604762843636,2020-11-07T10:27:23.636,120.550,0.000015563,-0.000081500,0.000019562
1604762843686,2020-11-07T10:27:23.686,120.600,0.000015937,-0.000082563,0.000019938
1604762843736,2020-11-07T10:27:23.736,120.650,0.000015937,-0.000081875,0.000019938
1604762843786,2020-11-07T10:27:23.786,120.700,0.000016625,-0.000082250,0.000019562
1604762843836,2020-11-07T10:27:23.836,120.750,0.000017375,-0.000082250,0.000019125
1604762843886,2020-11-07T10:27:23.886,120.800,0.000016625,-0.000081875,0.000018750
1604762843936,2020-11-07T10:27:23.936,120.850,0.000017750,-0.000081875,0.000019500
1604762843986,2020-11-07T10:27:23.986,120.900,0.000017375,-0.000081875,0.000019125
1604762844036,2020-11-07T10:27:24.036,120.950,0.000016250,-0.000081500,0.000019938
1604762844086,2020-11-07T10:27:24.086,121.000,0.000017000,-0.000081875,0.000019125
1604762844136,2020-11-07T10:27:24.136,121.050,0.000016625,-0.000080750,0.000019562
1604762844186,2020-11-07T10:27:24.186,121.100,0.000017375,-0.000080750,0.000020313
1604762844236,2020-11-07T10:27:24.236,121.150,0.000017750,-0.000081875,0.000019500
1604762844286,2020-11-07T10:27:24.286,121.200,0.000017000,-0.000080750,0.000019125
1604762844336,2020-11-07T10:27:24.336,121.250,0.000018438,-0.000080750,0.000020313
1604762844386,2020-11-07T10:27:24.386,121.300,0.000017750,-0.000082250,0.000019562
1604762844436,2020-11-07T10:27:24.436,121.350,0.000018062,-0.000079688,0.000019125
1604762844486,2020-11-07T10:27:24.486,121.400,0.000018438,-0.000080062,0.000019500
1604762844536,2020-11-07T10:27:24.536,121.450,0.000019562,-0.000079313,0.000019562
1604762844586,2020-11-07T10:27:24.586,121.500,0.000018438,-0.000079313,0.000019562
1604762844636,2020-11-07T10:27:24.636,121.550,0.000018812,-0.000078937,0.000019938
1604762844686,2020-11-07T10:27:24.686,121.600,0.000019188,-0.000079313,0.000019125
1604762844736,2020-11-07T10:27:24.736,121.650,0.000018812,-0.000079313,0.000018750
1604762844786,2020-11-07T10:27:24.786,121.700,0.000019188,-0.000078937,0.000019125
1604762844836,2020-11-07T10:27:24.836,121.750,0.000018438,-0.000078625,0.000020313
1604762844886,2020-11-07T10:27:24.886,121.800,0.000018438,-0.000078250,0.000020313
1604762844936,2020-11-07T10:27:24.936,121.850,0.000018438,-0.000077875,0.000019938
1604762844986,2020-11-07T10:27:24.986,121.900,0.000019188,-0.000078625,0.000020313
1604762845036,2020-11-07T10:27:25.036,121.950,0.000018438,-0.000079000,0.000019562
1604762845086,2020-11-07T10:27:25.086,122.000,0.000018438,-0.000079313,0.000019562
1604762845136,2020-11-07T10:27:25.136,122.050,0.000018438,-0.000078250,0.000019938
1604762845186,2020-11-07T10:27:25.186,122.100,0.000018812,-0.000078625,0.000019938
1604762845236,2020-11-07T10:27:25.236,122.150,0.000018438,-0.000077500,0.000019938
1604762845286,2020-11-07T10:27:25.286,122.200,0.000018062,-0.000078625,0.000019938
1604762845336,2020-11-07T10:27:25.336,122.250,0.000018438,-0.000079000,0.000019938
1604762845386,2020-11-07T10:27:25.386,122.300,0.000019188,-0.000077500,0.000019562
1604762845436,2020-11-07T10:27:25.436,122.350,0.000018438,-0.000079313,0.000020313
1604762845486,2020-11-07T10:27:25.486,122.400,0.000017750,-0.000078937,0.000019938
1604762845536,2020-11-07T10:27:25.536,122.450,0.000018062,-0.000077500,0.000019938
1604762845586,2020-11-07T10:27:25.586,122.500,0.000018812,-0.000079313,0.000019125
1604762845636,2020-11-07T10:27:25.636,122.550,0.000018812,-0.000079688,0.000020313
1604762845686,2020-11-07T10:27:25.686,122.600,0.000019188,-0.000078625,0.000020313
1604762845736,2020-11-07T10:27:25.736,122.650,0.000018812,-0.000078937,0.000019562
1604762845786,2020-11-07T10:27:25.786,122.700,0.000017750,-0.000079313,0.000019125
1604762845836,2020-11-07T10:27:25.836,122.750,0.000017375,-0.000079313,0.000019938
1604762845886,2020-11-07T10:27:25.886,122.800,0.000018062,-0.000078250,0.000019125
1604762845936,2020-11-07T10:27:25.936,122.850,0.000018438,-0.000078250,0.000020313
1604762845986,2020-11-07T10:27:25.986,122.900,0.000018812,-0.000079688,0.000020687
1604762846036,2020-11-07T10:27:26.036,122.950,0.000019562,-0.000078625,0.000018000
1604762846086,2020-11-07T10:27:26.086,123.000,0.000018438,-0.000079000,0.000019562
1604762846136,2020-11-07T10:27:26.136,123.050,0.000018438,-0.000079313,0.000019938
1604762846186,2020-11-07T10:27:26.186,123.100,0.000018062,-0.000078625,0.000019562
1604762846236,2020-11-07T10:27:26.236,123.150,0.000018062,-0.000078625,0.000020313
1604762846286,2020-11-07T10:27:26.286,123.200,0.000017750,-0.000079000,0.000019562
1604762846336,2020-11-07T10:27:26.336,123.250,0.000018812,-0.000079313,0.000020313
