epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761757525,2020-11-07T10:09:17.525,112.550,-0.000023188,-0.000082875,0.000019000
1604761757575,2020-11-07T10:09:17.575,112.600,-0.000022125,-0.000082125,0.000017812
1604761757625,2020-11-07T10:09:17.625,112.650,-0.000022813,-0.000083563,0.000019000
1604761757675,2020-11-07T10:09:17.675,112.700,-0.000021750,-0.000083188,0.000018625
1604761757725,2020-11-07T10:09:17.725,112.750,-0.000022813,-0.000082875,0.000019000
1604761757775,2020-11-07T10:09:17.775,112.800,-0.000023938,-0.000082500,0.000018562
1604761757825,2020-11-07T10:09:17.825,112.850,-0.000023562,-0.000083563,0.000019375
1604761757875,2020-11-07T10:09:17.875,112.900,-0.000021750,-0.000083937,0.000018625
1604761757925,2020-11-07T10:09:17.925,112.950,-0.000022500,-0.000085000,0.000017437
1604761757975,2020-11-07T10:09:17.975,113.000,-0.000023562,-0.000083563,0.000019000
1604761758025,2020-11-07T10:09:18.025,113.050,-0.000023562,-0.000084313,0.000018562
1604761758075,2020-11-07T10:09:18.075,113.100,-0.000022813,-0.000083563,0.000019375
1604761758125,2020-11-07T10:09:18.125,113.150,-0.000023188,-0.000083937,0.000018188
1604761758175,2020-11-07T10:09:18.175,113.200,-0.000020687,-0.000085000,0.000018562
1604761758225,2020-11-07T10:09:18.225,113.250,-0.000023562,-0.000085375,0.000018188
1604761758275,2020-11-07T10:09:18.275,113.300,-0.000021750,-0.000083563,0.000017812
1604761758325,2020-11-07T10:09:18.325,113.350,-0.000022500,-0.000085375,0.000019375
1604761758375,2020-11-07T10:09:18.375,113.400,-0.000023188,-0.000083937,0.000018188
1604761758425,2020-11-07T10:09:18.425,113.450,-0.000021375,-0.000084687,0.000017437
1604761758475,2020-11-07T10:09:18.475,113.500,-0.000021000,-0.000085750,0.000017437
1604761758525,2020-11-07T10:09:18.525,113.550,-0.000022500,-0.000085000,0.000018625
1604761758575,2020-11-07T10:09:18.575,113.600,-0.000022500,-0.000085000,0.000018188
1604761758625,2020-11-07T10:09:18.625,113.650,-0.000022125,-0.000083937,0.000018562
1604761758675,2020-11-07T10:09:18.675,113.700,-0.000019938,-0.000085000,0.000019000
1604761758725,2020-11-07T10:09:18.725,113.750,-0.000020687,-0.000085375,0.000019375
1604761758775,2020-11-07T10:09:18.775,113.800,-0.000020687,-0.000084687,0.000017812
1604761758825,2020-11-07T10:09:18.825,113.850,-0.000021000,-0.000085000,0.000018188
1604761758875,2020-11-07T10:09:18.875,113.900,-0.000021750,-0.000085000,0.000018625
1604761758925,2020-11-07T10:09:18.925,113.950,-0.000021375,-0.000085000,0.000017437
1604761758975,2020-11-07T10:09:18.975,114.000,-0.000021375,-0.000084313,0.000019375
1604761759025,2020-11-07T10:09:19.025,114.050,-0.000020687,-0.000084313,0.000018625
1604761759075,2020-11-07T10:09:19.075,114.100,-0.000022500,-0.000085375,0.000019000
1604761759125,2020-11-07T10:09:19.125,114.150,-0.000022500,-0.000085375,0.000018188
1604761759175,2020-11-07T10:09:19.175,114.200,-0.000021375,-0.000085000,0.000018625
1604761759225,2020-11-07T10:09:19.225,114.250,-0.000022500,-0.000084687,0.000019375
1604761759275,2020-11-07T10:09:19.275,114.300,-0.000020687,-0.000084687,0.000019000
1604761759325,2020-11-07T10:09:19.325,114.350,-0.000022125,-0.000084687,0.000019375
1604761759375,2020-11-07T10:09:19.375,114.400,-0.000020687,-0.000084687,0.000019375
1604761759425,2020-11-07T10:09:19.425,114.450,-0.000020687,-0.000083937,0.000016313
1604761759475,2020-11-07T10:09:19.475,114.500,-0.000022125,-0.000084313,0.000018625
1604761759525,2020-11-07T10:09:19.525,114.550,-0.000022500,-0.000084313,0.000018188
1604761759575,2020-11-07T10:09:19.575,114.600,-0.000021375,-0.000084313,0.000017437
1604761759625,2020-11-07T10:09:19.625,114.650,-0.000021375,-0.000084313,0.000019000
1604761759675,2020-11-07T10:09:19.675,114.700,-0.000022125,-0.000084313,0.000019000
1604761759725,2020-11-07T10:09:19.725,114.750,-0.000022813,-0.000084687,0.000019000
1604761759775,2020-11-07T10:09:19.775,114.800,-0.000022125,-0.000084687,0.000019000
1604761759825,2020-11-07T10:09:19.825,114.850,-0.000022813,-0.000084313,0.000017812
1604761759875,2020-11-07T10:09:19.875,114.900,-0.000023188,-0.000084313,0.000018188
1604761759925,2020-11-07T10:09:19.925,114.950,-0.000021375,-0.000084313,0.000017812
1604761759975,2020-11-07T10:09:19.975,115.000,-0.000022500,-0.000084687,0.000017812
1604761760025,2020-11-07T10:09:20.025,115.050,-0.000021000,-0.000085000,0.000017812
1604761760075,2020-11-07T10:09:20.075,115.100,-0.000022500,-0.000084687,0.000017437
1604761760125,2020-11-07T10:09:20.125,115.150,-0.000021750,-0.000084313,0.000019375
1604761760175,2020-11-07T10:09:20.175,115.200,-0.000022813,-0.000084313,0.000019375
1604761760225,2020-11-07T10:09:20.225,115.250,-0.000023562,-0.000082875,0.000017437
1604761760275,2020-11-07T10:09:20.275,115.300,-0.000022500,-0.000083563,0.000017812
1604761760325,2020-11-07T10:09:20.325,115.350,-0.000021750,-0.000084687,0.000017437
1604761760375,2020-11-07T10:09:20.375,115.400,-0.000022500,-0.000083937,0.000017437
1604761760425,2020-11-07T10:09:20.425,115.450,-0.000023562,-0.000084313,0.000018188
1604761760475,2020-11-07T10:09:20.475,115.500,-0.000022813,-0.000083188,0.000017812
1604761760525,2020-11-07T10:09:20.525,115.550,-0.000024312,-0.000084687,0.000018625
1604761760575,2020-11-07T10:09:20.575,115.600,-0.000022813,-0.000082875,0.000018188
1604761760625,2020-11-07T10:09:20.625,115.650,-0.000022125,-0.000083188,0.000018625
1604761760675,2020-11-07T10:09:20.675,115.700,-0.000022813,-0.000084313,0.000019000
1604761760725,2020-11-07T10:09:20.725,115.750,-0.000023938,-0.000085000,0.000017812
1604761760775,2020-11-07T10:09:20.775,115.800,-0.000023562,-0.000083937,0.000018625
1604761760825,2020-11-07T10:09:20.825,115.850,-0.000022813,-0.000085000,0.000019000
1604761760875,2020-11-07T10:09:20.875,115.900,-0.000022125,-0.000084687,0.000018625
1604761760925,2020-11-07T10:09:20.925,115.950,-0.000024312,-0.000083563,0.000017437
1604761760975,2020-11-07T10:09:20.975,116.000,-0.000023188,-0.000084313,0.000018625
1604761761025,2020-11-07T10:09:21.025,116.050,-0.000023188,-0.000083937,0.000019000
1604761761075,2020-11-07T10:09:21.075,116.100,-0.000023188,-0.000083937,0.000018188
1604761761125,2020-11-07T10:09:21.125,116.150,-0.000023188,-0.000084313,0.000018625
1604761761175,2020-11-07T10:09:21.175,116.200,-0.000021375,-0.000083563,0.000018188
1604761761225,2020-11-07T10:09:21.225,116.250,-0.000022813,-0.000084313,0.000017437
1604761761275,2020-11-07T10:09:21.275,116.300,-0.000021000,-0.000084687,0.000017812
1604761761325,2020-11-07T10:09:21.325,116.350,-0.000020687,-0.000083563,0.000017812
1604761761375,2020-11-07T10:09:21.375,116.400,-0.000022813,-0.000083563,0.000017063
1604761761425,2020-11-07T10:09:21.425,116.450,-0.000022813,-0.000083563,0.000017063
1604761761475,2020-11-07T10:09:21.475,116.500,-0.000021750,-0.000083937,0.000018625
1604761761525,2020-11-07T10:09:21.525,116.550,-0.000022500,-0.000083937,0.000017812
1604761761575,2020-11-07T10:09:21.575,116.600,-0.000022500,-0.000083937,0.000017812
1604761761625,2020-11-07T10:09:21.625,116.650,-0.000023938,-0.000083937,0.000018188
1604761761675,2020-11-07T10:09:21.675,116.700,-0.000023562,-0.000083937,0.000018188
1604761761725,2020-11-07T10:09:21.725,116.750,-0.000022125,-0.000084313,0.000017063
1604761761775,2020-11-07T10:09:21.775,116.800,-0.000023562,-0.000083937,0.000017812
1604761761825,2020-11-07T10:09:21.825,116.850,-0.000023562,-0.000084687,0.000017437
1604761761875,2020-11-07T10:09:21.875,116.900,-0.000023938,-0.000084313,0.000018188
1604761761925,2020-11-07T10:09:21.925,116.950,-0.000022813,-0.000084313,0.000017812
1604761761975,2020-11-07T10:09:21.975,117.000,-0.000023188,-0.000085000,0.000017812
1604761762025,2020-11-07T10:09:22.025,117.050,-0.000024250,-0.000083937,0.000017812
1604761762075,2020-11-07T10:09:22.075,117.100,-0.000024625,-0.000083563,0.000016687
1604761762125,2020-11-07T10:09:22.125,117.150,-0.000023188,-0.000084313,0.000018188
1604761762175,2020-11-07T10:09:22.175,117.200,-0.000022813,-0.000084313,0.000017812
1604761762225,2020-11-07T10:09:22.225,117.250,-0.000024625,-0.000083937,0.000016687
1604761762275,2020-11-07T10:09:22.275,117.300,-0.000021750,-0.000084313,0.000017812
1604761762325,2020-11-07T10:09:22.325,117.350,-0.000024625,-0.000083188,0.000017437
1604761762375,2020-11-07T10:09:22.375,117.400,-0.000023938,-0.000082500,0.000017812
1604761762425,2020-11-07T10:09:22.425,117.450,-0.000023188,-0.000084687,0.000016687
1604761762475,2020-11-07T10:09:22.475,117.500,-0.000022500,-0.000083188,0.000018188
1604761762525,2020-11-07T10:09:22.525,117.550,-0.000022813,-0.000083188,0.000016313
1604761762575,2020-11-07T10:09:22.575,117.600,-0.000024312,-0.000084687,0.000017812
1604761762625,2020-11-07T10:09:22.625,117.650,-0.000024312,-0.000083563,0.000017063
1604761762675,2020-11-07T10:09:22.675,117.700,-0.000023188,-0.000084313,0.000017812
1604761762725,2020-11-07T10:09:22.725,117.750,-0.000023938,-0.000083188,0.000017812
1604761762775,2020-11-07T10:09:22.775,117.800,-0.000024625,-0.000083563,0.000016687
1604761762825,2020-11-07T10:09:22.825,117.850,-0.000023938,-0.000082875,0.000016687
1604761762875,2020-11-07T10:09:22.875,117.900,-0.000022125,-0.000083563,0.000018562
1604761762925,2020-11-07T10:09:22.925,117.950,-0.000023188,-0.000083937,0.000017812
1604761762975,2020-11-07T10:09:22.975,118.000,-0.000022500,-0.000084313,0.000017812
1604761763025,2020-11-07T10:09:23.025,118.050,-0.000024625,-0.000083937,0.000017812
1604761763075,2020-11-07T10:09:23.075,118.100,-0.000021750,-0.000083937,0.000017437
1604761763125,2020-11-07T10:09:23.125,118.150,-0.000023562,-0.000084687,0.000017063
1604761763175,2020-11-07T10:09:23.175,118.200,-0.000021750,-0.000084313,0.000017063
1604761763225,2020-11-07T10:09:23.225,118.250,-0.000022813,-0.000083937,0.000017812
1604761763275,2020-11-07T10:09:23.275,118.300,-0.000023562,-0.000082875,0.000017437
1604761763325,2020-11-07T10:09:23.325,118.350,-0.000022500,-0.000083937,0.000019000
1604761763375,2020-11-07T10:09:23.375,118.400,-0.000023562,-0.000083937,0.000017437
1604761763425,2020-11-07T10:09:23.425,118.450,-0.000022500,-0.000082500,0.000017437
1604761763475,2020-11-07T10:09:23.475,118.500,-0.000023562,-0.000083563,0.000017437
1604761763525,2020-11-07T10:09:23.525,118.550,-0.000023562,-0.000083563,0.000017812
1604761763575,2020-11-07T10:09:23.575,118.600,-0.000023188,-0.000084313,0.000017437
1604761763625,2020-11-07T10:09:23.625,118.650,-0.000022813,-0.000083937,0.000017437
1604761763675,2020-11-07T10:09:23.675,118.700,-0.000024312,-0.000083937,0.000016687
1604761763725,2020-11-07T10:09:23.725,118.750,-0.000023188,-0.000084313,0.000017437
1604761763775,2020-11-07T10:09:23.775,118.800,-0.000024312,-0.000083937,0.000017437
1604761763825,2020-11-07T10:09:23.825,118.850,-0.000023938,-0.000083563,0.000017437
1604761763875,2020-11-07T10:09:23.875,118.900,-0.000024250,-0.000084313,0.000017437
1604761763925,2020-11-07T10:09:23.925,118.950,-0.000023188,-0.000083937,0.000017437
1604761763975,2020-11-07T10:09:23.975,119.000,-0.000022813,-0.000083563,0.000017812
1604761764025,2020-11-07T10:09:24.025,119.050,-0.000023562,-0.000083563,0.000017437
1604761764075,2020-11-07T10:09:24.075,119.100,-0.000023562,-0.000083937,0.000017437
1604761764125,2020-11-07T10:09:24.125,119.150,-0.000024250,-0.000083563,0.000018188
1604761764175,2020-11-07T10:09:24.175,119.200,-0.000022813,-0.000083937,0.000017063
1604761764225,2020-11-07T10:09:24.225,119.250,-0.000022125,-0.000084313,0.000017437
1604761764275,2020-11-07T10:09:24.275,119.300,-0.000023562,-0.000083937,0.000019000
1604761764325,2020-11-07T10:09:24.325,119.350,-0.000024250,-0.000083188,0.000017437
1604761764375,2020-11-07T10:09:24.375,119.400,-0.000023938,-0.000084687,0.000017063
1604761764425,2020-11-07T10:09:24.425,119.450,-0.000024250,-0.000084313,0.000017812
1604761764475,2020-11-07T10:09:24.475,119.500,-0.000025000,-0.000084687,0.000017063
1604761764525,2020-11-07T10:09:24.525,119.550,-0.000023938,-0.000084313,0.000018625
1604761764575,2020-11-07T10:09:24.575,119.600,-0.000022125,-0.000083563,0.000017812
1604761764625,2020-11-07T10:09:24.625,119.650,-0.000024250,-0.000084313,0.000019000
1604761764675,2020-11-07T10:09:24.675,119.700,-0.000022125,-0.000083188,0.000016313
1604761764725,2020-11-07T10:09:24.725,119.750,-0.000022125,-0.000083937,0.000016687
1604761764775,2020-11-07T10:09:24.775,119.800,-0.000024625,-0.000083563,0.000017437
1604761764825,2020-11-07T10:09:24.825,119.850,-0.000024625,-0.000083563,0.000017812
1604761764875,2020-11-07T10:09:24.875,119.900,-0.000024250,-0.000084687,0.000017437
1604761764925,2020-11-07T10:09:24.925,119.950,-0.000023562,-0.000083188,0.000017063
1604761764975,2020-11-07T10:09:24.975,120.000,-0.000023938,-0.000084313,0.000016313
1604761765025,2020-11-07T10:09:25.025,120.050,-0.000022813,-0.000084687,0.000017063
1604761765075,2020-11-07T10:09:25.075,120.100,-0.000023188,-0.000083563,0.000017812
1604761765125,2020-11-07T10:09:25.125,120.150,-0.000023938,-0.000083563,0.000017812
1604761765175,2020-11-07T10:09:25.175,120.200,-0.000024250,-0.000083563,0.000018188
1604761765225,2020-11-07T10:09:25.225,120.250,-0.000024250,-0.000083937,0.000017437
1604761765275,2020-11-07T10:09:25.275,120.300,-0.000024625,-0.000083563,0.000017812
1604761765325,2020-11-07T10:09:25.325,120.350,-0.000023938,-0.000082875,0.000016687
1604761765375,2020-11-07T10:09:25.375,120.400,-0.000024250,-0.000083188,0.000017063
1604761765425,2020-11-07T10:09:25.425,120.450,-0.000024250,-0.000084313,0.000018188
1604761765475,2020-11-07T10:09:25.475,120.500,-0.000023188,-0.000084687,0.000017437
1604761765525,2020-11-07T10:09:25.525,120.550,-0.000023562,-0.000083188,0.000018625
1604761765575,2020-11-07T10:09:25.575,120.600,-0.000024312,-0.000084313,0.000017812
1604761765625,2020-11-07T10:09:25.625,120.650,-0.000023188,-0.000083937,0.000016687
1604761765675,2020-11-07T10:09:25.675,120.700,-0.000024312,-0.000083563,0.000017063
1604761765725,2020-11-07T10:09:25.725,120.750,-0.000024312,-0.000083937,0.000017437
1604761765775,2020-11-07T10:09:25.775,120.800,-0.000022500,-0.000083563,0.000017063
1604761765825,2020-11-07T10:09:25.825,120.850,-0.000023938,-0.000083937,0.000016313
1604761765875,2020-11-07T10:09:25.875,120.900,-0.000023938,-0.000082875,0.000017063
1604761765925,2020-11-07T10:09:25.925,120.950,-0.000025375,-0.000083188,0.000017437
1604761765975,2020-11-07T10:09:25.975,121.000,-0.000025000,-0.000083937,0.000017812
1604761766025,2020-11-07T10:09:26.025,121.050,-0.000024625,-0.000084313,0.000017812
1604761766075,2020-11-07T10:09:26.075,121.100,-0.000025000,-0.000083563,0.000018625
1604761766125,2020-11-07T10:09:26.125,121.150,-0.000023562,-0.000083563,0.000018188
1604761766175,2020-11-07T10:09:26.175,121.200,-0.000024625,-0.000084313,0.000017812
1604761766225,2020-11-07T10:09:26.225,121.250,-0.000022813,-0.000084313,0.000016313
1604761766275,2020-11-07T10:09:26.275,121.300,-0.000023562,-0.000081750,0.000017063
1604761766325,2020-11-07T10:09:26.325,121.350,-0.000023562,-0.000083563,0.000017437
1604761766375,2020-11-07T10:09:26.375,121.400,-0.000023188,-0.000083937,0.000017063
1604761766425,2020-11-07T10:09:26.425,121.450,-0.000024250,-0.000083563,0.000016687
1604761766475,2020-11-07T10:09:26.475,121.500,-0.000022500,-0.000083188,0.000017437
1604761766525,2020-11-07T10:09:26.525,121.550,-0.000024312,-0.000083188,0.000016687
1604761766575,2020-11-07T10:09:26.575,121.600,-0.000022500,-0.000082500,0.000018188
1604761766625,2020-11-07T10:09:26.625,121.650,-0.000023938,-0.000083563,0.000018625
1604761766675,2020-11-07T10:09:26.675,121.700,-0.000022500,-0.000083937,0.000017437
1604761766725,2020-11-07T10:09:26.725,121.750,-0.000024625,-0.000083188,0.000017063
1604761766775,2020-11-07T10:09:26.775,121.800,-0.000025375,-0.000083937,0.000017063
1604761766825,2020-11-07T10:09:26.825,121.850,-0.000024250,-0.000084687,0.000017812
1604761766875,2020-11-07T10:09:26.875,121.900,-0.000023188,-0.000083188,0.000017437
1604761766925,2020-11-07T10:09:26.925,121.950,-0.000024625,-0.000082875,0.000017437
1604761766975,2020-11-07T10:09:26.975,122.000,-0.000023562,-0.000083937,0.000017812
1604761767025,2020-11-07T10:09:27.025,122.050,-0.000024625,-0.000083188,0.000018188
1604761767075,2020-11-07T10:09:27.075,122.100,-0.000024312,-0.000083188,0.000016687
1604761767125,2020-11-07T10:09:27.125,122.150,-0.000024625,-0.000082875,0.000018188
1604761767175,2020-11-07T10:09:27.175,122.200,-0.000025000,-0.000082875,0.000017812
1604761767225,2020-11-07T10:09:27.225,122.250,-0.000023562,-0.000082875,0.000017437
1604761767275,2020-11-07T10:09:27.275,122.300,-0.000022500,-0.000083563,0.000017063
1604761767325,2020-11-07T10:09:27.325,122.350,-0.000023562,-0.000083563,0.000017437
1604761767375,2020-11-07T10:09:27.375,122.400,-0.000023938,-0.000083188,0.000016687
1604761767425,2020-11-07T10:09:27.425,122.450,-0.000023938,-0.000082875,0.000017063
1604761767475,2020-11-07T10:09:27.475,122.500,-0.000023938,-0.000083188,0.000016687
1604761767525,2020-11-07T10:09:27.525,122.550,-0.000024625,-0.000083937,0.000017063
1604761767575,2020-11-07T10:09:27.575,122.600,-0.000024625,-0.000082875,0.000016313
1604761767625,2020-11-07T10:09:27.625,122.650,-0.000024625,-0.000082125,0.000017063
1604761767675,2020-11-07T10:09:27.675,122.700,-0.000024625,-0.000085000,0.000018250
1604761767725,2020-11-07T10:09:27.725,122.750,-0.000024625,-0.000084313,0.000017812
1604761767775,2020-11-07T10:09:27.775,122.800,-0.000024312,-0.000083188,0.000016687
1604761767825,2020-11-07T10:09:27.825,122.850,-0.000022500,-0.000083188,0.000017812
1604761767875,2020-11-07T10:09:27.875,122.900,-0.000025000,-0.000083563,0.000017437
1604761767925,2020-11-07T10:09:27.925,122.950,-0.000024625,-0.000084313,0.000017063
1604761767975,2020-11-07T10:09:27.975,123.000,-0.000024312,-0.000084687,0.000017812
1604761768025,2020-11-07T10:09:28.025,123.050,-0.000024625,-0.000084687,0.000017063
1604761768075,2020-11-07T10:09:28.075,123.100,-0.000025000,-0.000083188,0.000017063
1604761768125,2020-11-07T10:09:28.125,123.150,-0.000023938,-0.000083937,0.000017437
1604761768175,2020-11-07T10:09:28.175,123.200,-0.000023188,-0.000083563,0.000017437
1604761768225,2020-11-07T10:09:28.225,123.250,-0.000022125,-0.000084687,0.000017063
1604761768275,2020-11-07T10:09:28.275,123.300,-0.000022500,-0.000083563,0.000017812
1604761768325,2020-11-07T10:09:28.325,123.350,-0.000022500,-0.000083563,0.000016313
1604761768375,2020-11-07T10:09:28.375,123.400,-0.000025000,-0.000082500,0.000017812
1604761768425,2020-11-07T10:09:28.425,123.450,-0.000022500,-0.000083563,0.000017812
1604761768475,2020-11-07T10:09:28.475,123.500,-0.000025000,-0.000083188,0.000017063
1604761768525,2020-11-07T10:09:28.525,123.550,-0.000022125,-0.000083563,0.000017437
1604761768575,2020-11-07T10:09:28.575,123.600,-0.000024625,-0.000083937,0.000018188
1604761768625,2020-11-07T10:09:28.625,123.650,-0.000023938,-0.000083188,0.000017437
1604761768675,2020-11-07T10:09:28.675,123.700,-0.000024625,-0.000083563,0.000017812
1604761768725,2020-11-07T10:09:28.725,123.750,-0.000024312,-0.000083563,0.000017437
1604761768775,2020-11-07T10:09:28.775,123.800,-0.000022500,-0.000083188,0.000017437
1604761768825,2020-11-07T10:09:28.825,123.850,-0.000022813,-0.000083563,0.000017063
1604761768875,2020-11-07T10:09:28.875,123.900,-0.000023938,-0.000083563,0.000016687
1604761768925,2020-11-07T10:09:28.925,123.950,-0.000025750,-0.000083937,0.000017812
1604761768975,2020-11-07T10:09:28.975,124.000,-0.000024312,-0.000084313,0.000017812
1604761769025,2020-11-07T10:09:29.025,124.050,-0.000023562,-0.000084313,0.000017812
1604761769075,2020-11-07T10:09:29.075,124.100,-0.000024312,-0.000083563,0.000018188
1604761769125,2020-11-07T10:09:29.125,124.150,-0.000022500,-0.000083563,0.000017812
1604761769175,2020-11-07T10:09:29.175,124.200,-0.000022500,-0.000084313,0.000018250
1604761769225,2020-11-07T10:09:29.225,124.250,-0.000023938,-0.000083188,0.000018188
1604761769275,2020-11-07T10:09:29.275,124.300,-0.000023188,-0.000083563,0.000017812
1604761769325,2020-11-07T10:09:29.325,124.350,-0.000023938,-0.000083563,0.000017063
1604761769375,2020-11-07T10:09:29.375,124.400,-0.000025375,-0.000084313,0.000016687
1604761769425,2020-11-07T10:09:29.425,124.450,-0.000025000,-0.000082875,0.000017812
1604761769475,2020-11-07T10:09:29.475,124.500,-0.000025000,-0.000083937,0.000017812
1604761769525,2020-11-07T10:09:29.525,124.550,-0.000025375,-0.000083188,0.000017437
1604761769575,2020-11-07T10:09:29.575,124.600,-0.000021750,-0.000083563,0.000017437
1604761769625,2020-11-07T10:09:29.625,124.650,-0.000022813,-0.000083937,0.000017063
1604761769675,2020-11-07T10:09:29.675,124.700,-0.000024625,-0.000083563,0.000017063
1604761769725,2020-11-07T10:09:29.725,124.750,-0.000024625,-0.000083563,0.000017063
1604761769775,2020-11-07T10:09:29.775,124.800,-0.000024625,-0.000083563,0.000016687
1604761769825,2020-11-07T10:09:29.825,124.850,-0.000023188,-0.000083563,0.000016687
1604761769875,2020-11-07T10:09:29.875,124.900,-0.000023188,-0.000084687,0.000017063
1604761769925,2020-11-07T10:09:29.925,124.950,-0.000023938,-0.000083563,0.000017437
1604761769975,2020-11-07T10:09:29.975,125.000,-0.000023938,-0.000083937,0.000017437
1604761770025,2020-11-07T10:09:30.025,125.050,-0.000023938,-0.000083188,0.000017437
1604761770075,2020-11-07T10:09:30.075,125.100,-0.000023938,-0.000083563,0.000017063
1604761770125,2020-11-07T10:09:30.125,125.150,-0.000024312,-0.000083563,0.000017437
1604761770175,2020-11-07T10:09:30.175,125.200,-0.000025000,-0.000083188,0.000017063
1604761770225,2020-11-07T10:09:30.225,125.250,-0.000024625,-0.000083188,0.000016687
1604761770275,2020-11-07T10:09:30.275,125.300,-0.000023938,-0.000083563,0.000017063
1604761770325,2020-11-07T10:09:30.325,125.350,-0.000023938,-0.000083937,0.000017812
1604761770375,2020-11-07T10:09:30.375,125.400,-0.000024625,-0.000082125,0.000017812
1604761770425,2020-11-07T10:09:30.425,125.450,-0.000024625,-0.000082875,0.000017437
1604761770475,2020-11-07T10:09:30.475,125.500,-0.000023188,-0.000083937,0.000017437
1604761770525,2020-11-07T10:09:30.525,125.550,-0.000024625,-0.000083563,0.000016687
1604761770575,2020-11-07T10:09:30.575,125.600,-0.000025750,-0.000083188,0.000017437
1604761770625,2020-11-07T10:09:30.625,125.650,-0.000024625,-0.000083563,0.000017437
1604761770675,2020-11-07T10:09:30.675,125.700,-0.000024312,-0.000083937,0.000016687
1604761770725,2020-11-07T10:09:30.725,125.750,-0.000024312,-0.000084687,0.000017437
1604761770775,2020-11-07T10:09:30.775,125.800,-0.000024625,-0.000082875,0.000015937
1604761770825,2020-11-07T10:09:30.825,125.850,-0.000023938,-0.000083937,0.000017437
1604761770875,2020-11-07T10:09:30.875,125.900,-0.000023562,-0.000083563,0.000018250
1604761770925,2020-11-07T10:09:30.925,125.950,-0.000023938,-0.000083188,0.000016313
1604761770975,2020-11-07T10:09:30.975,126.000,-0.000022813,-0.000083937,0.000017063
1604761771025,2020-11-07T10:09:31.025,126.050,-0.000024625,-0.000083937,0.000017063
1604761771075,2020-11-07T10:09:31.075,126.100,-0.000024250,-0.000083937,0.000017437
1604761771125,2020-11-07T10:09:31.125,126.150,-0.000023188,-0.000082875,0.000017063
1604761771175,2020-11-07T10:09:31.175,126.200,-0.000023938,-0.000084687,0.000016313
1604761771225,2020-11-07T10:09:31.225,126.250,-0.000024312,-0.000084687,0.000017063
1604761771275,2020-11-07T10:09:31.275,126.300,-0.000023562,-0.000083188,0.000017437
1604761771325,2020-11-07T10:09:31.325,126.350,-0.000022813,-0.000083188,0.000017063
1604761771375,2020-11-07T10:09:31.375,126.400,-0.000023938,-0.000084313,0.000017063
1604761771425,2020-11-07T10:09:31.425,126.450,-0.000025750,-0.000083937,0.000016687
1604761771475,2020-11-07T10:09:31.475,126.500,-0.000025000,-0.000083937,0.000017063
1604761771525,2020-11-07T10:09:31.525,126.550,-0.000024625,-0.000082125,0.000017437
1604761771575,2020-11-07T10:09:31.575,126.600,-0.000024625,-0.000083937,0.000016687
1604761771625,2020-11-07T10:09:31.625,126.650,-0.000023562,-0.000084313,0.000016687
1604761771675,2020-11-07T10:09:31.675,126.700,-0.000024625,-0.000082875,0.000017437
1604761771725,2020-11-07T10:09:31.725,126.750,-0.000023188,-0.000082875,0.000017437
1604761771775,2020-11-07T10:09:31.775,126.800,-0.000025000,-0.000083563,0.000015563
1604761771825,2020-11-07T10:09:31.825,126.850,-0.000025000,-0.000083563,0.000017063
1604761771875,2020-11-07T10:09:31.875,126.900,-0.000024625,-0.000083937,0.000016687
1604761771925,2020-11-07T10:09:31.925,126.950,-0.000025375,-0.000083563,0.000017437
1604761771975,2020-11-07T10:09:31.975,127.000,-0.000025750,-0.000084313,0.000018250
1604761772025,2020-11-07T10:09:32.025,127.050,-0.000025000,-0.000083937,0.000016687
1604761772075,2020-11-07T10:09:32.075,127.100,-0.000023938,-0.000082875,0.000017437
1604761772125,2020-11-07T10:09:32.125,127.150,-0.000022813,-0.000083563,0.000017812
1604761772175,2020-11-07T10:09:32.175,127.200,-0.000024625,-0.000083563,0.000017063
1604761772225,2020-11-07T10:09:32.225,127.250,-0.000023938,-0.000083563,0.000017063
1604761772275,2020-11-07T10:09:32.275,127.300,-0.000025000,-0.000083563,0.000017063
1604761772325,2020-11-07T10:09:32.325,127.350,-0.000024312,-0.000083937,0.000017437
1604761772375,2020-11-07T10:09:32.375,127.400,-0.000023938,-0.000083563,0.000016313
1604761772425,2020-11-07T10:09:32.425,127.450,-0.000024625,-0.000084313,0.000017812
1604761772475,2020-11-07T10:09:32.475,127.500,-0.000024625,-0.000083188,0.000017063
1604761772525,2020-11-07T10:09:32.525,127.550,-0.000024625,-0.000083937,0.000016687
1604761772575,2020-11-07T10:09:32.575,127.600,-0.000024312,-0.000083563,0.000016687
1604761772625,2020-11-07T10:09:32.625,127.650,-0.000023938,-0.000083937,0.000017812
1604761772675,2020-11-07T10:09:32.675,127.700,-0.000024312,-0.000083188,0.000016313
1604761772725,2020-11-07T10:09:32.725,127.750,-0.000023188,-0.000084313,0.000017812
1604761772775,2020-11-07T10:09:32.775,127.800,-0.000023938,-0.000082875,0.000017812
1604761772825,2020-11-07T10:09:32.825,127.850,-0.000024250,-0.000083937,0.000016687
1604761772875,2020-11-07T10:09:32.875,127.900,-0.000024312,-0.000083188,0.000017063
1604761772925,2020-11-07T10:09:32.925,127.950,-0.000023188,-0.000083563,0.000016687
1604761772975,2020-11-07T10:09:32.975,128.000,-0.000025375,-0.000083937,0.000016313
