epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549358636,2020-10-24T10:22:38.636,111.400,-0.000063625,-0.000114063,0.000021500
1603549358686,2020-10-24T10:22:38.686,111.450,-0.000062875,-0.000115187,0.000021125
1603549358736,2020-10-24T10:22:38.736,111.500,-0.000062875,-0.000113375,0.000022313
1603549358786,2020-10-24T10:22:38.786,111.550,-0.000063625,-0.000115187,0.000021937
1603549358836,2020-10-24T10:22:38.836,111.600,-0.000062875,-0.000114437,0.000022313
1603549358886,2020-10-24T10:22:38.886,111.650,-0.000062875,-0.000114813,0.000021875
1603549358936,2020-10-24T10:22:38.936,111.700,-0.000062188,-0.000114813,0.000021875
1603549358986,2020-10-24T10:22:38.986,111.750,-0.000063625,-0.000114437,0.000022313
1603549359036,2020-10-24T10:22:39.036,111.800,-0.000062875,-0.000115187,0.000021875
1603549359086,2020-10-24T10:22:39.086,111.850,-0.000064375,-0.000113750,0.000021500
1603549359136,2020-10-24T10:22:39.136,111.900,-0.000063625,-0.000114437,0.000021125
1603549359186,2020-10-24T10:22:39.186,111.950,-0.000062875,-0.000114813,0.000021500
1603549359236,2020-10-24T10:22:39.236,112.000,-0.000064000,-0.000114437,0.000020750
1603549359286,2020-10-24T10:22:39.286,112.050,-0.000063625,-0.000115562,0.000021500
1603549359336,2020-10-24T10:22:39.336,112.100,-0.000064000,-0.000115187,0.000021875
1603549359386,2020-10-24T10:22:39.386,112.150,-0.000063625,-0.000114063,0.000022687
1603549359436,2020-10-24T10:22:39.436,112.200,-0.000063250,-0.000114063,0.000022313
1603549359486,2020-10-24T10:22:39.486,112.250,-0.000063250,-0.000114437,0.000020750
1603549359536,2020-10-24T10:22:39.536,112.300,-0.000064000,-0.000115187,0.000021875
1603549359586,2020-10-24T10:22:39.586,112.350,-0.000063250,-0.000114813,0.000021500
1603549359636,2020-10-24T10:22:39.636,112.400,-0.000063625,-0.000115562,0.000020750
1603549359686,2020-10-24T10:22:39.686,112.450,-0.000063625,-0.000115187,0.000023500
1603549359736,2020-10-24T10:22:39.736,112.500,-0.000064375,-0.000115562,0.000022313
1603549359786,2020-10-24T10:22:39.786,112.550,-0.000062875,-0.000114437,0.000022313
1603549359836,2020-10-24T10:22:39.836,112.600,-0.000064000,-0.000114813,0.000023438
1603549359886,2020-10-24T10:22:39.886,112.650,-0.000064000,-0.000115500,0.000022313
1603549359936,2020-10-24T10:22:39.936,112.700,-0.000063625,-0.000114437,0.000022687
1603549359986,2020-10-24T10:22:39.986,112.750,-0.000062188,-0.000115187,0.000021500
1603549360036,2020-10-24T10:22:40.036,112.800,-0.000062188,-0.000115187,0.000023062
1603549360086,2020-10-24T10:22:40.086,112.850,-0.000063625,-0.000114437,0.000021500
1603549360136,2020-10-24T10:22:40.136,112.900,-0.000063250,-0.000115500,0.000021500
1603549360186,2020-10-24T10:22:40.186,112.950,-0.000063625,-0.000115875,0.000023438
1603549360236,2020-10-24T10:22:40.236,113.000,-0.000062563,-0.000114813,0.000022313
1603549360286,2020-10-24T10:22:40.286,113.050,-0.000064000,-0.000115187,0.000021875
1603549360336,2020-10-24T10:22:40.336,113.100,-0.000062875,-0.000114063,0.000021875
1603549360386,2020-10-24T10:22:40.386,113.150,-0.000063625,-0.000114437,0.000021125
1603549360436,2020-10-24T10:22:40.436,113.200,-0.000063250,-0.000114063,0.000020750
1603549360486,2020-10-24T10:22:40.486,113.250,-0.000063625,-0.000114063,0.000023438
1603549360536,2020-10-24T10:22:40.536,113.300,-0.000063625,-0.000114063,0.000021875
1603549360586,2020-10-24T10:22:40.586,113.350,-0.000064000,-0.000114813,0.000021500
1603549360636,2020-10-24T10:22:40.636,113.400,-0.000063625,-0.000114063,0.000021125
1603549360686,2020-10-24T10:22:40.686,113.450,-0.000064375,-0.000114063,0.000021500
1603549360736,2020-10-24T10:22:40.736,113.500,-0.000063250,-0.000115187,0.000021875
1603549360786,2020-10-24T10:22:40.786,113.550,-0.000064000,-0.000114437,0.000022313
1603549360836,2020-10-24T10:22:40.836,113.600,-0.000064000,-0.000114813,0.000021500
1603549360886,2020-10-24T10:22:40.886,113.650,-0.000064000,-0.000114437,0.000021125
1603549360936,2020-10-24T10:22:40.936,113.700,-0.000064000,-0.000114063,0.000021500
1603549360986,2020-10-24T10:22:40.986,113.750,-0.000063625,-0.000114813,0.000021500
1603549361036,2020-10-24T10:22:41.036,113.800,-0.000063250,-0.000114437,0.000021875
1603549361086,2020-10-24T10:22:41.086,113.850,-0.000062875,-0.000114437,0.000022313
1603549361136,2020-10-24T10:22:41.136,113.900,-0.000064000,-0.000113687,0.000021125
1603549361186,2020-10-24T10:22:41.186,113.950,-0.000062875,-0.000113000,0.000022687
1603549361236,2020-10-24T10:22:41.236,114.000,-0.000063250,-0.000114063,0.000021500
1603549361286,2020-10-24T10:22:41.286,114.050,-0.000062875,-0.000114813,0.000022313
1603549361336,2020-10-24T10:22:41.336,114.100,-0.000064000,-0.000115500,0.000021875
1603549361386,2020-10-24T10:22:41.386,114.150,-0.000063250,-0.000114813,0.000023062
1603549361436,2020-10-24T10:22:41.436,114.200,-0.000063625,-0.000115875,0.000023062
1603549361486,2020-10-24T10:22:41.486,114.250,-0.000063625,-0.000115187,0.000023062
1603549361536,2020-10-24T10:22:41.536,114.300,-0.000062875,-0.000114813,0.000022687
1603549361586,2020-10-24T10:22:41.586,114.350,-0.000063625,-0.000114813,0.000022313
1603549361636,2020-10-24T10:22:41.636,114.400,-0.000063625,-0.000113687,0.000022313
1603549361686,2020-10-24T10:22:41.686,114.450,-0.000062188,-0.000114063,0.000022687
1603549361736,2020-10-24T10:22:41.736,114.500,-0.000062563,-0.000113687,0.000022687
1603549361786,2020-10-24T10:22:41.786,114.550,-0.000063250,-0.000114813,0.000022313
1603549361836,2020-10-24T10:22:41.836,114.600,-0.000064000,-0.000114437,0.000021500
1603549361886,2020-10-24T10:22:41.886,114.650,-0.000062188,-0.000114063,0.000021875
1603549361936,2020-10-24T10:22:41.936,114.700,-0.000062188,-0.000114437,0.000021500
1603549361986,2020-10-24T10:22:41.986,114.750,-0.000062875,-0.000114813,0.000022687
1603549362036,2020-10-24T10:22:42.036,114.800,-0.000061812,-0.000114813,0.000022313
1603549362086,2020-10-24T10:22:42.086,114.850,-0.000062875,-0.000115187,0.000021875
1603549362136,2020-10-24T10:22:42.136,114.900,-0.000063625,-0.000113687,0.000021875
1603549362186,2020-10-24T10:22:42.186,114.950,-0.000062875,-0.000113687,0.000022687
1603549362236,2020-10-24T10:22:42.236,115.000,-0.000062875,-0.000113375,0.000021500
1603549362286,2020-10-24T10:22:42.286,115.050,-0.000063625,-0.000113375,0.000021875
1603549362336,2020-10-24T10:22:42.336,115.100,-0.000062563,-0.000114063,0.000021125
1603549362386,2020-10-24T10:22:42.386,115.150,-0.000062875,-0.000113687,0.000023062
1603549362436,2020-10-24T10:22:42.436,115.200,-0.000062875,-0.000115187,0.000022313
1603549362486,2020-10-24T10:22:42.486,115.250,-0.000062563,-0.000114813,0.000021500
1603549362536,2020-10-24T10:22:42.536,115.300,-0.000062188,-0.000114063,0.000022687
1603549362586,2020-10-24T10:22:42.586,115.350,-0.000062188,-0.000113375,0.000021875
1603549362636,2020-10-24T10:22:42.636,115.400,-0.000062875,-0.000115187,0.000021500
1603549362686,2020-10-24T10:22:42.686,115.450,-0.000062563,-0.000114437,0.000021500
1603549362736,2020-10-24T10:22:42.736,115.500,-0.000062875,-0.000114437,0.000023062
1603549362786,2020-10-24T10:22:42.786,115.550,-0.000062188,-0.000114437,0.000022687
1603549362836,2020-10-24T10:22:42.836,115.600,-0.000061812,-0.000115500,0.000022313
1603549362886,2020-10-24T10:22:42.886,115.650,-0.000062563,-0.000113000,0.000022687
1603549362936,2020-10-24T10:22:42.936,115.700,-0.000062875,-0.000114063,0.000022313
1603549362986,2020-10-24T10:22:42.986,115.750,-0.000061812,-0.000113750,0.000022687
1603549363036,2020-10-24T10:22:43.036,115.800,-0.000063250,-0.000114437,0.000021125
1603549363086,2020-10-24T10:22:43.086,115.850,-0.000062188,-0.000113375,0.000022687
1603549363136,2020-10-24T10:22:43.136,115.900,-0.000062188,-0.000113375,0.000021500
1603549363186,2020-10-24T10:22:43.186,115.950,-0.000061812,-0.000114063,0.000022687
1603549363236,2020-10-24T10:22:43.236,116.000,-0.000062875,-0.000115187,0.000022313
1603549363286,2020-10-24T10:22:43.286,116.050,-0.000061812,-0.000114063,0.000022313
1603549363336,2020-10-24T10:22:43.336,116.100,-0.000061438,-0.000114437,0.000022687
1603549363386,2020-10-24T10:22:43.386,116.150,-0.000061438,-0.000113750,0.000021500
1603549363436,2020-10-24T10:22:43.436,116.200,-0.000062875,-0.000114063,0.000023062
1603549363486,2020-10-24T10:22:43.486,116.250,-0.000061438,-0.000114063,0.000021875
1603549363536,2020-10-24T10:22:43.536,116.300,-0.000061438,-0.000115562,0.000021875
1603549363586,2020-10-24T10:22:43.586,116.350,-0.000062188,-0.000113375,0.000022313
1603549363636,2020-10-24T10:22:43.636,116.400,-0.000061062,-0.000114063,0.000022687
1603549363686,2020-10-24T10:22:43.686,116.450,-0.000061812,-0.000114813,0.000022313
1603549363736,2020-10-24T10:22:43.736,116.500,-0.000061062,-0.000114063,0.000021500
1603549363786,2020-10-24T10:22:43.786,116.550,-0.000062188,-0.000113000,0.000023062
1603549363836,2020-10-24T10:22:43.836,116.600,-0.000061062,-0.000114437,0.000022687
1603549363886,2020-10-24T10:22:43.886,116.650,-0.000061438,-0.000114437,0.000021500
1603549363936,2020-10-24T10:22:43.936,116.700,-0.000061438,-0.000113687,0.000021500
1603549363986,2020-10-24T10:22:43.986,116.750,-0.000061438,-0.000114063,0.000022313
1603549364036,2020-10-24T10:22:44.036,116.800,-0.000062188,-0.000114437,0.000021875
1603549364086,2020-10-24T10:22:44.086,116.850,-0.000062188,-0.000113687,0.000022313
1603549364136,2020-10-24T10:22:44.136,116.900,-0.000062188,-0.000114813,0.000021500
1603549364186,2020-10-24T10:22:44.186,116.950,-0.000061812,-0.000113375,0.000022313
1603549364236,2020-10-24T10:22:44.236,117.000,-0.000061438,-0.000114813,0.000022687
1603549364286,2020-10-24T10:22:44.286,117.050,-0.000062563,-0.000114813,0.000023500
1603549364336,2020-10-24T10:22:44.336,117.100,-0.000062188,-0.000113687,0.000021875
1603549364386,2020-10-24T10:22:44.386,117.150,-0.000061812,-0.000113375,0.000022313
1603549364436,2020-10-24T10:22:44.436,117.200,-0.000062563,-0.000114437,0.000022687
1603549364486,2020-10-24T10:22:44.486,117.250,-0.000060750,-0.000114813,0.000023500
1603549364536,2020-10-24T10:22:44.536,117.300,-0.000062563,-0.000113375,0.000022687
1603549364586,2020-10-24T10:22:44.586,117.350,-0.000059625,-0.000112625,0.000022313
1603549364636,2020-10-24T10:22:44.636,117.400,-0.000061438,-0.000112625,0.000023062
1603549364686,2020-10-24T10:22:44.686,117.450,-0.000060750,-0.000113000,0.000023062
1603549364736,2020-10-24T10:22:44.736,117.500,-0.000061062,-0.000113687,0.000023062
1603549364786,2020-10-24T10:22:44.786,117.550,-0.000061438,-0.000113375,0.000023438
1603549364836,2020-10-24T10:22:44.836,117.600,-0.000060000,-0.000113000,0.000023062
1603549364886,2020-10-24T10:22:44.886,117.650,-0.000060750,-0.000113375,0.000022687
1603549364936,2020-10-24T10:22:44.936,117.700,-0.000060000,-0.000113687,0.000023062
1603549364986,2020-10-24T10:22:44.986,117.750,-0.000060750,-0.000112625,0.000022687
1603549365036,2020-10-24T10:22:45.036,117.800,-0.000060375,-0.000113687,0.000023438
1603549365086,2020-10-24T10:22:45.086,117.850,-0.000060000,-0.000112625,0.000023438
1603549365136,2020-10-24T10:22:45.136,117.900,-0.000060750,-0.000113750,0.000022687
1603549365186,2020-10-24T10:22:45.186,117.950,-0.000061062,-0.000113750,0.000022687
1603549365236,2020-10-24T10:22:45.236,118.000,-0.000061062,-0.000114437,0.000023875
1603549365286,2020-10-24T10:22:45.286,118.050,-0.000060750,-0.000113375,0.000022687
1603549365336,2020-10-24T10:22:45.336,118.100,-0.000060000,-0.000113000,0.000021125
1603549365386,2020-10-24T10:22:45.386,118.150,-0.000061062,-0.000113375,0.000022687
1603549365436,2020-10-24T10:22:45.436,118.200,-0.000060000,-0.000113687,0.000023062
1603549365486,2020-10-24T10:22:45.486,118.250,-0.000060688,-0.000113687,0.000022687
1603549365536,2020-10-24T10:22:45.536,118.300,-0.000060375,-0.000112625,0.000022687
1603549365586,2020-10-24T10:22:45.586,118.350,-0.000061438,-0.000113687,0.000023062
1603549365636,2020-10-24T10:22:45.636,118.400,-0.000060375,-0.000113687,0.000023875
1603549365686,2020-10-24T10:22:45.686,118.450,-0.000060750,-0.000114813,0.000024250
1603549365736,2020-10-24T10:22:45.736,118.500,-0.000060750,-0.000114437,0.000022313
1603549365786,2020-10-24T10:22:45.786,118.550,-0.000060000,-0.000115187,0.000023875
1603549365836,2020-10-24T10:22:45.836,118.600,-0.000060750,-0.000114813,0.000023062
1603549365886,2020-10-24T10:22:45.886,118.650,-0.000059625,-0.000114813,0.000024250
1603549365936,2020-10-24T10:22:45.936,118.700,-0.000061812,-0.000115187,0.000024625
1603549365986,2020-10-24T10:22:45.986,118.750,-0.000060750,-0.000115187,0.000022687
1603549366036,2020-10-24T10:22:46.036,118.800,-0.000060000,-0.000115500,0.000023438
1603549366086,2020-10-24T10:22:46.086,118.850,-0.000060000,-0.000115187,0.000024250
1603549366136,2020-10-24T10:22:46.136,118.900,-0.000060688,-0.000114063,0.000022687
1603549366186,2020-10-24T10:22:46.186,118.950,-0.000059625,-0.000114813,0.000023438
1603549366236,2020-10-24T10:22:46.236,119.000,-0.000059250,-0.000115187,0.000023875
1603549366286,2020-10-24T10:22:46.286,119.050,-0.000058875,-0.000114437,0.000024625
1603549366336,2020-10-24T10:22:46.336,119.100,-0.000060375,-0.000115500,0.000022687
1603549366386,2020-10-24T10:22:46.386,119.150,-0.000060375,-0.000115187,0.000023062
1603549366436,2020-10-24T10:22:46.436,119.200,-0.000061812,-0.000115875,0.000024625
1603549366486,2020-10-24T10:22:46.486,119.250,-0.000061062,-0.000115500,0.000023875
1603549366536,2020-10-24T10:22:46.536,119.300,-0.000061062,-0.000116625,0.000022313
1603549366586,2020-10-24T10:22:46.586,119.350,-0.000061812,-0.000115187,0.000022687
1603549366636,2020-10-24T10:22:46.636,119.400,-0.000060750,-0.000114813,0.000023875
1603549366686,2020-10-24T10:22:46.686,119.450,-0.000060750,-0.000114437,0.000023062
1603549366736,2020-10-24T10:22:46.736,119.500,-0.000060000,-0.000115187,0.000023438
1603549366786,2020-10-24T10:22:46.786,119.550,-0.000059625,-0.000114813,0.000023875
1603549366836,2020-10-24T10:22:46.836,119.600,-0.000061812,-0.000114813,0.000023062
1603549366886,2020-10-24T10:22:46.886,119.650,-0.000061062,-0.000114813,0.000024250
1603549366936,2020-10-24T10:22:46.936,119.700,-0.000061812,-0.000114437,0.000023438
1603549366986,2020-10-24T10:22:46.986,119.750,-0.000061438,-0.000114813,0.000023062
1603549367036,2020-10-24T10:22:47.036,119.800,-0.000061812,-0.000113687,0.000023062
1603549367086,2020-10-24T10:22:47.086,119.850,-0.000062563,-0.000113687,0.000021500
1603549367136,2020-10-24T10:22:47.136,119.900,-0.000061438,-0.000113687,0.000021875
1603549367186,2020-10-24T10:22:47.186,119.950,-0.000061438,-0.000113375,0.000021500
1603549367236,2020-10-24T10:22:47.236,120.000,-0.000061062,-0.000113750,0.000022313
1603549367286,2020-10-24T10:22:47.286,120.050,-0.000061062,-0.000113375,0.000021500
1603549367336,2020-10-24T10:22:47.336,120.100,-0.000061438,-0.000113375,0.000021875
1603549367386,2020-10-24T10:22:47.386,120.150,-0.000061062,-0.000114063,0.000021875
1603549367436,2020-10-24T10:22:47.436,120.200,-0.000061062,-0.000112625,0.000022313
1603549367486,2020-10-24T10:22:47.486,120.250,-0.000060750,-0.000113375,0.000022313
1603549367536,2020-10-24T10:22:47.536,120.300,-0.000061812,-0.000113375,0.000021875
1603549367586,2020-10-24T10:22:47.586,120.350,-0.000061062,-0.000113375,0.000021500
1603549367636,2020-10-24T10:22:47.636,120.400,-0.000061438,-0.000112250,0.000021875
1603549367686,2020-10-24T10:22:47.686,120.450,-0.000061062,-0.000113687,0.000021125
1603549367736,2020-10-24T10:22:47.736,120.500,-0.000060750,-0.000114063,0.000021875
1603549367786,2020-10-24T10:22:47.786,120.550,-0.000061438,-0.000113375,0.000022687
1603549367836,2020-10-24T10:22:47.836,120.600,-0.000061062,-0.000114437,0.000021875
1603549367886,2020-10-24T10:22:47.886,120.650,-0.000061062,-0.000113687,0.000021500
1603549367936,2020-10-24T10:22:47.936,120.700,-0.000060375,-0.000112625,0.000022313
1603549367986,2020-10-24T10:22:47.986,120.750,-0.000060375,-0.000114063,0.000023438
1603549368036,2020-10-24T10:22:48.036,120.800,-0.000060000,-0.000112250,0.000021937
1603549368086,2020-10-24T10:22:48.086,120.850,-0.000061062,-0.000113687,0.000020313
1603549368136,2020-10-24T10:22:48.136,120.900,-0.000060750,-0.000113000,0.000021500
1603549368186,2020-10-24T10:22:48.186,120.950,-0.000060750,-0.000113000,0.000021875
1603549368236,2020-10-24T10:22:48.236,121.000,-0.000061438,-0.000113375,0.000021500
1603549368286,2020-10-24T10:22:48.286,121.050,-0.000061062,-0.000113750,0.000021125
1603549368336,2020-10-24T10:22:48.336,121.100,-0.000060750,-0.000113375,0.000021937
1603549368386,2020-10-24T10:22:48.386,121.150,-0.000060750,-0.000113000,0.000020750
1603549368436,2020-10-24T10:22:48.436,121.200,-0.000061438,-0.000112250,0.000022313
1603549368486,2020-10-24T10:22:48.486,121.250,-0.000061812,-0.000113750,0.000020750
1603549368536,2020-10-24T10:22:48.536,121.300,-0.000061812,-0.000113687,0.000022313
1603549368586,2020-10-24T10:22:48.586,121.350,-0.000061062,-0.000113375,0.000022687
1603549368636,2020-10-24T10:22:48.636,121.400,-0.000061062,-0.000114063,0.000021500
1603549368686,2020-10-24T10:22:48.686,121.450,-0.000061812,-0.000114437,0.000022313
1603549368736,2020-10-24T10:22:48.736,121.500,-0.000061438,-0.000113000,0.000021875
1603549368786,2020-10-24T10:22:48.786,121.550,-0.000062188,-0.000111562,0.000020750
1603549368836,2020-10-24T10:22:48.836,121.600,-0.000061438,-0.000114063,0.000021937
1603549368886,2020-10-24T10:22:48.886,121.650,-0.000060750,-0.000113000,0.000021500
1603549368936,2020-10-24T10:22:48.936,121.700,-0.000061812,-0.000113000,0.000021875
1603549368986,2020-10-24T10:22:48.986,121.750,-0.000062188,-0.000112625,0.000020750
1603549369036,2020-10-24T10:22:49.036,121.800,-0.000061062,-0.000113375,0.000021125
1603549369086,2020-10-24T10:22:49.086,121.850,-0.000062188,-0.000113750,0.000021500
1603549369136,2020-10-24T10:22:49.136,121.900,-0.000061438,-0.000113687,0.000021125
1603549369186,2020-10-24T10:22:49.186,121.950,-0.000061812,-0.000113375,0.000021125
1603549369236,2020-10-24T10:22:49.236,122.000,-0.000061062,-0.000113375,0.000019938
1603549369286,2020-10-24T10:22:49.286,122.050,-0.000061812,-0.000113687,0.000020750
1603549369336,2020-10-24T10:22:49.336,122.100,-0.000061062,-0.000113000,0.000021875
1603549369386,2020-10-24T10:22:49.386,122.150,-0.000061812,-0.000114063,0.000021937
1603549369436,2020-10-24T10:22:49.436,122.200,-0.000062188,-0.000112625,0.000021500
1603549369486,2020-10-24T10:22:49.486,122.250,-0.000061062,-0.000113000,0.000021937
1603549369536,2020-10-24T10:22:49.536,122.300,-0.000061812,-0.000113750,0.000021500
1603549369586,2020-10-24T10:22:49.586,122.350,-0.000061438,-0.000114063,0.000021500
1603549369636,2020-10-24T10:22:49.636,122.400,-0.000062188,-0.000112625,0.000021875
1603549369686,2020-10-24T10:22:49.686,122.450,-0.000062563,-0.000113375,0.000021500
1603549369736,2020-10-24T10:22:49.736,122.500,-0.000062188,-0.000113687,0.000021125
1603549369786,2020-10-24T10:22:49.786,122.550,-0.000061812,-0.000114063,0.000022313
1603549369836,2020-10-24T10:22:49.836,122.600,-0.000061438,-0.000112625,0.000021937
1603549369886,2020-10-24T10:22:49.886,122.650,-0.000060750,-0.000113000,0.000022687
1603549369936,2020-10-24T10:22:49.936,122.700,-0.000061062,-0.000113375,0.000022313
1603549369986,2020-10-24T10:22:49.986,122.750,-0.000062563,-0.000113000,0.000021937
1603549370036,2020-10-24T10:22:50.036,122.800,-0.000061062,-0.000114813,0.000021937
1603549370086,2020-10-24T10:22:50.086,122.850,-0.000061438,-0.000113375,0.000021875
1603549370136,2020-10-24T10:22:50.136,122.900,-0.000061062,-0.000114063,0.000022687
1603549370186,2020-10-24T10:22:50.186,122.950,-0.000061062,-0.000113375,0.000022687
1603549370236,2020-10-24T10:22:50.236,123.000,-0.000061812,-0.000113750,0.000021937
1603549370286,2020-10-24T10:22:50.286,123.050,-0.000061812,-0.000113375,0.000023438
1603549370336,2020-10-24T10:22:50.336,123.100,-0.000062188,-0.000112625,0.000023062
1603549370386,2020-10-24T10:22:50.386,123.150,-0.000061812,-0.000114437,0.000022313
1603549370436,2020-10-24T10:22:50.436,123.200,-0.000060750,-0.000114063,0.000022687
1603549370486,2020-10-24T10:22:50.486,123.250,-0.000061438,-0.000113750,0.000022313
1603549370536,2020-10-24T10:22:50.536,123.300,-0.000061812,-0.000113375,0.000022313
1603549370586,2020-10-24T10:22:50.586,123.350,-0.000061812,-0.000113687,0.000022687
1603549370636,2020-10-24T10:22:50.636,123.400,-0.000061062,-0.000113687,0.000022687
1603549370686,2020-10-24T10:22:50.686,123.450,-0.000061812,-0.000114063,0.000023875
1603549370736,2020-10-24T10:22:50.736,123.500,-0.000061438,-0.000114437,0.000022313
1603549370786,2020-10-24T10:22:50.786,123.550,-0.000062188,-0.000114437,0.000022687
1603549370836,2020-10-24T10:22:50.836,123.600,-0.000062188,-0.000113750,0.000023500
1603549370886,2020-10-24T10:22:50.886,123.650,-0.000061812,-0.000113000,0.000023875
1603549370936,2020-10-24T10:22:50.936,123.700,-0.000061438,-0.000113687,0.000021875
1603549370986,2020-10-24T10:22:50.986,123.750,-0.000062188,-0.000113687,0.000023062
1603549371036,2020-10-24T10:22:51.036,123.800,-0.000062875,-0.000114437,0.000022687
1603549371086,2020-10-24T10:22:51.086,123.850,-0.000062188,-0.000113750,0.000023062
1603549371136,2020-10-24T10:22:51.136,123.900,-0.000062875,-0.000114063,0.000022313
1603549371186,2020-10-24T10:22:51.186,123.950,-0.000061812,-0.000113375,0.000023062
1603549371236,2020-10-24T10:22:51.236,124.000,-0.000062188,-0.000113687,0.000022687
1603549371286,2020-10-24T10:22:51.286,124.050,-0.000062563,-0.000114063,0.000021875
1603549371336,2020-10-24T10:22:51.336,124.100,-0.000061812,-0.000113000,0.000021937
1603549371386,2020-10-24T10:22:51.386,124.150,-0.000061438,-0.000114813,0.000022687
1603549371436,2020-10-24T10:22:51.436,124.200,-0.000062563,-0.000113000,0.000022313
1603549371486,2020-10-24T10:22:51.486,124.250,-0.000061062,-0.000113750,0.000021937
1603549371536,2020-10-24T10:22:51.536,124.300,-0.000062563,-0.000113000,0.000022687
1603549371586,2020-10-24T10:22:51.586,124.350,-0.000061438,-0.000112625,0.000021125
1603549371636,2020-10-24T10:22:51.636,124.400,-0.000062563,-0.000113000,0.000021125
1603549371686,2020-10-24T10:22:51.686,124.450,-0.000062563,-0.000113375,0.000020750
1603549371736,2020-10-24T10:22:51.736,124.500,-0.000063250,-0.000113750,0.000020750
1603549371786,2020-10-24T10:22:51.786,124.550,-0.000064000,-0.000114063,0.000019938
1603549371836,2020-10-24T10:22:51.836,124.600,-0.000062875,-0.000113687,0.000019562
1603549371886,2020-10-24T10:22:51.886,124.650,-0.000061812,-0.000112625,0.000018375
1603549371936,2020-10-24T10:22:51.936,124.700,-0.000062563,-0.000112625,0.000016813
1603549371986,2020-10-24T10:22:51.986,124.750,-0.000062875,-0.000113375,0.000016437
1603549372036,2020-10-24T10:22:52.036,124.800,-0.000062188,-0.000112250,0.000017187
1603549372086,2020-10-24T10:22:52.086,124.850,-0.000062875,-0.000112625,0.000017187
1603549372136,2020-10-24T10:22:52.136,124.900,-0.000062563,-0.000113687,0.000017625
1603549372186,2020-10-24T10:22:52.186,124.950,-0.000062563,-0.000112250,0.000019188
1603549372236,2020-10-24T10:22:52.236,125.000,-0.000063625,-0.000112625,0.000018375
1603549372286,2020-10-24T10:22:52.286,125.050,-0.000062875,-0.000113750,0.000017625
1603549372336,2020-10-24T10:22:52.336,125.100,-0.000063250,-0.000114063,0.000018000
1603549372386,2020-10-24T10:22:52.386,125.150,-0.000064375,-0.000113000,0.000019188
1603549372436,2020-10-24T10:22:52.436,125.200,-0.000062563,-0.000113000,0.000018375
1603549372486,2020-10-24T10:22:52.486,125.250,-0.000063250,-0.000114063,0.000018375
1603549372536,2020-10-24T10:22:52.536,125.300,-0.000063625,-0.000113000,0.000019188
1603549372586,2020-10-24T10:22:52.586,125.350,-0.000062875,-0.000113375,0.000020750
1603549372636,2020-10-24T10:22:52.636,125.400,-0.000062875,-0.000114063,0.000019562
1603549372686,2020-10-24T10:22:52.686,125.450,-0.000063625,-0.000113750,0.000020375
1603549372736,2020-10-24T10:22:52.736,125.500,-0.000064000,-0.000113000,0.000019562
1603549372786,2020-10-24T10:22:52.786,125.550,-0.000063625,-0.000114063,0.000019938
1603549372836,2020-10-24T10:22:52.836,125.600,-0.000063250,-0.000113375,0.000019188
1603549372886,2020-10-24T10:22:52.886,125.650,-0.000063250,-0.000113750,0.000019938
1603549372936,2020-10-24T10:22:52.936,125.700,-0.000064000,-0.000114063,0.000018750
1603549372986,2020-10-24T10:22:52.986,125.750,-0.000063625,-0.000113375,0.000020750
1603549373036,2020-10-24T10:22:53.036,125.800,-0.000064000,-0.000113750,0.000020750
1603549373086,2020-10-24T10:22:53.086,125.850,-0.000063250,-0.000114437,0.000020750
1603549373136,2020-10-24T10:22:53.136,125.900,-0.000064000,-0.000114063,0.000020313
1603549373186,2020-10-24T10:22:53.186,125.950,-0.000062563,-0.000113375,0.000021500
1603549373236,2020-10-24T10:22:53.236,126.000,-0.000064000,-0.000114437,0.000019938
1603549373286,2020-10-24T10:22:53.286,126.050,-0.000062875,-0.000114437,0.000021125
1603549373336,2020-10-24T10:22:53.336,126.100,-0.000063250,-0.000114063,0.000020313
1603549373386,2020-10-24T10:22:53.386,126.150,-0.000063250,-0.000114063,0.000020750
1603549373436,2020-10-24T10:22:53.436,126.200,-0.000064000,-0.000114063,0.000020313
1603549373486,2020-10-24T10:22:53.486,126.250,-0.000063250,-0.000115187,0.000021500
1603549373536,2020-10-24T10:22:53.536,126.300,-0.000063625,-0.000113750,0.000019938
1603549373586,2020-10-24T10:22:53.586,126.350,-0.000062563,-0.000114813,0.000020750
1603549373636,2020-10-24T10:22:53.636,126.400,-0.000062188,-0.000114063,0.000021125
1603549373686,2020-10-24T10:22:53.686,126.450,-0.000063250,-0.000114063,0.000019938
1603549373736,2020-10-24T10:22:53.736,126.500,-0.000062563,-0.000114437,0.000021125
1603549373786,2020-10-24T10:22:53.786,126.550,-0.000063250,-0.000113750,0.000020313
1603549373836,2020-10-24T10:22:53.836,126.600,-0.000062875,-0.000114063,0.000020750
1603549373886,2020-10-24T10:22:53.886,126.650,-0.000062563,-0.000114437,0.000021125
1603549373936,2020-10-24T10:22:53.936,126.700,-0.000062563,-0.000114813,0.000021937
1603549373986,2020-10-24T10:22:53.986,126.750,-0.000062563,-0.000113750,0.000020750
1603549374036,2020-10-24T10:22:54.036,126.800,-0.000062563,-0.000114063,0.000021125
1603549374086,2020-10-24T10:22:54.086,126.850,-0.000062563,-0.000114437,0.000020313
