epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548930052,2020-10-24T10:15:30.052,105.550,-0.000055250,-0.000106375,0.000015563
1603548930102,2020-10-24T10:15:30.102,105.600,-0.000057063,-0.000106375,0.000015937
1603548930152,2020-10-24T10:15:30.152,105.650,-0.000057063,-0.000107500,0.000014375
1603548930202,2020-10-24T10:15:30.202,105.700,-0.000055625,-0.000106750,0.000014813
1603548930252,2020-10-24T10:15:30.252,105.750,-0.000055625,-0.000107500,0.000015188
1603548930302,2020-10-24T10:15:30.302,105.800,-0.000057438,-0.000107812,0.000014375
1603548930352,2020-10-24T10:15:30.352,105.850,-0.000055938,-0.000108938,0.000014813
1603548930402,2020-10-24T10:15:30.402,105.900,-0.000056687,-0.000108188,0.000014813
1603548930452,2020-10-24T10:15:30.452,105.950,-0.000056312,-0.000108188,0.000014000
1603548930502,2020-10-24T10:15:30.502,106.000,-0.000055625,-0.000106750,0.000014375
1603548930552,2020-10-24T10:15:30.552,106.050,-0.000055625,-0.000108188,0.000015188
1603548930602,2020-10-24T10:15:30.602,106.100,-0.000056312,-0.000108188,0.000014813
1603548930652,2020-10-24T10:15:30.652,106.150,-0.000056312,-0.000107812,0.000015563
1603548930702,2020-10-24T10:15:30.702,106.200,-0.000056312,-0.000107500,0.000014813
1603548930752,2020-10-24T10:15:30.752,106.250,-0.000057438,-0.000107812,0.000012813
1603548930802,2020-10-24T10:15:30.802,106.300,-0.000058125,-0.000107500,0.000009750
1603548930852,2020-10-24T10:15:30.852,106.350,-0.000062500,-0.000107125,0.000008937
1603548930902,2020-10-24T10:15:30.902,106.400,-0.000065438,-0.000106750,0.000005813
1603548930952,2020-10-24T10:15:30.952,106.450,-0.000071562,-0.000106000,0.000005062
1603548931002,2020-10-24T10:15:31.002,106.500,-0.000075563,-0.000105687,0.000006187
1603548931052,2020-10-24T10:15:31.052,106.550,-0.000078125,-0.000106750,0.000005438
1603548931102,2020-10-24T10:15:31.102,106.600,-0.000081750,-0.000106750,0.000006625
1603548931152,2020-10-24T10:15:31.152,106.650,-0.000082812,-0.000107500,0.000006625
1603548931202,2020-10-24T10:15:31.202,106.700,-0.000084313,-0.000107500,0.000007375
1603548931252,2020-10-24T10:15:31.252,106.750,-0.000084625,-0.000108188,0.000009688
1603548931302,2020-10-24T10:15:31.302,106.800,-0.000083937,-0.000108562,0.000009312
1603548931352,2020-10-24T10:15:31.352,106.850,-0.000083937,-0.000108938,0.000010125
1603548931402,2020-10-24T10:15:31.402,106.900,-0.000083937,-0.000108938,0.000010500
1603548931452,2020-10-24T10:15:31.452,106.950,-0.000085375,-0.000109625,0.000010875
1603548931502,2020-10-24T10:15:31.502,107.000,-0.000085375,-0.000109625,0.000012062
1603548931552,2020-10-24T10:15:31.552,107.050,-0.000086500,-0.000109687,0.000011312
1603548931602,2020-10-24T10:15:31.602,107.100,-0.000087562,-0.000109625,0.000012062
1603548931652,2020-10-24T10:15:31.652,107.150,-0.000087562,-0.000109313,0.000013250
1603548931702,2020-10-24T10:15:31.702,107.200,-0.000088313,-0.000110000,0.000012813
1603548931752,2020-10-24T10:15:31.752,107.250,-0.000087562,-0.000109625,0.000014000
1603548931802,2020-10-24T10:15:31.802,107.300,-0.000088625,-0.000109625,0.000014813
1603548931852,2020-10-24T10:15:31.852,107.350,-0.000087562,-0.000109313,0.000014375
1603548931902,2020-10-24T10:15:31.902,107.400,-0.000090125,-0.000109313,0.000013625
1603548931952,2020-10-24T10:15:31.952,107.450,-0.000090125,-0.000108562,0.000013250
1603548932002,2020-10-24T10:15:32.002,107.500,-0.000089375,-0.000109313,0.000014000
1603548932052,2020-10-24T10:15:32.052,107.550,-0.000089750,-0.000108562,0.000014375
1603548932102,2020-10-24T10:15:32.102,107.600,-0.000090125,-0.000109313,0.000012438
1603548932152,2020-10-24T10:15:32.152,107.650,-0.000090437,-0.000108938,0.000015563
1603548932202,2020-10-24T10:15:32.202,107.700,-0.000089375,-0.000108938,0.000014375
1603548932252,2020-10-24T10:15:32.252,107.750,-0.000089750,-0.000109313,0.000013625
1603548932302,2020-10-24T10:15:32.302,107.800,-0.000089000,-0.000109313,0.000013250
1603548932352,2020-10-24T10:15:32.352,107.850,-0.000090437,-0.000108938,0.000012438
1603548932402,2020-10-24T10:15:32.402,107.900,-0.000089375,-0.000108188,0.000012813
1603548932452,2020-10-24T10:15:32.452,107.950,-0.000090125,-0.000108562,0.000014000
1603548932502,2020-10-24T10:15:32.502,108.000,-0.000091562,-0.000108562,0.000014375
1603548932552,2020-10-24T10:15:32.552,108.050,-0.000091938,-0.000108188,0.000014813
1603548932602,2020-10-24T10:15:32.602,108.100,-0.000092312,-0.000108562,0.000013625
1603548932652,2020-10-24T10:15:32.652,108.150,-0.000091938,-0.000107500,0.000014000
1603548932702,2020-10-24T10:15:32.702,108.200,-0.000091188,-0.000108188,0.000013625
1603548932752,2020-10-24T10:15:32.752,108.250,-0.000091188,-0.000107500,0.000012438
1603548932802,2020-10-24T10:15:32.802,108.300,-0.000090125,-0.000107125,0.000012813
1603548932852,2020-10-24T10:15:32.852,108.350,-0.000090125,-0.000106750,0.000010875
1603548932902,2020-10-24T10:15:32.902,108.400,-0.000089750,-0.000107125,0.000009312
1603548932952,2020-10-24T10:15:32.952,108.450,-0.000089375,-0.000106750,0.000009750
1603548933002,2020-10-24T10:15:33.002,108.500,-0.000089375,-0.000106000,0.000008937
1603548933052,2020-10-24T10:15:33.052,108.550,-0.000089375,-0.000104563,0.000008187
1603548933102,2020-10-24T10:15:33.102,108.600,-0.000089750,-0.000105687,0.000009312
1603548933152,2020-10-24T10:15:33.152,108.650,-0.000089750,-0.000106375,0.000008187
1603548933202,2020-10-24T10:15:33.202,108.700,-0.000090125,-0.000107500,0.000008187
1603548933252,2020-10-24T10:15:33.252,108.750,-0.000090437,-0.000106750,0.000009312
1603548933302,2020-10-24T10:15:33.302,108.800,-0.000090125,-0.000105687,0.000010125
1603548933352,2020-10-24T10:15:33.352,108.850,-0.000089750,-0.000106750,0.000010500
1603548933402,2020-10-24T10:15:33.402,108.900,-0.000090125,-0.000106375,0.000010125
1603548933452,2020-10-24T10:15:33.452,108.950,-0.000089750,-0.000107500,0.000009750
1603548933502,2020-10-24T10:15:33.502,109.000,-0.000089375,-0.000107812,0.000010125
1603548933552,2020-10-24T10:15:33.552,109.050,-0.000089000,-0.000106000,0.000010500
1603548933602,2020-10-24T10:15:33.602,109.100,-0.000089750,-0.000107125,0.000009750
1603548933652,2020-10-24T10:15:33.652,109.150,-0.000090125,-0.000107125,0.000010500
1603548933702,2020-10-24T10:15:33.702,109.200,-0.000090437,-0.000107500,0.000010500
1603548933752,2020-10-24T10:15:33.752,109.250,-0.000089375,-0.000106375,0.000011312
1603548933802,2020-10-24T10:15:33.802,109.300,-0.000090125,-0.000108188,0.000011312
1603548933852,2020-10-24T10:15:33.852,109.350,-0.000090500,-0.000106750,0.000010875
1603548933902,2020-10-24T10:15:33.902,109.400,-0.000089375,-0.000107812,0.000010500
1603548933952,2020-10-24T10:15:33.952,109.450,-0.000089750,-0.000106375,0.000011312
1603548934002,2020-10-24T10:15:34.002,109.500,-0.000089375,-0.000107500,0.000011312
1603548934052,2020-10-24T10:15:34.052,109.550,-0.000090125,-0.000107125,0.000010125
1603548934102,2020-10-24T10:15:34.102,109.600,-0.000089375,-0.000107812,0.000010875
1603548934152,2020-10-24T10:15:34.152,109.650,-0.000088625,-0.000107500,0.000012062
1603548934202,2020-10-24T10:15:34.202,109.700,-0.000089750,-0.000107812,0.000010125
1603548934252,2020-10-24T10:15:34.252,109.750,-0.000089375,-0.000108188,0.000010875
1603548934302,2020-10-24T10:15:34.302,109.800,-0.000089375,-0.000107500,0.000010125
1603548934352,2020-10-24T10:15:34.352,109.850,-0.000088313,-0.000106375,0.000010125
1603548934402,2020-10-24T10:15:34.402,109.900,-0.000089000,-0.000107125,0.000011687
1603548934452,2020-10-24T10:15:34.452,109.950,-0.000089000,-0.000107125,0.000010500
1603548934502,2020-10-24T10:15:34.502,110.000,-0.000089375,-0.000106750,0.000010125
1603548934552,2020-10-24T10:15:34.552,110.050,-0.000089000,-0.000106375,0.000011250
1603548934602,2020-10-24T10:15:34.602,110.100,-0.000089000,-0.000106000,0.000009312
1603548934652,2020-10-24T10:15:34.652,110.150,-0.000089000,-0.000106750,0.000009750
1603548934702,2020-10-24T10:15:34.702,110.200,-0.000088625,-0.000105687,0.000010500
1603548934752,2020-10-24T10:15:34.752,110.250,-0.000088313,-0.000107125,0.000009312
1603548934802,2020-10-24T10:15:34.802,110.300,-0.000090125,-0.000106750,0.000009750
1603548934852,2020-10-24T10:15:34.852,110.350,-0.000089375,-0.000106000,0.000010125
1603548934902,2020-10-24T10:15:34.902,110.400,-0.000089000,-0.000106375,0.000008562
1603548934952,2020-10-24T10:15:34.952,110.450,-0.000089375,-0.000105687,0.000009312
1603548935002,2020-10-24T10:15:35.002,110.500,-0.000089375,-0.000106375,0.000008562
1603548935052,2020-10-24T10:15:35.052,110.550,-0.000087188,-0.000105313,0.000007000
1603548935102,2020-10-24T10:15:35.102,110.600,-0.000086125,-0.000106000,0.000006187
1603548935152,2020-10-24T10:15:35.152,110.650,-0.000083937,-0.000105313,0.000005438
1603548935202,2020-10-24T10:15:35.202,110.700,-0.000081375,-0.000106000,0.000005438
1603548935252,2020-10-24T10:15:35.252,110.750,-0.000079937,-0.000107125,0.000006625
1603548935302,2020-10-24T10:15:35.302,110.800,-0.000078125,-0.000107125,0.000005062
1603548935352,2020-10-24T10:15:35.352,110.850,-0.000078875,-0.000106375,0.000005062
1603548935402,2020-10-24T10:15:35.402,110.900,-0.000076688,-0.000107500,0.000005438
1603548935452,2020-10-24T10:15:35.452,110.950,-0.000074875,-0.000106750,0.000004625
1603548935502,2020-10-24T10:15:35.502,111.000,-0.000074125,-0.000106750,0.000004250
1603548935552,2020-10-24T10:15:35.552,111.050,-0.000071562,-0.000107812,0.000006187
1603548935602,2020-10-24T10:15:35.602,111.100,-0.000071562,-0.000107500,0.000005813
1603548935652,2020-10-24T10:15:35.652,111.150,-0.000071938,-0.000106375,0.000004250
1603548935702,2020-10-24T10:15:35.702,111.200,-0.000071562,-0.000107125,0.000005438
1603548935752,2020-10-24T10:15:35.752,111.250,-0.000072312,-0.000106750,0.000005438
1603548935802,2020-10-24T10:15:35.802,111.300,-0.000072688,-0.000107812,0.000004625
1603548935852,2020-10-24T10:15:35.852,111.350,-0.000072688,-0.000106375,0.000005438
1603548935902,2020-10-24T10:15:35.902,111.400,-0.000072312,-0.000106750,0.000005062
1603548935952,2020-10-24T10:15:35.952,111.450,-0.000072688,-0.000107812,0.000004625
1603548936002,2020-10-24T10:15:36.002,111.500,-0.000073375,-0.000107812,0.000005813
1603548936052,2020-10-24T10:15:36.052,111.550,-0.000073750,-0.000107500,0.000005438
1603548936102,2020-10-24T10:15:36.102,111.600,-0.000073750,-0.000107125,0.000005438
1603548936152,2020-10-24T10:15:36.152,111.650,-0.000074125,-0.000107812,0.000004625
1603548936202,2020-10-24T10:15:36.202,111.700,-0.000075187,-0.000108188,0.000005438
1603548936252,2020-10-24T10:15:36.252,111.750,-0.000075938,-0.000106750,0.000005062
1603548936302,2020-10-24T10:15:36.302,111.800,-0.000076688,-0.000107500,0.000005438
1603548936352,2020-10-24T10:15:36.352,111.850,-0.000076312,-0.000107500,0.000005438
1603548936402,2020-10-24T10:15:36.402,111.900,-0.000077000,-0.000107812,0.000005813
1603548936452,2020-10-24T10:15:36.452,111.950,-0.000077750,-0.000107500,0.000006625
1603548936502,2020-10-24T10:15:36.502,112.000,-0.000075563,-0.000108188,0.000006187
1603548936552,2020-10-24T10:15:36.552,112.050,-0.000078500,-0.000107500,0.000006625
1603548936602,2020-10-24T10:15:36.602,112.100,-0.000077375,-0.000107812,0.000007000
1603548936652,2020-10-24T10:15:36.652,112.150,-0.000078125,-0.000108188,0.000007000
1603548936702,2020-10-24T10:15:36.702,112.200,-0.000079187,-0.000108562,0.000007375
1603548936752,2020-10-24T10:15:36.752,112.250,-0.000079187,-0.000109625,0.000007750
1603548936802,2020-10-24T10:15:36.802,112.300,-0.000079937,-0.000108938,0.000008187
1603548936852,2020-10-24T10:15:36.852,112.350,-0.000079563,-0.000110000,0.000008562
1603548936902,2020-10-24T10:15:36.902,112.400,-0.000078875,-0.000110375,0.000008562
1603548936952,2020-10-24T10:15:36.952,112.450,-0.000077750,-0.000110375,0.000008937
1603548937002,2020-10-24T10:15:37.002,112.500,-0.000076312,-0.000111500,0.000010500
1603548937052,2020-10-24T10:15:37.052,112.550,-0.000077000,-0.000111813,0.000010125
1603548937102,2020-10-24T10:15:37.102,112.600,-0.000076312,-0.000111500,0.000011312
1603548937152,2020-10-24T10:15:37.152,112.650,-0.000077750,-0.000113625,0.000011312
1603548937202,2020-10-24T10:15:37.202,112.700,-0.000076688,-0.000113625,0.000010500
1603548937252,2020-10-24T10:15:37.252,112.750,-0.000076688,-0.000112188,0.000011687
1603548937302,2020-10-24T10:15:37.302,112.800,-0.000075938,-0.000112938,0.000011687
1603548937352,2020-10-24T10:15:37.352,112.850,-0.000075563,-0.000113312,0.000012438
1603548937402,2020-10-24T10:15:37.402,112.900,-0.000074875,-0.000114000,0.000011687
1603548937452,2020-10-24T10:15:37.452,112.950,-0.000074500,-0.000113312,0.000012062
1603548937502,2020-10-24T10:15:37.502,113.000,-0.000075938,-0.000113312,0.000012438
1603548937552,2020-10-24T10:15:37.552,113.050,-0.000075563,-0.000113625,0.000012813
1603548937602,2020-10-24T10:15:37.602,113.100,-0.000075187,-0.000112562,0.000012813
1603548937652,2020-10-24T10:15:37.652,113.150,-0.000074875,-0.000114375,0.000012813
1603548937702,2020-10-24T10:15:37.702,113.200,-0.000074875,-0.000113625,0.000012438
1603548937752,2020-10-24T10:15:37.752,113.250,-0.000074500,-0.000114000,0.000012062
1603548937802,2020-10-24T10:15:37.802,113.300,-0.000074875,-0.000114000,0.000011312
1603548937852,2020-10-24T10:15:37.852,113.350,-0.000074875,-0.000114000,0.000013250
1603548937902,2020-10-24T10:15:37.902,113.400,-0.000074875,-0.000112938,0.000012875
1603548937952,2020-10-24T10:15:37.952,113.450,-0.000074875,-0.000113312,0.000012438
1603548938002,2020-10-24T10:15:38.002,113.500,-0.000074125,-0.000114375,0.000012062
1603548938052,2020-10-24T10:15:38.052,113.550,-0.000075187,-0.000113625,0.000012438
1603548938102,2020-10-24T10:15:38.102,113.600,-0.000074125,-0.000114375,0.000012438
1603548938152,2020-10-24T10:15:38.152,113.650,-0.000073750,-0.000114000,0.000012438
1603548938202,2020-10-24T10:15:38.202,113.700,-0.000074875,-0.000114375,0.000012438
1603548938252,2020-10-24T10:15:38.252,113.750,-0.000074125,-0.000114000,0.000012875
1603548938302,2020-10-24T10:15:38.302,113.800,-0.000074500,-0.000114000,0.000012062
1603548938352,2020-10-24T10:15:38.352,113.850,-0.000076312,-0.000113312,0.000012438
1603548938402,2020-10-24T10:15:38.402,113.900,-0.000075938,-0.000114375,0.000012438
1603548938452,2020-10-24T10:15:38.452,113.950,-0.000079563,-0.000112188,0.000012062
1603548938502,2020-10-24T10:15:38.502,114.000,-0.000081000,-0.000112188,0.000011687
1603548938552,2020-10-24T10:15:38.552,114.050,-0.000082812,-0.000111500,0.000013250
1603548938602,2020-10-24T10:15:38.602,114.100,-0.000083937,-0.000112562,0.000012813
1603548938652,2020-10-24T10:15:38.652,114.150,-0.000085750,-0.000111500,0.000014375
1603548938702,2020-10-24T10:15:38.702,114.200,-0.000086500,-0.000111813,0.000014375
1603548938752,2020-10-24T10:15:38.752,114.250,-0.000087188,-0.000112188,0.000015563
1603548938802,2020-10-24T10:15:38.802,114.300,-0.000087188,-0.000111813,0.000015563
1603548938852,2020-10-24T10:15:38.852,114.350,-0.000087562,-0.000113312,0.000016375
1603548938902,2020-10-24T10:15:38.902,114.400,-0.000087562,-0.000112938,0.000017500
1603548938952,2020-10-24T10:15:38.952,114.450,-0.000089750,-0.000112938,0.000017500
1603548939002,2020-10-24T10:15:39.002,114.500,-0.000089000,-0.000113312,0.000019062
1603548939052,2020-10-24T10:15:39.052,114.550,-0.000089000,-0.000112562,0.000019875
1603548939102,2020-10-24T10:15:39.102,114.600,-0.000089000,-0.000112188,0.000021063
1603548939152,2020-10-24T10:15:39.152,114.650,-0.000089375,-0.000114000,0.000020625
1603548939202,2020-10-24T10:15:39.202,114.700,-0.000089000,-0.000112938,0.000022187
1603548939252,2020-10-24T10:15:39.252,114.750,-0.000089750,-0.000114000,0.000021063
1603548939302,2020-10-24T10:15:39.302,114.800,-0.000089000,-0.000113687,0.000023000
1603548939352,2020-10-24T10:15:39.352,114.850,-0.000087562,-0.000114750,0.000023375
1603548939402,2020-10-24T10:15:39.402,114.900,-0.000089375,-0.000114000,0.000021813
1603548939452,2020-10-24T10:15:39.452,114.950,-0.000088313,-0.000113312,0.000022187
1603548939502,2020-10-24T10:15:39.502,115.000,-0.000088313,-0.000114750,0.000023750
1603548939552,2020-10-24T10:15:39.552,115.050,-0.000087938,-0.000114750,0.000024188
1603548939602,2020-10-24T10:15:39.602,115.100,-0.000088313,-0.000114750,0.000023000
1603548939652,2020-10-24T10:15:39.652,115.150,-0.000086812,-0.000115437,0.000021813
1603548939702,2020-10-24T10:15:39.702,115.200,-0.000088313,-0.000114750,0.000021813
1603548939752,2020-10-24T10:15:39.752,115.250,-0.000087562,-0.000114000,0.000022625
1603548939802,2020-10-24T10:15:39.802,115.300,-0.000087938,-0.000114750,0.000022187
1603548939852,2020-10-24T10:15:39.852,115.350,-0.000087562,-0.000114000,0.000020250
1603548939902,2020-10-24T10:15:39.902,115.400,-0.000086812,-0.000115125,0.000019500
1603548939952,2020-10-24T10:15:39.952,115.450,-0.000085375,-0.000114750,0.000018312
1603548940002,2020-10-24T10:15:40.002,115.500,-0.000085750,-0.000114375,0.000015563
1603548940052,2020-10-24T10:15:40.052,115.550,-0.000086500,-0.000112938,0.000014813
1603548940102,2020-10-24T10:15:40.102,115.600,-0.000086812,-0.000112562,0.000015188
1603548940152,2020-10-24T10:15:40.152,115.650,-0.000086500,-0.000112938,0.000014000
1603548940202,2020-10-24T10:15:40.202,115.700,-0.000085750,-0.000111125,0.000012062
1603548940252,2020-10-24T10:15:40.252,115.750,-0.000086812,-0.000110750,0.000012062
1603548940302,2020-10-24T10:15:40.302,115.800,-0.000086812,-0.000108562,0.000008562
1603548940352,2020-10-24T10:15:40.352,115.850,-0.000086500,-0.000108562,0.000009750
1603548940402,2020-10-24T10:15:40.402,115.900,-0.000084313,-0.000107875,0.000008562
1603548940452,2020-10-24T10:15:40.452,115.950,-0.000085000,-0.000108188,0.000007375
1603548940502,2020-10-24T10:15:40.502,116.000,-0.000083937,-0.000106000,0.000005813
1603548940552,2020-10-24T10:15:40.552,116.050,-0.000081375,-0.000106750,0.000005438
1603548940602,2020-10-24T10:15:40.602,116.100,-0.000080313,-0.000106750,0.000004625
1603548940652,2020-10-24T10:15:40.652,116.150,-0.000078500,-0.000106000,0.000003500
1603548940702,2020-10-24T10:15:40.702,116.200,-0.000077062,-0.000107125,0.000004250
1603548940752,2020-10-24T10:15:40.752,116.250,-0.000075187,-0.000106375,0.000003500
1603548940802,2020-10-24T10:15:40.802,116.300,-0.000074875,-0.000106750,0.000003875
1603548940852,2020-10-24T10:15:40.852,116.350,-0.000073375,-0.000106750,0.000003500
1603548940902,2020-10-24T10:15:40.902,116.400,-0.000073375,-0.000106750,0.000002313
1603548940952,2020-10-24T10:15:40.952,116.450,-0.000072688,-0.000107500,0.000004250
1603548941002,2020-10-24T10:15:41.002,116.500,-0.000073375,-0.000107500,0.000005062
1603548941052,2020-10-24T10:15:41.052,116.550,-0.000072688,-0.000108562,0.000004625
1603548941102,2020-10-24T10:15:41.102,116.600,-0.000073063,-0.000108188,0.000004625
1603548941152,2020-10-24T10:15:41.152,116.650,-0.000073063,-0.000108188,0.000005438
1603548941202,2020-10-24T10:15:41.202,116.700,-0.000074500,-0.000107500,0.000006187
1603548941252,2020-10-24T10:15:41.252,116.750,-0.000071562,-0.000107875,0.000005813
1603548941302,2020-10-24T10:15:41.302,116.800,-0.000072312,-0.000108562,0.000005813
1603548941352,2020-10-24T10:15:41.352,116.850,-0.000070875,-0.000107875,0.000006187
1603548941402,2020-10-24T10:15:41.402,116.900,-0.000070875,-0.000108938,0.000005813
1603548941452,2020-10-24T10:15:41.452,116.950,-0.000069063,-0.000108188,0.000006187
1603548941502,2020-10-24T10:15:41.502,117.000,-0.000068313,-0.000109313,0.000005813
1603548941552,2020-10-24T10:15:41.552,117.050,-0.000069063,-0.000108188,0.000006187
1603548941602,2020-10-24T10:15:41.602,117.100,-0.000066875,-0.000107812,0.000005813
1603548941652,2020-10-24T10:15:41.652,117.150,-0.000066875,-0.000108562,0.000006187
1603548941702,2020-10-24T10:15:41.702,117.200,-0.000065750,-0.000108188,0.000005813
1603548941752,2020-10-24T10:15:41.752,117.250,-0.000065438,-0.000109313,0.000008187
1603548941802,2020-10-24T10:15:41.802,117.300,-0.000065438,-0.000108562,0.000006625
1603548941852,2020-10-24T10:15:41.852,117.350,-0.000064687,-0.000108938,0.000008187
1603548941902,2020-10-24T10:15:41.902,117.400,-0.000063562,-0.000110000,0.000009750
1603548941952,2020-10-24T10:15:41.952,117.450,-0.000062875,-0.000109687,0.000008562
1603548942002,2020-10-24T10:15:42.002,117.500,-0.000063562,-0.000110750,0.000010500
1603548942052,2020-10-24T10:15:42.052,117.550,-0.000062875,-0.000110375,0.000010500
1603548942102,2020-10-24T10:15:42.102,117.600,-0.000062500,-0.000108938,0.000009750
1603548942152,2020-10-24T10:15:42.152,117.650,-0.000061750,-0.000109313,0.000010875
1603548942202,2020-10-24T10:15:42.202,117.700,-0.000060688,-0.000110375,0.000011687
1603548942252,2020-10-24T10:15:42.252,117.750,-0.000060688,-0.000110375,0.000013625
1603548942302,2020-10-24T10:15:42.302,117.800,-0.000059938,-0.000110750,0.000015188
1603548942352,2020-10-24T10:15:42.352,117.850,-0.000059250,-0.000112562,0.000017500
1603548942402,2020-10-24T10:15:42.402,117.900,-0.000058500,-0.000111813,0.000018688
1603548942452,2020-10-24T10:15:42.452,117.950,-0.000059938,-0.000113687,0.000019125
1603548942502,2020-10-24T10:15:42.502,118.000,-0.000059938,-0.000113687,0.000020625
1603548942552,2020-10-24T10:15:42.552,118.050,-0.000059625,-0.000113625,0.000020250
1603548942602,2020-10-24T10:15:42.602,118.100,-0.000059625,-0.000114000,0.000020250
1603548942652,2020-10-24T10:15:42.652,118.150,-0.000061062,-0.000113625,0.000019875
1603548942702,2020-10-24T10:15:42.702,118.200,-0.000060688,-0.000115125,0.000021063
1603548942752,2020-10-24T10:15:42.752,118.250,-0.000060313,-0.000113625,0.000020625
1603548942802,2020-10-24T10:15:42.802,118.300,-0.000059938,-0.000113625,0.000020625
1603548942852,2020-10-24T10:15:42.852,118.350,-0.000060688,-0.000113312,0.000021063
1603548942902,2020-10-24T10:15:42.902,118.400,-0.000061750,-0.000113687,0.000021437
1603548942952,2020-10-24T10:15:42.952,118.450,-0.000061062,-0.000114375,0.000021437
1603548943002,2020-10-24T10:15:43.002,118.500,-0.000062500,-0.000114375,0.000020625
1603548943052,2020-10-24T10:15:43.052,118.550,-0.000063250,-0.000114375,0.000021813
1603548943102,2020-10-24T10:15:43.102,118.600,-0.000063562,-0.000115125,0.000021063
1603548943152,2020-10-24T10:15:43.152,118.650,-0.000063562,-0.000115125,0.000021063
1603548943202,2020-10-24T10:15:43.202,118.700,-0.000064313,-0.000115813,0.000020625
1603548943252,2020-10-24T10:15:43.252,118.750,-0.000064687,-0.000115125,0.000021437
1603548943302,2020-10-24T10:15:43.302,118.800,-0.000063937,-0.000115125,0.000021813
1603548943352,2020-10-24T10:15:43.352,118.850,-0.000063937,-0.000115125,0.000021437
1603548943402,2020-10-24T10:15:43.402,118.900,-0.000063250,-0.000115813,0.000020250
1603548943452,2020-10-24T10:15:43.452,118.950,-0.000063625,-0.000115813,0.000020250
1603548943502,2020-10-24T10:15:43.502,119.000,-0.000063625,-0.000114375,0.000020250
1603548943552,2020-10-24T10:15:43.552,119.050,-0.000062875,-0.000114000,0.000019125
1603548943602,2020-10-24T10:15:43.602,119.100,-0.000061750,-0.000113312,0.000015563
1603548943652,2020-10-24T10:15:43.652,119.150,-0.000062875,-0.000112188,0.000014000
1603548943702,2020-10-24T10:15:43.702,119.200,-0.000063250,-0.000112188,0.000012438
1603548943752,2020-10-24T10:15:43.752,119.250,-0.000062875,-0.000111125,0.000011312
1603548943802,2020-10-24T10:15:43.802,119.300,-0.000063625,-0.000111500,0.000011687
1603548943852,2020-10-24T10:15:43.852,119.350,-0.000063250,-0.000110750,0.000012062
1603548943902,2020-10-24T10:15:43.902,119.400,-0.000063937,-0.000110375,0.000011312
1603548943952,2020-10-24T10:15:43.952,119.450,-0.000063625,-0.000111813,0.000011687
1603548944002,2020-10-24T10:15:44.002,119.500,-0.000063937,-0.000112562,0.000010875
1603548944052,2020-10-24T10:15:44.052,119.550,-0.000064313,-0.000112188,0.000010875
1603548944102,2020-10-24T10:15:44.102,119.600,-0.000063250,-0.000111813,0.000010125
1603548944152,2020-10-24T10:15:44.152,119.650,-0.000065063,-0.000111813,0.000009312
1603548944202,2020-10-24T10:15:44.202,119.700,-0.000064313,-0.000111500,0.000010500
1603548944252,2020-10-24T10:15:44.252,119.750,-0.000064313,-0.000111500,0.000011687
1603548944302,2020-10-24T10:15:44.302,119.800,-0.000064313,-0.000111875,0.000010500
1603548944352,2020-10-24T10:15:44.352,119.850,-0.000065063,-0.000112562,0.000010875
1603548944402,2020-10-24T10:15:44.402,119.900,-0.000066875,-0.000112188,0.000010125
1603548944452,2020-10-24T10:15:44.452,119.950,-0.000065063,-0.000112188,0.000009750
1603548944502,2020-10-24T10:15:44.502,120.000,-0.000065750,-0.000112562,0.000010875
1603548944552,2020-10-24T10:15:44.552,120.050,-0.000066125,-0.000112562,0.000010500
1603548944602,2020-10-24T10:15:44.602,120.100,-0.000066125,-0.000112188,0.000010875
1603548944652,2020-10-24T10:15:44.652,120.150,-0.000065438,-0.000112562,0.000010125
1603548944702,2020-10-24T10:15:44.702,120.200,-0.000066500,-0.000111813,0.000010500
1603548944752,2020-10-24T10:15:44.752,120.250,-0.000066125,-0.000112562,0.000009750
1603548944802,2020-10-24T10:15:44.802,120.300,-0.000066500,-0.000111813,0.000010875
1603548944852,2020-10-24T10:15:44.852,120.350,-0.000065750,-0.000112562,0.000010125
1603548944902,2020-10-24T10:15:44.902,120.400,-0.000066125,-0.000111125,0.000010125
1603548944952,2020-10-24T10:15:44.952,120.450,-0.000066125,-0.000112938,0.000010500
1603548945002,2020-10-24T10:15:45.002,120.500,-0.000066875,-0.000112938,0.000010125
1603548945052,2020-10-24T10:15:45.052,120.550,-0.000066125,-0.000112562,0.000009750
1603548945102,2020-10-24T10:15:45.102,120.600,-0.000066875,-0.000112188,0.000010875
1603548945152,2020-10-24T10:15:45.152,120.650,-0.000067562,-0.000112562,0.000010500
1603548945202,2020-10-24T10:15:45.202,120.700,-0.000066500,-0.000113312,0.000010125
1603548945252,2020-10-24T10:15:45.252,120.750,-0.000067250,-0.000113687,0.000010125
1603548945302,2020-10-24T10:15:45.302,120.800,-0.000067250,-0.000113312,0.000011687
1603548945352,2020-10-24T10:15:45.352,120.850,-0.000067250,-0.000113312,0.000010875
1603548945402,2020-10-24T10:15:45.402,120.900,-0.000066875,-0.000112562,0.000010875
1603548945452,2020-10-24T10:15:45.452,120.950,-0.000066875,-0.000112188,0.000011687
1603548945502,2020-10-24T10:15:45.502,121.000,-0.000066500,-0.000112562,0.000011687
