epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547626954,2020-10-24T09:53:46.954,110.350,0.000098937,0.000019625,0.000052188
1603547627004,2020-10-24T09:53:47.004,110.400,0.000099250,0.000019938,0.000052563
1603547627054,2020-10-24T09:53:47.054,110.450,0.000098563,0.000019625,0.000052563
1603547627104,2020-10-24T09:53:47.104,110.500,0.000099250,0.000019938,0.000053375
1603547627154,2020-10-24T09:53:47.154,110.550,0.000100375,0.000020313,0.000053750
1603547627204,2020-10-24T09:53:47.204,110.600,0.000098937,0.000019938,0.000053375
1603547627254,2020-10-24T09:53:47.254,110.650,0.000098937,0.000020313,0.000053375
1603547627304,2020-10-24T09:53:47.304,110.700,0.000098563,0.000019938,0.000054125
1603547627354,2020-10-24T09:53:47.354,110.750,0.000099625,0.000020313,0.000054875
1603547627404,2020-10-24T09:53:47.404,110.800,0.000098187,0.000020313,0.000054500
1603547627454,2020-10-24T09:53:47.454,110.850,0.000097813,0.000019938,0.000053000
1603547627504,2020-10-24T09:53:47.504,110.900,0.000097437,0.000020313,0.000053750
1603547627554,2020-10-24T09:53:47.554,110.950,0.000098187,0.000020687,0.000053000
1603547627604,2020-10-24T09:53:47.604,111.000,0.000098187,0.000020687,0.000053375
1603547627654,2020-10-24T09:53:47.654,111.050,0.000098563,0.000021437,0.000054500
1603547627704,2020-10-24T09:53:47.704,111.100,0.000098563,0.000021063,0.000053375
1603547627754,2020-10-24T09:53:47.754,111.150,0.000098563,0.000021063,0.000054125
1603547627804,2020-10-24T09:53:47.804,111.200,0.000098187,0.000020313,0.000054125
1603547627854,2020-10-24T09:53:47.854,111.250,0.000098563,0.000020313,0.000054875
1603547627904,2020-10-24T09:53:47.904,111.300,0.000098563,0.000020313,0.000053375
1603547627954,2020-10-24T09:53:47.954,111.350,0.000098563,0.000020313,0.000053000
1603547628004,2020-10-24T09:53:48.004,111.400,0.000098563,0.000019625,0.000054500
1603547628054,2020-10-24T09:53:48.054,111.450,0.000098563,0.000020687,0.000054500
1603547628104,2020-10-24T09:53:48.104,111.500,0.000098937,0.000021063,0.000053375
1603547628154,2020-10-24T09:53:48.154,111.550,0.000098187,0.000020313,0.000053375
1603547628204,2020-10-24T09:53:48.204,111.600,0.000098563,0.000021437,0.000053000
1603547628254,2020-10-24T09:53:48.254,111.650,0.000097813,0.000020313,0.000053375
1603547628304,2020-10-24T09:53:48.304,111.700,0.000098563,0.000021437,0.000054500
1603547628354,2020-10-24T09:53:48.354,111.750,0.000097437,0.000021437,0.000054125
1603547628404,2020-10-24T09:53:48.404,111.800,0.000097437,0.000020313,0.000054125
1603547628454,2020-10-24T09:53:48.454,111.850,0.000098187,0.000021437,0.000054500
1603547628504,2020-10-24T09:53:48.504,111.900,0.000098187,0.000021437,0.000055250
1603547628554,2020-10-24T09:53:48.554,111.950,0.000098937,0.000020313,0.000053375
1603547628604,2020-10-24T09:53:48.604,112.000,0.000098563,0.000019938,0.000053375
1603547628654,2020-10-24T09:53:48.654,112.050,0.000097125,0.000020313,0.000053750
1603547628704,2020-10-24T09:53:48.704,112.100,0.000098937,0.000019625,0.000053375
1603547628754,2020-10-24T09:53:48.754,112.150,0.000097125,0.000020313,0.000054125
1603547628804,2020-10-24T09:53:48.804,112.200,0.000098563,0.000019250,0.000053375
1603547628854,2020-10-24T09:53:48.854,112.250,0.000098187,0.000020687,0.000054500
1603547628904,2020-10-24T09:53:48.904,112.300,0.000097125,0.000020313,0.000054125
1603547628954,2020-10-24T09:53:48.954,112.350,0.000098187,0.000020313,0.000054500
1603547629004,2020-10-24T09:53:49.004,112.400,0.000098563,0.000019938,0.000052563
1603547629054,2020-10-24T09:53:49.054,112.450,0.000098563,0.000021437,0.000053750
1603547629104,2020-10-24T09:53:49.104,112.500,0.000098187,0.000020687,0.000054125
1603547629154,2020-10-24T09:53:49.154,112.550,0.000099250,0.000020313,0.000053000
1603547629204,2020-10-24T09:53:49.204,112.600,0.000098563,0.000021063,0.000053375
1603547629254,2020-10-24T09:53:49.254,112.650,0.000098563,0.000020687,0.000053375
1603547629304,2020-10-24T09:53:49.304,112.700,0.000098187,0.000020687,0.000052563
1603547629354,2020-10-24T09:53:49.354,112.750,0.000098937,0.000022125,0.000052937
1603547629404,2020-10-24T09:53:49.404,112.800,0.000099250,0.000021063,0.000054500
1603547629454,2020-10-24T09:53:49.454,112.850,0.000098937,0.000020687,0.000053375
1603547629504,2020-10-24T09:53:49.504,112.900,0.000098187,0.000020687,0.000053750
1603547629554,2020-10-24T09:53:49.554,112.950,0.000098563,0.000020313,0.000054125
1603547629604,2020-10-24T09:53:49.604,113.000,0.000098563,0.000020313,0.000052937
1603547629654,2020-10-24T09:53:49.654,113.050,0.000097813,0.000019250,0.000053750
1603547629704,2020-10-24T09:53:49.704,113.100,0.000098187,0.000021063,0.000055250
1603547629754,2020-10-24T09:53:49.754,113.150,0.000097125,0.000019938,0.000054125
1603547629804,2020-10-24T09:53:49.804,113.200,0.000098563,0.000019938,0.000054500
1603547629854,2020-10-24T09:53:49.854,113.250,0.000098187,0.000019938,0.000054875
1603547629904,2020-10-24T09:53:49.904,113.300,0.000098563,0.000021063,0.000053750
1603547629954,2020-10-24T09:53:49.954,113.350,0.000097813,0.000020313,0.000052188
1603547630004,2020-10-24T09:53:50.004,113.400,0.000097813,0.000021437,0.000054875
1603547630054,2020-10-24T09:53:50.054,113.450,0.000098937,0.000021063,0.000054500
1603547630104,2020-10-24T09:53:50.104,113.500,0.000098563,0.000019625,0.000054500
1603547630154,2020-10-24T09:53:50.154,113.550,0.000097813,0.000020313,0.000054125
1603547630204,2020-10-24T09:53:50.204,113.600,0.000098937,0.000019938,0.000054125
1603547630254,2020-10-24T09:53:50.254,113.650,0.000097437,0.000019625,0.000053375
1603547630304,2020-10-24T09:53:50.304,113.700,0.000098187,0.000021750,0.000054875
1603547630354,2020-10-24T09:53:50.354,113.750,0.000098187,0.000020313,0.000054500
1603547630404,2020-10-24T09:53:50.404,113.800,0.000097500,0.000020313,0.000054125
1603547630454,2020-10-24T09:53:50.454,113.850,0.000097813,0.000020687,0.000054500
1603547630504,2020-10-24T09:53:50.504,113.900,0.000097813,0.000020313,0.000054500
1603547630554,2020-10-24T09:53:50.554,113.950,0.000097125,0.000020313,0.000053750
1603547630604,2020-10-24T09:53:50.604,114.000,0.000098563,0.000019938,0.000054500
1603547630654,2020-10-24T09:53:50.654,114.050,0.000098187,0.000020313,0.000053375
1603547630704,2020-10-24T09:53:50.704,114.100,0.000098187,0.000019250,0.000053750
1603547630754,2020-10-24T09:53:50.754,114.150,0.000097813,0.000020313,0.000054125
1603547630804,2020-10-24T09:53:50.804,114.200,0.000098187,0.000019938,0.000054500
1603547630854,2020-10-24T09:53:50.854,114.250,0.000098187,0.000019938,0.000054500
1603547630904,2020-10-24T09:53:50.904,114.300,0.000098187,0.000019938,0.000054125
1603547630954,2020-10-24T09:53:50.954,114.350,0.000097437,0.000019938,0.000054125
1603547631004,2020-10-24T09:53:51.004,114.400,0.000097813,0.000020687,0.000053750
1603547631054,2020-10-24T09:53:51.054,114.450,0.000098187,0.000020313,0.000053750
1603547631104,2020-10-24T09:53:51.104,114.500,0.000099250,0.000021063,0.000054875
1603547631154,2020-10-24T09:53:51.154,114.550,0.000097437,0.000019938,0.000053375
1603547631204,2020-10-24T09:53:51.204,114.600,0.000097125,0.000018500,0.000055687
1603547631254,2020-10-24T09:53:51.254,114.650,0.000098563,0.000021437,0.000054500
1603547631304,2020-10-24T09:53:51.304,114.700,0.000098563,0.000019625,0.000054500
1603547631354,2020-10-24T09:53:51.354,114.750,0.000097813,0.000020313,0.000053750
1603547631404,2020-10-24T09:53:51.404,114.800,0.000098187,0.000020687,0.000054500
1603547631454,2020-10-24T09:53:51.454,114.850,0.000098937,0.000020313,0.000055250
1603547631504,2020-10-24T09:53:51.504,114.900,0.000098187,0.000020687,0.000054125
1603547631554,2020-10-24T09:53:51.554,114.950,0.000097813,0.000019938,0.000053750
1603547631604,2020-10-24T09:53:51.604,115.000,0.000098187,0.000020313,0.000054125
1603547631654,2020-10-24T09:53:51.654,115.050,0.000098187,0.000020313,0.000054500
1603547631704,2020-10-24T09:53:51.704,115.100,0.000096375,0.000020313,0.000054125
1603547631754,2020-10-24T09:53:51.754,115.150,0.000098187,0.000021437,0.000054500
1603547631804,2020-10-24T09:53:51.804,115.200,0.000097813,0.000020687,0.000054125
1603547631854,2020-10-24T09:53:51.854,115.250,0.000097125,0.000019625,0.000054125
1603547631904,2020-10-24T09:53:51.904,115.300,0.000097813,0.000020687,0.000054937
1603547631954,2020-10-24T09:53:51.954,115.350,0.000097437,0.000019938,0.000054500
1603547632004,2020-10-24T09:53:52.004,115.400,0.000097437,0.000021437,0.000054125
1603547632054,2020-10-24T09:53:52.054,115.450,0.000097125,0.000019938,0.000054875
1603547632104,2020-10-24T09:53:52.104,115.500,0.000098937,0.000020313,0.000054125
1603547632154,2020-10-24T09:53:52.154,115.550,0.000097813,0.000021437,0.000054125
1603547632204,2020-10-24T09:53:52.204,115.600,0.000098187,0.000021750,0.000054125
1603547632254,2020-10-24T09:53:52.254,115.650,0.000098187,0.000019625,0.000053750
1603547632304,2020-10-24T09:53:52.304,115.700,0.000098937,0.000020687,0.000054500
1603547632354,2020-10-24T09:53:52.354,115.750,0.000097125,0.000019250,0.000053750
1603547632404,2020-10-24T09:53:52.404,115.800,0.000097813,0.000019938,0.000053750
1603547632454,2020-10-24T09:53:52.454,115.850,0.000097437,0.000020313,0.000054125
1603547632504,2020-10-24T09:53:52.504,115.900,0.000097437,0.000020687,0.000054500
1603547632554,2020-10-24T09:53:52.554,115.950,0.000098563,0.000021437,0.000054500
1603547632604,2020-10-24T09:53:52.604,116.000,0.000097813,0.000020687,0.000054500
1603547632654,2020-10-24T09:53:52.654,116.050,0.000097437,0.000021437,0.000053750
1603547632704,2020-10-24T09:53:52.704,116.100,0.000097125,0.000020687,0.000054500
1603547632754,2020-10-24T09:53:52.754,116.150,0.000097437,0.000022125,0.000054500
1603547632804,2020-10-24T09:53:52.804,116.200,0.000097437,0.000021750,0.000053750
1603547632854,2020-10-24T09:53:52.854,116.250,0.000097125,0.000021437,0.000055250
1603547632904,2020-10-24T09:53:52.904,116.300,0.000097813,0.000020687,0.000053750
1603547632954,2020-10-24T09:53:52.954,116.350,0.000097125,0.000020313,0.000053750
1603547633004,2020-10-24T09:53:53.004,116.400,0.000098563,0.000021750,0.000053312
1603547633054,2020-10-24T09:53:53.054,116.450,0.000097437,0.000021437,0.000054500
1603547633104,2020-10-24T09:53:53.104,116.500,0.000097813,0.000020687,0.000053750
1603547633154,2020-10-24T09:53:53.154,116.550,0.000097437,0.000021750,0.000053750
1603547633204,2020-10-24T09:53:53.204,116.600,0.000097813,0.000022125,0.000053000
1603547633254,2020-10-24T09:53:53.254,116.650,0.000097813,0.000021750,0.000054875
1603547633304,2020-10-24T09:53:53.304,116.700,0.000097437,0.000021750,0.000054500
1603547633354,2020-10-24T09:53:53.354,116.750,0.000097437,0.000021437,0.000054500
1603547633404,2020-10-24T09:53:53.404,116.800,0.000096750,0.000021063,0.000054500
1603547633454,2020-10-24T09:53:53.454,116.850,0.000098187,0.000021437,0.000053750
1603547633504,2020-10-24T09:53:53.504,116.900,0.000098563,0.000021437,0.000055250
1603547633554,2020-10-24T09:53:53.554,116.950,0.000097813,0.000022875,0.000054500
1603547633604,2020-10-24T09:53:53.604,117.000,0.000097437,0.000021437,0.000054500
1603547633654,2020-10-24T09:53:53.654,117.050,0.000097125,0.000020687,0.000054125
1603547633704,2020-10-24T09:53:53.704,117.100,0.000097437,0.000021437,0.000052937
1603547633754,2020-10-24T09:53:53.754,117.150,0.000097813,0.000020687,0.000053375
1603547633804,2020-10-24T09:53:53.804,117.200,0.000097813,0.000021437,0.000053750
1603547633854,2020-10-24T09:53:53.854,117.250,0.000097437,0.000021063,0.000053375
1603547633904,2020-10-24T09:53:53.904,117.300,0.000097813,0.000021063,0.000052563
1603547633954,2020-10-24T09:53:53.954,117.350,0.000097813,0.000021437,0.000054500
1603547634004,2020-10-24T09:53:54.004,117.400,0.000098187,0.000020687,0.000054500
1603547634054,2020-10-24T09:53:54.054,117.450,0.000097125,0.000021063,0.000054500
1603547634104,2020-10-24T09:53:54.104,117.500,0.000097125,0.000021750,0.000054500
1603547634154,2020-10-24T09:53:54.154,117.550,0.000097437,0.000021750,0.000053375
1603547634204,2020-10-24T09:53:54.204,117.600,0.000097813,0.000021063,0.000053750
1603547634254,2020-10-24T09:53:54.254,117.650,0.000097500,0.000021750,0.000053750
1603547634304,2020-10-24T09:53:54.304,117.700,0.000097813,0.000020687,0.000055312
1603547634354,2020-10-24T09:53:54.354,117.750,0.000097813,0.000021063,0.000054125
1603547634404,2020-10-24T09:53:54.404,117.800,0.000097125,0.000021063,0.000055250
1603547634454,2020-10-24T09:53:54.454,117.850,0.000096750,0.000020313,0.000054125
1603547634504,2020-10-24T09:53:54.504,117.900,0.000098187,0.000020687,0.000055687
1603547634554,2020-10-24T09:53:54.554,117.950,0.000097437,0.000020313,0.000054500
1603547634604,2020-10-24T09:53:54.604,118.000,0.000097437,0.000021063,0.000055625
1603547634654,2020-10-24T09:53:54.654,118.050,0.000096375,0.000020687,0.000054500
1603547634704,2020-10-24T09:53:54.704,118.100,0.000097500,0.000020687,0.000054125
1603547634754,2020-10-24T09:53:54.754,118.150,0.000097437,0.000019625,0.000054500
1603547634804,2020-10-24T09:53:54.804,118.200,0.000096750,0.000020313,0.000055250
1603547634854,2020-10-24T09:53:54.854,118.250,0.000097813,0.000019938,0.000054500
1603547634904,2020-10-24T09:53:54.904,118.300,0.000096375,0.000020687,0.000054125
1603547634954,2020-10-24T09:53:54.954,118.350,0.000097437,0.000020313,0.000054125
1603547635004,2020-10-24T09:53:55.004,118.400,0.000097813,0.000019938,0.000053375
1603547635054,2020-10-24T09:53:55.054,118.450,0.000097125,0.000020687,0.000054500
1603547635104,2020-10-24T09:53:55.104,118.500,0.000095625,0.000020313,0.000054875
1603547635154,2020-10-24T09:53:55.154,118.550,0.000096375,0.000020313,0.000055687
1603547635204,2020-10-24T09:53:55.204,118.600,0.000096375,0.000020687,0.000053750
1603547635254,2020-10-24T09:53:55.254,118.650,0.000098187,0.000020687,0.000054500
1603547635304,2020-10-24T09:53:55.304,118.700,0.000097437,0.000020313,0.000054500
1603547635354,2020-10-24T09:53:55.354,118.750,0.000098563,0.000020687,0.000054875
1603547635404,2020-10-24T09:53:55.404,118.800,0.000096750,0.000019625,0.000054875
1603547635454,2020-10-24T09:53:55.454,118.850,0.000096375,0.000021063,0.000054500
1603547635504,2020-10-24T09:53:55.504,118.900,0.000096375,0.000020313,0.000055250
1603547635554,2020-10-24T09:53:55.554,118.950,0.000097125,0.000019625,0.000055687
1603547635604,2020-10-24T09:53:55.604,119.000,0.000096000,0.000019625,0.000054875
1603547635654,2020-10-24T09:53:55.654,119.050,0.000095625,0.000019938,0.000054875
1603547635704,2020-10-24T09:53:55.704,119.100,0.000096375,0.000019250,0.000054875
1603547635754,2020-10-24T09:53:55.754,119.150,0.000096750,0.000019250,0.000054500
1603547635804,2020-10-24T09:53:55.804,119.200,0.000096375,0.000019250,0.000054875
1603547635854,2020-10-24T09:53:55.854,119.250,0.000096375,0.000019625,0.000055250
1603547635904,2020-10-24T09:53:55.904,119.300,0.000097437,0.000019938,0.000056063
1603547635954,2020-10-24T09:53:55.954,119.350,0.000096750,0.000019250,0.000054125
1603547636004,2020-10-24T09:53:56.004,119.400,0.000097125,0.000019625,0.000055250
1603547636054,2020-10-24T09:53:56.054,119.450,0.000097125,0.000019938,0.000054125
1603547636104,2020-10-24T09:53:56.104,119.500,0.000097125,0.000019625,0.000054500
1603547636154,2020-10-24T09:53:56.154,119.550,0.000097125,0.000019938,0.000055312
1603547636204,2020-10-24T09:53:56.204,119.600,0.000096375,0.000019938,0.000055687
1603547636254,2020-10-24T09:53:56.254,119.650,0.000097500,0.000020313,0.000054500
1603547636304,2020-10-24T09:53:56.304,119.700,0.000097813,0.000020687,0.000054875
1603547636354,2020-10-24T09:53:56.354,119.750,0.000096375,0.000020687,0.000054500
1603547636404,2020-10-24T09:53:56.404,119.800,0.000096750,0.000021063,0.000056063
1603547636454,2020-10-24T09:53:56.454,119.850,0.000096375,0.000020313,0.000054500
1603547636504,2020-10-24T09:53:56.504,119.900,0.000096375,0.000021063,0.000055687
1603547636554,2020-10-24T09:53:56.554,119.950,0.000096000,0.000021063,0.000055312
1603547636604,2020-10-24T09:53:56.604,120.000,0.000097500,0.000021750,0.000053750
1603547636654,2020-10-24T09:53:56.654,120.050,0.000097125,0.000021437,0.000054500
1603547636704,2020-10-24T09:53:56.704,120.100,0.000097437,0.000021063,0.000054875
1603547636754,2020-10-24T09:53:56.754,120.150,0.000096375,0.000020687,0.000054875
1603547636804,2020-10-24T09:53:56.804,120.200,0.000096750,0.000020687,0.000053750
1603547636854,2020-10-24T09:53:56.854,120.250,0.000096750,0.000019938,0.000054500
1603547636904,2020-10-24T09:53:56.904,120.300,0.000097437,0.000020687,0.000055687
1603547636954,2020-10-24T09:53:56.954,120.350,0.000097437,0.000020313,0.000054875
1603547637004,2020-10-24T09:53:57.004,120.400,0.000096750,0.000020687,0.000054500
1603547637054,2020-10-24T09:53:57.054,120.450,0.000096750,0.000019938,0.000054937
1603547637104,2020-10-24T09:53:57.104,120.500,0.000096750,0.000021063,0.000054937
1603547637154,2020-10-24T09:53:57.154,120.550,0.000096750,0.000021063,0.000055687
1603547637204,2020-10-24T09:53:57.204,120.600,0.000096750,0.000019625,0.000053750
1603547637254,2020-10-24T09:53:57.254,120.650,0.000097813,0.000021063,0.000054125
1603547637304,2020-10-24T09:53:57.304,120.700,0.000096750,0.000021063,0.000053375
1603547637354,2020-10-24T09:53:57.354,120.750,0.000097125,0.000021063,0.000054875
1603547637404,2020-10-24T09:53:57.404,120.800,0.000096750,0.000019938,0.000054937
1603547637454,2020-10-24T09:53:57.454,120.850,0.000096750,0.000021063,0.000054500
1603547637504,2020-10-24T09:53:57.504,120.900,0.000097125,0.000021437,0.000054500
1603547637554,2020-10-24T09:53:57.554,120.950,0.000096375,0.000021063,0.000054500
1603547637604,2020-10-24T09:53:57.604,121.000,0.000096750,0.000021063,0.000054875
1603547637654,2020-10-24T09:53:57.654,121.050,0.000097500,0.000020687,0.000054563
1603547637704,2020-10-24T09:53:57.704,121.100,0.000096375,0.000019938,0.000055312
1603547637754,2020-10-24T09:53:57.754,121.150,0.000096000,0.000020687,0.000054500
1603547637804,2020-10-24T09:53:57.804,121.200,0.000096375,0.000020687,0.000054937
1603547637854,2020-10-24T09:53:57.854,121.250,0.000097125,0.000020313,0.000056063
1603547637904,2020-10-24T09:53:57.904,121.300,0.000097437,0.000019938,0.000055687
1603547637954,2020-10-24T09:53:57.954,121.350,0.000096000,0.000020313,0.000055312
1603547638004,2020-10-24T09:53:58.004,121.400,0.000096000,0.000020687,0.000055312
1603547638054,2020-10-24T09:53:58.054,121.450,0.000096375,0.000020313,0.000054937
1603547638104,2020-10-24T09:53:58.104,121.500,0.000096750,0.000019938,0.000055312
1603547638154,2020-10-24T09:53:58.154,121.550,0.000096750,0.000021063,0.000054125
1603547638204,2020-10-24T09:53:58.204,121.600,0.000097125,0.000020313,0.000055687
1603547638254,2020-10-24T09:53:58.254,121.650,0.000096000,0.000021063,0.000055687
1603547638304,2020-10-24T09:53:58.304,121.700,0.000098187,0.000021437,0.000054125
1603547638354,2020-10-24T09:53:58.354,121.750,0.000097125,0.000021750,0.000054125
1603547638404,2020-10-24T09:53:58.404,121.800,0.000097500,0.000021437,0.000055687
1603547638454,2020-10-24T09:53:58.454,121.850,0.000096375,0.000021437,0.000055312
1603547638504,2020-10-24T09:53:58.504,121.900,0.000096750,0.000021437,0.000055687
1603547638554,2020-10-24T09:53:58.554,121.950,0.000096750,0.000021437,0.000056438
1603547638604,2020-10-24T09:53:58.604,122.000,0.000096750,0.000020313,0.000054500
1603547638654,2020-10-24T09:53:58.654,122.050,0.000096000,0.000021437,0.000054125
1603547638704,2020-10-24T09:53:58.704,122.100,0.000095312,0.000020313,0.000054500
1603547638754,2020-10-24T09:53:58.754,122.150,0.000095625,0.000020313,0.000054875
1603547638804,2020-10-24T09:53:58.804,122.200,0.000096375,0.000020687,0.000054875
1603547638854,2020-10-24T09:53:58.854,122.250,0.000095625,0.000019938,0.000054875
1603547638904,2020-10-24T09:53:58.904,122.300,0.000096750,0.000020687,0.000054937
1603547638954,2020-10-24T09:53:58.954,122.350,0.000096750,0.000019938,0.000054500
1603547639004,2020-10-24T09:53:59.004,122.400,0.000096375,0.000020687,0.000055250
1603547639054,2020-10-24T09:53:59.054,122.450,0.000095312,0.000019250,0.000055687
1603547639104,2020-10-24T09:53:59.104,122.500,0.000097500,0.000021437,0.000054125
1603547639154,2020-10-24T09:53:59.154,122.550,0.000096375,0.000021750,0.000055687
1603547639204,2020-10-24T09:53:59.204,122.600,0.000096375,0.000019938,0.000054937
1603547639254,2020-10-24T09:53:59.254,122.650,0.000096750,0.000020687,0.000054500
1603547639304,2020-10-24T09:53:59.304,122.700,0.000096000,0.000019938,0.000055687
1603547639354,2020-10-24T09:53:59.354,122.750,0.000096750,0.000020687,0.000055687
1603547639404,2020-10-24T09:53:59.404,122.800,0.000096000,0.000021063,0.000055687
1603547639454,2020-10-24T09:53:59.454,122.850,0.000096000,0.000020687,0.000056438
1603547639504,2020-10-24T09:53:59.504,122.900,0.000096750,0.000019938,0.000054125
1603547639554,2020-10-24T09:53:59.554,122.950,0.000097125,0.000021437,0.000055312
1603547639604,2020-10-24T09:53:59.604,123.000,0.000095688,0.000020313,0.000055687
1603547639654,2020-10-24T09:53:59.654,123.050,0.000096000,0.000020313,0.000054937
1603547639704,2020-10-24T09:53:59.704,123.100,0.000096000,0.000019938,0.000055312
1603547639754,2020-10-24T09:53:59.754,123.150,0.000095688,0.000020313,0.000056063
1603547639804,2020-10-24T09:53:59.804,123.200,0.000096000,0.000020313,0.000055687
1603547639854,2020-10-24T09:53:59.854,123.250,0.000096000,0.000020313,0.000054937
1603547639904,2020-10-24T09:53:59.904,123.300,0.000096375,0.000020313,0.000054937
1603547639954,2020-10-24T09:53:59.954,123.350,0.000095312,0.000020313,0.000055687
1603547640004,2020-10-24T09:54:00.004,123.400,0.000096000,0.000020313,0.000055687
1603547640054,2020-10-24T09:54:00.054,123.450,0.000095688,0.000021063,0.000056063
1603547640104,2020-10-24T09:54:00.104,123.500,0.000096000,0.000019625,0.000055687
1603547640154,2020-10-24T09:54:00.154,123.550,0.000096375,0.000021063,0.000055687
1603547640204,2020-10-24T09:54:00.204,123.600,0.000096375,0.000020687,0.000055687
1603547640254,2020-10-24T09:54:00.254,123.650,0.000095688,0.000020687,0.000055687
1603547640304,2020-10-24T09:54:00.304,123.700,0.000096750,0.000020687,0.000056063
1603547640354,2020-10-24T09:54:00.354,123.750,0.000096375,0.000019625,0.000055687
1603547640404,2020-10-24T09:54:00.404,123.800,0.000096375,0.000020687,0.000056875
1603547640454,2020-10-24T09:54:00.454,123.850,0.000096375,0.000020313,0.000055312
1603547640504,2020-10-24T09:54:00.504,123.900,0.000097500,0.000020687,0.000054937
1603547640554,2020-10-24T09:54:00.554,123.950,0.000095688,0.000020313,0.000054937
1603547640604,2020-10-24T09:54:00.604,124.000,0.000096000,0.000019625,0.000055687
1603547640654,2020-10-24T09:54:00.654,124.050,0.000096750,0.000020313,0.000056063
1603547640704,2020-10-24T09:54:00.704,124.100,0.000096375,0.000019625,0.000055687
1603547640754,2020-10-24T09:54:00.754,124.150,0.000096375,0.000019625,0.000056063
1603547640804,2020-10-24T09:54:00.804,124.200,0.000095312,0.000019938,0.000055312
1603547640854,2020-10-24T09:54:00.854,124.250,0.000096000,0.000019938,0.000055687
1603547640904,2020-10-24T09:54:00.904,124.300,0.000096000,0.000020313,0.000055687
1603547640954,2020-10-24T09:54:00.954,124.350,0.000096750,0.000021063,0.000056063
1603547641004,2020-10-24T09:54:01.004,124.400,0.000095312,0.000021063,0.000055687
1603547641054,2020-10-24T09:54:01.054,124.450,0.000096375,0.000019938,0.000054875
1603547641104,2020-10-24T09:54:01.104,124.500,0.000096000,0.000020687,0.000055687
1603547641154,2020-10-24T09:54:01.154,124.550,0.000096750,0.000019938,0.000056063
1603547641204,2020-10-24T09:54:01.204,124.600,0.000096375,0.000021063,0.000055312
1603547641254,2020-10-24T09:54:01.254,124.650,0.000095688,0.000020313,0.000055312
1603547641304,2020-10-24T09:54:01.304,124.700,0.000096375,0.000020313,0.000056438
1603547641354,2020-10-24T09:54:01.354,124.750,0.000096375,0.000020687,0.000055687
1603547641404,2020-10-24T09:54:01.404,124.800,0.000095688,0.000020313,0.000057625
1603547641454,2020-10-24T09:54:01.454,124.850,0.000096375,0.000020687,0.000056438
1603547641504,2020-10-24T09:54:01.504,124.900,0.000095688,0.000020313,0.000056063
1603547641554,2020-10-24T09:54:01.554,124.950,0.000095312,0.000020687,0.000056063
1603547641604,2020-10-24T09:54:01.604,125.000,0.000097500,0.000019250,0.000056063
1603547641654,2020-10-24T09:54:01.654,125.050,0.000096000,0.000019938,0.000055687
1603547641704,2020-10-24T09:54:01.704,125.100,0.000096000,0.000020313,0.000056438
1603547641754,2020-10-24T09:54:01.754,125.150,0.000096375,0.000019938,0.000056063
1603547641804,2020-10-24T09:54:01.804,125.200,0.000095688,0.000020313,0.000055312
1603547641854,2020-10-24T09:54:01.854,125.250,0.000094938,0.000019625,0.000056063
1603547641904,2020-10-24T09:54:01.904,125.300,0.000095688,0.000019938,0.000056063
1603547641954,2020-10-24T09:54:01.954,125.350,0.000096750,0.000021063,0.000054937
1603547642004,2020-10-24T09:54:02.004,125.400,0.000095312,0.000020313,0.000056063
1603547642054,2020-10-24T09:54:02.054,125.450,0.000094938,0.000020313,0.000056875
1603547642104,2020-10-24T09:54:02.104,125.500,0.000095625,0.000019625,0.000055687
1603547642154,2020-10-24T09:54:02.154,125.550,0.000095312,0.000020687,0.000056438
1603547642204,2020-10-24T09:54:02.204,125.600,0.000095625,0.000020313,0.000056438
1603547642254,2020-10-24T09:54:02.254,125.650,0.000094938,0.000022875,0.000056438
1603547642304,2020-10-24T09:54:02.304,125.700,0.000094938,0.000021063,0.000054500
1603547642354,2020-10-24T09:54:02.354,125.750,0.000095688,0.000020687,0.000055687
1603547642404,2020-10-24T09:54:02.404,125.800,0.000095688,0.000020687,0.000056812
1603547642454,2020-10-24T09:54:02.454,125.850,0.000095625,0.000020687,0.000057187
1603547642504,2020-10-24T09:54:02.504,125.900,0.000096000,0.000021063,0.000055687
1603547642554,2020-10-24T09:54:02.554,125.950,0.000094938,0.000021063,0.000055687
1603547642604,2020-10-24T09:54:02.604,126.000,0.000095312,0.000020313,0.000056812
1603547642654,2020-10-24T09:54:02.654,126.050,0.000095312,0.000020687,0.000056438
1603547642704,2020-10-24T09:54:02.704,126.100,0.000094562,0.000022875,0.000056063
1603547642754,2020-10-24T09:54:02.754,126.150,0.000095312,0.000020687,0.000055312
1603547642804,2020-10-24T09:54:02.804,126.200,0.000096000,0.000020313,0.000056812
1603547642854,2020-10-24T09:54:02.854,126.250,0.000095625,0.000019625,0.000055687
1603547642904,2020-10-24T09:54:02.904,126.300,0.000095312,0.000021750,0.000056438
1603547642954,2020-10-24T09:54:02.954,126.350,0.000096000,0.000021750,0.000055312
1603547643004,2020-10-24T09:54:03.004,126.400,0.000094938,0.000019625,0.000057187
1603547643054,2020-10-24T09:54:03.054,126.450,0.000094562,0.000020687,0.000056063
1603547643104,2020-10-24T09:54:03.104,126.500,0.000096000,0.000021063,0.000056063
