epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549729463,2020-10-24T10:28:49.463,20.700,-0.000051875,-0.000120750,0.000049375
1603549729513,2020-10-24T10:28:49.513,20.750,-0.000051188,-0.000120000,0.000050125
1603549729563,2020-10-24T10:28:49.563,20.800,-0.000050813,-0.000119688,0.000049750
1603549729613,2020-10-24T10:28:49.613,20.850,-0.000050813,-0.000120750,0.000050188
1603549729663,2020-10-24T10:28:49.663,20.900,-0.000051188,-0.000120375,0.000049750
1603549729713,2020-10-24T10:28:49.713,20.950,-0.000051875,-0.000120000,0.000049375
1603549729763,2020-10-24T10:28:49.763,21.000,-0.000051562,-0.000119688,0.000049000
1603549729813,2020-10-24T10:28:49.813,21.050,-0.000051188,-0.000120750,0.000049375
1603549729863,2020-10-24T10:28:49.863,21.100,-0.000050813,-0.000120375,0.000049375
1603549729913,2020-10-24T10:28:49.913,21.150,-0.000050062,-0.000119625,0.000049375
1603549729963,2020-10-24T10:28:49.963,21.200,-0.000050437,-0.000119625,0.000049750
1603549730013,2020-10-24T10:28:50.013,21.250,-0.000050813,-0.000120000,0.000049375
1603549730063,2020-10-24T10:28:50.063,21.300,-0.000051188,-0.000120375,0.000049750
1603549730113,2020-10-24T10:28:50.113,21.350,-0.000051562,-0.000120000,0.000049750
1603549730163,2020-10-24T10:28:50.163,21.400,-0.000050062,-0.000120375,0.000049375
1603549730213,2020-10-24T10:28:50.213,21.450,-0.000050813,-0.000120375,0.000050562
1603549730263,2020-10-24T10:28:50.263,21.500,-0.000051188,-0.000120000,0.000049000
1603549730313,2020-10-24T10:28:50.313,21.550,-0.000050813,-0.000120000,0.000050937
1603549730363,2020-10-24T10:28:50.363,21.600,-0.000050437,-0.000121125,0.000049750
1603549730413,2020-10-24T10:28:50.413,21.650,-0.000050813,-0.000120375,0.000049375
1603549730463,2020-10-24T10:28:50.463,21.700,-0.000051188,-0.000119625,0.000049000
1603549730513,2020-10-24T10:28:50.513,21.750,-0.000051188,-0.000120375,0.000048625
1603549730563,2020-10-24T10:28:50.563,21.800,-0.000051562,-0.000120000,0.000049375
1603549730613,2020-10-24T10:28:50.613,21.850,-0.000050062,-0.000119625,0.000049750
1603549730663,2020-10-24T10:28:50.663,21.900,-0.000051188,-0.000120375,0.000049000
1603549730713,2020-10-24T10:28:50.713,21.950,-0.000051188,-0.000120750,0.000049750
1603549730763,2020-10-24T10:28:50.763,22.000,-0.000049000,-0.000120750,0.000049375
1603549730813,2020-10-24T10:28:50.813,22.050,-0.000051188,-0.000120000,0.000049750
1603549730863,2020-10-24T10:28:50.863,22.100,-0.000050062,-0.000119312,0.000049438
1603549730913,2020-10-24T10:28:50.913,22.150,-0.000050062,-0.000120000,0.000049750
1603549730963,2020-10-24T10:28:50.963,22.200,-0.000050062,-0.000118938,0.000050562
1603549731013,2020-10-24T10:28:51.013,22.250,-0.000051188,-0.000121125,0.000049750
1603549731063,2020-10-24T10:28:51.063,22.300,-0.000051188,-0.000120750,0.000049375
1603549731113,2020-10-24T10:28:51.113,22.350,-0.000050813,-0.000120750,0.000049750
1603549731163,2020-10-24T10:28:51.163,22.400,-0.000050437,-0.000120000,0.000049750
1603549731213,2020-10-24T10:28:51.213,22.450,-0.000050813,-0.000120000,0.000050125
1603549731263,2020-10-24T10:28:51.263,22.500,-0.000049750,-0.000120000,0.000049375
1603549731313,2020-10-24T10:28:51.313,22.550,-0.000050437,-0.000119312,0.000049000
1603549731363,2020-10-24T10:28:51.363,22.600,-0.000051562,-0.000120000,0.000049000
1603549731413,2020-10-24T10:28:51.413,22.650,-0.000051562,-0.000120000,0.000049375
1603549731463,2020-10-24T10:28:51.463,22.700,-0.000051188,-0.000120000,0.000049813
1603549731513,2020-10-24T10:28:51.513,22.750,-0.000051188,-0.000120000,0.000050125
1603549731563,2020-10-24T10:28:51.563,22.800,-0.000051562,-0.000120375,0.000049375
1603549731613,2020-10-24T10:28:51.613,22.850,-0.000051188,-0.000119688,0.000049375
1603549731663,2020-10-24T10:28:51.663,22.900,-0.000050813,-0.000120375,0.000049375
1603549731713,2020-10-24T10:28:51.713,22.950,-0.000050437,-0.000119688,0.000048625
1603549731763,2020-10-24T10:28:51.763,23.000,-0.000050813,-0.000120375,0.000049750
1603549731813,2020-10-24T10:28:51.813,23.050,-0.000050062,-0.000119312,0.000049000
1603549731863,2020-10-24T10:28:51.863,23.100,-0.000050437,-0.000119312,0.000048625
1603549731913,2020-10-24T10:28:51.913,23.150,-0.000050437,-0.000119688,0.000049750
1603549731963,2020-10-24T10:28:51.963,23.200,-0.000051188,-0.000119688,0.000049750
1603549732013,2020-10-24T10:28:52.013,23.250,-0.000050437,-0.000120375,0.000048625
1603549732063,2020-10-24T10:28:52.063,23.300,-0.000050813,-0.000120375,0.000049375
1603549732113,2020-10-24T10:28:52.113,23.350,-0.000050813,-0.000120375,0.000050125
1603549732163,2020-10-24T10:28:52.163,23.400,-0.000051188,-0.000120000,0.000049375
1603549732213,2020-10-24T10:28:52.213,23.450,-0.000050062,-0.000120375,0.000048625
1603549732263,2020-10-24T10:28:52.263,23.500,-0.000050813,-0.000120750,0.000049750
1603549732313,2020-10-24T10:28:52.313,23.550,-0.000050813,-0.000120000,0.000048625
1603549732363,2020-10-24T10:28:52.363,23.600,-0.000050813,-0.000120750,0.000050562
1603549732413,2020-10-24T10:28:52.413,23.650,-0.000051188,-0.000120750,0.000049750
1603549732463,2020-10-24T10:28:52.463,23.700,-0.000050062,-0.000120000,0.000049375
1603549732513,2020-10-24T10:28:52.513,23.750,-0.000050813,-0.000120000,0.000050188
1603549732563,2020-10-24T10:28:52.563,23.800,-0.000050062,-0.000120000,0.000049375
1603549732613,2020-10-24T10:28:52.613,23.850,-0.000051188,-0.000120000,0.000049750
1603549732663,2020-10-24T10:28:52.663,23.900,-0.000051875,-0.000120750,0.000048625
1603549732713,2020-10-24T10:28:52.713,23.950,-0.000051562,-0.000120375,0.000049750
1603549732763,2020-10-24T10:28:52.763,24.000,-0.000050813,-0.000117813,0.000050562
1603549732813,2020-10-24T10:28:52.813,24.050,-0.000051875,-0.000120000,0.000049750
1603549732863,2020-10-24T10:28:52.863,24.100,-0.000055187,-0.000117500,0.000049375
1603549732913,2020-10-24T10:28:52.913,24.150,-0.000054812,-0.000116375,0.000045938
1603549732963,2020-10-24T10:28:52.963,24.200,-0.000058438,-0.000113500,0.000036625
1603549733013,2020-10-24T10:28:53.013,24.250,-0.000060937,-0.000101875,0.000031625
1603549733063,2020-10-24T10:28:53.063,24.300,-0.000055500,-0.000079062,0.000032375
1603549733113,2020-10-24T10:28:53.113,24.350,-0.000049750,-0.000064875,0.000035125
1603549733163,2020-10-24T10:28:53.163,24.400,-0.000043937,-0.000059813,0.000036625
1603549733213,2020-10-24T10:28:53.213,24.450,-0.000040625,-0.000057625,0.000036250
1603549733263,2020-10-24T10:28:53.263,24.500,-0.000037750,-0.000058000,0.000034687
1603549733313,2020-10-24T10:28:53.313,24.550,-0.000034875,-0.000059813,0.000032000
1603549733363,2020-10-24T10:28:53.363,24.600,-0.000033063,-0.000063812,0.000031250
1603549733413,2020-10-24T10:28:53.413,24.650,-0.000032312,-0.000069625,0.000030500
1603549733463,2020-10-24T10:28:53.463,24.700,-0.000032312,-0.000072875,0.000028125
1603549733513,2020-10-24T10:28:53.513,24.750,-0.000032688,-0.000076125,0.000025813
1603549733563,2020-10-24T10:28:53.563,24.800,-0.000032312,-0.000080875,0.000022000
1603549733613,2020-10-24T10:28:53.613,24.850,-0.000034875,-0.000085188,0.000019688
1603549733663,2020-10-24T10:28:53.663,24.900,-0.000035563,-0.000088125,0.000016937
1603549733713,2020-10-24T10:28:53.713,24.950,-0.000038125,-0.000090625,0.000014250
1603549733763,2020-10-24T10:28:53.763,25.000,-0.000041000,-0.000091750,0.000012313
1603549733813,2020-10-24T10:28:53.813,25.050,-0.000045000,-0.000093187,0.000010000
1603549733863,2020-10-24T10:28:53.863,25.100,-0.000043188,-0.000092813,0.000011937
1603549733913,2020-10-24T10:28:53.913,25.150,-0.000043188,-0.000091750,0.000012313
1603549733963,2020-10-24T10:28:53.963,25.200,-0.000044250,-0.000091375,0.000013125
1603549734013,2020-10-24T10:28:54.013,25.250,-0.000044250,-0.000092813,0.000013125
1603549734063,2020-10-24T10:28:54.063,25.300,-0.000044250,-0.000091750,0.000011562
1603549734113,2020-10-24T10:28:54.113,25.350,-0.000046438,-0.000093562,0.000011187
1603549734163,2020-10-24T10:28:54.163,25.400,-0.000047187,-0.000094625,0.000010375
1603549734213,2020-10-24T10:28:54.213,25.450,-0.000048250,-0.000092813,0.000011187
1603549734263,2020-10-24T10:28:54.263,25.500,-0.000049375,-0.000093938,0.000009625
1603549734313,2020-10-24T10:28:54.313,25.550,-0.000049687,-0.000095000,0.000009625
1603549734363,2020-10-24T10:28:54.363,25.600,-0.000051562,-0.000095000,0.000009250
1603549734413,2020-10-24T10:28:54.413,25.650,-0.000051875,-0.000094250,0.000008437
1603549734463,2020-10-24T10:28:54.463,25.700,-0.000053000,-0.000095375,0.000008875
1603549734513,2020-10-24T10:28:54.513,25.750,-0.000060250,-0.000103313,0.000009625
1603549734563,2020-10-24T10:28:54.563,25.800,-0.000061687,-0.000105125,0.000009625
1603549734613,2020-10-24T10:28:54.613,25.850,-0.000064250,-0.000105875,0.000010000
1603549734663,2020-10-24T10:28:54.663,25.900,-0.000063875,-0.000106250,0.000008875
1603549734713,2020-10-24T10:28:54.713,25.950,-0.000062750,-0.000105125,0.000008437
1603549734763,2020-10-24T10:28:54.763,26.000,-0.000063875,-0.000104812,0.000007688
1603549734813,2020-10-24T10:28:54.813,26.050,-0.000064250,-0.000104812,0.000007688
1603549734863,2020-10-24T10:28:54.863,26.100,-0.000064250,-0.000106250,0.000006562
1603549734913,2020-10-24T10:28:54.913,26.150,-0.000064562,-0.000106250,0.000006125
1603549734963,2020-10-24T10:28:54.963,26.200,-0.000065313,-0.000105125,0.000006562
1603549735013,2020-10-24T10:28:55.013,26.250,-0.000064562,-0.000106250,0.000006562
1603549735063,2020-10-24T10:28:55.063,26.300,-0.000065687,-0.000104438,0.000005750
1603549735113,2020-10-24T10:28:55.113,26.350,-0.000065313,-0.000105875,0.000006938
1603549735163,2020-10-24T10:28:55.163,26.400,-0.000066063,-0.000106625,0.000006125
1603549735213,2020-10-24T10:28:55.213,26.450,-0.000067125,-0.000105875,0.000005750
1603549735263,2020-10-24T10:28:55.263,26.500,-0.000066375,-0.000106625,0.000005750
1603549735313,2020-10-24T10:28:55.313,26.550,-0.000067500,-0.000105188,0.000005375
1603549735363,2020-10-24T10:28:55.363,26.600,-0.000069687,-0.000104438,0.000005000
1603549735413,2020-10-24T10:28:55.413,26.650,-0.000068938,-0.000103000,0.000003812
1603549735463,2020-10-24T10:28:55.463,26.700,-0.000068562,-0.000104812,0.000002688
1603549735513,2020-10-24T10:28:55.513,26.750,-0.000069312,-0.000103000,0.000004625
1603549735563,2020-10-24T10:28:55.563,26.800,-0.000068938,-0.000104062,0.000003438
1603549735613,2020-10-24T10:28:55.613,26.850,-0.000068938,-0.000103687,0.000005000
1603549735663,2020-10-24T10:28:55.663,26.900,-0.000070063,-0.000104812,0.000004188
1603549735713,2020-10-24T10:28:55.713,26.950,-0.000070063,-0.000104438,0.000004625
1603549735763,2020-10-24T10:28:55.763,27.000,-0.000071500,-0.000105500,0.000004188
1603549735813,2020-10-24T10:28:55.813,27.050,-0.000071125,-0.000105500,0.000005000
1603549735863,2020-10-24T10:28:55.863,27.100,-0.000071500,-0.000106625,0.000005750
1603549735913,2020-10-24T10:28:55.913,27.150,-0.000071125,-0.000106250,0.000006125
