epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548361326,2020-10-24T10:06:01.326,113.100,-0.000045063,-0.000022813,0.000028688
1603548361376,2020-10-24T10:06:01.376,113.150,-0.000044312,-0.000022500,0.000029438
1603548361426,2020-10-24T10:06:01.426,113.200,-0.000044312,-0.000022500,0.000029438
1603548361476,2020-10-24T10:06:01.476,113.250,-0.000045063,-0.000021750,0.000029062
1603548361526,2020-10-24T10:06:01.526,113.300,-0.000043563,-0.000022500,0.000029438
1603548361576,2020-10-24T10:06:01.576,113.350,-0.000043250,-0.000022500,0.000029812
1603548361626,2020-10-24T10:06:01.626,113.400,-0.000043563,-0.000022125,0.000030250
1603548361676,2020-10-24T10:06:01.676,113.450,-0.000043250,-0.000023188,0.000028688
1603548361726,2020-10-24T10:06:01.726,113.500,-0.000042875,-0.000022500,0.000028688
1603548361776,2020-10-24T10:06:01.776,113.550,-0.000043563,-0.000022500,0.000029062
1603548361826,2020-10-24T10:06:01.826,113.600,-0.000043563,-0.000021750,0.000029812
1603548361876,2020-10-24T10:06:01.876,113.650,-0.000042125,-0.000022813,0.000029812
1603548361926,2020-10-24T10:06:01.926,113.700,-0.000044312,-0.000022125,0.000029438
1603548361976,2020-10-24T10:06:01.976,113.750,-0.000043937,-0.000022813,0.000028688
1603548362026,2020-10-24T10:06:02.026,113.800,-0.000044312,-0.000022813,0.000029812
1603548362076,2020-10-24T10:06:02.076,113.850,-0.000044687,-0.000022500,0.000028688
1603548362126,2020-10-24T10:06:02.126,113.900,-0.000045063,-0.000021375,0.000029438
1603548362176,2020-10-24T10:06:02.176,113.950,-0.000045063,-0.000022813,0.000029438
1603548362226,2020-10-24T10:06:02.226,114.000,-0.000044312,-0.000022813,0.000028312
1603548362276,2020-10-24T10:06:02.276,114.050,-0.000045375,-0.000021000,0.000029062
1603548362326,2020-10-24T10:06:02.326,114.100,-0.000044312,-0.000020687,0.000029438
1603548362376,2020-10-24T10:06:02.376,114.150,-0.000045750,-0.000021000,0.000028312
1603548362426,2020-10-24T10:06:02.426,114.200,-0.000044312,-0.000022125,0.000029875
1603548362476,2020-10-24T10:06:02.476,114.250,-0.000045063,-0.000022500,0.000029062
1603548362526,2020-10-24T10:06:02.526,114.300,-0.000046125,-0.000021375,0.000029875
1603548362576,2020-10-24T10:06:02.576,114.350,-0.000045750,-0.000021750,0.000029438
1603548362626,2020-10-24T10:06:02.626,114.400,-0.000045750,-0.000022500,0.000029438
1603548362676,2020-10-24T10:06:02.676,114.450,-0.000046125,-0.000021375,0.000028688
1603548362726,2020-10-24T10:06:02.726,114.500,-0.000044687,-0.000021375,0.000029438
1603548362776,2020-10-24T10:06:02.776,114.550,-0.000046500,-0.000022125,0.000028688
1603548362826,2020-10-24T10:06:02.826,114.600,-0.000045063,-0.000022125,0.000028688
1603548362876,2020-10-24T10:06:02.876,114.650,-0.000046500,-0.000021750,0.000029438
1603548362926,2020-10-24T10:06:02.926,114.700,-0.000046500,-0.000021750,0.000028312
1603548362976,2020-10-24T10:06:02.976,114.750,-0.000047938,-0.000022125,0.000029438
1603548363026,2020-10-24T10:06:03.026,114.800,-0.000046500,-0.000022500,0.000029062
1603548363076,2020-10-24T10:06:03.076,114.850,-0.000047187,-0.000021000,0.000029062
1603548363126,2020-10-24T10:06:03.126,114.900,-0.000047187,-0.000022125,0.000029438
1603548363176,2020-10-24T10:06:03.176,114.950,-0.000046500,-0.000021375,0.000028688
1603548363226,2020-10-24T10:06:03.226,115.000,-0.000046875,-0.000022500,0.000028312
1603548363276,2020-10-24T10:06:03.276,115.050,-0.000046875,-0.000022500,0.000028312
1603548363326,2020-10-24T10:06:03.326,115.100,-0.000045750,-0.000021750,0.000029062
1603548363376,2020-10-24T10:06:03.376,115.150,-0.000046500,-0.000022125,0.000029062
1603548363426,2020-10-24T10:06:03.426,115.200,-0.000046500,-0.000022500,0.000029062
1603548363476,2020-10-24T10:06:03.476,115.250,-0.000045750,-0.000023562,0.000028688
1603548363526,2020-10-24T10:06:03.526,115.300,-0.000046875,-0.000022125,0.000029062
1603548363576,2020-10-24T10:06:03.576,115.350,-0.000045375,-0.000022500,0.000028688
1603548363626,2020-10-24T10:06:03.626,115.400,-0.000045375,-0.000022125,0.000028312
1603548363676,2020-10-24T10:06:03.676,115.450,-0.000046500,-0.000022500,0.000028688
1603548363726,2020-10-24T10:06:03.726,115.500,-0.000046500,-0.000023562,0.000027937
1603548363776,2020-10-24T10:06:03.776,115.550,-0.000046875,-0.000023562,0.000027875
1603548363826,2020-10-24T10:06:03.826,115.600,-0.000046500,-0.000022125,0.000027875
1603548363876,2020-10-24T10:06:03.876,115.650,-0.000046500,-0.000022125,0.000028312
1603548363926,2020-10-24T10:06:03.926,115.700,-0.000046125,-0.000021750,0.000027500
1603548363976,2020-10-24T10:06:03.976,115.750,-0.000045375,-0.000022813,0.000027937
1603548364026,2020-10-24T10:06:04.026,115.800,-0.000045375,-0.000022813,0.000028312
1603548364076,2020-10-24T10:06:04.076,115.850,-0.000046875,-0.000023188,0.000029062
1603548364126,2020-10-24T10:06:04.126,115.900,-0.000045750,-0.000023188,0.000028312
1603548364176,2020-10-24T10:06:04.176,115.950,-0.000045375,-0.000022500,0.000028688
1603548364226,2020-10-24T10:06:04.226,116.000,-0.000045750,-0.000023188,0.000028312
1603548364276,2020-10-24T10:06:04.276,116.050,-0.000047562,-0.000022125,0.000026750
1603548364326,2020-10-24T10:06:04.326,116.100,-0.000044312,-0.000022500,0.000028312
1603548364376,2020-10-24T10:06:04.376,116.150,-0.000046125,-0.000022813,0.000029062
1603548364426,2020-10-24T10:06:04.426,116.200,-0.000045063,-0.000023562,0.000028688
1603548364476,2020-10-24T10:06:04.476,116.250,-0.000045750,-0.000023188,0.000027875
1603548364526,2020-10-24T10:06:04.526,116.300,-0.000045063,-0.000023188,0.000028688
1603548364576,2020-10-24T10:06:04.576,116.350,-0.000046125,-0.000022500,0.000026750
1603548364626,2020-10-24T10:06:04.626,116.400,-0.000045063,-0.000023188,0.000027500
1603548364676,2020-10-24T10:06:04.676,116.450,-0.000045375,-0.000022813,0.000028312
1603548364726,2020-10-24T10:06:04.726,116.500,-0.000045375,-0.000023188,0.000028312
1603548364776,2020-10-24T10:06:04.776,116.550,-0.000044687,-0.000023188,0.000027500
1603548364826,2020-10-24T10:06:04.826,116.600,-0.000045375,-0.000022500,0.000026750
1603548364876,2020-10-24T10:06:04.876,116.650,-0.000045375,-0.000023562,0.000027875
1603548364926,2020-10-24T10:06:04.926,116.700,-0.000045750,-0.000023938,0.000028312
1603548364976,2020-10-24T10:06:04.976,116.750,-0.000045063,-0.000022813,0.000027875
1603548365026,2020-10-24T10:06:05.026,116.800,-0.000045375,-0.000022125,0.000028312
1603548365076,2020-10-24T10:06:05.076,116.850,-0.000045063,-0.000022813,0.000027500
1603548365126,2020-10-24T10:06:05.126,116.900,-0.000045750,-0.000022813,0.000027125
1603548365176,2020-10-24T10:06:05.176,116.950,-0.000045063,-0.000023188,0.000027937
1603548365226,2020-10-24T10:06:05.226,117.000,-0.000045375,-0.000022125,0.000027125
1603548365276,2020-10-24T10:06:05.276,117.050,-0.000044312,-0.000022813,0.000027500
1603548365326,2020-10-24T10:06:05.326,117.100,-0.000044312,-0.000022500,0.000027125
1603548365376,2020-10-24T10:06:05.376,117.150,-0.000043937,-0.000022813,0.000028688
1603548365426,2020-10-24T10:06:05.426,117.200,-0.000044312,-0.000023188,0.000027500
1603548365476,2020-10-24T10:06:05.476,117.250,-0.000044687,-0.000023562,0.000027937
1603548365526,2020-10-24T10:06:05.526,117.300,-0.000044687,-0.000022500,0.000028312
1603548365576,2020-10-24T10:06:05.576,117.350,-0.000045750,-0.000023562,0.000028312
1603548365626,2020-10-24T10:06:05.626,117.400,-0.000046500,-0.000022813,0.000026375
1603548365676,2020-10-24T10:06:05.676,117.450,-0.000044687,-0.000022500,0.000027500
1603548365726,2020-10-24T10:06:05.726,117.500,-0.000045750,-0.000024312,0.000027125
1603548365776,2020-10-24T10:06:05.776,117.550,-0.000045375,-0.000022813,0.000027500
1603548365826,2020-10-24T10:06:05.826,117.600,-0.000046125,-0.000023938,0.000027875
1603548365876,2020-10-24T10:06:05.876,117.650,-0.000045375,-0.000023188,0.000027500
1603548365926,2020-10-24T10:06:05.926,117.700,-0.000045375,-0.000022813,0.000027125
1603548365976,2020-10-24T10:06:05.976,117.750,-0.000045375,-0.000023562,0.000026750
1603548366026,2020-10-24T10:06:06.026,117.800,-0.000045375,-0.000022500,0.000027500
1603548366076,2020-10-24T10:06:06.076,117.850,-0.000045375,-0.000022125,0.000027875
1603548366126,2020-10-24T10:06:06.126,117.900,-0.000044312,-0.000023188,0.000028312
1603548366176,2020-10-24T10:06:06.176,117.950,-0.000046125,-0.000022813,0.000029062
1603548366226,2020-10-24T10:06:06.226,118.000,-0.000044312,-0.000023562,0.000028312
1603548366276,2020-10-24T10:06:06.276,118.050,-0.000045375,-0.000022500,0.000027500
1603548366326,2020-10-24T10:06:06.326,118.100,-0.000045375,-0.000024312,0.000026375
1603548366376,2020-10-24T10:06:06.376,118.150,-0.000045375,-0.000022500,0.000025937
1603548366426,2020-10-24T10:06:06.426,118.200,-0.000046875,-0.000023188,0.000027125
1603548366476,2020-10-24T10:06:06.476,118.250,-0.000047187,-0.000021750,0.000027125
1603548366526,2020-10-24T10:06:06.526,118.300,-0.000045750,-0.000022813,0.000027500
1603548366576,2020-10-24T10:06:06.576,118.350,-0.000046500,-0.000023562,0.000027937
1603548366626,2020-10-24T10:06:06.626,118.400,-0.000046125,-0.000022500,0.000027500
1603548366676,2020-10-24T10:06:06.676,118.450,-0.000046125,-0.000022813,0.000027937
1603548366726,2020-10-24T10:06:06.726,118.500,-0.000046125,-0.000023188,0.000027500
1603548366776,2020-10-24T10:06:06.776,118.550,-0.000045750,-0.000022813,0.000027937
1603548366826,2020-10-24T10:06:06.826,118.600,-0.000045750,-0.000022125,0.000028688
1603548366876,2020-10-24T10:06:06.876,118.650,-0.000045063,-0.000022500,0.000027500
1603548366926,2020-10-24T10:06:06.926,118.700,-0.000045375,-0.000023188,0.000028312
1603548366976,2020-10-24T10:06:06.976,118.750,-0.000046125,-0.000022125,0.000027125
1603548367026,2020-10-24T10:06:07.026,118.800,-0.000045750,-0.000022125,0.000027500
1603548367076,2020-10-24T10:06:07.076,118.850,-0.000046125,-0.000023188,0.000028312
1603548367126,2020-10-24T10:06:07.126,118.900,-0.000046125,-0.000022125,0.000027500
1603548367176,2020-10-24T10:06:07.176,118.950,-0.000045750,-0.000023188,0.000028312
1603548367226,2020-10-24T10:06:07.226,119.000,-0.000046125,-0.000022125,0.000027125
1603548367276,2020-10-24T10:06:07.276,119.050,-0.000045750,-0.000023562,0.000027125
1603548367326,2020-10-24T10:06:07.326,119.100,-0.000046500,-0.000023562,0.000027937
1603548367376,2020-10-24T10:06:07.376,119.150,-0.000047187,-0.000022813,0.000028312
1603548367426,2020-10-24T10:06:07.426,119.200,-0.000046125,-0.000022500,0.000027937
1603548367476,2020-10-24T10:06:07.476,119.250,-0.000046500,-0.000022813,0.000027937
1603548367526,2020-10-24T10:06:07.526,119.300,-0.000046500,-0.000023188,0.000027500
1603548367576,2020-10-24T10:06:07.576,119.350,-0.000046500,-0.000023188,0.000027500
1603548367626,2020-10-24T10:06:07.626,119.400,-0.000045750,-0.000022813,0.000028312
1603548367676,2020-10-24T10:06:07.676,119.450,-0.000045750,-0.000023188,0.000027937
1603548367726,2020-10-24T10:06:07.726,119.500,-0.000046125,-0.000022500,0.000027500
1603548367776,2020-10-24T10:06:07.776,119.550,-0.000046125,-0.000023188,0.000027500
1603548367826,2020-10-24T10:06:07.826,119.600,-0.000046500,-0.000022125,0.000026375
1603548367876,2020-10-24T10:06:07.876,119.650,-0.000046125,-0.000023562,0.000026750
1603548367926,2020-10-24T10:06:07.926,119.700,-0.000046500,-0.000022813,0.000027125
1603548367976,2020-10-24T10:06:07.976,119.750,-0.000046500,-0.000023562,0.000027937
1603548368026,2020-10-24T10:06:08.026,119.800,-0.000047562,-0.000022813,0.000026750
1603548368076,2020-10-24T10:06:08.076,119.850,-0.000046875,-0.000022500,0.000027500
1603548368126,2020-10-24T10:06:08.126,119.900,-0.000045375,-0.000023938,0.000027937
1603548368176,2020-10-24T10:06:08.176,119.950,-0.000047187,-0.000022500,0.000027125
1603548368226,2020-10-24T10:06:08.226,120.000,-0.000047562,-0.000022813,0.000027125
1603548368276,2020-10-24T10:06:08.276,120.050,-0.000047562,-0.000022500,0.000027937
1603548368326,2020-10-24T10:06:08.326,120.100,-0.000047187,-0.000022813,0.000027125
1603548368376,2020-10-24T10:06:08.376,120.150,-0.000046500,-0.000022813,0.000028312
1603548368426,2020-10-24T10:06:08.426,120.200,-0.000046875,-0.000022500,0.000026000
1603548368476,2020-10-24T10:06:08.476,120.250,-0.000047187,-0.000022813,0.000027125
1603548368526,2020-10-24T10:06:08.526,120.300,-0.000049000,-0.000023188,0.000026375
1603548368576,2020-10-24T10:06:08.576,120.350,-0.000047562,-0.000022813,0.000027500
1603548368626,2020-10-24T10:06:08.626,120.400,-0.000047938,-0.000022125,0.000027500
1603548368676,2020-10-24T10:06:08.676,120.450,-0.000046875,-0.000023562,0.000027500
1603548368726,2020-10-24T10:06:08.726,120.500,-0.000047562,-0.000023188,0.000027125
1603548368776,2020-10-24T10:06:08.776,120.550,-0.000048313,-0.000021750,0.000028312
1603548368826,2020-10-24T10:06:08.826,120.600,-0.000048687,-0.000022500,0.000027937
1603548368876,2020-10-24T10:06:08.876,120.650,-0.000047938,-0.000022500,0.000027500
1603548368926,2020-10-24T10:06:08.926,120.700,-0.000047562,-0.000021750,0.000026750
1603548368976,2020-10-24T10:06:08.976,120.750,-0.000047187,-0.000022813,0.000027125
1603548369026,2020-10-24T10:06:09.026,120.800,-0.000047562,-0.000023188,0.000027937
1603548369076,2020-10-24T10:06:09.076,120.850,-0.000046500,-0.000022813,0.000028312
1603548369126,2020-10-24T10:06:09.126,120.900,-0.000047938,-0.000023188,0.000026750
1603548369176,2020-10-24T10:06:09.176,120.950,-0.000046875,-0.000023562,0.000027937
1603548369226,2020-10-24T10:06:09.226,121.000,-0.000047562,-0.000022813,0.000027125
1603548369276,2020-10-24T10:06:09.276,121.050,-0.000046125,-0.000022500,0.000027937
1603548369326,2020-10-24T10:06:09.326,121.100,-0.000047187,-0.000023562,0.000027125
1603548369376,2020-10-24T10:06:09.376,121.150,-0.000046125,-0.000022813,0.000026375
1603548369426,2020-10-24T10:06:09.426,121.200,-0.000045750,-0.000022500,0.000027937
1603548369476,2020-10-24T10:06:09.476,121.250,-0.000046875,-0.000022500,0.000026750
1603548369526,2020-10-24T10:06:09.526,121.300,-0.000047187,-0.000022500,0.000027500
1603548369576,2020-10-24T10:06:09.576,121.350,-0.000046125,-0.000022500,0.000027125
1603548369626,2020-10-24T10:06:09.626,121.400,-0.000046500,-0.000023188,0.000027125
1603548369676,2020-10-24T10:06:09.676,121.450,-0.000047562,-0.000022813,0.000027125
1603548369726,2020-10-24T10:06:09.726,121.500,-0.000046500,-0.000023188,0.000026750
1603548369776,2020-10-24T10:06:09.776,121.550,-0.000046500,-0.000023188,0.000027500
1603548369826,2020-10-24T10:06:09.826,121.600,-0.000045750,-0.000023938,0.000027500
1603548369876,2020-10-24T10:06:09.876,121.650,-0.000047187,-0.000023188,0.000027125
1603548369926,2020-10-24T10:06:09.926,121.700,-0.000045375,-0.000022813,0.000027125
1603548369976,2020-10-24T10:06:09.976,121.750,-0.000047938,-0.000023188,0.000027125
1603548370026,2020-10-24T10:06:10.026,121.800,-0.000046125,-0.000023938,0.000027500
1603548370076,2020-10-24T10:06:10.076,121.850,-0.000046875,-0.000022813,0.000027937
1603548370126,2020-10-24T10:06:10.126,121.900,-0.000046500,-0.000023562,0.000027500
1603548370176,2020-10-24T10:06:10.176,121.950,-0.000047187,-0.000023188,0.000027500
1603548370226,2020-10-24T10:06:10.226,122.000,-0.000046875,-0.000023938,0.000027500
1603548370276,2020-10-24T10:06:10.276,122.050,-0.000046875,-0.000023562,0.000027125
1603548370326,2020-10-24T10:06:10.326,122.100,-0.000047938,-0.000022500,0.000027125
1603548370376,2020-10-24T10:06:10.376,122.150,-0.000047187,-0.000022500,0.000027500
1603548370426,2020-10-24T10:06:10.426,122.200,-0.000046500,-0.000023188,0.000027500
1603548370476,2020-10-24T10:06:10.476,122.250,-0.000047187,-0.000022813,0.000026750
1603548370526,2020-10-24T10:06:10.526,122.300,-0.000045750,-0.000022813,0.000026750
1603548370576,2020-10-24T10:06:10.576,122.350,-0.000045750,-0.000022500,0.000027500
1603548370626,2020-10-24T10:06:10.626,122.400,-0.000046500,-0.000022125,0.000027937
1603548370676,2020-10-24T10:06:10.676,122.450,-0.000046500,-0.000023562,0.000027125
1603548370726,2020-10-24T10:06:10.726,122.500,-0.000045375,-0.000023562,0.000027125
1603548370776,2020-10-24T10:06:10.776,122.550,-0.000046875,-0.000023938,0.000027125
1603548370826,2020-10-24T10:06:10.826,122.600,-0.000046875,-0.000022500,0.000027125
1603548370876,2020-10-24T10:06:10.876,122.650,-0.000045750,-0.000023938,0.000027937
1603548370926,2020-10-24T10:06:10.926,122.700,-0.000046500,-0.000023188,0.000027125
1603548370976,2020-10-24T10:06:10.976,122.750,-0.000046125,-0.000022813,0.000028312
1603548371026,2020-10-24T10:06:11.026,122.800,-0.000046500,-0.000022813,0.000027500
1603548371076,2020-10-24T10:06:11.076,122.850,-0.000046875,-0.000023188,0.000026750
1603548371126,2020-10-24T10:06:11.126,122.900,-0.000046875,-0.000022500,0.000027563
1603548371176,2020-10-24T10:06:11.176,122.950,-0.000047938,-0.000023188,0.000027937
1603548371226,2020-10-24T10:06:11.226,123.000,-0.000046875,-0.000022813,0.000027125
1603548371276,2020-10-24T10:06:11.276,123.050,-0.000045750,-0.000021750,0.000027125
1603548371326,2020-10-24T10:06:11.326,123.100,-0.000046125,-0.000023562,0.000026375
1603548371376,2020-10-24T10:06:11.376,123.150,-0.000046125,-0.000023188,0.000026750
1603548371426,2020-10-24T10:06:11.426,123.200,-0.000047562,-0.000022813,0.000027937
1603548371476,2020-10-24T10:06:11.476,123.250,-0.000046500,-0.000022813,0.000027125
1603548371526,2020-10-24T10:06:11.526,123.300,-0.000046125,-0.000022813,0.000026375
1603548371576,2020-10-24T10:06:11.576,123.350,-0.000046500,-0.000023562,0.000027563
1603548371626,2020-10-24T10:06:11.626,123.400,-0.000045375,-0.000022125,0.000027937
1603548371676,2020-10-24T10:06:11.676,123.450,-0.000046875,-0.000022813,0.000027500
1603548371726,2020-10-24T10:06:11.726,123.500,-0.000044687,-0.000023938,0.000027563
1603548371776,2020-10-24T10:06:11.776,123.550,-0.000047187,-0.000022500,0.000026750
1603548371826,2020-10-24T10:06:11.826,123.600,-0.000045750,-0.000022125,0.000027500
1603548371876,2020-10-24T10:06:11.876,123.650,-0.000044687,-0.000022813,0.000027125
1603548371926,2020-10-24T10:06:11.926,123.700,-0.000042875,-0.000023938,0.000027563
1603548371976,2020-10-24T10:06:11.976,123.750,-0.000041437,-0.000023938,0.000027937
1603548372026,2020-10-24T10:06:12.026,123.800,-0.000038500,-0.000025375,0.000029500
1603548372076,2020-10-24T10:06:12.076,123.850,-0.000036687,-0.000025375,0.000028312
1603548372126,2020-10-24T10:06:12.126,123.900,-0.000037438,-0.000025375,0.000027937
1603548372176,2020-10-24T10:06:12.176,123.950,-0.000037062,-0.000025750,0.000028312
1603548372226,2020-10-24T10:06:12.226,124.000,-0.000035938,-0.000025750,0.000027937
1603548372276,2020-10-24T10:06:12.276,124.050,-0.000036687,-0.000026125,0.000028312
1603548372326,2020-10-24T10:06:12.326,124.100,-0.000036313,-0.000026813,0.000028688
1603548372376,2020-10-24T10:06:12.376,124.150,-0.000037062,-0.000026437,0.000028312
1603548372426,2020-10-24T10:06:12.426,124.200,-0.000037438,-0.000025750,0.000027937
1603548372476,2020-10-24T10:06:12.476,124.250,-0.000037062,-0.000025000,0.000029062
1603548372526,2020-10-24T10:06:12.526,124.300,-0.000037062,-0.000025375,0.000029062
1603548372576,2020-10-24T10:06:12.576,124.350,-0.000036687,-0.000026125,0.000028312
1603548372626,2020-10-24T10:06:12.626,124.400,-0.000039562,-0.000025750,0.000027937
1603548372676,2020-10-24T10:06:12.676,124.450,-0.000038125,-0.000026813,0.000027937
1603548372726,2020-10-24T10:06:12.726,124.500,-0.000039250,-0.000026125,0.000026750
1603548372776,2020-10-24T10:06:12.776,124.550,-0.000039937,-0.000025750,0.000027125
1603548372826,2020-10-24T10:06:12.826,124.600,-0.000040313,-0.000025000,0.000027125
1603548372876,2020-10-24T10:06:12.876,124.650,-0.000040313,-0.000025000,0.000027125
1603548372926,2020-10-24T10:06:12.926,124.700,-0.000040313,-0.000025375,0.000028312
1603548372976,2020-10-24T10:06:12.976,124.750,-0.000040313,-0.000025000,0.000026750
1603548373026,2020-10-24T10:06:13.026,124.800,-0.000041062,-0.000025375,0.000027500
1603548373076,2020-10-24T10:06:13.076,124.850,-0.000040688,-0.000026125,0.000027500
1603548373126,2020-10-24T10:06:13.126,124.900,-0.000041062,-0.000024312,0.000027937
1603548373176,2020-10-24T10:06:13.176,124.950,-0.000041062,-0.000023562,0.000026375
1603548373226,2020-10-24T10:06:13.226,125.000,-0.000040313,-0.000023938,0.000025563
1603548373276,2020-10-24T10:06:13.276,125.050,-0.000040313,-0.000025000,0.000026000
1603548373326,2020-10-24T10:06:13.326,125.100,-0.000041437,-0.000025375,0.000027500
1603548373376,2020-10-24T10:06:13.376,125.150,-0.000041750,-0.000025000,0.000027500
1603548373426,2020-10-24T10:06:13.426,125.200,-0.000041062,-0.000025000,0.000025563
1603548373476,2020-10-24T10:06:13.476,125.250,-0.000042500,-0.000025000,0.000027125
1603548373526,2020-10-24T10:06:13.526,125.300,-0.000041062,-0.000025000,0.000025188
1603548373576,2020-10-24T10:06:13.576,125.350,-0.000042875,-0.000024625,0.000026750
1603548373626,2020-10-24T10:06:13.626,125.400,-0.000041062,-0.000023938,0.000025563
1603548373676,2020-10-24T10:06:13.676,125.450,-0.000042875,-0.000024625,0.000026375
1603548373726,2020-10-24T10:06:13.726,125.500,-0.000042875,-0.000026125,0.000026375
1603548373776,2020-10-24T10:06:13.776,125.550,-0.000042875,-0.000025000,0.000026750
1603548373826,2020-10-24T10:06:13.826,125.600,-0.000042875,-0.000025375,0.000026000
1603548373876,2020-10-24T10:06:13.876,125.650,-0.000042500,-0.000025375,0.000026750
1603548373926,2020-10-24T10:06:13.926,125.700,-0.000042125,-0.000025000,0.000025563
1603548373976,2020-10-24T10:06:13.976,125.750,-0.000042500,-0.000025000,0.000025563
1603548374026,2020-10-24T10:06:14.026,125.800,-0.000041750,-0.000025000,0.000027125
1603548374076,2020-10-24T10:06:14.076,125.850,-0.000042500,-0.000024625,0.000026375
1603548374126,2020-10-24T10:06:14.126,125.900,-0.000042125,-0.000025375,0.000026750
1603548374176,2020-10-24T10:06:14.176,125.950,-0.000043250,-0.000025000,0.000027125
1603548374226,2020-10-24T10:06:14.226,126.000,-0.000043250,-0.000024625,0.000027125
1603548374276,2020-10-24T10:06:14.276,126.050,-0.000043250,-0.000024312,0.000026750
1603548374326,2020-10-24T10:06:14.326,126.100,-0.000043250,-0.000024312,0.000027125
1603548374376,2020-10-24T10:06:14.376,126.150,-0.000042500,-0.000024625,0.000026750
1603548374426,2020-10-24T10:06:14.426,126.200,-0.000041750,-0.000024312,0.000026375
1603548374476,2020-10-24T10:06:14.476,126.250,-0.000041750,-0.000023562,0.000026000
1603548374526,2020-10-24T10:06:14.526,126.300,-0.000042500,-0.000024625,0.000026375
1603548374576,2020-10-24T10:06:14.576,126.350,-0.000041750,-0.000023938,0.000027125
1603548374626,2020-10-24T10:06:14.626,126.400,-0.000043250,-0.000023938,0.000027125
1603548374676,2020-10-24T10:06:14.676,126.450,-0.000043250,-0.000025000,0.000027500
1603548374726,2020-10-24T10:06:14.726,126.500,-0.000043250,-0.000025375,0.000026000
1603548374776,2020-10-24T10:06:14.776,126.550,-0.000043563,-0.000024312,0.000027125
1603548374826,2020-10-24T10:06:14.826,126.600,-0.000042875,-0.000023938,0.000026375
1603548374876,2020-10-24T10:06:14.876,126.650,-0.000043563,-0.000022813,0.000026000
1603548374926,2020-10-24T10:06:14.926,126.700,-0.000043563,-0.000023188,0.000027500
1603548374976,2020-10-24T10:06:14.976,126.750,-0.000043250,-0.000023562,0.000026375
1603548375026,2020-10-24T10:06:15.026,126.800,-0.000042500,-0.000023938,0.000026375
1603548375076,2020-10-24T10:06:15.076,126.850,-0.000043937,-0.000023562,0.000026000
1603548375126,2020-10-24T10:06:15.126,126.900,-0.000043563,-0.000022813,0.000026750
1603548375176,2020-10-24T10:06:15.176,126.950,-0.000043563,-0.000024625,0.000026750
1603548375226,2020-10-24T10:06:15.226,127.000,-0.000043937,-0.000023938,0.000026375
1603548375276,2020-10-24T10:06:15.276,127.050,-0.000043563,-0.000025000,0.000026375
1603548375326,2020-10-24T10:06:15.326,127.100,-0.000043563,-0.000025000,0.000026375
1603548375376,2020-10-24T10:06:15.376,127.150,-0.000043563,-0.000025375,0.000026750
1603548375426,2020-10-24T10:06:15.426,127.200,-0.000042500,-0.000024312,0.000026750
1603548375476,2020-10-24T10:06:15.476,127.250,-0.000043563,-0.000024312,0.000027125
1603548375526,2020-10-24T10:06:15.526,127.300,-0.000043563,-0.000023562,0.000027125
1603548375576,2020-10-24T10:06:15.576,127.350,-0.000043937,-0.000024625,0.000027500
1603548375626,2020-10-24T10:06:15.626,127.400,-0.000044312,-0.000023938,0.000026375
1603548375676,2020-10-24T10:06:15.676,127.450,-0.000045063,-0.000023938,0.000026375
1603548375726,2020-10-24T10:06:15.726,127.500,-0.000043563,-0.000023938,0.000027125
1603548375776,2020-10-24T10:06:15.776,127.550,-0.000043563,-0.000024625,0.000027563
1603548375826,2020-10-24T10:06:15.826,127.600,-0.000044312,-0.000023938,0.000027563
1603548375876,2020-10-24T10:06:15.876,127.650,-0.000044312,-0.000023938,0.000026750
1603548375926,2020-10-24T10:06:15.926,127.700,-0.000044312,-0.000023938,0.000027125
1603548375976,2020-10-24T10:06:15.976,127.750,-0.000044312,-0.000024312,0.000027125
1603548376026,2020-10-24T10:06:16.026,127.800,-0.000043937,-0.000023938,0.000026375
1603548376076,2020-10-24T10:06:16.076,127.850,-0.000044687,-0.000024625,0.000027500
1603548376126,2020-10-24T10:06:16.126,127.900,-0.000044687,-0.000023938,0.000026750
1603548376176,2020-10-24T10:06:16.176,127.950,-0.000044312,-0.000024312,0.000026750
1603548376226,2020-10-24T10:06:16.226,128.000,-0.000043937,-0.000024312,0.000027125
1603548376276,2020-10-24T10:06:16.276,128.050,-0.000043563,-0.000023938,0.000026750
1603548376326,2020-10-24T10:06:16.326,128.100,-0.000043937,-0.000023562,0.000027937
1603548376376,2020-10-24T10:06:16.376,128.150,-0.000043250,-0.000023938,0.000025563
1603548376426,2020-10-24T10:06:16.426,128.200,-0.000044687,-0.000023562,0.000027125
1603548376476,2020-10-24T10:06:16.476,128.250,-0.000044687,-0.000025000,0.000026375
1603548376526,2020-10-24T10:06:16.526,128.300,-0.000044687,-0.000023562,0.000027125
1603548376576,2020-10-24T10:06:16.576,128.350,-0.000045063,-0.000023938,0.000026750
1603548376626,2020-10-24T10:06:16.626,128.400,-0.000043563,-0.000023938,0.000026750
1603548376676,2020-10-24T10:06:16.676,128.450,-0.000044687,-0.000022500,0.000026750
1603548376726,2020-10-24T10:06:16.726,128.500,-0.000045063,-0.000023938,0.000026750
1603548376776,2020-10-24T10:06:16.776,128.550,-0.000045063,-0.000024625,0.000026750
