epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549164860,2020-10-24T10:19:24.860,117.000,-0.000069750,-0.000104937,0.000006187
1603549164910,2020-10-24T10:19:24.910,117.050,-0.000069750,-0.000105313,0.000007000
1603549164960,2020-10-24T10:19:24.960,117.100,-0.000068313,-0.000105313,0.000008187
1603549165010,2020-10-24T10:19:25.010,117.150,-0.000070125,-0.000105687,0.000006250
1603549165060,2020-10-24T10:19:25.060,117.200,-0.000068687,-0.000104563,0.000007000
1603549165110,2020-10-24T10:19:25.110,117.250,-0.000070875,-0.000106062,0.000007375
1603549165160,2020-10-24T10:19:25.160,117.300,-0.000070875,-0.000105687,0.000006625
1603549165210,2020-10-24T10:19:25.210,117.350,-0.000070500,-0.000106438,0.000005813
1603549165260,2020-10-24T10:19:25.260,117.400,-0.000070500,-0.000104937,0.000006250
1603549165310,2020-10-24T10:19:25.310,117.450,-0.000070875,-0.000105313,0.000007375
1603549165360,2020-10-24T10:19:25.360,117.500,-0.000071625,-0.000106062,0.000007000
1603549165410,2020-10-24T10:19:25.410,117.550,-0.000071250,-0.000105313,0.000006625
1603549165460,2020-10-24T10:19:25.460,117.600,-0.000072312,-0.000105687,0.000005813
1603549165510,2020-10-24T10:19:25.510,117.650,-0.000071250,-0.000105687,0.000007375
1603549165560,2020-10-24T10:19:25.560,117.700,-0.000071625,-0.000104937,0.000006250
1603549165610,2020-10-24T10:19:25.610,117.750,-0.000070500,-0.000106062,0.000005062
1603549165660,2020-10-24T10:19:25.660,117.800,-0.000070500,-0.000105313,0.000005062
1603549165710,2020-10-24T10:19:25.710,117.850,-0.000071938,-0.000105313,0.000005813
1603549165760,2020-10-24T10:19:25.760,117.900,-0.000070875,-0.000106062,0.000005438
1603549165810,2020-10-24T10:19:25.810,117.950,-0.000070875,-0.000104250,0.000006187
1603549165860,2020-10-24T10:19:25.860,118.000,-0.000070500,-0.000104563,0.000006625
1603549165910,2020-10-24T10:19:25.910,118.050,-0.000069437,-0.000106062,0.000006187
1603549165960,2020-10-24T10:19:25.960,118.100,-0.000070500,-0.000104250,0.000006187
1603549166010,2020-10-24T10:19:26.010,118.150,-0.000071250,-0.000104937,0.000006250
1603549166060,2020-10-24T10:19:26.060,118.200,-0.000070125,-0.000105313,0.000006250
1603549166110,2020-10-24T10:19:26.110,118.250,-0.000070875,-0.000104250,0.000005813
1603549166160,2020-10-24T10:19:26.160,118.300,-0.000070875,-0.000103500,0.000005062
1603549166210,2020-10-24T10:19:26.210,118.350,-0.000069750,-0.000105687,0.000006625
1603549166260,2020-10-24T10:19:26.260,118.400,-0.000070875,-0.000104250,0.000006187
1603549166310,2020-10-24T10:19:26.310,118.450,-0.000070500,-0.000104625,0.000006250
1603549166360,2020-10-24T10:19:26.360,118.500,-0.000070125,-0.000104250,0.000005813
1603549166410,2020-10-24T10:19:26.410,118.550,-0.000070125,-0.000104937,0.000005062
1603549166460,2020-10-24T10:19:26.460,118.600,-0.000070125,-0.000104937,0.000006625
1603549166510,2020-10-24T10:19:26.510,118.650,-0.000070875,-0.000105313,0.000006625
1603549166560,2020-10-24T10:19:26.560,118.700,-0.000070125,-0.000104937,0.000005438
1603549166610,2020-10-24T10:19:26.610,118.750,-0.000070125,-0.000104625,0.000006250
1603549166660,2020-10-24T10:19:26.660,118.800,-0.000069750,-0.000103875,0.000005813
1603549166710,2020-10-24T10:19:26.710,118.850,-0.000070875,-0.000104563,0.000006250
1603549166760,2020-10-24T10:19:26.760,118.900,-0.000069063,-0.000104625,0.000006250
1603549166810,2020-10-24T10:19:26.810,118.950,-0.000071250,-0.000103875,0.000005438
1603549166860,2020-10-24T10:19:26.860,119.000,-0.000069437,-0.000104250,0.000005438
1603549166910,2020-10-24T10:19:26.910,119.050,-0.000069750,-0.000105313,0.000005813
1603549166960,2020-10-24T10:19:26.960,119.100,-0.000069437,-0.000103875,0.000005438
1603549167010,2020-10-24T10:19:27.010,119.150,-0.000070500,-0.000104563,0.000006250
1603549167060,2020-10-24T10:19:27.060,119.200,-0.000070500,-0.000104250,0.000005813
1603549167110,2020-10-24T10:19:27.110,119.250,-0.000070125,-0.000104250,0.000006250
1603549167160,2020-10-24T10:19:27.160,119.300,-0.000069750,-0.000103500,0.000005813
1603549167210,2020-10-24T10:19:27.210,119.350,-0.000070125,-0.000104625,0.000006625
1603549167260,2020-10-24T10:19:27.260,119.400,-0.000069750,-0.000104563,0.000006187
1603549167310,2020-10-24T10:19:27.310,119.450,-0.000070875,-0.000104625,0.000005062
1603549167360,2020-10-24T10:19:27.360,119.500,-0.000070875,-0.000105313,0.000005438
1603549167410,2020-10-24T10:19:27.410,119.550,-0.000068313,-0.000104625,0.000007375
1603549167460,2020-10-24T10:19:27.460,119.600,-0.000070500,-0.000106062,0.000007375
1603549167510,2020-10-24T10:19:27.510,119.650,-0.000070125,-0.000106750,0.000007813
1603549167560,2020-10-24T10:19:27.560,119.700,-0.000070500,-0.000108562,0.000010500
1603549167610,2020-10-24T10:19:27.610,119.750,-0.000070125,-0.000109313,0.000012062
1603549167660,2020-10-24T10:19:27.660,119.800,-0.000069063,-0.000111125,0.000014437
1603549167710,2020-10-24T10:19:27.710,119.850,-0.000066125,-0.000110750,0.000014437
1603549167760,2020-10-24T10:19:27.760,119.900,-0.000063937,-0.000111125,0.000015188
1603549167810,2020-10-24T10:19:27.810,119.950,-0.000062875,-0.000110375,0.000014437
1603549167860,2020-10-24T10:19:27.860,120.000,-0.000060000,-0.000110375,0.000014062
1603549167910,2020-10-24T10:19:27.910,120.050,-0.000059250,-0.000109687,0.000014062
1603549167960,2020-10-24T10:19:27.960,120.100,-0.000057438,-0.000109313,0.000014437
1603549168010,2020-10-24T10:19:28.010,120.150,-0.000056000,-0.000110063,0.000014437
1603549168060,2020-10-24T10:19:28.060,120.200,-0.000053437,-0.000109313,0.000014437
1603549168110,2020-10-24T10:19:28.110,120.250,-0.000053063,-0.000107500,0.000016000
1603549168160,2020-10-24T10:19:28.160,120.300,-0.000052313,-0.000107875,0.000015625
1603549168210,2020-10-24T10:19:28.210,120.350,-0.000052375,-0.000107500,0.000014813
1603549168260,2020-10-24T10:19:28.260,120.400,-0.000051625,-0.000108938,0.000015188
1603549168310,2020-10-24T10:19:28.310,120.450,-0.000052688,-0.000107875,0.000016375
1603549168360,2020-10-24T10:19:28.360,120.500,-0.000054188,-0.000109687,0.000014062
1603549168410,2020-10-24T10:19:28.410,120.550,-0.000056312,-0.000111125,0.000015188
1603549168460,2020-10-24T10:19:28.460,120.600,-0.000057813,-0.000110437,0.000014437
1603549168510,2020-10-24T10:19:28.510,120.650,-0.000060313,-0.000111500,0.000015625
1603549168560,2020-10-24T10:19:28.560,120.700,-0.000061438,-0.000110063,0.000016000
1603549168610,2020-10-24T10:19:28.610,120.750,-0.000063250,-0.000110437,0.000015625
1603549168660,2020-10-24T10:19:28.660,120.800,-0.000061812,-0.000109687,0.000014813
1603549168710,2020-10-24T10:19:28.710,120.850,-0.000065063,-0.000110437,0.000014437
1603549168760,2020-10-24T10:19:28.760,120.900,-0.000064687,-0.000109313,0.000014062
1603549168810,2020-10-24T10:19:28.810,120.950,-0.000066125,-0.000109313,0.000012875
1603549168860,2020-10-24T10:19:28.860,121.000,-0.000067250,-0.000108562,0.000011312
1603549168910,2020-10-24T10:19:28.910,121.050,-0.000067625,-0.000107500,0.000010937
1603549168960,2020-10-24T10:19:28.960,121.100,-0.000068313,-0.000107125,0.000010500
1603549169010,2020-10-24T10:19:29.010,121.150,-0.000068687,-0.000106750,0.000009375
1603549169060,2020-10-24T10:19:29.060,121.200,-0.000069063,-0.000106062,0.000007813
1603549169110,2020-10-24T10:19:29.110,121.250,-0.000069437,-0.000106750,0.000007813
1603549169160,2020-10-24T10:19:29.160,121.300,-0.000070125,-0.000106062,0.000008187
1603549169210,2020-10-24T10:19:29.210,121.350,-0.000070500,-0.000106062,0.000007000
1603549169260,2020-10-24T10:19:29.260,121.400,-0.000070875,-0.000103875,0.000006625
1603549169310,2020-10-24T10:19:29.310,121.450,-0.000071938,-0.000104563,0.000006625
1603549169360,2020-10-24T10:19:29.360,121.500,-0.000073063,-0.000104625,0.000006250
1603549169410,2020-10-24T10:19:29.410,121.550,-0.000071938,-0.000104250,0.000007813
1603549169460,2020-10-24T10:19:29.460,121.600,-0.000072688,-0.000105313,0.000007813
1603549169510,2020-10-24T10:19:29.510,121.650,-0.000071250,-0.000102750,0.000008937
1603549169560,2020-10-24T10:19:29.560,121.700,-0.000072688,-0.000102750,0.000007813
1603549169610,2020-10-24T10:19:29.610,121.750,-0.000073063,-0.000103500,0.000008187
1603549169660,2020-10-24T10:19:29.660,121.800,-0.000071938,-0.000103875,0.000008187
1603549169710,2020-10-24T10:19:29.710,121.850,-0.000073437,-0.000104250,0.000008187
1603549169760,2020-10-24T10:19:29.760,121.900,-0.000073437,-0.000104250,0.000007813
1603549169810,2020-10-24T10:19:29.810,121.950,-0.000073437,-0.000103875,0.000005813
1603549169860,2020-10-24T10:19:29.860,122.000,-0.000073437,-0.000102438,0.000007000
1603549169910,2020-10-24T10:19:29.910,122.050,-0.000073750,-0.000103500,0.000007813
1603549169960,2020-10-24T10:19:29.960,122.100,-0.000072688,-0.000102750,0.000007375
1603549170010,2020-10-24T10:19:30.010,122.150,-0.000072312,-0.000102062,0.000006250
1603549170060,2020-10-24T10:19:30.060,122.200,-0.000071938,-0.000100937,0.000005062
1603549170110,2020-10-24T10:19:30.110,122.250,-0.000073063,-0.000100250,0.000004688
1603549170160,2020-10-24T10:19:30.160,122.300,-0.000072312,-0.000101313,0.000005438
1603549170210,2020-10-24T10:19:30.210,122.350,-0.000072312,-0.000101313,0.000005438
1603549170260,2020-10-24T10:19:30.260,122.400,-0.000073437,-0.000101313,0.000005438
1603549170310,2020-10-24T10:19:30.310,122.450,-0.000073437,-0.000100625,0.000006625
1603549170360,2020-10-24T10:19:30.360,122.500,-0.000071938,-0.000102438,0.000004688
1603549170410,2020-10-24T10:19:30.410,122.550,-0.000074125,-0.000101313,0.000005438
1603549170460,2020-10-24T10:19:30.460,122.600,-0.000072688,-0.000101313,0.000005438
1603549170510,2020-10-24T10:19:30.510,122.650,-0.000071938,-0.000102750,0.000005438
1603549170560,2020-10-24T10:19:30.560,122.700,-0.000073437,-0.000102062,0.000006250
1603549170610,2020-10-24T10:19:30.610,122.750,-0.000072688,-0.000100937,0.000006187
1603549170660,2020-10-24T10:19:30.660,122.800,-0.000072312,-0.000103125,0.000006250
1603549170710,2020-10-24T10:19:30.710,122.850,-0.000072688,-0.000102062,0.000006250
1603549170760,2020-10-24T10:19:30.760,122.900,-0.000072688,-0.000102750,0.000006250
1603549170810,2020-10-24T10:19:30.810,122.950,-0.000073063,-0.000103500,0.000007000
1603549170860,2020-10-24T10:19:30.860,123.000,-0.000073437,-0.000103125,0.000008937
1603549170910,2020-10-24T10:19:30.910,123.050,-0.000073437,-0.000104563,0.000008187
1603549170960,2020-10-24T10:19:30.960,123.100,-0.000073063,-0.000103500,0.000008937
1603549171010,2020-10-24T10:19:31.010,123.150,-0.000073750,-0.000103500,0.000008937
1603549171060,2020-10-24T10:19:31.060,123.200,-0.000072688,-0.000103875,0.000006625
1603549171110,2020-10-24T10:19:31.110,123.250,-0.000074500,-0.000102438,0.000008562
1603549171160,2020-10-24T10:19:31.160,123.300,-0.000072312,-0.000102750,0.000006625
1603549171210,2020-10-24T10:19:31.210,123.350,-0.000072312,-0.000104563,0.000007375
1603549171260,2020-10-24T10:19:31.260,123.400,-0.000073063,-0.000102750,0.000007813
1603549171310,2020-10-24T10:19:31.310,123.450,-0.000073063,-0.000103500,0.000008187
1603549171360,2020-10-24T10:19:31.360,123.500,-0.000073750,-0.000104937,0.000008187
1603549171410,2020-10-24T10:19:31.410,123.550,-0.000074125,-0.000103500,0.000008562
1603549171460,2020-10-24T10:19:31.460,123.600,-0.000073437,-0.000104250,0.000007813
1603549171510,2020-10-24T10:19:31.510,123.650,-0.000073750,-0.000103125,0.000007813
1603549171560,2020-10-24T10:19:31.560,123.700,-0.000073437,-0.000102438,0.000007000
1603549171610,2020-10-24T10:19:31.610,123.750,-0.000073437,-0.000103875,0.000006187
1603549171660,2020-10-24T10:19:31.660,123.800,-0.000072688,-0.000102438,0.000007000
1603549171710,2020-10-24T10:19:31.710,123.850,-0.000073437,-0.000101688,0.000005062
1603549171760,2020-10-24T10:19:31.760,123.900,-0.000072312,-0.000100250,0.000005813
1603549171810,2020-10-24T10:19:31.810,123.950,-0.000071938,-0.000099875,0.000005813
1603549171860,2020-10-24T10:19:31.860,124.000,-0.000072312,-0.000100625,0.000005062
1603549171910,2020-10-24T10:19:31.910,124.050,-0.000071625,-0.000100625,0.000006625
1603549171960,2020-10-24T10:19:31.960,124.100,-0.000073063,-0.000100937,0.000005813
1603549172010,2020-10-24T10:19:32.010,124.150,-0.000072688,-0.000101688,0.000006625
1603549172060,2020-10-24T10:19:32.060,124.200,-0.000072688,-0.000101313,0.000007000
1603549172110,2020-10-24T10:19:32.110,124.250,-0.000073750,-0.000102438,0.000006625
1603549172160,2020-10-24T10:19:32.160,124.300,-0.000072688,-0.000100937,0.000006250
1603549172210,2020-10-24T10:19:32.210,124.350,-0.000073063,-0.000101688,0.000006250
1603549172260,2020-10-24T10:19:32.260,124.400,-0.000073063,-0.000101313,0.000006250
1603549172310,2020-10-24T10:19:32.310,124.450,-0.000073437,-0.000101688,0.000007375
1603549172360,2020-10-24T10:19:32.360,124.500,-0.000073063,-0.000101313,0.000006625
1603549172410,2020-10-24T10:19:32.410,124.550,-0.000073750,-0.000102438,0.000007000
1603549172460,2020-10-24T10:19:32.460,124.600,-0.000073750,-0.000102062,0.000005438
1603549172510,2020-10-24T10:19:32.510,124.650,-0.000074125,-0.000102062,0.000006625
1603549172560,2020-10-24T10:19:32.560,124.700,-0.000073437,-0.000102438,0.000007813
1603549172610,2020-10-24T10:19:32.610,124.750,-0.000073437,-0.000102062,0.000006625
1603549172660,2020-10-24T10:19:32.660,124.800,-0.000073750,-0.000103125,0.000005438
1603549172710,2020-10-24T10:19:32.710,124.850,-0.000073063,-0.000102750,0.000006625
1603549172760,2020-10-24T10:19:32.760,124.900,-0.000072688,-0.000102062,0.000006250
1603549172810,2020-10-24T10:19:32.810,124.950,-0.000073063,-0.000102062,0.000006250
1603549172860,2020-10-24T10:19:32.860,125.000,-0.000073063,-0.000102438,0.000005438
1603549172910,2020-10-24T10:19:32.910,125.050,-0.000072312,-0.000102438,0.000006625
1603549172960,2020-10-24T10:19:32.960,125.100,-0.000071938,-0.000103125,0.000007000
1603549173010,2020-10-24T10:19:33.010,125.150,-0.000073063,-0.000102062,0.000005813
1603549173060,2020-10-24T10:19:33.060,125.200,-0.000072688,-0.000102750,0.000006625
1603549173110,2020-10-24T10:19:33.110,125.250,-0.000071625,-0.000102062,0.000006625
1603549173160,2020-10-24T10:19:33.160,125.300,-0.000073063,-0.000102438,0.000007813
1603549173210,2020-10-24T10:19:33.210,125.350,-0.000072312,-0.000102062,0.000006250
1603549173260,2020-10-24T10:19:33.260,125.400,-0.000071938,-0.000102062,0.000005438
1603549173310,2020-10-24T10:19:33.310,125.450,-0.000072312,-0.000102438,0.000006187
1603549173360,2020-10-24T10:19:33.360,125.500,-0.000072312,-0.000102438,0.000007000
1603549173410,2020-10-24T10:19:33.410,125.550,-0.000072312,-0.000103125,0.000006625
1603549173460,2020-10-24T10:19:33.460,125.600,-0.000072312,-0.000102750,0.000007375
1603549173510,2020-10-24T10:19:33.510,125.650,-0.000071625,-0.000103125,0.000007375
1603549173560,2020-10-24T10:19:33.560,125.700,-0.000071938,-0.000102062,0.000005813
1603549173610,2020-10-24T10:19:33.610,125.750,-0.000072688,-0.000103875,0.000006250
1603549173660,2020-10-24T10:19:33.660,125.800,-0.000071938,-0.000103125,0.000007000
1603549173710,2020-10-24T10:19:33.710,125.850,-0.000071938,-0.000102062,0.000006250
1603549173760,2020-10-24T10:19:33.760,125.900,-0.000072312,-0.000102750,0.000005062
1603549173810,2020-10-24T10:19:33.810,125.950,-0.000072688,-0.000102438,0.000006625
1603549173860,2020-10-24T10:19:33.860,126.000,-0.000071938,-0.000102750,0.000006187
1603549173910,2020-10-24T10:19:33.910,126.050,-0.000071938,-0.000103125,0.000006250
1603549173960,2020-10-24T10:19:33.960,126.100,-0.000070500,-0.000102062,0.000007000
1603549174010,2020-10-24T10:19:34.010,126.150,-0.000071250,-0.000103500,0.000008187
1603549174060,2020-10-24T10:19:34.060,126.200,-0.000071250,-0.000103125,0.000006187
1603549174110,2020-10-24T10:19:34.110,126.250,-0.000071625,-0.000102750,0.000007813
1603549174160,2020-10-24T10:19:34.160,126.300,-0.000072312,-0.000103125,0.000007375
1603549174210,2020-10-24T10:19:34.210,126.350,-0.000072688,-0.000102750,0.000007000
1603549174260,2020-10-24T10:19:34.260,126.400,-0.000072312,-0.000103500,0.000007750
1603549174310,2020-10-24T10:19:34.310,126.450,-0.000073437,-0.000103125,0.000007750
1603549174360,2020-10-24T10:19:34.360,126.500,-0.000072312,-0.000104563,0.000009750
1603549174410,2020-10-24T10:19:34.410,126.550,-0.000073437,-0.000104250,0.000008187
1603549174460,2020-10-24T10:19:34.460,126.600,-0.000073063,-0.000104625,0.000009375
1603549174510,2020-10-24T10:19:34.510,126.650,-0.000072688,-0.000104937,0.000010125
1603549174560,2020-10-24T10:19:34.560,126.700,-0.000073063,-0.000105687,0.000009312
1603549174610,2020-10-24T10:19:34.610,126.750,-0.000072688,-0.000104625,0.000010125
1603549174660,2020-10-24T10:19:34.660,126.800,-0.000074500,-0.000103875,0.000011312
1603549174710,2020-10-24T10:19:34.710,126.850,-0.000073437,-0.000105313,0.000013625
1603549174760,2020-10-24T10:19:34.760,126.900,-0.000073063,-0.000106375,0.000013625
1603549174810,2020-10-24T10:19:34.810,126.950,-0.000072688,-0.000107875,0.000014813
1603549174860,2020-10-24T10:19:34.860,127.000,-0.000071938,-0.000108250,0.000014437
1603549174910,2020-10-24T10:19:34.910,127.050,-0.000070875,-0.000107875,0.000013250
1603549174960,2020-10-24T10:19:34.960,127.100,-0.000071625,-0.000106750,0.000012875
1603549175010,2020-10-24T10:19:35.010,127.150,-0.000071250,-0.000104937,0.000013625
1603549175060,2020-10-24T10:19:35.060,127.200,-0.000070875,-0.000104937,0.000012438
1603549175110,2020-10-24T10:19:35.110,127.250,-0.000071250,-0.000104937,0.000012875
1603549175160,2020-10-24T10:19:35.160,127.300,-0.000070500,-0.000104563,0.000012875
1603549175210,2020-10-24T10:19:35.210,127.350,-0.000071625,-0.000103500,0.000011687
1603549175260,2020-10-24T10:19:35.260,127.400,-0.000070125,-0.000103875,0.000011687
1603549175310,2020-10-24T10:19:35.310,127.450,-0.000069750,-0.000104250,0.000010875
1603549175360,2020-10-24T10:19:35.360,127.500,-0.000070500,-0.000103500,0.000009312
1603549175410,2020-10-24T10:19:35.410,127.550,-0.000071250,-0.000104625,0.000008937
1603549175460,2020-10-24T10:19:35.460,127.600,-0.000071625,-0.000103500,0.000008187
1603549175510,2020-10-24T10:19:35.510,127.650,-0.000073063,-0.000102438,0.000008187
1603549175560,2020-10-24T10:19:35.560,127.700,-0.000073063,-0.000101688,0.000007813
1603549175610,2020-10-24T10:19:35.610,127.750,-0.000073437,-0.000103125,0.000006625
1603549175660,2020-10-24T10:19:35.660,127.800,-0.000073063,-0.000103125,0.000006625
1603549175710,2020-10-24T10:19:35.710,127.850,-0.000072688,-0.000103125,0.000005813
1603549175760,2020-10-24T10:19:35.760,127.900,-0.000072312,-0.000103875,0.000005813
1603549175810,2020-10-24T10:19:35.810,127.950,-0.000071938,-0.000103125,0.000005813
1603549175860,2020-10-24T10:19:35.860,128.000,-0.000073750,-0.000101688,0.000006187
1603549175910,2020-10-24T10:19:35.910,128.050,-0.000072312,-0.000102750,0.000005813
1603549175960,2020-10-24T10:19:35.960,128.100,-0.000071938,-0.000103125,0.000005813
1603549176010,2020-10-24T10:19:36.010,128.150,-0.000070875,-0.000103500,0.000005813
1603549176060,2020-10-24T10:19:36.060,128.200,-0.000069750,-0.000102750,0.000006625
1603549176110,2020-10-24T10:19:36.110,128.250,-0.000069063,-0.000103500,0.000007750
1603549176160,2020-10-24T10:19:36.160,128.300,-0.000069063,-0.000102438,0.000006625
1603549176210,2020-10-24T10:19:36.210,128.350,-0.000067625,-0.000103125,0.000007000
1603549176260,2020-10-24T10:19:36.260,128.400,-0.000066875,-0.000103875,0.000006625
1603549176310,2020-10-24T10:19:36.310,128.450,-0.000068313,-0.000103875,0.000006625
1603549176360,2020-10-24T10:19:36.360,128.500,-0.000069063,-0.000101688,0.000006625
1603549176410,2020-10-24T10:19:36.410,128.550,-0.000068313,-0.000102750,0.000006625
1603549176460,2020-10-24T10:19:36.460,128.600,-0.000069063,-0.000102062,0.000005813
1603549176510,2020-10-24T10:19:36.510,128.650,-0.000069437,-0.000102438,0.000005438
1603549176560,2020-10-24T10:19:36.560,128.700,-0.000069437,-0.000103125,0.000005438
1603549176610,2020-10-24T10:19:36.610,128.750,-0.000069750,-0.000102438,0.000006625
1603549176660,2020-10-24T10:19:36.660,128.800,-0.000070500,-0.000103125,0.000007000
1603549176710,2020-10-24T10:19:36.710,128.850,-0.000069437,-0.000102062,0.000007375
1603549176760,2020-10-24T10:19:36.760,128.900,-0.000070875,-0.000102438,0.000006625
1603549176810,2020-10-24T10:19:36.810,128.950,-0.000071625,-0.000102438,0.000006187
1603549176860,2020-10-24T10:19:36.860,129.000,-0.000070875,-0.000103125,0.000006625
1603549176910,2020-10-24T10:19:36.910,129.050,-0.000070500,-0.000103125,0.000005813
1603549176960,2020-10-24T10:19:36.960,129.100,-0.000071625,-0.000103500,0.000005813
1603549177010,2020-10-24T10:19:37.010,129.150,-0.000071250,-0.000103125,0.000006250
1603549177060,2020-10-24T10:19:37.060,129.200,-0.000072312,-0.000102750,0.000005438
1603549177110,2020-10-24T10:19:37.110,129.250,-0.000070875,-0.000103125,0.000005813
1603549177160,2020-10-24T10:19:37.160,129.300,-0.000071625,-0.000102438,0.000006625
1603549177210,2020-10-24T10:19:37.210,129.350,-0.000071938,-0.000103125,0.000007750
1603549177260,2020-10-24T10:19:37.260,129.400,-0.000071625,-0.000103500,0.000007000
1603549177310,2020-10-24T10:19:37.310,129.450,-0.000071938,-0.000102750,0.000005813
1603549177360,2020-10-24T10:19:37.360,129.500,-0.000071938,-0.000103875,0.000006187
1603549177410,2020-10-24T10:19:37.410,129.550,-0.000071625,-0.000104250,0.000006625
1603549177460,2020-10-24T10:19:37.460,129.600,-0.000071938,-0.000102438,0.000007000
1603549177510,2020-10-24T10:19:37.510,129.650,-0.000072688,-0.000103875,0.000006625
1603549177560,2020-10-24T10:19:37.560,129.700,-0.000070875,-0.000103500,0.000007000
1603549177610,2020-10-24T10:19:37.610,129.750,-0.000071250,-0.000102750,0.000006625
1603549177660,2020-10-24T10:19:37.660,129.800,-0.000071250,-0.000102750,0.000007000
1603549177710,2020-10-24T10:19:37.710,129.850,-0.000071250,-0.000103500,0.000007375
1603549177760,2020-10-24T10:19:37.760,129.900,-0.000071250,-0.000102438,0.000007375
1603549177810,2020-10-24T10:19:37.810,129.950,-0.000071938,-0.000103500,0.000006625
1603549177860,2020-10-24T10:19:37.860,130.000,-0.000071250,-0.000104250,0.000006625
1603549177910,2020-10-24T10:19:37.910,130.050,-0.000070500,-0.000102750,0.000006187
1603549177960,2020-10-24T10:19:37.960,130.100,-0.000071938,-0.000103500,0.000006625
1603549178010,2020-10-24T10:19:38.010,130.150,-0.000071938,-0.000103125,0.000007375
1603549178060,2020-10-24T10:19:38.060,130.200,-0.000070500,-0.000104625,0.000006625
1603549178110,2020-10-24T10:19:38.110,130.250,-0.000070875,-0.000104563,0.000007750
1603549178160,2020-10-24T10:19:38.160,130.300,-0.000070875,-0.000103125,0.000007750
1603549178210,2020-10-24T10:19:38.210,130.350,-0.000071625,-0.000105313,0.000008562
1603549178260,2020-10-24T10:19:38.260,130.400,-0.000070875,-0.000104563,0.000007375
1603549178310,2020-10-24T10:19:38.310,130.450,-0.000070875,-0.000104937,0.000008187
1603549178360,2020-10-24T10:19:38.360,130.500,-0.000070125,-0.000104937,0.000008187
1603549178410,2020-10-24T10:19:38.410,130.550,-0.000070125,-0.000103875,0.000007750
1603549178460,2020-10-24T10:19:38.460,130.600,-0.000070500,-0.000103125,0.000008187
1603549178510,2020-10-24T10:19:38.510,130.650,-0.000070500,-0.000104563,0.000008562
1603549178560,2020-10-24T10:19:38.560,130.700,-0.000069063,-0.000104563,0.000008187
1603549178610,2020-10-24T10:19:38.610,130.750,-0.000069437,-0.000105313,0.000007000
1603549178660,2020-10-24T10:19:38.660,130.800,-0.000070500,-0.000103500,0.000007000
1603549178710,2020-10-24T10:19:38.710,130.850,-0.000070125,-0.000103875,0.000007000
1603549178760,2020-10-24T10:19:38.760,130.900,-0.000070500,-0.000104937,0.000007375
1603549178810,2020-10-24T10:19:38.810,130.950,-0.000071938,-0.000104563,0.000008562
1603549178860,2020-10-24T10:19:38.860,131.000,-0.000071250,-0.000104563,0.000006625
1603549178910,2020-10-24T10:19:38.910,131.050,-0.000071625,-0.000104625,0.000007000
1603549178960,2020-10-24T10:19:38.960,131.100,-0.000071250,-0.000103875,0.000007813
1603549179010,2020-10-24T10:19:39.010,131.150,-0.000071625,-0.000104563,0.000007813
1603549179060,2020-10-24T10:19:39.060,131.200,-0.000070500,-0.000104563,0.000008562
1603549179110,2020-10-24T10:19:39.110,131.250,-0.000070875,-0.000105313,0.000007000
1603549179160,2020-10-24T10:19:39.160,131.300,-0.000070125,-0.000104250,0.000008562
1603549179210,2020-10-24T10:19:39.210,131.350,-0.000070875,-0.000104250,0.000007750
1603549179260,2020-10-24T10:19:39.260,131.400,-0.000070500,-0.000104937,0.000007750
1603549179310,2020-10-24T10:19:39.310,131.450,-0.000070875,-0.000105687,0.000007375
1603549179360,2020-10-24T10:19:39.360,131.500,-0.000071625,-0.000105313,0.000007375
1603549179410,2020-10-24T10:19:39.410,131.550,-0.000071250,-0.000104250,0.000007000
1603549179460,2020-10-24T10:19:39.460,131.600,-0.000070125,-0.000104563,0.000008187
1603549179510,2020-10-24T10:19:39.510,131.650,-0.000070125,-0.000105313,0.000007375
1603549179560,2020-10-24T10:19:39.560,131.700,-0.000070500,-0.000104625,0.000007813
1603549179610,2020-10-24T10:19:39.610,131.750,-0.000071250,-0.000104250,0.000008187
1603549179660,2020-10-24T10:19:39.660,131.800,-0.000071250,-0.000105313,0.000008187
1603549179710,2020-10-24T10:19:39.710,131.850,-0.000070875,-0.000106750,0.000008562
1603549179760,2020-10-24T10:19:39.760,131.900,-0.000071625,-0.000104937,0.000009375
1603549179810,2020-10-24T10:19:39.810,131.950,-0.000069750,-0.000106750,0.000009750
1603549179860,2020-10-24T10:19:39.860,132.000,-0.000070875,-0.000108562,0.000010125
1603549179910,2020-10-24T10:19:39.910,132.050,-0.000069750,-0.000110375,0.000011312
1603549179960,2020-10-24T10:19:39.960,132.100,-0.000069437,-0.000108938,0.000013250
1603549180010,2020-10-24T10:19:40.010,132.150,-0.000067625,-0.000110750,0.000013625
1603549180060,2020-10-24T10:19:40.060,132.200,-0.000066125,-0.000111500,0.000014437
1603549180110,2020-10-24T10:19:40.110,132.250,-0.000063625,-0.000111500,0.000014813
1603549180160,2020-10-24T10:19:40.160,132.300,-0.000061812,-0.000110750,0.000014813
1603549180210,2020-10-24T10:19:40.210,132.350,-0.000059625,-0.000110750,0.000013250
1603549180260,2020-10-24T10:19:40.260,132.400,-0.000060000,-0.000110750,0.000013250
1603549180310,2020-10-24T10:19:40.310,132.450,-0.000057063,-0.000109313,0.000014437
