epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550389634,2020-10-24T10:39:49.634,95.650,-0.000049375,-0.000111063,0.000031063
1603550389684,2020-10-24T10:39:49.684,95.700,-0.000047250,-0.000108875,0.000034938
1603550389734,2020-10-24T10:39:49.734,95.750,-0.000043250,-0.000104875,0.000034563
1603550389784,2020-10-24T10:39:49.784,95.800,-0.000042875,-0.000102688,0.000036938
1603550389834,2020-10-24T10:39:49.834,95.850,-0.000042125,-0.000101625,0.000038438
1603550389884,2020-10-24T10:39:49.884,95.900,-0.000041750,-0.000099813,0.000039250
1603550389934,2020-10-24T10:39:49.934,95.950,-0.000040313,-0.000098375,0.000040813
1603550389984,2020-10-24T10:39:49.984,96.000,-0.000041437,-0.000097250,0.000040437
1603550390034,2020-10-24T10:39:50.034,96.050,-0.000041062,-0.000096187,0.000042750
1603550390084,2020-10-24T10:39:50.084,96.100,-0.000040688,-0.000095437,0.000043125
1603550390134,2020-10-24T10:39:50.134,96.150,-0.000039937,-0.000094750,0.000041937
1603550390184,2020-10-24T10:39:50.184,96.200,-0.000040313,-0.000094375,0.000040437
1603550390234,2020-10-24T10:39:50.234,96.250,-0.000040688,-0.000092562,0.000040813
1603550390284,2020-10-24T10:39:50.284,96.300,-0.000040313,-0.000092188,0.000040813
1603550390334,2020-10-24T10:39:50.334,96.350,-0.000039937,-0.000091437,0.000041562
1603550390384,2020-10-24T10:39:50.384,96.400,-0.000039250,-0.000090375,0.000041562
1603550390434,2020-10-24T10:39:50.434,96.450,-0.000039937,-0.000090000,0.000042750
1603550390484,2020-10-24T10:39:50.484,96.500,-0.000041750,-0.000089625,0.000042750
1603550390534,2020-10-24T10:39:50.534,96.550,-0.000039625,-0.000088562,0.000043937
1603550390584,2020-10-24T10:39:50.584,96.600,-0.000040313,-0.000088562,0.000043937
1603550390634,2020-10-24T10:39:50.634,96.650,-0.000039937,-0.000088188,0.000044687
1603550390684,2020-10-24T10:39:50.684,96.700,-0.000039625,-0.000087812,0.000045438
1603550390734,2020-10-24T10:39:50.734,96.750,-0.000039625,-0.000088188,0.000045875
1603550390784,2020-10-24T10:39:50.784,96.800,-0.000040313,-0.000088938,0.000046250
1603550390834,2020-10-24T10:39:50.834,96.850,-0.000039625,-0.000087125,0.000046250
1603550390884,2020-10-24T10:39:50.884,96.900,-0.000039625,-0.000087812,0.000045875
1603550390934,2020-10-24T10:39:50.934,96.950,-0.000039625,-0.000088188,0.000045812
1603550390984,2020-10-24T10:39:50.984,97.000,-0.000040313,-0.000089250,0.000046625
1603550391034,2020-10-24T10:39:51.034,97.050,-0.000041437,-0.000089625,0.000046625
1603550391084,2020-10-24T10:39:51.084,97.100,-0.000038500,-0.000089625,0.000045875
1603550391134,2020-10-24T10:39:51.134,97.150,-0.000040688,-0.000090750,0.000045438
1603550391184,2020-10-24T10:39:51.184,97.200,-0.000040688,-0.000092875,0.000044312
1603550391234,2020-10-24T10:39:51.234,97.250,-0.000042500,-0.000095063,0.000043125
1603550391284,2020-10-24T10:39:51.284,97.300,-0.000041812,-0.000097625,0.000040437
1603550391334,2020-10-24T10:39:51.334,97.350,-0.000042125,-0.000099813,0.000037687
1603550391384,2020-10-24T10:39:51.384,97.400,-0.000043937,-0.000102000,0.000034563
1603550391434,2020-10-24T10:39:51.434,97.450,-0.000047250,-0.000106000,0.000032250
1603550391484,2020-10-24T10:39:51.484,97.500,-0.000049750,-0.000108875,0.000029938
1603550391534,2020-10-24T10:39:51.534,97.550,-0.000050875,-0.000109938,0.000028375
1603550391584,2020-10-24T10:39:51.584,97.600,-0.000053063,-0.000110313,0.000026437
1603550391634,2020-10-24T10:39:51.634,97.650,-0.000053063,-0.000111813,0.000026375
1603550391684,2020-10-24T10:39:51.684,97.700,-0.000055187,-0.000111813,0.000026813
1603550391734,2020-10-24T10:39:51.734,97.750,-0.000055563,-0.000112125,0.000025250
1603550391784,2020-10-24T10:39:51.784,97.800,-0.000055563,-0.000112875,0.000025250
1603550391834,2020-10-24T10:39:51.834,97.850,-0.000057000,-0.000113625,0.000025250
1603550391884,2020-10-24T10:39:51.884,97.900,-0.000057000,-0.000113625,0.000024875
1603550391934,2020-10-24T10:39:51.934,97.950,-0.000057000,-0.000114688,0.000024875
1603550391984,2020-10-24T10:39:51.984,98.000,-0.000058125,-0.000113625,0.000025250
1603550392034,2020-10-24T10:39:52.034,98.050,-0.000056687,-0.000114312,0.000024438
1603550392084,2020-10-24T10:39:52.084,98.100,-0.000058125,-0.000114688,0.000025250
1603550392134,2020-10-24T10:39:52.134,98.150,-0.000058125,-0.000113938,0.000026000
1603550392184,2020-10-24T10:39:52.184,98.200,-0.000058500,-0.000113625,0.000025250
1603550392234,2020-10-24T10:39:52.234,98.250,-0.000058500,-0.000115063,0.000025625
1603550392284,2020-10-24T10:39:52.284,98.300,-0.000059187,-0.000115437,0.000026437
1603550392334,2020-10-24T10:39:52.334,98.350,-0.000058813,-0.000116875,0.000026375
1603550392384,2020-10-24T10:39:52.384,98.400,-0.000060313,-0.000116125,0.000026813
1603550392434,2020-10-24T10:39:52.434,98.450,-0.000059562,-0.000116125,0.000026000
1603550392484,2020-10-24T10:39:52.484,98.500,-0.000058813,-0.000116500,0.000025625
1603550392534,2020-10-24T10:39:52.534,98.550,-0.000060688,-0.000117250,0.000027563
1603550392584,2020-10-24T10:39:52.584,98.600,-0.000059938,-0.000116875,0.000026813
1603550392634,2020-10-24T10:39:52.634,98.650,-0.000060313,-0.000116500,0.000027187
1603550392684,2020-10-24T10:39:52.684,98.700,-0.000060688,-0.000117250,0.000027187
1603550392734,2020-10-24T10:39:52.734,98.750,-0.000061375,-0.000116875,0.000027563
1603550392784,2020-10-24T10:39:52.784,98.800,-0.000059938,-0.000116500,0.000026000
1603550392834,2020-10-24T10:39:52.834,98.850,-0.000061000,-0.000116875,0.000026000
1603550392884,2020-10-24T10:39:52.884,98.900,-0.000061375,-0.000117250,0.000026813
1603550392934,2020-10-24T10:39:52.934,98.950,-0.000062125,-0.000116500,0.000026000
1603550392984,2020-10-24T10:39:52.984,99.000,-0.000061750,-0.000116875,0.000024875
1603550393034,2020-10-24T10:39:53.034,99.050,-0.000062812,-0.000117563,0.000025250
1603550393084,2020-10-24T10:39:53.084,99.100,-0.000062125,-0.000117250,0.000025625
1603550393134,2020-10-24T10:39:53.134,99.150,-0.000063937,-0.000116875,0.000026000
1603550393184,2020-10-24T10:39:53.184,99.200,-0.000063562,-0.000118312,0.000024875
1603550393234,2020-10-24T10:39:53.234,99.250,-0.000062812,-0.000117938,0.000025250
1603550393284,2020-10-24T10:39:53.284,99.300,-0.000063188,-0.000117563,0.000024438
1603550393334,2020-10-24T10:39:53.334,99.350,-0.000063562,-0.000118312,0.000023688
1603550393384,2020-10-24T10:39:53.384,99.400,-0.000063937,-0.000116500,0.000024875
1603550393434,2020-10-24T10:39:53.434,99.450,-0.000063562,-0.000117250,0.000023688
1603550393484,2020-10-24T10:39:53.484,99.500,-0.000063937,-0.000117938,0.000024875
1603550393534,2020-10-24T10:39:53.534,99.550,-0.000063937,-0.000117563,0.000024438
1603550393584,2020-10-24T10:39:53.584,99.600,-0.000064313,-0.000117938,0.000024438
1603550393634,2020-10-24T10:39:53.634,99.650,-0.000064625,-0.000117938,0.000024438
1603550393684,2020-10-24T10:39:53.684,99.700,-0.000064625,-0.000117563,0.000024062
1603550393734,2020-10-24T10:39:53.734,99.750,-0.000063562,-0.000117250,0.000024062
1603550393784,2020-10-24T10:39:53.784,99.800,-0.000065000,-0.000118312,0.000024438
1603550393834,2020-10-24T10:39:53.834,99.850,-0.000063937,-0.000117938,0.000024438
1603550393884,2020-10-24T10:39:53.884,99.900,-0.000065375,-0.000117563,0.000024062
1603550393934,2020-10-24T10:39:53.934,99.950,-0.000063937,-0.000117250,0.000023688
1603550393984,2020-10-24T10:39:53.984,100.000,-0.000065750,-0.000117938,0.000023688
1603550394034,2020-10-24T10:39:54.034,100.050,-0.000065000,-0.000117250,0.000024875
1603550394084,2020-10-24T10:39:54.084,100.100,-0.000065375,-0.000117938,0.000024062
1603550394134,2020-10-24T10:39:54.134,100.150,-0.000066437,-0.000117938,0.000023312
1603550394184,2020-10-24T10:39:54.184,100.200,-0.000065750,-0.000117938,0.000024062
1603550394234,2020-10-24T10:39:54.234,100.250,-0.000065000,-0.000118688,0.000024438
1603550394284,2020-10-24T10:39:54.284,100.300,-0.000065375,-0.000119062,0.000024438
1603550394334,2020-10-24T10:39:54.334,100.350,-0.000066437,-0.000117250,0.000023688
1603550394384,2020-10-24T10:39:54.384,100.400,-0.000065750,-0.000117563,0.000025250
1603550394434,2020-10-24T10:39:54.434,100.450,-0.000065000,-0.000117250,0.000022938
1603550394484,2020-10-24T10:39:54.484,100.500,-0.000066437,-0.000118688,0.000024438
1603550394534,2020-10-24T10:39:54.534,100.550,-0.000065000,-0.000117563,0.000024438
1603550394584,2020-10-24T10:39:54.584,100.600,-0.000064625,-0.000117250,0.000024438
1603550394634,2020-10-24T10:39:54.634,100.650,-0.000064625,-0.000117938,0.000024062
1603550394684,2020-10-24T10:39:54.684,100.700,-0.000065000,-0.000117938,0.000023688
1603550394734,2020-10-24T10:39:54.734,100.750,-0.000065375,-0.000118312,0.000024062
1603550394784,2020-10-24T10:39:54.784,100.800,-0.000065000,-0.000118688,0.000024062
1603550394834,2020-10-24T10:39:54.834,100.850,-0.000066125,-0.000117938,0.000023688
1603550394884,2020-10-24T10:39:54.884,100.900,-0.000065000,-0.000117938,0.000023312
1603550394934,2020-10-24T10:39:54.934,100.950,-0.000065000,-0.000117563,0.000023312
1603550394984,2020-10-24T10:39:54.984,101.000,-0.000065000,-0.000117563,0.000023688
1603550395034,2020-10-24T10:39:55.034,101.050,-0.000065750,-0.000117563,0.000023688
1603550395084,2020-10-24T10:39:55.084,101.100,-0.000065000,-0.000118688,0.000024062
1603550395134,2020-10-24T10:39:55.134,101.150,-0.000065375,-0.000118312,0.000023312
1603550395184,2020-10-24T10:39:55.184,101.200,-0.000064625,-0.000117938,0.000024875
1603550395234,2020-10-24T10:39:55.234,101.250,-0.000065375,-0.000117563,0.000023312
1603550395284,2020-10-24T10:39:55.284,101.300,-0.000064625,-0.000116875,0.000022500
1603550395334,2020-10-24T10:39:55.334,101.350,-0.000063562,-0.000118688,0.000023312
1603550395384,2020-10-24T10:39:55.384,101.400,-0.000065000,-0.000119062,0.000024875
1603550395434,2020-10-24T10:39:55.434,101.450,-0.000064625,-0.000118312,0.000024875
1603550395484,2020-10-24T10:39:55.484,101.500,-0.000063937,-0.000117938,0.000023312
1603550395534,2020-10-24T10:39:55.534,101.550,-0.000064625,-0.000118312,0.000023688
1603550395584,2020-10-24T10:39:55.584,101.600,-0.000065000,-0.000118312,0.000025250
1603550395634,2020-10-24T10:39:55.634,101.650,-0.000065000,-0.000117938,0.000024438
1603550395684,2020-10-24T10:39:55.684,101.700,-0.000065375,-0.000118688,0.000024062
1603550395734,2020-10-24T10:39:55.734,101.750,-0.000065000,-0.000119375,0.000026000
1603550395784,2020-10-24T10:39:55.784,101.800,-0.000065750,-0.000117563,0.000024875
1603550395834,2020-10-24T10:39:55.834,101.850,-0.000064313,-0.000118688,0.000025250
1603550395884,2020-10-24T10:39:55.884,101.900,-0.000065375,-0.000119062,0.000024875
1603550395934,2020-10-24T10:39:55.934,101.950,-0.000064625,-0.000118312,0.000025625
1603550395984,2020-10-24T10:39:55.984,102.000,-0.000065375,-0.000118312,0.000024062
1603550396034,2020-10-24T10:39:56.034,102.050,-0.000064313,-0.000119062,0.000024438
1603550396084,2020-10-24T10:39:56.084,102.100,-0.000065375,-0.000118312,0.000024062
1603550396134,2020-10-24T10:39:56.134,102.150,-0.000064625,-0.000118312,0.000025250
1603550396184,2020-10-24T10:39:56.184,102.200,-0.000064625,-0.000118312,0.000024438
1603550396234,2020-10-24T10:39:56.234,102.250,-0.000063937,-0.000118312,0.000024875
1603550396284,2020-10-24T10:39:56.284,102.300,-0.000064313,-0.000118688,0.000024875
1603550396334,2020-10-24T10:39:56.334,102.350,-0.000065000,-0.000118688,0.000024500
1603550396384,2020-10-24T10:39:56.384,102.400,-0.000065000,-0.000117938,0.000024062
1603550396434,2020-10-24T10:39:56.434,102.450,-0.000065000,-0.000118312,0.000024438
1603550396484,2020-10-24T10:39:56.484,102.500,-0.000064625,-0.000117250,0.000024438
1603550396534,2020-10-24T10:39:56.534,102.550,-0.000065750,-0.000119062,0.000024875
1603550396584,2020-10-24T10:39:56.584,102.600,-0.000064625,-0.000118312,0.000024438
1603550396634,2020-10-24T10:39:56.634,102.650,-0.000064625,-0.000118688,0.000024875
1603550396684,2020-10-24T10:39:56.684,102.700,-0.000064625,-0.000117563,0.000025250
1603550396734,2020-10-24T10:39:56.734,102.750,-0.000064625,-0.000117250,0.000024875
1603550396784,2020-10-24T10:39:56.784,102.800,-0.000063188,-0.000117625,0.000025625
1603550396834,2020-10-24T10:39:56.834,102.850,-0.000065375,-0.000118312,0.000024438
1603550396884,2020-10-24T10:39:56.884,102.900,-0.000065375,-0.000117938,0.000024438
1603550396934,2020-10-24T10:39:56.934,102.950,-0.000064313,-0.000118688,0.000026375
1603550396984,2020-10-24T10:39:56.984,103.000,-0.000065000,-0.000118688,0.000025625
1603550397034,2020-10-24T10:39:57.034,103.050,-0.000063937,-0.000117938,0.000025250
1603550397084,2020-10-24T10:39:57.084,103.100,-0.000063937,-0.000118312,0.000024875
1603550397134,2020-10-24T10:39:57.134,103.150,-0.000065375,-0.000117563,0.000024875
1603550397184,2020-10-24T10:39:57.184,103.200,-0.000065000,-0.000118312,0.000024438
1603550397234,2020-10-24T10:39:57.234,103.250,-0.000065000,-0.000118312,0.000024062
1603550397284,2020-10-24T10:39:57.284,103.300,-0.000064625,-0.000118312,0.000024875
1603550397334,2020-10-24T10:39:57.334,103.350,-0.000065375,-0.000117938,0.000026000
1603550397384,2020-10-24T10:39:57.384,103.400,-0.000065000,-0.000117938,0.000025625
1603550397434,2020-10-24T10:39:57.434,103.450,-0.000066125,-0.000118688,0.000025250
1603550397484,2020-10-24T10:39:57.484,103.500,-0.000065375,-0.000118312,0.000024438
1603550397534,2020-10-24T10:39:57.534,103.550,-0.000065750,-0.000119375,0.000024875
1603550397584,2020-10-24T10:39:57.584,103.600,-0.000066125,-0.000118312,0.000024062
1603550397634,2020-10-24T10:39:57.634,103.650,-0.000066437,-0.000118312,0.000025250
1603550397684,2020-10-24T10:39:57.684,103.700,-0.000066437,-0.000117563,0.000023688
1603550397734,2020-10-24T10:39:57.734,103.750,-0.000065375,-0.000117250,0.000023688
1603550397784,2020-10-24T10:39:57.784,103.800,-0.000065000,-0.000117938,0.000024062
1603550397834,2020-10-24T10:39:57.834,103.850,-0.000066437,-0.000117563,0.000023688
1603550397884,2020-10-24T10:39:57.884,103.900,-0.000066125,-0.000117938,0.000024438
1603550397934,2020-10-24T10:39:57.934,103.950,-0.000066125,-0.000119062,0.000025625
1603550397984,2020-10-24T10:39:57.984,104.000,-0.000066125,-0.000118688,0.000026000
1603550398034,2020-10-24T10:39:58.034,104.050,-0.000065375,-0.000118312,0.000026000
1603550398084,2020-10-24T10:39:58.084,104.100,-0.000065750,-0.000117250,0.000025625
1603550398134,2020-10-24T10:39:58.134,104.150,-0.000065375,-0.000117938,0.000025250
1603550398184,2020-10-24T10:39:58.184,104.200,-0.000064313,-0.000117938,0.000024875
1603550398234,2020-10-24T10:39:58.234,104.250,-0.000065750,-0.000118312,0.000024875
1603550398284,2020-10-24T10:39:58.284,104.300,-0.000065000,-0.000117938,0.000025250
1603550398334,2020-10-24T10:39:58.334,104.350,-0.000064625,-0.000117938,0.000026000
1603550398384,2020-10-24T10:39:58.384,104.400,-0.000065000,-0.000118312,0.000025250
1603550398434,2020-10-24T10:39:58.434,104.450,-0.000064313,-0.000117250,0.000025625
1603550398484,2020-10-24T10:39:58.484,104.500,-0.000063188,-0.000117938,0.000025250
1603550398534,2020-10-24T10:39:58.534,104.550,-0.000065000,-0.000116875,0.000025250
1603550398584,2020-10-24T10:39:58.584,104.600,-0.000064625,-0.000117938,0.000026000
1603550398634,2020-10-24T10:39:58.634,104.650,-0.000065375,-0.000119062,0.000025625
1603550398684,2020-10-24T10:39:58.684,104.700,-0.000062812,-0.000117938,0.000025625
1603550398734,2020-10-24T10:39:58.734,104.750,-0.000064625,-0.000117938,0.000025625
1603550398784,2020-10-24T10:39:58.784,104.800,-0.000063562,-0.000117938,0.000025250
1603550398834,2020-10-24T10:39:58.834,104.850,-0.000063937,-0.000116875,0.000025625
1603550398884,2020-10-24T10:39:58.884,104.900,-0.000063562,-0.000117250,0.000026375
1603550398934,2020-10-24T10:39:58.934,104.950,-0.000064625,-0.000117938,0.000026813
1603550398984,2020-10-24T10:39:58.984,105.000,-0.000064625,-0.000118312,0.000024875
1603550399034,2020-10-24T10:39:59.034,105.050,-0.000064625,-0.000117938,0.000025625
1603550399084,2020-10-24T10:39:59.084,105.100,-0.000063562,-0.000118688,0.000026813
1603550399134,2020-10-24T10:39:59.134,105.150,-0.000063188,-0.000118312,0.000026437
1603550399184,2020-10-24T10:39:59.184,105.200,-0.000062812,-0.000117938,0.000026000
1603550399234,2020-10-24T10:39:59.234,105.250,-0.000062812,-0.000118312,0.000026813
1603550399284,2020-10-24T10:39:59.284,105.300,-0.000062125,-0.000118688,0.000026000
1603550399334,2020-10-24T10:39:59.334,105.350,-0.000063562,-0.000117563,0.000026813
1603550399384,2020-10-24T10:39:59.384,105.400,-0.000063188,-0.000118688,0.000026000
1603550399434,2020-10-24T10:39:59.434,105.450,-0.000061750,-0.000117938,0.000026375
1603550399484,2020-10-24T10:39:59.484,105.500,-0.000063188,-0.000117938,0.000027187
1603550399534,2020-10-24T10:39:59.534,105.550,-0.000061750,-0.000117250,0.000026437
1603550399584,2020-10-24T10:39:59.584,105.600,-0.000062812,-0.000118688,0.000026813
1603550399634,2020-10-24T10:39:59.634,105.650,-0.000062125,-0.000116875,0.000028375
1603550399684,2020-10-24T10:39:59.684,105.700,-0.000063562,-0.000118312,0.000027187
1603550399734,2020-10-24T10:39:59.734,105.750,-0.000062812,-0.000116875,0.000026000
1603550399784,2020-10-24T10:39:59.784,105.800,-0.000063562,-0.000117938,0.000026813
1603550399834,2020-10-24T10:39:59.834,105.850,-0.000063937,-0.000119062,0.000025625
1603550399884,2020-10-24T10:39:59.884,105.900,-0.000063562,-0.000117938,0.000027563
1603550399934,2020-10-24T10:39:59.934,105.950,-0.000063562,-0.000118312,0.000026813
1603550399984,2020-10-24T10:39:59.984,106.000,-0.000064625,-0.000117938,0.000026813
1603550400034,2020-10-24T10:40:00.034,106.050,-0.000063937,-0.000118312,0.000026375
1603550400084,2020-10-24T10:40:00.084,106.100,-0.000063188,-0.000118312,0.000026813
1603550400134,2020-10-24T10:40:00.134,106.150,-0.000063937,-0.000117250,0.000025625
1603550400184,2020-10-24T10:40:00.184,106.200,-0.000064625,-0.000117938,0.000026437
1603550400234,2020-10-24T10:40:00.234,106.250,-0.000064313,-0.000117563,0.000027187
1603550400284,2020-10-24T10:40:00.284,106.300,-0.000064625,-0.000118688,0.000026813
1603550400334,2020-10-24T10:40:00.334,106.350,-0.000063937,-0.000117625,0.000025625
1603550400384,2020-10-24T10:40:00.384,106.400,-0.000065375,-0.000117938,0.000026375
1603550400434,2020-10-24T10:40:00.434,106.450,-0.000064625,-0.000118312,0.000026000
1603550400484,2020-10-24T10:40:00.484,106.500,-0.000064313,-0.000119062,0.000026437
1603550400534,2020-10-24T10:40:00.534,106.550,-0.000065375,-0.000117938,0.000025250
1603550400584,2020-10-24T10:40:00.584,106.600,-0.000064625,-0.000118312,0.000026000
1603550400634,2020-10-24T10:40:00.634,106.650,-0.000065750,-0.000117938,0.000025625
1603550400684,2020-10-24T10:40:00.684,106.700,-0.000065000,-0.000118312,0.000025625
1603550400734,2020-10-24T10:40:00.734,106.750,-0.000065750,-0.000117938,0.000024438
1603550400784,2020-10-24T10:40:00.784,106.800,-0.000065375,-0.000117250,0.000024438
1603550400834,2020-10-24T10:40:00.834,106.850,-0.000065375,-0.000118312,0.000024875
1603550400884,2020-10-24T10:40:00.884,106.900,-0.000065375,-0.000118312,0.000023688
1603550400934,2020-10-24T10:40:00.934,106.950,-0.000065000,-0.000119062,0.000024062
1603550400984,2020-10-24T10:40:00.984,107.000,-0.000063937,-0.000118312,0.000024062
1603550401034,2020-10-24T10:40:01.034,107.050,-0.000064313,-0.000117938,0.000024062
1603550401084,2020-10-24T10:40:01.084,107.100,-0.000064625,-0.000117563,0.000023688
1603550401134,2020-10-24T10:40:01.134,107.150,-0.000064625,-0.000118688,0.000023688
1603550401184,2020-10-24T10:40:01.184,107.200,-0.000065000,-0.000117250,0.000024062
1603550401234,2020-10-24T10:40:01.234,107.250,-0.000065000,-0.000118688,0.000024062
1603550401284,2020-10-24T10:40:01.284,107.300,-0.000064625,-0.000117563,0.000023688
1603550401334,2020-10-24T10:40:01.334,107.350,-0.000065750,-0.000118312,0.000025250
1603550401384,2020-10-24T10:40:01.384,107.400,-0.000065750,-0.000118312,0.000024875
1603550401434,2020-10-24T10:40:01.434,107.450,-0.000065000,-0.000117250,0.000025625
1603550401484,2020-10-24T10:40:01.484,107.500,-0.000065375,-0.000118688,0.000025250
1603550401534,2020-10-24T10:40:01.534,107.550,-0.000065000,-0.000118312,0.000024875
1603550401584,2020-10-24T10:40:01.584,107.600,-0.000065000,-0.000117625,0.000024875
1603550401634,2020-10-24T10:40:01.634,107.650,-0.000065375,-0.000118312,0.000026000
1603550401684,2020-10-24T10:40:01.684,107.700,-0.000064625,-0.000117250,0.000025625
1603550401734,2020-10-24T10:40:01.734,107.750,-0.000065000,-0.000118688,0.000025625
1603550401784,2020-10-24T10:40:01.784,107.800,-0.000066125,-0.000118312,0.000026000
1603550401834,2020-10-24T10:40:01.834,107.850,-0.000064625,-0.000119062,0.000024875
1603550401884,2020-10-24T10:40:01.884,107.900,-0.000065000,-0.000119062,0.000024875
1603550401934,2020-10-24T10:40:01.934,107.950,-0.000064625,-0.000118688,0.000025250
1603550401984,2020-10-24T10:40:01.984,108.000,-0.000065375,-0.000117938,0.000024438
1603550402034,2020-10-24T10:40:02.034,108.050,-0.000064625,-0.000118312,0.000024875
1603550402084,2020-10-24T10:40:02.084,108.100,-0.000064625,-0.000118688,0.000026000
1603550402134,2020-10-24T10:40:02.134,108.150,-0.000065000,-0.000117938,0.000026000
1603550402184,2020-10-24T10:40:02.184,108.200,-0.000063937,-0.000118312,0.000025625
1603550402234,2020-10-24T10:40:02.234,108.250,-0.000064625,-0.000119437,0.000025250
1603550402284,2020-10-24T10:40:02.284,108.300,-0.000064313,-0.000119062,0.000025625
1603550402334,2020-10-24T10:40:02.334,108.350,-0.000064625,-0.000118312,0.000024875
1603550402384,2020-10-24T10:40:02.384,108.400,-0.000064625,-0.000118312,0.000024875
1603550402434,2020-10-24T10:40:02.434,108.450,-0.000064625,-0.000119062,0.000026000
1603550402484,2020-10-24T10:40:02.484,108.500,-0.000064625,-0.000117938,0.000024438
1603550402534,2020-10-24T10:40:02.534,108.550,-0.000064625,-0.000118312,0.000024438
1603550402584,2020-10-24T10:40:02.584,108.600,-0.000065375,-0.000117625,0.000024062
1603550402634,2020-10-24T10:40:02.634,108.650,-0.000065375,-0.000118688,0.000024438
1603550402684,2020-10-24T10:40:02.684,108.700,-0.000065375,-0.000118312,0.000024875
1603550402734,2020-10-24T10:40:02.734,108.750,-0.000065750,-0.000117625,0.000024875
1603550402784,2020-10-24T10:40:02.784,108.800,-0.000065750,-0.000119062,0.000025625
1603550402834,2020-10-24T10:40:02.834,108.850,-0.000065750,-0.000119062,0.000024438
1603550402884,2020-10-24T10:40:02.884,108.900,-0.000065750,-0.000117938,0.000024062
1603550402934,2020-10-24T10:40:02.934,108.950,-0.000065375,-0.000118312,0.000024875
1603550402984,2020-10-24T10:40:02.984,109.000,-0.000065750,-0.000118312,0.000024875
1603550403034,2020-10-24T10:40:03.034,109.050,-0.000065750,-0.000118312,0.000024875
1603550403084,2020-10-24T10:40:03.084,109.100,-0.000065375,-0.000117938,0.000026000
1603550403134,2020-10-24T10:40:03.134,109.150,-0.000065375,-0.000118312,0.000023688
1603550403184,2020-10-24T10:40:03.184,109.200,-0.000065000,-0.000118312,0.000026000
1603550403234,2020-10-24T10:40:03.234,109.250,-0.000065000,-0.000117938,0.000024500
1603550403284,2020-10-24T10:40:03.284,109.300,-0.000063562,-0.000117625,0.000023312
1603550403334,2020-10-24T10:40:03.334,109.350,-0.000062500,-0.000117250,0.000025250
1603550403384,2020-10-24T10:40:03.384,109.400,-0.000061750,-0.000116875,0.000024875
1603550403434,2020-10-24T10:40:03.434,109.450,-0.000058125,-0.000114688,0.000025250
1603550403484,2020-10-24T10:40:03.484,109.500,-0.000057750,-0.000115813,0.000024875
1603550403534,2020-10-24T10:40:03.534,109.550,-0.000054875,-0.000113625,0.000026000
1603550403584,2020-10-24T10:40:03.584,109.600,-0.000053063,-0.000112875,0.000027187
1603550403634,2020-10-24T10:40:03.634,109.650,-0.000052688,-0.000112125,0.000027187
1603550403684,2020-10-24T10:40:03.684,109.700,-0.000051250,-0.000111063,0.000028000
1603550403734,2020-10-24T10:40:03.734,109.750,-0.000049438,-0.000109625,0.000029562
1603550403784,2020-10-24T10:40:03.784,109.800,-0.000048313,-0.000107812,0.000029125
1603550403834,2020-10-24T10:40:03.834,109.850,-0.000046875,-0.000106687,0.000032250
1603550403884,2020-10-24T10:40:03.884,109.900,-0.000045438,-0.000104500,0.000032625
1603550403934,2020-10-24T10:40:03.934,109.950,-0.000044312,-0.000103812,0.000032625
1603550403984,2020-10-24T10:40:03.984,110.000,-0.000043250,-0.000102375,0.000032250
1603550404034,2020-10-24T10:40:04.034,110.050,-0.000042875,-0.000100875,0.000032625
1603550404084,2020-10-24T10:40:04.084,110.100,-0.000040688,-0.000100187,0.000032625
1603550404134,2020-10-24T10:40:04.134,110.150,-0.000041437,-0.000097625,0.000033812
1603550404184,2020-10-24T10:40:04.184,110.200,-0.000040688,-0.000096187,0.000034187
1603550404234,2020-10-24T10:40:04.234,110.250,-0.000039937,-0.000094000,0.000036562
1603550404284,2020-10-24T10:40:04.284,110.300,-0.000039625,-0.000094000,0.000036938
1603550404334,2020-10-24T10:40:04.334,110.350,-0.000040688,-0.000091437,0.000039250
1603550404384,2020-10-24T10:40:04.384,110.400,-0.000038875,-0.000091125,0.000041625
1603550404434,2020-10-24T10:40:04.434,110.450,-0.000039250,-0.000090000,0.000043125
1603550404484,2020-10-24T10:40:04.484,110.500,-0.000040313,-0.000088188,0.000043937
1603550404534,2020-10-24T10:40:04.534,110.550,-0.000039250,-0.000086750,0.000043500
1603550404584,2020-10-24T10:40:04.584,110.600,-0.000039250,-0.000085625,0.000045875
1603550404634,2020-10-24T10:40:04.634,110.650,-0.000039937,-0.000086375,0.000044687
1603550404684,2020-10-24T10:40:04.684,110.700,-0.000038500,-0.000086750,0.000047000
1603550404734,2020-10-24T10:40:04.734,110.750,-0.000039937,-0.000086000,0.000045875
1603550404784,2020-10-24T10:40:04.784,110.800,-0.000040313,-0.000086000,0.000046250
1603550404834,2020-10-24T10:40:04.834,110.850,-0.000041812,-0.000085313,0.000047000
1603550404884,2020-10-24T10:40:04.884,110.900,-0.000039625,-0.000085313,0.000045875
1603550404934,2020-10-24T10:40:04.934,110.950,-0.000040313,-0.000084563,0.000047438
1603550404984,2020-10-24T10:40:04.984,111.000,-0.000039937,-0.000085625,0.000047000
1603550405034,2020-10-24T10:40:05.034,111.050,-0.000039250,-0.000087125,0.000046250
1603550405084,2020-10-24T10:40:05.084,111.100,-0.000040313,-0.000086750,0.000045438
