epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549536538,2020-10-24T10:25:36.538,104.150,-0.000085313,-0.000104875,0.000049250
1603549536588,2020-10-24T10:25:36.588,104.200,-0.000085687,-0.000103062,0.000049250
1603549536638,2020-10-24T10:25:36.638,104.250,-0.000085687,-0.000103750,0.000049687
1603549536688,2020-10-24T10:25:36.688,104.300,-0.000085687,-0.000102688,0.000049687
1603549536738,2020-10-24T10:25:36.738,104.350,-0.000085687,-0.000103062,0.000049250
1603549536788,2020-10-24T10:25:36.788,104.400,-0.000085313,-0.000104125,0.000049250
1603549536838,2020-10-24T10:25:36.838,104.450,-0.000087500,-0.000103750,0.000051188
1603549536888,2020-10-24T10:25:36.888,104.500,-0.000087125,-0.000103750,0.000053188
1603549536938,2020-10-24T10:25:36.938,104.550,-0.000088250,-0.000102313,0.000053125
1603549536988,2020-10-24T10:25:36.988,104.600,-0.000090063,-0.000102688,0.000054688
1603549537038,2020-10-24T10:25:37.038,104.650,-0.000090063,-0.000101250,0.000054750
1603549537088,2020-10-24T10:25:37.088,104.700,-0.000090437,-0.000101937,0.000053563
1603549537138,2020-10-24T10:25:37.138,104.750,-0.000089687,-0.000103750,0.000053188
1603549537188,2020-10-24T10:25:37.188,104.800,-0.000091125,-0.000101937,0.000054312
1603549537238,2020-10-24T10:25:37.238,104.850,-0.000090437,-0.000102313,0.000053188
1603549537288,2020-10-24T10:25:37.288,104.900,-0.000090750,-0.000102313,0.000053563
1603549537338,2020-10-24T10:25:37.338,104.950,-0.000090437,-0.000103062,0.000054688
1603549537388,2020-10-24T10:25:37.388,105.000,-0.000091125,-0.000103062,0.000054312
1603549537438,2020-10-24T10:25:37.438,105.050,-0.000090437,-0.000103062,0.000054688
1603549537488,2020-10-24T10:25:37.488,105.100,-0.000090063,-0.000103438,0.000054312
1603549537538,2020-10-24T10:25:37.538,105.150,-0.000089687,-0.000104125,0.000054688
1603549537588,2020-10-24T10:25:37.588,105.200,-0.000090063,-0.000105563,0.000056250
1603549537638,2020-10-24T10:25:37.638,105.250,-0.000088250,-0.000104500,0.000056625
1603549537688,2020-10-24T10:25:37.688,105.300,-0.000089313,-0.000104875,0.000055875
1603549537738,2020-10-24T10:25:37.738,105.350,-0.000088562,-0.000105937,0.000055875
1603549537788,2020-10-24T10:25:37.788,105.400,-0.000088562,-0.000107063,0.000054688
1603549537838,2020-10-24T10:25:37.838,105.450,-0.000087500,-0.000106687,0.000053937
1603549537888,2020-10-24T10:25:37.888,105.500,-0.000088938,-0.000106313,0.000055500
1603549537938,2020-10-24T10:25:37.938,105.550,-0.000088562,-0.000105563,0.000057000
1603549537988,2020-10-24T10:25:37.988,105.600,-0.000087875,-0.000105250,0.000056250
1603549538038,2020-10-24T10:25:38.038,105.650,-0.000088938,-0.000106313,0.000057438
1603549538088,2020-10-24T10:25:38.088,105.700,-0.000089313,-0.000105250,0.000056625
1603549538138,2020-10-24T10:25:38.138,105.750,-0.000089687,-0.000106313,0.000057000
1603549538188,2020-10-24T10:25:38.188,105.800,-0.000090063,-0.000105250,0.000057000
1603549538238,2020-10-24T10:25:38.238,105.850,-0.000091125,-0.000108500,0.000055438
1603549538288,2020-10-24T10:25:38.288,105.900,-0.000091125,-0.000108875,0.000055875
1603549538338,2020-10-24T10:25:38.338,105.950,-0.000090437,-0.000108875,0.000054688
1603549538388,2020-10-24T10:25:38.388,106.000,-0.000090437,-0.000109562,0.000054312
1603549538438,2020-10-24T10:25:38.438,106.050,-0.000090437,-0.000110687,0.000053188
1603549538488,2020-10-24T10:25:38.488,106.100,-0.000090437,-0.000110687,0.000052000
1603549538538,2020-10-24T10:25:38.538,106.150,-0.000091500,-0.000111375,0.000053563
1603549538588,2020-10-24T10:25:38.588,106.200,-0.000092250,-0.000110313,0.000050813
1603549538638,2020-10-24T10:25:38.638,106.250,-0.000093312,-0.000111750,0.000049625
1603549538688,2020-10-24T10:25:38.688,106.300,-0.000092938,-0.000112500,0.000049250
1603549538738,2020-10-24T10:25:38.738,106.350,-0.000093688,-0.000112500,0.000048875
1603549538788,2020-10-24T10:25:38.788,106.400,-0.000092562,-0.000112500,0.000047313
1603549538838,2020-10-24T10:25:38.838,106.450,-0.000094375,-0.000113188,0.000048062
1603549538888,2020-10-24T10:25:38.888,106.500,-0.000094063,-0.000113938,0.000047313
1603549538938,2020-10-24T10:25:38.938,106.550,-0.000094063,-0.000113562,0.000046125
1603549538988,2020-10-24T10:25:38.988,106.600,-0.000094063,-0.000113188,0.000046938
1603549539038,2020-10-24T10:25:39.038,106.650,-0.000093312,-0.000113938,0.000045750
1603549539088,2020-10-24T10:25:39.088,106.700,-0.000094063,-0.000114312,0.000045375
1603549539138,2020-10-24T10:25:39.138,106.750,-0.000094063,-0.000113938,0.000045000
1603549539188,2020-10-24T10:25:39.188,106.800,-0.000093688,-0.000113938,0.000045375
1603549539238,2020-10-24T10:25:39.238,106.850,-0.000094375,-0.000113188,0.000043812
1603549539288,2020-10-24T10:25:39.288,106.900,-0.000095500,-0.000113562,0.000043812
1603549539338,2020-10-24T10:25:39.338,106.950,-0.000095125,-0.000112813,0.000042250
1603549539388,2020-10-24T10:25:39.388,107.000,-0.000094375,-0.000113562,0.000041500
1603549539438,2020-10-24T10:25:39.438,107.050,-0.000095875,-0.000113188,0.000041500
1603549539488,2020-10-24T10:25:39.488,107.100,-0.000095875,-0.000112875,0.000041875
1603549539538,2020-10-24T10:25:39.538,107.150,-0.000096187,-0.000112875,0.000039188
1603549539588,2020-10-24T10:25:39.588,107.200,-0.000096187,-0.000113188,0.000039562
1603549539638,2020-10-24T10:25:39.638,107.250,-0.000093688,-0.000113562,0.000037625
1603549539688,2020-10-24T10:25:39.688,107.300,-0.000094375,-0.000113938,0.000038000
1603549539738,2020-10-24T10:25:39.738,107.350,-0.000093312,-0.000114312,0.000035687
1603549539788,2020-10-24T10:25:39.788,107.400,-0.000092938,-0.000114688,0.000036813
1603549539838,2020-10-24T10:25:39.838,107.450,-0.000091125,-0.000114312,0.000036438
1603549539888,2020-10-24T10:25:39.888,107.500,-0.000092562,-0.000114312,0.000034500
1603549539938,2020-10-24T10:25:39.938,107.550,-0.000092562,-0.000114688,0.000035312
1603549539988,2020-10-24T10:25:39.988,107.600,-0.000093312,-0.000114312,0.000034875
1603549540038,2020-10-24T10:25:40.038,107.650,-0.000092250,-0.000115375,0.000034875
1603549540088,2020-10-24T10:25:40.088,107.700,-0.000091125,-0.000115375,0.000036063
1603549540138,2020-10-24T10:25:40.138,107.750,-0.000092188,-0.000114688,0.000035687
1603549540188,2020-10-24T10:25:40.188,107.800,-0.000091500,-0.000113938,0.000036875
1603549540238,2020-10-24T10:25:40.238,107.850,-0.000090375,-0.000112875,0.000035312
1603549540288,2020-10-24T10:25:40.288,107.900,-0.000090750,-0.000114312,0.000035312
1603549540338,2020-10-24T10:25:40.338,107.950,-0.000090375,-0.000114312,0.000036438
1603549540388,2020-10-24T10:25:40.388,108.000,-0.000090750,-0.000113562,0.000036875
1603549540438,2020-10-24T10:25:40.438,108.050,-0.000090750,-0.000113188,0.000036063
1603549540488,2020-10-24T10:25:40.488,108.100,-0.000091125,-0.000115000,0.000036438
1603549540538,2020-10-24T10:25:40.538,108.150,-0.000091500,-0.000113562,0.000037625
1603549540588,2020-10-24T10:25:40.588,108.200,-0.000091125,-0.000113562,0.000038375
1603549540638,2020-10-24T10:25:40.638,108.250,-0.000090750,-0.000114312,0.000038000
1603549540688,2020-10-24T10:25:40.688,108.300,-0.000092250,-0.000113188,0.000039562
1603549540738,2020-10-24T10:25:40.738,108.350,-0.000091875,-0.000113188,0.000038375
1603549540788,2020-10-24T10:25:40.788,108.400,-0.000091875,-0.000113188,0.000037625
1603549540838,2020-10-24T10:25:40.838,108.450,-0.000092250,-0.000112125,0.000036875
1603549540888,2020-10-24T10:25:40.888,108.500,-0.000092562,-0.000112500,0.000036875
1603549540938,2020-10-24T10:25:40.938,108.550,-0.000092562,-0.000112125,0.000038750
1603549540988,2020-10-24T10:25:40.988,108.600,-0.000092250,-0.000112875,0.000037250
1603549541038,2020-10-24T10:25:41.038,108.650,-0.000092562,-0.000112500,0.000036500
1603549541088,2020-10-24T10:25:41.088,108.700,-0.000092250,-0.000112500,0.000037250
1603549541138,2020-10-24T10:25:41.138,108.750,-0.000092562,-0.000111750,0.000037625
1603549541188,2020-10-24T10:25:41.188,108.800,-0.000094063,-0.000111750,0.000038000
1603549541238,2020-10-24T10:25:41.238,108.850,-0.000093312,-0.000112125,0.000036813
1603549541288,2020-10-24T10:25:41.288,108.900,-0.000092562,-0.000112125,0.000036063
1603549541338,2020-10-24T10:25:41.338,108.950,-0.000092562,-0.000112125,0.000035312
1603549541388,2020-10-24T10:25:41.388,109.000,-0.000094750,-0.000109938,0.000034125
1603549541438,2020-10-24T10:25:41.438,109.050,-0.000093688,-0.000109938,0.000034938
1603549541488,2020-10-24T10:25:41.488,109.100,-0.000094750,-0.000110313,0.000033750
1603549541538,2020-10-24T10:25:41.538,109.150,-0.000094750,-0.000110687,0.000032563
1603549541588,2020-10-24T10:25:41.588,109.200,-0.000094375,-0.000110687,0.000033375
1603549541638,2020-10-24T10:25:41.638,109.250,-0.000094375,-0.000109562,0.000032563
1603549541688,2020-10-24T10:25:41.688,109.300,-0.000094750,-0.000109562,0.000032188
1603549541738,2020-10-24T10:25:41.738,109.350,-0.000095875,-0.000109938,0.000034125
1603549541788,2020-10-24T10:25:41.788,109.400,-0.000096187,-0.000108875,0.000032188
1603549541838,2020-10-24T10:25:41.838,109.450,-0.000096187,-0.000108875,0.000031375
1603549541888,2020-10-24T10:25:41.888,109.500,-0.000096187,-0.000107375,0.000032188
1603549541938,2020-10-24T10:25:41.938,109.550,-0.000095500,-0.000109188,0.000030250
1603549541988,2020-10-24T10:25:41.988,109.600,-0.000095875,-0.000107750,0.000030625
1603549542038,2020-10-24T10:25:42.038,109.650,-0.000097688,-0.000108875,0.000029062
1603549542088,2020-10-24T10:25:42.088,109.700,-0.000096187,-0.000107750,0.000030250
1603549542138,2020-10-24T10:25:42.138,109.750,-0.000096938,-0.000109188,0.000029438
1603549542188,2020-10-24T10:25:42.188,109.800,-0.000096938,-0.000108500,0.000031000
1603549542238,2020-10-24T10:25:42.238,109.850,-0.000095500,-0.000110687,0.000031750
1603549542288,2020-10-24T10:25:42.288,109.900,-0.000094375,-0.000110313,0.000031812
1603549542338,2020-10-24T10:25:42.338,109.950,-0.000094750,-0.000111750,0.000032188
1603549542388,2020-10-24T10:25:42.388,110.000,-0.000094375,-0.000109938,0.000032563
1603549542438,2020-10-24T10:25:42.438,110.050,-0.000094750,-0.000111000,0.000032563
1603549542488,2020-10-24T10:25:42.488,110.100,-0.000094063,-0.000110687,0.000032188
1603549542538,2020-10-24T10:25:42.538,110.150,-0.000094750,-0.000111375,0.000032563
1603549542588,2020-10-24T10:25:42.588,110.200,-0.000094750,-0.000111375,0.000033375
1603549542638,2020-10-24T10:25:42.638,110.250,-0.000094063,-0.000111375,0.000034500
1603549542688,2020-10-24T10:25:42.688,110.300,-0.000094063,-0.000112500,0.000035312
1603549542738,2020-10-24T10:25:42.738,110.350,-0.000093312,-0.000112125,0.000034875
1603549542788,2020-10-24T10:25:42.788,110.400,-0.000092938,-0.000113188,0.000035312
1603549542838,2020-10-24T10:25:42.838,110.450,-0.000091875,-0.000112500,0.000036813
1603549542888,2020-10-24T10:25:42.888,110.500,-0.000092562,-0.000112125,0.000036438
1603549542938,2020-10-24T10:25:42.938,110.550,-0.000091500,-0.000113188,0.000035687
1603549542988,2020-10-24T10:25:42.988,110.600,-0.000091125,-0.000112125,0.000036438
1603549543038,2020-10-24T10:25:43.038,110.650,-0.000090750,-0.000112813,0.000035250
1603549543088,2020-10-24T10:25:43.088,110.700,-0.000091500,-0.000113188,0.000036813
1603549543138,2020-10-24T10:25:43.138,110.750,-0.000091500,-0.000112813,0.000036438
1603549543188,2020-10-24T10:25:43.188,110.800,-0.000091875,-0.000112125,0.000036813
1603549543238,2020-10-24T10:25:43.238,110.850,-0.000091875,-0.000112500,0.000035687
1603549543288,2020-10-24T10:25:43.288,110.900,-0.000092188,-0.000112813,0.000037625
1603549543338,2020-10-24T10:25:43.338,110.950,-0.000091125,-0.000112125,0.000035687
1603549543388,2020-10-24T10:25:43.388,111.000,-0.000092188,-0.000112500,0.000035250
1603549543438,2020-10-24T10:25:43.438,111.050,-0.000092562,-0.000112813,0.000035687
1603549543488,2020-10-24T10:25:43.488,111.100,-0.000093688,-0.000112125,0.000034875
1603549543538,2020-10-24T10:25:43.538,111.150,-0.000092562,-0.000111750,0.000034875
1603549543588,2020-10-24T10:25:43.588,111.200,-0.000092562,-0.000113562,0.000034500
1603549543638,2020-10-24T10:25:43.638,111.250,-0.000092188,-0.000111750,0.000035250
1603549543688,2020-10-24T10:25:43.688,111.300,-0.000092562,-0.000112813,0.000034875
1603549543738,2020-10-24T10:25:43.738,111.350,-0.000091875,-0.000112875,0.000036438
1603549543788,2020-10-24T10:25:43.788,111.400,-0.000092562,-0.000112875,0.000036438
1603549543838,2020-10-24T10:25:43.838,111.450,-0.000092188,-0.000113188,0.000037187
1603549543888,2020-10-24T10:25:43.888,111.500,-0.000090375,-0.000114625,0.000037187
1603549543938,2020-10-24T10:25:43.938,111.550,-0.000087875,-0.000115000,0.000038375
1603549543988,2020-10-24T10:25:43.988,111.600,-0.000083875,-0.000116813,0.000038000
1603549544038,2020-10-24T10:25:44.038,111.650,-0.000082062,-0.000116813,0.000038000
1603549544088,2020-10-24T10:25:44.088,111.700,-0.000080937,-0.000117563,0.000036813
1603549544138,2020-10-24T10:25:44.138,111.750,-0.000079500,-0.000117563,0.000038375
1603549544188,2020-10-24T10:25:44.188,111.800,-0.000078438,-0.000118625,0.000038750
1603549544238,2020-10-24T10:25:44.238,111.850,-0.000078813,-0.000119000,0.000038375
1603549544288,2020-10-24T10:25:44.288,111.900,-0.000078438,-0.000119750,0.000037250
1603549544338,2020-10-24T10:25:44.338,111.950,-0.000078062,-0.000119750,0.000038000
1603549544388,2020-10-24T10:25:44.388,112.000,-0.000078062,-0.000119375,0.000038000
1603549544438,2020-10-24T10:25:44.438,112.050,-0.000079125,-0.000119000,0.000038000
1603549544488,2020-10-24T10:25:44.488,112.100,-0.000079125,-0.000118625,0.000039937
1603549544538,2020-10-24T10:25:44.538,112.150,-0.000079125,-0.000118312,0.000038375
1603549544588,2020-10-24T10:25:44.588,112.200,-0.000077688,-0.000118625,0.000038750
1603549544638,2020-10-24T10:25:44.638,112.250,-0.000079125,-0.000119375,0.000038750
1603549544688,2020-10-24T10:25:44.688,112.300,-0.000079125,-0.000117938,0.000039562
1603549544738,2020-10-24T10:25:44.738,112.350,-0.000080625,-0.000119750,0.000038000
1603549544788,2020-10-24T10:25:44.788,112.400,-0.000083125,-0.000119000,0.000038813
1603549544838,2020-10-24T10:25:44.838,112.450,-0.000083875,-0.000120813,0.000038750
1603549544888,2020-10-24T10:25:44.888,112.500,-0.000082062,-0.000119750,0.000038000
1603549544938,2020-10-24T10:25:44.938,112.550,-0.000083125,-0.000117938,0.000038375
1603549544988,2020-10-24T10:25:44.988,112.600,-0.000083875,-0.000118312,0.000039562
1603549545038,2020-10-24T10:25:45.038,112.650,-0.000084937,-0.000118625,0.000038000
1603549545088,2020-10-24T10:25:45.088,112.700,-0.000086438,-0.000118312,0.000039562
1603549545138,2020-10-24T10:25:45.138,112.750,-0.000086750,-0.000118625,0.000040313
1603549545188,2020-10-24T10:25:45.188,112.800,-0.000087125,-0.000117563,0.000037625
1603549545238,2020-10-24T10:25:45.238,112.850,-0.000087875,-0.000117938,0.000037625
1603549545288,2020-10-24T10:25:45.288,112.900,-0.000088250,-0.000116500,0.000036438
1603549545338,2020-10-24T10:25:45.338,112.950,-0.000089313,-0.000115375,0.000038000
1603549545388,2020-10-24T10:25:45.388,113.000,-0.000089313,-0.000116125,0.000036813
1603549545438,2020-10-24T10:25:45.438,113.050,-0.000088562,-0.000115750,0.000037250
1603549545488,2020-10-24T10:25:45.488,113.100,-0.000088562,-0.000115375,0.000037187
1603549545538,2020-10-24T10:25:45.538,113.150,-0.000088562,-0.000116813,0.000036438
1603549545588,2020-10-24T10:25:45.588,113.200,-0.000090063,-0.000115750,0.000038000
1603549545638,2020-10-24T10:25:45.638,113.250,-0.000090750,-0.000114312,0.000036813
1603549545688,2020-10-24T10:25:45.688,113.300,-0.000090750,-0.000114688,0.000036063
1603549545738,2020-10-24T10:25:45.738,113.350,-0.000090750,-0.000114688,0.000036438
1603549545788,2020-10-24T10:25:45.788,113.400,-0.000090063,-0.000114312,0.000035312
1603549545838,2020-10-24T10:25:45.838,113.450,-0.000091500,-0.000113562,0.000035687
1603549545888,2020-10-24T10:25:45.888,113.500,-0.000091500,-0.000112813,0.000034500
1603549545938,2020-10-24T10:25:45.938,113.550,-0.000092250,-0.000111750,0.000034125
1603549545988,2020-10-24T10:25:45.988,113.600,-0.000091875,-0.000112125,0.000033375
1603549546038,2020-10-24T10:25:46.038,113.650,-0.000092938,-0.000112813,0.000032563
1603549546088,2020-10-24T10:25:46.088,113.700,-0.000092188,-0.000110687,0.000033312
1603549546138,2020-10-24T10:25:46.138,113.750,-0.000093312,-0.000109938,0.000031812
1603549546188,2020-10-24T10:25:46.188,113.800,-0.000093312,-0.000109562,0.000031000
1603549546238,2020-10-24T10:25:46.238,113.850,-0.000094750,-0.000108875,0.000030625
1603549546288,2020-10-24T10:25:46.288,113.900,-0.000094375,-0.000108500,0.000030625
1603549546338,2020-10-24T10:25:46.338,113.950,-0.000095500,-0.000108125,0.000029875
1603549546388,2020-10-24T10:25:46.388,114.000,-0.000094750,-0.000107063,0.000029875
1603549546438,2020-10-24T10:25:46.438,114.050,-0.000095125,-0.000107750,0.000027937
1603549546488,2020-10-24T10:25:46.488,114.100,-0.000094750,-0.000107063,0.000027937
1603549546538,2020-10-24T10:25:46.538,114.150,-0.000094375,-0.000106687,0.000027937
1603549546588,2020-10-24T10:25:46.588,114.200,-0.000094375,-0.000105937,0.000027937
1603549546638,2020-10-24T10:25:46.638,114.250,-0.000095125,-0.000105563,0.000027500
1603549546688,2020-10-24T10:25:46.688,114.300,-0.000095875,-0.000104875,0.000026750
1603549546738,2020-10-24T10:25:46.738,114.350,-0.000095500,-0.000103750,0.000026375
1603549546788,2020-10-24T10:25:46.788,114.400,-0.000095500,-0.000103750,0.000026375
1603549546838,2020-10-24T10:25:46.838,114.450,-0.000095875,-0.000104125,0.000026750
1603549546888,2020-10-24T10:25:46.888,114.500,-0.000095125,-0.000102313,0.000024812
1603549546938,2020-10-24T10:25:46.938,114.550,-0.000095875,-0.000102313,0.000024438
1603549546988,2020-10-24T10:25:46.988,114.600,-0.000096938,-0.000100875,0.000023625
1603549547038,2020-10-24T10:25:47.038,114.650,-0.000095125,-0.000099438,0.000024438
1603549547088,2020-10-24T10:25:47.088,114.700,-0.000095875,-0.000100125,0.000023625
1603549547138,2020-10-24T10:25:47.138,114.750,-0.000095500,-0.000100125,0.000021687
1603549547188,2020-10-24T10:25:47.188,114.800,-0.000095875,-0.000100125,0.000021313
1603549547238,2020-10-24T10:25:47.238,114.850,-0.000095500,-0.000099813,0.000021313
1603549547288,2020-10-24T10:25:47.288,114.900,-0.000094375,-0.000100125,0.000019750
1603549547338,2020-10-24T10:25:47.338,114.950,-0.000093688,-0.000099438,0.000019750
1603549547388,2020-10-24T10:25:47.388,115.000,-0.000094063,-0.000098688,0.000019375
1603549547438,2020-10-24T10:25:47.438,115.050,-0.000092562,-0.000098000,0.000018625
1603549547488,2020-10-24T10:25:47.488,115.100,-0.000093312,-0.000099062,0.000016687
1603549547538,2020-10-24T10:25:47.538,115.150,-0.000092562,-0.000095813,0.000015500
1603549547588,2020-10-24T10:25:47.588,115.200,-0.000090375,-0.000094000,0.000012375
1603549547638,2020-10-24T10:25:47.638,115.250,-0.000090750,-0.000093250,0.000011625
1603549547688,2020-10-24T10:25:47.688,115.300,-0.000088250,-0.000093250,0.000010812
1603549547738,2020-10-24T10:25:47.738,115.350,-0.000087500,-0.000093250,0.000010438
1603549547788,2020-10-24T10:25:47.788,115.400,-0.000085313,-0.000094312,0.000008875
1603549547838,2020-10-24T10:25:47.838,115.450,-0.000085313,-0.000095063,0.000009688
1603549547888,2020-10-24T10:25:47.888,115.500,-0.000083500,-0.000095063,0.000008875
1603549547938,2020-10-24T10:25:47.938,115.550,-0.000083125,-0.000095437,0.000009312
1603549547988,2020-10-24T10:25:47.988,115.600,-0.000081688,-0.000096125,0.000009312
1603549548038,2020-10-24T10:25:48.038,115.650,-0.000083125,-0.000095813,0.000009312
1603549548088,2020-10-24T10:25:48.088,115.700,-0.000080625,-0.000095437,0.000009688
1603549548138,2020-10-24T10:25:48.138,115.750,-0.000080625,-0.000096500,0.000008875
1603549548188,2020-10-24T10:25:48.188,115.800,-0.000080250,-0.000097250,0.000008500
1603549548238,2020-10-24T10:25:48.238,115.850,-0.000080250,-0.000097250,0.000008500
1603549548288,2020-10-24T10:25:48.288,115.900,-0.000079500,-0.000096875,0.000007375
1603549548338,2020-10-24T10:25:48.338,115.950,-0.000080250,-0.000097625,0.000007750
1603549548388,2020-10-24T10:25:48.388,116.000,-0.000079500,-0.000097938,0.000006562
1603549548438,2020-10-24T10:25:48.438,116.050,-0.000079875,-0.000097938,0.000007750
1603549548488,2020-10-24T10:25:48.488,116.100,-0.000080625,-0.000098312,0.000007313
1603549548538,2020-10-24T10:25:48.538,116.150,-0.000080625,-0.000098000,0.000007375
1603549548588,2020-10-24T10:25:48.588,116.200,-0.000080937,-0.000099062,0.000007750
1603549548638,2020-10-24T10:25:48.638,116.250,-0.000079500,-0.000099062,0.000007750
1603549548688,2020-10-24T10:25:48.688,116.300,-0.000081000,-0.000098688,0.000007313
1603549548738,2020-10-24T10:25:48.738,116.350,-0.000080250,-0.000098312,0.000006938
1603549548788,2020-10-24T10:25:48.788,116.400,-0.000079875,-0.000099062,0.000006938
1603549548838,2020-10-24T10:25:48.838,116.450,-0.000080250,-0.000099062,0.000007313
1603549548888,2020-10-24T10:25:48.888,116.500,-0.000079875,-0.000100875,0.000007313
1603549548938,2020-10-24T10:25:48.938,116.550,-0.000080625,-0.000100125,0.000007313
1603549548988,2020-10-24T10:25:48.988,116.600,-0.000079500,-0.000101250,0.000006562
1603549549038,2020-10-24T10:25:49.038,116.650,-0.000080250,-0.000101563,0.000007313
1603549549088,2020-10-24T10:25:49.088,116.700,-0.000078813,-0.000101250,0.000008125
1603549549138,2020-10-24T10:25:49.138,116.750,-0.000080625,-0.000102313,0.000007750
1603549549188,2020-10-24T10:25:49.188,116.800,-0.000079500,-0.000101625,0.000008500
1603549549238,2020-10-24T10:25:49.238,116.850,-0.000078438,-0.000103062,0.000007750
1603549549288,2020-10-24T10:25:49.288,116.900,-0.000077000,-0.000103438,0.000007313
1603549549338,2020-10-24T10:25:49.338,116.950,-0.000076250,-0.000105250,0.000008500
1603549549388,2020-10-24T10:25:49.388,117.000,-0.000075187,-0.000104500,0.000007750
1603549549438,2020-10-24T10:25:49.438,117.050,-0.000075187,-0.000104500,0.000008500
1603549549488,2020-10-24T10:25:49.488,117.100,-0.000073312,-0.000104500,0.000009688
1603549549538,2020-10-24T10:25:49.538,117.150,-0.000073375,-0.000105563,0.000009312
1603549549588,2020-10-24T10:25:49.588,117.200,-0.000071875,-0.000105937,0.000008500
1603549549638,2020-10-24T10:25:49.638,117.250,-0.000071500,-0.000105188,0.000010063
1603549549688,2020-10-24T10:25:49.688,117.300,-0.000071875,-0.000105563,0.000007750
1603549549738,2020-10-24T10:25:49.738,117.350,-0.000070437,-0.000105188,0.000008875
1603549549788,2020-10-24T10:25:49.788,117.400,-0.000071500,-0.000104125,0.000008125
1603549549838,2020-10-24T10:25:49.838,117.450,-0.000071875,-0.000104500,0.000008875
1603549549888,2020-10-24T10:25:49.888,117.500,-0.000072250,-0.000102313,0.000007750
1603549549938,2020-10-24T10:25:49.938,117.550,-0.000071188,-0.000103438,0.000007750
1603549549988,2020-10-24T10:25:49.988,117.600,-0.000072625,-0.000103438,0.000007313
1603549550038,2020-10-24T10:25:50.038,117.650,-0.000072625,-0.000104125,0.000007313
1603549550088,2020-10-24T10:25:50.088,117.700,-0.000070813,-0.000104500,0.000007750
1603549550138,2020-10-24T10:25:50.138,117.750,-0.000072625,-0.000104125,0.000008500
1603549550188,2020-10-24T10:25:50.188,117.800,-0.000072250,-0.000105563,0.000008500
1603549550238,2020-10-24T10:25:50.238,117.850,-0.000073000,-0.000105250,0.000010063
1603549550288,2020-10-24T10:25:50.288,117.900,-0.000073000,-0.000105937,0.000009688
1603549550338,2020-10-24T10:25:50.338,117.950,-0.000073688,-0.000107375,0.000010063
1603549550388,2020-10-24T10:25:50.388,118.000,-0.000073000,-0.000106313,0.000008500
1603549550438,2020-10-24T10:25:50.438,118.050,-0.000073000,-0.000106313,0.000010438
1603549550488,2020-10-24T10:25:50.488,118.100,-0.000073688,-0.000107375,0.000010438
1603549550538,2020-10-24T10:25:50.538,118.150,-0.000074437,-0.000106687,0.000011625
1603549550588,2020-10-24T10:25:50.588,118.200,-0.000073688,-0.000106687,0.000010812
1603549550638,2020-10-24T10:25:50.638,118.250,-0.000073375,-0.000106687,0.000011625
1603549550688,2020-10-24T10:25:50.688,118.300,-0.000073688,-0.000107375,0.000010812
1603549550738,2020-10-24T10:25:50.738,118.350,-0.000072250,-0.000107063,0.000011625
1603549550788,2020-10-24T10:25:50.788,118.400,-0.000072250,-0.000105563,0.000012000
1603549550838,2020-10-24T10:25:50.838,118.450,-0.000072625,-0.000107375,0.000011250
1603549550888,2020-10-24T10:25:50.888,118.500,-0.000073000,-0.000106687,0.000012375
1603549550938,2020-10-24T10:25:50.938,118.550,-0.000073000,-0.000107063,0.000012000
1603549550988,2020-10-24T10:25:50.988,118.600,-0.000073688,-0.000106687,0.000011250
1603549551038,2020-10-24T10:25:51.038,118.650,-0.000074813,-0.000106313,0.000011625
1603549551088,2020-10-24T10:25:51.088,118.700,-0.000073375,-0.000107063,0.000011250
1603549551138,2020-10-24T10:25:51.138,118.750,-0.000073375,-0.000106687,0.000011625
1603549551188,2020-10-24T10:25:51.188,118.800,-0.000073688,-0.000106313,0.000012000
1603549551238,2020-10-24T10:25:51.238,118.850,-0.000075187,-0.000106687,0.000012000
1603549551288,2020-10-24T10:25:51.288,118.900,-0.000074437,-0.000105937,0.000012000
1603549551338,2020-10-24T10:25:51.338,118.950,-0.000074813,-0.000105937,0.000012000
1603549551388,2020-10-24T10:25:51.388,119.000,-0.000074437,-0.000105937,0.000012375
1603549551438,2020-10-24T10:25:51.438,119.050,-0.000076250,-0.000106313,0.000012375
1603549551488,2020-10-24T10:25:51.488,119.100,-0.000075187,-0.000107375,0.000012000
1603549551538,2020-10-24T10:25:51.538,119.150,-0.000076625,-0.000107063,0.000012750
1603549551588,2020-10-24T10:25:51.588,119.200,-0.000077000,-0.000107063,0.000013937
1603549551638,2020-10-24T10:25:51.638,119.250,-0.000078062,-0.000107063,0.000013562
1603549551688,2020-10-24T10:25:51.688,119.300,-0.000078813,-0.000106313,0.000012375
1603549551738,2020-10-24T10:25:51.738,119.350,-0.000079875,-0.000107375,0.000013562
1603549551788,2020-10-24T10:25:51.788,119.400,-0.000080625,-0.000107375,0.000012375
1603549551838,2020-10-24T10:25:51.838,119.450,-0.000080625,-0.000106687,0.000013188
1603549551888,2020-10-24T10:25:51.888,119.500,-0.000080250,-0.000107375,0.000013188
1603549551938,2020-10-24T10:25:51.938,119.550,-0.000080937,-0.000106687,0.000012375
1603549551988,2020-10-24T10:25:51.988,119.600,-0.000080625,-0.000107375,0.000012000
