epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547411192,2020-10-24T09:50:11.192,109.350,0.000097750,0.000036625,0.000043125
1603547411242,2020-10-24T09:50:11.242,109.400,0.000097375,0.000038062,0.000043125
1603547411292,2020-10-24T09:50:11.292,109.450,0.000096688,0.000037687,0.000042750
1603547411342,2020-10-24T09:50:11.342,109.500,0.000096688,0.000037313,0.000043125
1603547411392,2020-10-24T09:50:11.392,109.550,0.000097750,0.000037313,0.000042375
1603547411442,2020-10-24T09:50:11.442,109.600,0.000096688,0.000036625,0.000043563
1603547411492,2020-10-24T09:50:11.492,109.650,0.000097375,0.000037000,0.000043563
1603547411542,2020-10-24T09:50:11.542,109.700,0.000098125,0.000037313,0.000043563
1603547411592,2020-10-24T09:50:11.592,109.750,0.000098125,0.000037000,0.000043563
1603547411642,2020-10-24T09:50:11.642,109.800,0.000096312,0.000037313,0.000043500
1603547411692,2020-10-24T09:50:11.692,109.850,0.000097750,0.000036250,0.000043875
1603547411742,2020-10-24T09:50:11.742,109.900,0.000097062,0.000037000,0.000042375
1603547411792,2020-10-24T09:50:11.792,109.950,0.000098500,0.000036625,0.000045063
1603547411842,2020-10-24T09:50:11.842,110.000,0.000097375,0.000036250,0.000043500
1603547411892,2020-10-24T09:50:11.892,110.050,0.000097750,0.000036250,0.000044312
1603547411942,2020-10-24T09:50:11.942,110.100,0.000097375,0.000035875,0.000043875
1603547411992,2020-10-24T09:50:11.992,110.150,0.000097062,0.000036250,0.000044687
1603547412042,2020-10-24T09:50:12.042,110.200,0.000097062,0.000036250,0.000043500
1603547412092,2020-10-24T09:50:12.092,110.250,0.000098125,0.000035500,0.000044687
1603547412142,2020-10-24T09:50:12.142,110.300,0.000097750,0.000035875,0.000045438
1603547412192,2020-10-24T09:50:12.192,110.350,0.000098500,0.000035500,0.000043500
1603547412242,2020-10-24T09:50:12.242,110.400,0.000097375,0.000034438,0.000044687
1603547412292,2020-10-24T09:50:12.292,110.450,0.000098125,0.000035187,0.000044687
1603547412342,2020-10-24T09:50:12.342,110.500,0.000098125,0.000035187,0.000044312
1603547412392,2020-10-24T09:50:12.392,110.550,0.000098500,0.000035187,0.000044687
1603547412442,2020-10-24T09:50:12.442,110.600,0.000098875,0.000034063,0.000044312
1603547412492,2020-10-24T09:50:12.492,110.650,0.000098875,0.000034812,0.000044687
1603547412542,2020-10-24T09:50:12.542,110.700,0.000097750,0.000034812,0.000045438
1603547412592,2020-10-24T09:50:12.592,110.750,0.000098125,0.000035500,0.000044312
1603547412642,2020-10-24T09:50:12.642,110.800,0.000098875,0.000035187,0.000045438
1603547412692,2020-10-24T09:50:12.692,110.850,0.000097750,0.000035875,0.000043937
1603547412742,2020-10-24T09:50:12.742,110.900,0.000098500,0.000036250,0.000045812
1603547412792,2020-10-24T09:50:12.792,110.950,0.000096688,0.000037000,0.000044687
1603547412842,2020-10-24T09:50:12.842,111.000,0.000097062,0.000038062,0.000044312
1603547412892,2020-10-24T09:50:12.892,111.050,0.000096312,0.000038813,0.000044312
1603547412942,2020-10-24T09:50:12.942,111.100,0.000095563,0.000038438,0.000044687
1603547412992,2020-10-24T09:50:12.992,111.150,0.000095938,0.000038813,0.000044312
1603547413042,2020-10-24T09:50:13.042,111.200,0.000095563,0.000040625,0.000043125
1603547413092,2020-10-24T09:50:13.092,111.250,0.000094875,0.000039125,0.000045063
1603547413142,2020-10-24T09:50:13.142,111.300,0.000094500,0.000040250,0.000044687
1603547413192,2020-10-24T09:50:13.192,111.350,0.000093437,0.000041688,0.000045438
1603547413242,2020-10-24T09:50:13.242,111.400,0.000093750,0.000041688,0.000045812
1603547413292,2020-10-24T09:50:13.292,111.450,0.000092688,0.000042063,0.000044687
1603547413342,2020-10-24T09:50:13.342,111.500,0.000091938,0.000044188,0.000045812
1603547413392,2020-10-24T09:50:13.392,111.550,0.000091625,0.000043125,0.000045812
1603547413442,2020-10-24T09:50:13.442,111.600,0.000091250,0.000043500,0.000045438
1603547413492,2020-10-24T09:50:13.492,111.650,0.000091625,0.000041688,0.000045812
1603547413542,2020-10-24T09:50:13.542,111.700,0.000092000,0.000043875,0.000046625
1603547413592,2020-10-24T09:50:13.592,111.750,0.000092312,0.000044250,0.000045812
1603547413642,2020-10-24T09:50:13.642,111.800,0.000091250,0.000043875,0.000046563
1603547413692,2020-10-24T09:50:13.692,111.850,0.000091625,0.000041688,0.000045438
1603547413742,2020-10-24T09:50:13.742,111.900,0.000091938,0.000043875,0.000045438
1603547413792,2020-10-24T09:50:13.792,111.950,0.000092312,0.000041313,0.000045812
1603547413842,2020-10-24T09:50:13.842,112.000,0.000091625,0.000041313,0.000045438
1603547413892,2020-10-24T09:50:13.892,112.050,0.000092688,0.000041688,0.000046187
1603547413942,2020-10-24T09:50:13.942,112.100,0.000092000,0.000041688,0.000047000
1603547413992,2020-10-24T09:50:13.992,112.150,0.000093437,0.000042063,0.000046563
1603547414042,2020-10-24T09:50:14.042,112.200,0.000091938,0.000043500,0.000046563
1603547414092,2020-10-24T09:50:14.092,112.250,0.000092312,0.000042437,0.000046187
1603547414142,2020-10-24T09:50:14.142,112.300,0.000091938,0.000043125,0.000045438
1603547414192,2020-10-24T09:50:14.192,112.350,0.000092688,0.000042063,0.000046187
1603547414242,2020-10-24T09:50:14.242,112.400,0.000091625,0.000042063,0.000044687
1603547414292,2020-10-24T09:50:14.292,112.450,0.000091625,0.000042437,0.000046563
1603547414342,2020-10-24T09:50:14.342,112.500,0.000091938,0.000042437,0.000045063
1603547414392,2020-10-24T09:50:14.392,112.550,0.000092312,0.000043875,0.000045875
1603547414442,2020-10-24T09:50:14.442,112.600,0.000092688,0.000041688,0.000047000
1603547414492,2020-10-24T09:50:14.492,112.650,0.000092688,0.000042063,0.000046625
1603547414542,2020-10-24T09:50:14.542,112.700,0.000091938,0.000041313,0.000045812
1603547414592,2020-10-24T09:50:14.592,112.750,0.000091625,0.000040625,0.000047375
1603547414642,2020-10-24T09:50:14.642,112.800,0.000091250,0.000041688,0.000047000
1603547414692,2020-10-24T09:50:14.692,112.850,0.000091250,0.000040937,0.000047000
1603547414742,2020-10-24T09:50:14.742,112.900,0.000090875,0.000042750,0.000046250
1603547414792,2020-10-24T09:50:14.792,112.950,0.000090875,0.000041313,0.000048125
1603547414842,2020-10-24T09:50:14.842,113.000,0.000090500,0.000042437,0.000049250
1603547414892,2020-10-24T09:50:14.892,113.050,0.000091250,0.000040937,0.000048125
1603547414942,2020-10-24T09:50:14.942,113.100,0.000090500,0.000042750,0.000048500
1603547414992,2020-10-24T09:50:14.992,113.150,0.000091250,0.000042750,0.000048875
1603547415042,2020-10-24T09:50:15.042,113.200,0.000091938,0.000041688,0.000048875
1603547415092,2020-10-24T09:50:15.092,113.250,0.000091625,0.000042063,0.000049625
1603547415142,2020-10-24T09:50:15.142,113.300,0.000092688,0.000043125,0.000048125
1603547415192,2020-10-24T09:50:15.192,113.350,0.000091250,0.000040250,0.000050062
1603547415242,2020-10-24T09:50:15.242,113.400,0.000091625,0.000041313,0.000048125
1603547415292,2020-10-24T09:50:15.292,113.450,0.000091938,0.000040250,0.000049625
1603547415342,2020-10-24T09:50:15.342,113.500,0.000092312,0.000040937,0.000048125
1603547415392,2020-10-24T09:50:15.392,113.550,0.000090875,0.000039875,0.000048875
1603547415442,2020-10-24T09:50:15.442,113.600,0.000091625,0.000040250,0.000048875
1603547415492,2020-10-24T09:50:15.492,113.650,0.000091938,0.000040937,0.000049250
1603547415542,2020-10-24T09:50:15.542,113.700,0.000092688,0.000040250,0.000048125
1603547415592,2020-10-24T09:50:15.592,113.750,0.000091938,0.000039500,0.000050000
1603547415642,2020-10-24T09:50:15.642,113.800,0.000092688,0.000039875,0.000049625
1603547415692,2020-10-24T09:50:15.692,113.850,0.000091625,0.000040937,0.000050813
1603547415742,2020-10-24T09:50:15.742,113.900,0.000091250,0.000042063,0.000050813
1603547415792,2020-10-24T09:50:15.792,113.950,0.000090875,0.000039875,0.000050437
1603547415842,2020-10-24T09:50:15.842,114.000,0.000091250,0.000040937,0.000051188
1603547415892,2020-10-24T09:50:15.892,114.050,0.000090875,0.000041688,0.000050813
1603547415942,2020-10-24T09:50:15.942,114.100,0.000092312,0.000040937,0.000051188
1603547415992,2020-10-24T09:50:15.992,114.150,0.000090875,0.000040250,0.000051562
1603547416042,2020-10-24T09:50:16.042,114.200,0.000090500,0.000041313,0.000050813
1603547416092,2020-10-24T09:50:16.092,114.250,0.000090500,0.000041313,0.000050813
1603547416142,2020-10-24T09:50:16.142,114.300,0.000090500,0.000041313,0.000051188
1603547416192,2020-10-24T09:50:16.192,114.350,0.000091625,0.000041688,0.000051562
1603547416242,2020-10-24T09:50:16.242,114.400,0.000090500,0.000041313,0.000052375
1603547416292,2020-10-24T09:50:16.292,114.450,0.000091250,0.000040937,0.000051937
1603547416342,2020-10-24T09:50:16.342,114.500,0.000090875,0.000040937,0.000051188
1603547416392,2020-10-24T09:50:16.392,114.550,0.000090500,0.000041313,0.000051937
1603547416442,2020-10-24T09:50:16.442,114.600,0.000090500,0.000041313,0.000051937
1603547416492,2020-10-24T09:50:16.492,114.650,0.000091250,0.000041688,0.000051188
1603547416542,2020-10-24T09:50:16.542,114.700,0.000089812,0.000042437,0.000051562
1603547416592,2020-10-24T09:50:16.592,114.750,0.000088687,0.000041688,0.000051562
1603547416642,2020-10-24T09:50:16.642,114.800,0.000089437,0.000042063,0.000050813
1603547416692,2020-10-24T09:50:16.692,114.850,0.000089437,0.000041313,0.000051562
1603547416742,2020-10-24T09:50:16.742,114.900,0.000089063,0.000041313,0.000051562
1603547416792,2020-10-24T09:50:16.792,114.950,0.000089063,0.000041688,0.000052688
1603547416842,2020-10-24T09:50:16.842,115.000,0.000088375,0.000041313,0.000050062
1603547416892,2020-10-24T09:50:16.892,115.050,0.000090500,0.000042063,0.000050813
1603547416942,2020-10-24T09:50:16.942,115.100,0.000089437,0.000042063,0.000052313
1603547416992,2020-10-24T09:50:16.992,115.150,0.000088375,0.000040937,0.000050813
1603547417042,2020-10-24T09:50:17.042,115.200,0.000089063,0.000042063,0.000051562
1603547417092,2020-10-24T09:50:17.092,115.250,0.000090125,0.000041313,0.000050813
1603547417142,2020-10-24T09:50:17.142,115.300,0.000090500,0.000040625,0.000050813
1603547417192,2020-10-24T09:50:17.192,115.350,0.000090188,0.000042750,0.000050437
1603547417242,2020-10-24T09:50:17.242,115.400,0.000092688,0.000040250,0.000049625
1603547417292,2020-10-24T09:50:17.292,115.450,0.000090500,0.000042063,0.000049313
1603547417342,2020-10-24T09:50:17.342,115.500,0.000091625,0.000041688,0.000048875
1603547417392,2020-10-24T09:50:17.392,115.550,0.000090875,0.000042437,0.000049313
1603547417442,2020-10-24T09:50:17.442,115.600,0.000090500,0.000041688,0.000050062
1603547417492,2020-10-24T09:50:17.492,115.650,0.000090125,0.000042063,0.000049250
1603547417542,2020-10-24T09:50:17.542,115.700,0.000089063,0.000041688,0.000048875
1603547417592,2020-10-24T09:50:17.592,115.750,0.000089437,0.000042750,0.000048875
1603547417642,2020-10-24T09:50:17.642,115.800,0.000090188,0.000040937,0.000047750
1603547417692,2020-10-24T09:50:17.692,115.850,0.000089812,0.000042750,0.000049250
1603547417742,2020-10-24T09:50:17.742,115.900,0.000089437,0.000043125,0.000047750
1603547417792,2020-10-24T09:50:17.792,115.950,0.000090875,0.000042750,0.000047000
1603547417842,2020-10-24T09:50:17.842,116.000,0.000089437,0.000044563,0.000047000
1603547417892,2020-10-24T09:50:17.892,116.050,0.000088687,0.000044563,0.000047000
1603547417942,2020-10-24T09:50:17.942,116.100,0.000090125,0.000044938,0.000045812
1603547417992,2020-10-24T09:50:17.992,116.150,0.000089063,0.000044938,0.000046625
1603547418042,2020-10-24T09:50:18.042,116.200,0.000089812,0.000043500,0.000045875
1603547418092,2020-10-24T09:50:18.092,116.250,0.000090125,0.000045687,0.000045063
1603547418142,2020-10-24T09:50:18.142,116.300,0.000089437,0.000044938,0.000045063
1603547418192,2020-10-24T09:50:18.192,116.350,0.000089812,0.000044563,0.000045438
1603547418242,2020-10-24T09:50:18.242,116.400,0.000090875,0.000043875,0.000044687
1603547418292,2020-10-24T09:50:18.292,116.450,0.000090875,0.000042437,0.000044312
1603547418342,2020-10-24T09:50:18.342,116.500,0.000090875,0.000043125,0.000044687
1603547418392,2020-10-24T09:50:18.392,116.550,0.000091250,0.000043875,0.000043188
1603547418442,2020-10-24T09:50:18.442,116.600,0.000090500,0.000044938,0.000043937
1603547418492,2020-10-24T09:50:18.492,116.650,0.000090875,0.000044938,0.000044687
1603547418542,2020-10-24T09:50:18.542,116.700,0.000091250,0.000042437,0.000044687
1603547418592,2020-10-24T09:50:18.592,116.750,0.000091250,0.000043875,0.000044687
1603547418642,2020-10-24T09:50:18.642,116.800,0.000091625,0.000042063,0.000045063
1603547418692,2020-10-24T09:50:18.692,116.850,0.000091250,0.000041688,0.000044687
1603547418742,2020-10-24T09:50:18.742,116.900,0.000092688,0.000042750,0.000045063
1603547418792,2020-10-24T09:50:18.792,116.950,0.000091625,0.000043500,0.000045812
1603547418842,2020-10-24T09:50:18.842,117.000,0.000091625,0.000041313,0.000045063
1603547418892,2020-10-24T09:50:18.892,117.050,0.000093750,0.000041313,0.000045063
1603547418942,2020-10-24T09:50:18.942,117.100,0.000092688,0.000040937,0.000045875
1603547418992,2020-10-24T09:50:18.992,117.150,0.000093437,0.000040937,0.000045875
1603547419042,2020-10-24T09:50:19.042,117.200,0.000093750,0.000041688,0.000046625
1603547419092,2020-10-24T09:50:19.092,117.250,0.000093437,0.000040250,0.000045812
1603547419142,2020-10-24T09:50:19.142,117.300,0.000094125,0.000039875,0.000046187
1603547419192,2020-10-24T09:50:19.192,117.350,0.000094875,0.000041688,0.000045812
1603547419242,2020-10-24T09:50:19.242,117.400,0.000092688,0.000040250,0.000046187
1603547419292,2020-10-24T09:50:19.292,117.450,0.000094500,0.000039500,0.000045875
1603547419342,2020-10-24T09:50:19.342,117.500,0.000094875,0.000039875,0.000045438
1603547419392,2020-10-24T09:50:19.392,117.550,0.000094125,0.000040250,0.000047000
1603547419442,2020-10-24T09:50:19.442,117.600,0.000093437,0.000040625,0.000046625
1603547419492,2020-10-24T09:50:19.492,117.650,0.000092000,0.000039875,0.000046625
1603547419542,2020-10-24T09:50:19.542,117.700,0.000093813,0.000040250,0.000045438
1603547419592,2020-10-24T09:50:19.592,117.750,0.000092688,0.000040937,0.000045812
1603547419642,2020-10-24T09:50:19.642,117.800,0.000092688,0.000039875,0.000045812
1603547419692,2020-10-24T09:50:19.692,117.850,0.000093063,0.000039125,0.000046250
1603547419742,2020-10-24T09:50:19.742,117.900,0.000092312,0.000042750,0.000046625
1603547419792,2020-10-24T09:50:19.792,117.950,0.000091938,0.000042063,0.000046187
1603547419842,2020-10-24T09:50:19.842,118.000,0.000092688,0.000040937,0.000047000
1603547419892,2020-10-24T09:50:19.892,118.050,0.000093437,0.000040250,0.000046625
1603547419942,2020-10-24T09:50:19.942,118.100,0.000093063,0.000040625,0.000046250
1603547419992,2020-10-24T09:50:19.992,118.150,0.000093063,0.000039500,0.000045812
1603547420042,2020-10-24T09:50:20.042,118.200,0.000093813,0.000041688,0.000047000
1603547420092,2020-10-24T09:50:20.092,118.250,0.000092688,0.000040937,0.000047000
1603547420142,2020-10-24T09:50:20.142,118.300,0.000094125,0.000039500,0.000045063
1603547420192,2020-10-24T09:50:20.192,118.350,0.000094125,0.000039125,0.000046250
1603547420242,2020-10-24T09:50:20.242,118.400,0.000094500,0.000038813,0.000045875
1603547420292,2020-10-24T09:50:20.292,118.450,0.000094875,0.000039125,0.000045438
1603547420342,2020-10-24T09:50:20.342,118.500,0.000094875,0.000038438,0.000046250
1603547420392,2020-10-24T09:50:20.392,118.550,0.000095250,0.000039125,0.000045438
1603547420442,2020-10-24T09:50:20.442,118.600,0.000094500,0.000038813,0.000046250
1603547420492,2020-10-24T09:50:20.492,118.650,0.000095563,0.000038813,0.000046563
1603547420542,2020-10-24T09:50:20.542,118.700,0.000094125,0.000038062,0.000045438
1603547420592,2020-10-24T09:50:20.592,118.750,0.000095250,0.000037687,0.000045875
1603547420642,2020-10-24T09:50:20.642,118.800,0.000094125,0.000037687,0.000045812
1603547420692,2020-10-24T09:50:20.692,118.850,0.000094875,0.000038062,0.000044687
1603547420742,2020-10-24T09:50:20.742,118.900,0.000094875,0.000038813,0.000045875
1603547420792,2020-10-24T09:50:20.792,118.950,0.000094500,0.000037687,0.000045812
1603547420842,2020-10-24T09:50:20.842,119.000,0.000095250,0.000038813,0.000045063
1603547420892,2020-10-24T09:50:20.892,119.050,0.000094875,0.000038813,0.000045063
1603547420942,2020-10-24T09:50:20.942,119.100,0.000095563,0.000039500,0.000045438
1603547420992,2020-10-24T09:50:20.992,119.150,0.000094875,0.000040250,0.000043937
1603547421042,2020-10-24T09:50:21.042,119.200,0.000095250,0.000037687,0.000045063
1603547421092,2020-10-24T09:50:21.092,119.250,0.000095563,0.000037687,0.000044312
1603547421142,2020-10-24T09:50:21.142,119.300,0.000095563,0.000038438,0.000044687
1603547421192,2020-10-24T09:50:21.192,119.350,0.000095250,0.000038062,0.000045438
1603547421242,2020-10-24T09:50:21.242,119.400,0.000095938,0.000038062,0.000045438
1603547421292,2020-10-24T09:50:21.292,119.450,0.000095563,0.000038438,0.000045063
1603547421342,2020-10-24T09:50:21.342,119.500,0.000096312,0.000037687,0.000045063
1603547421392,2020-10-24T09:50:21.392,119.550,0.000096312,0.000038438,0.000045438
1603547421442,2020-10-24T09:50:21.442,119.600,0.000095250,0.000037313,0.000046250
1603547421492,2020-10-24T09:50:21.492,119.650,0.000095563,0.000037313,0.000045063
1603547421542,2020-10-24T09:50:21.542,119.700,0.000096312,0.000038438,0.000044687
1603547421592,2020-10-24T09:50:21.592,119.750,0.000095250,0.000037000,0.000045438
1603547421642,2020-10-24T09:50:21.642,119.800,0.000095938,0.000037687,0.000046250
1603547421692,2020-10-24T09:50:21.692,119.850,0.000095250,0.000038062,0.000045438
1603547421742,2020-10-24T09:50:21.742,119.900,0.000094875,0.000036625,0.000045438
1603547421792,2020-10-24T09:50:21.792,119.950,0.000095938,0.000037000,0.000045875
1603547421842,2020-10-24T09:50:21.842,120.000,0.000094875,0.000037313,0.000044312
1603547421892,2020-10-24T09:50:21.892,120.050,0.000095938,0.000039500,0.000045063
1603547421942,2020-10-24T09:50:21.942,120.100,0.000095563,0.000038062,0.000045063
1603547421992,2020-10-24T09:50:21.992,120.150,0.000095250,0.000038062,0.000045063
1603547422042,2020-10-24T09:50:22.042,120.200,0.000095938,0.000037687,0.000045438
1603547422092,2020-10-24T09:50:22.092,120.250,0.000095625,0.000038062,0.000045438
1603547422142,2020-10-24T09:50:22.142,120.300,0.000095250,0.000039125,0.000045812
1603547422192,2020-10-24T09:50:22.192,120.350,0.000095938,0.000037000,0.000045875
1603547422242,2020-10-24T09:50:22.242,120.400,0.000095250,0.000037313,0.000045438
1603547422292,2020-10-24T09:50:22.292,120.450,0.000095563,0.000037313,0.000044687
1603547422342,2020-10-24T09:50:22.342,120.500,0.000095563,0.000037687,0.000045812
1603547422392,2020-10-24T09:50:22.392,120.550,0.000095938,0.000037313,0.000045812
1603547422442,2020-10-24T09:50:22.442,120.600,0.000094875,0.000038438,0.000045438
1603547422492,2020-10-24T09:50:22.492,120.650,0.000095563,0.000038438,0.000045438
1603547422542,2020-10-24T09:50:22.542,120.700,0.000094875,0.000037687,0.000045063
1603547422592,2020-10-24T09:50:22.592,120.750,0.000096688,0.000038813,0.000045438
1603547422642,2020-10-24T09:50:22.642,120.800,0.000095250,0.000038062,0.000045438
1603547422692,2020-10-24T09:50:22.692,120.850,0.000095625,0.000038813,0.000044687
1603547422742,2020-10-24T09:50:22.742,120.900,0.000094875,0.000038062,0.000046625
1603547422792,2020-10-24T09:50:22.792,120.950,0.000095563,0.000037313,0.000045875
1603547422842,2020-10-24T09:50:22.842,121.000,0.000094500,0.000038062,0.000044687
1603547422892,2020-10-24T09:50:22.892,121.050,0.000094875,0.000039125,0.000045063
1603547422942,2020-10-24T09:50:22.942,121.100,0.000094875,0.000037000,0.000046250
1603547422992,2020-10-24T09:50:22.992,121.150,0.000095938,0.000037000,0.000045063
1603547423042,2020-10-24T09:50:23.042,121.200,0.000095250,0.000037687,0.000045063
1603547423092,2020-10-24T09:50:23.092,121.250,0.000095250,0.000038438,0.000043937
1603547423142,2020-10-24T09:50:23.142,121.300,0.000095625,0.000038438,0.000045875
1603547423192,2020-10-24T09:50:23.192,121.350,0.000094875,0.000038813,0.000045063
1603547423242,2020-10-24T09:50:23.242,121.400,0.000094500,0.000038438,0.000045438
1603547423292,2020-10-24T09:50:23.292,121.450,0.000095250,0.000038062,0.000045438
1603547423342,2020-10-24T09:50:23.342,121.500,0.000095625,0.000038813,0.000045125
1603547423392,2020-10-24T09:50:23.392,121.550,0.000093750,0.000038813,0.000044687
1603547423442,2020-10-24T09:50:23.442,121.600,0.000095563,0.000039875,0.000044687
1603547423492,2020-10-24T09:50:23.492,121.650,0.000094500,0.000039125,0.000043937
1603547423542,2020-10-24T09:50:23.542,121.700,0.000094125,0.000040937,0.000043188
1603547423592,2020-10-24T09:50:23.592,121.750,0.000092312,0.000043500,0.000042750
1603547423642,2020-10-24T09:50:23.642,121.800,0.000093063,0.000041313,0.000043188
1603547423692,2020-10-24T09:50:23.692,121.850,0.000091625,0.000044250,0.000043188
1603547423742,2020-10-24T09:50:23.742,121.900,0.000092312,0.000043875,0.000042000
1603547423792,2020-10-24T09:50:23.792,121.950,0.000092688,0.000043875,0.000043188
1603547423842,2020-10-24T09:50:23.842,122.000,0.000091625,0.000044250,0.000043188
1603547423892,2020-10-24T09:50:23.892,122.050,0.000092312,0.000043500,0.000044312
1603547423942,2020-10-24T09:50:23.942,122.100,0.000092312,0.000043500,0.000043563
1603547423992,2020-10-24T09:50:23.992,122.150,0.000090188,0.000044938,0.000042375
1603547424042,2020-10-24T09:50:24.042,122.200,0.000090188,0.000045312,0.000044687
1603547424092,2020-10-24T09:50:24.092,122.250,0.000089812,0.000045687,0.000043188
1603547424142,2020-10-24T09:50:24.142,122.300,0.000090188,0.000045687,0.000044312
1603547424192,2020-10-24T09:50:24.192,122.350,0.000088000,0.000046063,0.000045063
1603547424242,2020-10-24T09:50:24.242,122.400,0.000088687,0.000046750,0.000044312
1603547424292,2020-10-24T09:50:24.292,122.450,0.000088000,0.000045687,0.000045063
1603547424342,2020-10-24T09:50:24.342,122.500,0.000087625,0.000046063,0.000044687
1603547424392,2020-10-24T09:50:24.392,122.550,0.000089812,0.000046375,0.000044687
1603547424442,2020-10-24T09:50:24.442,122.600,0.000087625,0.000047125,0.000045438
1603547424492,2020-10-24T09:50:24.492,122.650,0.000089063,0.000045687,0.000044687
1603547424542,2020-10-24T09:50:24.542,122.700,0.000089437,0.000046750,0.000044687
1603547424592,2020-10-24T09:50:24.592,122.750,0.000089437,0.000046063,0.000043563
1603547424642,2020-10-24T09:50:24.642,122.800,0.000089812,0.000044938,0.000043937
1603547424692,2020-10-24T09:50:24.692,122.850,0.000090188,0.000046750,0.000043937
1603547424742,2020-10-24T09:50:24.742,122.900,0.000089063,0.000044250,0.000042812
1603547424792,2020-10-24T09:50:24.792,122.950,0.000089812,0.000043500,0.000044312
1603547424842,2020-10-24T09:50:24.842,123.000,0.000090188,0.000046375,0.000043188
1603547424892,2020-10-24T09:50:24.892,123.050,0.000089812,0.000044250,0.000043563
1603547424942,2020-10-24T09:50:24.942,123.100,0.000090188,0.000046375,0.000043188
1603547424992,2020-10-24T09:50:24.992,123.150,0.000090875,0.000045687,0.000042375
1603547425042,2020-10-24T09:50:25.042,123.200,0.000090500,0.000045312,0.000042375
1603547425092,2020-10-24T09:50:25.092,123.250,0.000090500,0.000046063,0.000042375
1603547425142,2020-10-24T09:50:25.142,123.300,0.000091250,0.000046750,0.000043563
1603547425192,2020-10-24T09:50:25.192,123.350,0.000090188,0.000045687,0.000042063
1603547425242,2020-10-24T09:50:25.242,123.400,0.000090188,0.000045687,0.000042812
1603547425292,2020-10-24T09:50:25.292,123.450,0.000089437,0.000046375,0.000043563
1603547425342,2020-10-24T09:50:25.342,123.500,0.000090875,0.000045687,0.000045438
1603547425392,2020-10-24T09:50:25.392,123.550,0.000090188,0.000046063,0.000042437
1603547425442,2020-10-24T09:50:25.442,123.600,0.000089812,0.000044938,0.000043563
1603547425492,2020-10-24T09:50:25.492,123.650,0.000089437,0.000046375,0.000043937
1603547425542,2020-10-24T09:50:25.542,123.700,0.000090500,0.000046063,0.000043937
1603547425592,2020-10-24T09:50:25.592,123.750,0.000089812,0.000045312,0.000043937
1603547425642,2020-10-24T09:50:25.642,123.800,0.000091250,0.000047125,0.000043188
1603547425692,2020-10-24T09:50:25.692,123.850,0.000090500,0.000043875,0.000043563
1603547425742,2020-10-24T09:50:25.742,123.900,0.000092000,0.000044938,0.000044312
1603547425792,2020-10-24T09:50:25.792,123.950,0.000091625,0.000043125,0.000043563
1603547425842,2020-10-24T09:50:25.842,124.000,0.000092312,0.000042750,0.000042375
1603547425892,2020-10-24T09:50:25.892,124.050,0.000094125,0.000041688,0.000040500
1603547425942,2020-10-24T09:50:25.942,124.100,0.000094500,0.000041313,0.000040500
1603547425992,2020-10-24T09:50:25.992,124.150,0.000094875,0.000040625,0.000040125
1603547426042,2020-10-24T09:50:26.042,124.200,0.000094500,0.000040625,0.000039750
1603547426092,2020-10-24T09:50:26.092,124.250,0.000094875,0.000040625,0.000040500
1603547426142,2020-10-24T09:50:26.142,124.300,0.000094125,0.000040937,0.000041250
1603547426192,2020-10-24T09:50:26.192,124.350,0.000094125,0.000042750,0.000041250
1603547426242,2020-10-24T09:50:26.242,124.400,0.000092688,0.000042063,0.000042375
1603547426292,2020-10-24T09:50:26.292,124.450,0.000090875,0.000043875,0.000043563
1603547426342,2020-10-24T09:50:26.342,124.500,0.000090875,0.000044563,0.000044312
1603547426392,2020-10-24T09:50:26.392,124.550,0.000089437,0.000046063,0.000042812
1603547426442,2020-10-24T09:50:26.442,124.600,0.000089437,0.000046063,0.000043937
1603547426492,2020-10-24T09:50:26.492,124.650,0.000088687,0.000044938,0.000043937
1603547426542,2020-10-24T09:50:26.542,124.700,0.000089063,0.000044938,0.000045500
1603547426592,2020-10-24T09:50:26.592,124.750,0.000088687,0.000046375,0.000043563
1603547426642,2020-10-24T09:50:26.642,124.800,0.000088000,0.000047813,0.000044312
1603547426692,2020-10-24T09:50:26.692,124.850,0.000088000,0.000048187,0.000044312
1603547426742,2020-10-24T09:50:26.742,124.900,0.000087625,0.000047125,0.000044687
1603547426792,2020-10-24T09:50:26.792,124.950,0.000086188,0.000047875,0.000045063
1603547426842,2020-10-24T09:50:26.842,125.000,0.000086875,0.000046750,0.000043563
1603547426892,2020-10-24T09:50:26.892,125.050,0.000087250,0.000048187,0.000043937
1603547426942,2020-10-24T09:50:26.942,125.100,0.000086875,0.000047125,0.000042812
1603547426992,2020-10-24T09:50:26.992,125.150,0.000087250,0.000047500,0.000043937
1603547427042,2020-10-24T09:50:27.042,125.200,0.000087625,0.000046750,0.000045063
1603547427092,2020-10-24T09:50:27.092,125.250,0.000087250,0.000048187,0.000043937
1603547427142,2020-10-24T09:50:27.142,125.300,0.000088000,0.000047500,0.000043188
1603547427192,2020-10-24T09:50:27.192,125.350,0.000087250,0.000045687,0.000042812
1603547427242,2020-10-24T09:50:27.242,125.400,0.000087250,0.000046750,0.000043188
1603547427292,2020-10-24T09:50:27.292,125.450,0.000088687,0.000047500,0.000044312
1603547427342,2020-10-24T09:50:27.342,125.500,0.000088000,0.000047875,0.000043188
