epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550842804,2020-10-24T10:47:22.804,118.350,-0.000066687,-0.000113687,0.000012938
1603550842854,2020-10-24T10:47:22.854,118.400,-0.000066687,-0.000112938,0.000012938
1603550842904,2020-10-24T10:47:22.904,118.450,-0.000066313,-0.000112562,0.000016750
1603550842954,2020-10-24T10:47:22.954,118.500,-0.000063062,-0.000113312,0.000015625
1603550843004,2020-10-24T10:47:23.004,118.550,-0.000062687,-0.000112938,0.000016750
1603550843054,2020-10-24T10:47:23.054,118.600,-0.000061625,-0.000112938,0.000017938
1603550843104,2020-10-24T10:47:23.104,118.650,-0.000061937,-0.000112938,0.000018688
1603550843154,2020-10-24T10:47:23.154,118.700,-0.000061937,-0.000112938,0.000019812
1603550843204,2020-10-24T10:47:23.204,118.750,-0.000061625,-0.000112562,0.000019062
1603550843254,2020-10-24T10:47:23.254,118.800,-0.000063062,-0.000112250,0.000020187
1603550843304,2020-10-24T10:47:23.304,118.850,-0.000063062,-0.000112250,0.000019812
1603550843354,2020-10-24T10:47:23.354,118.900,-0.000064125,-0.000113687,0.000020187
1603550843404,2020-10-24T10:47:23.404,118.950,-0.000063375,-0.000112562,0.000020563
1603550843454,2020-10-24T10:47:23.454,119.000,-0.000063375,-0.000112938,0.000020937
1603550843504,2020-10-24T10:47:23.504,119.050,-0.000062687,-0.000114437,0.000022875
1603550843554,2020-10-24T10:47:23.554,119.100,-0.000063750,-0.000112938,0.000021750
1603550843604,2020-10-24T10:47:23.604,119.150,-0.000064500,-0.000112938,0.000022875
1603550843654,2020-10-24T10:47:23.654,119.200,-0.000064500,-0.000114375,0.000021750
1603550843704,2020-10-24T10:47:23.704,119.250,-0.000064875,-0.000114375,0.000023250
1603550843754,2020-10-24T10:47:23.754,119.300,-0.000066687,-0.000114750,0.000024812
1603550843804,2020-10-24T10:47:23.804,119.350,-0.000066687,-0.000115875,0.000025125
1603550843854,2020-10-24T10:47:23.854,119.400,-0.000068813,-0.000116187,0.000025563
1603550843904,2020-10-24T10:47:23.904,119.450,-0.000067000,-0.000116187,0.000025937
1603550843954,2020-10-24T10:47:23.954,119.500,-0.000068500,-0.000116938,0.000024812
1603550844004,2020-10-24T10:47:24.004,119.550,-0.000069938,-0.000116562,0.000025937
1603550844054,2020-10-24T10:47:24.054,119.600,-0.000071000,-0.000117688,0.000024375
1603550844104,2020-10-24T10:47:24.104,119.650,-0.000069938,-0.000117688,0.000025188
1603550844154,2020-10-24T10:47:24.154,119.700,-0.000069938,-0.000117312,0.000025188
1603550844204,2020-10-24T10:47:24.204,119.750,-0.000071000,-0.000117312,0.000025188
1603550844254,2020-10-24T10:47:24.254,119.800,-0.000071750,-0.000117312,0.000024812
1603550844304,2020-10-24T10:47:24.304,119.850,-0.000073562,-0.000118000,0.000025188
1603550844354,2020-10-24T10:47:24.354,119.900,-0.000075000,-0.000118000,0.000024000
1603550844404,2020-10-24T10:47:24.404,119.950,-0.000075375,-0.000118000,0.000025563
1603550844454,2020-10-24T10:47:24.454,120.000,-0.000075000,-0.000118375,0.000025563
1603550844504,2020-10-24T10:47:24.504,120.050,-0.000075688,-0.000118375,0.000025188
1603550844554,2020-10-24T10:47:24.554,120.100,-0.000076437,-0.000117688,0.000024375
1603550844604,2020-10-24T10:47:24.604,120.150,-0.000078625,-0.000118000,0.000024000
1603550844654,2020-10-24T10:47:24.654,120.200,-0.000078250,-0.000117312,0.000024375
1603550844704,2020-10-24T10:47:24.704,120.250,-0.000079000,-0.000118000,0.000023625
1603550844754,2020-10-24T10:47:24.754,120.300,-0.000080062,-0.000116562,0.000025937
1603550844804,2020-10-24T10:47:24.804,120.350,-0.000081125,-0.000116562,0.000023625
1603550844854,2020-10-24T10:47:24.854,120.400,-0.000079688,-0.000116938,0.000021750
1603550844904,2020-10-24T10:47:24.904,120.450,-0.000079000,-0.000118000,0.000019438
1603550844954,2020-10-24T10:47:24.954,120.500,-0.000078625,-0.000116938,0.000017938
1603550845004,2020-10-24T10:47:25.004,120.550,-0.000079000,-0.000116562,0.000016750
1603550845054,2020-10-24T10:47:25.054,120.600,-0.000080812,-0.000116562,0.000017500
1603550845104,2020-10-24T10:47:25.104,120.650,-0.000081500,-0.000115875,0.000016375
1603550845154,2020-10-24T10:47:25.154,120.700,-0.000084062,-0.000115125,0.000014875
1603550845204,2020-10-24T10:47:25.204,120.750,-0.000083313,-0.000114063,0.000014062
1603550845254,2020-10-24T10:47:25.254,120.800,-0.000085125,-0.000112938,0.000011812
1603550845304,2020-10-24T10:47:25.304,120.850,-0.000082625,-0.000114063,0.000012563
1603550845354,2020-10-24T10:47:25.354,120.900,-0.000082250,-0.000114437,0.000011812
1603550845404,2020-10-24T10:47:25.404,120.950,-0.000081125,-0.000112562,0.000009125
1603550845454,2020-10-24T10:47:25.454,121.000,-0.000079688,-0.000113312,0.000009500
1603550845504,2020-10-24T10:47:25.504,121.050,-0.000077875,-0.000113687,0.000007625
1603550845554,2020-10-24T10:47:25.554,121.100,-0.000075688,-0.000112250,0.000005688
1603550845604,2020-10-24T10:47:25.604,121.150,-0.000076062,-0.000111500,0.000005312
1603550845654,2020-10-24T10:47:25.654,121.200,-0.000075688,-0.000111875,0.000004563
1603550845704,2020-10-24T10:47:25.704,121.250,-0.000076062,-0.000111125,0.000005688
1603550845754,2020-10-24T10:47:25.754,121.300,-0.000074625,-0.000111500,0.000004188
1603550845804,2020-10-24T10:47:25.804,121.350,-0.000075000,-0.000110750,0.000003812
1603550845854,2020-10-24T10:47:25.854,121.400,-0.000075000,-0.000110812,0.000003375
1603550845904,2020-10-24T10:47:25.904,121.450,-0.000075688,-0.000110063,0.000002250
1603550845954,2020-10-24T10:47:25.954,121.500,-0.000075000,-0.000111125,0.000002250
1603550846004,2020-10-24T10:47:26.004,121.550,-0.000073875,-0.000110063,0.000002625
1603550846054,2020-10-24T10:47:26.054,121.600,-0.000074250,-0.000109313,0.000000750
1603550846104,2020-10-24T10:47:26.104,121.650,-0.000072813,-0.000110063,0.000000750
1603550846154,2020-10-24T10:47:26.154,121.700,-0.000072437,-0.000109313,-0.000000375
1603550846204,2020-10-24T10:47:26.204,121.750,-0.000071750,-0.000109687,0.000000000
1603550846254,2020-10-24T10:47:26.254,121.800,-0.000071750,-0.000110063,-0.000000750
1603550846304,2020-10-24T10:47:26.304,121.850,-0.000071750,-0.000111125,0.000000375
1603550846354,2020-10-24T10:47:26.354,121.900,-0.000069562,-0.000109687,-0.000002250
1603550846404,2020-10-24T10:47:26.404,121.950,-0.000068813,-0.000110437,-0.000003375
1603550846454,2020-10-24T10:47:26.454,122.000,-0.000068125,-0.000109687,-0.000003000
1603550846504,2020-10-24T10:47:26.504,122.050,-0.000067000,-0.000109687,-0.000003812
1603550846554,2020-10-24T10:47:26.554,122.100,-0.000065562,-0.000108250,-0.000004188
1603550846604,2020-10-24T10:47:26.604,122.150,-0.000064875,-0.000108625,-0.000003375
1603550846654,2020-10-24T10:47:26.654,122.200,-0.000064500,-0.000108250,-0.000003812
1603550846704,2020-10-24T10:47:26.704,122.250,-0.000063062,-0.000108625,-0.000003375
1603550846754,2020-10-24T10:47:26.754,122.300,-0.000061563,-0.000108250,-0.000003812
1603550846804,2020-10-24T10:47:26.804,122.350,-0.000062687,-0.000108625,-0.000004563
1603550846854,2020-10-24T10:47:26.854,122.400,-0.000060125,-0.000107500,-0.000004563
1603550846904,2020-10-24T10:47:26.904,122.450,-0.000059813,-0.000107188,-0.000005312
1603550846954,2020-10-24T10:47:26.954,122.500,-0.000059438,-0.000107188,-0.000005688
1603550847004,2020-10-24T10:47:27.004,122.550,-0.000060125,-0.000106062,-0.000005688
1603550847054,2020-10-24T10:47:27.054,122.600,-0.000059438,-0.000105687,-0.000006062
1603550847104,2020-10-24T10:47:27.104,122.650,-0.000060125,-0.000106062,-0.000006062
1603550847154,2020-10-24T10:47:27.154,122.700,-0.000059062,-0.000106438,-0.000005312
1603550847204,2020-10-24T10:47:27.204,122.750,-0.000058000,-0.000105375,-0.000004563
1603550847254,2020-10-24T10:47:27.254,122.800,-0.000056875,-0.000107188,-0.000003375
1603550847304,2020-10-24T10:47:27.304,122.850,-0.000055063,-0.000105687,-0.000003375
1603550847354,2020-10-24T10:47:27.354,122.900,-0.000053625,-0.000105000,-0.000001500
1603550847404,2020-10-24T10:47:27.404,122.950,-0.000054000,-0.000104250,-0.000002625
1603550847454,2020-10-24T10:47:27.454,123.000,-0.000053625,-0.000103875,-0.000004188
1603550847504,2020-10-24T10:47:27.504,123.050,-0.000054375,-0.000104250,-0.000002625
1603550847554,2020-10-24T10:47:27.554,123.100,-0.000052875,-0.000104250,-0.000001500
1603550847604,2020-10-24T10:47:27.604,123.150,-0.000053625,-0.000105000,-0.000001500
1603550847654,2020-10-24T10:47:27.654,123.200,-0.000053625,-0.000105687,-0.000001875
1603550847704,2020-10-24T10:47:27.704,123.250,-0.000052188,-0.000105375,-0.000002625
1603550847754,2020-10-24T10:47:27.754,123.300,-0.000055063,-0.000105687,-0.000003000
1603550847804,2020-10-24T10:47:27.804,123.350,-0.000054375,-0.000106812,-0.000002250
1603550847854,2020-10-24T10:47:27.854,123.400,-0.000052875,-0.000106812,-0.000001875
1603550847904,2020-10-24T10:47:27.904,123.450,-0.000053625,-0.000106438,-0.000000750
1603550847954,2020-10-24T10:47:27.954,123.500,-0.000053250,-0.000106062,-0.000001875
1603550848004,2020-10-24T10:47:28.004,123.550,-0.000053250,-0.000106438,0.000000000
1603550848054,2020-10-24T10:47:28.054,123.600,-0.000055063,-0.000107875,0.000000375
1603550848104,2020-10-24T10:47:28.104,123.650,-0.000056500,-0.000107875,0.000000375
1603550848154,2020-10-24T10:47:28.154,123.700,-0.000057250,-0.000108250,0.000001875
1603550848204,2020-10-24T10:47:28.204,123.750,-0.000054375,-0.000107500,0.000001500
1603550848254,2020-10-24T10:47:28.254,123.800,-0.000054000,-0.000105687,0.000002250
1603550848304,2020-10-24T10:47:28.304,123.850,-0.000052563,-0.000104625,0.000002625
1603550848354,2020-10-24T10:47:28.354,123.900,-0.000052875,-0.000103875,0.000001125
1603550848404,2020-10-24T10:47:28.404,123.950,-0.000052875,-0.000105000,0.000001875
1603550848454,2020-10-24T10:47:28.454,124.000,-0.000052188,-0.000103875,0.000002250
1603550848504,2020-10-24T10:47:28.504,124.050,-0.000052563,-0.000105000,0.000002625
1603550848554,2020-10-24T10:47:28.554,124.100,-0.000053250,-0.000106812,0.000003375
1603550848604,2020-10-24T10:47:28.604,124.150,-0.000052563,-0.000106812,0.000006062
1603550848654,2020-10-24T10:47:28.654,124.200,-0.000052188,-0.000106438,0.000005312
1603550848704,2020-10-24T10:47:28.704,124.250,-0.000052563,-0.000105375,0.000006062
1603550848754,2020-10-24T10:47:28.754,124.300,-0.000051437,-0.000105687,0.000005688
1603550848804,2020-10-24T10:47:28.804,124.350,-0.000052188,-0.000105000,0.000006813
1603550848854,2020-10-24T10:47:28.854,124.400,-0.000051437,-0.000104625,0.000006062
1603550848904,2020-10-24T10:47:28.904,124.450,-0.000051437,-0.000105000,0.000008000
1603550848954,2020-10-24T10:47:28.954,124.500,-0.000051437,-0.000105375,0.000008000
1603550849004,2020-10-24T10:47:29.004,124.550,-0.000052875,-0.000104250,0.000008375
1603550849054,2020-10-24T10:47:29.054,124.600,-0.000052875,-0.000105687,0.000008750
1603550849104,2020-10-24T10:47:29.104,124.650,-0.000054375,-0.000104625,0.000009875
1603550849154,2020-10-24T10:47:29.154,124.700,-0.000051062,-0.000103875,0.000011062
1603550849204,2020-10-24T10:47:29.204,124.750,-0.000050750,-0.000103875,0.000009875
1603550849254,2020-10-24T10:47:29.254,124.800,-0.000052563,-0.000105687,0.000009875
1603550849304,2020-10-24T10:47:29.304,124.850,-0.000052188,-0.000105000,0.000010250
1603550849354,2020-10-24T10:47:29.354,124.900,-0.000053250,-0.000104250,0.000011437
1603550849404,2020-10-24T10:47:29.404,124.950,-0.000051813,-0.000104625,0.000009875
1603550849454,2020-10-24T10:47:29.454,125.000,-0.000052188,-0.000104625,0.000011062
1603550849504,2020-10-24T10:47:29.504,125.050,-0.000052875,-0.000106062,0.000009875
1603550849554,2020-10-24T10:47:29.554,125.100,-0.000053625,-0.000106438,0.000009500
1603550849604,2020-10-24T10:47:29.604,125.150,-0.000054000,-0.000107500,0.000012563
1603550849654,2020-10-24T10:47:29.654,125.200,-0.000054688,-0.000106438,0.000011812
1603550849704,2020-10-24T10:47:29.704,125.250,-0.000054688,-0.000107875,0.000011812
1603550849754,2020-10-24T10:47:29.754,125.300,-0.000054688,-0.000107500,0.000011062
1603550849804,2020-10-24T10:47:29.804,125.350,-0.000056500,-0.000106438,0.000009500
1603550849854,2020-10-24T10:47:29.854,125.400,-0.000056500,-0.000107875,0.000009500
1603550849904,2020-10-24T10:47:29.904,125.450,-0.000057625,-0.000107500,0.000011062
1603550849954,2020-10-24T10:47:29.954,125.500,-0.000058000,-0.000107188,0.000010250
1603550850004,2020-10-24T10:47:30.004,125.550,-0.000058000,-0.000108625,0.000008750
1603550850054,2020-10-24T10:47:30.054,125.600,-0.000058687,-0.000107500,0.000011062
1603550850104,2020-10-24T10:47:30.104,125.650,-0.000059813,-0.000108250,0.000010625
1603550850154,2020-10-24T10:47:30.154,125.700,-0.000058687,-0.000107188,0.000010688
1603550850204,2020-10-24T10:47:30.204,125.750,-0.000058687,-0.000107188,0.000012188
1603550850254,2020-10-24T10:47:30.254,125.800,-0.000058313,-0.000107125,0.000009500
1603550850304,2020-10-24T10:47:30.304,125.850,-0.000059062,-0.000106062,0.000009500
1603550850354,2020-10-24T10:47:30.354,125.900,-0.000060875,-0.000106062,0.000008375
1603550850404,2020-10-24T10:47:30.404,125.950,-0.000060500,-0.000105375,0.000008375
1603550850454,2020-10-24T10:47:30.454,126.000,-0.000062313,-0.000105687,0.000009125
1603550850504,2020-10-24T10:47:30.504,126.050,-0.000064500,-0.000107188,0.000007625
1603550850554,2020-10-24T10:47:30.554,126.100,-0.000067000,-0.000109000,0.000010250
1603550850604,2020-10-24T10:47:30.604,126.150,-0.000067000,-0.000108250,0.000009500
1603550850654,2020-10-24T10:47:30.654,126.200,-0.000068500,-0.000108625,0.000009500
1603550850704,2020-10-24T10:47:30.704,126.250,-0.000067375,-0.000107125,0.000008375
1603550850754,2020-10-24T10:47:30.754,126.300,-0.000066313,-0.000107875,0.000008375
1603550850804,2020-10-24T10:47:30.804,126.350,-0.000068125,-0.000107875,0.000008750
1603550850854,2020-10-24T10:47:30.854,126.400,-0.000069562,-0.000108625,0.000010625
1603550850904,2020-10-24T10:47:30.904,126.450,-0.000071000,-0.000108250,0.000009500
1603550850954,2020-10-24T10:47:30.954,126.500,-0.000070625,-0.000108938,0.000009125
1603550851004,2020-10-24T10:47:31.004,126.550,-0.000070625,-0.000109313,0.000009125
1603550851054,2020-10-24T10:47:31.054,126.600,-0.000071750,-0.000108938,0.000009500
1603550851104,2020-10-24T10:47:31.104,126.650,-0.000071375,-0.000108625,0.000008750
1603550851154,2020-10-24T10:47:31.154,126.700,-0.000072813,-0.000108250,0.000008375
1603550851204,2020-10-24T10:47:31.204,126.750,-0.000072813,-0.000108625,0.000008375
1603550851254,2020-10-24T10:47:31.254,126.800,-0.000071750,-0.000108625,0.000009500
1603550851304,2020-10-24T10:47:31.304,126.850,-0.000069188,-0.000108938,0.000009875
1603550851354,2020-10-24T10:47:31.354,126.900,-0.000066687,-0.000108250,0.000009875
1603550851404,2020-10-24T10:47:31.404,126.950,-0.000064500,-0.000108250,0.000011812
1603550851454,2020-10-24T10:47:31.454,127.000,-0.000062313,-0.000107500,0.000011812
1603550851504,2020-10-24T10:47:31.504,127.050,-0.000060500,-0.000107500,0.000012938
1603550851554,2020-10-24T10:47:31.554,127.100,-0.000057250,-0.000108625,0.000014875
1603550851604,2020-10-24T10:47:31.604,127.150,-0.000058313,-0.000108625,0.000016000
1603550851654,2020-10-24T10:47:31.654,127.200,-0.000056500,-0.000109313,0.000017125
1603550851704,2020-10-24T10:47:31.704,127.250,-0.000057625,-0.000110063,0.000019438
1603550851754,2020-10-24T10:47:31.754,127.300,-0.000056500,-0.000109687,0.000021687
1603550851804,2020-10-24T10:47:31.804,127.350,-0.000058000,-0.000111125,0.000024375
1603550851854,2020-10-24T10:47:31.854,127.400,-0.000058313,-0.000111875,0.000025937
1603550851904,2020-10-24T10:47:31.904,127.450,-0.000058313,-0.000112938,0.000027813
1603550851954,2020-10-24T10:47:31.954,127.500,-0.000060500,-0.000114750,0.000028562
1603550852004,2020-10-24T10:47:32.004,127.550,-0.000061563,-0.000114750,0.000031250
1603550852054,2020-10-24T10:47:32.054,127.600,-0.000062687,-0.000115875,0.000031625
1603550852104,2020-10-24T10:47:32.104,127.650,-0.000065188,-0.000116938,0.000032000
1603550852154,2020-10-24T10:47:32.154,127.700,-0.000065938,-0.000116938,0.000033125
1603550852204,2020-10-24T10:47:32.204,127.750,-0.000068125,-0.000116562,0.000035875
1603550852254,2020-10-24T10:47:32.254,127.800,-0.000069188,-0.000118375,0.000035063
1603550852304,2020-10-24T10:47:32.304,127.850,-0.000070312,-0.000119125,0.000033188
1603550852354,2020-10-24T10:47:32.354,127.900,-0.000072063,-0.000119125,0.000033938
1603550852404,2020-10-24T10:47:32.404,127.950,-0.000072437,-0.000118375,0.000033563
1603550852454,2020-10-24T10:47:32.454,128.000,-0.000074250,-0.000119125,0.000035063
1603550852504,2020-10-24T10:47:32.504,128.050,-0.000074250,-0.000119437,0.000033938
1603550852554,2020-10-24T10:47:32.554,128.100,-0.000077187,-0.000119125,0.000033188
1603550852604,2020-10-24T10:47:32.604,128.150,-0.000076813,-0.000119500,0.000034312
1603550852654,2020-10-24T10:47:32.654,128.200,-0.000077875,-0.000119437,0.000033938
1603550852704,2020-10-24T10:47:32.704,128.250,-0.000079688,-0.000118750,0.000035063
1603550852754,2020-10-24T10:47:32.754,128.300,-0.000080438,-0.000118000,0.000034687
1603550852804,2020-10-24T10:47:32.804,128.350,-0.000080812,-0.000118750,0.000035812
1603550852854,2020-10-24T10:47:32.854,128.400,-0.000081500,-0.000118750,0.000033563
1603550852904,2020-10-24T10:47:32.904,128.450,-0.000080812,-0.000118750,0.000034687
1603550852954,2020-10-24T10:47:32.954,128.500,-0.000082625,-0.000117688,0.000032812
1603550853004,2020-10-24T10:47:33.004,128.550,-0.000083687,-0.000117625,0.000033938
1603550853054,2020-10-24T10:47:33.054,128.600,-0.000085125,-0.000118000,0.000033938
1603550853104,2020-10-24T10:47:33.104,128.650,-0.000085875,-0.000116938,0.000033563
1603550853154,2020-10-24T10:47:33.154,128.700,-0.000087313,-0.000117312,0.000032750
1603550853204,2020-10-24T10:47:33.204,128.750,-0.000087687,-0.000116187,0.000033188
1603550853254,2020-10-24T10:47:33.254,128.800,-0.000088000,-0.000117312,0.000035438
1603550853304,2020-10-24T10:47:33.304,128.850,-0.000088000,-0.000116562,0.000034687
1603550853354,2020-10-24T10:47:33.354,128.900,-0.000086188,-0.000117625,0.000035063
1603550853404,2020-10-24T10:47:33.404,128.950,-0.000083313,-0.000117312,0.000035438
1603550853454,2020-10-24T10:47:33.454,129.000,-0.000081875,-0.000118375,0.000035812
1603550853504,2020-10-24T10:47:33.504,129.050,-0.000080062,-0.000118750,0.000036250
1603550853554,2020-10-24T10:47:33.554,129.100,-0.000079000,-0.000117625,0.000037750
1603550853604,2020-10-24T10:47:33.604,129.150,-0.000076813,-0.000119125,0.000037750
1603550853654,2020-10-24T10:47:33.654,129.200,-0.000075375,-0.000118000,0.000038500
1603550853704,2020-10-24T10:47:33.704,129.250,-0.000075375,-0.000120187,0.000040000
1603550853754,2020-10-24T10:47:33.754,129.300,-0.000075375,-0.000118750,0.000041937
1603550853804,2020-10-24T10:47:33.804,129.350,-0.000075375,-0.000119125,0.000041188
1603550853854,2020-10-24T10:47:33.854,129.400,-0.000075375,-0.000119125,0.000040000
1603550853904,2020-10-24T10:47:33.904,129.450,-0.000074250,-0.000119437,0.000040375
1603550853954,2020-10-24T10:47:33.954,129.500,-0.000075375,-0.000118000,0.000040000
1603550854004,2020-10-24T10:47:34.004,129.550,-0.000077187,-0.000118375,0.000041188
1603550854054,2020-10-24T10:47:34.054,129.600,-0.000075688,-0.000119125,0.000040813
1603550854104,2020-10-24T10:47:34.104,129.650,-0.000076437,-0.000119500,0.000040813
1603550854154,2020-10-24T10:47:34.154,129.700,-0.000077187,-0.000118750,0.000041188
1603550854204,2020-10-24T10:47:34.204,129.750,-0.000076062,-0.000120187,0.000041188
1603550854254,2020-10-24T10:47:34.254,129.800,-0.000077187,-0.000120187,0.000040437
1603550854304,2020-10-24T10:47:34.304,129.850,-0.000076437,-0.000118750,0.000040375
1603550854354,2020-10-24T10:47:34.354,129.900,-0.000077187,-0.000119813,0.000041188
1603550854404,2020-10-24T10:47:34.404,129.950,-0.000077187,-0.000119125,0.000040813
1603550854454,2020-10-24T10:47:34.454,130.000,-0.000077187,-0.000119813,0.000040750
1603550854504,2020-10-24T10:47:34.504,130.050,-0.000077500,-0.000119437,0.000041562
1603550854554,2020-10-24T10:47:34.554,130.100,-0.000076062,-0.000120187,0.000040375
1603550854604,2020-10-24T10:47:34.604,130.150,-0.000076062,-0.000120187,0.000041188
1603550854654,2020-10-24T10:47:34.654,130.200,-0.000076437,-0.000120187,0.000042312
1603550854704,2020-10-24T10:47:34.704,130.250,-0.000076062,-0.000119813,0.000043063
1603550854754,2020-10-24T10:47:34.754,130.300,-0.000076813,-0.000119813,0.000042312
1603550854804,2020-10-24T10:47:34.804,130.350,-0.000077187,-0.000120187,0.000042688
1603550854854,2020-10-24T10:47:34.854,130.400,-0.000077500,-0.000121250,0.000042312
1603550854904,2020-10-24T10:47:34.904,130.450,-0.000076813,-0.000120937,0.000043500
1603550854954,2020-10-24T10:47:34.954,130.500,-0.000077500,-0.000120563,0.000043437
1603550855004,2020-10-24T10:47:35.004,130.550,-0.000077500,-0.000120187,0.000043812
1603550855054,2020-10-24T10:47:35.054,130.600,-0.000078625,-0.000121250,0.000042688
1603550855104,2020-10-24T10:47:35.104,130.650,-0.000076813,-0.000121250,0.000043812
1603550855154,2020-10-24T10:47:35.154,130.700,-0.000077875,-0.000121250,0.000043063
1603550855204,2020-10-24T10:47:35.204,130.750,-0.000077187,-0.000120563,0.000043063
1603550855254,2020-10-24T10:47:35.254,130.800,-0.000077187,-0.000120937,0.000041937
1603550855304,2020-10-24T10:47:35.304,130.850,-0.000077875,-0.000122375,0.000043063
1603550855354,2020-10-24T10:47:35.354,130.900,-0.000077500,-0.000122000,0.000043875
1603550855404,2020-10-24T10:47:35.404,130.950,-0.000077187,-0.000122750,0.000042688
1603550855454,2020-10-24T10:47:35.454,131.000,-0.000075688,-0.000121625,0.000043812
1603550855504,2020-10-24T10:47:35.504,131.050,-0.000075375,-0.000122000,0.000043500
1603550855554,2020-10-24T10:47:35.554,131.100,-0.000074250,-0.000123437,0.000043875
1603550855604,2020-10-24T10:47:35.604,131.150,-0.000072813,-0.000123063,0.000044625
1603550855654,2020-10-24T10:47:35.654,131.200,-0.000072437,-0.000122000,0.000044625
1603550855704,2020-10-24T10:47:35.704,131.250,-0.000073187,-0.000123437,0.000045375
1603550855754,2020-10-24T10:47:35.754,131.300,-0.000072437,-0.000122000,0.000045375
1603550855804,2020-10-24T10:47:35.804,131.350,-0.000071375,-0.000122750,0.000045750
1603550855854,2020-10-24T10:47:35.854,131.400,-0.000071000,-0.000122000,0.000046500
1603550855904,2020-10-24T10:47:35.904,131.450,-0.000071375,-0.000122375,0.000046875
1603550855954,2020-10-24T10:47:35.954,131.500,-0.000072813,-0.000123437,0.000046500
1603550856004,2020-10-24T10:47:36.004,131.550,-0.000072437,-0.000123063,0.000045750
1603550856054,2020-10-24T10:47:36.054,131.600,-0.000071750,-0.000122750,0.000046125
1603550856104,2020-10-24T10:47:36.104,131.650,-0.000071750,-0.000122750,0.000046125
1603550856154,2020-10-24T10:47:36.154,131.700,-0.000071750,-0.000122375,0.000046875
1603550856204,2020-10-24T10:47:36.204,131.750,-0.000071375,-0.000123437,0.000046875
1603550856254,2020-10-24T10:47:36.254,131.800,-0.000071000,-0.000123437,0.000047313
1603550856304,2020-10-24T10:47:36.304,131.850,-0.000070625,-0.000123437,0.000047625
1603550856354,2020-10-24T10:47:36.354,131.900,-0.000071750,-0.000123437,0.000047250
1603550856404,2020-10-24T10:47:36.404,131.950,-0.000071000,-0.000124187,0.000046500
1603550856454,2020-10-24T10:47:36.454,132.000,-0.000072437,-0.000124563,0.000046500
1603550856504,2020-10-24T10:47:36.504,132.050,-0.000071000,-0.000124500,0.000047625
1603550856554,2020-10-24T10:47:36.554,132.100,-0.000072437,-0.000123437,0.000048375
1603550856604,2020-10-24T10:47:36.604,132.150,-0.000071000,-0.000123063,0.000049937
1603550856654,2020-10-24T10:47:36.654,132.200,-0.000070625,-0.000123063,0.000049562
1603550856704,2020-10-24T10:47:36.704,132.250,-0.000070250,-0.000122750,0.000049187
1603550856754,2020-10-24T10:47:36.754,132.300,-0.000069188,-0.000122000,0.000049562
1603550856804,2020-10-24T10:47:36.804,132.350,-0.000068437,-0.000122750,0.000048813
1603550856854,2020-10-24T10:47:36.854,132.400,-0.000068500,-0.000123063,0.000048813
1603550856904,2020-10-24T10:47:36.904,132.450,-0.000068125,-0.000122000,0.000048438
1603550856954,2020-10-24T10:47:36.954,132.500,-0.000068125,-0.000122750,0.000048438
1603550857004,2020-10-24T10:47:37.004,132.550,-0.000068500,-0.000124187,0.000047250
1603550857054,2020-10-24T10:47:37.054,132.600,-0.000069938,-0.000123437,0.000048062
1603550857104,2020-10-24T10:47:37.104,132.650,-0.000068813,-0.000124187,0.000048438
1603550857154,2020-10-24T10:47:37.154,132.700,-0.000071375,-0.000124875,0.000047687
1603550857204,2020-10-24T10:47:37.204,132.750,-0.000070250,-0.000124563,0.000047250
1603550857254,2020-10-24T10:47:37.254,132.800,-0.000071000,-0.000124875,0.000046875
1603550857304,2020-10-24T10:47:37.304,132.850,-0.000069938,-0.000123812,0.000046125
1603550857354,2020-10-24T10:47:37.354,132.900,-0.000070312,-0.000124187,0.000046125
1603550857404,2020-10-24T10:47:37.404,132.950,-0.000069562,-0.000123063,0.000046125
1603550857454,2020-10-24T10:47:37.454,133.000,-0.000070250,-0.000124187,0.000045750
1603550857504,2020-10-24T10:47:37.504,133.050,-0.000069562,-0.000123812,0.000045375
1603550857554,2020-10-24T10:47:37.554,133.100,-0.000069562,-0.000125250,0.000044188
1603550857604,2020-10-24T10:47:37.604,133.150,-0.000068125,-0.000123437,0.000046500
1603550857654,2020-10-24T10:47:37.654,133.200,-0.000067750,-0.000122750,0.000046125
1603550857704,2020-10-24T10:47:37.704,133.250,-0.000068125,-0.000124500,0.000045000
1603550857754,2020-10-24T10:47:37.754,133.300,-0.000066313,-0.000123437,0.000043812
1603550857804,2020-10-24T10:47:37.804,133.350,-0.000064500,-0.000123812,0.000043437
1603550857854,2020-10-24T10:47:37.854,133.400,-0.000062687,-0.000123437,0.000041937
1603550857904,2020-10-24T10:47:37.904,133.450,-0.000060875,-0.000123437,0.000040437
1603550857954,2020-10-24T10:47:37.954,133.500,-0.000059750,-0.000122688,0.000040000
1603550858004,2020-10-24T10:47:38.004,133.550,-0.000057938,-0.000122000,0.000039625
1603550858054,2020-10-24T10:47:38.054,133.600,-0.000058313,-0.000120937,0.000038875
1603550858104,2020-10-24T10:47:38.104,133.650,-0.000057250,-0.000121625,0.000039250
1603550858154,2020-10-24T10:47:38.154,133.700,-0.000056500,-0.000120563,0.000038125
1603550858204,2020-10-24T10:47:38.204,133.750,-0.000055438,-0.000121250,0.000038875
