epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550221483,2020-10-24T10:37:01.483,98.450,-0.000073688,-0.000108500,0.000011625
1603550221533,2020-10-24T10:37:01.533,98.500,-0.000073688,-0.000108125,0.000011250
1603550221583,2020-10-24T10:37:01.583,98.550,-0.000073375,-0.000108875,0.000011625
1603550221633,2020-10-24T10:37:01.633,98.600,-0.000073000,-0.000109188,0.000012000
1603550221683,2020-10-24T10:37:01.683,98.650,-0.000073000,-0.000108875,0.000012000
1603550221733,2020-10-24T10:37:01.733,98.700,-0.000074437,-0.000108875,0.000011625
1603550221783,2020-10-24T10:37:01.783,98.750,-0.000074062,-0.000108500,0.000010812
1603550221833,2020-10-24T10:37:01.833,98.800,-0.000073375,-0.000109188,0.000012375
1603550221883,2020-10-24T10:37:01.883,98.850,-0.000072250,-0.000109562,0.000011625
1603550221933,2020-10-24T10:37:01.933,98.900,-0.000073375,-0.000109938,0.000011250
1603550221983,2020-10-24T10:37:01.983,98.950,-0.000074062,-0.000107438,0.000010438
1603550222033,2020-10-24T10:37:02.033,99.000,-0.000073375,-0.000108500,0.000010812
1603550222083,2020-10-24T10:37:02.083,99.050,-0.000073000,-0.000108500,0.000010438
1603550222133,2020-10-24T10:37:02.133,99.100,-0.000072250,-0.000107750,0.000010812
1603550222183,2020-10-24T10:37:02.183,99.150,-0.000073688,-0.000108875,0.000010812
1603550222233,2020-10-24T10:37:02.233,99.200,-0.000073000,-0.000108500,0.000010812
1603550222283,2020-10-24T10:37:02.283,99.250,-0.000072250,-0.000107750,0.000011250
1603550222333,2020-10-24T10:37:02.333,99.300,-0.000071875,-0.000108875,0.000010438
1603550222383,2020-10-24T10:37:02.383,99.350,-0.000072625,-0.000108875,0.000011250
1603550222433,2020-10-24T10:37:02.433,99.400,-0.000071562,-0.000108875,0.000010812
1603550222483,2020-10-24T10:37:02.483,99.450,-0.000072250,-0.000108125,0.000011250
1603550222533,2020-10-24T10:37:02.533,99.500,-0.000070813,-0.000108500,0.000010812
1603550222583,2020-10-24T10:37:02.583,99.550,-0.000071875,-0.000108125,0.000011625
1603550222633,2020-10-24T10:37:02.633,99.600,-0.000071562,-0.000108875,0.000010438
1603550222683,2020-10-24T10:37:02.683,99.650,-0.000071875,-0.000109938,0.000009688
1603550222733,2020-10-24T10:37:02.733,99.700,-0.000070437,-0.000108500,0.000010438
1603550222783,2020-10-24T10:37:02.783,99.750,-0.000071562,-0.000107375,0.000011250
1603550222833,2020-10-24T10:37:02.833,99.800,-0.000072250,-0.000108125,0.000010438
1603550222883,2020-10-24T10:37:02.883,99.850,-0.000071562,-0.000108875,0.000010063
1603550222933,2020-10-24T10:37:02.933,99.900,-0.000070813,-0.000109250,0.000012000
1603550222983,2020-10-24T10:37:02.983,99.950,-0.000072625,-0.000108125,0.000011250
1603550223033,2020-10-24T10:37:03.033,100.000,-0.000071188,-0.000109938,0.000010812
1603550223083,2020-10-24T10:37:03.083,100.050,-0.000071562,-0.000109188,0.000011250
1603550223133,2020-10-24T10:37:03.133,100.100,-0.000071875,-0.000109562,0.000012000
1603550223183,2020-10-24T10:37:03.183,100.150,-0.000071875,-0.000108500,0.000010812
1603550223233,2020-10-24T10:37:03.233,100.200,-0.000071188,-0.000108125,0.000012000
1603550223283,2020-10-24T10:37:03.283,100.250,-0.000072250,-0.000109250,0.000011625
1603550223333,2020-10-24T10:37:03.333,100.300,-0.000072250,-0.000109562,0.000010438
1603550223383,2020-10-24T10:37:03.383,100.350,-0.000071188,-0.000107438,0.000010812
1603550223433,2020-10-24T10:37:03.433,100.400,-0.000071875,-0.000108125,0.000011625
1603550223483,2020-10-24T10:37:03.483,100.450,-0.000070813,-0.000109250,0.000012000
1603550223533,2020-10-24T10:37:03.533,100.500,-0.000070813,-0.000108500,0.000011250
1603550223583,2020-10-24T10:37:03.583,100.550,-0.000070437,-0.000108500,0.000012000
1603550223633,2020-10-24T10:37:03.633,100.600,-0.000070437,-0.000109562,0.000011625
1603550223683,2020-10-24T10:37:03.683,100.650,-0.000069750,-0.000108875,0.000011250
1603550223733,2020-10-24T10:37:03.733,100.700,-0.000070813,-0.000108875,0.000011250
1603550223783,2020-10-24T10:37:03.783,100.750,-0.000070437,-0.000108875,0.000011250
1603550223833,2020-10-24T10:37:03.833,100.800,-0.000070437,-0.000109250,0.000010438
1603550223883,2020-10-24T10:37:03.883,100.850,-0.000070063,-0.000109250,0.000012000
1603550223933,2020-10-24T10:37:03.933,100.900,-0.000070437,-0.000109562,0.000012000
1603550223983,2020-10-24T10:37:03.983,100.950,-0.000070437,-0.000109250,0.000012000
1603550224033,2020-10-24T10:37:04.033,101.000,-0.000071188,-0.000108875,0.000011250
1603550224083,2020-10-24T10:37:04.083,101.050,-0.000069375,-0.000108500,0.000011250
1603550224133,2020-10-24T10:37:04.133,101.100,-0.000070437,-0.000108500,0.000010438
1603550224183,2020-10-24T10:37:04.183,101.150,-0.000069687,-0.000108875,0.000012000
1603550224233,2020-10-24T10:37:04.233,101.200,-0.000069375,-0.000109562,0.000011625
1603550224283,2020-10-24T10:37:04.283,101.250,-0.000070063,-0.000109250,0.000011625
1603550224333,2020-10-24T10:37:04.333,101.300,-0.000070063,-0.000108875,0.000011625
1603550224383,2020-10-24T10:37:04.383,101.350,-0.000069750,-0.000109250,0.000010063
1603550224433,2020-10-24T10:37:04.433,101.400,-0.000068625,-0.000109562,0.000011250
1603550224483,2020-10-24T10:37:04.483,101.450,-0.000069375,-0.000109250,0.000012375
1603550224533,2020-10-24T10:37:04.533,101.500,-0.000068625,-0.000108125,0.000011625
1603550224583,2020-10-24T10:37:04.583,101.550,-0.000069750,-0.000108875,0.000012000
1603550224633,2020-10-24T10:37:04.633,101.600,-0.000069000,-0.000108500,0.000010812
1603550224683,2020-10-24T10:37:04.683,101.650,-0.000069750,-0.000109562,0.000011625
1603550224733,2020-10-24T10:37:04.733,101.700,-0.000069000,-0.000108125,0.000011625
1603550224783,2020-10-24T10:37:04.783,101.750,-0.000069000,-0.000108875,0.000012000
1603550224833,2020-10-24T10:37:04.833,101.800,-0.000069750,-0.000109938,0.000012000
1603550224883,2020-10-24T10:37:04.883,101.850,-0.000069000,-0.000109250,0.000012375
1603550224933,2020-10-24T10:37:04.933,101.900,-0.000069687,-0.000109188,0.000011625
1603550224983,2020-10-24T10:37:04.983,101.950,-0.000069750,-0.000109562,0.000011250
1603550225033,2020-10-24T10:37:05.033,102.000,-0.000069000,-0.000110313,0.000012750
1603550225083,2020-10-24T10:37:05.083,102.050,-0.000069687,-0.000109188,0.000012000
1603550225133,2020-10-24T10:37:05.133,102.100,-0.000069750,-0.000109250,0.000012000
1603550225183,2020-10-24T10:37:05.183,102.150,-0.000070813,-0.000109250,0.000011250
1603550225233,2020-10-24T10:37:05.233,102.200,-0.000069687,-0.000108875,0.000012000
1603550225283,2020-10-24T10:37:05.283,102.250,-0.000069375,-0.000109562,0.000012375
1603550225333,2020-10-24T10:37:05.333,102.300,-0.000069687,-0.000109938,0.000011625
1603550225383,2020-10-24T10:37:05.383,102.350,-0.000068625,-0.000109562,0.000012375
1603550225433,2020-10-24T10:37:05.433,102.400,-0.000069375,-0.000109250,0.000011625
1603550225483,2020-10-24T10:37:05.483,102.450,-0.000067562,-0.000109938,0.000011625
1603550225533,2020-10-24T10:37:05.533,102.500,-0.000069750,-0.000109938,0.000011250
1603550225583,2020-10-24T10:37:05.583,102.550,-0.000068625,-0.000109562,0.000012375
1603550225633,2020-10-24T10:37:05.633,102.600,-0.000069687,-0.000108125,0.000012000
1603550225683,2020-10-24T10:37:05.683,102.650,-0.000069375,-0.000108875,0.000012375
1603550225733,2020-10-24T10:37:05.733,102.700,-0.000069750,-0.000109250,0.000010812
1603550225783,2020-10-24T10:37:05.783,102.750,-0.000069375,-0.000109562,0.000010812
1603550225833,2020-10-24T10:37:05.833,102.800,-0.000069750,-0.000109250,0.000012000
1603550225883,2020-10-24T10:37:05.883,102.850,-0.000070063,-0.000108875,0.000010063
1603550225933,2020-10-24T10:37:05.933,102.900,-0.000070063,-0.000109250,0.000012375
1603550225983,2020-10-24T10:37:05.983,102.950,-0.000070813,-0.000108500,0.000012000
1603550226033,2020-10-24T10:37:06.033,103.000,-0.000069000,-0.000109562,0.000011625
1603550226083,2020-10-24T10:37:06.083,103.050,-0.000070437,-0.000109562,0.000012000
1603550226133,2020-10-24T10:37:06.133,103.100,-0.000069375,-0.000109250,0.000013188
1603550226183,2020-10-24T10:37:06.183,103.150,-0.000070437,-0.000108875,0.000011250
1603550226233,2020-10-24T10:37:06.233,103.200,-0.000070063,-0.000109250,0.000012375
1603550226283,2020-10-24T10:37:06.283,103.250,-0.000069750,-0.000109250,0.000012000
1603550226333,2020-10-24T10:37:06.333,103.300,-0.000069375,-0.000109250,0.000012000
1603550226383,2020-10-24T10:37:06.383,103.350,-0.000070063,-0.000108875,0.000011250
1603550226433,2020-10-24T10:37:06.433,103.400,-0.000070063,-0.000108500,0.000012375
1603550226483,2020-10-24T10:37:06.483,103.450,-0.000070437,-0.000109562,0.000012000
1603550226533,2020-10-24T10:37:06.533,103.500,-0.000069375,-0.000108125,0.000011625
1603550226583,2020-10-24T10:37:06.583,103.550,-0.000069750,-0.000109250,0.000012750
1603550226633,2020-10-24T10:37:06.633,103.600,-0.000070437,-0.000108500,0.000011625
1603550226683,2020-10-24T10:37:06.683,103.650,-0.000070437,-0.000109250,0.000012000
1603550226733,2020-10-24T10:37:06.733,103.700,-0.000070437,-0.000108500,0.000012000
1603550226783,2020-10-24T10:37:06.783,103.750,-0.000068625,-0.000108875,0.000012375
1603550226833,2020-10-24T10:37:06.833,103.800,-0.000069750,-0.000108500,0.000010812
1603550226883,2020-10-24T10:37:06.883,103.850,-0.000069000,-0.000108125,0.000012750
1603550226933,2020-10-24T10:37:06.933,103.900,-0.000070813,-0.000108875,0.000010812
1603550226983,2020-10-24T10:37:06.983,103.950,-0.000070063,-0.000108875,0.000011250
1603550227033,2020-10-24T10:37:07.033,104.000,-0.000069375,-0.000109938,0.000012750
1603550227083,2020-10-24T10:37:07.083,104.050,-0.000069375,-0.000109250,0.000011625
1603550227133,2020-10-24T10:37:07.133,104.100,-0.000070437,-0.000109562,0.000011625
1603550227183,2020-10-24T10:37:07.183,104.150,-0.000070813,-0.000109250,0.000012000
1603550227233,2020-10-24T10:37:07.233,104.200,-0.000070813,-0.000108875,0.000012000
1603550227283,2020-10-24T10:37:07.283,104.250,-0.000069375,-0.000108875,0.000011250
1603550227333,2020-10-24T10:37:07.333,104.300,-0.000070813,-0.000109562,0.000012375
1603550227383,2020-10-24T10:37:07.383,104.350,-0.000069375,-0.000108125,0.000012375
1603550227433,2020-10-24T10:37:07.433,104.400,-0.000070063,-0.000109938,0.000012375
1603550227483,2020-10-24T10:37:07.483,104.450,-0.000069750,-0.000108500,0.000012000
1603550227533,2020-10-24T10:37:07.533,104.500,-0.000069750,-0.000108875,0.000011625
1603550227583,2020-10-24T10:37:07.583,104.550,-0.000070063,-0.000108875,0.000011250
1603550227633,2020-10-24T10:37:07.633,104.600,-0.000070437,-0.000109562,0.000011625
1603550227683,2020-10-24T10:37:07.683,104.650,-0.000070813,-0.000109938,0.000012000
1603550227733,2020-10-24T10:37:07.733,104.700,-0.000070063,-0.000108875,0.000012000
1603550227783,2020-10-24T10:37:07.783,104.750,-0.000070437,-0.000109250,0.000012375
1603550227833,2020-10-24T10:37:07.833,104.800,-0.000069750,-0.000108875,0.000012000
1603550227883,2020-10-24T10:37:07.883,104.850,-0.000069375,-0.000108875,0.000011250
1603550227933,2020-10-24T10:37:07.933,104.900,-0.000070437,-0.000109562,0.000012375
1603550227983,2020-10-24T10:37:07.983,104.950,-0.000069375,-0.000109562,0.000011625
1603550228033,2020-10-24T10:37:08.033,105.000,-0.000070063,-0.000109938,0.000012000
1603550228083,2020-10-24T10:37:08.083,105.050,-0.000071188,-0.000109562,0.000011625
1603550228133,2020-10-24T10:37:08.133,105.100,-0.000070063,-0.000109938,0.000011625
1603550228183,2020-10-24T10:37:08.183,105.150,-0.000071188,-0.000109250,0.000011625
1603550228233,2020-10-24T10:37:08.233,105.200,-0.000071188,-0.000109562,0.000012375
1603550228283,2020-10-24T10:37:08.283,105.250,-0.000070437,-0.000109562,0.000012000
1603550228333,2020-10-24T10:37:08.333,105.300,-0.000069000,-0.000109938,0.000012000
1603550228383,2020-10-24T10:37:08.383,105.350,-0.000070063,-0.000109562,0.000012375
1603550228433,2020-10-24T10:37:08.433,105.400,-0.000069750,-0.000109562,0.000012000
1603550228483,2020-10-24T10:37:08.483,105.450,-0.000070813,-0.000108875,0.000011250
1603550228533,2020-10-24T10:37:08.533,105.500,-0.000070063,-0.000109938,0.000010812
1603550228583,2020-10-24T10:37:08.583,105.550,-0.000070063,-0.000109562,0.000012375
1603550228633,2020-10-24T10:37:08.633,105.600,-0.000070437,-0.000108500,0.000012813
1603550228683,2020-10-24T10:37:08.683,105.650,-0.000070437,-0.000108500,0.000012375
1603550228733,2020-10-24T10:37:08.733,105.700,-0.000070063,-0.000109562,0.000010812
1603550228783,2020-10-24T10:37:08.783,105.750,-0.000070063,-0.000109250,0.000012000
1603550228833,2020-10-24T10:37:08.833,105.800,-0.000070437,-0.000109562,0.000011250
1603550228883,2020-10-24T10:37:08.883,105.850,-0.000069750,-0.000108500,0.000012750
1603550228933,2020-10-24T10:37:08.933,105.900,-0.000070063,-0.000109938,0.000013562
1603550228983,2020-10-24T10:37:08.983,105.950,-0.000069375,-0.000109250,0.000011625
1603550229033,2020-10-24T10:37:09.033,106.000,-0.000069750,-0.000109250,0.000011625
1603550229083,2020-10-24T10:37:09.083,106.050,-0.000070063,-0.000109938,0.000012375
1603550229133,2020-10-24T10:37:09.133,106.100,-0.000069750,-0.000109250,0.000011625
1603550229183,2020-10-24T10:37:09.183,106.150,-0.000070063,-0.000109250,0.000012375
1603550229233,2020-10-24T10:37:09.233,106.200,-0.000069375,-0.000109562,0.000011625
1603550229283,2020-10-24T10:37:09.283,106.250,-0.000069750,-0.000109562,0.000012000
1603550229333,2020-10-24T10:37:09.333,106.300,-0.000069375,-0.000109562,0.000011250
1603550229383,2020-10-24T10:37:09.383,106.350,-0.000069375,-0.000108875,0.000012813
1603550229433,2020-10-24T10:37:09.433,106.400,-0.000068625,-0.000110313,0.000012813
1603550229483,2020-10-24T10:37:09.483,106.450,-0.000069375,-0.000109938,0.000012375
1603550229533,2020-10-24T10:37:09.533,106.500,-0.000069750,-0.000109562,0.000012375
1603550229583,2020-10-24T10:37:09.583,106.550,-0.000069750,-0.000109250,0.000010875
1603550229633,2020-10-24T10:37:09.633,106.600,-0.000070063,-0.000109250,0.000012375
1603550229683,2020-10-24T10:37:09.683,106.650,-0.000070437,-0.000109562,0.000011250
1603550229733,2020-10-24T10:37:09.733,106.700,-0.000070063,-0.000109562,0.000011250
1603550229783,2020-10-24T10:37:09.783,106.750,-0.000070437,-0.000109250,0.000011250
1603550229833,2020-10-24T10:37:09.833,106.800,-0.000069000,-0.000109250,0.000013188
1603550229883,2020-10-24T10:37:09.883,106.850,-0.000069750,-0.000109562,0.000011625
1603550229933,2020-10-24T10:37:09.933,106.900,-0.000069000,-0.000109250,0.000011625
1603550229983,2020-10-24T10:37:09.983,106.950,-0.000070063,-0.000108875,0.000012375
1603550230033,2020-10-24T10:37:10.033,107.000,-0.000069375,-0.000108875,0.000012375
1603550230083,2020-10-24T10:37:10.083,107.050,-0.000068250,-0.000109250,0.000013188
1603550230133,2020-10-24T10:37:10.133,107.100,-0.000068250,-0.000108875,0.000012000
1603550230183,2020-10-24T10:37:10.183,107.150,-0.000069000,-0.000109625,0.000012000
1603550230233,2020-10-24T10:37:10.233,107.200,-0.000068625,-0.000108500,0.000011625
1603550230283,2020-10-24T10:37:10.283,107.250,-0.000069000,-0.000108500,0.000011250
1603550230333,2020-10-24T10:37:10.333,107.300,-0.000068625,-0.000108500,0.000010812
1603550230383,2020-10-24T10:37:10.383,107.350,-0.000069000,-0.000109250,0.000012000
1603550230433,2020-10-24T10:37:10.433,107.400,-0.000068625,-0.000109938,0.000011250
1603550230483,2020-10-24T10:37:10.483,107.450,-0.000067938,-0.000108125,0.000011250
1603550230533,2020-10-24T10:37:10.533,107.500,-0.000067938,-0.000108125,0.000010812
1603550230583,2020-10-24T10:37:10.583,107.550,-0.000067562,-0.000107750,0.000010438
1603550230633,2020-10-24T10:37:10.633,107.600,-0.000066812,-0.000107438,0.000009688
1603550230683,2020-10-24T10:37:10.683,107.650,-0.000067562,-0.000105625,0.000010875
1603550230733,2020-10-24T10:37:10.733,107.700,-0.000067938,-0.000105563,0.000009312
1603550230783,2020-10-24T10:37:10.783,107.750,-0.000066125,-0.000104125,0.000008875
1603550230833,2020-10-24T10:37:10.833,107.800,-0.000065750,-0.000104125,0.000009312
1603550230883,2020-10-24T10:37:10.883,107.850,-0.000063937,-0.000105250,0.000010438
1603550230933,2020-10-24T10:37:10.933,107.900,-0.000063188,-0.000104875,0.000010063
1603550230983,2020-10-24T10:37:10.983,107.950,-0.000061000,-0.000104500,0.000010438
1603550231033,2020-10-24T10:37:11.033,108.000,-0.000060313,-0.000103750,0.000010812
1603550231083,2020-10-24T10:37:11.083,108.050,-0.000057750,-0.000104875,0.000014750
1603550231133,2020-10-24T10:37:11.133,108.100,-0.000057375,-0.000103812,0.000013188
1603550231183,2020-10-24T10:37:11.183,108.150,-0.000055938,-0.000103812,0.000014750
1603550231233,2020-10-24T10:37:11.233,108.200,-0.000055563,-0.000103438,0.000014750
1603550231283,2020-10-24T10:37:11.283,108.250,-0.000056312,-0.000102688,0.000014312
1603550231333,2020-10-24T10:37:11.333,108.300,-0.000054812,-0.000103062,0.000016250
1603550231383,2020-10-24T10:37:11.383,108.350,-0.000054125,-0.000103438,0.000015875
1603550231433,2020-10-24T10:37:11.433,108.400,-0.000052313,-0.000103750,0.000017063
1603550231483,2020-10-24T10:37:11.483,108.450,-0.000050875,-0.000102313,0.000018250
1603550231533,2020-10-24T10:37:11.533,108.500,-0.000051188,-0.000101937,0.000019750
1603550231583,2020-10-24T10:37:11.583,108.550,-0.000050875,-0.000102688,0.000020187
1603550231633,2020-10-24T10:37:11.633,108.600,-0.000048313,-0.000102688,0.000021313
1603550231683,2020-10-24T10:37:11.683,108.650,-0.000047562,-0.000101250,0.000022500
1603550231733,2020-10-24T10:37:11.733,108.700,-0.000047187,-0.000100875,0.000023250
1603550231783,2020-10-24T10:37:11.783,108.750,-0.000045750,-0.000100500,0.000025188
1603550231833,2020-10-24T10:37:11.833,108.800,-0.000044687,-0.000099438,0.000027563
1603550231883,2020-10-24T10:37:11.883,108.850,-0.000044687,-0.000100125,0.000027937
1603550231933,2020-10-24T10:37:11.933,108.900,-0.000044312,-0.000100500,0.000029500
1603550231983,2020-10-24T10:37:11.983,108.950,-0.000044687,-0.000100125,0.000030250
1603550232033,2020-10-24T10:37:12.033,109.000,-0.000042875,-0.000099813,0.000031063
1603550232083,2020-10-24T10:37:12.083,109.050,-0.000044312,-0.000099062,0.000029875
1603550232133,2020-10-24T10:37:12.133,109.100,-0.000043937,-0.000099062,0.000031437
1603550232183,2020-10-24T10:37:12.183,109.150,-0.000043937,-0.000099813,0.000033375
1603550232233,2020-10-24T10:37:12.233,109.200,-0.000044312,-0.000100875,0.000033750
1603550232283,2020-10-24T10:37:12.283,109.250,-0.000044687,-0.000100875,0.000033375
1603550232333,2020-10-24T10:37:12.333,109.300,-0.000046500,-0.000101625,0.000033375
1603550232383,2020-10-24T10:37:12.383,109.350,-0.000046500,-0.000103438,0.000033750
1603550232433,2020-10-24T10:37:12.433,109.400,-0.000047187,-0.000103750,0.000031812
1603550232483,2020-10-24T10:37:12.483,109.450,-0.000048313,-0.000105250,0.000031437
1603550232533,2020-10-24T10:37:12.533,109.500,-0.000049750,-0.000107750,0.000032188
1603550232583,2020-10-24T10:37:12.583,109.550,-0.000051937,-0.000107750,0.000028688
1603550232633,2020-10-24T10:37:12.633,109.600,-0.000054500,-0.000108875,0.000027187
1603550232683,2020-10-24T10:37:12.683,109.650,-0.000056687,-0.000110313,0.000025250
1603550232733,2020-10-24T10:37:12.733,109.700,-0.000057375,-0.000110313,0.000023250
1603550232783,2020-10-24T10:37:12.783,109.750,-0.000058500,-0.000110687,0.000020563
1603550232833,2020-10-24T10:37:12.833,109.800,-0.000060313,-0.000109938,0.000018625
1603550232883,2020-10-24T10:37:12.883,109.850,-0.000060625,-0.000109562,0.000017812
1603550232933,2020-10-24T10:37:12.933,109.900,-0.000063937,-0.000108875,0.000016687
1603550232983,2020-10-24T10:37:12.983,109.950,-0.000062812,-0.000108500,0.000015125
1603550233033,2020-10-24T10:37:13.033,110.000,-0.000064250,-0.000108125,0.000013562
1603550233083,2020-10-24T10:37:13.083,110.050,-0.000064625,-0.000105937,0.000012813
1603550233133,2020-10-24T10:37:13.133,110.100,-0.000065375,-0.000107063,0.000012813
1603550233183,2020-10-24T10:37:13.183,110.150,-0.000065750,-0.000106687,0.000012000
1603550233233,2020-10-24T10:37:13.233,110.200,-0.000066812,-0.000107438,0.000011250
1603550233283,2020-10-24T10:37:13.283,110.250,-0.000066812,-0.000107438,0.000012000
1603550233333,2020-10-24T10:37:13.333,110.300,-0.000067562,-0.000107063,0.000010438
1603550233383,2020-10-24T10:37:13.383,110.350,-0.000067562,-0.000107438,0.000011625
1603550233433,2020-10-24T10:37:13.433,110.400,-0.000069000,-0.000107438,0.000012375
1603550233483,2020-10-24T10:37:13.483,110.450,-0.000067188,-0.000107750,0.000012750
1603550233533,2020-10-24T10:37:13.533,110.500,-0.000069375,-0.000107438,0.000010812
1603550233583,2020-10-24T10:37:13.583,110.550,-0.000067562,-0.000108500,0.000012375
1603550233633,2020-10-24T10:37:13.633,110.600,-0.000067938,-0.000108875,0.000012000
1603550233683,2020-10-24T10:37:13.683,110.650,-0.000066812,-0.000108875,0.000012813
1603550233733,2020-10-24T10:37:13.733,110.700,-0.000067562,-0.000108500,0.000013188
1603550233783,2020-10-24T10:37:13.783,110.750,-0.000067562,-0.000108500,0.000011250
1603550233833,2020-10-24T10:37:13.833,110.800,-0.000067562,-0.000108875,0.000013188
1603550233883,2020-10-24T10:37:13.883,110.850,-0.000067562,-0.000108500,0.000014312
1603550233933,2020-10-24T10:37:13.933,110.900,-0.000069000,-0.000110313,0.000013188
1603550233983,2020-10-24T10:37:13.983,110.950,-0.000069750,-0.000108875,0.000013188
1603550234033,2020-10-24T10:37:14.033,111.000,-0.000067938,-0.000109250,0.000012375
1603550234083,2020-10-24T10:37:14.083,111.050,-0.000069375,-0.000107438,0.000012813
1603550234133,2020-10-24T10:37:14.133,111.100,-0.000070063,-0.000107438,0.000013188
1603550234183,2020-10-24T10:37:14.183,111.150,-0.000070437,-0.000108875,0.000011250
1603550234233,2020-10-24T10:37:14.233,111.200,-0.000070813,-0.000107750,0.000012000
1603550234283,2020-10-24T10:37:14.283,111.250,-0.000070063,-0.000108125,0.000011250
1603550234333,2020-10-24T10:37:14.333,111.300,-0.000069000,-0.000107063,0.000010875
1603550234383,2020-10-24T10:37:14.383,111.350,-0.000068625,-0.000107750,0.000011625
1603550234433,2020-10-24T10:37:14.433,111.400,-0.000067938,-0.000108125,0.000012000
1603550234483,2020-10-24T10:37:14.483,111.450,-0.000068625,-0.000108875,0.000011250
1603550234533,2020-10-24T10:37:14.533,111.500,-0.000068625,-0.000108875,0.000012000
1603550234583,2020-10-24T10:37:14.583,111.550,-0.000068625,-0.000109562,0.000012813
1603550234633,2020-10-24T10:37:14.633,111.600,-0.000068250,-0.000108125,0.000012375
1603550234683,2020-10-24T10:37:14.683,111.650,-0.000066125,-0.000108875,0.000012000
1603550234733,2020-10-24T10:37:14.733,111.700,-0.000066063,-0.000108875,0.000014312
1603550234783,2020-10-24T10:37:14.783,111.750,-0.000065375,-0.000108875,0.000014312
1603550234833,2020-10-24T10:37:14.833,111.800,-0.000061750,-0.000109938,0.000014312
1603550234883,2020-10-24T10:37:14.883,111.850,-0.000062812,-0.000108500,0.000016687
1603550234933,2020-10-24T10:37:14.933,111.900,-0.000061375,-0.000109250,0.000015125
1603550234983,2020-10-24T10:37:14.983,111.950,-0.000061375,-0.000109938,0.000016313
1603550235033,2020-10-24T10:37:15.033,112.000,-0.000062812,-0.000109625,0.000015875
1603550235083,2020-10-24T10:37:15.083,112.050,-0.000063188,-0.000109562,0.000015875
1603550235133,2020-10-24T10:37:15.133,112.100,-0.000062438,-0.000108500,0.000015875
1603550235183,2020-10-24T10:37:15.183,112.150,-0.000063188,-0.000109562,0.000015125
1603550235233,2020-10-24T10:37:15.233,112.200,-0.000062125,-0.000109250,0.000014750
1603550235283,2020-10-24T10:37:15.283,112.250,-0.000063188,-0.000109938,0.000016313
1603550235333,2020-10-24T10:37:15.333,112.300,-0.000061750,-0.000109562,0.000014312
1603550235383,2020-10-24T10:37:15.383,112.350,-0.000062812,-0.000109250,0.000014750
1603550235433,2020-10-24T10:37:15.433,112.400,-0.000063937,-0.000109562,0.000014750
1603550235483,2020-10-24T10:37:15.483,112.450,-0.000063937,-0.000108875,0.000013937
1603550235533,2020-10-24T10:37:15.533,112.500,-0.000064625,-0.000109938,0.000015125
1603550235583,2020-10-24T10:37:15.583,112.550,-0.000064250,-0.000108875,0.000015500
1603550235633,2020-10-24T10:37:15.633,112.600,-0.000063562,-0.000109250,0.000015500
1603550235683,2020-10-24T10:37:15.683,112.650,-0.000063562,-0.000109250,0.000015500
1603550235733,2020-10-24T10:37:15.733,112.700,-0.000064625,-0.000109250,0.000015875
1603550235783,2020-10-24T10:37:15.783,112.750,-0.000063937,-0.000109938,0.000014750
1603550235833,2020-10-24T10:37:15.833,112.800,-0.000064250,-0.000109250,0.000014750
1603550235883,2020-10-24T10:37:15.883,112.850,-0.000065750,-0.000109562,0.000015125
1603550235933,2020-10-24T10:37:15.933,112.900,-0.000065375,-0.000109250,0.000015500
1603550235983,2020-10-24T10:37:15.983,112.950,-0.000066437,-0.000109625,0.000014750
1603550236033,2020-10-24T10:37:16.033,113.000,-0.000067188,-0.000108875,0.000014750
1603550236083,2020-10-24T10:37:16.083,113.050,-0.000066812,-0.000109625,0.000013937
1603550236133,2020-10-24T10:37:16.133,113.100,-0.000066125,-0.000108875,0.000014312
1603550236183,2020-10-24T10:37:16.183,113.150,-0.000066125,-0.000108875,0.000014312
1603550236233,2020-10-24T10:37:16.233,113.200,-0.000066125,-0.000109938,0.000013937
1603550236283,2020-10-24T10:37:16.283,113.250,-0.000066437,-0.000109250,0.000013188
1603550236333,2020-10-24T10:37:16.333,113.300,-0.000065375,-0.000109250,0.000013937
1603550236383,2020-10-24T10:37:16.383,113.350,-0.000066812,-0.000109250,0.000013562
1603550236433,2020-10-24T10:37:16.433,113.400,-0.000067188,-0.000109250,0.000013188
1603550236483,2020-10-24T10:37:16.483,113.450,-0.000066437,-0.000109250,0.000013188
1603550236533,2020-10-24T10:37:16.533,113.500,-0.000066125,-0.000108875,0.000013188
1603550236583,2020-10-24T10:37:16.583,113.550,-0.000066125,-0.000109938,0.000011625
1603550236633,2020-10-24T10:37:16.633,113.600,-0.000067188,-0.000109250,0.000012000
1603550236683,2020-10-24T10:37:16.683,113.650,-0.000065750,-0.000109938,0.000012000
1603550236733,2020-10-24T10:37:16.733,113.700,-0.000066437,-0.000110687,0.000012000
1603550236783,2020-10-24T10:37:16.783,113.750,-0.000067188,-0.000108875,0.000012813
1603550236833,2020-10-24T10:37:16.833,113.800,-0.000067562,-0.000109938,0.000012000
1603550236883,2020-10-24T10:37:16.883,113.850,-0.000067938,-0.000108125,0.000012813
1603550236933,2020-10-24T10:37:16.933,113.900,-0.000067188,-0.000109250,0.000013562
