epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548686053,2020-10-24T10:11:26.053,116.700,-0.000073375,-0.000043188,0.000017875
1603548686103,2020-10-24T10:11:26.103,116.750,-0.000072312,-0.000043875,0.000017500
1603548686153,2020-10-24T10:11:26.153,116.800,-0.000071938,-0.000043875,0.000017500
1603548686203,2020-10-24T10:11:26.203,116.850,-0.000072625,-0.000043563,0.000017125
1603548686253,2020-10-24T10:11:26.253,116.900,-0.000070813,-0.000042812,0.000015937
1603548686303,2020-10-24T10:11:26.303,116.950,-0.000071188,-0.000042437,0.000016687
1603548686353,2020-10-24T10:11:26.353,117.000,-0.000070125,-0.000041375,0.000015125
1603548686403,2020-10-24T10:11:26.403,117.050,-0.000068313,-0.000041750,0.000015125
1603548686453,2020-10-24T10:11:26.453,117.100,-0.000067562,-0.000042063,0.000015937
1603548686503,2020-10-24T10:11:26.503,117.150,-0.000068313,-0.000041750,0.000015937
1603548686553,2020-10-24T10:11:26.553,117.200,-0.000067562,-0.000041000,0.000014750
1603548686603,2020-10-24T10:11:26.603,117.250,-0.000066875,-0.000042437,0.000014750
1603548686653,2020-10-24T10:11:26.653,117.300,-0.000065375,-0.000040625,0.000015125
1603548686703,2020-10-24T10:11:26.703,117.350,-0.000066125,-0.000041000,0.000014750
1603548686753,2020-10-24T10:11:26.753,117.400,-0.000065375,-0.000040625,0.000013625
1603548686803,2020-10-24T10:11:26.803,117.450,-0.000066875,-0.000041750,0.000014375
1603548686853,2020-10-24T10:11:26.853,117.500,-0.000065750,-0.000040250,0.000013188
1603548686903,2020-10-24T10:11:26.903,117.550,-0.000065000,-0.000041375,0.000013188
1603548686953,2020-10-24T10:11:26.953,117.600,-0.000062125,-0.000041375,0.000013625
1603548687003,2020-10-24T10:11:27.003,117.650,-0.000058500,-0.000041000,0.000013188
1603548687053,2020-10-24T10:11:27.053,117.700,-0.000055250,-0.000042812,0.000011250
1603548687103,2020-10-24T10:11:27.103,117.750,-0.000053437,-0.000044250,0.000011250
1603548687153,2020-10-24T10:11:27.153,117.800,-0.000051250,-0.000045750,0.000012062
1603548687203,2020-10-24T10:11:27.203,117.850,-0.000050500,-0.000048250,0.000010500
1603548687253,2020-10-24T10:11:27.253,117.900,-0.000050500,-0.000047187,0.000011625
1603548687303,2020-10-24T10:11:27.303,117.950,-0.000049062,-0.000049000,0.000011625
1603548687353,2020-10-24T10:11:27.353,118.000,-0.000048687,-0.000049000,0.000010875
1603548687403,2020-10-24T10:11:27.403,118.050,-0.000047938,-0.000050437,0.000011250
1603548687453,2020-10-24T10:11:27.453,118.100,-0.000048687,-0.000051188,0.000010063
1603548687503,2020-10-24T10:11:27.503,118.150,-0.000047938,-0.000051875,0.000011250
1603548687553,2020-10-24T10:11:27.553,118.200,-0.000047938,-0.000053000,0.000010875
1603548687603,2020-10-24T10:11:27.603,118.250,-0.000046875,-0.000053375,0.000011250
1603548687653,2020-10-24T10:11:27.653,118.300,-0.000047625,-0.000053688,0.000010500
1603548687703,2020-10-24T10:11:27.703,118.350,-0.000047625,-0.000053688,0.000011250
1603548687753,2020-10-24T10:11:27.753,118.400,-0.000047938,-0.000055500,0.000011250
1603548687803,2020-10-24T10:11:27.803,118.450,-0.000047938,-0.000055187,0.000012062
1603548687853,2020-10-24T10:11:27.853,118.500,-0.000048687,-0.000055875,0.000011250
1603548687903,2020-10-24T10:11:27.903,118.550,-0.000047625,-0.000055187,0.000010875
1603548687953,2020-10-24T10:11:27.953,118.600,-0.000048687,-0.000055500,0.000011625
1603548688003,2020-10-24T10:11:28.003,118.650,-0.000048313,-0.000055187,0.000010875
1603548688053,2020-10-24T10:11:28.053,118.700,-0.000047938,-0.000055187,0.000011250
1603548688103,2020-10-24T10:11:28.103,118.750,-0.000047625,-0.000055875,0.000011625
1603548688153,2020-10-24T10:11:28.153,118.800,-0.000048687,-0.000056250,0.000011625
1603548688203,2020-10-24T10:11:28.203,118.850,-0.000048313,-0.000055875,0.000012062
1603548688253,2020-10-24T10:11:28.253,118.900,-0.000049062,-0.000056625,0.000012438
1603548688303,2020-10-24T10:11:28.303,118.950,-0.000047938,-0.000056250,0.000011250
1603548688353,2020-10-24T10:11:28.353,119.000,-0.000046875,-0.000056250,0.000011625
1603548688403,2020-10-24T10:11:28.403,119.050,-0.000048687,-0.000057312,0.000011625
1603548688453,2020-10-24T10:11:28.453,119.100,-0.000047938,-0.000057000,0.000011625
1603548688503,2020-10-24T10:11:28.503,119.150,-0.000048687,-0.000057000,0.000012062
1603548688553,2020-10-24T10:11:28.553,119.200,-0.000047938,-0.000055500,0.000011625
1603548688603,2020-10-24T10:11:28.603,119.250,-0.000049062,-0.000056625,0.000011625
1603548688653,2020-10-24T10:11:28.653,119.300,-0.000047938,-0.000055500,0.000011250
1603548688703,2020-10-24T10:11:28.703,119.350,-0.000047938,-0.000057000,0.000010875
1603548688753,2020-10-24T10:11:28.753,119.400,-0.000047938,-0.000055500,0.000010875
1603548688803,2020-10-24T10:11:28.803,119.450,-0.000048313,-0.000056625,0.000010500
1603548688853,2020-10-24T10:11:28.853,119.500,-0.000047250,-0.000055187,0.000012438
1603548688903,2020-10-24T10:11:28.903,119.550,-0.000047625,-0.000056250,0.000010875
1603548688953,2020-10-24T10:11:28.953,119.600,-0.000047938,-0.000056625,0.000011625
1603548689003,2020-10-24T10:11:29.003,119.650,-0.000048313,-0.000057000,0.000011625
1603548689053,2020-10-24T10:11:29.053,119.700,-0.000048313,-0.000056625,0.000010875
1603548689103,2020-10-24T10:11:29.103,119.750,-0.000048313,-0.000055875,0.000011250
1603548689153,2020-10-24T10:11:29.153,119.800,-0.000049750,-0.000056625,0.000011625
1603548689203,2020-10-24T10:11:29.203,119.850,-0.000050500,-0.000058062,0.000012062
1603548689253,2020-10-24T10:11:29.253,119.900,-0.000051250,-0.000058438,0.000012062
1603548689303,2020-10-24T10:11:29.303,119.950,-0.000051250,-0.000058062,0.000012438
1603548689353,2020-10-24T10:11:29.353,120.000,-0.000049750,-0.000057312,0.000011625
1603548689403,2020-10-24T10:11:29.403,120.050,-0.000049813,-0.000058062,0.000012438
1603548689453,2020-10-24T10:11:29.453,120.100,-0.000049750,-0.000059125,0.000012438
1603548689503,2020-10-24T10:11:29.503,120.150,-0.000050875,-0.000058438,0.000011250
1603548689553,2020-10-24T10:11:29.553,120.200,-0.000052313,-0.000059875,0.000011625
1603548689603,2020-10-24T10:11:29.603,120.250,-0.000052688,-0.000058813,0.000012062
1603548689653,2020-10-24T10:11:29.653,120.300,-0.000053063,-0.000058438,0.000012062
1603548689703,2020-10-24T10:11:29.703,120.350,-0.000054875,-0.000057687,0.000012062
1603548689753,2020-10-24T10:11:29.753,120.400,-0.000054500,-0.000058813,0.000012062
1603548689803,2020-10-24T10:11:29.803,120.450,-0.000054875,-0.000057312,0.000010500
1603548689853,2020-10-24T10:11:29.853,120.500,-0.000055563,-0.000058062,0.000011625
1603548689903,2020-10-24T10:11:29.903,120.550,-0.000055563,-0.000056625,0.000012062
1603548689953,2020-10-24T10:11:29.953,120.600,-0.000055563,-0.000055500,0.000012062
1603548690003,2020-10-24T10:11:30.003,120.650,-0.000054875,-0.000055187,0.000011250
1603548690053,2020-10-24T10:11:30.053,120.700,-0.000055250,-0.000053688,0.000010875
1603548690103,2020-10-24T10:11:30.103,120.750,-0.000055563,-0.000052625,0.000012062
1603548690153,2020-10-24T10:11:30.153,120.800,-0.000055563,-0.000053000,0.000010500
1603548690203,2020-10-24T10:11:30.203,120.850,-0.000056312,-0.000052250,0.000010063
1603548690253,2020-10-24T10:11:30.253,120.900,-0.000053750,-0.000053000,0.000010500
1603548690303,2020-10-24T10:11:30.303,120.950,-0.000054500,-0.000051188,0.000010875
1603548690353,2020-10-24T10:11:30.353,121.000,-0.000055563,-0.000051875,0.000010063
1603548690403,2020-10-24T10:11:30.403,121.050,-0.000055250,-0.000051875,0.000009688
1603548690453,2020-10-24T10:11:30.453,121.100,-0.000053750,-0.000051500,0.000009688
1603548690503,2020-10-24T10:11:30.503,121.150,-0.000053750,-0.000051188,0.000010500
1603548690553,2020-10-24T10:11:30.553,121.200,-0.000054125,-0.000051875,0.000010875
1603548690603,2020-10-24T10:11:30.603,121.250,-0.000054125,-0.000051188,0.000011250
1603548690653,2020-10-24T10:11:30.653,121.300,-0.000054500,-0.000051500,0.000009688
1603548690703,2020-10-24T10:11:30.703,121.350,-0.000053063,-0.000051188,0.000010500
1603548690753,2020-10-24T10:11:30.753,121.400,-0.000052313,-0.000050437,0.000010125
1603548690803,2020-10-24T10:11:30.803,121.450,-0.000052313,-0.000050062,0.000011250
1603548690853,2020-10-24T10:11:30.853,121.500,-0.000048313,-0.000049687,0.000010500
1603548690903,2020-10-24T10:11:30.903,121.550,-0.000048313,-0.000048250,0.000010500
1603548690953,2020-10-24T10:11:30.953,121.600,-0.000048313,-0.000047562,0.000010875
1603548691003,2020-10-24T10:11:31.003,121.650,-0.000047938,-0.000048250,0.000011250
1603548691053,2020-10-24T10:11:31.053,121.700,-0.000049062,-0.000048250,0.000011625
1603548691103,2020-10-24T10:11:31.103,121.750,-0.000049062,-0.000048250,0.000010500
1603548691153,2020-10-24T10:11:31.153,121.800,-0.000047938,-0.000047562,0.000011625
1603548691203,2020-10-24T10:11:31.203,121.850,-0.000048313,-0.000047562,0.000011625
1603548691253,2020-10-24T10:11:31.253,121.900,-0.000048687,-0.000047875,0.000011250
1603548691303,2020-10-24T10:11:31.303,121.950,-0.000047938,-0.000048625,0.000010500
1603548691353,2020-10-24T10:11:31.353,122.000,-0.000049062,-0.000048250,0.000010125
1603548691403,2020-10-24T10:11:31.403,122.050,-0.000047625,-0.000047562,0.000011250
1603548691453,2020-10-24T10:11:31.453,122.100,-0.000049062,-0.000048625,0.000010875
1603548691503,2020-10-24T10:11:31.503,122.150,-0.000049062,-0.000047187,0.000011625
1603548691553,2020-10-24T10:11:31.553,122.200,-0.000047625,-0.000048250,0.000010875
1603548691603,2020-10-24T10:11:31.603,122.250,-0.000047625,-0.000046812,0.000011250
1603548691653,2020-10-24T10:11:31.653,122.300,-0.000047938,-0.000047187,0.000011250
1603548691703,2020-10-24T10:11:31.703,122.350,-0.000049062,-0.000046063,0.000010500
1603548691753,2020-10-24T10:11:31.753,122.400,-0.000048687,-0.000046438,0.000011625
1603548691803,2020-10-24T10:11:31.803,122.450,-0.000048687,-0.000047562,0.000009688
1603548691853,2020-10-24T10:11:31.853,122.500,-0.000047625,-0.000047187,0.000010125
1603548691903,2020-10-24T10:11:31.903,122.550,-0.000048687,-0.000047187,0.000009312
1603548691953,2020-10-24T10:11:31.953,122.600,-0.000049062,-0.000045375,0.000009688
1603548692003,2020-10-24T10:11:32.003,122.650,-0.000051250,-0.000044250,0.000010875
1603548692053,2020-10-24T10:11:32.053,122.700,-0.000051937,-0.000042437,0.000012813
1603548692103,2020-10-24T10:11:32.103,122.750,-0.000055250,-0.000041375,0.000012062
1603548692153,2020-10-24T10:11:32.153,122.800,-0.000056312,-0.000040625,0.000012438
1603548692203,2020-10-24T10:11:32.203,122.850,-0.000059250,-0.000038438,0.000013188
1603548692253,2020-10-24T10:11:32.253,122.900,-0.000058125,-0.000038438,0.000012438
1603548692303,2020-10-24T10:11:32.303,122.950,-0.000059250,-0.000038438,0.000014000
1603548692353,2020-10-24T10:11:32.353,123.000,-0.000057375,-0.000039188,0.000012438
1603548692403,2020-10-24T10:11:32.403,123.050,-0.000058875,-0.000037375,0.000013188
1603548692453,2020-10-24T10:11:32.453,123.100,-0.000059938,-0.000037000,0.000013188
1603548692503,2020-10-24T10:11:32.503,123.150,-0.000061375,-0.000036625,0.000014375
1603548692553,2020-10-24T10:11:32.553,123.200,-0.000061750,-0.000035938,0.000015563
1603548692603,2020-10-24T10:11:32.603,123.250,-0.000065375,-0.000034812,0.000015125
1603548692653,2020-10-24T10:11:32.653,123.300,-0.000066500,-0.000033750,0.000018250
1603548692703,2020-10-24T10:11:32.703,123.350,-0.000069000,-0.000031937,0.000020250
1603548692753,2020-10-24T10:11:32.753,123.400,-0.000071938,-0.000030813,0.000022563
1603548692803,2020-10-24T10:11:32.803,123.450,-0.000074437,-0.000029375,0.000024500
1603548692853,2020-10-24T10:11:32.853,123.500,-0.000075187,-0.000030500,0.000024875
1603548692903,2020-10-24T10:11:32.903,123.550,-0.000074125,-0.000030125,0.000024875
1603548692953,2020-10-24T10:11:32.953,123.600,-0.000074813,-0.000030500,0.000024500
1603548693003,2020-10-24T10:11:33.003,123.650,-0.000074125,-0.000030813,0.000024875
1603548693053,2020-10-24T10:11:33.053,123.700,-0.000075187,-0.000030125,0.000025312
1603548693103,2020-10-24T10:11:33.103,123.750,-0.000074437,-0.000029750,0.000026063
1603548693153,2020-10-24T10:11:33.153,123.800,-0.000075187,-0.000029750,0.000026437
1603548693203,2020-10-24T10:11:33.203,123.850,-0.000076625,-0.000029375,0.000025687
1603548693253,2020-10-24T10:11:33.253,123.900,-0.000076625,-0.000030125,0.000028000
1603548693303,2020-10-24T10:11:33.303,123.950,-0.000077000,-0.000029375,0.000029188
1603548693353,2020-10-24T10:11:33.353,124.000,-0.000079937,-0.000030125,0.000031125
1603548693403,2020-10-24T10:11:33.403,124.050,-0.000080250,-0.000030500,0.000033063
1603548693453,2020-10-24T10:11:33.453,124.100,-0.000082438,-0.000031563,0.000033063
1603548693503,2020-10-24T10:11:33.503,124.150,-0.000081375,-0.000030813,0.000034250
1603548693553,2020-10-24T10:11:33.553,124.200,-0.000082812,-0.000031937,0.000035000
1603548693603,2020-10-24T10:11:33.603,124.250,-0.000082812,-0.000031937,0.000034625
1603548693653,2020-10-24T10:11:33.653,124.300,-0.000082812,-0.000031937,0.000035000
1603548693703,2020-10-24T10:11:33.703,124.350,-0.000082125,-0.000031563,0.000035438
1603548693753,2020-10-24T10:11:33.753,124.400,-0.000082125,-0.000031563,0.000034250
1603548693803,2020-10-24T10:11:33.803,124.450,-0.000082438,-0.000033000,0.000034625
1603548693853,2020-10-24T10:11:33.853,124.500,-0.000082812,-0.000033750,0.000033063
1603548693903,2020-10-24T10:11:33.903,124.550,-0.000084250,-0.000034812,0.000033812
1603548693953,2020-10-24T10:11:33.953,124.600,-0.000085375,-0.000037000,0.000033875
1603548694003,2020-10-24T10:11:34.003,124.650,-0.000086063,-0.000040250,0.000033437
1603548694053,2020-10-24T10:11:34.053,124.700,-0.000085375,-0.000041750,0.000032688
1603548694103,2020-10-24T10:11:34.103,124.750,-0.000086063,-0.000043563,0.000033063
1603548694153,2020-10-24T10:11:34.153,124.800,-0.000085375,-0.000043875,0.000031500
1603548694203,2020-10-24T10:11:34.203,124.850,-0.000085750,-0.000044625,0.000030750
1603548694253,2020-10-24T10:11:34.253,124.900,-0.000085750,-0.000045375,0.000029938
1603548694303,2020-10-24T10:11:34.303,124.950,-0.000085375,-0.000044625,0.000029562
1603548694353,2020-10-24T10:11:34.353,125.000,-0.000085750,-0.000044625,0.000030312
1603548694403,2020-10-24T10:11:34.403,125.050,-0.000084250,-0.000043563,0.000028812
1603548694453,2020-10-24T10:11:34.453,125.100,-0.000084625,-0.000045000,0.000028000
1603548694503,2020-10-24T10:11:34.503,125.150,-0.000085000,-0.000045375,0.000028812
1603548694553,2020-10-24T10:11:34.553,125.200,-0.000083563,-0.000044625,0.000028000
1603548694603,2020-10-24T10:11:34.603,125.250,-0.000084250,-0.000044625,0.000027250
1603548694653,2020-10-24T10:11:34.653,125.300,-0.000084250,-0.000043563,0.000027625
1603548694703,2020-10-24T10:11:34.703,125.350,-0.000083563,-0.000044625,0.000027250
1603548694753,2020-10-24T10:11:34.753,125.400,-0.000083188,-0.000044625,0.000025687
1603548694803,2020-10-24T10:11:34.803,125.450,-0.000082812,-0.000044625,0.000026437
1603548694853,2020-10-24T10:11:34.853,125.500,-0.000083188,-0.000045000,0.000025687
1603548694903,2020-10-24T10:11:34.903,125.550,-0.000082812,-0.000044625,0.000025250
1603548694953,2020-10-24T10:11:34.953,125.600,-0.000082812,-0.000044625,0.000026437
1603548695003,2020-10-24T10:11:35.003,125.650,-0.000082125,-0.000045000,0.000025312
1603548695053,2020-10-24T10:11:35.053,125.700,-0.000082812,-0.000045000,0.000026063
1603548695103,2020-10-24T10:11:35.103,125.750,-0.000081000,-0.000044625,0.000024875
1603548695153,2020-10-24T10:11:35.153,125.800,-0.000082438,-0.000043188,0.000026813
1603548695203,2020-10-24T10:11:35.203,125.850,-0.000082125,-0.000044625,0.000026063
1603548695253,2020-10-24T10:11:35.253,125.900,-0.000082438,-0.000045750,0.000026437
1603548695303,2020-10-24T10:11:35.303,125.950,-0.000082812,-0.000044625,0.000026437
1603548695353,2020-10-24T10:11:35.353,126.000,-0.000083188,-0.000043875,0.000023750
1603548695403,2020-10-24T10:11:35.403,126.050,-0.000082812,-0.000044250,0.000024875
1603548695453,2020-10-24T10:11:35.453,126.100,-0.000081750,-0.000044250,0.000024125
1603548695503,2020-10-24T10:11:35.503,126.150,-0.000082812,-0.000045375,0.000025250
1603548695553,2020-10-24T10:11:35.553,126.200,-0.000083563,-0.000044250,0.000024875
1603548695603,2020-10-24T10:11:35.603,126.250,-0.000082438,-0.000045000,0.000026437
1603548695653,2020-10-24T10:11:35.653,126.300,-0.000082062,-0.000043563,0.000026437
1603548695703,2020-10-24T10:11:35.703,126.350,-0.000082438,-0.000044625,0.000025250
1603548695753,2020-10-24T10:11:35.753,126.400,-0.000082438,-0.000044250,0.000025250
1603548695803,2020-10-24T10:11:35.803,126.450,-0.000081375,-0.000044625,0.000025687
1603548695853,2020-10-24T10:11:35.853,126.500,-0.000081000,-0.000044625,0.000025312
1603548695903,2020-10-24T10:11:35.903,126.550,-0.000082125,-0.000044250,0.000024125
1603548695953,2020-10-24T10:11:35.953,126.600,-0.000081375,-0.000044625,0.000025312
1603548696003,2020-10-24T10:11:36.003,126.650,-0.000082438,-0.000044625,0.000024875
1603548696053,2020-10-24T10:11:36.053,126.700,-0.000081375,-0.000045000,0.000025687
1603548696103,2020-10-24T10:11:36.103,126.750,-0.000082438,-0.000043875,0.000026063
1603548696153,2020-10-24T10:11:36.153,126.800,-0.000081000,-0.000043875,0.000025687
1603548696203,2020-10-24T10:11:36.203,126.850,-0.000081750,-0.000043875,0.000023750
1603548696253,2020-10-24T10:11:36.253,126.900,-0.000081000,-0.000042812,0.000024500
1603548696303,2020-10-24T10:11:36.303,126.950,-0.000081750,-0.000043188,0.000024875
1603548696353,2020-10-24T10:11:36.353,127.000,-0.000081750,-0.000043563,0.000025250
1603548696403,2020-10-24T10:11:36.403,127.050,-0.000081750,-0.000043188,0.000025687
1603548696453,2020-10-24T10:11:36.453,127.100,-0.000082438,-0.000043563,0.000025687
1603548696503,2020-10-24T10:11:36.503,127.150,-0.000081375,-0.000044250,0.000024500
1603548696553,2020-10-24T10:11:36.553,127.200,-0.000081375,-0.000043188,0.000024125
1603548696603,2020-10-24T10:11:36.603,127.250,-0.000081000,-0.000043188,0.000026063
1603548696653,2020-10-24T10:11:36.653,127.300,-0.000081750,-0.000042437,0.000024875
1603548696703,2020-10-24T10:11:36.703,127.350,-0.000081750,-0.000043875,0.000024875
1603548696753,2020-10-24T10:11:36.753,127.400,-0.000081375,-0.000042437,0.000024500
1603548696803,2020-10-24T10:11:36.803,127.450,-0.000082438,-0.000042812,0.000024875
1603548696853,2020-10-24T10:11:36.853,127.500,-0.000081750,-0.000043563,0.000025250
1603548696903,2020-10-24T10:11:36.903,127.550,-0.000080625,-0.000043188,0.000024875
1603548696953,2020-10-24T10:11:36.953,127.600,-0.000081750,-0.000042437,0.000024875
1603548697003,2020-10-24T10:11:37.003,127.650,-0.000080625,-0.000042812,0.000024500
1603548697053,2020-10-24T10:11:37.053,127.700,-0.000081375,-0.000042437,0.000023312
1603548697103,2020-10-24T10:11:37.103,127.750,-0.000081000,-0.000042063,0.000023312
1603548697153,2020-10-24T10:11:37.153,127.800,-0.000079563,-0.000042437,0.000022938
1603548697203,2020-10-24T10:11:37.203,127.850,-0.000078813,-0.000042063,0.000021375
1603548697253,2020-10-24T10:11:37.253,127.900,-0.000077750,-0.000041000,0.000020187
1603548697303,2020-10-24T10:11:37.303,127.950,-0.000076625,-0.000042437,0.000020187
1603548697353,2020-10-24T10:11:37.353,128.000,-0.000075938,-0.000042437,0.000019438
1603548697403,2020-10-24T10:11:37.403,128.050,-0.000075187,-0.000042437,0.000019062
1603548697453,2020-10-24T10:11:37.453,128.100,-0.000077000,-0.000042437,0.000018688
1603548697503,2020-10-24T10:11:37.503,128.150,-0.000075563,-0.000042063,0.000018688
1603548697553,2020-10-24T10:11:37.553,128.200,-0.000075187,-0.000042437,0.000018250
1603548697603,2020-10-24T10:11:37.603,128.250,-0.000075187,-0.000042812,0.000018250
1603548697653,2020-10-24T10:11:37.653,128.300,-0.000075187,-0.000043188,0.000019062
1603548697703,2020-10-24T10:11:37.703,128.350,-0.000076312,-0.000043188,0.000020187
1603548697753,2020-10-24T10:11:37.753,128.400,-0.000074813,-0.000042812,0.000019062
1603548697803,2020-10-24T10:11:37.803,128.450,-0.000075187,-0.000042812,0.000019062
1603548697853,2020-10-24T10:11:37.853,128.500,-0.000074813,-0.000042812,0.000019062
1603548697903,2020-10-24T10:11:37.903,128.550,-0.000074125,-0.000042437,0.000017875
1603548697953,2020-10-24T10:11:37.953,128.600,-0.000072625,-0.000043188,0.000017875
1603548698003,2020-10-24T10:11:38.003,128.650,-0.000073375,-0.000043188,0.000015937
1603548698053,2020-10-24T10:11:38.053,128.700,-0.000071562,-0.000042063,0.000016313
1603548698103,2020-10-24T10:11:38.103,128.750,-0.000071938,-0.000044250,0.000017125
1603548698153,2020-10-24T10:11:38.153,128.800,-0.000071562,-0.000043188,0.000016313
1603548698203,2020-10-24T10:11:38.203,128.850,-0.000071938,-0.000042812,0.000017125
1603548698253,2020-10-24T10:11:38.253,128.900,-0.000070125,-0.000042812,0.000015563
1603548698303,2020-10-24T10:11:38.303,128.950,-0.000069750,-0.000043188,0.000015125
1603548698353,2020-10-24T10:11:38.353,129.000,-0.000068313,-0.000042063,0.000014000
1603548698403,2020-10-24T10:11:38.403,129.050,-0.000068687,-0.000042812,0.000014375
1603548698453,2020-10-24T10:11:38.453,129.100,-0.000067562,-0.000042812,0.000013188
1603548698503,2020-10-24T10:11:38.503,129.150,-0.000066125,-0.000044250,0.000013625
1603548698553,2020-10-24T10:11:38.553,129.200,-0.000065750,-0.000043563,0.000013625
1603548698603,2020-10-24T10:11:38.603,129.250,-0.000065375,-0.000043875,0.000013188
1603548698653,2020-10-24T10:11:38.653,129.300,-0.000065375,-0.000043188,0.000012813
1603548698703,2020-10-24T10:11:38.703,129.350,-0.000064687,-0.000043188,0.000013188
1603548698753,2020-10-24T10:11:38.753,129.400,-0.000063937,-0.000044250,0.000014000
1603548698803,2020-10-24T10:11:38.803,129.450,-0.000063188,-0.000043875,0.000013188
1603548698853,2020-10-24T10:11:38.853,129.500,-0.000062875,-0.000043188,0.000012438
1603548698903,2020-10-24T10:11:38.903,129.550,-0.000061375,-0.000044250,0.000012438
1603548698953,2020-10-24T10:11:38.953,129.600,-0.000062500,-0.000044250,0.000011625
1603548699003,2020-10-24T10:11:39.003,129.650,-0.000061375,-0.000043875,0.000012813
1603548699053,2020-10-24T10:11:39.053,129.700,-0.000061062,-0.000045000,0.000012438
1603548699103,2020-10-24T10:11:39.103,129.750,-0.000061062,-0.000044250,0.000012438
1603548699153,2020-10-24T10:11:39.153,129.800,-0.000060313,-0.000044625,0.000012062
1603548699203,2020-10-24T10:11:39.203,129.850,-0.000060688,-0.000044250,0.000011625
1603548699253,2020-10-24T10:11:39.253,129.900,-0.000059938,-0.000044250,0.000012062
1603548699303,2020-10-24T10:11:39.303,129.950,-0.000061375,-0.000043875,0.000012438
1603548699353,2020-10-24T10:11:39.353,130.000,-0.000060688,-0.000043563,0.000012062
1603548699403,2020-10-24T10:11:39.403,130.050,-0.000060688,-0.000043563,0.000012062
1603548699453,2020-10-24T10:11:39.453,130.100,-0.000061375,-0.000045000,0.000011250
1603548699503,2020-10-24T10:11:39.503,130.150,-0.000060688,-0.000043875,0.000012062
1603548699553,2020-10-24T10:11:39.553,130.200,-0.000060313,-0.000045000,0.000011250
1603548699603,2020-10-24T10:11:39.603,130.250,-0.000059562,-0.000045375,0.000011250
1603548699653,2020-10-24T10:11:39.653,130.300,-0.000058875,-0.000045000,0.000011250
1603548699703,2020-10-24T10:11:39.703,130.350,-0.000056687,-0.000045750,0.000011250
1603548699753,2020-10-24T10:11:39.753,130.400,-0.000053750,-0.000047562,0.000011250
1603548699803,2020-10-24T10:11:39.803,130.450,-0.000053063,-0.000048250,0.000011625
1603548699853,2020-10-24T10:11:39.853,130.500,-0.000053063,-0.000050062,0.000010500
1603548699903,2020-10-24T10:11:39.903,130.550,-0.000052313,-0.000051188,0.000011250
1603548699953,2020-10-24T10:11:39.953,130.600,-0.000051937,-0.000052625,0.000011250
1603548700003,2020-10-24T10:11:40.003,130.650,-0.000051937,-0.000053688,0.000012813
1603548700053,2020-10-24T10:11:40.053,130.700,-0.000050875,-0.000054812,0.000010500
1603548700103,2020-10-24T10:11:40.103,130.750,-0.000050500,-0.000055500,0.000011625
1603548700153,2020-10-24T10:11:40.153,130.800,-0.000051250,-0.000055187,0.000011250
1603548700203,2020-10-24T10:11:40.203,130.850,-0.000050875,-0.000056250,0.000012062
1603548700253,2020-10-24T10:11:40.253,130.900,-0.000051562,-0.000056625,0.000010875
1603548700303,2020-10-24T10:11:40.303,130.950,-0.000051562,-0.000058062,0.000011250
1603548700353,2020-10-24T10:11:40.353,131.000,-0.000051250,-0.000059500,0.000010875
1603548700403,2020-10-24T10:11:40.403,131.050,-0.000050500,-0.000058813,0.000011625
1603548700453,2020-10-24T10:11:40.453,131.100,-0.000050500,-0.000058813,0.000011250
1603548700503,2020-10-24T10:11:40.503,131.150,-0.000050500,-0.000058438,0.000010875
1603548700553,2020-10-24T10:11:40.553,131.200,-0.000051250,-0.000059500,0.000011625
1603548700603,2020-10-24T10:11:40.603,131.250,-0.000051250,-0.000059500,0.000011250
1603548700653,2020-10-24T10:11:40.653,131.300,-0.000050500,-0.000057687,0.000010875
1603548700703,2020-10-24T10:11:40.703,131.350,-0.000049750,-0.000058438,0.000010875
1603548700753,2020-10-24T10:11:40.753,131.400,-0.000051250,-0.000059125,0.000011250
1603548700803,2020-10-24T10:11:40.803,131.450,-0.000050875,-0.000057687,0.000011250
1603548700853,2020-10-24T10:11:40.853,131.500,-0.000051250,-0.000058813,0.000012062
1603548700903,2020-10-24T10:11:40.903,131.550,-0.000050500,-0.000058062,0.000011250
1603548700953,2020-10-24T10:11:40.953,131.600,-0.000051250,-0.000058813,0.000011625
1603548701003,2020-10-24T10:11:41.003,131.650,-0.000051562,-0.000057687,0.000011250
1603548701053,2020-10-24T10:11:41.053,131.700,-0.000052313,-0.000058062,0.000011625
1603548701103,2020-10-24T10:11:41.103,131.750,-0.000051562,-0.000058438,0.000010875
1603548701153,2020-10-24T10:11:41.153,131.800,-0.000051562,-0.000058062,0.000010875
1603548701203,2020-10-24T10:11:41.203,131.850,-0.000051937,-0.000057000,0.000010875
1603548701253,2020-10-24T10:11:41.253,131.900,-0.000052313,-0.000056625,0.000010875
1603548701303,2020-10-24T10:11:41.303,131.950,-0.000051937,-0.000057000,0.000011250
1603548701353,2020-10-24T10:11:41.353,132.000,-0.000051937,-0.000057687,0.000010875
1603548701403,2020-10-24T10:11:41.403,132.050,-0.000051562,-0.000058062,0.000010875
1603548701453,2020-10-24T10:11:41.453,132.100,-0.000051937,-0.000057312,0.000011625
1603548701503,2020-10-24T10:11:41.503,132.150,-0.000053063,-0.000057312,0.000011625
