epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549983670,2020-10-24T10:33:03.670,100.050,-0.000063875,-0.000084500,0.000059000
1603549983720,2020-10-24T10:33:03.720,100.100,-0.000063125,-0.000084500,0.000058250
1603549983770,2020-10-24T10:33:03.770,100.150,-0.000064562,-0.000083375,0.000059000
1603549983820,2020-10-24T10:33:03.820,100.200,-0.000063125,-0.000083750,0.000057813
1603549983870,2020-10-24T10:33:03.870,100.250,-0.000064562,-0.000084125,0.000058938
1603549983920,2020-10-24T10:33:03.920,100.300,-0.000064562,-0.000084812,0.000058625
1603549983970,2020-10-24T10:33:03.970,100.350,-0.000063125,-0.000084125,0.000058625
1603549984020,2020-10-24T10:33:04.020,100.400,-0.000064562,-0.000084438,0.000058625
1603549984070,2020-10-24T10:33:04.070,100.450,-0.000063875,-0.000085188,0.000059375
1603549984120,2020-10-24T10:33:04.120,100.500,-0.000063875,-0.000085188,0.000058625
1603549984170,2020-10-24T10:33:04.170,100.550,-0.000063875,-0.000083750,0.000059000
1603549984220,2020-10-24T10:33:04.220,100.600,-0.000063875,-0.000085562,0.000058625
1603549984270,2020-10-24T10:33:04.270,100.650,-0.000064937,-0.000084438,0.000059000
1603549984320,2020-10-24T10:33:04.320,100.700,-0.000064562,-0.000084812,0.000059750
1603549984370,2020-10-24T10:33:04.370,100.750,-0.000065313,-0.000084500,0.000059000
1603549984420,2020-10-24T10:33:04.420,100.800,-0.000063500,-0.000084812,0.000058187
1603549984470,2020-10-24T10:33:04.470,100.850,-0.000064562,-0.000084125,0.000058562
1603549984520,2020-10-24T10:33:04.520,100.900,-0.000063125,-0.000084125,0.000058625
1603549984570,2020-10-24T10:33:04.570,100.950,-0.000064250,-0.000083000,0.000057813
1603549984620,2020-10-24T10:33:04.620,101.000,-0.000064250,-0.000084438,0.000058187
1603549984670,2020-10-24T10:33:04.670,101.050,-0.000064250,-0.000084500,0.000057875
1603549984720,2020-10-24T10:33:04.720,101.100,-0.000063875,-0.000084438,0.000058625
1603549984770,2020-10-24T10:33:04.770,101.150,-0.000064562,-0.000083750,0.000059000
1603549984820,2020-10-24T10:33:04.820,101.200,-0.000063875,-0.000084438,0.000058625
1603549984870,2020-10-24T10:33:04.870,101.250,-0.000063125,-0.000084812,0.000058625
1603549984920,2020-10-24T10:33:04.920,101.300,-0.000064562,-0.000084812,0.000057813
1603549984970,2020-10-24T10:33:04.970,101.350,-0.000063125,-0.000084125,0.000057438
1603549985020,2020-10-24T10:33:05.020,101.400,-0.000065313,-0.000084812,0.000057813
1603549985070,2020-10-24T10:33:05.070,101.450,-0.000063500,-0.000084438,0.000058187
1603549985120,2020-10-24T10:33:05.120,101.500,-0.000064188,-0.000085562,0.000058187
1603549985170,2020-10-24T10:33:05.170,101.550,-0.000065313,-0.000084125,0.000059375
1603549985220,2020-10-24T10:33:05.220,101.600,-0.000065687,-0.000085188,0.000058938
1603549985270,2020-10-24T10:33:05.270,101.650,-0.000063875,-0.000084438,0.000059000
1603549985320,2020-10-24T10:33:05.320,101.700,-0.000063500,-0.000084438,0.000058625
1603549985370,2020-10-24T10:33:05.370,101.750,-0.000063875,-0.000083750,0.000059000
1603549985420,2020-10-24T10:33:05.420,101.800,-0.000064937,-0.000084438,0.000057438
1603549985470,2020-10-24T10:33:05.470,101.850,-0.000063125,-0.000084438,0.000058187
1603549985520,2020-10-24T10:33:05.520,101.900,-0.000063125,-0.000084125,0.000057438
1603549985570,2020-10-24T10:33:05.570,101.950,-0.000062375,-0.000085188,0.000059000
1603549985620,2020-10-24T10:33:05.620,102.000,-0.000063875,-0.000085188,0.000059375
1603549985670,2020-10-24T10:33:05.670,102.050,-0.000063500,-0.000084125,0.000057438
1603549985720,2020-10-24T10:33:05.720,102.100,-0.000063875,-0.000084812,0.000058187
1603549985770,2020-10-24T10:33:05.770,102.150,-0.000063500,-0.000084125,0.000058625
1603549985820,2020-10-24T10:33:05.820,102.200,-0.000064562,-0.000084438,0.000059375
1603549985870,2020-10-24T10:33:05.870,102.250,-0.000062750,-0.000084438,0.000058562
1603549985920,2020-10-24T10:33:05.920,102.300,-0.000064937,-0.000084125,0.000058625
1603549985970,2020-10-24T10:33:05.970,102.350,-0.000062062,-0.000084125,0.000058187
1603549986020,2020-10-24T10:33:06.020,102.400,-0.000064562,-0.000084438,0.000058625
1603549986070,2020-10-24T10:33:06.070,102.450,-0.000063125,-0.000083750,0.000058187
1603549986120,2020-10-24T10:33:06.120,102.500,-0.000063875,-0.000084812,0.000059750
1603549986170,2020-10-24T10:33:06.170,102.550,-0.000064937,-0.000084125,0.000058562
1603549986220,2020-10-24T10:33:06.220,102.600,-0.000063125,-0.000084812,0.000059000
1603549986270,2020-10-24T10:33:06.270,102.650,-0.000064562,-0.000084438,0.000058562
1603549986320,2020-10-24T10:33:06.320,102.700,-0.000063125,-0.000084125,0.000058187
1603549986370,2020-10-24T10:33:06.370,102.750,-0.000065313,-0.000084438,0.000058562
1603549986420,2020-10-24T10:33:06.420,102.800,-0.000064562,-0.000084125,0.000058562
1603549986470,2020-10-24T10:33:06.470,102.850,-0.000063125,-0.000084125,0.000058625
1603549986520,2020-10-24T10:33:06.520,102.900,-0.000063875,-0.000085188,0.000059375
1603549986570,2020-10-24T10:33:06.570,102.950,-0.000063500,-0.000084125,0.000058562
1603549986620,2020-10-24T10:33:06.620,103.000,-0.000064250,-0.000083750,0.000059000
1603549986670,2020-10-24T10:33:06.670,103.050,-0.000065687,-0.000084812,0.000058562
1603549986720,2020-10-24T10:33:06.720,103.100,-0.000066375,-0.000082625,0.000058187
1603549986770,2020-10-24T10:33:06.770,103.150,-0.000066063,-0.000081563,0.000058625
1603549986820,2020-10-24T10:33:06.820,103.200,-0.000065313,-0.000079375,0.000059375
1603549986870,2020-10-24T10:33:06.870,103.250,-0.000063500,-0.000072125,0.000066313
1603549986920,2020-10-24T10:33:06.920,103.300,-0.000063125,-0.000071063,0.000065938
1603549986970,2020-10-24T10:33:06.970,103.350,-0.000062438,-0.000073562,0.000064750
1603549987020,2020-10-24T10:33:07.020,103.400,-0.000060937,-0.000073250,0.000062875
1603549987070,2020-10-24T10:33:07.070,103.450,-0.000059875,-0.000073250,0.000054750
1603549987120,2020-10-24T10:33:07.120,103.500,-0.000062438,-0.000071063,0.000047062
1603549987170,2020-10-24T10:33:07.170,103.550,-0.000062062,-0.000065625,0.000039313
1603549987220,2020-10-24T10:33:07.220,103.600,-0.000058438,-0.000059438,0.000036625
1603549987270,2020-10-24T10:33:07.270,103.650,-0.000056250,-0.000056187,0.000033125
1603549987320,2020-10-24T10:33:07.320,103.700,-0.000051875,-0.000052937,0.000033875
1603549987370,2020-10-24T10:33:07.370,103.750,-0.000049000,-0.000050750,0.000033500
1603549987420,2020-10-24T10:33:07.420,103.800,-0.000045000,-0.000051437,0.000033938
1603549987470,2020-10-24T10:33:07.470,103.850,-0.000041375,-0.000052188,0.000033875
1603549987520,2020-10-24T10:33:07.520,103.900,-0.000039188,-0.000054750,0.000033500
1603549987570,2020-10-24T10:33:07.570,103.950,-0.000038125,-0.000058375,0.000032750
1603549987620,2020-10-24T10:33:07.620,104.000,-0.000034875,-0.000062000,0.000030062
1603549987670,2020-10-24T10:33:07.670,104.050,-0.000035563,-0.000069938,0.000028500
1603549987720,2020-10-24T10:33:07.720,104.100,-0.000034875,-0.000074688,0.000025438
1603549987770,2020-10-24T10:33:07.770,104.150,-0.000037375,-0.000080125,0.000022750
1603549987820,2020-10-24T10:33:07.820,104.200,-0.000036687,-0.000081937,0.000023125
1603549987870,2020-10-24T10:33:07.870,104.250,-0.000033063,-0.000080812,0.000021187
1603549987920,2020-10-24T10:33:07.920,104.300,-0.000034875,-0.000084812,0.000020813
1603549987970,2020-10-24T10:33:07.970,104.350,-0.000037375,-0.000089562,0.000020437
1603549988020,2020-10-24T10:33:08.020,104.400,-0.000039562,-0.000090625,0.000017688
1603549988070,2020-10-24T10:33:08.070,104.450,-0.000041000,-0.000093187,0.000016187
1603549988120,2020-10-24T10:33:08.120,104.500,-0.000042437,-0.000093500,0.000015375
1603549988170,2020-10-24T10:33:08.170,104.550,-0.000042437,-0.000094250,0.000016187
1603549988220,2020-10-24T10:33:08.220,104.600,-0.000042437,-0.000095312,0.000014625
1603549988270,2020-10-24T10:33:08.270,104.650,-0.000042812,-0.000094625,0.000014625
1603549988320,2020-10-24T10:33:08.320,104.700,-0.000044250,-0.000094625,0.000013437
1603549988370,2020-10-24T10:33:08.370,104.750,-0.000045000,-0.000096062,0.000014250
1603549988420,2020-10-24T10:33:08.420,104.800,-0.000045750,-0.000097187,0.000014625
1603549988470,2020-10-24T10:33:08.470,104.850,-0.000045000,-0.000097187,0.000013875
1603549988520,2020-10-24T10:33:08.520,104.900,-0.000047562,-0.000099312,0.000014625
1603549988570,2020-10-24T10:33:08.570,104.950,-0.000047875,-0.000100062,0.000012688
1603549988620,2020-10-24T10:33:08.620,105.000,-0.000049375,-0.000100812,0.000013437
1603549988670,2020-10-24T10:33:08.670,105.050,-0.000051875,-0.000101875,0.000011562
1603549988720,2020-10-24T10:33:08.720,105.100,-0.000052625,-0.000100750,0.000011125
1603549988770,2020-10-24T10:33:08.770,105.150,-0.000054437,-0.000101875,0.000011562
1603549988820,2020-10-24T10:33:08.820,105.200,-0.000054437,-0.000103313,0.000009625
1603549988870,2020-10-24T10:33:08.870,105.250,-0.000054812,-0.000101500,0.000008812
1603549988920,2020-10-24T10:33:08.920,105.300,-0.000055125,-0.000102625,0.000009250
1603549988970,2020-10-24T10:33:08.970,105.350,-0.000054812,-0.000101500,0.000009625
1603549989020,2020-10-24T10:33:09.020,105.400,-0.000055500,-0.000102625,0.000009250
1603549989070,2020-10-24T10:33:09.070,105.450,-0.000055125,-0.000100812,0.000009625
1603549989120,2020-10-24T10:33:09.120,105.500,-0.000055125,-0.000101500,0.000008812
1603549989170,2020-10-24T10:33:09.170,105.550,-0.000054812,-0.000101875,0.000010000
1603549989220,2020-10-24T10:33:09.220,105.600,-0.000054812,-0.000100812,0.000009250
1603549989270,2020-10-24T10:33:09.270,105.650,-0.000055875,-0.000101875,0.000009250
1603549989320,2020-10-24T10:33:09.320,105.700,-0.000055500,-0.000102625,0.000009250
1603549989370,2020-10-24T10:33:09.370,105.750,-0.000055125,-0.000102625,0.000008812
1603549989420,2020-10-24T10:33:09.420,105.800,-0.000054063,-0.000102937,0.000010000
1603549989470,2020-10-24T10:33:09.470,105.850,-0.000055125,-0.000103313,0.000009250
1603549989520,2020-10-24T10:33:09.520,105.900,-0.000054437,-0.000102625,0.000008437
1603549989570,2020-10-24T10:33:09.570,105.950,-0.000054437,-0.000102250,0.000009625
1603549989620,2020-10-24T10:33:09.620,106.000,-0.000055500,-0.000102937,0.000009250
1603549989670,2020-10-24T10:33:09.670,106.050,-0.000055125,-0.000104062,0.000009250
1603549989720,2020-10-24T10:33:09.720,106.100,-0.000056250,-0.000103687,0.000010000
1603549989770,2020-10-24T10:33:09.770,106.150,-0.000055500,-0.000104062,0.000009250
1603549989820,2020-10-24T10:33:09.820,106.200,-0.000055875,-0.000105125,0.000010750
1603549989870,2020-10-24T10:33:09.870,106.250,-0.000056625,-0.000104750,0.000009625
1603549989920,2020-10-24T10:33:09.920,106.300,-0.000057312,-0.000105125,0.000010375
1603549989970,2020-10-24T10:33:09.970,106.350,-0.000058062,-0.000104750,0.000008812
1603549990020,2020-10-24T10:33:10.020,106.400,-0.000058438,-0.000105125,0.000009250
1603549990070,2020-10-24T10:33:10.070,106.450,-0.000059500,-0.000105875,0.000008437
1603549990120,2020-10-24T10:33:10.120,106.500,-0.000057687,-0.000106250,0.000008812
1603549990170,2020-10-24T10:33:10.170,106.550,-0.000060250,-0.000106937,0.000007688
1603549990220,2020-10-24T10:33:10.220,106.600,-0.000060937,-0.000106562,0.000008062
1603549990270,2020-10-24T10:33:10.270,106.650,-0.000061313,-0.000105500,0.000010000
1603549990320,2020-10-24T10:33:10.320,106.700,-0.000060250,-0.000107313,0.000008062
1603549990370,2020-10-24T10:33:10.370,106.750,-0.000060562,-0.000106937,0.000008812
1603549990420,2020-10-24T10:33:10.420,106.800,-0.000060250,-0.000106937,0.000008062
1603549990470,2020-10-24T10:33:10.470,106.850,-0.000061313,-0.000107687,0.000010000
1603549990520,2020-10-24T10:33:10.520,106.900,-0.000059875,-0.000106937,0.000008812
1603549990570,2020-10-24T10:33:10.570,106.950,-0.000060937,-0.000106562,0.000008437
1603549990620,2020-10-24T10:33:10.620,107.000,-0.000061313,-0.000105875,0.000008437
1603549990670,2020-10-24T10:33:10.670,107.050,-0.000062375,-0.000106250,0.000007313
1603549990720,2020-10-24T10:33:10.720,107.100,-0.000062750,-0.000106250,0.000007313
1603549990770,2020-10-24T10:33:10.770,107.150,-0.000063500,-0.000107687,0.000008062
1603549990820,2020-10-24T10:33:10.820,107.200,-0.000064250,-0.000107687,0.000007313
1603549990870,2020-10-24T10:33:10.870,107.250,-0.000066000,-0.000106937,0.000006938
1603549990920,2020-10-24T10:33:10.920,107.300,-0.000066063,-0.000106562,0.000007688
1603549990970,2020-10-24T10:33:10.970,107.350,-0.000066375,-0.000106937,0.000007688
1603549991020,2020-10-24T10:33:11.020,107.400,-0.000065313,-0.000107313,0.000007313
1603549991070,2020-10-24T10:33:11.070,107.450,-0.000066375,-0.000106937,0.000007313
1603549991120,2020-10-24T10:33:11.120,107.500,-0.000065313,-0.000107313,0.000007688
1603549991170,2020-10-24T10:33:11.170,107.550,-0.000066375,-0.000106250,0.000007313
1603549991220,2020-10-24T10:33:11.220,107.600,-0.000065687,-0.000107313,0.000006938
1603549991270,2020-10-24T10:33:11.270,107.650,-0.000064937,-0.000105875,0.000007313
1603549991320,2020-10-24T10:33:11.320,107.700,-0.000065687,-0.000108063,0.000006938
1603549991370,2020-10-24T10:33:11.370,107.750,-0.000066375,-0.000107687,0.000006500
1603549991420,2020-10-24T10:33:11.420,107.800,-0.000067125,-0.000106562,0.000006500
1603549991470,2020-10-24T10:33:11.470,107.850,-0.000068562,-0.000106562,0.000006500
1603549991520,2020-10-24T10:33:11.520,107.900,-0.000068938,-0.000106937,0.000005750
1603549991570,2020-10-24T10:33:11.570,107.950,-0.000070000,-0.000106562,0.000006125
1603549991620,2020-10-24T10:33:11.620,108.000,-0.000071500,-0.000106937,0.000005000
1603549991670,2020-10-24T10:33:11.670,108.050,-0.000072562,-0.000106937,0.000005750
1603549991720,2020-10-24T10:33:11.720,108.100,-0.000073312,-0.000106937,0.000005750
1603549991770,2020-10-24T10:33:11.770,108.150,-0.000074000,-0.000105500,0.000005750
1603549991820,2020-10-24T10:33:11.820,108.200,-0.000074000,-0.000106937,0.000005375
1603549991870,2020-10-24T10:33:11.870,108.250,-0.000073625,-0.000105500,0.000005750
1603549991920,2020-10-24T10:33:11.920,108.300,-0.000074375,-0.000106562,0.000005000
1603549991970,2020-10-24T10:33:11.970,108.350,-0.000074375,-0.000106250,0.000005375
1603549992020,2020-10-24T10:33:12.020,108.400,-0.000074750,-0.000106250,0.000005375
1603549992070,2020-10-24T10:33:12.070,108.450,-0.000073625,-0.000106250,0.000004625
1603549992120,2020-10-24T10:33:12.120,108.500,-0.000075125,-0.000106250,0.000003812
1603549992170,2020-10-24T10:33:12.170,108.550,-0.000075437,-0.000105875,0.000005000
1603549992220,2020-10-24T10:33:12.220,108.600,-0.000074750,-0.000105875,0.000003812
1603549992270,2020-10-24T10:33:12.270,108.650,-0.000075813,-0.000105500,0.000005375
1603549992320,2020-10-24T10:33:12.320,108.700,-0.000077625,-0.000105875,0.000004625
1603549992370,2020-10-24T10:33:12.370,108.750,-0.000079438,-0.000104062,0.000003812
1603549992420,2020-10-24T10:33:12.420,108.800,-0.000080187,-0.000102937,0.000002688
1603549992470,2020-10-24T10:33:12.470,108.850,-0.000080187,-0.000102250,0.000003062
1603549992520,2020-10-24T10:33:12.520,108.900,-0.000081250,-0.000101500,0.000002313
1603549992570,2020-10-24T10:33:12.570,108.950,-0.000080187,-0.000101500,0.000002313
1603549992620,2020-10-24T10:33:12.620,109.000,-0.000079438,-0.000101500,0.000001875
1603549992670,2020-10-24T10:33:12.670,109.050,-0.000078750,-0.000102937,0.000001875
1603549992720,2020-10-24T10:33:12.720,109.100,-0.000077625,-0.000102937,0.000003438
1603549992770,2020-10-24T10:33:12.770,109.150,-0.000078750,-0.000102250,0.000003062
1603549992820,2020-10-24T10:33:12.820,109.200,-0.000078375,-0.000102250,0.000002688
1603549992870,2020-10-24T10:33:12.870,109.250,-0.000080875,-0.000101500,0.000001875
1603549992920,2020-10-24T10:33:12.920,109.300,-0.000080563,-0.000102250,0.000002313
1603549992970,2020-10-24T10:33:12.970,109.350,-0.000080875,-0.000101875,0.000003062
1603549993020,2020-10-24T10:33:13.020,109.400,-0.000082000,-0.000101125,0.000000750
1603549993070,2020-10-24T10:33:13.070,109.450,-0.000082000,-0.000099688,0.000001500
1603549993120,2020-10-24T10:33:13.120,109.500,-0.000080875,-0.000100438,0.000000750
1603549993170,2020-10-24T10:33:13.170,109.550,-0.000080875,-0.000098625,0.000000750
1603549993220,2020-10-24T10:33:13.220,109.600,-0.000079438,-0.000099000,0.000000375
1603549993270,2020-10-24T10:33:13.270,109.650,-0.000078375,-0.000098250,-0.000000375
1603549993320,2020-10-24T10:33:13.320,109.700,-0.000077625,-0.000099000,0.000000375
1603549993370,2020-10-24T10:33:13.370,109.750,-0.000077625,-0.000097500,0.000000750
1603549993420,2020-10-24T10:33:13.420,109.800,-0.000079062,-0.000099312,-0.000001125
1603549993470,2020-10-24T10:33:13.470,109.850,-0.000079438,-0.000099312,0.000000750
1603549993520,2020-10-24T10:33:13.520,109.900,-0.000080875,-0.000100438,0.000000375
1603549993570,2020-10-24T10:33:13.570,109.950,-0.000081250,-0.000100062,0.000002688
1603549993620,2020-10-24T10:33:13.620,110.000,-0.000084500,-0.000100812,0.000001875
1603549993670,2020-10-24T10:33:13.670,110.050,-0.000083062,-0.000100062,0.000002313
1603549993720,2020-10-24T10:33:13.720,110.100,-0.000083438,-0.000101125,0.000002688
1603549993770,2020-10-24T10:33:13.770,110.150,-0.000084188,-0.000100438,0.000001875
1603549993820,2020-10-24T10:33:13.820,110.200,-0.000083062,-0.000101875,0.000003062
1603549993870,2020-10-24T10:33:13.870,110.250,-0.000083812,-0.000101125,0.000003812
1603549993920,2020-10-24T10:33:13.920,110.300,-0.000084500,-0.000101125,0.000003062
1603549993970,2020-10-24T10:33:13.970,110.350,-0.000085250,-0.000101875,0.000003438
1603549994020,2020-10-24T10:33:14.020,110.400,-0.000084875,-0.000103687,0.000005000
1603549994070,2020-10-24T10:33:14.070,110.450,-0.000085625,-0.000105500,0.000006500
1603549994120,2020-10-24T10:33:14.120,110.500,-0.000086000,-0.000105875,0.000006125
1603549994170,2020-10-24T10:33:14.170,110.550,-0.000084188,-0.000106562,0.000006938
1603549994220,2020-10-24T10:33:14.220,110.600,-0.000084875,-0.000105125,0.000005375
1603549994270,2020-10-24T10:33:14.270,110.650,-0.000084188,-0.000104750,0.000005000
1603549994320,2020-10-24T10:33:14.320,110.700,-0.000083438,-0.000104062,0.000004625
1603549994370,2020-10-24T10:33:14.370,110.750,-0.000082375,-0.000104438,0.000003812
1603549994420,2020-10-24T10:33:14.420,110.800,-0.000082687,-0.000104062,0.000003062
1603549994470,2020-10-24T10:33:14.470,110.850,-0.000081625,-0.000102625,0.000003062
1603549994520,2020-10-24T10:33:14.520,110.900,-0.000081625,-0.000101875,0.000003062
1603549994570,2020-10-24T10:33:14.570,110.950,-0.000079438,-0.000101125,0.000002313
1603549994620,2020-10-24T10:33:14.620,111.000,-0.000078375,-0.000101500,0.000001125
1603549994670,2020-10-24T10:33:14.670,111.050,-0.000077625,-0.000100062,0.000001875
1603549994720,2020-10-24T10:33:14.720,111.100,-0.000076563,-0.000099312,0.000001875
1603549994770,2020-10-24T10:33:14.770,111.150,-0.000075437,-0.000099312,0.000000750
1603549994820,2020-10-24T10:33:14.820,111.200,-0.000072938,-0.000098250,0.000000750
1603549994870,2020-10-24T10:33:14.870,111.250,-0.000071500,-0.000099312,0.000000750
1603549994920,2020-10-24T10:33:14.920,111.300,-0.000068938,-0.000098625,0.000000750
1603549994970,2020-10-24T10:33:14.970,111.350,-0.000069687,-0.000099312,0.000001500
1603549995020,2020-10-24T10:33:15.020,111.400,-0.000069687,-0.000099312,0.000001125
1603549995070,2020-10-24T10:33:15.070,111.450,-0.000071125,-0.000099688,0.000000750
1603549995120,2020-10-24T10:33:15.120,111.500,-0.000071125,-0.000100062,0.000001500
1603549995170,2020-10-24T10:33:15.170,111.550,-0.000074750,-0.000101875,0.000002688
1603549995220,2020-10-24T10:33:15.220,111.600,-0.000078000,-0.000104812,0.000004188
1603549995270,2020-10-24T10:33:15.270,111.650,-0.000080563,-0.000106562,0.000006938
1603549995320,2020-10-24T10:33:15.320,111.700,-0.000083062,-0.000108375,0.000008812
1603549995370,2020-10-24T10:33:15.370,111.750,-0.000083438,-0.000109125,0.000011187
1603549995420,2020-10-24T10:33:15.420,111.800,-0.000084188,-0.000110562,0.000011125
1603549995470,2020-10-24T10:33:15.470,111.850,-0.000085250,-0.000111313,0.000012313
1603549995520,2020-10-24T10:33:15.520,111.900,-0.000084563,-0.000111687,0.000012688
1603549995570,2020-10-24T10:33:15.570,111.950,-0.000082687,-0.000111687,0.000011937
1603549995620,2020-10-24T10:33:15.620,112.000,-0.000083812,-0.000112000,0.000011937
1603549995670,2020-10-24T10:33:15.670,112.050,-0.000082750,-0.000110938,0.000012313
1603549995720,2020-10-24T10:33:15.720,112.100,-0.000082687,-0.000111687,0.000011187
1603549995770,2020-10-24T10:33:15.770,112.150,-0.000083438,-0.000111313,0.000011562
1603549995820,2020-10-24T10:33:15.820,112.200,-0.000083438,-0.000110938,0.000011187
1603549995870,2020-10-24T10:33:15.870,112.250,-0.000083062,-0.000110938,0.000009250
1603549995920,2020-10-24T10:33:15.920,112.300,-0.000082687,-0.000108375,0.000007688
1603549995970,2020-10-24T10:33:15.970,112.350,-0.000082000,-0.000107313,0.000006938
1603549996020,2020-10-24T10:33:16.020,112.400,-0.000080563,-0.000103687,0.000003812
1603549996070,2020-10-24T10:33:16.070,112.450,-0.000082000,-0.000103313,0.000001875
1603549996120,2020-10-24T10:33:16.120,112.500,-0.000080187,-0.000099312,0.000000750
1603549996170,2020-10-24T10:33:16.170,112.550,-0.000080187,-0.000100062,0.000001875
1603549996220,2020-10-24T10:33:16.220,112.600,-0.000078000,-0.000100812,0.000000750
1603549996270,2020-10-24T10:33:16.270,112.650,-0.000077250,-0.000100438,0.000001875
1603549996320,2020-10-24T10:33:16.320,112.700,-0.000077625,-0.000101125,0.000002688
1603549996370,2020-10-24T10:33:16.370,112.750,-0.000076937,-0.000102625,0.000002688
1603549996420,2020-10-24T10:33:16.420,112.800,-0.000076937,-0.000101875,0.000001875
1603549996470,2020-10-24T10:33:16.470,112.850,-0.000078000,-0.000101875,0.000002313
1603549996520,2020-10-24T10:33:16.520,112.900,-0.000076187,-0.000102250,0.000001500
1603549996570,2020-10-24T10:33:16.570,112.950,-0.000075813,-0.000102937,0.000002313
1603549996620,2020-10-24T10:33:16.620,113.000,-0.000075437,-0.000102937,0.000001125
1603549996670,2020-10-24T10:33:16.670,113.050,-0.000076563,-0.000103313,0.000001875
1603549996720,2020-10-24T10:33:16.720,113.100,-0.000077250,-0.000102625,0.000001875
1603549996770,2020-10-24T10:33:16.770,113.150,-0.000076187,-0.000103313,0.000002688
1603549996820,2020-10-24T10:33:16.820,113.200,-0.000076187,-0.000103687,0.000002688
1603549996870,2020-10-24T10:33:16.870,113.250,-0.000075813,-0.000103687,0.000002313
1603549996920,2020-10-24T10:33:16.920,113.300,-0.000074750,-0.000103313,0.000003812
1603549996970,2020-10-24T10:33:16.970,113.350,-0.000075437,-0.000103687,0.000002688
1603549997020,2020-10-24T10:33:17.020,113.400,-0.000075125,-0.000104438,0.000003062
1603549997070,2020-10-24T10:33:17.070,113.450,-0.000073625,-0.000104438,0.000003438
1603549997120,2020-10-24T10:33:17.120,113.500,-0.000075437,-0.000105125,0.000003438
1603549997170,2020-10-24T10:33:17.170,113.550,-0.000075125,-0.000104062,0.000004625
1603549997220,2020-10-24T10:33:17.220,113.600,-0.000074000,-0.000105125,0.000003062
1603549997270,2020-10-24T10:33:17.270,113.650,-0.000074375,-0.000104438,0.000003438
1603549997320,2020-10-24T10:33:17.320,113.700,-0.000074000,-0.000104750,0.000003062
1603549997370,2020-10-24T10:33:17.370,113.750,-0.000074375,-0.000104438,0.000002688
1603549997420,2020-10-24T10:33:17.420,113.800,-0.000074375,-0.000105500,0.000003812
1603549997470,2020-10-24T10:33:17.470,113.850,-0.000074000,-0.000104812,0.000003812
1603549997520,2020-10-24T10:33:17.520,113.900,-0.000073312,-0.000104812,0.000003438
1603549997570,2020-10-24T10:33:17.570,113.950,-0.000072562,-0.000104062,0.000001875
1603549997620,2020-10-24T10:33:17.620,114.000,-0.000072562,-0.000104062,0.000001875
1603549997670,2020-10-24T10:33:17.670,114.050,-0.000071125,-0.000103313,0.000003062
1603549997720,2020-10-24T10:33:17.720,114.100,-0.000071500,-0.000103000,0.000003062
1603549997770,2020-10-24T10:33:17.770,114.150,-0.000070750,-0.000102250,0.000003062
1603549997820,2020-10-24T10:33:17.820,114.200,-0.000071125,-0.000102937,0.000001875
1603549997870,2020-10-24T10:33:17.870,114.250,-0.000070000,-0.000103687,0.000003062
1603549997920,2020-10-24T10:33:17.920,114.300,-0.000070375,-0.000103000,0.000002313
1603549997970,2020-10-24T10:33:17.970,114.350,-0.000070000,-0.000104062,0.000003062
1603549998020,2020-10-24T10:33:18.020,114.400,-0.000069687,-0.000104062,0.000003438
1603549998070,2020-10-24T10:33:18.070,114.450,-0.000069687,-0.000103687,0.000003438
1603549998120,2020-10-24T10:33:18.120,114.500,-0.000069312,-0.000103313,0.000004625
1603549998170,2020-10-24T10:33:18.170,114.550,-0.000068188,-0.000103687,0.000002688
1603549998220,2020-10-24T10:33:18.220,114.600,-0.000068188,-0.000103000,0.000003812
1603549998270,2020-10-24T10:33:18.270,114.650,-0.000069687,-0.000103313,0.000003062
1603549998320,2020-10-24T10:33:18.320,114.700,-0.000070000,-0.000104438,0.000003438
1603549998370,2020-10-24T10:33:18.370,114.750,-0.000070375,-0.000104062,0.000003062
1603549998420,2020-10-24T10:33:18.420,114.800,-0.000070750,-0.000104750,0.000003438
1603549998470,2020-10-24T10:33:18.470,114.850,-0.000070750,-0.000102937,0.000003438
1603549998520,2020-10-24T10:33:18.520,114.900,-0.000070000,-0.000105500,0.000004188
1603549998570,2020-10-24T10:33:18.570,114.950,-0.000069312,-0.000103313,0.000004188
1603549998620,2020-10-24T10:33:18.620,115.000,-0.000068562,-0.000105125,0.000002688
1603549998670,2020-10-24T10:33:18.670,115.050,-0.000068938,-0.000105125,0.000004188
1603549998720,2020-10-24T10:33:18.720,115.100,-0.000068938,-0.000105500,0.000004625
1603549998770,2020-10-24T10:33:18.770,115.150,-0.000068938,-0.000105875,0.000004188
1603549998820,2020-10-24T10:33:18.820,115.200,-0.000068188,-0.000105500,0.000005375
1603549998870,2020-10-24T10:33:18.870,115.250,-0.000068188,-0.000105500,0.000005000
1603549998920,2020-10-24T10:33:18.920,115.300,-0.000067875,-0.000105500,0.000004188
1603549998970,2020-10-24T10:33:18.970,115.350,-0.000068188,-0.000105125,0.000005750
1603549999020,2020-10-24T10:33:19.020,115.400,-0.000067125,-0.000105500,0.000005000
1603549999070,2020-10-24T10:33:19.070,115.450,-0.000068188,-0.000105500,0.000006125
1603549999120,2020-10-24T10:33:19.120,115.500,-0.000066750,-0.000105125,0.000005000
