epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641639345,2020-10-25T12:00:39.345,109.750,-0.000001500,-0.000074500,0.000022313
1603641639395,2020-10-25T12:00:39.395,109.800,-0.000001813,-0.000074875,0.000021563
1603641639445,2020-10-25T12:00:39.445,109.850,0.000000000,-0.000073750,0.000023062
1603641639495,2020-10-25T12:00:39.495,109.900,-0.000001125,-0.000073375,0.000023812
1603641639545,2020-10-25T12:00:39.545,109.950,-0.000000750,-0.000072312,0.000024562
1603641639595,2020-10-25T12:00:39.595,110.000,-0.000001125,-0.000073375,0.000024938
1603641639645,2020-10-25T12:00:39.645,110.050,-0.000002562,-0.000074125,0.000025312
1603641639695,2020-10-25T12:00:39.695,110.100,-0.000003312,-0.000073375,0.000026063
1603641639745,2020-10-25T12:00:39.745,110.150,-0.000002562,-0.000075187,0.000025687
1603641639795,2020-10-25T12:00:39.795,110.200,-0.000000750,-0.000075187,0.000027250
1603641639845,2020-10-25T12:00:39.845,110.250,0.000000688,-0.000076312,0.000027563
1603641639895,2020-10-25T12:00:39.895,110.300,0.000003250,-0.000074125,0.000028375
1603641639945,2020-10-25T12:00:39.945,110.350,0.000005375,-0.000073750,0.000027187
1603641639995,2020-10-25T12:00:39.995,110.400,0.000007188,-0.000071562,0.000027563
1603641640045,2020-10-25T12:00:40.045,110.450,0.000008625,-0.000070125,0.000027187
1603641640095,2020-10-25T12:00:40.095,110.500,0.000009000,-0.000069813,0.000027563
1603641640145,2020-10-25T12:00:40.145,110.550,0.000010125,-0.000066875,0.000027250
1603641640195,2020-10-25T12:00:40.195,110.600,0.000010438,-0.000065438,0.000026437
1603641640245,2020-10-25T12:00:40.245,110.650,0.000011875,-0.000064000,0.000025312
1603641640295,2020-10-25T12:00:40.295,110.700,0.000014062,-0.000063625,0.000024562
1603641640345,2020-10-25T12:00:40.345,110.750,0.000014062,-0.000061125,0.000024188
1603641640395,2020-10-25T12:00:40.395,110.800,0.000015188,-0.000058187,0.000021563
1603641640445,2020-10-25T12:00:40.445,110.850,0.000016250,-0.000054563,0.000018875
1603641640495,2020-10-25T12:00:40.495,110.900,0.000017313,-0.000052062,0.000016625
1603641640545,2020-10-25T12:00:40.545,110.950,0.000015500,-0.000049875,0.000014000
1603641640595,2020-10-25T12:00:40.595,111.000,0.000014437,-0.000047000,0.000012062
1603641640645,2020-10-25T12:00:40.645,111.050,0.000013687,-0.000045187,0.000010937
1603641640695,2020-10-25T12:00:40.695,111.100,0.000013000,-0.000044812,0.000009438
1603641640745,2020-10-25T12:00:40.745,111.150,0.000010438,-0.000043375,0.000009062
1603641640795,2020-10-25T12:00:40.795,111.200,0.000009375,-0.000043000,0.000008312
1603641640845,2020-10-25T12:00:40.845,111.250,0.000009000,-0.000042312,0.000007562
1603641640895,2020-10-25T12:00:40.895,111.300,0.000008625,-0.000041188,0.000008687
1603641640945,2020-10-25T12:00:40.945,111.350,0.000006813,-0.000041562,0.000009062
1603641640995,2020-10-25T12:00:40.995,111.400,0.000007188,-0.000041562,0.000009062
1603641641045,2020-10-25T12:00:41.045,111.450,0.000005750,-0.000040875,0.000009813
1603641641095,2020-10-25T12:00:41.095,111.500,0.000006125,-0.000041188,0.000009438
1603641641145,2020-10-25T12:00:41.145,111.550,0.000003563,-0.000040500,0.000008312
1603641641195,2020-10-25T12:00:41.195,111.600,0.000002875,-0.000040125,0.000008312
1603641641245,2020-10-25T12:00:41.245,111.650,0.000002125,-0.000040875,0.000005625
1603641641295,2020-10-25T12:00:41.295,111.700,0.000001438,-0.000040500,0.000004500
1603641641345,2020-10-25T12:00:41.345,111.750,0.000000000,-0.000039062,0.000003375
1603641641395,2020-10-25T12:00:41.395,111.800,0.000000000,-0.000039375,0.000002625
1603641641445,2020-10-25T12:00:41.445,111.850,-0.000001125,-0.000039062,0.000001875
1603641641495,2020-10-25T12:00:41.495,111.900,-0.000001813,-0.000039750,0.000001500
1603641641545,2020-10-25T12:00:41.545,111.950,-0.000000750,-0.000038687,0.000001875
1603641641595,2020-10-25T12:00:41.595,112.000,-0.000002938,-0.000038687,0.000002250
1603641641645,2020-10-25T12:00:41.645,112.050,-0.000003312,-0.000038313,0.000001500
1603641641695,2020-10-25T12:00:41.695,112.100,-0.000005125,-0.000038313,0.000002250
1603641641745,2020-10-25T12:00:41.745,112.150,-0.000006187,-0.000037938,0.000000375
1603641641795,2020-10-25T12:00:41.795,112.200,-0.000008375,-0.000038687,-0.000001875
1603641641845,2020-10-25T12:00:41.845,112.250,-0.000008000,-0.000037938,0.000001125
1603641641895,2020-10-25T12:00:41.895,112.300,-0.000009813,-0.000037250,-0.000000375
1603641641945,2020-10-25T12:00:41.945,112.350,-0.000009438,-0.000037562,0.000001500
1603641641995,2020-10-25T12:00:41.995,112.400,-0.000010875,-0.000037250,0.000001500
1603641642045,2020-10-25T12:00:42.045,112.450,-0.000011250,-0.000037562,0.000003000
1603641642095,2020-10-25T12:00:42.095,112.500,-0.000012000,-0.000038313,0.000004500
1603641642145,2020-10-25T12:00:42.145,112.550,-0.000012313,-0.000037562,0.000004125
1603641642195,2020-10-25T12:00:42.195,112.600,-0.000013063,-0.000038313,0.000004875
1603641642245,2020-10-25T12:00:42.245,112.650,-0.000011625,-0.000038687,0.000003750
1603641642295,2020-10-25T12:00:42.295,112.700,-0.000011250,-0.000037938,0.000005625
1603641642345,2020-10-25T12:00:42.345,112.750,-0.000009813,-0.000037938,0.000006000
1603641642395,2020-10-25T12:00:42.395,112.800,-0.000007625,-0.000037250,0.000005625
1603641642445,2020-10-25T12:00:42.445,112.850,-0.000007250,-0.000036875,0.000004500
1603641642495,2020-10-25T12:00:42.495,112.900,-0.000005813,-0.000037562,0.000004875
1603641642545,2020-10-25T12:00:42.545,112.950,-0.000005438,-0.000037250,0.000001875
1603641642595,2020-10-25T12:00:42.595,113.000,-0.000006187,-0.000037562,0.000000750
1603641642645,2020-10-25T12:00:42.645,113.050,-0.000005125,-0.000037562,0.000000000
1603641642695,2020-10-25T12:00:42.695,113.100,-0.000004000,-0.000036875,0.000000000
1603641642745,2020-10-25T12:00:42.745,113.150,-0.000005438,-0.000037562,-0.000001875
1603641642795,2020-10-25T12:00:42.795,113.200,-0.000005125,-0.000036500,-0.000001125
1603641642845,2020-10-25T12:00:42.845,113.250,-0.000006875,-0.000037938,-0.000003375
1603641642895,2020-10-25T12:00:42.895,113.300,-0.000006187,-0.000037250,-0.000003375
1603641642945,2020-10-25T12:00:42.945,113.350,-0.000006562,-0.000037562,-0.000005250
1603641642995,2020-10-25T12:00:42.995,113.400,-0.000007625,-0.000037562,-0.000005625
1603641643045,2020-10-25T12:00:43.045,113.450,-0.000008375,-0.000038313,-0.000005250
1603641643095,2020-10-25T12:00:43.095,113.500,-0.000008687,-0.000038687,-0.000003000
1603641643145,2020-10-25T12:00:43.145,113.550,-0.000008000,-0.000037938,-0.000001875
1603641643195,2020-10-25T12:00:43.195,113.600,-0.000009062,-0.000037938,-0.000000750
1603641643245,2020-10-25T12:00:43.245,113.650,-0.000009438,-0.000037250,-0.000000375
1603641643295,2020-10-25T12:00:43.295,113.700,-0.000010188,-0.000037562,0.000001500
1603641643345,2020-10-25T12:00:43.345,113.750,-0.000010500,-0.000038313,0.000001125
1603641643395,2020-10-25T12:00:43.395,113.800,-0.000011625,-0.000037250,0.000002625
1603641643445,2020-10-25T12:00:43.445,113.850,-0.000010188,-0.000037562,0.000002250
1603641643495,2020-10-25T12:00:43.495,113.900,-0.000009438,-0.000039062,0.000004125
1603641643545,2020-10-25T12:00:43.545,113.950,-0.000009062,-0.000038313,0.000003750
1603641643595,2020-10-25T12:00:43.595,114.000,-0.000008000,-0.000038313,0.000004875
1603641643645,2020-10-25T12:00:43.645,114.050,-0.000006875,-0.000038687,0.000003375
1603641643695,2020-10-25T12:00:43.695,114.100,-0.000007250,-0.000039062,0.000001500
1603641643745,2020-10-25T12:00:43.745,114.150,-0.000005125,-0.000038313,0.000000750
1603641643795,2020-10-25T12:00:43.795,114.200,-0.000006562,-0.000039750,0.000000750
1603641643845,2020-10-25T12:00:43.845,114.250,-0.000005813,-0.000039375,-0.000000375
1603641643895,2020-10-25T12:00:43.895,114.300,-0.000004750,-0.000039375,-0.000000750
1603641643945,2020-10-25T12:00:43.945,114.350,-0.000005813,-0.000040500,-0.000001875
1603641643995,2020-10-25T12:00:43.995,114.400,-0.000006187,-0.000040125,-0.000001500
1603641644045,2020-10-25T12:00:44.045,114.450,-0.000006187,-0.000040500,-0.000003375
1603641644095,2020-10-25T12:00:44.095,114.500,-0.000005438,-0.000040813,-0.000003750
1603641644145,2020-10-25T12:00:44.145,114.550,-0.000005813,-0.000041188,-0.000004500
1603641644195,2020-10-25T12:00:44.195,114.600,-0.000005813,-0.000041937,-0.000003000
1603641644245,2020-10-25T12:00:44.245,114.650,-0.000005438,-0.000041937,-0.000003750
1603641644295,2020-10-25T12:00:44.295,114.700,-0.000005438,-0.000041562,-0.000003375
1603641644345,2020-10-25T12:00:44.345,114.750,-0.000005438,-0.000041562,-0.000003750
1603641644395,2020-10-25T12:00:44.395,114.800,-0.000005125,-0.000042625,-0.000002250
1603641644445,2020-10-25T12:00:44.445,114.850,-0.000005438,-0.000041562,-0.000002625
1603641644495,2020-10-25T12:00:44.495,114.900,-0.000005125,-0.000042625,-0.000001875
1603641644545,2020-10-25T12:00:44.545,114.950,-0.000005813,-0.000042312,-0.000001500
1603641644595,2020-10-25T12:00:44.595,115.000,-0.000004750,-0.000042312,-0.000001875
1603641644645,2020-10-25T12:00:44.645,115.050,-0.000004375,-0.000040813,-0.000002625
1603641644695,2020-10-25T12:00:44.695,115.100,-0.000002188,-0.000041188,-0.000002250
1603641644745,2020-10-25T12:00:44.745,115.150,-0.000003312,-0.000040813,-0.000002250
1603641644795,2020-10-25T12:00:44.795,115.200,-0.000001125,-0.000040875,-0.000003375
1603641644845,2020-10-25T12:00:44.845,115.250,-0.000001813,-0.000041937,-0.000003375
1603641644895,2020-10-25T12:00:44.895,115.300,-0.000000750,-0.000040875,-0.000005625
1603641644945,2020-10-25T12:00:44.945,115.350,-0.000001125,-0.000041937,-0.000007562
1603641644995,2020-10-25T12:00:44.995,115.400,0.000000000,-0.000042625,-0.000008312
1603641645045,2020-10-25T12:00:45.045,115.450,-0.000000375,-0.000042625,-0.000011312
1603641645095,2020-10-25T12:00:45.095,115.500,-0.000001125,-0.000043375,-0.000011312
1603641645145,2020-10-25T12:00:45.145,115.550,-0.000000750,-0.000044438,-0.000012813
1603641645195,2020-10-25T12:00:45.195,115.600,-0.000001500,-0.000044438,-0.000014000
1603641645245,2020-10-25T12:00:45.245,115.650,-0.000003625,-0.000044438,-0.000015125
1603641645295,2020-10-25T12:00:45.295,115.700,-0.000005125,-0.000044438,-0.000018125
1603641645345,2020-10-25T12:00:45.345,115.750,-0.000006562,-0.000045563,-0.000019625
1603641645395,2020-10-25T12:00:45.395,115.800,-0.000006562,-0.000045938,-0.000020000
1603641645445,2020-10-25T12:00:45.445,115.850,-0.000008000,-0.000046625,-0.000020062
1603641645495,2020-10-25T12:00:45.495,115.900,-0.000008000,-0.000045187,-0.000018125
1603641645545,2020-10-25T12:00:45.545,115.950,-0.000009062,-0.000043750,-0.000017750
1603641645595,2020-10-25T12:00:45.595,116.000,-0.000008687,-0.000043000,-0.000016250
1603641645645,2020-10-25T12:00:45.645,116.050,-0.000009438,-0.000043375,-0.000015875
1603641645695,2020-10-25T12:00:45.695,116.100,-0.000009438,-0.000042625,-0.000015500
1603641645745,2020-10-25T12:00:45.745,116.150,-0.000009062,-0.000042625,-0.000013562
1603641645795,2020-10-25T12:00:45.795,116.200,-0.000006875,-0.000040875,-0.000013625
1603641645845,2020-10-25T12:00:45.845,116.250,-0.000005813,-0.000043000,-0.000013188
1603641645895,2020-10-25T12:00:45.895,116.300,-0.000005125,-0.000042312,-0.000012813
1603641645945,2020-10-25T12:00:45.945,116.350,-0.000002188,-0.000041937,-0.000013188
1603641645995,2020-10-25T12:00:45.995,116.400,0.000000312,-0.000041937,-0.000013625
1603641646045,2020-10-25T12:00:46.045,116.450,0.000002125,-0.000042312,-0.000013625
1603641646095,2020-10-25T12:00:46.095,116.500,0.000004313,-0.000042312,-0.000013562
1603641646145,2020-10-25T12:00:46.145,116.550,0.000004688,-0.000042625,-0.000014000
1603641646195,2020-10-25T12:00:46.195,116.600,0.000003937,-0.000043375,-0.000015500
1603641646245,2020-10-25T12:00:46.245,116.650,0.000004688,-0.000043375,-0.000013562
1603641646295,2020-10-25T12:00:46.295,116.700,0.000005062,-0.000043375,-0.000014000
1603641646345,2020-10-25T12:00:46.345,116.750,0.000002875,-0.000042625,-0.000015500
1603641646395,2020-10-25T12:00:46.395,116.800,0.000001063,-0.000041937,-0.000014000
1603641646445,2020-10-25T12:00:46.445,116.850,0.000000000,-0.000041188,-0.000014000
1603641646495,2020-10-25T12:00:46.495,116.900,-0.000002188,-0.000039375,-0.000015500
1603641646545,2020-10-25T12:00:46.545,116.950,-0.000003312,-0.000038687,-0.000015875
1603641646595,2020-10-25T12:00:46.595,117.000,-0.000005125,-0.000037562,-0.000015125
1603641646645,2020-10-25T12:00:46.645,117.050,-0.000006562,-0.000036875,-0.000013188
1603641646695,2020-10-25T12:00:46.695,117.100,-0.000007625,-0.000034000,-0.000012062
1603641646745,2020-10-25T12:00:46.745,117.150,-0.000008687,-0.000032500,-0.000008687
1603641646795,2020-10-25T12:00:46.795,117.200,-0.000009813,-0.000031437,-0.000006375
1603641646845,2020-10-25T12:00:46.845,117.250,-0.000010500,-0.000030688,-0.000004125
1603641646895,2020-10-25T12:00:46.895,117.300,-0.000009813,-0.000031812,-0.000001500
1603641646945,2020-10-25T12:00:46.945,117.350,-0.000011625,-0.000030375,0.000000000
1603641646995,2020-10-25T12:00:46.995,117.400,-0.000010500,-0.000031063,0.000001875
1603641647045,2020-10-25T12:00:47.045,117.450,-0.000011250,-0.000031063,0.000002250
1603641647095,2020-10-25T12:00:47.095,117.500,-0.000010875,-0.000031063,0.000004500
1603641647145,2020-10-25T12:00:47.145,117.550,-0.000011937,-0.000031812,0.000006375
1603641647195,2020-10-25T12:00:47.195,117.600,-0.000010875,-0.000030375,0.000007188
1603641647245,2020-10-25T12:00:47.245,117.650,-0.000010500,-0.000030688,0.000007562
1603641647295,2020-10-25T12:00:47.295,117.700,-0.000010875,-0.000030688,0.000009062
1603641647345,2020-10-25T12:00:47.345,117.750,-0.000009813,-0.000031063,0.000006813
1603641647395,2020-10-25T12:00:47.395,117.800,-0.000010500,-0.000030375,0.000007938
1603641647445,2020-10-25T12:00:47.445,117.850,-0.000009813,-0.000030688,0.000007188
1603641647495,2020-10-25T12:00:47.495,117.900,-0.000011250,-0.000030375,0.000007938
1603641647545,2020-10-25T12:00:47.545,117.950,-0.000011625,-0.000031437,0.000006750
1603641647595,2020-10-25T12:00:47.595,118.000,-0.000014500,-0.000031063,0.000007188
1603641647645,2020-10-25T12:00:47.645,118.050,-0.000015250,-0.000031812,0.000007938
1603641647695,2020-10-25T12:00:47.695,118.100,-0.000015937,-0.000031063,0.000007188
1603641647745,2020-10-25T12:00:47.745,118.150,-0.000016313,-0.000031812,0.000008312
1603641647795,2020-10-25T12:00:47.795,118.200,-0.000015563,-0.000031063,0.000007188
1603641647845,2020-10-25T12:00:47.845,118.250,-0.000015250,-0.000031437,0.000008687
1603641647895,2020-10-25T12:00:47.895,118.300,-0.000015250,-0.000031812,0.000009438
1603641647945,2020-10-25T12:00:47.945,118.350,-0.000014500,-0.000031063,0.000011687
1603641647995,2020-10-25T12:00:47.995,118.400,-0.000014125,-0.000031437,0.000013188
1603641648045,2020-10-25T12:00:48.045,118.450,-0.000012688,-0.000031812,0.000013625
1603641648095,2020-10-25T12:00:48.095,118.500,-0.000014875,-0.000032500,0.000014375
1603641648145,2020-10-25T12:00:48.145,118.550,-0.000015250,-0.000032188,0.000014000
1603641648195,2020-10-25T12:00:48.195,118.600,-0.000014875,-0.000033250,0.000015875
1603641648245,2020-10-25T12:00:48.245,118.650,-0.000015563,-0.000032188,0.000015875
1603641648295,2020-10-25T12:00:48.295,118.700,-0.000015250,-0.000032875,0.000016625
1603641648345,2020-10-25T12:00:48.345,118.750,-0.000014500,-0.000033250,0.000016250
1603641648395,2020-10-25T12:00:48.395,118.800,-0.000013750,-0.000033250,0.000016625
1603641648445,2020-10-25T12:00:48.445,118.850,-0.000013063,-0.000032875,0.000016250
1603641648495,2020-10-25T12:00:48.495,118.900,-0.000011250,-0.000032875,0.000017000
1603641648545,2020-10-25T12:00:48.545,118.950,-0.000010500,-0.000032500,0.000014000
1603641648595,2020-10-25T12:00:48.595,119.000,-0.000008687,-0.000031812,0.000014000
1603641648645,2020-10-25T12:00:48.645,119.050,-0.000008687,-0.000032875,0.000012438
1603641648695,2020-10-25T12:00:48.695,119.100,-0.000008687,-0.000032188,0.000012438
1603641648745,2020-10-25T12:00:48.745,119.150,-0.000009062,-0.000030688,0.000012062
1603641648795,2020-10-25T12:00:48.795,119.200,-0.000009813,-0.000031812,0.000012062
1603641648845,2020-10-25T12:00:48.845,119.250,-0.000010500,-0.000031812,0.000012438
1603641648895,2020-10-25T12:00:48.895,119.300,-0.000010500,-0.000032500,0.000012062
1603641648945,2020-10-25T12:00:48.945,119.350,-0.000010188,-0.000031812,0.000010937
1603641648995,2020-10-25T12:00:48.995,119.400,-0.000010500,-0.000031437,0.000011687
1603641649045,2020-10-25T12:00:49.045,119.450,-0.000010188,-0.000032500,0.000010937
1603641649095,2020-10-25T12:00:49.095,119.500,-0.000010188,-0.000031812,0.000012813
1603641649145,2020-10-25T12:00:49.145,119.550,-0.000009813,-0.000032875,0.000013188
1603641649195,2020-10-25T12:00:49.195,119.600,-0.000009062,-0.000032875,0.000015125
1603641649245,2020-10-25T12:00:49.245,119.650,-0.000008375,-0.000033250,0.000015500
1603641649295,2020-10-25T12:00:49.295,119.700,-0.000009438,-0.000033625,0.000016250
1603641649345,2020-10-25T12:00:49.345,119.750,-0.000008687,-0.000032875,0.000016625
1603641649395,2020-10-25T12:00:49.395,119.800,-0.000010188,-0.000035063,0.000016250
1603641649445,2020-10-25T12:00:49.445,119.850,-0.000009062,-0.000033625,0.000016625
1603641649495,2020-10-25T12:00:49.495,119.900,-0.000008687,-0.000034687,0.000016625
1603641649545,2020-10-25T12:00:49.545,119.950,-0.000008687,-0.000034687,0.000016625
1603641649595,2020-10-25T12:00:49.595,120.000,-0.000006562,-0.000035063,0.000016625
1603641649645,2020-10-25T12:00:49.645,120.050,-0.000005438,-0.000033625,0.000015875
1603641649695,2020-10-25T12:00:49.695,120.100,-0.000002188,-0.000034312,0.000014750
1603641649745,2020-10-25T12:00:49.745,120.150,0.000000688,-0.000033625,0.000013188
1603641649795,2020-10-25T12:00:49.795,120.200,0.000003937,-0.000035063,0.000012062
1603641649845,2020-10-25T12:00:49.845,120.250,0.000005062,-0.000035063,0.000010188
1603641649895,2020-10-25T12:00:49.895,120.300,0.000006125,-0.000035438,0.000010563
1603641649945,2020-10-25T12:00:49.945,120.350,0.000005375,-0.000036125,0.000010188
1603641649995,2020-10-25T12:00:49.995,120.400,0.000005750,-0.000035063,0.000009438
1603641650045,2020-10-25T12:00:50.045,120.450,0.000006125,-0.000035750,0.000009062
1603641650095,2020-10-25T12:00:50.095,120.500,0.000006500,-0.000035438,0.000009438
1603641650145,2020-10-25T12:00:50.145,120.550,0.000006813,-0.000036125,0.000007562
1603641650195,2020-10-25T12:00:50.195,120.600,0.000006813,-0.000035438,0.000006750
1603641650245,2020-10-25T12:00:50.245,120.650,0.000005062,-0.000034687,0.000006000
1603641650295,2020-10-25T12:00:50.295,120.700,0.000006125,-0.000034687,0.000006750
1603641650345,2020-10-25T12:00:50.345,120.750,0.000007188,-0.000035063,0.000006375
1603641650395,2020-10-25T12:00:50.395,120.800,0.000006813,-0.000036500,0.000008312
1603641650445,2020-10-25T12:00:50.445,120.850,0.000006500,-0.000035750,0.000007938
1603641650495,2020-10-25T12:00:50.495,120.900,0.000007562,-0.000035438,0.000009438
1603641650545,2020-10-25T12:00:50.545,120.950,0.000005750,-0.000036125,0.000009438
1603641650595,2020-10-25T12:00:50.595,121.000,0.000006813,-0.000035438,0.000011312
1603641650645,2020-10-25T12:00:50.645,121.050,0.000005375,-0.000035438,0.000010937
1603641650695,2020-10-25T12:00:50.695,121.100,0.000006125,-0.000036875,0.000010563
1603641650745,2020-10-25T12:00:50.745,121.150,0.000006813,-0.000035438,0.000011312
1603641650795,2020-10-25T12:00:50.795,121.200,0.000006813,-0.000036500,0.000014375
1603641650845,2020-10-25T12:00:50.845,121.250,0.000006125,-0.000035750,0.000014375
1603641650895,2020-10-25T12:00:50.895,121.300,0.000006813,-0.000036875,0.000014375
1603641650945,2020-10-25T12:00:50.945,121.350,0.000003937,-0.000035438,0.000014000
1603641650995,2020-10-25T12:00:50.995,121.400,0.000002500,-0.000035063,0.000013562
1603641651045,2020-10-25T12:00:51.045,121.450,0.000002125,-0.000034687,0.000011687
1603641651095,2020-10-25T12:00:51.095,121.500,0.000000688,-0.000032875,0.000012813
1603641651145,2020-10-25T12:00:51.145,121.550,-0.000000375,-0.000032875,0.000010937
1603641651195,2020-10-25T12:00:51.195,121.600,-0.000000750,-0.000032188,0.000012062
1603641651245,2020-10-25T12:00:51.245,121.650,-0.000002938,-0.000033250,0.000011312
1603641651295,2020-10-25T12:00:51.295,121.700,-0.000002562,-0.000032188,0.000011687
1603641651345,2020-10-25T12:00:51.345,121.750,-0.000004375,-0.000031812,0.000011312
1603641651395,2020-10-25T12:00:51.395,121.800,-0.000005438,-0.000031437,0.000010188
1603641651445,2020-10-25T12:00:51.445,121.850,-0.000006187,-0.000031437,0.000009062
1603641651495,2020-10-25T12:00:51.495,121.900,-0.000006187,-0.000031437,0.000009813
1603641651545,2020-10-25T12:00:51.545,121.950,-0.000006875,-0.000031437,0.000009813
1603641651595,2020-10-25T12:00:51.595,122.000,-0.000006875,-0.000031437,0.000010937
1603641651645,2020-10-25T12:00:51.645,122.050,-0.000007625,-0.000032875,0.000012813
1603641651695,2020-10-25T12:00:51.695,122.100,-0.000006875,-0.000032188,0.000014000
1603641651745,2020-10-25T12:00:51.745,122.150,-0.000008000,-0.000032875,0.000013562
1603641651795,2020-10-25T12:00:51.795,122.200,-0.000008375,-0.000033625,0.000015500
1603641651845,2020-10-25T12:00:51.845,122.250,-0.000008000,-0.000032188,0.000015125
1603641651895,2020-10-25T12:00:51.895,122.300,-0.000009062,-0.000031812,0.000014750
1603641651945,2020-10-25T12:00:51.945,122.350,-0.000008375,-0.000032875,0.000014750
1603641651995,2020-10-25T12:00:51.995,122.400,-0.000007625,-0.000032875,0.000016250
1603641652045,2020-10-25T12:00:52.045,122.450,-0.000007250,-0.000032875,0.000016625
1603641652095,2020-10-25T12:00:52.095,122.500,-0.000005438,-0.000034000,0.000017375
1603641652145,2020-10-25T12:00:52.145,122.550,-0.000004750,-0.000033625,0.000017000
1603641652195,2020-10-25T12:00:52.195,122.600,-0.000004375,-0.000033625,0.000015125
1603641652245,2020-10-25T12:00:52.245,122.650,-0.000004000,-0.000033250,0.000015875
1603641652295,2020-10-25T12:00:52.295,122.700,-0.000004750,-0.000032500,0.000014375
1603641652345,2020-10-25T12:00:52.345,122.750,-0.000002938,-0.000033250,0.000014375
1603641652395,2020-10-25T12:00:52.395,122.800,-0.000004750,-0.000032500,0.000014000
1603641652445,2020-10-25T12:00:52.445,122.850,-0.000004375,-0.000031437,0.000012813
1603641652495,2020-10-25T12:00:52.495,122.900,-0.000005125,-0.000031063,0.000013188
1603641652545,2020-10-25T12:00:52.545,122.950,-0.000006875,-0.000030688,0.000012813
1603641652595,2020-10-25T12:00:52.595,123.000,-0.000007250,-0.000030688,0.000011687
1603641652645,2020-10-25T12:00:52.645,123.050,-0.000006187,-0.000031063,0.000010563
1603641652695,2020-10-25T12:00:52.695,123.100,-0.000005813,-0.000030688,0.000010937
1603641652745,2020-10-25T12:00:52.745,123.150,-0.000005813,-0.000031437,0.000011312
1603641652795,2020-10-25T12:00:52.795,123.200,-0.000006562,-0.000031437,0.000012062
1603641652845,2020-10-25T12:00:52.845,123.250,-0.000004750,-0.000031812,0.000012813
1603641652895,2020-10-25T12:00:52.895,123.300,-0.000004750,-0.000031812,0.000013188
1603641652945,2020-10-25T12:00:52.945,123.350,-0.000005438,-0.000031063,0.000015125
1603641652995,2020-10-25T12:00:52.995,123.400,-0.000005438,-0.000032188,0.000015125
1603641653045,2020-10-25T12:00:53.045,123.450,-0.000005438,-0.000032188,0.000016625
1603641653095,2020-10-25T12:00:53.095,123.500,-0.000007250,-0.000031437,0.000015875
1603641653145,2020-10-25T12:00:53.145,123.550,-0.000007250,-0.000032188,0.000015125
1603641653195,2020-10-25T12:00:53.195,123.600,-0.000006875,-0.000032875,0.000017375
1603641653245,2020-10-25T12:00:53.245,123.650,-0.000006562,-0.000033625,0.000018500
1603641653295,2020-10-25T12:00:53.295,123.700,-0.000006187,-0.000034312,0.000020813
1603641653345,2020-10-25T12:00:53.345,123.750,-0.000006187,-0.000034687,0.000021937
1603641653395,2020-10-25T12:00:53.395,123.800,-0.000005125,-0.000035438,0.000023062
1603641653445,2020-10-25T12:00:53.445,123.850,-0.000005125,-0.000034000,0.000022313
1603641653495,2020-10-25T12:00:53.495,123.900,-0.000004000,-0.000035063,0.000021187
1603641653545,2020-10-25T12:00:53.545,123.950,-0.000005125,-0.000034687,0.000020813
1603641653595,2020-10-25T12:00:53.595,124.000,-0.000006187,-0.000033250,0.000019625
1603641653645,2020-10-25T12:00:53.645,124.050,-0.000007625,-0.000033625,0.000018875
1603641653695,2020-10-25T12:00:53.695,124.100,-0.000008000,-0.000034000,0.000019250
1603641653745,2020-10-25T12:00:53.745,124.150,-0.000009438,-0.000034687,0.000020813
1603641653795,2020-10-25T12:00:53.795,124.200,-0.000009813,-0.000036500,0.000022687
1603641653845,2020-10-25T12:00:53.845,124.250,-0.000009813,-0.000037562,0.000023812
1603641653895,2020-10-25T12:00:53.895,124.300,-0.000010875,-0.000037938,0.000024188
1603641653945,2020-10-25T12:00:53.945,124.350,-0.000010188,-0.000038313,0.000025312
1603641653995,2020-10-25T12:00:53.995,124.400,-0.000012688,-0.000039375,0.000025687
1603641654045,2020-10-25T12:00:54.045,124.450,-0.000013063,-0.000039375,0.000026813
1603641654095,2020-10-25T12:00:54.095,124.500,-0.000011250,-0.000040500,0.000028000
1603641654145,2020-10-25T12:00:54.145,124.550,-0.000010875,-0.000042625,0.000028750
1603641654195,2020-10-25T12:00:54.195,124.600,-0.000011625,-0.000044125,0.000030250
1603641654245,2020-10-25T12:00:54.245,124.650,-0.000012313,-0.000044125,0.000031375
1603641654295,2020-10-25T12:00:54.295,124.700,-0.000012688,-0.000045187,0.000031750
1603641654345,2020-10-25T12:00:54.345,124.750,-0.000012688,-0.000045563,0.000031750
1603641654395,2020-10-25T12:00:54.395,124.800,-0.000013750,-0.000045938,0.000031375
1603641654445,2020-10-25T12:00:54.445,124.850,-0.000013063,-0.000046625,0.000029875
1603641654495,2020-10-25T12:00:54.495,124.900,-0.000014875,-0.000046625,0.000030250
1603641654545,2020-10-25T12:00:54.545,124.950,-0.000014500,-0.000047375,0.000032500
1603641654595,2020-10-25T12:00:54.595,125.000,-0.000013750,-0.000048438,0.000032500
1603641654645,2020-10-25T12:00:54.645,125.050,-0.000013437,-0.000048813,0.000032500
1603641654695,2020-10-25T12:00:54.695,125.100,-0.000014875,-0.000049187,0.000032875
1603641654745,2020-10-25T12:00:54.745,125.150,-0.000014125,-0.000049500,0.000032500
1603641654795,2020-10-25T12:00:54.795,125.200,-0.000014125,-0.000049875,0.000032875
