epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640017805,2020-10-25T11:33:37.805,111.950,0.000021687,-0.000041625,0.000003812
1603640017855,2020-10-25T11:33:37.855,112.000,0.000021000,-0.000040875,0.000004563
1603640017905,2020-10-25T11:33:37.905,112.050,0.000021000,-0.000042688,0.000004937
1603640017955,2020-10-25T11:33:37.955,112.100,0.000020625,-0.000042375,0.000005688
1603640018005,2020-10-25T11:33:38.005,112.150,0.000021000,-0.000043063,0.000007250
1603640018055,2020-10-25T11:33:38.055,112.200,0.000022437,-0.000043437,0.000006875
1603640018105,2020-10-25T11:33:38.105,112.250,0.000022063,-0.000043437,0.000008000
1603640018155,2020-10-25T11:33:38.155,112.300,0.000023500,-0.000046000,0.000007250
1603640018205,2020-10-25T11:33:38.205,112.350,0.000022437,-0.000046312,0.000007250
1603640018255,2020-10-25T11:33:38.255,112.400,0.000023875,-0.000047062,0.000007625
1603640018305,2020-10-25T11:33:38.305,112.450,0.000024938,-0.000048875,0.000007250
1603640018355,2020-10-25T11:33:38.355,112.500,0.000026437,-0.000049937,0.000006875
1603640018405,2020-10-25T11:33:38.405,112.550,0.000026750,-0.000051750,0.000007250
1603640018455,2020-10-25T11:33:38.455,112.600,0.000027125,-0.000053250,0.000005688
1603640018505,2020-10-25T11:33:38.505,112.650,0.000027500,-0.000055000,0.000004188
1603640018555,2020-10-25T11:33:38.555,112.700,0.000026437,-0.000054688,0.000003812
1603640018605,2020-10-25T11:33:38.605,112.750,0.000027125,-0.000054688,0.000004188
1603640018655,2020-10-25T11:33:38.655,112.800,0.000026437,-0.000053937,0.000003000
1603640018705,2020-10-25T11:33:38.705,112.850,0.000026437,-0.000053937,0.000002250
1603640018755,2020-10-25T11:33:38.755,112.900,0.000027125,-0.000053188,0.000002250
1603640018805,2020-10-25T11:33:38.805,112.950,0.000026437,-0.000053188,0.000002625
1603640018855,2020-10-25T11:33:38.855,113.000,0.000024938,-0.000051437,0.000002250
1603640018905,2020-10-25T11:33:38.905,113.050,0.000024625,-0.000049250,0.000002625
1603640018955,2020-10-25T11:33:38.955,113.100,0.000023125,-0.000047438,0.000001875
1603640019005,2020-10-25T11:33:39.005,113.150,0.000022437,-0.000046312,0.000001875
1603640019055,2020-10-25T11:33:39.055,113.200,0.000021000,-0.000044500,0.000001125
1603640019105,2020-10-25T11:33:39.105,113.250,0.000021000,-0.000043437,0.000000375
1603640019155,2020-10-25T11:33:39.155,113.300,0.000020250,-0.000042000,-0.000000375
1603640019205,2020-10-25T11:33:39.205,113.350,0.000018438,-0.000041625,-0.000001500
1603640019255,2020-10-25T11:33:39.255,113.400,0.000018812,-0.000040562,-0.000000750
1603640019305,2020-10-25T11:33:39.305,113.450,0.000017375,-0.000039813,-0.000001125
1603640019355,2020-10-25T11:33:39.355,113.500,0.000018062,-0.000039813,-0.000000750
1603640019405,2020-10-25T11:33:39.405,113.550,0.000016250,-0.000039062,-0.000000750
1603640019455,2020-10-25T11:33:39.455,113.600,0.000015563,-0.000038750,-0.000001125
1603640019505,2020-10-25T11:33:39.505,113.650,0.000015563,-0.000038375,0.000000000
1603640019555,2020-10-25T11:33:39.555,113.700,0.000013750,-0.000037250,0.000000375
1603640019605,2020-10-25T11:33:39.605,113.750,0.000014125,-0.000038375,-0.000000375
1603640019655,2020-10-25T11:33:39.655,113.800,0.000014437,-0.000037250,0.000000375
1603640019705,2020-10-25T11:33:39.705,113.850,0.000014437,-0.000038000,0.000000000
1603640019755,2020-10-25T11:33:39.755,113.900,0.000014437,-0.000038375,0.000000375
1603640019805,2020-10-25T11:33:39.805,113.950,0.000014813,-0.000039062,-0.000000750
1603640019855,2020-10-25T11:33:39.855,114.000,0.000015188,-0.000038000,-0.000001500
1603640019905,2020-10-25T11:33:39.905,114.050,0.000014813,-0.000038375,-0.000002250
1603640019955,2020-10-25T11:33:39.955,114.100,0.000014437,-0.000038375,-0.000000375
1603640020005,2020-10-25T11:33:40.005,114.150,0.000013375,-0.000038000,-0.000001125
1603640020055,2020-10-25T11:33:40.055,114.200,0.000013750,-0.000038000,-0.000001500
1603640020105,2020-10-25T11:33:40.105,114.250,0.000013750,-0.000037625,-0.000001125
1603640020155,2020-10-25T11:33:40.155,114.300,0.000013000,-0.000037625,-0.000001125
1603640020205,2020-10-25T11:33:40.205,114.350,0.000013375,-0.000038375,-0.000001500
1603640020255,2020-10-25T11:33:40.255,114.400,0.000013000,-0.000038000,-0.000002250
1603640020305,2020-10-25T11:33:40.305,114.450,0.000013375,-0.000037625,-0.000000750
1603640020355,2020-10-25T11:33:40.355,114.500,0.000013000,-0.000036938,-0.000000375
1603640020405,2020-10-25T11:33:40.405,114.550,0.000014437,-0.000037250,0.000000375
1603640020455,2020-10-25T11:33:40.455,114.600,0.000013375,-0.000038750,0.000000750
1603640020505,2020-10-25T11:33:40.505,114.650,0.000013000,-0.000036562,0.000000375
1603640020555,2020-10-25T11:33:40.555,114.700,0.000013375,-0.000038375,0.000000750
1603640020605,2020-10-25T11:33:40.605,114.750,0.000014125,-0.000037250,-0.000000375
1603640020655,2020-10-25T11:33:40.655,114.800,0.000013750,-0.000038000,0.000000375
1603640020705,2020-10-25T11:33:40.705,114.850,0.000014125,-0.000038375,0.000000375
1603640020755,2020-10-25T11:33:40.755,114.900,0.000014437,-0.000037625,0.000001500
1603640020805,2020-10-25T11:33:40.805,114.950,0.000015188,-0.000038375,0.000001125
1603640020855,2020-10-25T11:33:40.855,115.000,0.000014125,-0.000038000,0.000001125
1603640020905,2020-10-25T11:33:40.905,115.050,0.000014813,-0.000038000,0.000001875
1603640020955,2020-10-25T11:33:40.955,115.100,0.000015563,-0.000037625,0.000003000
1603640021005,2020-10-25T11:33:41.005,115.150,0.000013375,-0.000037250,0.000002250
1603640021055,2020-10-25T11:33:41.055,115.200,0.000014437,-0.000037625,0.000003000
1603640021105,2020-10-25T11:33:41.105,115.250,0.000014437,-0.000037625,0.000001875
1603640021155,2020-10-25T11:33:41.155,115.300,0.000013750,-0.000037250,0.000002250
1603640021205,2020-10-25T11:33:41.205,115.350,0.000015188,-0.000038000,0.000001500
1603640021255,2020-10-25T11:33:41.255,115.400,0.000015563,-0.000038750,-0.000000375
1603640021305,2020-10-25T11:33:41.305,115.450,0.000015937,-0.000038375,0.000000375
1603640021355,2020-10-25T11:33:41.355,115.500,0.000016625,-0.000038000,-0.000001125
1603640021405,2020-10-25T11:33:41.405,115.550,0.000015563,-0.000038000,-0.000002625
1603640021455,2020-10-25T11:33:41.455,115.600,0.000016625,-0.000037625,-0.000003438
1603640021505,2020-10-25T11:33:41.505,115.650,0.000015188,-0.000038750,-0.000002250
1603640021555,2020-10-25T11:33:41.555,115.700,0.000015563,-0.000038750,-0.000003438
1603640021605,2020-10-25T11:33:41.605,115.750,0.000015563,-0.000037625,-0.000003438
1603640021655,2020-10-25T11:33:41.655,115.800,0.000017000,-0.000038375,-0.000004188
1603640021705,2020-10-25T11:33:41.705,115.850,0.000017000,-0.000039062,-0.000003438
1603640021755,2020-10-25T11:33:41.755,115.900,0.000017000,-0.000039813,-0.000004563
1603640021805,2020-10-25T11:33:41.805,115.950,0.000017688,-0.000039813,-0.000003812
1603640021855,2020-10-25T11:33:41.855,116.000,0.000017688,-0.000039437,-0.000003438
1603640021905,2020-10-25T11:33:41.905,116.050,0.000017375,-0.000040562,-0.000004188
1603640021955,2020-10-25T11:33:41.955,116.100,0.000018062,-0.000039813,-0.000003000
1603640022005,2020-10-25T11:33:42.005,116.150,0.000017000,-0.000040562,-0.000003000
1603640022055,2020-10-25T11:33:42.055,116.200,0.000018812,-0.000040562,-0.000003812
1603640022105,2020-10-25T11:33:42.105,116.250,0.000019875,-0.000039813,-0.000002625
1603640022155,2020-10-25T11:33:42.155,116.300,0.000019875,-0.000040188,-0.000003000
1603640022205,2020-10-25T11:33:42.205,116.350,0.000019875,-0.000040562,-0.000001125
1603640022255,2020-10-25T11:33:42.255,116.400,0.000020625,-0.000041625,-0.000001500
1603640022305,2020-10-25T11:33:42.305,116.450,0.000021000,-0.000042000,-0.000000750
1603640022355,2020-10-25T11:33:42.355,116.500,0.000022063,-0.000043063,-0.000001500
1603640022405,2020-10-25T11:33:42.405,116.550,0.000023125,-0.000043063,-0.000001500
1603640022455,2020-10-25T11:33:42.455,116.600,0.000021687,-0.000044500,-0.000001500
1603640022505,2020-10-25T11:33:42.505,116.650,0.000022063,-0.000043437,-0.000000750
1603640022555,2020-10-25T11:33:42.555,116.700,0.000022063,-0.000045250,-0.000001125
1603640022605,2020-10-25T11:33:42.605,116.750,0.000022063,-0.000044500,-0.000002250
1603640022655,2020-10-25T11:33:42.655,116.800,0.000022437,-0.000044188,-0.000001875
1603640022705,2020-10-25T11:33:42.705,116.850,0.000021687,-0.000044188,-0.000002625
1603640022755,2020-10-25T11:33:42.755,116.900,0.000023125,-0.000043437,-0.000003812
1603640022805,2020-10-25T11:33:42.805,116.950,0.000021687,-0.000044500,-0.000002250
1603640022855,2020-10-25T11:33:42.855,117.000,0.000022063,-0.000042688,-0.000003000
1603640022905,2020-10-25T11:33:42.905,117.050,0.000022437,-0.000042688,-0.000002250
1603640022955,2020-10-25T11:33:42.955,117.100,0.000022437,-0.000042375,-0.000003000
1603640023005,2020-10-25T11:33:43.005,117.150,0.000021313,-0.000042688,-0.000003812
1603640023055,2020-10-25T11:33:43.055,117.200,0.000021687,-0.000042375,-0.000002625
1603640023105,2020-10-25T11:33:43.105,117.250,0.000022063,-0.000042000,-0.000004188
1603640023155,2020-10-25T11:33:43.155,117.300,0.000021000,-0.000042688,-0.000004563
1603640023205,2020-10-25T11:33:43.205,117.350,0.000021313,-0.000042375,-0.000005312
1603640023255,2020-10-25T11:33:43.255,117.400,0.000023125,-0.000044500,-0.000004563
1603640023305,2020-10-25T11:33:43.305,117.450,0.000023875,-0.000045625,-0.000006062
1603640023355,2020-10-25T11:33:43.355,117.500,0.000024250,-0.000047062,-0.000005312
1603640023405,2020-10-25T11:33:43.405,117.550,0.000023875,-0.000048125,-0.000005312
1603640023455,2020-10-25T11:33:43.455,117.600,0.000024938,-0.000047062,-0.000006062
1603640023505,2020-10-25T11:33:43.505,117.650,0.000024938,-0.000048500,-0.000006062
1603640023555,2020-10-25T11:33:43.555,117.700,0.000024250,-0.000047813,-0.000006500
1603640023605,2020-10-25T11:33:43.605,117.750,0.000026063,-0.000047438,-0.000006062
1603640023655,2020-10-25T11:33:43.655,117.800,0.000024938,-0.000049250,-0.000005688
1603640023705,2020-10-25T11:33:43.705,117.850,0.000026063,-0.000049250,-0.000004937
1603640023755,2020-10-25T11:33:43.755,117.900,0.000026063,-0.000049937,-0.000004937
1603640023805,2020-10-25T11:33:43.805,117.950,0.000026063,-0.000051062,-0.000004188
1603640023855,2020-10-25T11:33:43.855,118.000,0.000027125,-0.000050688,-0.000002625
1603640023905,2020-10-25T11:33:43.905,118.050,0.000027125,-0.000051062,-0.000003000
1603640023955,2020-10-25T11:33:43.955,118.100,0.000026750,-0.000052125,-0.000003000
1603640024005,2020-10-25T11:33:44.005,118.150,0.000027875,-0.000051750,-0.000002625
1603640024055,2020-10-25T11:33:44.055,118.200,0.000027500,-0.000053188,-0.000003438
1603640024105,2020-10-25T11:33:44.105,118.250,0.000027500,-0.000051750,-0.000003438
1603640024155,2020-10-25T11:33:44.155,118.300,0.000026750,-0.000051750,-0.000003438
1603640024205,2020-10-25T11:33:44.205,118.350,0.000027125,-0.000051750,-0.000003000
1603640024255,2020-10-25T11:33:44.255,118.400,0.000027125,-0.000051375,-0.000002625
1603640024305,2020-10-25T11:33:44.305,118.450,0.000028250,-0.000051437,-0.000002625
1603640024355,2020-10-25T11:33:44.355,118.500,0.000026750,-0.000051062,-0.000004188
1603640024405,2020-10-25T11:33:44.405,118.550,0.000027125,-0.000051062,-0.000004188
1603640024455,2020-10-25T11:33:44.455,118.600,0.000026750,-0.000050688,-0.000003438
1603640024505,2020-10-25T11:33:44.505,118.650,0.000026437,-0.000050313,-0.000003438
1603640024555,2020-10-25T11:33:44.555,118.700,0.000026437,-0.000051062,-0.000003000
1603640024605,2020-10-25T11:33:44.605,118.750,0.000026437,-0.000050688,-0.000003812
1603640024655,2020-10-25T11:33:44.655,118.800,0.000026750,-0.000049625,-0.000003000
1603640024705,2020-10-25T11:33:44.705,118.850,0.000027125,-0.000050688,-0.000003438
1603640024755,2020-10-25T11:33:44.755,118.900,0.000026437,-0.000051062,-0.000002625
1603640024805,2020-10-25T11:33:44.805,118.950,0.000026437,-0.000051375,-0.000003438
1603640024855,2020-10-25T11:33:44.855,119.000,0.000027500,-0.000052125,-0.000002625
1603640024905,2020-10-25T11:33:44.905,119.050,0.000027500,-0.000052125,-0.000002625
1603640024955,2020-10-25T11:33:44.955,119.100,0.000027125,-0.000051062,-0.000003438
1603640025005,2020-10-25T11:33:45.005,119.150,0.000027125,-0.000052125,-0.000003438
1603640025055,2020-10-25T11:33:45.055,119.200,0.000027125,-0.000051437,-0.000002625
1603640025105,2020-10-25T11:33:45.105,119.250,0.000026750,-0.000051375,-0.000002625
1603640025155,2020-10-25T11:33:45.155,119.300,0.000026750,-0.000051375,-0.000003812
1603640025205,2020-10-25T11:33:45.205,119.350,0.000027500,-0.000051375,-0.000002625
1603640025255,2020-10-25T11:33:45.255,119.400,0.000026750,-0.000051062,-0.000002625
1603640025305,2020-10-25T11:33:45.305,119.450,0.000026437,-0.000051062,-0.000003000
1603640025355,2020-10-25T11:33:45.355,119.500,0.000026437,-0.000050313,-0.000004188
1603640025405,2020-10-25T11:33:45.405,119.550,0.000026750,-0.000049937,-0.000004188
1603640025455,2020-10-25T11:33:45.455,119.600,0.000026437,-0.000049937,-0.000003000
1603640025505,2020-10-25T11:33:45.505,119.650,0.000025312,-0.000048875,-0.000003812
1603640025555,2020-10-25T11:33:45.555,119.700,0.000026437,-0.000048125,-0.000004188
1603640025605,2020-10-25T11:33:45.605,119.750,0.000024625,-0.000046312,-0.000004188
1603640025655,2020-10-25T11:33:45.655,119.800,0.000024250,-0.000046000,-0.000004563
1603640025705,2020-10-25T11:33:45.705,119.850,0.000023500,-0.000044875,-0.000003812
1603640025755,2020-10-25T11:33:45.755,119.900,0.000022063,-0.000042688,-0.000004563
1603640025805,2020-10-25T11:33:45.805,119.950,0.000020625,-0.000040875,-0.000004188
1603640025855,2020-10-25T11:33:45.855,120.000,0.000018812,-0.000039437,-0.000004563
1603640025905,2020-10-25T11:33:45.905,120.050,0.000016250,-0.000038375,-0.000004563
1603640025955,2020-10-25T11:33:45.955,120.100,0.000015937,-0.000037250,-0.000005312
1603640026005,2020-10-25T11:33:46.005,120.150,0.000015937,-0.000037625,-0.000004563
1603640026055,2020-10-25T11:33:46.055,120.200,0.000014437,-0.000036938,-0.000005312
1603640026105,2020-10-25T11:33:46.105,120.250,0.000014125,-0.000036938,-0.000004563
1603640026155,2020-10-25T11:33:46.155,120.300,0.000014813,-0.000035438,-0.000003812
1603640026205,2020-10-25T11:33:46.205,120.350,0.000015563,-0.000035438,-0.000000375
1603640026255,2020-10-25T11:33:46.255,120.400,0.000015937,-0.000036187,0.000000375
1603640026305,2020-10-25T11:33:46.305,120.450,0.000015937,-0.000036187,0.000000000
1603640026355,2020-10-25T11:33:46.355,120.500,0.000015937,-0.000035125,0.000000375
1603640026405,2020-10-25T11:33:46.405,120.550,0.000017000,-0.000034750,0.000000750
1603640026455,2020-10-25T11:33:46.455,120.600,0.000015563,-0.000035125,0.000000375
1603640026505,2020-10-25T11:33:46.505,120.650,0.000015563,-0.000035125,0.000001500
1603640026555,2020-10-25T11:33:46.555,120.700,0.000014813,-0.000035125,0.000000750
1603640026605,2020-10-25T11:33:46.605,120.750,0.000015937,-0.000034000,0.000000750
1603640026655,2020-10-25T11:33:46.655,120.800,0.000015937,-0.000035812,0.000000375
1603640026705,2020-10-25T11:33:46.705,120.850,0.000015937,-0.000036187,0.000001125
1603640026755,2020-10-25T11:33:46.755,120.900,0.000016625,-0.000035812,0.000001125
1603640026805,2020-10-25T11:33:46.805,120.950,0.000017750,-0.000037250,0.000000000
1603640026855,2020-10-25T11:33:46.855,121.000,0.000017688,-0.000038375,0.000000750
1603640026905,2020-10-25T11:33:46.905,121.050,0.000018438,-0.000038000,0.000000000
1603640026955,2020-10-25T11:33:46.955,121.100,0.000018062,-0.000038000,0.000000000
1603640027005,2020-10-25T11:33:47.005,121.150,0.000017000,-0.000037625,0.000000750
1603640027055,2020-10-25T11:33:47.055,121.200,0.000018062,-0.000036562,0.000000375
1603640027105,2020-10-25T11:33:47.105,121.250,0.000018438,-0.000036938,0.000000375
1603640027155,2020-10-25T11:33:47.155,121.300,0.000017688,-0.000036938,0.000001125
1603640027205,2020-10-25T11:33:47.205,121.350,0.000017688,-0.000036562,-0.000000375
1603640027255,2020-10-25T11:33:47.255,121.400,0.000017688,-0.000036187,-0.000000375
1603640027305,2020-10-25T11:33:47.305,121.450,0.000017000,-0.000036562,-0.000001125
1603640027355,2020-10-25T11:33:47.355,121.500,0.000017000,-0.000035438,-0.000000375
1603640027405,2020-10-25T11:33:47.405,121.550,0.000017000,-0.000034750,0.000000000
1603640027455,2020-10-25T11:33:47.455,121.600,0.000016625,-0.000036562,-0.000000750
1603640027505,2020-10-25T11:33:47.505,121.650,0.000014437,-0.000034750,0.000000000
1603640027555,2020-10-25T11:33:47.555,121.700,0.000014437,-0.000035812,-0.000001125
1603640027605,2020-10-25T11:33:47.605,121.750,0.000014125,-0.000033687,-0.000002250
1603640027655,2020-10-25T11:33:47.655,121.800,0.000013375,-0.000033312,-0.000001500
1603640027705,2020-10-25T11:33:47.705,121.850,0.000012625,-0.000034000,-0.000001875
1603640027755,2020-10-25T11:33:47.755,121.900,0.000012625,-0.000032937,-0.000001125
1603640027805,2020-10-25T11:33:47.805,121.950,0.000013375,-0.000033687,-0.000001500
1603640027855,2020-10-25T11:33:47.855,122.000,0.000012625,-0.000034375,-0.000001875
1603640027905,2020-10-25T11:33:47.905,122.050,0.000013750,-0.000034375,-0.000000375
1603640027955,2020-10-25T11:33:47.955,122.100,0.000013375,-0.000034375,-0.000000750
1603640028005,2020-10-25T11:33:48.005,122.150,0.000013750,-0.000034000,0.000001500
1603640028055,2020-10-25T11:33:48.055,122.200,0.000013750,-0.000034375,0.000002625
1603640028105,2020-10-25T11:33:48.105,122.250,0.000014125,-0.000035125,0.000003812
1603640028155,2020-10-25T11:33:48.155,122.300,0.000014437,-0.000035438,0.000004188
1603640028205,2020-10-25T11:33:48.205,122.350,0.000014813,-0.000035438,0.000003812
1603640028255,2020-10-25T11:33:48.255,122.400,0.000015188,-0.000034750,0.000004188
1603640028305,2020-10-25T11:33:48.305,122.450,0.000014437,-0.000033687,0.000003812
1603640028355,2020-10-25T11:33:48.355,122.500,0.000014437,-0.000035438,0.000002625
1603640028405,2020-10-25T11:33:48.405,122.550,0.000014437,-0.000034750,0.000004188
1603640028455,2020-10-25T11:33:48.455,122.600,0.000013000,-0.000034375,0.000003812
1603640028505,2020-10-25T11:33:48.505,122.650,0.000014437,-0.000034750,0.000004188
1603640028555,2020-10-25T11:33:48.555,122.700,0.000014125,-0.000034750,0.000004188
1603640028605,2020-10-25T11:33:48.605,122.750,0.000014813,-0.000034750,0.000003000
1603640028655,2020-10-25T11:33:48.655,122.800,0.000015937,-0.000036187,0.000003000
1603640028705,2020-10-25T11:33:48.705,122.850,0.000016250,-0.000036187,0.000003438
1603640028755,2020-10-25T11:33:48.755,122.900,0.000017688,-0.000037250,0.000003000
1603640028805,2020-10-25T11:33:48.805,122.950,0.000017375,-0.000037250,0.000003438
1603640028855,2020-10-25T11:33:48.855,123.000,0.000017000,-0.000036562,0.000003438
1603640028905,2020-10-25T11:33:48.905,123.050,0.000016625,-0.000037625,0.000004937
1603640028955,2020-10-25T11:33:48.955,123.100,0.000015563,-0.000037250,0.000004563
1603640029005,2020-10-25T11:33:49.005,123.150,0.000016250,-0.000036562,0.000003000
1603640029055,2020-10-25T11:33:49.055,123.200,0.000015937,-0.000036187,0.000005312
1603640029105,2020-10-25T11:33:49.105,123.250,0.000017375,-0.000036187,0.000004563
1603640029155,2020-10-25T11:33:49.155,123.300,0.000017000,-0.000035812,0.000004937
1603640029205,2020-10-25T11:33:49.205,123.350,0.000017375,-0.000036187,0.000004563
1603640029255,2020-10-25T11:33:49.255,123.400,0.000017375,-0.000036938,0.000004937
1603640029305,2020-10-25T11:33:49.305,123.450,0.000018062,-0.000036938,0.000004188
1603640029355,2020-10-25T11:33:49.355,123.500,0.000017688,-0.000037625,0.000003812
1603640029405,2020-10-25T11:33:49.405,123.550,0.000016625,-0.000037625,0.000004188
1603640029455,2020-10-25T11:33:49.455,123.600,0.000017688,-0.000037625,0.000004937
1603640029505,2020-10-25T11:33:49.505,123.650,0.000018062,-0.000038000,0.000004188
1603640029555,2020-10-25T11:33:49.555,123.700,0.000018062,-0.000037625,0.000004563
1603640029605,2020-10-25T11:33:49.605,123.750,0.000017750,-0.000037250,0.000004937
1603640029655,2020-10-25T11:33:49.655,123.800,0.000018438,-0.000038000,0.000004563
1603640029705,2020-10-25T11:33:49.705,123.850,0.000018062,-0.000037625,0.000004937
1603640029755,2020-10-25T11:33:49.755,123.900,0.000018438,-0.000038750,0.000004188
1603640029805,2020-10-25T11:33:49.805,123.950,0.000019188,-0.000038375,0.000004188
1603640029855,2020-10-25T11:33:49.855,124.000,0.000017750,-0.000038750,0.000004563
1603640029905,2020-10-25T11:33:49.905,124.050,0.000017750,-0.000037625,0.000004563
1603640029955,2020-10-25T11:33:49.955,124.100,0.000019500,-0.000038750,0.000004937
1603640030005,2020-10-25T11:33:50.005,124.150,0.000018438,-0.000038000,0.000004937
1603640030055,2020-10-25T11:33:50.055,124.200,0.000018438,-0.000039062,0.000004563
1603640030105,2020-10-25T11:33:50.105,124.250,0.000018812,-0.000038375,0.000005312
1603640030155,2020-10-25T11:33:50.155,124.300,0.000018438,-0.000039062,0.000004188
1603640030205,2020-10-25T11:33:50.205,124.350,0.000019500,-0.000039062,0.000004188
1603640030255,2020-10-25T11:33:50.255,124.400,0.000019500,-0.000039062,0.000005688
1603640030305,2020-10-25T11:33:50.305,124.450,0.000020250,-0.000039062,0.000004563
1603640030355,2020-10-25T11:33:50.355,124.500,0.000019875,-0.000039062,0.000004188
1603640030405,2020-10-25T11:33:50.405,124.550,0.000019188,-0.000039437,0.000006062
1603640030455,2020-10-25T11:33:50.455,124.600,0.000021000,-0.000039813,0.000004937
1603640030505,2020-10-25T11:33:50.505,124.650,0.000020250,-0.000040875,0.000005312
1603640030555,2020-10-25T11:33:50.555,124.700,0.000021000,-0.000040562,0.000005688
1603640030605,2020-10-25T11:33:50.605,124.750,0.000021000,-0.000039813,0.000005312
1603640030655,2020-10-25T11:33:50.655,124.800,0.000019500,-0.000039813,0.000006500
1603640030705,2020-10-25T11:33:50.705,124.850,0.000019875,-0.000040562,0.000006875
1603640030755,2020-10-25T11:33:50.755,124.900,0.000019500,-0.000040875,0.000006875
1603640030805,2020-10-25T11:33:50.805,124.950,0.000020250,-0.000040562,0.000007625
1603640030855,2020-10-25T11:33:50.855,125.000,0.000021000,-0.000041250,0.000007625
1603640030905,2020-10-25T11:33:50.905,125.050,0.000021000,-0.000040562,0.000008750
1603640030955,2020-10-25T11:33:50.955,125.100,0.000021000,-0.000041250,0.000008750
1603640031005,2020-10-25T11:33:51.005,125.150,0.000021313,-0.000041250,0.000009125
1603640031055,2020-10-25T11:33:51.055,125.200,0.000021313,-0.000040875,0.000009563
1603640031105,2020-10-25T11:33:51.105,125.250,0.000020625,-0.000041625,0.000008750
1603640031155,2020-10-25T11:33:51.155,125.300,0.000021313,-0.000041250,0.000008000
1603640031205,2020-10-25T11:33:51.205,125.350,0.000021313,-0.000041625,0.000009125
1603640031255,2020-10-25T11:33:51.255,125.400,0.000022063,-0.000041625,0.000009563
1603640031305,2020-10-25T11:33:51.305,125.450,0.000021000,-0.000042000,0.000008750
1603640031355,2020-10-25T11:33:51.355,125.500,0.000021000,-0.000040875,0.000008750
1603640031405,2020-10-25T11:33:51.405,125.550,0.000021000,-0.000042375,0.000009125
1603640031455,2020-10-25T11:33:51.455,125.600,0.000021687,-0.000041625,0.000007625
1603640031505,2020-10-25T11:33:51.505,125.650,0.000021000,-0.000041250,0.000008000
1603640031555,2020-10-25T11:33:51.555,125.700,0.000020625,-0.000040875,0.000006875
1603640031605,2020-10-25T11:33:51.605,125.750,0.000022063,-0.000041250,0.000007625
1603640031655,2020-10-25T11:33:51.655,125.800,0.000021000,-0.000040562,0.000006875
1603640031705,2020-10-25T11:33:51.705,125.850,0.000020625,-0.000040875,0.000006875
1603640031755,2020-10-25T11:33:51.755,125.900,0.000021000,-0.000040562,0.000007250
1603640031805,2020-10-25T11:33:51.805,125.950,0.000021000,-0.000040875,0.000007250
1603640031855,2020-10-25T11:33:51.855,126.000,0.000020625,-0.000040562,0.000006062
1603640031905,2020-10-25T11:33:51.905,126.050,0.000020625,-0.000040562,0.000006875
1603640031955,2020-10-25T11:33:51.955,126.100,0.000020250,-0.000040188,0.000006875
1603640032005,2020-10-25T11:33:52.005,126.150,0.000020250,-0.000041250,0.000006875
1603640032055,2020-10-25T11:33:52.055,126.200,0.000019875,-0.000040875,0.000007625
1603640032105,2020-10-25T11:33:52.105,126.250,0.000019875,-0.000040562,0.000008000
1603640032155,2020-10-25T11:33:52.155,126.300,0.000019500,-0.000039437,0.000006062
1603640032205,2020-10-25T11:33:52.205,126.350,0.000018062,-0.000037250,0.000008000
1603640032255,2020-10-25T11:33:52.255,126.400,0.000015188,-0.000037625,0.000007250
1603640032305,2020-10-25T11:33:52.305,126.450,0.000015563,-0.000035125,0.000007625
1603640032355,2020-10-25T11:33:52.355,126.500,0.000012313,-0.000035438,0.000008750
1603640032405,2020-10-25T11:33:52.405,126.550,0.000010125,-0.000034000,0.000008000
1603640032455,2020-10-25T11:33:52.455,126.600,0.000010500,-0.000034375,0.000008375
1603640032505,2020-10-25T11:33:52.505,126.650,0.000009375,-0.000033687,0.000009125
1603640032555,2020-10-25T11:33:52.555,126.700,0.000009000,-0.000033312,0.000008375
1603640032605,2020-10-25T11:33:52.605,126.750,0.000008687,-0.000034000,0.000009938
1603640032655,2020-10-25T11:33:52.655,126.800,0.000010125,-0.000034750,0.000009563
1603640032705,2020-10-25T11:33:52.705,126.850,0.000009000,-0.000035125,0.000010313
1603640032755,2020-10-25T11:33:52.755,126.900,0.000008312,-0.000034750,0.000009938
1603640032805,2020-10-25T11:33:52.805,126.950,0.000010125,-0.000035812,0.000009938
1603640032855,2020-10-25T11:33:52.855,127.000,0.000011937,-0.000036938,0.000008000
1603640032905,2020-10-25T11:33:52.905,127.050,0.000011937,-0.000037625,0.000006500
1603640032955,2020-10-25T11:33:52.955,127.100,0.000014437,-0.000039062,0.000001875
1603640033005,2020-10-25T11:33:53.005,127.150,0.000016625,-0.000040188,-0.000000750
1603640033055,2020-10-25T11:33:53.055,127.200,0.000016250,-0.000041625,-0.000002625
1603640033105,2020-10-25T11:33:53.105,127.250,0.000016250,-0.000041625,-0.000005688
1603640033155,2020-10-25T11:33:53.155,127.300,0.000015937,-0.000042375,-0.000008375
1603640033205,2020-10-25T11:33:53.205,127.350,0.000014125,-0.000043437,-0.000009938
1603640033255,2020-10-25T11:33:53.255,127.400,0.000015188,-0.000045250,-0.000011062
1603640033305,2020-10-25T11:33:53.305,127.450,0.000013375,-0.000043812,-0.000013375
1603640033355,2020-10-25T11:33:53.355,127.500,0.000013750,-0.000044875,-0.000013000
1603640033405,2020-10-25T11:33:53.405,127.550,0.000011562,-0.000044500,-0.000014125
