epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640290405,2020-10-25T11:38:10.405,19.650,0.000016250,-0.000038375,-0.000012625
1603640290455,2020-10-25T11:38:10.455,19.700,0.000017375,-0.000038000,-0.000014500
1603640290505,2020-10-25T11:38:10.505,19.750,0.000016250,-0.000038000,-0.000012625
1603640290555,2020-10-25T11:38:10.555,19.800,0.000015937,-0.000038750,-0.000013750
1603640290605,2020-10-25T11:38:10.605,19.850,0.000015188,-0.000038750,-0.000014125
1603640290655,2020-10-25T11:38:10.655,19.900,0.000015563,-0.000038000,-0.000014125
1603640290705,2020-10-25T11:38:10.705,19.950,0.000015937,-0.000038375,-0.000012188
1603640290755,2020-10-25T11:38:10.755,20.000,0.000015563,-0.000038750,-0.000013000
1603640290805,2020-10-25T11:38:10.805,20.050,0.000016625,-0.000038375,-0.000013750
1603640290855,2020-10-25T11:38:10.855,20.100,0.000015563,-0.000038750,-0.000014125
1603640290905,2020-10-25T11:38:10.905,20.150,0.000015563,-0.000038000,-0.000013750
1603640290955,2020-10-25T11:38:10.955,20.200,0.000016250,-0.000038750,-0.000013375
1603640291005,2020-10-25T11:38:11.005,20.250,0.000017000,-0.000038000,-0.000014125
1603640291055,2020-10-25T11:38:11.055,20.300,0.000014813,-0.000038000,-0.000013750
1603640291105,2020-10-25T11:38:11.105,20.350,0.000015188,-0.000037250,-0.000014125
1603640291155,2020-10-25T11:38:11.155,20.400,0.000015563,-0.000038000,-0.000013375
1603640291205,2020-10-25T11:38:11.205,20.450,0.000016625,-0.000038000,-0.000013375
1603640291255,2020-10-25T11:38:11.255,20.500,0.000015563,-0.000037625,-0.000014125
1603640291305,2020-10-25T11:38:11.305,20.550,0.000015563,-0.000038750,-0.000013750
1603640291355,2020-10-25T11:38:11.355,20.600,0.000016250,-0.000038375,-0.000013750
1603640291405,2020-10-25T11:38:11.405,20.650,0.000016250,-0.000037250,-0.000012563
1603640291455,2020-10-25T11:38:11.455,20.700,0.000015937,-0.000038750,-0.000014125
1603640291505,2020-10-25T11:38:11.505,20.750,0.000015563,-0.000039062,-0.000013375
1603640291555,2020-10-25T11:38:11.555,20.800,0.000016250,-0.000038000,-0.000013375
1603640291605,2020-10-25T11:38:11.605,20.850,0.000015937,-0.000038750,-0.000014125
1603640291655,2020-10-25T11:38:11.655,20.900,0.000015563,-0.000039062,-0.000013000
1603640291705,2020-10-25T11:38:11.705,20.950,0.000016250,-0.000038375,-0.000013375
1603640291755,2020-10-25T11:38:11.755,21.000,0.000016250,-0.000037625,-0.000013375
1603640291805,2020-10-25T11:38:11.805,21.050,0.000015563,-0.000038750,-0.000013000
1603640291855,2020-10-25T11:38:11.855,21.100,0.000017000,-0.000037625,-0.000012625
1603640291905,2020-10-25T11:38:11.905,21.150,0.000017375,-0.000037625,-0.000011812
1603640291955,2020-10-25T11:38:11.955,21.200,0.000016625,-0.000038000,-0.000012563
1603640292005,2020-10-25T11:38:12.005,21.250,0.000016250,-0.000038000,-0.000012563
1603640292055,2020-10-25T11:38:12.055,21.300,0.000016625,-0.000037250,-0.000012625
1603640292105,2020-10-25T11:38:12.105,21.350,0.000016250,-0.000038000,-0.000011437
1603640292155,2020-10-25T11:38:12.155,21.400,0.000016625,-0.000038375,-0.000012563
1603640292205,2020-10-25T11:38:12.205,21.450,0.000015563,-0.000038000,-0.000011812
1603640292255,2020-10-25T11:38:12.255,21.500,0.000016625,-0.000038750,-0.000011812
1603640292305,2020-10-25T11:38:12.305,21.550,0.000016250,-0.000039062,-0.000011812
1603640292355,2020-10-25T11:38:12.355,21.600,0.000017000,-0.000038000,-0.000013000
1603640292405,2020-10-25T11:38:12.405,21.650,0.000016625,-0.000036938,-0.000013000
1603640292455,2020-10-25T11:38:12.455,21.700,0.000017000,-0.000038750,-0.000012188
1603640292505,2020-10-25T11:38:12.505,21.750,0.000016250,-0.000038750,-0.000011812
1603640292555,2020-10-25T11:38:12.555,21.800,0.000017000,-0.000038750,-0.000012188
1603640292605,2020-10-25T11:38:12.605,21.850,0.000017000,-0.000039437,-0.000012563
1603640292655,2020-10-25T11:38:12.655,21.900,0.000017375,-0.000038000,-0.000013000
1603640292705,2020-10-25T11:38:12.705,21.950,0.000017375,-0.000037250,-0.000011812
1603640292755,2020-10-25T11:38:12.755,22.000,0.000017375,-0.000038750,-0.000011437
1603640292805,2020-10-25T11:38:12.805,22.050,0.000017688,-0.000038750,-0.000013750
1603640292855,2020-10-25T11:38:12.855,22.100,0.000016625,-0.000036938,-0.000011062
1603640292905,2020-10-25T11:38:12.905,22.150,0.000017000,-0.000038750,-0.000011062
1603640292955,2020-10-25T11:38:12.955,22.200,0.000017000,-0.000038000,-0.000011437
1603640293005,2020-10-25T11:38:13.005,22.250,0.000017688,-0.000037625,-0.000011062
1603640293055,2020-10-25T11:38:13.055,22.300,0.000017000,-0.000038000,-0.000011437
1603640293105,2020-10-25T11:38:13.105,22.350,0.000017000,-0.000038000,-0.000011437
1603640293155,2020-10-25T11:38:13.155,22.400,0.000017375,-0.000038000,-0.000011062
1603640293205,2020-10-25T11:38:13.205,22.450,0.000017000,-0.000036938,-0.000010688
1603640293255,2020-10-25T11:38:13.255,22.500,0.000017375,-0.000036938,-0.000011812
1603640293305,2020-10-25T11:38:13.305,22.550,0.000016250,-0.000036938,-0.000011437
1603640293355,2020-10-25T11:38:13.355,22.600,0.000017000,-0.000038000,-0.000011062
1603640293405,2020-10-25T11:38:13.405,22.650,0.000017000,-0.000038000,-0.000012188
1603640293455,2020-10-25T11:38:13.455,22.700,0.000017375,-0.000037250,-0.000011062
1603640293505,2020-10-25T11:38:13.505,22.750,0.000016625,-0.000036938,-0.000011437
1603640293555,2020-10-25T11:38:13.555,22.800,0.000017000,-0.000038000,-0.000010313
1603640293605,2020-10-25T11:38:13.605,22.850,0.000015937,-0.000037250,-0.000011062
1603640293655,2020-10-25T11:38:13.655,22.900,0.000016250,-0.000037625,-0.000011437
1603640293705,2020-10-25T11:38:13.705,22.950,0.000016625,-0.000037250,-0.000010688
1603640293755,2020-10-25T11:38:13.755,23.000,0.000016250,-0.000037250,-0.000011437
1603640293805,2020-10-25T11:38:13.805,23.050,0.000017375,-0.000037625,-0.000011062
1603640293855,2020-10-25T11:38:13.855,23.100,0.000017750,-0.000037625,-0.000011062
1603640293905,2020-10-25T11:38:13.905,23.150,0.000017000,-0.000037625,-0.000011437
1603640293955,2020-10-25T11:38:13.955,23.200,0.000017000,-0.000037250,-0.000010688
1603640294005,2020-10-25T11:38:14.005,23.250,0.000016625,-0.000036938,-0.000011062
1603640294055,2020-10-25T11:38:14.055,23.300,0.000016625,-0.000037625,-0.000011062
1603640294105,2020-10-25T11:38:14.105,23.350,0.000016250,-0.000037250,-0.000011062
1603640294155,2020-10-25T11:38:14.155,23.400,0.000017000,-0.000038375,-0.000011812
1603640294205,2020-10-25T11:38:14.205,23.450,0.000016250,-0.000036938,-0.000010688
1603640294255,2020-10-25T11:38:14.255,23.500,0.000017000,-0.000037250,-0.000011062
1603640294305,2020-10-25T11:38:14.305,23.550,0.000015563,-0.000036562,-0.000011062
1603640294355,2020-10-25T11:38:14.355,23.600,0.000015937,-0.000036938,-0.000010688
1603640294405,2020-10-25T11:38:14.405,23.650,0.000016250,-0.000037250,-0.000010688
1603640294455,2020-10-25T11:38:14.455,23.700,0.000015937,-0.000036938,-0.000010688
1603640294505,2020-10-25T11:38:14.505,23.750,0.000017000,-0.000037625,-0.000011437
1603640294555,2020-10-25T11:38:14.555,23.800,0.000015188,-0.000036187,-0.000011812
1603640294605,2020-10-25T11:38:14.605,23.850,0.000015937,-0.000036938,-0.000010688
1603640294655,2020-10-25T11:38:14.655,23.900,0.000016625,-0.000035812,-0.000011812
1603640294705,2020-10-25T11:38:14.705,23.950,0.000016250,-0.000036938,-0.000011062
1603640294755,2020-10-25T11:38:14.755,24.000,0.000015937,-0.000037625,-0.000012188
1603640294805,2020-10-25T11:38:14.805,24.050,0.000016250,-0.000038000,-0.000011812
1603640294855,2020-10-25T11:38:14.855,24.100,0.000015937,-0.000036187,-0.000009938
1603640294905,2020-10-25T11:38:14.905,24.150,0.000017000,-0.000037250,-0.000011437
1603640294955,2020-10-25T11:38:14.955,24.200,0.000015937,-0.000036938,-0.000011062
1603640295005,2020-10-25T11:38:15.005,24.250,0.000017000,-0.000035438,-0.000010688
1603640295055,2020-10-25T11:38:15.055,24.300,0.000015937,-0.000037250,-0.000009938
1603640295105,2020-10-25T11:38:15.105,24.350,0.000017375,-0.000036938,-0.000011062
1603640295155,2020-10-25T11:38:15.155,24.400,0.000015563,-0.000037250,-0.000010688
1603640295205,2020-10-25T11:38:15.205,24.450,0.000017000,-0.000037250,-0.000011062
1603640295255,2020-10-25T11:38:15.255,24.500,0.000016625,-0.000037250,-0.000010313
1603640295305,2020-10-25T11:38:15.305,24.550,0.000017000,-0.000036938,-0.000009938
1603640295355,2020-10-25T11:38:15.355,24.600,0.000016250,-0.000036562,-0.000010313
1603640295405,2020-10-25T11:38:15.405,24.650,0.000016250,-0.000036938,-0.000011062
1603640295455,2020-10-25T11:38:15.455,24.700,0.000016250,-0.000037625,-0.000011062
1603640295505,2020-10-25T11:38:15.505,24.750,0.000015937,-0.000036938,-0.000010313
1603640295555,2020-10-25T11:38:15.555,24.800,0.000015563,-0.000037250,-0.000011437
1603640295605,2020-10-25T11:38:15.605,24.850,0.000016250,-0.000037625,-0.000010313
1603640295655,2020-10-25T11:38:15.655,24.900,0.000016250,-0.000036938,-0.000011062
1603640295705,2020-10-25T11:38:15.705,24.950,0.000017375,-0.000037625,-0.000010688
1603640295755,2020-10-25T11:38:15.755,25.000,0.000015937,-0.000037250,-0.000011062
1603640295805,2020-10-25T11:38:15.805,25.050,0.000016625,-0.000036187,-0.000009938
1603640295855,2020-10-25T11:38:15.855,25.100,0.000016625,-0.000037250,-0.000010688
1603640295905,2020-10-25T11:38:15.905,25.150,0.000017000,-0.000037625,-0.000009938
1603640295955,2020-10-25T11:38:15.955,25.200,0.000016625,-0.000037250,-0.000012188
1603640296005,2020-10-25T11:38:16.005,25.250,0.000016625,-0.000038000,-0.000011062
1603640296055,2020-10-25T11:38:16.055,25.300,0.000017000,-0.000036562,-0.000010688
1603640296105,2020-10-25T11:38:16.105,25.350,0.000016250,-0.000038000,-0.000011062
1603640296155,2020-10-25T11:38:16.155,25.400,0.000015937,-0.000037250,-0.000009938
1603640296205,2020-10-25T11:38:16.205,25.450,0.000016625,-0.000036938,-0.000010688
1603640296255,2020-10-25T11:38:16.255,25.500,0.000015563,-0.000037250,-0.000011062
1603640296305,2020-10-25T11:38:16.305,25.550,0.000016625,-0.000037250,-0.000011062
1603640296355,2020-10-25T11:38:16.355,25.600,0.000016625,-0.000037625,-0.000011437
1603640296405,2020-10-25T11:38:16.405,25.650,0.000015563,-0.000036938,-0.000011062
1603640296455,2020-10-25T11:38:16.455,25.700,0.000016250,-0.000036938,-0.000009938
1603640296505,2020-10-25T11:38:16.505,25.750,0.000016250,-0.000037250,-0.000010313
1603640296555,2020-10-25T11:38:16.555,25.800,0.000017000,-0.000036562,-0.000011062
1603640296605,2020-10-25T11:38:16.605,25.850,0.000017000,-0.000037250,-0.000010313
1603640296655,2020-10-25T11:38:16.655,25.900,0.000015188,-0.000036938,-0.000010313
1603640296705,2020-10-25T11:38:16.705,25.950,0.000016625,-0.000036938,-0.000010688
1603640296755,2020-10-25T11:38:16.755,26.000,0.000016250,-0.000037250,-0.000011437
1603640296805,2020-10-25T11:38:16.805,26.050,0.000017375,-0.000037250,-0.000011437
1603640296855,2020-10-25T11:38:16.855,26.100,0.000015937,-0.000036938,-0.000009938
1603640296905,2020-10-25T11:38:16.905,26.150,0.000016625,-0.000036562,-0.000010688
1603640296955,2020-10-25T11:38:16.955,26.200,0.000016250,-0.000037250,-0.000011437
1603640297005,2020-10-25T11:38:17.005,26.250,0.000017000,-0.000036562,-0.000011062
1603640297055,2020-10-25T11:38:17.055,26.300,0.000015937,-0.000036562,-0.000010313
1603640297105,2020-10-25T11:38:17.105,26.350,0.000016250,-0.000035438,-0.000009563
1603640297155,2020-10-25T11:38:17.155,26.400,0.000016250,-0.000036938,-0.000009938
1603640297205,2020-10-25T11:38:17.205,26.450,0.000016250,-0.000037625,-0.000010313
1603640297255,2020-10-25T11:38:17.255,26.500,0.000016250,-0.000036562,-0.000011437
1603640297305,2020-10-25T11:38:17.305,26.550,0.000016250,-0.000035812,-0.000010313
1603640297355,2020-10-25T11:38:17.355,26.600,0.000015937,-0.000036938,-0.000011062
1603640297405,2020-10-25T11:38:17.405,26.650,0.000015937,-0.000036938,-0.000010313
1603640297455,2020-10-25T11:38:17.455,26.700,0.000015937,-0.000036562,-0.000010313
1603640297505,2020-10-25T11:38:17.505,26.750,0.000016250,-0.000036938,-0.000010688
1603640297555,2020-10-25T11:38:17.555,26.800,0.000015563,-0.000037250,-0.000009500
1603640297605,2020-10-25T11:38:17.605,26.850,0.000016625,-0.000036562,-0.000010688
1603640297655,2020-10-25T11:38:17.655,26.900,0.000015937,-0.000035812,-0.000009500
1603640297705,2020-10-25T11:38:17.705,26.950,0.000015563,-0.000036938,-0.000009125
1603640297755,2020-10-25T11:38:17.755,27.000,0.000015937,-0.000036938,-0.000010688
1603640297805,2020-10-25T11:38:17.805,27.050,0.000016250,-0.000038000,-0.000010688
1603640297855,2020-10-25T11:38:17.855,27.100,0.000017000,-0.000036562,-0.000009125
1603640297905,2020-10-25T11:38:17.905,27.150,0.000016625,-0.000036562,-0.000011062
