epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641835560,2020-10-25T12:03:55.560,119.550,-0.177,-0.729,-0.448
1603641835570,2020-10-25T12:03:55.570,119.560,-0.164,-0.720,-0.423
1603641835580,2020-10-25T12:03:55.580,119.570,-0.155,-0.708,-0.403
1603641835590,2020-10-25T12:03:55.590,119.580,-0.136,-0.702,-0.386
1603641835600,2020-10-25T12:03:55.600,119.590,-0.121,-0.680,-0.355
1603641835610,2020-10-25T12:03:55.610,119.600,-0.115,-0.640,-0.313
1603641835620,2020-10-25T12:03:55.620,119.610,-0.106,-0.603,-0.266
1603641835630,2020-10-25T12:03:55.630,119.620,-0.102,-0.566,-0.217
1603641835640,2020-10-25T12:03:55.640,119.630,-0.111,-0.529,-0.172
1603641835650,2020-10-25T12:03:55.650,119.640,-0.121,-0.493,-0.123
1603641835660,2020-10-25T12:03:55.660,119.650,-0.131,-0.464,-0.089
1603641835670,2020-10-25T12:03:55.670,119.660,-0.139,-0.450,-0.094
1603641835680,2020-10-25T12:03:55.680,119.670,-0.124,-0.471,-0.107
1603641835690,2020-10-25T12:03:55.690,119.680,-0.095,-0.507,-0.130
1603641835700,2020-10-25T12:03:55.700,119.690,-0.091,-0.513,-0.131
1603641835710,2020-10-25T12:03:55.710,119.700,-0.091,-0.530,-0.153
1603641835720,2020-10-25T12:03:55.720,119.710,-0.068,-0.659,-0.302
1603641835730,2020-10-25T12:03:55.730,119.720,0.028,-0.961,-0.545
1603641835740,2020-10-25T12:03:55.740,119.730,0.137,-1.250,-0.738
1603641835750,2020-10-25T12:03:55.750,119.740,-0.027,-1.268,-0.759
1603641835760,2020-10-25T12:03:55.760,119.750,-0.204,-1.050,-0.498
1603641835770,2020-10-25T12:03:55.770,119.760,-0.229,-0.807,-0.235
1603641835780,2020-10-25T12:03:55.780,119.770,-0.252,-0.827,-0.247
1603641835790,2020-10-25T12:03:55.790,119.780,-0.280,-1.032,-0.393
1603641835800,2020-10-25T12:03:55.800,119.790,-0.302,-1.212,-0.518
1603641835810,2020-10-25T12:03:55.810,119.800,-0.323,-1.358,-0.600
1603641835820,2020-10-25T12:03:55.820,119.810,-0.353,-1.482,-0.624
1603641835830,2020-10-25T12:03:55.830,119.820,-0.391,-1.554,-0.601
1603641835840,2020-10-25T12:03:55.840,119.830,-0.440,-1.599,-0.570
1603641835850,2020-10-25T12:03:55.850,119.840,-0.476,-1.632,-0.533
1603641835860,2020-10-25T12:03:55.860,119.850,-0.512,-1.656,-0.500
1603641835870,2020-10-25T12:03:55.870,119.860,-0.556,-1.688,-0.479
1603641835880,2020-10-25T12:03:55.880,119.870,-0.576,-1.729,-0.467
1603641835890,2020-10-25T12:03:55.890,119.880,-0.570,-1.736,-0.454
1603641835900,2020-10-25T12:03:55.900,119.890,-0.574,-1.674,-0.432
1603641835910,2020-10-25T12:03:55.910,119.900,-0.572,-1.545,-0.389
1603641835920,2020-10-25T12:03:55.920,119.910,-0.545,-1.386,-0.332
1603641835930,2020-10-25T12:03:55.930,119.920,-0.522,-1.225,-0.287
1603641835940,2020-10-25T12:03:55.940,119.930,-0.509,-1.069,-0.232
1603641835950,2020-10-25T12:03:55.950,119.940,-0.498,-0.921,-0.187
1603641835960,2020-10-25T12:03:55.960,119.950,-0.491,-0.821,-0.189
1603641835970,2020-10-25T12:03:55.970,119.960,-0.482,-0.757,-0.211
1603641835980,2020-10-25T12:03:55.980,119.970,-0.481,-0.687,-0.219
1603641835990,2020-10-25T12:03:55.990,119.980,-0.479,-0.615,-0.223
1603641836000,2020-10-25T12:03:56.000,119.990,-0.460,-0.537,-0.216
1603641836010,2020-10-25T12:03:56.010,120.000,-0.445,-0.441,-0.177
1603641836020,2020-10-25T12:03:56.020,120.010,-0.428,-0.332,-0.109
1603641836030,2020-10-25T12:03:56.030,120.020,-0.415,-0.232,-0.052
1603641836040,2020-10-25T12:03:56.040,120.030,-0.400,-0.163,-0.021
1603641836050,2020-10-25T12:03:56.050,120.040,-0.393,-0.118,-0.002
1603641836060,2020-10-25T12:03:56.060,120.050,-0.394,-0.079,0.013
1603641836070,2020-10-25T12:03:56.070,120.060,-0.404,-0.048,0.011
1603641836080,2020-10-25T12:03:56.080,120.070,-0.405,-0.034,0.007
1603641836090,2020-10-25T12:03:56.090,120.080,-0.403,-0.018,0.011
1603641836100,2020-10-25T12:03:56.100,120.090,-0.410,0.005,0.013
1603641836110,2020-10-25T12:03:56.110,120.100,-0.415,0.021,-0.005
1603641836120,2020-10-25T12:03:56.120,120.110,-0.406,0.014,-0.031
1603641836130,2020-10-25T12:03:56.130,120.120,-0.399,-0.014,-0.083
1603641836140,2020-10-25T12:03:56.140,120.130,-0.405,-0.070,-0.173
1603641836150,2020-10-25T12:03:56.150,120.140,-0.409,-0.218,-0.361
1603641836160,2020-10-25T12:03:56.160,120.150,-0.309,-0.594,-0.723
1603641836170,2020-10-25T12:03:56.170,120.160,-0.256,-0.850,-0.952
1603641836180,2020-10-25T12:03:56.180,120.170,-0.436,-0.531,-0.666
1603641836190,2020-10-25T12:03:56.190,120.180,-0.441,-0.235,-0.460
1603641836200,2020-10-25T12:03:56.200,120.190,-0.442,-0.293,-0.566
1603641836210,2020-10-25T12:03:56.210,120.200,-0.594,-0.333,-0.629
1603641836220,2020-10-25T12:03:56.220,120.210,-0.746,-0.359,-0.673
1603641836230,2020-10-25T12:03:56.230,120.220,-0.935,-0.458,-0.768
1603641836240,2020-10-25T12:03:56.240,120.230,-1.136,-0.487,-0.811
1603641836250,2020-10-25T12:03:56.250,120.240,-1.227,-0.474,-0.819
1603641836260,2020-10-25T12:03:56.260,120.250,-1.168,-0.595,-0.956
1603641836270,2020-10-25T12:03:56.270,120.260,-1.110,-0.828,-1.138
1603641836280,2020-10-25T12:03:56.280,120.270,-1.163,-0.914,-1.188
1603641836290,2020-10-25T12:03:56.290,120.280,-1.243,-0.833,-1.107
1603641836300,2020-10-25T12:03:56.300,120.290,-1.266,-0.776,-1.058
1603641836310,2020-10-25T12:03:56.310,120.300,-1.252,-0.792,-1.070
1603641836320,2020-10-25T12:03:56.320,120.310,-1.235,-0.806,-1.069
1603641836330,2020-10-25T12:03:56.330,120.320,-1.216,-0.771,-1.023
1603641836340,2020-10-25T12:03:56.340,120.330,-1.168,-0.700,-0.951
1603641836350,2020-10-25T12:03:56.350,120.340,-1.094,-0.663,-0.905
1603641836360,2020-10-25T12:03:56.360,120.350,-1.018,-0.620,-0.842
1603641836370,2020-10-25T12:03:56.370,120.360,-0.939,-0.537,-0.734
1603641836380,2020-10-25T12:03:56.380,120.370,-0.854,-0.467,-0.626
1603641836390,2020-10-25T12:03:56.390,120.380,-0.775,-0.431,-0.539
1603641836400,2020-10-25T12:03:56.400,120.390,-0.701,-0.412,-0.474
1603641836410,2020-10-25T12:03:56.410,120.400,-0.626,-0.417,-0.426
1603641836420,2020-10-25T12:03:56.420,120.410,-0.562,-0.427,-0.386
1603641836430,2020-10-25T12:03:56.430,120.420,-0.512,-0.419,-0.333
1603641836440,2020-10-25T12:03:56.440,120.430,-0.475,-0.380,-0.262
1603641836450,2020-10-25T12:03:56.450,120.440,-0.429,-0.340,-0.196
1603641836460,2020-10-25T12:03:56.460,120.450,-0.396,-0.305,-0.124
1603641836470,2020-10-25T12:03:56.470,120.460,-0.370,-0.278,-0.061
1603641836480,2020-10-25T12:03:56.480,120.470,-0.364,-0.260,-0.013
1603641836490,2020-10-25T12:03:56.490,120.480,-0.375,-0.253,0.020
1603641836500,2020-10-25T12:03:56.500,120.490,-0.376,-0.264,0.040
1603641836510,2020-10-25T12:03:56.510,120.500,-0.367,-0.290,0.041
1603641836520,2020-10-25T12:03:56.520,120.510,-0.365,-0.314,0.033
1603641836530,2020-10-25T12:03:56.530,120.520,-0.357,-0.333,0.034
1603641836540,2020-10-25T12:03:56.540,120.530,-0.327,-0.347,0.031
1603641836550,2020-10-25T12:03:56.550,120.540,-0.280,-0.377,0.002
1603641836560,2020-10-25T12:03:56.560,120.550,-0.242,-0.398,-0.021
1603641836570,2020-10-25T12:03:56.570,120.560,-0.215,-0.383,-0.004
1603641836580,2020-10-25T12:03:56.580,120.570,-0.211,-0.357,0.030
1603641836590,2020-10-25T12:03:56.590,120.580,-0.233,-0.531,-0.126
1603641836600,2020-10-25T12:03:56.600,120.590,-0.149,-0.983,-0.428
1603641836610,2020-10-25T12:03:56.610,120.600,-0.158,-1.010,-0.538
1603641836620,2020-10-25T12:03:56.620,120.610,-0.431,-0.563,-0.014
1603641836630,2020-10-25T12:03:56.630,120.620,-0.487,-0.363,0.181
1603641836640,2020-10-25T12:03:56.640,120.630,-0.480,-0.545,0.139
1603641836650,2020-10-25T12:03:56.650,120.640,-0.612,-0.787,0.008
1603641836660,2020-10-25T12:03:56.660,120.650,-0.775,-0.994,-0.050
1603641836670,2020-10-25T12:03:56.670,120.660,-0.933,-1.153,-0.101
1603641836680,2020-10-25T12:03:56.680,120.670,-1.066,-1.276,-0.166
1603641836690,2020-10-25T12:03:56.690,120.680,-1.091,-1.381,-0.218
1603641836700,2020-10-25T12:03:56.700,120.690,-1.085,-1.478,-0.255
1603641836710,2020-10-25T12:03:56.710,120.700,-1.166,-1.568,-0.276
1603641836720,2020-10-25T12:03:56.720,120.710,-1.273,-1.600,-0.251
1603641836730,2020-10-25T12:03:56.730,120.720,-1.344,-1.577,-0.192
1603641836740,2020-10-25T12:03:56.740,120.730,-1.361,-1.571,-0.180
1603641836750,2020-10-25T12:03:56.750,120.740,-1.341,-1.574,-0.204
1603641836760,2020-10-25T12:03:56.760,120.750,-1.283,-1.521,-0.202
1603641836770,2020-10-25T12:03:56.770,120.760,-1.195,-1.433,-0.195
1603641836780,2020-10-25T12:03:56.780,120.770,-1.107,-1.356,-0.209
1603641836790,2020-10-25T12:03:56.790,120.780,-1.023,-1.268,-0.218
1603641836800,2020-10-25T12:03:56.800,120.790,-0.933,-1.156,-0.217
1603641836810,2020-10-25T12:03:56.810,120.800,-0.839,-1.032,-0.215
1603641836820,2020-10-25T12:03:56.820,120.810,-0.748,-0.917,-0.214
1603641836830,2020-10-25T12:03:56.830,120.820,-0.672,-0.807,-0.191
1603641836840,2020-10-25T12:03:56.840,120.830,-0.607,-0.696,-0.174
1603641836850,2020-10-25T12:03:56.850,120.840,-0.549,-0.597,-0.167
1603641836860,2020-10-25T12:03:56.860,120.850,-0.504,-0.499,-0.141
1603641836870,2020-10-25T12:03:56.870,120.860,-0.456,-0.382,-0.087
1603641836880,2020-10-25T12:03:56.880,120.870,-0.413,-0.257,-0.029
1603641836890,2020-10-25T12:03:56.890,120.880,-0.392,-0.152,0.018
1603641836900,2020-10-25T12:03:56.900,120.890,-0.391,-0.062,0.050
1603641836910,2020-10-25T12:03:56.910,120.900,-0.399,0.005,0.079
1603641836920,2020-10-25T12:03:56.920,120.910,-0.401,0.064,0.107
1603641836930,2020-10-25T12:03:56.930,120.920,-0.419,0.118,0.133
1603641836940,2020-10-25T12:03:56.940,120.930,-0.433,0.152,0.147
1603641836950,2020-10-25T12:03:56.950,120.940,-0.442,0.173,0.146
1603641836960,2020-10-25T12:03:56.960,120.950,-0.453,0.175,0.123
1603641836970,2020-10-25T12:03:56.970,120.960,-0.457,0.155,0.085
1603641836980,2020-10-25T12:03:56.980,120.970,-0.446,0.131,0.071
1603641836990,2020-10-25T12:03:56.990,120.980,-0.449,0.123,0.054
1603641837000,2020-10-25T12:03:57.000,120.990,-0.463,0.087,0.013
1603641837010,2020-10-25T12:03:57.010,121.000,-0.479,0.021,-0.033
1603641837020,2020-10-25T12:03:57.020,121.010,-0.513,-0.064,-0.095
1603641837030,2020-10-25T12:03:57.030,121.020,-0.558,-0.299,-0.317
1603641837040,2020-10-25T12:03:57.040,121.030,-0.498,-0.719,-0.672
1603641837050,2020-10-25T12:03:57.050,121.040,-0.600,-0.816,-0.827
1603641837060,2020-10-25T12:03:57.060,121.050,-0.699,-0.456,-0.445
1603641837070,2020-10-25T12:03:57.070,121.060,-0.677,-0.247,-0.334
1603641837080,2020-10-25T12:03:57.080,121.070,-0.878,-0.293,-0.334
1603641837090,2020-10-25T12:03:57.090,121.080,-1.116,-0.317,-0.308
1603641837100,2020-10-25T12:03:57.100,121.090,-1.270,-0.335,-0.311
1603641837110,2020-10-25T12:03:57.110,121.100,-1.374,-0.486,-0.413
1603641837120,2020-10-25T12:03:57.120,121.110,-1.421,-0.661,-0.545
1603641837130,2020-10-25T12:03:57.130,121.120,-1.458,-0.773,-0.614
1603641837140,2020-10-25T12:03:57.140,121.130,-1.489,-0.864,-0.642
1603641837150,2020-10-25T12:03:57.150,121.140,-1.496,-0.914,-0.652
1603641837160,2020-10-25T12:03:57.160,121.150,-1.497,-0.949,-0.686
1603641837170,2020-10-25T12:03:57.170,121.160,-1.497,-1.017,-0.765
1603641837180,2020-10-25T12:03:57.180,121.170,-1.496,-1.016,-0.784
1603641837190,2020-10-25T12:03:57.190,121.180,-1.464,-0.947,-0.751
1603641837200,2020-10-25T12:03:57.200,121.190,-1.403,-0.891,-0.722
1603641837210,2020-10-25T12:03:57.210,121.200,-1.331,-0.812,-0.661
1603641837220,2020-10-25T12:03:57.220,121.210,-1.248,-0.711,-0.589
1603641837230,2020-10-25T12:03:57.230,121.220,-1.144,-0.644,-0.535
1603641837240,2020-10-25T12:03:57.240,121.230,-1.024,-0.581,-0.481
1603641837250,2020-10-25T12:03:57.250,121.240,-0.914,-0.501,-0.413
1603641837260,2020-10-25T12:03:57.260,121.250,-0.826,-0.429,-0.352
1603641837270,2020-10-25T12:03:57.270,121.260,-0.742,-0.373,-0.295
1603641837280,2020-10-25T12:03:57.280,121.270,-0.645,-0.324,-0.229
1603641837290,2020-10-25T12:03:57.290,121.280,-0.566,-0.283,-0.155
1603641837300,2020-10-25T12:03:57.300,121.290,-0.501,-0.222,-0.092
1603641837310,2020-10-25T12:03:57.310,121.300,-0.440,-0.167,-0.027
1603641837320,2020-10-25T12:03:57.320,121.310,-0.382,-0.123,0.035
1603641837330,2020-10-25T12:03:57.330,121.320,-0.351,-0.093,0.079
1603641837340,2020-10-25T12:03:57.340,121.330,-0.337,-0.073,0.128
1603641837350,2020-10-25T12:03:57.350,121.340,-0.324,-0.062,0.165
1603641837360,2020-10-25T12:03:57.360,121.350,-0.315,-0.081,0.180
1603641837370,2020-10-25T12:03:57.370,121.360,-0.314,-0.118,0.168
1603641837380,2020-10-25T12:03:57.380,121.370,-0.317,-0.188,0.133
1603641837390,2020-10-25T12:03:57.390,121.380,-0.320,-0.264,0.084
1603641837400,2020-10-25T12:03:57.400,121.390,-0.306,-0.325,0.055
1603641837410,2020-10-25T12:03:57.410,121.400,-0.284,-0.360,0.047
1603641837420,2020-10-25T12:03:57.420,121.410,-0.271,-0.374,0.051
1603641837430,2020-10-25T12:03:57.430,121.420,-0.268,-0.379,0.063
1603641837440,2020-10-25T12:03:57.440,121.430,-0.285,-0.401,0.067
1603641837450,2020-10-25T12:03:57.450,121.440,-0.353,-0.538,0.015
1603641837460,2020-10-25T12:03:57.460,121.450,-0.410,-0.850,-0.171
1603641837470,2020-10-25T12:03:57.470,121.460,-0.346,-1.154,-0.469
1603641837480,2020-10-25T12:03:57.480,121.470,-0.530,-1.026,-0.358
1603641837490,2020-10-25T12:03:57.490,121.480,-0.715,-0.601,0.162
1603641837500,2020-10-25T12:03:57.500,121.490,-0.787,-0.437,0.366
1603641837510,2020-10-25T12:03:57.510,121.500,-0.864,-0.601,0.295
1603641837520,2020-10-25T12:03:57.520,121.510,-0.987,-0.936,0.049
1603641837530,2020-10-25T12:03:57.530,121.520,-1.109,-1.235,-0.096
1603641837540,2020-10-25T12:03:57.540,121.530,-1.226,-1.368,-0.224
1603641837550,2020-10-25T12:03:57.550,121.540,-1.269,-1.440,-0.287
1603641837560,2020-10-25T12:03:57.560,121.550,-1.233,-1.443,-0.288
1603641837570,2020-10-25T12:03:57.570,121.560,-1.260,-1.439,-0.253
1603641837580,2020-10-25T12:03:57.580,121.570,-1.333,-1.396,-0.179
1603641837590,2020-10-25T12:03:57.590,121.580,-1.395,-1.323,-0.097
1603641837600,2020-10-25T12:03:57.600,121.590,-1.439,-1.297,-0.069
1603641837610,2020-10-25T12:03:57.610,121.600,-1.454,-1.301,-0.088
1603641837620,2020-10-25T12:03:57.620,121.610,-1.428,-1.309,-0.126
1603641837630,2020-10-25T12:03:57.630,121.620,-1.358,-1.311,-0.166
1603641837640,2020-10-25T12:03:57.640,121.630,-1.252,-1.282,-0.212
1603641837650,2020-10-25T12:03:57.650,121.640,-1.156,-1.210,-0.246
1603641837660,2020-10-25T12:03:57.660,121.650,-1.049,-1.081,-0.248
1603641837670,2020-10-25T12:03:57.670,121.660,-0.943,-0.933,-0.230
1603641837680,2020-10-25T12:03:57.680,121.670,-0.858,-0.788,-0.212
1603641837690,2020-10-25T12:03:57.690,121.680,-0.782,-0.635,-0.188
1603641837700,2020-10-25T12:03:57.700,121.690,-0.697,-0.481,-0.149
1603641837710,2020-10-25T12:03:57.710,121.700,-0.646,-0.323,-0.128
1603641837720,2020-10-25T12:03:57.720,121.710,-0.604,-0.184,-0.071
1603641837730,2020-10-25T12:03:57.730,121.720,-0.543,-0.056,-0.023
1603641837740,2020-10-25T12:03:57.740,121.730,-0.525,0.042,0.004
1603641837750,2020-10-25T12:03:57.750,121.740,-0.533,0.138,0.045
1603641837760,2020-10-25T12:03:57.760,121.750,-0.533,0.200,0.092
1603641837770,2020-10-25T12:03:57.770,121.760,-0.521,0.245,0.136
1603641837780,2020-10-25T12:03:57.780,121.770,-0.525,0.281,0.179
1603641837790,2020-10-25T12:03:57.790,121.780,-0.535,0.280,0.177
1603641837800,2020-10-25T12:03:57.800,121.790,-0.560,0.218,0.109
1603641837810,2020-10-25T12:03:57.810,121.800,-0.581,0.119,0.026
1603641837820,2020-10-25T12:03:57.820,121.810,-0.578,0.036,-0.035
1603641837830,2020-10-25T12:03:57.830,121.820,-0.558,-0.009,-0.081
1603641837840,2020-10-25T12:03:57.840,121.830,-0.553,-0.048,-0.122
1603641837850,2020-10-25T12:03:57.850,121.840,-0.558,-0.082,-0.170
1603641837860,2020-10-25T12:03:57.860,121.850,-0.587,-0.121,-0.211
1603641837870,2020-10-25T12:03:57.870,121.860,-0.616,-0.225,-0.298
1603641837880,2020-10-25T12:03:57.880,121.870,-0.599,-0.484,-0.539
1603641837890,2020-10-25T12:03:57.890,121.880,-0.540,-0.847,-0.939
1603641837900,2020-10-25T12:03:57.900,121.890,-0.653,-0.806,-0.912
1603641837910,2020-10-25T12:03:57.910,121.900,-0.693,-0.440,-0.567
1603641837920,2020-10-25T12:03:57.920,121.910,-0.707,-0.264,-0.451
1603641837930,2020-10-25T12:03:57.930,121.920,-0.848,-0.247,-0.416
1603641837940,2020-10-25T12:03:57.940,121.930,-1.023,-0.268,-0.428
1603641837950,2020-10-25T12:03:57.950,121.940,-1.141,-0.402,-0.568
1603641837960,2020-10-25T12:03:57.960,121.950,-1.192,-0.617,-0.759
1603641837970,2020-10-25T12:03:57.970,121.960,-1.189,-0.807,-0.902
1603641837980,2020-10-25T12:03:57.980,121.970,-1.137,-0.965,-0.994
1603641837990,2020-10-25T12:03:57.990,121.980,-1.070,-1.086,-1.060
1603641838000,2020-10-25T12:03:58.000,121.990,-1.042,-1.148,-1.092
1603641838010,2020-10-25T12:03:58.010,122.000,-1.028,-1.176,-1.133
1603641838020,2020-10-25T12:03:58.020,122.010,-0.968,-1.191,-1.162
1603641838030,2020-10-25T12:03:58.030,122.020,-0.906,-1.154,-1.135
1603641838040,2020-10-25T12:03:58.040,122.030,-0.849,-1.075,-1.077
1603641838050,2020-10-25T12:03:58.050,122.040,-0.775,-0.981,-1.005
1603641838060,2020-10-25T12:03:58.060,122.050,-0.697,-0.867,-0.917
1603641838070,2020-10-25T12:03:58.070,122.060,-0.625,-0.743,-0.818
1603641838080,2020-10-25T12:03:58.080,122.070,-0.577,-0.593,-0.708
1603641838090,2020-10-25T12:03:58.090,122.080,-0.506,-0.536,-0.614
1603641838100,2020-10-25T12:03:58.100,122.090,-0.391,-0.532,-0.567
1603641838110,2020-10-25T12:03:58.110,122.100,-0.303,-0.518,-0.525
1603641838120,2020-10-25T12:03:58.120,122.110,-0.274,-0.463,-0.465
1603641838130,2020-10-25T12:03:58.130,122.120,-0.284,-0.380,-0.392
1603641838140,2020-10-25T12:03:58.140,122.130,-0.253,-0.362,-0.349
1603641838150,2020-10-25T12:03:58.150,122.140,-0.210,-0.354,-0.299
1603641838160,2020-10-25T12:03:58.160,122.150,-0.194,-0.310,-0.227
1603641838170,2020-10-25T12:03:58.170,122.160,-0.186,-0.274,-0.170
1603641838180,2020-10-25T12:03:58.180,122.170,-0.181,-0.244,-0.110
1603641838190,2020-10-25T12:03:58.190,122.180,-0.189,-0.211,-0.054
1603641838200,2020-10-25T12:03:58.200,122.190,-0.203,-0.180,-0.012
1603641838210,2020-10-25T12:03:58.210,122.200,-0.197,-0.173,0.013
1603641838220,2020-10-25T12:03:58.220,122.210,-0.182,-0.199,0.025
1603641838230,2020-10-25T12:03:58.230,122.220,-0.166,-0.263,-0.020
1603641838240,2020-10-25T12:03:58.240,122.230,-0.165,-0.337,-0.079
1603641838250,2020-10-25T12:03:58.250,122.240,-0.149,-0.350,-0.073
1603641838260,2020-10-25T12:03:58.260,122.250,-0.143,-0.318,-0.042
1603641838270,2020-10-25T12:03:58.270,122.260,-0.123,-0.322,-0.035
1603641838280,2020-10-25T12:03:58.280,122.270,-0.089,-0.346,-0.048
1603641838290,2020-10-25T12:03:58.290,122.280,-0.089,-0.378,-0.053
1603641838300,2020-10-25T12:03:58.300,122.290,-0.082,-0.510,-0.125
1603641838310,2020-10-25T12:03:58.310,122.300,0.022,-0.867,-0.374
1603641838320,2020-10-25T12:03:58.320,122.310,0.209,-1.261,-0.711
1603641838330,2020-10-25T12:03:58.330,122.320,0.004,-1.183,-0.675
1603641838340,2020-10-25T12:03:58.340,122.330,-0.095,-0.854,-0.239
1603641838350,2020-10-25T12:03:58.350,122.340,-0.031,-0.846,-0.179
1603641838360,2020-10-25T12:03:58.360,122.350,-0.026,-1.102,-0.396
1603641838370,2020-10-25T12:03:58.370,122.360,-0.050,-1.328,-0.560
1603641838380,2020-10-25T12:03:58.380,122.370,-0.077,-1.479,-0.626
1603641838390,2020-10-25T12:03:58.390,122.380,-0.095,-1.606,-0.653
1603641838400,2020-10-25T12:03:58.400,122.390,-0.078,-1.704,-0.669
1603641838410,2020-10-25T12:03:58.410,122.400,-0.042,-1.761,-0.677
1603641838420,2020-10-25T12:03:58.420,122.410,0.014,-1.876,-0.792
1603641838430,2020-10-25T12:03:58.430,122.420,-0.004,-1.979,-0.843
1603641838440,2020-10-25T12:03:58.440,122.430,-0.027,-1.924,-0.752
1603641838450,2020-10-25T12:03:58.450,122.440,-0.018,-1.853,-0.667
1603641838460,2020-10-25T12:03:58.460,122.450,-0.006,-1.816,-0.648
1603641838470,2020-10-25T12:03:58.470,122.460,-0.002,-1.754,-0.628
1603641838480,2020-10-25T12:03:58.480,122.470,0.006,-1.654,-0.598
1603641838490,2020-10-25T12:03:58.490,122.480,-0.000,-1.531,-0.581
1603641838500,2020-10-25T12:03:58.500,122.490,-0.022,-1.383,-0.549
1603641838510,2020-10-25T12:03:58.510,122.500,-0.035,-1.199,-0.486
1603641838520,2020-10-25T12:03:58.520,122.510,-0.038,-1.010,-0.415
1603641838530,2020-10-25T12:03:58.530,122.520,-0.057,-0.840,-0.357
1603641838540,2020-10-25T12:03:58.540,122.530,-0.069,-0.697,-0.311
1603641838550,2020-10-25T12:03:58.550,122.540,-0.072,-0.606,-0.291
1603641838560,2020-10-25T12:03:58.560,122.550,-0.092,-0.537,-0.282
1603641838570,2020-10-25T12:03:58.570,122.560,-0.110,-0.444,-0.246
1603641838580,2020-10-25T12:03:58.580,122.570,-0.123,-0.330,-0.205
1603641838590,2020-10-25T12:03:58.590,122.580,-0.119,-0.244,-0.178
1603641838600,2020-10-25T12:03:58.600,122.590,-0.127,-0.177,-0.158
1603641838610,2020-10-25T12:03:58.610,122.600,-0.126,-0.143,-0.153
1603641838620,2020-10-25T12:03:58.620,122.610,-0.135,-0.137,-0.170
1603641838630,2020-10-25T12:03:58.630,122.620,-0.161,-0.116,-0.163
1603641838640,2020-10-25T12:03:58.640,122.630,-0.188,-0.062,-0.129
1603641838650,2020-10-25T12:03:58.650,122.640,-0.204,-0.001,-0.093
1603641838660,2020-10-25T12:03:58.660,122.650,-0.208,0.033,-0.079
1603641838670,2020-10-25T12:03:58.670,122.660,-0.202,0.028,-0.091
1603641838680,2020-10-25T12:03:58.680,122.670,-0.194,0.023,-0.108
1603641838690,2020-10-25T12:03:58.690,122.680,-0.190,0.021,-0.126
1603641838700,2020-10-25T12:03:58.700,122.690,-0.176,-0.010,-0.169
1603641838710,2020-10-25T12:03:58.710,122.700,-0.080,-0.171,-0.352
1603641838720,2020-10-25T12:03:58.720,122.710,0.168,-0.532,-0.704
1603641838730,2020-10-25T12:03:58.730,122.720,0.290,-0.842,-0.995
1603641838740,2020-10-25T12:03:58.740,122.730,0.058,-0.743,-0.904
1603641838750,2020-10-25T12:03:58.750,122.740,0.019,-0.452,-0.659
1603641838760,2020-10-25T12:03:58.760,122.750,0.102,-0.406,-0.688
1603641838770,2020-10-25T12:03:58.770,122.760,0.089,-0.514,-0.827
1603641838780,2020-10-25T12:03:58.780,122.770,0.073,-0.616,-0.940
