epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640740909,2020-10-25T11:45:40.909,107.100,0.000000688,-0.000029312,0.000006437
1603640740959,2020-10-25T11:45:40.959,107.150,0.000002125,-0.000028187,0.000006437
1603640741009,2020-10-25T11:45:41.009,107.200,0.000002500,-0.000028187,0.000006437
1603640741059,2020-10-25T11:45:41.059,107.250,0.000002875,-0.000028562,0.000005688
1603640741109,2020-10-25T11:45:41.109,107.300,0.000002875,-0.000028562,0.000006062
1603640741159,2020-10-25T11:45:41.159,107.350,0.000002500,-0.000028187,0.000006062
1603640741209,2020-10-25T11:45:41.209,107.400,0.000002875,-0.000027813,0.000007188
1603640741259,2020-10-25T11:45:41.259,107.450,0.000002125,-0.000028562,0.000005688
1603640741309,2020-10-25T11:45:41.309,107.500,0.000001438,-0.000027125,0.000005688
1603640741359,2020-10-25T11:45:41.359,107.550,0.000001063,-0.000028187,0.000006062
1603640741409,2020-10-25T11:45:41.409,107.600,0.000002125,-0.000028938,0.000006062
1603640741459,2020-10-25T11:45:41.459,107.650,0.000001438,-0.000027813,0.000005688
1603640741509,2020-10-25T11:45:41.509,107.700,0.000002875,-0.000028562,0.000006437
1603640741559,2020-10-25T11:45:41.559,107.750,0.000001438,-0.000027813,0.000005312
1603640741609,2020-10-25T11:45:41.609,107.800,0.000002875,-0.000028938,0.000006437
1603640741659,2020-10-25T11:45:41.659,107.850,0.000002125,-0.000027813,0.000006437
1603640741709,2020-10-25T11:45:41.709,107.900,0.000001438,-0.000028562,0.000005312
1603640741759,2020-10-25T11:45:41.759,107.950,0.000001438,-0.000028562,0.000005688
1603640741809,2020-10-25T11:45:41.809,108.000,0.000001750,-0.000027500,0.000005312
1603640741859,2020-10-25T11:45:41.859,108.050,0.000001750,-0.000028938,0.000005688
1603640741909,2020-10-25T11:45:41.909,108.100,0.000001750,-0.000028562,0.000006437
1603640741959,2020-10-25T11:45:41.959,108.150,0.000001750,-0.000028562,0.000005688
1603640742009,2020-10-25T11:45:42.009,108.200,0.000001750,-0.000028562,0.000006062
1603640742059,2020-10-25T11:45:42.059,108.250,0.000002125,-0.000028562,0.000004500
1603640742109,2020-10-25T11:45:42.109,108.300,0.000002125,-0.000028187,0.000006062
1603640742159,2020-10-25T11:45:42.159,108.350,0.000002500,-0.000028187,0.000005312
1603640742209,2020-10-25T11:45:42.209,108.400,0.000001438,-0.000028562,0.000005312
1603640742259,2020-10-25T11:45:42.259,108.450,0.000001750,-0.000028187,0.000005312
1603640742309,2020-10-25T11:45:42.309,108.500,0.000002125,-0.000028938,0.000006062
1603640742359,2020-10-25T11:45:42.359,108.550,0.000002500,-0.000028187,0.000006062
1603640742409,2020-10-25T11:45:42.409,108.600,0.000001750,-0.000028187,0.000006062
1603640742459,2020-10-25T11:45:42.459,108.650,0.000002500,-0.000028562,0.000006813
1603640742509,2020-10-25T11:45:42.509,108.700,0.000001750,-0.000027813,0.000005688
1603640742559,2020-10-25T11:45:42.559,108.750,0.000002500,-0.000028187,0.000006437
1603640742609,2020-10-25T11:45:42.609,108.800,0.000002125,-0.000029312,0.000005312
1603640742659,2020-10-25T11:45:42.659,108.850,0.000003250,-0.000028562,0.000006062
1603640742709,2020-10-25T11:45:42.709,108.900,0.000002125,-0.000028938,0.000005312
1603640742759,2020-10-25T11:45:42.759,108.950,0.000003563,-0.000027813,0.000005688
1603640742809,2020-10-25T11:45:42.809,109.000,0.000002875,-0.000028938,0.000006062
1603640742859,2020-10-25T11:45:42.859,109.050,0.000003563,-0.000028562,0.000005312
1603640742909,2020-10-25T11:45:42.909,109.100,0.000003563,-0.000028562,0.000006062
1603640742959,2020-10-25T11:45:42.959,109.150,0.000003937,-0.000029312,0.000005312
1603640743009,2020-10-25T11:45:43.009,109.200,0.000004313,-0.000029625,0.000005312
1603640743059,2020-10-25T11:45:43.059,109.250,0.000004688,-0.000029312,0.000006062
1603640743109,2020-10-25T11:45:43.109,109.300,0.000004313,-0.000028562,0.000006062
1603640743159,2020-10-25T11:45:43.159,109.350,0.000004313,-0.000028938,0.000006813
1603640743209,2020-10-25T11:45:43.209,109.400,0.000004313,-0.000028938,0.000004875
1603640743259,2020-10-25T11:45:43.259,109.450,0.000003563,-0.000029625,0.000004875
1603640743309,2020-10-25T11:45:43.309,109.500,0.000004688,-0.000029625,0.000005688
1603640743359,2020-10-25T11:45:43.359,109.550,0.000004313,-0.000029312,0.000006062
1603640743409,2020-10-25T11:45:43.409,109.600,0.000005062,-0.000027813,0.000006437
1603640743459,2020-10-25T11:45:43.459,109.650,0.000004313,-0.000028562,0.000005312
1603640743509,2020-10-25T11:45:43.509,109.700,0.000005375,-0.000028562,0.000006813
1603640743559,2020-10-25T11:45:43.559,109.750,0.000004313,-0.000030000,0.000006437
1603640743609,2020-10-25T11:45:43.609,109.800,0.000005062,-0.000028187,0.000005312
1603640743659,2020-10-25T11:45:43.659,109.850,0.000005062,-0.000028938,0.000005688
1603640743709,2020-10-25T11:45:43.709,109.900,0.000005375,-0.000029312,0.000006062
1603640743759,2020-10-25T11:45:43.759,109.950,0.000005062,-0.000029625,0.000006062
1603640743809,2020-10-25T11:45:43.809,110.000,0.000005750,-0.000028187,0.000005688
1603640743859,2020-10-25T11:45:43.859,110.050,0.000004688,-0.000028562,0.000005688
1603640743909,2020-10-25T11:45:43.909,110.100,0.000005375,-0.000028187,0.000007188
1603640743959,2020-10-25T11:45:43.959,110.150,0.000005750,-0.000029312,0.000005688
1603640744009,2020-10-25T11:45:44.009,110.200,0.000005375,-0.000028562,0.000006813
1603640744059,2020-10-25T11:45:44.059,110.250,0.000005750,-0.000030000,0.000006437
1603640744109,2020-10-25T11:45:44.109,110.300,0.000006500,-0.000029312,0.000006437
1603640744159,2020-10-25T11:45:44.159,110.350,0.000006125,-0.000029312,0.000006437
1603640744209,2020-10-25T11:45:44.209,110.400,0.000008312,-0.000030375,0.000007188
1603640744259,2020-10-25T11:45:44.259,110.450,0.000008625,-0.000029625,0.000005688
1603640744309,2020-10-25T11:45:44.309,110.500,0.000010812,-0.000031437,0.000005312
1603640744359,2020-10-25T11:45:44.359,110.550,0.000014062,-0.000032563,0.000005688
1603640744409,2020-10-25T11:45:44.409,110.600,0.000015188,-0.000033625,0.000004937
1603640744459,2020-10-25T11:45:44.459,110.650,0.000017688,-0.000033625,0.000005688
1603640744509,2020-10-25T11:45:44.509,110.700,0.000017313,-0.000034687,0.000006062
1603640744559,2020-10-25T11:45:44.559,110.750,0.000018438,-0.000034375,0.000005312
1603640744609,2020-10-25T11:45:44.609,110.800,0.000019500,-0.000035812,0.000006437
1603640744659,2020-10-25T11:45:44.659,110.850,0.000020250,-0.000035438,0.000006437
1603640744709,2020-10-25T11:45:44.709,110.900,0.000019500,-0.000037938,0.000006062
1603640744759,2020-10-25T11:45:44.759,110.950,0.000021687,-0.000037938,0.000005688
1603640744809,2020-10-25T11:45:44.809,111.000,0.000022750,-0.000038313,0.000006062
1603640744859,2020-10-25T11:45:44.859,111.050,0.000022750,-0.000037938,0.000006062
1603640744909,2020-10-25T11:45:44.909,111.100,0.000022437,-0.000038687,0.000005688
1603640744959,2020-10-25T11:45:44.959,111.150,0.000022750,-0.000039062,0.000006813
1603640745009,2020-10-25T11:45:45.009,111.200,0.000023875,-0.000039750,0.000006062
1603640745059,2020-10-25T11:45:45.059,111.250,0.000023875,-0.000040875,0.000007188
1603640745109,2020-10-25T11:45:45.109,111.300,0.000023875,-0.000040125,0.000007938
1603640745159,2020-10-25T11:45:45.159,111.350,0.000024562,-0.000040500,0.000007938
1603640745209,2020-10-25T11:45:45.209,111.400,0.000024938,-0.000040500,0.000008312
1603640745259,2020-10-25T11:45:45.259,111.450,0.000025312,-0.000041250,0.000007562
1603640745309,2020-10-25T11:45:45.309,111.500,0.000025312,-0.000041562,0.000007188
1603640745359,2020-10-25T11:45:45.359,111.550,0.000026000,-0.000042312,0.000008312
1603640745409,2020-10-25T11:45:45.409,111.600,0.000026000,-0.000042312,0.000009062
1603640745459,2020-10-25T11:45:45.459,111.650,0.000026750,-0.000043063,0.000009438
1603640745509,2020-10-25T11:45:45.509,111.700,0.000027813,-0.000044125,0.000009438
1603640745559,2020-10-25T11:45:45.559,111.750,0.000027125,-0.000044125,0.000009813
1603640745609,2020-10-25T11:45:45.609,111.800,0.000026000,-0.000043063,0.000010625
1603640745659,2020-10-25T11:45:45.659,111.850,0.000026750,-0.000044125,0.000011375
1603640745709,2020-10-25T11:45:45.709,111.900,0.000026750,-0.000044812,0.000010625
1603640745759,2020-10-25T11:45:45.759,111.950,0.000027125,-0.000043375,0.000010250
1603640745809,2020-10-25T11:45:45.809,112.000,0.000027125,-0.000044500,0.000010250
1603640745859,2020-10-25T11:45:45.859,112.050,0.000026000,-0.000043063,0.000012125
1603640745909,2020-10-25T11:45:45.909,112.100,0.000025687,-0.000044125,0.000011750
1603640745959,2020-10-25T11:45:45.959,112.150,0.000026000,-0.000042688,0.000012125
1603640746009,2020-10-25T11:45:46.009,112.200,0.000022063,-0.000040875,0.000011750
1603640746059,2020-10-25T11:45:46.059,112.250,0.000019500,-0.000036187,0.000010625
1603640746109,2020-10-25T11:45:46.109,112.300,0.000015188,-0.000036187,0.000010250
1603640746159,2020-10-25T11:45:46.159,112.350,0.000013750,-0.000036875,0.000011000
1603640746209,2020-10-25T11:45:46.209,112.400,0.000011562,-0.000035438,0.000011375
1603640746259,2020-10-25T11:45:46.259,112.450,0.000003563,-0.000034687,0.000008687
1603640746309,2020-10-25T11:45:46.309,112.500,-0.000002562,-0.000035812,0.000007188
1603640746359,2020-10-25T11:45:46.359,112.550,-0.000004750,-0.000037938,0.000003750
1603640746409,2020-10-25T11:45:46.409,112.600,-0.000008687,-0.000040125,0.000002250
1603640746459,2020-10-25T11:45:46.459,112.650,-0.000011250,-0.000043063,0.000000750
1603640746509,2020-10-25T11:45:46.509,112.700,-0.000013063,-0.000048125,-0.000000750
1603640746559,2020-10-25T11:45:46.559,112.750,-0.000013812,-0.000050250,-0.000003375
1603640746609,2020-10-25T11:45:46.609,112.800,-0.000014500,-0.000052437,-0.000006437
1603640746659,2020-10-25T11:45:46.659,112.850,-0.000013063,-0.000056812,-0.000009062
1603640746709,2020-10-25T11:45:46.709,112.900,-0.000015563,-0.000060062,-0.000012125
1603640746759,2020-10-25T11:45:46.759,112.950,-0.000014500,-0.000061125,-0.000013625
1603640746809,2020-10-25T11:45:46.809,113.000,-0.000014875,-0.000062937,-0.000015188
1603640746859,2020-10-25T11:45:46.859,113.050,-0.000014875,-0.000062937,-0.000014375
1603640746909,2020-10-25T11:45:46.909,113.100,-0.000015937,-0.000063687,-0.000015188
1603640746959,2020-10-25T11:45:46.959,113.150,-0.000014125,-0.000064000,-0.000016687
1603640747009,2020-10-25T11:45:47.009,113.200,-0.000014125,-0.000065812,-0.000018188
1603640747059,2020-10-25T11:45:47.059,113.250,-0.000014500,-0.000065500,-0.000018562
1603640747109,2020-10-25T11:45:47.109,113.300,-0.000013812,-0.000065812,-0.000017812
1603640747159,2020-10-25T11:45:47.159,113.350,-0.000014125,-0.000068750,-0.000020062
1603640747209,2020-10-25T11:45:47.209,113.400,-0.000013063,-0.000068000,-0.000019312
1603640747259,2020-10-25T11:45:47.259,113.450,-0.000013437,-0.000068375,-0.000018938
1603640747309,2020-10-25T11:45:47.309,113.500,-0.000014125,-0.000068000,-0.000018938
1603640747359,2020-10-25T11:45:47.359,113.550,-0.000014125,-0.000068000,-0.000019688
1603640747409,2020-10-25T11:45:47.409,113.600,-0.000013437,-0.000068375,-0.000018188
1603640747459,2020-10-25T11:45:47.459,113.650,-0.000014125,-0.000068000,-0.000019688
1603640747509,2020-10-25T11:45:47.509,113.700,-0.000013063,-0.000067250,-0.000019688
1603640747559,2020-10-25T11:45:47.559,113.750,-0.000014875,-0.000066938,-0.000019688
1603640747609,2020-10-25T11:45:47.609,113.800,-0.000013812,-0.000068750,-0.000020062
1603640747659,2020-10-25T11:45:47.659,113.850,-0.000015250,-0.000067625,-0.000019312
1603640747709,2020-10-25T11:45:47.709,113.900,-0.000012313,-0.000068000,-0.000019688
1603640747759,2020-10-25T11:45:47.759,113.950,-0.000013812,-0.000068000,-0.000018938
1603640747809,2020-10-25T11:45:47.809,114.000,-0.000013437,-0.000067625,-0.000020125
1603640747859,2020-10-25T11:45:47.859,114.050,-0.000014500,-0.000066938,-0.000019688
1603640747909,2020-10-25T11:45:47.909,114.100,-0.000014875,-0.000068375,-0.000019312
1603640747959,2020-10-25T11:45:47.959,114.150,-0.000013812,-0.000068000,-0.000019312
1603640748009,2020-10-25T11:45:48.009,114.200,-0.000013812,-0.000067250,-0.000019688
1603640748059,2020-10-25T11:45:48.059,114.250,-0.000013437,-0.000067625,-0.000020125
1603640748109,2020-10-25T11:45:48.109,114.300,-0.000012688,-0.000068000,-0.000019312
1603640748159,2020-10-25T11:45:48.159,114.350,-0.000014500,-0.000067625,-0.000020062
1603640748209,2020-10-25T11:45:48.209,114.400,-0.000014125,-0.000068375,-0.000020062
1603640748259,2020-10-25T11:45:48.259,114.450,-0.000014125,-0.000066938,-0.000019312
1603640748309,2020-10-25T11:45:48.309,114.500,-0.000013437,-0.000067625,-0.000020437
1603640748359,2020-10-25T11:45:48.359,114.550,-0.000014125,-0.000067250,-0.000020062
1603640748409,2020-10-25T11:45:48.409,114.600,-0.000013437,-0.000067625,-0.000020062
1603640748459,2020-10-25T11:45:48.459,114.650,-0.000014500,-0.000067250,-0.000019312
1603640748509,2020-10-25T11:45:48.509,114.700,-0.000013437,-0.000067625,-0.000019688
1603640748559,2020-10-25T11:45:48.559,114.750,-0.000014125,-0.000068375,-0.000020437
1603640748609,2020-10-25T11:45:48.609,114.800,-0.000013812,-0.000067625,-0.000020062
1603640748659,2020-10-25T11:45:48.659,114.850,-0.000013437,-0.000068375,-0.000019688
1603640748709,2020-10-25T11:45:48.709,114.900,-0.000013063,-0.000068000,-0.000018188
1603640748759,2020-10-25T11:45:48.759,114.950,-0.000013437,-0.000068375,-0.000019688
1603640748809,2020-10-25T11:45:48.809,115.000,-0.000014125,-0.000068000,-0.000019688
1603640748859,2020-10-25T11:45:48.859,115.050,-0.000012313,-0.000067625,-0.000019688
1603640748909,2020-10-25T11:45:48.909,115.100,-0.000013812,-0.000068375,-0.000018938
1603640748959,2020-10-25T11:45:48.959,115.150,-0.000014125,-0.000067625,-0.000019688
1603640749009,2020-10-25T11:45:49.009,115.200,-0.000014500,-0.000069063,-0.000020875
1603640749059,2020-10-25T11:45:49.059,115.250,-0.000013437,-0.000068000,-0.000018938
1603640749109,2020-10-25T11:45:49.109,115.300,-0.000014125,-0.000067250,-0.000019312
1603640749159,2020-10-25T11:45:49.159,115.350,-0.000013437,-0.000067250,-0.000020062
1603640749209,2020-10-25T11:45:49.209,115.400,-0.000014875,-0.000066938,-0.000020062
1603640749259,2020-10-25T11:45:49.259,115.450,-0.000014125,-0.000068750,-0.000019688
1603640749309,2020-10-25T11:45:49.309,115.500,-0.000013437,-0.000067625,-0.000020062
1603640749359,2020-10-25T11:45:49.359,115.550,-0.000013063,-0.000068750,-0.000019312
1603640749409,2020-10-25T11:45:49.409,115.600,-0.000014125,-0.000068375,-0.000019688
1603640749459,2020-10-25T11:45:49.459,115.650,-0.000013812,-0.000067250,-0.000020062
1603640749509,2020-10-25T11:45:49.509,115.700,-0.000013063,-0.000068375,-0.000019688
1603640749559,2020-10-25T11:45:49.559,115.750,-0.000013437,-0.000068375,-0.000020062
1603640749609,2020-10-25T11:45:49.609,115.800,-0.000013812,-0.000068000,-0.000019688
1603640749659,2020-10-25T11:45:49.659,115.850,-0.000014500,-0.000068750,-0.000019312
1603640749709,2020-10-25T11:45:49.709,115.900,-0.000013812,-0.000068375,-0.000019312
1603640749759,2020-10-25T11:45:49.759,115.950,-0.000013812,-0.000067625,-0.000020062
1603640749809,2020-10-25T11:45:49.809,116.000,-0.000013437,-0.000067250,-0.000019688
1603640749859,2020-10-25T11:45:49.859,116.050,-0.000013812,-0.000067250,-0.000021250
1603640749909,2020-10-25T11:45:49.909,116.100,-0.000013812,-0.000066562,-0.000019688
1603640749959,2020-10-25T11:45:49.959,116.150,-0.000013812,-0.000068000,-0.000020062
1603640750009,2020-10-25T11:45:50.009,116.200,-0.000012313,-0.000067250,-0.000020437
1603640750059,2020-10-25T11:45:50.059,116.250,-0.000013812,-0.000067625,-0.000020875
1603640750109,2020-10-25T11:45:50.109,116.300,-0.000013063,-0.000067625,-0.000019688
1603640750159,2020-10-25T11:45:50.159,116.350,-0.000013437,-0.000069063,-0.000019688
1603640750209,2020-10-25T11:45:50.209,116.400,-0.000013812,-0.000067625,-0.000018938
1603640750259,2020-10-25T11:45:50.259,116.450,-0.000013812,-0.000068750,-0.000019312
1603640750309,2020-10-25T11:45:50.309,116.500,-0.000013812,-0.000067250,-0.000020062
1603640750359,2020-10-25T11:45:50.359,116.550,-0.000013812,-0.000067625,-0.000019688
1603640750409,2020-10-25T11:45:50.409,116.600,-0.000013437,-0.000068000,-0.000020875
1603640750459,2020-10-25T11:45:50.459,116.650,-0.000014500,-0.000066938,-0.000019688
1603640750509,2020-10-25T11:45:50.509,116.700,-0.000013063,-0.000068000,-0.000019688
1603640750559,2020-10-25T11:45:50.559,116.750,-0.000014500,-0.000068375,-0.000020062
1603640750609,2020-10-25T11:45:50.609,116.800,-0.000014500,-0.000068000,-0.000019688
1603640750659,2020-10-25T11:45:50.659,116.850,-0.000014125,-0.000068375,-0.000020062
1603640750709,2020-10-25T11:45:50.709,116.900,-0.000014125,-0.000068750,-0.000018938
1603640750759,2020-10-25T11:45:50.759,116.950,-0.000014125,-0.000068375,-0.000020062
1603640750809,2020-10-25T11:45:50.809,117.000,-0.000014125,-0.000067625,-0.000020062
1603640750859,2020-10-25T11:45:50.859,117.050,-0.000014125,-0.000067625,-0.000018562
1603640750909,2020-10-25T11:45:50.909,117.100,-0.000013437,-0.000067625,-0.000020062
1603640750959,2020-10-25T11:45:50.959,117.150,-0.000013063,-0.000068000,-0.000020437
1603640751009,2020-10-25T11:45:51.009,117.200,-0.000014125,-0.000066938,-0.000020813
1603640751059,2020-10-25T11:45:51.059,117.250,-0.000014125,-0.000068000,-0.000019312
1603640751109,2020-10-25T11:45:51.109,117.300,-0.000014500,-0.000067250,-0.000018938
1603640751159,2020-10-25T11:45:51.159,117.350,-0.000013437,-0.000067625,-0.000019688
1603640751209,2020-10-25T11:45:51.209,117.400,-0.000013437,-0.000068000,-0.000019312
1603640751259,2020-10-25T11:45:51.259,117.450,-0.000013812,-0.000068750,-0.000019312
1603640751309,2020-10-25T11:45:51.309,117.500,-0.000012688,-0.000068000,-0.000020813
1603640751359,2020-10-25T11:45:51.359,117.550,-0.000013437,-0.000068750,-0.000019312
1603640751409,2020-10-25T11:45:51.409,117.600,-0.000015250,-0.000068000,-0.000020062
1603640751459,2020-10-25T11:45:51.459,117.650,-0.000013063,-0.000068375,-0.000019688
1603640751509,2020-10-25T11:45:51.509,117.700,-0.000015250,-0.000068750,-0.000019688
1603640751559,2020-10-25T11:45:51.559,117.750,-0.000013437,-0.000067625,-0.000018938
1603640751609,2020-10-25T11:45:51.609,117.800,-0.000013812,-0.000068000,-0.000018562
1603640751659,2020-10-25T11:45:51.659,117.850,-0.000013437,-0.000067625,-0.000019688
1603640751709,2020-10-25T11:45:51.709,117.900,-0.000013063,-0.000068000,-0.000020062
1603640751759,2020-10-25T11:45:51.759,117.950,-0.000014875,-0.000066938,-0.000020813
1603640751809,2020-10-25T11:45:51.809,118.000,-0.000013812,-0.000068375,-0.000019312
1603640751859,2020-10-25T11:45:51.859,118.050,-0.000013437,-0.000067625,-0.000020062
1603640751909,2020-10-25T11:45:51.909,118.100,-0.000014500,-0.000068000,-0.000020062
1603640751959,2020-10-25T11:45:51.959,118.150,-0.000014500,-0.000067625,-0.000018562
1603640752009,2020-10-25T11:45:52.009,118.200,-0.000013812,-0.000069063,-0.000019312
1603640752059,2020-10-25T11:45:52.059,118.250,-0.000013063,-0.000068000,-0.000019312
1603640752109,2020-10-25T11:45:52.109,118.300,-0.000012688,-0.000067625,-0.000019688
1603640752159,2020-10-25T11:45:52.159,118.350,-0.000014125,-0.000067625,-0.000019312
1603640752209,2020-10-25T11:45:52.209,118.400,-0.000014875,-0.000067250,-0.000019312
1603640752259,2020-10-25T11:45:52.259,118.450,-0.000013437,-0.000068375,-0.000020813
1603640752309,2020-10-25T11:45:52.309,118.500,-0.000013437,-0.000068000,-0.000018938
1603640752359,2020-10-25T11:45:52.359,118.550,-0.000014875,-0.000068000,-0.000020437
1603640752409,2020-10-25T11:45:52.409,118.600,-0.000014500,-0.000067625,-0.000019312
1603640752459,2020-10-25T11:45:52.459,118.650,-0.000015250,-0.000067625,-0.000019312
1603640752509,2020-10-25T11:45:52.509,118.700,-0.000013812,-0.000067625,-0.000019312
1603640752559,2020-10-25T11:45:52.559,118.750,-0.000013812,-0.000067250,-0.000019688
1603640752609,2020-10-25T11:45:52.609,118.800,-0.000013437,-0.000068000,-0.000018938
1603640752659,2020-10-25T11:45:52.659,118.850,-0.000014125,-0.000067625,-0.000018562
1603640752709,2020-10-25T11:45:52.709,118.900,-0.000014125,-0.000068000,-0.000020062
1603640752759,2020-10-25T11:45:52.759,118.950,-0.000014125,-0.000066938,-0.000019312
1603640752809,2020-10-25T11:45:52.809,119.000,-0.000013812,-0.000068000,-0.000019688
1603640752859,2020-10-25T11:45:52.859,119.050,-0.000014125,-0.000067250,-0.000019688
1603640752909,2020-10-25T11:45:52.909,119.100,-0.000013812,-0.000067250,-0.000020875
1603640752959,2020-10-25T11:45:52.959,119.150,-0.000014125,-0.000068000,-0.000018938
1603640753009,2020-10-25T11:45:53.009,119.200,-0.000014875,-0.000068750,-0.000020062
1603640753059,2020-10-25T11:45:53.059,119.250,-0.000012313,-0.000067625,-0.000020437
1603640753109,2020-10-25T11:45:53.109,119.300,-0.000014125,-0.000067625,-0.000019688
1603640753159,2020-10-25T11:45:53.159,119.350,-0.000012688,-0.000068000,-0.000020437
1603640753209,2020-10-25T11:45:53.209,119.400,-0.000014125,-0.000068000,-0.000020437
1603640753259,2020-10-25T11:45:53.259,119.450,-0.000014125,-0.000067625,-0.000019688
1603640753309,2020-10-25T11:45:53.309,119.500,-0.000013437,-0.000067625,-0.000020062
1603640753359,2020-10-25T11:45:53.359,119.550,-0.000015250,-0.000067625,-0.000019688
1603640753409,2020-10-25T11:45:53.409,119.600,-0.000013812,-0.000067625,-0.000020062
1603640753459,2020-10-25T11:45:53.459,119.650,-0.000014500,-0.000068000,-0.000019688
1603640753509,2020-10-25T11:45:53.509,119.700,-0.000013812,-0.000067250,-0.000019312
1603640753559,2020-10-25T11:45:53.559,119.750,-0.000013812,-0.000067250,-0.000019312
1603640753609,2020-10-25T11:45:53.609,119.800,-0.000013437,-0.000068375,-0.000019312
1603640753659,2020-10-25T11:45:53.659,119.850,-0.000013437,-0.000067250,-0.000020062
1603640753709,2020-10-25T11:45:53.709,119.900,-0.000013812,-0.000067250,-0.000021250
1603640753759,2020-10-25T11:45:53.759,119.950,-0.000013812,-0.000068375,-0.000018938
1603640753809,2020-10-25T11:45:53.809,120.000,-0.000013437,-0.000068375,-0.000019688
1603640753859,2020-10-25T11:45:53.859,120.050,-0.000013063,-0.000068687,-0.000019688
1603640753909,2020-10-25T11:45:53.909,120.100,-0.000014500,-0.000068375,-0.000018562
1603640753959,2020-10-25T11:45:53.959,120.150,-0.000014125,-0.000066938,-0.000019312
1603640754009,2020-10-25T11:45:54.009,120.200,-0.000013812,-0.000069063,-0.000020062
1603640754059,2020-10-25T11:45:54.059,120.250,-0.000014125,-0.000068000,-0.000020062
1603640754109,2020-10-25T11:45:54.109,120.300,-0.000013063,-0.000068000,-0.000020062
1603640754159,2020-10-25T11:45:54.159,120.350,-0.000013812,-0.000067625,-0.000019688
1603640754209,2020-10-25T11:45:54.209,120.400,-0.000012313,-0.000068000,-0.000019312
1603640754259,2020-10-25T11:45:54.259,120.450,-0.000013063,-0.000068750,-0.000019688
1603640754309,2020-10-25T11:45:54.309,120.500,-0.000013812,-0.000067250,-0.000018938
1603640754359,2020-10-25T11:45:54.359,120.550,-0.000013812,-0.000067625,-0.000020813
1603640754409,2020-10-25T11:45:54.409,120.600,-0.000013063,-0.000067625,-0.000018938
1603640754459,2020-10-25T11:45:54.459,120.650,-0.000014500,-0.000068375,-0.000020437
1603640754509,2020-10-25T11:45:54.509,120.700,-0.000014125,-0.000068750,-0.000019312
1603640754559,2020-10-25T11:45:54.559,120.750,-0.000013812,-0.000067250,-0.000020062
1603640754609,2020-10-25T11:45:54.609,120.800,-0.000013812,-0.000067625,-0.000019312
1603640754659,2020-10-25T11:45:54.659,120.850,-0.000014500,-0.000069063,-0.000018562
1603640754709,2020-10-25T11:45:54.709,120.900,-0.000014125,-0.000068687,-0.000020437
1603640754759,2020-10-25T11:45:54.759,120.950,-0.000014500,-0.000066938,-0.000019312
1603640754809,2020-10-25T11:45:54.809,121.000,-0.000014875,-0.000068000,-0.000018562
1603640754859,2020-10-25T11:45:54.859,121.050,-0.000014125,-0.000068375,-0.000020062
1603640754909,2020-10-25T11:45:54.909,121.100,-0.000014125,-0.000068000,-0.000020062
1603640754959,2020-10-25T11:45:54.959,121.150,-0.000014500,-0.000068750,-0.000019688
1603640755009,2020-10-25T11:45:55.009,121.200,-0.000013437,-0.000068375,-0.000020813
1603640755059,2020-10-25T11:45:55.059,121.250,-0.000014500,-0.000066562,-0.000019688
1603640755109,2020-10-25T11:45:55.109,121.300,-0.000013812,-0.000068000,-0.000018562
1603640755159,2020-10-25T11:45:55.159,121.350,-0.000013812,-0.000068000,-0.000018562
1603640755209,2020-10-25T11:45:55.209,121.400,-0.000014125,-0.000068375,-0.000019688
1603640755259,2020-10-25T11:45:55.259,121.450,-0.000012313,-0.000068000,-0.000020062
1603640755309,2020-10-25T11:45:55.309,121.500,-0.000014125,-0.000067250,-0.000020437
1603640755359,2020-10-25T11:45:55.359,121.550,-0.000014500,-0.000067250,-0.000019312
1603640755409,2020-10-25T11:45:55.409,121.600,-0.000013437,-0.000068000,-0.000019688
1603640755459,2020-10-25T11:45:55.459,121.650,-0.000014125,-0.000067250,-0.000019312
1603640755509,2020-10-25T11:45:55.509,121.700,-0.000014875,-0.000067625,-0.000018938
1603640755559,2020-10-25T11:45:55.559,121.750,-0.000013812,-0.000068000,-0.000019688
1603640755609,2020-10-25T11:45:55.609,121.800,-0.000014125,-0.000067625,-0.000019688
1603640755659,2020-10-25T11:45:55.659,121.850,-0.000014875,-0.000069063,-0.000018938
1603640755709,2020-10-25T11:45:55.709,121.900,-0.000014125,-0.000068000,-0.000018562
1603640755759,2020-10-25T11:45:55.759,121.950,-0.000013812,-0.000067625,-0.000019312
1603640755809,2020-10-25T11:45:55.809,122.000,-0.000014125,-0.000068375,-0.000019688
1603640755859,2020-10-25T11:45:55.859,122.050,-0.000014125,-0.000068000,-0.000019688
1603640755909,2020-10-25T11:45:55.909,122.100,-0.000013812,-0.000068750,-0.000020437
1603640755959,2020-10-25T11:45:55.959,122.150,-0.000013437,-0.000068000,-0.000018938
1603640756009,2020-10-25T11:45:56.009,122.200,-0.000014125,-0.000069063,-0.000019312
1603640756059,2020-10-25T11:45:56.059,122.250,-0.000013437,-0.000067625,-0.000018938
1603640756109,2020-10-25T11:45:56.109,122.300,-0.000013063,-0.000069063,-0.000020062
1603640756159,2020-10-25T11:45:56.159,122.350,-0.000012688,-0.000068000,-0.000020062
1603640756209,2020-10-25T11:45:56.209,122.400,-0.000014125,-0.000068375,-0.000019312
1603640756259,2020-10-25T11:45:56.259,122.450,-0.000013437,-0.000068750,-0.000019688
