epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640469917,2020-10-25T11:41:09.917,15.500,-0.000009813,-0.000064812,-0.000021750
1603640469967,2020-10-25T11:41:09.967,15.550,-0.000009438,-0.000064812,-0.000022125
1603640470017,2020-10-25T11:41:10.017,15.600,-0.000009062,-0.000065188,-0.000021750
1603640470067,2020-10-25T11:41:10.067,15.650,-0.000009813,-0.000064812,-0.000021000
1603640470117,2020-10-25T11:41:10.117,15.700,-0.000008750,-0.000065188,-0.000022500
1603640470167,2020-10-25T11:41:10.167,15.750,-0.000010563,-0.000064063,-0.000021750
1603640470217,2020-10-25T11:41:10.217,15.800,-0.000009062,-0.000064063,-0.000022125
1603640470267,2020-10-25T11:41:10.267,15.850,-0.000009062,-0.000065500,-0.000021750
1603640470317,2020-10-25T11:41:10.317,15.900,-0.000009438,-0.000064438,-0.000022125
1603640470367,2020-10-25T11:41:10.367,15.950,-0.000008375,-0.000063687,-0.000022875
1603640470417,2020-10-25T11:41:10.417,16.000,-0.000008375,-0.000064812,-0.000022500
1603640470467,2020-10-25T11:41:10.467,16.050,-0.000008375,-0.000064438,-0.000022875
1603640470517,2020-10-25T11:41:10.517,16.100,-0.000009438,-0.000064438,-0.000021750
1603640470567,2020-10-25T11:41:10.567,16.150,-0.000009438,-0.000064438,-0.000022125
1603640470617,2020-10-25T11:41:10.617,16.200,-0.000009438,-0.000064812,-0.000022500
1603640470667,2020-10-25T11:41:10.667,16.250,-0.000009438,-0.000064438,-0.000021000
1603640470717,2020-10-25T11:41:10.717,16.300,-0.000009813,-0.000065188,-0.000021375
1603640470767,2020-10-25T11:41:10.767,16.350,-0.000009062,-0.000065188,-0.000021750
1603640470817,2020-10-25T11:41:10.817,16.400,-0.000009438,-0.000065500,-0.000022125
1603640470867,2020-10-25T11:41:10.867,16.450,-0.000010875,-0.000064438,-0.000022125
1603640470917,2020-10-25T11:41:10.917,16.500,-0.000009813,-0.000064812,-0.000021750
1603640470967,2020-10-25T11:41:10.967,16.550,-0.000009062,-0.000064812,-0.000022875
1603640471017,2020-10-25T11:41:11.017,16.600,-0.000009438,-0.000064812,-0.000022125
1603640471067,2020-10-25T11:41:11.067,16.650,-0.000009438,-0.000065500,-0.000021750
1603640471117,2020-10-25T11:41:11.117,16.700,-0.000009438,-0.000064438,-0.000021750
1603640471167,2020-10-25T11:41:11.167,16.750,-0.000008750,-0.000065500,-0.000022125
1603640471217,2020-10-25T11:41:11.217,16.800,-0.000010563,-0.000064438,-0.000022500
1603640471267,2020-10-25T11:41:11.267,16.850,-0.000009062,-0.000065500,-0.000021375
1603640471317,2020-10-25T11:41:11.317,16.900,-0.000008750,-0.000065500,-0.000022500
1603640471367,2020-10-25T11:41:11.367,16.950,-0.000009438,-0.000064438,-0.000021375
1603640471417,2020-10-25T11:41:11.417,17.000,-0.000008750,-0.000065188,-0.000021375
1603640471467,2020-10-25T11:41:11.467,17.050,-0.000009438,-0.000065188,-0.000022500
1603640471517,2020-10-25T11:41:11.517,17.100,-0.000009438,-0.000065500,-0.000021750
1603640471567,2020-10-25T11:41:11.567,17.150,-0.000010563,-0.000064438,-0.000021000
1603640471617,2020-10-25T11:41:11.617,17.200,-0.000009813,-0.000063687,-0.000022500
1603640471667,2020-10-25T11:41:11.667,17.250,-0.000009062,-0.000064812,-0.000022875
1603640471717,2020-10-25T11:41:11.717,17.300,-0.000009438,-0.000065500,-0.000022500
1603640471767,2020-10-25T11:41:11.767,17.350,-0.000009438,-0.000064812,-0.000021375
1603640471817,2020-10-25T11:41:11.817,17.400,-0.000009438,-0.000063375,-0.000021000
1603640471867,2020-10-25T11:41:11.867,17.450,-0.000010188,-0.000065500,-0.000022500
1603640471917,2020-10-25T11:41:11.917,17.500,-0.000010188,-0.000065125,-0.000021375
1603640471967,2020-10-25T11:41:11.967,17.550,-0.000009438,-0.000064812,-0.000021750
1603640472017,2020-10-25T11:41:12.017,17.600,-0.000008750,-0.000065500,-0.000022125
1603640472067,2020-10-25T11:41:12.067,17.650,-0.000009813,-0.000065188,-0.000021750
1603640472117,2020-10-25T11:41:12.117,17.700,-0.000009813,-0.000064812,-0.000022125
1603640472167,2020-10-25T11:41:12.167,17.750,-0.000009062,-0.000064812,-0.000021750
1603640472217,2020-10-25T11:41:12.217,17.800,-0.000009062,-0.000064438,-0.000022125
1603640472267,2020-10-25T11:41:12.267,17.850,-0.000009438,-0.000064438,-0.000021750
1603640472317,2020-10-25T11:41:12.317,17.900,-0.000010188,-0.000064812,-0.000021375
1603640472367,2020-10-25T11:41:12.367,17.950,-0.000010188,-0.000064812,-0.000022500
1603640472417,2020-10-25T11:41:12.417,18.000,-0.000009438,-0.000064438,-0.000021750
1603640472467,2020-10-25T11:41:12.467,18.050,-0.000008000,-0.000065500,-0.000022125
1603640472517,2020-10-25T11:41:12.517,18.100,-0.000010188,-0.000065188,-0.000022500
1603640472567,2020-10-25T11:41:12.567,18.150,-0.000009438,-0.000064812,-0.000022125
1603640472617,2020-10-25T11:41:12.617,18.200,-0.000009813,-0.000064438,-0.000022500
1603640472667,2020-10-25T11:41:12.667,18.250,-0.000009062,-0.000064063,-0.000021000
1603640472717,2020-10-25T11:41:12.717,18.300,-0.000010188,-0.000065875,-0.000021375
1603640472767,2020-10-25T11:41:12.767,18.350,-0.000009062,-0.000065500,-0.000022125
1603640472817,2020-10-25T11:41:12.817,18.400,-0.000009438,-0.000065188,-0.000020563
1603640472867,2020-10-25T11:41:12.867,18.450,-0.000009813,-0.000064812,-0.000021750
1603640472917,2020-10-25T11:41:12.917,18.500,-0.000009813,-0.000064812,-0.000022125
1603640472967,2020-10-25T11:41:12.967,18.550,-0.000008750,-0.000064063,-0.000021750
1603640473017,2020-10-25T11:41:13.017,18.600,-0.000009438,-0.000065188,-0.000022125
1603640473067,2020-10-25T11:41:13.067,18.650,-0.000008750,-0.000065188,-0.000022500
1603640473117,2020-10-25T11:41:13.117,18.700,-0.000009438,-0.000065188,-0.000021375
1603640473167,2020-10-25T11:41:13.167,18.750,-0.000010563,-0.000066250,-0.000022125
1603640473217,2020-10-25T11:41:13.217,18.800,-0.000010188,-0.000064812,-0.000023250
1603640473267,2020-10-25T11:41:13.267,18.850,-0.000009813,-0.000064438,-0.000022125
1603640473317,2020-10-25T11:41:13.317,18.900,-0.000008000,-0.000065188,-0.000021750
1603640473367,2020-10-25T11:41:13.367,18.950,-0.000009438,-0.000065188,-0.000022125
1603640473417,2020-10-25T11:41:13.417,19.000,-0.000009062,-0.000065125,-0.000022500
1603640473467,2020-10-25T11:41:13.467,19.050,-0.000009062,-0.000064438,-0.000022125
1603640473517,2020-10-25T11:41:13.517,19.100,-0.000008750,-0.000064812,-0.000021750
1603640473567,2020-10-25T11:41:13.567,19.150,-0.000009062,-0.000064812,-0.000022500
1603640473617,2020-10-25T11:41:13.617,19.200,-0.000009813,-0.000064438,-0.000022500
1603640473667,2020-10-25T11:41:13.667,19.250,-0.000009813,-0.000064812,-0.000022500
1603640473717,2020-10-25T11:41:13.717,19.300,-0.000009438,-0.000065500,-0.000022125
1603640473767,2020-10-25T11:41:13.767,19.350,-0.000010188,-0.000063687,-0.000021375
1603640473817,2020-10-25T11:41:13.817,19.400,-0.000009438,-0.000065500,-0.000022125
1603640473867,2020-10-25T11:41:13.867,19.450,-0.000009062,-0.000064812,-0.000022125
1603640473917,2020-10-25T11:41:13.917,19.500,-0.000010563,-0.000064812,-0.000021750
1603640473967,2020-10-25T11:41:13.967,19.550,-0.000009062,-0.000064812,-0.000022125
1603640474017,2020-10-25T11:41:14.017,19.600,-0.000009062,-0.000065500,-0.000022500
1603640474067,2020-10-25T11:41:14.067,19.650,-0.000009813,-0.000065500,-0.000021750
1603640474117,2020-10-25T11:41:14.117,19.700,-0.000008750,-0.000065500,-0.000021750
1603640474167,2020-10-25T11:41:14.167,19.750,-0.000009438,-0.000065188,-0.000021375
1603640474217,2020-10-25T11:41:14.217,19.800,-0.000009062,-0.000065500,-0.000021375
1603640474267,2020-10-25T11:41:14.267,19.850,-0.000009062,-0.000065500,-0.000022125
1603640474317,2020-10-25T11:41:14.317,19.900,-0.000009062,-0.000065500,-0.000022500
1603640474367,2020-10-25T11:41:14.367,19.950,-0.000008375,-0.000066250,-0.000021750
1603640474417,2020-10-25T11:41:14.417,20.000,-0.000009813,-0.000065125,-0.000022125
1603640474467,2020-10-25T11:41:14.467,20.050,-0.000008750,-0.000065188,-0.000022500
1603640474517,2020-10-25T11:41:14.517,20.100,-0.000009438,-0.000064812,-0.000022125
1603640474567,2020-10-25T11:41:14.567,20.150,-0.000008375,-0.000064063,-0.000021375
1603640474617,2020-10-25T11:41:14.617,20.200,-0.000009438,-0.000065125,-0.000021375
1603640474667,2020-10-25T11:41:14.667,20.250,-0.000010188,-0.000063687,-0.000022500
1603640474717,2020-10-25T11:41:14.717,20.300,-0.000009062,-0.000065188,-0.000022125
1603640474767,2020-10-25T11:41:14.767,20.350,-0.000009813,-0.000065188,-0.000021750
1603640474817,2020-10-25T11:41:14.817,20.400,-0.000009438,-0.000064812,-0.000022500
1603640474867,2020-10-25T11:41:14.867,20.450,-0.000009062,-0.000064063,-0.000022500
1603640474917,2020-10-25T11:41:14.917,20.500,-0.000009062,-0.000066250,-0.000022500
1603640474967,2020-10-25T11:41:14.967,20.550,-0.000009062,-0.000064812,-0.000022125
1603640475017,2020-10-25T11:41:15.017,20.600,-0.000009438,-0.000064438,-0.000020563
1603640475067,2020-10-25T11:41:15.067,20.650,-0.000010188,-0.000063687,-0.000022875
1603640475117,2020-10-25T11:41:15.117,20.700,-0.000009438,-0.000064812,-0.000021750
1603640475167,2020-10-25T11:41:15.167,20.750,-0.000009438,-0.000064812,-0.000020937
1603640475217,2020-10-25T11:41:15.217,20.800,-0.000009813,-0.000065188,-0.000022500
1603640475267,2020-10-25T11:41:15.267,20.850,-0.000007625,-0.000065875,-0.000022125
1603640475317,2020-10-25T11:41:15.317,20.900,-0.000006187,-0.000064812,-0.000020187
1603640475367,2020-10-25T11:41:15.367,20.950,-0.000005125,-0.000065875,-0.000017562
1603640475417,2020-10-25T11:41:15.417,21.000,-0.000004375,-0.000062250,-0.000015250
1603640475467,2020-10-25T11:41:15.467,21.050,-0.000004375,-0.000060062,-0.000014875
1603640475517,2020-10-25T11:41:15.517,21.100,-0.000002562,-0.000055750,-0.000012188
1603640475567,2020-10-25T11:41:15.567,21.150,-0.000002562,-0.000052500,-0.000008750
1603640475617,2020-10-25T11:41:15.617,21.200,0.000000688,-0.000047062,-0.000005312
1603640475667,2020-10-25T11:41:15.667,21.250,0.000001750,-0.000042000,-0.000004563
1603640475717,2020-10-25T11:41:15.717,21.300,0.000004688,-0.000040188,-0.000002250
1603640475767,2020-10-25T11:41:15.767,21.350,0.000007562,-0.000039062,-0.000001500
1603640475817,2020-10-25T11:41:15.817,21.400,0.000011562,-0.000037625,0.000000750
1603640475867,2020-10-25T11:41:15.867,21.450,0.000012313,-0.000037250,0.000001500
1603640475917,2020-10-25T11:41:15.917,21.500,0.000012625,-0.000035438,0.000000375
1603640475967,2020-10-25T11:41:15.967,21.550,0.000013000,-0.000035125,0.000001875
1603640476017,2020-10-25T11:41:16.017,21.600,0.000015188,-0.000035438,0.000002250
1603640476067,2020-10-25T11:41:16.067,21.650,0.000015563,-0.000035812,0.000003375
1603640476117,2020-10-25T11:41:16.117,21.700,0.000017375,-0.000036562,0.000004563
1603640476167,2020-10-25T11:41:16.167,21.750,0.000017688,-0.000036875,0.000005312
1603640476217,2020-10-25T11:41:16.217,21.800,0.000018438,-0.000037250,0.000004563
1603640476267,2020-10-25T11:41:16.267,21.850,0.000016625,-0.000035438,0.000005688
1603640476317,2020-10-25T11:41:16.317,21.900,0.000016250,-0.000034375,0.000005688
1603640476367,2020-10-25T11:41:16.367,21.950,0.000014437,-0.000033625,0.000003375
1603640476417,2020-10-25T11:41:16.417,22.000,0.000014062,-0.000033312,0.000003375
1603640476467,2020-10-25T11:41:16.467,22.050,0.000013375,-0.000033625,0.000003375
1603640476517,2020-10-25T11:41:16.517,22.100,0.000012625,-0.000032563,0.000003812
1603640476567,2020-10-25T11:41:16.567,22.150,0.000011937,-0.000031500,0.000003375
1603640476617,2020-10-25T11:41:16.617,22.200,0.000011937,-0.000032937,0.000004188
1603640476667,2020-10-25T11:41:16.667,22.250,0.000010500,-0.000030750,0.000006062
1603640476717,2020-10-25T11:41:16.717,22.300,0.000010500,-0.000031125,0.000004563
1603640476767,2020-10-25T11:41:16.767,22.350,0.000009750,-0.000031500,0.000004563
1603640476817,2020-10-25T11:41:16.817,22.400,0.000009000,-0.000030750,0.000004188
1603640476867,2020-10-25T11:41:16.867,22.450,0.000009375,-0.000031500,0.000005312
1603640476917,2020-10-25T11:41:16.917,22.500,0.000009375,-0.000030000,0.000005688
1603640476967,2020-10-25T11:41:16.967,22.550,0.000010125,-0.000030750,0.000004188
1603640477017,2020-10-25T11:41:17.017,22.600,0.000010125,-0.000030375,0.000004937
1603640477067,2020-10-25T11:41:17.067,22.650,0.000010125,-0.000030750,0.000005312
1603640477117,2020-10-25T11:41:17.117,22.700,0.000009750,-0.000031812,0.000004188
1603640477167,2020-10-25T11:41:17.167,22.750,0.000009000,-0.000031500,0.000003375
1603640477217,2020-10-25T11:41:17.217,22.800,0.000008687,-0.000030000,0.000004563
1603640477267,2020-10-25T11:41:17.267,22.850,0.000008687,-0.000030000,0.000004563
1603640477317,2020-10-25T11:41:17.317,22.900,0.000008687,-0.000030750,0.000005312
1603640477367,2020-10-25T11:41:17.367,22.950,0.000009750,-0.000030750,0.000005312
1603640477417,2020-10-25T11:41:17.417,23.000,0.000008312,-0.000030750,0.000004563
1603640477467,2020-10-25T11:41:17.467,23.050,0.000007562,-0.000030000,0.000006062
1603640477517,2020-10-25T11:41:17.517,23.100,0.000007562,-0.000030375,0.000005688
1603640477567,2020-10-25T11:41:17.567,23.150,0.000006500,-0.000030375,0.000003812
1603640477617,2020-10-25T11:41:17.617,23.200,0.000006875,-0.000030375,0.000004937
1603640477667,2020-10-25T11:41:17.667,23.250,0.000006125,-0.000030000,0.000004188
1603640477717,2020-10-25T11:41:17.717,23.300,0.000005375,-0.000029312,0.000004563
1603640477767,2020-10-25T11:41:17.767,23.350,0.000005062,-0.000030000,0.000005312
1603640477817,2020-10-25T11:41:17.817,23.400,0.000003563,-0.000029688,0.000004188
1603640477867,2020-10-25T11:41:17.867,23.450,0.000004688,-0.000029312,0.000004937
1603640477917,2020-10-25T11:41:17.917,23.500,0.000004688,-0.000028562,0.000004937
1603640477967,2020-10-25T11:41:17.967,23.550,0.000003937,-0.000029312,0.000004188
1603640478017,2020-10-25T11:41:18.017,23.600,0.000004313,-0.000029312,0.000005312
1603640478067,2020-10-25T11:41:18.067,23.650,0.000004313,-0.000030000,0.000002250
1603640478117,2020-10-25T11:41:18.117,23.700,0.000003937,-0.000029688,0.000004188
1603640478167,2020-10-25T11:41:18.167,23.750,0.000003250,-0.000029688,0.000003375
1603640478217,2020-10-25T11:41:18.217,23.800,0.000002875,-0.000029312,0.000003812
1603640478267,2020-10-25T11:41:18.267,23.850,0.000004313,-0.000030375,0.000003812
1603640478317,2020-10-25T11:41:18.317,23.900,0.000003563,-0.000029312,0.000003812
1603640478367,2020-10-25T11:41:18.367,23.950,0.000003250,-0.000029688,0.000004188
1603640478417,2020-10-25T11:41:18.417,24.000,0.000003937,-0.000029312,0.000003375
1603640478467,2020-10-25T11:41:18.467,24.050,0.000003937,-0.000029688,0.000003375
1603640478517,2020-10-25T11:41:18.517,24.100,0.000003563,-0.000029312,0.000003812
1603640478567,2020-10-25T11:41:18.567,24.150,0.000004688,-0.000028938,0.000004188
1603640478617,2020-10-25T11:41:18.617,24.200,0.000004313,-0.000029688,0.000003812
1603640478667,2020-10-25T11:41:18.667,24.250,0.000005750,-0.000029688,0.000004937
1603640478717,2020-10-25T11:41:18.717,24.300,0.000004313,-0.000029688,0.000003812
1603640478767,2020-10-25T11:41:18.767,24.350,0.000005062,-0.000029688,0.000004188
1603640478817,2020-10-25T11:41:18.817,24.400,0.000004688,-0.000030750,0.000004188
1603640478867,2020-10-25T11:41:18.867,24.450,0.000005750,-0.000029688,0.000003812
1603640478917,2020-10-25T11:41:18.917,24.500,0.000005062,-0.000028938,0.000003812
1603640478967,2020-10-25T11:41:18.967,24.550,0.000005062,-0.000029688,0.000005688
1603640479017,2020-10-25T11:41:19.017,24.600,0.000004313,-0.000029688,0.000004937
1603640479067,2020-10-25T11:41:19.067,24.650,0.000004688,-0.000029688,0.000004937
1603640479117,2020-10-25T11:41:19.117,24.700,0.000004313,-0.000029688,0.000004937
1603640479167,2020-10-25T11:41:19.167,24.750,0.000005750,-0.000030000,0.000004563
1603640479217,2020-10-25T11:41:19.217,24.800,0.000004688,-0.000028938,0.000004188
1603640479267,2020-10-25T11:41:19.267,24.850,0.000004688,-0.000028938,0.000005312
1603640479317,2020-10-25T11:41:19.317,24.900,0.000005062,-0.000028938,0.000004188
1603640479367,2020-10-25T11:41:19.367,24.950,0.000005062,-0.000030375,0.000004563
1603640479417,2020-10-25T11:41:19.417,25.000,0.000005750,-0.000028938,0.000004937
1603640479467,2020-10-25T11:41:19.467,25.050,0.000005062,-0.000029312,0.000003812
1603640479517,2020-10-25T11:41:19.517,25.100,0.000005062,-0.000029688,0.000004937
1603640479567,2020-10-25T11:41:19.567,25.150,0.000005062,-0.000029312,0.000004937
1603640479617,2020-10-25T11:41:19.617,25.200,0.000005062,-0.000028938,0.000004563
1603640479667,2020-10-25T11:41:19.667,25.250,0.000004688,-0.000029688,0.000004188
1603640479717,2020-10-25T11:41:19.717,25.300,0.000004688,-0.000028562,0.000004937
1603640479767,2020-10-25T11:41:19.767,25.350,0.000004313,-0.000029312,0.000004563
1603640479817,2020-10-25T11:41:19.817,25.400,0.000004313,-0.000029688,0.000004563
1603640479867,2020-10-25T11:41:19.867,25.450,0.000003937,-0.000030000,0.000004563
1603640479917,2020-10-25T11:41:19.917,25.500,0.000003937,-0.000029312,0.000004188
1603640479967,2020-10-25T11:41:19.967,25.550,0.000005062,-0.000030375,0.000004188
1603640480017,2020-10-25T11:41:20.017,25.600,0.000005062,-0.000029688,0.000004563
1603640480067,2020-10-25T11:41:20.067,25.650,0.000005375,-0.000030750,0.000004937
1603640480117,2020-10-25T11:41:20.117,25.700,0.000005750,-0.000030000,0.000004563
1603640480167,2020-10-25T11:41:20.167,25.750,0.000006125,-0.000029312,0.000005688
1603640480217,2020-10-25T11:41:20.217,25.800,0.000005375,-0.000031125,0.000004188
1603640480267,2020-10-25T11:41:20.267,25.850,0.000006875,-0.000030000,0.000004937
1603640480317,2020-10-25T11:41:20.317,25.900,0.000005750,-0.000030000,0.000004188
1603640480367,2020-10-25T11:41:20.367,25.950,0.000006125,-0.000031500,0.000004563
1603640480417,2020-10-25T11:41:20.417,26.000,0.000005750,-0.000030000,0.000004937
1603640480467,2020-10-25T11:41:20.467,26.050,0.000006125,-0.000031125,0.000004937
1603640480517,2020-10-25T11:41:20.517,26.100,0.000006125,-0.000030000,0.000005312
1603640480567,2020-10-25T11:41:20.567,26.150,0.000007188,-0.000030375,0.000005312
1603640480617,2020-10-25T11:41:20.617,26.200,0.000006125,-0.000030375,0.000004937
1603640480667,2020-10-25T11:41:20.667,26.250,0.000007188,-0.000030375,0.000005312
1603640480717,2020-10-25T11:41:20.717,26.300,0.000006125,-0.000031125,0.000004563
1603640480767,2020-10-25T11:41:20.767,26.350,0.000006500,-0.000030375,0.000003812
1603640480817,2020-10-25T11:41:20.817,26.400,0.000006500,-0.000029688,0.000005312
1603640480867,2020-10-25T11:41:20.867,26.450,0.000007188,-0.000030375,0.000004563
1603640480917,2020-10-25T11:41:20.917,26.500,0.000007188,-0.000031125,0.000004937
1603640480967,2020-10-25T11:41:20.967,26.550,0.000006875,-0.000030750,0.000004937
1603640481017,2020-10-25T11:41:21.017,26.600,0.000006875,-0.000030750,0.000004563
1603640481067,2020-10-25T11:41:21.067,26.650,0.000007188,-0.000031125,0.000004563
1603640481117,2020-10-25T11:41:21.117,26.700,0.000007188,-0.000031500,0.000005312
1603640481167,2020-10-25T11:41:21.167,26.750,0.000007938,-0.000030375,0.000005312
1603640481217,2020-10-25T11:41:21.217,26.800,0.000007562,-0.000030750,0.000005312
1603640481267,2020-10-25T11:41:21.267,26.850,0.000007562,-0.000031125,0.000004937
1603640481317,2020-10-25T11:41:21.317,26.900,0.000007938,-0.000031125,0.000005312
1603640481367,2020-10-25T11:41:21.367,26.950,0.000007938,-0.000031125,0.000005312
1603640481417,2020-10-25T11:41:21.417,27.000,0.000007188,-0.000030375,0.000003812
1603640481467,2020-10-25T11:41:21.467,27.050,0.000007562,-0.000030375,0.000004937
1603640481517,2020-10-25T11:41:21.517,27.100,0.000007938,-0.000029312,0.000004937
1603640481567,2020-10-25T11:41:21.567,27.150,0.000007188,-0.000030750,0.000004563
1603640481617,2020-10-25T11:41:21.617,27.200,0.000007562,-0.000031125,0.000004937
