epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603642067469,2020-10-25T12:07:47.469,103.850,0.000014813,-0.000061812,0.000036625
1603642067519,2020-10-25T12:07:47.519,103.900,0.000015875,-0.000061438,0.000034375
1603642067569,2020-10-25T12:07:47.569,103.950,0.000015875,-0.000061438,0.000034375
1603642067619,2020-10-25T12:07:47.619,104.000,0.000016937,-0.000060375,0.000033625
1603642067669,2020-10-25T12:07:47.669,104.050,0.000017313,-0.000059313,0.000033625
1603642067719,2020-10-25T12:07:47.719,104.100,0.000017313,-0.000058938,0.000032125
1603642067769,2020-10-25T12:07:47.769,104.150,0.000017688,-0.000060000,0.000032812
1603642067819,2020-10-25T12:07:47.819,104.200,0.000016937,-0.000059625,0.000032063
1603642067869,2020-10-25T12:07:47.869,104.250,0.000017688,-0.000058938,0.000032875
1603642067919,2020-10-25T12:07:47.919,104.300,0.000016625,-0.000060375,0.000033250
1603642067969,2020-10-25T12:07:47.969,104.350,0.000015875,-0.000060375,0.000032500
1603642068019,2020-10-25T12:07:48.019,104.400,0.000015875,-0.000060000,0.000033625
1603642068069,2020-10-25T12:07:48.069,104.450,0.000014062,-0.000059250,0.000034000
1603642068119,2020-10-25T12:07:48.119,104.500,0.000012250,-0.000059625,0.000033625
1603642068169,2020-10-25T12:07:48.169,104.550,0.000012625,-0.000060375,0.000034375
1603642068219,2020-10-25T12:07:48.219,104.600,0.000013375,-0.000061812,0.000032875
1603642068269,2020-10-25T12:07:48.269,104.650,0.000015188,-0.000063250,0.000032500
1603642068319,2020-10-25T12:07:48.319,104.700,0.000018062,-0.000063625,0.000032063
1603642068369,2020-10-25T12:07:48.369,104.750,0.000016937,-0.000065063,0.000032500
1603642068419,2020-10-25T12:07:48.419,104.800,0.000016625,-0.000064313,0.000031312
1603642068469,2020-10-25T12:07:48.469,104.850,0.000017313,-0.000064000,0.000032125
1603642068519,2020-10-25T12:07:48.519,104.900,0.000016937,-0.000062875,0.000029438
1603642068569,2020-10-25T12:07:48.569,104.950,0.000015875,-0.000062875,0.000030937
1603642068619,2020-10-25T12:07:48.619,105.000,0.000016937,-0.000062875,0.000030562
1603642068669,2020-10-25T12:07:48.669,105.050,0.000018438,-0.000062875,0.000029812
1603642068719,2020-10-25T12:07:48.719,105.100,0.000019125,-0.000063625,0.000028688
1603642068769,2020-10-25T12:07:48.769,105.150,0.000020250,-0.000062188,0.000026437
1603642068819,2020-10-25T12:07:48.819,105.200,0.000020563,-0.000062188,0.000026063
1603642068869,2020-10-25T12:07:48.869,105.250,0.000018438,-0.000061062,0.000026813
1603642068919,2020-10-25T12:07:48.919,105.300,0.000017688,-0.000060000,0.000027187
1603642068969,2020-10-25T12:07:48.969,105.350,0.000018438,-0.000059250,0.000027187
1603642069019,2020-10-25T12:07:49.019,105.400,0.000016937,-0.000058562,0.000027937
1603642069069,2020-10-25T12:07:49.069,105.450,0.000015875,-0.000058187,0.000027937
1603642069119,2020-10-25T12:07:49.119,105.500,0.000013375,-0.000057125,0.000029438
1603642069169,2020-10-25T12:07:49.169,105.550,0.000012250,-0.000056000,0.000030562
1603642069219,2020-10-25T12:07:49.219,105.600,0.000012625,-0.000056750,0.000028688
1603642069269,2020-10-25T12:07:49.269,105.650,0.000014813,-0.000058187,0.000027937
1603642069319,2020-10-25T12:07:49.319,105.700,0.000015875,-0.000060750,0.000027937
1603642069369,2020-10-25T12:07:49.369,105.750,0.000015875,-0.000062188,0.000029062
1603642069419,2020-10-25T12:07:49.419,105.800,0.000015188,-0.000061062,0.000029062
1603642069469,2020-10-25T12:07:49.469,105.850,0.000013687,-0.000059313,0.000030188
1603642069519,2020-10-25T12:07:49.519,105.900,0.000011875,-0.000057500,0.000030188
1603642069569,2020-10-25T12:07:49.569,105.950,0.000011562,-0.000056750,0.000030937
1603642069619,2020-10-25T12:07:49.619,106.000,0.000009375,-0.000055687,0.000032063
1603642069669,2020-10-25T12:07:49.669,106.050,0.000007562,-0.000056000,0.000032875
1603642069719,2020-10-25T12:07:49.719,106.100,0.000006500,-0.000056000,0.000033625
1603642069769,2020-10-25T12:07:49.769,106.150,0.000003937,-0.000055312,0.000033625
1603642069819,2020-10-25T12:07:49.819,106.200,0.000004313,-0.000053125,0.000033250
1603642069869,2020-10-25T12:07:49.869,106.250,0.000003937,-0.000052750,0.000032875
1603642069919,2020-10-25T12:07:49.919,106.300,0.000003937,-0.000051313,0.000031688
1603642069969,2020-10-25T12:07:49.969,106.350,0.000002500,-0.000050250,0.000031688
1603642070019,2020-10-25T12:07:50.019,106.400,0.000001438,-0.000050250,0.000032875
1603642070069,2020-10-25T12:07:50.069,106.450,-0.000000750,-0.000049125,0.000031312
1603642070119,2020-10-25T12:07:50.119,106.500,-0.000001125,-0.000047687,0.000030562
1603642070169,2020-10-25T12:07:50.169,106.550,-0.000002188,-0.000047000,0.000030188
1603642070219,2020-10-25T12:07:50.219,106.600,-0.000002562,-0.000047375,0.000029812
1603642070269,2020-10-25T12:07:50.269,106.650,-0.000003625,-0.000045875,0.000029438
1603642070319,2020-10-25T12:07:50.319,106.700,-0.000004000,-0.000044812,0.000028688
1603642070369,2020-10-25T12:07:50.369,106.750,-0.000002562,-0.000044438,0.000027937
1603642070419,2020-10-25T12:07:50.419,106.800,-0.000001125,-0.000043375,0.000027563
1603642070469,2020-10-25T12:07:50.469,106.850,0.000000312,-0.000043750,0.000027937
1603642070519,2020-10-25T12:07:50.519,106.900,-0.000000750,-0.000043000,0.000027563
1603642070569,2020-10-25T12:07:50.569,106.950,-0.000001813,-0.000042312,0.000028312
1603642070619,2020-10-25T12:07:50.619,107.000,-0.000003625,-0.000041562,0.000026437
1603642070669,2020-10-25T12:07:50.669,107.050,-0.000005125,-0.000041188,0.000026437
1603642070719,2020-10-25T12:07:50.719,107.100,-0.000005125,-0.000040813,0.000025687
1603642070769,2020-10-25T12:07:50.769,107.150,-0.000007625,-0.000039750,0.000024188
1603642070819,2020-10-25T12:07:50.819,107.200,-0.000008687,-0.000038313,0.000021500
1603642070869,2020-10-25T12:07:50.869,107.250,-0.000008375,-0.000035063,0.000019250
1603642070919,2020-10-25T12:07:50.919,107.300,-0.000008687,-0.000033625,0.000013188
1603642070969,2020-10-25T12:07:50.969,107.350,-0.000005438,-0.000033250,0.000010563
1603642071019,2020-10-25T12:07:51.019,107.400,-0.000000375,-0.000033250,0.000011312
1603642071069,2020-10-25T12:07:51.069,107.450,0.000002125,-0.000033625,0.000011312
1603642071119,2020-10-25T12:07:51.119,107.500,0.000002500,-0.000033250,0.000011312
1603642071169,2020-10-25T12:07:51.169,107.550,0.000004688,-0.000033625,0.000010563
1603642071219,2020-10-25T12:07:51.219,107.600,0.000005062,-0.000033625,0.000011687
1603642071269,2020-10-25T12:07:51.269,107.650,0.000005062,-0.000033625,0.000013188
1603642071319,2020-10-25T12:07:51.319,107.700,0.000005750,-0.000035438,0.000013562
1603642071369,2020-10-25T12:07:51.369,107.750,0.000007938,-0.000034312,0.000012813
1603642071419,2020-10-25T12:07:51.419,107.800,0.000010125,-0.000036500,0.000012438
1603642071469,2020-10-25T12:07:51.469,107.850,0.000010438,-0.000036125,0.000013188
1603642071519,2020-10-25T12:07:51.519,107.900,0.000011875,-0.000036500,0.000013188
1603642071569,2020-10-25T12:07:51.569,107.950,0.000011187,-0.000036875,0.000012438
1603642071619,2020-10-25T12:07:51.619,108.000,0.000009750,-0.000036125,0.000011687
1603642071669,2020-10-25T12:07:51.669,108.050,0.000009375,-0.000036500,0.000010188
1603642071719,2020-10-25T12:07:51.719,108.100,0.000011187,-0.000037250,0.000007125
1603642071769,2020-10-25T12:07:51.769,108.150,0.000010812,-0.000036125,0.000006375
1603642071819,2020-10-25T12:07:51.819,108.200,0.000009000,-0.000036500,0.000005625
1603642071869,2020-10-25T12:07:51.869,108.250,0.000008625,-0.000036125,0.000004500
1603642071919,2020-10-25T12:07:51.919,108.300,0.000008625,-0.000036875,0.000004500
1603642071969,2020-10-25T12:07:51.969,108.350,0.000008625,-0.000035750,0.000003000
1603642072019,2020-10-25T12:07:52.019,108.400,0.000006813,-0.000036125,0.000004500
1603642072069,2020-10-25T12:07:52.069,108.450,0.000006500,-0.000036500,0.000004500
1603642072119,2020-10-25T12:07:52.119,108.500,0.000006125,-0.000034687,0.000004500
1603642072169,2020-10-25T12:07:52.169,108.550,0.000003563,-0.000036125,0.000004875
1603642072219,2020-10-25T12:07:52.219,108.600,0.000002125,-0.000033938,0.000006000
1603642072269,2020-10-25T12:07:52.269,108.650,0.000000312,-0.000034687,0.000008312
1603642072319,2020-10-25T12:07:52.319,108.700,-0.000000750,-0.000033625,0.000009813
1603642072369,2020-10-25T12:07:52.369,108.750,-0.000001500,-0.000035063,0.000012062
1603642072419,2020-10-25T12:07:52.419,108.800,-0.000001500,-0.000034687,0.000013937
1603642072469,2020-10-25T12:07:52.469,108.850,-0.000001813,-0.000034312,0.000014687
1603642072519,2020-10-25T12:07:52.519,108.900,-0.000001813,-0.000033938,0.000015063
1603642072569,2020-10-25T12:07:52.569,108.950,-0.000001500,-0.000035063,0.000014687
1603642072619,2020-10-25T12:07:52.619,109.000,-0.000000750,-0.000034312,0.000013188
1603642072669,2020-10-25T12:07:52.669,109.050,-0.000001500,-0.000033625,0.000012062
1603642072719,2020-10-25T12:07:52.719,109.100,-0.000002562,-0.000033250,0.000010188
1603642072769,2020-10-25T12:07:52.769,109.150,-0.000002562,-0.000032875,0.000008687
1603642072819,2020-10-25T12:07:52.819,109.200,-0.000001813,-0.000033625,0.000006750
1603642072869,2020-10-25T12:07:52.869,109.250,-0.000001813,-0.000033250,0.000005625
1603642072919,2020-10-25T12:07:52.919,109.300,-0.000001125,-0.000033250,0.000004875
1603642072969,2020-10-25T12:07:52.969,109.350,-0.000000750,-0.000033250,0.000004125
1603642073019,2020-10-25T12:07:53.019,109.400,-0.000001125,-0.000033625,0.000005250
1603642073069,2020-10-25T12:07:53.069,109.450,-0.000001500,-0.000032500,0.000003750
1603642073119,2020-10-25T12:07:53.119,109.500,-0.000002188,-0.000033625,0.000004125
1603642073169,2020-10-25T12:07:53.169,109.550,-0.000000750,-0.000033625,0.000004125
1603642073219,2020-10-25T12:07:53.219,109.600,-0.000002188,-0.000033250,0.000005250
1603642073269,2020-10-25T12:07:53.269,109.650,-0.000002938,-0.000031812,0.000005625
1603642073319,2020-10-25T12:07:53.319,109.700,-0.000004375,-0.000032500,0.000007875
1603642073369,2020-10-25T12:07:53.369,109.750,-0.000004000,-0.000032500,0.000007500
1603642073419,2020-10-25T12:07:53.419,109.800,-0.000006562,-0.000032500,0.000010188
1603642073469,2020-10-25T12:07:53.469,109.850,-0.000005813,-0.000032875,0.000012438
1603642073519,2020-10-25T12:07:53.519,109.900,-0.000005813,-0.000032875,0.000013188
1603642073569,2020-10-25T12:07:53.569,109.950,-0.000005125,-0.000032188,0.000013188
1603642073619,2020-10-25T12:07:53.619,110.000,-0.000004000,-0.000031812,0.000014312
1603642073669,2020-10-25T12:07:53.669,110.050,-0.000002188,-0.000031063,0.000012062
1603642073719,2020-10-25T12:07:53.719,110.100,-0.000002188,-0.000032188,0.000011312
1603642073769,2020-10-25T12:07:53.769,110.150,-0.000001500,-0.000030688,0.000010937
1603642073819,2020-10-25T12:07:53.819,110.200,-0.000000375,-0.000031437,0.000009813
1603642073869,2020-10-25T12:07:53.869,110.250,0.000000688,-0.000031437,0.000008312
1603642073919,2020-10-25T12:07:53.919,110.300,0.000001750,-0.000032188,0.000007125
1603642073969,2020-10-25T12:07:53.969,110.350,0.000003250,-0.000032500,0.000005625
1603642074019,2020-10-25T12:07:54.019,110.400,0.000002500,-0.000032875,0.000005250
1603642074069,2020-10-25T12:07:54.069,110.450,0.000003563,-0.000032875,0.000005250
1603642074119,2020-10-25T12:07:54.119,110.500,0.000003937,-0.000032500,0.000003750
1603642074169,2020-10-25T12:07:54.169,110.550,0.000003563,-0.000032875,0.000003000
1603642074219,2020-10-25T12:07:54.219,110.600,0.000005375,-0.000032188,0.000001500
1603642074269,2020-10-25T12:07:54.269,110.650,0.000003250,-0.000032500,0.000001125
1603642074319,2020-10-25T12:07:54.319,110.700,0.000004313,-0.000031812,0.000001125
1603642074369,2020-10-25T12:07:54.369,110.750,0.000001438,-0.000031437,0.000002250
1603642074419,2020-10-25T12:07:54.419,110.800,-0.000000375,-0.000030688,0.000002250
1603642074469,2020-10-25T12:07:54.469,110.850,-0.000002188,-0.000030000,0.000003000
1603642074519,2020-10-25T12:07:54.519,110.900,-0.000005125,-0.000029250,0.000005625
1603642074569,2020-10-25T12:07:54.569,110.950,-0.000005813,-0.000030688,0.000007500
1603642074619,2020-10-25T12:07:54.619,111.000,-0.000007625,-0.000030000,0.000007500
1603642074669,2020-10-25T12:07:54.669,111.050,-0.000008375,-0.000029625,0.000008312
1603642074719,2020-10-25T12:07:54.719,111.100,-0.000008000,-0.000030375,0.000010188
1603642074769,2020-10-25T12:07:54.769,111.150,-0.000007250,-0.000028562,0.000011312
1603642074819,2020-10-25T12:07:54.819,111.200,-0.000004375,-0.000028875,0.000010188
1603642074869,2020-10-25T12:07:54.869,111.250,-0.000004000,-0.000028875,0.000010188
1603642074919,2020-10-25T12:07:54.919,111.300,-0.000002562,-0.000028187,0.000009062
1603642074969,2020-10-25T12:07:54.969,111.350,-0.000000750,-0.000028875,0.000008312
1603642075019,2020-10-25T12:07:55.019,111.400,0.000001750,-0.000029625,0.000007500
1603642075069,2020-10-25T12:07:55.069,111.450,0.000003250,-0.000028562,0.000007125
1603642075119,2020-10-25T12:07:55.119,111.500,0.000005375,-0.000029625,0.000006000
1603642075169,2020-10-25T12:07:55.169,111.550,0.000006813,-0.000030375,0.000004500
1603642075219,2020-10-25T12:07:55.219,111.600,0.000009375,-0.000031812,0.000002625
1603642075269,2020-10-25T12:07:55.269,111.650,0.000010438,-0.000032188,0.000002625
1603642075319,2020-10-25T12:07:55.319,111.700,0.000011875,-0.000032188,0.000000000
1603642075369,2020-10-25T12:07:55.369,111.750,0.000011562,-0.000031812,-0.000001500
1603642075419,2020-10-25T12:07:55.419,111.800,0.000011562,-0.000032500,-0.000001875
1603642075469,2020-10-25T12:07:55.469,111.850,0.000011875,-0.000031437,-0.000001500
1603642075519,2020-10-25T12:07:55.519,111.900,0.000010125,-0.000032125,0.000000375
1603642075569,2020-10-25T12:07:55.569,111.950,0.000010125,-0.000031437,0.000000750
1603642075619,2020-10-25T12:07:55.619,112.000,0.000009750,-0.000029625,0.000002250
1603642075669,2020-10-25T12:07:55.669,112.050,0.000007562,-0.000030375,0.000002250
1603642075719,2020-10-25T12:07:55.719,112.100,0.000009000,-0.000031063,0.000003000
1603642075769,2020-10-25T12:07:55.769,112.150,0.000009375,-0.000030688,0.000003375
1603642075819,2020-10-25T12:07:55.819,112.200,0.000012250,-0.000030688,0.000002250
1603642075869,2020-10-25T12:07:55.869,112.250,0.000014437,-0.000031812,0.000002250
1603642075919,2020-10-25T12:07:55.919,112.300,0.000016250,-0.000033625,0.000002625
1603642075969,2020-10-25T12:07:55.969,112.350,0.000017313,-0.000034312,0.000004125
1603642076019,2020-10-25T12:07:56.019,112.400,0.000018438,-0.000035438,0.000004125
1603642076069,2020-10-25T12:07:56.069,112.450,0.000019500,-0.000036125,0.000004500
1603642076119,2020-10-25T12:07:56.119,112.500,0.000020250,-0.000036875,0.000004500
1603642076169,2020-10-25T12:07:56.169,112.550,0.000021313,-0.000036500,0.000004500
1603642076219,2020-10-25T12:07:56.219,112.600,0.000022375,-0.000038687,0.000004125
1603642076269,2020-10-25T12:07:56.269,112.650,0.000022000,-0.000039000,0.000003750
1603642076319,2020-10-25T12:07:56.319,112.700,0.000023125,-0.000039375,0.000003375
1603642076369,2020-10-25T12:07:56.369,112.750,0.000022375,-0.000040125,0.000002625
1603642076419,2020-10-25T12:07:56.419,112.800,0.000023500,-0.000040125,0.000001500
1603642076469,2020-10-25T12:07:56.469,112.850,0.000023500,-0.000041562,0.000002250
1603642076519,2020-10-25T12:07:56.519,112.900,0.000024938,-0.000040125,0.000003000
1603642076569,2020-10-25T12:07:56.569,112.950,0.000023812,-0.000042312,0.000002250
1603642076619,2020-10-25T12:07:56.619,113.000,0.000025312,-0.000042312,0.000002625
1603642076669,2020-10-25T12:07:56.669,113.050,0.000024938,-0.000042625,0.000003750
1603642076719,2020-10-25T12:07:56.719,113.100,0.000024562,-0.000042312,0.000004500
1603642076769,2020-10-25T12:07:56.769,113.150,0.000026000,-0.000041937,0.000004875
1603642076819,2020-10-25T12:07:56.819,113.200,0.000023812,-0.000041562,0.000005250
1603642076869,2020-10-25T12:07:56.869,113.250,0.000024188,-0.000042312,0.000007125
1603642076919,2020-10-25T12:07:56.919,113.300,0.000023500,-0.000040813,0.000007875
1603642076969,2020-10-25T12:07:56.969,113.350,0.000023125,-0.000041562,0.000008687
1603642077019,2020-10-25T12:07:57.019,113.400,0.000022750,-0.000041562,0.000009062
1603642077069,2020-10-25T12:07:57.069,113.450,0.000023125,-0.000044063,0.000008687
1603642077119,2020-10-25T12:07:57.119,113.500,0.000023500,-0.000044438,0.000011312
1603642077169,2020-10-25T12:07:57.169,113.550,0.000025312,-0.000045187,0.000012062
1603642077219,2020-10-25T12:07:57.219,113.600,0.000025625,-0.000047000,0.000013937
1603642077269,2020-10-25T12:07:57.269,113.650,0.000024562,-0.000048438,0.000015437
1603642077319,2020-10-25T12:07:57.319,113.700,0.000025312,-0.000049500,0.000017375
1603642077369,2020-10-25T12:07:57.369,113.750,0.000024562,-0.000049500,0.000017750
1603642077419,2020-10-25T12:07:57.419,113.800,0.000023812,-0.000048813,0.000020375
1603642077469,2020-10-25T12:07:57.469,113.850,0.000023125,-0.000049875,0.000019625
1603642077519,2020-10-25T12:07:57.519,113.900,0.000022750,-0.000047375,0.000021125
1603642077569,2020-10-25T12:07:57.569,113.950,0.000023125,-0.000048062,0.000020750
1603642077619,2020-10-25T12:07:57.619,114.000,0.000022375,-0.000047375,0.000019625
1603642077669,2020-10-25T12:07:57.669,114.050,0.000021687,-0.000047375,0.000018500
1603642077719,2020-10-25T12:07:57.719,114.100,0.000023500,-0.000045563,0.000016625
1603642077769,2020-10-25T12:07:57.769,114.150,0.000024562,-0.000045875,0.000015813
1603642077819,2020-10-25T12:07:57.819,114.200,0.000024938,-0.000046625,0.000014312
1603642077869,2020-10-25T12:07:57.869,114.250,0.000024188,-0.000044812,0.000013188
1603642077919,2020-10-25T12:07:57.919,114.300,0.000023812,-0.000044812,0.000012813
1603642077969,2020-10-25T12:07:57.969,114.350,0.000023500,-0.000043750,0.000012438
1603642078019,2020-10-25T12:07:58.019,114.400,0.000022375,-0.000042625,0.000012813
1603642078069,2020-10-25T12:07:58.069,114.450,0.000022750,-0.000041562,0.000012438
1603642078119,2020-10-25T12:07:58.119,114.500,0.000020937,-0.000041188,0.000009813
1603642078169,2020-10-25T12:07:58.169,114.550,0.000020937,-0.000040125,0.000011312
1603642078219,2020-10-25T12:07:58.219,114.600,0.000019875,-0.000038687,0.000010937
1603642078269,2020-10-25T12:07:58.269,114.650,0.000019500,-0.000038313,0.000010188
1603642078319,2020-10-25T12:07:58.319,114.700,0.000019125,-0.000039750,0.000012062
1603642078369,2020-10-25T12:07:58.369,114.750,0.000020937,-0.000040125,0.000012062
1603642078419,2020-10-25T12:07:58.419,114.800,0.000023500,-0.000042312,0.000012813
1603642078469,2020-10-25T12:07:58.469,114.850,0.000024188,-0.000043375,0.000012813
1603642078519,2020-10-25T12:07:58.519,114.900,0.000024938,-0.000043375,0.000014312
1603642078569,2020-10-25T12:07:58.569,114.950,0.000024562,-0.000045187,0.000015875
1603642078619,2020-10-25T12:07:58.619,115.000,0.000025625,-0.000045563,0.000016250
1603642078669,2020-10-25T12:07:58.669,115.050,0.000024938,-0.000044812,0.000016187
1603642078719,2020-10-25T12:07:58.719,115.100,0.000026000,-0.000044812,0.000017000
1603642078769,2020-10-25T12:07:58.769,115.150,0.000026375,-0.000045563,0.000016625
1603642078819,2020-10-25T12:07:58.819,115.200,0.000028187,-0.000045875,0.000014312
1603642078869,2020-10-25T12:07:58.869,115.250,0.000028562,-0.000046625,0.000014687
1603642078919,2020-10-25T12:07:58.919,115.300,0.000029250,-0.000045563,0.000010937
1603642078969,2020-10-25T12:07:58.969,115.350,0.000030000,-0.000045187,0.000009813
1603642079019,2020-10-25T12:07:59.019,115.400,0.000031812,-0.000045187,0.000007500
1603642079069,2020-10-25T12:07:59.069,115.450,0.000031437,-0.000045875,0.000006000
1603642079119,2020-10-25T12:07:59.119,115.500,0.000030375,-0.000045875,0.000005250
1603642079169,2020-10-25T12:07:59.169,115.550,0.000030000,-0.000044063,0.000004875
1603642079219,2020-10-25T12:07:59.219,115.600,0.000030000,-0.000042625,0.000005250
1603642079269,2020-10-25T12:07:59.269,115.650,0.000030000,-0.000041937,0.000004875
1603642079319,2020-10-25T12:07:59.319,115.700,0.000029625,-0.000042625,0.000006750
1603642079369,2020-10-25T12:07:59.369,115.750,0.000029625,-0.000042312,0.000007125
1603642079419,2020-10-25T12:07:59.419,115.800,0.000031063,-0.000043375,0.000008312
1603642079469,2020-10-25T12:07:59.469,115.850,0.000031437,-0.000044063,0.000007938
1603642079519,2020-10-25T12:07:59.519,115.900,0.000032500,-0.000044812,0.000008312
1603642079569,2020-10-25T12:07:59.569,115.950,0.000034687,-0.000047375,0.000008312
1603642079619,2020-10-25T12:07:59.619,116.000,0.000034687,-0.000048813,0.000009813
1603642079669,2020-10-25T12:07:59.669,116.050,0.000037250,-0.000049500,0.000010937
1603642079719,2020-10-25T12:07:59.719,116.100,0.000036500,-0.000052062,0.000010937
1603642079769,2020-10-25T12:07:59.769,116.150,0.000037250,-0.000053125,0.000012813
1603642079819,2020-10-25T12:07:59.819,116.200,0.000037562,-0.000055312,0.000012062
1603642079869,2020-10-25T12:07:59.869,116.250,0.000037562,-0.000055687,0.000011312
1603642079919,2020-10-25T12:07:59.919,116.300,0.000039000,-0.000056000,0.000012813
1603642079969,2020-10-25T12:07:59.969,116.350,0.000038687,-0.000056375,0.000012438
1603642080019,2020-10-25T12:08:00.019,116.400,0.000039750,-0.000056750,0.000009813
1603642080069,2020-10-25T12:08:00.069,116.450,0.000039750,-0.000056000,0.000008312
1603642080119,2020-10-25T12:08:00.119,116.500,0.000040813,-0.000055312,0.000009438
1603642080169,2020-10-25T12:08:00.169,116.550,0.000041562,-0.000053125,0.000007875
1603642080219,2020-10-25T12:08:00.219,116.600,0.000040813,-0.000052750,0.000009438
1603642080269,2020-10-25T12:08:00.269,116.650,0.000040813,-0.000053875,0.000010937
1603642080319,2020-10-25T12:08:00.319,116.700,0.000040500,-0.000052062,0.000011687
1603642080369,2020-10-25T12:08:00.369,116.750,0.000040813,-0.000050937,0.000012062
1603642080419,2020-10-25T12:08:00.419,116.800,0.000040500,-0.000050250,0.000013188
1603642080469,2020-10-25T12:08:00.469,116.850,0.000040813,-0.000049875,0.000013562
1603642080519,2020-10-25T12:08:00.519,116.900,0.000039750,-0.000047687,0.000014312
1603642080569,2020-10-25T12:08:00.569,116.950,0.000040125,-0.000046625,0.000014687
1603642080619,2020-10-25T12:08:00.619,117.000,0.000040125,-0.000046625,0.000014687
1603642080669,2020-10-25T12:08:00.669,117.050,0.000040500,-0.000049125,0.000016250
1603642080719,2020-10-25T12:08:00.719,117.100,0.000041562,-0.000050625,0.000018500
1603642080769,2020-10-25T12:08:00.769,117.150,0.000040813,-0.000050937,0.000021875
1603642080819,2020-10-25T12:08:00.819,117.200,0.000040125,-0.000053125,0.000025687
1603642080869,2020-10-25T12:08:00.869,117.250,0.000039375,-0.000052062,0.000028688
1603642080919,2020-10-25T12:08:00.919,117.300,0.000037562,-0.000052750,0.000030937
1603642080969,2020-10-25T12:08:00.969,117.350,0.000035438,-0.000049875,0.000032500
1603642081019,2020-10-25T12:08:01.019,117.400,0.000034312,-0.000049875,0.000032875
1603642081069,2020-10-25T12:08:01.069,117.450,0.000034312,-0.000047375,0.000034000
1603642081119,2020-10-25T12:08:01.119,117.500,0.000033250,-0.000046625,0.000035500
1603642081169,2020-10-25T12:08:01.169,117.550,0.000032875,-0.000044812,0.000035125
1603642081219,2020-10-25T12:08:01.219,117.600,0.000031437,-0.000043000,0.000035875
1603642081269,2020-10-25T12:08:01.269,117.650,0.000031063,-0.000041562,0.000035875
1603642081319,2020-10-25T12:08:01.319,117.700,0.000031063,-0.000040125,0.000035500
1603642081369,2020-10-25T12:08:01.369,117.750,0.000030688,-0.000040500,0.000035500
1603642081419,2020-10-25T12:08:01.419,117.800,0.000031812,-0.000039375,0.000035875
1603642081469,2020-10-25T12:08:01.469,117.850,0.000028875,-0.000039375,0.000038125
1603642081519,2020-10-25T12:08:01.519,117.900,0.000030375,-0.000039000,0.000038875
1603642081569,2020-10-25T12:08:01.569,117.950,0.000030688,-0.000040500,0.000040813
1603642081619,2020-10-25T12:08:01.619,118.000,0.000031437,-0.000042312,0.000041562
1603642081669,2020-10-25T12:08:01.669,118.050,0.000032188,-0.000043000,0.000041937
1603642081719,2020-10-25T12:08:01.719,118.100,0.000032500,-0.000043000,0.000042688
1603642081769,2020-10-25T12:08:01.769,118.150,0.000033250,-0.000043000,0.000042312
1603642081819,2020-10-25T12:08:01.819,118.200,0.000032875,-0.000042312,0.000043437
1603642081869,2020-10-25T12:08:01.869,118.250,0.000033938,-0.000042625,0.000043812
1603642081919,2020-10-25T12:08:01.919,118.300,0.000031812,-0.000044063,0.000045687
1603642081969,2020-10-25T12:08:01.969,118.350,0.000031437,-0.000043000,0.000047187
1603642082019,2020-10-25T12:08:02.019,118.400,0.000030688,-0.000045563,0.000048375
1603642082069,2020-10-25T12:08:02.069,118.450,0.000030375,-0.000048062,0.000049125
1603642082119,2020-10-25T12:08:02.119,118.500,0.000029625,-0.000048813,0.000050250
1603642082169,2020-10-25T12:08:02.169,118.550,0.000027813,-0.000048438,0.000051375
1603642082219,2020-10-25T12:08:02.219,118.600,0.000025312,-0.000047000,0.000052875
1603642082269,2020-10-25T12:08:02.269,118.650,0.000022750,-0.000045563,0.000052500
1603642082319,2020-10-25T12:08:02.319,118.700,0.000022000,-0.000041937,0.000052500
1603642082369,2020-10-25T12:08:02.369,118.750,0.000021313,-0.000039375,0.000051375
1603642082419,2020-10-25T12:08:02.419,118.800,0.000019875,-0.000037250,0.000050250
1603642082469,2020-10-25T12:08:02.469,118.850,0.000021313,-0.000034687,0.000048000
1603642082519,2020-10-25T12:08:02.519,118.900,0.000022375,-0.000035750,0.000048000
1603642082569,2020-10-25T12:08:02.569,118.950,0.000024188,-0.000033938,0.000044938
1603642082619,2020-10-25T12:08:02.619,119.000,0.000025312,-0.000033938,0.000043063
1603642082669,2020-10-25T12:08:02.669,119.050,0.000025625,-0.000032500,0.000043812
1603642082719,2020-10-25T12:08:02.719,119.100,0.000026375,-0.000033250,0.000044563
1603642082769,2020-10-25T12:08:02.769,119.150,0.000026375,-0.000032500,0.000044938
1603642082819,2020-10-25T12:08:02.819,119.200,0.000024938,-0.000033625,0.000048000
1603642082869,2020-10-25T12:08:02.869,119.250,0.000022000,-0.000033938,0.000048750
1603642082919,2020-10-25T12:08:02.919,119.300,0.000020250,-0.000035438,0.000052125
1603642082969,2020-10-25T12:08:02.969,119.350,0.000019875,-0.000037562,0.000053250
1603642083019,2020-10-25T12:08:03.019,119.400,0.000022750,-0.000037562,0.000052875
1603642083069,2020-10-25T12:08:03.069,119.450,0.000024938,-0.000038313,0.000051000
1603642083119,2020-10-25T12:08:03.119,119.500,0.000029250,-0.000037938,0.000049875
1603642083169,2020-10-25T12:08:03.169,119.550,0.000030375,-0.000039000,0.000048375
