epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640592305,2020-10-25T11:43:12.305,137.810,0.109,-0.865,0.570
1603640592315,2020-10-25T11:43:12.315,137.820,0.110,-0.866,0.567
1603640592325,2020-10-25T11:43:12.325,137.830,0.111,-0.867,0.564
1603640592335,2020-10-25T11:43:12.335,137.840,0.112,-0.866,0.566
1603640592345,2020-10-25T11:43:12.345,137.850,0.111,-0.867,0.569
1603640592355,2020-10-25T11:43:12.355,137.860,0.111,-0.866,0.570
1603640592365,2020-10-25T11:43:12.365,137.870,0.111,-0.867,0.566
1603640592375,2020-10-25T11:43:12.375,137.880,0.111,-0.868,0.566
1603640592385,2020-10-25T11:43:12.385,137.890,0.112,-0.868,0.568
1603640592395,2020-10-25T11:43:12.395,137.900,0.110,-0.865,0.567
1603640592405,2020-10-25T11:43:12.405,137.910,0.112,-0.867,0.567
1603640592415,2020-10-25T11:43:12.415,137.920,0.111,-0.866,0.565
1603640592425,2020-10-25T11:43:12.425,137.930,0.111,-0.865,0.567
1603640592435,2020-10-25T11:43:12.435,137.940,0.111,-0.866,0.565
1603640592445,2020-10-25T11:43:12.445,137.950,0.109,-0.865,0.570
1603640592455,2020-10-25T11:43:12.455,137.960,0.112,-0.866,0.566
1603640592465,2020-10-25T11:43:12.465,137.970,0.110,-0.866,0.567
1603640592475,2020-10-25T11:43:12.475,137.980,0.111,-0.865,0.567
1603640592485,2020-10-25T11:43:12.485,137.990,0.111,-0.869,0.566
1603640592495,2020-10-25T11:43:12.495,138.000,0.112,-0.867,0.568
1603640592505,2020-10-25T11:43:12.505,138.010,0.113,-0.865,0.565
1603640592515,2020-10-25T11:43:12.515,138.020,0.111,-0.866,0.568
1603640592525,2020-10-25T11:43:12.525,138.030,0.112,-0.866,0.569
1603640592535,2020-10-25T11:43:12.535,138.040,0.111,-0.865,0.569
1603640592545,2020-10-25T11:43:12.545,138.050,0.113,-0.868,0.568
1603640592555,2020-10-25T11:43:12.555,138.060,0.114,-0.867,0.568
1603640592565,2020-10-25T11:43:12.565,138.070,0.112,-0.866,0.566
1603640592575,2020-10-25T11:43:12.575,138.080,0.111,-0.866,0.568
1603640592585,2020-10-25T11:43:12.585,138.090,0.112,-0.869,0.568
1603640592595,2020-10-25T11:43:12.595,138.100,0.111,-0.866,0.569
1603640592605,2020-10-25T11:43:12.605,138.110,0.111,-0.866,0.569
1603640592615,2020-10-25T11:43:12.615,138.120,0.113,-0.867,0.569
1603640592625,2020-10-25T11:43:12.625,138.130,0.110,-0.865,0.568
1603640592635,2020-10-25T11:43:12.635,138.140,0.112,-0.866,0.569
1603640592645,2020-10-25T11:43:12.645,138.150,0.111,-0.868,0.567
1603640592655,2020-10-25T11:43:12.655,138.160,0.111,-0.867,0.569
1603640592665,2020-10-25T11:43:12.665,138.170,0.112,-0.867,0.569
1603640592675,2020-10-25T11:43:12.675,138.180,0.111,-0.865,0.569
1603640592685,2020-10-25T11:43:12.685,138.190,0.109,-0.866,0.567
1603640592695,2020-10-25T11:43:12.695,138.200,0.112,-0.867,0.566
1603640592705,2020-10-25T11:43:12.705,138.210,0.113,-0.866,0.569
1603640592715,2020-10-25T11:43:12.715,138.220,0.112,-0.866,0.569
1603640592725,2020-10-25T11:43:12.725,138.230,0.113,-0.867,0.565
1603640592735,2020-10-25T11:43:12.735,138.240,0.109,-0.868,0.567
1603640592745,2020-10-25T11:43:12.745,138.250,0.110,-0.867,0.568
1603640592755,2020-10-25T11:43:12.755,138.260,0.110,-0.868,0.568
1603640592765,2020-10-25T11:43:12.765,138.270,0.112,-0.868,0.567
1603640592775,2020-10-25T11:43:12.775,138.280,0.112,-0.867,0.568
1603640592785,2020-10-25T11:43:12.785,138.290,0.112,-0.869,0.566
1603640592795,2020-10-25T11:43:12.795,138.300,0.110,-0.864,0.566
1603640592805,2020-10-25T11:43:12.805,138.310,0.110,-0.866,0.568
1603640592815,2020-10-25T11:43:12.815,138.320,0.111,-0.867,0.566
1603640592825,2020-10-25T11:43:12.825,138.330,0.111,-0.866,0.565
1603640592835,2020-10-25T11:43:12.835,138.340,0.109,-0.867,0.566
1603640592845,2020-10-25T11:43:12.845,138.350,0.112,-0.867,0.567
1603640592855,2020-10-25T11:43:12.855,138.360,0.109,-0.868,0.567
1603640592865,2020-10-25T11:43:12.865,138.370,0.108,-0.864,0.568
1603640592875,2020-10-25T11:43:12.875,138.380,0.107,-0.864,0.587
1603640592885,2020-10-25T11:43:12.885,138.390,0.117,-0.869,0.560
1603640592895,2020-10-25T11:43:12.895,138.400,0.119,-0.870,0.554
1603640592905,2020-10-25T11:43:12.905,138.410,0.108,-0.868,0.576
1603640592915,2020-10-25T11:43:12.915,138.420,0.108,-0.866,0.562
1603640592925,2020-10-25T11:43:12.925,138.430,0.112,-0.866,0.570
1603640592935,2020-10-25T11:43:12.935,138.440,0.110,-0.866,0.565
1603640592945,2020-10-25T11:43:12.945,138.450,0.111,-0.866,0.569
1603640592955,2020-10-25T11:43:12.955,138.460,0.112,-0.865,0.565
1603640592965,2020-10-25T11:43:12.965,138.470,0.110,-0.865,0.568
1603640592975,2020-10-25T11:43:12.975,138.480,0.111,-0.867,0.566
1603640592985,2020-10-25T11:43:12.985,138.490,0.110,-0.867,0.566
1603640592995,2020-10-25T11:43:12.995,138.500,0.110,-0.868,0.567
1603640593005,2020-10-25T11:43:13.005,138.510,0.111,-0.865,0.566
1603640593015,2020-10-25T11:43:13.015,138.520,0.113,-0.866,0.565
1603640593025,2020-10-25T11:43:13.025,138.530,0.112,-0.866,0.567
1603640593035,2020-10-25T11:43:13.035,138.540,0.110,-0.867,0.569
1603640593045,2020-10-25T11:43:13.045,138.550,0.112,-0.868,0.568
1603640593055,2020-10-25T11:43:13.055,138.560,0.111,-0.868,0.569
1603640593065,2020-10-25T11:43:13.065,138.570,0.110,-0.867,0.567
1603640593075,2020-10-25T11:43:13.075,138.580,0.110,-0.867,0.567
1603640593085,2020-10-25T11:43:13.085,138.590,0.109,-0.867,0.568
1603640593095,2020-10-25T11:43:13.095,138.600,0.111,-0.868,0.565
1603640593105,2020-10-25T11:43:13.105,138.610,0.111,-0.867,0.570
1603640593115,2020-10-25T11:43:13.115,138.620,0.110,-0.865,0.566
1603640593125,2020-10-25T11:43:13.125,138.630,0.111,-0.866,0.565
1603640593135,2020-10-25T11:43:13.135,138.640,0.112,-0.866,0.568
1603640593145,2020-10-25T11:43:13.145,138.650,0.111,-0.867,0.569
1603640593155,2020-10-25T11:43:13.155,138.660,0.112,-0.866,0.566
1603640593165,2020-10-25T11:43:13.165,138.670,0.110,-0.865,0.569
1603640593175,2020-10-25T11:43:13.175,138.680,0.113,-0.866,0.568
1603640593185,2020-10-25T11:43:13.185,138.690,0.111,-0.867,0.568
1603640593195,2020-10-25T11:43:13.195,138.700,0.111,-0.868,0.569
1603640593205,2020-10-25T11:43:13.205,138.710,0.111,-0.867,0.568
1603640593215,2020-10-25T11:43:13.215,138.720,0.111,-0.867,0.567
1603640593225,2020-10-25T11:43:13.225,138.730,0.111,-0.865,0.566
1603640593235,2020-10-25T11:43:13.235,138.740,0.112,-0.867,0.567
1603640593245,2020-10-25T11:43:13.245,138.750,0.110,-0.867,0.568
1603640593255,2020-10-25T11:43:13.255,138.760,0.111,-0.867,0.568
1603640593265,2020-10-25T11:43:13.265,138.770,0.111,-0.866,0.568
1603640593275,2020-10-25T11:43:13.275,138.780,0.114,-0.867,0.568
1603640593285,2020-10-25T11:43:13.285,138.790,0.110,-0.867,0.568
1603640593295,2020-10-25T11:43:13.295,138.800,0.110,-0.868,0.568
1603640593305,2020-10-25T11:43:13.305,138.810,0.112,-0.868,0.568
1603640593315,2020-10-25T11:43:13.315,138.820,0.111,-0.867,0.567
1603640593325,2020-10-25T11:43:13.325,138.830,0.111,-0.867,0.567
1603640593335,2020-10-25T11:43:13.335,138.840,0.114,-0.867,0.570
1603640593345,2020-10-25T11:43:13.345,138.850,0.111,-0.868,0.567
1603640593355,2020-10-25T11:43:13.355,138.860,0.110,-0.865,0.561
1603640593365,2020-10-25T11:43:13.365,138.870,0.111,-0.866,0.564
1603640593375,2020-10-25T11:43:13.375,138.880,0.110,-0.869,0.575
1603640593385,2020-10-25T11:43:13.385,138.890,0.109,-0.865,0.574
1603640593395,2020-10-25T11:43:13.395,138.900,0.108,-0.863,0.570
1603640593405,2020-10-25T11:43:13.405,138.910,0.112,-0.863,0.564
1603640593415,2020-10-25T11:43:13.415,138.920,0.113,-0.865,0.563
1603640593425,2020-10-25T11:43:13.425,138.930,0.112,-0.871,0.569
1603640593435,2020-10-25T11:43:13.435,138.940,0.110,-0.868,0.568
1603640593445,2020-10-25T11:43:13.445,138.950,0.110,-0.863,0.567
1603640593455,2020-10-25T11:43:13.455,138.960,0.111,-0.861,0.566
1603640593465,2020-10-25T11:43:13.465,138.970,0.111,-0.866,0.573
1603640593475,2020-10-25T11:43:13.475,138.980,0.111,-0.869,0.568
1603640593485,2020-10-25T11:43:13.485,138.990,0.112,-0.867,0.567
1603640593495,2020-10-25T11:43:13.495,139.000,0.111,-0.866,0.563
1603640593505,2020-10-25T11:43:13.505,139.010,0.110,-0.864,0.558
1603640593515,2020-10-25T11:43:13.515,139.020,0.111,-0.871,0.563
1603640593525,2020-10-25T11:43:13.525,139.030,0.114,-0.870,0.572
1603640593535,2020-10-25T11:43:13.535,139.040,0.111,-0.868,0.573
1603640593545,2020-10-25T11:43:13.545,139.050,0.109,-0.863,0.572
1603640593555,2020-10-25T11:43:13.555,139.060,0.110,-0.864,0.571
1603640593565,2020-10-25T11:43:13.565,139.070,0.109,-0.867,0.567
1603640593575,2020-10-25T11:43:13.575,139.080,0.112,-0.871,0.566
1603640593585,2020-10-25T11:43:13.585,139.090,0.114,-0.869,0.566
1603640593595,2020-10-25T11:43:13.595,139.100,0.112,-0.865,0.566
1603640593605,2020-10-25T11:43:13.605,139.110,0.109,-0.864,0.568
1603640593615,2020-10-25T11:43:13.615,139.120,0.109,-0.867,0.570
1603640593625,2020-10-25T11:43:13.625,139.130,0.112,-0.868,0.570
1603640593635,2020-10-25T11:43:13.635,139.140,0.110,-0.864,0.569
1603640593645,2020-10-25T11:43:13.645,139.150,0.107,-0.864,0.566
1603640593655,2020-10-25T11:43:13.655,139.160,0.108,-0.866,0.565
1603640593665,2020-10-25T11:43:13.665,139.170,0.113,-0.869,0.567
1603640593675,2020-10-25T11:43:13.675,139.180,0.113,-0.871,0.569
1603640593685,2020-10-25T11:43:13.685,139.190,0.114,-0.867,0.567
1603640593695,2020-10-25T11:43:13.695,139.200,0.111,-0.863,0.571
1603640593705,2020-10-25T11:43:13.705,139.210,0.107,-0.864,0.571
1603640593715,2020-10-25T11:43:13.715,139.220,0.110,-0.866,0.568
1603640593725,2020-10-25T11:43:13.725,139.230,0.113,-0.871,0.569
1603640593735,2020-10-25T11:43:13.735,139.240,0.110,-0.870,0.569
1603640593745,2020-10-25T11:43:13.745,139.250,0.114,-0.864,0.564
1603640593755,2020-10-25T11:43:13.755,139.260,0.110,-0.863,0.567
1603640593765,2020-10-25T11:43:13.765,139.270,0.110,-0.866,0.571
1603640593775,2020-10-25T11:43:13.775,139.280,0.109,-0.866,0.569
1603640593785,2020-10-25T11:43:13.785,139.290,0.110,-0.867,0.570
1603640593795,2020-10-25T11:43:13.795,139.300,0.112,-0.865,0.568
1603640593805,2020-10-25T11:43:13.805,139.310,0.111,-0.863,0.565
1603640593815,2020-10-25T11:43:13.815,139.320,0.112,-0.869,0.567
1603640593825,2020-10-25T11:43:13.825,139.330,0.110,-0.871,0.567
1603640593835,2020-10-25T11:43:13.835,139.340,0.111,-0.868,0.569
1603640593845,2020-10-25T11:43:13.845,139.350,0.113,-0.867,0.568
1603640593855,2020-10-25T11:43:13.855,139.360,0.110,-0.867,0.567
1603640593865,2020-10-25T11:43:13.865,139.370,0.114,-0.867,0.567
1603640593875,2020-10-25T11:43:13.875,139.380,0.112,-0.868,0.568
1603640593885,2020-10-25T11:43:13.885,139.390,0.110,-0.868,0.569
1603640593895,2020-10-25T11:43:13.895,139.400,0.111,-0.869,0.564
1603640593905,2020-10-25T11:43:13.905,139.410,0.110,-0.868,0.569
1603640593915,2020-10-25T11:43:13.915,139.420,0.111,-0.867,0.566
1603640593925,2020-10-25T11:43:13.925,139.430,0.113,-0.868,0.569
1603640593935,2020-10-25T11:43:13.935,139.440,0.113,-0.862,0.569
1603640593945,2020-10-25T11:43:13.945,139.450,0.113,-0.867,0.571
1603640593955,2020-10-25T11:43:13.955,139.460,0.112,-0.867,0.567
1603640593965,2020-10-25T11:43:13.965,139.470,0.112,-0.868,0.568
1603640593975,2020-10-25T11:43:13.975,139.480,0.109,-0.866,0.568
1603640593985,2020-10-25T11:43:13.985,139.490,0.109,-0.867,0.566
1603640593995,2020-10-25T11:43:13.995,139.500,0.110,-0.866,0.567
1603640594005,2020-10-25T11:43:14.005,139.510,0.114,-0.866,0.569
1603640594015,2020-10-25T11:43:14.015,139.520,0.111,-0.869,0.567
1603640594025,2020-10-25T11:43:14.025,139.530,0.110,-0.867,0.566
1603640594035,2020-10-25T11:43:14.035,139.540,0.109,-0.867,0.568
1603640594045,2020-10-25T11:43:14.045,139.550,0.111,-0.867,0.565
1603640594055,2020-10-25T11:43:14.055,139.560,0.113,-0.868,0.567
1603640594065,2020-10-25T11:43:14.065,139.570,0.113,-0.868,0.567
1603640594075,2020-10-25T11:43:14.075,139.580,0.112,-0.866,0.568
1603640594085,2020-10-25T11:43:14.085,139.590,0.111,-0.864,0.568
1603640594095,2020-10-25T11:43:14.095,139.600,0.110,-0.865,0.566
1603640594105,2020-10-25T11:43:14.105,139.610,0.111,-0.866,0.566
1603640594115,2020-10-25T11:43:14.115,139.620,0.113,-0.866,0.569
1603640594125,2020-10-25T11:43:14.125,139.630,0.111,-0.866,0.568
1603640594135,2020-10-25T11:43:14.135,139.640,0.114,-0.868,0.566
1603640594145,2020-10-25T11:43:14.145,139.650,0.109,-0.866,0.567
1603640594155,2020-10-25T11:43:14.155,139.660,0.108,-0.867,0.567
1603640594165,2020-10-25T11:43:14.165,139.670,0.112,-0.865,0.568
1603640594175,2020-10-25T11:43:14.175,139.680,0.112,-0.868,0.567
1603640594185,2020-10-25T11:43:14.185,139.690,0.111,-0.867,0.571
1603640594195,2020-10-25T11:43:14.195,139.700,0.107,-0.865,0.570
1603640594205,2020-10-25T11:43:14.205,139.710,0.109,-0.866,0.569
1603640594215,2020-10-25T11:43:14.215,139.720,0.113,-0.864,0.568
1603640594225,2020-10-25T11:43:14.225,139.730,0.113,-0.866,0.570
1603640594235,2020-10-25T11:43:14.235,139.740,0.111,-0.868,0.570
1603640594245,2020-10-25T11:43:14.245,139.750,0.112,-0.868,0.570
1603640594255,2020-10-25T11:43:14.255,139.760,0.110,-0.866,0.567
1603640594265,2020-10-25T11:43:14.265,139.770,0.112,-0.864,0.570
1603640594275,2020-10-25T11:43:14.275,139.780,0.114,-0.868,0.569
1603640594285,2020-10-25T11:43:14.285,139.790,0.111,-0.867,0.569
1603640594295,2020-10-25T11:43:14.295,139.800,0.111,-0.865,0.565
1603640594305,2020-10-25T11:43:14.305,139.810,0.111,-0.866,0.568
1603640594315,2020-10-25T11:43:14.315,139.820,0.113,-0.866,0.566
1603640594325,2020-10-25T11:43:14.325,139.830,0.112,-0.868,0.568
1603640594335,2020-10-25T11:43:14.335,139.840,0.114,-0.868,0.567
1603640594345,2020-10-25T11:43:14.345,139.850,0.110,-0.867,0.568
1603640594355,2020-10-25T11:43:14.355,139.860,0.110,-0.867,0.568
1603640594365,2020-10-25T11:43:14.365,139.870,0.111,-0.868,0.569
1603640594375,2020-10-25T11:43:14.375,139.880,0.113,-0.867,0.564
1603640594385,2020-10-25T11:43:14.385,139.890,0.111,-0.869,0.568
1603640594395,2020-10-25T11:43:14.395,139.900,0.107,-0.868,0.569
1603640594405,2020-10-25T11:43:14.405,139.910,0.109,-0.867,0.568
1603640594415,2020-10-25T11:43:14.415,139.920,0.113,-0.868,0.568
1603640594425,2020-10-25T11:43:14.425,139.930,0.104,-0.860,0.573
1603640594435,2020-10-25T11:43:14.435,139.940,0.098,-0.859,0.594
1603640594445,2020-10-25T11:43:14.445,139.950,0.129,-0.878,0.531
1603640594455,2020-10-25T11:43:14.455,139.960,0.112,-0.870,0.573
1603640594465,2020-10-25T11:43:14.465,139.970,0.112,-0.865,0.566
1603640594475,2020-10-25T11:43:14.475,139.980,0.113,-0.864,0.571
1603640594485,2020-10-25T11:43:14.485,139.990,0.108,-0.867,0.564
1603640594495,2020-10-25T11:43:14.495,140.000,0.109,-0.868,0.569
1603640594505,2020-10-25T11:43:14.505,140.010,0.112,-0.866,0.568
1603640594515,2020-10-25T11:43:14.515,140.020,0.112,-0.867,0.569
1603640594525,2020-10-25T11:43:14.525,140.030,0.112,-0.867,0.565
1603640594535,2020-10-25T11:43:14.535,140.040,0.113,-0.865,0.567
1603640594545,2020-10-25T11:43:14.545,140.050,0.109,-0.865,0.564
1603640594555,2020-10-25T11:43:14.555,140.060,0.112,-0.865,0.569
1603640594565,2020-10-25T11:43:14.565,140.070,0.112,-0.868,0.567
1603640594575,2020-10-25T11:43:14.575,140.080,0.113,-0.867,0.568
1603640594585,2020-10-25T11:43:14.585,140.090,0.110,-0.865,0.565
1603640594595,2020-10-25T11:43:14.595,140.100,0.110,-0.866,0.566
1603640594605,2020-10-25T11:43:14.605,140.110,0.112,-0.867,0.568
1603640594615,2020-10-25T11:43:14.615,140.120,0.112,-0.864,0.567
1603640594625,2020-10-25T11:43:14.625,140.130,0.114,-0.867,0.566
1603640594635,2020-10-25T11:43:14.635,140.140,0.114,-0.866,0.564
1603640594645,2020-10-25T11:43:14.645,140.150,0.110,-0.867,0.567
1603640594655,2020-10-25T11:43:14.655,140.160,0.110,-0.868,0.569
1603640594665,2020-10-25T11:43:14.665,140.170,0.110,-0.867,0.568
1603640594675,2020-10-25T11:43:14.675,140.180,0.113,-0.867,0.566
1603640594685,2020-10-25T11:43:14.685,140.190,0.111,-0.867,0.570
1603640594695,2020-10-25T11:43:14.695,140.200,0.113,-0.867,0.566
1603640594705,2020-10-25T11:43:14.705,140.210,0.111,-0.866,0.564
1603640594715,2020-10-25T11:43:14.715,140.220,0.110,-0.868,0.567
1603640594725,2020-10-25T11:43:14.725,140.230,0.111,-0.867,0.564
1603640594735,2020-10-25T11:43:14.735,140.240,0.113,-0.866,0.567
1603640594745,2020-10-25T11:43:14.745,140.250,0.111,-0.869,0.568
1603640594755,2020-10-25T11:43:14.755,140.260,0.112,-0.867,0.569
1603640594765,2020-10-25T11:43:14.765,140.270,0.112,-0.860,0.563
1603640594775,2020-10-25T11:43:14.775,140.280,0.112,-0.869,0.570
1603640594785,2020-10-25T11:43:14.785,140.290,0.112,-0.869,0.568
1603640594795,2020-10-25T11:43:14.795,140.300,0.112,-0.867,0.573
1603640594805,2020-10-25T11:43:14.805,140.310,0.112,-0.863,0.563
1603640594815,2020-10-25T11:43:14.815,140.320,0.113,-0.865,0.567
1603640594825,2020-10-25T11:43:14.825,140.330,0.112,-0.866,0.564
1603640594835,2020-10-25T11:43:14.835,140.340,0.113,-0.870,0.571
1603640594845,2020-10-25T11:43:14.845,140.350,0.111,-0.867,0.566
1603640594855,2020-10-25T11:43:14.855,140.360,0.111,-0.864,0.570
1603640594865,2020-10-25T11:43:14.865,140.370,0.112,-0.863,0.564
1603640594875,2020-10-25T11:43:14.875,140.380,0.111,-0.866,0.572
1603640594885,2020-10-25T11:43:14.885,140.390,0.112,-0.869,0.569
1603640594895,2020-10-25T11:43:14.895,140.400,0.113,-0.869,0.567
1603640594905,2020-10-25T11:43:14.905,140.410,0.112,-0.865,0.566
1603640594915,2020-10-25T11:43:14.915,140.420,0.112,-0.865,0.564
1603640594925,2020-10-25T11:43:14.925,140.430,0.113,-0.866,0.568
1603640594935,2020-10-25T11:43:14.935,140.440,0.110,-0.869,0.570
1603640594945,2020-10-25T11:43:14.945,140.450,0.111,-0.867,0.570
1603640594955,2020-10-25T11:43:14.955,140.460,0.110,-0.864,0.568
1603640594965,2020-10-25T11:43:14.965,140.470,0.112,-0.865,0.567
1603640594975,2020-10-25T11:43:14.975,140.480,0.110,-0.866,0.567
1603640594985,2020-10-25T11:43:14.985,140.490,0.110,-0.866,0.569
1603640594995,2020-10-25T11:43:14.995,140.500,0.112,-0.868,0.567
1603640595005,2020-10-25T11:43:15.005,140.510,0.111,-0.868,0.565
1603640595015,2020-10-25T11:43:15.015,140.520,0.113,-0.866,0.564
1603640595025,2020-10-25T11:43:15.025,140.530,0.114,-0.868,0.569
1603640595035,2020-10-25T11:43:15.035,140.540,0.111,-0.867,0.569
1603640595045,2020-10-25T11:43:15.045,140.550,0.112,-0.865,0.567
1603640595055,2020-10-25T11:43:15.055,140.560,0.112,-0.864,0.566
1603640595065,2020-10-25T11:43:15.065,140.570,0.114,-0.865,0.568
1603640595075,2020-10-25T11:43:15.075,140.580,0.112,-0.868,0.569
1603640595085,2020-10-25T11:43:15.085,140.590,0.110,-0.869,0.571
1603640595095,2020-10-25T11:43:15.095,140.600,0.107,-0.867,0.568
1603640595105,2020-10-25T11:43:15.105,140.610,0.109,-0.865,0.567
1603640595115,2020-10-25T11:43:15.115,140.620,0.110,-0.866,0.566
1603640595125,2020-10-25T11:43:15.125,140.630,0.113,-0.868,0.569
1603640595135,2020-10-25T11:43:15.135,140.640,0.113,-0.866,0.569
1603640595145,2020-10-25T11:43:15.145,140.650,0.112,-0.866,0.567
1603640595155,2020-10-25T11:43:15.155,140.660,0.112,-0.866,0.567
1603640595165,2020-10-25T11:43:15.165,140.670,0.111,-0.866,0.569
1603640595175,2020-10-25T11:43:15.175,140.680,0.111,-0.868,0.568
1603640595185,2020-10-25T11:43:15.185,140.690,0.111,-0.869,0.569
1603640595195,2020-10-25T11:43:15.195,140.700,0.110,-0.864,0.566
1603640595205,2020-10-25T11:43:15.205,140.710,0.114,-0.866,0.566
1603640595215,2020-10-25T11:43:15.215,140.720,0.111,-0.865,0.568
1603640595225,2020-10-25T11:43:15.225,140.730,0.109,-0.868,0.570
1603640595235,2020-10-25T11:43:15.235,140.740,0.113,-0.868,0.568
1603640595245,2020-10-25T11:43:15.245,140.750,0.112,-0.866,0.568
1603640595255,2020-10-25T11:43:15.255,140.760,0.108,-0.865,0.567
1603640595265,2020-10-25T11:43:15.265,140.770,0.113,-0.865,0.568
1603640595275,2020-10-25T11:43:15.275,140.780,0.113,-0.868,0.571
1603640595285,2020-10-25T11:43:15.285,140.790,0.109,-0.867,0.572
1603640595295,2020-10-25T11:43:15.295,140.800,0.110,-0.864,0.566
1603640595305,2020-10-25T11:43:15.305,140.810,0.111,-0.867,0.567
1603640595315,2020-10-25T11:43:15.315,140.820,0.112,-0.868,0.568
1603640595325,2020-10-25T11:43:15.325,140.830,0.110,-0.868,0.569
1603640595335,2020-10-25T11:43:15.335,140.840,0.112,-0.865,0.568
1603640595345,2020-10-25T11:43:15.345,140.850,0.110,-0.865,0.570
1603640595355,2020-10-25T11:43:15.355,140.860,0.112,-0.866,0.567
1603640595365,2020-10-25T11:43:15.365,140.870,0.112,-0.865,0.567
1603640595375,2020-10-25T11:43:15.375,140.880,0.110,-0.868,0.567
1603640595385,2020-10-25T11:43:15.385,140.890,0.114,-0.868,0.567
1603640595395,2020-10-25T11:43:15.395,140.900,0.112,-0.867,0.567
1603640595405,2020-10-25T11:43:15.405,140.910,0.109,-0.865,0.567
1603640595415,2020-10-25T11:43:15.415,140.920,0.113,-0.866,0.567
1603640595425,2020-10-25T11:43:15.425,140.930,0.114,-0.866,0.570
1603640595435,2020-10-25T11:43:15.435,140.940,0.112,-0.866,0.569
1603640595445,2020-10-25T11:43:15.445,140.950,0.112,-0.865,0.565
1603640595455,2020-10-25T11:43:15.455,140.960,0.111,-0.864,0.566
1603640595465,2020-10-25T11:43:15.465,140.970,0.112,-0.866,0.568
1603640595475,2020-10-25T11:43:15.475,140.980,0.112,-0.869,0.568
1603640595485,2020-10-25T11:43:15.485,140.990,0.109,-0.866,0.567
1603640595495,2020-10-25T11:43:15.495,141.000,0.111,-0.864,0.571
1603640595505,2020-10-25T11:43:15.505,141.010,0.110,-0.865,0.568
1603640595515,2020-10-25T11:43:15.515,141.020,0.112,-0.866,0.566
1603640595525,2020-10-25T11:43:15.525,141.030,0.114,-0.866,0.566
1603640595535,2020-10-25T11:43:15.535,141.040,0.114,-0.868,0.570
1603640595545,2020-10-25T11:43:15.545,141.050,0.113,-0.868,0.568
1603640595555,2020-10-25T11:43:15.555,141.060,0.112,-0.868,0.566
