epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641206778,2020-10-25T11:53:26.778,105.750,0.000022750,-0.000055312,0.000023438
1603641206828,2020-10-25T11:53:26.828,105.800,0.000023812,-0.000055687,0.000023438
1603641206878,2020-10-25T11:53:26.878,105.850,0.000023500,-0.000056375,0.000023438
1603641206928,2020-10-25T11:53:26.928,105.900,0.000023812,-0.000055687,0.000023812
1603641206978,2020-10-25T11:53:26.978,105.950,0.000022375,-0.000055312,0.000023812
1603641207028,2020-10-25T11:53:27.028,106.000,0.000024188,-0.000056375,0.000023812
1603641207078,2020-10-25T11:53:27.078,106.050,0.000023125,-0.000056750,0.000023062
1603641207128,2020-10-25T11:53:27.128,106.100,0.000022750,-0.000055687,0.000023062
1603641207178,2020-10-25T11:53:27.178,106.150,0.000022750,-0.000056750,0.000024188
1603641207228,2020-10-25T11:53:27.228,106.200,0.000022750,-0.000056063,0.000024188
1603641207278,2020-10-25T11:53:27.278,106.250,0.000024562,-0.000056375,0.000023812
1603641207328,2020-10-25T11:53:27.328,106.300,0.000024188,-0.000057813,0.000024188
1603641207378,2020-10-25T11:53:27.378,106.350,0.000023125,-0.000057813,0.000024188
1603641207428,2020-10-25T11:53:27.428,106.400,0.000024562,-0.000057125,0.000023062
1603641207478,2020-10-25T11:53:27.478,106.450,0.000024562,-0.000059313,0.000022687
1603641207528,2020-10-25T11:53:27.528,106.500,0.000024188,-0.000058562,0.000022313
1603641207578,2020-10-25T11:53:27.578,106.550,0.000024562,-0.000058187,0.000023062
1603641207628,2020-10-25T11:53:27.628,106.600,0.000025312,-0.000058562,0.000023062
1603641207678,2020-10-25T11:53:27.678,106.650,0.000026375,-0.000058562,0.000021875
1603641207728,2020-10-25T11:53:27.728,106.700,0.000026375,-0.000059313,0.000020375
1603641207778,2020-10-25T11:53:27.778,106.750,0.000027125,-0.000058562,0.000019625
1603641207828,2020-10-25T11:53:27.828,106.800,0.000027813,-0.000058938,0.000016625
1603641207878,2020-10-25T11:53:27.878,106.850,0.000028187,-0.000058562,0.000015875
1603641207928,2020-10-25T11:53:27.928,106.900,0.000028562,-0.000059625,0.000013188
1603641207978,2020-10-25T11:53:27.978,106.950,0.000028875,-0.000059313,0.000011312
1603641208028,2020-10-25T11:53:28.028,107.000,0.000029250,-0.000061438,0.000010563
1603641208078,2020-10-25T11:53:28.078,107.050,0.000029250,-0.000062563,0.000008687
1603641208128,2020-10-25T11:53:28.128,107.100,0.000030688,-0.000062875,0.000009062
1603641208178,2020-10-25T11:53:28.178,107.150,0.000031063,-0.000064000,0.000006750
1603641208228,2020-10-25T11:53:28.228,107.200,0.000029625,-0.000064375,0.000006375
1603641208278,2020-10-25T11:53:28.278,107.250,0.000031437,-0.000066188,0.000006375
1603641208328,2020-10-25T11:53:28.328,107.300,0.000031063,-0.000066875,0.000004125
1603641208378,2020-10-25T11:53:28.378,107.350,0.000031063,-0.000069063,0.000003375
1603641208428,2020-10-25T11:53:28.428,107.400,0.000032188,-0.000069750,0.000002625
1603641208478,2020-10-25T11:53:28.478,107.450,0.000032188,-0.000071938,0.000001875
1603641208528,2020-10-25T11:53:28.528,107.500,0.000031437,-0.000073750,0.000000750
1603641208578,2020-10-25T11:53:28.578,107.550,0.000032875,-0.000073750,0.000001875
1603641208628,2020-10-25T11:53:28.628,107.600,0.000031437,-0.000075187,-0.000000375
1603641208678,2020-10-25T11:53:28.678,107.650,0.000032188,-0.000075563,-0.000002625
1603641208728,2020-10-25T11:53:28.728,107.700,0.000030375,-0.000077000,-0.000003375
1603641208778,2020-10-25T11:53:28.778,107.750,0.000028875,-0.000078125,-0.000003375
1603641208828,2020-10-25T11:53:28.828,107.800,0.000028875,-0.000080250,-0.000004125
1603641208878,2020-10-25T11:53:28.878,107.850,0.000028187,-0.000081688,-0.000004125
1603641208928,2020-10-25T11:53:28.928,107.900,0.000029250,-0.000082812,-0.000004125
1603641208978,2020-10-25T11:53:28.978,107.950,0.000028562,-0.000082812,-0.000004125
1603641209028,2020-10-25T11:53:29.028,108.000,0.000027437,-0.000083875,-0.000003375
1603641209078,2020-10-25T11:53:29.078,108.050,0.000028562,-0.000083188,-0.000003375
1603641209128,2020-10-25T11:53:29.128,108.100,0.000029625,-0.000083188,-0.000003000
1603641209178,2020-10-25T11:53:29.178,108.150,0.000029250,-0.000082812,-0.000000375
1603641209228,2020-10-25T11:53:29.228,108.200,0.000029250,-0.000081375,0.000000375
1603641209278,2020-10-25T11:53:29.278,108.250,0.000030000,-0.000081000,0.000002625
1603641209328,2020-10-25T11:53:29.328,108.300,0.000031437,-0.000079187,0.000004125
1603641209378,2020-10-25T11:53:29.378,108.350,0.000032188,-0.000075563,0.000006750
1603641209428,2020-10-25T11:53:29.428,108.400,0.000032188,-0.000073063,0.000007562
1603641209478,2020-10-25T11:53:29.478,108.450,0.000031437,-0.000069063,0.000009062
1603641209528,2020-10-25T11:53:29.528,108.500,0.000030688,-0.000066188,0.000010563
1603641209578,2020-10-25T11:53:29.578,108.550,0.000030375,-0.000063250,0.000012062
1603641209628,2020-10-25T11:53:29.628,108.600,0.000028875,-0.000060000,0.000015125
1603641209678,2020-10-25T11:53:29.678,108.650,0.000027437,-0.000058187,0.000013937
1603641209728,2020-10-25T11:53:29.728,108.700,0.000027125,-0.000056375,0.000016250
1603641209778,2020-10-25T11:53:29.778,108.750,0.000026000,-0.000053500,0.000015500
1603641209828,2020-10-25T11:53:29.828,108.800,0.000026000,-0.000052437,0.000015875
1603641209878,2020-10-25T11:53:29.878,108.850,0.000023812,-0.000052062,0.000016625
1603641209928,2020-10-25T11:53:29.928,108.900,0.000024188,-0.000050250,0.000015875
1603641209978,2020-10-25T11:53:29.978,108.950,0.000023500,-0.000051000,0.000015875
1603641210028,2020-10-25T11:53:30.028,109.000,0.000023125,-0.000049500,0.000016250
1603641210078,2020-10-25T11:53:30.078,109.050,0.000022063,-0.000049187,0.000016250
1603641210128,2020-10-25T11:53:30.128,109.100,0.000022063,-0.000048062,0.000016250
1603641210178,2020-10-25T11:53:30.178,109.150,0.000022063,-0.000048438,0.000017375
1603641210228,2020-10-25T11:53:30.228,109.200,0.000020563,-0.000046625,0.000017750
1603641210278,2020-10-25T11:53:30.278,109.250,0.000019125,-0.000046625,0.000017375
1603641210328,2020-10-25T11:53:30.328,109.300,0.000018750,-0.000044812,0.000018125
1603641210378,2020-10-25T11:53:30.378,109.350,0.000017313,-0.000044125,0.000019625
1603641210428,2020-10-25T11:53:30.428,109.400,0.000016625,-0.000043750,0.000019625
1603641210478,2020-10-25T11:53:30.478,109.450,0.000015875,-0.000043000,0.000020750
1603641210528,2020-10-25T11:53:30.528,109.500,0.000015500,-0.000043375,0.000018875
1603641210578,2020-10-25T11:53:30.578,109.550,0.000013687,-0.000041562,0.000020750
1603641210628,2020-10-25T11:53:30.628,109.600,0.000013000,-0.000040813,0.000021125
1603641210678,2020-10-25T11:53:30.678,109.650,0.000012625,-0.000042312,0.000021500
1603641210728,2020-10-25T11:53:30.728,109.700,0.000011562,-0.000041562,0.000021187
1603641210778,2020-10-25T11:53:30.778,109.750,0.000013000,-0.000041188,0.000021937
1603641210828,2020-10-25T11:53:30.828,109.800,0.000011875,-0.000041188,0.000022687
1603641210878,2020-10-25T11:53:30.878,109.850,0.000011875,-0.000040813,0.000021937
1603641210928,2020-10-25T11:53:30.928,109.900,0.000010438,-0.000040813,0.000021937
1603641210978,2020-10-25T11:53:30.978,109.950,0.000011187,-0.000040500,0.000022313
1603641211028,2020-10-25T11:53:31.028,110.000,0.000011187,-0.000039375,0.000021937
1603641211078,2020-10-25T11:53:31.078,110.050,0.000009375,-0.000039750,0.000020000
1603641211128,2020-10-25T11:53:31.128,110.100,0.000009000,-0.000038313,0.000020000
1603641211178,2020-10-25T11:53:31.178,110.150,0.000008312,-0.000038313,0.000021125
1603641211228,2020-10-25T11:53:31.228,110.200,0.000008312,-0.000039062,0.000020375
1603641211278,2020-10-25T11:53:31.278,110.250,0.000007938,-0.000039375,0.000021563
1603641211328,2020-10-25T11:53:31.328,110.300,0.000007562,-0.000039062,0.000021563
1603641211378,2020-10-25T11:53:31.378,110.350,0.000007562,-0.000038687,0.000022313
1603641211428,2020-10-25T11:53:31.428,110.400,0.000006813,-0.000039750,0.000021937
1603641211478,2020-10-25T11:53:31.478,110.450,0.000006500,-0.000039062,0.000021125
1603641211528,2020-10-25T11:53:31.528,110.500,0.000007938,-0.000039750,0.000023438
1603641211578,2020-10-25T11:53:31.578,110.550,0.000006500,-0.000038313,0.000021500
1603641211628,2020-10-25T11:53:31.628,110.600,0.000006813,-0.000038687,0.000020750
1603641211678,2020-10-25T11:53:31.678,110.650,0.000006500,-0.000037938,0.000020750
1603641211728,2020-10-25T11:53:31.728,110.700,0.000006500,-0.000037938,0.000019250
1603641211778,2020-10-25T11:53:31.778,110.750,0.000007188,-0.000037562,0.000019625
1603641211828,2020-10-25T11:53:31.828,110.800,0.000006813,-0.000037562,0.000020000
1603641211878,2020-10-25T11:53:31.878,110.850,0.000007562,-0.000037938,0.000018125
1603641211928,2020-10-25T11:53:31.928,110.900,0.000007188,-0.000037562,0.000019250
1603641211978,2020-10-25T11:53:31.978,110.950,0.000006500,-0.000036875,0.000020000
1603641212028,2020-10-25T11:53:32.028,111.000,0.000006813,-0.000037562,0.000019625
1603641212078,2020-10-25T11:53:32.078,111.050,0.000007938,-0.000038687,0.000020750
1603641212128,2020-10-25T11:53:32.128,111.100,0.000007562,-0.000038687,0.000019625
1603641212178,2020-10-25T11:53:32.178,111.150,0.000008625,-0.000038687,0.000020000
1603641212228,2020-10-25T11:53:32.228,111.200,0.000007562,-0.000038687,0.000020437
1603641212278,2020-10-25T11:53:32.278,111.250,0.000009375,-0.000039062,0.000020813
1603641212328,2020-10-25T11:53:32.328,111.300,0.000008625,-0.000038687,0.000020813
1603641212378,2020-10-25T11:53:32.378,111.350,0.000009375,-0.000039375,0.000020750
1603641212428,2020-10-25T11:53:32.428,111.400,0.000009000,-0.000039375,0.000020000
1603641212478,2020-10-25T11:53:32.478,111.450,0.000009000,-0.000039750,0.000019625
1603641212528,2020-10-25T11:53:32.528,111.500,0.000009750,-0.000039375,0.000019625
1603641212578,2020-10-25T11:53:32.578,111.550,0.000009375,-0.000039750,0.000020000
1603641212628,2020-10-25T11:53:32.628,111.600,0.000009750,-0.000039750,0.000020375
1603641212678,2020-10-25T11:53:32.678,111.650,0.000009375,-0.000040500,0.000020813
1603641212728,2020-10-25T11:53:32.728,111.700,0.000010125,-0.000039375,0.000020750
1603641212778,2020-10-25T11:53:32.778,111.750,0.000009750,-0.000039062,0.000020375
1603641212828,2020-10-25T11:53:32.828,111.800,0.000009000,-0.000039750,0.000021500
1603641212878,2020-10-25T11:53:32.878,111.850,0.000010125,-0.000039750,0.000021563
1603641212928,2020-10-25T11:53:32.928,111.900,0.000010125,-0.000040125,0.000019625
1603641212978,2020-10-25T11:53:32.978,111.950,0.000009750,-0.000039375,0.000021500
1603641213028,2020-10-25T11:53:33.028,112.000,0.000010438,-0.000039062,0.000020000
1603641213078,2020-10-25T11:53:33.078,112.050,0.000010438,-0.000040500,0.000020750
1603641213128,2020-10-25T11:53:33.128,112.100,0.000010438,-0.000039375,0.000020750
1603641213178,2020-10-25T11:53:33.178,112.150,0.000011875,-0.000040125,0.000019625
1603641213228,2020-10-25T11:53:33.228,112.200,0.000011875,-0.000040125,0.000021187
1603641213278,2020-10-25T11:53:33.278,112.250,0.000013000,-0.000039750,0.000020375
1603641213328,2020-10-25T11:53:33.328,112.300,0.000012250,-0.000041188,0.000020750
1603641213378,2020-10-25T11:53:33.378,112.350,0.000013375,-0.000041188,0.000020750
1603641213428,2020-10-25T11:53:33.428,112.400,0.000014813,-0.000043000,0.000021500
1603641213478,2020-10-25T11:53:33.478,112.450,0.000015188,-0.000043375,0.000022313
1603641213528,2020-10-25T11:53:33.528,112.500,0.000016250,-0.000044812,0.000022687
1603641213578,2020-10-25T11:53:33.578,112.550,0.000015875,-0.000045187,0.000021563
1603641213628,2020-10-25T11:53:33.628,112.600,0.000016250,-0.000045938,0.000022687
1603641213678,2020-10-25T11:53:33.678,112.650,0.000017000,-0.000047000,0.000024188
1603641213728,2020-10-25T11:53:33.728,112.700,0.000016625,-0.000047375,0.000026063
1603641213778,2020-10-25T11:53:33.778,112.750,0.000016625,-0.000048813,0.000024938
1603641213828,2020-10-25T11:53:33.828,112.800,0.000017688,-0.000049500,0.000026063
1603641213878,2020-10-25T11:53:33.878,112.850,0.000018062,-0.000049875,0.000026063
1603641213928,2020-10-25T11:53:33.928,112.900,0.000018062,-0.000051313,0.000027187
1603641213978,2020-10-25T11:53:33.978,112.950,0.000017688,-0.000051000,0.000026437
1603641214028,2020-10-25T11:53:34.028,113.000,0.000017688,-0.000050250,0.000026437
1603641214078,2020-10-25T11:53:34.078,113.050,0.000018438,-0.000052750,0.000026063
1603641214128,2020-10-25T11:53:34.128,113.100,0.000018062,-0.000051313,0.000026437
1603641214178,2020-10-25T11:53:34.178,113.150,0.000018062,-0.000053125,0.000027937
1603641214228,2020-10-25T11:53:34.228,113.200,0.000019500,-0.000052750,0.000026063
1603641214278,2020-10-25T11:53:34.278,113.250,0.000018750,-0.000052437,0.000026813
1603641214328,2020-10-25T11:53:34.328,113.300,0.000020250,-0.000052750,0.000027187
1603641214378,2020-10-25T11:53:34.378,113.350,0.000019125,-0.000052750,0.000026813
1603641214428,2020-10-25T11:53:34.428,113.400,0.000019500,-0.000051688,0.000027563
1603641214478,2020-10-25T11:53:34.478,113.450,0.000019500,-0.000053875,0.000026437
1603641214528,2020-10-25T11:53:34.528,113.500,0.000019500,-0.000053125,0.000026437
1603641214578,2020-10-25T11:53:34.578,113.550,0.000018750,-0.000053125,0.000026813
1603641214628,2020-10-25T11:53:34.628,113.600,0.000019875,-0.000053875,0.000026437
1603641214678,2020-10-25T11:53:34.678,113.650,0.000019500,-0.000054250,0.000027187
1603641214728,2020-10-25T11:53:34.728,113.700,0.000019875,-0.000054250,0.000027563
1603641214778,2020-10-25T11:53:34.778,113.750,0.000018750,-0.000054250,0.000027187
1603641214828,2020-10-25T11:53:34.828,113.800,0.000019125,-0.000053875,0.000026813
1603641214878,2020-10-25T11:53:34.878,113.850,0.000020250,-0.000053875,0.000027937
1603641214928,2020-10-25T11:53:34.928,113.900,0.000019875,-0.000053125,0.000027563
1603641214978,2020-10-25T11:53:34.978,113.950,0.000019500,-0.000054563,0.000026813
1603641215028,2020-10-25T11:53:35.028,114.000,0.000019500,-0.000053875,0.000027563
1603641215078,2020-10-25T11:53:35.078,114.050,0.000019125,-0.000053125,0.000026437
1603641215128,2020-10-25T11:53:35.128,114.100,0.000020250,-0.000054563,0.000027563
1603641215178,2020-10-25T11:53:35.178,114.150,0.000019125,-0.000054563,0.000027937
1603641215228,2020-10-25T11:53:35.228,114.200,0.000019875,-0.000054250,0.000026437
1603641215278,2020-10-25T11:53:35.278,114.250,0.000019875,-0.000054937,0.000026437
1603641215328,2020-10-25T11:53:35.328,114.300,0.000019875,-0.000054937,0.000027937
1603641215378,2020-10-25T11:53:35.378,114.350,0.000018750,-0.000054937,0.000026813
1603641215428,2020-10-25T11:53:35.428,114.400,0.000020250,-0.000055312,0.000027937
1603641215478,2020-10-25T11:53:35.478,114.450,0.000020250,-0.000054937,0.000027187
1603641215528,2020-10-25T11:53:35.528,114.500,0.000020937,-0.000054250,0.000027187
1603641215578,2020-10-25T11:53:35.578,114.550,0.000020563,-0.000055687,0.000027563
1603641215628,2020-10-25T11:53:35.628,114.600,0.000020563,-0.000054937,0.000027563
1603641215678,2020-10-25T11:53:35.678,114.650,0.000019875,-0.000053875,0.000028000
1603641215728,2020-10-25T11:53:35.728,114.700,0.000019500,-0.000054937,0.000028312
1603641215778,2020-10-25T11:53:35.778,114.750,0.000020250,-0.000054937,0.000027187
1603641215828,2020-10-25T11:53:35.828,114.800,0.000020563,-0.000054563,0.000026813
1603641215878,2020-10-25T11:53:35.878,114.850,0.000019875,-0.000054563,0.000027187
1603641215928,2020-10-25T11:53:35.928,114.900,0.000020250,-0.000054563,0.000027187
1603641215978,2020-10-25T11:53:35.978,114.950,0.000020250,-0.000054563,0.000027187
1603641216028,2020-10-25T11:53:36.028,115.000,0.000019125,-0.000054563,0.000028312
1603641216078,2020-10-25T11:53:36.078,115.050,0.000020937,-0.000055312,0.000027563
1603641216128,2020-10-25T11:53:36.128,115.100,0.000019500,-0.000055312,0.000027187
1603641216178,2020-10-25T11:53:36.178,115.150,0.000020250,-0.000054563,0.000027187
1603641216228,2020-10-25T11:53:36.228,115.200,0.000019500,-0.000053875,0.000027563
1603641216278,2020-10-25T11:53:36.278,115.250,0.000019500,-0.000055687,0.000026063
1603641216328,2020-10-25T11:53:36.328,115.300,0.000019500,-0.000056063,0.000027563
1603641216378,2020-10-25T11:53:36.378,115.350,0.000019875,-0.000054937,0.000027563
1603641216428,2020-10-25T11:53:36.428,115.400,0.000019125,-0.000054563,0.000027937
1603641216478,2020-10-25T11:53:36.478,115.450,0.000020563,-0.000054563,0.000026813
1603641216528,2020-10-25T11:53:36.528,115.500,0.000020250,-0.000054563,0.000027937
1603641216578,2020-10-25T11:53:36.578,115.550,0.000019875,-0.000054937,0.000026813
1603641216628,2020-10-25T11:53:36.628,115.600,0.000020250,-0.000054250,0.000028375
1603641216678,2020-10-25T11:53:36.678,115.650,0.000019875,-0.000053875,0.000026437
1603641216728,2020-10-25T11:53:36.728,115.700,0.000020937,-0.000054563,0.000027187
1603641216778,2020-10-25T11:53:36.778,115.750,0.000020250,-0.000055312,0.000027937
1603641216828,2020-10-25T11:53:36.828,115.800,0.000020937,-0.000054563,0.000027563
1603641216878,2020-10-25T11:53:36.878,115.850,0.000020563,-0.000054563,0.000027563
1603641216928,2020-10-25T11:53:36.928,115.900,0.000020563,-0.000054563,0.000027187
1603641216978,2020-10-25T11:53:36.978,115.950,0.000019875,-0.000054937,0.000027187
1603641217028,2020-10-25T11:53:37.028,116.000,0.000019125,-0.000053875,0.000027187
1603641217078,2020-10-25T11:53:37.078,116.050,0.000019500,-0.000054563,0.000026437
1603641217128,2020-10-25T11:53:37.128,116.100,0.000019500,-0.000054250,0.000026813
1603641217178,2020-10-25T11:53:37.178,116.150,0.000019875,-0.000055312,0.000027187
1603641217228,2020-10-25T11:53:37.228,116.200,0.000020937,-0.000054563,0.000026813
1603641217278,2020-10-25T11:53:37.278,116.250,0.000021313,-0.000053875,0.000026813
1603641217328,2020-10-25T11:53:37.328,116.300,0.000020563,-0.000054563,0.000027563
1603641217378,2020-10-25T11:53:37.378,116.350,0.000020250,-0.000053875,0.000024938
1603641217428,2020-10-25T11:53:37.428,116.400,0.000019500,-0.000053875,0.000026813
1603641217478,2020-10-25T11:53:37.478,116.450,0.000020250,-0.000054937,0.000026437
1603641217528,2020-10-25T11:53:37.528,116.500,0.000020250,-0.000054250,0.000026063
1603641217578,2020-10-25T11:53:37.578,116.550,0.000020563,-0.000054250,0.000026437
1603641217628,2020-10-25T11:53:37.628,116.600,0.000021313,-0.000054250,0.000025687
1603641217678,2020-10-25T11:53:37.678,116.650,0.000020250,-0.000053125,0.000027563
1603641217728,2020-10-25T11:53:37.728,116.700,0.000019875,-0.000055687,0.000026063
1603641217778,2020-10-25T11:53:37.778,116.750,0.000019500,-0.000054250,0.000026437
1603641217828,2020-10-25T11:53:37.828,116.800,0.000019875,-0.000054563,0.000027187
1603641217878,2020-10-25T11:53:37.878,116.850,0.000020250,-0.000054937,0.000026063
1603641217928,2020-10-25T11:53:37.928,116.900,0.000020937,-0.000054937,0.000025687
1603641217978,2020-10-25T11:53:37.978,116.950,0.000021687,-0.000054250,0.000026437
1603641218028,2020-10-25T11:53:38.028,117.000,0.000021313,-0.000054937,0.000026437
1603641218078,2020-10-25T11:53:38.078,117.050,0.000020563,-0.000053875,0.000027187
1603641218128,2020-10-25T11:53:38.128,117.100,0.000020250,-0.000054937,0.000026813
1603641218178,2020-10-25T11:53:38.178,117.150,0.000019125,-0.000054250,0.000026437
1603641218228,2020-10-25T11:53:38.228,117.200,0.000020937,-0.000054563,0.000026063
1603641218278,2020-10-25T11:53:38.278,117.250,0.000019875,-0.000054250,0.000026063
1603641218328,2020-10-25T11:53:38.328,117.300,0.000020563,-0.000054937,0.000026813
1603641218378,2020-10-25T11:53:38.378,117.350,0.000020563,-0.000054563,0.000027937
1603641218428,2020-10-25T11:53:38.428,117.400,0.000020937,-0.000054937,0.000026063
1603641218478,2020-10-25T11:53:38.478,117.450,0.000020937,-0.000054937,0.000027187
1603641218528,2020-10-25T11:53:38.528,117.500,0.000020937,-0.000054937,0.000026063
1603641218578,2020-10-25T11:53:38.578,117.550,0.000019875,-0.000055312,0.000025687
1603641218628,2020-10-25T11:53:38.628,117.600,0.000020250,-0.000053875,0.000026063
1603641218678,2020-10-25T11:53:38.678,117.650,0.000019875,-0.000056063,0.000027563
1603641218728,2020-10-25T11:53:38.728,117.700,0.000019875,-0.000054563,0.000027187
1603641218778,2020-10-25T11:53:38.778,117.750,0.000020250,-0.000054250,0.000026437
1603641218828,2020-10-25T11:53:38.828,117.800,0.000020250,-0.000053875,0.000027187
1603641218878,2020-10-25T11:53:38.878,117.850,0.000020250,-0.000054563,0.000027187
1603641218928,2020-10-25T11:53:38.928,117.900,0.000020563,-0.000055312,0.000026063
1603641218978,2020-10-25T11:53:38.978,117.950,0.000019875,-0.000053875,0.000025687
1603641219028,2020-10-25T11:53:39.028,118.000,0.000021687,-0.000054563,0.000025687
1603641219078,2020-10-25T11:53:39.078,118.050,0.000020563,-0.000054250,0.000026063
1603641219128,2020-10-25T11:53:39.128,118.100,0.000020937,-0.000054250,0.000026813
1603641219178,2020-10-25T11:53:39.178,118.150,0.000019500,-0.000053875,0.000026437
1603641219228,2020-10-25T11:53:39.228,118.200,0.000019875,-0.000053875,0.000027563
1603641219278,2020-10-25T11:53:39.278,118.250,0.000019875,-0.000054563,0.000026437
1603641219328,2020-10-25T11:53:39.328,118.300,0.000019500,-0.000054250,0.000026437
1603641219378,2020-10-25T11:53:39.378,118.350,0.000020563,-0.000054937,0.000027563
1603641219428,2020-10-25T11:53:39.428,118.400,0.000018438,-0.000054563,0.000026437
1603641219478,2020-10-25T11:53:39.478,118.450,0.000020250,-0.000054250,0.000027563
1603641219528,2020-10-25T11:53:39.528,118.500,0.000020563,-0.000054563,0.000027187
1603641219578,2020-10-25T11:53:39.578,118.550,0.000020250,-0.000054937,0.000025687
1603641219628,2020-10-25T11:53:39.628,118.600,0.000020250,-0.000054563,0.000026813
1603641219678,2020-10-25T11:53:39.678,118.650,0.000019500,-0.000054250,0.000026437
1603641219728,2020-10-25T11:53:39.728,118.700,0.000020250,-0.000054563,0.000026437
1603641219778,2020-10-25T11:53:39.778,118.750,0.000019875,-0.000053500,0.000025312
1603641219828,2020-10-25T11:53:39.828,118.800,0.000020250,-0.000054563,0.000026437
1603641219878,2020-10-25T11:53:39.878,118.850,0.000019875,-0.000054563,0.000026813
1603641219928,2020-10-25T11:53:39.928,118.900,0.000019500,-0.000054937,0.000027625
1603641219978,2020-10-25T11:53:39.978,118.950,0.000021687,-0.000054563,0.000026063
1603641220028,2020-10-25T11:53:40.028,119.000,0.000020563,-0.000054250,0.000026437
1603641220078,2020-10-25T11:53:40.078,119.050,0.000020563,-0.000054563,0.000026063
1603641220128,2020-10-25T11:53:40.128,119.100,0.000019875,-0.000054563,0.000026875
1603641220178,2020-10-25T11:53:40.178,119.150,0.000021687,-0.000055687,0.000026813
1603641220228,2020-10-25T11:53:40.228,119.200,0.000020563,-0.000054250,0.000027187
1603641220278,2020-10-25T11:53:40.278,119.250,0.000020250,-0.000054250,0.000026063
1603641220328,2020-10-25T11:53:40.328,119.300,0.000020250,-0.000053125,0.000026437
1603641220378,2020-10-25T11:53:40.378,119.350,0.000020563,-0.000054250,0.000026437
1603641220428,2020-10-25T11:53:40.428,119.400,0.000020250,-0.000053500,0.000026813
1603641220478,2020-10-25T11:53:40.478,119.450,0.000019125,-0.000054937,0.000026063
1603641220528,2020-10-25T11:53:40.528,119.500,0.000020563,-0.000053875,0.000027187
1603641220578,2020-10-25T11:53:40.578,119.550,0.000019875,-0.000054250,0.000026063
1603641220628,2020-10-25T11:53:40.628,119.600,0.000020563,-0.000054563,0.000026813
1603641220678,2020-10-25T11:53:40.678,119.650,0.000019500,-0.000053500,0.000026437
1603641220728,2020-10-25T11:53:40.728,119.700,0.000019875,-0.000055312,0.000027187
1603641220778,2020-10-25T11:53:40.778,119.750,0.000019875,-0.000054937,0.000026063
1603641220828,2020-10-25T11:53:40.828,119.800,0.000020563,-0.000054563,0.000026437
1603641220878,2020-10-25T11:53:40.878,119.850,0.000020563,-0.000054563,0.000026063
1603641220928,2020-10-25T11:53:40.928,119.900,0.000020250,-0.000054937,0.000026813
1603641220978,2020-10-25T11:53:40.978,119.950,0.000020250,-0.000054250,0.000027187
1603641221028,2020-10-25T11:53:41.028,120.000,0.000020937,-0.000054563,0.000026813
1603641221078,2020-10-25T11:53:41.078,120.050,0.000020563,-0.000054563,0.000026437
1603641221128,2020-10-25T11:53:41.128,120.100,0.000020250,-0.000053875,0.000027187
1603641221178,2020-10-25T11:53:41.178,120.150,0.000019875,-0.000054937,0.000026813
1603641221228,2020-10-25T11:53:41.228,120.200,0.000020250,-0.000054937,0.000026063
1603641221278,2020-10-25T11:53:41.278,120.250,0.000019875,-0.000054937,0.000026813
1603641221328,2020-10-25T11:53:41.328,120.300,0.000019500,-0.000054563,0.000026813
1603641221378,2020-10-25T11:53:41.378,120.350,0.000019875,-0.000053875,0.000026813
1603641221428,2020-10-25T11:53:41.428,120.400,0.000020563,-0.000054937,0.000026437
1603641221478,2020-10-25T11:53:41.478,120.450,0.000020250,-0.000054937,0.000026813
1603641221528,2020-10-25T11:53:41.528,120.500,0.000021313,-0.000054563,0.000026063
1603641221578,2020-10-25T11:53:41.578,120.550,0.000020563,-0.000053875,0.000026813
1603641221628,2020-10-25T11:53:41.628,120.600,0.000020250,-0.000054250,0.000027187
1603641221678,2020-10-25T11:53:41.678,120.650,0.000019125,-0.000054937,0.000026813
1603641221728,2020-10-25T11:53:41.728,120.700,0.000019500,-0.000053875,0.000027187
1603641221778,2020-10-25T11:53:41.778,120.750,0.000020937,-0.000053875,0.000027563
1603641221828,2020-10-25T11:53:41.828,120.800,0.000020250,-0.000054937,0.000026437
1603641221878,2020-10-25T11:53:41.878,120.850,0.000019500,-0.000054937,0.000026813
1603641221928,2020-10-25T11:53:41.928,120.900,0.000019875,-0.000054250,0.000026063
1603641221978,2020-10-25T11:53:41.978,120.950,0.000020937,-0.000054250,0.000027187
1603641222028,2020-10-25T11:53:42.028,121.000,0.000020563,-0.000054937,0.000026063
1603641222078,2020-10-25T11:53:42.078,121.050,0.000019875,-0.000054937,0.000026063
1603641222128,2020-10-25T11:53:42.128,121.100,0.000020250,-0.000055687,0.000026437
1603641222178,2020-10-25T11:53:42.178,121.150,0.000021313,-0.000054563,0.000026437
1603641222228,2020-10-25T11:53:42.228,121.200,0.000020563,-0.000054937,0.000027187
1603641222278,2020-10-25T11:53:42.278,121.250,0.000019500,-0.000054563,0.000027187
1603641222328,2020-10-25T11:53:42.328,121.300,0.000020563,-0.000055312,0.000026437
1603641222378,2020-10-25T11:53:42.378,121.350,0.000020563,-0.000053875,0.000026437
1603641222428,2020-10-25T11:53:42.428,121.400,0.000020250,-0.000053875,0.000026063
1603641222478,2020-10-25T11:53:42.478,121.450,0.000020563,-0.000054563,0.000026437
1603641222528,2020-10-25T11:53:42.528,121.500,0.000019875,-0.000055312,0.000026813
