epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641829633,2020-10-25T12:03:49.633,113.600,-0.000010125,-0.000048438,0.000033563
1603641829683,2020-10-25T12:03:49.683,113.650,-0.000009062,-0.000049125,0.000033563
1603641829733,2020-10-25T12:03:49.733,113.700,-0.000011250,-0.000046625,0.000032063
1603641829783,2020-10-25T12:03:49.783,113.750,-0.000013063,-0.000047000,0.000030562
1603641829833,2020-10-25T12:03:49.833,113.800,-0.000014125,-0.000047313,0.000030500
1603641829883,2020-10-25T12:03:49.883,113.850,-0.000014125,-0.000047000,0.000030562
1603641829933,2020-10-25T12:03:49.933,113.900,-0.000015937,-0.000045500,0.000030125
1603641829983,2020-10-25T12:03:49.983,113.950,-0.000016687,-0.000045187,0.000030500
1603641830033,2020-10-25T12:03:50.033,114.000,-0.000014500,-0.000044438,0.000031688
1603641830083,2020-10-25T12:03:50.083,114.050,-0.000013750,-0.000045187,0.000033188
1603641830133,2020-10-25T12:03:50.133,114.100,-0.000011250,-0.000047313,0.000035438
1603641830183,2020-10-25T12:03:50.183,114.150,-0.000011937,-0.000050250,0.000037687
1603641830233,2020-10-25T12:03:50.233,114.200,-0.000009813,-0.000052375,0.000039188
1603641830283,2020-10-25T12:03:50.283,114.250,-0.000009438,-0.000052750,0.000039937
1603641830333,2020-10-25T12:03:50.333,114.300,-0.000010500,-0.000054563,0.000041500
1603641830383,2020-10-25T12:03:50.383,114.350,-0.000013063,-0.000056375,0.000042250
1603641830433,2020-10-25T12:03:50.433,114.400,-0.000013750,-0.000054563,0.000042625
1603641830483,2020-10-25T12:03:50.483,114.450,-0.000015188,-0.000053875,0.000043000
1603641830533,2020-10-25T12:03:50.533,114.500,-0.000017375,-0.000050250,0.000042250
1603641830583,2020-10-25T12:03:50.583,114.550,-0.000020250,-0.000049875,0.000041875
1603641830633,2020-10-25T12:03:50.633,114.600,-0.000020625,-0.000048062,0.000041875
1603641830683,2020-10-25T12:03:50.683,114.650,-0.000020250,-0.000047000,0.000043000
1603641830733,2020-10-25T12:03:50.733,114.700,-0.000022063,-0.000046250,0.000044500
1603641830783,2020-10-25T12:03:50.783,114.750,-0.000023562,-0.000045500,0.000044125
1603641830833,2020-10-25T12:03:50.833,114.800,-0.000024625,-0.000046625,0.000044875
1603641830883,2020-10-25T12:03:50.883,114.850,-0.000024250,-0.000047687,0.000043750
1603641830933,2020-10-25T12:03:50.933,114.900,-0.000022063,-0.000048813,0.000043750
1603641830983,2020-10-25T12:03:50.983,114.950,-0.000019938,-0.000051313,0.000044500
1603641831033,2020-10-25T12:03:51.033,115.000,-0.000019188,-0.000052062,0.000043750
1603641831083,2020-10-25T12:03:51.083,115.050,-0.000018812,-0.000052375,0.000042625
1603641831133,2020-10-25T12:03:51.133,115.100,-0.000018812,-0.000051688,0.000041875
1603641831183,2020-10-25T12:03:51.183,115.150,-0.000019938,-0.000051688,0.000040688
1603641831233,2020-10-25T12:03:51.233,115.200,-0.000020625,-0.000052062,0.000039937
1603641831283,2020-10-25T12:03:51.283,115.250,-0.000019188,-0.000051688,0.000038813
1603641831333,2020-10-25T12:03:51.333,115.300,-0.000019188,-0.000051688,0.000037687
1603641831383,2020-10-25T12:03:51.383,115.350,-0.000019562,-0.000050562,0.000038438
1603641831433,2020-10-25T12:03:51.433,115.400,-0.000020250,-0.000050937,0.000036938
1603641831483,2020-10-25T12:03:51.483,115.450,-0.000019938,-0.000051313,0.000037687
1603641831533,2020-10-25T12:03:51.533,115.500,-0.000017750,-0.000052375,0.000037313
1603641831583,2020-10-25T12:03:51.583,115.550,-0.000017375,-0.000053875,0.000037687
1603641831633,2020-10-25T12:03:51.633,115.600,-0.000015563,-0.000054937,0.000038062
1603641831683,2020-10-25T12:03:51.683,115.650,-0.000013750,-0.000054188,0.000038875
1603641831733,2020-10-25T12:03:51.733,115.700,-0.000011937,-0.000054563,0.000038438
1603641831783,2020-10-25T12:03:51.783,115.750,-0.000011625,-0.000056375,0.000039937
1603641831833,2020-10-25T12:03:51.833,115.800,-0.000008375,-0.000058187,0.000040375
1603641831883,2020-10-25T12:03:51.883,115.850,-0.000008000,-0.000057438,0.000041500
1603641831933,2020-10-25T12:03:51.933,115.900,-0.000008000,-0.000057438,0.000041500
1603641831983,2020-10-25T12:03:51.983,115.950,-0.000008375,-0.000058562,0.000041500
1603641832033,2020-10-25T12:03:52.033,116.000,-0.000008375,-0.000056750,0.000040688
1603641832083,2020-10-25T12:03:52.083,116.050,-0.000006562,-0.000056000,0.000041500
1603641832133,2020-10-25T12:03:52.133,116.100,-0.000006562,-0.000055312,0.000041125
1603641832183,2020-10-25T12:03:52.183,116.150,-0.000005813,-0.000054937,0.000039562
1603641832233,2020-10-25T12:03:52.233,116.200,-0.000006875,-0.000055312,0.000039562
1603641832283,2020-10-25T12:03:52.283,116.250,-0.000005813,-0.000054937,0.000040375
1603641832333,2020-10-25T12:03:52.333,116.300,-0.000004000,-0.000053875,0.000041125
1603641832383,2020-10-25T12:03:52.383,116.350,-0.000004000,-0.000054937,0.000040313
1603641832433,2020-10-25T12:03:52.433,116.400,-0.000001125,-0.000053500,0.000040688
1603641832483,2020-10-25T12:03:52.483,116.450,-0.000000375,-0.000053125,0.000040000
1603641832533,2020-10-25T12:03:52.533,116.500,0.000003563,-0.000054188,0.000039625
1603641832583,2020-10-25T12:03:52.583,116.550,0.000005375,-0.000056750,0.000039562
1603641832633,2020-10-25T12:03:52.633,116.600,0.000005375,-0.000056000,0.000041125
1603641832683,2020-10-25T12:03:52.683,116.650,0.000005750,-0.000057438,0.000039937
1603641832733,2020-10-25T12:03:52.733,116.700,0.000006813,-0.000058187,0.000041500
1603641832783,2020-10-25T12:03:52.783,116.750,0.000007188,-0.000060688,0.000041500
1603641832833,2020-10-25T12:03:52.833,116.800,0.000007562,-0.000059625,0.000040688
1603641832883,2020-10-25T12:03:52.883,116.850,0.000011562,-0.000060375,0.000039562
1603641832933,2020-10-25T12:03:52.933,116.900,0.000013375,-0.000060000,0.000038813
1603641832983,2020-10-25T12:03:52.983,116.950,0.000014437,-0.000060000,0.000038062
1603641833033,2020-10-25T12:03:53.033,117.000,0.000015500,-0.000059625,0.000036938
1603641833083,2020-10-25T12:03:53.083,117.050,0.000017688,-0.000059625,0.000035812
1603641833133,2020-10-25T12:03:53.133,117.100,0.000018062,-0.000056750,0.000033938
1603641833183,2020-10-25T12:03:53.183,117.150,0.000019875,-0.000056750,0.000030937
1603641833233,2020-10-25T12:03:53.233,117.200,0.000022000,-0.000052750,0.000028625
1603641833283,2020-10-25T12:03:53.283,117.250,0.000023812,-0.000051688,0.000027125
1603641833333,2020-10-25T12:03:53.333,117.300,0.000024188,-0.000050250,0.000023750
1603641833383,2020-10-25T12:03:53.383,117.350,0.000024562,-0.000049125,0.000021500
1603641833433,2020-10-25T12:03:53.433,117.400,0.000024562,-0.000047313,0.000021875
1603641833483,2020-10-25T12:03:53.483,117.450,0.000023812,-0.000047000,0.000021500
1603641833533,2020-10-25T12:03:53.533,117.500,0.000022750,-0.000045500,0.000023000
1603641833583,2020-10-25T12:03:53.583,117.550,0.000021313,-0.000046250,0.000024875
1603641833633,2020-10-25T12:03:53.633,117.600,0.000020563,-0.000045187,0.000024875
1603641833683,2020-10-25T12:03:53.683,117.650,0.000022000,-0.000045500,0.000022250
1603641833733,2020-10-25T12:03:53.733,117.700,0.000023500,-0.000044438,0.000020000
1603641833783,2020-10-25T12:03:53.783,117.750,0.000024188,-0.000044063,0.000017313
1603641833833,2020-10-25T12:03:53.833,117.800,0.000021687,-0.000041937,0.000016187
1603641833883,2020-10-25T12:03:53.883,117.850,0.000020563,-0.000040125,0.000015813
1603641833933,2020-10-25T12:03:53.933,117.900,0.000019125,-0.000039375,0.000015813
1603641833983,2020-10-25T12:03:53.983,117.950,0.000019125,-0.000039000,0.000015437
1603641834033,2020-10-25T12:03:54.033,118.000,0.000017313,-0.000037938,0.000015813
1603641834083,2020-10-25T12:03:54.083,118.050,0.000016625,-0.000035750,0.000011312
1603641834133,2020-10-25T12:03:54.133,118.100,0.000014813,-0.000034312,0.000009750
1603641834183,2020-10-25T12:03:54.183,118.150,0.000015125,-0.000033938,0.000010937
1603641834233,2020-10-25T12:03:54.233,118.200,0.000015125,-0.000034312,0.000010937
1603641834283,2020-10-25T12:03:54.283,118.250,0.000014062,-0.000033625,0.000013562
1603641834333,2020-10-25T12:03:54.333,118.300,0.000013375,-0.000034312,0.000015063
1603641834383,2020-10-25T12:03:54.383,118.350,0.000014437,-0.000034312,0.000013937
1603641834433,2020-10-25T12:03:54.433,118.400,0.000015500,-0.000035750,0.000014687
1603641834483,2020-10-25T12:03:54.483,118.450,0.000018062,-0.000037187,0.000014687
1603641834533,2020-10-25T12:03:54.533,118.500,0.000020937,-0.000038313,0.000013188
1603641834583,2020-10-25T12:03:54.583,118.550,0.000023125,-0.000039375,0.000011687
1603641834633,2020-10-25T12:03:54.633,118.600,0.000024188,-0.000039750,0.000009750
1603641834683,2020-10-25T12:03:54.683,118.650,0.000025250,-0.000039750,0.000007875
1603641834733,2020-10-25T12:03:54.733,118.700,0.000024562,-0.000038313,0.000007500
1603641834783,2020-10-25T12:03:54.783,118.750,0.000023500,-0.000038313,0.000006750
1603641834833,2020-10-25T12:03:54.833,118.800,0.000023500,-0.000037562,0.000004500
1603641834883,2020-10-25T12:03:54.883,118.850,0.000022375,-0.000036875,0.000003750
1603641834933,2020-10-25T12:03:54.933,118.900,0.000022750,-0.000036125,0.000001500
1603641834983,2020-10-25T12:03:54.983,118.950,0.000023500,-0.000037562,0.000000000
1603641835033,2020-10-25T12:03:55.033,119.000,0.000024938,-0.000038313,0.000001125
1603641835083,2020-10-25T12:03:55.083,119.050,0.000024938,-0.000038313,0.000003375
1603641835133,2020-10-25T12:03:55.133,119.100,0.000024938,-0.000038687,0.000005625
1603641835183,2020-10-25T12:03:55.183,119.150,0.000023812,-0.000037938,0.000006375
1603641835233,2020-10-25T12:03:55.233,119.200,0.000025250,-0.000038687,0.000006750
1603641835283,2020-10-25T12:03:55.283,119.250,0.000024938,-0.000038687,0.000005250
1603641835333,2020-10-25T12:03:55.333,119.300,0.000026000,-0.000039375,0.000004500
1603641835383,2020-10-25T12:03:55.383,119.350,0.000027437,-0.000042250,0.000004125
1603641835433,2020-10-25T12:03:55.433,119.400,0.000030688,-0.000044812,0.000004500
1603641835483,2020-10-25T12:03:55.483,119.450,0.000031812,-0.000046625,0.000003375
1603641835533,2020-10-25T12:03:55.533,119.500,0.000030312,-0.000044812,0.000003375
1603641835583,2020-10-25T12:03:55.583,119.550,0.000031437,-0.000044438,0.000003750
1603641835633,2020-10-25T12:03:55.633,119.600,0.000030000,-0.000044812,0.000002250
1603641835683,2020-10-25T12:03:55.683,119.650,0.000030688,-0.000044438,0.000002250
1603641835733,2020-10-25T12:03:55.733,119.700,0.000029250,-0.000042625,0.000000750
1603641835783,2020-10-25T12:03:55.783,119.750,0.000029625,-0.000043375,-0.000001125
1603641835833,2020-10-25T12:03:55.833,119.800,0.000030000,-0.000042625,-0.000001500
1603641835883,2020-10-25T12:03:55.883,119.850,0.000029250,-0.000041562,-0.000001500
1603641835933,2020-10-25T12:03:55.933,119.900,0.000028187,-0.000040437,0.000002625
1603641835983,2020-10-25T12:03:55.983,119.950,0.000026750,-0.000039000,0.000006000
1603641836033,2020-10-25T12:03:56.033,120.000,0.000024188,-0.000038313,0.000007125
1603641836083,2020-10-25T12:03:56.083,120.050,0.000023500,-0.000036500,0.000010125
1603641836133,2020-10-25T12:03:56.133,120.100,0.000022000,-0.000036500,0.000014312
1603641836183,2020-10-25T12:03:56.183,120.150,0.000019875,-0.000034687,0.000013937
1603641836233,2020-10-25T12:03:56.233,120.200,0.000020563,-0.000035063,0.000015813
1603641836283,2020-10-25T12:03:56.283,120.250,0.000019875,-0.000033625,0.000015437
1603641836333,2020-10-25T12:03:56.333,120.300,0.000017688,-0.000033938,0.000015813
1603641836383,2020-10-25T12:03:56.383,120.350,0.000014437,-0.000032875,0.000015813
1603641836433,2020-10-25T12:03:56.433,120.400,0.000011875,-0.000031437,0.000015063
1603641836483,2020-10-25T12:03:56.483,120.450,0.000008312,-0.000030312,0.000015063
1603641836533,2020-10-25T12:03:56.533,120.500,0.000006500,-0.000028562,0.000014687
1603641836583,2020-10-25T12:03:56.583,120.550,0.000002875,-0.000028187,0.000015813
1603641836633,2020-10-25T12:03:56.633,120.600,0.000000688,-0.000028562,0.000015813
1603641836683,2020-10-25T12:03:56.683,120.650,0.000000312,-0.000029625,0.000016187
1603641836733,2020-10-25T12:03:56.733,120.700,0.000000312,-0.000030312,0.000018062
1603641836783,2020-10-25T12:03:56.783,120.750,-0.000000750,-0.000031437,0.000021500
1603641836833,2020-10-25T12:03:56.833,120.800,-0.000004000,-0.000033250,0.000023750
1603641836883,2020-10-25T12:03:56.883,120.850,-0.000004750,-0.000035063,0.000024125
1603641836933,2020-10-25T12:03:56.933,120.900,-0.000006562,-0.000035063,0.000024500
1603641836983,2020-10-25T12:03:56.983,120.950,-0.000009062,-0.000035063,0.000024500
1603641837033,2020-10-25T12:03:57.033,121.000,-0.000008687,-0.000036125,0.000024875
1603641837083,2020-10-25T12:03:57.083,121.050,-0.000010188,-0.000035438,0.000025250
1603641837133,2020-10-25T12:03:57.133,121.100,-0.000009062,-0.000035375,0.000025625
1603641837183,2020-10-25T12:03:57.183,121.150,-0.000010125,-0.000036500,0.000024500
1603641837233,2020-10-25T12:03:57.233,121.200,-0.000010125,-0.000035750,0.000023750
1603641837283,2020-10-25T12:03:57.283,121.250,-0.000009813,-0.000035750,0.000023750
1603641837333,2020-10-25T12:03:57.333,121.300,-0.000008375,-0.000036125,0.000023375
1603641837383,2020-10-25T12:03:57.383,121.350,-0.000007625,-0.000035375,0.000022625
1603641837433,2020-10-25T12:03:57.433,121.400,-0.000007250,-0.000034312,0.000021875
1603641837483,2020-10-25T12:03:57.483,121.450,-0.000004750,-0.000034312,0.000021875
1603641837533,2020-10-25T12:03:57.533,121.500,-0.000002562,-0.000035375,0.000021125
1603641837583,2020-10-25T12:03:57.583,121.550,-0.000001125,-0.000034687,0.000022250
1603641837633,2020-10-25T12:03:57.633,121.600,0.000001438,-0.000036125,0.000021875
1603641837683,2020-10-25T12:03:57.683,121.650,0.000003937,-0.000037187,0.000021125
1603641837733,2020-10-25T12:03:57.733,121.700,0.000004313,-0.000036875,0.000020375
1603641837783,2020-10-25T12:03:57.783,121.750,0.000004313,-0.000037562,0.000021125
1603641837833,2020-10-25T12:03:57.833,121.800,0.000004313,-0.000036875,0.000020750
1603641837883,2020-10-25T12:03:57.883,121.850,0.000006500,-0.000037938,0.000021875
1603641837933,2020-10-25T12:03:57.933,121.900,0.000007562,-0.000037938,0.000021875
1603641837983,2020-10-25T12:03:57.983,121.950,0.000008625,-0.000039000,0.000021875
1603641838033,2020-10-25T12:03:58.033,122.000,0.000008625,-0.000039375,0.000022250
1603641838083,2020-10-25T12:03:58.083,122.050,0.000008625,-0.000038687,0.000022625
1603641838133,2020-10-25T12:03:58.133,122.100,0.000007188,-0.000038313,0.000023000
1603641838183,2020-10-25T12:03:58.183,122.150,0.000007562,-0.000037938,0.000021875
1603641838233,2020-10-25T12:03:58.233,122.200,0.000005750,-0.000036875,0.000021875
1603641838283,2020-10-25T12:03:58.283,122.250,0.000005750,-0.000036500,0.000019625
1603641838333,2020-10-25T12:03:58.333,122.300,0.000005000,-0.000036125,0.000020000
1603641838383,2020-10-25T12:03:58.383,122.350,0.000006500,-0.000037562,0.000020375
1603641838433,2020-10-25T12:03:58.433,122.400,0.000005000,-0.000036875,0.000022250
1603641838483,2020-10-25T12:03:58.483,122.450,0.000002875,-0.000037562,0.000024125
1603641838533,2020-10-25T12:03:58.533,122.500,0.000000688,-0.000036500,0.000023750
1603641838583,2020-10-25T12:03:58.583,122.550,0.000000000,-0.000037187,0.000024125
1603641838633,2020-10-25T12:03:58.633,122.600,-0.000002188,-0.000036875,0.000023750
1603641838683,2020-10-25T12:03:58.683,122.650,-0.000002188,-0.000037187,0.000022625
1603641838733,2020-10-25T12:03:58.733,122.700,-0.000001813,-0.000037187,0.000023750
1603641838783,2020-10-25T12:03:58.783,122.750,-0.000001125,-0.000036500,0.000023750
1603641838833,2020-10-25T12:03:58.833,122.800,-0.000002188,-0.000035750,0.000022250
1603641838883,2020-10-25T12:03:58.883,122.850,-0.000003625,-0.000036875,0.000022250
1603641838933,2020-10-25T12:03:58.933,122.900,-0.000004000,-0.000036500,0.000020375
1603641838983,2020-10-25T12:03:58.983,122.950,-0.000004000,-0.000035063,0.000020750
1603641839033,2020-10-25T12:03:59.033,123.000,-0.000005438,-0.000035750,0.000020000
1603641839083,2020-10-25T12:03:59.083,123.050,-0.000006562,-0.000035438,0.000018875
1603641839133,2020-10-25T12:03:59.133,123.100,-0.000006562,-0.000034687,0.000019188
1603641839183,2020-10-25T12:03:59.183,123.150,-0.000006562,-0.000035063,0.000019625
1603641839233,2020-10-25T12:03:59.233,123.200,-0.000006562,-0.000036875,0.000021500
1603641839283,2020-10-25T12:03:59.283,123.250,-0.000008687,-0.000037187,0.000021500
1603641839333,2020-10-25T12:03:59.333,123.300,-0.000007250,-0.000037187,0.000021875
1603641839383,2020-10-25T12:03:59.383,123.350,-0.000009062,-0.000037562,0.000021125
1603641839433,2020-10-25T12:03:59.433,123.400,-0.000010125,-0.000038687,0.000023750
1603641839483,2020-10-25T12:03:59.483,123.450,-0.000012313,-0.000039750,0.000024875
1603641839533,2020-10-25T12:03:59.533,123.500,-0.000011937,-0.000041188,0.000024125
1603641839583,2020-10-25T12:03:59.583,123.550,-0.000012313,-0.000039000,0.000024500
1603641839633,2020-10-25T12:03:59.633,123.600,-0.000011625,-0.000038313,0.000021875
1603641839683,2020-10-25T12:03:59.683,123.650,-0.000010875,-0.000037562,0.000019562
1603641839733,2020-10-25T12:03:59.733,123.700,-0.000010875,-0.000037562,0.000018812
1603641839783,2020-10-25T12:03:59.783,123.750,-0.000010125,-0.000036125,0.000018438
1603641839833,2020-10-25T12:03:59.833,123.800,-0.000011250,-0.000037187,0.000018875
1603641839883,2020-10-25T12:03:59.883,123.850,-0.000011625,-0.000037938,0.000018500
1603641839933,2020-10-25T12:03:59.933,123.900,-0.000015188,-0.000037938,0.000018438
1603641839983,2020-10-25T12:03:59.983,123.950,-0.000015563,-0.000037187,0.000017313
1603641840033,2020-10-25T12:04:00.033,124.000,-0.000015250,-0.000037562,0.000018875
1603641840083,2020-10-25T12:04:00.083,124.050,-0.000015937,-0.000039375,0.000018875
1603641840133,2020-10-25T12:04:00.133,124.100,-0.000017375,-0.000039750,0.000019250
1603641840183,2020-10-25T12:04:00.183,124.150,-0.000016687,-0.000039000,0.000019625
1603641840233,2020-10-25T12:04:00.233,124.200,-0.000017375,-0.000038687,0.000019188
1603641840283,2020-10-25T12:04:00.283,124.250,-0.000017750,-0.000039000,0.000018062
1603641840333,2020-10-25T12:04:00.333,124.300,-0.000017000,-0.000037562,0.000016937
1603641840383,2020-10-25T12:04:00.383,124.350,-0.000014875,-0.000037562,0.000016937
1603641840433,2020-10-25T12:04:00.433,124.400,-0.000013437,-0.000036875,0.000017313
1603641840483,2020-10-25T12:04:00.483,124.450,-0.000011625,-0.000035063,0.000015813
1603641840533,2020-10-25T12:04:00.533,124.500,-0.000011250,-0.000035063,0.000014687
1603641840583,2020-10-25T12:04:00.583,124.550,-0.000009062,-0.000035750,0.000014312
1603641840633,2020-10-25T12:04:00.633,124.600,-0.000009813,-0.000035063,0.000013937
1603641840683,2020-10-25T12:04:00.683,124.650,-0.000010875,-0.000035375,0.000013188
1603641840733,2020-10-25T12:04:00.733,124.700,-0.000010875,-0.000034687,0.000013188
1603641840783,2020-10-25T12:04:00.783,124.750,-0.000012313,-0.000035375,0.000012438
1603641840833,2020-10-25T12:04:00.833,124.800,-0.000011625,-0.000035375,0.000012438
1603641840883,2020-10-25T12:04:00.883,124.850,-0.000011937,-0.000035063,0.000012813
1603641840933,2020-10-25T12:04:00.933,124.900,-0.000011625,-0.000035750,0.000013562
1603641840983,2020-10-25T12:04:00.983,124.950,-0.000010500,-0.000037187,0.000013188
1603641841033,2020-10-25T12:04:01.033,125.000,-0.000012313,-0.000035750,0.000012062
1603641841083,2020-10-25T12:04:01.083,125.050,-0.000013063,-0.000036125,0.000012438
1603641841133,2020-10-25T12:04:01.133,125.100,-0.000013063,-0.000036125,0.000011687
1603641841183,2020-10-25T12:04:01.183,125.150,-0.000012313,-0.000036500,0.000012062
1603641841233,2020-10-25T12:04:01.233,125.200,-0.000010500,-0.000036500,0.000013562
1603641841283,2020-10-25T12:04:01.283,125.250,-0.000011625,-0.000037187,0.000013188
1603641841333,2020-10-25T12:04:01.333,125.300,-0.000011250,-0.000037187,0.000012438
1603641841383,2020-10-25T12:04:01.383,125.350,-0.000010875,-0.000036500,0.000012438
1603641841433,2020-10-25T12:04:01.433,125.400,-0.000009438,-0.000036875,0.000011687
1603641841483,2020-10-25T12:04:01.483,125.450,-0.000008375,-0.000035375,0.000010188
1603641841533,2020-10-25T12:04:01.533,125.500,-0.000008687,-0.000036125,0.000011687
1603641841583,2020-10-25T12:04:01.583,125.550,-0.000009438,-0.000036500,0.000011687
1603641841633,2020-10-25T12:04:01.633,125.600,-0.000009438,-0.000036500,0.000011687
1603641841683,2020-10-25T12:04:01.683,125.650,-0.000009813,-0.000037187,0.000013188
1603641841733,2020-10-25T12:04:01.733,125.700,-0.000012313,-0.000037938,0.000013188
1603641841783,2020-10-25T12:04:01.783,125.750,-0.000011625,-0.000039000,0.000014312
1603641841833,2020-10-25T12:04:01.833,125.800,-0.000011250,-0.000039750,0.000014312
1603641841883,2020-10-25T12:04:01.883,125.850,-0.000009813,-0.000038313,0.000014687
1603641841933,2020-10-25T12:04:01.933,125.900,-0.000011625,-0.000039750,0.000013937
1603641841983,2020-10-25T12:04:01.983,125.950,-0.000010875,-0.000039000,0.000014687
1603641842033,2020-10-25T12:04:02.033,126.000,-0.000009062,-0.000038687,0.000014312
1603641842083,2020-10-25T12:04:02.083,126.050,-0.000009062,-0.000037938,0.000012813
1603641842133,2020-10-25T12:04:02.133,126.100,-0.000009813,-0.000038687,0.000013188
1603641842183,2020-10-25T12:04:02.183,126.150,-0.000010875,-0.000037938,0.000012813
1603641842233,2020-10-25T12:04:02.233,126.200,-0.000010500,-0.000037187,0.000013562
1603641842283,2020-10-25T12:04:02.283,126.250,-0.000011937,-0.000038313,0.000013188
1603641842333,2020-10-25T12:04:02.333,126.300,-0.000014125,-0.000038687,0.000013562
1603641842383,2020-10-25T12:04:02.383,126.350,-0.000015563,-0.000038687,0.000011312
1603641842433,2020-10-25T12:04:02.433,126.400,-0.000016313,-0.000037938,0.000011687
1603641842483,2020-10-25T12:04:02.483,126.450,-0.000016687,-0.000039375,0.000013562
1603641842533,2020-10-25T12:04:02.533,126.500,-0.000016687,-0.000038313,0.000014687
1603641842583,2020-10-25T12:04:02.583,126.550,-0.000017750,-0.000040437,0.000015437
1603641842633,2020-10-25T12:04:02.633,126.600,-0.000018812,-0.000039375,0.000015437
1603641842683,2020-10-25T12:04:02.683,126.650,-0.000017375,-0.000039750,0.000015813
1603641842733,2020-10-25T12:04:02.733,126.700,-0.000018500,-0.000039375,0.000016937
1603641842783,2020-10-25T12:04:02.783,126.750,-0.000017750,-0.000039750,0.000017313
1603641842833,2020-10-25T12:04:02.833,126.800,-0.000016687,-0.000039000,0.000016937
1603641842883,2020-10-25T12:04:02.883,126.850,-0.000015937,-0.000039000,0.000015813
1603641842933,2020-10-25T12:04:02.933,126.900,-0.000017000,-0.000038313,0.000015813
1603641842983,2020-10-25T12:04:02.983,126.950,-0.000017375,-0.000038687,0.000014312
1603641843033,2020-10-25T12:04:03.033,127.000,-0.000018812,-0.000038313,0.000014312
1603641843083,2020-10-25T12:04:03.083,127.050,-0.000019188,-0.000039000,0.000013937
1603641843133,2020-10-25T12:04:03.133,127.100,-0.000021375,-0.000037938,0.000013562
1603641843183,2020-10-25T12:04:03.183,127.150,-0.000022063,-0.000037938,0.000012813
1603641843233,2020-10-25T12:04:03.233,127.200,-0.000023875,-0.000039000,0.000012813
1603641843283,2020-10-25T12:04:03.283,127.250,-0.000024250,-0.000038313,0.000013188
1603641843333,2020-10-25T12:04:03.333,127.300,-0.000025000,-0.000039750,0.000015063
1603641843383,2020-10-25T12:04:03.383,127.350,-0.000026063,-0.000041188,0.000015437
1603641843433,2020-10-25T12:04:03.433,127.400,-0.000026063,-0.000043000,0.000016563
1603641843483,2020-10-25T12:04:03.483,127.450,-0.000027125,-0.000042250,0.000014687
1603641843533,2020-10-25T12:04:03.533,127.500,-0.000028250,-0.000041562,0.000012062
1603641843583,2020-10-25T12:04:03.583,127.550,-0.000029312,-0.000041188,0.000009000
1603641843633,2020-10-25T12:04:03.633,127.600,-0.000029688,-0.000041188,0.000008250
1603641843683,2020-10-25T12:04:03.683,127.650,-0.000028625,-0.000040125,0.000007500
1603641843733,2020-10-25T12:04:03.733,127.700,-0.000026437,-0.000036875,0.000007500
1603641843783,2020-10-25T12:04:03.783,127.750,-0.000026063,-0.000036500,0.000005250
1603641843833,2020-10-25T12:04:03.833,127.800,-0.000025312,-0.000035063,0.000003375
1603641843883,2020-10-25T12:04:03.883,127.850,-0.000023875,-0.000035375,0.000002250
1603641843933,2020-10-25T12:04:03.933,127.900,-0.000023875,-0.000034687,-0.000000375
1603641843983,2020-10-25T12:04:03.983,127.950,-0.000025000,-0.000033250,-0.000002625
1603641844033,2020-10-25T12:04:04.033,128.000,-0.000024625,-0.000032875,-0.000004500
1603641844083,2020-10-25T12:04:04.083,128.050,-0.000024625,-0.000033625,-0.000007500
1603641844133,2020-10-25T12:04:04.133,128.100,-0.000024250,-0.000032500,-0.000007125
1603641844183,2020-10-25T12:04:04.183,128.150,-0.000025312,-0.000032500,-0.000007875
1603641844233,2020-10-25T12:04:04.233,128.200,-0.000024250,-0.000032125,-0.000009375
1603641844283,2020-10-25T12:04:04.283,128.250,-0.000024625,-0.000030000,-0.000010937
1603641844333,2020-10-25T12:04:04.333,128.300,-0.000022437,-0.000029250,-0.000012813
1603641844383,2020-10-25T12:04:04.383,128.350,-0.000022063,-0.000027063,-0.000012813
1603641844433,2020-10-25T12:04:04.433,128.400,-0.000018812,-0.000024562,-0.000012062
1603641844483,2020-10-25T12:04:04.483,128.450,-0.000015937,-0.000023812,-0.000010937
1603641844533,2020-10-25T12:04:04.533,128.500,-0.000010500,-0.000024938,-0.000008250
1603641844583,2020-10-25T12:04:04.583,128.550,-0.000006875,-0.000026000,-0.000006375
1603641844633,2020-10-25T12:04:04.633,128.600,-0.000004000,-0.000026750,-0.000006750
1603641844683,2020-10-25T12:04:04.683,128.650,-0.000002938,-0.000028562,-0.000003375
1603641844733,2020-10-25T12:04:04.733,128.700,-0.000002562,-0.000028875,-0.000001875
1603641844783,2020-10-25T12:04:04.783,128.750,-0.000002562,-0.000027437,0.000001500
1603641844833,2020-10-25T12:04:04.833,128.800,-0.000003312,-0.000028875,0.000002625
1603641844883,2020-10-25T12:04:04.883,128.850,-0.000002188,-0.000031063,0.000003375
1603641844933,2020-10-25T12:04:04.933,128.900,-0.000003312,-0.000031437,0.000003750
1603641844983,2020-10-25T12:04:04.983,128.950,-0.000004000,-0.000032125,0.000004875
1603641845033,2020-10-25T12:04:05.033,129.000,-0.000005438,-0.000033938,0.000005250
1603641845083,2020-10-25T12:04:05.083,129.050,-0.000004750,-0.000034687,0.000007125
1603641845133,2020-10-25T12:04:05.133,129.100,-0.000005062,-0.000033250,0.000007500
1603641845183,2020-10-25T12:04:05.183,129.150,-0.000005062,-0.000035063,0.000009000
