epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639640697,2020-10-25T11:27:20.697,103.400,0.000003250,-0.000028250,0.000007625
1603639640747,2020-10-25T11:27:20.747,103.450,0.000003563,-0.000028938,0.000008000
1603639640797,2020-10-25T11:27:20.797,103.500,0.000003250,-0.000028250,0.000008375
1603639640847,2020-10-25T11:27:20.847,103.550,0.000003937,-0.000028250,0.000008375
1603639640897,2020-10-25T11:27:20.897,103.600,0.000003250,-0.000028562,0.000007250
1603639640947,2020-10-25T11:27:20.947,103.650,0.000003563,-0.000028562,0.000007625
1603639640997,2020-10-25T11:27:20.997,103.700,0.000003250,-0.000028938,0.000007625
1603639641047,2020-10-25T11:27:21.047,103.750,0.000003250,-0.000028250,0.000008750
1603639641097,2020-10-25T11:27:21.097,103.800,0.000004313,-0.000028562,0.000007625
1603639641147,2020-10-25T11:27:21.147,103.850,0.000003563,-0.000027875,0.000007625
1603639641197,2020-10-25T11:27:21.197,103.900,0.000002125,-0.000028250,0.000008000
1603639641247,2020-10-25T11:27:21.247,103.950,0.000002875,-0.000027125,0.000008750
1603639641297,2020-10-25T11:27:21.297,104.000,0.000002875,-0.000027875,0.000008375
1603639641347,2020-10-25T11:27:21.347,104.050,0.000002875,-0.000028938,0.000008000
1603639641397,2020-10-25T11:27:21.397,104.100,0.000002875,-0.000028938,0.000007250
1603639641447,2020-10-25T11:27:21.447,104.150,0.000002500,-0.000028250,0.000008375
1603639641497,2020-10-25T11:27:21.497,104.200,0.000003250,-0.000028250,0.000007250
1603639641547,2020-10-25T11:27:21.547,104.250,0.000003250,-0.000027875,0.000008375
1603639641597,2020-10-25T11:27:21.597,104.300,0.000003250,-0.000027875,0.000007625
1603639641647,2020-10-25T11:27:21.647,104.350,0.000003937,-0.000028562,0.000008375
1603639641697,2020-10-25T11:27:21.697,104.400,0.000003937,-0.000028562,0.000007250
1603639641747,2020-10-25T11:27:21.747,104.450,0.000003937,-0.000028250,0.000007250
1603639641797,2020-10-25T11:27:21.797,104.500,0.000003937,-0.000028938,0.000007625
1603639641847,2020-10-25T11:27:21.847,104.550,0.000003563,-0.000028562,0.000006062
1603639641897,2020-10-25T11:27:21.897,104.600,0.000002500,-0.000028562,0.000006062
1603639641947,2020-10-25T11:27:21.947,104.650,0.000003563,-0.000028250,0.000006062
1603639641997,2020-10-25T11:27:21.997,104.700,0.000003937,-0.000028250,0.000006062
1603639642047,2020-10-25T11:27:22.047,104.750,0.000002875,-0.000027875,0.000006500
1603639642097,2020-10-25T11:27:22.097,104.800,0.000003937,-0.000027500,0.000005312
1603639642147,2020-10-25T11:27:22.147,104.850,0.000003250,-0.000027500,0.000005688
1603639642197,2020-10-25T11:27:22.197,104.900,0.000004313,-0.000028250,0.000006062
1603639642247,2020-10-25T11:27:22.247,104.950,0.000002500,-0.000028562,0.000005312
1603639642297,2020-10-25T11:27:22.297,105.000,0.000004313,-0.000028938,0.000005688
1603639642347,2020-10-25T11:27:22.347,105.050,0.000004313,-0.000029312,0.000006500
1603639642397,2020-10-25T11:27:22.397,105.100,0.000003937,-0.000028562,0.000006062
1603639642447,2020-10-25T11:27:22.447,105.150,0.000003937,-0.000028938,0.000006062
1603639642497,2020-10-25T11:27:22.497,105.200,0.000005062,-0.000028562,0.000005688
1603639642547,2020-10-25T11:27:22.547,105.250,0.000003937,-0.000028562,0.000005688
1603639642597,2020-10-25T11:27:22.597,105.300,0.000002875,-0.000028938,0.000007250
1603639642647,2020-10-25T11:27:22.647,105.350,0.000003563,-0.000028938,0.000007250
1603639642697,2020-10-25T11:27:22.697,105.400,0.000003937,-0.000028562,0.000005688
1603639642747,2020-10-25T11:27:22.747,105.450,0.000004313,-0.000028562,0.000006500
1603639642797,2020-10-25T11:27:22.797,105.500,0.000004313,-0.000028938,0.000006875
1603639642847,2020-10-25T11:27:22.847,105.550,0.000003250,-0.000027875,0.000005312
1603639642897,2020-10-25T11:27:22.897,105.600,0.000002875,-0.000027500,0.000006500
1603639642947,2020-10-25T11:27:22.947,105.650,0.000002875,-0.000028562,0.000007250
1603639642997,2020-10-25T11:27:22.997,105.700,0.000003937,-0.000028250,0.000006062
1603639643047,2020-10-25T11:27:23.047,105.750,0.000004313,-0.000028250,0.000006875
1603639643097,2020-10-25T11:27:23.097,105.800,0.000003250,-0.000027500,0.000007625
1603639643147,2020-10-25T11:27:23.147,105.850,0.000004313,-0.000027875,0.000006875
1603639643197,2020-10-25T11:27:23.197,105.900,0.000002875,-0.000027875,0.000007250
1603639643247,2020-10-25T11:27:23.247,105.950,0.000002875,-0.000026750,0.000006500
1603639643297,2020-10-25T11:27:23.297,106.000,0.000003250,-0.000027500,0.000006875
1603639643347,2020-10-25T11:27:23.347,106.050,0.000002875,-0.000027500,0.000006062
1603639643397,2020-10-25T11:27:23.397,106.100,0.000002500,-0.000028250,0.000008375
1603639643447,2020-10-25T11:27:23.447,106.150,0.000002125,-0.000027500,0.000007250
1603639643497,2020-10-25T11:27:23.497,106.200,0.000002500,-0.000028562,0.000007625
1603639643547,2020-10-25T11:27:23.547,106.250,0.000002875,-0.000028938,0.000008750
1603639643597,2020-10-25T11:27:23.597,106.300,0.000002500,-0.000027875,0.000006875
1603639643647,2020-10-25T11:27:23.647,106.350,0.000002500,-0.000028938,0.000007625
1603639643697,2020-10-25T11:27:23.697,106.400,0.000001750,-0.000028562,0.000007625
1603639643747,2020-10-25T11:27:23.747,106.450,0.000002875,-0.000027500,0.000005688
1603639643797,2020-10-25T11:27:23.797,106.500,0.000003250,-0.000028938,0.000007625
1603639643847,2020-10-25T11:27:23.847,106.550,0.000003250,-0.000027875,0.000006062
1603639643897,2020-10-25T11:27:23.897,106.600,0.000002500,-0.000028562,0.000006875
1603639643947,2020-10-25T11:27:23.947,106.650,0.000002125,-0.000028562,0.000007625
1603639643997,2020-10-25T11:27:23.997,106.700,0.000002875,-0.000027125,0.000008375
1603639644047,2020-10-25T11:27:24.047,106.750,0.000001750,-0.000027500,0.000007250
1603639644097,2020-10-25T11:27:24.097,106.800,0.000003250,-0.000027875,0.000006875
1603639644147,2020-10-25T11:27:24.147,106.850,0.000001438,-0.000028938,0.000008750
1603639644197,2020-10-25T11:27:24.197,106.900,0.000001063,-0.000027875,0.000008000
1603639644247,2020-10-25T11:27:24.247,106.950,0.000001438,-0.000027875,0.000006875
1603639644297,2020-10-25T11:27:24.297,107.000,0.000002500,-0.000027875,0.000008000
1603639644347,2020-10-25T11:27:24.347,107.050,0.000002500,-0.000028938,0.000007250
1603639644397,2020-10-25T11:27:24.397,107.100,0.000001750,-0.000028250,0.000007250
1603639644447,2020-10-25T11:27:24.447,107.150,0.000001438,-0.000028250,0.000007250
1603639644497,2020-10-25T11:27:24.497,107.200,0.000001750,-0.000027875,0.000008000
1603639644547,2020-10-25T11:27:24.547,107.250,0.000002125,-0.000027500,0.000006875
1603639644597,2020-10-25T11:27:24.597,107.300,0.000001750,-0.000028250,0.000007625
1603639644647,2020-10-25T11:27:24.647,107.350,0.000001750,-0.000028250,0.000007250
1603639644697,2020-10-25T11:27:24.697,107.400,0.000000312,-0.000027875,0.000007250
1603639644747,2020-10-25T11:27:24.747,107.450,0.000001063,-0.000028250,0.000007250
1603639644797,2020-10-25T11:27:24.797,107.500,0.000001438,-0.000027500,0.000006875
1603639644847,2020-10-25T11:27:24.847,107.550,0.000001063,-0.000027875,0.000007250
1603639644897,2020-10-25T11:27:24.897,107.600,0.000001750,-0.000028250,0.000005312
1603639644947,2020-10-25T11:27:24.947,107.650,0.000001438,-0.000027875,0.000005312
1603639644997,2020-10-25T11:27:24.997,107.700,0.000001063,-0.000026750,0.000006500
1603639645047,2020-10-25T11:27:25.047,107.750,0.000000312,-0.000027500,0.000006500
1603639645097,2020-10-25T11:27:25.097,107.800,0.000000312,-0.000026750,0.000006875
1603639645147,2020-10-25T11:27:25.147,107.850,0.000000312,-0.000027500,0.000006875
1603639645197,2020-10-25T11:27:25.197,107.900,-0.000001125,-0.000026437,0.000007250
1603639645247,2020-10-25T11:27:25.247,107.950,0.000000312,-0.000026750,0.000007625
1603639645297,2020-10-25T11:27:25.297,108.000,0.000000312,-0.000026750,0.000006875
1603639645347,2020-10-25T11:27:25.347,108.050,0.000000312,-0.000027125,0.000006875
1603639645397,2020-10-25T11:27:25.397,108.100,0.000000312,-0.000026750,0.000006500
1603639645447,2020-10-25T11:27:25.447,108.150,-0.000001125,-0.000027875,0.000005312
1603639645497,2020-10-25T11:27:25.497,108.200,0.000000000,-0.000027875,0.000006500
1603639645547,2020-10-25T11:27:25.547,108.250,0.000000688,-0.000027125,0.000006875
1603639645597,2020-10-25T11:27:25.597,108.300,0.000000688,-0.000027875,0.000005312
1603639645647,2020-10-25T11:27:25.647,108.350,0.000002125,-0.000027500,0.000007250
1603639645697,2020-10-25T11:27:25.697,108.400,0.000001750,-0.000027875,0.000007250
1603639645747,2020-10-25T11:27:25.747,108.450,0.000001438,-0.000028250,0.000006875
1603639645797,2020-10-25T11:27:25.797,108.500,0.000001438,-0.000027875,0.000007250
1603639645847,2020-10-25T11:27:25.847,108.550,0.000001063,-0.000028250,0.000006875
1603639645897,2020-10-25T11:27:25.897,108.600,0.000002500,-0.000027875,0.000006062
1603639645947,2020-10-25T11:27:25.947,108.650,0.000001063,-0.000027875,0.000006875
1603639645997,2020-10-25T11:27:25.997,108.700,0.000001750,-0.000027875,0.000007250
1603639646047,2020-10-25T11:27:26.047,108.750,0.000002125,-0.000027500,0.000006500
1603639646097,2020-10-25T11:27:26.097,108.800,0.000002500,-0.000027500,0.000006062
1603639646147,2020-10-25T11:27:26.147,108.850,0.000001750,-0.000027125,0.000006500
1603639646197,2020-10-25T11:27:26.197,108.900,0.000001063,-0.000028250,0.000007625
1603639646247,2020-10-25T11:27:26.247,108.950,0.000001063,-0.000028250,0.000006500
1603639646297,2020-10-25T11:27:26.297,109.000,0.000001438,-0.000027500,0.000007250
1603639646347,2020-10-25T11:27:26.347,109.050,0.000002500,-0.000027875,0.000005688
1603639646397,2020-10-25T11:27:26.397,109.100,0.000002125,-0.000027875,0.000006062
1603639646447,2020-10-25T11:27:26.447,109.150,0.000002125,-0.000028250,0.000007250
1603639646497,2020-10-25T11:27:26.497,109.200,0.000002875,-0.000027125,0.000006062
1603639646547,2020-10-25T11:27:26.547,109.250,0.000001750,-0.000027125,0.000006500
1603639646597,2020-10-25T11:27:26.597,109.300,0.000002500,-0.000027500,0.000006875
1603639646647,2020-10-25T11:27:26.647,109.350,0.000002875,-0.000028562,0.000006875
1603639646697,2020-10-25T11:27:26.697,109.400,0.000002500,-0.000027875,0.000006875
1603639646747,2020-10-25T11:27:26.747,109.450,0.000002875,-0.000028250,0.000006875
1603639646797,2020-10-25T11:27:26.797,109.500,0.000002875,-0.000028250,0.000006500
1603639646847,2020-10-25T11:27:26.847,109.550,0.000003250,-0.000027875,0.000006875
1603639646897,2020-10-25T11:27:26.897,109.600,0.000003250,-0.000028250,0.000006062
1603639646947,2020-10-25T11:27:26.947,109.650,0.000003563,-0.000027875,0.000007625
1603639646997,2020-10-25T11:27:26.997,109.700,0.000003250,-0.000028562,0.000006875
1603639647047,2020-10-25T11:27:27.047,109.750,0.000004313,-0.000028250,0.000006875
1603639647097,2020-10-25T11:27:27.097,109.800,0.000002875,-0.000027875,0.000005688
1603639647147,2020-10-25T11:27:27.147,109.850,0.000002500,-0.000026750,0.000006875
1603639647197,2020-10-25T11:27:27.197,109.900,0.000002125,-0.000027875,0.000006875
1603639647247,2020-10-25T11:27:27.247,109.950,0.000002875,-0.000027875,0.000006500
1603639647297,2020-10-25T11:27:27.297,110.000,0.000002500,-0.000027875,0.000007250
1603639647347,2020-10-25T11:27:27.347,110.050,0.000002500,-0.000028250,0.000007250
1603639647397,2020-10-25T11:27:27.397,110.100,0.000002875,-0.000028250,0.000007250
1603639647447,2020-10-25T11:27:27.447,110.150,0.000002500,-0.000027125,0.000006500
1603639647497,2020-10-25T11:27:27.497,110.200,0.000002125,-0.000028250,0.000007250
1603639647547,2020-10-25T11:27:27.547,110.250,0.000003250,-0.000029312,0.000006062
1603639647597,2020-10-25T11:27:27.597,110.300,0.000002875,-0.000027875,0.000006500
1603639647647,2020-10-25T11:27:27.647,110.350,0.000002875,-0.000028562,0.000006875
1603639647697,2020-10-25T11:27:27.697,110.400,0.000002125,-0.000027875,0.000006875
1603639647747,2020-10-25T11:27:27.747,110.450,0.000003250,-0.000027875,0.000007250
1603639647797,2020-10-25T11:27:27.797,110.500,0.000003563,-0.000027875,0.000006500
1603639647847,2020-10-25T11:27:27.847,110.550,0.000001750,-0.000028938,0.000007250
1603639647897,2020-10-25T11:27:27.897,110.600,0.000002125,-0.000028562,0.000007625
1603639647947,2020-10-25T11:27:27.947,110.650,0.000003250,-0.000028938,0.000007250
1603639647997,2020-10-25T11:27:27.997,110.700,0.000003937,-0.000027875,0.000007625
1603639648047,2020-10-25T11:27:28.047,110.750,0.000002875,-0.000028562,0.000007250
1603639648097,2020-10-25T11:27:28.097,110.800,0.000003563,-0.000027500,0.000006500
1603639648147,2020-10-25T11:27:28.147,110.850,0.000003563,-0.000028250,0.000006875
1603639648197,2020-10-25T11:27:28.197,110.900,0.000002500,-0.000027875,0.000006062
1603639648247,2020-10-25T11:27:28.247,110.950,0.000003563,-0.000028938,0.000007250
1603639648297,2020-10-25T11:27:28.297,111.000,0.000003937,-0.000028938,0.000006500
1603639648347,2020-10-25T11:27:28.347,111.050,0.000003563,-0.000028562,0.000007250
1603639648397,2020-10-25T11:27:28.397,111.100,0.000003937,-0.000028250,0.000006875
1603639648447,2020-10-25T11:27:28.447,111.150,0.000003937,-0.000028250,0.000006500
1603639648497,2020-10-25T11:27:28.497,111.200,0.000002500,-0.000028562,0.000007250
1603639648547,2020-10-25T11:27:28.547,111.250,0.000002875,-0.000028562,0.000006500
1603639648597,2020-10-25T11:27:28.597,111.300,0.000002875,-0.000028562,0.000007625
1603639648647,2020-10-25T11:27:28.647,111.350,0.000003250,-0.000027875,0.000006500
1603639648697,2020-10-25T11:27:28.697,111.400,0.000003937,-0.000028562,0.000006875
1603639648747,2020-10-25T11:27:28.747,111.450,0.000003563,-0.000028250,0.000006875
1603639648797,2020-10-25T11:27:28.797,111.500,0.000003563,-0.000027875,0.000005688
1603639648847,2020-10-25T11:27:28.847,111.550,0.000004313,-0.000028938,0.000006875
1603639648897,2020-10-25T11:27:28.897,111.600,0.000003563,-0.000028250,0.000006062
1603639648947,2020-10-25T11:27:28.947,111.650,0.000003250,-0.000027875,0.000006875
1603639648997,2020-10-25T11:27:28.997,111.700,0.000003563,-0.000027500,0.000007250
1603639649047,2020-10-25T11:27:29.047,111.750,0.000003563,-0.000028250,0.000006500
1603639649097,2020-10-25T11:27:29.097,111.800,0.000003250,-0.000028562,0.000007250
1603639649147,2020-10-25T11:27:29.147,111.850,0.000002875,-0.000027875,0.000006500
1603639649197,2020-10-25T11:27:29.197,111.900,0.000003563,-0.000027875,0.000006437
1603639649247,2020-10-25T11:27:29.247,111.950,0.000003937,-0.000029312,0.000008000
1603639649297,2020-10-25T11:27:29.297,112.000,0.000003563,-0.000028250,0.000006500
1603639649347,2020-10-25T11:27:29.347,112.050,0.000003937,-0.000028562,0.000007625
1603639649397,2020-10-25T11:27:29.397,112.100,0.000004313,-0.000028938,0.000006500
1603639649447,2020-10-25T11:27:29.447,112.150,0.000003563,-0.000028562,0.000006500
1603639649497,2020-10-25T11:27:29.497,112.200,0.000003937,-0.000028250,0.000005688
1603639649547,2020-10-25T11:27:29.547,112.250,0.000004313,-0.000027500,0.000006500
1603639649597,2020-10-25T11:27:29.597,112.300,0.000003937,-0.000027875,0.000005688
1603639649647,2020-10-25T11:27:29.647,112.350,0.000003563,-0.000028562,0.000006875
1603639649697,2020-10-25T11:27:29.697,112.400,0.000003250,-0.000027875,0.000006500
1603639649747,2020-10-25T11:27:29.747,112.450,0.000003563,-0.000027875,0.000007625
1603639649797,2020-10-25T11:27:29.797,112.500,0.000003563,-0.000028250,0.000007250
1603639649847,2020-10-25T11:27:29.847,112.550,0.000002500,-0.000028938,0.000006062
1603639649897,2020-10-25T11:27:29.897,112.600,0.000002875,-0.000028938,0.000006875
1603639649947,2020-10-25T11:27:29.947,112.650,0.000003937,-0.000028562,0.000006500
1603639649997,2020-10-25T11:27:29.997,112.700,0.000005062,-0.000028938,0.000007250
1603639650047,2020-10-25T11:27:30.047,112.750,0.000003250,-0.000028250,0.000006500
1603639650097,2020-10-25T11:27:30.097,112.800,0.000003250,-0.000026750,0.000006062
1603639650147,2020-10-25T11:27:30.147,112.850,0.000002875,-0.000028562,0.000006875
1603639650197,2020-10-25T11:27:30.197,112.900,0.000003563,-0.000027875,0.000006875
1603639650247,2020-10-25T11:27:30.247,112.950,0.000002875,-0.000028562,0.000007250
1603639650297,2020-10-25T11:27:30.297,113.000,0.000003937,-0.000028938,0.000006500
1603639650347,2020-10-25T11:27:30.347,113.050,0.000005062,-0.000028250,0.000006500
1603639650397,2020-10-25T11:27:30.397,113.100,0.000003250,-0.000028250,0.000006875
1603639650447,2020-10-25T11:27:30.447,113.150,0.000002875,-0.000027875,0.000007250
1603639650497,2020-10-25T11:27:30.497,113.200,0.000003563,-0.000028562,0.000007250
1603639650547,2020-10-25T11:27:30.547,113.250,0.000003563,-0.000028250,0.000006500
1603639650597,2020-10-25T11:27:30.597,113.300,0.000003563,-0.000028562,0.000006500
1603639650647,2020-10-25T11:27:30.647,113.350,0.000003250,-0.000029688,0.000007625
1603639650697,2020-10-25T11:27:30.697,113.400,0.000002500,-0.000028938,0.000006875
1603639650747,2020-10-25T11:27:30.747,113.450,0.000003250,-0.000028938,0.000006875
1603639650797,2020-10-25T11:27:30.797,113.500,0.000003563,-0.000027875,0.000007250
1603639650847,2020-10-25T11:27:30.847,113.550,0.000002875,-0.000028250,0.000008375
1603639650897,2020-10-25T11:27:30.897,113.600,0.000004313,-0.000028250,0.000006500
1603639650947,2020-10-25T11:27:30.947,113.650,0.000005062,-0.000027875,0.000006062
1603639650997,2020-10-25T11:27:30.997,113.700,0.000003250,-0.000028562,0.000007250
1603639651047,2020-10-25T11:27:31.047,113.750,0.000003563,-0.000028250,0.000006062
1603639651097,2020-10-25T11:27:31.097,113.800,0.000003250,-0.000028562,0.000007250
1603639651147,2020-10-25T11:27:31.147,113.850,0.000003563,-0.000028250,0.000006500
1603639651197,2020-10-25T11:27:31.197,113.900,0.000003250,-0.000028938,0.000007250
1603639651247,2020-10-25T11:27:31.247,113.950,0.000003563,-0.000028250,0.000007250
1603639651297,2020-10-25T11:27:31.297,114.000,0.000003563,-0.000028250,0.000006875
1603639651347,2020-10-25T11:27:31.347,114.050,0.000003937,-0.000028250,0.000005688
1603639651397,2020-10-25T11:27:31.397,114.100,0.000004313,-0.000028938,0.000008375
1603639651447,2020-10-25T11:27:31.447,114.150,0.000003250,-0.000027875,0.000006500
1603639651497,2020-10-25T11:27:31.497,114.200,0.000004688,-0.000028562,0.000006500
1603639651547,2020-10-25T11:27:31.547,114.250,0.000002875,-0.000028562,0.000006500
1603639651597,2020-10-25T11:27:31.597,114.300,0.000003937,-0.000029312,0.000007625
1603639651647,2020-10-25T11:27:31.647,114.350,0.000003250,-0.000028562,0.000006500
1603639651697,2020-10-25T11:27:31.697,114.400,0.000004688,-0.000028562,0.000008000
1603639651747,2020-10-25T11:27:31.747,114.450,0.000003250,-0.000028938,0.000006500
1603639651797,2020-10-25T11:27:31.797,114.500,0.000004313,-0.000027875,0.000006875
1603639651847,2020-10-25T11:27:31.847,114.550,0.000003937,-0.000028562,0.000007625
1603639651897,2020-10-25T11:27:31.897,114.600,0.000004313,-0.000028562,0.000007625
1603639651947,2020-10-25T11:27:31.947,114.650,0.000004313,-0.000028938,0.000006875
1603639651997,2020-10-25T11:27:31.997,114.700,0.000004313,-0.000028562,0.000005688
1603639652047,2020-10-25T11:27:32.047,114.750,0.000002500,-0.000028250,0.000007625
1603639652097,2020-10-25T11:27:32.097,114.800,0.000003563,-0.000027875,0.000006875
1603639652147,2020-10-25T11:27:32.147,114.850,0.000003250,-0.000028250,0.000006875
1603639652197,2020-10-25T11:27:32.197,114.900,0.000003563,-0.000028562,0.000007250
1603639652247,2020-10-25T11:27:32.247,114.950,0.000003563,-0.000028938,0.000006500
1603639652297,2020-10-25T11:27:32.297,115.000,0.000003250,-0.000028938,0.000007625
1603639652347,2020-10-25T11:27:32.347,115.050,0.000003250,-0.000027500,0.000008000
1603639652397,2020-10-25T11:27:32.397,115.100,0.000003563,-0.000028250,0.000007250
1603639652447,2020-10-25T11:27:32.447,115.150,0.000004313,-0.000028250,0.000006062
1603639652497,2020-10-25T11:27:32.497,115.200,0.000003250,-0.000028250,0.000005312
1603639652547,2020-10-25T11:27:32.547,115.250,0.000003250,-0.000027875,0.000006875
1603639652597,2020-10-25T11:27:32.597,115.300,0.000003563,-0.000028938,0.000006875
1603639652647,2020-10-25T11:27:32.647,115.350,0.000004688,-0.000027875,0.000007625
1603639652697,2020-10-25T11:27:32.697,115.400,0.000003563,-0.000027875,0.000007250
1603639652747,2020-10-25T11:27:32.747,115.450,0.000003937,-0.000027125,0.000006875
1603639652797,2020-10-25T11:27:32.797,115.500,0.000003937,-0.000027875,0.000006875
1603639652847,2020-10-25T11:27:32.847,115.550,0.000004313,-0.000028250,0.000006500
1603639652897,2020-10-25T11:27:32.897,115.600,0.000003937,-0.000028562,0.000006062
1603639652947,2020-10-25T11:27:32.947,115.650,0.000003937,-0.000028250,0.000007250
1603639652997,2020-10-25T11:27:32.997,115.700,0.000003563,-0.000028250,0.000007625
1603639653047,2020-10-25T11:27:33.047,115.750,0.000003937,-0.000027875,0.000006875
1603639653097,2020-10-25T11:27:33.097,115.800,0.000004313,-0.000028562,0.000007625
1603639653147,2020-10-25T11:27:33.147,115.850,0.000004313,-0.000028562,0.000007625
1603639653197,2020-10-25T11:27:33.197,115.900,0.000003563,-0.000028562,0.000006875
1603639653247,2020-10-25T11:27:33.247,115.950,0.000003937,-0.000029312,0.000007625
1603639653297,2020-10-25T11:27:33.297,116.000,0.000003937,-0.000028938,0.000007250
1603639653347,2020-10-25T11:27:33.347,116.050,0.000003937,-0.000027875,0.000007250
1603639653397,2020-10-25T11:27:33.397,116.100,0.000003937,-0.000028562,0.000007250
1603639653447,2020-10-25T11:27:33.447,116.150,0.000003937,-0.000028250,0.000007625
1603639653497,2020-10-25T11:27:33.497,116.200,0.000003250,-0.000028562,0.000005688
1603639653547,2020-10-25T11:27:33.547,116.250,0.000003937,-0.000028562,0.000006875
1603639653597,2020-10-25T11:27:33.597,116.300,0.000004313,-0.000028938,0.000007625
1603639653647,2020-10-25T11:27:33.647,116.350,0.000004313,-0.000029312,0.000006500
1603639653697,2020-10-25T11:27:33.697,116.400,0.000004313,-0.000027875,0.000007625
1603639653747,2020-10-25T11:27:33.747,116.450,0.000003937,-0.000028938,0.000006500
1603639653797,2020-10-25T11:27:33.797,116.500,0.000002875,-0.000028562,0.000007250
1603639653847,2020-10-25T11:27:33.847,116.550,0.000003250,-0.000028250,0.000006500
1603639653897,2020-10-25T11:27:33.897,116.600,0.000004313,-0.000027500,0.000005688
1603639653947,2020-10-25T11:27:33.947,116.650,0.000003250,-0.000028562,0.000006500
1603639653997,2020-10-25T11:27:33.997,116.700,0.000003937,-0.000028250,0.000006500
1603639654047,2020-10-25T11:27:34.047,116.750,0.000003563,-0.000028562,0.000006875
1603639654097,2020-10-25T11:27:34.097,116.800,0.000004313,-0.000027875,0.000007625
1603639654147,2020-10-25T11:27:34.147,116.850,0.000002875,-0.000027875,0.000005688
1603639654197,2020-10-25T11:27:34.197,116.900,0.000003563,-0.000027875,0.000006875
1603639654247,2020-10-25T11:27:34.247,116.950,0.000004313,-0.000028562,0.000007250
1603639654297,2020-10-25T11:27:34.297,117.000,0.000004313,-0.000029312,0.000006062
1603639654347,2020-10-25T11:27:34.347,117.050,0.000003563,-0.000027875,0.000006500
1603639654397,2020-10-25T11:27:34.397,117.100,0.000003563,-0.000027875,0.000005688
1603639654447,2020-10-25T11:27:34.447,117.150,0.000003250,-0.000028562,0.000006500
1603639654497,2020-10-25T11:27:34.497,117.200,0.000004313,-0.000027875,0.000006875
1603639654547,2020-10-25T11:27:34.547,117.250,0.000002875,-0.000028562,0.000007625
1603639654597,2020-10-25T11:27:34.597,117.300,0.000002875,-0.000026750,0.000006500
1603639654647,2020-10-25T11:27:34.647,117.350,0.000003937,-0.000028938,0.000007625
1603639654697,2020-10-25T11:27:34.697,117.400,0.000002875,-0.000028250,0.000006500
1603639654747,2020-10-25T11:27:34.747,117.450,0.000003250,-0.000028250,0.000006875
1603639654797,2020-10-25T11:27:34.797,117.500,0.000003250,-0.000028250,0.000006875
1603639654847,2020-10-25T11:27:34.847,117.550,0.000004688,-0.000027500,0.000006875
1603639654897,2020-10-25T11:27:34.897,117.600,0.000004313,-0.000028562,0.000007625
1603639654947,2020-10-25T11:27:34.947,117.650,0.000004688,-0.000027875,0.000007625
1603639654997,2020-10-25T11:27:34.997,117.700,0.000002875,-0.000028562,0.000008000
1603639655047,2020-10-25T11:27:35.047,117.750,0.000003250,-0.000028250,0.000006062
1603639655097,2020-10-25T11:27:35.097,117.800,0.000003250,-0.000028250,0.000006062
1603639655147,2020-10-25T11:27:35.147,117.850,0.000004688,-0.000028562,0.000006875
1603639655197,2020-10-25T11:27:35.197,117.900,0.000002875,-0.000028562,0.000006062
1603639655247,2020-10-25T11:27:35.247,117.950,0.000003563,-0.000028562,0.000007625
1603639655297,2020-10-25T11:27:35.297,118.000,0.000003563,-0.000027875,0.000008375
1603639655347,2020-10-25T11:27:35.347,118.050,0.000003250,-0.000028562,0.000007250
1603639655397,2020-10-25T11:27:35.397,118.100,0.000003563,-0.000028938,0.000008375
1603639655447,2020-10-25T11:27:35.447,118.150,0.000003250,-0.000028562,0.000007625
1603639655497,2020-10-25T11:27:35.497,118.200,0.000003250,-0.000027875,0.000006062
1603639655547,2020-10-25T11:27:35.547,118.250,0.000003937,-0.000029312,0.000006500
1603639655597,2020-10-25T11:27:35.597,118.300,0.000003563,-0.000028562,0.000007625
1603639655647,2020-10-25T11:27:35.647,118.350,0.000002125,-0.000028938,0.000007625
1603639655697,2020-10-25T11:27:35.697,118.400,0.000003563,-0.000028250,0.000007250
1603639655747,2020-10-25T11:27:35.747,118.450,0.000002875,-0.000028562,0.000007250
1603639655797,2020-10-25T11:27:35.797,118.500,0.000004688,-0.000027125,0.000006875
1603639655847,2020-10-25T11:27:35.847,118.550,0.000003250,-0.000027875,0.000007250
1603639655897,2020-10-25T11:27:35.897,118.600,0.000004313,-0.000028938,0.000007625
1603639655947,2020-10-25T11:27:35.947,118.650,0.000003250,-0.000028938,0.000006062
1603639655997,2020-10-25T11:27:35.997,118.700,0.000004688,-0.000028250,0.000007625
1603639656047,2020-10-25T11:27:36.047,118.750,0.000002875,-0.000028562,0.000006500
1603639656097,2020-10-25T11:27:36.097,118.800,0.000003563,-0.000028250,0.000008000
1603639656147,2020-10-25T11:27:36.147,118.850,0.000003937,-0.000028562,0.000006875
1603639656197,2020-10-25T11:27:36.197,118.900,0.000003937,-0.000028250,0.000006500
1603639656247,2020-10-25T11:27:36.247,118.950,0.000003937,-0.000028250,0.000007250
1603639656297,2020-10-25T11:27:36.297,119.000,0.000003563,-0.000028562,0.000007625
1603639656347,2020-10-25T11:27:36.347,119.050,0.000003937,-0.000027875,0.000006875
1603639656397,2020-10-25T11:27:36.397,119.100,0.000003937,-0.000028562,0.000006500
1603639656447,2020-10-25T11:27:36.447,119.150,0.000003563,-0.000028938,0.000008375
1603639656497,2020-10-25T11:27:36.497,119.200,0.000004688,-0.000028938,0.000006875
