epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640703261,2020-10-25T11:45:03.261,69.480,-0.128,-0.862,0.555
1603640703271,2020-10-25T11:45:03.271,69.490,-0.129,-0.862,0.557
1603640703281,2020-10-25T11:45:03.281,69.500,-0.130,-0.864,0.554
1603640703291,2020-10-25T11:45:03.291,69.510,-0.134,-0.863,0.555
1603640703301,2020-10-25T11:45:03.301,69.520,-0.135,-0.861,0.555
1603640703311,2020-10-25T11:45:03.311,69.530,-0.134,-0.859,0.554
1603640703321,2020-10-25T11:45:03.321,69.540,-0.136,-0.860,0.553
1603640703331,2020-10-25T11:45:03.331,69.550,-0.139,-0.861,0.555
1603640703341,2020-10-25T11:45:03.341,69.560,-0.142,-0.867,0.557
1603640703351,2020-10-25T11:45:03.351,69.570,-0.140,-0.865,0.554
1603640703361,2020-10-25T11:45:03.361,69.580,-0.142,-0.863,0.556
1603640703371,2020-10-25T11:45:03.371,69.590,-0.142,-0.855,0.553
1603640703381,2020-10-25T11:45:03.381,69.600,-0.138,-0.857,0.553
1603640703391,2020-10-25T11:45:03.391,69.610,-0.142,-0.865,0.553
1603640703401,2020-10-25T11:45:03.401,69.620,-0.140,-0.869,0.556
1603640703411,2020-10-25T11:45:03.411,69.630,-0.138,-0.868,0.557
1603640703421,2020-10-25T11:45:03.421,69.640,-0.139,-0.859,0.556
1603640703431,2020-10-25T11:45:03.431,69.650,-0.141,-0.856,0.551
1603640703441,2020-10-25T11:45:03.441,69.660,-0.141,-0.859,0.552
1603640703451,2020-10-25T11:45:03.451,69.670,-0.142,-0.859,0.553
1603640703461,2020-10-25T11:45:03.461,69.680,-0.143,-0.860,0.549
1603640703471,2020-10-25T11:45:03.471,69.690,-0.142,-0.856,0.551
1603640703481,2020-10-25T11:45:03.481,69.700,-0.143,-0.857,0.554
1603640703491,2020-10-25T11:45:03.491,69.710,-0.146,-0.857,0.551
1603640703501,2020-10-25T11:45:03.501,69.720,-0.145,-0.859,0.551
1603640703511,2020-10-25T11:45:03.511,69.730,-0.145,-0.859,0.553
1603640703521,2020-10-25T11:45:03.521,69.740,-0.145,-0.858,0.553
1603640703531,2020-10-25T11:45:03.531,69.750,-0.143,-0.860,0.553
1603640703541,2020-10-25T11:45:03.541,69.760,-0.147,-0.860,0.555
1603640703551,2020-10-25T11:45:03.551,69.770,-0.145,-0.861,0.557
1603640703561,2020-10-25T11:45:03.561,69.780,-0.145,-0.859,0.555
1603640703571,2020-10-25T11:45:03.571,69.790,-0.148,-0.861,0.555
1603640703581,2020-10-25T11:45:03.581,69.800,-0.146,-0.860,0.555
1603640703591,2020-10-25T11:45:03.591,69.810,-0.147,-0.861,0.553
1603640703601,2020-10-25T11:45:03.601,69.820,-0.150,-0.861,0.554
1603640703611,2020-10-25T11:45:03.611,69.830,-0.153,-0.857,0.552
1603640703621,2020-10-25T11:45:03.621,69.840,-0.154,-0.856,0.551
1603640703631,2020-10-25T11:45:03.631,69.850,-0.151,-0.861,0.554
1603640703641,2020-10-25T11:45:03.641,69.860,-0.150,-0.865,0.551
1603640703651,2020-10-25T11:45:03.651,69.870,-0.150,-0.864,0.551
1603640703661,2020-10-25T11:45:03.661,69.880,-0.155,-0.859,0.549
1603640703671,2020-10-25T11:45:03.671,69.890,-0.154,-0.859,0.547
1603640703681,2020-10-25T11:45:03.681,69.900,-0.151,-0.862,0.553
1603640703691,2020-10-25T11:45:03.691,69.910,-0.153,-0.861,0.550
1603640703701,2020-10-25T11:45:03.701,69.920,-0.155,-0.859,0.549
1603640703711,2020-10-25T11:45:03.711,69.930,-0.155,-0.863,0.549
1603640703721,2020-10-25T11:45:03.721,69.940,-0.154,-0.862,0.549
1603640703731,2020-10-25T11:45:03.731,69.950,-0.156,-0.859,0.550
1603640703741,2020-10-25T11:45:03.741,69.960,-0.154,-0.858,0.545
1603640703751,2020-10-25T11:45:03.751,69.970,-0.154,-0.856,0.549
1603640703761,2020-10-25T11:45:03.761,69.980,-0.153,-0.859,0.549
1603640703771,2020-10-25T11:45:03.771,69.990,-0.151,-0.859,0.549
1603640703781,2020-10-25T11:45:03.781,70.000,-0.154,-0.861,0.548
1603640703791,2020-10-25T11:45:03.791,70.010,-0.150,-0.859,0.549
1603640703801,2020-10-25T11:45:03.801,70.020,-0.149,-0.859,0.548
1603640703811,2020-10-25T11:45:03.811,70.030,-0.150,-0.861,0.550
1603640703821,2020-10-25T11:45:03.821,70.040,-0.150,-0.859,0.549
1603640703831,2020-10-25T11:45:03.831,70.050,-0.149,-0.858,0.545
1603640703841,2020-10-25T11:45:03.841,70.060,-0.146,-0.859,0.548
1603640703851,2020-10-25T11:45:03.851,70.070,-0.149,-0.859,0.549
1603640703861,2020-10-25T11:45:03.861,70.080,-0.148,-0.859,0.547
1603640703871,2020-10-25T11:45:03.871,70.090,-0.150,-0.858,0.549
1603640703881,2020-10-25T11:45:03.881,70.100,-0.151,-0.857,0.546
1603640703891,2020-10-25T11:45:03.891,70.110,-0.150,-0.857,0.547
1603640703901,2020-10-25T11:45:03.901,70.120,-0.153,-0.858,0.547
1603640703911,2020-10-25T11:45:03.911,70.130,-0.151,-0.858,0.550
1603640703921,2020-10-25T11:45:03.921,70.140,-0.151,-0.858,0.548
1603640703931,2020-10-25T11:45:03.931,70.150,-0.153,-0.858,0.547
1603640703941,2020-10-25T11:45:03.941,70.160,-0.151,-0.856,0.549
1603640703951,2020-10-25T11:45:03.951,70.170,-0.156,-0.858,0.548
1603640703961,2020-10-25T11:45:03.961,70.180,-0.153,-0.859,0.549
1603640703971,2020-10-25T11:45:03.971,70.190,-0.153,-0.859,0.549
1603640703981,2020-10-25T11:45:03.981,70.200,-0.153,-0.860,0.551
1603640703991,2020-10-25T11:45:03.991,70.210,-0.156,-0.857,0.546
1603640704001,2020-10-25T11:45:04.001,70.220,-0.154,-0.856,0.547
1603640704011,2020-10-25T11:45:04.011,70.230,-0.156,-0.860,0.549
1603640704021,2020-10-25T11:45:04.021,70.240,-0.157,-0.859,0.547
1603640704031,2020-10-25T11:45:04.031,70.250,-0.160,-0.859,0.546
1603640704041,2020-10-25T11:45:04.041,70.260,-0.161,-0.864,0.548
1603640704051,2020-10-25T11:45:04.051,70.270,-0.160,-0.859,0.548
1603640704061,2020-10-25T11:45:04.061,70.280,-0.159,-0.852,0.542
1603640704071,2020-10-25T11:45:04.071,70.290,-0.157,-0.862,0.544
1603640704081,2020-10-25T11:45:04.081,70.300,-0.155,-0.871,0.550
1603640704091,2020-10-25T11:45:04.091,70.310,-0.160,-0.867,0.550
1603640704101,2020-10-25T11:45:04.101,70.320,-0.162,-0.861,0.549
1603640704111,2020-10-25T11:45:04.111,70.330,-0.163,-0.854,0.548
1603640704121,2020-10-25T11:45:04.121,70.340,-0.162,-0.856,0.542
1603640704131,2020-10-25T11:45:04.131,70.350,-0.163,-0.856,0.546
1603640704141,2020-10-25T11:45:04.141,70.360,-0.165,-0.858,0.545
1603640704151,2020-10-25T11:45:04.151,70.370,-0.162,-0.857,0.548
1603640704161,2020-10-25T11:45:04.161,70.380,-0.165,-0.857,0.547
1603640704171,2020-10-25T11:45:04.171,70.390,-0.164,-0.858,0.552
1603640704181,2020-10-25T11:45:04.181,70.400,-0.164,-0.858,0.551
1603640704191,2020-10-25T11:45:04.191,70.410,-0.163,-0.860,0.551
1603640704201,2020-10-25T11:45:04.201,70.420,-0.161,-0.858,0.556
1603640704211,2020-10-25T11:45:04.211,70.430,-0.160,-0.861,0.555
1603640704221,2020-10-25T11:45:04.221,70.440,-0.159,-0.861,0.555
1603640704231,2020-10-25T11:45:04.231,70.450,-0.155,-0.861,0.555
1603640704241,2020-10-25T11:45:04.241,70.460,-0.158,-0.857,0.555
1603640704251,2020-10-25T11:45:04.251,70.470,-0.154,-0.859,0.553
1603640704261,2020-10-25T11:45:04.261,70.480,-0.154,-0.859,0.554
1603640704271,2020-10-25T11:45:04.271,70.490,-0.156,-0.858,0.556
1603640704281,2020-10-25T11:45:04.281,70.500,-0.156,-0.854,0.553
1603640704291,2020-10-25T11:45:04.291,70.510,-0.159,-0.852,0.549
1603640704301,2020-10-25T11:45:04.301,70.520,-0.160,-0.854,0.549
1603640704311,2020-10-25T11:45:04.311,70.530,-0.160,-0.862,0.550
1603640704321,2020-10-25T11:45:04.321,70.540,-0.158,-0.863,0.553
1603640704331,2020-10-25T11:45:04.331,70.550,-0.159,-0.860,0.550
1603640704341,2020-10-25T11:45:04.341,70.560,-0.161,-0.857,0.546
1603640704351,2020-10-25T11:45:04.351,70.570,-0.161,-0.856,0.544
1603640704361,2020-10-25T11:45:04.361,70.580,-0.159,-0.857,0.547
1603640704371,2020-10-25T11:45:04.371,70.590,-0.160,-0.859,0.548
1603640704381,2020-10-25T11:45:04.381,70.600,-0.161,-0.857,0.548
1603640704391,2020-10-25T11:45:04.391,70.610,-0.158,-0.860,0.547
1603640704401,2020-10-25T11:45:04.401,70.620,-0.158,-0.861,0.551
1603640704411,2020-10-25T11:45:04.411,70.630,-0.156,-0.859,0.549
1603640704421,2020-10-25T11:45:04.421,70.640,-0.156,-0.858,0.550
1603640704431,2020-10-25T11:45:04.431,70.650,-0.154,-0.859,0.554
1603640704441,2020-10-25T11:45:04.441,70.660,-0.155,-0.858,0.551
1603640704451,2020-10-25T11:45:04.451,70.670,-0.154,-0.856,0.552
1603640704461,2020-10-25T11:45:04.461,70.680,-0.152,-0.856,0.550
1603640704471,2020-10-25T11:45:04.471,70.690,-0.153,-0.856,0.549
1603640704481,2020-10-25T11:45:04.481,70.700,-0.150,-0.856,0.552
1603640704491,2020-10-25T11:45:04.491,70.710,-0.151,-0.858,0.552
1603640704501,2020-10-25T11:45:04.501,70.720,-0.152,-0.857,0.554
1603640704511,2020-10-25T11:45:04.511,70.730,-0.149,-0.857,0.554
1603640704521,2020-10-25T11:45:04.521,70.740,-0.151,-0.856,0.556
1603640704531,2020-10-25T11:45:04.531,70.750,-0.153,-0.855,0.556
1603640704541,2020-10-25T11:45:04.541,70.760,-0.154,-0.856,0.550
1603640704551,2020-10-25T11:45:04.551,70.770,-0.154,-0.857,0.552
1603640704561,2020-10-25T11:45:04.561,70.780,-0.154,-0.859,0.553
1603640704571,2020-10-25T11:45:04.571,70.790,-0.155,-0.857,0.554
1603640704581,2020-10-25T11:45:04.581,70.800,-0.155,-0.857,0.553
1603640704591,2020-10-25T11:45:04.591,70.810,-0.155,-0.858,0.550
1603640704601,2020-10-25T11:45:04.601,70.820,-0.154,-0.860,0.550
1603640704611,2020-10-25T11:45:04.611,70.830,-0.152,-0.858,0.552
1603640704621,2020-10-25T11:45:04.621,70.840,-0.153,-0.858,0.554
1603640704631,2020-10-25T11:45:04.631,70.850,-0.155,-0.859,0.554
1603640704641,2020-10-25T11:45:04.641,70.860,-0.153,-0.857,0.552
1603640704651,2020-10-25T11:45:04.651,70.870,-0.153,-0.859,0.548
1603640704661,2020-10-25T11:45:04.661,70.880,-0.155,-0.856,0.551
1603640704671,2020-10-25T11:45:04.671,70.890,-0.151,-0.855,0.553
1603640704681,2020-10-25T11:45:04.681,70.900,-0.151,-0.858,0.553
1603640704691,2020-10-25T11:45:04.691,70.910,-0.152,-0.855,0.547
1603640704701,2020-10-25T11:45:04.701,70.920,-0.154,-0.857,0.547
1603640704711,2020-10-25T11:45:04.711,70.930,-0.155,-0.857,0.551
1603640704721,2020-10-25T11:45:04.721,70.940,-0.152,-0.854,0.550
1603640704731,2020-10-25T11:45:04.731,70.950,-0.150,-0.855,0.550
1603640704741,2020-10-25T11:45:04.741,70.960,-0.153,-0.856,0.549
1603640704751,2020-10-25T11:45:04.751,70.970,-0.155,-0.854,0.548
1603640704761,2020-10-25T11:45:04.761,70.980,-0.153,-0.855,0.548
1603640704771,2020-10-25T11:45:04.771,70.990,-0.150,-0.855,0.552
1603640704781,2020-10-25T11:45:04.781,71.000,-0.150,-0.854,0.551
1603640704791,2020-10-25T11:45:04.791,71.010,-0.151,-0.861,0.555
1603640704801,2020-10-25T11:45:04.801,71.020,-0.150,-0.860,0.553
1603640704811,2020-10-25T11:45:04.811,71.030,-0.149,-0.856,0.555
1603640704821,2020-10-25T11:45:04.821,71.040,-0.149,-0.860,0.556
1603640704831,2020-10-25T11:45:04.831,71.050,-0.150,-0.859,0.556
1603640704841,2020-10-25T11:45:04.841,71.060,-0.150,-0.853,0.552
1603640704851,2020-10-25T11:45:04.851,71.070,-0.147,-0.858,0.552
1603640704861,2020-10-25T11:45:04.861,71.080,-0.147,-0.865,0.558
1603640704871,2020-10-25T11:45:04.871,71.090,-0.146,-0.865,0.559
1603640704881,2020-10-25T11:45:04.881,71.100,-0.146,-0.858,0.557
1603640704891,2020-10-25T11:45:04.891,71.110,-0.149,-0.850,0.553
1603640704901,2020-10-25T11:45:04.901,71.120,-0.150,-0.854,0.548
1603640704911,2020-10-25T11:45:04.911,71.130,-0.151,-0.856,0.551
1603640704921,2020-10-25T11:45:04.921,71.140,-0.153,-0.857,0.551
1603640704931,2020-10-25T11:45:04.931,71.150,-0.153,-0.856,0.553
1603640704941,2020-10-25T11:45:04.941,71.160,-0.152,-0.854,0.552
1603640704951,2020-10-25T11:45:04.951,71.170,-0.151,-0.855,0.554
1603640704961,2020-10-25T11:45:04.961,71.180,-0.151,-0.858,0.553
1603640704971,2020-10-25T11:45:04.971,71.190,-0.152,-0.855,0.554
1603640704981,2020-10-25T11:45:04.981,71.200,-0.149,-0.855,0.556
1603640704991,2020-10-25T11:45:04.991,71.210,-0.149,-0.857,0.554
1603640705001,2020-10-25T11:45:05.001,71.220,-0.148,-0.857,0.555
1603640705011,2020-10-25T11:45:05.011,71.230,-0.149,-0.858,0.555
1603640705021,2020-10-25T11:45:05.021,71.240,-0.147,-0.858,0.555
1603640705031,2020-10-25T11:45:05.031,71.250,-0.147,-0.858,0.554
1603640705041,2020-10-25T11:45:05.041,71.260,-0.149,-0.857,0.555
1603640705051,2020-10-25T11:45:05.051,71.270,-0.151,-0.856,0.556
1603640705061,2020-10-25T11:45:05.061,71.280,-0.155,-0.855,0.552
1603640705071,2020-10-25T11:45:05.071,71.290,-0.154,-0.854,0.551
1603640705081,2020-10-25T11:45:05.081,71.300,-0.154,-0.856,0.549
1603640705091,2020-10-25T11:45:05.091,71.310,-0.157,-0.860,0.553
1603640705101,2020-10-25T11:45:05.101,71.320,-0.157,-0.863,0.556
1603640705111,2020-10-25T11:45:05.111,71.330,-0.157,-0.862,0.553
1603640705121,2020-10-25T11:45:05.121,71.340,-0.158,-0.856,0.551
1603640705131,2020-10-25T11:45:05.131,71.350,-0.161,-0.854,0.548
1603640705141,2020-10-25T11:45:05.141,71.360,-0.160,-0.858,0.549
1603640705151,2020-10-25T11:45:05.151,71.370,-0.162,-0.858,0.549
1603640705161,2020-10-25T11:45:05.161,71.380,-0.164,-0.853,0.546
1603640705171,2020-10-25T11:45:05.171,71.390,-0.164,-0.852,0.543
1603640705181,2020-10-25T11:45:05.181,71.400,-0.165,-0.854,0.547
1603640705191,2020-10-25T11:45:05.191,71.410,-0.164,-0.855,0.548
1603640705201,2020-10-25T11:45:05.201,71.420,-0.162,-0.855,0.549
1603640705211,2020-10-25T11:45:05.211,71.430,-0.167,-0.854,0.551
1603640705221,2020-10-25T11:45:05.221,71.440,-0.165,-0.858,0.549
1603640705231,2020-10-25T11:45:05.231,71.450,-0.163,-0.858,0.552
1603640705241,2020-10-25T11:45:05.241,71.460,-0.164,-0.858,0.553
1603640705251,2020-10-25T11:45:05.251,71.470,-0.166,-0.858,0.553
1603640705261,2020-10-25T11:45:05.261,71.480,-0.162,-0.859,0.555
1603640705271,2020-10-25T11:45:05.271,71.490,-0.166,-0.859,0.554
1603640705281,2020-10-25T11:45:05.281,71.500,-0.166,-0.858,0.553
1603640705291,2020-10-25T11:45:05.291,71.510,-0.165,-0.856,0.552
1603640705301,2020-10-25T11:45:05.301,71.520,-0.167,-0.854,0.551
1603640705311,2020-10-25T11:45:05.311,71.530,-0.167,-0.857,0.553
1603640705321,2020-10-25T11:45:05.321,71.540,-0.168,-0.856,0.552
1603640705331,2020-10-25T11:45:05.331,71.550,-0.168,-0.855,0.554
1603640705341,2020-10-25T11:45:05.341,71.560,-0.169,-0.856,0.552
1603640705351,2020-10-25T11:45:05.351,71.570,-0.170,-0.854,0.549
1603640705361,2020-10-25T11:45:05.361,71.580,-0.169,-0.856,0.549
1603640705371,2020-10-25T11:45:05.371,71.590,-0.169,-0.858,0.552
1603640705381,2020-10-25T11:45:05.381,71.600,-0.167,-0.856,0.550
1603640705391,2020-10-25T11:45:05.391,71.610,-0.168,-0.857,0.548
1603640705401,2020-10-25T11:45:05.401,71.620,-0.171,-0.855,0.550
1603640705411,2020-10-25T11:45:05.411,71.630,-0.171,-0.857,0.551
1603640705421,2020-10-25T11:45:05.421,71.640,-0.170,-0.854,0.551
1603640705431,2020-10-25T11:45:05.431,71.650,-0.170,-0.855,0.551
1603640705441,2020-10-25T11:45:05.441,71.660,-0.169,-0.853,0.550
1603640705451,2020-10-25T11:45:05.451,71.670,-0.169,-0.854,0.553
1603640705461,2020-10-25T11:45:05.461,71.680,-0.171,-0.854,0.550
1603640705471,2020-10-25T11:45:05.471,71.690,-0.172,-0.853,0.552
1603640705481,2020-10-25T11:45:05.481,71.700,-0.170,-0.855,0.550
1603640705491,2020-10-25T11:45:05.491,71.710,-0.170,-0.858,0.550
1603640705501,2020-10-25T11:45:05.501,71.720,-0.173,-0.858,0.552
1603640705511,2020-10-25T11:45:05.511,71.730,-0.173,-0.858,0.551
1603640705521,2020-10-25T11:45:05.521,71.740,-0.174,-0.855,0.550
1603640705531,2020-10-25T11:45:05.531,71.750,-0.172,-0.855,0.552
1603640705541,2020-10-25T11:45:05.541,71.760,-0.173,-0.858,0.551
1603640705551,2020-10-25T11:45:05.551,71.770,-0.175,-0.858,0.555
1603640705561,2020-10-25T11:45:05.561,71.780,-0.175,-0.858,0.552
1603640705571,2020-10-25T11:45:05.571,71.790,-0.176,-0.855,0.550
1603640705581,2020-10-25T11:45:05.581,71.800,-0.176,-0.853,0.549
1603640705591,2020-10-25T11:45:05.591,71.810,-0.173,-0.851,0.549
1603640705601,2020-10-25T11:45:05.601,71.820,-0.174,-0.859,0.553
1603640705611,2020-10-25T11:45:05.611,71.830,-0.172,-0.864,0.556
1603640705621,2020-10-25T11:45:05.621,71.840,-0.169,-0.862,0.553
1603640705631,2020-10-25T11:45:05.631,71.850,-0.167,-0.855,0.552
1603640705641,2020-10-25T11:45:05.641,71.860,-0.169,-0.849,0.548
1603640705651,2020-10-25T11:45:05.651,71.870,-0.171,-0.852,0.545
1603640705661,2020-10-25T11:45:05.661,71.880,-0.172,-0.856,0.546
1603640705671,2020-10-25T11:45:05.671,71.890,-0.171,-0.854,0.549
1603640705681,2020-10-25T11:45:05.681,71.900,-0.170,-0.852,0.550
1603640705691,2020-10-25T11:45:05.691,71.910,-0.169,-0.852,0.550
1603640705701,2020-10-25T11:45:05.701,71.920,-0.171,-0.852,0.549
1603640705711,2020-10-25T11:45:05.711,71.930,-0.169,-0.854,0.552
1603640705721,2020-10-25T11:45:05.721,71.940,-0.170,-0.854,0.552
1603640705731,2020-10-25T11:45:05.731,71.950,-0.168,-0.854,0.550
1603640705741,2020-10-25T11:45:05.741,71.960,-0.167,-0.854,0.551
1603640705751,2020-10-25T11:45:05.751,71.970,-0.167,-0.854,0.556
1603640705761,2020-10-25T11:45:05.761,71.980,-0.166,-0.854,0.553
1603640705771,2020-10-25T11:45:05.771,71.990,-0.165,-0.854,0.553
1603640705781,2020-10-25T11:45:05.781,72.000,-0.166,-0.856,0.555
1603640705791,2020-10-25T11:45:05.791,72.010,-0.167,-0.855,0.552
1603640705801,2020-10-25T11:45:05.801,72.020,-0.167,-0.854,0.552
1603640705811,2020-10-25T11:45:05.811,72.030,-0.165,-0.854,0.556
1603640705821,2020-10-25T11:45:05.821,72.040,-0.169,-0.852,0.551
1603640705831,2020-10-25T11:45:05.831,72.050,-0.170,-0.855,0.547
1603640705841,2020-10-25T11:45:05.841,72.060,-0.168,-0.859,0.555
1603640705851,2020-10-25T11:45:05.851,72.070,-0.170,-0.861,0.556
1603640705861,2020-10-25T11:45:05.861,72.080,-0.169,-0.859,0.555
1603640705871,2020-10-25T11:45:05.871,72.090,-0.168,-0.853,0.550
1603640705881,2020-10-25T11:45:05.881,72.100,-0.170,-0.853,0.547
1603640705891,2020-10-25T11:45:05.891,72.110,-0.172,-0.858,0.550
1603640705901,2020-10-25T11:45:05.901,72.120,-0.172,-0.857,0.547
1603640705911,2020-10-25T11:45:05.911,72.130,-0.170,-0.853,0.548
1603640705921,2020-10-25T11:45:05.921,72.140,-0.167,-0.854,0.550
1603640705931,2020-10-25T11:45:05.931,72.150,-0.167,-0.856,0.547
1603640705941,2020-10-25T11:45:05.941,72.160,-0.166,-0.858,0.550
1603640705951,2020-10-25T11:45:05.951,72.170,-0.167,-0.856,0.550
1603640705961,2020-10-25T11:45:05.961,72.180,-0.168,-0.855,0.549
1603640705971,2020-10-25T11:45:05.971,72.190,-0.164,-0.855,0.549
1603640705981,2020-10-25T11:45:05.981,72.200,-0.165,-0.854,0.554
1603640705991,2020-10-25T11:45:05.991,72.210,-0.167,-0.855,0.551
1603640706001,2020-10-25T11:45:06.001,72.220,-0.167,-0.856,0.550
1603640706011,2020-10-25T11:45:06.011,72.230,-0.164,-0.856,0.553
1603640706021,2020-10-25T11:45:06.021,72.240,-0.162,-0.854,0.554
1603640706031,2020-10-25T11:45:06.031,72.250,-0.164,-0.854,0.551
1603640706041,2020-10-25T11:45:06.041,72.260,-0.168,-0.854,0.549
1603640706051,2020-10-25T11:45:06.051,72.270,-0.167,-0.854,0.550
1603640706061,2020-10-25T11:45:06.061,72.280,-0.166,-0.855,0.552
1603640706071,2020-10-25T11:45:06.071,72.290,-0.167,-0.856,0.548
1603640706081,2020-10-25T11:45:06.081,72.300,-0.169,-0.857,0.551
1603640706091,2020-10-25T11:45:06.091,72.310,-0.170,-0.857,0.553
1603640706101,2020-10-25T11:45:06.101,72.320,-0.169,-0.859,0.552
1603640706111,2020-10-25T11:45:06.111,72.330,-0.172,-0.859,0.550
1603640706121,2020-10-25T11:45:06.121,72.340,-0.170,-0.857,0.551
1603640706131,2020-10-25T11:45:06.131,72.350,-0.169,-0.857,0.553
1603640706141,2020-10-25T11:45:06.141,72.360,-0.167,-0.857,0.552
1603640706151,2020-10-25T11:45:06.151,72.370,-0.167,-0.857,0.550
1603640706161,2020-10-25T11:45:06.161,72.380,-0.169,-0.857,0.550
1603640706171,2020-10-25T11:45:06.171,72.390,-0.167,-0.858,0.550
1603640706181,2020-10-25T11:45:06.181,72.400,-0.166,-0.855,0.551
1603640706191,2020-10-25T11:45:06.191,72.410,-0.167,-0.856,0.549
1603640706201,2020-10-25T11:45:06.201,72.420,-0.166,-0.857,0.550
1603640706211,2020-10-25T11:45:06.211,72.430,-0.165,-0.856,0.551
1603640706221,2020-10-25T11:45:06.221,72.440,-0.164,-0.856,0.551
1603640706231,2020-10-25T11:45:06.231,72.450,-0.162,-0.856,0.550
1603640706241,2020-10-25T11:45:06.241,72.460,-0.165,-0.857,0.547
1603640706251,2020-10-25T11:45:06.251,72.470,-0.164,-0.857,0.547
1603640706261,2020-10-25T11:45:06.261,72.480,-0.161,-0.858,0.547
1603640706271,2020-10-25T11:45:06.271,72.490,-0.164,-0.861,0.546
1603640706281,2020-10-25T11:45:06.281,72.500,-0.166,-0.860,0.543
1603640706291,2020-10-25T11:45:06.291,72.510,-0.166,-0.862,0.546
1603640706301,2020-10-25T11:45:06.301,72.520,-0.165,-0.858,0.545
1603640706311,2020-10-25T11:45:06.311,72.530,-0.163,-0.853,0.542
1603640706321,2020-10-25T11:45:06.321,72.540,-0.163,-0.855,0.539
1603640706331,2020-10-25T11:45:06.331,72.550,-0.165,-0.864,0.545
1603640706341,2020-10-25T11:45:06.341,72.560,-0.163,-0.860,0.546
1603640706351,2020-10-25T11:45:06.351,72.570,-0.161,-0.858,0.544
1603640706361,2020-10-25T11:45:06.361,72.580,-0.161,-0.854,0.541
1603640706371,2020-10-25T11:45:06.371,72.590,-0.165,-0.850,0.542
1603640706381,2020-10-25T11:45:06.381,72.600,-0.166,-0.857,0.542
1603640706391,2020-10-25T11:45:06.391,72.610,-0.166,-0.857,0.545
1603640706401,2020-10-25T11:45:06.401,72.620,-0.166,-0.856,0.547
1603640706411,2020-10-25T11:45:06.411,72.630,-0.167,-0.855,0.545
1603640706421,2020-10-25T11:45:06.421,72.640,-0.168,-0.856,0.547
1603640706431,2020-10-25T11:45:06.431,72.650,-0.168,-0.856,0.547
1603640706441,2020-10-25T11:45:06.441,72.660,-0.166,-0.857,0.549
1603640706451,2020-10-25T11:45:06.451,72.670,-0.163,-0.856,0.548
1603640706461,2020-10-25T11:45:06.461,72.680,-0.163,-0.856,0.553
1603640706471,2020-10-25T11:45:06.471,72.690,-0.161,-0.856,0.552
1603640706481,2020-10-25T11:45:06.481,72.700,-0.160,-0.858,0.552
1603640706491,2020-10-25T11:45:06.491,72.710,-0.159,-0.858,0.556
1603640706501,2020-10-25T11:45:06.501,72.720,-0.160,-0.860,0.554
1603640706511,2020-10-25T11:45:06.511,72.730,-0.158,-0.860,0.555
1603640706521,2020-10-25T11:45:06.521,72.740,-0.158,-0.859,0.553
1603640706531,2020-10-25T11:45:06.531,72.750,-0.159,-0.857,0.552
1603640706541,2020-10-25T11:45:06.541,72.760,-0.162,-0.854,0.553
1603640706551,2020-10-25T11:45:06.551,72.770,-0.165,-0.854,0.548
1603640706561,2020-10-25T11:45:06.561,72.780,-0.167,-0.858,0.549
1603640706571,2020-10-25T11:45:06.571,72.790,-0.166,-0.862,0.552
1603640706581,2020-10-25T11:45:06.581,72.800,-0.167,-0.866,0.555
1603640706591,2020-10-25T11:45:06.591,72.810,-0.168,-0.861,0.553
1603640706601,2020-10-25T11:45:06.601,72.820,-0.168,-0.856,0.545
1603640706611,2020-10-25T11:45:06.611,72.830,-0.171,-0.856,0.544
