epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641392465,2020-10-25T11:56:32.465,108.900,0.000031812,-0.000072312,0.000004875
1603641392515,2020-10-25T11:56:32.515,108.950,0.000030750,-0.000072312,0.000004125
1603641392565,2020-10-25T11:56:32.565,109.000,0.000031063,-0.000073063,0.000003750
1603641392615,2020-10-25T11:56:32.615,109.050,0.000031063,-0.000073063,0.000003375
1603641392665,2020-10-25T11:56:32.665,109.100,0.000031437,-0.000074875,0.000000750
1603641392715,2020-10-25T11:56:32.715,109.150,0.000030375,-0.000075563,0.000001500
1603641392765,2020-10-25T11:56:32.765,109.200,0.000031063,-0.000075250,0.000002250
1603641392815,2020-10-25T11:56:32.815,109.250,0.000030750,-0.000075938,0.000003000
1603641392865,2020-10-25T11:56:32.865,109.300,0.000030750,-0.000074125,0.000003375
1603641392915,2020-10-25T11:56:32.915,109.350,0.000031063,-0.000073813,0.000003750
1603641392965,2020-10-25T11:56:32.965,109.400,0.000031063,-0.000073063,0.000004500
1603641393015,2020-10-25T11:56:33.015,109.450,0.000031812,-0.000072312,0.000004500
1603641393065,2020-10-25T11:56:33.065,109.500,0.000031812,-0.000072312,0.000006437
1603641393115,2020-10-25T11:56:33.115,109.550,0.000032188,-0.000073063,0.000005688
1603641393165,2020-10-25T11:56:33.165,109.600,0.000033625,-0.000074500,0.000005688
1603641393215,2020-10-25T11:56:33.215,109.650,0.000032875,-0.000074125,0.000004500
1603641393265,2020-10-25T11:56:33.265,109.700,0.000032563,-0.000074125,0.000004125
1603641393315,2020-10-25T11:56:33.315,109.750,0.000031812,-0.000075250,0.000004875
1603641393365,2020-10-25T11:56:33.365,109.800,0.000032563,-0.000075250,0.000005688
1603641393415,2020-10-25T11:56:33.415,109.850,0.000032563,-0.000074125,0.000006437
1603641393465,2020-10-25T11:56:33.465,109.900,0.000032875,-0.000074500,0.000006062
1603641393515,2020-10-25T11:56:33.515,109.950,0.000032875,-0.000073813,0.000005312
1603641393565,2020-10-25T11:56:33.565,110.000,0.000032875,-0.000073437,0.000005250
1603641393615,2020-10-25T11:56:33.615,110.050,0.000031812,-0.000071625,0.000006062
1603641393665,2020-10-25T11:56:33.665,110.100,0.000032563,-0.000068687,0.000007188
1603641393715,2020-10-25T11:56:33.715,110.150,0.000030750,-0.000067625,0.000007562
1603641393765,2020-10-25T11:56:33.765,110.200,0.000030750,-0.000066188,0.000008312
1603641393815,2020-10-25T11:56:33.815,110.250,0.000030750,-0.000065438,0.000008312
1603641393865,2020-10-25T11:56:33.865,110.300,0.000029625,-0.000062937,0.000009062
1603641393915,2020-10-25T11:56:33.915,110.350,0.000030750,-0.000061875,0.000008312
1603641393965,2020-10-25T11:56:33.965,110.400,0.000030000,-0.000059687,0.000007938
1603641394015,2020-10-25T11:56:34.015,110.450,0.000030375,-0.000057500,0.000008312
1603641394065,2020-10-25T11:56:34.065,110.500,0.000028562,-0.000055312,0.000010188
1603641394115,2020-10-25T11:56:34.115,110.550,0.000028187,-0.000054937,0.000008312
1603641394165,2020-10-25T11:56:34.165,110.600,0.000028187,-0.000053188,0.000011000
1603641394215,2020-10-25T11:56:34.215,110.650,0.000028187,-0.000052437,0.000011750
1603641394265,2020-10-25T11:56:34.265,110.700,0.000027500,-0.000051000,0.000011375
1603641394315,2020-10-25T11:56:34.315,110.750,0.000026750,-0.000050250,0.000011375
1603641394365,2020-10-25T11:56:34.365,110.800,0.000025312,-0.000047750,0.000011750
1603641394415,2020-10-25T11:56:34.415,110.850,0.000023875,-0.000047000,0.000012875
1603641394465,2020-10-25T11:56:34.465,110.900,0.000023875,-0.000045938,0.000014000
1603641394515,2020-10-25T11:56:34.515,110.950,0.000022063,-0.000045187,0.000015125
1603641394565,2020-10-25T11:56:34.565,111.000,0.000021687,-0.000043375,0.000015500
1603641394615,2020-10-25T11:56:34.615,111.050,0.000020250,-0.000043750,0.000016313
1603641394665,2020-10-25T11:56:34.665,111.100,0.000019875,-0.000043375,0.000016250
1603641394715,2020-10-25T11:56:34.715,111.150,0.000019875,-0.000041937,0.000016313
1603641394765,2020-10-25T11:56:34.765,111.200,0.000019125,-0.000042688,0.000017812
1603641394815,2020-10-25T11:56:34.815,111.250,0.000018812,-0.000041562,0.000018188
1603641394865,2020-10-25T11:56:34.865,111.300,0.000018812,-0.000041188,0.000018188
1603641394915,2020-10-25T11:56:34.915,111.350,0.000017688,-0.000040875,0.000018938
1603641394965,2020-10-25T11:56:34.965,111.400,0.000015500,-0.000039750,0.000019688
1603641395015,2020-10-25T11:56:35.015,111.450,0.000015188,-0.000039437,0.000019688
1603641395065,2020-10-25T11:56:35.065,111.500,0.000013375,-0.000038313,0.000019312
1603641395115,2020-10-25T11:56:35.115,111.550,0.000012625,-0.000038687,0.000018938
1603641395165,2020-10-25T11:56:35.165,111.600,0.000012250,-0.000038313,0.000017812
1603641395215,2020-10-25T11:56:35.215,111.650,0.000011562,-0.000038313,0.000018938
1603641395265,2020-10-25T11:56:35.265,111.700,0.000010812,-0.000037250,0.000018938
1603641395315,2020-10-25T11:56:35.315,111.750,0.000010812,-0.000037250,0.000018938
1603641395365,2020-10-25T11:56:35.365,111.800,0.000009375,-0.000037250,0.000019688
1603641395415,2020-10-25T11:56:35.415,111.850,0.000008625,-0.000037250,0.000021625
1603641395465,2020-10-25T11:56:35.465,111.900,0.000007938,-0.000037625,0.000021187
1603641395515,2020-10-25T11:56:35.515,111.950,0.000007938,-0.000037938,0.000020437
1603641395565,2020-10-25T11:56:35.565,112.000,0.000006813,-0.000036875,0.000021187
1603641395615,2020-10-25T11:56:35.615,112.050,0.000006125,-0.000036500,0.000020437
1603641395665,2020-10-25T11:56:35.665,112.100,0.000006500,-0.000035438,0.000020062
1603641395715,2020-10-25T11:56:35.715,112.150,0.000005062,-0.000036125,0.000020437
1603641395765,2020-10-25T11:56:35.765,112.200,0.000004688,-0.000036500,0.000020813
1603641395815,2020-10-25T11:56:35.815,112.250,0.000005750,-0.000035438,0.000021187
1603641395865,2020-10-25T11:56:35.865,112.300,0.000003937,-0.000034375,0.000019688
1603641395915,2020-10-25T11:56:35.915,112.350,0.000004688,-0.000035438,0.000019688
1603641395965,2020-10-25T11:56:35.965,112.400,0.000003937,-0.000035812,0.000020813
1603641396015,2020-10-25T11:56:36.015,112.450,0.000004313,-0.000034687,0.000019312
1603641396065,2020-10-25T11:56:36.065,112.500,0.000002875,-0.000034000,0.000020437
1603641396115,2020-10-25T11:56:36.115,112.550,0.000002875,-0.000035063,0.000018938
1603641396165,2020-10-25T11:56:36.165,112.600,0.000002875,-0.000034000,0.000020437
1603641396215,2020-10-25T11:56:36.215,112.650,0.000002500,-0.000034000,0.000020062
1603641396265,2020-10-25T11:56:36.265,112.700,0.000001750,-0.000034312,0.000020437
1603641396315,2020-10-25T11:56:36.315,112.750,0.000000688,-0.000034312,0.000020437
1603641396365,2020-10-25T11:56:36.365,112.800,0.000001750,-0.000035438,0.000020437
1603641396415,2020-10-25T11:56:36.415,112.850,0.000002875,-0.000034000,0.000020437
1603641396465,2020-10-25T11:56:36.465,112.900,0.000002125,-0.000035063,0.000020062
1603641396515,2020-10-25T11:56:36.515,112.950,0.000002500,-0.000034000,0.000020437
1603641396565,2020-10-25T11:56:36.565,113.000,0.000002875,-0.000034375,0.000019312
1603641396615,2020-10-25T11:56:36.615,113.050,0.000004313,-0.000035438,0.000018938
1603641396665,2020-10-25T11:56:36.665,113.100,0.000003937,-0.000034687,0.000019688
1603641396715,2020-10-25T11:56:36.715,113.150,0.000004688,-0.000034687,0.000018562
1603641396765,2020-10-25T11:56:36.765,113.200,0.000005375,-0.000035063,0.000018562
1603641396815,2020-10-25T11:56:36.815,113.250,0.000006500,-0.000035438,0.000020437
1603641396865,2020-10-25T11:56:36.865,113.300,0.000007562,-0.000035438,0.000020437
1603641396915,2020-10-25T11:56:36.915,113.350,0.000007562,-0.000037938,0.000020813
1603641396965,2020-10-25T11:56:36.965,113.400,0.000009375,-0.000038313,0.000020813
1603641397015,2020-10-25T11:56:37.015,113.450,0.000010812,-0.000037250,0.000020062
1603641397065,2020-10-25T11:56:37.065,113.500,0.000013000,-0.000039437,0.000019688
1603641397115,2020-10-25T11:56:37.115,113.550,0.000013750,-0.000039437,0.000020437
1603641397165,2020-10-25T11:56:37.165,113.600,0.000016250,-0.000039437,0.000020813
1603641397215,2020-10-25T11:56:37.215,113.650,0.000016250,-0.000042312,0.000019688
1603641397265,2020-10-25T11:56:37.265,113.700,0.000017688,-0.000042312,0.000020437
1603641397315,2020-10-25T11:56:37.315,113.750,0.000017688,-0.000043000,0.000019688
1603641397365,2020-10-25T11:56:37.365,113.800,0.000018062,-0.000043750,0.000021563
1603641397415,2020-10-25T11:56:37.415,113.850,0.000019125,-0.000044500,0.000022000
1603641397465,2020-10-25T11:56:37.465,113.900,0.000018812,-0.000044500,0.000021187
1603641397515,2020-10-25T11:56:37.515,113.950,0.000019500,-0.000044812,0.000021187
1603641397565,2020-10-25T11:56:37.565,114.000,0.000019875,-0.000046312,0.000022750
1603641397615,2020-10-25T11:56:37.615,114.050,0.000019875,-0.000045938,0.000022000
1603641397665,2020-10-25T11:56:37.665,114.100,0.000019500,-0.000046625,0.000023875
1603641397715,2020-10-25T11:56:37.715,114.150,0.000019875,-0.000048062,0.000024250
1603641397765,2020-10-25T11:56:37.765,114.200,0.000020250,-0.000048813,0.000025375
1603641397815,2020-10-25T11:56:37.815,114.250,0.000020250,-0.000049875,0.000026125
1603641397865,2020-10-25T11:56:37.865,114.300,0.000019125,-0.000049875,0.000027313
1603641397915,2020-10-25T11:56:37.915,114.350,0.000019500,-0.000051375,0.000029188
1603641397965,2020-10-25T11:56:37.965,114.400,0.000019500,-0.000051688,0.000029188
1603641398015,2020-10-25T11:56:38.015,114.450,0.000018812,-0.000052437,0.000030688
1603641398065,2020-10-25T11:56:38.065,114.500,0.000019125,-0.000052437,0.000029938
1603641398115,2020-10-25T11:56:38.115,114.550,0.000017313,-0.000053875,0.000031812
1603641398165,2020-10-25T11:56:38.165,114.600,0.000017688,-0.000054937,0.000031063
1603641398215,2020-10-25T11:56:38.215,114.650,0.000017688,-0.000054250,0.000031063
1603641398265,2020-10-25T11:56:38.265,114.700,0.000017000,-0.000055312,0.000032563
1603641398315,2020-10-25T11:56:38.315,114.750,0.000017000,-0.000054625,0.000032188
1603641398365,2020-10-25T11:56:38.365,114.800,0.000015875,-0.000054625,0.000032563
1603641398415,2020-10-25T11:56:38.415,114.850,0.000015500,-0.000053500,0.000033687
1603641398465,2020-10-25T11:56:38.465,114.900,0.000016625,-0.000054937,0.000034125
1603641398515,2020-10-25T11:56:38.515,114.950,0.000015875,-0.000054250,0.000033750
1603641398565,2020-10-25T11:56:38.565,115.000,0.000015875,-0.000055312,0.000033312
1603641398615,2020-10-25T11:56:38.615,115.050,0.000015875,-0.000054937,0.000034500
1603641398665,2020-10-25T11:56:38.665,115.100,0.000015500,-0.000053875,0.000032188
1603641398715,2020-10-25T11:56:38.715,115.150,0.000015875,-0.000054625,0.000033000
1603641398765,2020-10-25T11:56:38.765,115.200,0.000015875,-0.000054937,0.000032937
1603641398815,2020-10-25T11:56:38.815,115.250,0.000017000,-0.000053875,0.000032937
1603641398865,2020-10-25T11:56:38.865,115.300,0.000017000,-0.000054250,0.000032937
1603641398915,2020-10-25T11:56:38.915,115.350,0.000016625,-0.000054625,0.000033312
1603641398965,2020-10-25T11:56:38.965,115.400,0.000017313,-0.000054625,0.000031437
1603641399015,2020-10-25T11:56:39.015,115.450,0.000018062,-0.000054625,0.000032188
1603641399065,2020-10-25T11:56:39.065,115.500,0.000017313,-0.000054937,0.000031437
1603641399115,2020-10-25T11:56:39.115,115.550,0.000018062,-0.000055687,0.000031437
1603641399165,2020-10-25T11:56:39.165,115.600,0.000019500,-0.000055312,0.000030312
1603641399215,2020-10-25T11:56:39.215,115.650,0.000021313,-0.000055687,0.000030688
1603641399265,2020-10-25T11:56:39.265,115.700,0.000020563,-0.000056750,0.000029562
1603641399315,2020-10-25T11:56:39.315,115.750,0.000020625,-0.000056750,0.000028438
1603641399365,2020-10-25T11:56:39.365,115.800,0.000022063,-0.000057125,0.000028063
1603641399415,2020-10-25T11:56:39.415,115.850,0.000022063,-0.000056750,0.000029188
1603641399465,2020-10-25T11:56:39.465,115.900,0.000023500,-0.000056750,0.000027313
1603641399515,2020-10-25T11:56:39.515,115.950,0.000023125,-0.000057875,0.000028812
1603641399565,2020-10-25T11:56:39.565,116.000,0.000022750,-0.000057125,0.000026875
1603641399615,2020-10-25T11:56:39.615,116.050,0.000023875,-0.000058562,0.000028812
1603641399665,2020-10-25T11:56:39.665,116.100,0.000023125,-0.000058562,0.000027687
1603641399715,2020-10-25T11:56:39.715,116.150,0.000024938,-0.000058938,0.000026500
1603641399765,2020-10-25T11:56:39.765,116.200,0.000025312,-0.000058938,0.000026875
1603641399815,2020-10-25T11:56:39.815,116.250,0.000025312,-0.000059313,0.000025750
1603641399865,2020-10-25T11:56:39.865,116.300,0.000025687,-0.000059687,0.000025375
1603641399915,2020-10-25T11:56:39.915,116.350,0.000027125,-0.000060750,0.000025375
1603641399965,2020-10-25T11:56:39.965,116.400,0.000026000,-0.000061812,0.000025375
1603641400015,2020-10-25T11:56:40.015,116.450,0.000026375,-0.000061875,0.000024625
1603641400065,2020-10-25T11:56:40.065,116.500,0.000026750,-0.000061125,0.000023500
1603641400115,2020-10-25T11:56:40.115,116.550,0.000026750,-0.000061500,0.000025000
1603641400165,2020-10-25T11:56:40.165,116.600,0.000026750,-0.000061812,0.000025375
1603641400215,2020-10-25T11:56:40.215,116.650,0.000026750,-0.000060750,0.000023875
1603641400265,2020-10-25T11:56:40.265,116.700,0.000027125,-0.000061125,0.000024250
1603641400315,2020-10-25T11:56:40.315,116.750,0.000027125,-0.000061812,0.000024250
1603641400365,2020-10-25T11:56:40.365,116.800,0.000027125,-0.000061500,0.000023875
1603641400415,2020-10-25T11:56:40.415,116.850,0.000027125,-0.000062188,0.000023500
1603641400465,2020-10-25T11:56:40.465,116.900,0.000027437,-0.000062188,0.000023500
1603641400515,2020-10-25T11:56:40.515,116.950,0.000028562,-0.000062188,0.000023875
1603641400565,2020-10-25T11:56:40.565,117.000,0.000027125,-0.000061875,0.000023500
1603641400615,2020-10-25T11:56:40.615,117.050,0.000028187,-0.000061125,0.000024250
1603641400665,2020-10-25T11:56:40.665,117.100,0.000027813,-0.000061875,0.000023875
1603641400715,2020-10-25T11:56:40.715,117.150,0.000027813,-0.000061125,0.000023500
1603641400765,2020-10-25T11:56:40.765,117.200,0.000027437,-0.000062188,0.000023875
1603641400815,2020-10-25T11:56:40.815,117.250,0.000027437,-0.000062188,0.000024250
1603641400865,2020-10-25T11:56:40.865,117.300,0.000027437,-0.000061812,0.000025000
1603641400915,2020-10-25T11:56:40.915,117.350,0.000027125,-0.000061125,0.000024625
1603641400965,2020-10-25T11:56:40.965,117.400,0.000027437,-0.000061125,0.000024250
1603641401015,2020-10-25T11:56:41.015,117.450,0.000027437,-0.000060062,0.000024250
1603641401065,2020-10-25T11:56:41.065,117.500,0.000027125,-0.000060375,0.000025000
1603641401115,2020-10-25T11:56:41.115,117.550,0.000026000,-0.000061500,0.000023875
1603641401165,2020-10-25T11:56:41.165,117.600,0.000026000,-0.000060750,0.000024625
1603641401215,2020-10-25T11:56:41.215,117.650,0.000027125,-0.000062188,0.000024625
1603641401265,2020-10-25T11:56:41.265,117.700,0.000026750,-0.000060750,0.000025375
1603641401315,2020-10-25T11:56:41.315,117.750,0.000026375,-0.000061125,0.000023875
1603641401365,2020-10-25T11:56:41.365,117.800,0.000025687,-0.000061125,0.000024625
1603641401415,2020-10-25T11:56:41.415,117.850,0.000026750,-0.000060375,0.000025375
1603641401465,2020-10-25T11:56:41.465,117.900,0.000025687,-0.000060062,0.000024625
1603641401515,2020-10-25T11:56:41.515,117.950,0.000027125,-0.000060062,0.000023125
1603641401565,2020-10-25T11:56:41.565,118.000,0.000027125,-0.000059687,0.000024625
1603641401615,2020-10-25T11:56:41.615,118.050,0.000026000,-0.000059313,0.000025000
1603641401665,2020-10-25T11:56:41.665,118.100,0.000026750,-0.000059687,0.000024625
1603641401715,2020-10-25T11:56:41.715,118.150,0.000025687,-0.000059687,0.000025750
1603641401765,2020-10-25T11:56:41.765,118.200,0.000026000,-0.000059687,0.000023500
1603641401815,2020-10-25T11:56:41.815,118.250,0.000026750,-0.000060062,0.000024250
1603641401865,2020-10-25T11:56:41.865,118.300,0.000027125,-0.000060375,0.000025375
1603641401915,2020-10-25T11:56:41.915,118.350,0.000027125,-0.000060750,0.000023500
1603641401965,2020-10-25T11:56:41.965,118.400,0.000027125,-0.000060375,0.000024250
1603641402015,2020-10-25T11:56:42.015,118.450,0.000026375,-0.000060062,0.000024625
1603641402065,2020-10-25T11:56:42.065,118.500,0.000027125,-0.000060062,0.000022375
1603641402115,2020-10-25T11:56:42.115,118.550,0.000027813,-0.000059687,0.000024625
1603641402165,2020-10-25T11:56:42.165,118.600,0.000027813,-0.000058938,0.000023500
1603641402215,2020-10-25T11:56:42.215,118.650,0.000026750,-0.000060062,0.000023875
1603641402265,2020-10-25T11:56:42.265,118.700,0.000027125,-0.000059313,0.000023500
1603641402315,2020-10-25T11:56:42.315,118.750,0.000027125,-0.000060375,0.000023875
1603641402365,2020-10-25T11:56:42.365,118.800,0.000027500,-0.000060375,0.000022375
1603641402415,2020-10-25T11:56:42.415,118.850,0.000026000,-0.000060375,0.000023500
1603641402465,2020-10-25T11:56:42.465,118.900,0.000027813,-0.000060375,0.000024250
1603641402515,2020-10-25T11:56:42.515,118.950,0.000027813,-0.000060375,0.000022000
1603641402565,2020-10-25T11:56:42.565,119.000,0.000027500,-0.000060375,0.000023875
1603641402615,2020-10-25T11:56:42.615,119.050,0.000028187,-0.000060375,0.000023875
1603641402665,2020-10-25T11:56:42.665,119.100,0.000027500,-0.000060375,0.000023125
1603641402715,2020-10-25T11:56:42.715,119.150,0.000028187,-0.000060750,0.000022375
1603641402765,2020-10-25T11:56:42.765,119.200,0.000027500,-0.000060375,0.000022750
1603641402815,2020-10-25T11:56:42.815,119.250,0.000028562,-0.000059687,0.000024250
1603641402865,2020-10-25T11:56:42.865,119.300,0.000028187,-0.000060062,0.000023875
1603641402915,2020-10-25T11:56:42.915,119.350,0.000028187,-0.000060750,0.000022750
1603641402965,2020-10-25T11:56:42.965,119.400,0.000027125,-0.000061125,0.000023875
1603641403015,2020-10-25T11:56:43.015,119.450,0.000027437,-0.000061125,0.000023500
1603641403065,2020-10-25T11:56:43.065,119.500,0.000028187,-0.000061812,0.000023875
1603641403115,2020-10-25T11:56:43.115,119.550,0.000027437,-0.000062188,0.000023125
1603641403165,2020-10-25T11:56:43.165,119.600,0.000028562,-0.000061500,0.000023500
1603641403215,2020-10-25T11:56:43.215,119.650,0.000027437,-0.000061125,0.000023500
1603641403265,2020-10-25T11:56:43.265,119.700,0.000028187,-0.000061500,0.000022750
1603641403315,2020-10-25T11:56:43.315,119.750,0.000027437,-0.000061125,0.000022750
1603641403365,2020-10-25T11:56:43.365,119.800,0.000027813,-0.000061812,0.000023500
1603641403415,2020-10-25T11:56:43.415,119.850,0.000028938,-0.000061125,0.000023875
1603641403465,2020-10-25T11:56:43.465,119.900,0.000027437,-0.000061125,0.000023125
1603641403515,2020-10-25T11:56:43.515,119.950,0.000027500,-0.000061500,0.000022750
1603641403565,2020-10-25T11:56:43.565,120.000,0.000027813,-0.000061812,0.000023500
1603641403615,2020-10-25T11:56:43.615,120.050,0.000028187,-0.000061875,0.000022375
1603641403665,2020-10-25T11:56:43.665,120.100,0.000027500,-0.000061500,0.000023125
1603641403715,2020-10-25T11:56:43.715,120.150,0.000027125,-0.000062188,0.000023500
1603641403765,2020-10-25T11:56:43.765,120.200,0.000028187,-0.000061500,0.000022000
1603641403815,2020-10-25T11:56:43.815,120.250,0.000028187,-0.000060750,0.000022000
1603641403865,2020-10-25T11:56:43.865,120.300,0.000028938,-0.000061125,0.000023500
1603641403915,2020-10-25T11:56:43.915,120.350,0.000027437,-0.000061500,0.000022750
1603641403965,2020-10-25T11:56:43.965,120.400,0.000028187,-0.000060062,0.000022750
1603641404015,2020-10-25T11:56:44.015,120.450,0.000028938,-0.000060750,0.000022000
1603641404065,2020-10-25T11:56:44.065,120.500,0.000028187,-0.000061500,0.000022750
1603641404115,2020-10-25T11:56:44.115,120.550,0.000028187,-0.000061500,0.000023125
1603641404165,2020-10-25T11:56:44.165,120.600,0.000028187,-0.000061500,0.000022375
1603641404215,2020-10-25T11:56:44.215,120.650,0.000028938,-0.000061500,0.000022000
1603641404265,2020-10-25T11:56:44.265,120.700,0.000027125,-0.000062188,0.000022750
1603641404315,2020-10-25T11:56:44.315,120.750,0.000028562,-0.000061875,0.000023125
1603641404365,2020-10-25T11:56:44.365,120.800,0.000028562,-0.000062563,0.000022750
1603641404415,2020-10-25T11:56:44.415,120.850,0.000028187,-0.000061125,0.000021187
1603641404465,2020-10-25T11:56:44.465,120.900,0.000027813,-0.000061812,0.000022750
1603641404515,2020-10-25T11:56:44.515,120.950,0.000028938,-0.000061125,0.000021625
1603641404565,2020-10-25T11:56:44.565,121.000,0.000028938,-0.000061812,0.000022000
1603641404615,2020-10-25T11:56:44.615,121.050,0.000028562,-0.000061500,0.000022750
1603641404665,2020-10-25T11:56:44.665,121.100,0.000028562,-0.000062188,0.000023500
1603641404715,2020-10-25T11:56:44.715,121.150,0.000028938,-0.000061875,0.000022750
1603641404765,2020-10-25T11:56:44.765,121.200,0.000027813,-0.000061125,0.000022000
1603641404815,2020-10-25T11:56:44.815,121.250,0.000028562,-0.000061812,0.000022375
1603641404865,2020-10-25T11:56:44.865,121.300,0.000028187,-0.000061812,0.000022750
1603641404915,2020-10-25T11:56:44.915,121.350,0.000028562,-0.000060375,0.000022375
1603641404965,2020-10-25T11:56:44.965,121.400,0.000028562,-0.000061875,0.000023125
1603641405015,2020-10-25T11:56:45.015,121.450,0.000027500,-0.000061875,0.000022375
1603641405065,2020-10-25T11:56:45.065,121.500,0.000028562,-0.000061875,0.000021625
1603641405115,2020-10-25T11:56:45.115,121.550,0.000028938,-0.000062563,0.000022375
1603641405165,2020-10-25T11:56:45.165,121.600,0.000028562,-0.000062188,0.000022750
1603641405215,2020-10-25T11:56:45.215,121.650,0.000028187,-0.000061125,0.000022375
1603641405265,2020-10-25T11:56:45.265,121.700,0.000028938,-0.000061500,0.000021563
1603641405315,2020-10-25T11:56:45.315,121.750,0.000027813,-0.000061812,0.000022375
1603641405365,2020-10-25T11:56:45.365,121.800,0.000028187,-0.000062188,0.000022375
1603641405415,2020-10-25T11:56:45.415,121.850,0.000028562,-0.000061500,0.000021625
1603641405465,2020-10-25T11:56:45.465,121.900,0.000028187,-0.000063313,0.000022750
1603641405515,2020-10-25T11:56:45.515,121.950,0.000028187,-0.000061875,0.000022375
1603641405565,2020-10-25T11:56:45.565,122.000,0.000028187,-0.000062563,0.000022750
1603641405615,2020-10-25T11:56:45.615,122.050,0.000027813,-0.000061875,0.000021625
1603641405665,2020-10-25T11:56:45.665,122.100,0.000027813,-0.000062188,0.000022000
1603641405715,2020-10-25T11:56:45.715,122.150,0.000028562,-0.000061812,0.000022000
1603641405765,2020-10-25T11:56:45.765,122.200,0.000028187,-0.000061812,0.000023125
1603641405815,2020-10-25T11:56:45.815,122.250,0.000027813,-0.000062188,0.000022000
1603641405865,2020-10-25T11:56:45.865,122.300,0.000028938,-0.000061812,0.000022375
1603641405915,2020-10-25T11:56:45.915,122.350,0.000028938,-0.000062188,0.000020437
1603641405965,2020-10-25T11:56:45.965,122.400,0.000029625,-0.000062563,0.000021625
1603641406015,2020-10-25T11:56:46.015,122.450,0.000028938,-0.000062563,0.000022750
1603641406065,2020-10-25T11:56:46.065,122.500,0.000029250,-0.000062188,0.000021563
1603641406115,2020-10-25T11:56:46.115,122.550,0.000029625,-0.000062188,0.000022000
1603641406165,2020-10-25T11:56:46.165,122.600,0.000029625,-0.000062188,0.000020437
1603641406215,2020-10-25T11:56:46.215,122.650,0.000028938,-0.000062937,0.000020813
1603641406265,2020-10-25T11:56:46.265,122.700,0.000028938,-0.000062563,0.000021625
1603641406315,2020-10-25T11:56:46.315,122.750,0.000028562,-0.000062563,0.000021187
1603641406365,2020-10-25T11:56:46.365,122.800,0.000029250,-0.000063625,0.000020813
1603641406415,2020-10-25T11:56:46.415,122.850,0.000028938,-0.000062188,0.000020813
1603641406465,2020-10-25T11:56:46.465,122.900,0.000029250,-0.000064000,0.000021625
1603641406515,2020-10-25T11:56:46.515,122.950,0.000029250,-0.000064375,0.000019688
1603641406565,2020-10-25T11:56:46.565,123.000,0.000030000,-0.000064000,0.000020813
1603641406615,2020-10-25T11:56:46.615,123.050,0.000028938,-0.000064750,0.000020437
1603641406665,2020-10-25T11:56:46.665,123.100,0.000029625,-0.000064000,0.000020813
1603641406715,2020-10-25T11:56:46.715,123.150,0.000030000,-0.000065812,0.000020062
1603641406765,2020-10-25T11:56:46.765,123.200,0.000029250,-0.000065438,0.000019688
1603641406815,2020-10-25T11:56:46.815,123.250,0.000028938,-0.000067250,0.000018938
1603641406865,2020-10-25T11:56:46.865,123.300,0.000030375,-0.000066562,0.000016687
1603641406915,2020-10-25T11:56:46.915,123.350,0.000030750,-0.000067625,0.000015500
1603641406965,2020-10-25T11:56:46.965,123.400,0.000030750,-0.000066938,0.000015500
1603641407015,2020-10-25T11:56:47.015,123.450,0.000031812,-0.000067625,0.000012500
1603641407065,2020-10-25T11:56:47.065,123.500,0.000031437,-0.000067250,0.000011750
1603641407115,2020-10-25T11:56:47.115,123.550,0.000031063,-0.000067250,0.000011375
1603641407165,2020-10-25T11:56:47.165,123.600,0.000032188,-0.000068375,0.000009062
1603641407215,2020-10-25T11:56:47.215,123.650,0.000031437,-0.000068375,0.000009062
1603641407265,2020-10-25T11:56:47.265,123.700,0.000032188,-0.000069063,0.000008312
1603641407315,2020-10-25T11:56:47.315,123.750,0.000030750,-0.000068687,0.000008312
1603641407365,2020-10-25T11:56:47.365,123.800,0.000030000,-0.000068687,0.000007562
1603641407415,2020-10-25T11:56:47.415,123.850,0.000030750,-0.000068750,0.000007938
1603641407465,2020-10-25T11:56:47.465,123.900,0.000030750,-0.000070188,0.000007938
1603641407515,2020-10-25T11:56:47.515,123.950,0.000030375,-0.000070875,0.000006813
1603641407565,2020-10-25T11:56:47.565,124.000,0.000030000,-0.000071250,0.000008312
1603641407615,2020-10-25T11:56:47.615,124.050,0.000030000,-0.000072312,0.000009438
1603641407665,2020-10-25T11:56:47.665,124.100,0.000031437,-0.000073813,0.000008687
1603641407715,2020-10-25T11:56:47.715,124.150,0.000031437,-0.000073813,0.000008687
1603641407765,2020-10-25T11:56:47.765,124.200,0.000033250,-0.000074500,0.000009813
1603641407815,2020-10-25T11:56:47.815,124.250,0.000032563,-0.000073437,0.000012125
1603641407865,2020-10-25T11:56:47.865,124.300,0.000032188,-0.000073437,0.000014750
1603641407915,2020-10-25T11:56:47.915,124.350,0.000031063,-0.000073813,0.000017437
1603641407965,2020-10-25T11:56:47.965,124.400,0.000030375,-0.000073813,0.000017812
1603641408015,2020-10-25T11:56:48.015,124.450,0.000029250,-0.000073813,0.000019688
1603641408065,2020-10-25T11:56:48.065,124.500,0.000028938,-0.000071625,0.000020813
1603641408115,2020-10-25T11:56:48.115,124.550,0.000027500,-0.000069813,0.000020062
1603641408165,2020-10-25T11:56:48.165,124.600,0.000027500,-0.000066938,0.000020062
1603641408215,2020-10-25T11:56:48.215,124.650,0.000027500,-0.000064375,0.000020062
1603641408265,2020-10-25T11:56:48.265,124.700,0.000026000,-0.000061875,0.000018188
