epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641407585,2020-10-25T11:56:47.585,124.030,-0.583,-0.639,-0.441
1603641407595,2020-10-25T11:56:47.595,124.040,-0.582,-0.643,-0.445
1603641407605,2020-10-25T11:56:47.605,124.050,-0.585,-0.641,-0.446
1603641407615,2020-10-25T11:56:47.615,124.060,-0.587,-0.636,-0.440
1603641407625,2020-10-25T11:56:47.625,124.070,-0.589,-0.630,-0.434
1603641407635,2020-10-25T11:56:47.635,124.080,-0.589,-0.631,-0.437
1603641407645,2020-10-25T11:56:47.645,124.090,-0.592,-0.637,-0.444
1603641407655,2020-10-25T11:56:47.655,124.100,-0.590,-0.640,-0.446
1603641407665,2020-10-25T11:56:47.665,124.110,-0.590,-0.639,-0.442
1603641407675,2020-10-25T11:56:47.675,124.120,-0.592,-0.637,-0.441
1603641407685,2020-10-25T11:56:47.685,124.130,-0.592,-0.633,-0.438
1603641407695,2020-10-25T11:56:47.695,124.140,-0.591,-0.633,-0.439
1603641407705,2020-10-25T11:56:47.705,124.150,-0.592,-0.634,-0.439
1603641407715,2020-10-25T11:56:47.715,124.160,-0.590,-0.635,-0.440
1603641407725,2020-10-25T11:56:47.725,124.170,-0.589,-0.637,-0.440
1603641407735,2020-10-25T11:56:47.735,124.180,-0.590,-0.638,-0.443
1603641407745,2020-10-25T11:56:47.745,124.190,-0.590,-0.638,-0.443
1603641407755,2020-10-25T11:56:47.755,124.200,-0.590,-0.636,-0.440
1603641407765,2020-10-25T11:56:47.765,124.210,-0.591,-0.635,-0.440
1603641407775,2020-10-25T11:56:47.775,124.220,-0.589,-0.633,-0.439
1603641407785,2020-10-25T11:56:47.785,124.230,-0.593,-0.633,-0.436
1603641407795,2020-10-25T11:56:47.795,124.240,-0.594,-0.633,-0.436
1603641407805,2020-10-25T11:56:47.805,124.250,-0.591,-0.635,-0.437
1603641407815,2020-10-25T11:56:47.815,124.260,-0.589,-0.638,-0.439
1603641407825,2020-10-25T11:56:47.825,124.270,-0.591,-0.641,-0.446
1603641407835,2020-10-25T11:56:47.835,124.280,-0.592,-0.639,-0.440
1603641407845,2020-10-25T11:56:47.845,124.290,-0.594,-0.633,-0.433
1603641407855,2020-10-25T11:56:47.855,124.300,-0.593,-0.632,-0.433
1603641407865,2020-10-25T11:56:47.865,124.310,-0.596,-0.633,-0.438
1603641407875,2020-10-25T11:56:47.875,124.320,-0.597,-0.635,-0.438
1603641407885,2020-10-25T11:56:47.885,124.330,-0.597,-0.637,-0.438
1603641407895,2020-10-25T11:56:47.895,124.340,-0.593,-0.639,-0.439
1603641407905,2020-10-25T11:56:47.905,124.350,-0.594,-0.638,-0.437
1603641407915,2020-10-25T11:56:47.915,124.360,-0.595,-0.640,-0.438
1603641407925,2020-10-25T11:56:47.925,124.370,-0.594,-0.637,-0.437
1603641407935,2020-10-25T11:56:47.935,124.380,-0.595,-0.638,-0.437
1603641407945,2020-10-25T11:56:47.945,124.390,-0.595,-0.636,-0.436
1603641407955,2020-10-25T11:56:47.955,124.400,-0.593,-0.637,-0.436
1603641407965,2020-10-25T11:56:47.965,124.410,-0.592,-0.633,-0.435
1603641407975,2020-10-25T11:56:47.975,124.420,-0.595,-0.628,-0.429
1603641407985,2020-10-25T11:56:47.985,124.430,-0.594,-0.630,-0.430
1603641407995,2020-10-25T11:56:47.995,124.440,-0.595,-0.631,-0.431
1603641408005,2020-10-25T11:56:48.005,124.450,-0.595,-0.629,-0.428
1603641408015,2020-10-25T11:56:48.015,124.460,-0.593,-0.630,-0.429
1603641408025,2020-10-25T11:56:48.025,124.470,-0.597,-0.630,-0.429
1603641408035,2020-10-25T11:56:48.035,124.480,-0.596,-0.631,-0.432
1603641408045,2020-10-25T11:56:48.045,124.490,-0.596,-0.634,-0.430
1603641408055,2020-10-25T11:56:48.055,124.500,-0.600,-0.634,-0.431
1603641408065,2020-10-25T11:56:48.065,124.510,-0.602,-0.634,-0.430
1603641408075,2020-10-25T11:56:48.075,124.520,-0.606,-0.635,-0.432
1603641408085,2020-10-25T11:56:48.085,124.530,-0.604,-0.636,-0.434
1603641408095,2020-10-25T11:56:48.095,124.540,-0.602,-0.636,-0.435
1603641408105,2020-10-25T11:56:48.105,124.550,-0.604,-0.634,-0.431
1603641408115,2020-10-25T11:56:48.115,124.560,-0.604,-0.631,-0.430
1603641408125,2020-10-25T11:56:48.125,124.570,-0.606,-0.636,-0.434
1603641408135,2020-10-25T11:56:48.135,124.580,-0.606,-0.634,-0.432
1603641408145,2020-10-25T11:56:48.145,124.590,-0.604,-0.633,-0.428
1603641408155,2020-10-25T11:56:48.155,124.600,-0.602,-0.632,-0.429
1603641408165,2020-10-25T11:56:48.165,124.610,-0.600,-0.633,-0.432
1603641408175,2020-10-25T11:56:48.175,124.620,-0.597,-0.635,-0.431
1603641408185,2020-10-25T11:56:48.185,124.630,-0.599,-0.632,-0.423
1603641408195,2020-10-25T11:56:48.195,124.640,-0.601,-0.624,-0.422
1603641408205,2020-10-25T11:56:48.205,124.650,-0.604,-0.621,-0.422
1603641408215,2020-10-25T11:56:48.215,124.660,-0.606,-0.626,-0.421
1603641408225,2020-10-25T11:56:48.225,124.670,-0.611,-0.626,-0.421
1603641408235,2020-10-25T11:56:48.235,124.680,-0.615,-0.629,-0.425
1603641408245,2020-10-25T11:56:48.245,124.690,-0.622,-0.630,-0.426
1603641408255,2020-10-25T11:56:48.255,124.700,-0.629,-0.632,-0.427
1603641408265,2020-10-25T11:56:48.265,124.710,-0.632,-0.628,-0.423
1603641408275,2020-10-25T11:56:48.275,124.720,-0.630,-0.627,-0.423
1603641408285,2020-10-25T11:56:48.285,124.730,-0.632,-0.633,-0.431
1603641408295,2020-10-25T11:56:48.295,124.740,-0.635,-0.632,-0.429
1603641408305,2020-10-25T11:56:48.305,124.750,-0.634,-0.629,-0.425
1603641408315,2020-10-25T11:56:48.315,124.760,-0.634,-0.627,-0.430
1603641408325,2020-10-25T11:56:48.325,124.770,-0.632,-0.625,-0.429
1603641408335,2020-10-25T11:56:48.335,124.780,-0.634,-0.619,-0.422
1603641408345,2020-10-25T11:56:48.345,124.790,-0.631,-0.615,-0.423
1603641408355,2020-10-25T11:56:48.355,124.800,-0.632,-0.612,-0.423
1603641408365,2020-10-25T11:56:48.365,124.810,-0.632,-0.606,-0.420
1603641408375,2020-10-25T11:56:48.375,124.820,-0.630,-0.601,-0.418
1603641408385,2020-10-25T11:56:48.385,124.830,-0.627,-0.600,-0.421
1603641408395,2020-10-25T11:56:48.395,124.840,-0.624,-0.604,-0.423
1603641408405,2020-10-25T11:56:48.405,124.850,-0.619,-0.605,-0.427
1603641408415,2020-10-25T11:56:48.415,124.860,-0.614,-0.604,-0.426
1603641408425,2020-10-25T11:56:48.425,124.870,-0.610,-0.604,-0.422
1603641408435,2020-10-25T11:56:48.435,124.880,-0.609,-0.603,-0.423
1603641408445,2020-10-25T11:56:48.445,124.890,-0.608,-0.604,-0.421
1603641408455,2020-10-25T11:56:48.455,124.900,-0.604,-0.604,-0.420
1603641408465,2020-10-25T11:56:48.465,124.910,-0.602,-0.605,-0.419
1603641408475,2020-10-25T11:56:48.475,124.920,-0.598,-0.610,-0.423
1603641408485,2020-10-25T11:56:48.485,124.930,-0.596,-0.613,-0.420
1603641408495,2020-10-25T11:56:48.495,124.940,-0.591,-0.612,-0.420
1603641408505,2020-10-25T11:56:48.505,124.950,-0.588,-0.613,-0.416
1603641408515,2020-10-25T11:56:48.515,124.960,-0.583,-0.611,-0.416
1603641408525,2020-10-25T11:56:48.525,124.970,-0.577,-0.611,-0.420
1603641408535,2020-10-25T11:56:48.535,124.980,-0.569,-0.610,-0.429
1603641408545,2020-10-25T11:56:48.545,124.990,-0.558,-0.611,-0.433
1603641408555,2020-10-25T11:56:48.555,125.000,-0.548,-0.605,-0.421
1603641408565,2020-10-25T11:56:48.565,125.010,-0.550,-0.591,-0.409
1603641408575,2020-10-25T11:56:48.575,125.020,-0.558,-0.583,-0.406
1603641408585,2020-10-25T11:56:48.585,125.030,-0.562,-0.575,-0.409
1603641408595,2020-10-25T11:56:48.595,125.040,-0.568,-0.568,-0.408
1603641408605,2020-10-25T11:56:48.605,125.050,-0.580,-0.565,-0.411
1603641408615,2020-10-25T11:56:48.615,125.060,-0.591,-0.563,-0.416
1603641408625,2020-10-25T11:56:48.625,125.070,-0.597,-0.557,-0.419
1603641408635,2020-10-25T11:56:48.635,125.080,-0.604,-0.542,-0.416
1603641408645,2020-10-25T11:56:48.645,125.090,-0.608,-0.541,-0.416
1603641408655,2020-10-25T11:56:48.655,125.100,-0.613,-0.539,-0.418
1603641408665,2020-10-25T11:56:48.665,125.110,-0.613,-0.531,-0.416
1603641408675,2020-10-25T11:56:48.675,125.120,-0.604,-0.520,-0.405
1603641408685,2020-10-25T11:56:48.685,125.130,-0.598,-0.510,-0.394
1603641408695,2020-10-25T11:56:48.695,125.140,-0.589,-0.501,-0.387
1603641408705,2020-10-25T11:56:48.705,125.150,-0.583,-0.489,-0.380
1603641408715,2020-10-25T11:56:48.715,125.160,-0.578,-0.473,-0.369
1603641408725,2020-10-25T11:56:48.725,125.170,-0.569,-0.459,-0.359
1603641408735,2020-10-25T11:56:48.735,125.180,-0.565,-0.447,-0.341
1603641408745,2020-10-25T11:56:48.745,125.190,-0.566,-0.436,-0.323
1603641408755,2020-10-25T11:56:48.755,125.200,-0.563,-0.423,-0.313
1603641408765,2020-10-25T11:56:48.765,125.210,-0.563,-0.412,-0.299
1603641408775,2020-10-25T11:56:48.775,125.220,-0.557,-0.398,-0.281
1603641408785,2020-10-25T11:56:48.785,125.230,-0.549,-0.378,-0.262
1603641408795,2020-10-25T11:56:48.795,125.240,-0.547,-0.363,-0.246
1603641408805,2020-10-25T11:56:48.805,125.250,-0.543,-0.359,-0.234
1603641408815,2020-10-25T11:56:48.815,125.260,-0.544,-0.360,-0.233
1603641408825,2020-10-25T11:56:48.825,125.270,-0.549,-0.374,-0.237
1603641408835,2020-10-25T11:56:48.835,125.280,-0.559,-0.385,-0.234
1603641408845,2020-10-25T11:56:48.845,125.290,-0.571,-0.394,-0.231
1603641408855,2020-10-25T11:56:48.855,125.300,-0.586,-0.398,-0.223
1603641408865,2020-10-25T11:56:48.865,125.310,-0.604,-0.396,-0.210
1603641408875,2020-10-25T11:56:48.875,125.320,-0.620,-0.375,-0.184
1603641408885,2020-10-25T11:56:48.885,125.330,-0.643,-0.350,-0.155
1603641408895,2020-10-25T11:56:48.895,125.340,-0.662,-0.332,-0.146
1603641408905,2020-10-25T11:56:48.905,125.350,-0.672,-0.330,-0.151
1603641408915,2020-10-25T11:56:48.915,125.360,-0.681,-0.340,-0.167
1603641408925,2020-10-25T11:56:48.925,125.370,-0.678,-0.350,-0.183
1603641408935,2020-10-25T11:56:48.935,125.380,-0.690,-0.359,-0.194
1603641408945,2020-10-25T11:56:48.945,125.390,-0.702,-0.364,-0.194
1603641408955,2020-10-25T11:56:48.955,125.400,-0.712,-0.354,-0.186
1603641408965,2020-10-25T11:56:48.965,125.410,-0.732,-0.337,-0.172
1603641408975,2020-10-25T11:56:48.975,125.420,-0.746,-0.343,-0.165
1603641408985,2020-10-25T11:56:48.985,125.430,-0.761,-0.355,-0.175
1603641408995,2020-10-25T11:56:48.995,125.440,-0.771,-0.368,-0.183
1603641409005,2020-10-25T11:56:49.005,125.450,-0.776,-0.386,-0.190
1603641409015,2020-10-25T11:56:49.015,125.460,-0.784,-0.414,-0.206
1603641409025,2020-10-25T11:56:49.025,125.470,-0.790,-0.431,-0.211
1603641409035,2020-10-25T11:56:49.035,125.480,-0.794,-0.431,-0.198
1603641409045,2020-10-25T11:56:49.045,125.490,-0.788,-0.420,-0.176
1603641409055,2020-10-25T11:56:49.055,125.500,-0.784,-0.401,-0.142
1603641409065,2020-10-25T11:56:49.065,125.510,-0.787,-0.391,-0.122
1603641409075,2020-10-25T11:56:49.075,125.520,-0.778,-0.398,-0.125
1603641409085,2020-10-25T11:56:49.085,125.530,-0.764,-0.412,-0.138
1603641409095,2020-10-25T11:56:49.095,125.540,-0.748,-0.428,-0.155
1603641409105,2020-10-25T11:56:49.105,125.550,-0.739,-0.433,-0.157
1603641409115,2020-10-25T11:56:49.115,125.560,-0.732,-0.423,-0.148
1603641409125,2020-10-25T11:56:49.125,125.570,-0.725,-0.405,-0.140
1603641409135,2020-10-25T11:56:49.135,125.580,-0.729,-0.394,-0.143
1603641409145,2020-10-25T11:56:49.145,125.590,-0.743,-0.384,-0.145
1603641409155,2020-10-25T11:56:49.155,125.600,-0.767,-0.369,-0.145
1603641409165,2020-10-25T11:56:49.165,125.610,-0.781,-0.357,-0.132
1603641409175,2020-10-25T11:56:49.175,125.620,-0.790,-0.345,-0.125
1603641409185,2020-10-25T11:56:49.185,125.630,-0.792,-0.338,-0.119
1603641409195,2020-10-25T11:56:49.195,125.640,-0.798,-0.331,-0.114
1603641409205,2020-10-25T11:56:49.205,125.650,-0.802,-0.343,-0.134
1603641409215,2020-10-25T11:56:49.215,125.660,-0.797,-0.366,-0.170
1603641409225,2020-10-25T11:56:49.225,125.670,-0.810,-0.372,-0.195
1603641409235,2020-10-25T11:56:49.235,125.680,-0.824,-0.366,-0.199
1603641409245,2020-10-25T11:56:49.245,125.690,-0.841,-0.362,-0.190
1603641409255,2020-10-25T11:56:49.255,125.700,-0.858,-0.355,-0.189
1603641409265,2020-10-25T11:56:49.265,125.710,-0.883,-0.346,-0.178
1603641409275,2020-10-25T11:56:49.275,125.720,-0.914,-0.337,-0.163
1603641409285,2020-10-25T11:56:49.285,125.730,-0.929,-0.337,-0.146
1603641409295,2020-10-25T11:56:49.295,125.740,-0.927,-0.351,-0.146
1603641409305,2020-10-25T11:56:49.305,125.750,-0.924,-0.382,-0.156
1603641409315,2020-10-25T11:56:49.315,125.760,-0.926,-0.427,-0.184
1603641409325,2020-10-25T11:56:49.325,125.770,-0.918,-0.480,-0.230
1603641409335,2020-10-25T11:56:49.335,125.780,-0.900,-0.521,-0.272
1603641409345,2020-10-25T11:56:49.345,125.790,-0.892,-0.537,-0.298
1603641409355,2020-10-25T11:56:49.355,125.800,-0.892,-0.528,-0.308
1603641409365,2020-10-25T11:56:49.365,125.810,-0.889,-0.506,-0.301
1603641409375,2020-10-25T11:56:49.375,125.820,-0.894,-0.470,-0.282
1603641409385,2020-10-25T11:56:49.385,125.830,-0.906,-0.435,-0.269
1603641409395,2020-10-25T11:56:49.395,125.840,-0.914,-0.411,-0.271
1603641409405,2020-10-25T11:56:49.405,125.850,-0.922,-0.408,-0.278
1603641409415,2020-10-25T11:56:49.415,125.860,-0.936,-0.418,-0.293
1603641409425,2020-10-25T11:56:49.425,125.870,-0.954,-0.434,-0.323
1603641409435,2020-10-25T11:56:49.435,125.880,-0.980,-0.450,-0.359
1603641409445,2020-10-25T11:56:49.445,125.890,-1.003,-0.455,-0.382
1603641409455,2020-10-25T11:56:49.455,125.900,-1.027,-0.447,-0.393
1603641409465,2020-10-25T11:56:49.465,125.910,-1.063,-0.427,-0.394
1603641409475,2020-10-25T11:56:49.475,125.920,-1.101,-0.409,-0.393
1603641409485,2020-10-25T11:56:49.485,125.930,-1.118,-0.401,-0.402
1603641409495,2020-10-25T11:56:49.495,125.940,-1.131,-0.403,-0.409
1603641409505,2020-10-25T11:56:49.505,125.950,-1.146,-0.410,-0.417
1603641409515,2020-10-25T11:56:49.515,125.960,-1.151,-0.424,-0.432
1603641409525,2020-10-25T11:56:49.525,125.970,-1.159,-0.447,-0.452
1603641409535,2020-10-25T11:56:49.535,125.980,-1.174,-0.453,-0.459
1603641409545,2020-10-25T11:56:49.545,125.990,-1.190,-0.441,-0.457
1603641409555,2020-10-25T11:56:49.555,126.000,-1.213,-0.424,-0.454
1603641409565,2020-10-25T11:56:49.565,126.010,-1.251,-0.428,-0.474
1603641409575,2020-10-25T11:56:49.575,126.020,-1.318,-0.437,-0.491
1603641409585,2020-10-25T11:56:49.585,126.030,-1.387,-0.426,-0.477
1603641409595,2020-10-25T11:56:49.595,126.040,-1.421,-0.442,-0.490
1603641409605,2020-10-25T11:56:49.605,126.050,-1.387,-0.485,-0.536
1603641409615,2020-10-25T11:56:49.615,126.060,-1.349,-0.502,-0.545
1603641409625,2020-10-25T11:56:49.625,126.070,-1.306,-0.490,-0.521
1603641409635,2020-10-25T11:56:49.635,126.080,-1.232,-0.489,-0.505
1603641409645,2020-10-25T11:56:49.645,126.090,-1.138,-0.516,-0.516
1603641409655,2020-10-25T11:56:49.655,126.100,-1.052,-0.522,-0.512
1603641409665,2020-10-25T11:56:49.665,126.110,-0.987,-0.516,-0.505
1603641409675,2020-10-25T11:56:49.675,126.120,-0.941,-0.526,-0.528
1603641409685,2020-10-25T11:56:49.685,126.130,-0.906,-0.545,-0.565
1603641409695,2020-10-25T11:56:49.695,126.140,-0.879,-0.556,-0.598
1603641409705,2020-10-25T11:56:49.705,126.150,-0.874,-0.543,-0.613
1603641409715,2020-10-25T11:56:49.715,126.160,-0.894,-0.507,-0.618
1603641409725,2020-10-25T11:56:49.725,126.170,-0.909,-0.497,-0.646
1603641409735,2020-10-25T11:56:49.735,126.180,-0.903,-0.508,-0.682
1603641409745,2020-10-25T11:56:49.745,126.190,-0.919,-0.493,-0.686
1603641409755,2020-10-25T11:56:49.755,126.200,-0.965,-0.447,-0.664
1603641409765,2020-10-25T11:56:49.765,126.210,-0.989,-0.425,-0.657
1603641409775,2020-10-25T11:56:49.775,126.220,-0.986,-0.438,-0.683
1603641409785,2020-10-25T11:56:49.785,126.230,-0.979,-0.462,-0.724
1603641409795,2020-10-25T11:56:49.795,126.240,-0.981,-0.498,-0.767
1603641409805,2020-10-25T11:56:49.805,126.250,-0.989,-0.552,-0.826
1603641409815,2020-10-25T11:56:49.815,126.260,-0.986,-0.613,-0.885
1603641409825,2020-10-25T11:56:49.825,126.270,-0.967,-0.672,-0.934
1603641409835,2020-10-25T11:56:49.835,126.280,-0.956,-0.714,-0.968
1603641409845,2020-10-25T11:56:49.845,126.290,-0.946,-0.725,-0.981
1603641409855,2020-10-25T11:56:49.855,126.300,-0.940,-0.714,-0.980
1603641409865,2020-10-25T11:56:49.865,126.310,-0.928,-0.693,-0.975
1603641409875,2020-10-25T11:56:49.875,126.320,-0.914,-0.677,-0.976
1603641409885,2020-10-25T11:56:49.885,126.330,-0.909,-0.651,-0.968
1603641409895,2020-10-25T11:56:49.895,126.340,-0.900,-0.625,-0.952
1603641409905,2020-10-25T11:56:49.905,126.350,-0.884,-0.606,-0.926
1603641409915,2020-10-25T11:56:49.915,126.360,-0.864,-0.583,-0.896
1603641409925,2020-10-25T11:56:49.925,126.370,-0.856,-0.544,-0.847
1603641409935,2020-10-25T11:56:49.935,126.380,-0.862,-0.498,-0.788
1603641409945,2020-10-25T11:56:49.945,126.390,-0.870,-0.474,-0.754
1603641409955,2020-10-25T11:56:49.955,126.400,-0.870,-0.470,-0.738
1603641409965,2020-10-25T11:56:49.965,126.410,-0.864,-0.463,-0.708
1603641409975,2020-10-25T11:56:49.975,126.420,-0.845,-0.471,-0.683
1603641409985,2020-10-25T11:56:49.985,126.430,-0.814,-0.499,-0.674
1603641409995,2020-10-25T11:56:49.995,126.440,-0.791,-0.512,-0.651
1603641410005,2020-10-25T11:56:50.005,126.450,-0.795,-0.509,-0.617
1603641410015,2020-10-25T11:56:50.015,126.460,-0.797,-0.512,-0.585
1603641410025,2020-10-25T11:56:50.025,126.470,-0.781,-0.524,-0.562
1603641410035,2020-10-25T11:56:50.035,126.480,-0.746,-0.563,-0.567
1603641410045,2020-10-25T11:56:50.045,126.490,-0.709,-0.596,-0.563
1603641410055,2020-10-25T11:56:50.055,126.500,-0.685,-0.610,-0.549
1603641410065,2020-10-25T11:56:50.065,126.510,-0.668,-0.628,-0.544
1603641410075,2020-10-25T11:56:50.075,126.520,-0.656,-0.648,-0.537
1603641410085,2020-10-25T11:56:50.085,126.530,-0.655,-0.654,-0.521
1603641410095,2020-10-25T11:56:50.095,126.540,-0.662,-0.647,-0.494
1603641410105,2020-10-25T11:56:50.105,126.550,-0.661,-0.636,-0.456
1603641410115,2020-10-25T11:56:50.115,126.560,-0.655,-0.622,-0.407
1603641410125,2020-10-25T11:56:50.125,126.570,-0.640,-0.610,-0.368
1603641410135,2020-10-25T11:56:50.135,126.580,-0.620,-0.619,-0.356
1603641410145,2020-10-25T11:56:50.145,126.590,-0.601,-0.648,-0.363
1603641410155,2020-10-25T11:56:50.155,126.600,-0.573,-0.689,-0.374
1603641410165,2020-10-25T11:56:50.165,126.610,-0.545,-0.723,-0.388
1603641410175,2020-10-25T11:56:50.175,126.620,-0.534,-0.727,-0.375
1603641410185,2020-10-25T11:56:50.185,126.630,-0.539,-0.711,-0.341
1603641410195,2020-10-25T11:56:50.195,126.640,-0.550,-0.712,-0.331
1603641410205,2020-10-25T11:56:50.205,126.650,-0.559,-0.724,-0.344
1603641410215,2020-10-25T11:56:50.215,126.660,-0.558,-0.715,-0.342
1603641410225,2020-10-25T11:56:50.225,126.670,-0.555,-0.705,-0.329
1603641410235,2020-10-25T11:56:50.235,126.680,-0.542,-0.698,-0.323
1603641410245,2020-10-25T11:56:50.245,126.690,-0.522,-0.694,-0.322
1603641410255,2020-10-25T11:56:50.255,126.700,-0.509,-0.682,-0.310
1603641410265,2020-10-25T11:56:50.265,126.710,-0.505,-0.670,-0.299
1603641410275,2020-10-25T11:56:50.275,126.720,-0.499,-0.654,-0.289
1603641410285,2020-10-25T11:56:50.285,126.730,-0.484,-0.643,-0.292
1603641410295,2020-10-25T11:56:50.295,126.740,-0.472,-0.627,-0.286
1603641410305,2020-10-25T11:56:50.305,126.750,-0.459,-0.608,-0.275
1603641410315,2020-10-25T11:56:50.315,126.760,-0.442,-0.591,-0.269
1603641410325,2020-10-25T11:56:50.325,126.770,-0.424,-0.587,-0.269
1603641410335,2020-10-25T11:56:50.335,126.780,-0.413,-0.591,-0.275
1603641410345,2020-10-25T11:56:50.345,126.790,-0.399,-0.599,-0.278
1603641410355,2020-10-25T11:56:50.355,126.800,-0.383,-0.600,-0.282
1603641410365,2020-10-25T11:56:50.365,126.810,-0.371,-0.597,-0.272
1603641410375,2020-10-25T11:56:50.375,126.820,-0.356,-0.583,-0.255
1603641410385,2020-10-25T11:56:50.385,126.830,-0.345,-0.588,-0.265
1603641410395,2020-10-25T11:56:50.395,126.840,-0.339,-0.600,-0.276
1603641410405,2020-10-25T11:56:50.405,126.850,-0.345,-0.602,-0.272
1603641410415,2020-10-25T11:56:50.415,126.860,-0.351,-0.583,-0.258
1603641410425,2020-10-25T11:56:50.425,126.870,-0.360,-0.553,-0.231
1603641410435,2020-10-25T11:56:50.435,126.880,-0.371,-0.536,-0.213
1603641410445,2020-10-25T11:56:50.445,126.890,-0.385,-0.543,-0.224
1603641410455,2020-10-25T11:56:50.455,126.900,-0.391,-0.572,-0.252
1603641410465,2020-10-25T11:56:50.465,126.910,-0.385,-0.583,-0.265
1603641410475,2020-10-25T11:56:50.475,126.920,-0.380,-0.581,-0.266
1603641410485,2020-10-25T11:56:50.485,126.930,-0.370,-0.580,-0.272
1603641410495,2020-10-25T11:56:50.495,126.940,-0.356,-0.580,-0.280
1603641410505,2020-10-25T11:56:50.505,126.950,-0.350,-0.574,-0.280
1603641410515,2020-10-25T11:56:50.515,126.960,-0.341,-0.565,-0.276
1603641410525,2020-10-25T11:56:50.525,126.970,-0.335,-0.557,-0.278
1603641410535,2020-10-25T11:56:50.535,126.980,-0.335,-0.548,-0.268
1603641410545,2020-10-25T11:56:50.545,126.990,-0.331,-0.540,-0.259
1603641410555,2020-10-25T11:56:50.555,127.000,-0.322,-0.526,-0.245
1603641410565,2020-10-25T11:56:50.565,127.010,-0.325,-0.502,-0.226
1603641410575,2020-10-25T11:56:50.575,127.020,-0.315,-0.500,-0.231
1603641410585,2020-10-25T11:56:50.585,127.030,-0.292,-0.526,-0.257
1603641410595,2020-10-25T11:56:50.595,127.040,-0.272,-0.551,-0.290
1603641410605,2020-10-25T11:56:50.605,127.050,-0.260,-0.566,-0.304
1603641410615,2020-10-25T11:56:50.615,127.060,-0.249,-0.580,-0.314
1603641410625,2020-10-25T11:56:50.625,127.070,-0.246,-0.588,-0.319
1603641410635,2020-10-25T11:56:50.635,127.080,-0.254,-0.598,-0.325
1603641410645,2020-10-25T11:56:50.645,127.090,-0.255,-0.619,-0.337
1603641410655,2020-10-25T11:56:50.655,127.100,-0.257,-0.637,-0.344
1603641410665,2020-10-25T11:56:50.665,127.110,-0.259,-0.649,-0.346
1603641410675,2020-10-25T11:56:50.675,127.120,-0.255,-0.661,-0.345
1603641410685,2020-10-25T11:56:50.685,127.130,-0.250,-0.686,-0.361
1603641410695,2020-10-25T11:56:50.695,127.140,-0.244,-0.713,-0.379
1603641410705,2020-10-25T11:56:50.705,127.150,-0.238,-0.739,-0.396
1603641410715,2020-10-25T11:56:50.715,127.160,-0.240,-0.759,-0.408
1603641410725,2020-10-25T11:56:50.725,127.170,-0.246,-0.778,-0.418
1603641410735,2020-10-25T11:56:50.735,127.180,-0.250,-0.788,-0.429
1603641410745,2020-10-25T11:56:50.745,127.190,-0.257,-0.797,-0.432
1603641410755,2020-10-25T11:56:50.755,127.200,-0.265,-0.816,-0.439
1603641410765,2020-10-25T11:56:50.765,127.210,-0.264,-0.832,-0.451
1603641410775,2020-10-25T11:56:50.775,127.220,-0.267,-0.833,-0.444
1603641410785,2020-10-25T11:56:50.785,127.230,-0.270,-0.829,-0.437
1603641410795,2020-10-25T11:56:50.795,127.240,-0.265,-0.837,-0.446
1603641410805,2020-10-25T11:56:50.805,127.250,-0.264,-0.845,-0.448
1603641410815,2020-10-25T11:56:50.815,127.260,-0.263,-0.843,-0.440
