epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640391517,2020-10-25T11:39:51.517,120.670,-0.032,-0.982,0.287
1603640391527,2020-10-25T11:39:51.527,120.680,-0.025,-0.980,0.283
1603640391537,2020-10-25T11:39:51.537,120.690,-0.016,-0.970,0.276
1603640391547,2020-10-25T11:39:51.547,120.700,-0.012,-0.980,0.285
1603640391557,2020-10-25T11:39:51.557,120.710,-0.013,-0.982,0.284
1603640391567,2020-10-25T11:39:51.567,120.720,-0.020,-0.964,0.281
1603640391577,2020-10-25T11:39:51.577,120.730,-0.022,-0.958,0.279
1603640391587,2020-10-25T11:39:51.587,120.740,-0.027,-0.956,0.279
1603640391597,2020-10-25T11:39:51.597,120.750,-0.030,-0.951,0.279
1603640391607,2020-10-25T11:39:51.607,120.760,-0.034,-0.952,0.280
1603640391617,2020-10-25T11:39:51.617,120.770,-0.041,-0.952,0.284
1603640391627,2020-10-25T11:39:51.627,120.780,-0.042,-0.952,0.286
1603640391637,2020-10-25T11:39:51.637,120.790,-0.042,-0.954,0.285
1603640391647,2020-10-25T11:39:51.647,120.800,-0.045,-0.958,0.285
1603640391657,2020-10-25T11:39:51.657,120.810,-0.050,-0.965,0.289
1603640391667,2020-10-25T11:39:51.667,120.820,-0.050,-0.971,0.292
1603640391677,2020-10-25T11:39:51.677,120.830,-0.053,-0.973,0.293
1603640391687,2020-10-25T11:39:51.687,120.840,-0.058,-0.973,0.296
1603640391697,2020-10-25T11:39:51.697,120.850,-0.060,-0.973,0.294
1603640391707,2020-10-25T11:39:51.707,120.860,-0.061,-0.979,0.292
1603640391717,2020-10-25T11:39:51.717,120.870,-0.063,-0.983,0.296
1603640391727,2020-10-25T11:39:51.727,120.880,-0.067,-0.983,0.297
1603640391737,2020-10-25T11:39:51.737,120.890,-0.069,-0.982,0.292
1603640391747,2020-10-25T11:39:51.747,120.900,-0.075,-0.987,0.292
1603640391757,2020-10-25T11:39:51.757,120.910,-0.075,-0.995,0.296
1603640391767,2020-10-25T11:39:51.767,120.920,-0.077,-0.990,0.294
1603640391777,2020-10-25T11:39:51.777,120.930,-0.082,-0.995,0.290
1603640391787,2020-10-25T11:39:51.787,120.940,-0.083,-0.990,0.288
1603640391797,2020-10-25T11:39:51.797,120.950,-0.083,-0.987,0.287
1603640391807,2020-10-25T11:39:51.807,120.960,-0.087,-0.987,0.285
1603640391817,2020-10-25T11:39:51.817,120.970,-0.086,-0.989,0.283
1603640391827,2020-10-25T11:39:51.827,120.980,-0.087,-0.987,0.285
1603640391837,2020-10-25T11:39:51.837,120.990,-0.087,-0.984,0.281
1603640391847,2020-10-25T11:39:51.847,121.000,-0.084,-0.984,0.280
1603640391857,2020-10-25T11:39:51.857,121.010,-0.085,-0.983,0.279
1603640391867,2020-10-25T11:39:51.867,121.020,-0.087,-0.978,0.279
1603640391877,2020-10-25T11:39:51.877,121.030,-0.089,-0.976,0.275
1603640391887,2020-10-25T11:39:51.887,121.040,-0.089,-0.971,0.270
1603640391897,2020-10-25T11:39:51.897,121.050,-0.093,-0.971,0.267
1603640391907,2020-10-25T11:39:51.907,121.060,-0.095,-0.972,0.266
1603640391917,2020-10-25T11:39:51.917,121.070,-0.098,-0.973,0.269
1603640391927,2020-10-25T11:39:51.927,121.080,-0.096,-0.972,0.267
1603640391937,2020-10-25T11:39:51.937,121.090,-0.096,-0.971,0.264
1603640391947,2020-10-25T11:39:51.947,121.100,-0.096,-0.969,0.267
1603640391957,2020-10-25T11:39:51.957,121.110,-0.096,-0.969,0.267
1603640391967,2020-10-25T11:39:51.967,121.120,-0.092,-0.968,0.269
1603640391977,2020-10-25T11:39:51.977,121.130,-0.090,-0.967,0.268
1603640391987,2020-10-25T11:39:51.987,121.140,-0.089,-0.970,0.271
1603640391997,2020-10-25T11:39:51.997,121.150,-0.092,-0.976,0.277
1603640392007,2020-10-25T11:39:52.007,121.160,-0.093,-0.974,0.278
1603640392017,2020-10-25T11:39:52.017,121.170,-0.095,-0.975,0.280
1603640392027,2020-10-25T11:39:52.027,121.180,-0.096,-0.973,0.281
1603640392037,2020-10-25T11:39:52.037,121.190,-0.097,-0.973,0.282
1603640392047,2020-10-25T11:39:52.047,121.200,-0.097,-0.972,0.285
1603640392057,2020-10-25T11:39:52.057,121.210,-0.100,-0.977,0.292
1603640392067,2020-10-25T11:39:52.067,121.220,-0.101,-0.986,0.289
1603640392077,2020-10-25T11:39:52.077,121.230,-0.101,-0.984,0.292
1603640392087,2020-10-25T11:39:52.087,121.240,-0.104,-0.983,0.293
1603640392097,2020-10-25T11:39:52.097,121.250,-0.107,-0.986,0.296
1603640392107,2020-10-25T11:39:52.107,121.260,-0.110,-0.981,0.300
1603640392117,2020-10-25T11:39:52.117,121.270,-0.108,-0.974,0.297
1603640392127,2020-10-25T11:39:52.127,121.280,-0.109,-0.971,0.299
1603640392137,2020-10-25T11:39:52.137,121.290,-0.105,-0.976,0.296
1603640392147,2020-10-25T11:39:52.147,121.300,-0.100,-0.979,0.298
1603640392157,2020-10-25T11:39:52.157,121.310,-0.103,-0.985,0.299
1603640392167,2020-10-25T11:39:52.167,121.320,-0.099,-0.980,0.301
1603640392177,2020-10-25T11:39:52.177,121.330,-0.099,-0.977,0.301
1603640392187,2020-10-25T11:39:52.187,121.340,-0.096,-0.979,0.295
1603640392197,2020-10-25T11:39:52.197,121.350,-0.094,-0.979,0.298
1603640392207,2020-10-25T11:39:52.207,121.360,-0.094,-0.972,0.296
1603640392217,2020-10-25T11:39:52.217,121.370,-0.093,-0.966,0.292
1603640392227,2020-10-25T11:39:52.227,121.380,-0.091,-0.968,0.295
1603640392237,2020-10-25T11:39:52.237,121.390,-0.090,-0.973,0.291
1603640392247,2020-10-25T11:39:52.247,121.400,-0.090,-0.973,0.294
1603640392257,2020-10-25T11:39:52.257,121.410,-0.091,-0.966,0.290
1603640392267,2020-10-25T11:39:52.267,121.420,-0.088,-0.965,0.290
1603640392277,2020-10-25T11:39:52.277,121.430,-0.090,-0.968,0.292
1603640392287,2020-10-25T11:39:52.287,121.440,-0.093,-0.971,0.291
1603640392297,2020-10-25T11:39:52.297,121.450,-0.090,-0.971,0.289
1603640392307,2020-10-25T11:39:52.307,121.460,-0.092,-0.966,0.284
1603640392317,2020-10-25T11:39:52.317,121.470,-0.096,-0.966,0.284
1603640392327,2020-10-25T11:39:52.327,121.480,-0.098,-0.970,0.283
1603640392337,2020-10-25T11:39:52.337,121.490,-0.100,-0.973,0.283
1603640392347,2020-10-25T11:39:52.347,121.500,-0.100,-0.974,0.288
1603640392357,2020-10-25T11:39:52.357,121.510,-0.099,-0.970,0.282
1603640392367,2020-10-25T11:39:52.367,121.520,-0.100,-0.965,0.284
1603640392377,2020-10-25T11:39:52.377,121.530,-0.102,-0.970,0.289
1603640392387,2020-10-25T11:39:52.387,121.540,-0.100,-0.974,0.288
1603640392397,2020-10-25T11:39:52.397,121.550,-0.098,-0.972,0.288
1603640392407,2020-10-25T11:39:52.407,121.560,-0.099,-0.972,0.287
1603640392417,2020-10-25T11:39:52.417,121.570,-0.103,-0.972,0.292
1603640392427,2020-10-25T11:39:52.427,121.580,-0.100,-0.976,0.288
1603640392437,2020-10-25T11:39:52.437,121.590,-0.099,-0.977,0.291
1603640392447,2020-10-25T11:39:52.447,121.600,-0.102,-0.979,0.292
1603640392457,2020-10-25T11:39:52.457,121.610,-0.101,-0.972,0.292
1603640392467,2020-10-25T11:39:52.467,121.620,-0.098,-0.973,0.293
1603640392477,2020-10-25T11:39:52.477,121.630,-0.097,-0.977,0.290
1603640392487,2020-10-25T11:39:52.487,121.640,-0.099,-0.977,0.294
1603640392497,2020-10-25T11:39:52.497,121.650,-0.096,-0.974,0.293
1603640392507,2020-10-25T11:39:52.507,121.660,-0.094,-0.974,0.293
1603640392517,2020-10-25T11:39:52.517,121.670,-0.094,-0.974,0.291
1603640392527,2020-10-25T11:39:52.527,121.680,-0.094,-0.972,0.295
1603640392537,2020-10-25T11:39:52.537,121.690,-0.090,-0.971,0.292
1603640392547,2020-10-25T11:39:52.547,121.700,-0.090,-0.976,0.294
1603640392557,2020-10-25T11:39:52.557,121.710,-0.088,-0.971,0.294
1603640392567,2020-10-25T11:39:52.567,121.720,-0.088,-0.970,0.293
1603640392577,2020-10-25T11:39:52.577,121.730,-0.088,-0.971,0.294
1603640392587,2020-10-25T11:39:52.587,121.740,-0.087,-0.974,0.295
1603640392597,2020-10-25T11:39:52.597,121.750,-0.088,-0.972,0.292
1603640392607,2020-10-25T11:39:52.607,121.760,-0.088,-0.972,0.292
1603640392617,2020-10-25T11:39:52.617,121.770,-0.086,-0.972,0.294
1603640392627,2020-10-25T11:39:52.627,121.780,-0.084,-0.974,0.291
1603640392637,2020-10-25T11:39:52.637,121.790,-0.084,-0.972,0.292
1603640392647,2020-10-25T11:39:52.647,121.800,-0.085,-0.969,0.291
1603640392657,2020-10-25T11:39:52.657,121.810,-0.090,-0.972,0.292
1603640392667,2020-10-25T11:39:52.667,121.820,-0.093,-0.973,0.289
1603640392677,2020-10-25T11:39:52.677,121.830,-0.091,-0.968,0.290
1603640392687,2020-10-25T11:39:52.687,121.840,-0.098,-0.974,0.286
1603640392697,2020-10-25T11:39:52.697,121.850,-0.100,-0.976,0.290
1603640392707,2020-10-25T11:39:52.707,121.860,-0.101,-0.970,0.289
1603640392717,2020-10-25T11:39:52.717,121.870,-0.105,-0.966,0.287
1603640392727,2020-10-25T11:39:52.727,121.880,-0.105,-0.964,0.285
1603640392737,2020-10-25T11:39:52.737,121.890,-0.104,-0.967,0.284
1603640392747,2020-10-25T11:39:52.747,121.900,-0.105,-0.968,0.287
1603640392757,2020-10-25T11:39:52.757,121.910,-0.107,-0.970,0.288
1603640392767,2020-10-25T11:39:52.767,121.920,-0.110,-0.965,0.284
1603640392777,2020-10-25T11:39:52.777,121.930,-0.108,-0.970,0.286
1603640392787,2020-10-25T11:39:52.787,121.940,-0.112,-0.972,0.287
1603640392797,2020-10-25T11:39:52.797,121.950,-0.112,-0.969,0.286
1603640392807,2020-10-25T11:39:52.807,121.960,-0.113,-0.976,0.287
1603640392817,2020-10-25T11:39:52.817,121.970,-0.115,-0.975,0.286
1603640392827,2020-10-25T11:39:52.827,121.980,-0.117,-0.971,0.288
1603640392837,2020-10-25T11:39:52.837,121.990,-0.117,-0.975,0.286
1603640392847,2020-10-25T11:39:52.847,122.000,-0.115,-0.983,0.291
1603640392857,2020-10-25T11:39:52.857,122.010,-0.115,-0.982,0.293
1603640392867,2020-10-25T11:39:52.867,122.020,-0.116,-0.982,0.290
1603640392877,2020-10-25T11:39:52.877,122.030,-0.117,-0.977,0.288
1603640392887,2020-10-25T11:39:52.887,122.040,-0.116,-0.973,0.286
1603640392897,2020-10-25T11:39:52.897,122.050,-0.115,-0.976,0.288
1603640392907,2020-10-25T11:39:52.907,122.060,-0.118,-0.974,0.286
1603640392917,2020-10-25T11:39:52.917,122.070,-0.118,-0.970,0.288
1603640392927,2020-10-25T11:39:52.927,122.080,-0.113,-0.970,0.285
1603640392937,2020-10-25T11:39:52.937,122.090,-0.115,-0.967,0.286
1603640392947,2020-10-25T11:39:52.947,122.100,-0.116,-0.965,0.284
1603640392957,2020-10-25T11:39:52.957,122.110,-0.113,-0.968,0.285
1603640392967,2020-10-25T11:39:52.967,122.120,-0.114,-0.966,0.287
1603640392977,2020-10-25T11:39:52.977,122.130,-0.111,-0.969,0.287
1603640392987,2020-10-25T11:39:52.987,122.140,-0.111,-0.969,0.289
1603640392997,2020-10-25T11:39:52.997,122.150,-0.112,-0.970,0.285
1603640393007,2020-10-25T11:39:53.007,122.160,-0.112,-0.968,0.285
1603640393017,2020-10-25T11:39:53.017,122.170,-0.111,-0.968,0.285
1603640393027,2020-10-25T11:39:53.027,122.180,-0.111,-0.971,0.285
1603640393037,2020-10-25T11:39:53.037,122.190,-0.112,-0.972,0.287
1603640393047,2020-10-25T11:39:53.047,122.200,-0.113,-0.975,0.289
1603640393057,2020-10-25T11:39:53.057,122.210,-0.112,-0.970,0.286
1603640393067,2020-10-25T11:39:53.067,122.220,-0.114,-0.970,0.284
1603640393077,2020-10-25T11:39:53.077,122.230,-0.115,-0.968,0.281
1603640393087,2020-10-25T11:39:53.087,122.240,-0.116,-0.978,0.284
1603640393097,2020-10-25T11:39:53.097,122.250,-0.116,-0.983,0.286
1603640393107,2020-10-25T11:39:53.107,122.260,-0.122,-0.969,0.279
1603640393117,2020-10-25T11:39:53.117,122.270,-0.130,-0.964,0.272
1603640393127,2020-10-25T11:39:53.127,122.280,-0.134,-0.973,0.274
1603640393137,2020-10-25T11:39:53.137,122.290,-0.140,-0.983,0.274
1603640393147,2020-10-25T11:39:53.147,122.300,-0.148,-0.978,0.267
1603640393157,2020-10-25T11:39:53.157,122.310,-0.165,-0.976,0.260
1603640393167,2020-10-25T11:39:53.167,122.320,-0.179,-0.977,0.256
1603640393177,2020-10-25T11:39:53.177,122.330,-0.186,-0.981,0.259
1603640393187,2020-10-25T11:39:53.187,122.340,-0.193,-0.981,0.252
1603640393197,2020-10-25T11:39:53.197,122.350,-0.188,-0.979,0.255
1603640393207,2020-10-25T11:39:53.207,122.360,-0.185,-0.978,0.258
1603640393217,2020-10-25T11:39:53.217,122.370,-0.180,-0.973,0.260
1603640393227,2020-10-25T11:39:53.227,122.380,-0.170,-0.970,0.263
1603640393237,2020-10-25T11:39:53.237,122.390,-0.160,-0.972,0.271
1603640393247,2020-10-25T11:39:53.247,122.400,-0.147,-0.971,0.278
1603640393257,2020-10-25T11:39:53.257,122.410,-0.135,-0.970,0.282
1603640393267,2020-10-25T11:39:53.267,122.420,-0.128,-0.974,0.288
1603640393277,2020-10-25T11:39:53.277,122.430,-0.118,-0.969,0.292
1603640393287,2020-10-25T11:39:53.287,122.440,-0.106,-0.970,0.294
1603640393297,2020-10-25T11:39:53.297,122.450,-0.096,-0.974,0.297
1603640393307,2020-10-25T11:39:53.307,122.460,-0.097,-0.964,0.298
1603640393317,2020-10-25T11:39:53.317,122.470,-0.106,-0.954,0.296
1603640393327,2020-10-25T11:39:53.327,122.480,-0.119,-0.966,0.288
1603640393337,2020-10-25T11:39:53.337,122.490,-0.121,-0.976,0.288
1603640393347,2020-10-25T11:39:53.347,122.500,-0.125,-0.974,0.288
1603640393357,2020-10-25T11:39:53.357,122.510,-0.127,-0.973,0.287
1603640393367,2020-10-25T11:39:53.367,122.520,-0.127,-0.968,0.289
1603640393377,2020-10-25T11:39:53.377,122.530,-0.126,-0.962,0.285
1603640393387,2020-10-25T11:39:53.387,122.540,-0.127,-0.965,0.288
1603640393397,2020-10-25T11:39:53.397,122.550,-0.136,-0.969,0.282
1603640393407,2020-10-25T11:39:53.407,122.560,-0.135,-0.966,0.281
1603640393417,2020-10-25T11:39:53.417,122.570,-0.122,-0.974,0.291
1603640393427,2020-10-25T11:39:53.427,122.580,-0.115,-0.986,0.293
1603640393437,2020-10-25T11:39:53.437,122.590,-0.106,-0.983,0.295
1603640393447,2020-10-25T11:39:53.447,122.600,-0.099,-0.978,0.296
1603640393457,2020-10-25T11:39:53.457,122.610,-0.083,-0.969,0.297
1603640393467,2020-10-25T11:39:53.467,122.620,-0.073,-0.979,0.300
1603640393477,2020-10-25T11:39:53.477,122.630,-0.060,-0.991,0.303
1603640393487,2020-10-25T11:39:53.487,122.640,-0.043,-0.966,0.310
1603640393497,2020-10-25T11:39:53.497,122.650,-0.035,-0.962,0.312
1603640393507,2020-10-25T11:39:53.507,122.660,-0.031,-0.981,0.315
1603640393517,2020-10-25T11:39:53.517,122.670,-0.015,-0.972,0.311
1603640393527,2020-10-25T11:39:53.527,122.680,0.010,-0.975,0.318
1603640393537,2020-10-25T11:39:53.537,122.690,0.030,-0.984,0.324
1603640393547,2020-10-25T11:39:53.547,122.700,0.035,-0.989,0.325
1603640393557,2020-10-25T11:39:53.557,122.710,0.040,-0.969,0.331
1603640393567,2020-10-25T11:39:53.567,122.720,0.030,-0.957,0.322
1603640393577,2020-10-25T11:39:53.577,122.730,0.010,-0.946,0.320
1603640393587,2020-10-25T11:39:53.587,122.740,-0.005,-0.940,0.318
1603640393597,2020-10-25T11:39:53.597,122.750,-0.026,-0.939,0.312
1603640393607,2020-10-25T11:39:53.607,122.760,-0.045,-0.941,0.307
1603640393617,2020-10-25T11:39:53.617,122.770,-0.069,-0.949,0.299
1603640393627,2020-10-25T11:39:53.627,122.780,-0.089,-0.961,0.298
1603640393637,2020-10-25T11:39:53.637,122.790,-0.106,-0.973,0.297
1603640393647,2020-10-25T11:39:53.647,122.800,-0.123,-0.974,0.288
1603640393657,2020-10-25T11:39:53.657,122.810,-0.140,-0.967,0.277
1603640393667,2020-10-25T11:39:53.667,122.820,-0.151,-0.973,0.275
1603640393677,2020-10-25T11:39:53.677,122.830,-0.160,-0.980,0.270
1603640393687,2020-10-25T11:39:53.687,122.840,-0.165,-0.989,0.268
1603640393697,2020-10-25T11:39:53.697,122.850,-0.170,-1.005,0.271
1603640393707,2020-10-25T11:39:53.707,122.860,-0.167,-0.993,0.268
1603640393717,2020-10-25T11:39:53.717,122.870,-0.166,-0.988,0.265
1603640393727,2020-10-25T11:39:53.727,122.880,-0.161,-0.981,0.263
1603640393737,2020-10-25T11:39:53.737,122.890,-0.161,-0.979,0.265
1603640393747,2020-10-25T11:39:53.747,122.900,-0.154,-0.984,0.265
1603640393757,2020-10-25T11:39:53.757,122.910,-0.143,-0.992,0.271
1603640393767,2020-10-25T11:39:53.767,122.920,-0.135,-0.982,0.263
1603640393777,2020-10-25T11:39:53.777,122.930,-0.128,-0.973,0.268
1603640393787,2020-10-25T11:39:53.787,122.940,-0.125,-0.979,0.271
1603640393797,2020-10-25T11:39:53.797,122.950,-0.120,-0.981,0.275
1603640393807,2020-10-25T11:39:53.807,122.960,-0.110,-0.975,0.271
1603640393817,2020-10-25T11:39:53.817,122.970,-0.105,-0.974,0.271
1603640393827,2020-10-25T11:39:53.827,122.980,-0.105,-0.971,0.267
1603640393837,2020-10-25T11:39:53.837,122.990,-0.100,-0.973,0.268
1603640393847,2020-10-25T11:39:53.847,123.000,-0.095,-0.975,0.270
1603640393857,2020-10-25T11:39:53.857,123.010,-0.091,-0.972,0.269
1603640393867,2020-10-25T11:39:53.867,123.020,-0.088,-0.972,0.271
1603640393877,2020-10-25T11:39:53.877,123.030,-0.089,-0.969,0.270
1603640393887,2020-10-25T11:39:53.887,123.040,-0.087,-0.969,0.273
1603640393897,2020-10-25T11:39:53.897,123.050,-0.088,-0.973,0.271
1603640393907,2020-10-25T11:39:53.907,123.060,-0.088,-0.971,0.273
1603640393917,2020-10-25T11:39:53.917,123.070,-0.088,-0.970,0.274
1603640393927,2020-10-25T11:39:53.927,123.080,-0.087,-0.975,0.273
1603640393937,2020-10-25T11:39:53.937,123.090,-0.091,-0.978,0.274
1603640393947,2020-10-25T11:39:53.947,123.100,-0.094,-0.974,0.271
1603640393957,2020-10-25T11:39:53.957,123.110,-0.099,-0.971,0.269
1603640393967,2020-10-25T11:39:53.967,123.120,-0.100,-0.975,0.267
1603640393977,2020-10-25T11:39:53.977,123.130,-0.103,-0.976,0.268
1603640393987,2020-10-25T11:39:53.987,123.140,-0.104,-0.975,0.269
1603640393997,2020-10-25T11:39:53.997,123.150,-0.107,-0.978,0.271
1603640394007,2020-10-25T11:39:54.007,123.160,-0.106,-0.981,0.268
1603640394017,2020-10-25T11:39:54.017,123.170,-0.105,-0.974,0.266
1603640394027,2020-10-25T11:39:54.027,123.180,-0.105,-0.974,0.268
1603640394037,2020-10-25T11:39:54.037,123.190,-0.109,-0.973,0.266
1603640394047,2020-10-25T11:39:54.047,123.200,-0.110,-0.974,0.269
1603640394057,2020-10-25T11:39:54.057,123.210,-0.107,-0.974,0.271
1603640394067,2020-10-25T11:39:54.067,123.220,-0.104,-0.978,0.272
1603640394077,2020-10-25T11:39:54.077,123.230,-0.104,-0.981,0.270
1603640394087,2020-10-25T11:39:54.087,123.240,-0.104,-0.972,0.267
1603640394097,2020-10-25T11:39:54.097,123.250,-0.105,-0.972,0.265
1603640394107,2020-10-25T11:39:54.107,123.260,-0.107,-0.975,0.270
1603640394117,2020-10-25T11:39:54.117,123.270,-0.106,-0.977,0.272
1603640394127,2020-10-25T11:39:54.127,123.280,-0.106,-0.971,0.269
1603640394137,2020-10-25T11:39:54.137,123.290,-0.106,-0.975,0.271
1603640394147,2020-10-25T11:39:54.147,123.300,-0.108,-0.977,0.269
1603640394157,2020-10-25T11:39:54.157,123.310,-0.108,-0.973,0.266
1603640394167,2020-10-25T11:39:54.167,123.320,-0.110,-0.978,0.268
1603640394177,2020-10-25T11:39:54.177,123.330,-0.109,-0.981,0.270
1603640394187,2020-10-25T11:39:54.187,123.340,-0.103,-0.976,0.271
1603640394197,2020-10-25T11:39:54.197,123.350,-0.103,-0.979,0.271
1603640394207,2020-10-25T11:39:54.207,123.360,-0.102,-0.984,0.274
1603640394217,2020-10-25T11:39:54.217,123.370,-0.101,-0.980,0.273
1603640394227,2020-10-25T11:39:54.227,123.380,-0.105,-0.974,0.267
1603640394237,2020-10-25T11:39:54.237,123.390,-0.108,-0.975,0.269
1603640394247,2020-10-25T11:39:54.247,123.400,-0.107,-0.975,0.268
1603640394257,2020-10-25T11:39:54.257,123.410,-0.106,-0.981,0.266
1603640394267,2020-10-25T11:39:54.267,123.420,-0.104,-0.985,0.269
1603640394277,2020-10-25T11:39:54.277,123.430,-0.103,-0.981,0.269
1603640394287,2020-10-25T11:39:54.287,123.440,-0.102,-0.973,0.267
1603640394297,2020-10-25T11:39:54.297,123.450,-0.100,-0.974,0.265
1603640394307,2020-10-25T11:39:54.307,123.460,-0.098,-0.977,0.266
1603640394317,2020-10-25T11:39:54.317,123.470,-0.096,-0.974,0.270
1603640394327,2020-10-25T11:39:54.327,123.480,-0.095,-0.971,0.269
1603640394337,2020-10-25T11:39:54.337,123.490,-0.093,-0.972,0.270
1603640394347,2020-10-25T11:39:54.347,123.500,-0.094,-0.974,0.269
1603640394357,2020-10-25T11:39:54.357,123.510,-0.090,-0.974,0.268
1603640394367,2020-10-25T11:39:54.367,123.520,-0.087,-0.975,0.272
1603640394377,2020-10-25T11:39:54.377,123.530,-0.087,-0.977,0.271
1603640394387,2020-10-25T11:39:54.387,123.540,-0.085,-0.973,0.273
1603640394397,2020-10-25T11:39:54.397,123.550,-0.084,-0.970,0.271
1603640394407,2020-10-25T11:39:54.407,123.560,-0.084,-0.971,0.274
1603640394417,2020-10-25T11:39:54.417,123.570,-0.087,-0.970,0.275
1603640394427,2020-10-25T11:39:54.427,123.580,-0.084,-0.972,0.274
1603640394437,2020-10-25T11:39:54.437,123.590,-0.083,-0.974,0.279
1603640394447,2020-10-25T11:39:54.447,123.600,-0.086,-0.977,0.275
1603640394457,2020-10-25T11:39:54.457,123.610,-0.086,-0.973,0.276
1603640394467,2020-10-25T11:39:54.467,123.620,-0.089,-0.977,0.281
1603640394477,2020-10-25T11:39:54.477,123.630,-0.086,-0.979,0.285
1603640394487,2020-10-25T11:39:54.487,123.640,-0.084,-0.973,0.281
1603640394497,2020-10-25T11:39:54.497,123.650,-0.085,-0.979,0.285
1603640394507,2020-10-25T11:39:54.507,123.660,-0.087,-0.979,0.281
1603640394517,2020-10-25T11:39:54.517,123.670,-0.092,-0.984,0.283
1603640394527,2020-10-25T11:39:54.527,123.680,-0.099,-0.992,0.283
1603640394537,2020-10-25T11:39:54.537,123.690,-0.105,-0.997,0.278
1603640394547,2020-10-25T11:39:54.547,123.700,-0.114,-0.999,0.283
1603640394557,2020-10-25T11:39:54.557,123.710,-0.117,-0.989,0.276
1603640394567,2020-10-25T11:39:54.567,123.720,-0.115,-0.978,0.273
1603640394577,2020-10-25T11:39:54.577,123.730,-0.114,-0.976,0.278
1603640394587,2020-10-25T11:39:54.587,123.740,-0.113,-0.979,0.274
1603640394597,2020-10-25T11:39:54.597,123.750,-0.108,-0.974,0.280
1603640394607,2020-10-25T11:39:54.607,123.760,-0.103,-0.972,0.280
1603640394617,2020-10-25T11:39:54.617,123.770,-0.099,-0.970,0.279
1603640394627,2020-10-25T11:39:54.627,123.780,-0.094,-0.971,0.280
1603640394637,2020-10-25T11:39:54.637,123.790,-0.086,-0.975,0.282
1603640394647,2020-10-25T11:39:54.647,123.800,-0.081,-0.978,0.283
1603640394657,2020-10-25T11:39:54.657,123.810,-0.078,-0.974,0.281
1603640394667,2020-10-25T11:39:54.667,123.820,-0.074,-0.973,0.280
1603640394677,2020-10-25T11:39:54.677,123.830,-0.070,-0.976,0.281
1603640394687,2020-10-25T11:39:54.687,123.840,-0.068,-0.976,0.282
1603640394697,2020-10-25T11:39:54.697,123.850,-0.070,-0.973,0.282
1603640394707,2020-10-25T11:39:54.707,123.860,-0.066,-0.974,0.279
1603640394717,2020-10-25T11:39:54.717,123.870,-0.063,-0.974,0.281
1603640394727,2020-10-25T11:39:54.727,123.880,-0.063,-0.974,0.279
1603640394737,2020-10-25T11:39:54.737,123.890,-0.061,-0.971,0.279
1603640394747,2020-10-25T11:39:54.747,123.900,-0.061,-0.970,0.278
1603640394757,2020-10-25T11:39:54.757,123.910,-0.064,-0.967,0.278
