epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640207433,2020-10-25T11:36:47.433,111.450,0.000005062,-0.000028938,0.000009125
1603640207483,2020-10-25T11:36:47.483,111.500,0.000005062,-0.000028562,0.000010313
1603640207533,2020-10-25T11:36:47.533,111.550,0.000005750,-0.000029312,0.000009563
1603640207583,2020-10-25T11:36:47.583,111.600,0.000004313,-0.000028938,0.000010313
1603640207633,2020-10-25T11:36:47.633,111.650,0.000004313,-0.000028938,0.000010313
1603640207683,2020-10-25T11:36:47.683,111.700,0.000004688,-0.000028938,0.000010688
1603640207733,2020-10-25T11:36:47.733,111.750,0.000004688,-0.000028938,0.000010313
1603640207783,2020-10-25T11:36:47.783,111.800,0.000005062,-0.000029688,0.000010688
1603640207833,2020-10-25T11:36:47.833,111.850,0.000005750,-0.000029312,0.000009563
1603640207883,2020-10-25T11:36:47.883,111.900,0.000005062,-0.000029688,0.000009938
1603640207933,2020-10-25T11:36:47.933,111.950,0.000005062,-0.000028562,0.000009938
1603640207983,2020-10-25T11:36:47.983,112.000,0.000004688,-0.000030062,0.000009938
1603640208033,2020-10-25T11:36:48.033,112.050,0.000004688,-0.000028938,0.000009938
1603640208083,2020-10-25T11:36:48.083,112.100,0.000003250,-0.000030062,0.000009938
1603640208133,2020-10-25T11:36:48.133,112.150,0.000004313,-0.000028938,0.000010313
1603640208183,2020-10-25T11:36:48.183,112.200,0.000004313,-0.000029688,0.000009563
1603640208233,2020-10-25T11:36:48.233,112.250,0.000003250,-0.000029688,0.000009125
1603640208283,2020-10-25T11:36:48.283,112.300,0.000004313,-0.000030062,0.000010688
1603640208333,2020-10-25T11:36:48.333,112.350,0.000004688,-0.000029688,0.000009125
1603640208383,2020-10-25T11:36:48.383,112.400,0.000005062,-0.000029312,0.000009938
1603640208433,2020-10-25T11:36:48.433,112.450,0.000005062,-0.000029688,0.000009500
1603640208483,2020-10-25T11:36:48.483,112.500,0.000005062,-0.000029312,0.000009563
1603640208533,2020-10-25T11:36:48.533,112.550,0.000006875,-0.000029312,0.000009125
1603640208583,2020-10-25T11:36:48.583,112.600,0.000005750,-0.000030062,0.000010313
1603640208633,2020-10-25T11:36:48.633,112.650,0.000005375,-0.000029688,0.000009125
1603640208683,2020-10-25T11:36:48.683,112.700,0.000006125,-0.000028938,0.000010313
1603640208733,2020-10-25T11:36:48.733,112.750,0.000006500,-0.000030375,0.000010313
1603640208783,2020-10-25T11:36:48.783,112.800,0.000006500,-0.000030375,0.000009938
1603640208833,2020-10-25T11:36:48.833,112.850,0.000006500,-0.000029688,0.000009938
1603640208883,2020-10-25T11:36:48.883,112.900,0.000007562,-0.000030750,0.000008750
1603640208933,2020-10-25T11:36:48.933,112.950,0.000007188,-0.000030375,0.000010313
1603640208983,2020-10-25T11:36:48.983,113.000,0.000007938,-0.000029688,0.000010313
1603640209033,2020-10-25T11:36:49.033,113.050,0.000008687,-0.000030375,0.000009563
1603640209083,2020-10-25T11:36:49.083,113.100,0.000008687,-0.000031125,0.000010313
1603640209133,2020-10-25T11:36:49.133,113.150,0.000009000,-0.000030750,0.000011062
1603640209183,2020-10-25T11:36:49.183,113.200,0.000010500,-0.000031500,0.000009938
1603640209233,2020-10-25T11:36:49.233,113.250,0.000010500,-0.000032937,0.000011062
1603640209283,2020-10-25T11:36:49.283,113.300,0.000011187,-0.000033312,0.000010688
1603640209333,2020-10-25T11:36:49.333,113.350,0.000012625,-0.000033312,0.000013000
1603640209383,2020-10-25T11:36:49.383,113.400,0.000012625,-0.000034375,0.000011437
1603640209433,2020-10-25T11:36:49.433,113.450,0.000013750,-0.000035125,0.000012188
1603640209483,2020-10-25T11:36:49.483,113.500,0.000014125,-0.000036187,0.000011062
1603640209533,2020-10-25T11:36:49.533,113.550,0.000015937,-0.000036562,0.000011062
1603640209583,2020-10-25T11:36:49.583,113.600,0.000014437,-0.000036938,0.000011437
1603640209633,2020-10-25T11:36:49.633,113.650,0.000014813,-0.000034000,0.000012188
1603640209683,2020-10-25T11:36:49.683,113.700,0.000014125,-0.000034375,0.000011812
1603640209733,2020-10-25T11:36:49.733,113.750,0.000011187,-0.000032563,0.000011062
1603640209783,2020-10-25T11:36:49.783,113.800,0.000010812,-0.000033312,0.000010313
1603640209833,2020-10-25T11:36:49.833,113.850,0.000010500,-0.000033687,0.000011812
1603640209883,2020-10-25T11:36:49.883,113.900,0.000011187,-0.000033312,0.000012188
1603640209933,2020-10-25T11:36:49.933,113.950,0.000010500,-0.000033687,0.000012188
1603640209983,2020-10-25T11:36:49.983,114.000,0.000011562,-0.000033625,0.000011062
1603640210033,2020-10-25T11:36:50.033,114.050,0.000010500,-0.000033312,0.000010313
1603640210083,2020-10-25T11:36:50.083,114.100,0.000011187,-0.000033312,0.000010313
1603640210133,2020-10-25T11:36:50.133,114.150,0.000009375,-0.000033312,0.000011062
1603640210183,2020-10-25T11:36:50.183,114.200,0.000010500,-0.000033312,0.000012188
1603640210233,2020-10-25T11:36:50.233,114.250,0.000009000,-0.000032563,0.000010688
1603640210283,2020-10-25T11:36:50.283,114.300,0.000008312,-0.000032188,0.000010313
1603640210333,2020-10-25T11:36:50.333,114.350,0.000007938,-0.000032188,0.000010688
1603640210383,2020-10-25T11:36:50.383,114.400,0.000006500,-0.000030750,0.000009500
1603640210433,2020-10-25T11:36:50.433,114.450,0.000004313,-0.000029688,0.000010313
1603640210483,2020-10-25T11:36:50.483,114.500,0.000003937,-0.000030750,0.000010688
1603640210533,2020-10-25T11:36:50.533,114.550,0.000002500,-0.000030062,0.000010313
1603640210583,2020-10-25T11:36:50.583,114.600,0.000002875,-0.000029688,0.000011812
1603640210633,2020-10-25T11:36:50.633,114.650,0.000002500,-0.000029688,0.000011062
1603640210683,2020-10-25T11:36:50.683,114.700,0.000000000,-0.000029688,0.000011812
1603640210733,2020-10-25T11:36:50.733,114.750,-0.000000750,-0.000030062,0.000012563
1603640210783,2020-10-25T11:36:50.783,114.800,-0.000000375,-0.000029312,0.000012188
1603640210833,2020-10-25T11:36:50.833,114.850,-0.000000750,-0.000030062,0.000012188
1603640210883,2020-10-25T11:36:50.883,114.900,-0.000000375,-0.000030062,0.000011437
1603640210933,2020-10-25T11:36:50.933,114.950,-0.000001500,-0.000030062,0.000011062
1603640210983,2020-10-25T11:36:50.983,115.000,-0.000002188,-0.000028938,0.000011437
1603640211033,2020-10-25T11:36:51.033,115.050,-0.000002562,-0.000029312,0.000011812
1603640211083,2020-10-25T11:36:51.083,115.100,-0.000003312,-0.000028938,0.000010688
1603640211133,2020-10-25T11:36:51.133,115.150,-0.000002562,-0.000028250,0.000011062
1603640211183,2020-10-25T11:36:51.183,115.200,-0.000004375,-0.000030062,0.000011062
1603640211233,2020-10-25T11:36:51.233,115.250,-0.000003625,-0.000029312,0.000010688
1603640211283,2020-10-25T11:36:51.283,115.300,-0.000004375,-0.000028562,0.000010313
1603640211333,2020-10-25T11:36:51.333,115.350,-0.000004375,-0.000028938,0.000011437
1603640211383,2020-10-25T11:36:51.383,115.400,-0.000004750,-0.000029688,0.000009938
1603640211433,2020-10-25T11:36:51.433,115.450,-0.000005125,-0.000028250,0.000010313
1603640211483,2020-10-25T11:36:51.483,115.500,-0.000005813,-0.000028938,0.000010688
1603640211533,2020-10-25T11:36:51.533,115.550,-0.000005125,-0.000029312,0.000009938
1603640211583,2020-10-25T11:36:51.583,115.600,-0.000006938,-0.000028938,0.000011437
1603640211633,2020-10-25T11:36:51.633,115.650,-0.000006562,-0.000028562,0.000012563
1603640211683,2020-10-25T11:36:51.683,115.700,-0.000007250,-0.000029312,0.000011437
1603640211733,2020-10-25T11:36:51.733,115.750,-0.000007250,-0.000029688,0.000011437
1603640211783,2020-10-25T11:36:51.783,115.800,-0.000007625,-0.000028938,0.000011437
1603640211833,2020-10-25T11:36:51.833,115.850,-0.000006938,-0.000029312,0.000012188
1603640211883,2020-10-25T11:36:51.883,115.900,-0.000006187,-0.000028938,0.000011812
1603640211933,2020-10-25T11:36:51.933,115.950,-0.000006938,-0.000029688,0.000012188
1603640211983,2020-10-25T11:36:51.983,116.000,-0.000005813,-0.000029688,0.000012563
1603640212033,2020-10-25T11:36:52.033,116.050,-0.000005813,-0.000030062,0.000011812
1603640212083,2020-10-25T11:36:52.083,116.100,-0.000005813,-0.000029312,0.000012563
1603640212133,2020-10-25T11:36:52.133,116.150,-0.000005125,-0.000029688,0.000012188
1603640212183,2020-10-25T11:36:52.183,116.200,-0.000005125,-0.000028938,0.000011437
1603640212233,2020-10-25T11:36:52.233,116.250,-0.000006187,-0.000029688,0.000011812
1603640212283,2020-10-25T11:36:52.283,116.300,-0.000005125,-0.000029312,0.000010688
1603640212333,2020-10-25T11:36:52.333,116.350,-0.000005438,-0.000029688,0.000011812
1603640212383,2020-10-25T11:36:52.383,116.400,-0.000005125,-0.000030062,0.000011812
1603640212433,2020-10-25T11:36:52.433,116.450,-0.000006187,-0.000029312,0.000011437
1603640212483,2020-10-25T11:36:52.483,116.500,-0.000004375,-0.000028562,0.000011812
1603640212533,2020-10-25T11:36:52.533,116.550,-0.000005125,-0.000027875,0.000009500
1603640212583,2020-10-25T11:36:52.583,116.600,-0.000004000,-0.000028562,0.000011812
1603640212633,2020-10-25T11:36:52.633,116.650,-0.000003625,-0.000028938,0.000011812
1603640212683,2020-10-25T11:36:52.683,116.700,-0.000003625,-0.000027875,0.000010313
1603640212733,2020-10-25T11:36:52.733,116.750,-0.000002938,-0.000029688,0.000010688
1603640212783,2020-10-25T11:36:52.783,116.800,-0.000001500,-0.000028562,0.000008750
1603640212833,2020-10-25T11:36:52.833,116.850,-0.000002188,-0.000029688,0.000008750
1603640212883,2020-10-25T11:36:52.883,116.900,0.000000000,-0.000029312,0.000009938
1603640212933,2020-10-25T11:36:52.933,116.950,0.000000688,-0.000028562,0.000009125
1603640212983,2020-10-25T11:36:52.983,117.000,0.000000312,-0.000029312,0.000009125
1603640213033,2020-10-25T11:36:53.033,117.050,0.000000688,-0.000028938,0.000008375
1603640213083,2020-10-25T11:36:53.083,117.100,0.000001438,-0.000029688,0.000009125
1603640213133,2020-10-25T11:36:53.133,117.150,0.000001438,-0.000028938,0.000007625
1603640213183,2020-10-25T11:36:53.183,117.200,0.000002125,-0.000029312,0.000008000
1603640213233,2020-10-25T11:36:53.233,117.250,0.000001750,-0.000029688,0.000008750
1603640213283,2020-10-25T11:36:53.283,117.300,0.000001750,-0.000029312,0.000008375
1603640213333,2020-10-25T11:36:53.333,117.350,0.000002125,-0.000029688,0.000009125
1603640213383,2020-10-25T11:36:53.383,117.400,0.000002125,-0.000030062,0.000008750
1603640213433,2020-10-25T11:36:53.433,117.450,0.000002875,-0.000029688,0.000008375
1603640213483,2020-10-25T11:36:53.483,117.500,0.000001750,-0.000030062,0.000008375
1603640213533,2020-10-25T11:36:53.533,117.550,0.000003563,-0.000028938,0.000008750
1603640213583,2020-10-25T11:36:53.583,117.600,0.000002125,-0.000028562,0.000008375
1603640213633,2020-10-25T11:36:53.633,117.650,0.000001750,-0.000028562,0.000008750
1603640213683,2020-10-25T11:36:53.683,117.700,0.000001750,-0.000029312,0.000008000
1603640213733,2020-10-25T11:36:53.733,117.750,0.000002125,-0.000029312,0.000008000
1603640213783,2020-10-25T11:36:53.783,117.800,0.000003250,-0.000029688,0.000008375
1603640213833,2020-10-25T11:36:53.833,117.850,0.000002875,-0.000029312,0.000007250
1603640213883,2020-10-25T11:36:53.883,117.900,0.000002125,-0.000028938,0.000008750
1603640213933,2020-10-25T11:36:53.933,117.950,0.000002875,-0.000028562,0.000008375
1603640213983,2020-10-25T11:36:53.983,118.000,0.000002875,-0.000029688,0.000006875
1603640214033,2020-10-25T11:36:54.033,118.050,0.000003250,-0.000029312,0.000008375
1603640214083,2020-10-25T11:36:54.083,118.100,0.000002875,-0.000029688,0.000008750
1603640214133,2020-10-25T11:36:54.133,118.150,0.000002500,-0.000029312,0.000007625
1603640214183,2020-10-25T11:36:54.183,118.200,0.000002125,-0.000028562,0.000008000
1603640214233,2020-10-25T11:36:54.233,118.250,0.000003250,-0.000028562,0.000006062
1603640214283,2020-10-25T11:36:54.283,118.300,0.000002500,-0.000029688,0.000008000
1603640214333,2020-10-25T11:36:54.333,118.350,0.000001750,-0.000028938,0.000007625
1603640214383,2020-10-25T11:36:54.383,118.400,0.000001750,-0.000028938,0.000008375
1603640214433,2020-10-25T11:36:54.433,118.450,0.000001750,-0.000029688,0.000008375
1603640214483,2020-10-25T11:36:54.483,118.500,0.000002125,-0.000030062,0.000007625
1603640214533,2020-10-25T11:36:54.533,118.550,0.000002125,-0.000030062,0.000007625
1603640214583,2020-10-25T11:36:54.583,118.600,0.000002500,-0.000028250,0.000008000
1603640214633,2020-10-25T11:36:54.633,118.650,0.000003250,-0.000030062,0.000007625
1603640214683,2020-10-25T11:36:54.683,118.700,0.000001750,-0.000029688,0.000007250
1603640214733,2020-10-25T11:36:54.733,118.750,0.000002125,-0.000029312,0.000008375
1603640214783,2020-10-25T11:36:54.783,118.800,0.000002500,-0.000029312,0.000007250
1603640214833,2020-10-25T11:36:54.833,118.850,0.000001750,-0.000028562,0.000008750
1603640214883,2020-10-25T11:36:54.883,118.900,0.000001750,-0.000030062,0.000008750
1603640214933,2020-10-25T11:36:54.933,118.950,0.000002500,-0.000029688,0.000009125
1603640214983,2020-10-25T11:36:54.983,119.000,0.000002875,-0.000028938,0.000008000
1603640215033,2020-10-25T11:36:55.033,119.050,0.000002125,-0.000030062,0.000009125
1603640215083,2020-10-25T11:36:55.083,119.100,0.000002875,-0.000029688,0.000008375
1603640215133,2020-10-25T11:36:55.133,119.150,0.000002875,-0.000029688,0.000008000
1603640215183,2020-10-25T11:36:55.183,119.200,0.000003250,-0.000030062,0.000008750
1603640215233,2020-10-25T11:36:55.233,119.250,0.000003563,-0.000030375,0.000008750
1603640215283,2020-10-25T11:36:55.283,119.300,0.000002875,-0.000028938,0.000008750
1603640215333,2020-10-25T11:36:55.333,119.350,0.000003250,-0.000029688,0.000008000
1603640215383,2020-10-25T11:36:55.383,119.400,0.000002500,-0.000029312,0.000008750
1603640215433,2020-10-25T11:36:55.433,119.450,0.000003563,-0.000028250,0.000008000
1603640215483,2020-10-25T11:36:55.483,119.500,0.000002500,-0.000029688,0.000008000
1603640215533,2020-10-25T11:36:55.533,119.550,0.000003937,-0.000029688,0.000009125
1603640215583,2020-10-25T11:36:55.583,119.600,0.000002500,-0.000029312,0.000007625
1603640215633,2020-10-25T11:36:55.633,119.650,0.000003250,-0.000028562,0.000008375
1603640215683,2020-10-25T11:36:55.683,119.700,0.000002875,-0.000028938,0.000008000
1603640215733,2020-10-25T11:36:55.733,119.750,0.000002875,-0.000028562,0.000008000
1603640215783,2020-10-25T11:36:55.783,119.800,0.000002125,-0.000029312,0.000008750
1603640215833,2020-10-25T11:36:55.833,119.850,0.000003250,-0.000029688,0.000008375
1603640215883,2020-10-25T11:36:55.883,119.900,0.000002125,-0.000028938,0.000008375
1603640215933,2020-10-25T11:36:55.933,119.950,0.000002125,-0.000029312,0.000008750
1603640215983,2020-10-25T11:36:55.983,120.000,0.000002125,-0.000029312,0.000008000
1603640216033,2020-10-25T11:36:56.033,120.050,0.000003250,-0.000029688,0.000008750
1603640216083,2020-10-25T11:36:56.083,120.100,0.000002875,-0.000028938,0.000008750
1603640216133,2020-10-25T11:36:56.133,120.150,0.000003250,-0.000030375,0.000008750
1603640216183,2020-10-25T11:36:56.183,120.200,0.000002500,-0.000030062,0.000008000
1603640216233,2020-10-25T11:36:56.233,120.250,0.000003250,-0.000029312,0.000008375
1603640216283,2020-10-25T11:36:56.283,120.300,0.000003250,-0.000030062,0.000008375
1603640216333,2020-10-25T11:36:56.333,120.350,0.000001750,-0.000030062,0.000008375
1603640216383,2020-10-25T11:36:56.383,120.400,0.000001750,-0.000030062,0.000008375
1603640216433,2020-10-25T11:36:56.433,120.450,0.000003563,-0.000029688,0.000008750
1603640216483,2020-10-25T11:36:56.483,120.500,0.000003250,-0.000029312,0.000009125
1603640216533,2020-10-25T11:36:56.533,120.550,0.000003250,-0.000029688,0.000009938
1603640216583,2020-10-25T11:36:56.583,120.600,0.000002875,-0.000029312,0.000008000
1603640216633,2020-10-25T11:36:56.633,120.650,0.000002875,-0.000029688,0.000008750
1603640216683,2020-10-25T11:36:56.683,120.700,0.000003563,-0.000029312,0.000008000
1603640216733,2020-10-25T11:36:56.733,120.750,0.000003563,-0.000030062,0.000008375
1603640216783,2020-10-25T11:36:56.783,120.800,0.000003250,-0.000029312,0.000009938
1603640216833,2020-10-25T11:36:56.833,120.850,0.000003250,-0.000029688,0.000007250
1603640216883,2020-10-25T11:36:56.883,120.900,0.000002875,-0.000029688,0.000008750
1603640216933,2020-10-25T11:36:56.933,120.950,0.000003937,-0.000030375,0.000009500
1603640216983,2020-10-25T11:36:56.983,121.000,0.000002875,-0.000029312,0.000008750
1603640217033,2020-10-25T11:36:57.033,121.050,0.000002500,-0.000029312,0.000009938
1603640217083,2020-10-25T11:36:57.083,121.100,0.000002875,-0.000028562,0.000008750
1603640217133,2020-10-25T11:36:57.133,121.150,0.000002500,-0.000030375,0.000008750
1603640217183,2020-10-25T11:36:57.183,121.200,0.000003250,-0.000029312,0.000008750
1603640217233,2020-10-25T11:36:57.233,121.250,0.000002875,-0.000029688,0.000008375
1603640217283,2020-10-25T11:36:57.283,121.300,0.000002875,-0.000029312,0.000008750
1603640217333,2020-10-25T11:36:57.333,121.350,0.000002500,-0.000029312,0.000010313
1603640217383,2020-10-25T11:36:57.383,121.400,0.000002875,-0.000028938,0.000009563
1603640217433,2020-10-25T11:36:57.433,121.450,0.000003563,-0.000030375,0.000008750
1603640217483,2020-10-25T11:36:57.483,121.500,0.000003250,-0.000030062,0.000008750
1603640217533,2020-10-25T11:36:57.533,121.550,0.000004688,-0.000029312,0.000009938
1603640217583,2020-10-25T11:36:57.583,121.600,0.000003250,-0.000029688,0.000009125
1603640217633,2020-10-25T11:36:57.633,121.650,0.000003563,-0.000029312,0.000009500
1603640217683,2020-10-25T11:36:57.683,121.700,0.000004688,-0.000029688,0.000009125
1603640217733,2020-10-25T11:36:57.733,121.750,0.000004688,-0.000029312,0.000008750
1603640217783,2020-10-25T11:36:57.783,121.800,0.000004688,-0.000031125,0.000008000
1603640217833,2020-10-25T11:36:57.833,121.850,0.000005375,-0.000030375,0.000009563
1603640217883,2020-10-25T11:36:57.883,121.900,0.000005062,-0.000030062,0.000008000
1603640217933,2020-10-25T11:36:57.933,121.950,0.000005375,-0.000029688,0.000008375
1603640217983,2020-10-25T11:36:57.983,122.000,0.000006500,-0.000030062,0.000008750
1603640218033,2020-10-25T11:36:58.033,122.050,0.000006125,-0.000030062,0.000007625
1603640218083,2020-10-25T11:36:58.083,122.100,0.000007938,-0.000031125,0.000008000
1603640218133,2020-10-25T11:36:58.133,122.150,0.000007188,-0.000031125,0.000007250
1603640218183,2020-10-25T11:36:58.183,122.200,0.000007188,-0.000030375,0.000006500
1603640218233,2020-10-25T11:36:58.233,122.250,0.000007938,-0.000031125,0.000005312
1603640218283,2020-10-25T11:36:58.283,122.300,0.000007188,-0.000030750,0.000005688
1603640218333,2020-10-25T11:36:58.333,122.350,0.000008687,-0.000031875,0.000005688
1603640218383,2020-10-25T11:36:58.383,122.400,0.000009000,-0.000030750,0.000004563
1603640218433,2020-10-25T11:36:58.433,122.450,0.000010125,-0.000030750,0.000003812
1603640218483,2020-10-25T11:36:58.483,122.500,0.000009750,-0.000030375,0.000003812
1603640218533,2020-10-25T11:36:58.533,122.550,0.000008687,-0.000030375,0.000003438
1603640218583,2020-10-25T11:36:58.583,122.600,0.000010500,-0.000031125,0.000002625
1603640218633,2020-10-25T11:36:58.633,122.650,0.000010812,-0.000032188,0.000003438
1603640218683,2020-10-25T11:36:58.683,122.700,0.000011937,-0.000032188,0.000003000
1603640218733,2020-10-25T11:36:58.733,122.750,0.000011937,-0.000033312,0.000002625
1603640218783,2020-10-25T11:36:58.783,122.800,0.000012313,-0.000034375,0.000001500
1603640218833,2020-10-25T11:36:58.833,122.850,0.000013750,-0.000035438,0.000001500
1603640218883,2020-10-25T11:36:58.883,122.900,0.000013750,-0.000036938,0.000001875
1603640218933,2020-10-25T11:36:58.933,122.950,0.000013375,-0.000038000,0.000001875
1603640218983,2020-10-25T11:36:58.983,123.000,0.000014125,-0.000037625,0.000003000
1603640219033,2020-10-25T11:36:59.033,123.050,0.000014437,-0.000038000,0.000002625
1603640219083,2020-10-25T11:36:59.083,123.100,0.000015563,-0.000037250,0.000005312
1603640219133,2020-10-25T11:36:59.133,123.150,0.000016250,-0.000037250,0.000004937
1603640219183,2020-10-25T11:36:59.183,123.200,0.000018062,-0.000037625,0.000006062
1603640219233,2020-10-25T11:36:59.233,123.250,0.000018812,-0.000039437,0.000005312
1603640219283,2020-10-25T11:36:59.283,123.300,0.000019188,-0.000038375,0.000005312
1603640219333,2020-10-25T11:36:59.333,123.350,0.000020250,-0.000039062,0.000005312
1603640219383,2020-10-25T11:36:59.383,123.400,0.000019875,-0.000038375,0.000006500
1603640219433,2020-10-25T11:36:59.433,123.450,0.000019500,-0.000037250,0.000006875
1603640219483,2020-10-25T11:36:59.483,123.500,0.000019188,-0.000036562,0.000007625
1603640219533,2020-10-25T11:36:59.533,123.550,0.000017688,-0.000034375,0.000008000
1603640219583,2020-10-25T11:36:59.583,123.600,0.000015937,-0.000034000,0.000008000
1603640219633,2020-10-25T11:36:59.633,123.650,0.000014437,-0.000032937,0.000008000
1603640219683,2020-10-25T11:36:59.683,123.700,0.000013000,-0.000032937,0.000008000
1603640219733,2020-10-25T11:36:59.733,123.750,0.000011562,-0.000031875,0.000009500
1603640219783,2020-10-25T11:36:59.783,123.800,0.000011187,-0.000032188,0.000010313
1603640219833,2020-10-25T11:36:59.833,123.850,0.000011937,-0.000031500,0.000009125
1603640219883,2020-10-25T11:36:59.883,123.900,0.000011562,-0.000031125,0.000010313
1603640219933,2020-10-25T11:36:59.933,123.950,0.000009750,-0.000030750,0.000009125
1603640219983,2020-10-25T11:36:59.983,124.000,0.000009000,-0.000029688,0.000008375
1603640220033,2020-10-25T11:37:00.033,124.050,0.000009375,-0.000030750,0.000008750
1603640220083,2020-10-25T11:37:00.083,124.100,0.000009000,-0.000030062,0.000007625
1603640220133,2020-10-25T11:37:00.133,124.150,0.000007938,-0.000029312,0.000008000
1603640220183,2020-10-25T11:37:00.183,124.200,0.000007562,-0.000030062,0.000009125
1603640220233,2020-10-25T11:37:00.233,124.250,0.000007938,-0.000030062,0.000009125
1603640220283,2020-10-25T11:37:00.283,124.300,0.000005750,-0.000029688,0.000008750
1603640220333,2020-10-25T11:37:00.333,124.350,0.000005375,-0.000028562,0.000008375
1603640220383,2020-10-25T11:37:00.383,124.400,0.000005375,-0.000029688,0.000009938
1603640220433,2020-10-25T11:37:00.433,124.450,0.000004313,-0.000029312,0.000009500
1603640220483,2020-10-25T11:37:00.483,124.500,0.000005062,-0.000028938,0.000010313
1603640220533,2020-10-25T11:37:00.533,124.550,0.000001750,-0.000029312,0.000009125
1603640220583,2020-10-25T11:37:00.583,124.600,0.000002875,-0.000028250,0.000008750
1603640220633,2020-10-25T11:37:00.633,124.650,0.000001438,-0.000028250,0.000009500
1603640220683,2020-10-25T11:37:00.683,124.700,0.000000000,-0.000028562,0.000009125
1603640220733,2020-10-25T11:37:00.733,124.750,0.000000312,-0.000028250,0.000008375
1603640220783,2020-10-25T11:37:00.783,124.800,-0.000001125,-0.000028250,0.000009500
1603640220833,2020-10-25T11:37:00.833,124.850,-0.000000375,-0.000027125,0.000009125
1603640220883,2020-10-25T11:37:00.883,124.900,-0.000001125,-0.000027875,0.000009125
1603640220933,2020-10-25T11:37:00.933,124.950,-0.000002188,-0.000027500,0.000007625
1603640220983,2020-10-25T11:37:00.983,125.000,-0.000002562,-0.000027875,0.000009125
1603640221033,2020-10-25T11:37:01.033,125.050,-0.000002938,-0.000027875,0.000008750
1603640221083,2020-10-25T11:37:01.083,125.100,-0.000003625,-0.000026750,0.000007250
1603640221133,2020-10-25T11:37:01.133,125.150,-0.000002562,-0.000027500,0.000008375
1603640221183,2020-10-25T11:37:01.183,125.200,-0.000002938,-0.000027125,0.000008000
1603640221233,2020-10-25T11:37:01.233,125.250,-0.000003312,-0.000027125,0.000008375
1603640221283,2020-10-25T11:37:01.283,125.300,-0.000002938,-0.000026437,0.000008750
1603640221333,2020-10-25T11:37:01.333,125.350,-0.000002562,-0.000027500,0.000008750
1603640221383,2020-10-25T11:37:01.383,125.400,-0.000003625,-0.000027125,0.000008375
1603640221433,2020-10-25T11:37:01.433,125.450,-0.000002938,-0.000028250,0.000008750
1603640221483,2020-10-25T11:37:01.483,125.500,-0.000004000,-0.000027875,0.000008750
1603640221533,2020-10-25T11:37:01.533,125.550,-0.000002562,-0.000027500,0.000008750
1603640221583,2020-10-25T11:37:01.583,125.600,-0.000004750,-0.000027500,0.000009938
1603640221633,2020-10-25T11:37:01.633,125.650,-0.000002562,-0.000027875,0.000009125
1603640221683,2020-10-25T11:37:01.683,125.700,-0.000004750,-0.000027125,0.000010313
1603640221733,2020-10-25T11:37:01.733,125.750,-0.000004750,-0.000027125,0.000009500
1603640221783,2020-10-25T11:37:01.783,125.800,-0.000005125,-0.000027875,0.000011437
1603640221833,2020-10-25T11:37:01.833,125.850,-0.000005438,-0.000028250,0.000008750
1603640221883,2020-10-25T11:37:01.883,125.900,-0.000005438,-0.000027500,0.000009938
1603640221933,2020-10-25T11:37:01.933,125.950,-0.000005438,-0.000027875,0.000010313
1603640221983,2020-10-25T11:37:01.983,126.000,-0.000006187,-0.000027500,0.000010313
1603640222033,2020-10-25T11:37:02.033,126.050,-0.000005813,-0.000027500,0.000009938
1603640222083,2020-10-25T11:37:02.083,126.100,-0.000006562,-0.000027875,0.000009938
1603640222133,2020-10-25T11:37:02.133,126.150,-0.000005438,-0.000027875,0.000011062
1603640222183,2020-10-25T11:37:02.183,126.200,-0.000006562,-0.000027500,0.000010313
1603640222233,2020-10-25T11:37:02.233,126.250,-0.000006187,-0.000028250,0.000011062
1603640222283,2020-10-25T11:37:02.283,126.300,-0.000005813,-0.000027875,0.000010688
1603640222333,2020-10-25T11:37:02.333,126.350,-0.000006187,-0.000028250,0.000010313
1603640222383,2020-10-25T11:37:02.383,126.400,-0.000006938,-0.000028938,0.000011812
1603640222433,2020-10-25T11:37:02.433,126.450,-0.000005438,-0.000027500,0.000011437
1603640222483,2020-10-25T11:37:02.483,126.500,-0.000006562,-0.000027875,0.000009938
1603640222533,2020-10-25T11:37:02.533,126.550,-0.000006187,-0.000028938,0.000011062
1603640222583,2020-10-25T11:37:02.583,126.600,-0.000004000,-0.000027500,0.000011437
1603640222633,2020-10-25T11:37:02.633,126.650,-0.000005125,-0.000028250,0.000011812
1603640222683,2020-10-25T11:37:02.683,126.700,-0.000004375,-0.000027500,0.000010313
1603640222733,2020-10-25T11:37:02.733,126.750,-0.000003625,-0.000028938,0.000011437
1603640222783,2020-10-25T11:37:02.783,126.800,-0.000004750,-0.000028250,0.000012188
1603640222833,2020-10-25T11:37:02.833,126.850,-0.000004000,-0.000029312,0.000012188
1603640222883,2020-10-25T11:37:02.883,126.900,-0.000003625,-0.000028250,0.000011062
1603640222933,2020-10-25T11:37:02.933,126.950,-0.000002562,-0.000028938,0.000010313
1603640222983,2020-10-25T11:37:02.983,127.000,-0.000002188,-0.000028938,0.000011062
1603640223033,2020-10-25T11:37:03.033,127.050,-0.000003625,-0.000028562,0.000010688
1603640223083,2020-10-25T11:37:03.083,127.100,-0.000000750,-0.000028250,0.000010688
1603640223133,2020-10-25T11:37:03.133,127.150,-0.000001125,-0.000028562,0.000011437
