epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639625602,2020-10-25T11:27:05.602,88.230,-0.117,-0.948,0.377
1603639625612,2020-10-25T11:27:05.612,88.240,-0.120,-0.947,0.378
1603639625622,2020-10-25T11:27:05.622,88.250,-0.121,-0.944,0.374
1603639625632,2020-10-25T11:27:05.632,88.260,-0.120,-0.939,0.373
1603639625642,2020-10-25T11:27:05.642,88.270,-0.123,-0.943,0.373
1603639625652,2020-10-25T11:27:05.652,88.280,-0.123,-0.943,0.372
1603639625662,2020-10-25T11:27:05.662,88.290,-0.125,-0.944,0.372
1603639625672,2020-10-25T11:27:05.672,88.300,-0.125,-0.944,0.372
1603639625682,2020-10-25T11:27:05.682,88.310,-0.127,-0.947,0.376
1603639625692,2020-10-25T11:27:05.692,88.320,-0.124,-0.944,0.370
1603639625702,2020-10-25T11:27:05.702,88.330,-0.126,-0.932,0.368
1603639625712,2020-10-25T11:27:05.712,88.340,-0.130,-0.939,0.370
1603639625722,2020-10-25T11:27:05.722,88.350,-0.128,-0.946,0.375
1603639625732,2020-10-25T11:27:05.732,88.360,-0.124,-0.940,0.368
1603639625742,2020-10-25T11:27:05.742,88.370,-0.124,-0.942,0.371
1603639625752,2020-10-25T11:27:05.752,88.380,-0.124,-0.944,0.374
1603639625762,2020-10-25T11:27:05.762,88.390,-0.120,-0.945,0.373
1603639625772,2020-10-25T11:27:05.772,88.400,-0.119,-0.943,0.372
1603639625782,2020-10-25T11:27:05.782,88.410,-0.119,-0.943,0.374
1603639625792,2020-10-25T11:27:05.792,88.420,-0.121,-0.939,0.374
1603639625802,2020-10-25T11:27:05.802,88.430,-0.117,-0.940,0.376
1603639625812,2020-10-25T11:27:05.812,88.440,-0.119,-0.941,0.377
1603639625822,2020-10-25T11:27:05.822,88.450,-0.120,-0.940,0.375
1603639625832,2020-10-25T11:27:05.832,88.460,-0.117,-0.942,0.378
1603639625842,2020-10-25T11:27:05.842,88.470,-0.115,-0.945,0.378
1603639625852,2020-10-25T11:27:05.852,88.480,-0.112,-0.942,0.384
1603639625862,2020-10-25T11:27:05.862,88.490,-0.113,-0.943,0.381
1603639625872,2020-10-25T11:27:05.872,88.500,-0.114,-0.941,0.381
1603639625882,2020-10-25T11:27:05.882,88.510,-0.115,-0.942,0.385
1603639625892,2020-10-25T11:27:05.892,88.520,-0.115,-0.943,0.386
1603639625902,2020-10-25T11:27:05.902,88.530,-0.117,-0.943,0.388
1603639625912,2020-10-25T11:27:05.912,88.540,-0.118,-0.943,0.387
1603639625922,2020-10-25T11:27:05.922,88.550,-0.115,-0.940,0.388
1603639625932,2020-10-25T11:27:05.932,88.560,-0.114,-0.936,0.390
1603639625942,2020-10-25T11:27:05.942,88.570,-0.115,-0.939,0.389
1603639625952,2020-10-25T11:27:05.952,88.580,-0.111,-0.945,0.394
1603639625962,2020-10-25T11:27:05.962,88.590,-0.112,-0.948,0.396
1603639625972,2020-10-25T11:27:05.972,88.600,-0.114,-0.948,0.388
1603639625982,2020-10-25T11:27:05.982,88.610,-0.113,-0.943,0.394
1603639625992,2020-10-25T11:27:05.992,88.620,-0.115,-0.946,0.393
1603639626002,2020-10-25T11:27:06.002,88.630,-0.118,-0.946,0.395
1603639626012,2020-10-25T11:27:06.012,88.640,-0.118,-0.944,0.392
1603639626022,2020-10-25T11:27:06.022,88.650,-0.115,-0.942,0.393
1603639626032,2020-10-25T11:27:06.032,88.660,-0.119,-0.943,0.381
1603639626042,2020-10-25T11:27:06.042,88.670,-0.119,-0.932,0.385
1603639626052,2020-10-25T11:27:06.052,88.680,-0.115,-0.931,0.389
1603639626062,2020-10-25T11:27:06.062,88.690,-0.114,-0.932,0.387
1603639626072,2020-10-25T11:27:06.072,88.700,-0.116,-0.928,0.382
1603639626082,2020-10-25T11:27:06.082,88.710,-0.120,-0.931,0.387
1603639626092,2020-10-25T11:27:06.092,88.720,-0.124,-0.932,0.388
1603639626102,2020-10-25T11:27:06.102,88.730,-0.124,-0.928,0.384
1603639626112,2020-10-25T11:27:06.112,88.740,-0.120,-0.927,0.391
1603639626122,2020-10-25T11:27:06.122,88.750,-0.122,-0.931,0.392
1603639626132,2020-10-25T11:27:06.132,88.760,-0.126,-0.936,0.397
1603639626142,2020-10-25T11:27:06.142,88.770,-0.127,-0.932,0.396
1603639626152,2020-10-25T11:27:06.152,88.780,-0.130,-0.933,0.404
1603639626162,2020-10-25T11:27:06.162,88.790,-0.134,-0.937,0.405
1603639626172,2020-10-25T11:27:06.172,88.800,-0.133,-0.939,0.404
1603639626182,2020-10-25T11:27:06.182,88.810,-0.130,-0.941,0.409
1603639626192,2020-10-25T11:27:06.192,88.820,-0.127,-0.938,0.408
1603639626202,2020-10-25T11:27:06.202,88.830,-0.131,-0.939,0.407
1603639626212,2020-10-25T11:27:06.212,88.840,-0.133,-0.938,0.408
1603639626222,2020-10-25T11:27:06.222,88.850,-0.133,-0.935,0.408
1603639626232,2020-10-25T11:27:06.232,88.860,-0.132,-0.937,0.409
1603639626242,2020-10-25T11:27:06.242,88.870,-0.133,-0.938,0.414
1603639626252,2020-10-25T11:27:06.252,88.880,-0.133,-0.938,0.410
1603639626262,2020-10-25T11:27:06.262,88.890,-0.135,-0.937,0.407
1603639626272,2020-10-25T11:27:06.272,88.900,-0.136,-0.938,0.407
1603639626282,2020-10-25T11:27:06.282,88.910,-0.136,-0.939,0.410
1603639626292,2020-10-25T11:27:06.292,88.920,-0.137,-0.943,0.408
1603639626302,2020-10-25T11:27:06.302,88.930,-0.141,-0.940,0.410
1603639626312,2020-10-25T11:27:06.312,88.940,-0.140,-0.940,0.406
1603639626322,2020-10-25T11:27:06.322,88.950,-0.136,-0.945,0.405
1603639626332,2020-10-25T11:27:06.332,88.960,-0.131,-0.948,0.407
1603639626342,2020-10-25T11:27:06.342,88.970,-0.132,-0.945,0.405
1603639626352,2020-10-25T11:27:06.352,88.980,-0.134,-0.939,0.403
1603639626362,2020-10-25T11:27:06.362,88.990,-0.133,-0.936,0.397
1603639626372,2020-10-25T11:27:06.372,89.000,-0.133,-0.932,0.395
1603639626382,2020-10-25T11:27:06.382,89.010,-0.131,-0.935,0.395
1603639626392,2020-10-25T11:27:06.392,89.020,-0.127,-0.933,0.392
1603639626402,2020-10-25T11:27:06.402,89.030,-0.127,-0.931,0.392
1603639626412,2020-10-25T11:27:06.412,89.040,-0.132,-0.938,0.387
1603639626422,2020-10-25T11:27:06.422,89.050,-0.127,-0.941,0.392
1603639626432,2020-10-25T11:27:06.432,89.060,-0.125,-0.938,0.389
1603639626442,2020-10-25T11:27:06.442,89.070,-0.125,-0.944,0.383
1603639626452,2020-10-25T11:27:06.452,89.080,-0.124,-0.944,0.386
1603639626462,2020-10-25T11:27:06.462,89.090,-0.119,-0.942,0.386
1603639626472,2020-10-25T11:27:06.472,89.100,-0.116,-0.940,0.381
1603639626482,2020-10-25T11:27:06.482,89.110,-0.117,-0.939,0.380
1603639626492,2020-10-25T11:27:06.492,89.120,-0.117,-0.938,0.385
1603639626502,2020-10-25T11:27:06.502,89.130,-0.111,-0.935,0.382
1603639626512,2020-10-25T11:27:06.512,89.140,-0.106,-0.940,0.385
1603639626522,2020-10-25T11:27:06.522,89.150,-0.108,-0.940,0.387
1603639626532,2020-10-25T11:27:06.532,89.160,-0.102,-0.934,0.389
1603639626542,2020-10-25T11:27:06.542,89.170,-0.098,-0.940,0.390
1603639626552,2020-10-25T11:27:06.552,89.180,-0.098,-0.945,0.392
1603639626562,2020-10-25T11:27:06.562,89.190,-0.096,-0.940,0.396
1603639626572,2020-10-25T11:27:06.572,89.200,-0.092,-0.944,0.394
1603639626582,2020-10-25T11:27:06.582,89.210,-0.090,-0.941,0.397
1603639626592,2020-10-25T11:27:06.592,89.220,-0.086,-0.944,0.398
1603639626602,2020-10-25T11:27:06.602,89.230,-0.088,-0.941,0.398
1603639626612,2020-10-25T11:27:06.612,89.240,-0.085,-0.935,0.399
1603639626622,2020-10-25T11:27:06.622,89.250,-0.083,-0.934,0.400
1603639626632,2020-10-25T11:27:06.632,89.260,-0.083,-0.937,0.403
1603639626642,2020-10-25T11:27:06.642,89.270,-0.081,-0.938,0.403
1603639626652,2020-10-25T11:27:06.652,89.280,-0.076,-0.937,0.406
1603639626662,2020-10-25T11:27:06.662,89.290,-0.075,-0.927,0.406
1603639626672,2020-10-25T11:27:06.672,89.300,-0.074,-0.922,0.399
1603639626682,2020-10-25T11:27:06.682,89.310,-0.074,-0.919,0.400
1603639626692,2020-10-25T11:27:06.692,89.320,-0.074,-0.913,0.402
1603639626702,2020-10-25T11:27:06.702,89.330,-0.083,-0.914,0.400
1603639626712,2020-10-25T11:27:06.712,89.340,-0.086,-0.910,0.399
1603639626722,2020-10-25T11:27:06.722,89.350,-0.084,-0.911,0.398
1603639626732,2020-10-25T11:27:06.732,89.360,-0.084,-0.912,0.403
1603639626742,2020-10-25T11:27:06.742,89.370,-0.088,-0.917,0.406
1603639626752,2020-10-25T11:27:06.752,89.380,-0.086,-0.919,0.406
1603639626762,2020-10-25T11:27:06.762,89.390,-0.086,-0.922,0.412
1603639626772,2020-10-25T11:27:06.772,89.400,-0.089,-0.924,0.417
1603639626782,2020-10-25T11:27:06.782,89.410,-0.096,-0.927,0.415
1603639626792,2020-10-25T11:27:06.792,89.420,-0.100,-0.933,0.417
1603639626802,2020-10-25T11:27:06.802,89.430,-0.101,-0.939,0.417
1603639626812,2020-10-25T11:27:06.812,89.440,-0.104,-0.947,0.417
1603639626822,2020-10-25T11:27:06.822,89.450,-0.105,-0.950,0.422
1603639626832,2020-10-25T11:27:06.832,89.460,-0.110,-0.951,0.419
1603639626842,2020-10-25T11:27:06.842,89.470,-0.113,-0.958,0.423
1603639626852,2020-10-25T11:27:06.852,89.480,-0.116,-0.959,0.426
1603639626862,2020-10-25T11:27:06.862,89.490,-0.119,-0.962,0.422
1603639626872,2020-10-25T11:27:06.872,89.500,-0.118,-0.958,0.422
1603639626882,2020-10-25T11:27:06.882,89.510,-0.120,-0.955,0.419
1603639626892,2020-10-25T11:27:06.892,89.520,-0.121,-0.953,0.417
1603639626902,2020-10-25T11:27:06.902,89.530,-0.123,-0.948,0.411
1603639626912,2020-10-25T11:27:06.912,89.540,-0.122,-0.938,0.408
1603639626922,2020-10-25T11:27:06.922,89.550,-0.122,-0.936,0.407
1603639626932,2020-10-25T11:27:06.932,89.560,-0.114,-0.941,0.411
1603639626942,2020-10-25T11:27:06.942,89.570,-0.113,-0.935,0.406
1603639626952,2020-10-25T11:27:06.952,89.580,-0.116,-0.930,0.402
1603639626962,2020-10-25T11:27:06.962,89.590,-0.116,-0.933,0.404
1603639626972,2020-10-25T11:27:06.972,89.600,-0.109,-0.937,0.404
1603639626982,2020-10-25T11:27:06.982,89.610,-0.104,-0.939,0.403
1603639626992,2020-10-25T11:27:06.992,89.620,-0.099,-0.937,0.401
1603639627002,2020-10-25T11:27:07.002,89.630,-0.101,-0.938,0.401
1603639627012,2020-10-25T11:27:07.012,89.640,-0.100,-0.938,0.397
1603639627022,2020-10-25T11:27:07.022,89.650,-0.096,-0.939,0.394
1603639627032,2020-10-25T11:27:07.032,89.660,-0.094,-0.941,0.395
1603639627042,2020-10-25T11:27:07.042,89.670,-0.096,-0.940,0.396
1603639627052,2020-10-25T11:27:07.052,89.680,-0.094,-0.937,0.389
1603639627062,2020-10-25T11:27:07.062,89.690,-0.096,-0.936,0.385
1603639627072,2020-10-25T11:27:07.072,89.700,-0.099,-0.938,0.385
1603639627082,2020-10-25T11:27:07.082,89.710,-0.103,-0.942,0.384
1603639627092,2020-10-25T11:27:07.092,89.720,-0.104,-0.938,0.380
1603639627102,2020-10-25T11:27:07.102,89.730,-0.098,-0.934,0.381
1603639627112,2020-10-25T11:27:07.112,89.740,-0.100,-0.932,0.377
1603639627122,2020-10-25T11:27:07.122,89.750,-0.104,-0.926,0.375
1603639627132,2020-10-25T11:27:07.132,89.760,-0.111,-0.923,0.374
1603639627142,2020-10-25T11:27:07.142,89.770,-0.103,-0.924,0.379
1603639627152,2020-10-25T11:27:07.152,89.780,-0.101,-0.925,0.377
1603639627162,2020-10-25T11:27:07.162,89.790,-0.108,-0.924,0.381
1603639627172,2020-10-25T11:27:07.172,89.800,-0.106,-0.923,0.381
1603639627182,2020-10-25T11:27:07.182,89.810,-0.101,-0.925,0.382
1603639627192,2020-10-25T11:27:07.192,89.820,-0.098,-0.924,0.388
1603639627202,2020-10-25T11:27:07.202,89.830,-0.102,-0.922,0.386
1603639627212,2020-10-25T11:27:07.212,89.840,-0.106,-0.925,0.392
1603639627222,2020-10-25T11:27:07.222,89.850,-0.106,-0.931,0.398
1603639627232,2020-10-25T11:27:07.232,89.860,-0.101,-0.931,0.401
1603639627242,2020-10-25T11:27:07.242,89.870,-0.103,-0.931,0.407
1603639627252,2020-10-25T11:27:07.252,89.880,-0.109,-0.933,0.410
1603639627262,2020-10-25T11:27:07.262,89.890,-0.107,-0.935,0.411
1603639627272,2020-10-25T11:27:07.272,89.900,-0.107,-0.937,0.412
1603639627282,2020-10-25T11:27:07.282,89.910,-0.110,-0.942,0.417
1603639627292,2020-10-25T11:27:07.292,89.920,-0.112,-0.946,0.422
1603639627302,2020-10-25T11:27:07.302,89.930,-0.112,-0.943,0.421
1603639627312,2020-10-25T11:27:07.312,89.940,-0.112,-0.942,0.420
1603639627322,2020-10-25T11:27:07.322,89.950,-0.114,-0.941,0.424
1603639627332,2020-10-25T11:27:07.332,89.960,-0.113,-0.940,0.426
1603639627342,2020-10-25T11:27:07.342,89.970,-0.114,-0.939,0.421
1603639627352,2020-10-25T11:27:07.352,89.980,-0.113,-0.940,0.426
1603639627362,2020-10-25T11:27:07.362,89.990,-0.113,-0.940,0.431
1603639627372,2020-10-25T11:27:07.372,90.000,-0.111,-0.937,0.431
1603639627382,2020-10-25T11:27:07.382,90.010,-0.108,-0.934,0.428
1603639627392,2020-10-25T11:27:07.392,90.020,-0.109,-0.933,0.429
1603639627402,2020-10-25T11:27:07.402,90.030,-0.109,-0.931,0.428
1603639627412,2020-10-25T11:27:07.412,90.040,-0.109,-0.928,0.427
1603639627422,2020-10-25T11:27:07.422,90.050,-0.108,-0.931,0.428
1603639627432,2020-10-25T11:27:07.432,90.060,-0.109,-0.929,0.427
1603639627442,2020-10-25T11:27:07.442,90.070,-0.109,-0.929,0.430
1603639627452,2020-10-25T11:27:07.452,90.080,-0.108,-0.929,0.426
1603639627462,2020-10-25T11:27:07.462,90.090,-0.110,-0.930,0.428
1603639627472,2020-10-25T11:27:07.472,90.100,-0.109,-0.933,0.428
1603639627482,2020-10-25T11:27:07.482,90.110,-0.109,-0.933,0.429
1603639627492,2020-10-25T11:27:07.492,90.120,-0.106,-0.937,0.429
1603639627502,2020-10-25T11:27:07.502,90.130,-0.104,-0.938,0.427
1603639627512,2020-10-25T11:27:07.512,90.140,-0.104,-0.933,0.424
1603639627522,2020-10-25T11:27:07.522,90.150,-0.101,-0.934,0.423
1603639627532,2020-10-25T11:27:07.532,90.160,-0.100,-0.935,0.420
1603639627542,2020-10-25T11:27:07.542,90.170,-0.102,-0.933,0.420
1603639627552,2020-10-25T11:27:07.552,90.180,-0.102,-0.932,0.420
1603639627562,2020-10-25T11:27:07.562,90.190,-0.101,-0.929,0.419
1603639627572,2020-10-25T11:27:07.572,90.200,-0.098,-0.924,0.416
1603639627582,2020-10-25T11:27:07.582,90.210,-0.097,-0.926,0.413
1603639627592,2020-10-25T11:27:07.592,90.220,-0.099,-0.929,0.411
1603639627602,2020-10-25T11:27:07.602,90.230,-0.099,-0.926,0.411
1603639627612,2020-10-25T11:27:07.612,90.240,-0.101,-0.924,0.410
1603639627622,2020-10-25T11:27:07.622,90.250,-0.104,-0.920,0.410
1603639627632,2020-10-25T11:27:07.632,90.260,-0.104,-0.926,0.407
1603639627642,2020-10-25T11:27:07.642,90.270,-0.106,-0.928,0.413
1603639627652,2020-10-25T11:27:07.652,90.280,-0.102,-0.932,0.414
1603639627662,2020-10-25T11:27:07.662,90.290,-0.101,-0.933,0.414
1603639627672,2020-10-25T11:27:07.672,90.300,-0.104,-0.936,0.416
1603639627682,2020-10-25T11:27:07.682,90.310,-0.104,-0.936,0.416
1603639627692,2020-10-25T11:27:07.692,90.320,-0.102,-0.938,0.415
1603639627702,2020-10-25T11:27:07.702,90.330,-0.101,-0.938,0.418
1603639627712,2020-10-25T11:27:07.712,90.340,-0.101,-0.939,0.416
1603639627722,2020-10-25T11:27:07.722,90.350,-0.103,-0.938,0.413
1603639627732,2020-10-25T11:27:07.732,90.360,-0.103,-0.938,0.409
1603639627742,2020-10-25T11:27:07.742,90.370,-0.103,-0.939,0.409
1603639627752,2020-10-25T11:27:07.752,90.380,-0.105,-0.939,0.410
1603639627762,2020-10-25T11:27:07.762,90.390,-0.106,-0.937,0.406
1603639627772,2020-10-25T11:27:07.772,90.400,-0.105,-0.939,0.408
1603639627782,2020-10-25T11:27:07.782,90.410,-0.107,-0.941,0.405
1603639627792,2020-10-25T11:27:07.792,90.420,-0.108,-0.936,0.404
1603639627802,2020-10-25T11:27:07.802,90.430,-0.107,-0.929,0.402
1603639627812,2020-10-25T11:27:07.812,90.440,-0.109,-0.932,0.402
1603639627822,2020-10-25T11:27:07.822,90.450,-0.108,-0.937,0.400
1603639627832,2020-10-25T11:27:07.832,90.460,-0.107,-0.938,0.398
1603639627842,2020-10-25T11:27:07.842,90.470,-0.106,-0.937,0.400
1603639627852,2020-10-25T11:27:07.852,90.480,-0.105,-0.938,0.398
1603639627862,2020-10-25T11:27:07.862,90.490,-0.104,-0.939,0.399
1603639627872,2020-10-25T11:27:07.872,90.500,-0.105,-0.937,0.399
1603639627882,2020-10-25T11:27:07.882,90.510,-0.107,-0.933,0.397
1603639627892,2020-10-25T11:27:07.892,90.520,-0.108,-0.934,0.396
1603639627902,2020-10-25T11:27:07.902,90.530,-0.111,-0.932,0.394
1603639627912,2020-10-25T11:27:07.912,90.540,-0.113,-0.929,0.390
1603639627922,2020-10-25T11:27:07.922,90.550,-0.111,-0.931,0.391
1603639627932,2020-10-25T11:27:07.932,90.560,-0.111,-0.934,0.395
1603639627942,2020-10-25T11:27:07.942,90.570,-0.115,-0.933,0.396
1603639627952,2020-10-25T11:27:07.952,90.580,-0.116,-0.935,0.396
1603639627962,2020-10-25T11:27:07.962,90.590,-0.117,-0.935,0.394
1603639627972,2020-10-25T11:27:07.972,90.600,-0.118,-0.937,0.394
1603639627982,2020-10-25T11:27:07.982,90.610,-0.120,-0.936,0.395
1603639627992,2020-10-25T11:27:07.992,90.620,-0.120,-0.940,0.394
1603639628002,2020-10-25T11:27:08.002,90.630,-0.121,-0.943,0.399
1603639628012,2020-10-25T11:27:08.012,90.640,-0.120,-0.939,0.401
1603639628022,2020-10-25T11:27:08.022,90.650,-0.117,-0.939,0.398
1603639628032,2020-10-25T11:27:08.032,90.660,-0.119,-0.939,0.398
1603639628042,2020-10-25T11:27:08.042,90.670,-0.116,-0.938,0.399
1603639628052,2020-10-25T11:27:08.052,90.680,-0.116,-0.937,0.403
1603639628062,2020-10-25T11:27:08.062,90.690,-0.116,-0.936,0.402
1603639628072,2020-10-25T11:27:08.072,90.700,-0.114,-0.935,0.405
1603639628082,2020-10-25T11:27:08.082,90.710,-0.111,-0.937,0.399
1603639628092,2020-10-25T11:27:08.092,90.720,-0.109,-0.935,0.405
1603639628102,2020-10-25T11:27:08.102,90.730,-0.111,-0.934,0.408
1603639628112,2020-10-25T11:27:08.112,90.740,-0.109,-0.937,0.408
1603639628122,2020-10-25T11:27:08.122,90.750,-0.107,-0.938,0.415
1603639628132,2020-10-25T11:27:08.132,90.760,-0.104,-0.935,0.413
1603639628142,2020-10-25T11:27:08.142,90.770,-0.102,-0.935,0.414
1603639628152,2020-10-25T11:27:08.152,90.780,-0.100,-0.933,0.412
1603639628162,2020-10-25T11:27:08.162,90.790,-0.099,-0.933,0.414
1603639628172,2020-10-25T11:27:08.172,90.800,-0.095,-0.931,0.416
1603639628182,2020-10-25T11:27:08.182,90.810,-0.094,-0.934,0.414
1603639628192,2020-10-25T11:27:08.192,90.820,-0.094,-0.932,0.415
1603639628202,2020-10-25T11:27:08.202,90.830,-0.095,-0.932,0.415
1603639628212,2020-10-25T11:27:08.212,90.840,-0.095,-0.933,0.417
1603639628222,2020-10-25T11:27:08.222,90.850,-0.093,-0.933,0.415
1603639628232,2020-10-25T11:27:08.232,90.860,-0.095,-0.932,0.416
1603639628242,2020-10-25T11:27:08.242,90.870,-0.099,-0.930,0.413
1603639628252,2020-10-25T11:27:08.252,90.880,-0.096,-0.930,0.412
1603639628262,2020-10-25T11:27:08.262,90.890,-0.099,-0.930,0.412
1603639628272,2020-10-25T11:27:08.272,90.900,-0.101,-0.931,0.414
1603639628282,2020-10-25T11:27:08.282,90.910,-0.101,-0.930,0.413
1603639628292,2020-10-25T11:27:08.292,90.920,-0.103,-0.932,0.414
1603639628302,2020-10-25T11:27:08.302,90.930,-0.104,-0.932,0.415
1603639628312,2020-10-25T11:27:08.312,90.940,-0.104,-0.934,0.417
1603639628322,2020-10-25T11:27:08.322,90.950,-0.104,-0.930,0.416
1603639628332,2020-10-25T11:27:08.332,90.960,-0.105,-0.929,0.412
1603639628342,2020-10-25T11:27:08.342,90.970,-0.105,-0.931,0.417
1603639628352,2020-10-25T11:27:08.352,90.980,-0.106,-0.935,0.418
1603639628362,2020-10-25T11:27:08.362,90.990,-0.102,-0.934,0.418
1603639628372,2020-10-25T11:27:08.372,91.000,-0.104,-0.928,0.417
1603639628382,2020-10-25T11:27:08.382,91.010,-0.103,-0.929,0.415
1603639628392,2020-10-25T11:27:08.392,91.020,-0.098,-0.933,0.419
1603639628402,2020-10-25T11:27:08.402,91.030,-0.099,-0.934,0.420
1603639628412,2020-10-25T11:27:08.412,91.040,-0.099,-0.935,0.421
1603639628422,2020-10-25T11:27:08.422,91.050,-0.100,-0.932,0.420
1603639628432,2020-10-25T11:27:08.432,91.060,-0.103,-0.931,0.422
1603639628442,2020-10-25T11:27:08.442,91.070,-0.101,-0.935,0.421
1603639628452,2020-10-25T11:27:08.452,91.080,-0.103,-0.938,0.420
1603639628462,2020-10-25T11:27:08.462,91.090,-0.106,-0.936,0.419
1603639628472,2020-10-25T11:27:08.472,91.100,-0.106,-0.938,0.420
1603639628482,2020-10-25T11:27:08.482,91.110,-0.104,-0.940,0.419
1603639628492,2020-10-25T11:27:08.492,91.120,-0.104,-0.940,0.417
1603639628502,2020-10-25T11:27:08.502,91.130,-0.106,-0.938,0.416
1603639628512,2020-10-25T11:27:08.512,91.140,-0.107,-0.936,0.414
1603639628522,2020-10-25T11:27:08.522,91.150,-0.107,-0.933,0.409
1603639628532,2020-10-25T11:27:08.532,91.160,-0.105,-0.931,0.406
1603639628542,2020-10-25T11:27:08.542,91.170,-0.107,-0.930,0.405
1603639628552,2020-10-25T11:27:08.552,91.180,-0.108,-0.926,0.405
1603639628562,2020-10-25T11:27:08.562,91.190,-0.108,-0.925,0.405
1603639628572,2020-10-25T11:27:08.572,91.200,-0.109,-0.929,0.403
1603639628582,2020-10-25T11:27:08.582,91.210,-0.110,-0.928,0.398
1603639628592,2020-10-25T11:27:08.592,91.220,-0.107,-0.925,0.401
1603639628602,2020-10-25T11:27:08.602,91.230,-0.111,-0.929,0.400
1603639628612,2020-10-25T11:27:08.612,91.240,-0.111,-0.931,0.398
1603639628622,2020-10-25T11:27:08.622,91.250,-0.114,-0.933,0.400
1603639628632,2020-10-25T11:27:08.632,91.260,-0.115,-0.934,0.405
1603639628642,2020-10-25T11:27:08.642,91.270,-0.117,-0.935,0.405
1603639628652,2020-10-25T11:27:08.652,91.280,-0.117,-0.938,0.401
1603639628662,2020-10-25T11:27:08.662,91.290,-0.116,-0.937,0.404
1603639628672,2020-10-25T11:27:08.672,91.300,-0.115,-0.940,0.407
1603639628682,2020-10-25T11:27:08.682,91.310,-0.118,-0.940,0.408
1603639628692,2020-10-25T11:27:08.692,91.320,-0.118,-0.937,0.409
1603639628702,2020-10-25T11:27:08.702,91.330,-0.118,-0.938,0.405
1603639628712,2020-10-25T11:27:08.712,91.340,-0.113,-0.941,0.409
1603639628722,2020-10-25T11:27:08.722,91.350,-0.116,-0.940,0.409
1603639628732,2020-10-25T11:27:08.732,91.360,-0.116,-0.939,0.409
1603639628742,2020-10-25T11:27:08.742,91.370,-0.115,-0.942,0.411
1603639628752,2020-10-25T11:27:08.752,91.380,-0.111,-0.940,0.407
1603639628762,2020-10-25T11:27:08.762,91.390,-0.110,-0.938,0.402
1603639628772,2020-10-25T11:27:08.772,91.400,-0.111,-0.937,0.405
1603639628782,2020-10-25T11:27:08.782,91.410,-0.110,-0.932,0.408
1603639628792,2020-10-25T11:27:08.792,91.420,-0.111,-0.930,0.407
1603639628802,2020-10-25T11:27:08.802,91.430,-0.111,-0.934,0.403
1603639628812,2020-10-25T11:27:08.812,91.440,-0.112,-0.935,0.407
1603639628822,2020-10-25T11:27:08.822,91.450,-0.111,-0.936,0.405
1603639628832,2020-10-25T11:27:08.832,91.460,-0.111,-0.933,0.405
1603639628842,2020-10-25T11:27:08.842,91.470,-0.112,-0.936,0.404
1603639628852,2020-10-25T11:27:08.852,91.480,-0.114,-0.936,0.404
1603639628862,2020-10-25T11:27:08.862,91.490,-0.115,-0.936,0.404
1603639628872,2020-10-25T11:27:08.872,91.500,-0.115,-0.937,0.402
1603639628882,2020-10-25T11:27:08.882,91.510,-0.117,-0.940,0.401
1603639628892,2020-10-25T11:27:08.892,91.520,-0.118,-0.938,0.401
1603639628902,2020-10-25T11:27:08.902,91.530,-0.117,-0.939,0.400
1603639628912,2020-10-25T11:27:08.912,91.540,-0.114,-0.938,0.399
1603639628922,2020-10-25T11:27:08.922,91.550,-0.116,-0.939,0.401
1603639628932,2020-10-25T11:27:08.932,91.560,-0.117,-0.937,0.400
1603639628942,2020-10-25T11:27:08.942,91.570,-0.116,-0.937,0.396
1603639628952,2020-10-25T11:27:08.952,91.580,-0.115,-0.938,0.396
