epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603642067870,2020-10-25T12:07:47.870,104.170,-0.402,-0.451,-0.402
1603642067880,2020-10-25T12:07:47.880,104.180,-0.415,-0.440,-0.396
1603642067890,2020-10-25T12:07:47.890,104.190,-0.423,-0.425,-0.388
1603642067900,2020-10-25T12:07:47.900,104.200,-0.430,-0.403,-0.372
1603642067910,2020-10-25T12:07:47.910,104.210,-0.428,-0.404,-0.369
1603642067920,2020-10-25T12:07:47.920,104.220,-0.420,-0.422,-0.383
1603642067930,2020-10-25T12:07:47.930,104.230,-0.417,-0.431,-0.380
1603642067940,2020-10-25T12:07:47.940,104.240,-0.436,-0.491,-0.403
1603642067950,2020-10-25T12:07:47.950,104.250,-0.437,-0.648,-0.515
1603642067960,2020-10-25T12:07:47.960,104.260,-0.448,-0.837,-0.669
1603642067970,2020-10-25T12:07:47.970,104.270,-0.447,-1.004,-0.822
1603642067980,2020-10-25T12:07:47.980,104.280,-0.458,-0.973,-0.824
1603642067990,2020-10-25T12:07:47.990,104.290,-0.532,-0.777,-0.608
1603642068000,2020-10-25T12:07:48.000,104.300,-0.503,-0.725,-0.528
1603642068010,2020-10-25T12:07:48.010,104.310,-0.497,-0.839,-0.611
1603642068020,2020-10-25T12:07:48.020,104.320,-0.562,-0.931,-0.658
1603642068030,2020-10-25T12:07:48.030,104.330,-0.627,-0.898,-0.599
1603642068040,2020-10-25T12:07:48.040,104.340,-0.691,-0.819,-0.507
1603642068050,2020-10-25T12:07:48.050,104.350,-0.715,-0.871,-0.546
1603642068060,2020-10-25T12:07:48.060,104.360,-0.734,-1.010,-0.666
1603642068070,2020-10-25T12:07:48.070,104.370,-0.764,-1.192,-0.820
1603642068080,2020-10-25T12:07:48.080,104.380,-0.789,-1.305,-0.904
1603642068090,2020-10-25T12:07:48.090,104.390,-0.865,-1.164,-0.737
1603642068100,2020-10-25T12:07:48.100,104.400,-0.876,-0.990,-0.548
1603642068110,2020-10-25T12:07:48.110,104.410,-0.875,-1.002,-0.541
1603642068120,2020-10-25T12:07:48.120,104.420,-0.895,-1.098,-0.594
1603642068130,2020-10-25T12:07:48.130,104.430,-0.895,-1.190,-0.665
1603642068140,2020-10-25T12:07:48.140,104.440,-0.887,-1.230,-0.686
1603642068150,2020-10-25T12:07:48.150,104.450,-0.858,-1.162,-0.606
1603642068160,2020-10-25T12:07:48.160,104.460,-0.789,-1.062,-0.521
1603642068170,2020-10-25T12:07:48.170,104.470,-0.700,-1.019,-0.500
1603642068180,2020-10-25T12:07:48.180,104.480,-0.616,-0.984,-0.484
1603642068190,2020-10-25T12:07:48.190,104.490,-0.545,-0.928,-0.450
1603642068200,2020-10-25T12:07:48.200,104.500,-0.481,-0.859,-0.418
1603642068210,2020-10-25T12:07:48.210,104.510,-0.418,-0.812,-0.397
1603642068220,2020-10-25T12:07:48.220,104.520,-0.341,-0.753,-0.379
1603642068230,2020-10-25T12:07:48.230,104.530,-0.291,-0.708,-0.355
1603642068240,2020-10-25T12:07:48.240,104.540,-0.272,-0.646,-0.316
1603642068250,2020-10-25T12:07:48.250,104.550,-0.249,-0.578,-0.276
1603642068260,2020-10-25T12:07:48.260,104.560,-0.207,-0.523,-0.248
1603642068270,2020-10-25T12:07:48.270,104.570,-0.189,-0.483,-0.219
1603642068280,2020-10-25T12:07:48.280,104.580,-0.188,-0.447,-0.192
1603642068290,2020-10-25T12:07:48.290,104.590,-0.189,-0.422,-0.173
1603642068300,2020-10-25T12:07:48.300,104.600,-0.195,-0.403,-0.156
1603642068310,2020-10-25T12:07:48.310,104.610,-0.208,-0.387,-0.135
1603642068320,2020-10-25T12:07:48.320,104.620,-0.227,-0.371,-0.110
1603642068330,2020-10-25T12:07:48.330,104.630,-0.243,-0.358,-0.087
1603642068340,2020-10-25T12:07:48.340,104.640,-0.258,-0.361,-0.074
1603642068350,2020-10-25T12:07:48.350,104.650,-0.286,-0.372,-0.063
1603642068360,2020-10-25T12:07:48.360,104.660,-0.317,-0.395,-0.073
1603642068370,2020-10-25T12:07:48.370,104.670,-0.337,-0.439,-0.104
1603642068380,2020-10-25T12:07:48.380,104.680,-0.343,-0.487,-0.149
1603642068390,2020-10-25T12:07:48.390,104.690,-0.342,-0.534,-0.194
1603642068400,2020-10-25T12:07:48.400,104.700,-0.331,-0.561,-0.216
1603642068410,2020-10-25T12:07:48.410,104.710,-0.304,-0.562,-0.214
1603642068420,2020-10-25T12:07:48.420,104.720,-0.279,-0.551,-0.208
1603642068430,2020-10-25T12:07:48.430,104.730,-0.259,-0.549,-0.214
1603642068440,2020-10-25T12:07:48.440,104.740,-0.250,-0.556,-0.222
1603642068450,2020-10-25T12:07:48.450,104.750,-0.258,-0.547,-0.216
1603642068460,2020-10-25T12:07:48.460,104.760,-0.296,-0.554,-0.222
1603642068470,2020-10-25T12:07:48.470,104.770,-0.313,-0.665,-0.317
1603642068480,2020-10-25T12:07:48.480,104.780,-0.309,-0.784,-0.438
1603642068490,2020-10-25T12:07:48.490,104.790,-0.348,-0.906,-0.578
1603642068500,2020-10-25T12:07:48.500,104.800,-0.373,-0.967,-0.662
1603642068510,2020-10-25T12:07:48.510,104.810,-0.413,-0.830,-0.546
1603642068520,2020-10-25T12:07:48.520,104.820,-0.404,-0.731,-0.464
1603642068530,2020-10-25T12:07:48.530,104.830,-0.411,-0.801,-0.530
1603642068540,2020-10-25T12:07:48.540,104.840,-0.447,-0.926,-0.623
1603642068550,2020-10-25T12:07:48.550,104.850,-0.469,-1.035,-0.722
1603642068560,2020-10-25T12:07:48.560,104.860,-0.486,-1.094,-0.764
1603642068570,2020-10-25T12:07:48.570,104.870,-0.494,-1.124,-0.757
1603642068580,2020-10-25T12:07:48.580,104.880,-0.543,-1.227,-0.784
1603642068590,2020-10-25T12:07:48.590,104.890,-0.596,-1.396,-0.894
1603642068600,2020-10-25T12:07:48.600,104.900,-0.659,-1.423,-0.906
1603642068610,2020-10-25T12:07:48.610,104.910,-0.673,-1.282,-0.803
1603642068620,2020-10-25T12:07:48.620,104.920,-0.667,-1.174,-0.743
1603642068630,2020-10-25T12:07:48.630,104.930,-0.726,-1.185,-0.778
1603642068640,2020-10-25T12:07:48.640,104.940,-0.759,-1.234,-0.831
1603642068650,2020-10-25T12:07:48.650,104.950,-0.745,-1.219,-0.841
1603642068660,2020-10-25T12:07:48.660,104.960,-0.720,-1.136,-0.792
1603642068670,2020-10-25T12:07:48.670,104.970,-0.691,-1.050,-0.743
1603642068680,2020-10-25T12:07:48.680,104.980,-0.664,-0.969,-0.690
1603642068690,2020-10-25T12:07:48.690,104.990,-0.625,-0.881,-0.632
1603642068700,2020-10-25T12:07:48.700,105.000,-0.579,-0.795,-0.579
1603642068710,2020-10-25T12:07:48.710,105.010,-0.526,-0.729,-0.544
1603642068720,2020-10-25T12:07:48.720,105.020,-0.477,-0.676,-0.514
1603642068730,2020-10-25T12:07:48.730,105.030,-0.441,-0.625,-0.481
1603642068740,2020-10-25T12:07:48.740,105.040,-0.405,-0.587,-0.457
1603642068750,2020-10-25T12:07:48.750,105.050,-0.376,-0.560,-0.439
1603642068760,2020-10-25T12:07:48.760,105.060,-0.354,-0.541,-0.423
1603642068770,2020-10-25T12:07:48.770,105.070,-0.336,-0.522,-0.413
1603642068780,2020-10-25T12:07:48.780,105.080,-0.320,-0.501,-0.406
1603642068790,2020-10-25T12:07:48.790,105.090,-0.303,-0.481,-0.397
1603642068800,2020-10-25T12:07:48.800,105.100,-0.284,-0.463,-0.391
1603642068810,2020-10-25T12:07:48.810,105.110,-0.255,-0.447,-0.382
1603642068820,2020-10-25T12:07:48.820,105.120,-0.236,-0.433,-0.376
1603642068830,2020-10-25T12:07:48.830,105.130,-0.232,-0.415,-0.362
1603642068840,2020-10-25T12:07:48.840,105.140,-0.235,-0.392,-0.343
1603642068850,2020-10-25T12:07:48.850,105.150,-0.241,-0.369,-0.327
1603642068860,2020-10-25T12:07:48.860,105.160,-0.249,-0.371,-0.330
1603642068870,2020-10-25T12:07:48.870,105.170,-0.270,-0.377,-0.336
1603642068880,2020-10-25T12:07:48.880,105.180,-0.287,-0.378,-0.340
1603642068890,2020-10-25T12:07:48.890,105.190,-0.294,-0.383,-0.343
1603642068900,2020-10-25T12:07:48.900,105.200,-0.291,-0.392,-0.353
1603642068910,2020-10-25T12:07:48.910,105.210,-0.290,-0.406,-0.366
1603642068920,2020-10-25T12:07:48.920,105.220,-0.284,-0.427,-0.389
1603642068930,2020-10-25T12:07:48.930,105.230,-0.278,-0.452,-0.409
1603642068940,2020-10-25T12:07:48.940,105.240,-0.277,-0.476,-0.439
1603642068950,2020-10-25T12:07:48.950,105.250,-0.280,-0.491,-0.458
1603642068960,2020-10-25T12:07:48.960,105.260,-0.293,-0.486,-0.458
1603642068970,2020-10-25T12:07:48.970,105.270,-0.310,-0.472,-0.452
1603642068980,2020-10-25T12:07:48.980,105.280,-0.334,-0.456,-0.438
1603642068990,2020-10-25T12:07:48.990,105.290,-0.363,-0.443,-0.425
1603642069000,2020-10-25T12:07:49.000,105.300,-0.396,-0.446,-0.423
1603642069010,2020-10-25T12:07:49.010,105.310,-0.428,-0.539,-0.495
1603642069020,2020-10-25T12:07:49.020,105.320,-0.434,-0.634,-0.576
1603642069030,2020-10-25T12:07:49.030,105.330,-0.460,-0.685,-0.625
1603642069040,2020-10-25T12:07:49.040,105.340,-0.452,-0.818,-0.741
1603642069050,2020-10-25T12:07:49.050,105.350,-0.431,-0.879,-0.798
1603642069060,2020-10-25T12:07:49.060,105.360,-0.483,-0.724,-0.628
1603642069070,2020-10-25T12:07:49.070,105.370,-0.462,-0.586,-0.491
1603642069080,2020-10-25T12:07:49.080,105.380,-0.467,-0.558,-0.449
1603642069090,2020-10-25T12:07:49.090,105.390,-0.522,-0.581,-0.435
1603642069100,2020-10-25T12:07:49.100,105.400,-0.544,-0.594,-0.411
1603642069110,2020-10-25T12:07:49.110,105.410,-0.602,-0.555,-0.323
1603642069120,2020-10-25T12:07:49.120,105.420,-0.685,-0.635,-0.359
1603642069130,2020-10-25T12:07:49.130,105.430,-0.732,-1.096,-0.749
1603642069140,2020-10-25T12:07:49.140,105.440,-0.650,-1.673,-1.244
1603642069150,2020-10-25T12:07:49.150,105.450,-0.840,-1.342,-0.877
1603642069160,2020-10-25T12:07:49.160,105.460,-0.883,-0.731,-0.277
1603642069170,2020-10-25T12:07:49.170,105.470,-0.813,-0.746,-0.306
1603642069180,2020-10-25T12:07:49.180,105.480,-0.879,-0.969,-0.455
1603642069190,2020-10-25T12:07:49.190,105.490,-0.936,-1.170,-0.610
1603642069200,2020-10-25T12:07:49.200,105.500,-0.904,-1.259,-0.674
1603642069210,2020-10-25T12:07:49.210,105.510,-0.882,-1.194,-0.588
1603642069220,2020-10-25T12:07:49.220,105.520,-0.874,-1.088,-0.471
1603642069230,2020-10-25T12:07:49.230,105.530,-0.858,-1.045,-0.429
1603642069240,2020-10-25T12:07:49.240,105.540,-0.828,-1.014,-0.396
1603642069250,2020-10-25T12:07:49.250,105.550,-0.790,-0.960,-0.357
1603642069260,2020-10-25T12:07:49.260,105.560,-0.743,-0.906,-0.336
1603642069270,2020-10-25T12:07:49.270,105.570,-0.689,-0.883,-0.340
1603642069280,2020-10-25T12:07:49.280,105.580,-0.635,-0.867,-0.355
1603642069290,2020-10-25T12:07:49.290,105.590,-0.587,-0.836,-0.357
1603642069300,2020-10-25T12:07:49.300,105.600,-0.544,-0.800,-0.347
1603642069310,2020-10-25T12:07:49.310,105.610,-0.506,-0.754,-0.331
1603642069320,2020-10-25T12:07:49.320,105.620,-0.479,-0.710,-0.315
1603642069330,2020-10-25T12:07:49.330,105.630,-0.458,-0.676,-0.306
1603642069340,2020-10-25T12:07:49.340,105.640,-0.441,-0.639,-0.289
1603642069350,2020-10-25T12:07:49.350,105.650,-0.425,-0.600,-0.271
1603642069360,2020-10-25T12:07:49.360,105.660,-0.414,-0.568,-0.260
1603642069370,2020-10-25T12:07:49.370,105.670,-0.410,-0.543,-0.253
1603642069380,2020-10-25T12:07:49.380,105.680,-0.405,-0.525,-0.241
1603642069390,2020-10-25T12:07:49.390,105.690,-0.400,-0.507,-0.225
1603642069400,2020-10-25T12:07:49.400,105.700,-0.399,-0.491,-0.209
1603642069410,2020-10-25T12:07:49.410,105.710,-0.400,-0.477,-0.191
1603642069420,2020-10-25T12:07:49.420,105.720,-0.406,-0.464,-0.176
1603642069430,2020-10-25T12:07:49.430,105.730,-0.423,-0.458,-0.157
1603642069440,2020-10-25T12:07:49.440,105.740,-0.444,-0.463,-0.150
1603642069450,2020-10-25T12:07:49.450,105.750,-0.478,-0.479,-0.158
1603642069460,2020-10-25T12:07:49.460,105.760,-0.504,-0.513,-0.170
1603642069470,2020-10-25T12:07:49.470,105.770,-0.534,-0.542,-0.178
1603642069480,2020-10-25T12:07:49.480,105.780,-0.571,-0.543,-0.163
1603642069490,2020-10-25T12:07:49.490,105.790,-0.586,-0.564,-0.168
1603642069500,2020-10-25T12:07:49.500,105.800,-0.582,-0.619,-0.211
1603642069510,2020-10-25T12:07:49.510,105.810,-0.583,-0.679,-0.264
1603642069520,2020-10-25T12:07:49.520,105.820,-0.583,-0.733,-0.302
1603642069530,2020-10-25T12:07:49.530,105.830,-0.570,-0.766,-0.325
1603642069540,2020-10-25T12:07:49.540,105.840,-0.552,-0.771,-0.329
1603642069550,2020-10-25T12:07:49.550,105.850,-0.532,-0.763,-0.322
1603642069560,2020-10-25T12:07:49.560,105.860,-0.515,-0.744,-0.313
1603642069570,2020-10-25T12:07:49.570,105.870,-0.496,-0.724,-0.302
1603642069580,2020-10-25T12:07:49.580,105.880,-0.468,-0.702,-0.294
1603642069590,2020-10-25T12:07:49.590,105.890,-0.446,-0.672,-0.289
1603642069600,2020-10-25T12:07:49.600,105.900,-0.428,-0.666,-0.299
1603642069610,2020-10-25T12:07:49.610,105.910,-0.396,-0.690,-0.338
1603642069620,2020-10-25T12:07:49.620,105.920,-0.398,-0.688,-0.354
1603642069630,2020-10-25T12:07:49.630,105.930,-0.388,-0.726,-0.397
1603642069640,2020-10-25T12:07:49.640,105.940,-0.346,-0.756,-0.450
1603642069650,2020-10-25T12:07:49.650,105.950,-0.362,-0.719,-0.424
1603642069660,2020-10-25T12:07:49.660,105.960,-0.356,-0.684,-0.403
1603642069670,2020-10-25T12:07:49.670,105.970,-0.333,-0.682,-0.407
1603642069680,2020-10-25T12:07:49.680,105.980,-0.334,-0.706,-0.445
1603642069690,2020-10-25T12:07:49.690,105.990,-0.351,-0.742,-0.502
1603642069700,2020-10-25T12:07:49.700,106.000,-0.372,-0.758,-0.537
1603642069710,2020-10-25T12:07:49.710,106.010,-0.390,-0.751,-0.556
1603642069720,2020-10-25T12:07:49.720,106.020,-0.412,-0.725,-0.552
1603642069730,2020-10-25T12:07:49.730,106.030,-0.440,-0.685,-0.534
1603642069740,2020-10-25T12:07:49.740,106.040,-0.476,-0.748,-0.598
1603642069750,2020-10-25T12:07:49.750,106.050,-0.518,-0.898,-0.746
1603642069760,2020-10-25T12:07:49.760,106.060,-0.576,-0.974,-0.822
1603642069770,2020-10-25T12:07:49.770,106.070,-0.653,-0.925,-0.794
1603642069780,2020-10-25T12:07:49.780,106.080,-0.670,-0.842,-0.738
1603642069790,2020-10-25T12:07:49.790,106.090,-0.675,-0.794,-0.715
1603642069800,2020-10-25T12:07:49.800,106.100,-0.729,-0.781,-0.720
1603642069810,2020-10-25T12:07:49.810,106.110,-0.782,-0.780,-0.749
1603642069820,2020-10-25T12:07:49.820,106.120,-0.833,-0.769,-0.760
1603642069830,2020-10-25T12:07:49.830,106.130,-0.870,-0.740,-0.727
1603642069840,2020-10-25T12:07:49.840,106.140,-0.883,-0.705,-0.696
1603642069850,2020-10-25T12:07:49.850,106.150,-0.892,-0.659,-0.646
1603642069860,2020-10-25T12:07:49.860,106.160,-0.879,-0.623,-0.602
1603642069870,2020-10-25T12:07:49.870,106.170,-0.849,-0.614,-0.585
1603642069880,2020-10-25T12:07:49.880,106.180,-0.806,-0.606,-0.573
1603642069890,2020-10-25T12:07:49.890,106.190,-0.762,-0.598,-0.552
1603642069900,2020-10-25T12:07:49.900,106.200,-0.712,-0.575,-0.529
1603642069910,2020-10-25T12:07:49.910,106.210,-0.656,-0.544,-0.505
1603642069920,2020-10-25T12:07:49.920,106.220,-0.598,-0.520,-0.480
1603642069930,2020-10-25T12:07:49.930,106.230,-0.560,-0.486,-0.447
1603642069940,2020-10-25T12:07:49.940,106.240,-0.538,-0.436,-0.400
1603642069950,2020-10-25T12:07:49.950,106.250,-0.514,-0.375,-0.340
1603642069960,2020-10-25T12:07:49.960,106.260,-0.498,-0.318,-0.281
1603642069970,2020-10-25T12:07:49.970,106.270,-0.499,-0.280,-0.240
1603642069980,2020-10-25T12:07:49.980,106.280,-0.505,-0.258,-0.216
1603642069990,2020-10-25T12:07:49.990,106.290,-0.511,-0.252,-0.200
1603642070000,2020-10-25T12:07:50.000,106.300,-0.514,-0.264,-0.212
1603642070010,2020-10-25T12:07:50.010,106.310,-0.514,-0.322,-0.264
1603642070020,2020-10-25T12:07:50.020,106.320,-0.505,-0.408,-0.345
1603642070030,2020-10-25T12:07:50.030,106.330,-0.482,-0.459,-0.400
1603642070040,2020-10-25T12:07:50.040,106.340,-0.460,-0.470,-0.413
1603642070050,2020-10-25T12:07:50.050,106.350,-0.416,-0.473,-0.419
1603642070060,2020-10-25T12:07:50.060,106.360,-0.380,-0.481,-0.430
1603642070070,2020-10-25T12:07:50.070,106.370,-0.358,-0.490,-0.443
1603642070080,2020-10-25T12:07:50.080,106.380,-0.349,-0.477,-0.428
1603642070090,2020-10-25T12:07:50.090,106.390,-0.352,-0.433,-0.389
1603642070100,2020-10-25T12:07:50.100,106.400,-0.361,-0.386,-0.341
1603642070110,2020-10-25T12:07:50.110,106.410,-0.376,-0.361,-0.312
1603642070120,2020-10-25T12:07:50.120,106.420,-0.381,-0.446,-0.388
1603642070130,2020-10-25T12:07:50.130,106.430,-0.365,-0.559,-0.482
1603642070140,2020-10-25T12:07:50.140,106.440,-0.418,-0.660,-0.566
1603642070150,2020-10-25T12:07:50.150,106.450,-0.386,-0.850,-0.738
1603642070160,2020-10-25T12:07:50.160,106.460,-0.357,-0.820,-0.723
1603642070170,2020-10-25T12:07:50.170,106.470,-0.450,-0.496,-0.403
1603642070180,2020-10-25T12:07:50.180,106.480,-0.407,-0.366,-0.276
1603642070190,2020-10-25T12:07:50.190,106.490,-0.374,-0.463,-0.365
1603642070200,2020-10-25T12:07:50.200,106.500,-0.467,-0.615,-0.493
1603642070210,2020-10-25T12:07:50.210,106.510,-0.524,-0.696,-0.547
1603642070220,2020-10-25T12:07:50.220,106.520,-0.573,-0.686,-0.519
1603642070230,2020-10-25T12:07:50.230,106.530,-0.642,-0.841,-0.678
1603642070240,2020-10-25T12:07:50.240,106.540,-0.638,-1.289,-1.059
1603642070250,2020-10-25T12:07:50.250,106.550,-0.764,-1.325,-1.107
1603642070260,2020-10-25T12:07:50.260,106.560,-0.946,-0.847,-0.587
1603642070270,2020-10-25T12:07:50.270,106.570,-0.966,-0.544,-0.284
1603642070280,2020-10-25T12:07:50.280,106.580,-1.083,-0.481,-0.196
1603642070290,2020-10-25T12:07:50.290,106.590,-1.176,-0.578,-0.238
1603642070300,2020-10-25T12:07:50.300,106.600,-1.197,-0.847,-0.461
1603642070310,2020-10-25T12:07:50.310,106.610,-1.207,-1.051,-0.607
1603642070320,2020-10-25T12:07:50.320,106.620,-1.185,-1.090,-0.615
1603642070330,2020-10-25T12:07:50.330,106.630,-1.123,-1.018,-0.545
1603642070340,2020-10-25T12:07:50.340,106.640,-1.057,-0.953,-0.486
1603642070350,2020-10-25T12:07:50.350,106.650,-0.998,-0.912,-0.440
1603642070360,2020-10-25T12:07:50.360,106.660,-0.937,-0.882,-0.403
1603642070370,2020-10-25T12:07:50.370,106.670,-0.869,-0.853,-0.378
1603642070380,2020-10-25T12:07:50.380,106.680,-0.809,-0.821,-0.359
1603642070390,2020-10-25T12:07:50.390,106.690,-0.743,-0.779,-0.330
1603642070400,2020-10-25T12:07:50.400,106.700,-0.679,-0.723,-0.293
1603642070410,2020-10-25T12:07:50.410,106.710,-0.617,-0.670,-0.255
1603642070420,2020-10-25T12:07:50.420,106.720,-0.562,-0.630,-0.231
1603642070430,2020-10-25T12:07:50.430,106.730,-0.514,-0.605,-0.214
1603642070440,2020-10-25T12:07:50.440,106.740,-0.471,-0.583,-0.208
1603642070450,2020-10-25T12:07:50.450,106.750,-0.445,-0.559,-0.195
1603642070460,2020-10-25T12:07:50.460,106.760,-0.422,-0.536,-0.186
1603642070470,2020-10-25T12:07:50.470,106.770,-0.407,-0.511,-0.158
1603642070480,2020-10-25T12:07:50.480,106.780,-0.404,-0.482,-0.129
1603642070490,2020-10-25T12:07:50.490,106.790,-0.412,-0.456,-0.095
1603642070500,2020-10-25T12:07:50.500,106.800,-0.425,-0.440,-0.070
1603642070510,2020-10-25T12:07:50.510,106.810,-0.441,-0.443,-0.060
1603642070520,2020-10-25T12:07:50.520,106.820,-0.458,-0.459,-0.069
1603642070530,2020-10-25T12:07:50.530,106.830,-0.465,-0.501,-0.104
1603642070540,2020-10-25T12:07:50.540,106.840,-0.475,-0.552,-0.143
1603642070550,2020-10-25T12:07:50.550,106.850,-0.484,-0.586,-0.172
1603642070560,2020-10-25T12:07:50.560,106.860,-0.486,-0.608,-0.185
1603642070570,2020-10-25T12:07:50.570,106.870,-0.479,-0.623,-0.194
1603642070580,2020-10-25T12:07:50.580,106.880,-0.472,-0.639,-0.208
1603642070590,2020-10-25T12:07:50.590,106.890,-0.454,-0.654,-0.223
1603642070600,2020-10-25T12:07:50.600,106.900,-0.432,-0.645,-0.222
1603642070610,2020-10-25T12:07:50.610,106.910,-0.409,-0.630,-0.214
1603642070620,2020-10-25T12:07:50.620,106.920,-0.378,-0.625,-0.217
1603642070630,2020-10-25T12:07:50.630,106.930,-0.349,-0.616,-0.212
1603642070640,2020-10-25T12:07:50.640,106.940,-0.336,-0.584,-0.191
1603642070650,2020-10-25T12:07:50.650,106.950,-0.317,-0.557,-0.169
1603642070660,2020-10-25T12:07:50.660,106.960,-0.300,-0.532,-0.157
1603642070670,2020-10-25T12:07:50.670,106.970,-0.295,-0.525,-0.160
1603642070680,2020-10-25T12:07:50.680,106.980,-0.282,-0.583,-0.214
1603642070690,2020-10-25T12:07:50.690,106.990,-0.276,-0.681,-0.312
1603642070700,2020-10-25T12:07:50.700,107.000,-0.309,-0.820,-0.431
1603642070710,2020-10-25T12:07:50.710,107.010,-0.263,-0.947,-0.519
1603642070720,2020-10-25T12:07:50.720,107.020,-0.306,-0.800,-0.374
1603642070730,2020-10-25T12:07:50.730,107.030,-0.363,-0.579,-0.162
1603642070740,2020-10-25T12:07:50.740,107.040,-0.341,-0.653,-0.233
1603642070750,2020-10-25T12:07:50.750,107.050,-0.375,-0.890,-0.426
1603642070760,2020-10-25T12:07:50.760,107.060,-0.453,-1.080,-0.565
1603642070770,2020-10-25T12:07:50.770,107.070,-0.523,-1.148,-0.643
1603642070780,2020-10-25T12:07:50.780,107.080,-0.556,-1.167,-0.680
1603642070790,2020-10-25T12:07:50.790,107.090,-0.572,-1.202,-0.730
1603642070800,2020-10-25T12:07:50.800,107.100,-0.642,-1.205,-0.780
1603642070810,2020-10-25T12:07:50.810,107.110,-0.751,-1.250,-0.834
1603642070820,2020-10-25T12:07:50.820,107.120,-0.839,-1.316,-0.884
1603642070830,2020-10-25T12:07:50.830,107.130,-0.916,-1.292,-0.869
1603642070840,2020-10-25T12:07:50.840,107.140,-1.000,-1.187,-0.805
1603642070850,2020-10-25T12:07:50.850,107.150,-1.050,-1.062,-0.746
1603642070860,2020-10-25T12:07:50.860,107.160,-1.067,-0.947,-0.707
1603642070870,2020-10-25T12:07:50.870,107.170,-1.070,-0.873,-0.704
1603642070880,2020-10-25T12:07:50.880,107.180,-1.058,-0.835,-0.712
1603642070890,2020-10-25T12:07:50.890,107.190,-1.006,-0.786,-0.698
1603642070900,2020-10-25T12:07:50.900,107.200,-0.945,-0.719,-0.649
1603642070910,2020-10-25T12:07:50.910,107.210,-0.886,-0.647,-0.596
1603642070920,2020-10-25T12:07:50.920,107.220,-0.813,-0.591,-0.556
1603642070930,2020-10-25T12:07:50.930,107.230,-0.737,-0.544,-0.521
1603642070940,2020-10-25T12:07:50.940,107.240,-0.660,-0.489,-0.478
1603642070950,2020-10-25T12:07:50.950,107.250,-0.585,-0.438,-0.436
1603642070960,2020-10-25T12:07:50.960,107.260,-0.515,-0.396,-0.406
1603642070970,2020-10-25T12:07:50.970,107.270,-0.460,-0.361,-0.376
1603642070980,2020-10-25T12:07:50.980,107.280,-0.419,-0.324,-0.344
1603642070990,2020-10-25T12:07:50.990,107.290,-0.385,-0.287,-0.308
1603642071000,2020-10-25T12:07:51.000,107.300,-0.360,-0.276,-0.289
1603642071010,2020-10-25T12:07:51.010,107.310,-0.340,-0.297,-0.295
1603642071020,2020-10-25T12:07:51.020,107.320,-0.320,-0.322,-0.314
1603642071030,2020-10-25T12:07:51.030,107.330,-0.303,-0.347,-0.338
1603642071040,2020-10-25T12:07:51.040,107.340,-0.288,-0.372,-0.355
1603642071050,2020-10-25T12:07:51.050,107.350,-0.271,-0.384,-0.364
1603642071060,2020-10-25T12:07:51.060,107.360,-0.254,-0.392,-0.378
1603642071070,2020-10-25T12:07:51.070,107.370,-0.243,-0.392,-0.382
1603642071080,2020-10-25T12:07:51.080,107.380,-0.235,-0.405,-0.395
1603642071090,2020-10-25T12:07:51.090,107.390,-0.221,-0.435,-0.420
1603642071100,2020-10-25T12:07:51.100,107.400,-0.203,-0.450,-0.440
