epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639255571,2020-10-25T11:20:55.571,103.650,0.000017000,-0.000038000,0.000007938
1603639255621,2020-10-25T11:20:55.621,103.700,0.000017000,-0.000037625,0.000008312
1603639255671,2020-10-25T11:20:55.671,103.750,0.000016625,-0.000038687,0.000009500
1603639255721,2020-10-25T11:20:55.721,103.800,0.000017688,-0.000038000,0.000009125
1603639255771,2020-10-25T11:20:55.771,103.850,0.000017000,-0.000038000,0.000008750
1603639255821,2020-10-25T11:20:55.821,103.900,0.000016625,-0.000037625,0.000009125
1603639255871,2020-10-25T11:20:55.871,103.950,0.000016250,-0.000037625,0.000009125
1603639255921,2020-10-25T11:20:55.921,104.000,0.000016625,-0.000037250,0.000009125
1603639255971,2020-10-25T11:20:55.971,104.050,0.000015875,-0.000038000,0.000008312
1603639256021,2020-10-25T11:20:56.021,104.100,0.000015875,-0.000038313,0.000009875
1603639256071,2020-10-25T11:20:56.071,104.150,0.000016625,-0.000038000,0.000010250
1603639256121,2020-10-25T11:20:56.121,104.200,0.000015875,-0.000037250,0.000009500
1603639256171,2020-10-25T11:20:56.171,104.250,0.000016250,-0.000038000,0.000009125
1603639256221,2020-10-25T11:20:56.221,104.300,0.000017000,-0.000038687,0.000009875
1603639256271,2020-10-25T11:20:56.271,104.350,0.000017000,-0.000039062,0.000010250
1603639256321,2020-10-25T11:20:56.321,104.400,0.000017375,-0.000039062,0.000009125
1603639256371,2020-10-25T11:20:56.371,104.450,0.000016625,-0.000038000,0.000009500
1603639256421,2020-10-25T11:20:56.421,104.500,0.000017000,-0.000037625,0.000009875
1603639256471,2020-10-25T11:20:56.471,104.550,0.000017375,-0.000037625,0.000008750
1603639256521,2020-10-25T11:20:56.521,104.600,0.000016250,-0.000037625,0.000010250
1603639256571,2020-10-25T11:20:56.571,104.650,0.000017000,-0.000037625,0.000009875
1603639256621,2020-10-25T11:20:56.621,104.700,0.000016625,-0.000038313,0.000010625
1603639256671,2020-10-25T11:20:56.671,104.750,0.000017000,-0.000038313,0.000008312
1603639256721,2020-10-25T11:20:56.721,104.800,0.000015875,-0.000037625,0.000009875
1603639256771,2020-10-25T11:20:56.771,104.850,0.000016625,-0.000037250,0.000009500
1603639256821,2020-10-25T11:20:56.821,104.900,0.000017000,-0.000037625,0.000009500
1603639256871,2020-10-25T11:20:56.871,104.950,0.000017000,-0.000038000,0.000009875
1603639256921,2020-10-25T11:20:56.921,105.000,0.000017688,-0.000038000,0.000008312
1603639256971,2020-10-25T11:20:56.971,105.050,0.000017375,-0.000037625,0.000009125
1603639257021,2020-10-25T11:20:57.021,105.100,0.000015875,-0.000038687,0.000009125
1603639257071,2020-10-25T11:20:57.071,105.150,0.000017375,-0.000038313,0.000009500
1603639257121,2020-10-25T11:20:57.121,105.200,0.000016625,-0.000038687,0.000008312
1603639257171,2020-10-25T11:20:57.171,105.250,0.000017000,-0.000039062,0.000009500
1603639257221,2020-10-25T11:20:57.221,105.300,0.000017375,-0.000038313,0.000009125
1603639257271,2020-10-25T11:20:57.271,105.350,0.000017000,-0.000038313,0.000009875
1603639257321,2020-10-25T11:20:57.321,105.400,0.000017000,-0.000038313,0.000008750
1603639257371,2020-10-25T11:20:57.371,105.450,0.000017000,-0.000037250,0.000008750
1603639257421,2020-10-25T11:20:57.421,105.500,0.000016625,-0.000038687,0.000009875
1603639257471,2020-10-25T11:20:57.471,105.550,0.000016250,-0.000038687,0.000008312
1603639257521,2020-10-25T11:20:57.521,105.600,0.000017000,-0.000039062,0.000009125
1603639257571,2020-10-25T11:20:57.571,105.650,0.000015875,-0.000038000,0.000009500
1603639257621,2020-10-25T11:20:57.621,105.700,0.000017688,-0.000038313,0.000009500
1603639257671,2020-10-25T11:20:57.671,105.750,0.000016625,-0.000038687,0.000009500
1603639257721,2020-10-25T11:20:57.721,105.800,0.000016625,-0.000037625,0.000009500
1603639257771,2020-10-25T11:20:57.771,105.850,0.000017000,-0.000039062,0.000009875
1603639257821,2020-10-25T11:20:57.821,105.900,0.000016625,-0.000038000,0.000009125
1603639257871,2020-10-25T11:20:57.871,105.950,0.000016250,-0.000038687,0.000009500
1603639257921,2020-10-25T11:20:57.921,106.000,0.000017688,-0.000038687,0.000008750
1603639257971,2020-10-25T11:20:57.971,106.050,0.000015875,-0.000039437,0.000009875
1603639258021,2020-10-25T11:20:58.021,106.100,0.000015875,-0.000038687,0.000009500
1603639258071,2020-10-25T11:20:58.071,106.150,0.000016625,-0.000038313,0.000010625
1603639258121,2020-10-25T11:20:58.121,106.200,0.000017375,-0.000038687,0.000009500
1603639258171,2020-10-25T11:20:58.171,106.250,0.000017000,-0.000037625,0.000010250
1603639258221,2020-10-25T11:20:58.221,106.300,0.000017000,-0.000038000,0.000009125
1603639258271,2020-10-25T11:20:58.271,106.350,0.000017375,-0.000038313,0.000009875
1603639258321,2020-10-25T11:20:58.321,106.400,0.000017000,-0.000038000,0.000008312
1603639258371,2020-10-25T11:20:58.371,106.450,0.000016250,-0.000038313,0.000009500
1603639258421,2020-10-25T11:20:58.421,106.500,0.000017375,-0.000038687,0.000009875
1603639258471,2020-10-25T11:20:58.471,106.550,0.000017375,-0.000039437,0.000009875
1603639258521,2020-10-25T11:20:58.521,106.600,0.000016625,-0.000038000,0.000009500
1603639258571,2020-10-25T11:20:58.571,106.650,0.000017000,-0.000039062,0.000009125
1603639258621,2020-10-25T11:20:58.621,106.700,0.000016625,-0.000038687,0.000009125
1603639258671,2020-10-25T11:20:58.671,106.750,0.000017688,-0.000038687,0.000010250
1603639258721,2020-10-25T11:20:58.721,106.800,0.000016250,-0.000038313,0.000009500
1603639258771,2020-10-25T11:20:58.771,106.850,0.000017688,-0.000037625,0.000009125
1603639258821,2020-10-25T11:20:58.821,106.900,0.000016250,-0.000038313,0.000010250
1603639258871,2020-10-25T11:20:58.871,106.950,0.000017688,-0.000037625,0.000010625
1603639258921,2020-10-25T11:20:58.921,107.000,0.000016625,-0.000037625,0.000009125
1603639258971,2020-10-25T11:20:58.971,107.050,0.000017000,-0.000038000,0.000009125
1603639259021,2020-10-25T11:20:59.021,107.100,0.000015875,-0.000038313,0.000009875
1603639259071,2020-10-25T11:20:59.071,107.150,0.000017000,-0.000038313,0.000009875
1603639259121,2020-10-25T11:20:59.121,107.200,0.000017375,-0.000038687,0.000009500
1603639259171,2020-10-25T11:20:59.171,107.250,0.000017000,-0.000038313,0.000009125
1603639259221,2020-10-25T11:20:59.221,107.300,0.000017375,-0.000037250,0.000010250
1603639259271,2020-10-25T11:20:59.271,107.350,0.000016625,-0.000037625,0.000009875
1603639259321,2020-10-25T11:20:59.321,107.400,0.000016625,-0.000038313,0.000009875
1603639259371,2020-10-25T11:20:59.371,107.450,0.000016625,-0.000038687,0.000010625
1603639259421,2020-10-25T11:20:59.421,107.500,0.000016625,-0.000038313,0.000009875
1603639259471,2020-10-25T11:20:59.471,107.550,0.000015875,-0.000038000,0.000009875
1603639259521,2020-10-25T11:20:59.521,107.600,0.000017000,-0.000038313,0.000010250
1603639259571,2020-10-25T11:20:59.571,107.650,0.000016625,-0.000038313,0.000009500
1603639259621,2020-10-25T11:20:59.621,107.700,0.000017000,-0.000039437,0.000009875
1603639259671,2020-10-25T11:20:59.671,107.750,0.000017000,-0.000038000,0.000009500
1603639259721,2020-10-25T11:20:59.721,107.800,0.000017688,-0.000038000,0.000010250
1603639259771,2020-10-25T11:20:59.771,107.850,0.000017688,-0.000038313,0.000009125
1603639259821,2020-10-25T11:20:59.821,107.900,0.000017375,-0.000037625,0.000009875
1603639259871,2020-10-25T11:20:59.871,107.950,0.000017000,-0.000038313,0.000009875
1603639259921,2020-10-25T11:20:59.921,108.000,0.000016625,-0.000036875,0.000009125
1603639259971,2020-10-25T11:20:59.971,108.050,0.000016625,-0.000038313,0.000009125
1603639260021,2020-10-25T11:21:00.021,108.100,0.000016625,-0.000038000,0.000009125
1603639260071,2020-10-25T11:21:00.071,108.150,0.000016625,-0.000039062,0.000009125
1603639260121,2020-10-25T11:21:00.121,108.200,0.000016250,-0.000039062,0.000010250
1603639260171,2020-10-25T11:21:00.171,108.250,0.000016625,-0.000038313,0.000009875
1603639260221,2020-10-25T11:21:00.221,108.300,0.000016625,-0.000037250,0.000009500
1603639260271,2020-10-25T11:21:00.271,108.350,0.000017000,-0.000038313,0.000010250
1603639260321,2020-10-25T11:21:00.321,108.400,0.000016625,-0.000039062,0.000008750
1603639260371,2020-10-25T11:21:00.371,108.450,0.000015875,-0.000038000,0.000009875
1603639260421,2020-10-25T11:21:00.421,108.500,0.000016625,-0.000038000,0.000008312
1603639260471,2020-10-25T11:21:00.471,108.550,0.000017000,-0.000038687,0.000009125
1603639260521,2020-10-25T11:21:00.521,108.600,0.000015188,-0.000038313,0.000009125
1603639260571,2020-10-25T11:21:00.571,108.650,0.000015875,-0.000038313,0.000008750
1603639260621,2020-10-25T11:21:00.621,108.700,0.000016250,-0.000038000,0.000008750
1603639260671,2020-10-25T11:21:00.671,108.750,0.000015563,-0.000038000,0.000009125
1603639260721,2020-10-25T11:21:00.721,108.800,0.000015875,-0.000037250,0.000009500
1603639260771,2020-10-25T11:21:00.771,108.850,0.000016250,-0.000038000,0.000010250
1603639260821,2020-10-25T11:21:00.821,108.900,0.000015875,-0.000038000,0.000010250
1603639260871,2020-10-25T11:21:00.871,108.950,0.000015875,-0.000038000,0.000009125
1603639260921,2020-10-25T11:21:00.921,109.000,0.000014437,-0.000038000,0.000009125
1603639260971,2020-10-25T11:21:00.971,109.050,0.000016625,-0.000037250,0.000010250
1603639261021,2020-10-25T11:21:01.021,109.100,0.000016250,-0.000036187,0.000009500
1603639261071,2020-10-25T11:21:01.071,109.150,0.000016250,-0.000036875,0.000010250
1603639261121,2020-10-25T11:21:01.121,109.200,0.000017000,-0.000038000,0.000009500
1603639261171,2020-10-25T11:21:01.171,109.250,0.000017000,-0.000037625,0.000009875
1603639261221,2020-10-25T11:21:01.221,109.300,0.000015563,-0.000037250,0.000009500
1603639261271,2020-10-25T11:21:01.271,109.350,0.000016250,-0.000038000,0.000009875
1603639261321,2020-10-25T11:21:01.321,109.400,0.000016625,-0.000038313,0.000010250
1603639261371,2020-10-25T11:21:01.371,109.450,0.000017375,-0.000038000,0.000009500
1603639261421,2020-10-25T11:21:01.421,109.500,0.000015563,-0.000037250,0.000011000
1603639261471,2020-10-25T11:21:01.471,109.550,0.000016625,-0.000037625,0.000009875
1603639261521,2020-10-25T11:21:01.521,109.600,0.000015875,-0.000036875,0.000009875
1603639261571,2020-10-25T11:21:01.571,109.650,0.000016250,-0.000038000,0.000010625
1603639261621,2020-10-25T11:21:01.621,109.700,0.000015188,-0.000037625,0.000009125
1603639261671,2020-10-25T11:21:01.671,109.750,0.000016625,-0.000038000,0.000009875
1603639261721,2020-10-25T11:21:01.721,109.800,0.000015563,-0.000036875,0.000010625
1603639261771,2020-10-25T11:21:01.771,109.850,0.000016250,-0.000038000,0.000010625
1603639261821,2020-10-25T11:21:01.821,109.900,0.000016250,-0.000039062,0.000009875
1603639261871,2020-10-25T11:21:01.871,109.950,0.000015875,-0.000038313,0.000010250
1603639261921,2020-10-25T11:21:01.921,110.000,0.000017375,-0.000038687,0.000010625
1603639261971,2020-10-25T11:21:01.971,110.050,0.000015875,-0.000038313,0.000009875
1603639262021,2020-10-25T11:21:02.021,110.100,0.000016625,-0.000037250,0.000010250
1603639262071,2020-10-25T11:21:02.071,110.150,0.000016625,-0.000038313,0.000009875
1603639262121,2020-10-25T11:21:02.121,110.200,0.000017375,-0.000037625,0.000009125
1603639262171,2020-10-25T11:21:02.171,110.250,0.000015563,-0.000037250,0.000009500
1603639262221,2020-10-25T11:21:02.221,110.300,0.000015875,-0.000036562,0.000009875
1603639262271,2020-10-25T11:21:02.271,110.350,0.000015563,-0.000038000,0.000009875
1603639262321,2020-10-25T11:21:02.321,110.400,0.000016250,-0.000038313,0.000009875
1603639262371,2020-10-25T11:21:02.371,110.450,0.000015875,-0.000036875,0.000009500
1603639262421,2020-10-25T11:21:02.421,110.500,0.000015875,-0.000038313,0.000011000
1603639262471,2020-10-25T11:21:02.471,110.550,0.000016250,-0.000038313,0.000008750
1603639262521,2020-10-25T11:21:02.521,110.600,0.000016250,-0.000038000,0.000009500
1603639262571,2020-10-25T11:21:02.571,110.650,0.000015563,-0.000038687,0.000009875
1603639262621,2020-10-25T11:21:02.621,110.700,0.000016250,-0.000038313,0.000009125
1603639262671,2020-10-25T11:21:02.671,110.750,0.000015875,-0.000038000,0.000010625
1603639262721,2020-10-25T11:21:02.721,110.800,0.000017375,-0.000037625,0.000009875
1603639262771,2020-10-25T11:21:02.771,110.850,0.000015875,-0.000038687,0.000010250
1603639262821,2020-10-25T11:21:02.821,110.900,0.000016250,-0.000038313,0.000009500
1603639262871,2020-10-25T11:21:02.871,110.950,0.000017000,-0.000038313,0.000010625
1603639262921,2020-10-25T11:21:02.921,111.000,0.000016250,-0.000038000,0.000009875
1603639262971,2020-10-25T11:21:02.971,111.050,0.000017688,-0.000037250,0.000009875
1603639263021,2020-10-25T11:21:03.021,111.100,0.000016625,-0.000037250,0.000009125
1603639263071,2020-10-25T11:21:03.071,111.150,0.000017000,-0.000036875,0.000009500
1603639263121,2020-10-25T11:21:03.121,111.200,0.000016625,-0.000037250,0.000009125
1603639263171,2020-10-25T11:21:03.171,111.250,0.000016250,-0.000038000,0.000009875
1603639263221,2020-10-25T11:21:03.221,111.300,0.000015563,-0.000037625,0.000010250
1603639263271,2020-10-25T11:21:03.271,111.350,0.000015563,-0.000036187,0.000010625
1603639263321,2020-10-25T11:21:03.321,111.400,0.000016625,-0.000037250,0.000009500
1603639263371,2020-10-25T11:21:03.371,111.450,0.000016250,-0.000039062,0.000011000
1603639263421,2020-10-25T11:21:03.421,111.500,0.000016625,-0.000038000,0.000008750
1603639263471,2020-10-25T11:21:03.471,111.550,0.000017000,-0.000037250,0.000010250
1603639263521,2020-10-25T11:21:03.521,111.600,0.000015875,-0.000038000,0.000010250
1603639263571,2020-10-25T11:21:03.571,111.650,0.000016250,-0.000037625,0.000010250
1603639263621,2020-10-25T11:21:03.621,111.700,0.000015188,-0.000038687,0.000010250
1603639263671,2020-10-25T11:21:03.671,111.750,0.000015875,-0.000037625,0.000008750
1603639263721,2020-10-25T11:21:03.721,111.800,0.000017000,-0.000037250,0.000009875
1603639263771,2020-10-25T11:21:03.771,111.850,0.000015875,-0.000036875,0.000010250
1603639263821,2020-10-25T11:21:03.821,111.900,0.000016250,-0.000037625,0.000008750
1603639263871,2020-10-25T11:21:03.871,111.950,0.000015188,-0.000038000,0.000009500
1603639263921,2020-10-25T11:21:03.921,112.000,0.000016250,-0.000037625,0.000009125
1603639263971,2020-10-25T11:21:03.971,112.050,0.000017000,-0.000037250,0.000010625
1603639264021,2020-10-25T11:21:04.021,112.100,0.000016625,-0.000038313,0.000010250
1603639264071,2020-10-25T11:21:04.071,112.150,0.000016250,-0.000036875,0.000009500
1603639264121,2020-10-25T11:21:04.121,112.200,0.000015188,-0.000037625,0.000008750
1603639264171,2020-10-25T11:21:04.171,112.250,0.000015563,-0.000037625,0.000008312
1603639264221,2020-10-25T11:21:04.221,112.300,0.000016250,-0.000038000,0.000010250
1603639264271,2020-10-25T11:21:04.271,112.350,0.000015875,-0.000038000,0.000009500
1603639264321,2020-10-25T11:21:04.321,112.400,0.000015875,-0.000037250,0.000009875
1603639264371,2020-10-25T11:21:04.371,112.450,0.000015875,-0.000037625,0.000010625
1603639264421,2020-10-25T11:21:04.421,112.500,0.000016625,-0.000037250,0.000008750
1603639264471,2020-10-25T11:21:04.471,112.550,0.000016625,-0.000038687,0.000009875
1603639264521,2020-10-25T11:21:04.521,112.600,0.000015875,-0.000037250,0.000009875
1603639264571,2020-10-25T11:21:04.571,112.650,0.000016250,-0.000038313,0.000009875
1603639264621,2020-10-25T11:21:04.621,112.700,0.000015875,-0.000036187,0.000010250
1603639264671,2020-10-25T11:21:04.671,112.750,0.000015563,-0.000038313,0.000008312
1603639264721,2020-10-25T11:21:04.721,112.800,0.000016625,-0.000036875,0.000009500
1603639264771,2020-10-25T11:21:04.771,112.850,0.000016250,-0.000037625,0.000009875
1603639264821,2020-10-25T11:21:04.821,112.900,0.000015563,-0.000037250,0.000008375
1603639264871,2020-10-25T11:21:04.871,112.950,0.000016250,-0.000036562,0.000008312
1603639264921,2020-10-25T11:21:04.921,113.000,0.000015563,-0.000038000,0.000008312
1603639264971,2020-10-25T11:21:04.971,113.050,0.000016250,-0.000037625,0.000009125
1603639265021,2020-10-25T11:21:05.021,113.100,0.000015563,-0.000037250,0.000009875
1603639265071,2020-10-25T11:21:05.071,113.150,0.000017000,-0.000037250,0.000009125
1603639265121,2020-10-25T11:21:05.121,113.200,0.000016250,-0.000037625,0.000009500
1603639265171,2020-10-25T11:21:05.171,113.250,0.000016250,-0.000038000,0.000008750
1603639265221,2020-10-25T11:21:05.221,113.300,0.000015563,-0.000038000,0.000008750
1603639265271,2020-10-25T11:21:05.271,113.350,0.000016625,-0.000036875,0.000009500
1603639265321,2020-10-25T11:21:05.321,113.400,0.000016250,-0.000037250,0.000008750
1603639265371,2020-10-25T11:21:05.371,113.450,0.000017688,-0.000037625,0.000010250
1603639265421,2020-10-25T11:21:05.421,113.500,0.000015875,-0.000038313,0.000009125
1603639265471,2020-10-25T11:21:05.471,113.550,0.000015875,-0.000036562,0.000009500
1603639265521,2020-10-25T11:21:05.521,113.600,0.000015875,-0.000037250,0.000009125
1603639265571,2020-10-25T11:21:05.571,113.650,0.000016250,-0.000036875,0.000009875
1603639265621,2020-10-25T11:21:05.621,113.700,0.000016250,-0.000037625,0.000009125
1603639265671,2020-10-25T11:21:05.671,113.750,0.000015875,-0.000037625,0.000009875
1603639265721,2020-10-25T11:21:05.721,113.800,0.000016250,-0.000038000,0.000009875
1603639265771,2020-10-25T11:21:05.771,113.850,0.000016625,-0.000037625,0.000009500
1603639265821,2020-10-25T11:21:05.821,113.900,0.000015563,-0.000038000,0.000009500
1603639265871,2020-10-25T11:21:05.871,113.950,0.000016625,-0.000037625,0.000009500
1603639265921,2020-10-25T11:21:05.921,114.000,0.000016250,-0.000037250,0.000009125
1603639265971,2020-10-25T11:21:05.971,114.050,0.000016625,-0.000037250,0.000009125
1603639266021,2020-10-25T11:21:06.021,114.100,0.000015875,-0.000038313,0.000010625
1603639266071,2020-10-25T11:21:06.071,114.150,0.000016250,-0.000036875,0.000009500
1603639266121,2020-10-25T11:21:06.121,114.200,0.000016250,-0.000038000,0.000009500
1603639266171,2020-10-25T11:21:06.171,114.250,0.000015563,-0.000037625,0.000009125
1603639266221,2020-10-25T11:21:06.221,114.300,0.000016250,-0.000038000,0.000010250
1603639266271,2020-10-25T11:21:06.271,114.350,0.000016250,-0.000038000,0.000010250
1603639266321,2020-10-25T11:21:06.321,114.400,0.000015875,-0.000038313,0.000009125
1603639266371,2020-10-25T11:21:06.371,114.450,0.000015875,-0.000037625,0.000009125
1603639266421,2020-10-25T11:21:06.421,114.500,0.000017375,-0.000037625,0.000010250
1603639266471,2020-10-25T11:21:06.471,114.550,0.000015875,-0.000036875,0.000009500
1603639266521,2020-10-25T11:21:06.521,114.600,0.000016250,-0.000037625,0.000009125
1603639266571,2020-10-25T11:21:06.571,114.650,0.000015875,-0.000037250,0.000011000
1603639266621,2020-10-25T11:21:06.621,114.700,0.000016250,-0.000036500,0.000009500
1603639266671,2020-10-25T11:21:06.671,114.750,0.000016250,-0.000038000,0.000010250
1603639266721,2020-10-25T11:21:06.721,114.800,0.000016625,-0.000037625,0.000009500
1603639266771,2020-10-25T11:21:06.771,114.850,0.000016625,-0.000038687,0.000008750
1603639266821,2020-10-25T11:21:06.821,114.900,0.000016250,-0.000038687,0.000008750
1603639266871,2020-10-25T11:21:06.871,114.950,0.000016250,-0.000038000,0.000009500
1603639266921,2020-10-25T11:21:06.921,115.000,0.000016250,-0.000037250,0.000009125
1603639266971,2020-10-25T11:21:06.971,115.050,0.000016250,-0.000037625,0.000008750
1603639267021,2020-10-25T11:21:07.021,115.100,0.000015563,-0.000037625,0.000008750
1603639267071,2020-10-25T11:21:07.071,115.150,0.000016625,-0.000038687,0.000009875
1603639267121,2020-10-25T11:21:07.121,115.200,0.000015563,-0.000039062,0.000009500
1603639267171,2020-10-25T11:21:07.171,115.250,0.000015875,-0.000037250,0.000009500
1603639267221,2020-10-25T11:21:07.221,115.300,0.000016250,-0.000038313,0.000007938
1603639267271,2020-10-25T11:21:07.271,115.350,0.000016625,-0.000037625,0.000010250
1603639267321,2020-10-25T11:21:07.321,115.400,0.000015875,-0.000038000,0.000009500
1603639267371,2020-10-25T11:21:07.371,115.450,0.000017000,-0.000037625,0.000010250
1603639267421,2020-10-25T11:21:07.421,115.500,0.000017000,-0.000037250,0.000008750
1603639267471,2020-10-25T11:21:07.471,115.550,0.000016625,-0.000038313,0.000008750
1603639267521,2020-10-25T11:21:07.521,115.600,0.000015188,-0.000037625,0.000009875
1603639267571,2020-10-25T11:21:07.571,115.650,0.000016250,-0.000036562,0.000010250
1603639267621,2020-10-25T11:21:07.621,115.700,0.000015563,-0.000037250,0.000010250
1603639267671,2020-10-25T11:21:07.671,115.750,0.000016625,-0.000037625,0.000009875
1603639267721,2020-10-25T11:21:07.721,115.800,0.000016250,-0.000037250,0.000008750
1603639267771,2020-10-25T11:21:07.771,115.850,0.000015563,-0.000037250,0.000010625
1603639267821,2020-10-25T11:21:07.821,115.900,0.000016250,-0.000037625,0.000009125
1603639267871,2020-10-25T11:21:07.871,115.950,0.000016250,-0.000038687,0.000009500
1603639267921,2020-10-25T11:21:07.921,116.000,0.000016625,-0.000038687,0.000009500
1603639267971,2020-10-25T11:21:07.971,116.050,0.000015563,-0.000037625,0.000011375
1603639268021,2020-10-25T11:21:08.021,116.100,0.000015875,-0.000038000,0.000009125
1603639268071,2020-10-25T11:21:08.071,116.150,0.000017000,-0.000037250,0.000009125
1603639268121,2020-10-25T11:21:08.121,116.200,0.000016625,-0.000038687,0.000008312
1603639268171,2020-10-25T11:21:08.171,116.250,0.000015563,-0.000038313,0.000009500
1603639268221,2020-10-25T11:21:08.221,116.300,0.000015875,-0.000038000,0.000008750
1603639268271,2020-10-25T11:21:08.271,116.350,0.000016625,-0.000036875,0.000010250
1603639268321,2020-10-25T11:21:08.321,116.400,0.000015563,-0.000037625,0.000009875
1603639268371,2020-10-25T11:21:08.371,116.450,0.000016250,-0.000037250,0.000009875
1603639268421,2020-10-25T11:21:08.421,116.500,0.000015563,-0.000038313,0.000009875
1603639268471,2020-10-25T11:21:08.471,116.550,0.000015875,-0.000038000,0.000009500
1603639268521,2020-10-25T11:21:08.521,116.600,0.000017688,-0.000037250,0.000010250
1603639268571,2020-10-25T11:21:08.571,116.650,0.000015875,-0.000037250,0.000009875
1603639268621,2020-10-25T11:21:08.621,116.700,0.000017000,-0.000037625,0.000008750
1603639268671,2020-10-25T11:21:08.671,116.750,0.000015875,-0.000037250,0.000008750
1603639268721,2020-10-25T11:21:08.721,116.800,0.000016625,-0.000037625,0.000009875
1603639268771,2020-10-25T11:21:08.771,116.850,0.000015875,-0.000038000,0.000009875
1603639268821,2020-10-25T11:21:08.821,116.900,0.000016625,-0.000037250,0.000009500
1603639268871,2020-10-25T11:21:08.871,116.950,0.000015563,-0.000037250,0.000009875
1603639268921,2020-10-25T11:21:08.921,117.000,0.000016625,-0.000037625,0.000009125
1603639268971,2020-10-25T11:21:08.971,117.050,0.000016250,-0.000037625,0.000009125
1603639269021,2020-10-25T11:21:09.021,117.100,0.000015563,-0.000037625,0.000009875
1603639269071,2020-10-25T11:21:09.071,117.150,0.000016625,-0.000038313,0.000009125
1603639269121,2020-10-25T11:21:09.121,117.200,0.000016625,-0.000038000,0.000009125
1603639269171,2020-10-25T11:21:09.171,117.250,0.000015875,-0.000038313,0.000010250
1603639269221,2020-10-25T11:21:09.221,117.300,0.000016250,-0.000038000,0.000009500
1603639269271,2020-10-25T11:21:09.271,117.350,0.000016250,-0.000038313,0.000009125
1603639269321,2020-10-25T11:21:09.321,117.400,0.000017000,-0.000037625,0.000009125
1603639269371,2020-10-25T11:21:09.371,117.450,0.000016625,-0.000038000,0.000009500
1603639269421,2020-10-25T11:21:09.421,117.500,0.000016625,-0.000038687,0.000010250
1603639269471,2020-10-25T11:21:09.471,117.550,0.000016250,-0.000038313,0.000009125
1603639269521,2020-10-25T11:21:09.521,117.600,0.000016625,-0.000038313,0.000009500
1603639269571,2020-10-25T11:21:09.571,117.650,0.000016250,-0.000038000,0.000009875
1603639269621,2020-10-25T11:21:09.621,117.700,0.000016625,-0.000037625,0.000009125
1603639269671,2020-10-25T11:21:09.671,117.750,0.000015875,-0.000038000,0.000009875
1603639269721,2020-10-25T11:21:09.721,117.800,0.000017375,-0.000037250,0.000009875
1603639269771,2020-10-25T11:21:09.771,117.850,0.000017000,-0.000037250,0.000009125
1603639269821,2020-10-25T11:21:09.821,117.900,0.000016250,-0.000037625,0.000009500
1603639269871,2020-10-25T11:21:09.871,117.950,0.000016625,-0.000038000,0.000009500
1603639269921,2020-10-25T11:21:09.921,118.000,0.000015188,-0.000037250,0.000009875
1603639269971,2020-10-25T11:21:09.971,118.050,0.000017000,-0.000037250,0.000010250
1603639270021,2020-10-25T11:21:10.021,118.100,0.000016625,-0.000038000,0.000009500
1603639270071,2020-10-25T11:21:10.071,118.150,0.000015563,-0.000037625,0.000009500
1603639270121,2020-10-25T11:21:10.121,118.200,0.000016250,-0.000038000,0.000009875
1603639270171,2020-10-25T11:21:10.171,118.250,0.000015875,-0.000038313,0.000009125
1603639270221,2020-10-25T11:21:10.221,118.300,0.000016250,-0.000038000,0.000009500
1603639270271,2020-10-25T11:21:10.271,118.350,0.000017000,-0.000037250,0.000009125
1603639270321,2020-10-25T11:21:10.321,118.400,0.000016625,-0.000037625,0.000009875
1603639270371,2020-10-25T11:21:10.371,118.450,0.000016250,-0.000036875,0.000009125
1603639270421,2020-10-25T11:21:10.421,118.500,0.000015875,-0.000037250,0.000008750
1603639270471,2020-10-25T11:21:10.471,118.550,0.000015875,-0.000038000,0.000008750
1603639270521,2020-10-25T11:21:10.521,118.600,0.000015563,-0.000037250,0.000007562
1603639270571,2020-10-25T11:21:10.571,118.650,0.000016250,-0.000038000,0.000008312
1603639270621,2020-10-25T11:21:10.621,118.700,0.000015563,-0.000037250,0.000008375
1603639270671,2020-10-25T11:21:10.671,118.750,0.000015188,-0.000037250,0.000007938
1603639270721,2020-10-25T11:21:10.721,118.800,0.000016625,-0.000037250,0.000007938
1603639270771,2020-10-25T11:21:10.771,118.850,0.000015875,-0.000037250,0.000008375
1603639270821,2020-10-25T11:21:10.821,118.900,0.000015875,-0.000036562,0.000007188
1603639270871,2020-10-25T11:21:10.871,118.950,0.000015563,-0.000037250,0.000007188
1603639270921,2020-10-25T11:21:10.921,119.000,0.000017688,-0.000036562,0.000009125
1603639270971,2020-10-25T11:21:10.971,119.050,0.000016250,-0.000036187,0.000008375
1603639271021,2020-10-25T11:21:11.021,119.100,0.000015188,-0.000036562,0.000007938
1603639271071,2020-10-25T11:21:11.071,119.150,0.000017000,-0.000037625,0.000008750
1603639271121,2020-10-25T11:21:11.121,119.200,0.000016625,-0.000037250,0.000008750
1603639271171,2020-10-25T11:21:11.171,119.250,0.000016625,-0.000036875,0.000008750
1603639271221,2020-10-25T11:21:11.221,119.300,0.000015875,-0.000037625,0.000007938
1603639271271,2020-10-25T11:21:11.271,119.350,0.000016250,-0.000037250,0.000008375
1603639271321,2020-10-25T11:21:11.321,119.400,0.000016250,-0.000037250,0.000008312
1603639271371,2020-10-25T11:21:11.371,119.450,0.000016250,-0.000038313,0.000008750
