epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639465494,2020-10-25T11:24:25.494,112.850,-0.000000750,-0.000028187,0.000008375
1603639465544,2020-10-25T11:24:25.544,112.900,-0.000001500,-0.000028938,0.000008375
1603639465594,2020-10-25T11:24:25.594,112.950,-0.000000750,-0.000028250,0.000008750
1603639465644,2020-10-25T11:24:25.644,113.000,-0.000000375,-0.000028562,0.000007250
1603639465694,2020-10-25T11:24:25.694,113.050,-0.000001125,-0.000027500,0.000007250
1603639465744,2020-10-25T11:24:25.744,113.100,-0.000001125,-0.000027875,0.000009125
1603639465794,2020-10-25T11:24:25.794,113.150,-0.000001500,-0.000027875,0.000006875
1603639465844,2020-10-25T11:24:25.844,113.200,-0.000000375,-0.000027500,0.000007625
1603639465894,2020-10-25T11:24:25.894,113.250,-0.000000750,-0.000028187,0.000008000
1603639465944,2020-10-25T11:24:25.944,113.300,-0.000000750,-0.000028250,0.000007625
1603639465994,2020-10-25T11:24:25.994,113.350,-0.000000750,-0.000027875,0.000008000
1603639466044,2020-10-25T11:24:26.044,113.400,-0.000001500,-0.000027875,0.000007625
1603639466094,2020-10-25T11:24:26.094,113.450,-0.000001500,-0.000027875,0.000007625
1603639466144,2020-10-25T11:24:26.144,113.500,0.000000000,-0.000028187,0.000007250
1603639466194,2020-10-25T11:24:26.194,113.550,-0.000001125,-0.000028250,0.000007250
1603639466244,2020-10-25T11:24:26.244,113.600,-0.000000750,-0.000028187,0.000008000
1603639466294,2020-10-25T11:24:26.294,113.650,-0.000001125,-0.000027875,0.000007250
1603639466344,2020-10-25T11:24:26.344,113.700,0.000000312,-0.000027125,0.000007250
1603639466394,2020-10-25T11:24:26.394,113.750,-0.000000750,-0.000027875,0.000007625
1603639466444,2020-10-25T11:24:26.444,113.800,-0.000000750,-0.000027500,0.000006875
1603639466494,2020-10-25T11:24:26.494,113.850,-0.000000750,-0.000028938,0.000008375
1603639466544,2020-10-25T11:24:26.544,113.900,-0.000000375,-0.000027875,0.000006875
1603639466594,2020-10-25T11:24:26.594,113.950,-0.000001125,-0.000028250,0.000007250
1603639466644,2020-10-25T11:24:26.644,114.000,-0.000001500,-0.000028250,0.000006875
1603639466694,2020-10-25T11:24:26.694,114.050,-0.000001813,-0.000027125,0.000008375
1603639466744,2020-10-25T11:24:26.744,114.100,-0.000001500,-0.000028250,0.000007250
1603639466794,2020-10-25T11:24:26.794,114.150,-0.000001500,-0.000027875,0.000008000
1603639466844,2020-10-25T11:24:26.844,114.200,-0.000001813,-0.000027125,0.000008000
1603639466894,2020-10-25T11:24:26.894,114.250,-0.000001125,-0.000027875,0.000008750
1603639466944,2020-10-25T11:24:26.944,114.300,-0.000001813,-0.000026750,0.000007625
1603639466994,2020-10-25T11:24:26.994,114.350,-0.000002562,-0.000027875,0.000007625
1603639467044,2020-10-25T11:24:27.044,114.400,-0.000002188,-0.000027875,0.000008375
1603639467094,2020-10-25T11:24:27.094,114.450,-0.000001813,-0.000027500,0.000006875
1603639467144,2020-10-25T11:24:27.144,114.500,-0.000001813,-0.000028250,0.000006875
1603639467194,2020-10-25T11:24:27.194,114.550,-0.000001125,-0.000028250,0.000008000
1603639467244,2020-10-25T11:24:27.244,114.600,-0.000000750,-0.000027500,0.000007250
1603639467294,2020-10-25T11:24:27.294,114.650,-0.000001500,-0.000027125,0.000007250
1603639467344,2020-10-25T11:24:27.344,114.700,-0.000001500,-0.000027875,0.000007250
1603639467394,2020-10-25T11:24:27.394,114.750,-0.000001813,-0.000027875,0.000007625
1603639467444,2020-10-25T11:24:27.444,114.800,-0.000001500,-0.000028562,0.000008000
1603639467494,2020-10-25T11:24:27.494,114.850,-0.000001500,-0.000028187,0.000008000
1603639467544,2020-10-25T11:24:27.544,114.900,-0.000001813,-0.000028187,0.000007625
1603639467594,2020-10-25T11:24:27.594,114.950,-0.000002188,-0.000028250,0.000009125
1603639467644,2020-10-25T11:24:27.644,115.000,-0.000001500,-0.000027500,0.000007250
1603639467694,2020-10-25T11:24:27.694,115.050,-0.000000750,-0.000028562,0.000008375
1603639467744,2020-10-25T11:24:27.744,115.100,-0.000000750,-0.000028250,0.000008375
1603639467794,2020-10-25T11:24:27.794,115.150,-0.000001125,-0.000027500,0.000008000
1603639467844,2020-10-25T11:24:27.844,115.200,-0.000001125,-0.000028562,0.000006875
1603639467894,2020-10-25T11:24:27.894,115.250,-0.000001813,-0.000027875,0.000008750
1603639467944,2020-10-25T11:24:27.944,115.300,-0.000001125,-0.000028250,0.000008750
1603639467994,2020-10-25T11:24:27.994,115.350,-0.000000375,-0.000027500,0.000009125
1603639468044,2020-10-25T11:24:28.044,115.400,-0.000000375,-0.000027875,0.000008000
1603639468094,2020-10-25T11:24:28.094,115.450,-0.000000750,-0.000028562,0.000007625
1603639468144,2020-10-25T11:24:28.144,115.500,0.000000000,-0.000028250,0.000008375
1603639468194,2020-10-25T11:24:28.194,115.550,0.000000000,-0.000029312,0.000008750
1603639468244,2020-10-25T11:24:28.244,115.600,-0.000000375,-0.000028562,0.000008375
1603639468294,2020-10-25T11:24:28.294,115.650,-0.000001125,-0.000028562,0.000007250
1603639468344,2020-10-25T11:24:28.344,115.700,-0.000000750,-0.000027125,0.000008000
1603639468394,2020-10-25T11:24:28.394,115.750,0.000000000,-0.000027500,0.000006437
1603639468444,2020-10-25T11:24:28.444,115.800,-0.000000750,-0.000028187,0.000008000
1603639468494,2020-10-25T11:24:28.494,115.850,-0.000001500,-0.000027125,0.000008000
1603639468544,2020-10-25T11:24:28.544,115.900,0.000000312,-0.000027875,0.000008000
1603639468594,2020-10-25T11:24:28.594,115.950,-0.000000375,-0.000027875,0.000007625
1603639468644,2020-10-25T11:24:28.644,116.000,-0.000000750,-0.000027875,0.000007625
1603639468694,2020-10-25T11:24:28.694,116.050,0.000000000,-0.000028250,0.000008000
1603639468744,2020-10-25T11:24:28.744,116.100,-0.000000750,-0.000028187,0.000006875
1603639468794,2020-10-25T11:24:28.794,116.150,-0.000000750,-0.000028250,0.000007250
1603639468844,2020-10-25T11:24:28.844,116.200,-0.000001125,-0.000028562,0.000008000
1603639468894,2020-10-25T11:24:28.894,116.250,-0.000001813,-0.000027875,0.000007250
1603639468944,2020-10-25T11:24:28.944,116.300,-0.000001125,-0.000028250,0.000008375
1603639468994,2020-10-25T11:24:28.994,116.350,-0.000000750,-0.000028250,0.000008000
1603639469044,2020-10-25T11:24:29.044,116.400,0.000000312,-0.000028187,0.000008375
1603639469094,2020-10-25T11:24:29.094,116.450,0.000000000,-0.000028250,0.000008375
1603639469144,2020-10-25T11:24:29.144,116.500,0.000000000,-0.000027875,0.000008000
1603639469194,2020-10-25T11:24:29.194,116.550,0.000000000,-0.000027500,0.000008000
1603639469244,2020-10-25T11:24:29.244,116.600,-0.000000375,-0.000028250,0.000008750
1603639469294,2020-10-25T11:24:29.294,116.650,-0.000000375,-0.000028562,0.000008375
1603639469344,2020-10-25T11:24:29.344,116.700,0.000000000,-0.000028250,0.000008000
1603639469394,2020-10-25T11:24:29.394,116.750,-0.000000750,-0.000028250,0.000008000
1603639469444,2020-10-25T11:24:29.444,116.800,-0.000000375,-0.000028187,0.000008375
1603639469494,2020-10-25T11:24:29.494,116.850,0.000000000,-0.000028250,0.000008000
1603639469544,2020-10-25T11:24:29.544,116.900,-0.000000750,-0.000028250,0.000008375
1603639469594,2020-10-25T11:24:29.594,116.950,0.000000688,-0.000028562,0.000008750
1603639469644,2020-10-25T11:24:29.644,117.000,-0.000000375,-0.000027875,0.000008375
1603639469694,2020-10-25T11:24:29.694,117.050,0.000000000,-0.000027500,0.000008375
1603639469744,2020-10-25T11:24:29.744,117.100,-0.000000375,-0.000027875,0.000007625
1603639469794,2020-10-25T11:24:29.794,117.150,-0.000000375,-0.000028562,0.000008000
1603639469844,2020-10-25T11:24:29.844,117.200,0.000000688,-0.000028562,0.000008750
1603639469894,2020-10-25T11:24:29.894,117.250,-0.000000375,-0.000028938,0.000008375
1603639469944,2020-10-25T11:24:29.944,117.300,0.000000000,-0.000028938,0.000008000
1603639469994,2020-10-25T11:24:29.994,117.350,0.000000000,-0.000027875,0.000007625
1603639470044,2020-10-25T11:24:30.044,117.400,0.000001063,-0.000027875,0.000007250
1603639470094,2020-10-25T11:24:30.094,117.450,0.000000312,-0.000028562,0.000008750
1603639470144,2020-10-25T11:24:30.144,117.500,0.000000688,-0.000027875,0.000008750
1603639470194,2020-10-25T11:24:30.194,117.550,0.000000312,-0.000027875,0.000008375
1603639470244,2020-10-25T11:24:30.244,117.600,-0.000000375,-0.000028562,0.000008000
1603639470294,2020-10-25T11:24:30.294,117.650,0.000000312,-0.000027875,0.000008750
1603639470344,2020-10-25T11:24:30.344,117.700,0.000001063,-0.000028562,0.000007625
1603639470394,2020-10-25T11:24:30.394,117.750,-0.000000375,-0.000028938,0.000008750
1603639470444,2020-10-25T11:24:30.444,117.800,0.000001063,-0.000028938,0.000006062
1603639470494,2020-10-25T11:24:30.494,117.850,-0.000000375,-0.000028250,0.000008375
1603639470544,2020-10-25T11:24:30.544,117.900,0.000000688,-0.000028562,0.000008000
1603639470594,2020-10-25T11:24:30.594,117.950,0.000001063,-0.000028562,0.000007250
1603639470644,2020-10-25T11:24:30.644,118.000,0.000000000,-0.000028250,0.000007625
1603639470694,2020-10-25T11:24:30.694,118.050,0.000000688,-0.000028250,0.000006437
1603639470744,2020-10-25T11:24:30.744,118.100,-0.000000375,-0.000027500,0.000007250
1603639470794,2020-10-25T11:24:30.794,118.150,0.000000000,-0.000028562,0.000006875
1603639470844,2020-10-25T11:24:30.844,118.200,-0.000000375,-0.000028562,0.000007625
1603639470894,2020-10-25T11:24:30.894,118.250,0.000000000,-0.000028562,0.000008000
1603639470944,2020-10-25T11:24:30.944,118.300,0.000000000,-0.000027875,0.000007250
1603639470994,2020-10-25T11:24:30.994,118.350,-0.000000375,-0.000028187,0.000008375
1603639471044,2020-10-25T11:24:31.044,118.400,-0.000000375,-0.000028938,0.000008000
1603639471094,2020-10-25T11:24:31.094,118.450,-0.000000750,-0.000027875,0.000008000
1603639471144,2020-10-25T11:24:31.144,118.500,0.000000000,-0.000028187,0.000008750
1603639471194,2020-10-25T11:24:31.194,118.550,0.000000000,-0.000028938,0.000007625
1603639471244,2020-10-25T11:24:31.244,118.600,0.000000000,-0.000027125,0.000007625
1603639471294,2020-10-25T11:24:31.294,118.650,-0.000000375,-0.000028562,0.000008000
1603639471344,2020-10-25T11:24:31.344,118.700,-0.000000375,-0.000027875,0.000008000
1603639471394,2020-10-25T11:24:31.394,118.750,0.000000000,-0.000027875,0.000008375
1603639471444,2020-10-25T11:24:31.444,118.800,0.000000000,-0.000028250,0.000008000
1603639471494,2020-10-25T11:24:31.494,118.850,0.000000000,-0.000028562,0.000007250
1603639471544,2020-10-25T11:24:31.544,118.900,-0.000000375,-0.000027875,0.000007250
1603639471594,2020-10-25T11:24:31.594,118.950,0.000000688,-0.000028250,0.000008750
1603639471644,2020-10-25T11:24:31.644,119.000,0.000000000,-0.000027875,0.000006437
1603639471694,2020-10-25T11:24:31.694,119.050,0.000000312,-0.000028562,0.000007625
1603639471744,2020-10-25T11:24:31.744,119.100,-0.000000375,-0.000028938,0.000008375
1603639471794,2020-10-25T11:24:31.794,119.150,-0.000000375,-0.000028562,0.000008000
1603639471844,2020-10-25T11:24:31.844,119.200,-0.000000375,-0.000028562,0.000007625
1603639471894,2020-10-25T11:24:31.894,119.250,-0.000000375,-0.000028562,0.000008375
1603639471944,2020-10-25T11:24:31.944,119.300,-0.000000375,-0.000028938,0.000006875
1603639471994,2020-10-25T11:24:31.994,119.350,-0.000000375,-0.000028562,0.000007250
1603639472044,2020-10-25T11:24:32.044,119.400,-0.000000750,-0.000028938,0.000008000
1603639472094,2020-10-25T11:24:32.094,119.450,-0.000000375,-0.000028250,0.000008375
1603639472144,2020-10-25T11:24:32.144,119.500,-0.000000750,-0.000028938,0.000008375
1603639472194,2020-10-25T11:24:32.194,119.550,-0.000001125,-0.000028562,0.000008000
1603639472244,2020-10-25T11:24:32.244,119.600,-0.000001125,-0.000027125,0.000006875
1603639472294,2020-10-25T11:24:32.294,119.650,-0.000000750,-0.000027875,0.000006875
1603639472344,2020-10-25T11:24:32.344,119.700,0.000000000,-0.000028562,0.000007250
1603639472394,2020-10-25T11:24:32.394,119.750,0.000000688,-0.000028562,0.000006875
1603639472444,2020-10-25T11:24:32.444,119.800,0.000000000,-0.000028250,0.000007625
1603639472494,2020-10-25T11:24:32.494,119.850,0.000000000,-0.000027875,0.000007250
1603639472544,2020-10-25T11:24:32.544,119.900,-0.000000750,-0.000027125,0.000007625
1603639472594,2020-10-25T11:24:32.594,119.950,-0.000000375,-0.000028938,0.000007250
1603639472644,2020-10-25T11:24:32.644,120.000,0.000000000,-0.000027500,0.000007250
1603639472694,2020-10-25T11:24:32.694,120.050,0.000000000,-0.000027500,0.000006875
1603639472744,2020-10-25T11:24:32.744,120.100,-0.000000375,-0.000027125,0.000007625
1603639472794,2020-10-25T11:24:32.794,120.150,-0.000001125,-0.000027500,0.000007625
1603639472844,2020-10-25T11:24:32.844,120.200,-0.000001125,-0.000026750,0.000006875
1603639472894,2020-10-25T11:24:32.894,120.250,-0.000001125,-0.000028250,0.000006875
1603639472944,2020-10-25T11:24:32.944,120.300,-0.000000375,-0.000027875,0.000005688
1603639472994,2020-10-25T11:24:32.994,120.350,-0.000000750,-0.000027500,0.000008375
1603639473044,2020-10-25T11:24:33.044,120.400,0.000000312,-0.000029312,0.000006437
1603639473094,2020-10-25T11:24:33.094,120.450,-0.000000750,-0.000027500,0.000008000
1603639473144,2020-10-25T11:24:33.144,120.500,-0.000000750,-0.000028562,0.000007250
1603639473194,2020-10-25T11:24:33.194,120.550,-0.000000750,-0.000028250,0.000006437
1603639473244,2020-10-25T11:24:33.244,120.600,-0.000000750,-0.000028250,0.000006875
1603639473294,2020-10-25T11:24:33.294,120.650,-0.000000750,-0.000027500,0.000007250
1603639473344,2020-10-25T11:24:33.344,120.700,0.000000688,-0.000028250,0.000006437
1603639473394,2020-10-25T11:24:33.394,120.750,0.000000312,-0.000028187,0.000006875
1603639473444,2020-10-25T11:24:33.444,120.800,-0.000001125,-0.000028187,0.000007250
1603639473494,2020-10-25T11:24:33.494,120.850,0.000000000,-0.000028562,0.000007250
1603639473544,2020-10-25T11:24:33.544,120.900,0.000000000,-0.000028187,0.000008000
1603639473594,2020-10-25T11:24:33.594,120.950,0.000000000,-0.000027875,0.000006062
1603639473644,2020-10-25T11:24:33.644,121.000,-0.000001125,-0.000028250,0.000007250
1603639473694,2020-10-25T11:24:33.694,121.050,0.000000000,-0.000027875,0.000007625
1603639473744,2020-10-25T11:24:33.744,121.100,0.000000688,-0.000027500,0.000007625
1603639473794,2020-10-25T11:24:33.794,121.150,0.000000688,-0.000027500,0.000008000
1603639473844,2020-10-25T11:24:33.844,121.200,-0.000001500,-0.000027500,0.000008375
1603639473894,2020-10-25T11:24:33.894,121.250,0.000000312,-0.000028250,0.000006875
1603639473944,2020-10-25T11:24:33.944,121.300,-0.000001125,-0.000027875,0.000006875
1603639473994,2020-10-25T11:24:33.994,121.350,0.000000000,-0.000028562,0.000005688
1603639474044,2020-10-25T11:24:34.044,121.400,0.000000000,-0.000028250,0.000007250
1603639474094,2020-10-25T11:24:34.094,121.450,0.000000312,-0.000028250,0.000006875
1603639474144,2020-10-25T11:24:34.144,121.500,0.000000000,-0.000028938,0.000006875
1603639474194,2020-10-25T11:24:34.194,121.550,-0.000000375,-0.000028938,0.000008000
1603639474244,2020-10-25T11:24:34.244,121.600,-0.000000375,-0.000028562,0.000007625
1603639474294,2020-10-25T11:24:34.294,121.650,-0.000000375,-0.000028938,0.000007625
1603639474344,2020-10-25T11:24:34.344,121.700,-0.000000750,-0.000028250,0.000006875
1603639474394,2020-10-25T11:24:34.394,121.750,-0.000000750,-0.000027500,0.000006875
1603639474444,2020-10-25T11:24:34.444,121.800,-0.000000750,-0.000028562,0.000007625
1603639474494,2020-10-25T11:24:34.494,121.850,-0.000000750,-0.000028562,0.000006437
1603639474544,2020-10-25T11:24:34.544,121.900,-0.000000750,-0.000028250,0.000006437
1603639474594,2020-10-25T11:24:34.594,121.950,0.000000312,-0.000028187,0.000006437
1603639474644,2020-10-25T11:24:34.644,122.000,0.000000688,-0.000028562,0.000007250
1603639474694,2020-10-25T11:24:34.694,122.050,-0.000000750,-0.000027875,0.000008000
1603639474744,2020-10-25T11:24:34.744,122.100,0.000001750,-0.000028562,0.000007250
1603639474794,2020-10-25T11:24:34.794,122.150,0.000000312,-0.000028187,0.000007625
1603639474844,2020-10-25T11:24:34.844,122.200,0.000001750,-0.000027875,0.000008750
1603639474894,2020-10-25T11:24:34.894,122.250,0.000000000,-0.000028562,0.000006875
1603639474944,2020-10-25T11:24:34.944,122.300,0.000002875,-0.000028938,0.000008000
1603639474994,2020-10-25T11:24:34.994,122.350,0.000001750,-0.000027875,0.000006437
1603639475044,2020-10-25T11:24:35.044,122.400,0.000001063,-0.000027875,0.000007250
1603639475094,2020-10-25T11:24:35.094,122.450,0.000001063,-0.000028250,0.000006875
1603639475144,2020-10-25T11:24:35.144,122.500,0.000000312,-0.000028250,0.000008750
1603639475194,2020-10-25T11:24:35.194,122.550,0.000000000,-0.000028562,0.000006875
1603639475244,2020-10-25T11:24:35.244,122.600,0.000001063,-0.000027500,0.000007625
1603639475294,2020-10-25T11:24:35.294,122.650,0.000000000,-0.000027875,0.000007625
1603639475344,2020-10-25T11:24:35.344,122.700,0.000000000,-0.000028250,0.000008375
1603639475394,2020-10-25T11:24:35.394,122.750,0.000001063,-0.000028250,0.000007250
1603639475444,2020-10-25T11:24:35.444,122.800,0.000000312,-0.000027500,0.000006875
1603639475494,2020-10-25T11:24:35.494,122.850,-0.000000750,-0.000028250,0.000007250
1603639475544,2020-10-25T11:24:35.544,122.900,0.000000312,-0.000027875,0.000006437
1603639475594,2020-10-25T11:24:35.594,122.950,0.000000312,-0.000027875,0.000007625
1603639475644,2020-10-25T11:24:35.644,123.000,0.000000688,-0.000027875,0.000006875
1603639475694,2020-10-25T11:24:35.694,123.050,0.000000688,-0.000028938,0.000007250
1603639475744,2020-10-25T11:24:35.744,123.100,0.000000688,-0.000027875,0.000007625
1603639475794,2020-10-25T11:24:35.794,123.150,0.000001063,-0.000027875,0.000007250
1603639475844,2020-10-25T11:24:35.844,123.200,0.000001438,-0.000028562,0.000007625
1603639475894,2020-10-25T11:24:35.894,123.250,0.000001063,-0.000027875,0.000007625
1603639475944,2020-10-25T11:24:35.944,123.300,0.000000312,-0.000028250,0.000006437
1603639475994,2020-10-25T11:24:35.994,123.350,0.000002875,-0.000027500,0.000006875
1603639476044,2020-10-25T11:24:36.044,123.400,0.000000000,-0.000028187,0.000007250
1603639476094,2020-10-25T11:24:36.094,123.450,0.000001063,-0.000028938,0.000007250
1603639476144,2020-10-25T11:24:36.144,123.500,0.000000312,-0.000028938,0.000006875
1603639476194,2020-10-25T11:24:36.194,123.550,0.000000312,-0.000028250,0.000006437
1603639476244,2020-10-25T11:24:36.244,123.600,0.000000312,-0.000028250,0.000007625
1603639476294,2020-10-25T11:24:36.294,123.650,0.000001438,-0.000028250,0.000007625
1603639476344,2020-10-25T11:24:36.344,123.700,0.000000688,-0.000028562,0.000006437
1603639476394,2020-10-25T11:24:36.394,123.750,0.000001438,-0.000028250,0.000007625
1603639476444,2020-10-25T11:24:36.444,123.800,0.000000688,-0.000028938,0.000007250
1603639476494,2020-10-25T11:24:36.494,123.850,0.000000000,-0.000027875,0.000006437
1603639476544,2020-10-25T11:24:36.544,123.900,0.000000312,-0.000027875,0.000005688
1603639476594,2020-10-25T11:24:36.594,123.950,0.000000312,-0.000027875,0.000006875
1603639476644,2020-10-25T11:24:36.644,124.000,0.000000312,-0.000027875,0.000006875
1603639476694,2020-10-25T11:24:36.694,124.050,-0.000000375,-0.000028938,0.000006062
1603639476744,2020-10-25T11:24:36.744,124.100,0.000000000,-0.000028250,0.000006437
1603639476794,2020-10-25T11:24:36.794,124.150,-0.000000375,-0.000028250,0.000006437
1603639476844,2020-10-25T11:24:36.844,124.200,0.000000312,-0.000028938,0.000005688
1603639476894,2020-10-25T11:24:36.894,124.250,0.000000312,-0.000028562,0.000007250
1603639476944,2020-10-25T11:24:36.944,124.300,0.000001063,-0.000027500,0.000006875
1603639476994,2020-10-25T11:24:36.994,124.350,0.000000312,-0.000028562,0.000007250
1603639477044,2020-10-25T11:24:37.044,124.400,0.000000688,-0.000027875,0.000008000
1603639477094,2020-10-25T11:24:37.094,124.450,0.000000312,-0.000028938,0.000006875
1603639477144,2020-10-25T11:24:37.144,124.500,0.000000312,-0.000028250,0.000007625
1603639477194,2020-10-25T11:24:37.194,124.550,0.000001063,-0.000028562,0.000007625
1603639477244,2020-10-25T11:24:37.244,124.600,0.000000688,-0.000026750,0.000007250
1603639477294,2020-10-25T11:24:37.294,124.650,0.000000688,-0.000028250,0.000006875
1603639477344,2020-10-25T11:24:37.344,124.700,0.000000000,-0.000028250,0.000007250
1603639477394,2020-10-25T11:24:37.394,124.750,0.000000312,-0.000028250,0.000007625
1603639477444,2020-10-25T11:24:37.444,124.800,0.000001063,-0.000027500,0.000006875
1603639477494,2020-10-25T11:24:37.494,124.850,-0.000000375,-0.000028250,0.000008375
1603639477544,2020-10-25T11:24:37.544,124.900,0.000000312,-0.000027875,0.000008000
1603639477594,2020-10-25T11:24:37.594,124.950,0.000001438,-0.000028938,0.000006875
1603639477644,2020-10-25T11:24:37.644,125.000,-0.000000375,-0.000027875,0.000006875
1603639477694,2020-10-25T11:24:37.694,125.050,0.000000688,-0.000028562,0.000007625
1603639477744,2020-10-25T11:24:37.744,125.100,0.000000688,-0.000028562,0.000008000
1603639477794,2020-10-25T11:24:37.794,125.150,0.000000688,-0.000029312,0.000008375
1603639477844,2020-10-25T11:24:37.844,125.200,0.000000688,-0.000028938,0.000008000
1603639477894,2020-10-25T11:24:37.894,125.250,0.000001438,-0.000028938,0.000007250
1603639477944,2020-10-25T11:24:37.944,125.300,0.000001063,-0.000028250,0.000008375
1603639477994,2020-10-25T11:24:37.994,125.350,0.000001438,-0.000028250,0.000006875
1603639478044,2020-10-25T11:24:38.044,125.400,0.000000312,-0.000027875,0.000007250
1603639478094,2020-10-25T11:24:38.094,125.450,0.000001063,-0.000027875,0.000006875
1603639478144,2020-10-25T11:24:38.144,125.500,0.000000312,-0.000028938,0.000007625
1603639478194,2020-10-25T11:24:38.194,125.550,0.000001438,-0.000028562,0.000006875
1603639478244,2020-10-25T11:24:38.244,125.600,-0.000000375,-0.000028250,0.000007250
1603639478294,2020-10-25T11:24:38.294,125.650,-0.000000750,-0.000027875,0.000007625
1603639478344,2020-10-25T11:24:38.344,125.700,0.000000000,-0.000028187,0.000007250
1603639478394,2020-10-25T11:24:38.394,125.750,0.000001063,-0.000028562,0.000007250
1603639478444,2020-10-25T11:24:38.444,125.800,-0.000001125,-0.000027500,0.000006875
1603639478494,2020-10-25T11:24:38.494,125.850,0.000000000,-0.000027500,0.000006062
1603639478544,2020-10-25T11:24:38.544,125.900,0.000000688,-0.000027500,0.000005688
1603639478594,2020-10-25T11:24:38.594,125.950,0.000000312,-0.000028562,0.000007250
1603639478644,2020-10-25T11:24:38.644,126.000,0.000000312,-0.000028250,0.000007625
1603639478694,2020-10-25T11:24:38.694,126.050,0.000000312,-0.000027875,0.000008000
1603639478744,2020-10-25T11:24:38.744,126.100,0.000000312,-0.000027875,0.000005688
1603639478794,2020-10-25T11:24:38.794,126.150,0.000001063,-0.000027875,0.000006437
1603639478844,2020-10-25T11:24:38.844,126.200,0.000000312,-0.000028250,0.000006875
1603639478894,2020-10-25T11:24:38.894,126.250,0.000000688,-0.000028562,0.000006875
1603639478944,2020-10-25T11:24:38.944,126.300,0.000001063,-0.000028562,0.000007250
1603639478994,2020-10-25T11:24:38.994,126.350,0.000000000,-0.000028562,0.000008000
1603639479044,2020-10-25T11:24:39.044,126.400,0.000000312,-0.000028187,0.000006875
1603639479094,2020-10-25T11:24:39.094,126.450,0.000000000,-0.000027875,0.000006437
1603639479144,2020-10-25T11:24:39.144,126.500,0.000001750,-0.000028562,0.000007250
1603639479194,2020-10-25T11:24:39.194,126.550,0.000000312,-0.000028250,0.000007250
1603639479244,2020-10-25T11:24:39.244,126.600,0.000000312,-0.000027500,0.000007250
1603639479294,2020-10-25T11:24:39.294,126.650,0.000000688,-0.000027875,0.000008375
1603639479344,2020-10-25T11:24:39.344,126.700,0.000000688,-0.000027875,0.000007250
1603639479394,2020-10-25T11:24:39.394,126.750,-0.000000750,-0.000028250,0.000006875
1603639479444,2020-10-25T11:24:39.444,126.800,0.000000312,-0.000028250,0.000007250
1603639479494,2020-10-25T11:24:39.494,126.850,0.000000688,-0.000027500,0.000007625
1603639479544,2020-10-25T11:24:39.544,126.900,0.000000000,-0.000027875,0.000007625
1603639479594,2020-10-25T11:24:39.594,126.950,0.000000688,-0.000028187,0.000007625
1603639479644,2020-10-25T11:24:39.644,127.000,0.000001438,-0.000029312,0.000007250
1603639479694,2020-10-25T11:24:39.694,127.050,0.000000688,-0.000027500,0.000007625
1603639479744,2020-10-25T11:24:39.744,127.100,0.000001750,-0.000028562,0.000007250
1603639479794,2020-10-25T11:24:39.794,127.150,0.000000688,-0.000027875,0.000006875
1603639479844,2020-10-25T11:24:39.844,127.200,0.000001063,-0.000028562,0.000006875
1603639479894,2020-10-25T11:24:39.894,127.250,0.000001750,-0.000028938,0.000008000
1603639479944,2020-10-25T11:24:39.944,127.300,0.000001063,-0.000027125,0.000007250
1603639479994,2020-10-25T11:24:39.994,127.350,0.000000688,-0.000028250,0.000007250
1603639480044,2020-10-25T11:24:40.044,127.400,0.000001750,-0.000028562,0.000006875
1603639480094,2020-10-25T11:24:40.094,127.450,0.000002125,-0.000028938,0.000006875
1603639480144,2020-10-25T11:24:40.144,127.500,0.000000688,-0.000027500,0.000007625
1603639480194,2020-10-25T11:24:40.194,127.550,0.000001438,-0.000028250,0.000007625
1603639480244,2020-10-25T11:24:40.244,127.600,-0.000000375,-0.000027125,0.000006437
1603639480294,2020-10-25T11:24:40.294,127.650,0.000001063,-0.000028250,0.000006875
1603639480344,2020-10-25T11:24:40.344,127.700,0.000000688,-0.000028250,0.000006875
1603639480394,2020-10-25T11:24:40.394,127.750,0.000001063,-0.000028938,0.000006437
1603639480444,2020-10-25T11:24:40.444,127.800,0.000000312,-0.000029312,0.000006437
1603639480494,2020-10-25T11:24:40.494,127.850,0.000001438,-0.000027875,0.000006437
1603639480544,2020-10-25T11:24:40.544,127.900,-0.000001125,-0.000028562,0.000005312
1603639480594,2020-10-25T11:24:40.594,127.950,0.000000688,-0.000027875,0.000008375
1603639480644,2020-10-25T11:24:40.644,128.000,0.000000312,-0.000028250,0.000007625
1603639480694,2020-10-25T11:24:40.694,128.050,0.000000000,-0.000028250,0.000007625
1603639480744,2020-10-25T11:24:40.744,128.100,0.000000000,-0.000028562,0.000007250
1603639480794,2020-10-25T11:24:40.794,128.150,0.000000312,-0.000027500,0.000008375
1603639480844,2020-10-25T11:24:40.844,128.200,-0.000000375,-0.000027875,0.000008000
1603639480894,2020-10-25T11:24:40.894,128.250,0.000000312,-0.000029312,0.000008000
1603639480944,2020-10-25T11:24:40.944,128.300,0.000000000,-0.000028562,0.000007625
1603639480994,2020-10-25T11:24:40.994,128.350,-0.000000750,-0.000028250,0.000008000
1603639481044,2020-10-25T11:24:41.044,128.400,0.000001750,-0.000028187,0.000008000
1603639481094,2020-10-25T11:24:41.094,128.450,0.000001438,-0.000028938,0.000007250
1603639481144,2020-10-25T11:24:41.144,128.500,0.000001438,-0.000027500,0.000006875
