epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638935375,2020-10-25T11:15:35.375,111.950,0.000011562,-0.000031063,0.000008625
1603638935425,2020-10-25T11:15:35.425,112.000,0.000010063,-0.000031437,0.000009438
1603638935475,2020-10-25T11:15:35.475,112.050,0.000010063,-0.000030688,0.000009000
1603638935525,2020-10-25T11:15:35.525,112.100,0.000010063,-0.000031437,0.000010188
1603638935575,2020-10-25T11:15:35.575,112.150,0.000009000,-0.000030312,0.000009750
1603638935625,2020-10-25T11:15:35.625,112.200,0.000010812,-0.000031063,0.000009375
1603638935675,2020-10-25T11:15:35.675,112.250,0.000009750,-0.000031063,0.000008625
1603638935725,2020-10-25T11:15:35.725,112.300,0.000009000,-0.000031812,0.000009813
1603638935775,2020-10-25T11:15:35.775,112.350,0.000009750,-0.000031063,0.000008625
1603638935825,2020-10-25T11:15:35.825,112.400,0.000009000,-0.000031437,0.000010563
1603638935875,2020-10-25T11:15:35.875,112.450,0.000009750,-0.000031812,0.000009000
1603638935925,2020-10-25T11:15:35.925,112.500,0.000008625,-0.000031437,0.000009813
1603638935975,2020-10-25T11:15:35.975,112.550,0.000009000,-0.000031812,0.000009813
1603638936025,2020-10-25T11:15:36.025,112.600,0.000009000,-0.000031063,0.000010188
1603638936075,2020-10-25T11:15:36.075,112.650,0.000009750,-0.000031437,0.000008625
1603638936125,2020-10-25T11:15:36.125,112.700,0.000008625,-0.000031812,0.000009813
1603638936175,2020-10-25T11:15:36.175,112.750,0.000009375,-0.000031812,0.000009375
1603638936225,2020-10-25T11:15:36.225,112.800,0.000009000,-0.000030312,0.000010188
1603638936275,2020-10-25T11:15:36.275,112.850,0.000010063,-0.000031437,0.000009375
1603638936325,2020-10-25T11:15:36.325,112.900,0.000010438,-0.000031063,0.000009813
1603638936375,2020-10-25T11:15:36.375,112.950,0.000010063,-0.000031812,0.000009000
1603638936425,2020-10-25T11:15:36.425,113.000,0.000009750,-0.000031063,0.000008625
1603638936475,2020-10-25T11:15:36.475,113.050,0.000009750,-0.000031063,0.000009813
1603638936525,2020-10-25T11:15:36.525,113.100,0.000009750,-0.000031063,0.000009000
1603638936575,2020-10-25T11:15:36.575,113.150,0.000009750,-0.000031812,0.000009000
1603638936625,2020-10-25T11:15:36.625,113.200,0.000010812,-0.000031437,0.000010188
1603638936675,2020-10-25T11:15:36.675,113.250,0.000010063,-0.000032125,0.000009000
1603638936725,2020-10-25T11:15:36.725,113.300,0.000009375,-0.000030688,0.000009375
1603638936775,2020-10-25T11:15:36.775,113.350,0.000009750,-0.000031437,0.000010188
1603638936825,2020-10-25T11:15:36.825,113.400,0.000009375,-0.000031812,0.000009375
1603638936875,2020-10-25T11:15:36.875,113.450,0.000009375,-0.000031063,0.000009813
1603638936925,2020-10-25T11:15:36.925,113.500,0.000009375,-0.000031437,0.000009813
1603638936975,2020-10-25T11:15:36.975,113.550,0.000009750,-0.000031437,0.000008625
1603638937025,2020-10-25T11:15:37.025,113.600,0.000008625,-0.000031437,0.000009438
1603638937075,2020-10-25T11:15:37.075,113.650,0.000010063,-0.000031063,0.000009000
1603638937125,2020-10-25T11:15:37.125,113.700,0.000009750,-0.000030688,0.000008625
1603638937175,2020-10-25T11:15:37.175,113.750,0.000009750,-0.000031063,0.000008625
1603638937225,2020-10-25T11:15:37.225,113.800,0.000010063,-0.000031437,0.000011312
1603638937275,2020-10-25T11:15:37.275,113.850,0.000009000,-0.000031437,0.000010563
1603638937325,2020-10-25T11:15:37.325,113.900,0.000009750,-0.000031063,0.000010937
1603638937375,2020-10-25T11:15:37.375,113.950,0.000010063,-0.000031437,0.000010188
1603638937425,2020-10-25T11:15:37.425,114.000,0.000009750,-0.000031437,0.000009438
1603638937475,2020-10-25T11:15:37.475,114.050,0.000009750,-0.000031437,0.000009813
1603638937525,2020-10-25T11:15:37.525,114.100,0.000010438,-0.000031063,0.000011687
1603638937575,2020-10-25T11:15:37.575,114.150,0.000010063,-0.000031063,0.000009375
1603638937625,2020-10-25T11:15:37.625,114.200,0.000009375,-0.000030688,0.000009813
1603638937675,2020-10-25T11:15:37.675,114.250,0.000011562,-0.000030688,0.000009813
1603638937725,2020-10-25T11:15:37.725,114.300,0.000009375,-0.000033250,0.000010188
1603638937775,2020-10-25T11:15:37.775,114.350,0.000010438,-0.000030000,0.000009813
1603638937825,2020-10-25T11:15:37.825,114.400,0.000010438,-0.000031063,0.000010188
1603638937875,2020-10-25T11:15:37.875,114.450,0.000009750,-0.000031063,0.000010188
1603638937925,2020-10-25T11:15:37.925,114.500,0.000011187,-0.000032125,0.000009000
1603638937975,2020-10-25T11:15:37.975,114.550,0.000010812,-0.000030688,0.000009813
1603638938025,2020-10-25T11:15:38.025,114.600,0.000010438,-0.000031812,0.000009813
1603638938075,2020-10-25T11:15:38.075,114.650,0.000009375,-0.000031063,0.000009000
1603638938125,2020-10-25T11:15:38.125,114.700,0.000008625,-0.000031063,0.000009000
1603638938175,2020-10-25T11:15:38.175,114.750,0.000009750,-0.000031063,0.000009438
1603638938225,2020-10-25T11:15:38.225,114.800,0.000010438,-0.000031437,0.000010188
1603638938275,2020-10-25T11:15:38.275,114.850,0.000010063,-0.000031063,0.000010188
1603638938325,2020-10-25T11:15:38.325,114.900,0.000010063,-0.000031063,0.000010188
1603638938375,2020-10-25T11:15:38.375,114.950,0.000009750,-0.000032125,0.000010188
1603638938425,2020-10-25T11:15:38.425,115.000,0.000009000,-0.000031063,0.000009813
1603638938475,2020-10-25T11:15:38.475,115.050,0.000009750,-0.000031812,0.000010188
1603638938525,2020-10-25T11:15:38.525,115.100,0.000009375,-0.000031063,0.000009813
1603638938575,2020-10-25T11:15:38.575,115.150,0.000008625,-0.000031063,0.000010188
1603638938625,2020-10-25T11:15:38.625,115.200,0.000010063,-0.000030688,0.000009813
1603638938675,2020-10-25T11:15:38.675,115.250,0.000009750,-0.000031063,0.000009813
1603638938725,2020-10-25T11:15:38.725,115.300,0.000009375,-0.000031063,0.000009000
1603638938775,2020-10-25T11:15:38.775,115.350,0.000009750,-0.000031437,0.000009438
1603638938825,2020-10-25T11:15:38.825,115.400,0.000009750,-0.000031812,0.000009000
1603638938875,2020-10-25T11:15:38.875,115.450,0.000009375,-0.000031063,0.000009000
1603638938925,2020-10-25T11:15:38.925,115.500,0.000010125,-0.000031063,0.000009438
1603638938975,2020-10-25T11:15:38.975,115.550,0.000009750,-0.000030688,0.000009813
1603638939025,2020-10-25T11:15:39.025,115.600,0.000010438,-0.000031437,0.000010188
1603638939075,2020-10-25T11:15:39.075,115.650,0.000009750,-0.000031437,0.000009813
1603638939125,2020-10-25T11:15:39.125,115.700,0.000010063,-0.000031812,0.000009813
1603638939175,2020-10-25T11:15:39.175,115.750,0.000009000,-0.000032125,0.000009813
1603638939225,2020-10-25T11:15:39.225,115.800,0.000010438,-0.000030312,0.000009813
1603638939275,2020-10-25T11:15:39.275,115.850,0.000009750,-0.000031812,0.000008625
1603638939325,2020-10-25T11:15:39.325,115.900,0.000009000,-0.000030375,0.000009438
1603638939375,2020-10-25T11:15:39.375,115.950,0.000009000,-0.000031063,0.000008625
1603638939425,2020-10-25T11:15:39.425,116.000,0.000009375,-0.000031812,0.000008250
1603638939475,2020-10-25T11:15:39.475,116.050,0.000010125,-0.000030688,0.000008625
1603638939525,2020-10-25T11:15:39.525,116.100,0.000010063,-0.000030688,0.000008625
1603638939575,2020-10-25T11:15:39.575,116.150,0.000009000,-0.000032125,0.000009000
1603638939625,2020-10-25T11:15:39.625,116.200,0.000008625,-0.000031437,0.000008625
1603638939675,2020-10-25T11:15:39.675,116.250,0.000009000,-0.000031812,0.000009438
1603638939725,2020-10-25T11:15:39.725,116.300,0.000009000,-0.000031437,0.000008625
1603638939775,2020-10-25T11:15:39.775,116.350,0.000009375,-0.000031812,0.000008250
1603638939825,2020-10-25T11:15:39.825,116.400,0.000009750,-0.000030688,0.000009438
1603638939875,2020-10-25T11:15:39.875,116.450,0.000009375,-0.000030000,0.000009438
1603638939925,2020-10-25T11:15:39.925,116.500,0.000009375,-0.000031063,0.000008625
1603638939975,2020-10-25T11:15:39.975,116.550,0.000009000,-0.000030312,0.000008625
1603638940025,2020-10-25T11:15:40.025,116.600,0.000009750,-0.000031063,0.000008250
1603638940075,2020-10-25T11:15:40.075,116.650,0.000009750,-0.000030312,0.000009000
1603638940125,2020-10-25T11:15:40.125,116.700,0.000009375,-0.000030688,0.000009438
1603638940175,2020-10-25T11:15:40.175,116.750,0.000010438,-0.000030688,0.000008625
1603638940225,2020-10-25T11:15:40.225,116.800,0.000010125,-0.000030375,0.000008625
1603638940275,2020-10-25T11:15:40.275,116.850,0.000010438,-0.000031812,0.000009000
1603638940325,2020-10-25T11:15:40.325,116.900,0.000010812,-0.000031437,0.000009375
1603638940375,2020-10-25T11:15:40.375,116.950,0.000010812,-0.000031812,0.000009813
1603638940425,2020-10-25T11:15:40.425,117.000,0.000009750,-0.000030688,0.000009375
1603638940475,2020-10-25T11:15:40.475,117.050,0.000010125,-0.000031437,0.000009062
1603638940525,2020-10-25T11:15:40.525,117.100,0.000009750,-0.000031063,0.000009000
1603638940575,2020-10-25T11:15:40.575,117.150,0.000010438,-0.000031437,0.000009438
1603638940625,2020-10-25T11:15:40.625,117.200,0.000010125,-0.000031812,0.000009438
1603638940675,2020-10-25T11:15:40.675,117.250,0.000010063,-0.000032125,0.000009000
1603638940725,2020-10-25T11:15:40.725,117.300,0.000010812,-0.000031437,0.000010188
1603638940775,2020-10-25T11:15:40.775,117.350,0.000010063,-0.000033250,0.000009000
1603638940825,2020-10-25T11:15:40.825,117.400,0.000010812,-0.000032875,0.000009438
1603638940875,2020-10-25T11:15:40.875,117.450,0.000011187,-0.000032125,0.000009438
1603638940925,2020-10-25T11:15:40.925,117.500,0.000010438,-0.000032125,0.000009438
1603638940975,2020-10-25T11:15:40.975,117.550,0.000010812,-0.000032125,0.000009813
1603638941025,2020-10-25T11:15:41.025,117.600,0.000010438,-0.000031437,0.000009438
1603638941075,2020-10-25T11:15:41.075,117.650,0.000011562,-0.000031812,0.000009813
1603638941125,2020-10-25T11:15:41.125,117.700,0.000011562,-0.000032875,0.000009813
1603638941175,2020-10-25T11:15:41.175,117.750,0.000011187,-0.000032125,0.000010188
1603638941225,2020-10-25T11:15:41.225,117.800,0.000011562,-0.000032500,0.000009813
1603638941275,2020-10-25T11:15:41.275,117.850,0.000011562,-0.000032500,0.000009062
1603638941325,2020-10-25T11:15:41.325,117.900,0.000011875,-0.000032500,0.000009438
1603638941375,2020-10-25T11:15:41.375,117.950,0.000011875,-0.000033250,0.000010188
1603638941425,2020-10-25T11:15:41.425,118.000,0.000013687,-0.000033250,0.000009813
1603638941475,2020-10-25T11:15:41.475,118.050,0.000013000,-0.000032500,0.000009438
1603638941525,2020-10-25T11:15:41.525,118.100,0.000013000,-0.000032125,0.000009062
1603638941575,2020-10-25T11:15:41.575,118.150,0.000012625,-0.000032875,0.000010188
1603638941625,2020-10-25T11:15:41.625,118.200,0.000011875,-0.000032875,0.000009438
1603638941675,2020-10-25T11:15:41.675,118.250,0.000012625,-0.000032875,0.000007875
1603638941725,2020-10-25T11:15:41.725,118.300,0.000013375,-0.000033250,0.000008250
1603638941775,2020-10-25T11:15:41.775,118.350,0.000013000,-0.000033625,0.000009813
1603638941825,2020-10-25T11:15:41.825,118.400,0.000014062,-0.000032875,0.000009438
1603638941875,2020-10-25T11:15:41.875,118.450,0.000013000,-0.000032875,0.000008625
1603638941925,2020-10-25T11:15:41.925,118.500,0.000013000,-0.000033625,0.000008250
1603638941975,2020-10-25T11:15:41.975,118.550,0.000013000,-0.000033625,0.000008687
1603638942025,2020-10-25T11:15:42.025,118.600,0.000013375,-0.000033625,0.000009000
1603638942075,2020-10-25T11:15:42.075,118.650,0.000013687,-0.000032875,0.000008250
1603638942125,2020-10-25T11:15:42.125,118.700,0.000014062,-0.000033938,0.000007125
1603638942175,2020-10-25T11:15:42.175,118.750,0.000014437,-0.000033250,0.000008250
1603638942225,2020-10-25T11:15:42.225,118.800,0.000014062,-0.000033938,0.000007500
1603638942275,2020-10-25T11:15:42.275,118.850,0.000014437,-0.000034312,0.000007500
1603638942325,2020-10-25T11:15:42.325,118.900,0.000013687,-0.000033250,0.000007500
1603638942375,2020-10-25T11:15:42.375,118.950,0.000014062,-0.000032875,0.000007875
1603638942425,2020-10-25T11:15:42.425,119.000,0.000013687,-0.000034312,0.000007875
1603638942475,2020-10-25T11:15:42.475,119.050,0.000013000,-0.000032500,0.000007125
1603638942525,2020-10-25T11:15:42.525,119.100,0.000013375,-0.000032500,0.000007500
1603638942575,2020-10-25T11:15:42.575,119.150,0.000014062,-0.000032875,0.000007500
1603638942625,2020-10-25T11:15:42.625,119.200,0.000014437,-0.000032875,0.000007125
1603638942675,2020-10-25T11:15:42.675,119.250,0.000014062,-0.000033625,0.000007125
1603638942725,2020-10-25T11:15:42.725,119.300,0.000013375,-0.000032875,0.000006750
1603638942775,2020-10-25T11:15:42.775,119.350,0.000013687,-0.000032875,0.000007875
1603638942825,2020-10-25T11:15:42.825,119.400,0.000013375,-0.000033625,0.000006750
1603638942875,2020-10-25T11:15:42.875,119.450,0.000014062,-0.000032875,0.000007125
1603638942925,2020-10-25T11:15:42.925,119.500,0.000014062,-0.000033625,0.000007125
1603638942975,2020-10-25T11:15:42.975,119.550,0.000013375,-0.000034312,0.000007500
1603638943025,2020-10-25T11:15:43.025,119.600,0.000013000,-0.000033938,0.000007125
1603638943075,2020-10-25T11:15:43.075,119.650,0.000014062,-0.000033938,0.000007125
1603638943125,2020-10-25T11:15:43.125,119.700,0.000014062,-0.000032500,0.000008250
1603638943175,2020-10-25T11:15:43.175,119.750,0.000013687,-0.000033250,0.000007125
1603638943225,2020-10-25T11:15:43.225,119.800,0.000013000,-0.000033625,0.000007875
1603638943275,2020-10-25T11:15:43.275,119.850,0.000012625,-0.000033250,0.000007500
1603638943325,2020-10-25T11:15:43.325,119.900,0.000014062,-0.000032500,0.000007125
1603638943375,2020-10-25T11:15:43.375,119.950,0.000012625,-0.000033938,0.000007500
1603638943425,2020-10-25T11:15:43.425,120.000,0.000013000,-0.000033250,0.000007500
1603638943475,2020-10-25T11:15:43.475,120.050,0.000014437,-0.000033625,0.000007125
1603638943525,2020-10-25T11:15:43.525,120.100,0.000013687,-0.000033938,0.000007125
1603638943575,2020-10-25T11:15:43.575,120.150,0.000013375,-0.000032875,0.000007875
1603638943625,2020-10-25T11:15:43.625,120.200,0.000014062,-0.000033250,0.000007875
1603638943675,2020-10-25T11:15:43.675,120.250,0.000013375,-0.000033250,0.000007875
1603638943725,2020-10-25T11:15:43.725,120.300,0.000013687,-0.000032875,0.000008250
1603638943775,2020-10-25T11:15:43.775,120.350,0.000012625,-0.000032875,0.000007500
1603638943825,2020-10-25T11:15:43.825,120.400,0.000014062,-0.000032500,0.000008250
1603638943875,2020-10-25T11:15:43.875,120.450,0.000013000,-0.000033250,0.000007125
1603638943925,2020-10-25T11:15:43.925,120.500,0.000013375,-0.000033250,0.000007875
1603638943975,2020-10-25T11:15:43.975,120.550,0.000013687,-0.000033938,0.000007875
1603638944025,2020-10-25T11:15:44.025,120.600,0.000013375,-0.000033250,0.000008250
1603638944075,2020-10-25T11:15:44.075,120.650,0.000013375,-0.000033250,0.000008250
1603638944125,2020-10-25T11:15:44.125,120.700,0.000014062,-0.000034687,0.000007500
1603638944175,2020-10-25T11:15:44.175,120.750,0.000013687,-0.000032875,0.000007875
1603638944225,2020-10-25T11:15:44.225,120.800,0.000014062,-0.000033625,0.000009000
1603638944275,2020-10-25T11:15:44.275,120.850,0.000013375,-0.000033625,0.000007875
1603638944325,2020-10-25T11:15:44.325,120.900,0.000013687,-0.000033938,0.000007875
1603638944375,2020-10-25T11:15:44.375,120.950,0.000013687,-0.000033625,0.000007875
1603638944425,2020-10-25T11:15:44.425,121.000,0.000013687,-0.000033250,0.000007125
1603638944475,2020-10-25T11:15:44.475,121.050,0.000013375,-0.000033250,0.000007875
1603638944525,2020-10-25T11:15:44.525,121.100,0.000013687,-0.000033250,0.000008625
1603638944575,2020-10-25T11:15:44.575,121.150,0.000014437,-0.000033250,0.000006375
1603638944625,2020-10-25T11:15:44.625,121.200,0.000013375,-0.000034312,0.000007500
1603638944675,2020-10-25T11:15:44.675,121.250,0.000013375,-0.000034312,0.000007875
1603638944725,2020-10-25T11:15:44.725,121.300,0.000013687,-0.000033250,0.000007500
1603638944775,2020-10-25T11:15:44.775,121.350,0.000013687,-0.000033938,0.000007875
1603638944825,2020-10-25T11:15:44.825,121.400,0.000014062,-0.000032875,0.000007500
1603638944875,2020-10-25T11:15:44.875,121.450,0.000015188,-0.000033938,0.000006375
1603638944925,2020-10-25T11:15:44.925,121.500,0.000013375,-0.000032875,0.000007500
1603638944975,2020-10-25T11:15:44.975,121.550,0.000014437,-0.000032875,0.000007875
1603638945025,2020-10-25T11:15:45.025,121.600,0.000014062,-0.000033250,0.000006750
1603638945075,2020-10-25T11:15:45.075,121.650,0.000013375,-0.000032875,0.000007500
1603638945125,2020-10-25T11:15:45.125,121.700,0.000013687,-0.000032875,0.000007125
1603638945175,2020-10-25T11:15:45.175,121.750,0.000013687,-0.000032875,0.000007125
1603638945225,2020-10-25T11:15:45.225,121.800,0.000013375,-0.000033250,0.000007125
1603638945275,2020-10-25T11:15:45.275,121.850,0.000013375,-0.000034687,0.000008250
1603638945325,2020-10-25T11:15:45.325,121.900,0.000013687,-0.000033250,0.000007875
1603638945375,2020-10-25T11:15:45.375,121.950,0.000014062,-0.000033625,0.000007875
1603638945425,2020-10-25T11:15:45.425,122.000,0.000014062,-0.000034312,0.000007875
1603638945475,2020-10-25T11:15:45.475,122.050,0.000013687,-0.000033938,0.000007875
1603638945525,2020-10-25T11:15:45.525,122.100,0.000013375,-0.000033625,0.000007125
1603638945575,2020-10-25T11:15:45.575,122.150,0.000014062,-0.000033625,0.000008625
1603638945625,2020-10-25T11:15:45.625,122.200,0.000013000,-0.000033250,0.000007875
1603638945675,2020-10-25T11:15:45.675,122.250,0.000013375,-0.000033250,0.000007875
1603638945725,2020-10-25T11:15:45.725,122.300,0.000014062,-0.000033250,0.000007875
1603638945775,2020-10-25T11:15:45.775,122.350,0.000014062,-0.000033625,0.000008250
1603638945825,2020-10-25T11:15:45.825,122.400,0.000013000,-0.000033250,0.000007875
1603638945875,2020-10-25T11:15:45.875,122.450,0.000013687,-0.000032500,0.000007875
1603638945925,2020-10-25T11:15:45.925,122.500,0.000014437,-0.000033625,0.000006750
1603638945975,2020-10-25T11:15:45.975,122.550,0.000012250,-0.000033625,0.000007500
1603638946025,2020-10-25T11:15:46.025,122.600,0.000015188,-0.000033250,0.000007500
1603638946075,2020-10-25T11:15:46.075,122.650,0.000013000,-0.000033250,0.000007125
1603638946125,2020-10-25T11:15:46.125,122.700,0.000014813,-0.000032500,0.000007500
1603638946175,2020-10-25T11:15:46.175,122.750,0.000013375,-0.000032875,0.000007875
1603638946225,2020-10-25T11:15:46.225,122.800,0.000013375,-0.000033938,0.000007500
1603638946275,2020-10-25T11:15:46.275,122.850,0.000012250,-0.000032875,0.000008250
1603638946325,2020-10-25T11:15:46.325,122.900,0.000013375,-0.000033250,0.000007125
1603638946375,2020-10-25T11:15:46.375,122.950,0.000014062,-0.000032500,0.000007500
1603638946425,2020-10-25T11:15:46.425,123.000,0.000013375,-0.000033625,0.000007500
1603638946475,2020-10-25T11:15:46.475,123.050,0.000013000,-0.000033250,0.000007875
1603638946525,2020-10-25T11:15:46.525,123.100,0.000013375,-0.000033250,0.000007875
1603638946575,2020-10-25T11:15:46.575,123.150,0.000014062,-0.000032500,0.000006375
1603638946625,2020-10-25T11:15:46.625,123.200,0.000014062,-0.000032875,0.000007875
1603638946675,2020-10-25T11:15:46.675,123.250,0.000013375,-0.000033625,0.000007125
1603638946725,2020-10-25T11:15:46.725,123.300,0.000014062,-0.000032125,0.000007500
1603638946775,2020-10-25T11:15:46.775,123.350,0.000013687,-0.000033250,0.000007875
1603638946825,2020-10-25T11:15:46.825,123.400,0.000013000,-0.000033625,0.000007875
1603638946875,2020-10-25T11:15:46.875,123.450,0.000013375,-0.000032875,0.000007500
1603638946925,2020-10-25T11:15:46.925,123.500,0.000013000,-0.000033625,0.000007500
1603638946975,2020-10-25T11:15:46.975,123.550,0.000014437,-0.000032500,0.000007875
1603638947025,2020-10-25T11:15:47.025,123.600,0.000014062,-0.000032125,0.000008250
1603638947075,2020-10-25T11:15:47.075,123.650,0.000013687,-0.000033625,0.000007875
1603638947125,2020-10-25T11:15:47.125,123.700,0.000013687,-0.000032500,0.000007875
1603638947175,2020-10-25T11:15:47.175,123.750,0.000014813,-0.000032875,0.000007875
1603638947225,2020-10-25T11:15:47.225,123.800,0.000013375,-0.000032875,0.000007500
1603638947275,2020-10-25T11:15:47.275,123.850,0.000013375,-0.000033250,0.000006750
1603638947325,2020-10-25T11:15:47.325,123.900,0.000013000,-0.000033938,0.000008250
1603638947375,2020-10-25T11:15:47.375,123.950,0.000014062,-0.000032500,0.000006750
1603638947425,2020-10-25T11:15:47.425,124.000,0.000013000,-0.000033250,0.000007500
1603638947475,2020-10-25T11:15:47.475,124.050,0.000014437,-0.000031812,0.000008250
1603638947525,2020-10-25T11:15:47.525,124.100,0.000012625,-0.000033250,0.000006375
1603638947575,2020-10-25T11:15:47.575,124.150,0.000014062,-0.000032875,0.000008250
1603638947625,2020-10-25T11:15:47.625,124.200,0.000013000,-0.000032500,0.000007875
1603638947675,2020-10-25T11:15:47.675,124.250,0.000013375,-0.000032875,0.000008250
1603638947725,2020-10-25T11:15:47.725,124.300,0.000013000,-0.000034312,0.000008250
1603638947775,2020-10-25T11:15:47.775,124.350,0.000013687,-0.000032875,0.000007875
1603638947825,2020-10-25T11:15:47.825,124.400,0.000011875,-0.000034312,0.000008250
1603638947875,2020-10-25T11:15:47.875,124.450,0.000013375,-0.000033625,0.000007875
1603638947925,2020-10-25T11:15:47.925,124.500,0.000012250,-0.000032500,0.000008250
1603638947975,2020-10-25T11:15:47.975,124.550,0.000013687,-0.000032875,0.000007875
1603638948025,2020-10-25T11:15:48.025,124.600,0.000014437,-0.000033625,0.000007875
1603638948075,2020-10-25T11:15:48.075,124.650,0.000012625,-0.000032500,0.000006375
1603638948125,2020-10-25T11:15:48.125,124.700,0.000013375,-0.000034687,0.000009438
1603638948175,2020-10-25T11:15:48.175,124.750,0.000012625,-0.000032500,0.000007125
1603638948225,2020-10-25T11:15:48.225,124.800,0.000012625,-0.000033250,0.000008687
1603638948275,2020-10-25T11:15:48.275,124.850,0.000012250,-0.000031812,0.000008687
1603638948325,2020-10-25T11:15:48.325,124.900,0.000013687,-0.000033625,0.000007125
1603638948375,2020-10-25T11:15:48.375,124.950,0.000013687,-0.000032875,0.000006750
1603638948425,2020-10-25T11:15:48.425,125.000,0.000013000,-0.000031812,0.000007500
1603638948475,2020-10-25T11:15:48.475,125.050,0.000013687,-0.000032125,0.000007500
1603638948525,2020-10-25T11:15:48.525,125.100,0.000012625,-0.000032875,0.000007875
1603638948575,2020-10-25T11:15:48.575,125.150,0.000013375,-0.000032875,0.000007875
1603638948625,2020-10-25T11:15:48.625,125.200,0.000013687,-0.000031812,0.000007500
1603638948675,2020-10-25T11:15:48.675,125.250,0.000013375,-0.000033250,0.000008250
1603638948725,2020-10-25T11:15:48.725,125.300,0.000012625,-0.000033625,0.000007875
1603638948775,2020-10-25T11:15:48.775,125.350,0.000014062,-0.000033250,0.000008250
1603638948825,2020-10-25T11:15:48.825,125.400,0.000013687,-0.000032500,0.000008250
1603638948875,2020-10-25T11:15:48.875,125.450,0.000014813,-0.000033250,0.000007875
1603638948925,2020-10-25T11:15:48.925,125.500,0.000013375,-0.000032500,0.000007500
1603638948975,2020-10-25T11:15:48.975,125.550,0.000013687,-0.000033938,0.000007500
1603638949025,2020-10-25T11:15:49.025,125.600,0.000013375,-0.000033250,0.000008312
1603638949075,2020-10-25T11:15:49.075,125.650,0.000012625,-0.000032875,0.000007875
1603638949125,2020-10-25T11:15:49.125,125.700,0.000012625,-0.000032875,0.000007875
1603638949175,2020-10-25T11:15:49.175,125.750,0.000013000,-0.000032500,0.000008250
1603638949225,2020-10-25T11:15:49.225,125.800,0.000013375,-0.000032875,0.000007500
1603638949275,2020-10-25T11:15:49.275,125.850,0.000013000,-0.000032875,0.000007500
1603638949325,2020-10-25T11:15:49.325,125.900,0.000013687,-0.000033250,0.000008250
1603638949375,2020-10-25T11:15:49.375,125.950,0.000013687,-0.000032875,0.000007500
1603638949425,2020-10-25T11:15:49.425,126.000,0.000012625,-0.000032500,0.000007500
1603638949475,2020-10-25T11:15:49.475,126.050,0.000013687,-0.000031812,0.000008687
1603638949525,2020-10-25T11:15:49.525,126.100,0.000012625,-0.000032500,0.000008687
1603638949575,2020-10-25T11:15:49.575,126.150,0.000013375,-0.000032125,0.000007500
1603638949625,2020-10-25T11:15:49.625,126.200,0.000013375,-0.000032125,0.000008625
1603638949675,2020-10-25T11:15:49.675,126.250,0.000012625,-0.000032875,0.000007125
1603638949725,2020-10-25T11:15:49.725,126.300,0.000011875,-0.000032875,0.000006750
1603638949775,2020-10-25T11:15:49.775,126.350,0.000013375,-0.000032125,0.000008250
1603638949825,2020-10-25T11:15:49.825,126.400,0.000011875,-0.000032125,0.000007500
1603638949875,2020-10-25T11:15:49.875,126.450,0.000013375,-0.000033250,0.000007875
1603638949925,2020-10-25T11:15:49.925,126.500,0.000013000,-0.000033625,0.000008250
1603638949975,2020-10-25T11:15:49.975,126.550,0.000012625,-0.000032500,0.000007875
1603638950025,2020-10-25T11:15:50.025,126.600,0.000012625,-0.000032125,0.000008687
1603638950075,2020-10-25T11:15:50.075,126.650,0.000012625,-0.000032500,0.000008625
1603638950125,2020-10-25T11:15:50.125,126.700,0.000012250,-0.000032125,0.000007875
1603638950175,2020-10-25T11:15:50.175,126.750,0.000012250,-0.000032500,0.000007875
1603638950225,2020-10-25T11:15:50.225,126.800,0.000012250,-0.000032875,0.000008625
1603638950275,2020-10-25T11:15:50.275,126.850,0.000013375,-0.000033250,0.000009438
1603638950325,2020-10-25T11:15:50.325,126.900,0.000012625,-0.000033250,0.000008687
1603638950375,2020-10-25T11:15:50.375,126.950,0.000012625,-0.000033625,0.000008250
1603638950425,2020-10-25T11:15:50.425,127.000,0.000013375,-0.000033250,0.000009062
1603638950475,2020-10-25T11:15:50.475,127.050,0.000012625,-0.000032125,0.000007500
1603638950525,2020-10-25T11:15:50.525,127.100,0.000013000,-0.000032500,0.000009438
1603638950575,2020-10-25T11:15:50.575,127.150,0.000012625,-0.000032875,0.000007500
1603638950625,2020-10-25T11:15:50.625,127.200,0.000011562,-0.000032125,0.000008687
1603638950675,2020-10-25T11:15:50.675,127.250,0.000013000,-0.000032125,0.000009438
1603638950725,2020-10-25T11:15:50.725,127.300,0.000012250,-0.000032500,0.000008687
1603638950775,2020-10-25T11:15:50.775,127.350,0.000011875,-0.000032875,0.000008687
1603638950825,2020-10-25T11:15:50.825,127.400,0.000011875,-0.000031812,0.000007875
1603638950875,2020-10-25T11:15:50.875,127.450,0.000012250,-0.000032500,0.000008687
1603638950925,2020-10-25T11:15:50.925,127.500,0.000011562,-0.000032875,0.000007500
1603638950975,2020-10-25T11:15:50.975,127.550,0.000011562,-0.000032125,0.000008687
1603638951025,2020-10-25T11:15:51.025,127.600,0.000013000,-0.000032875,0.000008687
1603638951075,2020-10-25T11:15:51.075,127.650,0.000011562,-0.000032125,0.000009438
1603638951125,2020-10-25T11:15:51.125,127.700,0.000012250,-0.000032500,0.000009438
1603638951175,2020-10-25T11:15:51.175,127.750,0.000012250,-0.000032875,0.000009062
