epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861114279,2021-08-01T19:38:34.279,104.100,-0.000105375,0.000059813,-0.000037625
1627861114329,2021-08-01T19:38:34.329,104.150,-0.000102812,0.000063438,-0.000036438
1627861114379,2021-08-01T19:38:34.379,104.200,-0.000104313,0.000066750,-0.000037187
1627861114429,2021-08-01T19:38:34.429,104.250,-0.000105375,0.000064562,-0.000038375
1627861114479,2021-08-01T19:38:34.479,104.300,-0.000104313,0.000067125,-0.000037562
1627861114529,2021-08-01T19:38:34.529,104.350,-0.000104313,0.000066750,-0.000038750
1627861114579,2021-08-01T19:38:34.579,104.400,-0.000102812,0.000067812,-0.000036063
1627861114629,2021-08-01T19:38:34.629,104.450,-0.000104313,0.000067812,-0.000038375
1627861114679,2021-08-01T19:38:34.679,104.500,-0.000103937,0.000059438,-0.000036063
1627861114729,2021-08-01T19:38:34.729,104.550,-0.000103937,0.000066375,-0.000037562
1627861114779,2021-08-01T19:38:34.779,104.600,-0.000103937,0.000066375,-0.000038000
1627861114829,2021-08-01T19:38:34.829,104.650,-0.000105000,0.000067500,-0.000037562
1627861114879,2021-08-01T19:38:34.879,104.700,-0.000103187,0.000067125,-0.000038000
1627861114929,2021-08-01T19:38:34.929,104.750,-0.000105750,0.000067500,-0.000035250
1627861114979,2021-08-01T19:38:34.979,104.800,-0.000104313,0.000066750,-0.000037187
1627861115029,2021-08-01T19:38:35.029,104.850,-0.000103937,0.000058375,-0.000036813
1627861115079,2021-08-01T19:38:35.079,104.900,-0.000103563,0.000067812,-0.000036813
1627861115129,2021-08-01T19:38:35.129,104.950,-0.000104687,0.000066375,-0.000037562
1627861115179,2021-08-01T19:38:35.179,105.000,-0.000104687,0.000068188,-0.000036438
1627861115229,2021-08-01T19:38:35.229,105.050,-0.000104687,0.000065625,-0.000038375
1627861115279,2021-08-01T19:38:35.279,105.100,-0.000103187,0.000066375,-0.000036438
1627861115329,2021-08-01T19:38:35.329,105.150,-0.000106500,0.000065625,-0.000037562
1627861115379,2021-08-01T19:38:35.379,105.200,-0.000103937,0.000067125,-0.000036438
1627861115429,2021-08-01T19:38:35.429,105.250,-0.000104687,0.000067125,-0.000037562
1627861115479,2021-08-01T19:38:35.479,105.300,-0.000106125,0.000066000,-0.000036813
1627861115529,2021-08-01T19:38:35.529,105.350,-0.000106125,0.000067500,-0.000036813
1627861115579,2021-08-01T19:38:35.579,105.400,-0.000106500,0.000066375,-0.000036813
1627861115629,2021-08-01T19:38:35.629,105.450,-0.000104687,0.000067125,-0.000035625
1627861115679,2021-08-01T19:38:35.679,105.500,-0.000103187,0.000068188,-0.000036813
1627861115729,2021-08-01T19:38:35.729,105.550,-0.000104313,0.000057625,-0.000036063
1627861115779,2021-08-01T19:38:35.779,105.600,-0.000104313,0.000067500,-0.000037187
1627861115829,2021-08-01T19:38:35.829,105.650,-0.000105000,0.000067125,-0.000036813
1627861115879,2021-08-01T19:38:35.879,105.700,-0.000105375,0.000066375,-0.000036063
1627861115929,2021-08-01T19:38:35.929,105.750,-0.000105375,0.000067500,-0.000037562
1627861115979,2021-08-01T19:38:35.979,105.800,-0.000105750,0.000068188,-0.000036813
1627861116029,2021-08-01T19:38:36.029,105.850,-0.000104313,0.000068562,-0.000037625
1627861116079,2021-08-01T19:38:36.079,105.900,-0.000105000,0.000067125,-0.000035625
1627861116129,2021-08-01T19:38:36.129,105.950,-0.000105375,0.000067125,-0.000037625
1627861116179,2021-08-01T19:38:36.179,106.000,-0.000103563,0.000068188,-0.000038000
1627861116229,2021-08-01T19:38:36.229,106.050,-0.000105375,0.000066000,-0.000036813
1627861116279,2021-08-01T19:38:36.279,106.100,-0.000105000,0.000068188,-0.000036813
1627861116329,2021-08-01T19:38:36.329,106.150,-0.000106500,0.000068188,-0.000034500
1627861116379,2021-08-01T19:38:36.379,106.200,-0.000102500,0.000067500,-0.000036438
1627861116429,2021-08-01T19:38:36.429,106.250,-0.000103187,0.000053250,-0.000035687
1627861116479,2021-08-01T19:38:36.479,106.300,-0.000105000,0.000067500,-0.000037187
1627861116529,2021-08-01T19:38:36.529,106.350,-0.000103937,0.000067500,-0.000036063
1627861116579,2021-08-01T19:38:36.579,106.400,-0.000105375,0.000068562,-0.000034500
1627861116629,2021-08-01T19:38:36.629,106.450,-0.000105375,0.000067812,-0.000037187
1627861116679,2021-08-01T19:38:36.679,106.500,-0.000103937,0.000068188,-0.000036438
1627861116729,2021-08-01T19:38:36.729,106.550,-0.000107188,0.000067125,-0.000038000
1627861116779,2021-08-01T19:38:36.779,106.600,-0.000103937,0.000067125,-0.000035625
1627861116829,2021-08-01T19:38:36.829,106.650,-0.000103563,0.000067125,-0.000037625
1627861116879,2021-08-01T19:38:36.879,106.700,-0.000104313,0.000067125,-0.000036813
1627861116929,2021-08-01T19:38:36.929,106.750,-0.000105375,0.000067500,-0.000036063
1627861116979,2021-08-01T19:38:36.979,106.800,-0.000105000,0.000067812,-0.000037562
1627861117029,2021-08-01T19:38:37.029,106.850,-0.000105375,0.000067500,-0.000035250
1627861117079,2021-08-01T19:38:37.079,106.900,-0.000104687,0.000067812,-0.000037187
1627861117129,2021-08-01T19:38:37.129,106.950,-0.000105000,0.000051062,-0.000036438
1627861117179,2021-08-01T19:38:37.179,107.000,-0.000105000,0.000068188,-0.000037562
1627861117229,2021-08-01T19:38:37.229,107.050,-0.000104687,0.000066375,-0.000038375
1627861117279,2021-08-01T19:38:37.279,107.100,-0.000106500,0.000067125,-0.000036438
1627861117329,2021-08-01T19:38:37.329,107.150,-0.000104313,0.000066375,-0.000037562
1627861117379,2021-08-01T19:38:37.379,107.200,-0.000104313,0.000067500,-0.000035625
1627861117429,2021-08-01T19:38:37.429,107.250,-0.000103937,0.000067125,-0.000037187
1627861117479,2021-08-01T19:38:37.479,107.300,-0.000103563,0.000066750,-0.000036813
1627861117529,2021-08-01T19:38:37.529,107.350,-0.000105375,0.000068188,-0.000038000
1627861117579,2021-08-01T19:38:37.579,107.400,-0.000106500,0.000066000,-0.000037187
1627861117629,2021-08-01T19:38:37.629,107.450,-0.000104687,0.000067500,-0.000035250
1627861117679,2021-08-01T19:38:37.679,107.500,-0.000105750,0.000067500,-0.000038375
1627861117729,2021-08-01T19:38:37.729,107.550,-0.000103563,0.000068188,-0.000036438
1627861117779,2021-08-01T19:38:37.779,107.600,-0.000103937,0.000067125,-0.000037187
1627861117829,2021-08-01T19:38:37.829,107.650,-0.000103563,0.000053250,-0.000037250
1627861117879,2021-08-01T19:38:37.879,107.700,-0.000106125,0.000068188,-0.000037562
1627861117929,2021-08-01T19:38:37.929,107.750,-0.000104687,0.000067812,-0.000037625
1627861117979,2021-08-01T19:38:37.979,107.800,-0.000105375,0.000066375,-0.000036438
1627861118029,2021-08-01T19:38:38.029,107.850,-0.000106500,0.000066750,-0.000037562
1627861118079,2021-08-01T19:38:38.079,107.900,-0.000103563,0.000067500,-0.000037625
1627861118129,2021-08-01T19:38:38.129,107.950,-0.000103937,0.000066750,-0.000037250
1627861118179,2021-08-01T19:38:38.179,108.000,-0.000103937,0.000067125,-0.000037187
1627861118229,2021-08-01T19:38:38.229,108.050,-0.000104313,0.000067125,-0.000039125
1627861118279,2021-08-01T19:38:38.279,108.100,-0.000105000,0.000067812,-0.000037187
1627861118329,2021-08-01T19:38:38.329,108.150,-0.000105000,0.000068188,-0.000037625
1627861118379,2021-08-01T19:38:38.379,108.200,-0.000105375,0.000068188,-0.000036813
1627861118429,2021-08-01T19:38:38.429,108.250,-0.000103187,0.000067500,-0.000036438
1627861118479,2021-08-01T19:38:38.479,108.300,-0.000105000,0.000067125,-0.000038000
1627861118529,2021-08-01T19:38:38.529,108.350,-0.000103937,0.000055063,-0.000037187
1627861118579,2021-08-01T19:38:38.579,108.400,-0.000104687,0.000068562,-0.000037625
1627861118629,2021-08-01T19:38:38.629,108.450,-0.000103187,0.000067812,-0.000038000
1627861118679,2021-08-01T19:38:38.679,108.500,-0.000105375,0.000066750,-0.000036438
1627861118729,2021-08-01T19:38:38.729,108.550,-0.000106125,0.000068562,-0.000038375
1627861118779,2021-08-01T19:38:38.779,108.600,-0.000104313,0.000067812,-0.000036438
1627861118829,2021-08-01T19:38:38.829,108.650,-0.000105375,0.000068562,-0.000038750
1627861118879,2021-08-01T19:38:38.879,108.700,-0.000105750,0.000066750,-0.000036063
1627861118929,2021-08-01T19:38:38.929,108.750,-0.000103187,0.000068188,-0.000038750
1627861118979,2021-08-01T19:38:38.979,108.800,-0.000103937,0.000067812,-0.000036813
1627861119029,2021-08-01T19:38:39.029,108.850,-0.000105750,0.000068938,-0.000036813
1627861119079,2021-08-01T19:38:39.079,108.900,-0.000105000,0.000066750,-0.000038375
1627861119129,2021-08-01T19:38:39.129,108.950,-0.000103187,0.000068188,-0.000035250
1627861119179,2021-08-01T19:38:39.179,109.000,-0.000103937,0.000067812,-0.000037187
1627861119229,2021-08-01T19:38:39.229,109.050,-0.000103937,0.000055812,-0.000035625
1627861119279,2021-08-01T19:38:39.279,109.100,-0.000103937,0.000066375,-0.000037625
1627861119329,2021-08-01T19:38:39.329,109.150,-0.000104687,0.000067500,-0.000037625
1627861119379,2021-08-01T19:38:39.379,109.200,-0.000103937,0.000067125,-0.000036063
1627861119429,2021-08-01T19:38:39.429,109.250,-0.000104687,0.000067812,-0.000036063
1627861119479,2021-08-01T19:38:39.479,109.300,-0.000104313,0.000067500,-0.000035625
1627861119529,2021-08-01T19:38:39.529,109.350,-0.000104687,0.000067500,-0.000037562
1627861119579,2021-08-01T19:38:39.579,109.400,-0.000104687,0.000066375,-0.000035687
1627861119629,2021-08-01T19:38:39.629,109.450,-0.000103937,0.000067500,-0.000037562
1627861119679,2021-08-01T19:38:39.679,109.500,-0.000103937,0.000067500,-0.000037187
1627861119729,2021-08-01T19:38:39.729,109.550,-0.000104687,0.000068562,-0.000037187
1627861119779,2021-08-01T19:38:39.779,109.600,-0.000106500,0.000068188,-0.000037187
1627861119829,2021-08-01T19:38:39.829,109.650,-0.000106125,0.000066750,-0.000036438
1627861119879,2021-08-01T19:38:39.879,109.700,-0.000103937,0.000067500,-0.000038000
1627861119929,2021-08-01T19:38:39.929,109.750,-0.000105000,0.000054375,-0.000037187
1627861119979,2021-08-01T19:38:39.979,109.800,-0.000103187,0.000067125,-0.000038750
1627861120029,2021-08-01T19:38:40.029,109.850,-0.000103187,0.000068188,-0.000038375
1627861120079,2021-08-01T19:38:40.079,109.900,-0.000101750,0.000067125,-0.000036813
1627861120129,2021-08-01T19:38:40.129,109.950,-0.000103937,0.000067812,-0.000038750
1627861120179,2021-08-01T19:38:40.179,110.000,-0.000103563,0.000066375,-0.000036438
1627861120229,2021-08-01T19:38:40.229,110.050,-0.000103937,0.000068188,-0.000036438
1627861120279,2021-08-01T19:38:40.279,110.100,-0.000105375,0.000062375,-0.000036813
1627861120329,2021-08-01T19:38:40.329,110.150,-0.000105000,0.000067812,-0.000037187
1627861120379,2021-08-01T19:38:40.379,110.200,-0.000104687,0.000067812,-0.000037187
1627861120429,2021-08-01T19:38:40.429,110.250,-0.000103937,0.000068188,-0.000034875
1627861120479,2021-08-01T19:38:40.479,110.300,-0.000105375,0.000068188,-0.000035687
1627861120529,2021-08-01T19:38:40.529,110.350,-0.000106500,0.000068562,-0.000035625
1627861120579,2021-08-01T19:38:40.579,110.400,-0.000105750,0.000067500,-0.000037562
1627861120629,2021-08-01T19:38:40.629,110.450,-0.000103937,0.000055063,-0.000036063
1627861120679,2021-08-01T19:38:40.679,110.500,-0.000106500,0.000066750,-0.000037625
1627861120729,2021-08-01T19:38:40.729,110.550,-0.000105000,0.000067812,-0.000038000
1627861120779,2021-08-01T19:38:40.779,110.600,-0.000103937,0.000068188,-0.000036813
1627861120829,2021-08-01T19:38:40.829,110.650,-0.000103937,0.000067500,-0.000037562
1627861120879,2021-08-01T19:38:40.879,110.700,-0.000105000,0.000067500,-0.000035250
1627861120929,2021-08-01T19:38:40.929,110.750,-0.000105375,0.000067500,-0.000036813
1627861120979,2021-08-01T19:38:40.979,110.800,-0.000104687,0.000064562,-0.000037562
1627861121029,2021-08-01T19:38:41.029,110.850,-0.000106125,0.000067500,-0.000036063
1627861121079,2021-08-01T19:38:41.079,110.900,-0.000104313,0.000066375,-0.000037187
1627861121129,2021-08-01T19:38:41.129,110.950,-0.000103187,0.000067812,-0.000036063
1627861121179,2021-08-01T19:38:41.179,111.000,-0.000105000,0.000067125,-0.000037187
1627861121229,2021-08-01T19:38:41.229,111.050,-0.000103187,0.000065625,-0.000036813
1627861121279,2021-08-01T19:38:41.279,111.100,-0.000105000,0.000067125,-0.000038750
1627861121329,2021-08-01T19:38:41.329,111.150,-0.000103187,0.000054688,-0.000036063
1627861121379,2021-08-01T19:38:41.379,111.200,-0.000105375,0.000067125,-0.000037562
1627861121429,2021-08-01T19:38:41.429,111.250,-0.000105000,0.000067500,-0.000038000
1627861121479,2021-08-01T19:38:41.479,111.300,-0.000105750,0.000067500,-0.000037187
1627861121529,2021-08-01T19:38:41.529,111.350,-0.000106125,0.000068562,-0.000038375
1627861121579,2021-08-01T19:38:41.579,111.400,-0.000105000,0.000068188,-0.000035625
1627861121629,2021-08-01T19:38:41.629,111.450,-0.000105750,0.000067125,-0.000037562
1627861121679,2021-08-01T19:38:41.679,111.500,-0.000106500,0.000063812,-0.000035625
1627861121729,2021-08-01T19:38:41.729,111.550,-0.000103937,0.000069312,-0.000036063
1627861121779,2021-08-01T19:38:41.779,111.600,-0.000103937,0.000064562,-0.000037187
1627861121829,2021-08-01T19:38:41.829,111.650,-0.000104313,0.000067812,-0.000036063
1627861121879,2021-08-01T19:38:41.879,111.700,-0.000104313,0.000066750,-0.000038375
1627861121929,2021-08-01T19:38:41.929,111.750,-0.000106500,0.000068562,-0.000037562
1627861121979,2021-08-01T19:38:41.979,111.800,-0.000105000,0.000068562,-0.000038375
1627861122029,2021-08-01T19:38:42.029,111.850,-0.000103937,0.000054000,-0.000036438
1627861122079,2021-08-01T19:38:42.079,111.900,-0.000105750,0.000068188,-0.000036813
1627861122129,2021-08-01T19:38:42.129,111.950,-0.000105000,0.000066750,-0.000037562
1627861122179,2021-08-01T19:38:42.179,112.000,-0.000104687,0.000066750,-0.000036438
1627861122229,2021-08-01T19:38:42.229,112.050,-0.000104687,0.000067812,-0.000037625
1627861122279,2021-08-01T19:38:42.279,112.100,-0.000105000,0.000067500,-0.000036813
1627861122329,2021-08-01T19:38:42.329,112.150,-0.000103937,0.000067812,-0.000035250
1627861122379,2021-08-01T19:38:42.379,112.200,-0.000104687,0.000062750,-0.000035250
1627861122429,2021-08-01T19:38:42.429,112.250,-0.000106125,0.000068188,-0.000036813
1627861122479,2021-08-01T19:38:42.479,112.300,-0.000106875,0.000068562,-0.000036813
1627861122529,2021-08-01T19:38:42.529,112.350,-0.000104687,0.000068562,-0.000036063
1627861122579,2021-08-01T19:38:42.579,112.400,-0.000104313,0.000067500,-0.000037625
1627861122629,2021-08-01T19:38:42.629,112.450,-0.000106125,0.000068938,-0.000035250
1627861122679,2021-08-01T19:38:42.679,112.500,-0.000105375,0.000068938,-0.000038750
1627861122729,2021-08-01T19:38:42.729,112.550,-0.000105000,0.000054375,-0.000038000
1627861122779,2021-08-01T19:38:42.779,112.600,-0.000105062,0.000067125,-0.000037625
1627861122829,2021-08-01T19:38:42.829,112.650,-0.000104687,0.000068188,-0.000037562
1627861122879,2021-08-01T19:38:42.879,112.700,-0.000104313,0.000067125,-0.000035250
1627861122929,2021-08-01T19:38:42.929,112.750,-0.000105000,0.000068562,-0.000036813
1627861122979,2021-08-01T19:38:42.979,112.800,-0.000105750,0.000069312,-0.000036813
1627861123029,2021-08-01T19:38:43.029,112.850,-0.000103563,0.000067812,-0.000036813
1627861123079,2021-08-01T19:38:43.079,112.900,-0.000104687,0.000066375,-0.000037187
1627861123129,2021-08-01T19:38:43.129,112.950,-0.000105375,0.000068188,-0.000036813
1627861123179,2021-08-01T19:38:43.179,113.000,-0.000105750,0.000068188,-0.000037187
1627861123229,2021-08-01T19:38:43.229,113.050,-0.000105750,0.000067812,-0.000036063
1627861123279,2021-08-01T19:38:43.279,113.100,-0.000105750,0.000067812,-0.000038750
1627861123329,2021-08-01T19:38:43.329,113.150,-0.000104313,0.000068938,-0.000034500
1627861123379,2021-08-01T19:38:43.379,113.200,-0.000104313,0.000068562,-0.000038375
1627861123429,2021-08-01T19:38:43.429,113.250,-0.000103937,0.000055812,-0.000036813
1627861123479,2021-08-01T19:38:43.479,113.300,-0.000105000,0.000067500,-0.000037625
1627861123529,2021-08-01T19:38:43.529,113.350,-0.000105375,0.000066750,-0.000037187
1627861123579,2021-08-01T19:38:43.579,113.400,-0.000104313,0.000068188,-0.000036438
1627861123629,2021-08-01T19:38:43.629,113.450,-0.000106125,0.000067500,-0.000036813
1627861123679,2021-08-01T19:38:43.679,113.500,-0.000103563,0.000066375,-0.000036813
1627861123729,2021-08-01T19:38:43.729,113.550,-0.000103937,0.000065625,-0.000037562
1627861123779,2021-08-01T19:38:43.779,113.600,-0.000103563,0.000059813,-0.000037562
1627861123829,2021-08-01T19:38:43.829,113.650,-0.000102500,0.000067500,-0.000036063
1627861123879,2021-08-01T19:38:43.879,113.700,-0.000104313,0.000068188,-0.000038750
1627861123929,2021-08-01T19:38:43.929,113.750,-0.000104313,0.000067812,-0.000038375
1627861123979,2021-08-01T19:38:43.979,113.800,-0.000105000,0.000066000,-0.000039500
1627861124029,2021-08-01T19:38:44.029,113.850,-0.000105000,0.000067500,-0.000038375
1627861124079,2021-08-01T19:38:44.079,113.900,-0.000104687,0.000064937,-0.000039125
1627861124129,2021-08-01T19:38:44.129,113.950,-0.000103937,0.000057625,-0.000038375
1627861124179,2021-08-01T19:38:44.179,114.000,-0.000104687,0.000067812,-0.000038750
1627861124229,2021-08-01T19:38:44.229,114.050,-0.000105000,0.000066750,-0.000040313
1627861124279,2021-08-01T19:38:44.279,114.100,-0.000103937,0.000065625,-0.000037187
1627861124329,2021-08-01T19:38:44.329,114.150,-0.000103937,0.000066750,-0.000039125
1627861124379,2021-08-01T19:38:44.379,114.200,-0.000105375,0.000065313,-0.000038000
1627861124429,2021-08-01T19:38:44.429,114.250,-0.000103937,0.000066750,-0.000038750
1627861124479,2021-08-01T19:38:44.479,114.300,-0.000103937,0.000059062,-0.000037187
1627861124529,2021-08-01T19:38:44.529,114.350,-0.000103563,0.000066000,-0.000037562
1627861124579,2021-08-01T19:38:44.579,114.400,-0.000103563,0.000062375,-0.000038000
1627861124629,2021-08-01T19:38:44.629,114.450,-0.000104313,0.000063812,-0.000036813
1627861124679,2021-08-01T19:38:44.679,114.500,-0.000105375,0.000064188,-0.000037562
1627861124729,2021-08-01T19:38:44.729,114.550,-0.000104313,0.000063438,-0.000036813
1627861124779,2021-08-01T19:38:44.779,114.600,-0.000104313,0.000064562,-0.000038375
1627861124829,2021-08-01T19:38:44.829,114.650,-0.000105000,0.000052875,-0.000036000
1627861124879,2021-08-01T19:38:44.879,114.700,-0.000103187,0.000060187,-0.000038000
1627861124929,2021-08-01T19:38:44.929,114.750,-0.000105000,0.000061250,-0.000038000
1627861124979,2021-08-01T19:38:44.979,114.800,-0.000106125,0.000055063,-0.000035250
1627861125029,2021-08-01T19:38:45.029,114.850,-0.000103563,0.000063438,-0.000035250
1627861125079,2021-08-01T19:38:45.079,114.900,-0.000103937,0.000061625,-0.000035250
1627861125129,2021-08-01T19:38:45.129,114.950,-0.000105375,0.000060937,-0.000036438
1627861125179,2021-08-01T19:38:45.179,115.000,-0.000104313,0.000050313,-0.000035250
1627861125229,2021-08-01T19:38:45.229,115.050,-0.000103187,0.000064188,-0.000036813
1627861125279,2021-08-01T19:38:45.279,115.100,-0.000103187,0.000055812,-0.000037562
1627861125329,2021-08-01T19:38:45.329,115.150,-0.000103937,0.000065625,-0.000035250
1627861125379,2021-08-01T19:38:45.379,115.200,-0.000104313,0.000057250,-0.000037187
1627861125429,2021-08-01T19:38:45.429,115.250,-0.000103937,0.000067125,-0.000035250
1627861125479,2021-08-01T19:38:45.479,115.300,-0.000103937,0.000057625,-0.000037562
1627861125529,2021-08-01T19:38:45.529,115.350,-0.000104687,0.000053250,-0.000036063
1627861125579,2021-08-01T19:38:45.579,115.400,-0.000105000,0.000061250,-0.000038000
1627861125629,2021-08-01T19:38:45.629,115.450,-0.000103563,0.000063812,-0.000036063
1627861125679,2021-08-01T19:38:45.679,115.500,-0.000103187,0.000062375,-0.000034500
1627861125729,2021-08-01T19:38:45.729,115.550,-0.000104687,0.000064937,-0.000036438
1627861125779,2021-08-01T19:38:45.779,115.600,-0.000105750,0.000062750,-0.000034875
1627861125829,2021-08-01T19:38:45.829,115.650,-0.000104313,0.000066000,-0.000036063
1627861125879,2021-08-01T19:38:45.879,115.700,-0.000103937,0.000050313,-0.000035625
1627861125929,2021-08-01T19:38:45.929,115.750,-0.000105375,0.000067125,-0.000035250
1627861125979,2021-08-01T19:38:45.979,115.800,-0.000104687,0.000064937,-0.000036438
1627861126029,2021-08-01T19:38:46.029,115.850,-0.000103937,0.000066750,-0.000035250
1627861126079,2021-08-01T19:38:46.079,115.900,-0.000104313,0.000066000,-0.000036813
1627861126129,2021-08-01T19:38:46.129,115.950,-0.000104313,0.000067125,-0.000035625
1627861126179,2021-08-01T19:38:46.179,116.000,-0.000104313,0.000065313,-0.000036438
1627861126229,2021-08-01T19:38:46.229,116.050,-0.000103937,0.000055812,-0.000035625
1627861126279,2021-08-01T19:38:46.279,116.100,-0.000104313,0.000066750,-0.000035625
1627861126329,2021-08-01T19:38:46.329,116.150,-0.000102500,0.000065625,-0.000035625
1627861126379,2021-08-01T19:38:46.379,116.200,-0.000103563,0.000066375,-0.000034500
1627861126429,2021-08-01T19:38:46.429,116.250,-0.000106500,0.000066375,-0.000036438
1627861126479,2021-08-01T19:38:46.479,116.300,-0.000103563,0.000068188,-0.000034500
1627861126529,2021-08-01T19:38:46.529,116.350,-0.000104313,0.000066000,-0.000035250
1627861126579,2021-08-01T19:38:46.579,116.400,-0.000103937,0.000055812,-0.000036438
1627861126629,2021-08-01T19:38:46.629,116.450,-0.000105750,0.000067125,-0.000037187
1627861126679,2021-08-01T19:38:46.679,116.500,-0.000105000,0.000064188,-0.000037187
1627861126729,2021-08-01T19:38:46.729,116.550,-0.000104687,0.000067125,-0.000035625
1627861126779,2021-08-01T19:38:46.779,116.600,-0.000104687,0.000066750,-0.000036813
1627861126829,2021-08-01T19:38:46.829,116.650,-0.000103563,0.000064937,-0.000035250
1627861126879,2021-08-01T19:38:46.879,116.700,-0.000104313,0.000066375,-0.000036438
1627861126929,2021-08-01T19:38:46.929,116.750,-0.000105000,0.000059438,-0.000036438
1627861126979,2021-08-01T19:38:46.979,116.800,-0.000104313,0.000067500,-0.000035687
1627861127029,2021-08-01T19:38:47.029,116.850,-0.000105000,0.000065625,-0.000036000
1627861127079,2021-08-01T19:38:47.079,116.900,-0.000103937,0.000067125,-0.000036438
1627861127129,2021-08-01T19:38:47.129,116.950,-0.000103937,0.000067500,-0.000036438
1627861127179,2021-08-01T19:38:47.179,117.000,-0.000105000,0.000067125,-0.000034500
1627861127229,2021-08-01T19:38:47.229,117.050,-0.000105375,0.000067500,-0.000035625
1627861127279,2021-08-01T19:38:47.279,117.100,-0.000105375,0.000062375,-0.000036438
1627861127329,2021-08-01T19:38:47.329,117.150,-0.000105375,0.000067500,-0.000036063
1627861127379,2021-08-01T19:38:47.379,117.200,-0.000103187,0.000063438,-0.000036438
1627861127429,2021-08-01T19:38:47.429,117.250,-0.000103563,0.000065313,-0.000034125
1627861127479,2021-08-01T19:38:47.479,117.300,-0.000103937,0.000066750,-0.000036063
1627861127529,2021-08-01T19:38:47.529,117.350,-0.000102500,0.000063812,-0.000035625
1627861127579,2021-08-01T19:38:47.579,117.400,-0.000104687,0.000067500,-0.000038000
1627861127629,2021-08-01T19:38:47.629,117.450,-0.000103563,0.000062750,-0.000035625
1627861127679,2021-08-01T19:38:47.679,117.500,-0.000102500,0.000067125,-0.000036438
1627861127729,2021-08-01T19:38:47.729,117.550,-0.000103937,0.000067125,-0.000036063
1627861127779,2021-08-01T19:38:47.779,117.600,-0.000104687,0.000066750,-0.000035687
1627861127829,2021-08-01T19:38:47.829,117.650,-0.000104687,0.000067125,-0.000035250
1627861127879,2021-08-01T19:38:47.879,117.700,-0.000103563,0.000062750,-0.000034875
1627861127929,2021-08-01T19:38:47.929,117.750,-0.000103937,0.000064937,-0.000036063
1627861127979,2021-08-01T19:38:47.979,117.800,-0.000104687,0.000059813,-0.000036438
1627861128029,2021-08-01T19:38:48.029,117.850,-0.000105062,0.000066375,-0.000035687
1627861128079,2021-08-01T19:38:48.079,117.900,-0.000103937,0.000064188,-0.000035687
1627861128129,2021-08-01T19:38:48.129,117.950,-0.000103937,0.000065313,-0.000036063
1627861128179,2021-08-01T19:38:48.179,118.000,-0.000103937,0.000066000,-0.000038000
1627861128229,2021-08-01T19:38:48.229,118.050,-0.000104313,0.000060187,-0.000036438
1627861128279,2021-08-01T19:38:48.279,118.100,-0.000102125,0.000066000,-0.000037187
1627861128329,2021-08-01T19:38:48.329,118.150,-0.000104687,0.000062375,-0.000035687
1627861128379,2021-08-01T19:38:48.379,118.200,-0.000104313,0.000066375,-0.000035687
1627861128429,2021-08-01T19:38:48.429,118.250,-0.000103563,0.000065313,-0.000036063
1627861128479,2021-08-01T19:38:48.479,118.300,-0.000106500,0.000067812,-0.000036813
1627861128529,2021-08-01T19:38:48.529,118.350,-0.000104313,0.000066000,-0.000036063
1627861128579,2021-08-01T19:38:48.579,118.400,-0.000102500,0.000059062,-0.000036438
1627861128629,2021-08-01T19:38:48.629,118.450,-0.000103937,0.000066750,-0.000036813
1627861128679,2021-08-01T19:38:48.679,118.500,-0.000104313,0.000066000,-0.000036063
1627861128729,2021-08-01T19:38:48.729,118.550,-0.000104687,0.000066750,-0.000036438
1627861128779,2021-08-01T19:38:48.779,118.600,-0.000103563,0.000068188,-0.000037187
1627861128829,2021-08-01T19:38:48.829,118.650,-0.000104313,0.000068188,-0.000036813
1627861128879,2021-08-01T19:38:48.879,118.700,-0.000103937,0.000067125,-0.000037625
1627861128929,2021-08-01T19:38:48.929,118.750,-0.000103563,0.000058375,-0.000036438
1627861128979,2021-08-01T19:38:48.979,118.800,-0.000103937,0.000066000,-0.000038000
1627861129029,2021-08-01T19:38:49.029,118.850,-0.000104687,0.000063500,-0.000036063
1627861129079,2021-08-01T19:38:49.079,118.900,-0.000105750,0.000066750,-0.000036063
1627861129129,2021-08-01T19:38:49.129,118.950,-0.000104313,0.000066375,-0.000038000
1627861129179,2021-08-01T19:38:49.179,119.000,-0.000103937,0.000066000,-0.000036063
1627861129229,2021-08-01T19:38:49.229,119.050,-0.000105000,0.000065313,-0.000037562
1627861129279,2021-08-01T19:38:49.279,119.100,-0.000103187,0.000055812,-0.000036063
1627861129329,2021-08-01T19:38:49.329,119.150,-0.000104313,0.000066000,-0.000036438
1627861129379,2021-08-01T19:38:49.379,119.200,-0.000103937,0.000066375,-0.000036063
1627861129429,2021-08-01T19:38:49.429,119.250,-0.000103187,0.000066000,-0.000036438
1627861129479,2021-08-01T19:38:49.479,119.300,-0.000103187,0.000066375,-0.000037250
1627861129529,2021-08-01T19:38:49.529,119.350,-0.000102812,0.000067500,-0.000036438
1627861129579,2021-08-01T19:38:49.579,119.400,-0.000102812,0.000065625,-0.000037625
1627861129629,2021-08-01T19:38:49.629,119.450,-0.000103937,0.000066375,-0.000036063
1627861129679,2021-08-01T19:38:49.679,119.500,-0.000103937,0.000067125,-0.000036438
1627861129729,2021-08-01T19:38:49.729,119.550,-0.000102812,0.000065625,-0.000036438
