epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862901906,2021-08-01T20:08:21.906,108.980,1.015,0.081,0.029
1627862901916,2021-08-01T20:08:21.916,108.990,1.022,0.098,0.033
1627862901926,2021-08-01T20:08:21.926,109.000,1.036,0.106,0.045
1627862901936,2021-08-01T20:08:21.936,109.010,1.045,0.134,0.058
1627862901946,2021-08-01T20:08:21.946,109.020,1.037,0.161,0.067
1627862901956,2021-08-01T20:08:21.956,109.030,0.989,0.171,0.076
1627862901966,2021-08-01T20:08:21.966,109.040,0.934,0.163,0.095
1627862901976,2021-08-01T20:08:21.976,109.050,0.911,0.153,0.115
1627862901986,2021-08-01T20:08:21.986,109.060,0.911,0.141,0.115
1627862901996,2021-08-01T20:08:21.996,109.070,0.894,0.127,0.128
1627862902006,2021-08-01T20:08:22.006,109.080,0.863,0.105,0.148
1627862902016,2021-08-01T20:08:22.016,109.090,0.852,0.083,0.155
1627862902026,2021-08-01T20:08:22.026,109.100,0.861,0.065,0.162
1627862902036,2021-08-01T20:08:22.036,109.110,0.868,0.054,0.170
1627862902046,2021-08-01T20:08:22.046,109.120,0.865,0.047,0.171
1627862902056,2021-08-01T20:08:22.056,109.130,0.863,0.037,0.173
1627862902066,2021-08-01T20:08:22.066,109.140,0.864,0.034,0.174
1627862902076,2021-08-01T20:08:22.076,109.150,0.877,0.031,0.174
1627862902086,2021-08-01T20:08:22.086,109.160,0.894,0.034,0.173
1627862902096,2021-08-01T20:08:22.096,109.170,0.895,0.041,0.166
1627862902106,2021-08-01T20:08:22.106,109.180,0.900,0.041,0.167
1627862902116,2021-08-01T20:08:22.116,109.190,0.903,0.042,0.163
1627862902126,2021-08-01T20:08:22.126,109.200,0.915,0.047,0.167
1627862902136,2021-08-01T20:08:22.136,109.210,0.932,0.060,0.165
1627862902146,2021-08-01T20:08:22.146,109.220,0.935,0.074,0.159
1627862902156,2021-08-01T20:08:22.156,109.230,0.920,0.079,0.159
1627862902166,2021-08-01T20:08:22.166,109.240,0.901,0.085,0.158
1627862902176,2021-08-01T20:08:22.176,109.250,0.909,0.095,0.161
1627862902186,2021-08-01T20:08:22.186,109.260,0.930,0.104,0.155
1627862902196,2021-08-01T20:08:22.196,109.270,0.938,0.097,0.158
1627862902206,2021-08-01T20:08:22.206,109.280,0.948,0.098,0.169
1627862902216,2021-08-01T20:08:22.216,109.290,0.970,0.120,0.175
1627862902226,2021-08-01T20:08:22.226,109.300,0.963,0.133,0.168
1627862902236,2021-08-01T20:08:22.236,109.310,0.936,0.121,0.171
1627862902246,2021-08-01T20:08:22.246,109.320,0.936,0.113,0.171
1627862902256,2021-08-01T20:08:22.256,109.330,0.952,0.120,0.167
1627862902266,2021-08-01T20:08:22.266,109.340,0.959,0.116,0.165
1627862902276,2021-08-01T20:08:22.276,109.350,0.921,0.115,0.167
1627862902286,2021-08-01T20:08:22.286,109.360,0.958,0.097,0.165
1627862902296,2021-08-01T20:08:22.296,109.370,0.952,0.146,0.150
1627862902306,2021-08-01T20:08:22.306,109.380,0.905,0.104,0.147
1627862902316,2021-08-01T20:08:22.316,109.390,0.913,0.079,0.153
1627862902326,2021-08-01T20:08:22.326,109.400,0.946,0.105,0.133
1627862902336,2021-08-01T20:08:22.336,109.410,0.947,0.092,0.127
1627862902346,2021-08-01T20:08:22.346,109.420,0.930,0.077,0.135
1627862902356,2021-08-01T20:08:22.356,109.430,0.953,0.081,0.134
1627862902366,2021-08-01T20:08:22.366,109.440,0.969,0.084,0.126
1627862902376,2021-08-01T20:08:22.376,109.450,0.956,0.074,0.121
1627862902386,2021-08-01T20:08:22.386,109.460,0.948,0.069,0.126
1627862902396,2021-08-01T20:08:22.396,109.470,0.955,0.083,0.123
1627862902406,2021-08-01T20:08:22.406,109.480,0.947,0.090,0.118
1627862902416,2021-08-01T20:08:22.416,109.490,0.952,0.085,0.119
1627862902426,2021-08-01T20:08:22.426,109.500,0.950,0.101,0.110
1627862902436,2021-08-01T20:08:22.436,109.510,0.950,0.102,0.116
1627862902446,2021-08-01T20:08:22.446,109.520,0.959,0.097,0.114
1627862902456,2021-08-01T20:08:22.456,109.530,0.970,0.092,0.112
1627862902466,2021-08-01T20:08:22.466,109.540,0.973,0.081,0.114
1627862902476,2021-08-01T20:08:22.476,109.550,0.970,0.083,0.113
1627862902486,2021-08-01T20:08:22.486,109.560,0.951,0.086,0.107
1627862902496,2021-08-01T20:08:22.496,109.570,0.924,0.080,0.104
1627862902506,2021-08-01T20:08:22.506,109.580,0.905,0.088,0.105
1627862902516,2021-08-01T20:08:22.516,109.590,0.902,0.091,0.100
1627862902526,2021-08-01T20:08:22.526,109.600,0.927,0.072,0.103
1627862902536,2021-08-01T20:08:22.536,109.610,0.968,0.077,0.105
1627862902546,2021-08-01T20:08:22.546,109.620,0.975,0.089,0.097
1627862902556,2021-08-01T20:08:22.556,109.630,0.952,0.081,0.100
1627862902566,2021-08-01T20:08:22.566,109.640,0.934,0.072,0.098
1627862902576,2021-08-01T20:08:22.576,109.650,0.950,0.079,0.098
1627862902586,2021-08-01T20:08:22.586,109.660,0.961,0.086,0.094
1627862902596,2021-08-01T20:08:22.596,109.670,0.958,0.084,0.095
1627862902606,2021-08-01T20:08:22.606,109.680,0.944,0.080,0.088
1627862902616,2021-08-01T20:08:22.616,109.690,0.932,0.068,0.083
1627862902626,2021-08-01T20:08:22.626,109.700,0.941,0.063,0.083
1627862902636,2021-08-01T20:08:22.636,109.710,0.945,0.063,0.083
1627862902646,2021-08-01T20:08:22.646,109.720,0.947,0.065,0.084
1627862902656,2021-08-01T20:08:22.656,109.730,0.940,0.064,0.085
1627862902666,2021-08-01T20:08:22.666,109.740,0.928,0.067,0.084
1627862902676,2021-08-01T20:08:22.676,109.750,0.930,0.070,0.087
1627862902686,2021-08-01T20:08:22.686,109.760,0.932,0.078,0.081
1627862902696,2021-08-01T20:08:22.696,109.770,0.932,0.072,0.083
1627862902706,2021-08-01T20:08:22.706,109.780,0.937,0.064,0.082
1627862902716,2021-08-01T20:08:22.716,109.790,0.948,0.070,0.082
1627862902726,2021-08-01T20:08:22.726,109.800,0.953,0.073,0.079
1627862902736,2021-08-01T20:08:22.736,109.810,0.956,0.065,0.073
1627862902746,2021-08-01T20:08:22.746,109.820,0.952,0.066,0.077
1627862902756,2021-08-01T20:08:22.756,109.830,0.952,0.065,0.079
1627862902766,2021-08-01T20:08:22.766,109.840,0.960,0.073,0.075
1627862902776,2021-08-01T20:08:22.776,109.850,0.966,0.077,0.075
1627862902786,2021-08-01T20:08:22.786,109.860,0.960,0.073,0.071
1627862902796,2021-08-01T20:08:22.796,109.870,0.950,0.075,0.075
1627862902806,2021-08-01T20:08:22.806,109.880,0.945,0.078,0.075
1627862902816,2021-08-01T20:08:22.816,109.890,0.948,0.082,0.072
1627862902826,2021-08-01T20:08:22.826,109.900,0.931,0.076,0.070
1627862902836,2021-08-01T20:08:22.836,109.910,0.936,0.063,0.071
1627862902846,2021-08-01T20:08:22.846,109.920,0.957,0.071,0.071
1627862902856,2021-08-01T20:08:22.856,109.930,0.958,0.079,0.069
1627862902866,2021-08-01T20:08:22.866,109.940,0.938,0.076,0.065
1627862902876,2021-08-01T20:08:22.876,109.950,0.926,0.071,0.069
1627862902886,2021-08-01T20:08:22.886,109.960,0.928,0.069,0.068
1627862902896,2021-08-01T20:08:22.896,109.970,0.929,0.073,0.068
1627862902906,2021-08-01T20:08:22.906,109.980,0.928,0.072,0.068
1627862902916,2021-08-01T20:08:22.916,109.990,0.944,0.061,0.068
1627862902926,2021-08-01T20:08:22.926,110.000,0.956,0.063,0.064
1627862902936,2021-08-01T20:08:22.936,110.010,0.941,0.066,0.059
1627862902946,2021-08-01T20:08:22.946,110.020,0.935,0.057,0.063
1627862902956,2021-08-01T20:08:22.956,110.030,0.954,0.058,0.064
1627862902966,2021-08-01T20:08:22.966,110.040,0.998,0.062,0.067
1627862902976,2021-08-01T20:08:22.976,110.050,0.985,0.083,0.055
1627862902986,2021-08-01T20:08:22.986,110.060,0.921,0.060,0.052
1627862902996,2021-08-01T20:08:22.996,110.070,0.913,0.034,0.066
1627862903006,2021-08-01T20:08:23.006,110.080,0.961,0.068,0.054
1627862903016,2021-08-01T20:08:23.016,110.090,0.979,0.077,0.044
1627862903026,2021-08-01T20:08:23.026,110.100,0.942,0.057,0.053
1627862903036,2021-08-01T20:08:23.036,110.110,0.930,0.050,0.054
1627862903046,2021-08-01T20:08:23.046,110.120,0.957,0.061,0.051
1627862903056,2021-08-01T20:08:23.056,110.130,0.972,0.060,0.053
1627862903066,2021-08-01T20:08:23.066,110.140,0.945,0.059,0.053
1627862903076,2021-08-01T20:08:23.076,110.150,0.938,0.057,0.052
1627862903086,2021-08-01T20:08:23.086,110.160,0.962,0.062,0.055
1627862903096,2021-08-01T20:08:23.096,110.170,0.964,0.067,0.050
1627862903106,2021-08-01T20:08:23.106,110.180,0.950,0.059,0.057
1627862903116,2021-08-01T20:08:23.116,110.190,0.941,0.057,0.056
1627862903126,2021-08-01T20:08:23.126,110.200,0.952,0.056,0.055
1627862903136,2021-08-01T20:08:23.136,110.210,0.947,0.064,0.056
1627862903146,2021-08-01T20:08:23.146,110.220,0.931,0.063,0.053
1627862903156,2021-08-01T20:08:23.156,110.230,0.922,0.053,0.056
1627862903166,2021-08-01T20:08:23.166,110.240,0.936,0.051,0.051
1627862903176,2021-08-01T20:08:23.176,110.250,0.954,0.052,0.047
1627862903186,2021-08-01T20:08:23.186,110.260,0.957,0.045,0.042
1627862903196,2021-08-01T20:08:23.196,110.270,0.957,0.046,0.044
1627862903206,2021-08-01T20:08:23.206,110.280,0.951,0.049,0.048
1627862903216,2021-08-01T20:08:23.216,110.290,0.950,0.051,0.045
1627862903226,2021-08-01T20:08:23.226,110.300,0.947,0.056,0.044
1627862903236,2021-08-01T20:08:23.236,110.310,0.942,0.055,0.045
1627862903246,2021-08-01T20:08:23.246,110.320,0.942,0.061,0.047
1627862903256,2021-08-01T20:08:23.256,110.330,0.944,0.061,0.046
1627862903266,2021-08-01T20:08:23.266,110.340,0.945,0.058,0.048
1627862903276,2021-08-01T20:08:23.276,110.350,0.940,0.057,0.050
1627862903286,2021-08-01T20:08:23.286,110.360,0.934,0.056,0.053
1627862903296,2021-08-01T20:08:23.296,110.370,0.945,0.057,0.056
1627862903306,2021-08-01T20:08:23.306,110.380,0.954,0.061,0.050
1627862903316,2021-08-01T20:08:23.316,110.390,0.948,0.060,0.055
1627862903326,2021-08-01T20:08:23.326,110.400,0.941,0.063,0.057
1627862903336,2021-08-01T20:08:23.336,110.410,0.944,0.067,0.059
1627862903346,2021-08-01T20:08:23.346,110.420,0.954,0.070,0.054
1627862903356,2021-08-01T20:08:23.356,110.430,0.949,0.070,0.047
1627862903366,2021-08-01T20:08:23.366,110.440,0.941,0.056,0.053
1627862903376,2021-08-01T20:08:23.376,110.450,0.949,0.059,0.052
1627862903386,2021-08-01T20:08:23.386,110.460,0.956,0.071,0.048
1627862903396,2021-08-01T20:08:23.396,110.470,0.944,0.066,0.047
1627862903406,2021-08-01T20:08:23.406,110.480,0.934,0.063,0.047
1627862903416,2021-08-01T20:08:23.416,110.490,0.940,0.068,0.049
1627862903426,2021-08-01T20:08:23.426,110.500,0.944,0.068,0.048
1627862903436,2021-08-01T20:08:23.436,110.510,0.949,0.067,0.047
1627862903446,2021-08-01T20:08:23.446,110.520,0.947,0.066,0.050
1627862903456,2021-08-01T20:08:23.456,110.530,0.947,0.067,0.046
1627862903466,2021-08-01T20:08:23.466,110.540,0.942,0.068,0.046
1627862903476,2021-08-01T20:08:23.476,110.550,0.941,0.068,0.043
1627862903486,2021-08-01T20:08:23.486,110.560,0.947,0.068,0.042
1627862903496,2021-08-01T20:08:23.496,110.570,0.948,0.073,0.043
1627862903506,2021-08-01T20:08:23.506,110.580,0.944,0.073,0.041
1627862903516,2021-08-01T20:08:23.516,110.590,0.946,0.073,0.043
1627862903526,2021-08-01T20:08:23.526,110.600,0.948,0.078,0.042
1627862903536,2021-08-01T20:08:23.536,110.610,0.952,0.079,0.040
1627862903546,2021-08-01T20:08:23.546,110.620,0.952,0.084,0.040
1627862903556,2021-08-01T20:08:23.556,110.630,0.946,0.086,0.048
1627862903566,2021-08-01T20:08:23.566,110.640,0.947,0.084,0.048
1627862903576,2021-08-01T20:08:23.576,110.650,0.951,0.086,0.048
1627862903586,2021-08-01T20:08:23.586,110.660,0.945,0.087,0.050
1627862903596,2021-08-01T20:08:23.596,110.670,0.942,0.086,0.052
1627862903606,2021-08-01T20:08:23.606,110.680,0.947,0.088,0.049
1627862903616,2021-08-01T20:08:23.616,110.690,0.949,0.090,0.055
1627862903626,2021-08-01T20:08:23.626,110.700,0.950,0.090,0.052
1627862903636,2021-08-01T20:08:23.636,110.710,0.951,0.090,0.047
1627862903646,2021-08-01T20:08:23.646,110.720,0.947,0.090,0.050
1627862903656,2021-08-01T20:08:23.656,110.730,0.948,0.089,0.048
1627862903666,2021-08-01T20:08:23.666,110.740,0.952,0.086,0.050
1627862903676,2021-08-01T20:08:23.676,110.750,0.954,0.086,0.049
1627862903686,2021-08-01T20:08:23.686,110.760,0.955,0.088,0.049
1627862903696,2021-08-01T20:08:23.696,110.770,0.951,0.087,0.046
1627862903706,2021-08-01T20:08:23.706,110.780,0.953,0.085,0.049
1627862903716,2021-08-01T20:08:23.716,110.790,0.952,0.080,0.048
1627862903726,2021-08-01T20:08:23.726,110.800,0.955,0.081,0.047
1627862903736,2021-08-01T20:08:23.736,110.810,0.957,0.081,0.048
1627862903746,2021-08-01T20:08:23.746,110.820,0.962,0.079,0.046
1627862903756,2021-08-01T20:08:23.756,110.830,0.959,0.077,0.046
1627862903766,2021-08-01T20:08:23.766,110.840,0.951,0.077,0.049
1627862903776,2021-08-01T20:08:23.776,110.850,0.953,0.075,0.048
1627862903786,2021-08-01T20:08:23.786,110.860,0.956,0.074,0.048
1627862903796,2021-08-01T20:08:23.796,110.870,0.952,0.073,0.053
1627862903806,2021-08-01T20:08:23.806,110.880,0.944,0.071,0.054
1627862903816,2021-08-01T20:08:23.816,110.890,0.942,0.070,0.055
1627862903826,2021-08-01T20:08:23.826,110.900,0.948,0.063,0.054
1627862903836,2021-08-01T20:08:23.836,110.910,0.943,0.059,0.052
1627862903846,2021-08-01T20:08:23.846,110.920,0.934,0.060,0.051
1627862903856,2021-08-01T20:08:23.856,110.930,0.933,0.056,0.052
1627862903866,2021-08-01T20:08:23.866,110.940,0.949,0.051,0.057
1627862903876,2021-08-01T20:08:23.876,110.950,0.964,0.054,0.055
1627862903886,2021-08-01T20:08:23.886,110.960,0.960,0.059,0.053
1627862903896,2021-08-01T20:08:23.896,110.970,0.884,0.074,0.049
1627862903906,2021-08-01T20:08:23.906,110.980,0.940,0.024,0.069
1627862903916,2021-08-01T20:08:23.916,110.990,0.973,0.090,0.047
1627862903926,2021-08-01T20:08:23.926,111.000,0.934,0.062,0.051
1627862903936,2021-08-01T20:08:23.936,111.010,0.896,0.028,0.067
1627862903946,2021-08-01T20:08:23.946,111.020,0.916,0.052,0.061
1627862903956,2021-08-01T20:08:23.956,111.030,0.966,0.061,0.057
1627862903966,2021-08-01T20:08:23.966,111.040,0.963,0.056,0.060
1627862903976,2021-08-01T20:08:23.976,111.050,0.940,0.050,0.066
1627862903986,2021-08-01T20:08:23.986,111.060,0.954,0.049,0.060
1627862903996,2021-08-01T20:08:23.996,111.070,0.953,0.063,0.048
1627862904006,2021-08-01T20:08:24.006,111.080,0.920,0.043,0.048
1627862904016,2021-08-01T20:08:24.016,111.090,0.943,0.035,0.054
1627862904026,2021-08-01T20:08:24.026,111.100,0.965,0.064,0.042
1627862904036,2021-08-01T20:08:24.036,111.110,0.979,0.051,0.044
1627862904046,2021-08-01T20:08:24.046,111.120,0.940,0.058,0.048
1627862904056,2021-08-01T20:08:24.056,111.130,0.918,0.039,0.048
1627862904066,2021-08-01T20:08:24.066,111.140,0.933,0.056,0.042
1627862904076,2021-08-01T20:08:24.076,111.150,0.929,0.066,0.043
1627862904086,2021-08-01T20:08:24.086,111.160,0.909,0.060,0.048
1627862904096,2021-08-01T20:08:24.096,111.170,0.918,0.057,0.052
1627862904106,2021-08-01T20:08:24.106,111.180,0.933,0.051,0.045
1627862904116,2021-08-01T20:08:24.116,111.190,0.943,0.034,0.045
1627862904126,2021-08-01T20:08:24.126,111.200,0.940,0.034,0.042
1627862904136,2021-08-01T20:08:24.136,111.210,0.960,0.041,0.049
1627862904146,2021-08-01T20:08:24.146,111.220,0.994,0.044,0.048
1627862904156,2021-08-01T20:08:24.156,111.230,1.002,0.059,0.046
1627862904166,2021-08-01T20:08:24.166,111.240,0.922,0.067,0.039
1627862904176,2021-08-01T20:08:24.176,111.250,0.902,0.036,0.055
1627862904186,2021-08-01T20:08:24.186,111.260,0.959,0.079,0.045
1627862904196,2021-08-01T20:08:24.196,111.270,0.978,0.089,0.033
1627862904206,2021-08-01T20:08:24.206,111.280,0.939,0.056,0.042
1627862904216,2021-08-01T20:08:24.216,111.290,0.927,0.050,0.052
1627862904226,2021-08-01T20:08:24.226,111.300,0.957,0.058,0.042
1627862904236,2021-08-01T20:08:24.236,111.310,0.961,0.066,0.036
1627862904246,2021-08-01T20:08:24.246,111.320,0.929,0.070,0.043
1627862904256,2021-08-01T20:08:24.256,111.330,0.929,0.060,0.045
1627862904266,2021-08-01T20:08:24.266,111.340,0.962,0.067,0.036
1627862904276,2021-08-01T20:08:24.276,111.350,0.972,0.071,0.034
1627862904286,2021-08-01T20:08:24.286,111.360,0.954,0.064,0.040
1627862904296,2021-08-01T20:08:24.296,111.370,0.946,0.064,0.044
1627862904306,2021-08-01T20:08:24.306,111.380,0.965,0.071,0.042
1627862904316,2021-08-01T20:08:24.316,111.390,0.958,0.072,0.036
1627862904326,2021-08-01T20:08:24.326,111.400,0.940,0.057,0.041
1627862904336,2021-08-01T20:08:24.336,111.410,0.942,0.065,0.039
1627862904346,2021-08-01T20:08:24.346,111.420,0.946,0.071,0.038
1627862904356,2021-08-01T20:08:24.356,111.430,0.936,0.061,0.037
1627862904366,2021-08-01T20:08:24.366,111.440,0.927,0.057,0.040
1627862904376,2021-08-01T20:08:24.376,111.450,0.950,0.060,0.039
1627862904386,2021-08-01T20:08:24.386,111.460,0.960,0.066,0.040
1627862904396,2021-08-01T20:08:24.396,111.470,0.951,0.068,0.038
1627862904406,2021-08-01T20:08:24.406,111.480,0.947,0.068,0.042
1627862904416,2021-08-01T20:08:24.416,111.490,0.951,0.066,0.045
1627862904426,2021-08-01T20:08:24.426,111.500,0.955,0.073,0.042
1627862904436,2021-08-01T20:08:24.436,111.510,0.950,0.074,0.038
1627862904446,2021-08-01T20:08:24.446,111.520,0.953,0.069,0.038
1627862904456,2021-08-01T20:08:24.456,111.530,0.955,0.065,0.040
1627862904466,2021-08-01T20:08:24.466,111.540,0.950,0.066,0.040
1627862904476,2021-08-01T20:08:24.476,111.550,0.929,0.073,0.042
1627862904486,2021-08-01T20:08:24.486,111.560,0.900,0.071,0.042
1627862904496,2021-08-01T20:08:24.496,111.570,0.916,0.060,0.045
1627862904506,2021-08-01T20:08:24.506,111.580,0.945,0.067,0.044
1627862904516,2021-08-01T20:08:24.516,111.590,0.948,0.063,0.039
1627862904526,2021-08-01T20:08:24.526,111.600,0.959,0.046,0.045
1627862904536,2021-08-01T20:08:24.536,111.610,0.962,0.059,0.042
1627862904546,2021-08-01T20:08:24.546,111.620,0.945,0.056,0.042
1627862904556,2021-08-01T20:08:24.556,111.630,0.951,0.060,0.047
1627862904566,2021-08-01T20:08:24.566,111.640,0.965,0.088,0.041
1627862904576,2021-08-01T20:08:24.576,111.650,0.963,0.075,0.040
1627862904586,2021-08-01T20:08:24.586,111.660,0.947,0.066,0.045
1627862904596,2021-08-01T20:08:24.596,111.670,0.921,0.076,0.038
1627862904606,2021-08-01T20:08:24.606,111.680,0.928,0.058,0.041
1627862904616,2021-08-01T20:08:24.616,111.690,0.957,0.061,0.042
1627862904626,2021-08-01T20:08:24.626,111.700,0.964,0.068,0.040
1627862904636,2021-08-01T20:08:24.636,111.710,0.963,0.063,0.042
1627862904646,2021-08-01T20:08:24.646,111.720,0.970,0.065,0.046
1627862904656,2021-08-01T20:08:24.656,111.730,0.962,0.075,0.044
1627862904666,2021-08-01T20:08:24.666,111.740,0.948,0.066,0.047
1627862904676,2021-08-01T20:08:24.676,111.750,0.937,0.078,0.048
1627862904686,2021-08-01T20:08:24.686,111.760,0.936,0.076,0.044
1627862904696,2021-08-01T20:08:24.696,111.770,0.943,0.073,0.044
1627862904706,2021-08-01T20:08:24.706,111.780,0.950,0.071,0.042
1627862904716,2021-08-01T20:08:24.716,111.790,0.946,0.068,0.039
1627862904726,2021-08-01T20:08:24.726,111.800,0.924,0.062,0.038
1627862904736,2021-08-01T20:08:24.736,111.810,0.917,0.063,0.036
1627862904746,2021-08-01T20:08:24.746,111.820,0.938,0.068,0.048
1627862904756,2021-08-01T20:08:24.756,111.830,0.964,0.071,0.046
1627862904766,2021-08-01T20:08:24.766,111.840,0.971,0.071,0.042
1627862904776,2021-08-01T20:08:24.776,111.850,0.962,0.066,0.048
1627862904786,2021-08-01T20:08:24.786,111.860,0.950,0.077,0.049
1627862904796,2021-08-01T20:08:24.796,111.870,0.947,0.090,0.049
1627862904806,2021-08-01T20:08:24.806,111.880,0.933,0.084,0.048
1627862904816,2021-08-01T20:08:24.816,111.890,0.938,0.071,0.048
1627862904826,2021-08-01T20:08:24.826,111.900,0.943,0.070,0.042
1627862904836,2021-08-01T20:08:24.836,111.910,0.943,0.053,0.045
1627862904846,2021-08-01T20:08:24.846,111.920,0.940,0.058,0.044
1627862904856,2021-08-01T20:08:24.856,111.930,0.946,0.072,0.042
1627862904866,2021-08-01T20:08:24.866,111.940,0.955,0.073,0.042
1627862904876,2021-08-01T20:08:24.876,111.950,0.951,0.065,0.047
1627862904886,2021-08-01T20:08:24.886,111.960,0.939,0.080,0.043
1627862904896,2021-08-01T20:08:24.896,111.970,0.931,0.091,0.042
1627862904906,2021-08-01T20:08:24.906,111.980,0.943,0.074,0.044
1627862904916,2021-08-01T20:08:24.916,111.990,0.969,0.066,0.044
1627862904926,2021-08-01T20:08:24.926,112.000,0.965,0.076,0.043
1627862904936,2021-08-01T20:08:24.936,112.010,0.942,0.071,0.042
1627862904946,2021-08-01T20:08:24.946,112.020,0.940,0.068,0.047
1627862904956,2021-08-01T20:08:24.956,112.030,0.957,0.071,0.045
1627862904966,2021-08-01T20:08:24.966,112.040,0.957,0.069,0.042
1627862904976,2021-08-01T20:08:24.976,112.050,0.945,0.064,0.044
1627862904986,2021-08-01T20:08:24.986,112.060,0.942,0.061,0.043
1627862904996,2021-08-01T20:08:24.996,112.070,0.942,0.064,0.045
1627862905006,2021-08-01T20:08:25.006,112.080,0.938,0.066,0.048
1627862905016,2021-08-01T20:08:25.016,112.090,0.930,0.067,0.049
1627862905026,2021-08-01T20:08:25.026,112.100,0.916,0.058,0.047
1627862905036,2021-08-01T20:08:25.036,112.110,0.920,0.053,0.049
1627862905046,2021-08-01T20:08:25.046,112.120,0.931,0.062,0.040
1627862905056,2021-08-01T20:08:25.056,112.130,0.931,0.058,0.045
1627862905066,2021-08-01T20:08:25.066,112.140,0.946,0.055,0.046
1627862905076,2021-08-01T20:08:25.076,112.150,0.965,0.068,0.041
1627862905086,2021-08-01T20:08:25.086,112.160,0.969,0.063,0.041
1627862905096,2021-08-01T20:08:25.096,112.170,0.966,0.069,0.041
1627862905106,2021-08-01T20:08:25.106,112.180,0.940,0.079,0.041
1627862905116,2021-08-01T20:08:25.116,112.190,0.928,0.067,0.041
1627862905126,2021-08-01T20:08:25.126,112.200,0.949,0.075,0.036
1627862905136,2021-08-01T20:08:25.136,112.210,0.968,0.083,0.034
1627862905146,2021-08-01T20:08:25.146,112.220,0.952,0.069,0.041
1627862905156,2021-08-01T20:08:25.156,112.230,0.939,0.062,0.040
1627862905166,2021-08-01T20:08:25.166,112.240,0.933,0.065,0.039
