epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863091179,2021-08-01T20:11:31.179,101.550,-0.000102062,0.000058375,0.000003812
1627863091229,2021-08-01T20:11:31.229,101.600,-0.000102812,0.000044125,0.000005375
1627863091279,2021-08-01T20:11:31.279,101.650,-0.000102062,0.000059438,0.000005750
1627863091329,2021-08-01T20:11:31.329,101.700,-0.000103937,0.000057625,0.000007313
1627863091379,2021-08-01T20:11:31.379,101.750,-0.000102812,0.000056875,0.000010438
1627863091429,2021-08-01T20:11:31.429,101.800,-0.000102438,0.000059062,0.000010438
1627863091479,2021-08-01T20:11:31.479,101.850,-0.000102812,0.000059062,0.000012375
1627863091529,2021-08-01T20:11:31.529,101.900,-0.000102438,0.000059062,0.000009625
1627863091579,2021-08-01T20:11:31.579,101.950,-0.000102062,0.000047062,0.000009250
1627863091629,2021-08-01T20:11:31.629,102.000,-0.000105000,0.000061250,0.000008500
1627863091679,2021-08-01T20:11:31.679,102.050,-0.000102812,0.000057250,0.000007688
1627863091729,2021-08-01T20:11:31.729,102.100,-0.000103563,0.000058687,0.000009250
1627863091779,2021-08-01T20:11:31.779,102.150,-0.000103563,0.000058000,0.000008125
1627863091829,2021-08-01T20:11:31.829,102.200,-0.000102438,0.000055812,0.000007313
1627863091879,2021-08-01T20:11:31.879,102.250,-0.000103937,0.000056187,0.000005000
1627863091929,2021-08-01T20:11:31.929,102.300,-0.000103875,0.000045938,0.000004250
1627863091979,2021-08-01T20:11:31.979,102.350,-0.000105000,0.000056500,0.000001875
1627863092029,2021-08-01T20:11:32.029,102.400,-0.000104250,0.000052500,0.000000375
1627863092079,2021-08-01T20:11:32.079,102.450,-0.000104250,0.000054688,0.000001125
1627863092129,2021-08-01T20:11:32.129,102.500,-0.000103563,0.000053625,0.000000375
1627863092179,2021-08-01T20:11:32.179,102.550,-0.000103937,0.000054312,0.000001875
1627863092229,2021-08-01T20:11:32.229,102.600,-0.000101375,0.000055812,0.000000000
1627863092279,2021-08-01T20:11:32.279,102.650,-0.000102438,0.000053625,0.000001500
1627863092329,2021-08-01T20:11:32.329,102.700,-0.000105750,0.000058687,-0.000003062
1627863092379,2021-08-01T20:11:32.379,102.750,-0.000105000,0.000059062,-0.000003438
1627863092429,2021-08-01T20:11:32.429,102.800,-0.000103187,0.000060187,-0.000002313
1627863092479,2021-08-01T20:11:32.479,102.850,-0.000103187,0.000062000,-0.000001875
1627863092529,2021-08-01T20:11:32.529,102.900,-0.000102812,0.000061625,0.000001125
1627863092579,2021-08-01T20:11:32.579,102.950,-0.000102812,0.000061625,0.000001500
1627863092629,2021-08-01T20:11:32.629,103.000,-0.000101750,0.000059438,0.000002313
1627863092679,2021-08-01T20:11:32.679,103.050,-0.000102438,0.000062375,0.000001875
1627863092729,2021-08-01T20:11:32.729,103.100,-0.000101000,0.000063062,0.000003812
1627863092779,2021-08-01T20:11:32.779,103.150,-0.000102438,0.000062000,0.000006187
1627863092829,2021-08-01T20:11:32.829,103.200,-0.000102812,0.000061625,0.000008125
1627863092879,2021-08-01T20:11:32.879,103.250,-0.000100625,0.000059062,0.000010438
1627863092929,2021-08-01T20:11:32.929,103.300,-0.000102062,0.000061250,0.000010438
1627863092979,2021-08-01T20:11:32.979,103.350,-0.000102062,0.000049250,0.000009625
1627863093029,2021-08-01T20:11:33.029,103.400,-0.000102438,0.000064562,0.000007313
1627863093079,2021-08-01T20:11:33.079,103.450,-0.000102812,0.000063438,0.000008500
1627863093129,2021-08-01T20:11:33.129,103.500,-0.000104625,0.000063438,0.000008500
1627863093179,2021-08-01T20:11:33.179,103.550,-0.000103187,0.000063062,0.000009625
1627863093229,2021-08-01T20:11:33.229,103.600,-0.000101750,0.000062000,0.000011562
1627863093279,2021-08-01T20:11:33.279,103.650,-0.000101375,0.000062375,0.000011187
1627863093329,2021-08-01T20:11:33.329,103.700,-0.000101000,0.000051062,0.000011187
1627863093379,2021-08-01T20:11:33.379,103.750,-0.000103937,0.000064188,0.000006562
1627863093429,2021-08-01T20:11:33.429,103.800,-0.000103937,0.000064562,0.000003438
1627863093479,2021-08-01T20:11:33.479,103.850,-0.000103187,0.000064937,0.000006187
1627863093529,2021-08-01T20:11:33.529,103.900,-0.000103563,0.000064188,0.000007688
1627863093579,2021-08-01T20:11:33.579,103.950,-0.000102438,0.000062375,0.000009250
1627863093629,2021-08-01T20:11:33.629,104.000,-0.000102812,0.000063812,0.000007688
1627863093679,2021-08-01T20:11:33.679,104.050,-0.000103563,0.000050313,0.000005000
1627863093729,2021-08-01T20:11:33.729,104.100,-0.000104250,0.000064562,0.000002688
1627863093779,2021-08-01T20:11:33.779,104.150,-0.000104625,0.000064188,0.000005000
1627863093829,2021-08-01T20:11:33.829,104.200,-0.000105750,0.000063438,0.000004625
1627863093879,2021-08-01T20:11:33.879,104.250,-0.000104250,0.000063812,0.000003438
1627863093929,2021-08-01T20:11:33.929,104.300,-0.000105750,0.000063812,0.000002313
1627863093979,2021-08-01T20:11:33.979,104.350,-0.000105375,0.000063062,0.000003062
1627863094029,2021-08-01T20:11:34.029,104.400,-0.000104250,0.000055812,0.000006938
1627863094079,2021-08-01T20:11:34.079,104.450,-0.000104250,0.000064188,0.000002688
1627863094129,2021-08-01T20:11:34.129,104.500,-0.000105375,0.000062750,0.000004625
1627863094179,2021-08-01T20:11:34.179,104.550,-0.000105375,0.000062000,0.000003812
1627863094229,2021-08-01T20:11:34.229,104.600,-0.000105000,0.000063812,0.000004625
1627863094279,2021-08-01T20:11:34.279,104.650,-0.000103937,0.000064188,0.000006938
1627863094329,2021-08-01T20:11:34.329,104.700,-0.000105000,0.000063812,0.000004625
1627863094379,2021-08-01T20:11:34.379,104.750,-0.000104250,0.000051062,0.000003438
1627863094429,2021-08-01T20:11:34.429,104.800,-0.000106125,0.000064562,0.000002313
1627863094479,2021-08-01T20:11:34.479,104.850,-0.000106125,0.000058687,0.000003438
1627863094529,2021-08-01T20:11:34.529,104.900,-0.000105750,0.000065250,0.000005000
1627863094579,2021-08-01T20:11:34.579,104.950,-0.000103187,0.000063438,0.000004625
1627863094629,2021-08-01T20:11:34.629,105.000,-0.000105750,0.000064562,0.000003438
1627863094679,2021-08-01T20:11:34.679,105.050,-0.000106062,0.000064188,0.000004625
1627863094729,2021-08-01T20:11:34.729,105.100,-0.000103937,0.000064562,0.000007313
1627863094779,2021-08-01T20:11:34.779,105.150,-0.000105000,0.000063812,0.000004625
1627863094829,2021-08-01T20:11:34.829,105.200,-0.000104625,0.000059062,0.000005000
1627863094879,2021-08-01T20:11:34.879,105.250,-0.000103563,0.000064562,0.000006187
1627863094929,2021-08-01T20:11:34.929,105.300,-0.000104250,0.000063812,0.000007313
1627863094979,2021-08-01T20:11:34.979,105.350,-0.000103937,0.000064188,0.000006187
1627863095029,2021-08-01T20:11:35.029,105.400,-0.000105000,0.000063062,0.000004625
1627863095079,2021-08-01T20:11:35.079,105.450,-0.000104625,0.000063438,0.000007313
1627863095129,2021-08-01T20:11:35.129,105.500,-0.000105000,0.000062000,0.000003812
1627863095179,2021-08-01T20:11:35.179,105.550,-0.000104625,0.000053250,0.000004250
1627863095229,2021-08-01T20:11:35.229,105.600,-0.000106438,0.000063812,0.000004625
1627863095279,2021-08-01T20:11:35.279,105.650,-0.000105750,0.000059438,0.000003438
1627863095329,2021-08-01T20:11:35.329,105.700,-0.000105000,0.000062375,0.000004250
1627863095379,2021-08-01T20:11:35.379,105.750,-0.000106812,0.000062375,0.000004250
1627863095429,2021-08-01T20:11:35.429,105.800,-0.000106812,0.000064937,0.000004250
1627863095479,2021-08-01T20:11:35.479,105.850,-0.000105375,0.000061250,0.000003062
1627863095529,2021-08-01T20:11:35.529,105.900,-0.000106125,0.000049250,0.000003438
1627863095579,2021-08-01T20:11:35.579,105.950,-0.000106812,0.000062750,0.000001875
1627863095629,2021-08-01T20:11:35.629,106.000,-0.000104625,0.000062750,0.000003062
1627863095679,2021-08-01T20:11:35.679,106.050,-0.000105750,0.000062750,0.000002313
1627863095729,2021-08-01T20:11:35.729,106.100,-0.000105375,0.000063438,0.000000000
1627863095779,2021-08-01T20:11:35.779,106.150,-0.000105750,0.000062000,0.000001500
1627863095829,2021-08-01T20:11:35.829,106.200,-0.000105375,0.000063062,0.000001500
1627863095879,2021-08-01T20:11:35.879,106.250,-0.000105375,0.000048125,0.000000375
1627863095929,2021-08-01T20:11:35.929,106.300,-0.000106438,0.000062000,0.000000000
1627863095979,2021-08-01T20:11:35.979,106.350,-0.000106438,0.000060187,0.000000375
1627863096029,2021-08-01T20:11:36.029,106.400,-0.000106438,0.000063438,0.000000750
1627863096079,2021-08-01T20:11:36.079,106.450,-0.000107937,0.000063438,0.000000750
1627863096129,2021-08-01T20:11:36.129,106.500,-0.000106125,0.000065625,0.000001500
1627863096179,2021-08-01T20:11:36.179,106.550,-0.000106812,0.000064937,-0.000001125
1627863096229,2021-08-01T20:11:36.229,106.600,-0.000106812,0.000053250,0.000000000
1627863096279,2021-08-01T20:11:36.279,106.650,-0.000106125,0.000067812,0.000000000
1627863096329,2021-08-01T20:11:36.329,106.700,-0.000106812,0.000064188,0.000000000
1627863096379,2021-08-01T20:11:36.379,106.750,-0.000106812,0.000067125,0.000000000
1627863096429,2021-08-01T20:11:36.429,106.800,-0.000107562,0.000068938,-0.000000750
1627863096479,2021-08-01T20:11:36.479,106.850,-0.000107562,0.000068188,0.000001500
1627863096529,2021-08-01T20:11:36.529,106.900,-0.000107562,0.000066750,0.000000750
1627863096579,2021-08-01T20:11:36.579,106.950,-0.000105000,0.000056187,0.000000750
1627863096629,2021-08-01T20:11:36.629,107.000,-0.000105000,0.000067437,0.000000000
1627863096679,2021-08-01T20:11:36.679,107.050,-0.000105375,0.000065250,-0.000000375
1627863096729,2021-08-01T20:11:36.729,107.100,-0.000104250,0.000066750,-0.000000375
1627863096779,2021-08-01T20:11:36.779,107.150,-0.000106812,0.000064188,-0.000000375
1627863096829,2021-08-01T20:11:36.829,107.200,-0.000103187,0.000064937,0.000000000
1627863096879,2021-08-01T20:11:36.879,107.250,-0.000105000,0.000064562,-0.000002688
1627863096929,2021-08-01T20:11:36.929,107.300,-0.000104625,0.000056875,-0.000003438
1627863096979,2021-08-01T20:11:36.979,107.350,-0.000106125,0.000065250,-0.000005000
1627863097029,2021-08-01T20:11:37.029,107.400,-0.000105000,0.000064188,-0.000006562
1627863097079,2021-08-01T20:11:37.079,107.450,-0.000106438,0.000065250,-0.000005375
1627863097129,2021-08-01T20:11:37.129,107.500,-0.000106812,0.000064937,-0.000006562
1627863097179,2021-08-01T20:11:37.179,107.550,-0.000107188,0.000065625,-0.000006562
1627863097229,2021-08-01T20:11:37.229,107.600,-0.000106125,0.000064188,-0.000009250
1627863097279,2021-08-01T20:11:37.279,107.650,-0.000106812,0.000062000,-0.000008875
1627863097329,2021-08-01T20:11:37.329,107.700,-0.000104625,0.000062375,-0.000010438
1627863097379,2021-08-01T20:11:37.379,107.750,-0.000103875,0.000060500,-0.000011562
1627863097429,2021-08-01T20:11:37.429,107.800,-0.000105000,0.000063062,-0.000010063
1627863097479,2021-08-01T20:11:37.479,107.850,-0.000104625,0.000062375,-0.000011562
1627863097529,2021-08-01T20:11:37.529,107.900,-0.000105750,0.000062750,-0.000010438
1627863097579,2021-08-01T20:11:37.579,107.950,-0.000103875,0.000060875,-0.000012750
1627863097629,2021-08-01T20:11:37.629,108.000,-0.000103937,0.000060875,-0.000012000
1627863097679,2021-08-01T20:11:37.679,108.050,-0.000105750,0.000063438,-0.000015437
1627863097729,2021-08-01T20:11:37.729,108.100,-0.000105375,0.000063812,-0.000013125
1627863097779,2021-08-01T20:11:37.779,108.150,-0.000105750,0.000065250,-0.000011562
1627863097829,2021-08-01T20:11:37.829,108.200,-0.000106125,0.000064937,-0.000011562
1627863097879,2021-08-01T20:11:37.879,108.250,-0.000104625,0.000064188,-0.000008500
1627863097929,2021-08-01T20:11:37.929,108.300,-0.000104625,0.000063812,-0.000011187
1627863097979,2021-08-01T20:11:37.979,108.350,-0.000104250,0.000063812,-0.000008500
1627863098029,2021-08-01T20:11:38.029,108.400,-0.000105750,0.000065250,-0.000008125
1627863098079,2021-08-01T20:11:38.079,108.450,-0.000105375,0.000061250,-0.000009250
1627863098129,2021-08-01T20:11:38.129,108.500,-0.000105375,0.000063438,-0.000008500
1627863098179,2021-08-01T20:11:38.179,108.550,-0.000103563,0.000062375,-0.000010438
1627863098229,2021-08-01T20:11:38.229,108.600,-0.000105000,0.000063438,-0.000009625
1627863098279,2021-08-01T20:11:38.279,108.650,-0.000103563,0.000061250,-0.000011937
1627863098329,2021-08-01T20:11:38.329,108.700,-0.000105375,0.000056187,-0.000010063
1627863098379,2021-08-01T20:11:38.379,108.750,-0.000102438,0.000062375,-0.000012375
1627863098429,2021-08-01T20:11:38.429,108.800,-0.000103937,0.000060562,-0.000012750
1627863098479,2021-08-01T20:11:38.479,108.850,-0.000103563,0.000063812,-0.000014687
1627863098529,2021-08-01T20:11:38.529,108.900,-0.000105000,0.000061625,-0.000016625
1627863098579,2021-08-01T20:11:38.579,108.950,-0.000104250,0.000062750,-0.000015813
1627863098629,2021-08-01T20:11:38.629,109.000,-0.000105375,0.000062375,-0.000018562
1627863098679,2021-08-01T20:11:38.679,109.050,-0.000102812,0.000062750,-0.000016625
1627863098729,2021-08-01T20:11:38.729,109.100,-0.000104625,0.000063438,-0.000018188
1627863098779,2021-08-01T20:11:38.779,109.150,-0.000103875,0.000056500,-0.000017375
1627863098829,2021-08-01T20:11:38.829,109.200,-0.000103187,0.000060875,-0.000017375
1627863098879,2021-08-01T20:11:38.879,109.250,-0.000102062,0.000058687,-0.000017000
1627863098929,2021-08-01T20:11:38.929,109.300,-0.000103937,0.000059438,-0.000016250
1627863098979,2021-08-01T20:11:38.979,109.350,-0.000101750,0.000060562,-0.000015813
1627863099029,2021-08-01T20:11:39.029,109.400,-0.000102812,0.000061250,-0.000015063
1627863099079,2021-08-01T20:11:39.079,109.450,-0.000102062,0.000060562,-0.000015813
1627863099129,2021-08-01T20:11:39.129,109.500,-0.000102812,0.000051062,-0.000015437
1627863099179,2021-08-01T20:11:39.179,109.550,-0.000103563,0.000061250,-0.000015063
1627863099229,2021-08-01T20:11:39.229,109.600,-0.000101375,0.000059438,-0.000013125
1627863099279,2021-08-01T20:11:39.279,109.650,-0.000103563,0.000062000,-0.000010438
1627863099329,2021-08-01T20:11:39.329,109.700,-0.000101375,0.000060562,-0.000009625
1627863099379,2021-08-01T20:11:39.379,109.750,-0.000102812,0.000060562,-0.000008500
1627863099429,2021-08-01T20:11:39.429,109.800,-0.000103937,0.000060187,-0.000007313
1627863099479,2021-08-01T20:11:39.479,109.850,-0.000102812,0.000047062,-0.000006187
1627863099529,2021-08-01T20:11:39.529,109.900,-0.000101375,0.000060875,-0.000004250
1627863099579,2021-08-01T20:11:39.579,109.950,-0.000099875,0.000058375,-0.000004250
1627863099629,2021-08-01T20:11:39.629,110.000,-0.000100250,0.000061250,-0.000003438
1627863099679,2021-08-01T20:11:39.679,110.050,-0.000101750,0.000059062,-0.000005375
1627863099729,2021-08-01T20:11:39.729,110.100,-0.000101750,0.000060187,-0.000004625
1627863099779,2021-08-01T20:11:39.779,110.150,-0.000102062,0.000058687,-0.000005000
1627863099829,2021-08-01T20:11:39.829,110.200,-0.000101375,0.000040875,-0.000003812
1627863099879,2021-08-01T20:11:39.879,110.250,-0.000100625,0.000059813,-0.000006187
1627863099929,2021-08-01T20:11:39.929,110.300,-0.000100625,0.000056500,-0.000007688
1627863099979,2021-08-01T20:11:39.979,110.350,-0.000099875,0.000056187,-0.000009625
1627863100029,2021-08-01T20:11:40.029,110.400,-0.000101750,0.000056500,-0.000012375
1627863100079,2021-08-01T20:11:40.079,110.450,-0.000102438,0.000056875,-0.000012000
1627863100129,2021-08-01T20:11:40.129,110.500,-0.000101750,0.000056500,-0.000012750
1627863100179,2021-08-01T20:11:40.179,110.550,-0.000101375,0.000047438,-0.000013500
1627863100229,2021-08-01T20:11:40.229,110.600,-0.000102812,0.000057625,-0.000015437
1627863100279,2021-08-01T20:11:40.279,110.650,-0.000102438,0.000054688,-0.000015063
1627863100329,2021-08-01T20:11:40.329,110.700,-0.000102062,0.000055063,-0.000011937
1627863100379,2021-08-01T20:11:40.379,110.750,-0.000102438,0.000054312,-0.000010438
1627863100429,2021-08-01T20:11:40.429,110.800,-0.000101750,0.000051062,-0.000005750
1627863100479,2021-08-01T20:11:40.479,110.850,-0.000099875,0.000051062,-0.000005750
1627863100529,2021-08-01T20:11:40.529,110.900,-0.000100625,0.000042312,-0.000002313
1627863100579,2021-08-01T20:11:40.579,110.950,-0.000099875,0.000056187,-0.000001500
1627863100629,2021-08-01T20:11:40.629,111.000,-0.000100625,0.000054312,0.000001125
1627863100679,2021-08-01T20:11:40.679,111.050,-0.000102812,0.000056187,0.000001125
1627863100729,2021-08-01T20:11:40.729,111.100,-0.000100625,0.000057250,0.000001500
1627863100779,2021-08-01T20:11:40.779,111.150,-0.000100250,0.000058000,0.000003438
1627863100829,2021-08-01T20:11:40.829,111.200,-0.000101000,0.000059813,0.000002688
1627863100879,2021-08-01T20:11:40.879,111.250,-0.000101375,0.000053250,0.000003062
1627863100929,2021-08-01T20:11:40.929,111.300,-0.000099875,0.000062375,0.000002688
1627863100979,2021-08-01T20:11:40.979,111.350,-0.000102062,0.000062750,0.000002688
1627863101029,2021-08-01T20:11:41.029,111.400,-0.000101000,0.000063812,0.000003438
1627863101079,2021-08-01T20:11:41.079,111.450,-0.000103563,0.000064188,0.000004250
1627863101129,2021-08-01T20:11:41.129,111.500,-0.000102062,0.000063812,0.000002313
1627863101179,2021-08-01T20:11:41.179,111.550,-0.000102812,0.000064188,0.000001500
1627863101229,2021-08-01T20:11:41.229,111.600,-0.000102812,0.000051437,0.000005000
1627863101279,2021-08-01T20:11:41.279,111.650,-0.000102062,0.000064562,0.000004625
1627863101329,2021-08-01T20:11:41.329,111.700,-0.000101375,0.000063812,0.000005750
1627863101379,2021-08-01T20:11:41.379,111.750,-0.000104250,0.000064188,0.000006562
1627863101429,2021-08-01T20:11:41.429,111.800,-0.000100625,0.000063812,0.000009250
1627863101479,2021-08-01T20:11:41.479,111.850,-0.000101000,0.000064562,0.000012750
1627863101529,2021-08-01T20:11:41.529,111.900,-0.000099563,0.000066000,0.000011937
1627863101579,2021-08-01T20:11:41.579,111.950,-0.000100250,0.000051062,0.000013500
1627863101629,2021-08-01T20:11:41.629,112.000,-0.000099875,0.000064937,0.000011562
1627863101679,2021-08-01T20:11:41.679,112.050,-0.000100625,0.000063438,0.000012375
1627863101729,2021-08-01T20:11:41.729,112.100,-0.000101000,0.000064562,0.000011937
1627863101779,2021-08-01T20:11:41.779,112.150,-0.000099500,0.000065250,0.000010812
1627863101829,2021-08-01T20:11:41.829,112.200,-0.000101375,0.000065250,0.000011562
1627863101879,2021-08-01T20:11:41.879,112.250,-0.000101375,0.000065625,0.000010063
1627863101929,2021-08-01T20:11:41.929,112.300,-0.000100625,0.000050313,0.000010812
1627863101979,2021-08-01T20:11:41.979,112.350,-0.000099875,0.000064562,0.000011187
1627863102029,2021-08-01T20:11:42.029,112.400,-0.000101375,0.000064937,0.000011562
1627863102079,2021-08-01T20:11:42.079,112.450,-0.000099875,0.000063812,0.000013125
1627863102129,2021-08-01T20:11:42.129,112.500,-0.000099187,0.000065250,0.000011187
1627863102179,2021-08-01T20:11:42.179,112.550,-0.000100250,0.000064562,0.000012750
1627863102229,2021-08-01T20:11:42.229,112.600,-0.000099563,0.000066375,0.000011562
1627863102279,2021-08-01T20:11:42.279,112.650,-0.000098438,0.000051813,0.000012375
1627863102329,2021-08-01T20:11:42.329,112.700,-0.000101375,0.000065625,0.000010063
1627863102379,2021-08-01T20:11:42.379,112.750,-0.000099875,0.000064562,0.000007688
1627863102429,2021-08-01T20:11:42.429,112.800,-0.000101000,0.000067812,0.000007313
1627863102479,2021-08-01T20:11:42.479,112.850,-0.000102812,0.000066375,0.000004250
1627863102529,2021-08-01T20:11:42.529,112.900,-0.000102438,0.000066375,0.000002313
1627863102579,2021-08-01T20:11:42.579,112.950,-0.000102438,0.000067437,0.000001875
1627863102629,2021-08-01T20:11:42.629,113.000,-0.000101000,0.000052875,0.000002688
1627863102679,2021-08-01T20:11:42.679,113.050,-0.000103187,0.000066375,-0.000000375
1627863102729,2021-08-01T20:11:42.729,113.100,-0.000104250,0.000068562,0.000001875
1627863102779,2021-08-01T20:11:42.779,113.150,-0.000102438,0.000067812,0.000002688
1627863102829,2021-08-01T20:11:42.829,113.200,-0.000103187,0.000067437,0.000002688
1627863102879,2021-08-01T20:11:42.879,113.250,-0.000102812,0.000067812,0.000002688
1627863102929,2021-08-01T20:11:42.929,113.300,-0.000103187,0.000068938,0.000001500
1627863102979,2021-08-01T20:11:42.979,113.350,-0.000102812,0.000067812,0.000002688
1627863103029,2021-08-01T20:11:43.029,113.400,-0.000103563,0.000068562,0.000001500
1627863103079,2021-08-01T20:11:43.079,113.450,-0.000103187,0.000067812,0.000001500
1627863103129,2021-08-01T20:11:43.129,113.500,-0.000103187,0.000067125,0.000002688
1627863103179,2021-08-01T20:11:43.179,113.550,-0.000102438,0.000067812,0.000001500
1627863103229,2021-08-01T20:11:43.229,113.600,-0.000103187,0.000067437,0.000001125
1627863103279,2021-08-01T20:11:43.279,113.650,-0.000104250,0.000067812,0.000000000
1627863103329,2021-08-01T20:11:43.329,113.700,-0.000102438,0.000066750,0.000000375
1627863103379,2021-08-01T20:11:43.379,113.750,-0.000102812,0.000066750,-0.000000750
1627863103429,2021-08-01T20:11:43.429,113.800,-0.000102812,0.000066750,-0.000000375
1627863103479,2021-08-01T20:11:43.479,113.850,-0.000101750,0.000067812,-0.000002313
1627863103529,2021-08-01T20:11:43.529,113.900,-0.000103187,0.000067812,-0.000001500
1627863103579,2021-08-01T20:11:43.579,113.950,-0.000102812,0.000068562,-0.000001875
1627863103629,2021-08-01T20:11:43.629,114.000,-0.000103187,0.000069250,-0.000002688
1627863103679,2021-08-01T20:11:43.679,114.050,-0.000105750,0.000071125,-0.000001125
1627863103729,2021-08-01T20:11:43.729,114.100,-0.000105000,0.000069625,-0.000001125
1627863103779,2021-08-01T20:11:43.779,114.150,-0.000103563,0.000068562,-0.000002313
1627863103829,2021-08-01T20:11:43.829,114.200,-0.000104250,0.000072938,-0.000001875
1627863103879,2021-08-01T20:11:43.879,114.250,-0.000102438,0.000070750,-0.000003062
1627863103929,2021-08-01T20:11:43.929,114.300,-0.000103937,0.000074750,-0.000001125
1627863103979,2021-08-01T20:11:43.979,114.350,-0.000104250,0.000075125,-0.000004250
1627863104029,2021-08-01T20:11:44.029,114.400,-0.000103563,0.000075125,-0.000002313
1627863104079,2021-08-01T20:11:44.079,114.450,-0.000104250,0.000073625,-0.000004625
1627863104129,2021-08-01T20:11:44.129,114.500,-0.000102812,0.000064188,-0.000005000
1627863104179,2021-08-01T20:11:44.179,114.550,-0.000103187,0.000077688,-0.000007313
1627863104229,2021-08-01T20:11:44.229,114.600,-0.000103563,0.000077688,-0.000006187
1627863104279,2021-08-01T20:11:44.279,114.650,-0.000102812,0.000078000,-0.000006562
1627863104329,2021-08-01T20:11:44.329,114.700,-0.000103187,0.000077688,-0.000008125
1627863104379,2021-08-01T20:11:44.379,114.750,-0.000106125,0.000078000,-0.000007688
1627863104429,2021-08-01T20:11:44.429,114.800,-0.000106125,0.000077312,-0.000008875
1627863104479,2021-08-01T20:11:44.479,114.850,-0.000104250,0.000063062,-0.000006938
1627863104529,2021-08-01T20:11:44.529,114.900,-0.000103563,0.000078000,-0.000007313
1627863104579,2021-08-01T20:11:44.579,114.950,-0.000102438,0.000074375,-0.000006938
1627863104629,2021-08-01T20:11:44.629,115.000,-0.000102812,0.000078750,-0.000005375
1627863104679,2021-08-01T20:11:44.679,115.050,-0.000102812,0.000078750,-0.000005750
1627863104729,2021-08-01T20:11:44.729,115.100,-0.000102062,0.000077312,-0.000005375
1627863104779,2021-08-01T20:11:44.779,115.150,-0.000100625,0.000076187,-0.000004625
1627863104829,2021-08-01T20:11:44.829,115.200,-0.000099875,0.000061250,-0.000001875
1627863104879,2021-08-01T20:11:44.879,115.250,-0.000101375,0.000076937,-0.000002688
1627863104929,2021-08-01T20:11:44.929,115.300,-0.000100250,0.000075813,-0.000002313
1627863104979,2021-08-01T20:11:44.979,115.350,-0.000101000,0.000075125,0.000000375
1627863105029,2021-08-01T20:11:45.029,115.400,-0.000100625,0.000075500,0.000000000
1627863105079,2021-08-01T20:11:45.079,115.450,-0.000101000,0.000076563,0.000003438
1627863105129,2021-08-01T20:11:45.129,115.500,-0.000100625,0.000072938,0.000001875
1627863105179,2021-08-01T20:11:45.179,115.550,-0.000101750,0.000064188,0.000007313
1627863105229,2021-08-01T20:11:45.229,115.600,-0.000101000,0.000076187,0.000007688
1627863105279,2021-08-01T20:11:45.279,115.650,-0.000099875,0.000076937,0.000009625
1627863105329,2021-08-01T20:11:45.329,115.700,-0.000099187,0.000076937,0.000011562
1627863105379,2021-08-01T20:11:45.379,115.750,-0.000100250,0.000076937,0.000010438
1627863105429,2021-08-01T20:11:45.429,115.800,-0.000101000,0.000079875,0.000011937
1627863105479,2021-08-01T20:11:45.479,115.850,-0.000102062,0.000081313,0.000010063
1627863105529,2021-08-01T20:11:45.529,115.900,-0.000099187,0.000078375,0.000010438
1627863105579,2021-08-01T20:11:45.579,115.950,-0.000098813,0.000083875,0.000008500
1627863105629,2021-08-01T20:11:45.629,116.000,-0.000098438,0.000084563,0.000006562
1627863105679,2021-08-01T20:11:45.679,116.050,-0.000098438,0.000086750,0.000003812
1627863105729,2021-08-01T20:11:45.729,116.100,-0.000098062,0.000087500,0.000001125
1627863105779,2021-08-01T20:11:45.779,116.150,-0.000098062,0.000088250,-0.000001500
1627863105829,2021-08-01T20:11:45.829,116.200,-0.000097000,0.000090437,-0.000005375
1627863105879,2021-08-01T20:11:45.879,116.250,-0.000095875,0.000089687,-0.000005375
1627863105929,2021-08-01T20:11:45.929,116.300,-0.000095500,0.000093000,-0.000006562
1627863105979,2021-08-01T20:11:45.979,116.350,-0.000096625,0.000094063,-0.000005375
1627863106029,2021-08-01T20:11:46.029,116.400,-0.000094437,0.000094063,-0.000004625
1627863106079,2021-08-01T20:11:46.079,116.450,-0.000095187,0.000095500,-0.000006187
1627863106129,2021-08-01T20:11:46.129,116.500,-0.000095500,0.000095500,-0.000005375
1627863106179,2021-08-01T20:11:46.179,116.550,-0.000095875,0.000097000,-0.000008500
1627863106229,2021-08-01T20:11:46.229,116.600,-0.000096625,0.000097000,-0.000009250
1627863106279,2021-08-01T20:11:46.279,116.650,-0.000094813,0.000099187,-0.000011187
1627863106329,2021-08-01T20:11:46.329,116.700,-0.000095875,0.000099875,-0.000013500
1627863106379,2021-08-01T20:11:46.379,116.750,-0.000096625,0.000099187,-0.000014687
1627863106429,2021-08-01T20:11:46.429,116.800,-0.000097000,0.000098062,-0.000015063
1627863106479,2021-08-01T20:11:46.479,116.850,-0.000097375,0.000099875,-0.000015063
1627863106529,2021-08-01T20:11:46.529,116.900,-0.000097375,0.000099187,-0.000017750
1627863106579,2021-08-01T20:11:46.579,116.950,-0.000097688,0.000099875,-0.000017375
1627863106629,2021-08-01T20:11:46.629,117.000,-0.000097688,0.000099187,-0.000018938
1627863106679,2021-08-01T20:11:46.679,117.050,-0.000099187,0.000094813,-0.000021250
1627863106729,2021-08-01T20:11:46.729,117.100,-0.000101375,0.000099187,-0.000021625
1627863106779,2021-08-01T20:11:46.779,117.150,-0.000102062,0.000099187,-0.000025500
1627863106829,2021-08-01T20:11:46.829,117.200,-0.000102812,0.000099187,-0.000027813
