epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862281348,2021-08-01T19:58:01.348,114.860,0.955,0.046,0.062
1627862281358,2021-08-01T19:58:01.358,114.870,0.953,0.045,0.061
1627862281368,2021-08-01T19:58:01.368,114.880,0.949,0.048,0.060
1627862281378,2021-08-01T19:58:01.378,114.890,0.953,0.045,0.057
1627862281388,2021-08-01T19:58:01.388,114.900,0.950,0.047,0.055
1627862281398,2021-08-01T19:58:01.398,114.910,0.949,0.048,0.054
1627862281408,2021-08-01T19:58:01.408,114.920,0.954,0.045,0.053
1627862281418,2021-08-01T19:58:01.418,114.930,0.951,0.045,0.052
1627862281428,2021-08-01T19:58:01.428,114.940,0.951,0.045,0.053
1627862281438,2021-08-01T19:58:01.438,114.950,0.953,0.046,0.052
1627862281448,2021-08-01T19:58:01.448,114.960,0.951,0.048,0.051
1627862281458,2021-08-01T19:58:01.458,114.970,0.949,0.047,0.052
1627862281468,2021-08-01T19:58:01.468,114.980,0.952,0.046,0.052
1627862281478,2021-08-01T19:58:01.478,114.990,0.951,0.045,0.052
1627862281488,2021-08-01T19:58:01.488,115.000,0.950,0.047,0.053
1627862281498,2021-08-01T19:58:01.498,115.010,0.947,0.048,0.051
1627862281508,2021-08-01T19:58:01.508,115.020,0.949,0.051,0.051
1627862281518,2021-08-01T19:58:01.518,115.030,0.953,0.053,0.052
1627862281528,2021-08-01T19:58:01.528,115.040,0.951,0.051,0.051
1627862281538,2021-08-01T19:58:01.538,115.050,0.948,0.047,0.052
1627862281548,2021-08-01T19:58:01.548,115.060,0.950,0.051,0.055
1627862281558,2021-08-01T19:58:01.558,115.070,0.950,0.053,0.054
1627862281568,2021-08-01T19:58:01.568,115.080,0.952,0.051,0.051
1627862281578,2021-08-01T19:58:01.578,115.090,0.951,0.050,0.050
1627862281588,2021-08-01T19:58:01.588,115.100,0.956,0.048,0.056
1627862281598,2021-08-01T19:58:01.598,115.110,0.955,0.053,0.055
1627862281608,2021-08-01T19:58:01.608,115.120,0.944,0.052,0.057
1627862281618,2021-08-01T19:58:01.618,115.130,0.941,0.051,0.057
1627862281628,2021-08-01T19:58:01.628,115.140,0.940,0.053,0.057
1627862281638,2021-08-01T19:58:01.638,115.150,0.949,0.056,0.058
1627862281648,2021-08-01T19:58:01.648,115.160,0.948,0.056,0.056
1627862281658,2021-08-01T19:58:01.658,115.170,0.947,0.055,0.060
1627862281668,2021-08-01T19:58:01.668,115.180,0.949,0.056,0.059
1627862281678,2021-08-01T19:58:01.678,115.190,0.955,0.056,0.059
1627862281688,2021-08-01T19:58:01.688,115.200,0.954,0.056,0.059
1627862281698,2021-08-01T19:58:01.698,115.210,0.947,0.055,0.058
1627862281708,2021-08-01T19:58:01.708,115.220,0.944,0.055,0.059
1627862281718,2021-08-01T19:58:01.718,115.230,0.944,0.057,0.061
1627862281728,2021-08-01T19:58:01.728,115.240,0.948,0.060,0.060
1627862281738,2021-08-01T19:58:01.738,115.250,0.951,0.059,0.059
1627862281748,2021-08-01T19:58:01.748,115.260,0.944,0.058,0.061
1627862281758,2021-08-01T19:58:01.758,115.270,0.943,0.060,0.059
1627862281768,2021-08-01T19:58:01.768,115.280,0.951,0.064,0.058
1627862281778,2021-08-01T19:58:01.778,115.290,0.948,0.064,0.064
1627862281788,2021-08-01T19:58:01.788,115.300,0.947,0.064,0.060
1627862281798,2021-08-01T19:58:01.798,115.310,0.945,0.061,0.062
1627862281808,2021-08-01T19:58:01.808,115.320,0.942,0.060,0.058
1627862281818,2021-08-01T19:58:01.818,115.330,0.948,0.061,0.061
1627862281828,2021-08-01T19:58:01.828,115.340,0.952,0.061,0.059
1627862281838,2021-08-01T19:58:01.838,115.350,0.951,0.059,0.056
1627862281848,2021-08-01T19:58:01.848,115.360,0.946,0.057,0.056
1627862281858,2021-08-01T19:58:01.858,115.370,0.947,0.056,0.056
1627862281868,2021-08-01T19:58:01.868,115.380,0.950,0.057,0.058
1627862281878,2021-08-01T19:58:01.878,115.390,0.950,0.059,0.059
1627862281888,2021-08-01T19:58:01.888,115.400,0.947,0.059,0.057
1627862281898,2021-08-01T19:58:01.898,115.410,0.943,0.057,0.054
1627862281908,2021-08-01T19:58:01.908,115.420,0.944,0.060,0.056
1627862281918,2021-08-01T19:58:01.918,115.430,0.948,0.060,0.054
1627862281928,2021-08-01T19:58:01.928,115.440,0.947,0.059,0.056
1627862281938,2021-08-01T19:58:01.938,115.450,0.947,0.059,0.056
1627862281948,2021-08-01T19:58:01.948,115.460,0.949,0.062,0.057
1627862281958,2021-08-01T19:58:01.958,115.470,0.951,0.065,0.058
1627862281968,2021-08-01T19:58:01.968,115.480,0.951,0.064,0.055
1627862281978,2021-08-01T19:58:01.978,115.490,0.946,0.063,0.059
1627862281988,2021-08-01T19:58:01.988,115.500,0.947,0.063,0.059
1627862281998,2021-08-01T19:58:01.998,115.510,0.951,0.066,0.058
1627862282008,2021-08-01T19:58:02.008,115.520,0.947,0.066,0.059
1627862282018,2021-08-01T19:58:02.018,115.530,0.944,0.064,0.058
1627862282028,2021-08-01T19:58:02.028,115.540,0.950,0.065,0.061
1627862282038,2021-08-01T19:58:02.038,115.550,0.952,0.063,0.060
1627862282048,2021-08-01T19:58:02.048,115.560,0.949,0.062,0.060
1627862282058,2021-08-01T19:58:02.058,115.570,0.948,0.060,0.060
1627862282068,2021-08-01T19:58:02.068,115.580,0.948,0.062,0.065
1627862282078,2021-08-01T19:58:02.078,115.590,0.942,0.063,0.062
1627862282088,2021-08-01T19:58:02.088,115.600,0.935,0.061,0.061
1627862282098,2021-08-01T19:58:02.098,115.610,0.944,0.061,0.062
1627862282108,2021-08-01T19:58:02.108,115.620,0.952,0.062,0.061
1627862282118,2021-08-01T19:58:02.118,115.630,0.954,0.061,0.057
1627862282128,2021-08-01T19:58:02.128,115.640,0.954,0.061,0.057
1627862282138,2021-08-01T19:58:02.138,115.650,0.948,0.062,0.056
1627862282148,2021-08-01T19:58:02.148,115.660,0.946,0.061,0.055
1627862282158,2021-08-01T19:58:02.158,115.670,0.946,0.061,0.056
1627862282168,2021-08-01T19:58:02.168,115.680,0.943,0.062,0.056
1627862282178,2021-08-01T19:58:02.178,115.690,0.946,0.062,0.056
1627862282188,2021-08-01T19:58:02.188,115.700,0.948,0.060,0.058
1627862282198,2021-08-01T19:58:02.198,115.710,0.946,0.062,0.056
1627862282208,2021-08-01T19:58:02.208,115.720,0.946,0.060,0.056
1627862282218,2021-08-01T19:58:02.218,115.730,0.942,0.058,0.060
1627862282228,2021-08-01T19:58:02.228,115.740,0.947,0.059,0.057
1627862282238,2021-08-01T19:58:02.238,115.750,0.949,0.057,0.053
1627862282248,2021-08-01T19:58:02.248,115.760,0.945,0.054,0.056
1627862282258,2021-08-01T19:58:02.258,115.770,0.949,0.057,0.056
1627862282268,2021-08-01T19:58:02.268,115.780,0.948,0.058,0.058
1627862282278,2021-08-01T19:58:02.278,115.790,0.950,0.058,0.056
1627862282288,2021-08-01T19:58:02.288,115.800,0.950,0.055,0.058
1627862282298,2021-08-01T19:58:02.298,115.810,0.947,0.055,0.060
1627862282308,2021-08-01T19:58:02.308,115.820,0.948,0.057,0.058
1627862282318,2021-08-01T19:58:02.318,115.830,0.950,0.061,0.059
1627862282328,2021-08-01T19:58:02.328,115.840,0.946,0.060,0.060
1627862282338,2021-08-01T19:58:02.338,115.850,0.947,0.054,0.058
1627862282348,2021-08-01T19:58:02.348,115.860,0.954,0.057,0.062
1627862282358,2021-08-01T19:58:02.358,115.870,0.951,0.060,0.062
1627862282368,2021-08-01T19:58:02.368,115.880,0.939,0.060,0.064
1627862282378,2021-08-01T19:58:02.378,115.890,0.936,0.056,0.064
1627862282388,2021-08-01T19:58:02.388,115.900,0.947,0.058,0.063
1627862282398,2021-08-01T19:58:02.398,115.910,0.949,0.059,0.061
1627862282408,2021-08-01T19:58:02.408,115.920,0.947,0.061,0.063
1627862282418,2021-08-01T19:58:02.418,115.930,0.948,0.060,0.063
1627862282428,2021-08-01T19:58:02.428,115.940,0.951,0.063,0.068
1627862282438,2021-08-01T19:58:02.438,115.950,0.952,0.064,0.065
1627862282448,2021-08-01T19:58:02.448,115.960,0.950,0.067,0.063
1627862282458,2021-08-01T19:58:02.458,115.970,0.945,0.068,0.064
1627862282468,2021-08-01T19:58:02.468,115.980,0.944,0.067,0.063
1627862282478,2021-08-01T19:58:02.478,115.990,0.943,0.064,0.062
1627862282488,2021-08-01T19:58:02.488,116.000,0.942,0.066,0.065
1627862282498,2021-08-01T19:58:02.498,116.010,0.948,0.068,0.066
1627862282508,2021-08-01T19:58:02.508,116.020,0.947,0.066,0.063
1627862282518,2021-08-01T19:58:02.518,116.030,0.947,0.060,0.063
1627862282528,2021-08-01T19:58:02.528,116.040,0.951,0.060,0.060
1627862282538,2021-08-01T19:58:02.538,116.050,0.951,0.062,0.060
1627862282548,2021-08-01T19:58:02.548,116.060,0.950,0.064,0.058
1627862282558,2021-08-01T19:58:02.558,116.070,0.948,0.065,0.063
1627862282568,2021-08-01T19:58:02.568,116.080,0.951,0.064,0.065
1627862282578,2021-08-01T19:58:02.578,116.090,0.955,0.068,0.069
1627862282588,2021-08-01T19:58:02.588,116.100,0.953,0.075,0.070
1627862282598,2021-08-01T19:58:02.598,116.110,0.945,0.077,0.073
1627862282608,2021-08-01T19:58:02.608,116.120,0.948,0.076,0.071
1627862282618,2021-08-01T19:58:02.618,116.130,0.948,0.080,0.068
1627862282628,2021-08-01T19:58:02.628,116.140,0.947,0.079,0.071
1627862282638,2021-08-01T19:58:02.638,116.150,0.948,0.076,0.070
1627862282648,2021-08-01T19:58:02.648,116.160,0.950,0.076,0.072
1627862282658,2021-08-01T19:58:02.658,116.170,0.949,0.077,0.077
1627862282668,2021-08-01T19:58:02.668,116.180,0.949,0.079,0.083
1627862282678,2021-08-01T19:58:02.678,116.190,0.956,0.101,0.099
1627862282688,2021-08-01T19:58:02.688,116.200,0.954,0.125,0.107
1627862282698,2021-08-01T19:58:02.698,116.210,0.956,0.141,0.120
1627862282708,2021-08-01T19:58:02.708,116.220,0.971,0.154,0.130
1627862282718,2021-08-01T19:58:02.718,116.230,0.995,0.167,0.132
1627862282728,2021-08-01T19:58:02.728,116.240,1.003,0.176,0.133
1627862282738,2021-08-01T19:58:02.738,116.250,0.991,0.178,0.133
1627862282748,2021-08-01T19:58:02.748,116.260,0.984,0.169,0.125
1627862282758,2021-08-01T19:58:02.758,116.270,0.981,0.147,0.111
1627862282768,2021-08-01T19:58:02.768,116.280,0.983,0.131,0.108
1627862282778,2021-08-01T19:58:02.778,116.290,0.969,0.115,0.099
1627862282788,2021-08-01T19:58:02.788,116.300,0.950,0.088,0.090
1627862282798,2021-08-01T19:58:02.798,116.310,0.933,0.075,0.077
1627862282808,2021-08-01T19:58:02.808,116.320,0.925,0.054,0.066
1627862282818,2021-08-01T19:58:02.818,116.330,0.922,0.039,0.064
1627862282828,2021-08-01T19:58:02.828,116.340,0.928,0.024,0.053
1627862282838,2021-08-01T19:58:02.838,116.350,0.934,0.004,0.040
1627862282848,2021-08-01T19:58:02.848,116.360,0.937,-0.009,0.031
1627862282858,2021-08-01T19:58:02.858,116.370,0.929,-0.022,0.026
1627862282868,2021-08-01T19:58:02.868,116.380,0.929,-0.037,0.022
1627862282878,2021-08-01T19:58:02.878,116.390,0.940,-0.043,0.022
1627862282888,2021-08-01T19:58:02.888,116.400,0.942,-0.042,0.025
1627862282898,2021-08-01T19:58:02.898,116.410,0.931,-0.047,0.027
1627862282908,2021-08-01T19:58:02.908,116.420,0.927,-0.044,0.035
1627862282918,2021-08-01T19:58:02.918,116.430,0.931,-0.048,0.036
1627862282928,2021-08-01T19:58:02.928,116.440,0.938,-0.046,0.042
1627862282938,2021-08-01T19:58:02.938,116.450,0.944,-0.043,0.044
1627862282948,2021-08-01T19:58:02.948,116.460,0.951,-0.046,0.047
1627862282958,2021-08-01T19:58:02.958,116.470,0.954,-0.048,0.050
1627862282968,2021-08-01T19:58:02.968,116.480,0.953,-0.051,0.052
1627862282978,2021-08-01T19:58:02.978,116.490,0.947,-0.057,0.051
1627862282988,2021-08-01T19:58:02.988,116.500,0.954,-0.059,0.053
1627862282998,2021-08-01T19:58:02.998,116.510,0.957,-0.058,0.052
1627862283008,2021-08-01T19:58:03.008,116.520,0.951,-0.065,0.055
1627862283018,2021-08-01T19:58:03.018,116.530,0.947,-0.065,0.053
1627862283028,2021-08-01T19:58:03.028,116.540,0.946,-0.070,0.055
1627862283038,2021-08-01T19:58:03.038,116.550,0.955,-0.073,0.054
1627862283048,2021-08-01T19:58:03.048,116.560,0.964,-0.072,0.054
1627862283058,2021-08-01T19:58:03.058,116.570,0.962,-0.073,0.057
1627862283068,2021-08-01T19:58:03.068,116.580,0.952,-0.074,0.060
1627862283078,2021-08-01T19:58:03.078,116.590,0.949,-0.074,0.064
1627862283088,2021-08-01T19:58:03.088,116.600,0.955,-0.070,0.068
1627862283098,2021-08-01T19:58:03.098,116.610,0.948,-0.060,0.072
1627862283108,2021-08-01T19:58:03.108,116.620,0.925,-0.052,0.077
1627862283118,2021-08-01T19:58:03.118,116.630,0.917,-0.055,0.078
1627862283128,2021-08-01T19:58:03.128,116.640,0.925,-0.059,0.078
1627862283138,2021-08-01T19:58:03.138,116.650,0.949,-0.064,0.083
1627862283148,2021-08-01T19:58:03.148,116.660,0.960,-0.064,0.088
1627862283158,2021-08-01T19:58:03.158,116.670,0.952,-0.062,0.084
1627862283168,2021-08-01T19:58:03.168,116.680,0.948,-0.070,0.082
1627862283178,2021-08-01T19:58:03.178,116.690,0.968,-0.079,0.086
1627862283188,2021-08-01T19:58:03.188,116.700,0.950,-0.062,0.078
1627862283198,2021-08-01T19:58:03.198,116.710,0.917,-0.082,0.073
1627862283208,2021-08-01T19:58:03.208,116.720,0.933,-0.092,0.079
1627862283218,2021-08-01T19:58:03.218,116.730,0.961,-0.072,0.078
1627862283228,2021-08-01T19:58:03.228,116.740,0.959,-0.073,0.073
1627862283238,2021-08-01T19:58:03.238,116.750,0.938,-0.080,0.081
1627862283248,2021-08-01T19:58:03.248,116.760,0.928,-0.078,0.082
1627862283258,2021-08-01T19:58:03.258,116.770,0.945,-0.075,0.082
1627862283268,2021-08-01T19:58:03.268,116.780,0.955,-0.071,0.081
1627862283278,2021-08-01T19:58:03.278,116.790,0.946,-0.066,0.084
1627862283288,2021-08-01T19:58:03.288,116.800,0.936,-0.068,0.086
1627862283298,2021-08-01T19:58:03.298,116.810,0.940,-0.066,0.087
1627862283308,2021-08-01T19:58:03.308,116.820,0.947,-0.061,0.087
1627862283318,2021-08-01T19:58:03.318,116.830,0.950,-0.060,0.086
1627862283328,2021-08-01T19:58:03.328,116.840,0.950,-0.060,0.086
1627862283338,2021-08-01T19:58:03.338,116.850,0.949,-0.060,0.083
1627862283348,2021-08-01T19:58:03.348,116.860,0.929,-0.042,0.090
1627862283358,2021-08-01T19:58:03.358,116.870,0.926,-0.052,0.097
1627862283368,2021-08-01T19:58:03.368,116.880,0.950,-0.038,0.095
1627862283378,2021-08-01T19:58:03.378,116.890,0.953,-0.035,0.096
1627862283388,2021-08-01T19:58:03.388,116.900,0.951,-0.042,0.100
1627862283398,2021-08-01T19:58:03.398,116.910,0.954,-0.040,0.101
1627862283408,2021-08-01T19:58:03.408,116.920,0.959,-0.038,0.096
1627862283418,2021-08-01T19:58:03.418,116.930,0.958,-0.039,0.097
1627862283428,2021-08-01T19:58:03.428,116.940,0.945,-0.038,0.098
1627862283438,2021-08-01T19:58:03.438,116.950,0.937,-0.043,0.095
1627862283448,2021-08-01T19:58:03.448,116.960,0.935,-0.047,0.091
1627862283458,2021-08-01T19:58:03.458,116.970,0.940,-0.045,0.093
1627862283468,2021-08-01T19:58:03.468,116.980,0.937,-0.044,0.090
1627862283478,2021-08-01T19:58:03.478,116.990,0.935,-0.050,0.087
1627862283488,2021-08-01T19:58:03.488,117.000,0.940,-0.048,0.092
1627862283498,2021-08-01T19:58:03.498,117.010,0.947,-0.037,0.091
1627862283508,2021-08-01T19:58:03.508,117.020,0.963,-0.033,0.101
1627862283518,2021-08-01T19:58:03.518,117.030,0.976,-0.030,0.100
1627862283528,2021-08-01T19:58:03.528,117.040,0.969,-0.023,0.098
1627862283538,2021-08-01T19:58:03.538,117.050,0.957,-0.024,0.098
1627862283548,2021-08-01T19:58:03.548,117.060,0.950,-0.022,0.102
1627862283558,2021-08-01T19:58:03.558,117.070,0.956,-0.023,0.103
1627862283568,2021-08-01T19:58:03.568,117.080,0.959,-0.021,0.099
1627862283578,2021-08-01T19:58:03.578,117.090,0.958,-0.021,0.097
1627862283588,2021-08-01T19:58:03.588,117.100,0.950,-0.021,0.099
1627862283598,2021-08-01T19:58:03.598,117.110,0.939,-0.027,0.094
1627862283608,2021-08-01T19:58:03.608,117.120,0.937,-0.035,0.092
1627862283618,2021-08-01T19:58:03.618,117.130,0.949,-0.032,0.091
1627862283628,2021-08-01T19:58:03.628,117.140,0.950,-0.033,0.088
1627862283638,2021-08-01T19:58:03.638,117.150,0.948,-0.034,0.089
1627862283648,2021-08-01T19:58:03.648,117.160,0.941,-0.039,0.085
1627862283658,2021-08-01T19:58:03.658,117.170,0.943,-0.037,0.081
1627862283668,2021-08-01T19:58:03.668,117.180,0.945,-0.036,0.080
1627862283678,2021-08-01T19:58:03.678,117.190,0.951,-0.040,0.080
1627862283688,2021-08-01T19:58:03.688,117.200,0.951,-0.040,0.078
1627862283698,2021-08-01T19:58:03.698,117.210,0.945,-0.043,0.078
1627862283708,2021-08-01T19:58:03.708,117.220,0.915,-0.028,0.070
1627862283718,2021-08-01T19:58:03.718,117.230,0.917,-0.054,0.078
1627862283728,2021-08-01T19:58:03.728,117.240,0.960,-0.032,0.075
1627862283738,2021-08-01T19:58:03.738,117.250,0.963,-0.021,0.070
1627862283748,2021-08-01T19:58:03.748,117.260,0.954,-0.042,0.074
1627862283758,2021-08-01T19:58:03.758,117.270,0.936,-0.029,0.082
1627862283768,2021-08-01T19:58:03.768,117.280,0.937,-0.015,0.083
1627862283778,2021-08-01T19:58:03.778,117.290,0.946,-0.007,0.083
1627862283788,2021-08-01T19:58:03.788,117.300,0.953,-0.003,0.085
1627862283798,2021-08-01T19:58:03.798,117.310,0.950,0.000,0.090
1627862283808,2021-08-01T19:58:03.808,117.320,0.944,0.009,0.090
1627862283818,2021-08-01T19:58:03.818,117.330,0.944,0.014,0.093
1627862283828,2021-08-01T19:58:03.828,117.340,0.949,0.017,0.092
1627862283838,2021-08-01T19:58:03.838,117.350,0.960,0.021,0.090
1627862283848,2021-08-01T19:58:03.848,117.360,0.973,0.019,0.090
1627862283858,2021-08-01T19:58:03.858,117.370,0.987,0.023,0.095
1627862283868,2021-08-01T19:58:03.868,117.380,0.978,0.029,0.096
1627862283878,2021-08-01T19:58:03.878,117.390,0.963,0.029,0.094
1627862283888,2021-08-01T19:58:03.888,117.400,0.952,0.032,0.098
1627862283898,2021-08-01T19:58:03.898,117.410,0.959,0.038,0.099
1627862283908,2021-08-01T19:58:03.908,117.420,0.970,0.047,0.098
1627862283918,2021-08-01T19:58:03.918,117.430,0.966,0.044,0.100
1627862283928,2021-08-01T19:58:03.928,117.440,0.959,0.047,0.101
1627862283938,2021-08-01T19:58:03.938,117.450,0.938,0.050,0.096
1627862283948,2021-08-01T19:58:03.948,117.460,0.959,0.036,0.101
1627862283958,2021-08-01T19:58:03.958,117.470,0.978,0.062,0.094
1627862283968,2021-08-01T19:58:03.968,117.480,0.963,0.059,0.088
1627862283978,2021-08-01T19:58:03.978,117.490,0.942,0.045,0.093
1627862283988,2021-08-01T19:58:03.988,117.500,0.941,0.049,0.098
1627862283998,2021-08-01T19:58:03.998,117.510,0.959,0.053,0.092
1627862284008,2021-08-01T19:58:04.008,117.520,0.962,0.052,0.090
1627862284018,2021-08-01T19:58:04.018,117.530,0.950,0.050,0.088
1627862284028,2021-08-01T19:58:04.028,117.540,0.949,0.050,0.092
1627862284038,2021-08-01T19:58:04.038,117.550,0.954,0.050,0.090
1627862284048,2021-08-01T19:58:04.048,117.560,0.958,0.050,0.093
1627862284058,2021-08-01T19:58:04.058,117.570,0.953,0.050,0.093
1627862284068,2021-08-01T19:58:04.068,117.580,0.947,0.048,0.089
1627862284078,2021-08-01T19:58:04.078,117.590,0.946,0.043,0.088
1627862284088,2021-08-01T19:58:04.088,117.600,0.951,0.042,0.091
1627862284098,2021-08-01T19:58:04.098,117.610,0.950,0.045,0.088
1627862284108,2021-08-01T19:58:04.108,117.620,0.947,0.039,0.090
1627862284118,2021-08-01T19:58:04.118,117.630,0.944,0.038,0.094
1627862284128,2021-08-01T19:58:04.128,117.640,0.945,0.038,0.093
1627862284138,2021-08-01T19:58:04.138,117.650,0.947,0.038,0.093
1627862284148,2021-08-01T19:58:04.148,117.660,0.947,0.038,0.096
1627862284158,2021-08-01T19:58:04.158,117.670,0.943,0.040,0.093
1627862284168,2021-08-01T19:58:04.168,117.680,0.942,0.036,0.094
1627862284178,2021-08-01T19:58:04.178,117.690,0.943,0.034,0.091
1627862284188,2021-08-01T19:58:04.188,117.700,0.941,0.033,0.092
1627862284198,2021-08-01T19:58:04.198,117.710,0.940,0.033,0.095
1627862284208,2021-08-01T19:58:04.208,117.720,0.946,0.030,0.095
1627862284218,2021-08-01T19:58:04.218,117.730,0.958,0.034,0.094
1627862284228,2021-08-01T19:58:04.228,117.740,0.953,0.039,0.093
1627862284238,2021-08-01T19:58:04.238,117.750,0.942,0.032,0.095
1627862284248,2021-08-01T19:58:04.248,117.760,0.942,0.039,0.096
1627862284258,2021-08-01T19:58:04.258,117.770,0.936,0.038,0.090
1627862284268,2021-08-01T19:58:04.268,117.780,0.939,0.039,0.090
1627862284278,2021-08-01T19:58:04.278,117.790,0.939,0.040,0.088
1627862284288,2021-08-01T19:58:04.288,117.800,0.950,0.041,0.090
1627862284298,2021-08-01T19:58:04.298,117.810,0.950,0.042,0.091
1627862284308,2021-08-01T19:58:04.308,117.820,0.934,0.039,0.090
1627862284318,2021-08-01T19:58:04.318,117.830,0.931,0.030,0.096
1627862284328,2021-08-01T19:58:04.328,117.840,0.947,0.025,0.093
1627862284338,2021-08-01T19:58:04.338,117.850,0.968,0.027,0.088
1627862284348,2021-08-01T19:58:04.348,117.860,0.971,0.031,0.091
1627862284358,2021-08-01T19:58:04.358,117.870,0.985,0.021,0.094
1627862284368,2021-08-01T19:58:04.368,117.880,0.979,0.048,0.093
1627862284378,2021-08-01T19:58:04.378,117.890,0.927,0.039,0.083
1627862284388,2021-08-01T19:58:04.388,117.900,0.921,0.019,0.093
1627862284398,2021-08-01T19:58:04.398,117.910,0.956,0.045,0.089
1627862284408,2021-08-01T19:58:04.408,117.920,0.970,0.051,0.083
1627862284418,2021-08-01T19:58:04.418,117.930,0.951,0.042,0.083
1627862284428,2021-08-01T19:58:04.428,117.940,0.932,0.038,0.087
1627862284438,2021-08-01T19:58:04.438,117.950,0.941,0.035,0.086
1627862284448,2021-08-01T19:58:04.448,117.960,0.960,0.040,0.082
1627862284458,2021-08-01T19:58:04.458,117.970,0.957,0.041,0.087
1627862284468,2021-08-01T19:58:04.468,117.980,0.950,0.037,0.087
1627862284478,2021-08-01T19:58:04.478,117.990,0.949,0.035,0.087
1627862284488,2021-08-01T19:58:04.488,118.000,0.942,0.038,0.087
1627862284498,2021-08-01T19:58:04.498,118.010,0.931,0.033,0.083
1627862284508,2021-08-01T19:58:04.508,118.020,0.935,0.042,0.089
1627862284518,2021-08-01T19:58:04.518,118.030,0.953,0.045,0.087
1627862284528,2021-08-01T19:58:04.528,118.040,0.958,0.046,0.090
1627862284538,2021-08-01T19:58:04.538,118.050,0.943,0.036,0.092
1627862284548,2021-08-01T19:58:04.548,118.060,0.936,0.034,0.097
1627862284558,2021-08-01T19:58:04.558,118.070,0.951,0.040,0.093
1627862284568,2021-08-01T19:58:04.568,118.080,0.965,0.045,0.089
1627862284578,2021-08-01T19:58:04.578,118.090,0.957,0.043,0.091
1627862284588,2021-08-01T19:58:04.588,118.100,0.946,0.041,0.091
1627862284598,2021-08-01T19:58:04.598,118.110,0.946,0.048,0.091
1627862284608,2021-08-01T19:58:04.608,118.120,0.946,0.048,0.090
1627862284618,2021-08-01T19:58:04.618,118.130,0.960,0.040,0.092
