epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862052075,2021-08-01T19:54:12.075,98.450,-0.000102125,0.000092625,-0.000043500
1627862052125,2021-08-01T19:54:12.125,98.500,-0.000102500,0.000091938,-0.000044625
1627862052175,2021-08-01T19:54:12.175,98.550,-0.000104687,0.000092625,-0.000044250
1627862052225,2021-08-01T19:54:12.225,98.600,-0.000105062,0.000091938,-0.000045000
1627862052275,2021-08-01T19:54:12.275,98.650,-0.000102500,0.000086063,-0.000043063
1627862052325,2021-08-01T19:54:12.325,98.700,-0.000105438,0.000091188,-0.000043437
1627862052375,2021-08-01T19:54:12.375,98.750,-0.000105750,0.000084250,-0.000043063
1627862052425,2021-08-01T19:54:12.425,98.800,-0.000103563,0.000090813,-0.000042312
1627862052475,2021-08-01T19:54:12.475,98.850,-0.000105062,0.000089750,-0.000043437
1627862052525,2021-08-01T19:54:12.525,98.900,-0.000104313,0.000090437,-0.000042688
1627862052575,2021-08-01T19:54:12.575,98.950,-0.000104313,0.000091938,-0.000042688
1627862052625,2021-08-01T19:54:12.625,99.000,-0.000104313,0.000085000,-0.000041937
1627862052675,2021-08-01T19:54:12.675,99.050,-0.000103937,0.000090813,-0.000040313
1627862052725,2021-08-01T19:54:12.725,99.100,-0.000104687,0.000087188,-0.000038438
1627862052775,2021-08-01T19:54:12.775,99.150,-0.000103937,0.000089000,-0.000034125
1627862052825,2021-08-01T19:54:12.825,99.200,-0.000103563,0.000089000,-0.000029500
1627862052875,2021-08-01T19:54:12.875,99.250,-0.000102500,0.000086812,-0.000023688
1627862052925,2021-08-01T19:54:12.925,99.300,-0.000103937,0.000084625,-0.000018625
1627862052975,2021-08-01T19:54:12.975,99.350,-0.000104313,0.000076625,-0.000012375
1627862053025,2021-08-01T19:54:13.025,99.400,-0.000102500,0.000081000,-0.000008500
1627862053075,2021-08-01T19:54:13.075,99.450,-0.000103563,0.000074437,-0.000004625
1627862053125,2021-08-01T19:54:13.125,99.500,-0.000101375,0.000077000,-0.000000375
1627862053175,2021-08-01T19:54:13.175,99.550,-0.000100688,0.000074813,0.000001125
1627862053225,2021-08-01T19:54:13.225,99.600,-0.000098875,0.000074750,0.000003438
1627862053275,2021-08-01T19:54:13.275,99.650,-0.000100688,0.000074750,0.000002313
1627862053325,2021-08-01T19:54:13.325,99.700,-0.000100688,0.000075125,0.000001937
1627862053375,2021-08-01T19:54:13.375,99.750,-0.000102500,0.000075125,-0.000001125
1627862053425,2021-08-01T19:54:13.425,99.800,-0.000102500,0.000072938,-0.000001937
1627862053475,2021-08-01T19:54:13.475,99.850,-0.000102125,0.000074437,-0.000002688
1627862053525,2021-08-01T19:54:13.525,99.900,-0.000101375,0.000076625,-0.000005813
1627862053575,2021-08-01T19:54:13.575,99.950,-0.000103937,0.000076625,-0.000005813
1627862053625,2021-08-01T19:54:13.625,100.000,-0.000102500,0.000076937,-0.000009312
1627862053675,2021-08-01T19:54:13.675,100.050,-0.000102125,0.000078438,-0.000006562
1627862053725,2021-08-01T19:54:13.725,100.100,-0.000104313,0.000078062,-0.000009312
1627862053775,2021-08-01T19:54:13.775,100.150,-0.000104687,0.000075125,-0.000009312
1627862053825,2021-08-01T19:54:13.825,100.200,-0.000102875,0.000077688,-0.000009312
1627862053875,2021-08-01T19:54:13.875,100.250,-0.000103563,0.000078062,-0.000009312
1627862053925,2021-08-01T19:54:13.925,100.300,-0.000103250,0.000078062,-0.000008500
1627862053975,2021-08-01T19:54:13.975,100.350,-0.000103250,0.000077000,-0.000008125
1627862054025,2021-08-01T19:54:14.025,100.400,-0.000102875,0.000061625,-0.000006938
1627862054075,2021-08-01T19:54:14.075,100.450,-0.000104313,0.000075500,-0.000005375
1627862054125,2021-08-01T19:54:14.125,100.500,-0.000103563,0.000072250,-0.000003875
1627862054175,2021-08-01T19:54:14.175,100.550,-0.000103250,0.000074062,-0.000003875
1627862054225,2021-08-01T19:54:14.225,100.600,-0.000103250,0.000073688,-0.000004250
1627862054275,2021-08-01T19:54:14.275,100.650,-0.000103563,0.000074750,-0.000004250
1627862054325,2021-08-01T19:54:14.325,100.700,-0.000101750,0.000075125,-0.000006187
1627862054375,2021-08-01T19:54:14.375,100.750,-0.000103187,0.000075875,-0.000005813
1627862054425,2021-08-01T19:54:14.425,100.800,-0.000102500,0.000074750,-0.000008125
1627862054475,2021-08-01T19:54:14.475,100.850,-0.000104687,0.000074750,-0.000008875
1627862054525,2021-08-01T19:54:14.525,100.900,-0.000103250,0.000075875,-0.000008500
1627862054575,2021-08-01T19:54:14.575,100.950,-0.000103937,0.000076625,-0.000008500
1627862054625,2021-08-01T19:54:14.625,101.000,-0.000104687,0.000076625,-0.000006938
1627862054675,2021-08-01T19:54:14.675,101.050,-0.000102875,0.000074750,-0.000009312
1627862054725,2021-08-01T19:54:14.725,101.100,-0.000103937,0.000074437,-0.000007375
1627862054775,2021-08-01T19:54:14.775,101.150,-0.000103250,0.000074062,-0.000008500
1627862054825,2021-08-01T19:54:14.825,101.200,-0.000103937,0.000075125,-0.000008875
1627862054875,2021-08-01T19:54:14.875,101.250,-0.000104313,0.000075125,-0.000008875
1627862054925,2021-08-01T19:54:14.925,101.300,-0.000103937,0.000074062,-0.000009688
1627862054975,2021-08-01T19:54:14.975,101.350,-0.000103250,0.000075500,-0.000008500
1627862055025,2021-08-01T19:54:15.025,101.400,-0.000102500,0.000074750,-0.000010812
1627862055075,2021-08-01T19:54:15.075,101.450,-0.000104313,0.000073312,-0.000008500
1627862055125,2021-08-01T19:54:15.125,101.500,-0.000103187,0.000075500,-0.000010812
1627862055175,2021-08-01T19:54:15.175,101.550,-0.000105062,0.000073688,-0.000011250
1627862055225,2021-08-01T19:54:15.225,101.600,-0.000104687,0.000075125,-0.000010812
1627862055275,2021-08-01T19:54:15.275,101.650,-0.000105438,0.000074437,-0.000014750
1627862055325,2021-08-01T19:54:15.325,101.700,-0.000105062,0.000075125,-0.000010812
1627862055375,2021-08-01T19:54:15.375,101.750,-0.000103250,0.000074437,-0.000013188
1627862055425,2021-08-01T19:54:15.425,101.800,-0.000104313,0.000074437,-0.000012813
1627862055475,2021-08-01T19:54:15.475,101.850,-0.000102500,0.000075875,-0.000015500
1627862055525,2021-08-01T19:54:15.525,101.900,-0.000103563,0.000076250,-0.000014312
1627862055575,2021-08-01T19:54:15.575,101.950,-0.000105062,0.000076250,-0.000013937
1627862055625,2021-08-01T19:54:15.625,102.000,-0.000105438,0.000077688,-0.000016313
1627862055675,2021-08-01T19:54:15.675,102.050,-0.000105062,0.000079500,-0.000018188
1627862055725,2021-08-01T19:54:15.725,102.100,-0.000105750,0.000079875,-0.000019000
1627862055775,2021-08-01T19:54:15.775,102.150,-0.000105438,0.000081313,-0.000020937
1627862055825,2021-08-01T19:54:15.825,102.200,-0.000106500,0.000083500,-0.000020937
1627862055875,2021-08-01T19:54:15.875,102.250,-0.000103937,0.000083500,-0.000022500
1627862055925,2021-08-01T19:54:15.925,102.300,-0.000105438,0.000083563,-0.000020937
1627862055975,2021-08-01T19:54:15.975,102.350,-0.000103937,0.000083500,-0.000022875
1627862056025,2021-08-01T19:54:16.025,102.400,-0.000103937,0.000083188,-0.000021313
1627862056075,2021-08-01T19:54:16.075,102.450,-0.000104313,0.000082812,-0.000024812
1627862056125,2021-08-01T19:54:16.125,102.500,-0.000103937,0.000081688,-0.000022500
1627862056175,2021-08-01T19:54:16.175,102.550,-0.000105750,0.000083563,-0.000024812
1627862056225,2021-08-01T19:54:16.225,102.600,-0.000104313,0.000082438,-0.000024438
1627862056275,2021-08-01T19:54:16.275,102.650,-0.000105375,0.000083500,-0.000024812
1627862056325,2021-08-01T19:54:16.325,102.700,-0.000106125,0.000082438,-0.000026000
1627862056375,2021-08-01T19:54:16.375,102.750,-0.000106125,0.000083875,-0.000024438
1627862056425,2021-08-01T19:54:16.425,102.800,-0.000105438,0.000082438,-0.000028312
1627862056475,2021-08-01T19:54:16.475,102.850,-0.000106125,0.000069312,-0.000026750
1627862056525,2021-08-01T19:54:16.525,102.900,-0.000106500,0.000081688,-0.000027187
1627862056575,2021-08-01T19:54:16.575,102.950,-0.000107250,0.000082062,-0.000026750
1627862056625,2021-08-01T19:54:16.625,103.000,-0.000105438,0.000081688,-0.000026750
1627862056675,2021-08-01T19:54:16.675,103.050,-0.000107250,0.000079875,-0.000028312
1627862056725,2021-08-01T19:54:16.725,103.100,-0.000106125,0.000080625,-0.000027937
1627862056775,2021-08-01T19:54:16.775,103.150,-0.000105062,0.000078813,-0.000027937
1627862056825,2021-08-01T19:54:16.825,103.200,-0.000107937,0.000072250,-0.000028312
1627862056875,2021-08-01T19:54:16.875,103.250,-0.000106125,0.000079875,-0.000029500
1627862056925,2021-08-01T19:54:16.925,103.300,-0.000108313,0.000078438,-0.000028312
1627862056975,2021-08-01T19:54:16.975,103.350,-0.000106875,0.000078813,-0.000026375
1627862057025,2021-08-01T19:54:17.025,103.400,-0.000104687,0.000077312,-0.000025625
1627862057075,2021-08-01T19:54:17.075,103.450,-0.000106125,0.000076250,-0.000024438
1627862057125,2021-08-01T19:54:17.125,103.500,-0.000104687,0.000075125,-0.000025625
1627862057175,2021-08-01T19:54:17.175,103.550,-0.000103563,0.000062750,-0.000021313
1627862057225,2021-08-01T19:54:17.225,103.600,-0.000104687,0.000071875,-0.000020563
1627862057275,2021-08-01T19:54:17.275,103.650,-0.000104687,0.000069687,-0.000019000
1627862057325,2021-08-01T19:54:17.325,103.700,-0.000104313,0.000068938,-0.000016687
1627862057375,2021-08-01T19:54:17.375,103.750,-0.000105750,0.000067875,-0.000015500
1627862057425,2021-08-01T19:54:17.425,103.800,-0.000103937,0.000064188,-0.000015125
1627862057475,2021-08-01T19:54:17.475,103.850,-0.000103563,0.000066375,-0.000016687
1627862057525,2021-08-01T19:54:17.525,103.900,-0.000102875,0.000056187,-0.000015125
1627862057575,2021-08-01T19:54:17.575,103.950,-0.000102875,0.000063812,-0.000013562
1627862057625,2021-08-01T19:54:17.625,104.000,-0.000101000,0.000064562,-0.000011625
1627862057675,2021-08-01T19:54:17.675,104.050,-0.000101000,0.000062750,-0.000010438
1627862057725,2021-08-01T19:54:17.725,104.100,-0.000100312,0.000062750,-0.000010438
1627862057775,2021-08-01T19:54:17.775,104.150,-0.000100312,0.000062375,-0.000008875
1627862057825,2021-08-01T19:54:17.825,104.200,-0.000099563,0.000062750,-0.000010438
1627862057875,2021-08-01T19:54:17.875,104.250,-0.000099563,0.000050000,-0.000008875
1627862057925,2021-08-01T19:54:17.925,104.300,-0.000100312,0.000062000,-0.000009312
1627862057975,2021-08-01T19:54:17.975,104.350,-0.000100688,0.000062000,-0.000006562
1627862058025,2021-08-01T19:54:18.025,104.400,-0.000098875,0.000062750,-0.000005813
1627862058075,2021-08-01T19:54:18.075,104.450,-0.000100688,0.000062750,-0.000005000
1627862058125,2021-08-01T19:54:18.125,104.500,-0.000101375,0.000061313,-0.000003875
1627862058175,2021-08-01T19:54:18.175,104.550,-0.000099187,0.000063125,-0.000004250
1627862058225,2021-08-01T19:54:18.225,104.600,-0.000099937,0.000050688,-0.000002688
1627862058275,2021-08-01T19:54:18.275,104.650,-0.000098875,0.000062375,-0.000002688
1627862058325,2021-08-01T19:54:18.325,104.700,-0.000100688,0.000062000,-0.000002313
1627862058375,2021-08-01T19:54:18.375,104.750,-0.000100688,0.000062000,-0.000001500
1627862058425,2021-08-01T19:54:18.425,104.800,-0.000100688,0.000063812,-0.000002313
1627862058475,2021-08-01T19:54:18.475,104.850,-0.000099563,0.000048875,-0.000002313
1627862058525,2021-08-01T19:54:18.525,104.900,-0.000100312,0.000064188,-0.000001937
1627862058575,2021-08-01T19:54:18.575,104.950,-0.000099563,0.000051437,-0.000002313
1627862058625,2021-08-01T19:54:18.625,105.000,-0.000099563,0.000063500,0.000001125
1627862058675,2021-08-01T19:54:18.675,105.050,-0.000101062,0.000063812,0.000002313
1627862058725,2021-08-01T19:54:18.725,105.100,-0.000099187,0.000064188,0.000003062
1627862058775,2021-08-01T19:54:18.775,105.150,-0.000099937,0.000064188,0.000004250
1627862058825,2021-08-01T19:54:18.825,105.200,-0.000099937,0.000064188,0.000006187
1627862058875,2021-08-01T19:54:18.875,105.250,-0.000100312,0.000062750,0.000004625
1627862058925,2021-08-01T19:54:18.925,105.300,-0.000099187,0.000051813,0.000004625
1627862058975,2021-08-01T19:54:18.975,105.350,-0.000099563,0.000064937,0.000005000
1627862059025,2021-08-01T19:54:19.025,105.400,-0.000098500,0.000061313,0.000003875
1627862059075,2021-08-01T19:54:19.075,105.450,-0.000099563,0.000064937,0.000005000
1627862059125,2021-08-01T19:54:19.125,105.500,-0.000100688,0.000065313,0.000002313
1627862059175,2021-08-01T19:54:19.175,105.550,-0.000101000,0.000066375,0.000003438
1627862059225,2021-08-01T19:54:19.225,105.600,-0.000101375,0.000064562,0.000001125
1627862059275,2021-08-01T19:54:19.275,105.650,-0.000100688,0.000054375,0.000001937
1627862059325,2021-08-01T19:54:19.325,105.700,-0.000102875,0.000066750,-0.000001125
1627862059375,2021-08-01T19:54:19.375,105.750,-0.000102875,0.000067500,0.000000000
1627862059425,2021-08-01T19:54:19.425,105.800,-0.000101375,0.000067875,0.000000000
1627862059475,2021-08-01T19:54:19.475,105.850,-0.000102125,0.000067875,-0.000003438
1627862059525,2021-08-01T19:54:19.525,105.900,-0.000103250,0.000068562,-0.000001937
1627862059575,2021-08-01T19:54:19.575,105.950,-0.000101375,0.000068188,-0.000002688
1627862059625,2021-08-01T19:54:19.625,106.000,-0.000100688,0.000057625,-0.000002313
1627862059675,2021-08-01T19:54:19.675,106.050,-0.000101750,0.000070750,-0.000003438
1627862059725,2021-08-01T19:54:19.725,106.100,-0.000103937,0.000069312,-0.000003875
1627862059775,2021-08-01T19:54:19.775,106.150,-0.000103187,0.000069687,-0.000002313
1627862059825,2021-08-01T19:54:19.825,106.200,-0.000103187,0.000070063,-0.000003062
1627862059875,2021-08-01T19:54:19.875,106.250,-0.000102875,0.000071125,-0.000002313
1627862059925,2021-08-01T19:54:19.925,106.300,-0.000102875,0.000068938,-0.000003875
1627862059975,2021-08-01T19:54:19.975,106.350,-0.000101750,0.000058375,-0.000003438
1627862060025,2021-08-01T19:54:20.025,106.400,-0.000101062,0.000071125,-0.000003438
1627862060075,2021-08-01T19:54:20.075,106.450,-0.000102875,0.000070063,-0.000005000
1627862060125,2021-08-01T19:54:20.125,106.500,-0.000104313,0.000070750,-0.000003062
1627862060175,2021-08-01T19:54:20.175,106.550,-0.000101375,0.000070750,-0.000005000
1627862060225,2021-08-01T19:54:20.225,106.600,-0.000103250,0.000070375,-0.000003875
1627862060275,2021-08-01T19:54:20.275,106.650,-0.000101750,0.000067875,-0.000005375
1627862060325,2021-08-01T19:54:20.325,106.700,-0.000102125,0.000058750,-0.000005000
1627862060375,2021-08-01T19:54:20.375,106.750,-0.000101750,0.000068938,-0.000004625
1627862060425,2021-08-01T19:54:20.425,106.800,-0.000103937,0.000068938,-0.000005000
1627862060475,2021-08-01T19:54:20.475,106.850,-0.000100688,0.000070063,-0.000003062
1627862060525,2021-08-01T19:54:20.525,106.900,-0.000101375,0.000069687,-0.000005000
1627862060575,2021-08-01T19:54:20.575,106.950,-0.000101750,0.000069312,-0.000004250
1627862060625,2021-08-01T19:54:20.625,107.000,-0.000102875,0.000070063,-0.000003875
1627862060675,2021-08-01T19:54:20.675,107.050,-0.000103937,0.000055063,-0.000003438
1627862060725,2021-08-01T19:54:20.725,107.100,-0.000102500,0.000072250,-0.000004625
1627862060775,2021-08-01T19:54:20.775,107.150,-0.000102125,0.000067875,-0.000005813
1627862060825,2021-08-01T19:54:20.825,107.200,-0.000104687,0.000071875,-0.000006938
1627862060875,2021-08-01T19:54:20.875,107.250,-0.000103563,0.000073312,-0.000009312
1627862060925,2021-08-01T19:54:20.925,107.300,-0.000103250,0.000074062,-0.000009688
1627862060975,2021-08-01T19:54:20.975,107.350,-0.000103937,0.000073312,-0.000010063
1627862061025,2021-08-01T19:54:21.025,107.400,-0.000104687,0.000062375,-0.000011250
1627862061075,2021-08-01T19:54:21.075,107.450,-0.000104313,0.000075875,-0.000012000
1627862061125,2021-08-01T19:54:21.125,107.500,-0.000103563,0.000073688,-0.000012813
1627862061175,2021-08-01T19:54:21.175,107.550,-0.000103563,0.000078062,-0.000013562
1627862061225,2021-08-01T19:54:21.225,107.600,-0.000105062,0.000078438,-0.000013937
1627862061275,2021-08-01T19:54:21.275,107.650,-0.000103937,0.000077312,-0.000013937
1627862061325,2021-08-01T19:54:21.325,107.700,-0.000106875,0.000078813,-0.000015125
1627862061375,2021-08-01T19:54:21.375,107.750,-0.000103563,0.000066750,-0.000016250
1627862061425,2021-08-01T19:54:21.425,107.800,-0.000105750,0.000081688,-0.000016250
1627862061475,2021-08-01T19:54:21.475,107.850,-0.000104687,0.000080250,-0.000015500
1627862061525,2021-08-01T19:54:21.525,107.900,-0.000104313,0.000081000,-0.000015500
1627862061575,2021-08-01T19:54:21.575,107.950,-0.000105438,0.000081000,-0.000016313
1627862061625,2021-08-01T19:54:21.625,108.000,-0.000104687,0.000080250,-0.000014312
1627862061675,2021-08-01T19:54:21.675,108.050,-0.000103563,0.000077000,-0.000015125
1627862061725,2021-08-01T19:54:21.725,108.100,-0.000104687,0.000063125,-0.000012813
1627862061775,2021-08-01T19:54:21.775,108.150,-0.000103937,0.000078438,-0.000013562
1627862061825,2021-08-01T19:54:21.825,108.200,-0.000105062,0.000076250,-0.000012375
1627862061875,2021-08-01T19:54:21.875,108.250,-0.000103250,0.000076937,-0.000011250
1627862061925,2021-08-01T19:54:21.925,108.300,-0.000102125,0.000075125,-0.000010438
1627862061975,2021-08-01T19:54:21.975,108.350,-0.000105062,0.000072562,-0.000010812
1627862062025,2021-08-01T19:54:22.025,108.400,-0.000103937,0.000070375,-0.000011625
1627862062075,2021-08-01T19:54:22.075,108.450,-0.000103937,0.000056938,-0.000009688
1627862062125,2021-08-01T19:54:22.125,108.500,-0.000104313,0.000070063,-0.000010875
1627862062175,2021-08-01T19:54:22.175,108.550,-0.000103250,0.000068188,-0.000011250
1627862062225,2021-08-01T19:54:22.225,108.600,-0.000104313,0.000070375,-0.000010812
1627862062275,2021-08-01T19:54:22.275,108.650,-0.000102500,0.000069687,-0.000014312
1627862062325,2021-08-01T19:54:22.325,108.700,-0.000103563,0.000071500,-0.000012375
1627862062375,2021-08-01T19:54:22.375,108.750,-0.000101062,0.000068188,-0.000013562
1627862062425,2021-08-01T19:54:22.425,108.800,-0.000102875,0.000059438,-0.000013562
1627862062475,2021-08-01T19:54:22.475,108.850,-0.000105438,0.000072250,-0.000013562
1627862062525,2021-08-01T19:54:22.525,108.900,-0.000103250,0.000070437,-0.000015125
1627862062575,2021-08-01T19:54:22.575,108.950,-0.000103563,0.000074062,-0.000013188
1627862062625,2021-08-01T19:54:22.625,109.000,-0.000104687,0.000073688,-0.000013937
1627862062675,2021-08-01T19:54:22.675,109.050,-0.000104313,0.000074062,-0.000011625
1627862062725,2021-08-01T19:54:22.725,109.100,-0.000104687,0.000071125,-0.000012375
1627862062775,2021-08-01T19:54:22.775,109.150,-0.000102875,0.000058750,-0.000011250
1627862062825,2021-08-01T19:54:22.825,109.200,-0.000103250,0.000072250,-0.000011250
1627862062875,2021-08-01T19:54:22.875,109.250,-0.000103937,0.000071500,-0.000011625
1627862062925,2021-08-01T19:54:22.925,109.300,-0.000104687,0.000074437,-0.000009312
1627862062975,2021-08-01T19:54:22.975,109.350,-0.000104313,0.000071125,-0.000011250
1627862063025,2021-08-01T19:54:23.025,109.400,-0.000104687,0.000071875,-0.000008500
1627862063075,2021-08-01T19:54:23.075,109.450,-0.000102500,0.000072562,-0.000008875
1627862063125,2021-08-01T19:54:23.125,109.500,-0.000104687,0.000055063,-0.000007750
1627862063175,2021-08-01T19:54:23.175,109.550,-0.000104687,0.000068188,-0.000007750
1627862063225,2021-08-01T19:54:23.225,109.600,-0.000101750,0.000070375,-0.000008125
1627862063275,2021-08-01T19:54:23.275,109.650,-0.000104687,0.000066375,-0.000006938
1627862063325,2021-08-01T19:54:23.325,109.700,-0.000103250,0.000066375,-0.000006562
1627862063375,2021-08-01T19:54:23.375,109.750,-0.000102125,0.000063812,-0.000006562
1627862063425,2021-08-01T19:54:23.425,109.800,-0.000103563,0.000059813,-0.000006562
1627862063475,2021-08-01T19:54:23.475,109.850,-0.000102500,0.000055063,-0.000006187
1627862063525,2021-08-01T19:54:23.525,109.900,-0.000102500,0.000065687,-0.000007750
1627862063575,2021-08-01T19:54:23.575,109.950,-0.000104313,0.000062750,-0.000007375
1627862063625,2021-08-01T19:54:23.625,110.000,-0.000102875,0.000060937,-0.000006562
1627862063675,2021-08-01T19:54:23.675,110.050,-0.000101000,0.000060187,-0.000005813
1627862063725,2021-08-01T19:54:23.725,110.100,-0.000100688,0.000061313,-0.000005375
1627862063775,2021-08-01T19:54:23.775,110.150,-0.000100312,0.000061625,-0.000005375
1627862063825,2021-08-01T19:54:23.825,110.200,-0.000102125,0.000050375,-0.000005000
1627862063875,2021-08-01T19:54:23.875,110.250,-0.000100688,0.000060562,-0.000003062
1627862063925,2021-08-01T19:54:23.925,110.300,-0.000100688,0.000058375,-0.000001125
1627862063975,2021-08-01T19:54:23.975,110.350,-0.000099937,0.000060187,-0.000002313
1627862064025,2021-08-01T19:54:24.025,110.400,-0.000098875,0.000059438,-0.000001500
1627862064075,2021-08-01T19:54:24.075,110.450,-0.000098875,0.000061625,0.000000000
1627862064125,2021-08-01T19:54:24.125,110.500,-0.000097375,0.000059813,-0.000001937
1627862064175,2021-08-01T19:54:24.175,110.550,-0.000097375,0.000049250,-0.000000375
1627862064225,2021-08-01T19:54:24.225,110.600,-0.000097375,0.000059813,-0.000000750
1627862064275,2021-08-01T19:54:24.275,110.650,-0.000097750,0.000055063,-0.000001125
1627862064325,2021-08-01T19:54:24.325,110.700,-0.000095187,0.000059813,0.000001937
1627862064375,2021-08-01T19:54:24.375,110.750,-0.000098875,0.000057250,0.000000750
1627862064425,2021-08-01T19:54:24.425,110.800,-0.000096688,0.000059438,0.000002688
1627862064475,2021-08-01T19:54:24.475,110.850,-0.000097375,0.000057250,0.000002313
1627862064525,2021-08-01T19:54:24.525,110.900,-0.000096625,0.000046312,0.000002688
1627862064575,2021-08-01T19:54:24.575,110.950,-0.000096688,0.000059125,0.000003062
1627862064625,2021-08-01T19:54:24.625,111.000,-0.000094813,0.000056938,0.000000750
1627862064675,2021-08-01T19:54:24.675,111.050,-0.000095938,0.000058750,0.000003438
1627862064725,2021-08-01T19:54:24.725,111.100,-0.000094813,0.000057625,0.000003438
1627862064775,2021-08-01T19:54:24.775,111.150,-0.000095938,0.000058375,0.000003438
1627862064825,2021-08-01T19:54:24.825,111.200,-0.000095938,0.000056187,0.000002688
1627862064875,2021-08-01T19:54:24.875,111.250,-0.000096312,0.000045250,0.000003875
1627862064925,2021-08-01T19:54:24.925,111.300,-0.000096688,0.000057250,0.000003875
1627862064975,2021-08-01T19:54:24.975,111.350,-0.000095563,0.000052563,0.000002313
1627862065025,2021-08-01T19:54:25.025,111.400,-0.000095563,0.000057250,0.000005813
1627862065075,2021-08-01T19:54:25.075,111.450,-0.000093750,0.000055812,0.000004625
1627862065125,2021-08-01T19:54:25.125,111.500,-0.000094125,0.000057250,0.000005000
1627862065175,2021-08-01T19:54:25.175,111.550,-0.000094500,0.000054750,0.000003062
1627862065225,2021-08-01T19:54:25.225,111.600,-0.000093750,0.000046000,0.000004250
1627862065275,2021-08-01T19:54:25.275,111.650,-0.000092625,0.000056187,0.000004250
1627862065375,2021-08-01T19:54:25.375,111.750,-0.000092625,0.000054375,0.000001937
1627862065425,2021-08-01T19:54:25.425,111.800,-0.000092625,0.000053625,0.000002313
1627862065475,2021-08-01T19:54:25.475,111.850,-0.000092250,0.000053625,0.000000000
1627862065525,2021-08-01T19:54:25.525,111.900,-0.000093000,0.000043812,0.000000375
1627862065575,2021-08-01T19:54:25.575,111.950,-0.000091938,0.000054000,0.000000375
1627862065625,2021-08-01T19:54:25.625,112.000,-0.000090813,0.000054375,-0.000000750
1627862065675,2021-08-01T19:54:25.675,112.050,-0.000092312,0.000056187,0.000000375
1627862065725,2021-08-01T19:54:25.725,112.100,-0.000091188,0.000054000,-0.000000750
1627862065875,2021-08-01T19:54:25.875,112.250,-0.000091938,0.000054375,-0.000001500
1627862065925,2021-08-01T19:54:25.925,112.300,-0.000092625,0.000054375,0.000000000
1627862065975,2021-08-01T19:54:25.975,112.350,-0.000091562,0.000055438,-0.000001937
1627862066025,2021-08-01T19:54:26.025,112.400,-0.000090813,0.000050688,-0.000000750
1627862066125,2021-08-01T19:54:26.125,112.500,-0.000092312,0.000056563,-0.000002313
1627862066175,2021-08-01T19:54:26.175,112.550,-0.000091938,0.000052875,-0.000003438
1627862066225,2021-08-01T19:54:26.225,112.600,-0.000093000,0.000055063,-0.000001500
1627862066275,2021-08-01T19:54:26.275,112.650,-0.000092312,0.000054750,-0.000003438
1627862066325,2021-08-01T19:54:26.325,112.700,-0.000091938,0.000055063,-0.000001500
1627862066375,2021-08-01T19:54:26.375,112.750,-0.000091938,0.000054375,-0.000004250
1627862066425,2021-08-01T19:54:26.425,112.800,-0.000091562,0.000043812,-0.000001937
1627862066475,2021-08-01T19:54:26.475,112.850,-0.000093000,0.000053625,-0.000001125
1627862066525,2021-08-01T19:54:26.525,112.900,-0.000091562,0.000052188,-0.000002313
1627862066575,2021-08-01T19:54:26.575,112.950,-0.000092250,0.000054000,-0.000001500
1627862066625,2021-08-01T19:54:26.625,113.000,-0.000091188,0.000055063,-0.000003438
1627862066675,2021-08-01T19:54:26.675,113.050,-0.000091188,0.000054000,-0.000001937
1627862066725,2021-08-01T19:54:26.725,113.100,-0.000092250,0.000052563,-0.000001937
1627862066775,2021-08-01T19:54:26.775,113.150,-0.000091562,0.000045250,-0.000002688
1627862066825,2021-08-01T19:54:26.825,113.200,-0.000091188,0.000054750,-0.000002688
1627862066875,2021-08-01T19:54:26.875,113.250,-0.000090125,0.000055438,-0.000001500
1627862066925,2021-08-01T19:54:26.925,113.300,-0.000091188,0.000055063,-0.000002688
1627862066975,2021-08-01T19:54:26.975,113.350,-0.000089750,0.000054000,-0.000003438
1627862067025,2021-08-01T19:54:27.025,113.400,-0.000090437,0.000053250,-0.000001500
1627862067075,2021-08-01T19:54:27.075,113.450,-0.000092625,0.000054000,-0.000003438
1627862067125,2021-08-01T19:54:27.125,113.500,-0.000091938,0.000042312,-0.000001125
1627862067175,2021-08-01T19:54:27.175,113.550,-0.000091562,0.000054750,-0.000003062
1627862067225,2021-08-01T19:54:27.225,113.600,-0.000093000,0.000051813,-0.000002688
1627862067275,2021-08-01T19:54:27.275,113.650,-0.000093000,0.000054750,-0.000002313
1627862067325,2021-08-01T19:54:27.325,113.700,-0.000092625,0.000054375,-0.000003062
1627862067375,2021-08-01T19:54:27.375,113.750,-0.000091188,0.000054375,-0.000003062
1627862067425,2021-08-01T19:54:27.425,113.800,-0.000092625,0.000052875,-0.000002313
1627862067475,2021-08-01T19:54:27.475,113.850,-0.000091188,0.000043437,-0.000008500
1627862067525,2021-08-01T19:54:27.525,113.900,-0.000092312,0.000053625,-0.000002688
1627862067575,2021-08-01T19:54:27.575,113.950,-0.000091188,0.000054000,-0.000002313
1627862067625,2021-08-01T19:54:27.625,114.000,-0.000091938,0.000037562,-0.000004250
1627862067675,2021-08-01T19:54:27.675,114.050,-0.000091938,0.000052875,-0.000006938
1627862067725,2021-08-01T19:54:27.725,114.100,-0.000092250,0.000055438,-0.000001937
1627862067775,2021-08-01T19:54:27.775,114.150,-0.000093000,0.000053250,-0.000003875
