epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862896877,2021-08-01T20:08:16.877,103.950,-0.000107188,0.000085313,-0.000038375
1627862896927,2021-08-01T20:08:16.927,104.000,-0.000107188,0.000086812,-0.000037562
1627862896977,2021-08-01T20:08:16.977,104.050,-0.000106812,0.000086812,-0.000037938
1627862897027,2021-08-01T20:08:17.027,104.100,-0.000105750,0.000087188,-0.000037562
1627862897077,2021-08-01T20:08:17.077,104.150,-0.000105375,0.000086812,-0.000037562
1627862897127,2021-08-01T20:08:17.127,104.200,-0.000106125,0.000080250,-0.000036063
1627862897177,2021-08-01T20:08:17.177,104.250,-0.000106125,0.000086438,-0.000037562
1627862897227,2021-08-01T20:08:17.227,104.300,-0.000106875,0.000085313,-0.000036813
1627862897277,2021-08-01T20:08:17.277,104.350,-0.000107562,0.000087188,-0.000036063
1627862897327,2021-08-01T20:08:17.327,104.400,-0.000105750,0.000085313,-0.000037187
1627862897377,2021-08-01T20:08:17.377,104.450,-0.000106125,0.000086812,-0.000036063
1627862897427,2021-08-01T20:08:17.427,104.500,-0.000107562,0.000086063,-0.000036438
1627862897477,2021-08-01T20:08:17.477,104.550,-0.000105750,0.000084625,-0.000035250
1627862897527,2021-08-01T20:08:17.527,104.600,-0.000107937,0.000086063,-0.000037187
1627862897577,2021-08-01T20:08:17.577,104.650,-0.000108313,0.000081313,-0.000036438
1627862897627,2021-08-01T20:08:17.627,104.700,-0.000107562,0.000087188,-0.000036813
1627862897677,2021-08-01T20:08:17.677,104.750,-0.000105375,0.000086438,-0.000036813
1627862897727,2021-08-01T20:08:17.727,104.800,-0.000105750,0.000087500,-0.000036813
1627862897777,2021-08-01T20:08:17.777,104.850,-0.000105750,0.000086063,-0.000036438
1627862897827,2021-08-01T20:08:17.827,104.900,-0.000105000,0.000085687,-0.000036438
1627862897877,2021-08-01T20:08:17.877,104.950,-0.000107562,0.000086063,-0.000038375
1627862897927,2021-08-01T20:08:17.927,105.000,-0.000106875,0.000078062,-0.000036063
1627862897977,2021-08-01T20:08:17.977,105.050,-0.000107937,0.000086812,-0.000035625
1627862898027,2021-08-01T20:08:18.027,105.100,-0.000109750,0.000086438,-0.000036063
1627862898077,2021-08-01T20:08:18.077,105.150,-0.000106500,0.000085000,-0.000035625
1627862898127,2021-08-01T20:08:18.127,105.200,-0.000106875,0.000086438,-0.000036438
1627862898177,2021-08-01T20:08:18.177,105.250,-0.000107937,0.000085313,-0.000034500
1627862898227,2021-08-01T20:08:18.227,105.300,-0.000106500,0.000084250,-0.000035250
1627862898277,2021-08-01T20:08:18.277,105.350,-0.000106875,0.000072938,-0.000036000
1627862898327,2021-08-01T20:08:18.327,105.400,-0.000106125,0.000085313,-0.000035250
1627862898377,2021-08-01T20:08:18.377,105.450,-0.000107188,0.000084625,-0.000034500
1627862898427,2021-08-01T20:08:18.427,105.500,-0.000106875,0.000084250,-0.000033312
1627862898477,2021-08-01T20:08:18.477,105.550,-0.000107562,0.000079500,-0.000036438
1627862898527,2021-08-01T20:08:18.527,105.600,-0.000107937,0.000084625,-0.000032937
1627862898577,2021-08-01T20:08:18.577,105.650,-0.000106875,0.000083875,-0.000034063
1627862898627,2021-08-01T20:08:18.627,105.700,-0.000108313,0.000069687,-0.000032937
1627862898677,2021-08-01T20:08:18.677,105.750,-0.000106875,0.000086063,-0.000034125
1627862898727,2021-08-01T20:08:18.727,105.800,-0.000108313,0.000082062,-0.000031750
1627862898777,2021-08-01T20:08:18.777,105.850,-0.000107188,0.000085313,-0.000032563
1627862898827,2021-08-01T20:08:18.827,105.900,-0.000106500,0.000084625,-0.000032937
1627862898877,2021-08-01T20:08:18.877,105.950,-0.000108687,0.000085313,-0.000031375
1627862898927,2021-08-01T20:08:18.927,106.000,-0.000105375,0.000083875,-0.000033312
1627862898977,2021-08-01T20:08:18.977,106.050,-0.000106125,0.000071125,-0.000032563
1627862899027,2021-08-01T20:08:19.027,106.100,-0.000106125,0.000085687,-0.000031375
1627862899077,2021-08-01T20:08:19.077,106.150,-0.000106500,0.000084625,-0.000031375
1627862899127,2021-08-01T20:08:19.127,106.200,-0.000106500,0.000084625,-0.000030188
1627862899177,2021-08-01T20:08:19.177,106.250,-0.000106125,0.000084625,-0.000032937
1627862899227,2021-08-01T20:08:19.227,106.300,-0.000106125,0.000086063,-0.000029062
1627862899277,2021-08-01T20:08:19.277,106.350,-0.000105375,0.000084625,-0.000029812
1627862899327,2021-08-01T20:08:19.327,106.400,-0.000106875,0.000075500,-0.000028250
1627862899377,2021-08-01T20:08:19.377,106.450,-0.000105375,0.000083500,-0.000028250
1627862899427,2021-08-01T20:08:19.427,106.500,-0.000107188,0.000084250,-0.000028250
1627862899477,2021-08-01T20:08:19.477,106.550,-0.000105000,0.000085000,-0.000027875
1627862899527,2021-08-01T20:08:19.527,106.600,-0.000104313,0.000085313,-0.000028625
1627862899577,2021-08-01T20:08:19.577,106.650,-0.000107937,0.000085313,-0.000027500
1627862899627,2021-08-01T20:08:19.627,106.700,-0.000106125,0.000085000,-0.000028688
1627862899677,2021-08-01T20:08:19.677,106.750,-0.000105750,0.000075125,-0.000027125
1627862899727,2021-08-01T20:08:19.727,106.800,-0.000103937,0.000084625,-0.000027875
1627862899777,2021-08-01T20:08:19.777,106.850,-0.000106500,0.000084250,-0.000027125
1627862899827,2021-08-01T20:08:19.827,106.900,-0.000107562,0.000084250,-0.000025937
1627862899877,2021-08-01T20:08:19.877,106.950,-0.000105000,0.000084250,-0.000027875
1627862899927,2021-08-01T20:08:19.927,107.000,-0.000107937,0.000085687,-0.000025563
1627862899977,2021-08-01T20:08:19.977,107.050,-0.000106500,0.000084625,-0.000027875
1627862900027,2021-08-01T20:08:20.027,107.100,-0.000106125,0.000079875,-0.000026313
1627862900077,2021-08-01T20:08:20.077,107.150,-0.000105375,0.000085000,-0.000027500
1627862900127,2021-08-01T20:08:20.127,107.200,-0.000107188,0.000084250,-0.000026313
1627862900177,2021-08-01T20:08:20.177,107.250,-0.000106125,0.000085313,-0.000025937
1627862900227,2021-08-01T20:08:20.227,107.300,-0.000106812,0.000085000,-0.000027125
1627862900277,2021-08-01T20:08:20.277,107.350,-0.000104687,0.000084625,-0.000026313
1627862900327,2021-08-01T20:08:20.327,107.400,-0.000106125,0.000085000,-0.000027500
1627862900377,2021-08-01T20:08:20.377,107.450,-0.000106812,0.000082438,-0.000026750
1627862900427,2021-08-01T20:08:20.427,107.500,-0.000106875,0.000085000,-0.000026750
1627862900477,2021-08-01T20:08:20.477,107.550,-0.000106875,0.000084250,-0.000027875
1627862900527,2021-08-01T20:08:20.527,107.600,-0.000105750,0.000084625,-0.000025937
1627862900577,2021-08-01T20:08:20.577,107.650,-0.000106125,0.000084625,-0.000027125
1627862900627,2021-08-01T20:08:20.627,107.700,-0.000105750,0.000081313,-0.000027125
1627862900677,2021-08-01T20:08:20.677,107.750,-0.000106500,0.000080937,-0.000025937
1627862900727,2021-08-01T20:08:20.727,107.800,-0.000105750,0.000079875,-0.000026313
1627862900777,2021-08-01T20:08:20.777,107.850,-0.000105750,0.000082062,-0.000027500
1627862900827,2021-08-01T20:08:20.827,107.900,-0.000106500,0.000079500,-0.000028250
1627862900877,2021-08-01T20:08:20.877,107.950,-0.000105375,0.000079500,-0.000025563
1627862900927,2021-08-01T20:08:20.927,108.000,-0.000105375,0.000078062,-0.000029062
1627862900977,2021-08-01T20:08:20.977,108.050,-0.000107562,0.000077688,-0.000027125
1627862901027,2021-08-01T20:08:21.027,108.100,-0.000106125,0.000081313,-0.000027500
1627862901077,2021-08-01T20:08:21.077,108.150,-0.000106125,0.000066375,-0.000027875
1627862901127,2021-08-01T20:08:21.127,108.200,-0.000106875,0.000073688,-0.000026313
1627862901177,2021-08-01T20:08:21.177,108.250,-0.000106875,0.000080937,-0.000028250
1627862901227,2021-08-01T20:08:21.227,108.300,-0.000105375,0.000080625,-0.000026313
1627862901277,2021-08-01T20:08:21.277,108.350,-0.000106125,0.000079500,-0.000027125
1627862901327,2021-08-01T20:08:21.327,108.400,-0.000106125,0.000080937,-0.000025937
1627862901377,2021-08-01T20:08:21.377,108.450,-0.000106125,0.000082062,-0.000026750
1627862901427,2021-08-01T20:08:21.427,108.500,-0.000105375,0.000080625,-0.000025563
1627862901477,2021-08-01T20:08:21.477,108.550,-0.000105375,0.000082812,-0.000028688
1627862901527,2021-08-01T20:08:21.527,108.600,-0.000105750,0.000083125,-0.000028688
1627862901577,2021-08-01T20:08:21.577,108.650,-0.000107562,0.000085313,-0.000026750
1627862901627,2021-08-01T20:08:21.627,108.700,-0.000104313,0.000084250,-0.000026750
1627862901677,2021-08-01T20:08:21.677,108.750,-0.000105375,0.000086063,-0.000025937
1627862901727,2021-08-01T20:08:21.727,108.800,-0.000106875,0.000083875,-0.000027125
1627862901777,2021-08-01T20:08:21.777,108.850,-0.000105000,0.000083125,-0.000025563
1627862901827,2021-08-01T20:08:21.827,108.900,-0.000105375,0.000084625,-0.000027125
1627862901877,2021-08-01T20:08:21.877,108.950,-0.000106875,0.000084250,-0.000029438
1627862901927,2021-08-01T20:08:21.927,109.000,-0.000105750,0.000085000,-0.000029812
1627862901977,2021-08-01T20:08:21.977,109.050,-0.000106500,0.000084250,-0.000033687
1627862902027,2021-08-01T20:08:22.027,109.100,-0.000106500,0.000084625,-0.000033312
1627862902077,2021-08-01T20:08:22.077,109.150,-0.000104687,0.000084625,-0.000033687
1627862902127,2021-08-01T20:08:22.127,109.200,-0.000105750,0.000084250,-0.000032125
1627862902177,2021-08-01T20:08:22.177,109.250,-0.000105750,0.000085313,-0.000032125
1627862902227,2021-08-01T20:08:22.227,109.300,-0.000106875,0.000083500,-0.000031000
1627862902277,2021-08-01T20:08:22.277,109.350,-0.000108313,0.000084250,-0.000030188
1627862902327,2021-08-01T20:08:22.327,109.400,-0.000106125,0.000085313,-0.000031000
1627862902377,2021-08-01T20:08:22.377,109.450,-0.000106125,0.000085000,-0.000029062
1627862902427,2021-08-01T20:08:22.427,109.500,-0.000106875,0.000085000,-0.000031375
1627862902477,2021-08-01T20:08:22.477,109.550,-0.000106875,0.000074750,-0.000028312
1627862902527,2021-08-01T20:08:22.527,109.600,-0.000105750,0.000086063,-0.000029438
1627862902577,2021-08-01T20:08:22.577,109.650,-0.000106125,0.000084250,-0.000028688
1627862902627,2021-08-01T20:08:22.627,109.700,-0.000107188,0.000085000,-0.000027500
1627862902677,2021-08-01T20:08:22.677,109.750,-0.000107188,0.000084250,-0.000029812
1627862902727,2021-08-01T20:08:22.727,109.800,-0.000105375,0.000084250,-0.000028688
1627862902777,2021-08-01T20:08:22.777,109.850,-0.000105375,0.000085000,-0.000027875
1627862902827,2021-08-01T20:08:22.827,109.900,-0.000106875,0.000074750,-0.000028250
1627862902877,2021-08-01T20:08:22.877,109.950,-0.000105750,0.000085000,-0.000028688
1627862902927,2021-08-01T20:08:22.927,110.000,-0.000105750,0.000084625,-0.000026750
1627862902977,2021-08-01T20:08:22.977,110.050,-0.000107188,0.000084625,-0.000026313
1627862903027,2021-08-01T20:08:23.027,110.100,-0.000106500,0.000084250,-0.000028250
1627862903077,2021-08-01T20:08:23.077,110.150,-0.000106500,0.000085000,-0.000027500
1627862903127,2021-08-01T20:08:23.127,110.200,-0.000108313,0.000083875,-0.000028250
1627862903177,2021-08-01T20:08:23.177,110.250,-0.000105750,0.000079125,-0.000025188
1627862903227,2021-08-01T20:08:23.227,110.300,-0.000106500,0.000085687,-0.000027875
1627862903277,2021-08-01T20:08:23.277,110.350,-0.000106500,0.000080250,-0.000025937
1627862903327,2021-08-01T20:08:23.327,110.400,-0.000106125,0.000083500,-0.000027125
1627862903377,2021-08-01T20:08:23.377,110.450,-0.000106500,0.000085000,-0.000027875
1627862903427,2021-08-01T20:08:23.427,110.500,-0.000107937,0.000084250,-0.000026313
1627862903477,2021-08-01T20:08:23.477,110.550,-0.000106125,0.000085000,-0.000027875
1627862903527,2021-08-01T20:08:23.527,110.600,-0.000104687,0.000085000,-0.000026313
1627862903577,2021-08-01T20:08:23.577,110.650,-0.000105375,0.000085687,-0.000027875
1627862903627,2021-08-01T20:08:23.627,110.700,-0.000104687,0.000079500,-0.000026313
1627862903677,2021-08-01T20:08:23.677,110.750,-0.000106875,0.000085687,-0.000027125
1627862903727,2021-08-01T20:08:23.727,110.800,-0.000106875,0.000082438,-0.000027500
1627862903777,2021-08-01T20:08:23.777,110.850,-0.000105750,0.000085687,-0.000026313
1627862903827,2021-08-01T20:08:23.827,110.900,-0.000105750,0.000086063,-0.000027875
1627862903877,2021-08-01T20:08:23.877,110.950,-0.000106500,0.000082438,-0.000025937
1627862903927,2021-08-01T20:08:23.927,111.000,-0.000106125,0.000084250,-0.000028312
1627862903977,2021-08-01T20:08:23.977,111.050,-0.000106125,0.000078438,-0.000027125
1627862904027,2021-08-01T20:08:24.027,111.100,-0.000106500,0.000085000,-0.000028312
1627862904077,2021-08-01T20:08:24.077,111.150,-0.000106500,0.000085000,-0.000028688
1627862904127,2021-08-01T20:08:24.127,111.200,-0.000106875,0.000086063,-0.000026375
1627862904177,2021-08-01T20:08:24.177,111.250,-0.000106500,0.000085687,-0.000026313
1627862904227,2021-08-01T20:08:24.227,111.300,-0.000106125,0.000085000,-0.000025937
1627862904277,2021-08-01T20:08:24.277,111.350,-0.000106125,0.000083500,-0.000028688
1627862904327,2021-08-01T20:08:24.327,111.400,-0.000103187,0.000074062,-0.000026313
1627862904377,2021-08-01T20:08:24.377,111.450,-0.000105000,0.000084625,-0.000025937
1627862904427,2021-08-01T20:08:24.427,111.500,-0.000107937,0.000085687,-0.000028250
1627862904477,2021-08-01T20:08:24.477,111.550,-0.000106500,0.000085687,-0.000025563
1627862904527,2021-08-01T20:08:24.527,111.600,-0.000105000,0.000085687,-0.000027125
1627862904577,2021-08-01T20:08:24.577,111.650,-0.000107562,0.000085313,-0.000026375
1627862904627,2021-08-01T20:08:24.627,111.700,-0.000106125,0.000083875,-0.000027500
1627862904677,2021-08-01T20:08:24.677,111.750,-0.000104687,0.000068938,-0.000025188
1627862904727,2021-08-01T20:08:24.727,111.800,-0.000105000,0.000084625,-0.000026750
1627862904777,2021-08-01T20:08:24.777,111.850,-0.000107188,0.000083125,-0.000025937
1627862904827,2021-08-01T20:08:24.827,111.900,-0.000105750,0.000085313,-0.000025563
1627862904877,2021-08-01T20:08:24.877,111.950,-0.000105375,0.000084250,-0.000028250
1627862904927,2021-08-01T20:08:24.927,112.000,-0.000105750,0.000086812,-0.000025937
1627862904977,2021-08-01T20:08:24.977,112.050,-0.000106875,0.000084625,-0.000027875
1627862905027,2021-08-01T20:08:25.027,112.100,-0.000106500,0.000070375,-0.000024812
1627862905077,2021-08-01T20:08:25.077,112.150,-0.000106125,0.000085000,-0.000027125
1627862905127,2021-08-01T20:08:25.127,112.200,-0.000106125,0.000082062,-0.000026750
1627862905177,2021-08-01T20:08:25.177,112.250,-0.000106500,0.000085000,-0.000026313
1627862905227,2021-08-01T20:08:25.227,112.300,-0.000107188,0.000083875,-0.000026750
1627862905277,2021-08-01T20:08:25.277,112.350,-0.000106875,0.000086063,-0.000025563
1627862905327,2021-08-01T20:08:25.327,112.400,-0.000105750,0.000082812,-0.000027125
1627862905377,2021-08-01T20:08:25.377,112.450,-0.000105375,0.000069312,-0.000026313
1627862905427,2021-08-01T20:08:25.427,112.500,-0.000104313,0.000085000,-0.000026750
1627862905477,2021-08-01T20:08:25.477,112.550,-0.000106875,0.000084625,-0.000026750
1627862905527,2021-08-01T20:08:25.527,112.600,-0.000106125,0.000085313,-0.000025937
1627862905577,2021-08-01T20:08:25.577,112.650,-0.000106125,0.000084250,-0.000027500
1627862905627,2021-08-01T20:08:25.627,112.700,-0.000105375,0.000085313,-0.000025563
1627862905677,2021-08-01T20:08:25.677,112.750,-0.000106875,0.000084625,-0.000027500
1627862905727,2021-08-01T20:08:25.727,112.800,-0.000106125,0.000071500,-0.000026750
1627862905777,2021-08-01T20:08:25.777,112.850,-0.000106500,0.000086063,-0.000028250
1627862905827,2021-08-01T20:08:25.827,112.900,-0.000107937,0.000085687,-0.000029812
1627862905877,2021-08-01T20:08:25.877,112.950,-0.000106875,0.000086063,-0.000027500
1627862905927,2021-08-01T20:08:25.927,113.000,-0.000105000,0.000085000,-0.000028688
1627862905977,2021-08-01T20:08:25.977,113.050,-0.000106500,0.000085687,-0.000027125
1627862906027,2021-08-01T20:08:26.027,113.100,-0.000105375,0.000084250,-0.000028312
1627862906077,2021-08-01T20:08:26.077,113.150,-0.000106875,0.000074062,-0.000027875
1627862906127,2021-08-01T20:08:26.127,113.200,-0.000106500,0.000085687,-0.000027875
1627862906177,2021-08-01T20:08:26.177,113.250,-0.000105750,0.000085687,-0.000026750
1627862906227,2021-08-01T20:08:26.227,113.300,-0.000106500,0.000086063,-0.000025563
1627862906277,2021-08-01T20:08:26.277,113.350,-0.000107562,0.000084250,-0.000026313
1627862906327,2021-08-01T20:08:26.327,113.400,-0.000106500,0.000085000,-0.000025563
1627862906377,2021-08-01T20:08:26.377,113.450,-0.000106500,0.000083500,-0.000028250
1627862906427,2021-08-01T20:08:26.427,113.500,-0.000104313,0.000076937,-0.000025937
1627862906477,2021-08-01T20:08:26.477,113.550,-0.000106125,0.000084625,-0.000026750
1627862906527,2021-08-01T20:08:26.527,113.600,-0.000104687,0.000082438,-0.000025937
1627862906577,2021-08-01T20:08:26.577,113.650,-0.000104687,0.000083875,-0.000024812
1627862906627,2021-08-01T20:08:26.627,113.700,-0.000107188,0.000083875,-0.000025563
1627862906677,2021-08-01T20:08:26.677,113.750,-0.000106875,0.000083500,-0.000024812
1627862906727,2021-08-01T20:08:26.727,113.800,-0.000106875,0.000083125,-0.000026750
1627862906777,2021-08-01T20:08:26.777,113.850,-0.000105000,0.000079125,-0.000024000
1627862906827,2021-08-01T20:08:26.827,113.900,-0.000104687,0.000083500,-0.000025563
1627862906877,2021-08-01T20:08:26.877,113.950,-0.000106875,0.000083500,-0.000025188
1627862906927,2021-08-01T20:08:26.927,114.000,-0.000107188,0.000084250,-0.000024812
1627862906977,2021-08-01T20:08:26.977,114.050,-0.000105750,0.000083500,-0.000025563
1627862907027,2021-08-01T20:08:27.027,114.100,-0.000106125,0.000084250,-0.000025188
1627862907077,2021-08-01T20:08:27.077,114.150,-0.000108687,0.000083500,-0.000027125
1627862907127,2021-08-01T20:08:27.127,114.200,-0.000105375,0.000081313,-0.000023625
1627862907177,2021-08-01T20:08:27.177,114.250,-0.000106125,0.000083125,-0.000024000
1627862907227,2021-08-01T20:08:27.227,114.300,-0.000106125,0.000081313,-0.000024000
1627862907277,2021-08-01T20:08:27.277,114.350,-0.000106500,0.000083875,-0.000023250
1627862907327,2021-08-01T20:08:27.327,114.400,-0.000105750,0.000083500,-0.000025188
1627862907377,2021-08-01T20:08:27.377,114.450,-0.000106500,0.000083500,-0.000022875
1627862907427,2021-08-01T20:08:27.427,114.500,-0.000105750,0.000082438,-0.000023625
1627862907477,2021-08-01T20:08:27.477,114.550,-0.000105750,0.000082812,-0.000021687
1627862907527,2021-08-01T20:08:27.527,114.600,-0.000106125,0.000081313,-0.000024812
1627862907577,2021-08-01T20:08:27.577,114.650,-0.000106125,0.000080625,-0.000022437
1627862907627,2021-08-01T20:08:27.627,114.700,-0.000106125,0.000081313,-0.000022063
1627862907677,2021-08-01T20:08:27.677,114.750,-0.000107562,0.000081313,-0.000022875
1627862907727,2021-08-01T20:08:27.727,114.800,-0.000106875,0.000081688,-0.000021313
1627862907777,2021-08-01T20:08:27.777,114.850,-0.000107562,0.000079125,-0.000022875
1627862907827,2021-08-01T20:08:27.827,114.900,-0.000106500,0.000079125,-0.000020937
1627862907877,2021-08-01T20:08:27.877,114.950,-0.000106125,0.000080250,-0.000022063
1627862907927,2021-08-01T20:08:27.927,115.000,-0.000106125,0.000077312,-0.000021687
1627862907977,2021-08-01T20:08:27.977,115.050,-0.000106875,0.000078438,-0.000017812
1627862908027,2021-08-01T20:08:28.027,115.100,-0.000107562,0.000077312,-0.000018188
1627862908077,2021-08-01T20:08:28.077,115.150,-0.000106875,0.000076250,-0.000015875
1627862908127,2021-08-01T20:08:28.127,115.200,-0.000107188,0.000076250,-0.000017812
1627862908177,2021-08-01T20:08:28.177,115.250,-0.000104313,0.000062000,-0.000015875
1627862908227,2021-08-01T20:08:28.227,115.300,-0.000105000,0.000074375,-0.000013937
1627862908277,2021-08-01T20:08:28.277,115.350,-0.000105375,0.000072187,-0.000013937
1627862908327,2021-08-01T20:08:28.327,115.400,-0.000105750,0.000073688,-0.000011625
1627862908377,2021-08-01T20:08:28.377,115.450,-0.000104313,0.000071875,-0.000010812
1627862908427,2021-08-01T20:08:28.427,115.500,-0.000106500,0.000071500,-0.000009688
1627862908477,2021-08-01T20:08:28.477,115.550,-0.000103187,0.000068938,-0.000009688
1627862908527,2021-08-01T20:08:28.527,115.600,-0.000102500,0.000068562,-0.000007313
1627862908577,2021-08-01T20:08:28.577,115.650,-0.000102125,0.000067125,-0.000004250
1627862908627,2021-08-01T20:08:28.627,115.700,-0.000102812,0.000065313,-0.000001500
1627862908677,2021-08-01T20:08:28.677,115.750,-0.000103187,0.000064188,0.000001500
1627862908727,2021-08-01T20:08:28.727,115.800,-0.000101750,0.000062750,0.000003062
1627862908777,2021-08-01T20:08:28.777,115.850,-0.000099937,0.000062000,0.000006187
1627862908827,2021-08-01T20:08:28.827,115.900,-0.000098813,0.000058375,0.000006938
1627862908877,2021-08-01T20:08:28.877,115.950,-0.000097000,0.000057625,0.000013562
1627862908927,2021-08-01T20:08:28.927,116.000,-0.000095563,0.000055812,0.000013562
1627862908977,2021-08-01T20:08:28.977,116.050,-0.000092250,0.000051437,0.000017063
1627862909027,2021-08-01T20:08:29.027,116.100,-0.000088625,0.000053250,0.000018562
1627862909077,2021-08-01T20:08:29.077,116.150,-0.000084250,0.000049250,0.000019375
1627862909127,2021-08-01T20:08:29.127,116.200,-0.000081313,0.000050688,0.000022437
1627862909177,2021-08-01T20:08:29.177,116.250,-0.000076937,0.000050688,0.000020125
1627862909227,2021-08-01T20:08:29.227,116.300,-0.000072938,0.000052188,0.000018562
1627862909277,2021-08-01T20:08:29.277,116.350,-0.000070750,0.000055063,0.000017063
1627862909327,2021-08-01T20:08:29.327,116.400,-0.000066000,0.000049625,0.000016250
1627862909377,2021-08-01T20:08:29.377,116.450,-0.000066000,0.000058750,0.000013188
1627862909427,2021-08-01T20:08:29.427,116.500,-0.000061625,0.000059438,0.000008875
1627862909477,2021-08-01T20:08:29.477,116.550,-0.000062750,0.000062000,0.000007750
1627862909527,2021-08-01T20:08:29.527,116.600,-0.000060562,0.000063438,0.000002688
1627862909577,2021-08-01T20:08:29.577,116.650,-0.000059438,0.000065313,0.000001500
1627862909627,2021-08-01T20:08:29.627,116.700,-0.000060187,0.000067812,-0.000002313
1627862909677,2021-08-01T20:08:29.677,116.750,-0.000059813,0.000064937,-0.000003062
1627862909727,2021-08-01T20:08:29.727,116.800,-0.000059062,0.000071875,-0.000004250
1627862909777,2021-08-01T20:08:29.777,116.850,-0.000059438,0.000070000,-0.000008125
1627862909827,2021-08-01T20:08:29.827,116.900,-0.000060937,0.000074750,-0.000008125
1627862909877,2021-08-01T20:08:29.877,116.950,-0.000058375,0.000074750,-0.000010063
1627862909927,2021-08-01T20:08:29.927,117.000,-0.000060937,0.000075125,-0.000009688
1627862909977,2021-08-01T20:08:29.977,117.050,-0.000060187,0.000076250,-0.000010438
1627862910027,2021-08-01T20:08:30.027,117.100,-0.000060187,0.000071125,-0.000012000
1627862910077,2021-08-01T20:08:30.077,117.150,-0.000060187,0.000075125,-0.000012000
1627862910127,2021-08-01T20:08:30.127,117.200,-0.000062750,0.000072938,-0.000012750
1627862910177,2021-08-01T20:08:30.177,117.250,-0.000061625,0.000073312,-0.000012750
1627862910227,2021-08-01T20:08:30.227,117.300,-0.000060187,0.000076250,-0.000015875
1627862910277,2021-08-01T20:08:30.277,117.350,-0.000060562,0.000070750,-0.000016250
1627862910327,2021-08-01T20:08:30.327,117.400,-0.000060562,0.000068188,-0.000017812
1627862910377,2021-08-01T20:08:30.377,117.450,-0.000059813,0.000060187,-0.000015063
1627862910427,2021-08-01T20:08:30.427,117.500,-0.000060937,0.000072187,-0.000016250
1627862910477,2021-08-01T20:08:30.477,117.550,-0.000061625,0.000071500,-0.000015875
1627862910527,2021-08-01T20:08:30.527,117.600,-0.000060187,0.000071125,-0.000016625
1627862910577,2021-08-01T20:08:30.577,117.650,-0.000060562,0.000073312,-0.000017063
1627862910627,2021-08-01T20:08:30.627,117.700,-0.000059813,0.000074750,-0.000017437
1627862910677,2021-08-01T20:08:30.677,117.750,-0.000061250,0.000074062,-0.000018188
1627862910727,2021-08-01T20:08:30.727,117.800,-0.000060937,0.000061625,-0.000019375
1627862910777,2021-08-01T20:08:30.777,117.850,-0.000059813,0.000078062,-0.000019375
1627862910827,2021-08-01T20:08:30.827,117.900,-0.000059438,0.000075125,-0.000020125
1627862910877,2021-08-01T20:08:30.877,117.950,-0.000059813,0.000078750,-0.000019750
1627862910927,2021-08-01T20:08:30.927,118.000,-0.000059438,0.000077312,-0.000017812
1627862910977,2021-08-01T20:08:30.977,118.050,-0.000060187,0.000076937,-0.000017437
1627862911027,2021-08-01T20:08:31.027,118.100,-0.000061250,0.000075875,-0.000019000
1627862911077,2021-08-01T20:08:31.077,118.150,-0.000060562,0.000065313,-0.000018562
1627862911127,2021-08-01T20:08:31.127,118.200,-0.000060187,0.000076563,-0.000019000
1627862911177,2021-08-01T20:08:31.177,118.250,-0.000059438,0.000075125,-0.000017812
1627862911227,2021-08-01T20:08:31.227,118.300,-0.000061250,0.000077688,-0.000017437
1627862911277,2021-08-01T20:08:31.277,118.350,-0.000059438,0.000077688,-0.000018562
1627862911327,2021-08-01T20:08:31.327,118.400,-0.000060562,0.000077312,-0.000016250
1627862911377,2021-08-01T20:08:31.377,118.450,-0.000059438,0.000075125,-0.000017437
1627862911427,2021-08-01T20:08:31.427,118.500,-0.000059438,0.000063125,-0.000017000
1627862911477,2021-08-01T20:08:31.477,118.550,-0.000060562,0.000077312,-0.000019375
1627862911527,2021-08-01T20:08:31.527,118.600,-0.000060562,0.000076563,-0.000017812
1627862911577,2021-08-01T20:08:31.577,118.650,-0.000059813,0.000077688,-0.000018562
1627862911627,2021-08-01T20:08:31.627,118.700,-0.000059813,0.000077688,-0.000018188
1627862911677,2021-08-01T20:08:31.677,118.750,-0.000060187,0.000077312,-0.000017437
1627862911727,2021-08-01T20:08:31.727,118.800,-0.000060187,0.000076250,-0.000017437
1627862911777,2021-08-01T20:08:31.777,118.850,-0.000059813,0.000062375,-0.000016250
1627862911827,2021-08-01T20:08:31.827,118.900,-0.000060562,0.000076250,-0.000016625
1627862911877,2021-08-01T20:08:31.877,118.950,-0.000060187,0.000075875,-0.000016250
1627862911927,2021-08-01T20:08:31.927,119.000,-0.000060562,0.000076250,-0.000015125
1627862911977,2021-08-01T20:08:31.977,119.050,-0.000060562,0.000074375,-0.000016625
1627862912027,2021-08-01T20:08:32.027,119.100,-0.000060562,0.000075875,-0.000015500
1627862912077,2021-08-01T20:08:32.077,119.150,-0.000061625,0.000075875,-0.000016250
1627862912127,2021-08-01T20:08:32.127,119.200,-0.000059062,0.000068562,-0.000015500
1627862912177,2021-08-01T20:08:32.177,119.250,-0.000059062,0.000076250,-0.000015500
1627862912227,2021-08-01T20:08:32.227,119.300,-0.000058750,0.000067125,-0.000017437
1627862912277,2021-08-01T20:08:32.277,119.350,-0.000059813,0.000076563,-0.000015500
1627862912327,2021-08-01T20:08:32.327,119.400,-0.000060937,0.000075875,-0.000016250
