epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861777592,2021-08-01T19:49:37.592,15.450,-0.000104687,0.000083188,-0.000060937
1627861777642,2021-08-01T19:49:37.642,15.500,-0.000106125,0.000080250,-0.000062500
1627861777692,2021-08-01T19:49:37.692,15.550,-0.000106500,0.000069687,-0.000060562
1627861777742,2021-08-01T19:49:37.742,15.600,-0.000104687,0.000082438,-0.000061375
1627861777792,2021-08-01T19:49:37.792,15.650,-0.000106125,0.000079875,-0.000062500
1627861777842,2021-08-01T19:49:37.842,15.700,-0.000106125,0.000082812,-0.000060562
1627861777892,2021-08-01T19:49:37.892,15.750,-0.000105062,0.000081688,-0.000061750
1627861777942,2021-08-01T19:49:37.942,15.800,-0.000106125,0.000082812,-0.000060187
1627861777992,2021-08-01T19:49:37.992,15.850,-0.000105062,0.000080250,-0.000060562
1627861778042,2021-08-01T19:49:38.042,15.900,-0.000105750,0.000068562,-0.000061375
1627861778092,2021-08-01T19:49:38.092,15.950,-0.000106125,0.000082438,-0.000061375
1627861778142,2021-08-01T19:49:38.142,16.000,-0.000105438,0.000080625,-0.000061750
1627861778192,2021-08-01T19:49:38.192,16.050,-0.000105438,0.000084250,-0.000061750
1627861778242,2021-08-01T19:49:38.242,16.100,-0.000106125,0.000083563,-0.000063250
1627861778292,2021-08-01T19:49:38.292,16.150,-0.000105438,0.000082812,-0.000061313
1627861778342,2021-08-01T19:49:38.342,16.200,-0.000105062,0.000079500,-0.000063313
1627861778392,2021-08-01T19:49:38.392,16.250,-0.000106125,0.000068562,-0.000062125
1627861778442,2021-08-01T19:49:38.442,16.300,-0.000105062,0.000082438,-0.000063250
1627861778492,2021-08-01T19:49:38.492,16.350,-0.000105750,0.000081000,-0.000062500
1627861778542,2021-08-01T19:49:38.542,16.400,-0.000106875,0.000083563,-0.000061375
1627861778592,2021-08-01T19:49:38.592,16.450,-0.000106875,0.000083563,-0.000062500
1627861778642,2021-08-01T19:49:38.642,16.500,-0.000106125,0.000083188,-0.000060187
1627861778692,2021-08-01T19:49:38.692,16.550,-0.000105438,0.000079187,-0.000063250
1627861778742,2021-08-01T19:49:38.742,16.600,-0.000105750,0.000072938,-0.000061750
1627861778792,2021-08-01T19:49:38.792,16.650,-0.000105438,0.000082812,-0.000061750
1627861778842,2021-08-01T19:49:38.842,16.700,-0.000107250,0.000080250,-0.000062125
1627861778892,2021-08-01T19:49:38.892,16.750,-0.000106500,0.000082438,-0.000061750
1627861778942,2021-08-01T19:49:38.942,16.800,-0.000105438,0.000082062,-0.000061375
1627861778992,2021-08-01T19:49:38.992,16.850,-0.000107250,0.000083188,-0.000060187
1627861779042,2021-08-01T19:49:39.042,16.900,-0.000106500,0.000081688,-0.000062500
1627861779092,2021-08-01T19:49:39.092,16.950,-0.000104687,0.000075875,-0.000060937
1627861779142,2021-08-01T19:49:39.142,17.000,-0.000103563,0.000083563,-0.000061375
1627861779192,2021-08-01T19:49:39.192,17.050,-0.000106125,0.000081688,-0.000061375
1627861779242,2021-08-01T19:49:39.242,17.100,-0.000107625,0.000084250,-0.000059813
1627861779292,2021-08-01T19:49:39.292,17.150,-0.000105062,0.000084625,-0.000060187
1627861779342,2021-08-01T19:49:39.342,17.200,-0.000106125,0.000085000,-0.000058625
1627861779392,2021-08-01T19:49:39.392,17.250,-0.000106125,0.000086063,-0.000062500
1627861779442,2021-08-01T19:49:39.442,17.300,-0.000103937,0.000084250,-0.000059000
1627861779492,2021-08-01T19:49:39.492,17.350,-0.000106125,0.000087188,-0.000059000
1627861779542,2021-08-01T19:49:39.542,17.400,-0.000106500,0.000085375,-0.000060937
1627861779592,2021-08-01T19:49:39.592,17.450,-0.000105750,0.000087188,-0.000059000
1627861779642,2021-08-01T19:49:39.642,17.500,-0.000106125,0.000087562,-0.000059375
1627861779692,2021-08-01T19:49:39.692,17.550,-0.000106875,0.000087188,-0.000059000
1627861779742,2021-08-01T19:49:39.742,17.600,-0.000105062,0.000087938,-0.000059813
1627861779792,2021-08-01T19:49:39.792,17.650,-0.000106500,0.000086063,-0.000059375
1627861779842,2021-08-01T19:49:39.842,17.700,-0.000107250,0.000082062,-0.000060187
1627861779892,2021-08-01T19:49:39.892,17.750,-0.000106875,0.000087562,-0.000059375
1627861779942,2021-08-01T19:49:39.942,17.800,-0.000106500,0.000087938,-0.000060187
1627861779992,2021-08-01T19:49:39.992,17.850,-0.000105438,0.000086438,-0.000060562
1627861780042,2021-08-01T19:49:40.042,17.900,-0.000105438,0.000087562,-0.000058250
1627861780092,2021-08-01T19:49:40.092,17.950,-0.000105750,0.000088625,-0.000060187
1627861780142,2021-08-01T19:49:40.142,18.000,-0.000105750,0.000086812,-0.000059750
1627861780192,2021-08-01T19:49:40.192,18.050,-0.000104687,0.000087562,-0.000059000
1627861780242,2021-08-01T19:49:40.242,18.100,-0.000106125,0.000088625,-0.000059000
1627861780292,2021-08-01T19:49:40.292,18.150,-0.000105750,0.000087562,-0.000058625
1627861780342,2021-08-01T19:49:40.342,18.200,-0.000105750,0.000087188,-0.000060187
1627861780392,2021-08-01T19:49:40.392,18.250,-0.000105438,0.000073688,-0.000058625
1627861780442,2021-08-01T19:49:40.442,18.300,-0.000109063,0.000087562,-0.000057813
1627861780492,2021-08-01T19:49:40.492,18.350,-0.000107625,0.000087562,-0.000057438
1627861780542,2021-08-01T19:49:40.542,18.400,-0.000106125,0.000088625,-0.000057063
1627861780592,2021-08-01T19:49:40.592,18.450,-0.000105062,0.000088625,-0.000058250
1627861780642,2021-08-01T19:49:40.642,18.500,-0.000106125,0.000089375,-0.000056312
1627861780692,2021-08-01T19:49:40.692,18.550,-0.000105750,0.000088625,-0.000058250
1627861780742,2021-08-01T19:49:40.742,18.600,-0.000103937,0.000089375,-0.000055938
1627861780792,2021-08-01T19:49:40.792,18.650,-0.000106125,0.000089375,-0.000057500
1627861780842,2021-08-01T19:49:40.842,18.700,-0.000106125,0.000089000,-0.000056312
1627861780892,2021-08-01T19:49:40.892,18.750,-0.000104687,0.000090437,-0.000055938
1627861780942,2021-08-01T19:49:40.942,18.800,-0.000103250,0.000089000,-0.000056312
1627861780992,2021-08-01T19:49:40.992,18.850,-0.000105438,0.000091188,-0.000055125
1627861781042,2021-08-01T19:49:41.042,18.900,-0.000106500,0.000089000,-0.000057875
1627861781092,2021-08-01T19:49:41.092,18.950,-0.000105438,0.000087188,-0.000054750
1627861781142,2021-08-01T19:49:41.142,19.000,-0.000106500,0.000090437,-0.000055875
1627861781192,2021-08-01T19:49:41.192,19.050,-0.000106125,0.000087938,-0.000055500
1627861781242,2021-08-01T19:49:41.242,19.100,-0.000106125,0.000089750,-0.000054375
1627861781292,2021-08-01T19:49:41.292,19.150,-0.000104313,0.000089375,-0.000055125
1627861781342,2021-08-01T19:49:41.342,19.200,-0.000105438,0.000089375,-0.000055125
1627861781392,2021-08-01T19:49:41.392,19.250,-0.000105062,0.000090125,-0.000057438
1627861781442,2021-08-01T19:49:41.442,19.300,-0.000105062,0.000086438,-0.000054750
1627861781492,2021-08-01T19:49:41.492,19.350,-0.000105750,0.000091188,-0.000055500
1627861781542,2021-08-01T19:49:41.542,19.400,-0.000104313,0.000089000,-0.000055875
1627861781592,2021-08-01T19:49:41.592,19.450,-0.000104687,0.000090437,-0.000054375
1627861781642,2021-08-01T19:49:41.642,19.500,-0.000105438,0.000090813,-0.000053937
1627861781692,2021-08-01T19:49:41.692,19.550,-0.000105750,0.000089750,-0.000053563
1627861781742,2021-08-01T19:49:41.742,19.600,-0.000105750,0.000090437,-0.000055125
1627861781792,2021-08-01T19:49:41.792,19.650,-0.000105750,0.000081688,-0.000051625
1627861781842,2021-08-01T19:49:41.842,19.700,-0.000105438,0.000092312,-0.000053937
1627861781892,2021-08-01T19:49:41.892,19.750,-0.000104313,0.000091562,-0.000051625
1627861781942,2021-08-01T19:49:41.942,19.800,-0.000103937,0.000091188,-0.000051250
1627861781992,2021-08-01T19:49:41.992,19.850,-0.000105750,0.000091188,-0.000052812
1627861782042,2021-08-01T19:49:42.042,19.900,-0.000105062,0.000091562,-0.000051625
1627861782092,2021-08-01T19:49:42.092,19.950,-0.000103250,0.000091188,-0.000051625
1627861782142,2021-08-01T19:49:42.142,20.000,-0.000105062,0.000081000,-0.000050875
1627861782192,2021-08-01T19:49:42.192,20.050,-0.000104313,0.000092625,-0.000051625
1627861782242,2021-08-01T19:49:42.242,20.100,-0.000103937,0.000091562,-0.000051625
1627861782292,2021-08-01T19:49:42.292,20.150,-0.000106875,0.000091562,-0.000050062
1627861782342,2021-08-01T19:49:42.342,20.200,-0.000104313,0.000091562,-0.000052000
1627861782392,2021-08-01T19:49:42.392,20.250,-0.000105750,0.000092312,-0.000049313
1627861782442,2021-08-01T19:49:42.442,20.300,-0.000104687,0.000090813,-0.000050875
1627861782492,2021-08-01T19:49:42.492,20.350,-0.000104687,0.000079875,-0.000049313
1627861782542,2021-08-01T19:49:42.542,20.400,-0.000105750,0.000092312,-0.000050062
1627861782592,2021-08-01T19:49:42.592,20.450,-0.000104313,0.000091562,-0.000050062
1627861782642,2021-08-01T19:49:42.642,20.500,-0.000104687,0.000092625,-0.000048500
1627861782692,2021-08-01T19:49:42.692,20.550,-0.000105062,0.000090813,-0.000050875
1627861782742,2021-08-01T19:49:42.742,20.600,-0.000104313,0.000091562,-0.000048125
1627861782792,2021-08-01T19:49:42.792,20.650,-0.000105062,0.000089375,-0.000050062
1627861782842,2021-08-01T19:49:42.842,20.700,-0.000104687,0.000077312,-0.000047750
1627861782892,2021-08-01T19:49:42.892,20.750,-0.000103937,0.000093000,-0.000049313
1627861782942,2021-08-01T19:49:42.942,20.800,-0.000103937,0.000091188,-0.000048500
1627861782992,2021-08-01T19:49:42.992,20.850,-0.000105062,0.000093375,-0.000047000
1627861783042,2021-08-01T19:49:43.042,20.900,-0.000103563,0.000090437,-0.000047750
1627861783092,2021-08-01T19:49:43.092,20.950,-0.000105062,0.000090813,-0.000045438
1627861783142,2021-08-01T19:49:43.142,21.000,-0.000104313,0.000089000,-0.000046563
1627861783192,2021-08-01T19:49:43.192,21.050,-0.000105062,0.000077000,-0.000046187
1627861783242,2021-08-01T19:49:43.242,21.100,-0.000105438,0.000091562,-0.000045438
1627861783292,2021-08-01T19:49:43.292,21.150,-0.000103937,0.000090125,-0.000043500
1627861783342,2021-08-01T19:49:43.342,21.200,-0.000102875,0.000091562,-0.000043875
1627861783392,2021-08-01T19:49:43.392,21.250,-0.000104313,0.000092312,-0.000046563
1627861783442,2021-08-01T19:49:43.442,21.300,-0.000105062,0.000090813,-0.000043500
1627861783492,2021-08-01T19:49:43.492,21.350,-0.000105750,0.000090813,-0.000043875
1627861783542,2021-08-01T19:49:43.542,21.400,-0.000103937,0.000075500,-0.000041937
1627861783592,2021-08-01T19:49:43.592,21.450,-0.000105062,0.000090437,-0.000043875
1627861783642,2021-08-01T19:49:43.642,21.500,-0.000105438,0.000090125,-0.000042688
1627861783692,2021-08-01T19:49:43.692,21.550,-0.000104313,0.000090813,-0.000043500
1627861783742,2021-08-01T19:49:43.742,21.600,-0.000103937,0.000090437,-0.000044625
1627861783792,2021-08-01T19:49:43.792,21.650,-0.000104687,0.000087938,-0.000043063
1627861783842,2021-08-01T19:49:43.842,21.700,-0.000104687,0.000090437,-0.000044625
1627861783892,2021-08-01T19:49:43.892,21.750,-0.000103937,0.000077312,-0.000043500
1627861783942,2021-08-01T19:49:43.942,21.800,-0.000105438,0.000091562,-0.000043500
1627861783992,2021-08-01T19:49:43.992,21.850,-0.000103250,0.000090437,-0.000043500
1627861784042,2021-08-01T19:49:44.042,21.900,-0.000103937,0.000091938,-0.000042312
1627861784092,2021-08-01T19:49:44.092,21.950,-0.000105750,0.000091188,-0.000042688
1627861784142,2021-08-01T19:49:44.142,22.000,-0.000106500,0.000091188,-0.000042688
1627861784192,2021-08-01T19:49:44.192,22.050,-0.000105438,0.000091562,-0.000042312
1627861784242,2021-08-01T19:49:44.242,22.100,-0.000107937,0.000079500,-0.000041562
1627861784292,2021-08-01T19:49:44.292,22.150,-0.000105062,0.000091188,-0.000041937
1627861784342,2021-08-01T19:49:44.342,22.200,-0.000105438,0.000086438,-0.000041937
1627861784392,2021-08-01T19:49:44.392,22.250,-0.000103937,0.000090437,-0.000040750
1627861784442,2021-08-01T19:49:44.442,22.300,-0.000104313,0.000090125,-0.000041937
1627861784492,2021-08-01T19:49:44.492,22.350,-0.000105062,0.000091188,-0.000040375
1627861784542,2021-08-01T19:49:44.542,22.400,-0.000107250,0.000089750,-0.000041562
1627861784592,2021-08-01T19:49:44.592,22.450,-0.000104313,0.000081375,-0.000040750
1627861784642,2021-08-01T19:49:44.642,22.500,-0.000102500,0.000091188,-0.000041562
1627861784692,2021-08-01T19:49:44.692,22.550,-0.000103250,0.000090125,-0.000041125
1627861784742,2021-08-01T19:49:44.742,22.600,-0.000103937,0.000091562,-0.000040000
1627861784792,2021-08-01T19:49:44.792,22.650,-0.000105750,0.000090437,-0.000040750
1627861784842,2021-08-01T19:49:44.842,22.700,-0.000104687,0.000090437,-0.000040000
1627861784892,2021-08-01T19:49:44.892,22.750,-0.000105062,0.000090437,-0.000040750
1627861784942,2021-08-01T19:49:44.942,22.800,-0.000104687,0.000086812,-0.000040750
1627861784992,2021-08-01T19:49:44.992,22.850,-0.000105750,0.000091188,-0.000040375
1627861785042,2021-08-01T19:49:45.042,22.900,-0.000105062,0.000088250,-0.000041562
1627861785092,2021-08-01T19:49:45.092,22.950,-0.000103937,0.000088625,-0.000040000
1627861785142,2021-08-01T19:49:45.142,23.000,-0.000106125,0.000089750,-0.000040000
1627861785192,2021-08-01T19:49:45.192,23.050,-0.000103250,0.000090125,-0.000038813
1627861785242,2021-08-01T19:49:45.242,23.100,-0.000104313,0.000091188,-0.000040000
1627861785292,2021-08-01T19:49:45.292,23.150,-0.000103563,0.000087188,-0.000039562
1627861785342,2021-08-01T19:49:45.342,23.200,-0.000104313,0.000089000,-0.000040375
1627861785392,2021-08-01T19:49:45.392,23.250,-0.000106125,0.000090437,-0.000040750
1627861785442,2021-08-01T19:49:45.442,23.300,-0.000103937,0.000089750,-0.000038813
1627861785492,2021-08-01T19:49:45.492,23.350,-0.000105062,0.000090813,-0.000039562
1627861785542,2021-08-01T19:49:45.542,23.400,-0.000105750,0.000090437,-0.000038813
1627861785592,2021-08-01T19:49:45.592,23.450,-0.000104313,0.000088250,-0.000041500
1627861785642,2021-08-01T19:49:45.642,23.500,-0.000105438,0.000087188,-0.000038813
1627861785692,2021-08-01T19:49:45.692,23.550,-0.000104313,0.000090125,-0.000038813
1627861785742,2021-08-01T19:49:45.742,23.600,-0.000103563,0.000086812,-0.000038813
1627861785792,2021-08-01T19:49:45.792,23.650,-0.000104313,0.000089000,-0.000039188
1627861785842,2021-08-01T19:49:45.842,23.700,-0.000105062,0.000089000,-0.000039188
1627861785892,2021-08-01T19:49:45.892,23.750,-0.000104687,0.000086812,-0.000038062
1627861785942,2021-08-01T19:49:45.942,23.800,-0.000104687,0.000089000,-0.000038438
1627861785992,2021-08-01T19:49:45.992,23.850,-0.000104313,0.000087938,-0.000038813
1627861786042,2021-08-01T19:49:46.042,23.900,-0.000105750,0.000087938,-0.000037625
1627861786092,2021-08-01T19:49:46.092,23.950,-0.000103250,0.000082812,-0.000039188
1627861786142,2021-08-01T19:49:46.142,24.000,-0.000103563,0.000085375,-0.000038062
1627861786192,2021-08-01T19:49:46.192,24.050,-0.000102875,0.000086063,-0.000038062
1627861786242,2021-08-01T19:49:46.242,24.100,-0.000104313,0.000087562,-0.000038062
1627861786292,2021-08-01T19:49:46.292,24.150,-0.000105750,0.000083188,-0.000038438
1627861786342,2021-08-01T19:49:46.342,24.200,-0.000106125,0.000086063,-0.000037625
1627861786392,2021-08-01T19:49:46.392,24.250,-0.000106500,0.000083188,-0.000036500
1627861786442,2021-08-01T19:49:46.442,24.300,-0.000105062,0.000082438,-0.000038438
1627861786492,2021-08-01T19:49:46.492,24.350,-0.000105438,0.000082062,-0.000036500
1627861786542,2021-08-01T19:49:46.542,24.400,-0.000106500,0.000083188,-0.000037250
1627861786592,2021-08-01T19:49:46.592,24.450,-0.000103937,0.000083188,-0.000036125
1627861786642,2021-08-01T19:49:46.642,24.500,-0.000104687,0.000083563,-0.000036875
1627861786692,2021-08-01T19:49:46.692,24.550,-0.000104313,0.000080625,-0.000038438
1627861786742,2021-08-01T19:49:46.742,24.600,-0.000104687,0.000086063,-0.000036125
1627861786792,2021-08-01T19:49:46.792,24.650,-0.000103937,0.000084625,-0.000039188
1627861786842,2021-08-01T19:49:46.842,24.700,-0.000105812,0.000086063,-0.000035750
1627861786892,2021-08-01T19:49:46.892,24.750,-0.000107250,0.000085000,-0.000037625
1627861786942,2021-08-01T19:49:46.942,24.800,-0.000103937,0.000082438,-0.000036500
1627861786992,2021-08-01T19:49:46.992,24.850,-0.000105438,0.000082812,-0.000036875
1627861787042,2021-08-01T19:49:47.042,24.900,-0.000106125,0.000085000,-0.000038062
1627861787092,2021-08-01T19:49:47.092,24.950,-0.000103937,0.000085375,-0.000036500
1627861787142,2021-08-01T19:49:47.142,25.000,-0.000105750,0.000084625,-0.000038062
1627861787192,2021-08-01T19:49:47.192,25.050,-0.000103937,0.000086438,-0.000037625
1627861787242,2021-08-01T19:49:47.242,25.100,-0.000104687,0.000086063,-0.000037625
1627861787292,2021-08-01T19:49:47.292,25.150,-0.000105812,0.000077000,-0.000038062
1627861787342,2021-08-01T19:49:47.342,25.200,-0.000104687,0.000085375,-0.000038813
1627861787392,2021-08-01T19:49:47.392,25.250,-0.000103563,0.000085750,-0.000039562
1627861787442,2021-08-01T19:49:47.442,25.300,-0.000104687,0.000086812,-0.000038438
1627861787492,2021-08-01T19:49:47.492,25.350,-0.000104313,0.000088250,-0.000039188
1627861787542,2021-08-01T19:49:47.542,25.400,-0.000105062,0.000089750,-0.000038062
1627861787592,2021-08-01T19:49:47.592,25.450,-0.000105062,0.000088250,-0.000039625
1627861787642,2021-08-01T19:49:47.642,25.500,-0.000104313,0.000074437,-0.000038813
1627861787692,2021-08-01T19:49:47.692,25.550,-0.000104313,0.000090125,-0.000040375
1627861787742,2021-08-01T19:49:47.742,25.600,-0.000104313,0.000081375,-0.000040375
1627861787792,2021-08-01T19:49:47.792,25.650,-0.000105438,0.000091562,-0.000039562
1627861787842,2021-08-01T19:49:47.842,25.700,-0.000103937,0.000091188,-0.000040750
1627861787892,2021-08-01T19:49:47.892,25.750,-0.000102875,0.000091562,-0.000039188
1627861787942,2021-08-01T19:49:47.942,25.800,-0.000104313,0.000090125,-0.000040750
1627861787992,2021-08-01T19:49:47.992,25.850,-0.000104313,0.000077000,-0.000040750
1627861788042,2021-08-01T19:49:48.042,25.900,-0.000105750,0.000091188,-0.000039625
1627861788092,2021-08-01T19:49:48.092,25.950,-0.000105438,0.000088625,-0.000040000
1627861788142,2021-08-01T19:49:48.142,26.000,-0.000103563,0.000091188,-0.000039562
1627861788192,2021-08-01T19:49:48.192,26.050,-0.000103250,0.000091188,-0.000041125
1627861788242,2021-08-01T19:49:48.242,26.100,-0.000102500,0.000090813,-0.000038813
1627861788292,2021-08-01T19:49:48.292,26.150,-0.000105062,0.000089750,-0.000041125
1627861788342,2021-08-01T19:49:48.342,26.200,-0.000103937,0.000074813,-0.000038813
1627861788392,2021-08-01T19:49:48.392,26.250,-0.000105438,0.000091188,-0.000040375
1627861788442,2021-08-01T19:49:48.442,26.300,-0.000103250,0.000087938,-0.000040000
1627861788492,2021-08-01T19:49:48.492,26.350,-0.000103250,0.000091188,-0.000039188
1627861788542,2021-08-01T19:49:48.542,26.400,-0.000104687,0.000090437,-0.000040750
1627861788592,2021-08-01T19:49:48.592,26.450,-0.000103563,0.000091562,-0.000038813
1627861788642,2021-08-01T19:49:48.642,26.500,-0.000103250,0.000089375,-0.000039188
1627861788692,2021-08-01T19:49:48.692,26.550,-0.000103563,0.000077000,-0.000040000
1627861788742,2021-08-01T19:49:48.742,26.600,-0.000103563,0.000090813,-0.000040750
1627861788792,2021-08-01T19:49:48.792,26.650,-0.000103937,0.000089375,-0.000039562
1627861788842,2021-08-01T19:49:48.842,26.700,-0.000103937,0.000091188,-0.000039188
1627861788892,2021-08-01T19:49:48.892,26.750,-0.000103937,0.000091562,-0.000039562
1627861788942,2021-08-01T19:49:48.942,26.800,-0.000103250,0.000091938,-0.000038438
1627861788992,2021-08-01T19:49:48.992,26.850,-0.000104687,0.000089375,-0.000040750
1627861789042,2021-08-01T19:49:49.042,26.900,-0.000104313,0.000084250,-0.000040750
1627861789092,2021-08-01T19:49:49.092,26.950,-0.000107250,0.000091562,-0.000040000
1627861789142,2021-08-01T19:49:49.142,27.000,-0.000103563,0.000090125,-0.000040375
1627861789192,2021-08-01T19:49:49.192,27.050,-0.000103563,0.000091562,-0.000039188
1627861789242,2021-08-01T19:49:49.242,27.100,-0.000102875,0.000091188,-0.000040375
1627861789292,2021-08-01T19:49:49.292,27.150,-0.000102500,0.000091562,-0.000039188
