epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861670135,2021-08-01T19:47:50.135,102.260,0.061,4.329,4.817
1627861670145,2021-08-01T19:47:50.145,102.270,0.244,4.207,5.061
1627861670155,2021-08-01T19:47:50.155,102.280,0.488,3.902,5.122
1627861670165,2021-08-01T19:47:50.165,102.290,0.610,3.780,4.573
1627861670175,2021-08-01T19:47:50.175,102.300,0.610,3.537,4.024
1627861670185,2021-08-01T19:47:50.185,102.310,0.610,3.293,3.720
1627861670195,2021-08-01T19:47:50.195,102.320,0.610,2.866,3.415
1627861670205,2021-08-01T19:47:50.205,102.330,0.854,2.378,2.866
1627861670215,2021-08-01T19:47:50.215,102.340,0.976,2.134,2.073
1627861670225,2021-08-01T19:47:50.225,102.350,0.915,2.134,0.854
1627861670235,2021-08-01T19:47:50.235,102.360,0.732,2.195,-0.061
1627861670245,2021-08-01T19:47:50.245,102.370,0.427,2.073,-0.671
1627861670255,2021-08-01T19:47:50.255,102.380,-0.122,1.585,-1.159
1627861670265,2021-08-01T19:47:50.265,102.390,-0.488,0.976,-1.402
1627861670275,2021-08-01T19:47:50.275,102.400,-1.037,0.915,-1.646
1627861670285,2021-08-01T19:47:50.285,102.410,-1.463,0.915,-1.768
1627861670295,2021-08-01T19:47:50.295,102.420,-1.463,0.488,-1.768
1627861670305,2021-08-01T19:47:50.305,102.430,-1.402,0.000,-1.829
1627861670315,2021-08-01T19:47:50.315,102.440,-1.037,-0.061,-1.768
1627861670325,2021-08-01T19:47:50.325,102.450,-0.732,0.061,-1.463
1627861670335,2021-08-01T19:47:50.335,102.460,-0.427,-0.061,-0.854
1627861670345,2021-08-01T19:47:50.345,102.470,0.000,-0.061,-0.122
1627861670355,2021-08-01T19:47:50.355,102.480,0.061,0.183,0.671
1627861670365,2021-08-01T19:47:50.365,102.490,0.183,0.305,1.768
1627861670375,2021-08-01T19:47:50.375,102.500,0.366,0.366,2.683
1627861670385,2021-08-01T19:47:50.385,102.510,0.427,0.366,3.293
1627861670395,2021-08-01T19:47:50.395,102.520,0.427,0.610,3.963
1627861670405,2021-08-01T19:47:50.405,102.530,0.244,1.280,4.512
1627861670415,2021-08-01T19:47:50.415,102.540,0.305,2.073,4.756
1627861670425,2021-08-01T19:47:50.425,102.550,0.976,2.317,4.207
1627861670435,2021-08-01T19:47:50.435,102.560,1.829,1.524,2.195
1627861670445,2021-08-01T19:47:50.445,102.570,2.256,1.098,0.244
1627861670455,2021-08-01T19:47:50.455,102.580,2.378,1.707,-0.976
1627861670465,2021-08-01T19:47:50.465,102.590,2.195,2.317,-2.439
1627861670475,2021-08-01T19:47:50.475,102.600,2.256,2.134,-4.207
1627861670485,2021-08-01T19:47:50.485,102.610,2.195,1.524,-5.976
1627861670495,2021-08-01T19:47:50.495,102.620,2.073,1.220,-7.073
1627861670505,2021-08-01T19:47:50.505,102.630,1.829,1.341,-7.195
1627861670515,2021-08-01T19:47:50.515,102.640,1.829,1.463,-6.768
1627861670525,2021-08-01T19:47:50.525,102.650,1.890,1.159,-6.037
1627861670535,2021-08-01T19:47:50.535,102.660,2.073,0.976,-5.122
1627861670545,2021-08-01T19:47:50.545,102.670,2.195,0.915,-4.268
1627861670555,2021-08-01T19:47:50.555,102.680,2.500,0.915,-3.476
1627861670565,2021-08-01T19:47:50.565,102.690,2.622,0.549,-2.927
1627861670575,2021-08-01T19:47:50.575,102.700,2.744,0.244,-2.805
1627861670585,2021-08-01T19:47:50.585,102.710,2.805,-0.122,-2.439
1627861670595,2021-08-01T19:47:50.595,102.720,3.049,-0.305,-1.890
1627861670605,2021-08-01T19:47:50.605,102.730,2.988,-0.061,-1.524
1627861670615,2021-08-01T19:47:50.615,102.740,2.805,0.244,-1.585
1627861670625,2021-08-01T19:47:50.625,102.750,2.561,0.183,-2.195
1627861670635,2021-08-01T19:47:50.635,102.760,2.256,0.000,-2.439
1627861670645,2021-08-01T19:47:50.645,102.770,1.951,-0.183,-2.256
1627861670655,2021-08-01T19:47:50.655,102.780,1.707,0.061,-2.012
1627861670665,2021-08-01T19:47:50.665,102.790,1.220,0.122,-1.890
1627861670675,2021-08-01T19:47:50.675,102.800,0.793,-0.061,-1.585
1627861670685,2021-08-01T19:47:50.685,102.810,0.427,0.183,-0.976
1627861670695,2021-08-01T19:47:50.695,102.820,-0.122,0.610,-0.427
1627861670705,2021-08-01T19:47:50.705,102.830,-0.488,0.610,-0.244
1627861670715,2021-08-01T19:47:50.715,102.840,-0.671,0.488,-0.366
1627861670725,2021-08-01T19:47:50.725,102.850,-0.732,0.366,-0.793
1627861670735,2021-08-01T19:47:50.735,102.860,-0.610,0.610,-1.341
1627861670745,2021-08-01T19:47:50.745,102.870,-0.671,-0.061,-2.744
1627861670755,2021-08-01T19:47:50.755,102.880,0.183,-0.732,-3.171
1627861670765,2021-08-01T19:47:50.765,102.890,-0.183,1.098,-2.134
1627861670775,2021-08-01T19:47:50.775,102.900,-0.183,2.134,-2.256
1627861670785,2021-08-01T19:47:50.785,102.910,0.244,1.098,-2.378
1627861670795,2021-08-01T19:47:50.795,102.920,0.610,1.159,-1.890
1627861670805,2021-08-01T19:47:50.805,102.930,0.793,2.317,-1.463
1627861670815,2021-08-01T19:47:50.815,102.940,0.976,2.378,-1.280
1627861670825,2021-08-01T19:47:50.825,102.950,1.037,1.890,-0.671
1627861670835,2021-08-01T19:47:50.835,102.960,0.976,1.585,-0.061
1627861670845,2021-08-01T19:47:50.845,102.970,0.671,1.341,0.488
1627861670855,2021-08-01T19:47:50.855,102.980,0.366,0.976,1.280
1627861670865,2021-08-01T19:47:50.865,102.990,0.061,0.610,2.012
1627861670875,2021-08-01T19:47:50.875,103.000,-0.305,0.366,2.378
1627861670885,2021-08-01T19:47:50.885,103.010,-0.549,0.122,2.012
1627861670895,2021-08-01T19:47:50.895,103.020,-1.037,-0.366,0.976
1627861670905,2021-08-01T19:47:50.905,103.030,-1.220,-1.098,-0.183
1627861670915,2021-08-01T19:47:50.915,103.040,-1.463,-1.646,-1.280
1627861670925,2021-08-01T19:47:50.925,103.050,-1.829,-1.890,-2.561
1627861670935,2021-08-01T19:47:50.935,103.060,-1.707,-2.500,-3.963
1627861670945,2021-08-01T19:47:50.945,103.070,-1.463,-3.171,-5.671
1627861670955,2021-08-01T19:47:50.955,103.080,-1.037,-3.537,-7.256
1627861670965,2021-08-01T19:47:50.965,103.090,-0.427,-3.598,-8.293
1627861670975,2021-08-01T19:47:50.975,103.100,0.671,-3.963,-8.354
1627861670985,2021-08-01T19:47:50.985,103.110,1.341,-4.024,-8.293
1627861670995,2021-08-01T19:47:50.995,103.120,0.793,-2.622,-7.622
1627861671005,2021-08-01T19:47:51.005,103.130,0.549,-1.768,-7.561
1627861671015,2021-08-01T19:47:51.015,103.140,0.122,-2.073,-7.927
1627861671025,2021-08-01T19:47:51.025,103.150,-0.122,-2.622,-7.805
1627861671035,2021-08-01T19:47:51.035,103.160,-0.488,-2.805,-7.500
1627861671045,2021-08-01T19:47:51.045,103.170,-0.793,-2.683,-6.768
1627861671055,2021-08-01T19:47:51.055,103.180,-0.854,-2.683,-6.037
1627861671065,2021-08-01T19:47:51.065,103.190,-0.549,-2.500,-5.488
1627861671075,2021-08-01T19:47:51.075,103.200,-0.671,-1.951,-5.366
1627861671085,2021-08-01T19:47:51.085,103.210,-0.671,-1.829,-5.671
1627861671095,2021-08-01T19:47:51.095,103.220,-0.671,-2.012,-5.427
1627861671105,2021-08-01T19:47:51.105,103.230,-1.037,-1.463,-5.000
1627861671115,2021-08-01T19:47:51.115,103.240,-0.976,-0.610,-4.817
1627861671125,2021-08-01T19:47:51.125,103.250,-1.037,-0.488,-4.756
1627861671135,2021-08-01T19:47:51.135,103.260,-0.976,-0.976,-5.305
1627861671145,2021-08-01T19:47:51.145,103.270,-0.915,-1.220,-5.427
1627861671155,2021-08-01T19:47:51.155,103.280,-1.037,-0.793,-4.634
1627861671165,2021-08-01T19:47:51.165,103.290,-1.220,-0.549,-4.085
1627861671175,2021-08-01T19:47:51.175,103.300,-1.159,-0.915,-3.720
1627861671185,2021-08-01T19:47:51.185,103.310,-1.280,-1.159,-3.598
1627861671195,2021-08-01T19:47:51.195,103.320,-1.646,-1.037,-3.598
1627861671205,2021-08-01T19:47:51.205,103.330,-1.951,-1.037,-3.720
1627861671215,2021-08-01T19:47:51.215,103.340,-2.073,-1.280,-3.598
1627861671225,2021-08-01T19:47:51.225,103.350,-2.073,-1.402,-3.537
1627861671235,2021-08-01T19:47:51.235,103.360,-2.012,-1.707,-3.902
1627861671245,2021-08-01T19:47:51.245,103.370,-1.829,-1.829,-3.963
1627861671255,2021-08-01T19:47:51.255,103.380,-1.646,-1.585,-3.598
1627861671265,2021-08-01T19:47:51.265,103.390,-1.585,-1.159,-3.171
1627861671275,2021-08-01T19:47:51.275,103.400,-1.463,-1.159,-3.049
1627861671285,2021-08-01T19:47:51.285,103.410,-1.402,-1.098,-2.744
1627861671295,2021-08-01T19:47:51.295,103.420,-1.463,-0.549,-2.195
1627861671305,2021-08-01T19:47:51.305,103.430,-1.707,-0.061,-1.646
1627861671315,2021-08-01T19:47:51.315,103.440,-1.951,-0.061,-1.585
1627861671325,2021-08-01T19:47:51.325,103.450,-2.012,-0.366,-1.768
1627861671335,2021-08-01T19:47:51.335,103.460,-1.890,-0.366,-1.707
1627861671345,2021-08-01T19:47:51.345,103.470,-2.012,-0.183,-1.707
1627861671355,2021-08-01T19:47:51.355,103.480,-1.951,-0.183,-1.768
1627861671365,2021-08-01T19:47:51.365,103.490,-1.768,-0.366,-2.012
1627861671375,2021-08-01T19:47:51.375,103.500,-1.585,-0.183,-2.378
1627861671385,2021-08-01T19:47:51.385,103.510,-1.707,-0.488,-3.171
1627861671395,2021-08-01T19:47:51.395,103.520,-0.976,-1.220,-3.537
1627861671405,2021-08-01T19:47:51.405,103.530,-1.098,-0.427,-2.805
1627861671415,2021-08-01T19:47:51.415,103.540,-0.915,0.183,-3.110
1627861671425,2021-08-01T19:47:51.425,103.550,-0.610,-0.854,-3.293
1627861671435,2021-08-01T19:47:51.435,103.560,-0.549,-1.037,-3.049
1627861671445,2021-08-01T19:47:51.445,103.570,-0.671,-0.183,-2.744
1627861671455,2021-08-01T19:47:51.455,103.580,-0.671,-0.366,-2.988
1627861671465,2021-08-01T19:47:51.465,103.590,-0.488,-1.037,-3.171
1627861671475,2021-08-01T19:47:51.475,103.600,-0.366,-1.159,-3.049
1627861671485,2021-08-01T19:47:51.485,103.610,-0.427,-0.793,-2.866
1627861671495,2021-08-01T19:47:51.495,103.620,-0.244,-0.915,-2.744
1627861671505,2021-08-01T19:47:51.505,103.630,0.000,-1.220,-2.500
1627861671515,2021-08-01T19:47:51.515,103.640,0.061,-1.098,-2.195
1627861671525,2021-08-01T19:47:51.525,103.650,0.122,-1.037,-2.073
1627861671535,2021-08-01T19:47:51.535,103.660,0.244,-1.098,-1.951
1627861671545,2021-08-01T19:47:51.545,103.670,0.366,-1.159,-1.890
1627861671555,2021-08-01T19:47:51.555,103.680,0.366,-0.915,-1.768
1627861671565,2021-08-01T19:47:51.565,103.690,0.183,-0.854,-1.951
1627861671575,2021-08-01T19:47:51.575,103.700,0.122,-0.915,-2.134
1627861671585,2021-08-01T19:47:51.585,103.710,0.183,-0.976,-2.317
1627861671595,2021-08-01T19:47:51.595,103.720,-0.183,-0.854,-2.317
1627861671605,2021-08-01T19:47:51.605,103.730,-0.305,-0.732,-2.378
1627861671615,2021-08-01T19:47:51.615,103.740,-0.427,-0.793,-2.378
1627861671625,2021-08-01T19:47:51.625,103.750,-0.671,-0.793,-2.439
1627861671635,2021-08-01T19:47:51.635,103.760,-0.915,-0.427,-2.378
1627861671645,2021-08-01T19:47:51.645,103.770,-1.098,-0.366,-2.439
1627861671655,2021-08-01T19:47:51.655,103.780,-1.159,-0.427,-2.256
1627861671665,2021-08-01T19:47:51.665,103.790,-1.280,-0.427,-2.073
1627861671675,2021-08-01T19:47:51.675,103.800,-1.402,-0.427,-2.012
1627861671685,2021-08-01T19:47:51.685,103.810,-1.402,-0.610,-1.951
1627861671695,2021-08-01T19:47:51.695,103.820,-1.463,-0.671,-1.829
1627861671705,2021-08-01T19:47:51.705,103.830,-1.585,-0.610,-1.585
1627861671715,2021-08-01T19:47:51.715,103.840,-1.463,-0.549,-1.341
1627861671725,2021-08-01T19:47:51.725,103.850,-1.646,-0.488,-1.159
1627861671735,2021-08-01T19:47:51.735,103.860,-1.707,-0.488,-1.037
1627861671745,2021-08-01T19:47:51.745,103.870,-1.890,-0.854,-1.037
1627861671755,2021-08-01T19:47:51.755,103.880,-2.134,-1.524,-1.098
1627861671765,2021-08-01T19:47:51.765,103.890,-2.195,-1.951,-1.037
1627861671775,2021-08-01T19:47:51.775,103.900,-2.378,-1.890,-0.915
1627861671785,2021-08-01T19:47:51.785,103.910,-2.439,-1.585,-0.915
1627861671795,2021-08-01T19:47:51.795,103.920,-2.439,-1.280,-1.037
1627861671805,2021-08-01T19:47:51.805,103.930,-2.439,-1.037,-0.976
1627861671815,2021-08-01T19:47:51.815,103.940,-2.500,-0.793,-0.976
1627861671825,2021-08-01T19:47:51.825,103.950,-2.561,-0.671,-1.159
1627861671835,2021-08-01T19:47:51.835,103.960,-2.622,-0.732,-1.037
1627861671845,2021-08-01T19:47:51.845,103.970,-2.683,-0.671,-0.915
1627861671855,2021-08-01T19:47:51.855,103.980,-2.744,-0.671,-0.915
1627861671865,2021-08-01T19:47:51.865,103.990,-2.805,-0.549,-0.976
1627861671875,2021-08-01T19:47:51.875,104.000,-2.805,-0.488,-1.037
1627861671885,2021-08-01T19:47:51.885,104.010,-2.683,-0.366,-0.915
1627861671895,2021-08-01T19:47:51.895,104.020,-2.561,-0.061,-0.793
1627861671905,2021-08-01T19:47:51.905,104.030,-2.500,0.122,-0.793
1627861671915,2021-08-01T19:47:51.915,104.040,-2.500,0.122,-0.732
1627861671925,2021-08-01T19:47:51.925,104.050,-2.622,0.305,-0.793
1627861671935,2021-08-01T19:47:51.935,104.060,-2.744,0.244,-1.098
1627861671945,2021-08-01T19:47:51.945,104.070,-2.744,-0.061,-1.220
1627861671955,2021-08-01T19:47:51.955,104.080,-3.049,-0.183,-1.402
1627861671965,2021-08-01T19:47:51.965,104.090,-3.171,-0.183,-1.829
1627861671975,2021-08-01T19:47:51.975,104.100,-3.293,-0.549,-1.951
1627861671985,2021-08-01T19:47:51.985,104.110,-3.354,-0.549,-2.073
1627861671995,2021-08-01T19:47:51.995,104.120,-3.415,-0.427,-2.256
1627861672005,2021-08-01T19:47:52.005,104.130,-3.537,-0.366,-2.256
1627861672015,2021-08-01T19:47:52.015,104.140,-3.598,-0.244,-2.073
1627861672025,2021-08-01T19:47:52.025,104.150,-3.537,-0.244,-1.890
1627861672035,2021-08-01T19:47:52.035,104.160,-3.354,-0.366,-1.707
1627861672045,2021-08-01T19:47:52.045,104.170,-3.171,-0.549,-1.524
1627861672055,2021-08-01T19:47:52.055,104.180,-2.805,-0.854,-1.463
1627861672065,2021-08-01T19:47:52.065,104.190,-2.622,-0.915,-1.280
1627861672075,2021-08-01T19:47:52.075,104.200,-2.561,-0.854,-1.098
1627861672085,2021-08-01T19:47:52.085,104.210,-2.439,-0.732,-0.976
1627861672095,2021-08-01T19:47:52.095,104.220,-2.317,-0.976,-0.976
1627861672105,2021-08-01T19:47:52.105,104.230,-2.317,-1.159,-0.976
1627861672115,2021-08-01T19:47:52.115,104.240,-2.256,-1.037,-0.915
1627861672125,2021-08-01T19:47:52.125,104.250,-2.195,-0.976,-0.915
1627861672135,2021-08-01T19:47:52.135,104.260,-2.317,-1.098,-0.915
1627861672145,2021-08-01T19:47:52.145,104.270,-2.378,-1.341,-0.915
1627861672155,2021-08-01T19:47:52.155,104.280,-2.439,-1.402,-0.793
1627861672165,2021-08-01T19:47:52.165,104.290,-2.378,-1.402,-0.793
1627861672175,2021-08-01T19:47:52.175,104.300,-2.256,-1.220,-0.793
1627861672185,2021-08-01T19:47:52.185,104.310,-2.256,-1.159,-0.671
1627861672195,2021-08-01T19:47:52.195,104.320,-2.378,-0.854,-0.549
1627861672205,2021-08-01T19:47:52.205,104.330,-2.378,-0.732,-0.427
1627861672215,2021-08-01T19:47:52.215,104.340,-2.256,-0.671,-0.488
1627861672225,2021-08-01T19:47:52.225,104.350,-2.195,-0.549,-0.488
1627861672235,2021-08-01T19:47:52.235,104.360,-2.195,-0.488,-0.549
1627861672245,2021-08-01T19:47:52.245,104.370,-2.256,-0.305,-0.549
1627861672255,2021-08-01T19:47:52.255,104.380,-2.317,-0.305,-0.549
1627861672265,2021-08-01T19:47:52.265,104.390,-2.378,-0.366,-0.610
1627861672275,2021-08-01T19:47:52.275,104.400,-2.378,-0.427,-0.671
1627861672285,2021-08-01T19:47:52.285,104.410,-2.256,-0.427,-0.671
1627861672295,2021-08-01T19:47:52.295,104.420,-2.134,-0.488,-0.732
1627861672305,2021-08-01T19:47:52.305,104.430,-2.012,-0.549,-0.854
1627861672315,2021-08-01T19:47:52.315,104.440,-1.890,-0.488,-0.915
1627861672325,2021-08-01T19:47:52.325,104.450,-2.073,-0.488,-0.976
1627861672335,2021-08-01T19:47:52.335,104.460,-2.012,-0.549,-1.037
1627861672345,2021-08-01T19:47:52.345,104.470,-1.829,-0.671,-1.341
1627861672355,2021-08-01T19:47:52.355,104.480,-1.890,-0.732,-1.524
1627861672365,2021-08-01T19:47:52.365,104.490,-1.890,-0.732,-1.646
1627861672375,2021-08-01T19:47:52.375,104.500,-1.829,-0.732,-1.768
1627861672385,2021-08-01T19:47:52.385,104.510,-1.707,-0.732,-1.829
1627861672395,2021-08-01T19:47:52.395,104.520,-1.585,-0.976,-1.768
1627861672405,2021-08-01T19:47:52.405,104.530,-1.524,-0.854,-1.829
1627861672415,2021-08-01T19:47:52.415,104.540,-1.463,-0.732,-1.829
1627861672425,2021-08-01T19:47:52.425,104.550,-1.524,-0.671,-1.768
1627861672435,2021-08-01T19:47:52.435,104.560,-1.646,-0.549,-1.707
1627861672445,2021-08-01T19:47:52.445,104.570,-1.585,-0.549,-1.768
1627861672455,2021-08-01T19:47:52.455,104.580,-1.646,-0.549,-1.829
1627861672465,2021-08-01T19:47:52.465,104.590,-1.585,-0.488,-1.646
1627861672475,2021-08-01T19:47:52.475,104.600,-1.524,-0.366,-1.646
1627861672485,2021-08-01T19:47:52.485,104.610,-1.463,-0.244,-1.646
1627861672495,2021-08-01T19:47:52.495,104.620,-1.585,-0.183,-1.463
1627861672505,2021-08-01T19:47:52.505,104.630,-1.707,-0.244,-1.402
1627861672515,2021-08-01T19:47:52.515,104.640,-1.585,-0.183,-1.280
1627861672525,2021-08-01T19:47:52.525,104.650,-1.585,-0.122,-1.280
1627861672535,2021-08-01T19:47:52.535,104.660,-1.585,0.000,-1.220
1627861672545,2021-08-01T19:47:52.545,104.670,-1.463,-0.061,-1.159
1627861672555,2021-08-01T19:47:52.555,104.680,-1.280,-0.061,-1.037
1627861672565,2021-08-01T19:47:52.565,104.690,-1.220,-0.122,-0.915
1627861672575,2021-08-01T19:47:52.575,104.700,-1.159,-0.244,-0.854
1627861672585,2021-08-01T19:47:52.585,104.710,-0.976,-0.305,-0.671
1627861672595,2021-08-01T19:47:52.595,104.720,-0.732,-0.061,-0.427
1627861672605,2021-08-01T19:47:52.605,104.730,-0.671,0.427,-0.427
1627861672615,2021-08-01T19:47:52.615,104.740,-0.549,0.671,-0.366
1627861672625,2021-08-01T19:47:52.625,104.750,-0.366,0.732,-0.427
1627861672635,2021-08-01T19:47:52.635,104.760,-0.366,0.793,-0.488
1627861672645,2021-08-01T19:47:52.645,104.770,-0.549,0.732,-0.488
1627861672655,2021-08-01T19:47:52.655,104.780,-0.488,0.488,-0.610
1627861672665,2021-08-01T19:47:52.665,104.790,-0.610,0.000,-0.854
1627861672675,2021-08-01T19:47:52.675,104.800,-0.732,-0.305,-1.098
1627861672685,2021-08-01T19:47:52.685,104.810,-0.610,-0.305,-1.098
1627861672695,2021-08-01T19:47:52.695,104.820,-0.610,-0.122,-1.159
1627861672705,2021-08-01T19:47:52.705,104.830,-0.854,0.000,-1.220
1627861672715,2021-08-01T19:47:52.715,104.840,-0.793,0.000,-1.159
1627861672725,2021-08-01T19:47:52.725,104.850,-0.671,0.122,-1.220
1627861672735,2021-08-01T19:47:52.735,104.860,-0.793,0.244,-1.280
1627861672745,2021-08-01T19:47:52.745,104.870,-1.098,0.000,-1.402
1627861672755,2021-08-01T19:47:52.755,104.880,-1.037,-0.183,-1.524
1627861672765,2021-08-01T19:47:52.765,104.890,-0.854,-0.366,-1.585
1627861672775,2021-08-01T19:47:52.775,104.900,-0.915,-0.305,-1.646
1627861672785,2021-08-01T19:47:52.785,104.910,-0.793,-0.427,-1.646
1627861672795,2021-08-01T19:47:52.795,104.920,-0.488,-0.366,-1.524
1627861672805,2021-08-01T19:47:52.805,104.930,-0.305,-0.305,-1.463
1627861672815,2021-08-01T19:47:52.815,104.940,-0.061,-0.366,-1.585
1627861672825,2021-08-01T19:47:52.825,104.950,0.000,-0.244,-1.524
1627861672835,2021-08-01T19:47:52.835,104.960,0.000,-0.061,-1.402
1627861672845,2021-08-01T19:47:52.845,104.970,-0.061,-0.061,-1.220
1627861672855,2021-08-01T19:47:52.855,104.980,-0.427,0.183,-1.037
1627861672865,2021-08-01T19:47:52.865,104.990,-0.427,0.000,-1.098
1627861672875,2021-08-01T19:47:52.875,105.000,-0.366,-0.305,-1.098
1627861672885,2021-08-01T19:47:52.885,105.010,-0.305,-0.183,-1.098
1627861672895,2021-08-01T19:47:52.895,105.020,-0.244,0.122,-0.915
1627861672905,2021-08-01T19:47:52.905,105.030,-0.183,0.549,-0.854
1627861672915,2021-08-01T19:47:52.915,105.040,-0.183,0.549,-0.793
1627861672925,2021-08-01T19:47:52.925,105.050,-0.244,0.488,-0.732
1627861672935,2021-08-01T19:47:52.935,105.060,-0.244,0.366,-0.671
1627861672945,2021-08-01T19:47:52.945,105.070,-0.488,0.244,-0.610
1627861672955,2021-08-01T19:47:52.955,105.080,-0.549,0.183,-0.549
1627861672965,2021-08-01T19:47:52.965,105.090,-0.427,0.244,-0.488
1627861672975,2021-08-01T19:47:52.975,105.100,-0.427,0.610,-0.427
1627861672985,2021-08-01T19:47:52.985,105.110,-0.549,0.671,-0.427
1627861672995,2021-08-01T19:47:52.995,105.120,-0.488,0.732,-0.366
1627861673005,2021-08-01T19:47:53.005,105.130,-0.427,0.732,-0.305
1627861673015,2021-08-01T19:47:53.015,105.140,-0.427,0.732,-0.305
1627861673025,2021-08-01T19:47:53.025,105.150,-0.305,0.671,-0.305
1627861673035,2021-08-01T19:47:53.035,105.160,-0.366,0.427,-0.366
1627861673045,2021-08-01T19:47:53.045,105.170,-0.366,0.305,-0.427
1627861673055,2021-08-01T19:47:53.055,105.180,-0.244,0.305,-0.488
1627861673065,2021-08-01T19:47:53.065,105.190,-0.305,0.244,-0.488
1627861673075,2021-08-01T19:47:53.075,105.200,-0.366,0.183,-0.549
1627861673085,2021-08-01T19:47:53.085,105.210,-0.488,0.183,-0.549
1627861673095,2021-08-01T19:47:53.095,105.220,-0.549,0.000,-0.610
1627861673105,2021-08-01T19:47:53.105,105.230,-0.732,0.122,-0.549
1627861673115,2021-08-01T19:47:53.115,105.240,-0.854,0.122,-0.610
1627861673125,2021-08-01T19:47:53.125,105.250,-1.037,-0.183,-0.549
1627861673135,2021-08-01T19:47:53.135,105.260,-1.280,-0.305,-0.549
1627861673145,2021-08-01T19:47:53.145,105.270,-1.524,-0.244,-0.671
1627861673155,2021-08-01T19:47:53.155,105.280,-1.646,-0.244,-0.671
1627861673165,2021-08-01T19:47:53.165,105.290,-1.768,-0.183,-0.732
1627861673175,2021-08-01T19:47:53.175,105.300,-1.829,-0.122,-0.854
1627861673185,2021-08-01T19:47:53.185,105.310,-1.951,0.061,-1.159
1627861673195,2021-08-01T19:47:53.195,105.320,-2.012,0.183,-1.402
1627861673205,2021-08-01T19:47:53.205,105.330,-2.073,0.305,-1.707
1627861673215,2021-08-01T19:47:53.215,105.340,-1.951,0.427,-1.890
1627861673225,2021-08-01T19:47:53.225,105.350,-1.829,0.610,-2.378
1627861673235,2021-08-01T19:47:53.235,105.360,-1.707,1.037,-2.683
1627861673245,2021-08-01T19:47:53.245,105.370,-1.524,1.341,-2.622
1627861673255,2021-08-01T19:47:53.255,105.380,-1.463,1.585,-2.500
1627861673265,2021-08-01T19:47:53.265,105.390,-1.098,1.829,-2.439
1627861673275,2021-08-01T19:47:53.275,105.400,-0.732,1.890,-2.134
1627861673285,2021-08-01T19:47:53.285,105.410,-0.427,2.012,-1.768
1627861673295,2021-08-01T19:47:53.295,105.420,-0.122,2.256,-1.341
1627861673305,2021-08-01T19:47:53.305,105.430,0.183,2.317,-0.976
1627861673315,2021-08-01T19:47:53.315,105.440,0.488,2.134,-0.671
1627861673325,2021-08-01T19:47:53.325,105.450,0.793,1.951,-0.488
1627861673335,2021-08-01T19:47:53.335,105.460,1.037,1.951,-0.305
1627861673345,2021-08-01T19:47:53.345,105.470,0.976,1.890,-0.244
1627861673355,2021-08-01T19:47:53.355,105.480,1.220,1.890,-0.122
1627861673365,2021-08-01T19:47:53.365,105.490,1.463,1.890,-0.122
