epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861454424,2021-08-01T19:44:14.424,73.790,0.883,0.323,0.086
1627861454434,2021-08-01T19:44:14.434,73.800,0.882,0.320,0.086
1627861454444,2021-08-01T19:44:14.444,73.810,0.882,0.318,0.085
1627861454454,2021-08-01T19:44:14.454,73.820,0.885,0.314,0.076
1627861454464,2021-08-01T19:44:14.464,73.830,0.890,0.311,0.077
1627861454474,2021-08-01T19:44:14.474,73.840,0.891,0.308,0.072
1627861454484,2021-08-01T19:44:14.484,73.850,0.891,0.302,0.065
1627861454494,2021-08-01T19:44:14.494,73.860,0.896,0.298,0.062
1627861454504,2021-08-01T19:44:14.504,73.870,0.896,0.295,0.060
1627861454514,2021-08-01T19:44:14.514,73.880,0.896,0.292,0.057
1627861454524,2021-08-01T19:44:14.524,73.890,0.895,0.292,0.054
1627861454534,2021-08-01T19:44:14.534,73.900,0.896,0.291,0.057
1627861454544,2021-08-01T19:44:14.544,73.910,0.895,0.291,0.061
1627861454554,2021-08-01T19:44:14.554,73.920,0.899,0.294,0.058
1627861454564,2021-08-01T19:44:14.564,73.930,0.894,0.296,0.060
1627861454574,2021-08-01T19:44:14.574,73.940,0.893,0.294,0.062
1627861454584,2021-08-01T19:44:14.584,73.950,0.895,0.295,0.063
1627861454594,2021-08-01T19:44:14.594,73.960,0.895,0.297,0.065
1627861454604,2021-08-01T19:44:14.604,73.970,0.892,0.300,0.065
1627861454614,2021-08-01T19:44:14.614,73.980,0.893,0.297,0.071
1627861454624,2021-08-01T19:44:14.624,73.990,0.894,0.304,0.073
1627861454634,2021-08-01T19:44:14.634,74.000,0.893,0.307,0.076
1627861454644,2021-08-01T19:44:14.644,74.010,0.886,0.307,0.075
1627861454654,2021-08-01T19:44:14.654,74.020,0.877,0.306,0.080
1627861454664,2021-08-01T19:44:14.664,74.030,0.880,0.305,0.080
1627861454674,2021-08-01T19:44:14.674,74.040,0.884,0.307,0.079
1627861454684,2021-08-01T19:44:14.684,74.050,0.882,0.305,0.081
1627861454694,2021-08-01T19:44:14.694,74.060,0.883,0.306,0.082
1627861454704,2021-08-01T19:44:14.704,74.070,0.890,0.304,0.080
1627861454714,2021-08-01T19:44:14.714,74.080,0.898,0.305,0.080
1627861454724,2021-08-01T19:44:14.724,74.090,0.896,0.307,0.079
1627861454734,2021-08-01T19:44:14.734,74.100,0.889,0.304,0.080
1627861454744,2021-08-01T19:44:14.744,74.110,0.892,0.307,0.084
1627861454754,2021-08-01T19:44:14.754,74.120,0.893,0.309,0.085
1627861454764,2021-08-01T19:44:14.764,74.130,0.890,0.309,0.086
1627861454774,2021-08-01T19:44:14.774,74.140,0.882,0.310,0.083
1627861454784,2021-08-01T19:44:14.784,74.150,0.882,0.310,0.089
1627861454794,2021-08-01T19:44:14.794,74.160,0.889,0.312,0.093
1627861454804,2021-08-01T19:44:14.804,74.170,0.887,0.314,0.089
1627861454814,2021-08-01T19:44:14.814,74.180,0.882,0.313,0.088
1627861454824,2021-08-01T19:44:14.824,74.190,0.883,0.311,0.089
1627861454834,2021-08-01T19:44:14.834,74.200,0.886,0.309,0.085
1627861454844,2021-08-01T19:44:14.844,74.210,0.885,0.308,0.081
1627861454854,2021-08-01T19:44:14.854,74.220,0.881,0.309,0.079
1627861454864,2021-08-01T19:44:14.864,74.230,0.878,0.308,0.078
1627861454874,2021-08-01T19:44:14.874,74.240,0.885,0.304,0.076
1627861454884,2021-08-01T19:44:14.884,74.250,0.886,0.305,0.075
1627861454894,2021-08-01T19:44:14.894,74.260,0.886,0.305,0.079
1627861454904,2021-08-01T19:44:14.904,74.270,0.887,0.306,0.081
1627861454914,2021-08-01T19:44:14.914,74.280,0.884,0.305,0.080
1627861454924,2021-08-01T19:44:14.924,74.290,0.886,0.307,0.077
1627861454934,2021-08-01T19:44:14.934,74.300,0.889,0.306,0.080
1627861454944,2021-08-01T19:44:14.944,74.310,0.894,0.308,0.078
1627861454954,2021-08-01T19:44:14.954,74.320,0.897,0.308,0.075
1627861454964,2021-08-01T19:44:14.964,74.330,0.899,0.308,0.080
1627861454974,2021-08-01T19:44:14.974,74.340,0.901,0.309,0.081
1627861454984,2021-08-01T19:44:14.984,74.350,0.898,0.314,0.078
1627861454994,2021-08-01T19:44:14.994,74.360,0.898,0.320,0.074
1627861455004,2021-08-01T19:44:15.004,74.370,0.898,0.322,0.080
1627861455014,2021-08-01T19:44:15.014,74.380,0.905,0.320,0.084
1627861455024,2021-08-01T19:44:15.024,74.390,0.905,0.321,0.080
1627861455034,2021-08-01T19:44:15.034,74.400,0.900,0.318,0.086
1627861455044,2021-08-01T19:44:15.044,74.410,0.900,0.323,0.086
1627861455054,2021-08-01T19:44:15.054,74.420,0.895,0.320,0.091
1627861455064,2021-08-01T19:44:15.064,74.430,0.890,0.313,0.095
1627861455074,2021-08-01T19:44:15.074,74.440,0.892,0.315,0.092
1627861455084,2021-08-01T19:44:15.084,74.450,0.893,0.310,0.090
1627861455094,2021-08-01T19:44:15.094,74.460,0.890,0.308,0.090
1627861455104,2021-08-01T19:44:15.104,74.470,0.883,0.302,0.094
1627861455114,2021-08-01T19:44:15.114,74.480,0.884,0.299,0.090
1627861455124,2021-08-01T19:44:15.124,74.490,0.885,0.297,0.088
1627861455134,2021-08-01T19:44:15.134,74.500,0.886,0.293,0.088
1627861455144,2021-08-01T19:44:15.144,74.510,0.889,0.289,0.084
1627861455154,2021-08-01T19:44:15.154,74.520,0.887,0.285,0.082
1627861455164,2021-08-01T19:44:15.164,74.530,0.887,0.284,0.082
1627861455174,2021-08-01T19:44:15.174,74.540,0.887,0.282,0.081
1627861455184,2021-08-01T19:44:15.184,74.550,0.888,0.282,0.081
1627861455194,2021-08-01T19:44:15.194,74.560,0.889,0.280,0.081
1627861455204,2021-08-01T19:44:15.204,74.570,0.890,0.280,0.079
1627861455214,2021-08-01T19:44:15.214,74.580,0.886,0.279,0.079
1627861455224,2021-08-01T19:44:15.224,74.590,0.886,0.277,0.081
1627861455234,2021-08-01T19:44:15.234,74.600,0.896,0.279,0.080
1627861455244,2021-08-01T19:44:15.244,74.610,0.896,0.278,0.073
1627861455254,2021-08-01T19:44:15.254,74.620,0.895,0.278,0.077
1627861455264,2021-08-01T19:44:15.264,74.630,0.898,0.276,0.075
1627861455274,2021-08-01T19:44:15.274,74.640,0.903,0.278,0.075
1627861455284,2021-08-01T19:44:15.284,74.650,0.904,0.276,0.074
1627861455294,2021-08-01T19:44:15.294,74.660,0.901,0.273,0.071
1627861455304,2021-08-01T19:44:15.304,74.670,0.903,0.276,0.073
1627861455314,2021-08-01T19:44:15.314,74.680,0.904,0.277,0.072
1627861455324,2021-08-01T19:44:15.324,74.690,0.907,0.276,0.068
1627861455334,2021-08-01T19:44:15.334,74.700,0.908,0.278,0.069
1627861455344,2021-08-01T19:44:15.344,74.710,0.910,0.278,0.073
1627861455354,2021-08-01T19:44:15.354,74.720,0.913,0.276,0.071
1627861455364,2021-08-01T19:44:15.364,74.730,0.909,0.273,0.070
1627861455374,2021-08-01T19:44:15.374,74.740,0.908,0.271,0.071
1627861455384,2021-08-01T19:44:15.384,74.750,0.904,0.269,0.070
1627861455394,2021-08-01T19:44:15.394,74.760,0.900,0.272,0.070
1627861455404,2021-08-01T19:44:15.404,74.770,0.896,0.266,0.069
1627861455414,2021-08-01T19:44:15.414,74.780,0.896,0.263,0.064
1627861455424,2021-08-01T19:44:15.424,74.790,0.906,0.260,0.064
1627861455434,2021-08-01T19:44:15.434,74.800,0.910,0.256,0.062
1627861455444,2021-08-01T19:44:15.444,74.810,0.910,0.249,0.058
1627861455454,2021-08-01T19:44:15.454,74.820,0.915,0.244,0.056
1627861455464,2021-08-01T19:44:15.464,74.830,0.921,0.236,0.056
1627861455474,2021-08-01T19:44:15.474,74.840,0.924,0.232,0.052
1627861455484,2021-08-01T19:44:15.484,74.850,0.917,0.229,0.055
1627861455494,2021-08-01T19:44:15.494,74.860,0.913,0.224,0.053
1627861455504,2021-08-01T19:44:15.504,74.870,0.910,0.220,0.054
1627861455514,2021-08-01T19:44:15.514,74.880,0.908,0.220,0.052
1627861455524,2021-08-01T19:44:15.524,74.890,0.904,0.218,0.052
1627861455534,2021-08-01T19:44:15.534,74.900,0.910,0.215,0.052
1627861455544,2021-08-01T19:44:15.544,74.910,0.915,0.211,0.048
1627861455554,2021-08-01T19:44:15.554,74.920,0.915,0.213,0.048
1627861455564,2021-08-01T19:44:15.564,74.930,0.914,0.209,0.051
1627861455574,2021-08-01T19:44:15.574,74.940,0.916,0.208,0.049
1627861455584,2021-08-01T19:44:15.584,74.950,0.919,0.210,0.046
1627861455594,2021-08-01T19:44:15.594,74.960,0.913,0.214,0.049
1627861455604,2021-08-01T19:44:15.604,74.970,0.910,0.215,0.051
1627861455614,2021-08-01T19:44:15.614,74.980,0.914,0.218,0.054
1627861455624,2021-08-01T19:44:15.624,74.990,0.916,0.220,0.056
1627861455634,2021-08-01T19:44:15.634,75.000,0.915,0.223,0.061
1627861455644,2021-08-01T19:44:15.644,75.010,0.914,0.226,0.064
1627861455654,2021-08-01T19:44:15.654,75.020,0.911,0.231,0.067
1627861455664,2021-08-01T19:44:15.664,75.030,0.902,0.236,0.070
1627861455674,2021-08-01T19:44:15.674,75.040,0.894,0.240,0.074
1627861455684,2021-08-01T19:44:15.684,75.050,0.894,0.244,0.073
1627861455694,2021-08-01T19:44:15.694,75.060,0.894,0.248,0.074
1627861455704,2021-08-01T19:44:15.704,75.070,0.892,0.247,0.071
1627861455714,2021-08-01T19:44:15.714,75.080,0.894,0.244,0.069
1627861455724,2021-08-01T19:44:15.724,75.090,0.903,0.241,0.064
1627861455734,2021-08-01T19:44:15.734,75.100,0.912,0.235,0.061
1627861455744,2021-08-01T19:44:15.744,75.110,0.919,0.226,0.059
1627861455754,2021-08-01T19:44:15.754,75.120,0.921,0.220,0.053
1627861455764,2021-08-01T19:44:15.764,75.130,0.919,0.213,0.054
1627861455774,2021-08-01T19:44:15.774,75.140,0.916,0.209,0.053
1627861455784,2021-08-01T19:44:15.784,75.150,0.911,0.206,0.054
1627861455794,2021-08-01T19:44:15.794,75.160,0.908,0.206,0.055
1627861455804,2021-08-01T19:44:15.804,75.170,0.902,0.211,0.053
1627861455814,2021-08-01T19:44:15.814,75.180,0.898,0.213,0.055
1627861455824,2021-08-01T19:44:15.824,75.190,0.898,0.218,0.059
1627861455834,2021-08-01T19:44:15.834,75.200,0.902,0.219,0.059
1627861455844,2021-08-01T19:44:15.844,75.210,0.907,0.225,0.060
1627861455854,2021-08-01T19:44:15.854,75.220,0.908,0.230,0.058
1627861455864,2021-08-01T19:44:15.864,75.230,0.907,0.232,0.058
1627861455874,2021-08-01T19:44:15.874,75.240,0.909,0.238,0.061
1627861455884,2021-08-01T19:44:15.884,75.250,0.913,0.242,0.060
1627861455894,2021-08-01T19:44:15.894,75.260,0.916,0.246,0.061
1627861455904,2021-08-01T19:44:15.904,75.270,0.917,0.249,0.063
1627861455914,2021-08-01T19:44:15.914,75.280,0.919,0.251,0.063
1627861455924,2021-08-01T19:44:15.924,75.290,0.919,0.254,0.064
1627861455934,2021-08-01T19:44:15.934,75.300,0.916,0.257,0.063
1627861455944,2021-08-01T19:44:15.944,75.310,0.913,0.260,0.063
1627861455954,2021-08-01T19:44:15.954,75.320,0.913,0.259,0.063
1627861455964,2021-08-01T19:44:15.964,75.330,0.908,0.260,0.065
1627861455974,2021-08-01T19:44:15.974,75.340,0.904,0.260,0.064
1627861455984,2021-08-01T19:44:15.984,75.350,0.905,0.259,0.063
1627861455994,2021-08-01T19:44:15.994,75.360,0.907,0.258,0.066
1627861456004,2021-08-01T19:44:16.004,75.370,0.911,0.257,0.066
1627861456014,2021-08-01T19:44:16.014,75.380,0.909,0.256,0.066
1627861456024,2021-08-01T19:44:16.024,75.390,0.906,0.259,0.070
1627861456034,2021-08-01T19:44:16.034,75.400,0.907,0.260,0.069
1627861456044,2021-08-01T19:44:16.044,75.410,0.913,0.261,0.068
1627861456054,2021-08-01T19:44:16.054,75.420,0.915,0.261,0.071
1627861456064,2021-08-01T19:44:16.064,75.430,0.908,0.263,0.067
1627861456074,2021-08-01T19:44:16.074,75.440,0.900,0.264,0.070
1627861456084,2021-08-01T19:44:16.084,75.450,0.903,0.264,0.071
1627861456094,2021-08-01T19:44:16.094,75.460,0.904,0.267,0.069
1627861456104,2021-08-01T19:44:16.104,75.470,0.900,0.265,0.067
1627861456114,2021-08-01T19:44:16.114,75.480,0.900,0.263,0.063
1627861456124,2021-08-01T19:44:16.124,75.490,0.902,0.262,0.061
1627861456134,2021-08-01T19:44:16.134,75.500,0.898,0.262,0.061
1627861456144,2021-08-01T19:44:16.144,75.510,0.895,0.262,0.057
1627861456154,2021-08-01T19:44:16.154,75.520,0.899,0.263,0.061
1627861456164,2021-08-01T19:44:16.164,75.530,0.900,0.265,0.061
1627861456174,2021-08-01T19:44:16.174,75.540,0.897,0.270,0.060
1627861456184,2021-08-01T19:44:16.184,75.550,0.897,0.269,0.066
1627861456194,2021-08-01T19:44:16.194,75.560,0.895,0.271,0.067
1627861456204,2021-08-01T19:44:16.204,75.570,0.895,0.276,0.066
1627861456214,2021-08-01T19:44:16.214,75.580,0.894,0.278,0.069
1627861456224,2021-08-01T19:44:16.224,75.590,0.892,0.284,0.075
1627861456234,2021-08-01T19:44:16.234,75.600,0.892,0.287,0.078
1627861456244,2021-08-01T19:44:16.244,75.610,0.896,0.292,0.077
1627861456254,2021-08-01T19:44:16.254,75.620,0.896,0.297,0.075
1627861456264,2021-08-01T19:44:16.264,75.630,0.895,0.297,0.080
1627861456274,2021-08-01T19:44:16.274,75.640,0.900,0.299,0.079
1627861456284,2021-08-01T19:44:16.284,75.650,0.901,0.300,0.080
1627861456294,2021-08-01T19:44:16.294,75.660,0.901,0.301,0.080
1627861456304,2021-08-01T19:44:16.304,75.670,0.898,0.302,0.083
1627861456314,2021-08-01T19:44:16.314,75.680,0.897,0.300,0.084
1627861456324,2021-08-01T19:44:16.324,75.690,0.896,0.299,0.084
1627861456334,2021-08-01T19:44:16.334,75.700,0.893,0.300,0.083
1627861456344,2021-08-01T19:44:16.344,75.710,0.892,0.296,0.078
1627861456354,2021-08-01T19:44:16.354,75.720,0.891,0.296,0.078
1627861456364,2021-08-01T19:44:16.364,75.730,0.889,0.294,0.081
1627861456374,2021-08-01T19:44:16.374,75.740,0.888,0.292,0.079
1627861456384,2021-08-01T19:44:16.384,75.750,0.889,0.291,0.077
1627861456394,2021-08-01T19:44:16.394,75.760,0.884,0.292,0.077
1627861456404,2021-08-01T19:44:16.404,75.770,0.883,0.293,0.075
1627861456414,2021-08-01T19:44:16.414,75.780,0.881,0.294,0.070
1627861456424,2021-08-01T19:44:16.424,75.790,0.887,0.292,0.070
1627861456434,2021-08-01T19:44:16.434,75.800,0.897,0.293,0.065
1627861456444,2021-08-01T19:44:16.444,75.810,0.898,0.292,0.060
1627861456454,2021-08-01T19:44:16.454,75.820,0.901,0.288,0.058
1627861456464,2021-08-01T19:44:16.464,75.830,0.906,0.286,0.055
1627861456474,2021-08-01T19:44:16.474,75.840,0.911,0.284,0.052
1627861456484,2021-08-01T19:44:16.484,75.850,0.908,0.282,0.050
1627861456494,2021-08-01T19:44:16.494,75.860,0.907,0.282,0.053
1627861456504,2021-08-01T19:44:16.504,75.870,0.907,0.283,0.052
1627861456514,2021-08-01T19:44:16.514,75.880,0.908,0.284,0.054
1627861456524,2021-08-01T19:44:16.524,75.890,0.907,0.288,0.062
1627861456534,2021-08-01T19:44:16.534,75.900,0.902,0.292,0.064
1627861456544,2021-08-01T19:44:16.544,75.910,0.898,0.299,0.069
1627861456554,2021-08-01T19:44:16.554,75.920,0.891,0.303,0.074
1627861456564,2021-08-01T19:44:16.564,75.930,0.887,0.309,0.078
1627861456574,2021-08-01T19:44:16.574,75.940,0.878,0.314,0.084
1627861456584,2021-08-01T19:44:16.584,75.950,0.875,0.320,0.090
1627861456594,2021-08-01T19:44:16.594,75.960,0.874,0.323,0.093
1627861456604,2021-08-01T19:44:16.604,75.970,0.875,0.325,0.090
1627861456614,2021-08-01T19:44:16.614,75.980,0.878,0.321,0.090
1627861456624,2021-08-01T19:44:16.624,75.990,0.882,0.316,0.085
1627861456634,2021-08-01T19:44:16.634,76.000,0.896,0.310,0.081
1627861456644,2021-08-01T19:44:16.644,76.010,0.907,0.305,0.073
1627861456654,2021-08-01T19:44:16.654,76.020,0.916,0.293,0.067
1627861456664,2021-08-01T19:44:16.664,76.030,0.914,0.285,0.060
1627861456674,2021-08-01T19:44:16.674,76.040,0.914,0.276,0.062
1627861456684,2021-08-01T19:44:16.684,76.050,0.912,0.269,0.060
1627861456694,2021-08-01T19:44:16.694,76.060,0.908,0.270,0.057
1627861456704,2021-08-01T19:44:16.704,76.070,0.904,0.271,0.061
1627861456714,2021-08-01T19:44:16.714,76.080,0.896,0.273,0.064
1627861456724,2021-08-01T19:44:16.724,76.090,0.884,0.278,0.069
1627861456734,2021-08-01T19:44:16.734,76.100,0.876,0.282,0.072
1627861456744,2021-08-01T19:44:16.744,76.110,0.875,0.289,0.077
1627861456754,2021-08-01T19:44:16.754,76.120,0.873,0.296,0.080
1627861456764,2021-08-01T19:44:16.764,76.130,0.873,0.300,0.079
1627861456774,2021-08-01T19:44:16.774,76.140,0.876,0.306,0.081
1627861456784,2021-08-01T19:44:16.784,76.150,0.877,0.310,0.077
1627861456794,2021-08-01T19:44:16.794,76.160,0.875,0.310,0.074
1627861456804,2021-08-01T19:44:16.804,76.170,0.878,0.308,0.071
1627861456814,2021-08-01T19:44:16.814,76.180,0.890,0.304,0.066
1627861456824,2021-08-01T19:44:16.824,76.190,0.898,0.300,0.061
1627861456834,2021-08-01T19:44:16.834,76.200,0.900,0.294,0.060
1627861456844,2021-08-01T19:44:16.844,76.210,0.906,0.290,0.059
1627861456854,2021-08-01T19:44:16.854,76.220,0.904,0.291,0.058
1627861456864,2021-08-01T19:44:16.864,76.230,0.900,0.288,0.054
1627861456874,2021-08-01T19:44:16.874,76.240,0.897,0.291,0.060
1627861456884,2021-08-01T19:44:16.884,76.250,0.900,0.295,0.062
1627861456894,2021-08-01T19:44:16.894,76.260,0.898,0.299,0.066
1627861456904,2021-08-01T19:44:16.904,76.270,0.892,0.303,0.073
1627861456914,2021-08-01T19:44:16.914,76.280,0.887,0.310,0.076
1627861456924,2021-08-01T19:44:16.924,76.290,0.887,0.319,0.080
1627861456934,2021-08-01T19:44:16.934,76.300,0.887,0.322,0.082
1627861456944,2021-08-01T19:44:16.944,76.310,0.886,0.327,0.087
1627861456954,2021-08-01T19:44:16.954,76.320,0.889,0.328,0.090
1627861456964,2021-08-01T19:44:16.964,76.330,0.885,0.324,0.087
1627861456974,2021-08-01T19:44:16.974,76.340,0.881,0.325,0.092
1627861456984,2021-08-01T19:44:16.984,76.350,0.886,0.323,0.092
1627861456994,2021-08-01T19:44:16.994,76.360,0.886,0.321,0.087
1627861457004,2021-08-01T19:44:17.004,76.370,0.886,0.317,0.086
1627861457014,2021-08-01T19:44:17.014,76.380,0.884,0.313,0.086
1627861457024,2021-08-01T19:44:17.024,76.390,0.883,0.309,0.086
1627861457034,2021-08-01T19:44:17.034,76.400,0.882,0.309,0.078
1627861457044,2021-08-01T19:44:17.044,76.410,0.878,0.307,0.077
1627861457054,2021-08-01T19:44:17.054,76.420,0.879,0.304,0.077
1627861457064,2021-08-01T19:44:17.064,76.430,0.885,0.301,0.074
1627861457074,2021-08-01T19:44:17.074,76.440,0.887,0.303,0.071
1627861457084,2021-08-01T19:44:17.084,76.450,0.888,0.301,0.070
1627861457094,2021-08-01T19:44:17.094,76.460,0.890,0.301,0.068
1627861457104,2021-08-01T19:44:17.104,76.470,0.892,0.304,0.066
1627861457114,2021-08-01T19:44:17.114,76.480,0.892,0.305,0.065
1627861457124,2021-08-01T19:44:17.124,76.490,0.893,0.305,0.065
1627861457134,2021-08-01T19:44:17.134,76.500,0.896,0.308,0.062
1627861457144,2021-08-01T19:44:17.144,76.510,0.900,0.309,0.063
1627861457154,2021-08-01T19:44:17.154,76.520,0.902,0.312,0.063
1627861457164,2021-08-01T19:44:17.164,76.530,0.903,0.310,0.068
1627861457174,2021-08-01T19:44:17.174,76.540,0.902,0.311,0.069
1627861457184,2021-08-01T19:44:17.184,76.550,0.896,0.308,0.067
1627861457194,2021-08-01T19:44:17.194,76.560,0.886,0.305,0.072
1627861457204,2021-08-01T19:44:17.204,76.570,0.882,0.305,0.076
1627861457214,2021-08-01T19:44:17.214,76.580,0.880,0.308,0.079
1627861457224,2021-08-01T19:44:17.224,76.590,0.870,0.308,0.084
1627861457234,2021-08-01T19:44:17.234,76.600,0.867,0.311,0.086
1627861457244,2021-08-01T19:44:17.244,76.610,0.874,0.315,0.084
1627861457254,2021-08-01T19:44:17.254,76.620,0.880,0.322,0.090
1627861457264,2021-08-01T19:44:17.264,76.630,0.880,0.331,0.092
1627861457274,2021-08-01T19:44:17.274,76.640,0.881,0.335,0.090
1627861457284,2021-08-01T19:44:17.284,76.650,0.882,0.335,0.093
1627861457294,2021-08-01T19:44:17.294,76.660,0.882,0.340,0.098
1627861457304,2021-08-01T19:44:17.304,76.670,0.879,0.343,0.094
1627861457314,2021-08-01T19:44:17.314,76.680,0.880,0.345,0.098
1627861457324,2021-08-01T19:44:17.324,76.690,0.882,0.345,0.101
1627861457334,2021-08-01T19:44:17.334,76.700,0.874,0.343,0.097
1627861457344,2021-08-01T19:44:17.344,76.710,0.872,0.339,0.094
1627861457354,2021-08-01T19:44:17.354,76.720,0.873,0.335,0.091
1627861457364,2021-08-01T19:44:17.364,76.730,0.877,0.330,0.085
1627861457374,2021-08-01T19:44:17.374,76.740,0.879,0.327,0.080
1627861457384,2021-08-01T19:44:17.384,76.750,0.884,0.324,0.075
1627861457394,2021-08-01T19:44:17.394,76.760,0.883,0.317,0.073
1627861457404,2021-08-01T19:44:17.404,76.770,0.887,0.312,0.073
1627861457414,2021-08-01T19:44:17.414,76.780,0.892,0.313,0.070
1627861457424,2021-08-01T19:44:17.424,76.790,0.890,0.308,0.065
1627861457434,2021-08-01T19:44:17.434,76.800,0.890,0.307,0.065
1627861457444,2021-08-01T19:44:17.444,76.810,0.890,0.306,0.065
1627861457454,2021-08-01T19:44:17.454,76.820,0.895,0.307,0.068
1627861457464,2021-08-01T19:44:17.464,76.830,0.898,0.310,0.070
1627861457474,2021-08-01T19:44:17.474,76.840,0.896,0.311,0.071
1627861457484,2021-08-01T19:44:17.484,76.850,0.885,0.310,0.078
1627861457494,2021-08-01T19:44:17.494,76.860,0.877,0.313,0.084
1627861457504,2021-08-01T19:44:17.504,76.870,0.875,0.317,0.086
1627861457514,2021-08-01T19:44:17.514,76.880,0.875,0.315,0.090
1627861457524,2021-08-01T19:44:17.524,76.890,0.872,0.319,0.090
1627861457534,2021-08-01T19:44:17.534,76.900,0.868,0.327,0.092
1627861457544,2021-08-01T19:44:17.544,76.910,0.870,0.331,0.099
1627861457554,2021-08-01T19:44:17.554,76.920,0.875,0.337,0.100
1627861457564,2021-08-01T19:44:17.564,76.930,0.879,0.340,0.102
1627861457574,2021-08-01T19:44:17.574,76.940,0.875,0.347,0.103
1627861457584,2021-08-01T19:44:17.584,76.950,0.878,0.345,0.100
1627861457594,2021-08-01T19:44:17.594,76.960,0.881,0.344,0.099
1627861457604,2021-08-01T19:44:17.604,76.970,0.886,0.344,0.094
1627861457614,2021-08-01T19:44:17.614,76.980,0.889,0.338,0.089
1627861457624,2021-08-01T19:44:17.624,76.990,0.895,0.333,0.089
1627861457634,2021-08-01T19:44:17.634,77.000,0.896,0.325,0.085
1627861457644,2021-08-01T19:44:17.644,77.010,0.895,0.315,0.079
1627861457654,2021-08-01T19:44:17.654,77.020,0.895,0.311,0.079
1627861457664,2021-08-01T19:44:17.664,77.030,0.896,0.306,0.079
1627861457674,2021-08-01T19:44:17.674,77.040,0.896,0.305,0.076
1627861457684,2021-08-01T19:44:17.684,77.050,0.889,0.303,0.078
1627861457694,2021-08-01T19:44:17.694,77.060,0.879,0.302,0.083
1627861457704,2021-08-01T19:44:17.704,77.070,0.876,0.306,0.086
1627861457714,2021-08-01T19:44:17.714,77.080,0.874,0.307,0.086
1627861457724,2021-08-01T19:44:17.724,77.090,0.874,0.310,0.091
1627861457734,2021-08-01T19:44:17.734,77.100,0.875,0.311,0.092
1627861457744,2021-08-01T19:44:17.744,77.110,0.875,0.317,0.096
1627861457754,2021-08-01T19:44:17.754,77.120,0.876,0.318,0.097
1627861457764,2021-08-01T19:44:17.764,77.130,0.879,0.320,0.098
1627861457774,2021-08-01T19:44:17.774,77.140,0.881,0.324,0.098
1627861457784,2021-08-01T19:44:17.784,77.150,0.882,0.325,0.099
1627861457794,2021-08-01T19:44:17.794,77.160,0.883,0.327,0.095
